Gene Flank,Gene,Count
CNAG_02132R,CNAG_02132,393
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,229
CNAG_05288R,CNAG_05288,176
CNAG_07348R,CNAG_07348,413
CNAG_05178R,CNAG_05178,378
CNAG_05177R,CNAG_05177,386
CNAG_02472R,CNAG_02472,333
CNAG_02471R,CNAG_02471,344
CNAG_04853R,CNAG_04853,259
CNAG_00129R,CNAG_00129,310
CNAG_03101R,CNAG_03101,381
CNAG_01542R,CNAG_01542,269
CNAG_06233R,CNAG_06233,406
CNAG_06232R,CNAG_06232,379
CNAG_02942R,CNAG_02942,258
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,316
CNAG_01575R,CNAG_01575,297
CNAG_05998R,CNAG_05998,325
CNAG_01475R,CNAG_01475,283
CNAG_07908R,CNAG_07908,244
CNAG_07909R,CNAG_07909,477
CNAG_03765R,CNAG_03765,386
CNAG_06863R,CNAG_06863,336
CNAG_03562R,CNAG_03562,351
CNAG_07716R,CNAG_07716,219
CNAG_03199R,CNAG_03199,394
CNAG_03051R,CNAG_03051,320
CNAG_03050R,CNAG_03050,324
CNAG_00260R,CNAG_00260,161
CNAG_00261R,CNAG_00261,366
CNAG_05304R,CNAG_05304,340
CNAG_05303R,CNAG_05303,371
CNAG_06000R,CNAG_06000,416
CNAG_01921R,CNAG_01921,6556
CNAG_06424R,CNAG_06424,346
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,325
CNAG_04224R,CNAG_04224,275
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,3
CNAG_04343R,CNAG_04343,1
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,355
CNAG_03911R,CNAG_03911,263
CNAG_01507R,CNAG_01507,4
CNAG_04514R,CNAG_04514,521
CNAG_03854R,CNAG_03854,328
CNAG_06644R,CNAG_06644,293
CNAG_06645R,CNAG_06645,24
CNAG_04887R,CNAG_04887,343
CNAG_04888R,CNAG_04888,276
CNAG_07629R,CNAG_07629,1145
CNAG_03713R,CNAG_03713,507
CNAG_06977R,CNAG_06977,409
CNAG_06978R,CNAG_06978,591
CNAG_01699R,CNAG_01699,319
CNAG_03242R,CNAG_03242,242
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,33
CNAG_07317R,CNAG_07317,17
CNAG_04307R,CNAG_04307,460
CNAG_06407R,CNAG_06407,2
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,337
CNAG_04566R,CNAG_04566,492
CNAG_05540R,CNAG_05540,346
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,490
CNAG_05520R,CNAG_05520,316
CNAG_07438R,CNAG_07438,295
CNAG_03304R,CNAG_03304,535
CNAG_03722R,CNAG_03722,199
CNAG_06439R,CNAG_06439,280
CNAG_03837R,CNAG_03837,337
CNAG_03838R,CNAG_03838,271
CNAG_06890R,CNAG_06890,288
CNAG_07591R,CNAG_07591,358
CNAG_03447R,CNAG_03447,57
CNAG_01044R,CNAG_01044,338
CNAG_07599R,CNAG_07599,216
CNAG_01746R,CNAG_01746,348
CNAG_06193R,CNAG_06193,367
CNAG_01089R,CNAG_01089,179
CNAG_01088R,CNAG_01088,358
CNAG_01047R,CNAG_01047,324
CNAG_03213R,CNAG_03213,308
CNAG_02008R,CNAG_02008,1231
CNAG_02007R,CNAG_02007,49
CNAG_07533R,CNAG_07533,336
CNAG_04642R,CNAG_04642,58
CNAG_02168R,CNAG_02168,369
CNAG_07642R,CNAG_07642,377
CNAG_05345R,CNAG_05345,323
CNAG_05346R,CNAG_05346,400
CNAG_07659R,CNAG_07659,1517
CNAG_02549R,CNAG_02549,380
CNAG_02548R,CNAG_02548,343
CNAG_04085R,CNAG_04085,323
CNAG_06602R,CNAG_06602,388
CNAG_03434R,CNAG_03434,302
CNAG_06589R,CNAG_06589,286
CNAG_06590R,CNAG_06590,319
CNAG_04848R,CNAG_04848,281
CNAG_04849R,CNAG_04849,270
CNAG_04635R,CNAG_04635,301
CNAG_00929R,CNAG_00929,301
CNAG_00966R,CNAG_00966,263
CNAG_07832R,CNAG_07832,16
CNAG_05325R,CNAG_05325,252
CNAG_04703R,CNAG_04703,178
CNAG_01627R,CNAG_01627,262
CNAG_01626R,CNAG_01626,284
CNAG_00691R,CNAG_00691,344
CNAG_00692R,CNAG_00692,318
CNAG_02478R,CNAG_02478,295
CNAG_07881R,CNAG_07881,444
CNAG_04717R,CNAG_04717,298
CNAG_06967R,CNAG_06967,288
CNAG_03782R,CNAG_03782,399
CNAG_03783R,CNAG_03783,323
CNAG_00975R,CNAG_00975,279
CNAG_01671R,CNAG_01671,310
CNAG_01672R,CNAG_01672,359
CNAG_02470R,CNAG_02470,314
CNAG_02469R,CNAG_02469,162
CNAG_06728R,CNAG_06728,130
CNAG_00532R,CNAG_00532,300
CNAG_05320R,CNAG_05320,443
CNAG_06538R,CNAG_06538,330
CNAG_06512R,CNAG_06512,320
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,100
CNAG_07864R,CNAG_07864,446
CNAG_06727R,CNAG_06727,606
CNAG_06726R,CNAG_06726,346
CNAG_01043R,CNAG_01043,339
CNAG_01042R,CNAG_01042,257
CNAG_03843R,CNAG_03843,50
CNAG_03844R,CNAG_03844,434
CNAG_06922R,CNAG_06922,298
CNAG_03952R,CNAG_03952,350
CNAG_05760R,CNAG_05760,245
CNAG_05038R,CNAG_05038,290
CNAG_05039R,CNAG_05039,311
CNAG_02935R,CNAG_02935,248
CNAG_06653R,CNAG_06653,257
CNAG_06652R,CNAG_06652,425
CNAG_05082R,CNAG_05082,365
CNAG_05081R,CNAG_05081,106
CNAG_05781R,CNAG_05781,272
CNAG_07674R,CNAG_07674,341
CNAG_04080R,CNAG_04080,65
CNAG_05737R,CNAG_05737,408
CNAG_02230R,CNAG_02230,503
CNAG_05674R,CNAG_05674,386
CNAG_03746R,CNAG_03746,413
CNAG_05321R,CNAG_05321,296
CNAG_03516R,CNAG_03516,412
CNAG_01707R,CNAG_01707,427
CNAG_04022R,CNAG_04022,392
CNAG_00682R,CNAG_00682,362
CNAG_03755R,CNAG_03755,430
CNAG_03756R,CNAG_03756,493
CNAG_02730R,CNAG_02730,1802
CNAG_07524R,CNAG_07524,149
CNAG_04772R,CNAG_04772,159
CNAG_04771R,CNAG_04771,264
CNAG_01155R,CNAG_01155,305
CNAG_01156R,CNAG_01156,275
CNAG_02718R,CNAG_02718,376
CNAG_02121R,CNAG_02121,351
CNAG_02122R,CNAG_02122,138
CNAG_06498R,CNAG_06498,702
CNAG_06497R,CNAG_06497,303
CNAG_00028R,CNAG_00028,1222
CNAG_00029R,CNAG_00029,336
CNAG_05424R,CNAG_05424,159
CNAG_05423R,CNAG_05423,413
CNAG_03268R,CNAG_03268,302
CNAG_02427R,CNAG_02427,223
CNAG_06632R,CNAG_06632,266
CNAG_03324R,CNAG_03324,13
CNAG_03325R,CNAG_03325,5
CNAG_01168R,CNAG_01168,1
CNAG_04617R,CNAG_04617,316
CNAG_01794R,CNAG_01794,283
CNAG_01526R,CNAG_01526,234
CNAG_02054R,CNAG_02054,330
CNAG_07638R,CNAG_07638,352
CNAG_07639R,CNAG_07639,98
CNAG_04952R,CNAG_04952,195
CNAG_04951R,CNAG_04951,345
CNAG_05343R,CNAG_05343,308
CNAG_04689R,CNAG_04689,356
CNAG_06140R,CNAG_06140,18
CNAG_06141R,CNAG_06141,281
CNAG_06349R,CNAG_06349,325
CNAG_06348R,CNAG_06348,342
CNAG_01768R,CNAG_01768,284
CNAG_02703R,CNAG_02703,278
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,353
CNAG_01493R,CNAG_01493,309
CNAG_01005R,CNAG_01005,236
CNAG_01004R,CNAG_01004,375
CNAG_04696R,CNAG_04696,357
CNAG_07032R,CNAG_07032,257
CNAG_00075R,CNAG_00075,234
CNAG_00076R,CNAG_00076,247
CNAG_05614R,CNAG_05614,399
CNAG_01027R,CNAG_01027,447
CNAG_01026R,CNAG_01026,474
CNAG_01529R,CNAG_01529,412
CNAG_05678R,CNAG_05678,313
CNAG_05677R,CNAG_05677,318
CNAG_02386R,CNAG_02386,407
CNAG_02587R,CNAG_02587,331
CNAG_02586R,CNAG_02586,801
CNAG_05262R,CNAG_05262,321
CNAG_03682R,CNAG_03682,369
CNAG_01481R,CNAG_01481,295
CNAG_02381R,CNAG_02381,412
CNAG_03504R,CNAG_03504,360
CNAG_03503R,CNAG_03503,404
CNAG_05931R,CNAG_05931,352
CNAG_05930R,CNAG_05930,766
CNAG_02707R,CNAG_02707,390
CNAG_02708R,CNAG_02708,397
CNAG_06561R,CNAG_06561,489
CNAG_07765R,CNAG_07765,382
CNAG_02758R,CNAG_02758,145
CNAG_02759R,CNAG_02759,307
CNAG_01735R,CNAG_01735,320
CNAG_01946R,CNAG_01946,314
CNAG_01945R,CNAG_01945,357
CNAG_04197R,CNAG_04197,126
CNAG_02716R,CNAG_02716,293
CNAG_02717R,CNAG_02717,380
CNAG_01896R,CNAG_01896,120
CNAG_04777R,CNAG_04777,284
CNAG_01478R,CNAG_01478,392
CNAG_05842R,CNAG_05842,428
CNAG_05841R,CNAG_05841,283
CNAG_03326R,CNAG_03326,232
CNAG_03327R,CNAG_03327,268
CNAG_02839R,CNAG_02839,331
CNAG_01262R,CNAG_01262,415
CNAG_06031R,CNAG_06031,88
CNAG_06030R,CNAG_06030,265
CNAG_03204R,CNAG_03204,298
CNAG_01964R,CNAG_01964,774
CNAG_00708R,CNAG_00708,144
CNAG_00707R,CNAG_00707,346
CNAG_01272R,CNAG_01272,261
CNAG_01273R,CNAG_01273,323
CNAG_05032R,CNAG_05032,368
CNAG_05031R,CNAG_05031,334
CNAG_07798R,CNAG_07798,428
CNAG_07797R,CNAG_07797,421
CNAG_01180R,CNAG_01180,417
CNAG_04151R,CNAG_04151,308
CNAG_04152R,CNAG_04152,626
CNAG_03482R,CNAG_03482,399
CNAG_03250R,CNAG_03250,576
CNAG_02529R,CNAG_02529,217
CNAG_02528R,CNAG_02528,589
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,445
CNAG_04040R,CNAG_04040,347
CNAG_01759R,CNAG_01759,791
CNAG_01758R,CNAG_01758,316
CNAG_03128R,CNAG_03128,380
CNAG_06245R,CNAG_06245,263
CNAG_01078R,CNAG_01078,253
CNAG_01077R,CNAG_01077,262
CNAG_02885R,CNAG_02885,152
CNAG_01182R,CNAG_01182,260
CNAG_04791R,CNAG_04791,323
CNAG_04597R,CNAG_04597,320
CNAG_02204R,CNAG_02204,335
CNAG_02203R,CNAG_02203,405
CNAG_03322R,CNAG_03322,137
CNAG_03323R,CNAG_03323,268
CNAG_04220R,CNAG_04220,343
CNAG_04346R,CNAG_04346,285
CNAG_04345R,CNAG_04345,307
CNAG_06689R,CNAG_06689,296
CNAG_06690R,CNAG_06690,368
CNAG_05921R,CNAG_05921,439
CNAG_00133R,CNAG_00133,384
CNAG_01723R,CNAG_01723,364
CNAG_06289R,CNAG_06289,263
CNAG_06290R,CNAG_06290,269
CNAG_02305R,CNAG_02305,373
CNAG_02306R,CNAG_02306,335
CNAG_06573R,CNAG_06573,42
CNAG_00054R,CNAG_00054,311
CNAG_00294R,CNAG_00294,110
CNAG_04677R,CNAG_04677,481
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,297
CNAG_06529R,CNAG_06529,326
CNAG_06530R,CNAG_06530,260
CNAG_07589R,CNAG_07589,314
CNAG_00726R,CNAG_00726,360
CNAG_04208R,CNAG_04208,931
CNAG_04209R,CNAG_04209,344
CNAG_03155R,CNAG_03155,1615
CNAG_03154R,CNAG_03154,614
CNAG_05882R,CNAG_05882,265
CNAG_06916R,CNAG_06916,296
CNAG_06917R,CNAG_06917,298
CNAG_02789R,CNAG_02789,124
CNAG_01489R,CNAG_01489,364
CNAG_07587R,CNAG_07587,310
CNAG_07883R,CNAG_07883,304
CNAG_04456R,CNAG_04456,168
CNAG_00383R,CNAG_00383,138
CNAG_07358R,CNAG_07358,388
CNAG_01864R,CNAG_01864,388
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,547
CNAG_04349R,CNAG_04349,279
CNAG_04348R,CNAG_04348,115
CNAG_03777R,CNAG_03777,337
CNAG_07076R,CNAG_07076,306
CNAG_04200R,CNAG_04200,353
CNAG_04201R,CNAG_04201,692
CNAG_02489R,CNAG_02489,447
CNAG_02488R,CNAG_02488,303
CNAG_03951R,CNAG_03951,320
CNAG_07923R,CNAG_07923,459
CNAG_06608R,CNAG_06608,260
CNAG_04306R,CNAG_04306,313
CNAG_02388R,CNAG_02388,378
CNAG_05277R,CNAG_05277,299
CNAG_00453R,CNAG_00453,308
CNAG_04794R,CNAG_04794,249
CNAG_04793R,CNAG_04793,406
CNAG_03437R,CNAG_03437,455
CNAG_01279R,CNAG_01279,460
CNAG_04938R,CNAG_04938,353
CNAG_02578R,CNAG_02578,275
CNAG_02579R,CNAG_02579,243
CNAG_06396R,CNAG_06396,442
CNAG_01065R,CNAG_01065,333
CNAG_07443R,CNAG_07443,352
CNAG_04639R,CNAG_04639,296
CNAG_05675R,CNAG_05675,326
CNAG_02398R,CNAG_02398,276
CNAG_01502R,CNAG_01502,366
CNAG_01501R,CNAG_01501,427
CNAG_07840R,CNAG_07840,459
CNAG_04911R,CNAG_04911,347
CNAG_05768R,CNAG_05768,262
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,280
CNAG_02307R,CNAG_02307,429
CNAG_00458R,CNAG_00458,28
CNAG_01806R,CNAG_01806,410
CNAG_04585R,CNAG_04585,408
CNAG_06593R,CNAG_06593,353
CNAG_04740R,CNAG_04740,264
CNAG_04112R,CNAG_04112,436
CNAG_04146R,CNAG_04146,446
CNAG_07759R,CNAG_07759,766
CNAG_00662R,CNAG_00662,367
CNAG_00663R,CNAG_00663,352
CNAG_04467R,CNAG_04467,397
CNAG_04468R,CNAG_04468,430
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,38
CNAG_01500R,CNAG_01500,359
CNAG_01499R,CNAG_01499,364
CNAG_04847R,CNAG_04847,399
CNAG_06373R,CNAG_06373,410
CNAG_06374R,CNAG_06374,390
CNAG_07331R,CNAG_07331,259
CNAG_07668R,CNAG_07668,409
CNAG_07324R,CNAG_07324,306
CNAG_06867R,CNAG_06867,379
CNAG_02495R,CNAG_02495,237
CNAG_02494R,CNAG_02494,985
CNAG_00907R,CNAG_00907,249
CNAG_03203R,CNAG_03203,205
CNAG_03202R,CNAG_03202,952
CNAG_05670R,CNAG_05670,359
CNAG_03806R,CNAG_03806,284
CNAG_00834R,CNAG_00834,609
CNAG_00833R,CNAG_00833,321
CNAG_01293R,CNAG_01293,222
CNAG_06003R,CNAG_06003,319
CNAG_06560R,CNAG_06560,302
CNAG_06559R,CNAG_06559,145
CNAG_06828R,CNAG_06828,266
CNAG_05299R,CNAG_05299,317
CNAG_05300R,CNAG_05300,308
CNAG_04455R,CNAG_04455,287
CNAG_04454R,CNAG_04454,253
CNAG_02872R,CNAG_02872,153
CNAG_01882R,CNAG_01882,425
CNAG_00098R,CNAG_00098,384
CNAG_00097R,CNAG_00097,398
CNAG_00161R,CNAG_00161,298
CNAG_04255R,CNAG_04255,289
CNAG_04254R,CNAG_04254,296
CNAG_00750R,CNAG_00750,313
CNAG_05861R,CNAG_05861,419
CNAG_00283R,CNAG_00283,376
CNAG_00284R,CNAG_00284,316
CNAG_06335R,CNAG_06335,1056
CNAG_03864R,CNAG_03864,317
CNAG_03865R,CNAG_03865,398
CNAG_00480R,CNAG_00480,967
CNAG_01151R,CNAG_01151,293
CNAG_01150R,CNAG_01150,74
CNAG_03464R,CNAG_03464,326
CNAG_04095R,CNAG_04095,344
CNAG_04094R,CNAG_04094,325
CNAG_02570R,CNAG_02570,351
CNAG_03558R,CNAG_03558,408
CNAG_04723R,CNAG_04723,334
CNAG_01490R,CNAG_01490,279
CNAG_07728R,CNAG_07728,284
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,306
CNAG_03813R,CNAG_03813,324
CNAG_06827R,CNAG_06827,596
CNAG_05886R,CNAG_05886,144
CNAG_05784R,CNAG_05784,272
CNAG_06617R,CNAG_06617,321
CNAG_07663R,CNAG_07663,305
CNAG_04325R,CNAG_04325,364
CNAG_03824R,CNAG_03824,345
CNAG_00433R,CNAG_00433,337
CNAG_01761R,CNAG_01761,224
CNAG_00563R,CNAG_00563,228
CNAG_02719R,CNAG_02719,302
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,300
CNAG_01278R,CNAG_01278,467
CNAG_03928R,CNAG_03928,269
CNAG_01090R,CNAG_01090,314
CNAG_06239R,CNAG_06239,256
CNAG_02360R,CNAG_02360,336
CNAG_02893R,CNAG_02893,364
CNAG_05660R,CNAG_05660,344
CNAG_02969R,CNAG_02969,297
CNAG_02968R,CNAG_02968,229
CNAG_04474R,CNAG_04474,269
CNAG_04475R,CNAG_04475,289
CNAG_02591R,CNAG_02591,314
CNAG_05601R,CNAG_05601,283
CNAG_05600R,CNAG_05600,279
CNAG_02934R,CNAG_02934,262
CNAG_06067R,CNAG_06067,880
CNAG_01835R,CNAG_01835,317
CNAG_01836R,CNAG_01836,332
CNAG_07481R,CNAG_07481,393
CNAG_00885R,CNAG_00885,495
CNAG_07355R,CNAG_07355,313
CNAG_00369R,CNAG_00369,259
CNAG_07434R,CNAG_07434,347
CNAG_02799R,CNAG_02799,456
CNAG_06666R,CNAG_06666,567
CNAG_00600R,CNAG_00600,649
CNAG_05501R,CNAG_05501,425
CNAG_01905R,CNAG_01905,379
CNAG_00800R,CNAG_00800,413
CNAG_02802R,CNAG_02802,381
CNAG_05778R,CNAG_05778,422
CNAG_02479R,CNAG_02479,330
CNAG_04272R,CNAG_04272,392
CNAG_05575R,CNAG_05575,339
CNAG_02782R,CNAG_02782,287
CNAG_02699R,CNAG_02699,191
CNAG_04450R,CNAG_04450,235
CNAG_01474R,CNAG_01474,314
CNAG_01670R,CNAG_01670,450
CNAG_04773R,CNAG_04773,372
CNAG_05583R,CNAG_05583,143
CNAG_02473R,CNAG_02473,824
CNAG_01261R,CNAG_01261,443
CNAG_00639R,CNAG_00639,391
CNAG_07556R,CNAG_07556,331
CNAG_03100R,CNAG_03100,268
CNAG_03556R,CNAG_03556,315
CNAG_03555R,CNAG_03555,486
CNAG_00415R,CNAG_00415,1120
CNAG_03069R,CNAG_03069,304
CNAG_03068R,CNAG_03068,351
CNAG_02595R,CNAG_02595,459
CNAG_00154R,CNAG_00154,400
CNAG_02125R,CNAG_02125,331
CNAG_05281R,CNAG_05281,351
CNAG_05280R,CNAG_05280,162
CNAG_03807R,CNAG_03807,356
CNAG_05598R,CNAG_05598,423
CNAG_05599R,CNAG_05599,323
CNAG_06263R,CNAG_06263,311
CNAG_01954R,CNAG_01954,303
CNAG_01814R,CNAG_01814,369
CNAG_06122R,CNAG_06122,340
CNAG_03982R,CNAG_03982,370
CNAG_04417R,CNAG_04417,383
CNAG_05130R,CNAG_05130,389
CNAG_06009R,CNAG_06009,344
CNAG_01654R,CNAG_01654,335
CNAG_04886R,CNAG_04886,392
CNAG_02480R,CNAG_02480,254
CNAG_04535R,CNAG_04535,453
CNAG_04536R,CNAG_04536,50
CNAG_05260R,CNAG_05260,308
CNAG_06680R,CNAG_06680,86
CNAG_06681R,CNAG_06681,221
CNAG_02361R,CNAG_02361,99
CNAG_02080R,CNAG_02080,296
CNAG_06010R,CNAG_06010,355
CNAG_06011R,CNAG_06011,376
CNAG_01971R,CNAG_01971,222
CNAG_00349R,CNAG_00349,313
CNAG_01485R,CNAG_01485,306
CNAG_06934R,CNAG_06934,625
CNAG_01678R,CNAG_01678,555
CNAG_04046R,CNAG_04046,325
CNAG_04047R,CNAG_04047,359
CNAG_06983R,CNAG_06983,428
CNAG_06984R,CNAG_06984,447
CNAG_01087R,CNAG_01087,407
CNAG_07887R,CNAG_07887,380
CNAG_06028R,CNAG_06028,355
CNAG_06029R,CNAG_06029,318
CNAG_02694R,CNAG_02694,442
CNAG_02693R,CNAG_02693,375
CNAG_05017R,CNAG_05017,447
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,359
CNAG_00898R,CNAG_00898,365
CNAG_06591R,CNAG_06591,331
CNAG_02752R,CNAG_02752,421
CNAG_05558R,CNAG_05558,145
CNAG_02503R,CNAG_02503,589
CNAG_04832R,CNAG_04832,390
CNAG_02779R,CNAG_02779,67
CNAG_02780R,CNAG_02780,59
CNAG_04168R,CNAG_04168,3255
CNAG_04167R,CNAG_04167,358
CNAG_00150R,CNAG_00150,503
CNAG_06249R,CNAG_06249,426
CNAG_06250R,CNAG_06250,355
CNAG_00782R,CNAG_00782,333
CNAG_04029R,CNAG_04029,383
CNAG_03666R,CNAG_03666,287
CNAG_04989R,CNAG_04989,372
CNAG_04988R,CNAG_04988,327
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,291
CNAG_01824R,CNAG_01824,330
CNAG_01823R,CNAG_01823,307
CNAG_05432R,CNAG_05432,376
CNAG_06606R,CNAG_06606,272
CNAG_07662R,CNAG_07662,465
CNAG_06052R,CNAG_06052,324
CNAG_06100R,CNAG_06100,355
CNAG_00887R,CNAG_00887,308
CNAG_03388R,CNAG_03388,201
CNAG_03389R,CNAG_03389,329
CNAG_05630R,CNAG_05630,340
CNAG_01891R,CNAG_01891,422
CNAG_03903R,CNAG_03903,308
CNAG_00770R,CNAG_00770,194
CNAG_03080R,CNAG_03080,63
CNAG_00417R,CNAG_00417,322
CNAG_05700R,CNAG_05700,312
CNAG_07308R,CNAG_07308,400
CNAG_07361R,CNAG_07361,454
CNAG_03141R,CNAG_03141,362
CNAG_03347R,CNAG_03347,290
CNAG_04026R,CNAG_04026,272
CNAG_00263R,CNAG_00263,521
CNAG_06540R,CNAG_06540,324
CNAG_01760R,CNAG_01760,264
CNAG_05099R,CNAG_05099,1709
CNAG_01131R,CNAG_01131,346
CNAG_01538R,CNAG_01538,252
CNAG_05399R,CNAG_05399,359
CNAG_05400R,CNAG_05400,315
CNAG_02925R,CNAG_02925,319
CNAG_05337R,CNAG_05337,330
CNAG_05336R,CNAG_05336,373
CNAG_03493R,CNAG_03493,345
CNAG_03725R,CNAG_03725,326
CNAG_03726R,CNAG_03726,294
CNAG_05278R,CNAG_05278,339
CNAG_05279R,CNAG_05279,455
CNAG_06521R,CNAG_06521,396
CNAG_03822R,CNAG_03822,269
CNAG_05803R,CNAG_05803,245
CNAG_05992R,CNAG_05992,1012
CNAG_07474R,CNAG_07474,304
CNAG_07912R,CNAG_07912,350
CNAG_06163R,CNAG_06163,236
CNAG_06162R,CNAG_06162,227
CNAG_05057R,CNAG_05057,344
CNAG_05064R,CNAG_05064,300
CNAG_02676R,CNAG_02676,114
CNAG_04927R,CNAG_04927,351
CNAG_04926R,CNAG_04926,401
CNAG_00805R,CNAG_00805,247
CNAG_00806R,CNAG_00806,455
CNAG_07594R,CNAG_07594,246
CNAG_01619R,CNAG_01619,425
CNAG_00714R,CNAG_00714,2087
CNAG_03714R,CNAG_03714,383
CNAG_03675R,CNAG_03675,122
CNAG_01267R,CNAG_01267,428
CNAG_05046R,CNAG_05046,318
CNAG_07804R,CNAG_07804,102
CNAG_02900R,CNAG_02900,593
CNAG_01030R,CNAG_01030,437
CNAG_01421R,CNAG_01421,413
CNAG_01172R,CNAG_01172,174
CNAG_01171R,CNAG_01171,259
CNAG_00870R,CNAG_00870,415
CNAG_03083R,CNAG_03083,72
CNAG_04350R,CNAG_04350,338
CNAG_06962R,CNAG_06962,356
CNAG_05815R,CNAG_05815,381
CNAG_04110R,CNAG_04110,349
CNAG_04109R,CNAG_04109,3624
CNAG_01874R,CNAG_01874,567
CNAG_07430R,CNAG_07430,364
CNAG_03570R,CNAG_03570,402
CNAG_06673R,CNAG_06673,409
CNAG_05654R,CNAG_05654,462
CNAG_01602R,CNAG_01602,350
CNAG_00537R,CNAG_00537,449
CNAG_01860R,CNAG_01860,483
CNAG_01859R,CNAG_01859,139
CNAG_03728R,CNAG_03728,524
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,328
CNAG_00048R,CNAG_00048,291
CNAG_00049R,CNAG_00049,278
CNAG_00083R,CNAG_00083,126
CNAG_07897R,CNAG_07897,612
CNAG_06055R,CNAG_06055,372
CNAG_04322R,CNAG_04322,2961
CNAG_03974R,CNAG_03974,338
CNAG_02857R,CNAG_02857,335
CNAG_00443R,CNAG_00443,347
CNAG_00444R,CNAG_00444,372
CNAG_02841R,CNAG_02841,290
CNAG_05809R,CNAG_05809,2925
CNAG_01223R,CNAG_01223,366
CNAG_00914R,CNAG_00914,62
CNAG_00915R,CNAG_00915,337
CNAG_02864R,CNAG_02864,416
CNAG_01651R,CNAG_01651,673
CNAG_04498R,CNAG_04498,294
CNAG_04649R,CNAG_04649,92
CNAG_04650R,CNAG_04650,438
CNAG_02862R,CNAG_02862,345
CNAG_02863R,CNAG_02863,424
CNAG_05692R,CNAG_05692,360
CNAG_05691R,CNAG_05691,331
CNAG_00241R,CNAG_00241,398
CNAG_05834R,CNAG_05834,352
CNAG_04724R,CNAG_04724,451
CNAG_06637R,CNAG_06637,167
CNAG_01349R,CNAG_01349,359
CNAG_06832R,CNAG_06832,480
CNAG_06722R,CNAG_06722,449
CNAG_01725R,CNAG_01725,372
CNAG_00544R,CNAG_00544,336
CNAG_03673R,CNAG_03673,179
CNAG_02349R,CNAG_02349,381
CNAG_02104R,CNAG_02104,365
CNAG_06536R,CNAG_06536,412
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,383
CNAG_03134R,CNAG_03134,500
CNAG_06166R,CNAG_06166,319
CNAG_05377R,CNAG_05377,439
CNAG_03313R,CNAG_03313,360
CNAG_06546R,CNAG_06546,571
CNAG_02869R,CNAG_02869,356
CNAG_07364R,CNAG_07364,573
CNAG_00495R,CNAG_00495,429
CNAG_06161R,CNAG_06161,318
CNAG_06160R,CNAG_06160,200
CNAG_05892R,CNAG_05892,392
CNAG_05893R,CNAG_05893,210
CNAG_05344R,CNAG_05344,418
CNAG_04399R,CNAG_04399,85
CNAG_01029R,CNAG_01029,367
CNAG_01028R,CNAG_01028,386
CNAG_07719R,CNAG_07719,64
CNAG_03217R,CNAG_03217,400
CNAG_04697R,CNAG_04697,213
CNAG_00384R,CNAG_00384,182
CNAG_03964R,CNAG_03964,193
CNAG_03965R,CNAG_03965,161
CNAG_06313R,CNAG_06313,644
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,59
CNAG_06671R,CNAG_06671,364
CNAG_01050R,CNAG_01050,51
CNAG_01652R,CNAG_01652,428
CNAG_07333R,CNAG_07333,432
CNAG_02354R,CNAG_02354,754
CNAG_07766R,CNAG_07766,731
CNAG_04392R,CNAG_04392,279
CNAG_07670R,CNAG_07670,263
CNAG_05715R,CNAG_05715,461
CNAG_02768R,CNAG_02768,378
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,326
CNAG_03236R,CNAG_03236,378
CNAG_07410R,CNAG_07410,151
CNAG_05193R,CNAG_05193,97
CNAG_04808R,CNAG_04808,207
CNAG_03452R,CNAG_03452,296
CNAG_00460R,CNAG_00460,144
CNAG_05252R,CNAG_05252,127
CNAG_05253R,CNAG_05253,399
CNAG_06688R,CNAG_06688,438
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,263
CNAG_07838R,CNAG_07838,3369
CNAG_05536R,CNAG_05536,324
CNAG_01322R,CNAG_01322,317
