Gene Flank,Gene,Count
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,394
CNAG_07401R,CNAG_07401,411
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,513
CNAG_05973R,CNAG_05973,449
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,427
CNAG_02675R,CNAG_02675,49
CNAG_06812R,CNAG_06812,665
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,572
CNAG_04397R,CNAG_04397,412
CNAG_04398R,CNAG_04398,497
CNAG_07701R,CNAG_07701,325
CNAG_03397R,CNAG_03397,602
CNAG_00051R,CNAG_00051,946
CNAG_06929R,CNAG_06929,413
CNAG_02132R,CNAG_02132,433
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,17
CNAG_06343R,CNAG_06343,296
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,221
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,574
CNAG_05178R,CNAG_05178,543
CNAG_05177R,CNAG_05177,454
CNAG_02472R,CNAG_02472,643
CNAG_02471R,CNAG_02471,558
CNAG_04853R,CNAG_04853,356
CNAG_00129R,CNAG_00129,328
CNAG_03101R,CNAG_03101,477
CNAG_01542R,CNAG_01542,464
CNAG_06233R,CNAG_06233,526
CNAG_06232R,CNAG_06232,517
CNAG_02942R,CNAG_02942,468
CNAG_02848R,CNAG_02848,384
CNAG_01575R,CNAG_01575,398
CNAG_05998R,CNAG_05998,480
CNAG_01475R,CNAG_01475,554
CNAG_07908R,CNAG_07908,371
CNAG_07909R,CNAG_07909,577
CNAG_03765R,CNAG_03765,805
CNAG_06863R,CNAG_06863,455
CNAG_03562R,CNAG_03562,577
CNAG_07716R,CNAG_07716,296
CNAG_03199R,CNAG_03199,578
CNAG_03051R,CNAG_03051,456
CNAG_03050R,CNAG_03050,403
CNAG_00260R,CNAG_00260,211
CNAG_00261R,CNAG_00261,470
CNAG_05304R,CNAG_05304,490
CNAG_05303R,CNAG_05303,518
CNAG_06000R,CNAG_06000,581
CNAG_01921R,CNAG_01921,10412
CNAG_06424R,CNAG_06424,514
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,484
CNAG_04224R,CNAG_04224,354
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,2
CNAG_00827R,CNAG_00827,475
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,397
CNAG_01507R,CNAG_01507,5
CNAG_04469R,CNAG_04469,1
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,1251
CNAG_03854R,CNAG_03854,476
CNAG_06644R,CNAG_06644,260
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,409
CNAG_04888R,CNAG_04888,410
CNAG_07629R,CNAG_07629,1426
CNAG_03713R,CNAG_03713,679
CNAG_06977R,CNAG_06977,601
CNAG_06978R,CNAG_06978,868
CNAG_02655R,CNAG_02655,2
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,415
CNAG_03242R,CNAG_03242,358
CNAG_07318R,CNAG_07318,111
CNAG_07317R,CNAG_07317,36
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,660
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,2
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,479
CNAG_04566R,CNAG_04566,715
CNAG_05540R,CNAG_05540,431
CNAG_00372R,CNAG_00372,37
CNAG_00373R,CNAG_00373,719
CNAG_05520R,CNAG_05520,499
CNAG_07438R,CNAG_07438,528
CNAG_03304R,CNAG_03304,688
CNAG_03722R,CNAG_03722,203
CNAG_06439R,CNAG_06439,427
CNAG_03837R,CNAG_03837,502
CNAG_03838R,CNAG_03838,402
CNAG_06890R,CNAG_06890,566
CNAG_07591R,CNAG_07591,396
CNAG_03447R,CNAG_03447,80
CNAG_01044R,CNAG_01044,417
CNAG_07599R,CNAG_07599,318
CNAG_01746R,CNAG_01746,358
CNAG_06193R,CNAG_06193,399
CNAG_01089R,CNAG_01089,237
CNAG_01088R,CNAG_01088,472
CNAG_01047R,CNAG_01047,467
CNAG_03213R,CNAG_03213,443
CNAG_02008R,CNAG_02008,1550
CNAG_02007R,CNAG_02007,67
CNAG_07533R,CNAG_07533,403
CNAG_04642R,CNAG_04642,63
CNAG_02168R,CNAG_02168,520
CNAG_07642R,CNAG_07642,494
CNAG_05345R,CNAG_05345,470
CNAG_05346R,CNAG_05346,497
CNAG_07659R,CNAG_07659,2145
CNAG_02549R,CNAG_02549,435
CNAG_02548R,CNAG_02548,453
CNAG_04085R,CNAG_04085,477
CNAG_06602R,CNAG_06602,589
CNAG_03434R,CNAG_03434,402
CNAG_06589R,CNAG_06589,245
CNAG_06590R,CNAG_06590,387
CNAG_04848R,CNAG_04848,303
CNAG_04849R,CNAG_04849,416
CNAG_04635R,CNAG_04635,498
CNAG_00929R,CNAG_00929,399
CNAG_00966R,CNAG_00966,399
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,353
CNAG_04703R,CNAG_04703,312
CNAG_01627R,CNAG_01627,327
CNAG_01626R,CNAG_01626,499
CNAG_00691R,CNAG_00691,340
CNAG_00692R,CNAG_00692,399
CNAG_02478R,CNAG_02478,383
CNAG_07881R,CNAG_07881,685
CNAG_04717R,CNAG_04717,357
CNAG_06967R,CNAG_06967,471
CNAG_03782R,CNAG_03782,413
CNAG_03783R,CNAG_03783,368
CNAG_00975R,CNAG_00975,398
CNAG_01671R,CNAG_01671,457
CNAG_01672R,CNAG_01672,386
CNAG_02470R,CNAG_02470,492
CNAG_02469R,CNAG_02469,248
CNAG_06728R,CNAG_06728,169
CNAG_00532R,CNAG_00532,463
CNAG_05320R,CNAG_05320,606
CNAG_06538R,CNAG_06538,458
CNAG_06512R,CNAG_06512,545
CNAG_01722R,CNAG_01722,29
CNAG_04570R,CNAG_04570,132
CNAG_07864R,CNAG_07864,527
CNAG_06727R,CNAG_06727,781
CNAG_06726R,CNAG_06726,434
CNAG_01043R,CNAG_01043,384
CNAG_01042R,CNAG_01042,349
CNAG_03843R,CNAG_03843,34
CNAG_03844R,CNAG_03844,655
CNAG_06922R,CNAG_06922,403
CNAG_03952R,CNAG_03952,358
CNAG_05760R,CNAG_05760,450
CNAG_05038R,CNAG_05038,438
CNAG_05039R,CNAG_05039,373
CNAG_02935R,CNAG_02935,428
CNAG_06653R,CNAG_06653,394
CNAG_06652R,CNAG_06652,467
CNAG_05082R,CNAG_05082,585
CNAG_05081R,CNAG_05081,229
CNAG_05781R,CNAG_05781,358
CNAG_07674R,CNAG_07674,488
CNAG_04080R,CNAG_04080,138
CNAG_05737R,CNAG_05737,512
CNAG_02230R,CNAG_02230,675
CNAG_05674R,CNAG_05674,451
CNAG_03746R,CNAG_03746,487
CNAG_05321R,CNAG_05321,461
CNAG_03516R,CNAG_03516,528
CNAG_01707R,CNAG_01707,537
CNAG_04022R,CNAG_04022,720
CNAG_00682R,CNAG_00682,523
CNAG_03755R,CNAG_03755,609
CNAG_03756R,CNAG_03756,553
CNAG_02730R,CNAG_02730,3560
CNAG_07524R,CNAG_07524,232
CNAG_04772R,CNAG_04772,209
CNAG_04771R,CNAG_04771,455
CNAG_01155R,CNAG_01155,438
CNAG_01156R,CNAG_01156,414
CNAG_02718R,CNAG_02718,436
CNAG_02121R,CNAG_02121,437
CNAG_02122R,CNAG_02122,110
CNAG_06498R,CNAG_06498,861
CNAG_06497R,CNAG_06497,443
CNAG_00028R,CNAG_00028,1718
CNAG_00029R,CNAG_00029,456
CNAG_05424R,CNAG_05424,254
CNAG_05423R,CNAG_05423,414
CNAG_03268R,CNAG_03268,407
CNAG_02427R,CNAG_02427,400
CNAG_06632R,CNAG_06632,411
CNAG_03324R,CNAG_03324,132
CNAG_03325R,CNAG_03325,108
CNAG_04617R,CNAG_04617,553
CNAG_01794R,CNAG_01794,382
CNAG_01526R,CNAG_01526,243
CNAG_02054R,CNAG_02054,447
CNAG_07638R,CNAG_07638,502
CNAG_07639R,CNAG_07639,38
CNAG_04952R,CNAG_04952,241
CNAG_04951R,CNAG_04951,434
CNAG_05343R,CNAG_05343,493
CNAG_04689R,CNAG_04689,442
CNAG_06140R,CNAG_06140,43
CNAG_06141R,CNAG_06141,390
CNAG_06349R,CNAG_06349,483
CNAG_06348R,CNAG_06348,426
CNAG_01768R,CNAG_01768,402
CNAG_02703R,CNAG_02703,210
CNAG_02702R,CNAG_02702,77
CNAG_01494R,CNAG_01494,475
CNAG_01493R,CNAG_01493,480
CNAG_01005R,CNAG_01005,341
CNAG_01004R,CNAG_01004,491
CNAG_04696R,CNAG_04696,464
CNAG_07032R,CNAG_07032,436
CNAG_00075R,CNAG_00075,347
CNAG_00076R,CNAG_00076,251
CNAG_05614R,CNAG_05614,532
CNAG_01027R,CNAG_01027,743
CNAG_01026R,CNAG_01026,662
CNAG_01529R,CNAG_01529,459
CNAG_05678R,CNAG_05678,367
CNAG_05677R,CNAG_05677,356
CNAG_02386R,CNAG_02386,587
CNAG_02587R,CNAG_02587,486
CNAG_02586R,CNAG_02586,1108
CNAG_05262R,CNAG_05262,536
CNAG_03682R,CNAG_03682,577
CNAG_01481R,CNAG_01481,376
CNAG_02381R,CNAG_02381,570
CNAG_03504R,CNAG_03504,520
CNAG_03503R,CNAG_03503,588
CNAG_05931R,CNAG_05931,479
CNAG_05930R,CNAG_05930,1142
CNAG_02707R,CNAG_02707,456
CNAG_02708R,CNAG_02708,575
CNAG_06561R,CNAG_06561,618
CNAG_07765R,CNAG_07765,442
CNAG_02758R,CNAG_02758,339
CNAG_02759R,CNAG_02759,375
CNAG_01735R,CNAG_01735,489
CNAG_01946R,CNAG_01946,526
CNAG_01945R,CNAG_01945,452
CNAG_04197R,CNAG_04197,132
CNAG_02716R,CNAG_02716,441
CNAG_02717R,CNAG_02717,412
CNAG_01896R,CNAG_01896,76
CNAG_04777R,CNAG_04777,398
CNAG_01478R,CNAG_01478,522
CNAG_05842R,CNAG_05842,526
CNAG_05841R,CNAG_05841,349
CNAG_03326R,CNAG_03326,412
CNAG_03327R,CNAG_03327,359
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,441
CNAG_01262R,CNAG_01262,422
CNAG_06031R,CNAG_06031,203
CNAG_06030R,CNAG_06030,357
CNAG_03204R,CNAG_03204,395
CNAG_01964R,CNAG_01964,1169
CNAG_00708R,CNAG_00708,142
CNAG_00707R,CNAG_00707,522
CNAG_01272R,CNAG_01272,428
CNAG_01273R,CNAG_01273,478
CNAG_05032R,CNAG_05032,508
CNAG_05031R,CNAG_05031,536
CNAG_07798R,CNAG_07798,543
CNAG_07797R,CNAG_07797,600
CNAG_01180R,CNAG_01180,514
CNAG_04151R,CNAG_04151,409
CNAG_04152R,CNAG_04152,699
CNAG_03482R,CNAG_03482,604
CNAG_03250R,CNAG_03250,741
CNAG_02529R,CNAG_02529,308
CNAG_02528R,CNAG_02528,855
CNAG_04366R,CNAG_04366,514
CNAG_04040R,CNAG_04040,349
CNAG_01759R,CNAG_01759,940
CNAG_01758R,CNAG_01758,385
CNAG_03128R,CNAG_03128,518
CNAG_06245R,CNAG_06245,368
CNAG_01078R,CNAG_01078,418
CNAG_01077R,CNAG_01077,395
CNAG_02885R,CNAG_02885,299
CNAG_01182R,CNAG_01182,504
CNAG_04791R,CNAG_04791,429
CNAG_04597R,CNAG_04597,443
CNAG_02204R,CNAG_02204,479
CNAG_02203R,CNAG_02203,635
CNAG_03322R,CNAG_03322,151
CNAG_03323R,CNAG_03323,355
CNAG_04220R,CNAG_04220,416
CNAG_04346R,CNAG_04346,459
CNAG_04345R,CNAG_04345,452
CNAG_06689R,CNAG_06689,413
CNAG_06690R,CNAG_06690,515
CNAG_05921R,CNAG_05921,510
CNAG_00133R,CNAG_00133,531
CNAG_01723R,CNAG_01723,516
CNAG_06289R,CNAG_06289,363
CNAG_06290R,CNAG_06290,437
CNAG_02305R,CNAG_02305,581
CNAG_02306R,CNAG_02306,453
CNAG_06573R,CNAG_06573,34
CNAG_00054R,CNAG_00054,472
CNAG_00293R,CNAG_00293,17
CNAG_00294R,CNAG_00294,151
CNAG_04677R,CNAG_04677,133
CNAG_04612R,CNAG_04612,42
CNAG_04611R,CNAG_04611,458
CNAG_06529R,CNAG_06529,464
CNAG_06530R,CNAG_06530,381
CNAG_07589R,CNAG_07589,384
CNAG_00726R,CNAG_00726,525
CNAG_04208R,CNAG_04208,1393
CNAG_04209R,CNAG_04209,450
CNAG_03155R,CNAG_03155,1816
CNAG_03154R,CNAG_03154,568
CNAG_05882R,CNAG_05882,322
CNAG_06916R,CNAG_06916,365
CNAG_06917R,CNAG_06917,429
CNAG_02789R,CNAG_02789,335
CNAG_01489R,CNAG_01489,460
CNAG_07587R,CNAG_07587,482
CNAG_07883R,CNAG_07883,375
CNAG_04456R,CNAG_04456,213
CNAG_00383R,CNAG_00383,238
CNAG_07358R,CNAG_07358,533
CNAG_01864R,CNAG_01864,495
CNAG_01918R,CNAG_01918,33
CNAG_00869R,CNAG_00869,723
CNAG_04349R,CNAG_04349,399
CNAG_04348R,CNAG_04348,224
CNAG_03777R,CNAG_03777,498
CNAG_07076R,CNAG_07076,346
CNAG_04200R,CNAG_04200,488
CNAG_04201R,CNAG_04201,903
CNAG_02489R,CNAG_02489,593
CNAG_02488R,CNAG_02488,453
CNAG_03951R,CNAG_03951,409
CNAG_07923R,CNAG_07923,662
CNAG_06608R,CNAG_06608,391
CNAG_04306R,CNAG_04306,357
CNAG_02388R,CNAG_02388,481
CNAG_05277R,CNAG_05277,423
CNAG_00453R,CNAG_00453,443
CNAG_04794R,CNAG_04794,382
CNAG_04793R,CNAG_04793,631
CNAG_03437R,CNAG_03437,580
CNAG_01279R,CNAG_01279,546
CNAG_04938R,CNAG_04938,409
CNAG_02578R,CNAG_02578,452
CNAG_02579R,CNAG_02579,54
CNAG_06396R,CNAG_06396,543
CNAG_01065R,CNAG_01065,535
CNAG_07443R,CNAG_07443,526
CNAG_04639R,CNAG_04639,394
CNAG_05675R,CNAG_05675,189
CNAG_02398R,CNAG_02398,421
CNAG_01502R,CNAG_01502,444
CNAG_01501R,CNAG_01501,588
CNAG_07840R,CNAG_07840,652
CNAG_04911R,CNAG_04911,473
CNAG_05768R,CNAG_05768,239
CNAG_05767R,CNAG_05767,119
CNAG_02214R,CNAG_02214,345
CNAG_02307R,CNAG_02307,550
CNAG_00458R,CNAG_00458,21
CNAG_01806R,CNAG_01806,520
CNAG_04585R,CNAG_04585,621
CNAG_06593R,CNAG_06593,432
CNAG_04740R,CNAG_04740,469
CNAG_04112R,CNAG_04112,548
CNAG_04146R,CNAG_04146,554
CNAG_07759R,CNAG_07759,998
CNAG_00662R,CNAG_00662,470
CNAG_00663R,CNAG_00663,430
CNAG_04467R,CNAG_04467,435
CNAG_04468R,CNAG_04468,479
CNAG_02522R,CNAG_02522,57
CNAG_05592R,CNAG_05592,189
CNAG_01500R,CNAG_01500,611
CNAG_01499R,CNAG_01499,529
CNAG_04847R,CNAG_04847,468
CNAG_06373R,CNAG_06373,591
CNAG_06374R,CNAG_06374,445
CNAG_07331R,CNAG_07331,349
CNAG_07668R,CNAG_07668,485
CNAG_07324R,CNAG_07324,459
CNAG_06867R,CNAG_06867,497
CNAG_02495R,CNAG_02495,334
CNAG_02494R,CNAG_02494,1586
CNAG_00907R,CNAG_00907,383
CNAG_03203R,CNAG_03203,301
CNAG_03202R,CNAG_03202,511
CNAG_05670R,CNAG_05670,487
CNAG_03806R,CNAG_03806,388
CNAG_00834R,CNAG_00834,795
CNAG_00833R,CNAG_00833,474
CNAG_01293R,CNAG_01293,367
CNAG_06003R,CNAG_06003,439
CNAG_06560R,CNAG_06560,326
CNAG_06559R,CNAG_06559,211
CNAG_06828R,CNAG_06828,417
CNAG_05299R,CNAG_05299,484
CNAG_05300R,CNAG_05300,360
CNAG_04455R,CNAG_04455,410
CNAG_04454R,CNAG_04454,360
CNAG_02872R,CNAG_02872,239
CNAG_01882R,CNAG_01882,426
CNAG_00098R,CNAG_00098,435
CNAG_00097R,CNAG_00097,513
CNAG_00161R,CNAG_00161,426
CNAG_04255R,CNAG_04255,398
CNAG_04254R,CNAG_04254,420
CNAG_00750R,CNAG_00750,533
CNAG_05861R,CNAG_05861,513
CNAG_00283R,CNAG_00283,482
CNAG_00284R,CNAG_00284,411
CNAG_06335R,CNAG_06335,1510
CNAG_03864R,CNAG_03864,465
CNAG_03865R,CNAG_03865,470
CNAG_00480R,CNAG_00480,1383
CNAG_01151R,CNAG_01151,361
CNAG_01150R,CNAG_01150,121
CNAG_03464R,CNAG_03464,397
CNAG_04095R,CNAG_04095,493
CNAG_04094R,CNAG_04094,431
CNAG_02570R,CNAG_02570,405
CNAG_03558R,CNAG_03558,528
CNAG_04723R,CNAG_04723,479
CNAG_01490R,CNAG_01490,396
CNAG_07728R,CNAG_07728,421
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,387
CNAG_03813R,CNAG_03813,452
CNAG_06827R,CNAG_06827,953
CNAG_05886R,CNAG_05886,316
CNAG_05784R,CNAG_05784,366
CNAG_06617R,CNAG_06617,439
CNAG_07663R,CNAG_07663,426
CNAG_04325R,CNAG_04325,435
CNAG_03824R,CNAG_03824,443
CNAG_00433R,CNAG_00433,473
CNAG_01761R,CNAG_01761,257
CNAG_00563R,CNAG_00563,294
CNAG_02719R,CNAG_02719,406
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,494
CNAG_01278R,CNAG_01278,639
CNAG_03928R,CNAG_03928,191
CNAG_01090R,CNAG_01090,416
CNAG_06239R,CNAG_06239,355
CNAG_02360R,CNAG_02360,419
CNAG_02893R,CNAG_02893,411
CNAG_05660R,CNAG_05660,515
CNAG_02969R,CNAG_02969,411
CNAG_02968R,CNAG_02968,340
CNAG_04474R,CNAG_04474,412
CNAG_04475R,CNAG_04475,349
CNAG_02591R,CNAG_02591,415
CNAG_05601R,CNAG_05601,419
CNAG_05600R,CNAG_05600,342
CNAG_02934R,CNAG_02934,318
CNAG_06067R,CNAG_06067,1249
CNAG_01835R,CNAG_01835,348
CNAG_01836R,CNAG_01836,385
CNAG_07481R,CNAG_07481,499
CNAG_00885R,CNAG_00885,628
CNAG_07355R,CNAG_07355,548
CNAG_00369R,CNAG_00369,262
CNAG_07434R,CNAG_07434,477
CNAG_02799R,CNAG_02799,627
CNAG_06666R,CNAG_06666,564
CNAG_00600R,CNAG_00600,876
CNAG_05501R,CNAG_05501,475
CNAG_01905R,CNAG_01905,934
CNAG_00800R,CNAG_00800,511
CNAG_02802R,CNAG_02802,543
CNAG_05778R,CNAG_05778,594
CNAG_02479R,CNAG_02479,465
CNAG_04272R,CNAG_04272,587
CNAG_05575R,CNAG_05575,429
CNAG_02782R,CNAG_02782,384
CNAG_02699R,CNAG_02699,205
CNAG_04450R,CNAG_04450,230
CNAG_01474R,CNAG_01474,443
CNAG_01670R,CNAG_01670,597
CNAG_04773R,CNAG_04773,531
CNAG_05583R,CNAG_05583,267
CNAG_02473R,CNAG_02473,1185
CNAG_01261R,CNAG_01261,534
CNAG_00639R,CNAG_00639,532
CNAG_07556R,CNAG_07556,428
CNAG_03100R,CNAG_03100,379
CNAG_03556R,CNAG_03556,478
CNAG_03555R,CNAG_03555,623
CNAG_00415R,CNAG_00415,1077
CNAG_03069R,CNAG_03069,477
CNAG_03068R,CNAG_03068,486
CNAG_02595R,CNAG_02595,650
CNAG_00154R,CNAG_00154,444
CNAG_02125R,CNAG_02125,492
CNAG_05281R,CNAG_05281,509
CNAG_05280R,CNAG_05280,238
CNAG_03807R,CNAG_03807,527
CNAG_05598R,CNAG_05598,528
CNAG_05599R,CNAG_05599,388
CNAG_06263R,CNAG_06263,394
CNAG_01954R,CNAG_01954,533
CNAG_01814R,CNAG_01814,488
CNAG_06122R,CNAG_06122,510
CNAG_03982R,CNAG_03982,546
CNAG_04417R,CNAG_04417,491
CNAG_05130R,CNAG_05130,521
CNAG_06009R,CNAG_06009,458
CNAG_01654R,CNAG_01654,428
CNAG_04886R,CNAG_04886,565
CNAG_02480R,CNAG_02480,375
CNAG_04535R,CNAG_04535,602
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,503
CNAG_06680R,CNAG_06680,166
CNAG_06681R,CNAG_06681,360
CNAG_02361R,CNAG_02361,414
CNAG_02080R,CNAG_02080,446
CNAG_06010R,CNAG_06010,534
CNAG_06011R,CNAG_06011,470
CNAG_01971R,CNAG_01971,328
CNAG_00349R,CNAG_00349,377
CNAG_01485R,CNAG_01485,530
CNAG_06934R,CNAG_06934,729
CNAG_01678R,CNAG_01678,713
CNAG_04046R,CNAG_04046,418
CNAG_04047R,CNAG_04047,443
CNAG_06983R,CNAG_06983,483
CNAG_06984R,CNAG_06984,718
CNAG_01087R,CNAG_01087,577
CNAG_07887R,CNAG_07887,410
CNAG_06028R,CNAG_06028,465
CNAG_06029R,CNAG_06029,500
CNAG_02694R,CNAG_02694,716
CNAG_02693R,CNAG_02693,437
CNAG_05017R,CNAG_05017,597
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,554
CNAG_00898R,CNAG_00898,492
CNAG_06591R,CNAG_06591,394
CNAG_02752R,CNAG_02752,547
CNAG_05558R,CNAG_05558,244
CNAG_02503R,CNAG_02503,810
CNAG_04832R,CNAG_04832,551
CNAG_02779R,CNAG_02779,134
CNAG_02780R,CNAG_02780,142
CNAG_04168R,CNAG_04168,4393
CNAG_04167R,CNAG_04167,527
CNAG_00150R,CNAG_00150,598
CNAG_06249R,CNAG_06249,629
CNAG_06250R,CNAG_06250,518
CNAG_00782R,CNAG_00782,386
CNAG_04029R,CNAG_04029,435
CNAG_03666R,CNAG_03666,507
CNAG_04989R,CNAG_04989,443
CNAG_04988R,CNAG_04988,481
CNAG_06716R,CNAG_06716,14
CNAG_03698R,CNAG_03698,331
CNAG_01824R,CNAG_01824,493
CNAG_01823R,CNAG_01823,368
CNAG_05432R,CNAG_05432,424
CNAG_06606R,CNAG_06606,367
CNAG_07662R,CNAG_07662,669
CNAG_06052R,CNAG_06052,450
CNAG_06100R,CNAG_06100,525
CNAG_00887R,CNAG_00887,389
CNAG_03388R,CNAG_03388,233
CNAG_03389R,CNAG_03389,455
CNAG_05630R,CNAG_05630,455
CNAG_01891R,CNAG_01891,571
CNAG_03903R,CNAG_03903,377
CNAG_00770R,CNAG_00770,291
CNAG_03080R,CNAG_03080,33
CNAG_00417R,CNAG_00417,435
CNAG_05700R,CNAG_05700,476
CNAG_07308R,CNAG_07308,564
CNAG_07361R,CNAG_07361,602
CNAG_03141R,CNAG_03141,386
CNAG_03347R,CNAG_03347,394
CNAG_04026R,CNAG_04026,395
CNAG_00263R,CNAG_00263,505
CNAG_06540R,CNAG_06540,445
CNAG_01760R,CNAG_01760,404
CNAG_05099R,CNAG_05099,2438
CNAG_01131R,CNAG_01131,477
CNAG_01538R,CNAG_01538,311
CNAG_05399R,CNAG_05399,468
CNAG_05400R,CNAG_05400,391
CNAG_02925R,CNAG_02925,466
CNAG_05337R,CNAG_05337,545
CNAG_05336R,CNAG_05336,565
CNAG_03493R,CNAG_03493,468
CNAG_03725R,CNAG_03725,432
CNAG_03726R,CNAG_03726,386
CNAG_05278R,CNAG_05278,491
CNAG_05279R,CNAG_05279,625
CNAG_06521R,CNAG_06521,620
CNAG_03822R,CNAG_03822,411
CNAG_05803R,CNAG_05803,385
CNAG_05992R,CNAG_05992,1381
CNAG_07474R,CNAG_07474,271
CNAG_07912R,CNAG_07912,445
CNAG_06163R,CNAG_06163,338
CNAG_06162R,CNAG_06162,345
CNAG_05057R,CNAG_05057,478
CNAG_05064R,CNAG_05064,444
CNAG_02676R,CNAG_02676,157
CNAG_04927R,CNAG_04927,464
CNAG_04926R,CNAG_04926,585
CNAG_00805R,CNAG_00805,456
CNAG_00806R,CNAG_00806,544
CNAG_07594R,CNAG_07594,423
CNAG_01619R,CNAG_01619,592
CNAG_00714R,CNAG_00714,2888
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,517
CNAG_03675R,CNAG_03675,182
CNAG_01267R,CNAG_01267,539
CNAG_05046R,CNAG_05046,450
CNAG_07804R,CNAG_07804,200
CNAG_02900R,CNAG_02900,774
CNAG_01030R,CNAG_01030,528
CNAG_01421R,CNAG_01421,615
CNAG_01172R,CNAG_01172,252
CNAG_01171R,CNAG_01171,350
CNAG_00870R,CNAG_00870,537
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,112
CNAG_04350R,CNAG_04350,546
CNAG_06962R,CNAG_06962,435
CNAG_05815R,CNAG_05815,492
CNAG_04110R,CNAG_04110,539
CNAG_04109R,CNAG_04109,5395
CNAG_01874R,CNAG_01874,728
CNAG_07430R,CNAG_07430,443
CNAG_03570R,CNAG_03570,570
CNAG_06673R,CNAG_06673,481
CNAG_05654R,CNAG_05654,641
CNAG_01602R,CNAG_01602,492
CNAG_00537R,CNAG_00537,577
CNAG_01860R,CNAG_01860,572
CNAG_01859R,CNAG_01859,172
CNAG_03728R,CNAG_03728,691
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,486
CNAG_00048R,CNAG_00048,466
CNAG_00049R,CNAG_00049,400
CNAG_00083R,CNAG_00083,277
CNAG_07897R,CNAG_07897,676
CNAG_06055R,CNAG_06055,482
CNAG_04322R,CNAG_04322,4461
CNAG_03974R,CNAG_03974,475
CNAG_02857R,CNAG_02857,643
CNAG_00443R,CNAG_00443,514
CNAG_00444R,CNAG_00444,462
CNAG_02841R,CNAG_02841,406
CNAG_05809R,CNAG_05809,4154
CNAG_01223R,CNAG_01223,454
CNAG_00914R,CNAG_00914,242
CNAG_00915R,CNAG_00915,404
CNAG_02864R,CNAG_02864,488
CNAG_01651R,CNAG_01651,1093
CNAG_04498R,CNAG_04498,417
CNAG_04649R,CNAG_04649,164
CNAG_04650R,CNAG_04650,350
CNAG_02862R,CNAG_02862,396
CNAG_02863R,CNAG_02863,520
CNAG_05692R,CNAG_05692,414
CNAG_05691R,CNAG_05691,453
CNAG_00241R,CNAG_00241,497
CNAG_05834R,CNAG_05834,513
CNAG_04724R,CNAG_04724,485
CNAG_06637R,CNAG_06637,333
CNAG_01349R,CNAG_01349,513
CNAG_06832R,CNAG_06832,573
CNAG_06722R,CNAG_06722,583
CNAG_01725R,CNAG_01725,491
CNAG_00544R,CNAG_00544,377
CNAG_03673R,CNAG_03673,330
CNAG_02349R,CNAG_02349,522
CNAG_02104R,CNAG_02104,416
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,626
CNAG_02434R,CNAG_02434,31
CNAG_03135R,CNAG_03135,630
CNAG_03134R,CNAG_03134,755
CNAG_06166R,CNAG_06166,409
CNAG_05377R,CNAG_05377,576
CNAG_03313R,CNAG_03313,474
CNAG_06546R,CNAG_06546,737
CNAG_02869R,CNAG_02869,554
CNAG_07364R,CNAG_07364,787
CNAG_00495R,CNAG_00495,540
CNAG_06161R,CNAG_06161,445
CNAG_06160R,CNAG_06160,282
CNAG_05892R,CNAG_05892,561
CNAG_05893R,CNAG_05893,297
CNAG_05344R,CNAG_05344,530
CNAG_04399R,CNAG_04399,85
CNAG_01029R,CNAG_01029,527
CNAG_01028R,CNAG_01028,626
CNAG_07719R,CNAG_07719,141
CNAG_03217R,CNAG_03217,456
CNAG_04697R,CNAG_04697,298
CNAG_00384R,CNAG_00384,271
CNAG_03964R,CNAG_03964,241
