Gene Flank,Gene,Count
CNAG_00260R,CNAG_00260,69
CNAG_00261R,CNAG_00261,134
CNAG_05304R,CNAG_05304,189
CNAG_05303R,CNAG_05303,190
CNAG_06000R,CNAG_06000,205
CNAG_05828R,CNAG_05828,1
CNAG_01921R,CNAG_01921,3360
CNAG_06424R,CNAG_06424,180
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,183
CNAG_04224R,CNAG_04224,129
CNAG_03632R,CNAG_03632,1
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_00827R,CNAG_00827,169
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,162
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_04469R,CNAG_04469,1
CNAG_04514R,CNAG_04514,574
CNAG_03854R,CNAG_03854,157
CNAG_06644R,CNAG_06644,102
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,156
CNAG_04888R,CNAG_04888,148
CNAG_07629R,CNAG_07629,514
CNAG_03713R,CNAG_03713,258
CNAG_06977R,CNAG_06977,154
CNAG_06978R,CNAG_06978,340
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,139
CNAG_03242R,CNAG_03242,124
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,59
CNAG_07317R,CNAG_07317,11
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,224
CNAG_01953R,CNAG_01953,182
CNAG_04566R,CNAG_04566,219
CNAG_05540R,CNAG_05540,132
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,267
CNAG_05520R,CNAG_05520,130
CNAG_07438R,CNAG_07438,168
CNAG_03304R,CNAG_03304,236
CNAG_03722R,CNAG_03722,70
CNAG_06439R,CNAG_06439,147
CNAG_03837R,CNAG_03837,171
CNAG_03838R,CNAG_03838,129
CNAG_06890R,CNAG_06890,172
CNAG_07591R,CNAG_07591,158
CNAG_03447R,CNAG_03447,49
CNAG_01044R,CNAG_01044,155
CNAG_07599R,CNAG_07599,124
CNAG_01746R,CNAG_01746,178
CNAG_06193R,CNAG_06193,245
CNAG_01089R,CNAG_01089,28
CNAG_01088R,CNAG_01088,173
CNAG_01047R,CNAG_01047,171
CNAG_03213R,CNAG_03213,150
CNAG_02008R,CNAG_02008,581
CNAG_02007R,CNAG_02007,48
CNAG_07533R,CNAG_07533,168
CNAG_04642R,CNAG_04642,11
CNAG_02168R,CNAG_02168,177
CNAG_07642R,CNAG_07642,156
CNAG_05345R,CNAG_05345,165
CNAG_05346R,CNAG_05346,177
CNAG_07659R,CNAG_07659,803
CNAG_02549R,CNAG_02549,174
CNAG_02548R,CNAG_02548,167
CNAG_04085R,CNAG_04085,182
CNAG_06602R,CNAG_06602,171
CNAG_03434R,CNAG_03434,115
CNAG_06589R,CNAG_06589,117
CNAG_06590R,CNAG_06590,101
CNAG_04848R,CNAG_04848,122
CNAG_04849R,CNAG_04849,119
CNAG_04635R,CNAG_04635,128
CNAG_00929R,CNAG_00929,145
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,118
CNAG_05325R,CNAG_05325,132
CNAG_04703R,CNAG_04703,113
CNAG_01627R,CNAG_01627,132
CNAG_01626R,CNAG_01626,80
CNAG_00691R,CNAG_00691,143
CNAG_00692R,CNAG_00692,149
CNAG_02478R,CNAG_02478,164
CNAG_07881R,CNAG_07881,220
CNAG_04717R,CNAG_04717,136
CNAG_06967R,CNAG_06967,151
CNAG_03782R,CNAG_03782,147
CNAG_03783R,CNAG_03783,153
CNAG_00975R,CNAG_00975,154
CNAG_01671R,CNAG_01671,174
CNAG_01672R,CNAG_01672,199
CNAG_02470R,CNAG_02470,173
CNAG_02469R,CNAG_02469,82
CNAG_06728R,CNAG_06728,46
CNAG_00532R,CNAG_00532,154
CNAG_05320R,CNAG_05320,259
CNAG_06538R,CNAG_06538,163
CNAG_06512R,CNAG_06512,151
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,56
CNAG_07864R,CNAG_07864,198
CNAG_06727R,CNAG_06727,258
CNAG_06726R,CNAG_06726,173
CNAG_01043R,CNAG_01043,158
CNAG_01042R,CNAG_01042,89
CNAG_03843R,CNAG_03843,117
CNAG_03844R,CNAG_03844,258
CNAG_06922R,CNAG_06922,125
CNAG_03952R,CNAG_03952,211
CNAG_05760R,CNAG_05760,141
CNAG_05038R,CNAG_05038,163
CNAG_05039R,CNAG_05039,154
CNAG_02935R,CNAG_02935,153
CNAG_06653R,CNAG_06653,157
CNAG_06652R,CNAG_06652,166
CNAG_05082R,CNAG_05082,220
CNAG_05081R,CNAG_05081,96
CNAG_05781R,CNAG_05781,143
CNAG_07674R,CNAG_07674,212
CNAG_04080R,CNAG_04080,38
CNAG_05737R,CNAG_05737,158
CNAG_02230R,CNAG_02230,310
CNAG_05674R,CNAG_05674,164
CNAG_03746R,CNAG_03746,189
CNAG_05321R,CNAG_05321,160
CNAG_03516R,CNAG_03516,200
CNAG_01707R,CNAG_01707,216
CNAG_04022R,CNAG_04022,136
CNAG_00682R,CNAG_00682,160
CNAG_03755R,CNAG_03755,194
CNAG_03756R,CNAG_03756,199
CNAG_02730R,CNAG_02730,804
CNAG_07524R,CNAG_07524,48
CNAG_04772R,CNAG_04772,67
CNAG_04771R,CNAG_04771,133
CNAG_01155R,CNAG_01155,145
CNAG_01156R,CNAG_01156,127
CNAG_02718R,CNAG_02718,202
CNAG_02121R,CNAG_02121,175
CNAG_02122R,CNAG_02122,123
CNAG_06498R,CNAG_06498,312
CNAG_06497R,CNAG_06497,151
CNAG_00028R,CNAG_00028,586
CNAG_00029R,CNAG_00029,171
CNAG_05424R,CNAG_05424,50
CNAG_05423R,CNAG_05423,196
CNAG_03268R,CNAG_03268,174
CNAG_02427R,CNAG_02427,147
CNAG_06632R,CNAG_06632,175
CNAG_03324R,CNAG_03324,35
CNAG_03325R,CNAG_03325,35
CNAG_04617R,CNAG_04617,186
CNAG_01794R,CNAG_01794,172
CNAG_01526R,CNAG_01526,110
CNAG_02054R,CNAG_02054,182
CNAG_07638R,CNAG_07638,180
CNAG_07639R,CNAG_07639,18
CNAG_04952R,CNAG_04952,116
CNAG_04951R,CNAG_04951,137
CNAG_05343R,CNAG_05343,117
CNAG_04689R,CNAG_04689,177
CNAG_06140R,CNAG_06140,16
CNAG_06141R,CNAG_06141,164
CNAG_06349R,CNAG_06349,162
CNAG_06348R,CNAG_06348,159
CNAG_01768R,CNAG_01768,177
CNAG_02703R,CNAG_02703,113
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,140
CNAG_01493R,CNAG_01493,190
CNAG_01005R,CNAG_01005,161
CNAG_01004R,CNAG_01004,167
CNAG_04696R,CNAG_04696,149
CNAG_07032R,CNAG_07032,163
CNAG_00075R,CNAG_00075,136
CNAG_00076R,CNAG_00076,109
CNAG_05614R,CNAG_05614,147
CNAG_01027R,CNAG_01027,302
CNAG_01026R,CNAG_01026,246
CNAG_01529R,CNAG_01529,166
CNAG_05678R,CNAG_05678,151
CNAG_05677R,CNAG_05677,156
CNAG_02386R,CNAG_02386,185
CNAG_02587R,CNAG_02587,177
CNAG_02586R,CNAG_02586,392
CNAG_05262R,CNAG_05262,148
CNAG_03682R,CNAG_03682,224
CNAG_01481R,CNAG_01481,149
CNAG_02381R,CNAG_02381,208
CNAG_03504R,CNAG_03504,187
CNAG_03503R,CNAG_03503,219
CNAG_05931R,CNAG_05931,185
CNAG_05930R,CNAG_05930,422
CNAG_02707R,CNAG_02707,177
CNAG_02708R,CNAG_02708,195
CNAG_06561R,CNAG_06561,245
CNAG_07765R,CNAG_07765,185
CNAG_02758R,CNAG_02758,104
CNAG_02759R,CNAG_02759,157
CNAG_01735R,CNAG_01735,134
CNAG_01946R,CNAG_01946,175
CNAG_01945R,CNAG_01945,205
CNAG_04197R,CNAG_04197,92
CNAG_02716R,CNAG_02716,145
CNAG_02717R,CNAG_02717,190
CNAG_01896R,CNAG_01896,134
CNAG_04777R,CNAG_04777,137
CNAG_01478R,CNAG_01478,214
CNAG_05842R,CNAG_05842,216
CNAG_05841R,CNAG_05841,150
CNAG_03326R,CNAG_03326,156
CNAG_03327R,CNAG_03327,115
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,189
CNAG_01262R,CNAG_01262,217
CNAG_06031R,CNAG_06031,40
CNAG_06030R,CNAG_06030,153
CNAG_03204R,CNAG_03204,190
CNAG_01964R,CNAG_01964,423
CNAG_00708R,CNAG_00708,79
CNAG_00707R,CNAG_00707,182
CNAG_01272R,CNAG_01272,139
CNAG_01273R,CNAG_01273,239
CNAG_05032R,CNAG_05032,200
CNAG_05031R,CNAG_05031,163
CNAG_07798R,CNAG_07798,254
CNAG_07797R,CNAG_07797,181
CNAG_01180R,CNAG_01180,230
CNAG_04151R,CNAG_04151,129
CNAG_04152R,CNAG_04152,300
CNAG_03482R,CNAG_03482,25
CNAG_03250R,CNAG_03250,288
CNAG_02529R,CNAG_02529,89
CNAG_02528R,CNAG_02528,259
CNAG_04366R,CNAG_04366,150
CNAG_04040R,CNAG_04040,170
CNAG_01759R,CNAG_01759,361
CNAG_01758R,CNAG_01758,125
CNAG_03128R,CNAG_03128,156
CNAG_06245R,CNAG_06245,120
CNAG_01078R,CNAG_01078,158
CNAG_01077R,CNAG_01077,170
CNAG_02885R,CNAG_02885,62
CNAG_01182R,CNAG_01182,112
CNAG_04791R,CNAG_04791,149
CNAG_04597R,CNAG_04597,174
CNAG_02204R,CNAG_02204,195
CNAG_02203R,CNAG_02203,206
CNAG_03322R,CNAG_03322,34
CNAG_03323R,CNAG_03323,172
CNAG_04220R,CNAG_04220,201
CNAG_04346R,CNAG_04346,190
CNAG_04345R,CNAG_04345,166
CNAG_06689R,CNAG_06689,145
CNAG_06690R,CNAG_06690,130
CNAG_05921R,CNAG_05921,201
CNAG_00133R,CNAG_00133,176
CNAG_01723R,CNAG_01723,170
CNAG_06289R,CNAG_06289,174
CNAG_06290R,CNAG_06290,132
CNAG_02305R,CNAG_02305,119
CNAG_02306R,CNAG_02306,142
CNAG_06573R,CNAG_06573,12
CNAG_00054R,CNAG_00054,167
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,55
CNAG_04677R,CNAG_04677,202
CNAG_04612R,CNAG_04612,11
CNAG_04611R,CNAG_04611,122
CNAG_06529R,CNAG_06529,157
CNAG_06530R,CNAG_06530,123
CNAG_07589R,CNAG_07589,176
CNAG_00726R,CNAG_00726,195
CNAG_04208R,CNAG_04208,533
CNAG_04209R,CNAG_04209,180
CNAG_03155R,CNAG_03155,670
CNAG_03154R,CNAG_03154,215
CNAG_05882R,CNAG_05882,96
CNAG_06916R,CNAG_06916,158
CNAG_06917R,CNAG_06917,135
CNAG_02789R,CNAG_02789,127
CNAG_01489R,CNAG_01489,190
CNAG_07587R,CNAG_07587,152
CNAG_07883R,CNAG_07883,165
CNAG_04456R,CNAG_04456,91
CNAG_00383R,CNAG_00383,82
CNAG_07358R,CNAG_07358,180
CNAG_01864R,CNAG_01864,203
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,283
CNAG_04349R,CNAG_04349,95
CNAG_04348R,CNAG_04348,94
CNAG_03777R,CNAG_03777,170
CNAG_07076R,CNAG_07076,122
CNAG_04200R,CNAG_04200,184
CNAG_04201R,CNAG_04201,360
CNAG_02489R,CNAG_02489,257
CNAG_02488R,CNAG_02488,204
CNAG_03951R,CNAG_03951,190
CNAG_07923R,CNAG_07923,194
CNAG_06608R,CNAG_06608,196
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,167
CNAG_02388R,CNAG_02388,227
CNAG_05277R,CNAG_05277,149
CNAG_00453R,CNAG_00453,171
CNAG_04794R,CNAG_04794,164
CNAG_04793R,CNAG_04793,203
CNAG_03437R,CNAG_03437,257
CNAG_01279R,CNAG_01279,190
CNAG_04938R,CNAG_04938,156
CNAG_02578R,CNAG_02578,143
CNAG_02579R,CNAG_02579,70
CNAG_06396R,CNAG_06396,224
CNAG_01065R,CNAG_01065,198
CNAG_07443R,CNAG_07443,178
CNAG_04639R,CNAG_04639,122
CNAG_05675R,CNAG_05675,119
CNAG_02398R,CNAG_02398,179
CNAG_01502R,CNAG_01502,160
CNAG_01501R,CNAG_01501,183
CNAG_07840R,CNAG_07840,218
CNAG_04911R,CNAG_04911,194
CNAG_05768R,CNAG_05768,214
CNAG_05767R,CNAG_05767,78
CNAG_02214R,CNAG_02214,166
CNAG_02307R,CNAG_02307,202
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,195
CNAG_04585R,CNAG_04585,223
CNAG_06593R,CNAG_06593,147
CNAG_04740R,CNAG_04740,221
CNAG_04112R,CNAG_04112,184
CNAG_04146R,CNAG_04146,189
CNAG_07759R,CNAG_07759,427
CNAG_00662R,CNAG_00662,151
CNAG_00663R,CNAG_00663,205
CNAG_04467R,CNAG_04467,130
CNAG_04468R,CNAG_04468,196
CNAG_02522R,CNAG_02522,11
CNAG_05592R,CNAG_05592,60
CNAG_01500R,CNAG_01500,220
CNAG_01499R,CNAG_01499,179
CNAG_04847R,CNAG_04847,162
CNAG_06373R,CNAG_06373,174
CNAG_06374R,CNAG_06374,186
CNAG_07331R,CNAG_07331,162
CNAG_07668R,CNAG_07668,205
CNAG_07324R,CNAG_07324,169
CNAG_06867R,CNAG_06867,195
CNAG_02495R,CNAG_02495,135
CNAG_02494R,CNAG_02494,632
CNAG_00907R,CNAG_00907,127
CNAG_03203R,CNAG_03203,125
CNAG_03202R,CNAG_03202,507
CNAG_05670R,CNAG_05670,198
CNAG_03806R,CNAG_03806,147
CNAG_00834R,CNAG_00834,239
CNAG_00833R,CNAG_00833,159
CNAG_01293R,CNAG_01293,150
CNAG_06003R,CNAG_06003,182
CNAG_06560R,CNAG_06560,125
CNAG_06559R,CNAG_06559,69
CNAG_06828R,CNAG_06828,164
CNAG_05299R,CNAG_05299,118
CNAG_05300R,CNAG_05300,161
CNAG_04455R,CNAG_04455,103
CNAG_04454R,CNAG_04454,148
CNAG_02872R,CNAG_02872,108
CNAG_01882R,CNAG_01882,212
CNAG_00098R,CNAG_00098,189
CNAG_00097R,CNAG_00097,198
CNAG_00161R,CNAG_00161,160
CNAG_04255R,CNAG_04255,123
CNAG_04254R,CNAG_04254,158
CNAG_00750R,CNAG_00750,183
CNAG_05861R,CNAG_05861,213
CNAG_00283R,CNAG_00283,198
CNAG_00284R,CNAG_00284,157
CNAG_06335R,CNAG_06335,604
CNAG_03864R,CNAG_03864,163
CNAG_03865R,CNAG_03865,212
CNAG_00480R,CNAG_00480,472
CNAG_01151R,CNAG_01151,162
CNAG_01150R,CNAG_01150,20
CNAG_03464R,CNAG_03464,181
CNAG_04095R,CNAG_04095,173
CNAG_04094R,CNAG_04094,165
CNAG_02570R,CNAG_02570,180
CNAG_03558R,CNAG_03558,200
CNAG_04723R,CNAG_04723,155
CNAG_01490R,CNAG_01490,151
CNAG_07728R,CNAG_07728,145
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,191
CNAG_03813R,CNAG_03813,168
CNAG_06827R,CNAG_06827,403
CNAG_05886R,CNAG_05886,110
CNAG_05784R,CNAG_05784,129
CNAG_06617R,CNAG_06617,152
CNAG_07663R,CNAG_07663,180
CNAG_04325R,CNAG_04325,202
CNAG_03824R,CNAG_03824,168
CNAG_00433R,CNAG_00433,172
CNAG_01761R,CNAG_01761,94
CNAG_00563R,CNAG_00563,118
CNAG_02719R,CNAG_02719,165
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,174
CNAG_01278R,CNAG_01278,254
CNAG_03928R,CNAG_03928,58
CNAG_01090R,CNAG_01090,157
CNAG_06239R,CNAG_06239,154
CNAG_02360R,CNAG_02360,158
CNAG_02893R,CNAG_02893,171
CNAG_05660R,CNAG_05660,157
CNAG_02969R,CNAG_02969,167
CNAG_02968R,CNAG_02968,111
CNAG_04474R,CNAG_04474,149
CNAG_04475R,CNAG_04475,592
CNAG_02591R,CNAG_02591,171
CNAG_05601R,CNAG_05601,137
CNAG_05600R,CNAG_05600,124
CNAG_02934R,CNAG_02934,107
CNAG_06067R,CNAG_06067,458
CNAG_01835R,CNAG_01835,146
CNAG_01836R,CNAG_01836,161
CNAG_07481R,CNAG_07481,253
CNAG_00885R,CNAG_00885,297
CNAG_07355R,CNAG_07355,173
CNAG_00369R,CNAG_00369,129
CNAG_07434R,CNAG_07434,183
CNAG_02799R,CNAG_02799,249
CNAG_06666R,CNAG_06666,257
CNAG_00600R,CNAG_00600,150
CNAG_05501R,CNAG_05501,247
CNAG_01905R,CNAG_01905,200
CNAG_00800R,CNAG_00800,181
CNAG_02802R,CNAG_02802,230
CNAG_05778R,CNAG_05778,185
CNAG_02479R,CNAG_02479,225
CNAG_04272R,CNAG_04272,201
CNAG_05575R,CNAG_05575,132
CNAG_02782R,CNAG_02782,152
CNAG_02699R,CNAG_02699,99
CNAG_04450R,CNAG_04450,74
CNAG_01474R,CNAG_01474,155
CNAG_01670R,CNAG_01670,192
CNAG_04773R,CNAG_04773,189
CNAG_05583R,CNAG_05583,59
CNAG_02473R,CNAG_02473,235
CNAG_01261R,CNAG_01261,203
CNAG_00639R,CNAG_00639,182
CNAG_07556R,CNAG_07556,150
CNAG_03100R,CNAG_03100,129
CNAG_03556R,CNAG_03556,162
CNAG_03555R,CNAG_03555,260
CNAG_00415R,CNAG_00415,494
CNAG_03069R,CNAG_03069,122
CNAG_03068R,CNAG_03068,186
CNAG_02595R,CNAG_02595,281
CNAG_00154R,CNAG_00154,156
CNAG_02125R,CNAG_02125,164
CNAG_05281R,CNAG_05281,181
CNAG_05280R,CNAG_05280,80
CNAG_03807R,CNAG_03807,158
CNAG_05598R,CNAG_05598,177
CNAG_05599R,CNAG_05599,148
CNAG_06263R,CNAG_06263,151
CNAG_01954R,CNAG_01954,172
CNAG_01814R,CNAG_01814,197
CNAG_06122R,CNAG_06122,185
CNAG_03982R,CNAG_03982,184
CNAG_04417R,CNAG_04417,151
CNAG_05130R,CNAG_05130,173
CNAG_06009R,CNAG_06009,170
CNAG_01654R,CNAG_01654,183
CNAG_04886R,CNAG_04886,209
CNAG_02480R,CNAG_02480,112
CNAG_04535R,CNAG_04535,199
CNAG_04536R,CNAG_04536,18
CNAG_05260R,CNAG_05260,137
CNAG_06680R,CNAG_06680,81
CNAG_06681R,CNAG_06681,137
CNAG_02361R,CNAG_02361,41
CNAG_02080R,CNAG_02080,178
CNAG_06010R,CNAG_06010,185
CNAG_06011R,CNAG_06011,216
CNAG_01971R,CNAG_01971,136
CNAG_00349R,CNAG_00349,135
CNAG_01485R,CNAG_01485,167
CNAG_06934R,CNAG_06934,323
CNAG_01678R,CNAG_01678,326
CNAG_04046R,CNAG_04046,123
CNAG_04047R,CNAG_04047,156
CNAG_06983R,CNAG_06983,188
CNAG_06984R,CNAG_06984,239
CNAG_01087R,CNAG_01087,266
CNAG_07887R,CNAG_07887,171
CNAG_06028R,CNAG_06028,169
CNAG_06029R,CNAG_06029,179
CNAG_02694R,CNAG_02694,236
CNAG_02693R,CNAG_02693,183
CNAG_05017R,CNAG_05017,279
CNAG_03960R,CNAG_03960,183
CNAG_00898R,CNAG_00898,200
CNAG_06591R,CNAG_06591,130
CNAG_02752R,CNAG_02752,228
CNAG_05558R,CNAG_05558,88
CNAG_02503R,CNAG_02503,259
CNAG_04832R,CNAG_04832,221
CNAG_02779R,CNAG_02779,55
CNAG_02780R,CNAG_02780,65
CNAG_04168R,CNAG_04168,1717
CNAG_04167R,CNAG_04167,220
CNAG_00150R,CNAG_00150,244
CNAG_06249R,CNAG_06249,197
CNAG_06250R,CNAG_06250,191
CNAG_00782R,CNAG_00782,166
CNAG_04029R,CNAG_04029,185
CNAG_03666R,CNAG_03666,177
CNAG_04989R,CNAG_04989,175
CNAG_04988R,CNAG_04988,182
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,139
CNAG_01824R,CNAG_01824,162
CNAG_01823R,CNAG_01823,152
CNAG_05432R,CNAG_05432,166
CNAG_06606R,CNAG_06606,131
CNAG_07662R,CNAG_07662,280
CNAG_06052R,CNAG_06052,200
CNAG_06100R,CNAG_06100,248
CNAG_00887R,CNAG_00887,145
CNAG_03388R,CNAG_03388,154
CNAG_03389R,CNAG_03389,162
CNAG_05630R,CNAG_05630,156
CNAG_01891R,CNAG_01891,225
CNAG_03903R,CNAG_03903,152
CNAG_00770R,CNAG_00770,260
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,142
CNAG_05700R,CNAG_05700,172
CNAG_07308R,CNAG_07308,205
CNAG_07361R,CNAG_07361,239
CNAG_03141R,CNAG_03141,201
CNAG_03347R,CNAG_03347,134
CNAG_04026R,CNAG_04026,132
CNAG_00263R,CNAG_00263,253
CNAG_06540R,CNAG_06540,164
CNAG_01760R,CNAG_01760,127
CNAG_05099R,CNAG_05099,977
CNAG_01131R,CNAG_01131,174
CNAG_01538R,CNAG_01538,171
CNAG_05399R,CNAG_05399,203
CNAG_05400R,CNAG_05400,163
CNAG_02925R,CNAG_02925,170
CNAG_05337R,CNAG_05337,188
CNAG_05336R,CNAG_05336,273
CNAG_03493R,CNAG_03493,149
CNAG_03725R,CNAG_03725,156
CNAG_03726R,CNAG_03726,106
CNAG_05278R,CNAG_05278,201
CNAG_05279R,CNAG_05279,215
CNAG_06521R,CNAG_06521,240
CNAG_03822R,CNAG_03822,157
CNAG_05803R,CNAG_05803,143
CNAG_05992R,CNAG_05992,465
CNAG_07474R,CNAG_07474,59
CNAG_07912R,CNAG_07912,135
CNAG_06163R,CNAG_06163,106
CNAG_06162R,CNAG_06162,126
CNAG_05057R,CNAG_05057,200
CNAG_05064R,CNAG_05064,127
CNAG_02676R,CNAG_02676,29
CNAG_04927R,CNAG_04927,165
CNAG_04926R,CNAG_04926,173
CNAG_00805R,CNAG_00805,125
CNAG_00806R,CNAG_00806,221
CNAG_07594R,CNAG_07594,144
CNAG_01619R,CNAG_01619,207
CNAG_00714R,CNAG_00714,1358
CNAG_03714R,CNAG_03714,184
CNAG_03675R,CNAG_03675,120
CNAG_01267R,CNAG_01267,226
CNAG_05046R,CNAG_05046,181
CNAG_07804R,CNAG_07804,61
CNAG_02900R,CNAG_02900,305
CNAG_01030R,CNAG_01030,213
CNAG_01421R,CNAG_01421,211
CNAG_01172R,CNAG_01172,56
CNAG_01171R,CNAG_01171,138
CNAG_00870R,CNAG_00870,209
CNAG_03083R,CNAG_03083,24
CNAG_04350R,CNAG_04350,190
CNAG_06962R,CNAG_06962,168
CNAG_05815R,CNAG_05815,192
CNAG_04110R,CNAG_04110,215
CNAG_04109R,CNAG_04109,2082
CNAG_01874R,CNAG_01874,297
CNAG_07430R,CNAG_07430,148
CNAG_03570R,CNAG_03570,237
CNAG_06673R,CNAG_06673,144
CNAG_05654R,CNAG_05654,186
CNAG_01602R,CNAG_01602,161
CNAG_00537R,CNAG_00537,206
CNAG_01860R,CNAG_01860,267
CNAG_01859R,CNAG_01859,50
CNAG_03728R,CNAG_03728,228
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,169
CNAG_00048R,CNAG_00048,195
CNAG_00049R,CNAG_00049,170
CNAG_00083R,CNAG_00083,84
CNAG_07897R,CNAG_07897,258
CNAG_06055R,CNAG_06055,145
CNAG_04322R,CNAG_04322,1601
CNAG_03974R,CNAG_03974,185
CNAG_02857R,CNAG_02857,131
CNAG_00443R,CNAG_00443,198
CNAG_00444R,CNAG_00444,203
CNAG_02841R,CNAG_02841,124
CNAG_05809R,CNAG_05809,1912
CNAG_01223R,CNAG_01223,169
CNAG_00914R,CNAG_00914,51
CNAG_00915R,CNAG_00915,143
CNAG_02864R,CNAG_02864,213
CNAG_01651R,CNAG_01651,356
CNAG_04498R,CNAG_04498,183
CNAG_04649R,CNAG_04649,55
CNAG_04650R,CNAG_04650,160
CNAG_02862R,CNAG_02862,172
CNAG_02863R,CNAG_02863,254
CNAG_05692R,CNAG_05692,126
CNAG_05691R,CNAG_05691,166
CNAG_00241R,CNAG_00241,230
CNAG_05834R,CNAG_05834,186
CNAG_04724R,CNAG_04724,210
CNAG_06637R,CNAG_06637,115
CNAG_01349R,CNAG_01349,202
CNAG_06832R,CNAG_06832,228
CNAG_06722R,CNAG_06722,256
CNAG_01725R,CNAG_01725,195
CNAG_00544R,CNAG_00544,168
CNAG_03673R,CNAG_03673,80
CNAG_02349R,CNAG_02349,208
CNAG_02104R,CNAG_02104,170
CNAG_06536R,CNAG_06536,174
CNAG_03135R,CNAG_03135,221
CNAG_03134R,CNAG_03134,217
CNAG_06166R,CNAG_06166,147
CNAG_05377R,CNAG_05377,235
CNAG_03313R,CNAG_03313,157
CNAG_06546R,CNAG_06546,304
CNAG_02869R,CNAG_02869,178
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,344
CNAG_00495R,CNAG_00495,225
CNAG_06161R,CNAG_06161,172
CNAG_06160R,CNAG_06160,116
CNAG_05892R,CNAG_05892,197
CNAG_05893R,CNAG_05893,111
CNAG_05344R,CNAG_05344,197
CNAG_04399R,CNAG_04399,48
CNAG_01029R,CNAG_01029,226
CNAG_01028R,CNAG_01028,170
CNAG_07719R,CNAG_07719,86
CNAG_03217R,CNAG_03217,269
CNAG_04697R,CNAG_04697,102
CNAG_00384R,CNAG_00384,121
CNAG_03964R,CNAG_03964,113
CNAG_03965R,CNAG_03965,43
CNAG_06313R,CNAG_06313,317
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,85
CNAG_06671R,CNAG_06671,180
CNAG_01050R,CNAG_01050,24
CNAG_01652R,CNAG_01652,228
CNAG_07333R,CNAG_07333,205
CNAG_02354R,CNAG_02354,274
CNAG_07766R,CNAG_07766,350
CNAG_04392R,CNAG_04392,199
CNAG_07670R,CNAG_07670,92
CNAG_05715R,CNAG_05715,91
CNAG_02768R,CNAG_02768,206
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,164
CNAG_03236R,CNAG_03236,205
CNAG_07410R,CNAG_07410,84
CNAG_05193R,CNAG_05193,77
CNAG_04808R,CNAG_04808,127
CNAG_03452R,CNAG_03452,81
CNAG_00460R,CNAG_00460,157
CNAG_05252R,CNAG_05252,65
CNAG_05253R,CNAG_05253,201
CNAG_06688R,CNAG_06688,140
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,125
CNAG_07838R,CNAG_07838,1702
CNAG_05536R,CNAG_05536,153
CNAG_01322R,CNAG_01322,145
CNAG_07650R,CNAG_07650,340
CNAG_01340R,CNAG_01340,95
CNAG_04150R,CNAG_04150,16
CNAG_05461R,CNAG_05461,226
CNAG_05460R,CNAG_05460,176
CNAG_03621R,CNAG_03621,259
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,89
CNAG_05508R,CNAG_05508,205
CNAG_06646R,CNAG_06646,44
CNAG_06647R,CNAG_06647,120
CNAG_07862R,CNAG_07862,240
CNAG_02904R,CNAG_02904,224
CNAG_06986R,CNAG_06986,134
CNAG_06985R,CNAG_06985,244
CNAG_06437R,CNAG_06437,67
CNAG_02845R,CNAG_02845,99
CNAG_07335R,CNAG_07335,289
CNAG_07334R,CNAG_07334,39
CNAG_01951R,CNAG_01951,390
CNAG_05134R,CNAG_05134,193
CNAG_01360R,CNAG_01360,127
CNAG_03827R,CNAG_03827,162
CNAG_07903R,CNAG_07903,247
CNAG_03742R,CNAG_03742,75
CNAG_03743R,CNAG_03743,183
CNAG_00287R,CNAG_00287,131
