Gene Flank,Gene,Count
CNAG_03018L,CNAG_03018,246
CNAG_07901L,CNAG_07901,219
CNAG_03086L,CNAG_03086,328
CNAG_04916L,CNAG_04916,213
CNAG_06097L,CNAG_06097,198
CNAG_03115L,CNAG_03115,271
CNAG_03132L,CNAG_03132,367
CNAG_04841L,CNAG_04841,344
CNAG_06136L,CNAG_06136,234
CNAG_03177L,CNAG_03177,623
CNAG_03183L,CNAG_03183,102
CNAG_06188L,CNAG_06188,285
CNAG_02877L,CNAG_02877,188
CNAG_04359L,CNAG_04359,632
CNAG_04774L,CNAG_04774,439
CNAG_04768L,CNAG_04768,363
CNAG_02066L,CNAG_02066,398
CNAG_07922L,CNAG_07922,269
CNAG_06276L,CNAG_06276,298
CNAG_05222L,CNAG_05222,66
CNAG_03409L,CNAG_03409,150
CNAG_05622L,CNAG_05622,551
CNAG_04637L,CNAG_04637,216
CNAG_07680L,CNAG_07680,36
CNAG_02215L,CNAG_02215,15
CNAG_00564L,CNAG_00564,444
CNAG_02387L,CNAG_02387,324
CNAG_04086L,CNAG_04086,455
CNAG_05697L,CNAG_05697,493
CNAG_02697L,CNAG_02697,213
CNAG_06205L,CNAG_06205,208
CNAG_05372L,CNAG_05372,158
CNAG_04507L,CNAG_04507,275
CNAG_04506L,CNAG_04506,353
CNAG_00068L,CNAG_00068,3682
CNAG_05138L,CNAG_05138,214
CNAG_00733L,CNAG_00733,313
CNAG_03910L,CNAG_03910,327
CNAG_04059L,CNAG_04059,1251
CNAG_07491L,CNAG_07491,334
CNAG_05181L,CNAG_05181,280
CNAG_03915L,CNAG_03915,259
CNAG_03772L,CNAG_03772,320
CNAG_00445L,CNAG_00445,444
CNAG_01901L,CNAG_01901,461
CNAG_05313L,CNAG_05313,88
CNAG_05312L,CNAG_05312,299
CNAG_03012L,CNAG_03012,238
CNAG_03011L,CNAG_03011,295
CNAG_06200L,CNAG_06200,466
CNAG_02682L,CNAG_02682,249
CNAG_02683L,CNAG_02683,292
CNAG_00442L,CNAG_00442,426
CNAG_00183L,CNAG_00183,120
CNAG_07548L,CNAG_07548,2255
CNAG_01277L,CNAG_01277,410
CNAG_07512L,CNAG_07512,534
CNAG_01230L,CNAG_01230,123
CNAG_05264L,CNAG_05264,438
CNAG_05263L,CNAG_05263,258
CNAG_01681L,CNAG_01681,235
CNAG_01040L,CNAG_01040,524
CNAG_00179L,CNAG_00179,304
CNAG_00547L,CNAG_00547,289
CNAG_00598L,CNAG_00598,350
CNAG_05229L,CNAG_05229,237
CNAG_01138L,CNAG_01138,342
CNAG_00597L,CNAG_00597,321
CNAG_02797L,CNAG_02797,107
CNAG_02219L,CNAG_02219,389
CNAG_02220L,CNAG_02220,319
CNAG_00674L,CNAG_00674,289
CNAG_03013L,CNAG_03013,77
CNAG_07540L,CNAG_07540,494
CNAG_04981L,CNAG_04981,305
CNAG_04980L,CNAG_04980,29
CNAG_00456L,CNAG_00456,282
CNAG_00455L,CNAG_00455,307
CNAG_02152L,CNAG_02152,300
CNAG_00107L,CNAG_00107,232
CNAG_00106L,CNAG_00106,857
CNAG_01061L,CNAG_01061,382
CNAG_03847L,CNAG_03847,245
CNAG_03848L,CNAG_03848,290
CNAG_01013L,CNAG_01013,64
CNAG_02777L,CNAG_02777,280
CNAG_07523L,CNAG_07523,279
CNAG_04991L,CNAG_04991,130
CNAG_00531L,CNAG_00531,285
CNAG_05159L,CNAG_05159,269
CNAG_05079L,CNAG_05079,521
CNAG_05080L,CNAG_05080,300
CNAG_04869L,CNAG_04869,331
CNAG_00164L,CNAG_00164,312
CNAG_04077L,CNAG_04077,289
CNAG_01082L,CNAG_01082,330
CNAG_04658L,CNAG_04658,309
CNAG_03727L,CNAG_03727,248
CNAG_03676L,CNAG_03676,275
CNAG_03677L,CNAG_03677,339
CNAG_03841L,CNAG_03841,30
CNAG_06761L,CNAG_06761,258
CNAG_06760L,CNAG_06760,233
CNAG_05076L,CNAG_05076,200
CNAG_05077L,CNAG_05077,372
CNAG_02553L,CNAG_02553,344
CNAG_02554L,CNAG_02554,1410
CNAG_00546L,CNAG_00546,259
CNAG_00702L,CNAG_00702,299
CNAG_00897L,CNAG_00897,235
CNAG_05148L,CNAG_05148,241
CNAG_05147L,CNAG_05147,255
CNAG_01126L,CNAG_01126,8
CNAG_00776L,CNAG_00776,71
CNAG_01446L,CNAG_01446,381
CNAG_04024L,CNAG_04024,364
CNAG_04025L,CNAG_04025,410
CNAG_02348L,CNAG_02348,318
CNAG_02347L,CNAG_02347,512
CNAG_00394L,CNAG_00394,218
CNAG_00393L,CNAG_00393,341
CNAG_06555L,CNAG_06555,271
CNAG_01019L,CNAG_01019,21
CNAG_01803L,CNAG_01803,340
CNAG_00374L,CNAG_00374,239
CNAG_00654L,CNAG_00654,343
CNAG_07541L,CNAG_07541,245
CNAG_07542L,CNAG_07542,338
CNAG_00363L,CNAG_00363,122
CNAG_05915L,CNAG_05915,389
CNAG_05916L,CNAG_05916,238
CNAG_00917L,CNAG_00917,1196
CNAG_00919L,CNAG_00919,304
CNAG_05458L,CNAG_05458,430
CNAG_05459L,CNAG_05459,348
CNAG_01985L,CNAG_01985,158
CNAG_00740L,CNAG_00740,46
CNAG_04163L,CNAG_04163,26
CNAG_04162L,CNAG_04162,110
CNAG_04755L,CNAG_04755,264
CNAG_01777L,CNAG_01777,239
CNAG_01778L,CNAG_01778,251
CNAG_05889L,CNAG_05889,245
CNAG_05888L,CNAG_05888,233
CNAG_04217L,CNAG_04217,282
CNAG_03173L,CNAG_03173,374
CNAG_03172L,CNAG_03172,323
CNAG_07388L,CNAG_07388,340
CNAG_07389L,CNAG_07389,317
CNAG_03644L,CNAG_03644,206
CNAG_06785L,CNAG_06785,248
CNAG_06060L,CNAG_06060,226
CNAG_00581L,CNAG_00581,205
CNAG_02044L,CNAG_02044,258
CNAG_02045L,CNAG_02045,377
CNAG_04950L,CNAG_04950,277
CNAG_04949L,CNAG_04949,340
CNAG_01865L,CNAG_01865,269
CNAG_05870L,CNAG_05870,235
CNAG_00717L,CNAG_00717,143
CNAG_06926L,CNAG_06926,286
CNAG_06896L,CNAG_06896,180
CNAG_04631L,CNAG_04631,220
CNAG_05812L,CNAG_05812,281
CNAG_00079L,CNAG_00079,285
CNAG_06657L,CNAG_06657,317
CNAG_06658L,CNAG_06658,237
CNAG_05993L,CNAG_05993,334
CNAG_05994L,CNAG_05994,324
CNAG_04675L,CNAG_04675,6
CNAG_01318L,CNAG_01318,257
CNAG_05430L,CNAG_05430,249
CNAG_05429L,CNAG_05429,28
CNAG_02517L,CNAG_02517,304
CNAG_07419L,CNAG_07419,299
CNAG_02040L,CNAG_02040,340
CNAG_03328L,CNAG_03328,45
CNAG_03329L,CNAG_03329,183
CNAG_04471L,CNAG_04471,343
CNAG_04472L,CNAG_04472,337
CNAG_01920L,CNAG_01920,276
CNAG_01919L,CNAG_01919,317
CNAG_03075L,CNAG_03075,37
CNAG_03884L,CNAG_03884,22
CNAG_00699L,CNAG_00699,254
CNAG_02129L,CNAG_02129,473
CNAG_05352L,CNAG_05352,187
CNAG_02293L,CNAG_02293,4
CNAG_02292L,CNAG_02292,17
CNAG_07441L,CNAG_07441,720
CNAG_07442L,CNAG_07442,206
CNAG_05415L,CNAG_05415,174
CNAG_03946L,CNAG_03946,263
CNAG_07486L,CNAG_07486,266
CNAG_07313L,CNAG_07313,240
CNAG_00126L,CNAG_00126,1703
CNAG_00710L,CNAG_00710,227
CNAG_00709L,CNAG_00709,350
CNAG_04186L,CNAG_04186,427
CNAG_03689L,CNAG_03689,208
CNAG_01704L,CNAG_01704,233
CNAG_04618L,CNAG_04618,307
CNAG_05290L,CNAG_05290,35
CNAG_07827L,CNAG_07827,232
CNAG_07516L,CNAG_07516,315
CNAG_02849L,CNAG_02849,288
CNAG_00156L,CNAG_00156,386
CNAG_00157L,CNAG_00157,233
CNAG_04891L,CNAG_04891,351
CNAG_04992L,CNAG_04992,169
CNAG_02090L,CNAG_02090,389
CNAG_01776L,CNAG_01776,348
CNAG_07605L,CNAG_07605,166
CNAG_01846L,CNAG_01846,257
CNAG_02539L,CNAG_02539,284
CNAG_02540L,CNAG_02540,305
CNAG_01701L,CNAG_01701,265
CNAG_03572L,CNAG_03572,230
CNAG_00798L,CNAG_00798,225
CNAG_00799L,CNAG_00799,115
CNAG_02850L,CNAG_02850,137
CNAG_04656L,CNAG_04656,292
CNAG_04657L,CNAG_04657,296
CNAG_04385L,CNAG_04385,284
CNAG_04386L,CNAG_04386,252
CNAG_07847L,CNAG_07847,250
CNAG_02226L,CNAG_02226,265
CNAG_02225L,CNAG_02225,559
CNAG_04860L,CNAG_04860,292
CNAG_01105L,CNAG_01105,337
CNAG_03524L,CNAG_03524,243
CNAG_03733L,CNAG_03733,309
CNAG_03732L,CNAG_03732,339
CNAG_03247L,CNAG_03247,298
CNAG_03193L,CNAG_03193,278
CNAG_03194L,CNAG_03194,294
CNAG_06574L,CNAG_06574,279
CNAG_04663L,CNAG_04663,195
CNAG_02944L,CNAG_02944,232
CNAG_05872L,CNAG_05872,15
CNAG_02775L,CNAG_02775,19
CNAG_01113L,CNAG_01113,117
CNAG_01112L,CNAG_01112,245
CNAG_06973L,CNAG_06973,308
CNAG_07498L,CNAG_07498,471
CNAG_03754L,CNAG_03754,313
CNAG_00475L,CNAG_00475,5409
CNAG_04524L,CNAG_04524,544
CNAG_06501L,CNAG_06501,272
CNAG_06502L,CNAG_06502,352
CNAG_00587L,CNAG_00587,365
CNAG_04691L,CNAG_04691,313
CNAG_01062L,CNAG_01062,244
CNAG_05522L,CNAG_05522,400
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,260
CNAG_01930L,CNAG_01930,256
CNAG_00737L,CNAG_00737,165
CNAG_04983L,CNAG_04983,338
CNAG_04982L,CNAG_04982,278
CNAG_03002L,CNAG_03002,130
CNAG_01448L,CNAG_01448,322
CNAG_02526L,CNAG_02526,262
CNAG_07685L,CNAG_07685,246
CNAG_03902L,CNAG_03902,15
CNAG_02011L,CNAG_02011,292
CNAG_02010L,CNAG_02010,3003
CNAG_05156L,CNAG_05156,300
CNAG_01643L,CNAG_01643,158
CNAG_01642L,CNAG_01642,355
CNAG_05727L,CNAG_05727,325
CNAG_03857L,CNAG_03857,218
CNAG_04705L,CNAG_04705,351
CNAG_01420L,CNAG_01420,344
CNAG_07519L,CNAG_07519,482
CNAG_00078L,CNAG_00078,289
CNAG_06240L,CNAG_06240,607
CNAG_00777L,CNAG_00777,329
CNAG_01118L,CNAG_01118,392
CNAG_03867L,CNAG_03867,375
CNAG_03866L,CNAG_03866,354
CNAG_06594L,CNAG_06594,166
CNAG_06595L,CNAG_06595,271
CNAG_00588L,CNAG_00588,326
CNAG_03168L,CNAG_03168,1
CNAG_01525L,CNAG_01525,37
CNAG_01524L,CNAG_01524,6
CNAG_04594L,CNAG_04594,274
CNAG_06993L,CNAG_06993,254
CNAG_06776L,CNAG_06776,316
CNAG_02588L,CNAG_02588,334
CNAG_06905L,CNAG_06905,379
CNAG_06904L,CNAG_06904,303
CNAG_03280L,CNAG_03280,240
CNAG_02288L,CNAG_02288,260
CNAG_07729L,CNAG_07729,3258
CNAG_03408L,CNAG_03408,921
CNAG_06282L,CNAG_06282,257
CNAG_01970L,CNAG_01970,318
CNAG_01969L,CNAG_01969,252
CNAG_03525L,CNAG_03525,56
CNAG_03526L,CNAG_03526,237
CNAG_05114L,CNAG_05114,368
CNAG_07752L,CNAG_07752,422
CNAG_04587L,CNAG_04587,314
CNAG_02691L,CNAG_02691,317
CNAG_02692L,CNAG_02692,296
CNAG_02776L,CNAG_02776,259
CNAG_04885L,CNAG_04885,226
CNAG_06662L,CNAG_06662,267
CNAG_07647L,CNAG_07647,5
CNAG_02165L,CNAG_02165,242
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,308
CNAG_02070L,CNAG_02070,270
CNAG_02684L,CNAG_02684,370
CNAG_02685L,CNAG_02685,307
CNAG_05420L,CNAG_05420,60
CNAG_05939L,CNAG_05939,295
CNAG_05940L,CNAG_05940,178
CNAG_07743L,CNAG_07743,350
CNAG_00765L,CNAG_00765,276
CNAG_00745L,CNAG_00745,53
CNAG_00744L,CNAG_00744,266
CNAG_00162L,CNAG_00162,290
CNAG_02658L,CNAG_02658,152
CNAG_06401L,CNAG_06401,331
CNAG_01960L,CNAG_01960,226
CNAG_01961L,CNAG_01961,183
CNAG_02930L,CNAG_02930,151
CNAG_01238L,CNAG_01238,3
CNAG_01239L,CNAG_01239,336
CNAG_00332L,CNAG_00332,165
CNAG_00333L,CNAG_00333,234
CNAG_04801L,CNAG_04801,254
CNAG_05663L,CNAG_05663,94
CNAG_05664L,CNAG_05664,255
CNAG_01574L,CNAG_01574,536
CNAG_01573L,CNAG_01573,226
CNAG_06220L,CNAG_06220,292
CNAG_00165L,CNAG_00165,256
CNAG_06963L,CNAG_06963,85
CNAG_03178L,CNAG_03178,232
CNAG_03719L,CNAG_03719,194
CNAG_02041L,CNAG_02041,261
CNAG_06889L,CNAG_06889,342
CNAG_04141L,CNAG_04141,393
CNAG_07415L,CNAG_07415,120
CNAG_05586L,CNAG_05586,252
CNAG_05686L,CNAG_05686,293
CNAG_00400L,CNAG_00400,413
CNAG_00399L,CNAG_00399,355
CNAG_04213L,CNAG_04213,493
CNAG_05913L,CNAG_05913,300
CNAG_05914L,CNAG_05914,254
CNAG_04736L,CNAG_04736,316
CNAG_04735L,CNAG_04735,249
CNAG_05392L,CNAG_05392,241
CNAG_05393L,CNAG_05393,252
CNAG_06541L,CNAG_06541,273
CNAG_06034L,CNAG_06034,290
CNAG_05250L,CNAG_05250,231
CNAG_04243L,CNAG_04243,2
CNAG_01773L,CNAG_01773,264
CNAG_01772L,CNAG_01772,208
CNAG_01232L,CNAG_01232,78
CNAG_01577L,CNAG_01577,3
CNAG_01578L,CNAG_01578,225
CNAG_01601L,CNAG_01601,44
CNAG_04963L,CNAG_04963,301
CNAG_04962L,CNAG_04962,287
CNAG_01231L,CNAG_01231,271
CNAG_06835L,CNAG_06835,95
CNAG_06836L,CNAG_06836,310
CNAG_00879L,CNAG_00879,258
CNAG_07454L,CNAG_07454,261
CNAG_06389L,CNAG_06389,301
CNAG_06388L,CNAG_06388,232
CNAG_00264L,CNAG_00264,196
CNAG_05640L,CNAG_05640,705
CNAG_01558L,CNAG_01558,330
CNAG_00903L,CNAG_00903,313
CNAG_06583L,CNAG_06583,198
CNAG_06428L,CNAG_06428,315
CNAG_06427L,CNAG_06427,219
CNAG_07745L,CNAG_07745,202
CNAG_03369L,CNAG_03369,201
CNAG_03413L,CNAG_03413,166
CNAG_00130L,CNAG_00130,776
CNAG_00874L,CNAG_00874,184
CNAG_00758L,CNAG_00758,267
CNAG_04730L,CNAG_04730,402
CNAG_03997L,CNAG_03997,236
CNAG_02822L,CNAG_02822,326
CNAG_00668L,CNAG_00668,287
CNAG_02990L,CNAG_02990,204
CNAG_03116L,CNAG_03116,109
CNAG_07711L,CNAG_07711,250
CNAG_04622L,CNAG_04622,264
CNAG_04449L,CNAG_04449,232
CNAG_03874L,CNAG_03874,192
CNAG_03873L,CNAG_03873,450
CNAG_04105L,CNAG_04105,315
CNAG_01635L,CNAG_01635,300
CNAG_07626L,CNAG_07626,289
CNAG_02475L,CNAG_02475,342
CNAG_00070L,CNAG_00070,216
CNAG_04862L,CNAG_04862,412
CNAG_02527L,CNAG_02527,370
CNAG_04632L,CNAG_04632,318
CNAG_00194L,CNAG_00194,383
CNAG_03498L,CNAG_03498,263
CNAG_03426L,CNAG_03426,277
CNAG_00077L,CNAG_00077,246
CNAG_02965L,CNAG_02965,299
CNAG_02966L,CNAG_02966,179
CNAG_01041L,CNAG_01041,2168
CNAG_07780L,CNAG_07780,202
CNAG_04546L,CNAG_04546,353
CNAG_04523L,CNAG_04523,268
CNAG_04522L,CNAG_04522,292
CNAG_07444L,CNAG_07444,243
CNAG_06576L,CNAG_06576,350
CNAG_06577L,CNAG_06577,282
CNAG_03836L,CNAG_03836,380
CNAG_04140L,CNAG_04140,178
CNAG_04139L,CNAG_04139,198
CNAG_03400L,CNAG_03400,376
CNAG_02255L,CNAG_02255,290
CNAG_02254L,CNAG_02254,327
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,457
CNAG_02550L,CNAG_02550,443
CNAG_02551L,CNAG_02551,349
CNAG_01995L,CNAG_01995,320
CNAG_01994L,CNAG_01994,313
CNAG_06277L,CNAG_06277,115
CNAG_07697L,CNAG_07697,366
CNAG_06099L,CNAG_06099,216
CNAG_06098L,CNAG_06098,254
CNAG_06278L,CNAG_06278,344
CNAG_03140L,CNAG_03140,218
CNAG_00011L,CNAG_00011,442
CNAG_05160L,CNAG_05160,289
CNAG_05161L,CNAG_05161,218
CNAG_07917L,CNAG_07917,173
CNAG_06610L,CNAG_06610,272
CNAG_01229L,CNAG_01229,321
CNAG_04681L,CNAG_04681,225
CNAG_04655L,CNAG_04655,287
CNAG_05934L,CNAG_05934,242
CNAG_02264L,CNAG_02264,394
CNAG_00189L,CNAG_00189,303
CNAG_00188L,CNAG_00188,254
CNAG_07873L,CNAG_07873,4
CNAG_05369L,CNAG_05369,328
CNAG_00864L,CNAG_00864,409
CNAG_07457L,CNAG_07457,310
CNAG_05119L,CNAG_05119,345
CNAG_00407L,CNAG_00407,310
CNAG_05813L,CNAG_05813,258
CNAG_06310L,CNAG_06310,291
CNAG_06309L,CNAG_06309,276
CNAG_02510L,CNAG_02510,181
CNAG_04953L,CNAG_04953,342
CNAG_06578L,CNAG_06578,344
CNAG_00122L,CNAG_00122,515
CNAG_01744L,CNAG_01744,5
CNAG_01745L,CNAG_01745,245
CNAG_06172L,CNAG_06172,257
CNAG_04104L,CNAG_04104,352
CNAG_04103L,CNAG_04103,476
CNAG_04016L,CNAG_04016,310
CNAG_04015L,CNAG_04015,321
CNAG_00796L,CNAG_00796,243
CNAG_04283L,CNAG_04283,44
CNAG_00398L,CNAG_00398,257
CNAG_03382L,CNAG_03382,2619
CNAG_03383L,CNAG_03383,221
CNAG_01742L,CNAG_01742,281
CNAG_01743L,CNAG_01743,264
CNAG_05452L,CNAG_05452,1902
CNAG_05453L,CNAG_05453,254
CNAG_05053L,CNAG_05053,356
CNAG_01753L,CNAG_01753,240
CNAG_01604L,CNAG_01604,292
CNAG_01605L,CNAG_01605,176
CNAG_03705L,CNAG_03705,350
CNAG_00074L,CNAG_00074,300
CNAG_00904L,CNAG_00904,392
CNAG_04505L,CNAG_04505,477
CNAG_00302L,CNAG_00302,302
CNAG_04415L,CNAG_04415,253
CNAG_04416L,CNAG_04416,300
CNAG_06191L,CNAG_06191,49
CNAG_00539L,CNAG_00539,89
CNAG_00540L,CNAG_00540,356
CNAG_00009L,CNAG_00009,285
CNAG_04027L,CNAG_04027,296
CNAG_04028L,CNAG_04028,313
CNAG_05539L,CNAG_05539,363
CNAG_02298L,CNAG_02298,272
CNAG_02297L,CNAG_02297,370
CNAG_00066L,CNAG_00066,164
CNAG_06082L,CNAG_06082,245
CNAG_07368L,CNAG_07368,324
CNAG_00594L,CNAG_00594,379
CNAG_05315L,CNAG_05315,345
CNAG_05316L,CNAG_05316,231
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,191
CNAG_04101L,CNAG_04101,292
CNAG_01982L,CNAG_01982,317
CNAG_06453L,CNAG_06453,288
CNAG_03019L,CNAG_03019,316
CNAG_05446L,CNAG_05446,19
CNAG_06568L,CNAG_06568,25
CNAG_00276L,CNAG_00276,322
CNAG_00275L,CNAG_00275,275
CNAG_04907L,CNAG_04907,232
CNAG_00865L,CNAG_00865,515
CNAG_07456L,CNAG_07456,312
CNAG_01713L,CNAG_01713,290
CNAG_04688L,CNAG_04688,59
CNAG_05408L,CNAG_05408,140
CNAG_05817L,CNAG_05817,189
CNAG_06323L,CNAG_06323,312
CNAG_01686L,CNAG_01686,276
CNAG_00923L,CNAG_00923,212
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,2827
CNAG_06336L,CNAG_06336,130
CNAG_03542L,CNAG_03542,160
CNAG_03543L,CNAG_03543,375
CNAG_02118L,CNAG_02118,221
CNAG_01283L,CNAG_01283,411
CNAG_06298L,CNAG_06298,262
CNAG_06297L,CNAG_06297,271
CNAG_02983L,CNAG_02983,238
CNAG_00832L,CNAG_00832,345
CNAG_04876L,CNAG_04876,171
CNAG_04877L,CNAG_04877,208
CNAG_03058L,CNAG_03058,266
CNAG_07779L,CNAG_07779,269
CNAG_04945L,CNAG_04945,297
CNAG_04944L,CNAG_04944,171
CNAG_07941L,CNAG_07941,230
