Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,440
CNAG_07779L,CNAG_07779,404
CNAG_04945L,CNAG_04945,472
CNAG_04944L,CNAG_04944,286
CNAG_07941L,CNAG_07941,354
CNAG_07641L,CNAG_07641,635
CNAG_03113L,CNAG_03113,374
CNAG_03114L,CNAG_03114,502
CNAG_07690L,CNAG_07690,598
CNAG_04137L,CNAG_04137,378
CNAG_05632L,CNAG_05632,390
CNAG_02029L,CNAG_02029,7
CNAG_02030L,CNAG_02030,327
CNAG_07830L,CNAG_07830,390
CNAG_05324L,CNAG_05324,527
CNAG_04323L,CNAG_04323,403
CNAG_04324L,CNAG_04324,353
CNAG_03384L,CNAG_03384,442
CNAG_03385L,CNAG_03385,378
CNAG_06752L,CNAG_06752,384
CNAG_01052L,CNAG_01052,516
CNAG_03355L,CNAG_03355,3501
CNAG_04634L,CNAG_04634,540
CNAG_04520L,CNAG_04520,502
CNAG_03667L,CNAG_03667,461
CNAG_03668L,CNAG_03668,654
CNAG_07402L,CNAG_07402,1202
CNAG_07380L,CNAG_07380,613
CNAG_00701L,CNAG_00701,8
CNAG_02334L,CNAG_02334,489
CNAG_02335L,CNAG_02335,1670
CNAG_04846L,CNAG_04846,629
CNAG_02049L,CNAG_02049,555
CNAG_04903L,CNAG_04903,503
CNAG_00331L,CNAG_00331,414
CNAG_06214L,CNAG_06214,440
CNAG_07915L,CNAG_07915,417
CNAG_00005L,CNAG_00005,420
CNAG_02882L,CNAG_02882,360
CNAG_02883L,CNAG_02883,298
CNAG_03024L,CNAG_03024,296
CNAG_00306L,CNAG_00306,567
CNAG_00794L,CNAG_00794,251
CNAG_03883L,CNAG_03883,597
CNAG_03882L,CNAG_03882,547
CNAG_00359L,CNAG_00359,445
CNAG_03117L,CNAG_03117,589
CNAG_03118L,CNAG_03118,420
CNAG_06432L,CNAG_06432,495
CNAG_06431L,CNAG_06431,371
CNAG_02107L,CNAG_02107,449
CNAG_02455L,CNAG_02455,445
CNAG_03479L,CNAG_03479,395
CNAG_02323L,CNAG_02323,458
CNAG_00749L,CNAG_00749,459
CNAG_00748L,CNAG_00748,1235
CNAG_02089L,CNAG_02089,408
CNAG_07874L,CNAG_07874,453
CNAG_05381L,CNAG_05381,527
CNAG_06616L,CNAG_06616,381
CNAG_02176L,CNAG_02176,559
CNAG_06291L,CNAG_06291,554
CNAG_05524L,CNAG_05524,96
CNAG_02790L,CNAG_02790,416
CNAG_01257L,CNAG_01257,836
CNAG_02047L,CNAG_02047,581
CNAG_02048L,CNAG_02048,664
CNAG_04388L,CNAG_04388,15
CNAG_03061L,CNAG_03061,493
CNAG_00735L,CNAG_00735,634
CNAG_01254L,CNAG_01254,277
CNAG_01255L,CNAG_01255,558
CNAG_03617L,CNAG_03617,351
CNAG_07470L,CNAG_07470,464
CNAG_06381L,CNAG_06381,621
CNAG_03829L,CNAG_03829,462
CNAG_02395L,CNAG_02395,606
CNAG_00792L,CNAG_00792,161
CNAG_00862L,CNAG_00862,594
CNAG_00861L,CNAG_00861,871
CNAG_04038L,CNAG_04038,340
CNAG_00315L,CNAG_00315,364
CNAG_00679L,CNAG_00679,429
CNAG_05221L,CNAG_05221,425
CNAG_02959L,CNAG_02959,153
CNAG_02958L,CNAG_02958,156
CNAG_06017L,CNAG_06017,460
CNAG_06016L,CNAG_06016,513
CNAG_03454L,CNAG_03454,1044
CNAG_03455L,CNAG_03455,425
CNAG_06698L,CNAG_06698,991
CNAG_05349L,CNAG_05349,542
CNAG_02321L,CNAG_02321,525
CNAG_02319L,CNAG_02319,431
CNAG_06109L,CNAG_06109,629
CNAG_06668L,CNAG_06668,452
CNAG_06669L,CNAG_06669,466
CNAG_04393L,CNAG_04393,267
CNAG_00123L,CNAG_00123,415
CNAG_00124L,CNAG_00124,525
CNAG_01588L,CNAG_01588,563
CNAG_07710L,CNAG_07710,485
CNAG_03096L,CNAG_03096,562
CNAG_06623L,CNAG_06623,534
CNAG_04781L,CNAG_04781,558
CNAG_04782L,CNAG_04782,372
CNAG_01341L,CNAG_01341,495
CNAG_06204L,CNAG_06204,466
CNAG_03227L,CNAG_03227,224
CNAG_04935L,CNAG_04935,398
CNAG_04934L,CNAG_04934,1047
CNAG_07799L,CNAG_07799,433
CNAG_04091L,CNAG_04091,77
CNAG_00653L,CNAG_00653,558
CNAG_00652L,CNAG_00652,434
CNAG_03858L,CNAG_03858,528
CNAG_03734L,CNAG_03734,448
CNAG_03735L,CNAG_03735,349
CNAG_03370L,CNAG_03370,245
CNAG_02405L,CNAG_02405,432
CNAG_05412L,CNAG_05412,466
CNAG_05411L,CNAG_05411,193
CNAG_02910L,CNAG_02910,442
CNAG_01080L,CNAG_01080,482
CNAG_01079L,CNAG_01079,460
CNAG_00303L,CNAG_00303,523
CNAG_05833L,CNAG_05833,127
CNAG_05251L,CNAG_05251,549
CNAG_04625L,CNAG_04625,211
CNAG_04626L,CNAG_04626,480
CNAG_05979L,CNAG_05979,887
CNAG_02463L,CNAG_02463,564
CNAG_01275L,CNAG_01275,497
CNAG_04185L,CNAG_04185,530
CNAG_03060L,CNAG_03060,510
CNAG_06404L,CNAG_06404,539
CNAG_06405L,CNAG_06405,467
CNAG_07802L,CNAG_07802,558
CNAG_00038L,CNAG_00038,479
CNAG_05443L,CNAG_05443,484
CNAG_05444L,CNAG_05444,676
CNAG_06267L,CNAG_06267,703
CNAG_01603L,CNAG_01603,492
CNAG_02143L,CNAG_02143,485
CNAG_02141L,CNAG_02141,581
CNAG_05003L,CNAG_05003,562
CNAG_05004L,CNAG_05004,665
CNAG_02093L,CNAG_02093,594
CNAG_00347L,CNAG_00347,603
CNAG_01076L,CNAG_01076,670
CNAG_01075L,CNAG_01075,567
CNAG_01314L,CNAG_01314,447
CNAG_00413L,CNAG_00413,116
CNAG_00414L,CNAG_00414,407
CNAG_02088L,CNAG_02088,439
CNAG_03565L,CNAG_03565,520
CNAG_01653L,CNAG_01653,884
CNAG_00818L,CNAG_00818,512
CNAG_03485L,CNAG_03485,2448
CNAG_03907L,CNAG_03907,480
CNAG_03046L,CNAG_03046,540
CNAG_02852L,CNAG_02852,460
CNAG_00984L,CNAG_00984,390
CNAG_00985L,CNAG_00985,408
CNAG_00024L,CNAG_00024,131
CNAG_00023L,CNAG_00023,423
CNAG_02701L,CNAG_02701,456
CNAG_03587L,CNAG_03587,411
CNAG_05301L,CNAG_05301,399
CNAG_05302L,CNAG_05302,531
CNAG_05155L,CNAG_05155,2447
CNAG_04230L,CNAG_04230,1059
CNAG_03492L,CNAG_03492,588
CNAG_06932L,CNAG_06932,488
CNAG_06931L,CNAG_06931,393
CNAG_07751L,CNAG_07751,775
CNAG_06813L,CNAG_06813,359
CNAG_00688L,CNAG_00688,389
CNAG_06235L,CNAG_06235,430
CNAG_04321L,CNAG_04321,417
CNAG_04320L,CNAG_04320,91
CNAG_04621L,CNAG_04621,577
CNAG_04575L,CNAG_04575,600
CNAG_04576L,CNAG_04576,493
CNAG_05154L,CNAG_05154,661
CNAG_07188L,CNAG_07188,721
CNAG_07693L,CNAG_07693,227
CNAG_06924L,CNAG_06924,458
CNAG_06925L,CNAG_06925,766
CNAG_03494L,CNAG_03494,487
CNAG_03495L,CNAG_03495,466
CNAG_07736L,CNAG_07736,431
CNAG_06777L,CNAG_06777,429
CNAG_04829L,CNAG_04829,370
CNAG_04828L,CNAG_04828,604
CNAG_00788L,CNAG_00788,25
CNAG_02896L,CNAG_02896,526
CNAG_07702L,CNAG_07702,446
CNAG_01936L,CNAG_01936,405
CNAG_03295L,CNAG_03295,469
CNAG_07422L,CNAG_07422,394
CNAG_01375L,CNAG_01375,388
CNAG_04758L,CNAG_04758,424
CNAG_04759L,CNAG_04759,332
CNAG_01073L,CNAG_01073,382
CNAG_01072L,CNAG_01072,404
CNAG_05451L,CNAG_05451,336
CNAG_01384L,CNAG_01384,449
CNAG_05350L,CNAG_05350,408
CNAG_04497L,CNAG_04497,341
CNAG_02986L,CNAG_02986,514
CNAG_04704L,CNAG_04704,454
CNAG_02532L,CNAG_02532,573
CNAG_07330L,CNAG_07330,399
CNAG_07582L,CNAG_07582,580
CNAG_07699L,CNAG_07699,542
CNAG_07698L,CNAG_07698,506
CNAG_07933L,CNAG_07933,424
CNAG_05009L,CNAG_05009,407
CNAG_01464L,CNAG_01464,474
CNAG_02414L,CNAG_02414,398
CNAG_02415L,CNAG_02415,408
CNAG_07339L,CNAG_07339,401
CNAG_07338L,CNAG_07338,387
CNAG_04107L,CNAG_04107,617
CNAG_04106L,CNAG_04106,471
CNAG_07448L,CNAG_07448,554
CNAG_07436L,CNAG_07436,466
CNAG_02123L,CNAG_02123,629
CNAG_05329L,CNAG_05329,643
CNAG_05265L,CNAG_05265,647
CNAG_02581L,CNAG_02581,307
CNAG_02580L,CNAG_02580,493
CNAG_06499L,CNAG_06499,489
CNAG_00269L,CNAG_00269,519
CNAG_05799L,CNAG_05799,488
CNAG_06758L,CNAG_06758,407
CNAG_02911L,CNAG_02911,210
CNAG_02912L,CNAG_02912,183
CNAG_03320L,CNAG_03320,170
CNAG_01353L,CNAG_01353,465
CNAG_01354L,CNAG_01354,418
CNAG_02815L,CNAG_02815,540
CNAG_02814L,CNAG_02814,496
CNAG_06433L,CNAG_06433,616
CNAG_05293L,CNAG_05293,1479
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,395
CNAG_03146L,CNAG_03146,571
CNAG_00866L,CNAG_00866,581
CNAG_07124L,CNAG_07124,1175
CNAG_03856L,CNAG_03856,582
CNAG_06918L,CNAG_06918,526
CNAG_07525L,CNAG_07525,652
CNAG_02705L,CNAG_02705,868
CNAG_07784L,CNAG_07784,621
CNAG_00191L,CNAG_00191,483
CNAG_02216L,CNAG_02216,252
CNAG_02217L,CNAG_02217,537
CNAG_07387L,CNAG_07387,510
CNAG_02552L,CNAG_02552,613
CNAG_07856L,CNAG_07856,676
CNAG_01553L,CNAG_01553,501
CNAG_03121L,CNAG_03121,209
CNAG_01009L,CNAG_01009,394
CNAG_01010L,CNAG_01010,434
CNAG_01796L,CNAG_01796,445
CNAG_01795L,CNAG_01795,516
CNAG_06912L,CNAG_06912,457
CNAG_06913L,CNAG_06913,496
CNAG_06817L,CNAG_06817,466
CNAG_03248L,CNAG_03248,545
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,464
CNAG_07845L,CNAG_07845,452
CNAG_04816L,CNAG_04816,488
CNAG_03605L,CNAG_03605,368
CNAG_03606L,CNAG_03606,398
CNAG_04842L,CNAG_04842,166
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,52
CNAG_00482L,CNAG_00482,6
CNAG_00139L,CNAG_00139,443
CNAG_00301L,CNAG_00301,416
CNAG_02063L,CNAG_02063,520
CNAG_01576L,CNAG_01576,426
CNAG_07489L,CNAG_07489,588
CNAG_04018L,CNAG_04018,233
CNAG_01889L,CNAG_01889,408
CNAG_04792L,CNAG_04792,487
CNAG_05820L,CNAG_05820,517
CNAG_00141L,CNAG_00141,495
CNAG_01108L,CNAG_01108,640
CNAG_01109L,CNAG_01109,343
CNAG_05667L,CNAG_05667,456
CNAG_05668L,CNAG_05668,577
CNAG_03308L,CNAG_03308,324
CNAG_07404L,CNAG_07404,664
CNAG_02350L,CNAG_02350,254
CNAG_01610L,CNAG_01610,648
CNAG_01611L,CNAG_01611,598
CNAG_02800L,CNAG_02800,542
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,655
CNAG_04142L,CNAG_04142,606
CNAG_03463L,CNAG_03463,471
CNAG_03461L,CNAG_03461,622
CNAG_01916L,CNAG_01916,488
CNAG_02083L,CNAG_02083,340
CNAG_05550L,CNAG_05550,552
CNAG_05652L,CNAG_05652,540
CNAG_05653L,CNAG_05653,604
CNAG_04861L,CNAG_04861,517
CNAG_06096L,CNAG_06096,42
CNAG_05658L,CNAG_05658,448
CNAG_05657L,CNAG_05657,446
CNAG_06601L,CNAG_06601,477
CNAG_06638L,CNAG_06638,525
CNAG_02678L,CNAG_02678,570
CNAG_02677L,CNAG_02677,541
CNAG_03266L,CNAG_03266,419
CNAG_02299L,CNAG_02299,216
CNAG_05310L,CNAG_05310,632
CNAG_05309L,CNAG_05309,416
CNAG_06628L,CNAG_06628,443
CNAG_05695L,CNAG_05695,343
CNAG_06614L,CNAG_06614,512
CNAG_04408L,CNAG_04408,358
CNAG_01081L,CNAG_01081,186
CNAG_00462L,CNAG_00462,13
CNAG_00461L,CNAG_00461,104
CNAG_06800L,CNAG_06800,609
CNAG_01949L,CNAG_01949,548
CNAG_06694L,CNAG_06694,448
CNAG_06693L,CNAG_06693,1531
CNAG_01813L,CNAG_01813,1
CNAG_01947L,CNAG_01947,505
CNAG_02179L,CNAG_02179,736
CNAG_05726L,CNAG_05726,404
CNAG_04280L,CNAG_04280,288
CNAG_04281L,CNAG_04281,28
CNAG_04159L,CNAG_04159,192
CNAG_04741L,CNAG_04741,340
CNAG_05012L,CNAG_05012,494
CNAG_05595L,CNAG_05595,452
CNAG_06207L,CNAG_06207,386
CNAG_03563L,CNAG_03563,468
CNAG_03564L,CNAG_03564,427
CNAG_05292L,CNAG_05292,25
CNAG_00115L,CNAG_00115,496
CNAG_01539L,CNAG_01539,479
CNAG_04373L,CNAG_04373,546
CNAG_02060L,CNAG_02060,761
CNAG_07554L,CNAG_07554,57
CNAG_07108L,CNAG_07108,242
CNAG_00676L,CNAG_00676,289
CNAG_00675L,CNAG_00675,451
CNAG_02600L,CNAG_02600,508
CNAG_02599L,CNAG_02599,495
CNAG_05731L,CNAG_05731,554
CNAG_05732L,CNAG_05732,498
CNAG_00015L,CNAG_00015,530
CNAG_02964L,CNAG_02964,648
CNAG_01175L,CNAG_01175,380
CNAG_01174L,CNAG_01174,378
CNAG_07401L,CNAG_07401,449
CNAG_03670L,CNAG_03670,4
CNAG_05908L,CNAG_05908,646
CNAG_00503L,CNAG_00503,637
CNAG_03764L,CNAG_03764,453
CNAG_02751L,CNAG_02751,523
CNAG_01690L,CNAG_01690,494
CNAG_01689L,CNAG_01689,591
CNAG_05973L,CNAG_05973,509
CNAG_01154L,CNAG_01154,443
CNAG_04974L,CNAG_04974,466
CNAG_02389L,CNAG_02389,537
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,500
CNAG_01184L,CNAG_01184,504
CNAG_01183L,CNAG_01183,508
CNAG_04397L,CNAG_04397,431
CNAG_04398L,CNAG_04398,411
CNAG_03079L,CNAG_03079,17
CNAG_07701L,CNAG_07701,248
CNAG_03397L,CNAG_03397,648
CNAG_00052L,CNAG_00052,525
CNAG_00051L,CNAG_00051,1797
CNAG_06929L,CNAG_06929,602
CNAG_03937L,CNAG_03937,476
CNAG_03936L,CNAG_03936,548
CNAG_02132L,CNAG_02132,482
CNAG_05547L,CNAG_05547,439
CNAG_05548L,CNAG_05548,517
CNAG_05113L,CNAG_05113,488
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,466
CNAG_06343L,CNAG_06343,338
CNAG_02263L,CNAG_02263,391
CNAG_05288L,CNAG_05288,296
CNAG_00474L,CNAG_00474,497
CNAG_07348L,CNAG_07348,684
CNAG_07347L,CNAG_07347,441
CNAG_05178L,CNAG_05178,670
CNAG_05177L,CNAG_05177,474
CNAG_02472L,CNAG_02472,516
CNAG_02471L,CNAG_02471,600
CNAG_04853L,CNAG_04853,468
CNAG_00129L,CNAG_00129,221
CNAG_03101L,CNAG_03101,551
CNAG_01542L,CNAG_01542,125
CNAG_06233L,CNAG_06233,596
CNAG_06232L,CNAG_06232,380
CNAG_02942L,CNAG_02942,754
CNAG_00797L,CNAG_00797,390
CNAG_02848L,CNAG_02848,505
CNAG_01575L,CNAG_01575,346
CNAG_05998L,CNAG_05998,448
CNAG_01476L,CNAG_01476,84
CNAG_01475L,CNAG_01475,396
CNAG_07908L,CNAG_07908,326
CNAG_07909L,CNAG_07909,659
CNAG_03765L,CNAG_03765,448
CNAG_06863L,CNAG_06863,454
CNAG_03562L,CNAG_03562,510
CNAG_07716L,CNAG_07716,231
CNAG_03199L,CNAG_03199,517
CNAG_03051L,CNAG_03051,522
CNAG_03050L,CNAG_03050,402
CNAG_00260L,CNAG_00260,345
CNAG_00261L,CNAG_00261,590
CNAG_05304L,CNAG_05304,453
CNAG_05303L,CNAG_05303,593
CNAG_02533L,CNAG_02533,208
CNAG_06000L,CNAG_06000,586
CNAG_01921L,CNAG_01921,157
CNAG_06424L,CNAG_06424,463
CNAG_03169L,CNAG_03169,464
CNAG_01535L,CNAG_01535,537
CNAG_00678L,CNAG_00678,584
CNAG_04223L,CNAG_04223,507
CNAG_04224L,CNAG_04224,346
CNAG_03632L,CNAG_03632,387
CNAG_03631L,CNAG_03631,655
CNAG_06266L,CNAG_06266,414
CNAG_06265L,CNAG_06265,394
CNAG_02400L,CNAG_02400,509
CNAG_02401L,CNAG_02401,139
CNAG_00485L,CNAG_00485,477
CNAG_00566L,CNAG_00566,403
CNAG_00565L,CNAG_00565,27
CNAG_00922L,CNAG_00922,354
CNAG_00921L,CNAG_00921,391
CNAG_04343L,CNAG_04343,479
CNAG_04344L,CNAG_04344,543
CNAG_07547L,CNAG_07547,534
CNAG_04609L,CNAG_04609,495
CNAG_00826L,CNAG_00826,586
CNAG_00827L,CNAG_00827,488
CNAG_00637L,CNAG_00637,355
CNAG_05115L,CNAG_05115,435
CNAG_03912L,CNAG_03912,470
CNAG_03911L,CNAG_03911,432
CNAG_02081L,CNAG_02081,355
CNAG_01702L,CNAG_01702,515
CNAG_04719L,CNAG_04719,406
CNAG_01506L,CNAG_01506,297
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,548
CNAG_03683L,CNAG_03683,355
CNAG_00746L,CNAG_00746,307
CNAG_04470L,CNAG_04470,392
CNAG_04469L,CNAG_04469,363
CNAG_07937L,CNAG_07937,4
CNAG_04122L,CNAG_04122,513
CNAG_01594L,CNAG_01594,276
CNAG_04757L,CNAG_04757,415
CNAG_07538L,CNAG_07538,559
CNAG_05591L,CNAG_05591,448
CNAG_04514L,CNAG_04514,125
CNAG_03854L,CNAG_03854,562
CNAG_06644L,CNAG_06644,315
CNAG_06645L,CNAG_06645,14
CNAG_04887L,CNAG_04887,367
CNAG_04888L,CNAG_04888,410
CNAG_07629L,CNAG_07629,777
CNAG_03713L,CNAG_03713,675
CNAG_06977L,CNAG_06977,592
CNAG_06978L,CNAG_06978,989
CNAG_02655L,CNAG_02655,844
CNAG_03110L,CNAG_03110,490
CNAG_03512L,CNAG_03512,384
CNAG_03007L,CNAG_03007,422
CNAG_01699L,CNAG_01699,517
CNAG_00840L,CNAG_00840,438
CNAG_00839L,CNAG_00839,425
CNAG_06102L,CNAG_06102,433
CNAG_03242L,CNAG_03242,383
CNAG_03241L,CNAG_03241,509
CNAG_03364L,CNAG_03364,380
CNAG_03365L,CNAG_03365,500
CNAG_00057L,CNAG_00057,440
CNAG_07517L,CNAG_07517,408
CNAG_02498L,CNAG_02498,350
CNAG_01163L,CNAG_01163,283
CNAG_07318L,CNAG_07318,153
CNAG_07317L,CNAG_07317,2604
CNAG_07773L,CNAG_07773,475
CNAG_07772L,CNAG_07772,415
CNAG_04308L,CNAG_04308,466
CNAG_04307L,CNAG_04307,735
CNAG_01441L,CNAG_01441,410
CNAG_02366L,CNAG_02366,304
CNAG_02365L,CNAG_02365,451
CNAG_04504L,CNAG_04504,514
CNAG_04582L,CNAG_04582,433
CNAG_06407L,CNAG_06407,515
CNAG_06408L,CNAG_06408,414
CNAG_01953L,CNAG_01953,486
CNAG_04566L,CNAG_04566,676
CNAG_05540L,CNAG_05540,514
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,716
CNAG_05520L,CNAG_05520,538
CNAG_07438L,CNAG_07438,444
CNAG_03304L,CNAG_03304,719
CNAG_03722L,CNAG_03722,180
CNAG_06439L,CNAG_06439,462
CNAG_03837L,CNAG_03837,444
CNAG_03838L,CNAG_03838,407
CNAG_06890L,CNAG_06890,511
CNAG_07591L,CNAG_07591,472
CNAG_03447L,CNAG_03447,94
CNAG_01044L,CNAG_01044,435
CNAG_07599L,CNAG_07599,303
CNAG_01746L,CNAG_01746,453
CNAG_06193L,CNAG_06193,344
CNAG_01089L,CNAG_01089,215
CNAG_01088L,CNAG_01088,594
CNAG_01047L,CNAG_01047,502
CNAG_03213L,CNAG_03213,399
CNAG_02008L,CNAG_02008,1757
CNAG_02007L,CNAG_02007,30
CNAG_07533L,CNAG_07533,480
CNAG_04642L,CNAG_04642,57
CNAG_02168L,CNAG_02168,498
CNAG_07642L,CNAG_07642,534
CNAG_05345L,CNAG_05345,390
CNAG_05346L,CNAG_05346,476
CNAG_07659L,CNAG_07659,2056
CNAG_02549L,CNAG_02549,506
CNAG_02548L,CNAG_02548,504
CNAG_04085L,CNAG_04085,422
CNAG_06602L,CNAG_06602,620
CNAG_03434L,CNAG_03434,405
CNAG_06589L,CNAG_06589,605
CNAG_06590L,CNAG_06590,376
CNAG_04848L,CNAG_04848,370
CNAG_04849L,CNAG_04849,437
CNAG_04635L,CNAG_04635,496
CNAG_00929L,CNAG_00929,447
CNAG_00966L,CNAG_00966,449
CNAG_07832L,CNAG_07832,582
CNAG_05325L,CNAG_05325,386
CNAG_04703L,CNAG_04703,207
CNAG_01627L,CNAG_01627,160
CNAG_01626L,CNAG_01626,193
CNAG_00691L,CNAG_00691,417
CNAG_00692L,CNAG_00692,407
CNAG_02478L,CNAG_02478,432
CNAG_07881L,CNAG_07881,691
CNAG_04717L,CNAG_04717,378
CNAG_06967L,CNAG_06967,640
CNAG_03782L,CNAG_03782,404
CNAG_03783L,CNAG_03783,397
CNAG_00975L,CNAG_00975,253
CNAG_01671L,CNAG_01671,464
CNAG_01672L,CNAG_01672,624
CNAG_02470L,CNAG_02470,558
CNAG_02469L,CNAG_02469,248
CNAG_06728L,CNAG_06728,199
CNAG_00532L,CNAG_00532,488
CNAG_05320L,CNAG_05320,745
CNAG_06538L,CNAG_06538,569
CNAG_06512L,CNAG_06512,471
CNAG_01722L,CNAG_01722,25
CNAG_04570L,CNAG_04570,127
CNAG_07864L,CNAG_07864,526
CNAG_06727L,CNAG_06727,906
CNAG_06726L,CNAG_06726,373
CNAG_01043L,CNAG_01043,425
CNAG_01042L,CNAG_01042,351
CNAG_03843L,CNAG_03843,80
CNAG_03844L,CNAG_03844,643
CNAG_06922L,CNAG_06922,336
CNAG_03952L,CNAG_03952,366
CNAG_05760L,CNAG_05760,468
CNAG_05038L,CNAG_05038,449
CNAG_05039L,CNAG_05039,405
CNAG_02935L,CNAG_02935,392
CNAG_06653L,CNAG_06653,400
CNAG_06652L,CNAG_06652,537
CNAG_05082L,CNAG_05082,623
CNAG_05081L,CNAG_05081,126
CNAG_05781L,CNAG_05781,451
CNAG_07674L,CNAG_07674,542
CNAG_04080L,CNAG_04080,82
CNAG_05737L,CNAG_05737,514
CNAG_02230L,CNAG_02230,455
CNAG_05674L,CNAG_05674,399
CNAG_03746L,CNAG_03746,589
CNAG_05321L,CNAG_05321,467
CNAG_03516L,CNAG_03516,548
CNAG_01707L,CNAG_01707,494
CNAG_04022L,CNAG_04022,406
CNAG_00682L,CNAG_00682,1881
CNAG_03755L,CNAG_03755,549
CNAG_03756L,CNAG_03756,451
CNAG_02730L,CNAG_02730,819
CNAG_07524L,CNAG_07524,180
CNAG_04772L,CNAG_04772,223
CNAG_04771L,CNAG_04771,389
CNAG_01155L,CNAG_01155,481
CNAG_01156L,CNAG_01156,496
CNAG_02718L,CNAG_02718,528
CNAG_02121L,CNAG_02121,517
CNAG_02122L,CNAG_02122,137
CNAG_06498L,CNAG_06498,976
CNAG_06497L,CNAG_06497,456
CNAG_00028L,CNAG_00028,1715
CNAG_00029L,CNAG_00029,401
CNAG_05424L,CNAG_05424,124
CNAG_05423L,CNAG_05423,502
CNAG_03268L,CNAG_03268,454
CNAG_02427L,CNAG_02427,416
CNAG_06632L,CNAG_06632,423
CNAG_03324L,CNAG_03324,112
CNAG_03325L,CNAG_03325,111
CNAG_04617L,CNAG_04617,428
CNAG_01794L,CNAG_01794,380
CNAG_01526L,CNAG_01526,562
CNAG_02054L,CNAG_02054,450
CNAG_07638L,CNAG_07638,430
CNAG_07639L,CNAG_07639,110
CNAG_04952L,CNAG_04952,348
CNAG_04951L,CNAG_04951,419
CNAG_05343L,CNAG_05343,427
CNAG_04689L,CNAG_04689,476
CNAG_06140L,CNAG_06140,43
CNAG_06141L,CNAG_06141,549
CNAG_06349L,CNAG_06349,452
CNAG_06348L,CNAG_06348,402
CNAG_01768L,CNAG_01768,436
CNAG_02703L,CNAG_02703,285
CNAG_02702L,CNAG_02702,45
CNAG_01494L,CNAG_01494,448
CNAG_01493L,CNAG_01493,492
CNAG_01005L,CNAG_01005,398
CNAG_01004L,CNAG_01004,479
CNAG_04696L,CNAG_04696,465
CNAG_07032L,CNAG_07032,422
CNAG_00075L,CNAG_00075,364
CNAG_00076L,CNAG_00076,326
CNAG_05614L,CNAG_05614,579
CNAG_01027L,CNAG_01027,678
CNAG_01026L,CNAG_01026,648
CNAG_01529L,CNAG_01529,748
CNAG_05678L,CNAG_05678,391
CNAG_05677L,CNAG_05677,478
CNAG_02386L,CNAG_02386,550
CNAG_02587L,CNAG_02587,474
CNAG_02586L,CNAG_02586,1270
CNAG_05262L,CNAG_05262,476
CNAG_03682L,CNAG_03682,539
CNAG_01481L,CNAG_01481,364
CNAG_02381L,CNAG_02381,555
CNAG_03504L,CNAG_03504,457
CNAG_03503L,CNAG_03503,789
CNAG_05931L,CNAG_05931,443
CNAG_05930L,CNAG_05930,2524
CNAG_02707L,CNAG_02707,518
CNAG_02708L,CNAG_02708,537
CNAG_06561L,CNAG_06561,602
CNAG_07765L,CNAG_07765,456
CNAG_02758L,CNAG_02758,119
CNAG_02759L,CNAG_02759,453
CNAG_01735L,CNAG_01735,502
CNAG_01946L,CNAG_01946,485
CNAG_01945L,CNAG_01945,613
CNAG_04197L,CNAG_04197,235
CNAG_02716L,CNAG_02716,399
CNAG_02717L,CNAG_02717,464
CNAG_01896L,CNAG_01896,426
CNAG_04777L,CNAG_04777,453
CNAG_01478L,CNAG_01478,600
CNAG_05842L,CNAG_05842,670
CNAG_05841L,CNAG_05841,400
CNAG_03326L,CNAG_03326,498
CNAG_03327L,CNAG_03327,414
CNAG_02839L,CNAG_02839,485
CNAG_01262L,CNAG_01262,523
CNAG_06031L,CNAG_06031,108
CNAG_06030L,CNAG_06030,390
CNAG_03204L,CNAG_03204,466
CNAG_01964L,CNAG_01964,696
CNAG_00708L,CNAG_00708,194
CNAG_00707L,CNAG_00707,476
CNAG_01272L,CNAG_01272,505
CNAG_01273L,CNAG_01273,547
CNAG_05032L,CNAG_05032,594
CNAG_05031L,CNAG_05031,534
CNAG_07798L,CNAG_07798,555
CNAG_07797L,CNAG_07797,585
CNAG_01180L,CNAG_01180,630
CNAG_04151L,CNAG_04151,409
CNAG_04152L,CNAG_04152,798
CNAG_03482L,CNAG_03482,593
CNAG_03250L,CNAG_03250,930
CNAG_02529L,CNAG_02529,310
CNAG_02528L,CNAG_02528,474
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,515
CNAG_04040L,CNAG_04040,530
CNAG_01759L,CNAG_01759,1177
CNAG_01758L,CNAG_01758,370
CNAG_03128L,CNAG_03128,496
CNAG_06245L,CNAG_06245,373
CNAG_01078L,CNAG_01078,495
CNAG_01077L,CNAG_01077,448
CNAG_02885L,CNAG_02885,145
CNAG_01182L,CNAG_01182,280
CNAG_04791L,CNAG_04791,459
CNAG_04597L,CNAG_04597,420
CNAG_02204L,CNAG_02204,731
CNAG_02203L,CNAG_02203,751
