Gene Flank,Gene,Count
CNAG_05998R,CNAG_05998,296
CNAG_01475R,CNAG_01475,208
CNAG_07908R,CNAG_07908,377
CNAG_07909R,CNAG_07909,451
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,357
CNAG_03562R,CNAG_03562,284
CNAG_07716R,CNAG_07716,172
CNAG_03199R,CNAG_03199,469
CNAG_03051R,CNAG_03051,266
CNAG_03050R,CNAG_03050,266
CNAG_00260R,CNAG_00260,162
CNAG_00261R,CNAG_00261,368
CNAG_05304R,CNAG_05304,319
CNAG_05303R,CNAG_05303,421
CNAG_06000R,CNAG_06000,317
CNAG_01921R,CNAG_01921,7126
CNAG_06424R,CNAG_06424,400
CNAG_03169R,CNAG_03169,2
CNAG_00678R,CNAG_00678,400
CNAG_04224R,CNAG_04224,359
CNAG_03631R,CNAG_03631,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,371
CNAG_03911R,CNAG_03911,329
CNAG_01702R,CNAG_01702,1
CNAG_04514R,CNAG_04514,8
CNAG_03854R,CNAG_03854,357
CNAG_06644R,CNAG_06644,227
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,286
CNAG_04888R,CNAG_04888,329
CNAG_07629R,CNAG_07629,1261
CNAG_03713R,CNAG_03713,513
CNAG_06977R,CNAG_06977,380
CNAG_06978R,CNAG_06978,644
CNAG_01699R,CNAG_01699,285
CNAG_03242R,CNAG_03242,291
CNAG_03364R,CNAG_03364,2
CNAG_07318R,CNAG_07318,22
CNAG_07317R,CNAG_07317,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,445
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,358
CNAG_04566R,CNAG_04566,480
CNAG_05540R,CNAG_05540,285
CNAG_00373R,CNAG_00373,621
CNAG_05520R,CNAG_05520,372
CNAG_07438R,CNAG_07438,305
CNAG_03304R,CNAG_03304,602
CNAG_03722R,CNAG_03722,159
CNAG_06439R,CNAG_06439,346
CNAG_03837R,CNAG_03837,379
CNAG_03838R,CNAG_03838,350
CNAG_06890R,CNAG_06890,410
CNAG_07591R,CNAG_07591,298
CNAG_03447R,CNAG_03447,6
CNAG_01044R,CNAG_01044,322
CNAG_07599R,CNAG_07599,241
CNAG_01746R,CNAG_01746,319
CNAG_06193R,CNAG_06193,262
CNAG_01089R,CNAG_01089,170
CNAG_01088R,CNAG_01088,336
CNAG_01047R,CNAG_01047,324
CNAG_03213R,CNAG_03213,330
CNAG_02008R,CNAG_02008,1121
CNAG_02007R,CNAG_02007,62
CNAG_07533R,CNAG_07533,346
CNAG_04642R,CNAG_04642,15
CNAG_02168R,CNAG_02168,387
CNAG_07642R,CNAG_07642,375
CNAG_05345R,CNAG_05345,347
CNAG_05346R,CNAG_05346,329
CNAG_07659R,CNAG_07659,1426
CNAG_02549R,CNAG_02549,27
CNAG_02548R,CNAG_02548,307
CNAG_04085R,CNAG_04085,278
CNAG_06602R,CNAG_06602,447
CNAG_03434R,CNAG_03434,494
CNAG_01590R,CNAG_01590,1
CNAG_06589R,CNAG_06589,94
CNAG_06590R,CNAG_06590,51
CNAG_04848R,CNAG_04848,259
CNAG_04849R,CNAG_04849,244
CNAG_04635R,CNAG_04635,338
CNAG_00929R,CNAG_00929,364
CNAG_00966R,CNAG_00966,311
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,284
CNAG_04703R,CNAG_04703,97
CNAG_01627R,CNAG_01627,308
CNAG_01626R,CNAG_01626,39
CNAG_00691R,CNAG_00691,327
CNAG_00692R,CNAG_00692,282
CNAG_02478R,CNAG_02478,285
CNAG_07881R,CNAG_07881,457
CNAG_04717R,CNAG_04717,130
CNAG_06967R,CNAG_06967,287
CNAG_03782R,CNAG_03782,311
CNAG_03783R,CNAG_03783,291
CNAG_00975R,CNAG_00975,299
CNAG_01671R,CNAG_01671,298
CNAG_01672R,CNAG_01672,406
CNAG_02470R,CNAG_02470,360
CNAG_02469R,CNAG_02469,223
CNAG_06728R,CNAG_06728,91
CNAG_00532R,CNAG_00532,346
CNAG_05320R,CNAG_05320,479
CNAG_06538R,CNAG_06538,377
CNAG_06512R,CNAG_06512,383
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,28
CNAG_07864R,CNAG_07864,382
CNAG_06727R,CNAG_06727,573
CNAG_06726R,CNAG_06726,346
CNAG_01043R,CNAG_01043,128
CNAG_01042R,CNAG_01042,209
CNAG_03843R,CNAG_03843,30
CNAG_03844R,CNAG_03844,529
CNAG_06922R,CNAG_06922,261
CNAG_03952R,CNAG_03952,278
CNAG_05760R,CNAG_05760,324
CNAG_05038R,CNAG_05038,329
CNAG_05039R,CNAG_05039,313
CNAG_02935R,CNAG_02935,270
CNAG_06653R,CNAG_06653,253
CNAG_06652R,CNAG_06652,375
CNAG_05082R,CNAG_05082,424
CNAG_05081R,CNAG_05081,163
CNAG_05781R,CNAG_05781,264
CNAG_07674R,CNAG_07674,377
CNAG_04080R,CNAG_04080,38
CNAG_05737R,CNAG_05737,348
CNAG_02230R,CNAG_02230,509
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,601
CNAG_03746R,CNAG_03746,387
CNAG_05321R,CNAG_05321,290
CNAG_03516R,CNAG_03516,427
CNAG_01707R,CNAG_01707,388
CNAG_04022R,CNAG_04022,209
CNAG_00682R,CNAG_00682,396
CNAG_03755R,CNAG_03755,364
CNAG_03756R,CNAG_03756,146
CNAG_02730R,CNAG_02730,749
CNAG_07524R,CNAG_07524,87
CNAG_04772R,CNAG_04772,116
CNAG_04771R,CNAG_04771,344
CNAG_01155R,CNAG_01155,336
CNAG_01156R,CNAG_01156,316
CNAG_02718R,CNAG_02718,371
CNAG_02121R,CNAG_02121,515
CNAG_02122R,CNAG_02122,69
CNAG_06498R,CNAG_06498,660
CNAG_06497R,CNAG_06497,362
CNAG_00028R,CNAG_00028,1211
CNAG_00029R,CNAG_00029,288
CNAG_05424R,CNAG_05424,20
CNAG_05423R,CNAG_05423,360
CNAG_03268R,CNAG_03268,310
CNAG_02427R,CNAG_02427,292
CNAG_06632R,CNAG_06632,297
CNAG_03324R,CNAG_03324,59
CNAG_03325R,CNAG_03325,68
CNAG_04617R,CNAG_04617,302
CNAG_01794R,CNAG_01794,312
CNAG_01526R,CNAG_01526,166
CNAG_02054R,CNAG_02054,331
CNAG_07638R,CNAG_07638,208
CNAG_07639R,CNAG_07639,104
CNAG_04952R,CNAG_04952,71
CNAG_04951R,CNAG_04951,272
CNAG_05343R,CNAG_05343,207
CNAG_04689R,CNAG_04689,336
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,381
CNAG_06348R,CNAG_06348,340
CNAG_01768R,CNAG_01768,311
CNAG_02703R,CNAG_02703,96
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,343
CNAG_01493R,CNAG_01493,363
CNAG_01005R,CNAG_01005,281
CNAG_01004R,CNAG_01004,336
CNAG_04696R,CNAG_04696,294
CNAG_07032R,CNAG_07032,343
CNAG_00075R,CNAG_00075,303
CNAG_00076R,CNAG_00076,239
CNAG_05614R,CNAG_05614,429
CNAG_01027R,CNAG_01027,529
CNAG_01026R,CNAG_01026,453
CNAG_01529R,CNAG_01529,363
CNAG_05678R,CNAG_05678,262
CNAG_05677R,CNAG_05677,292
CNAG_02386R,CNAG_02386,431
CNAG_02587R,CNAG_02587,330
CNAG_02586R,CNAG_02586,821
CNAG_05262R,CNAG_05262,355
CNAG_03682R,CNAG_03682,400
CNAG_01481R,CNAG_01481,204
CNAG_02381R,CNAG_02381,472
CNAG_03504R,CNAG_03504,431
CNAG_03503R,CNAG_03503,454
CNAG_05931R,CNAG_05931,349
CNAG_05930R,CNAG_05930,839
CNAG_02707R,CNAG_02707,413
CNAG_02708R,CNAG_02708,441
CNAG_06561R,CNAG_06561,372
CNAG_07765R,CNAG_07765,351
CNAG_02758R,CNAG_02758,159
CNAG_02759R,CNAG_02759,285
CNAG_01735R,CNAG_01735,294
CNAG_01946R,CNAG_01946,368
CNAG_01945R,CNAG_01945,414
CNAG_04197R,CNAG_04197,293
CNAG_02716R,CNAG_02716,145
CNAG_02717R,CNAG_02717,321
CNAG_01896R,CNAG_01896,295
CNAG_04777R,CNAG_04777,286
CNAG_01478R,CNAG_01478,386
CNAG_05842R,CNAG_05842,431
CNAG_05841R,CNAG_05841,365
CNAG_03326R,CNAG_03326,325
CNAG_03327R,CNAG_03327,312
CNAG_02839R,CNAG_02839,408
CNAG_01262R,CNAG_01262,360
CNAG_06031R,CNAG_06031,91
CNAG_06030R,CNAG_06030,255
CNAG_03204R,CNAG_03204,314
CNAG_01964R,CNAG_01964,783
CNAG_00708R,CNAG_00708,16
CNAG_00707R,CNAG_00707,353
CNAG_01272R,CNAG_01272,318
CNAG_01273R,CNAG_01273,399
CNAG_05032R,CNAG_05032,406
CNAG_05031R,CNAG_05031,401
CNAG_07798R,CNAG_07798,393
CNAG_07797R,CNAG_07797,380
CNAG_01180R,CNAG_01180,463
CNAG_04151R,CNAG_04151,546
CNAG_04152R,CNAG_04152,586
CNAG_03482R,CNAG_03482,249
CNAG_03250R,CNAG_03250,628
CNAG_02529R,CNAG_02529,83
CNAG_02528R,CNAG_02528,552
CNAG_04366R,CNAG_04366,178
CNAG_04040R,CNAG_04040,580
CNAG_01759R,CNAG_01759,803
CNAG_01758R,CNAG_01758,270
CNAG_03128R,CNAG_03128,384
CNAG_03767R,CNAG_03767,1
CNAG_06245R,CNAG_06245,288
CNAG_01078R,CNAG_01078,325
CNAG_01077R,CNAG_01077,307
CNAG_02885R,CNAG_02885,35
CNAG_01182R,CNAG_01182,194
CNAG_04791R,CNAG_04791,288
CNAG_04597R,CNAG_04597,358
CNAG_02204R,CNAG_02204,350
CNAG_02203R,CNAG_02203,545
CNAG_03322R,CNAG_03322,39
CNAG_03323R,CNAG_03323,257
CNAG_04220R,CNAG_04220,367
CNAG_04346R,CNAG_04346,396
CNAG_04345R,CNAG_04345,346
CNAG_06689R,CNAG_06689,341
CNAG_06690R,CNAG_06690,340
CNAG_05921R,CNAG_05921,392
CNAG_00133R,CNAG_00133,385
CNAG_01723R,CNAG_01723,330
CNAG_06289R,CNAG_06289,288
CNAG_06290R,CNAG_06290,349
CNAG_02305R,CNAG_02305,382
CNAG_02306R,CNAG_02306,326
CNAG_06573R,CNAG_06573,26
CNAG_00054R,CNAG_00054,371
CNAG_00294R,CNAG_00294,60
CNAG_04677R,CNAG_04677,390
CNAG_04612R,CNAG_04612,14
CNAG_04611R,CNAG_04611,199
CNAG_06529R,CNAG_06529,274
CNAG_06530R,CNAG_06530,254
CNAG_07589R,CNAG_07589,373
CNAG_00726R,CNAG_00726,378
CNAG_04208R,CNAG_04208,1176
CNAG_04209R,CNAG_04209,352
CNAG_03155R,CNAG_03155,945
CNAG_03154R,CNAG_03154,80
CNAG_05882R,CNAG_05882,326
CNAG_06916R,CNAG_06916,102
CNAG_06917R,CNAG_06917,295
CNAG_02789R,CNAG_02789,288
CNAG_01489R,CNAG_01489,352
CNAG_07587R,CNAG_07587,318
CNAG_07883R,CNAG_07883,317
CNAG_04456R,CNAG_04456,84
CNAG_00383R,CNAG_00383,221
CNAG_07358R,CNAG_07358,338
CNAG_01864R,CNAG_01864,358
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,472
CNAG_04349R,CNAG_04349,200
CNAG_04348R,CNAG_04348,98
CNAG_03777R,CNAG_03777,407
CNAG_07076R,CNAG_07076,339
CNAG_04200R,CNAG_04200,373
CNAG_04201R,CNAG_04201,710
CNAG_02489R,CNAG_02489,388
CNAG_02488R,CNAG_02488,304
CNAG_03951R,CNAG_03951,314
CNAG_07923R,CNAG_07923,439
CNAG_06608R,CNAG_06608,336
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,313
CNAG_02388R,CNAG_02388,411
CNAG_05277R,CNAG_05277,28
CNAG_00453R,CNAG_00453,312
CNAG_04794R,CNAG_04794,234
CNAG_04793R,CNAG_04793,309
CNAG_03437R,CNAG_03437,472
CNAG_01279R,CNAG_01279,389
CNAG_04938R,CNAG_04938,292
CNAG_02578R,CNAG_02578,256
CNAG_02579R,CNAG_02579,205
CNAG_06396R,CNAG_06396,403
CNAG_01065R,CNAG_01065,346
CNAG_07443R,CNAG_07443,408
CNAG_04639R,CNAG_04639,347
CNAG_05675R,CNAG_05675,244
CNAG_02398R,CNAG_02398,353
CNAG_01502R,CNAG_01502,294
CNAG_01501R,CNAG_01501,443
CNAG_07840R,CNAG_07840,447
CNAG_04911R,CNAG_04911,348
CNAG_05768R,CNAG_05768,268
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,324
CNAG_02307R,CNAG_02307,384
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,404
CNAG_04585R,CNAG_04585,393
CNAG_06593R,CNAG_06593,305
CNAG_04740R,CNAG_04740,481
CNAG_04112R,CNAG_04112,400
CNAG_04146R,CNAG_04146,366
CNAG_07759R,CNAG_07759,783
CNAG_00662R,CNAG_00662,262
CNAG_00663R,CNAG_00663,337
CNAG_04467R,CNAG_04467,399
CNAG_04468R,CNAG_04468,396
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,395
CNAG_01499R,CNAG_01499,462
CNAG_04847R,CNAG_04847,373
CNAG_06373R,CNAG_06373,424
CNAG_06374R,CNAG_06374,406
CNAG_07331R,CNAG_07331,305
CNAG_07668R,CNAG_07668,357
CNAG_07324R,CNAG_07324,318
CNAG_06867R,CNAG_06867,397
CNAG_02495R,CNAG_02495,269
CNAG_02494R,CNAG_02494,858
CNAG_00907R,CNAG_00907,278
CNAG_03203R,CNAG_03203,275
CNAG_03202R,CNAG_03202,1011
CNAG_05670R,CNAG_05670,429
CNAG_03806R,CNAG_03806,246
CNAG_00834R,CNAG_00834,592
CNAG_00833R,CNAG_00833,364
CNAG_01293R,CNAG_01293,282
CNAG_06003R,CNAG_06003,403
CNAG_06560R,CNAG_06560,276
CNAG_06559R,CNAG_06559,51
CNAG_06828R,CNAG_06828,275
CNAG_05299R,CNAG_05299,295
CNAG_05300R,CNAG_05300,340
CNAG_04455R,CNAG_04455,307
CNAG_04454R,CNAG_04454,302
CNAG_02872R,CNAG_02872,231
CNAG_01882R,CNAG_01882,371
CNAG_00098R,CNAG_00098,355
CNAG_00097R,CNAG_00097,402
CNAG_00161R,CNAG_00161,314
CNAG_04255R,CNAG_04255,247
CNAG_04254R,CNAG_04254,273
CNAG_00750R,CNAG_00750,428
CNAG_05861R,CNAG_05861,454
CNAG_00283R,CNAG_00283,387
CNAG_00284R,CNAG_00284,365
CNAG_06335R,CNAG_06335,1183
CNAG_03864R,CNAG_03864,291
CNAG_03865R,CNAG_03865,803
CNAG_00480R,CNAG_00480,1011
CNAG_01151R,CNAG_01151,239
CNAG_01150R,CNAG_01150,11
CNAG_03464R,CNAG_03464,341
CNAG_04095R,CNAG_04095,373
CNAG_04094R,CNAG_04094,302
CNAG_02570R,CNAG_02570,308
CNAG_03558R,CNAG_03558,448
CNAG_04723R,CNAG_04723,363
CNAG_01490R,CNAG_01490,312
CNAG_07728R,CNAG_07728,333
CNAG_05637R,CNAG_05637,286
CNAG_03813R,CNAG_03813,352
CNAG_06827R,CNAG_06827,755
CNAG_05886R,CNAG_05886,75
CNAG_05784R,CNAG_05784,262
CNAG_06617R,CNAG_06617,339
CNAG_07663R,CNAG_07663,366
CNAG_04325R,CNAG_04325,419
CNAG_03824R,CNAG_03824,351
CNAG_00433R,CNAG_00433,372
CNAG_01761R,CNAG_01761,187
CNAG_00563R,CNAG_00563,325
CNAG_02719R,CNAG_02719,344
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,310
CNAG_01278R,CNAG_01278,671
CNAG_03928R,CNAG_03928,15
CNAG_01090R,CNAG_01090,322
CNAG_06239R,CNAG_06239,294
CNAG_02360R,CNAG_02360,338
CNAG_02893R,CNAG_02893,319
CNAG_05660R,CNAG_05660,348
CNAG_02969R,CNAG_02969,345
CNAG_02968R,CNAG_02968,288
CNAG_04474R,CNAG_04474,308
CNAG_04475R,CNAG_04475,1041
CNAG_02591R,CNAG_02591,364
CNAG_05601R,CNAG_05601,342
CNAG_05600R,CNAG_05600,366
CNAG_02934R,CNAG_02934,296
CNAG_06067R,CNAG_06067,721
CNAG_01835R,CNAG_01835,223
CNAG_01836R,CNAG_01836,298
CNAG_07481R,CNAG_07481,402
CNAG_00885R,CNAG_00885,475
CNAG_07355R,CNAG_07355,314
CNAG_00369R,CNAG_00369,119
CNAG_07434R,CNAG_07434,346
CNAG_02799R,CNAG_02799,463
CNAG_06666R,CNAG_06666,456
CNAG_00600R,CNAG_00600,103
CNAG_05501R,CNAG_05501,459
CNAG_01905R,CNAG_01905,289
CNAG_00800R,CNAG_00800,378
CNAG_02802R,CNAG_02802,439
CNAG_05778R,CNAG_05778,457
CNAG_02479R,CNAG_02479,412
CNAG_04272R,CNAG_04272,96
CNAG_05575R,CNAG_05575,244
CNAG_02782R,CNAG_02782,313
CNAG_02699R,CNAG_02699,166
CNAG_04450R,CNAG_04450,35
CNAG_01474R,CNAG_01474,342
CNAG_01670R,CNAG_01670,439
CNAG_04773R,CNAG_04773,367
CNAG_05583R,CNAG_05583,287
CNAG_02473R,CNAG_02473,127
CNAG_01261R,CNAG_01261,383
CNAG_00639R,CNAG_00639,416
CNAG_07556R,CNAG_07556,252
CNAG_03100R,CNAG_03100,250
CNAG_03556R,CNAG_03556,372
CNAG_03555R,CNAG_03555,549
CNAG_00415R,CNAG_00415,348
CNAG_03069R,CNAG_03069,196
CNAG_03068R,CNAG_03068,360
CNAG_02595R,CNAG_02595,513
CNAG_00154R,CNAG_00154,332
CNAG_02125R,CNAG_02125,416
CNAG_05281R,CNAG_05281,357
CNAG_05280R,CNAG_05280,58
CNAG_03807R,CNAG_03807,327
CNAG_05598R,CNAG_05598,430
CNAG_05599R,CNAG_05599,324
CNAG_06263R,CNAG_06263,288
CNAG_01954R,CNAG_01954,374
CNAG_01814R,CNAG_01814,306
CNAG_06122R,CNAG_06122,417
CNAG_03982R,CNAG_03982,182
CNAG_04417R,CNAG_04417,289
CNAG_05130R,CNAG_05130,350
CNAG_06009R,CNAG_06009,350
CNAG_01654R,CNAG_01654,415
CNAG_04886R,CNAG_04886,470
CNAG_02480R,CNAG_02480,172
CNAG_04535R,CNAG_04535,369
CNAG_04536R,CNAG_04536,8
CNAG_05260R,CNAG_05260,304
CNAG_06680R,CNAG_06680,140
CNAG_06681R,CNAG_06681,261
CNAG_02361R,CNAG_02361,233
CNAG_02080R,CNAG_02080,336
CNAG_06010R,CNAG_06010,389
CNAG_06011R,CNAG_06011,364
CNAG_01971R,CNAG_01971,314
CNAG_00349R,CNAG_00349,305
CNAG_01485R,CNAG_01485,295
CNAG_06934R,CNAG_06934,618
CNAG_01678R,CNAG_01678,580
CNAG_04046R,CNAG_04046,357
CNAG_04047R,CNAG_04047,325
CNAG_06983R,CNAG_06983,404
CNAG_06984R,CNAG_06984,428
CNAG_01087R,CNAG_01087,320
CNAG_07887R,CNAG_07887,358
CNAG_06028R,CNAG_06028,394
CNAG_06029R,CNAG_06029,321
CNAG_02694R,CNAG_02694,519
CNAG_02693R,CNAG_02693,387
CNAG_05017R,CNAG_05017,475
CNAG_03960R,CNAG_03960,378
CNAG_00898R,CNAG_00898,383
CNAG_06591R,CNAG_06591,168
CNAG_02752R,CNAG_02752,406
CNAG_05558R,CNAG_05558,105
CNAG_02503R,CNAG_02503,594
CNAG_04832R,CNAG_04832,320
CNAG_02779R,CNAG_02779,59
CNAG_02780R,CNAG_02780,78
CNAG_04168R,CNAG_04168,3349
CNAG_04167R,CNAG_04167,467
CNAG_00150R,CNAG_00150,459
CNAG_06249R,CNAG_06249,442
CNAG_06250R,CNAG_06250,368
CNAG_00782R,CNAG_00782,307
CNAG_04029R,CNAG_04029,375
CNAG_03666R,CNAG_03666,363
CNAG_04989R,CNAG_04989,273
CNAG_04988R,CNAG_04988,311
CNAG_03698R,CNAG_03698,260
CNAG_01824R,CNAG_01824,356
CNAG_01823R,CNAG_01823,384
CNAG_05432R,CNAG_05432,355
CNAG_06606R,CNAG_06606,198
CNAG_07662R,CNAG_07662,349
CNAG_06052R,CNAG_06052,346
CNAG_06100R,CNAG_06100,440
CNAG_00887R,CNAG_00887,317
CNAG_03388R,CNAG_03388,98
CNAG_03389R,CNAG_03389,368
CNAG_05630R,CNAG_05630,306
CNAG_01891R,CNAG_01891,308
CNAG_03903R,CNAG_03903,304
CNAG_00770R,CNAG_00770,378
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,291
CNAG_05700R,CNAG_05700,428
CNAG_07308R,CNAG_07308,460
CNAG_07361R,CNAG_07361,541
CNAG_03141R,CNAG_03141,352
CNAG_03347R,CNAG_03347,237
CNAG_04026R,CNAG_04026,282
CNAG_00263R,CNAG_00263,446
CNAG_06540R,CNAG_06540,312
CNAG_01760R,CNAG_01760,247
CNAG_05099R,CNAG_05099,1799
CNAG_01131R,CNAG_01131,303
CNAG_01538R,CNAG_01538,283
CNAG_05399R,CNAG_05399,380
CNAG_05400R,CNAG_05400,326
CNAG_02925R,CNAG_02925,362
CNAG_05337R,CNAG_05337,352
CNAG_05336R,CNAG_05336,376
CNAG_03493R,CNAG_03493,330
CNAG_03725R,CNAG_03725,259
CNAG_03726R,CNAG_03726,416
CNAG_05278R,CNAG_05278,342
CNAG_05279R,CNAG_05279,515
CNAG_06521R,CNAG_06521,480
CNAG_03822R,CNAG_03822,253
CNAG_05803R,CNAG_05803,272
CNAG_05992R,CNAG_05992,1010
CNAG_07474R,CNAG_07474,7
CNAG_07912R,CNAG_07912,347
CNAG_06163R,CNAG_06163,287
CNAG_06162R,CNAG_06162,273
CNAG_05057R,CNAG_05057,398
CNAG_05064R,CNAG_05064,310
CNAG_02676R,CNAG_02676,78
CNAG_04927R,CNAG_04927,318
CNAG_04926R,CNAG_04926,359
CNAG_00805R,CNAG_00805,255
CNAG_00806R,CNAG_00806,435
CNAG_07594R,CNAG_07594,371
CNAG_01619R,CNAG_01619,379
CNAG_00714R,CNAG_00714,2499
CNAG_03714R,CNAG_03714,376
CNAG_03675R,CNAG_03675,101
CNAG_01267R,CNAG_01267,490
CNAG_05046R,CNAG_05046,320
CNAG_07804R,CNAG_07804,68
CNAG_02900R,CNAG_02900,603
CNAG_01030R,CNAG_01030,436
CNAG_01421R,CNAG_01421,459
CNAG_01172R,CNAG_01172,157
CNAG_01171R,CNAG_01171,231
CNAG_00870R,CNAG_00870,417
CNAG_03083R,CNAG_03083,89
CNAG_04350R,CNAG_04350,413
CNAG_06962R,CNAG_06962,375
CNAG_05815R,CNAG_05815,381
CNAG_04110R,CNAG_04110,361
CNAG_04109R,CNAG_04109,3675
CNAG_01874R,CNAG_01874,519
CNAG_07430R,CNAG_07430,265
CNAG_03570R,CNAG_03570,436
CNAG_06673R,CNAG_06673,218
CNAG_05654R,CNAG_05654,484
CNAG_01602R,CNAG_01602,392
CNAG_00537R,CNAG_00537,459
CNAG_01860R,CNAG_01860,427
CNAG_01859R,CNAG_01859,66
CNAG_03728R,CNAG_03728,404
CNAG_03729R,CNAG_03729,34
CNAG_04037R,CNAG_04037,331
CNAG_00048R,CNAG_00048,353
CNAG_00049R,CNAG_00049,317
CNAG_00083R,CNAG_00083,73
CNAG_07897R,CNAG_07897,498
CNAG_06055R,CNAG_06055,375
CNAG_04322R,CNAG_04322,3137
CNAG_03974R,CNAG_03974,366
CNAG_02857R,CNAG_02857,80
CNAG_00443R,CNAG_00443,323
CNAG_00444R,CNAG_00444,327
CNAG_02841R,CNAG_02841,288
CNAG_05809R,CNAG_05809,2786
CNAG_01223R,CNAG_01223,381
CNAG_00914R,CNAG_00914,176
CNAG_00915R,CNAG_00915,354
CNAG_02864R,CNAG_02864,439
CNAG_01651R,CNAG_01651,638
CNAG_04498R,CNAG_04498,327
CNAG_04649R,CNAG_04649,48
CNAG_04650R,CNAG_04650,268
CNAG_02862R,CNAG_02862,381
CNAG_02863R,CNAG_02863,504
CNAG_05692R,CNAG_05692,457
CNAG_05691R,CNAG_05691,272
CNAG_00241R,CNAG_00241,276
CNAG_05834R,CNAG_05834,409
CNAG_04724R,CNAG_04724,479
CNAG_06637R,CNAG_06637,235
CNAG_01349R,CNAG_01349,455
CNAG_06832R,CNAG_06832,514
CNAG_06722R,CNAG_06722,493
CNAG_01725R,CNAG_01725,360
CNAG_00544R,CNAG_00544,352
CNAG_03673R,CNAG_03673,83
CNAG_02349R,CNAG_02349,409
CNAG_02104R,CNAG_02104,366
CNAG_06536R,CNAG_06536,428
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,326
CNAG_03134R,CNAG_03134,457
CNAG_06166R,CNAG_06166,350
CNAG_05377R,CNAG_05377,457
CNAG_03313R,CNAG_03313,435
CNAG_06546R,CNAG_06546,602
CNAG_02869R,CNAG_02869,441
CNAG_07364R,CNAG_07364,573
CNAG_00495R,CNAG_00495,377
CNAG_06161R,CNAG_06161,314
CNAG_06160R,CNAG_06160,229
CNAG_05892R,CNAG_05892,320
CNAG_05893R,CNAG_05893,116
CNAG_05344R,CNAG_05344,487
CNAG_04399R,CNAG_04399,56
CNAG_01029R,CNAG_01029,412
CNAG_01028R,CNAG_01028,341
CNAG_07719R,CNAG_07719,211
CNAG_03217R,CNAG_03217,316
CNAG_04697R,CNAG_04697,325
CNAG_00384R,CNAG_00384,106
CNAG_03964R,CNAG_03964,161
CNAG_03965R,CNAG_03965,19
CNAG_06313R,CNAG_06313,750
CNAG_06314R,CNAG_06314,12
CNAG_03769R,CNAG_03769,196
CNAG_06671R,CNAG_06671,373
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,350
CNAG_07333R,CNAG_07333,363
CNAG_02354R,CNAG_02354,662
CNAG_07766R,CNAG_07766,628
CNAG_04392R,CNAG_04392,329
CNAG_07670R,CNAG_07670,179
CNAG_05715R,CNAG_05715,156
CNAG_02768R,CNAG_02768,385
CNAG_07842R,CNAG_07842,349
CNAG_03236R,CNAG_03236,376
CNAG_07410R,CNAG_07410,41
CNAG_05193R,CNAG_05193,39
CNAG_04808R,CNAG_04808,457
CNAG_03452R,CNAG_03452,53
CNAG_00460R,CNAG_00460,375
CNAG_05252R,CNAG_05252,316
CNAG_05253R,CNAG_05253,371
CNAG_06688R,CNAG_06688,48
CNAG_06687R,CNAG_06687,5
CNAG_06353R,CNAG_06353,219
CNAG_07838R,CNAG_07838,3341
CNAG_05536R,CNAG_05536,342
CNAG_01322R,CNAG_01322,310
CNAG_07650R,CNAG_07650,212
CNAG_01340R,CNAG_01340,37
CNAG_04150R,CNAG_04150,37
CNAG_05461R,CNAG_05461,530
CNAG_05460R,CNAG_05460,379
CNAG_03621R,CNAG_03621,447
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,159
CNAG_05508R,CNAG_05508,334
CNAG_06646R,CNAG_06646,33
CNAG_06647R,CNAG_06647,430
CNAG_07862R,CNAG_07862,217
CNAG_02904R,CNAG_02904,381
CNAG_06986R,CNAG_06986,19
CNAG_06985R,CNAG_06985,388
CNAG_06437R,CNAG_06437,169
CNAG_02845R,CNAG_02845,139
CNAG_07335R,CNAG_07335,530
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,857
CNAG_05134R,CNAG_05134,304
CNAG_01360R,CNAG_01360,113
CNAG_03827R,CNAG_03827,393
