Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,110
CNAG_07690L,CNAG_07690,451
CNAG_04137L,CNAG_04137,267
CNAG_05632L,CNAG_05632,246
CNAG_02030L,CNAG_02030,264
CNAG_07830L,CNAG_07830,257
CNAG_05324L,CNAG_05324,296
CNAG_04323L,CNAG_04323,232
CNAG_04324L,CNAG_04324,272
CNAG_03384L,CNAG_03384,306
CNAG_03385L,CNAG_03385,168
CNAG_06752L,CNAG_06752,251
CNAG_01052L,CNAG_01052,302
CNAG_03355L,CNAG_03355,2344
CNAG_04634L,CNAG_04634,392
CNAG_04520L,CNAG_04520,340
CNAG_03667L,CNAG_03667,377
CNAG_03668L,CNAG_03668,479
CNAG_07402L,CNAG_07402,772
CNAG_07380L,CNAG_07380,188
CNAG_00701L,CNAG_00701,309
CNAG_02334L,CNAG_02334,305
CNAG_02335L,CNAG_02335,424
CNAG_04846L,CNAG_04846,336
CNAG_02049L,CNAG_02049,452
CNAG_04903L,CNAG_04903,346
CNAG_00331L,CNAG_00331,287
CNAG_06214L,CNAG_06214,281
CNAG_07915L,CNAG_07915,332
CNAG_00005L,CNAG_00005,243
CNAG_02882L,CNAG_02882,171
CNAG_02883L,CNAG_02883,150
CNAG_03024L,CNAG_03024,145
CNAG_00306L,CNAG_00306,293
CNAG_00794L,CNAG_00794,774
CNAG_03883L,CNAG_03883,382
CNAG_03882L,CNAG_03882,319
CNAG_00359L,CNAG_00359,323
CNAG_03117L,CNAG_03117,346
CNAG_03118L,CNAG_03118,290
CNAG_06432L,CNAG_06432,405
CNAG_06431L,CNAG_06431,215
CNAG_02107L,CNAG_02107,372
CNAG_02455L,CNAG_02455,365
CNAG_03479L,CNAG_03479,368
CNAG_02323L,CNAG_02323,348
CNAG_00749L,CNAG_00749,336
CNAG_00748L,CNAG_00748,810
CNAG_02089L,CNAG_02089,294
CNAG_07874L,CNAG_07874,305
CNAG_05381L,CNAG_05381,431
CNAG_06616L,CNAG_06616,358
CNAG_02176L,CNAG_02176,364
CNAG_06291L,CNAG_06291,387
CNAG_05524L,CNAG_05524,36
CNAG_02790L,CNAG_02790,278
CNAG_01257L,CNAG_01257,581
CNAG_02047L,CNAG_02047,480
CNAG_02048L,CNAG_02048,500
CNAG_04388L,CNAG_04388,13
CNAG_03061L,CNAG_03061,363
CNAG_00735L,CNAG_00735,411
CNAG_01254L,CNAG_01254,77
CNAG_01255L,CNAG_01255,339
CNAG_03617L,CNAG_03617,320
CNAG_07470L,CNAG_07470,356
CNAG_06381L,CNAG_06381,411
CNAG_03829L,CNAG_03829,331
CNAG_02395L,CNAG_02395,572
CNAG_00792L,CNAG_00792,178
CNAG_00862L,CNAG_00862,293
CNAG_00861L,CNAG_00861,416
CNAG_04038L,CNAG_04038,257
CNAG_00315L,CNAG_00315,211
CNAG_00679L,CNAG_00679,272
CNAG_05221L,CNAG_05221,434
CNAG_02959L,CNAG_02959,348
CNAG_02958L,CNAG_02958,683
CNAG_06017L,CNAG_06017,309
CNAG_06016L,CNAG_06016,356
CNAG_03454L,CNAG_03454,518
CNAG_03455L,CNAG_03455,260
CNAG_06698L,CNAG_06698,533
CNAG_05349L,CNAG_05349,119
CNAG_02321L,CNAG_02321,398
CNAG_02319L,CNAG_02319,416
CNAG_06109L,CNAG_06109,251
CNAG_06668L,CNAG_06668,306
CNAG_06669L,CNAG_06669,296
CNAG_04393L,CNAG_04393,220
CNAG_00123L,CNAG_00123,248
CNAG_00124L,CNAG_00124,327
CNAG_01588L,CNAG_01588,383
CNAG_07710L,CNAG_07710,343
CNAG_03096L,CNAG_03096,337
CNAG_06623L,CNAG_06623,384
CNAG_04781L,CNAG_04781,289
CNAG_04782L,CNAG_04782,255
CNAG_01341L,CNAG_01341,317
CNAG_06204L,CNAG_06204,325
CNAG_03227L,CNAG_03227,96
CNAG_04935L,CNAG_04935,127
CNAG_04934L,CNAG_04934,684
CNAG_07799L,CNAG_07799,324
CNAG_04091L,CNAG_04091,18
CNAG_00653L,CNAG_00653,385
CNAG_00652L,CNAG_00652,347
CNAG_03858L,CNAG_03858,321
CNAG_03734L,CNAG_03734,396
CNAG_03735L,CNAG_03735,247
CNAG_03370L,CNAG_03370,37
CNAG_02405L,CNAG_02405,277
CNAG_05412L,CNAG_05412,337
CNAG_05411L,CNAG_05411,174
CNAG_02910L,CNAG_02910,232
CNAG_01080L,CNAG_01080,349
CNAG_01079L,CNAG_01079,312
CNAG_00303L,CNAG_00303,356
CNAG_05833L,CNAG_05833,194
CNAG_05251L,CNAG_05251,424
CNAG_04625L,CNAG_04625,69
CNAG_04626L,CNAG_04626,333
CNAG_05979L,CNAG_05979,427
CNAG_02463L,CNAG_02463,165
CNAG_01275L,CNAG_01275,355
CNAG_04185L,CNAG_04185,363
CNAG_03060L,CNAG_03060,293
CNAG_06404L,CNAG_06404,338
CNAG_06405L,CNAG_06405,267
CNAG_07802L,CNAG_07802,342
CNAG_00038L,CNAG_00038,343
CNAG_05443L,CNAG_05443,306
CNAG_05444L,CNAG_05444,360
CNAG_06267L,CNAG_06267,395
CNAG_01603L,CNAG_01603,347
CNAG_02143L,CNAG_02143,370
CNAG_02141L,CNAG_02141,330
CNAG_05003L,CNAG_05003,347
CNAG_05004L,CNAG_05004,341
CNAG_02093L,CNAG_02093,401
CNAG_00347L,CNAG_00347,370
CNAG_01076L,CNAG_01076,393
CNAG_01075L,CNAG_01075,361
CNAG_01314L,CNAG_01314,291
CNAG_00413L,CNAG_00413,69
CNAG_00414L,CNAG_00414,309
CNAG_02088L,CNAG_02088,295
CNAG_03565L,CNAG_03565,343
CNAG_01653L,CNAG_01653,663
CNAG_00818L,CNAG_00818,384
CNAG_03485L,CNAG_03485,1865
CNAG_03907L,CNAG_03907,307
CNAG_03046L,CNAG_03046,338
CNAG_02852L,CNAG_02852,293
CNAG_00984L,CNAG_00984,289
CNAG_00985L,CNAG_00985,276
CNAG_00024L,CNAG_00024,78
CNAG_00023L,CNAG_00023,230
CNAG_02701L,CNAG_02701,309
CNAG_03587L,CNAG_03587,297
CNAG_05301L,CNAG_05301,344
CNAG_05302L,CNAG_05302,61
CNAG_05155L,CNAG_05155,544
CNAG_04230L,CNAG_04230,730
CNAG_03492L,CNAG_03492,441
CNAG_06932L,CNAG_06932,314
CNAG_06931L,CNAG_06931,278
CNAG_07751L,CNAG_07751,366
CNAG_06813L,CNAG_06813,226
CNAG_00688L,CNAG_00688,246
CNAG_06235L,CNAG_06235,336
CNAG_04321L,CNAG_04321,309
CNAG_04320L,CNAG_04320,46
CNAG_04621L,CNAG_04621,460
CNAG_04575L,CNAG_04575,339
CNAG_04576L,CNAG_04576,425
CNAG_05154L,CNAG_05154,433
CNAG_07188L,CNAG_07188,470
CNAG_07693L,CNAG_07693,220
CNAG_06924L,CNAG_06924,319
CNAG_06925L,CNAG_06925,268
CNAG_03494L,CNAG_03494,293
CNAG_03495L,CNAG_03495,293
CNAG_07736L,CNAG_07736,341
CNAG_06777L,CNAG_06777,286
CNAG_04829L,CNAG_04829,325
CNAG_04828L,CNAG_04828,363
CNAG_00788L,CNAG_00788,37
CNAG_02896L,CNAG_02896,372
CNAG_07702L,CNAG_07702,271
CNAG_01936L,CNAG_01936,305
CNAG_03295L,CNAG_03295,336
CNAG_07422L,CNAG_07422,268
CNAG_01375L,CNAG_01375,298
CNAG_04758L,CNAG_04758,268
CNAG_04759L,CNAG_04759,228
CNAG_01073L,CNAG_01073,278
CNAG_01072L,CNAG_01072,310
CNAG_05451L,CNAG_05451,241
CNAG_01384L,CNAG_01384,301
CNAG_05350L,CNAG_05350,320
CNAG_04497L,CNAG_04497,306
CNAG_02986L,CNAG_02986,385
CNAG_04704L,CNAG_04704,299
CNAG_02532L,CNAG_02532,356
CNAG_07330L,CNAG_07330,360
CNAG_07582L,CNAG_07582,301
CNAG_07699L,CNAG_07699,387
CNAG_07698L,CNAG_07698,400
CNAG_07933L,CNAG_07933,369
CNAG_05009L,CNAG_05009,345
CNAG_01464L,CNAG_01464,273
CNAG_02414L,CNAG_02414,282
CNAG_02415L,CNAG_02415,311
CNAG_07339L,CNAG_07339,251
CNAG_07338L,CNAG_07338,266
CNAG_04107L,CNAG_04107,328
CNAG_04106L,CNAG_04106,295
CNAG_07448L,CNAG_07448,365
CNAG_07436L,CNAG_07436,325
CNAG_02123L,CNAG_02123,394
CNAG_05329L,CNAG_05329,402
CNAG_05265L,CNAG_05265,450
CNAG_02581L,CNAG_02581,254
CNAG_02580L,CNAG_02580,386
CNAG_06499L,CNAG_06499,405
CNAG_00269L,CNAG_00269,358
CNAG_05799L,CNAG_05799,373
CNAG_06758L,CNAG_06758,334
CNAG_02911L,CNAG_02911,134
CNAG_02912L,CNAG_02912,54
CNAG_03320L,CNAG_03320,22
CNAG_01353L,CNAG_01353,227
CNAG_01354L,CNAG_01354,302
CNAG_02815L,CNAG_02815,343
CNAG_02814L,CNAG_02814,350
CNAG_06433L,CNAG_06433,389
CNAG_05293L,CNAG_05293,1142
CNAG_01533L,CNAG_01533,74
CNAG_03145L,CNAG_03145,269
CNAG_03146L,CNAG_03146,358
CNAG_00866L,CNAG_00866,330
CNAG_07124L,CNAG_07124,730
CNAG_03856L,CNAG_03856,333
CNAG_06918L,CNAG_06918,460
CNAG_07525L,CNAG_07525,440
CNAG_02705L,CNAG_02705,605
CNAG_07784L,CNAG_07784,359
CNAG_00191L,CNAG_00191,327
CNAG_02216L,CNAG_02216,158
CNAG_02217L,CNAG_02217,288
CNAG_07387L,CNAG_07387,284
CNAG_02552L,CNAG_02552,342
CNAG_07856L,CNAG_07856,469
CNAG_01553L,CNAG_01553,414
CNAG_03121L,CNAG_03121,53
CNAG_01009L,CNAG_01009,307
CNAG_01010L,CNAG_01010,302
CNAG_01796L,CNAG_01796,290
CNAG_01795L,CNAG_01795,321
CNAG_06912L,CNAG_06912,298
CNAG_06913L,CNAG_06913,335
CNAG_06817L,CNAG_06817,379
CNAG_03248L,CNAG_03248,433
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,268
CNAG_07845L,CNAG_07845,257
CNAG_04816L,CNAG_04816,320
CNAG_03605L,CNAG_03605,255
CNAG_03606L,CNAG_03606,141
CNAG_04842L,CNAG_04842,578
CNAG_03939L,CNAG_03939,77
CNAG_03940L,CNAG_03940,45
CNAG_00482L,CNAG_00482,26
CNAG_00139L,CNAG_00139,247
CNAG_00301L,CNAG_00301,293
CNAG_02063L,CNAG_02063,265
CNAG_01576L,CNAG_01576,202
CNAG_07489L,CNAG_07489,368
CNAG_04018L,CNAG_04018,92
CNAG_01889L,CNAG_01889,279
CNAG_04792L,CNAG_04792,359
CNAG_05820L,CNAG_05820,381
CNAG_00141L,CNAG_00141,477
CNAG_01108L,CNAG_01108,444
CNAG_01109L,CNAG_01109,202
CNAG_05667L,CNAG_05667,288
CNAG_05668L,CNAG_05668,369
CNAG_03308L,CNAG_03308,14
CNAG_07404L,CNAG_07404,397
CNAG_02350L,CNAG_02350,372
CNAG_01610L,CNAG_01610,63
CNAG_01611L,CNAG_01611,436
CNAG_02800L,CNAG_02800,390
CNAG_00091L,CNAG_00091,436
CNAG_04142L,CNAG_04142,423
CNAG_03463L,CNAG_03463,253
CNAG_03461L,CNAG_03461,434
CNAG_01916L,CNAG_01916,319
CNAG_02083L,CNAG_02083,244
CNAG_05550L,CNAG_05550,333
CNAG_05652L,CNAG_05652,341
CNAG_05653L,CNAG_05653,418
CNAG_04861L,CNAG_04861,354
CNAG_05658L,CNAG_05658,328
CNAG_05657L,CNAG_05657,325
CNAG_06601L,CNAG_06601,281
CNAG_06638L,CNAG_06638,334
CNAG_02678L,CNAG_02678,316
CNAG_02677L,CNAG_02677,303
CNAG_03266L,CNAG_03266,352
CNAG_02299L,CNAG_02299,171
CNAG_05310L,CNAG_05310,458
CNAG_05309L,CNAG_05309,301
CNAG_06628L,CNAG_06628,306
CNAG_05695L,CNAG_05695,264
CNAG_06614L,CNAG_06614,361
CNAG_04408L,CNAG_04408,214
CNAG_01081L,CNAG_01081,54
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,68
CNAG_06800L,CNAG_06800,277
CNAG_01949L,CNAG_01949,334
CNAG_06694L,CNAG_06694,243
CNAG_06693L,CNAG_06693,1020
CNAG_01947L,CNAG_01947,364
CNAG_02179L,CNAG_02179,446
CNAG_05726L,CNAG_05726,375
CNAG_04280L,CNAG_04280,114
CNAG_04159L,CNAG_04159,79
CNAG_04741L,CNAG_04741,292
CNAG_05012L,CNAG_05012,302
CNAG_05595L,CNAG_05595,366
CNAG_06207L,CNAG_06207,213
CNAG_03563L,CNAG_03563,363
CNAG_03564L,CNAG_03564,324
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,365
CNAG_01539L,CNAG_01539,300
CNAG_04373L,CNAG_04373,248
CNAG_02060L,CNAG_02060,447
CNAG_07554L,CNAG_07554,13
CNAG_07108L,CNAG_07108,155
CNAG_00676L,CNAG_00676,51
CNAG_00675L,CNAG_00675,329
CNAG_02600L,CNAG_02600,413
CNAG_02599L,CNAG_02599,362
CNAG_05731L,CNAG_05731,382
CNAG_05732L,CNAG_05732,291
CNAG_00015L,CNAG_00015,319
CNAG_02964L,CNAG_02964,278
CNAG_01175L,CNAG_01175,266
CNAG_01174L,CNAG_01174,322
CNAG_07401L,CNAG_07401,243
CNAG_05908L,CNAG_05908,498
CNAG_00503L,CNAG_00503,422
CNAG_03764L,CNAG_03764,300
CNAG_02751L,CNAG_02751,311
CNAG_01690L,CNAG_01690,353
CNAG_01689L,CNAG_01689,371
CNAG_05973L,CNAG_05973,414
CNAG_01154L,CNAG_01154,362
CNAG_04974L,CNAG_04974,308
CNAG_02389L,CNAG_02389,311
CNAG_02675L,CNAG_02675,11
CNAG_06812L,CNAG_06812,430
CNAG_01184L,CNAG_01184,374
CNAG_01183L,CNAG_01183,364
CNAG_04397L,CNAG_04397,321
CNAG_04398L,CNAG_04398,207
CNAG_03079L,CNAG_03079,19
CNAG_07701L,CNAG_07701,61
CNAG_03397L,CNAG_03397,401
CNAG_00052L,CNAG_00052,281
CNAG_00051L,CNAG_00051,559
CNAG_06929L,CNAG_06929,268
CNAG_03937L,CNAG_03937,402
CNAG_03936L,CNAG_03936,324
CNAG_02132L,CNAG_02132,323
CNAG_05547L,CNAG_05547,318
CNAG_05548L,CNAG_05548,268
CNAG_05113L,CNAG_05113,281
CNAG_06344L,CNAG_06344,337
CNAG_06343L,CNAG_06343,197
CNAG_02263L,CNAG_02263,250
CNAG_05288L,CNAG_05288,89
CNAG_00474L,CNAG_00474,405
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,254
CNAG_05178L,CNAG_05178,380
CNAG_05177L,CNAG_05177,311
CNAG_02472L,CNAG_02472,481
CNAG_02471L,CNAG_02471,490
CNAG_04853L,CNAG_04853,286
CNAG_00129L,CNAG_00129,168
CNAG_03101L,CNAG_03101,325
CNAG_01542L,CNAG_01542,83
CNAG_06233L,CNAG_06233,413
CNAG_06232L,CNAG_06232,320
CNAG_02942L,CNAG_02942,604
CNAG_00797L,CNAG_00797,226
CNAG_02848L,CNAG_02848,309
CNAG_01575L,CNAG_01575,271
CNAG_05998L,CNAG_05998,296
CNAG_01476L,CNAG_01476,58
CNAG_01475L,CNAG_01475,315
CNAG_07908L,CNAG_07908,267
CNAG_07909L,CNAG_07909,387
CNAG_03765L,CNAG_03765,6
CNAG_06863L,CNAG_06863,248
CNAG_03562L,CNAG_03562,327
CNAG_07716L,CNAG_07716,139
CNAG_03199L,CNAG_03199,402
CNAG_03051L,CNAG_03051,315
CNAG_03050L,CNAG_03050,308
CNAG_00260L,CNAG_00260,204
CNAG_00261L,CNAG_00261,372
CNAG_05304L,CNAG_05304,325
CNAG_05303L,CNAG_05303,461
CNAG_02533L,CNAG_02533,45
CNAG_06000L,CNAG_06000,342
CNAG_01921L,CNAG_01921,361
CNAG_06424L,CNAG_06424,328
CNAG_03169L,CNAG_03169,284
CNAG_01535L,CNAG_01535,441
CNAG_00678L,CNAG_00678,438
CNAG_04223L,CNAG_04223,406
CNAG_04224L,CNAG_04224,373
CNAG_03632L,CNAG_03632,300
CNAG_03631L,CNAG_03631,379
CNAG_06266L,CNAG_06266,259
CNAG_06265L,CNAG_06265,251
CNAG_02400L,CNAG_02400,174
CNAG_02401L,CNAG_02401,15
CNAG_00485L,CNAG_00485,371
CNAG_00566L,CNAG_00566,295
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,129
CNAG_00921L,CNAG_00921,319
CNAG_04343L,CNAG_04343,325
CNAG_04344L,CNAG_04344,340
CNAG_07547L,CNAG_07547,358
CNAG_04609L,CNAG_04609,317
CNAG_00826L,CNAG_00826,380
CNAG_00827L,CNAG_00827,326
CNAG_00637L,CNAG_00637,231
CNAG_05115L,CNAG_05115,356
CNAG_03912L,CNAG_03912,279
CNAG_03911L,CNAG_03911,378
CNAG_02081L,CNAG_02081,396
CNAG_01702L,CNAG_01702,348
CNAG_04719L,CNAG_04719,393
CNAG_01506L,CNAG_01506,186
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,8
CNAG_03683L,CNAG_03683,242
CNAG_00746L,CNAG_00746,319
CNAG_04470L,CNAG_04470,296
CNAG_04469L,CNAG_04469,277
CNAG_07937L,CNAG_07937,169
CNAG_04122L,CNAG_04122,413
CNAG_01594L,CNAG_01594,179
CNAG_04757L,CNAG_04757,266
CNAG_07538L,CNAG_07538,397
CNAG_05591L,CNAG_05591,317
CNAG_04514L,CNAG_04514,172
CNAG_03854L,CNAG_03854,388
CNAG_06644L,CNAG_06644,95
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,277
CNAG_04888L,CNAG_04888,300
CNAG_07629L,CNAG_07629,525
CNAG_03713L,CNAG_03713,512
CNAG_06977L,CNAG_06977,390
CNAG_06978L,CNAG_06978,550
CNAG_02655L,CNAG_02655,279
CNAG_03110L,CNAG_03110,283
CNAG_03512L,CNAG_03512,133
CNAG_03007L,CNAG_03007,283
CNAG_01699L,CNAG_01699,337
CNAG_00840L,CNAG_00840,355
CNAG_00839L,CNAG_00839,300
CNAG_06102L,CNAG_06102,261
CNAG_03242L,CNAG_03242,262
CNAG_03241L,CNAG_03241,304
CNAG_03364L,CNAG_03364,304
CNAG_03365L,CNAG_03365,346
CNAG_00057L,CNAG_00057,278
CNAG_07517L,CNAG_07517,160
CNAG_02498L,CNAG_02498,243
CNAG_01163L,CNAG_01163,40
CNAG_07318L,CNAG_07318,21
CNAG_07317L,CNAG_07317,20
CNAG_07773L,CNAG_07773,317
CNAG_07772L,CNAG_07772,315
CNAG_04308L,CNAG_04308,276
CNAG_04307L,CNAG_04307,468
CNAG_01441L,CNAG_01441,326
CNAG_02366L,CNAG_02366,29
CNAG_02365L,CNAG_02365,300
CNAG_04504L,CNAG_04504,314
CNAG_04582L,CNAG_04582,340
CNAG_06407L,CNAG_06407,280
CNAG_06408L,CNAG_06408,276
CNAG_01953L,CNAG_01953,337
CNAG_04566L,CNAG_04566,423
CNAG_05540L,CNAG_05540,336
CNAG_00373L,CNAG_00373,490
CNAG_05520L,CNAG_05520,206
CNAG_07438L,CNAG_07438,526
CNAG_03304L,CNAG_03304,499
CNAG_03722L,CNAG_03722,199
CNAG_06439L,CNAG_06439,339
CNAG_03837L,CNAG_03837,330
CNAG_03838L,CNAG_03838,251
CNAG_06890L,CNAG_06890,371
CNAG_07591L,CNAG_07591,349
CNAG_03447L,CNAG_03447,12
CNAG_01044L,CNAG_01044,314
CNAG_07599L,CNAG_07599,204
CNAG_01746L,CNAG_01746,338
CNAG_06193L,CNAG_06193,417
CNAG_01089L,CNAG_01089,90
CNAG_01088L,CNAG_01088,342
CNAG_01047L,CNAG_01047,302
CNAG_03213L,CNAG_03213,359
CNAG_02008L,CNAG_02008,1235
CNAG_02007L,CNAG_02007,69
CNAG_07533L,CNAG_07533,316
CNAG_04642L,CNAG_04642,28
CNAG_02168L,CNAG_02168,450
CNAG_07642L,CNAG_07642,370
CNAG_05345L,CNAG_05345,282
CNAG_05346L,CNAG_05346,308
CNAG_07659L,CNAG_07659,1766
CNAG_02548L,CNAG_02548,348
CNAG_04085L,CNAG_04085,312
CNAG_06602L,CNAG_06602,413
CNAG_03434L,CNAG_03434,257
CNAG_06589L,CNAG_06589,169
CNAG_06590L,CNAG_06590,110
CNAG_04848L,CNAG_04848,185
CNAG_04849L,CNAG_04849,280
CNAG_04635L,CNAG_04635,316
CNAG_00929L,CNAG_00929,330
CNAG_00966L,CNAG_00966,286
CNAG_07832L,CNAG_07832,253
CNAG_05325L,CNAG_05325,259
CNAG_04703L,CNAG_04703,42
CNAG_01627L,CNAG_01627,180
CNAG_01626L,CNAG_01626,35
CNAG_00691L,CNAG_00691,287
CNAG_00692L,CNAG_00692,305
CNAG_02478L,CNAG_02478,286
CNAG_07881L,CNAG_07881,484
CNAG_04717L,CNAG_04717,159
CNAG_06967L,CNAG_06967,365
CNAG_03782L,CNAG_03782,266
CNAG_03783L,CNAG_03783,263
CNAG_00975L,CNAG_00975,156
CNAG_01671L,CNAG_01671,321
CNAG_01672L,CNAG_01672,433
CNAG_02470L,CNAG_02470,394
CNAG_02469L,CNAG_02469,166
CNAG_06728L,CNAG_06728,77
CNAG_00532L,CNAG_00532,297
CNAG_05320L,CNAG_05320,388
CNAG_06538L,CNAG_06538,376
CNAG_06512L,CNAG_06512,322
CNAG_01722L,CNAG_01722,6
CNAG_04570L,CNAG_04570,37
CNAG_07864L,CNAG_07864,383
CNAG_06727L,CNAG_06727,573
CNAG_06726L,CNAG_06726,300
CNAG_01043L,CNAG_01043,266
CNAG_01042L,CNAG_01042,282
CNAG_03843L,CNAG_03843,178
CNAG_03844L,CNAG_03844,420
CNAG_06922L,CNAG_06922,341
CNAG_03952L,CNAG_03952,221
CNAG_05760L,CNAG_05760,290
CNAG_05038L,CNAG_05038,337
CNAG_05039L,CNAG_05039,285
CNAG_02935L,CNAG_02935,249
CNAG_06653L,CNAG_06653,305
CNAG_06652L,CNAG_06652,347
CNAG_05082L,CNAG_05082,415
CNAG_05081L,CNAG_05081,49
CNAG_05781L,CNAG_05781,195
CNAG_07674L,CNAG_07674,331
CNAG_04080L,CNAG_04080,5
CNAG_05737L,CNAG_05737,393
CNAG_02230L,CNAG_02230,287
CNAG_05674L,CNAG_05674,421
CNAG_03746L,CNAG_03746,367
CNAG_05321L,CNAG_05321,340
CNAG_03516L,CNAG_03516,328
CNAG_01707L,CNAG_01707,332
CNAG_04022L,CNAG_04022,324
CNAG_00682L,CNAG_00682,1403
CNAG_03755L,CNAG_03755,436
CNAG_03756L,CNAG_03756,94
CNAG_02730L,CNAG_02730,473
CNAG_07524L,CNAG_07524,90
CNAG_04772L,CNAG_04772,70
CNAG_04771L,CNAG_04771,280
CNAG_01155L,CNAG_01155,318
CNAG_01156L,CNAG_01156,321
CNAG_02718L,CNAG_02718,365
CNAG_02121L,CNAG_02121,358
CNAG_02122L,CNAG_02122,92
CNAG_06498L,CNAG_06498,727
CNAG_06497L,CNAG_06497,281
CNAG_00028L,CNAG_00028,1250
CNAG_00029L,CNAG_00029,291
CNAG_05424L,CNAG_05424,61
CNAG_05423L,CNAG_05423,298
CNAG_03268L,CNAG_03268,260
CNAG_02427L,CNAG_02427,289
CNAG_06632L,CNAG_06632,307
CNAG_03324L,CNAG_03324,151
CNAG_03325L,CNAG_03325,130
CNAG_04617L,CNAG_04617,380
CNAG_01794L,CNAG_01794,247
CNAG_01526L,CNAG_01526,423
CNAG_02054L,CNAG_02054,276
CNAG_07638L,CNAG_07638,371
CNAG_07639L,CNAG_07639,46
CNAG_04952L,CNAG_04952,205
CNAG_04951L,CNAG_04951,270
CNAG_05343L,CNAG_05343,195
CNAG_04689L,CNAG_04689,353
CNAG_06140L,CNAG_06140,45
CNAG_06141L,CNAG_06141,328
CNAG_06349L,CNAG_06349,294
CNAG_06348L,CNAG_06348,266
CNAG_01768L,CNAG_01768,267
CNAG_02703L,CNAG_02703,70
CNAG_02702L,CNAG_02702,49
CNAG_01494L,CNAG_01494,333
CNAG_01493L,CNAG_01493,294
CNAG_01005L,CNAG_01005,246
CNAG_01004L,CNAG_01004,298
CNAG_04696L,CNAG_04696,272
CNAG_07032L,CNAG_07032,279
CNAG_00075L,CNAG_00075,284
CNAG_00076L,CNAG_00076,246
CNAG_05614L,CNAG_05614,689
CNAG_01027L,CNAG_01027,312
CNAG_01026L,CNAG_01026,329
CNAG_01529L,CNAG_01529,516
CNAG_05678L,CNAG_05678,241
CNAG_05677L,CNAG_05677,268
CNAG_02386L,CNAG_02386,443
CNAG_02587L,CNAG_02587,323
CNAG_02586L,CNAG_02586,922
CNAG_05262L,CNAG_05262,227
CNAG_03682L,CNAG_03682,418
CNAG_01481L,CNAG_01481,219
CNAG_02381L,CNAG_02381,376
CNAG_03504L,CNAG_03504,332
CNAG_03503L,CNAG_03503,541
CNAG_05931L,CNAG_05931,335
CNAG_05930L,CNAG_05930,1628
CNAG_02707L,CNAG_02707,350
CNAG_02708L,CNAG_02708,355
CNAG_06561L,CNAG_06561,388
CNAG_07765L,CNAG_07765,360
CNAG_02758L,CNAG_02758,163
CNAG_02759L,CNAG_02759,275
CNAG_01735L,CNAG_01735,311
CNAG_01946L,CNAG_01946,282
CNAG_01945L,CNAG_01945,365
CNAG_04197L,CNAG_04197,194
CNAG_02716L,CNAG_02716,267
CNAG_02717L,CNAG_02717,337
CNAG_01896L,CNAG_01896,297
CNAG_04777L,CNAG_04777,263
CNAG_01478L,CNAG_01478,430
CNAG_05842L,CNAG_05842,464
CNAG_05841L,CNAG_05841,315
CNAG_03326L,CNAG_03326,352
CNAG_03327L,CNAG_03327,370
CNAG_02839L,CNAG_02839,265
CNAG_01262L,CNAG_01262,101
CNAG_06031L,CNAG_06031,56
CNAG_06030L,CNAG_06030,330
CNAG_03204L,CNAG_03204,302
CNAG_01964L,CNAG_01964,503
CNAG_00708L,CNAG_00708,37
CNAG_00707L,CNAG_00707,330
CNAG_01272L,CNAG_01272,321
CNAG_01273L,CNAG_01273,384
CNAG_05032L,CNAG_05032,369
CNAG_05031L,CNAG_05031,386
CNAG_07798L,CNAG_07798,385
CNAG_07797L,CNAG_07797,443
CNAG_01180L,CNAG_01180,366
CNAG_04151L,CNAG_04151,332
CNAG_04152L,CNAG_04152,861
CNAG_03482L,CNAG_03482,237
CNAG_03250L,CNAG_03250,640
CNAG_02529L,CNAG_02529,4
CNAG_02528L,CNAG_02528,433
CNAG_04366L,CNAG_04366,295
CNAG_04040L,CNAG_04040,472
CNAG_01759L,CNAG_01759,780
CNAG_01758L,CNAG_01758,286
CNAG_03128L,CNAG_03128,329
CNAG_06245L,CNAG_06245,296
CNAG_01078L,CNAG_01078,318
CNAG_01077L,CNAG_01077,338
CNAG_02885L,CNAG_02885,82
CNAG_01182L,CNAG_01182,157
CNAG_04791L,CNAG_04791,248
CNAG_04597L,CNAG_04597,312
CNAG_02204L,CNAG_02204,380
CNAG_02203L,CNAG_02203,528
CNAG_03322L,CNAG_03322,48
CNAG_03323L,CNAG_03323,264
CNAG_04220L,CNAG_04220,349
CNAG_04346L,CNAG_04346,416
CNAG_04345L,CNAG_04345,318
CNAG_06689L,CNAG_06689,278
CNAG_06690L,CNAG_06690,386
CNAG_05921L,CNAG_05921,434
CNAG_00133L,CNAG_00133,444
CNAG_01723L,CNAG_01723,410
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,337
CNAG_02305L,CNAG_02305,330
CNAG_02306L,CNAG_02306,391
CNAG_06573L,CNAG_06573,9
CNAG_00054L,CNAG_00054,327
CNAG_00294L,CNAG_00294,95
