Gene Flank,Gene,Count
CNAG_06645R,CNAG_06645,344
CNAG_04887R,CNAG_04887,148
CNAG_04888R,CNAG_04888,153
CNAG_07629R,CNAG_07629,865
CNAG_03713R,CNAG_03713,285
CNAG_06977R,CNAG_06977,181
CNAG_06978R,CNAG_06978,282
CNAG_01699R,CNAG_01699,163
CNAG_03242R,CNAG_03242,129
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,25
CNAG_07317R,CNAG_07317,16
CNAG_04307R,CNAG_04307,311
CNAG_02366R,CNAG_02366,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,198
CNAG_04566R,CNAG_04566,257
CNAG_05540R,CNAG_05540,199
CNAG_00372R,CNAG_00372,13
CNAG_00373R,CNAG_00373,309
CNAG_05520R,CNAG_05520,55
CNAG_07438R,CNAG_07438,168
CNAG_03304R,CNAG_03304,242
CNAG_03722R,CNAG_03722,267
CNAG_06439R,CNAG_06439,6
CNAG_03837R,CNAG_03837,209
CNAG_03838R,CNAG_03838,120
CNAG_06890R,CNAG_06890,185
CNAG_07591R,CNAG_07591,183
CNAG_03447R,CNAG_03447,62
CNAG_01044R,CNAG_01044,187
CNAG_07599R,CNAG_07599,134
CNAG_01746R,CNAG_01746,145
CNAG_06193R,CNAG_06193,302
CNAG_01089R,CNAG_01089,88
CNAG_01088R,CNAG_01088,158
CNAG_01047R,CNAG_01047,185
CNAG_03213R,CNAG_03213,210
CNAG_02008R,CNAG_02008,739
CNAG_02007R,CNAG_02007,1722
CNAG_07533R,CNAG_07533,201
CNAG_04642R,CNAG_04642,19
CNAG_02168R,CNAG_02168,173
CNAG_07642R,CNAG_07642,184
CNAG_05345R,CNAG_05345,230
CNAG_05346R,CNAG_05346,167
CNAG_07659R,CNAG_07659,750
CNAG_02549R,CNAG_02549,168
CNAG_02548R,CNAG_02548,201
CNAG_04085R,CNAG_04085,187
CNAG_06602R,CNAG_06602,199
CNAG_03434R,CNAG_03434,93
CNAG_06589R,CNAG_06589,159
CNAG_06590R,CNAG_06590,230
CNAG_04848R,CNAG_04848,93
CNAG_04849R,CNAG_04849,153
CNAG_04635R,CNAG_04635,158
CNAG_00929R,CNAG_00929,233
CNAG_00966R,CNAG_00966,156
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,151
CNAG_04703R,CNAG_04703,91
CNAG_01627R,CNAG_01627,133
CNAG_01626R,CNAG_01626,85
CNAG_00691R,CNAG_00691,151
CNAG_00692R,CNAG_00692,169
CNAG_02478R,CNAG_02478,134
CNAG_07881R,CNAG_07881,296
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,305
CNAG_06967R,CNAG_06967,221
CNAG_03782R,CNAG_03782,172
CNAG_03783R,CNAG_03783,150
CNAG_00975R,CNAG_00975,176
CNAG_01671R,CNAG_01671,162
CNAG_01672R,CNAG_01672,209
CNAG_02470R,CNAG_02470,208
CNAG_02469R,CNAG_02469,175
CNAG_06728R,CNAG_06728,76
CNAG_00532R,CNAG_00532,189
CNAG_05320R,CNAG_05320,279
CNAG_06538R,CNAG_06538,158
CNAG_06512R,CNAG_06512,227
CNAG_01722R,CNAG_01722,157
CNAG_04570R,CNAG_04570,27
CNAG_07864R,CNAG_07864,233
CNAG_06727R,CNAG_06727,324
CNAG_06726R,CNAG_06726,183
CNAG_01043R,CNAG_01043,117
CNAG_01042R,CNAG_01042,126
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,285
CNAG_06922R,CNAG_06922,163
CNAG_03952R,CNAG_03952,120
CNAG_05760R,CNAG_05760,154
CNAG_05038R,CNAG_05038,201
CNAG_05039R,CNAG_05039,169
CNAG_02935R,CNAG_02935,167
CNAG_06653R,CNAG_06653,202
CNAG_06652R,CNAG_06652,200
CNAG_05082R,CNAG_05082,216
CNAG_05081R,CNAG_05081,6
CNAG_05781R,CNAG_05781,157
CNAG_07674R,CNAG_07674,205
CNAG_04080R,CNAG_04080,90
CNAG_05737R,CNAG_05737,224
CNAG_02230R,CNAG_02230,293
CNAG_05674R,CNAG_05674,311
CNAG_03746R,CNAG_03746,123
CNAG_05321R,CNAG_05321,167
CNAG_03516R,CNAG_03516,165
CNAG_01707R,CNAG_01707,216
CNAG_04022R,CNAG_04022,118
CNAG_00682R,CNAG_00682,103
CNAG_03755R,CNAG_03755,216
CNAG_03756R,CNAG_03756,290
CNAG_02730R,CNAG_02730,1977
CNAG_07524R,CNAG_07524,98
CNAG_04772R,CNAG_04772,118
CNAG_04771R,CNAG_04771,149
CNAG_01155R,CNAG_01155,134
CNAG_01156R,CNAG_01156,169
CNAG_02718R,CNAG_02718,41
CNAG_02121R,CNAG_02121,179
CNAG_02122R,CNAG_02122,5
CNAG_06498R,CNAG_06498,463
CNAG_06497R,CNAG_06497,211
CNAG_00028R,CNAG_00028,599
CNAG_00029R,CNAG_00029,190
CNAG_05424R,CNAG_05424,28
CNAG_05423R,CNAG_05423,171
CNAG_03268R,CNAG_03268,179
CNAG_02427R,CNAG_02427,170
CNAG_06632R,CNAG_06632,193
CNAG_03324R,CNAG_03324,4
CNAG_03325R,CNAG_03325,9
CNAG_04617R,CNAG_04617,232
CNAG_01794R,CNAG_01794,20
CNAG_01526R,CNAG_01526,458
CNAG_02054R,CNAG_02054,211
CNAG_07638R,CNAG_07638,256
CNAG_07639R,CNAG_07639,37
CNAG_04952R,CNAG_04952,172
CNAG_04951R,CNAG_04951,142
CNAG_05343R,CNAG_05343,253
CNAG_04689R,CNAG_04689,169
CNAG_06140R,CNAG_06140,45
CNAG_06141R,CNAG_06141,148
CNAG_06349R,CNAG_06349,213
CNAG_06348R,CNAG_06348,178
CNAG_01768R,CNAG_01768,173
CNAG_02703R,CNAG_02703,504
CNAG_02702R,CNAG_02702,30
CNAG_01494R,CNAG_01494,193
CNAG_01493R,CNAG_01493,213
CNAG_01005R,CNAG_01005,111
CNAG_01004R,CNAG_01004,181
CNAG_04696R,CNAG_04696,162
CNAG_07032R,CNAG_07032,189
CNAG_00075R,CNAG_00075,122
CNAG_00076R,CNAG_00076,115
CNAG_05614R,CNAG_05614,140
CNAG_01027R,CNAG_01027,240
CNAG_01026R,CNAG_01026,248
CNAG_01529R,CNAG_01529,183
CNAG_05678R,CNAG_05678,137
CNAG_05677R,CNAG_05677,129
CNAG_02386R,CNAG_02386,199
CNAG_02587R,CNAG_02587,155
CNAG_02586R,CNAG_02586,404
CNAG_05262R,CNAG_05262,459
CNAG_03682R,CNAG_03682,220
CNAG_01481R,CNAG_01481,165
CNAG_02381R,CNAG_02381,206
CNAG_03504R,CNAG_03504,187
CNAG_03503R,CNAG_03503,260
CNAG_05931R,CNAG_05931,195
CNAG_05930R,CNAG_05930,489
CNAG_02707R,CNAG_02707,241
CNAG_02708R,CNAG_02708,221
CNAG_06561R,CNAG_06561,266
CNAG_07765R,CNAG_07765,171
CNAG_02758R,CNAG_02758,138
CNAG_02759R,CNAG_02759,134
CNAG_01735R,CNAG_01735,146
CNAG_01946R,CNAG_01946,193
CNAG_01945R,CNAG_01945,188
CNAG_04197R,CNAG_04197,147
CNAG_02716R,CNAG_02716,133
CNAG_02717R,CNAG_02717,118
CNAG_01896R,CNAG_01896,41
CNAG_04777R,CNAG_04777,107
CNAG_01478R,CNAG_01478,247
CNAG_05842R,CNAG_05842,188
CNAG_05841R,CNAG_05841,181
CNAG_03326R,CNAG_03326,165
CNAG_03327R,CNAG_03327,150
CNAG_02839R,CNAG_02839,156
CNAG_01262R,CNAG_01262,159
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,154
CNAG_03204R,CNAG_03204,118
CNAG_01964R,CNAG_01964,439
CNAG_00708R,CNAG_00708,143
CNAG_00707R,CNAG_00707,129
CNAG_01272R,CNAG_01272,178
CNAG_01273R,CNAG_01273,215
CNAG_05032R,CNAG_05032,258
CNAG_05031R,CNAG_05031,193
CNAG_07798R,CNAG_07798,221
CNAG_07797R,CNAG_07797,210
CNAG_01180R,CNAG_01180,209
CNAG_04151R,CNAG_04151,335
CNAG_04152R,CNAG_04152,486
CNAG_03482R,CNAG_03482,109
CNAG_03250R,CNAG_03250,301
CNAG_02529R,CNAG_02529,194
CNAG_02528R,CNAG_02528,249
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,206
CNAG_04040R,CNAG_04040,181
CNAG_01759R,CNAG_01759,407
CNAG_01758R,CNAG_01758,115
CNAG_03128R,CNAG_03128,228
CNAG_06245R,CNAG_06245,157
CNAG_01078R,CNAG_01078,154
CNAG_01077R,CNAG_01077,160
CNAG_02885R,CNAG_02885,477
CNAG_01182R,CNAG_01182,75
CNAG_04791R,CNAG_04791,169
CNAG_04597R,CNAG_04597,146
CNAG_02204R,CNAG_02204,210
CNAG_02203R,CNAG_02203,229
CNAG_03322R,CNAG_03322,3
CNAG_03323R,CNAG_03323,202
CNAG_04221R,CNAG_04221,34
CNAG_04220R,CNAG_04220,157
CNAG_04346R,CNAG_04346,126
CNAG_04345R,CNAG_04345,190
CNAG_06689R,CNAG_06689,159
CNAG_06690R,CNAG_06690,184
CNAG_05921R,CNAG_05921,165
CNAG_00133R,CNAG_00133,212
CNAG_01723R,CNAG_01723,206
CNAG_06289R,CNAG_06289,127
CNAG_06290R,CNAG_06290,174
CNAG_02305R,CNAG_02305,326
CNAG_02306R,CNAG_02306,195
CNAG_06573R,CNAG_06573,36
CNAG_00054R,CNAG_00054,154
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,68
CNAG_04677R,CNAG_04677,3
CNAG_04612R,CNAG_04612,55
CNAG_04611R,CNAG_04611,373
CNAG_06529R,CNAG_06529,173
CNAG_06530R,CNAG_06530,148
CNAG_07589R,CNAG_07589,164
CNAG_00726R,CNAG_00726,197
CNAG_04208R,CNAG_04208,613
CNAG_04209R,CNAG_04209,181
CNAG_03155R,CNAG_03155,488
CNAG_03154R,CNAG_03154,216
CNAG_05882R,CNAG_05882,124
CNAG_06916R,CNAG_06916,273
CNAG_06917R,CNAG_06917,187
CNAG_02789R,CNAG_02789,7
CNAG_01489R,CNAG_01489,230
CNAG_07587R,CNAG_07587,194
CNAG_07883R,CNAG_07883,141
CNAG_04456R,CNAG_04456,46
CNAG_00383R,CNAG_00383,103
CNAG_07358R,CNAG_07358,188
CNAG_01864R,CNAG_01864,203
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,399
CNAG_04349R,CNAG_04349,68
CNAG_04348R,CNAG_04348,78
CNAG_03777R,CNAG_03777,183
CNAG_07076R,CNAG_07076,212
CNAG_04200R,CNAG_04200,190
CNAG_04201R,CNAG_04201,327
CNAG_02489R,CNAG_02489,187
CNAG_02488R,CNAG_02488,177
CNAG_03951R,CNAG_03951,220
CNAG_07923R,CNAG_07923,244
CNAG_06608R,CNAG_06608,216
CNAG_04306R,CNAG_04306,182
CNAG_02388R,CNAG_02388,195
CNAG_05277R,CNAG_05277,208
CNAG_00453R,CNAG_00453,155
CNAG_04794R,CNAG_04794,95
CNAG_04793R,CNAG_04793,201
CNAG_03437R,CNAG_03437,259
CNAG_01279R,CNAG_01279,209
CNAG_04938R,CNAG_04938,160
CNAG_02578R,CNAG_02578,154
CNAG_02579R,CNAG_02579,6
CNAG_06396R,CNAG_06396,234
CNAG_01065R,CNAG_01065,191
CNAG_07443R,CNAG_07443,210
CNAG_04639R,CNAG_04639,157
CNAG_05675R,CNAG_05675,80
CNAG_02398R,CNAG_02398,170
CNAG_01502R,CNAG_01502,219
CNAG_01501R,CNAG_01501,239
CNAG_07840R,CNAG_07840,231
CNAG_04911R,CNAG_04911,216
CNAG_05768R,CNAG_05768,227
CNAG_05767R,CNAG_05767,137
CNAG_02214R,CNAG_02214,170
CNAG_02307R,CNAG_02307,247
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,214
CNAG_04585R,CNAG_04585,386
CNAG_06593R,CNAG_06593,193
CNAG_04740R,CNAG_04740,153
CNAG_04112R,CNAG_04112,166
CNAG_04146R,CNAG_04146,195
CNAG_07759R,CNAG_07759,454
CNAG_00662R,CNAG_00662,143
CNAG_00663R,CNAG_00663,151
CNAG_04467R,CNAG_04467,199
CNAG_04468R,CNAG_04468,219
CNAG_02522R,CNAG_02522,163
CNAG_05592R,CNAG_05592,148
CNAG_01500R,CNAG_01500,226
CNAG_01499R,CNAG_01499,209
CNAG_04847R,CNAG_04847,172
CNAG_06373R,CNAG_06373,238
CNAG_06374R,CNAG_06374,214
CNAG_07331R,CNAG_07331,133
CNAG_07668R,CNAG_07668,195
CNAG_07324R,CNAG_07324,183
CNAG_06867R,CNAG_06867,196
CNAG_02495R,CNAG_02495,142
CNAG_02494R,CNAG_02494,711
CNAG_00907R,CNAG_00907,148
CNAG_03203R,CNAG_03203,228
CNAG_03202R,CNAG_03202,10137
CNAG_05670R,CNAG_05670,182
CNAG_03806R,CNAG_03806,140
CNAG_00834R,CNAG_00834,360
CNAG_00833R,CNAG_00833,149
CNAG_01293R,CNAG_01293,172
CNAG_06003R,CNAG_06003,216
CNAG_06560R,CNAG_06560,122
CNAG_06559R,CNAG_06559,87
CNAG_06828R,CNAG_06828,140
CNAG_05299R,CNAG_05299,166
CNAG_05300R,CNAG_05300,162
CNAG_04455R,CNAG_04455,178
CNAG_04454R,CNAG_04454,133
CNAG_02872R,CNAG_02872,115
CNAG_01882R,CNAG_01882,106
CNAG_00098R,CNAG_00098,157
CNAG_00097R,CNAG_00097,205
CNAG_00161R,CNAG_00161,158
CNAG_04255R,CNAG_04255,123
CNAG_04254R,CNAG_04254,127
CNAG_00750R,CNAG_00750,183
CNAG_05861R,CNAG_05861,244
CNAG_00283R,CNAG_00283,217
CNAG_00284R,CNAG_00284,207
CNAG_06335R,CNAG_06335,522
CNAG_03864R,CNAG_03864,157
CNAG_03865R,CNAG_03865,269
CNAG_00480R,CNAG_00480,474
CNAG_01151R,CNAG_01151,67
CNAG_01150R,CNAG_01150,8
CNAG_03464R,CNAG_03464,206
CNAG_04095R,CNAG_04095,221
CNAG_04094R,CNAG_04094,184
CNAG_02570R,CNAG_02570,183
CNAG_03558R,CNAG_03558,312
CNAG_04723R,CNAG_04723,155
CNAG_01490R,CNAG_01490,212
CNAG_07728R,CNAG_07728,162
CNAG_03362R,CNAG_03362,21
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,84
CNAG_03813R,CNAG_03813,130
CNAG_06827R,CNAG_06827,435
CNAG_05886R,CNAG_05886,25
CNAG_05784R,CNAG_05784,120
CNAG_06617R,CNAG_06617,174
CNAG_07663R,CNAG_07663,167
CNAG_04325R,CNAG_04325,173
CNAG_03824R,CNAG_03824,157
CNAG_00433R,CNAG_00433,157
CNAG_01761R,CNAG_01761,132
CNAG_00563R,CNAG_00563,154
CNAG_02719R,CNAG_02719,155
CNAG_06806R,CNAG_06806,47
CNAG_02899R,CNAG_02899,159
CNAG_01278R,CNAG_01278,210
CNAG_03928R,CNAG_03928,144
CNAG_01090R,CNAG_01090,183
CNAG_06239R,CNAG_06239,151
CNAG_02360R,CNAG_02360,164
CNAG_02893R,CNAG_02893,141
CNAG_05660R,CNAG_05660,207
CNAG_02969R,CNAG_02969,174
CNAG_02968R,CNAG_02968,127
CNAG_04474R,CNAG_04474,165
CNAG_04475R,CNAG_04475,146
CNAG_02591R,CNAG_02591,153
CNAG_05601R,CNAG_05601,38
CNAG_05600R,CNAG_05600,47
CNAG_02934R,CNAG_02934,150
CNAG_06067R,CNAG_06067,386
CNAG_01835R,CNAG_01835,99
CNAG_01836R,CNAG_01836,337
CNAG_07481R,CNAG_07481,314
CNAG_00885R,CNAG_00885,313
CNAG_07355R,CNAG_07355,166
CNAG_00369R,CNAG_00369,373
CNAG_07434R,CNAG_07434,148
CNAG_02799R,CNAG_02799,263
CNAG_06666R,CNAG_06666,269
CNAG_00600R,CNAG_00600,458
CNAG_05501R,CNAG_05501,256
CNAG_01905R,CNAG_01905,215
CNAG_00800R,CNAG_00800,217
CNAG_02802R,CNAG_02802,184
CNAG_05778R,CNAG_05778,204
CNAG_02479R,CNAG_02479,197
CNAG_04272R,CNAG_04272,156
CNAG_05575R,CNAG_05575,161
CNAG_02782R,CNAG_02782,184
CNAG_02699R,CNAG_02699,463
CNAG_04450R,CNAG_04450,36
CNAG_01474R,CNAG_01474,281
CNAG_01670R,CNAG_01670,135
CNAG_04773R,CNAG_04773,217
CNAG_05583R,CNAG_05583,70
CNAG_02473R,CNAG_02473,622
CNAG_01261R,CNAG_01261,222
CNAG_00639R,CNAG_00639,228
CNAG_07556R,CNAG_07556,146
CNAG_03100R,CNAG_03100,177
CNAG_03556R,CNAG_03556,153
CNAG_03555R,CNAG_03555,245
CNAG_00415R,CNAG_00415,7041
CNAG_03069R,CNAG_03069,157
CNAG_03068R,CNAG_03068,225
CNAG_02595R,CNAG_02595,300
CNAG_00154R,CNAG_00154,168
CNAG_02125R,CNAG_02125,179
CNAG_05281R,CNAG_05281,222
CNAG_05280R,CNAG_05280,30
CNAG_03807R,CNAG_03807,208
CNAG_05598R,CNAG_05598,209
CNAG_05599R,CNAG_05599,174
CNAG_06263R,CNAG_06263,160
CNAG_01954R,CNAG_01954,179
CNAG_01814R,CNAG_01814,231
CNAG_06122R,CNAG_06122,152
CNAG_03982R,CNAG_03982,185
CNAG_04417R,CNAG_04417,145
CNAG_05130R,CNAG_05130,195
CNAG_06009R,CNAG_06009,191
CNAG_01654R,CNAG_01654,166
CNAG_04886R,CNAG_04886,280
CNAG_02480R,CNAG_02480,146
CNAG_04535R,CNAG_04535,260
CNAG_04536R,CNAG_04536,4
CNAG_05260R,CNAG_05260,190
CNAG_06680R,CNAG_06680,73
CNAG_06681R,CNAG_06681,249
CNAG_02361R,CNAG_02361,166
CNAG_02080R,CNAG_02080,183
CNAG_06010R,CNAG_06010,202
CNAG_06011R,CNAG_06011,226
CNAG_01971R,CNAG_01971,142
CNAG_00349R,CNAG_00349,183
CNAG_01485R,CNAG_01485,218
CNAG_06934R,CNAG_06934,412
CNAG_01678R,CNAG_01678,359
CNAG_04046R,CNAG_04046,163
CNAG_04047R,CNAG_04047,187
CNAG_06983R,CNAG_06983,240
CNAG_06984R,CNAG_06984,246
CNAG_01087R,CNAG_01087,79
CNAG_07887R,CNAG_07887,215
CNAG_06028R,CNAG_06028,182
CNAG_06029R,CNAG_06029,219
CNAG_02694R,CNAG_02694,228
CNAG_02693R,CNAG_02693,219
CNAG_05017R,CNAG_05017,228
CNAG_03960R,CNAG_03960,222
CNAG_00898R,CNAG_00898,165
CNAG_06591R,CNAG_06591,177
CNAG_02752R,CNAG_02752,220
CNAG_05558R,CNAG_05558,24
CNAG_02503R,CNAG_02503,310
CNAG_04832R,CNAG_04832,226
CNAG_02779R,CNAG_02779,111
CNAG_02780R,CNAG_02780,96
CNAG_04168R,CNAG_04168,2386
CNAG_04167R,CNAG_04167,224
CNAG_00150R,CNAG_00150,196
CNAG_06249R,CNAG_06249,291
CNAG_06250R,CNAG_06250,198
CNAG_00782R,CNAG_00782,151
CNAG_04029R,CNAG_04029,198
CNAG_03666R,CNAG_03666,200
CNAG_04989R,CNAG_04989,307
CNAG_04988R,CNAG_04988,169
CNAG_06716R,CNAG_06716,521
CNAG_03698R,CNAG_03698,82
CNAG_01824R,CNAG_01824,232
CNAG_01823R,CNAG_01823,136
CNAG_05432R,CNAG_05432,176
CNAG_06606R,CNAG_06606,26
CNAG_07662R,CNAG_07662,107
CNAG_06052R,CNAG_06052,178
CNAG_06100R,CNAG_06100,176
CNAG_00887R,CNAG_00887,184
CNAG_03388R,CNAG_03388,447
CNAG_03389R,CNAG_03389,171
CNAG_05630R,CNAG_05630,142
CNAG_01891R,CNAG_01891,283
CNAG_03903R,CNAG_03903,140
CNAG_00770R,CNAG_00770,109
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,180
CNAG_05700R,CNAG_05700,178
CNAG_07308R,CNAG_07308,228
CNAG_07361R,CNAG_07361,231
CNAG_03141R,CNAG_03141,161
CNAG_03347R,CNAG_03347,176
CNAG_04026R,CNAG_04026,160
CNAG_00263R,CNAG_00263,360
CNAG_06540R,CNAG_06540,185
CNAG_01760R,CNAG_01760,175
CNAG_05099R,CNAG_05099,950
CNAG_01131R,CNAG_01131,165
CNAG_01538R,CNAG_01538,166
CNAG_05399R,CNAG_05399,208
CNAG_05400R,CNAG_05400,185
CNAG_02925R,CNAG_02925,164
CNAG_05337R,CNAG_05337,252
CNAG_05336R,CNAG_05336,270
CNAG_03493R,CNAG_03493,176
CNAG_03725R,CNAG_03725,312
CNAG_03726R,CNAG_03726,165
CNAG_05278R,CNAG_05278,209
CNAG_05279R,CNAG_05279,215
CNAG_06521R,CNAG_06521,248
CNAG_03822R,CNAG_03822,79
CNAG_05803R,CNAG_05803,140
CNAG_05992R,CNAG_05992,575
CNAG_07474R,CNAG_07474,181
CNAG_07912R,CNAG_07912,152
CNAG_06163R,CNAG_06163,134
CNAG_06162R,CNAG_06162,167
CNAG_05057R,CNAG_05057,162
CNAG_05064R,CNAG_05064,188
CNAG_02676R,CNAG_02676,31
CNAG_04927R,CNAG_04927,224
CNAG_04926R,CNAG_04926,249
CNAG_00805R,CNAG_00805,62
CNAG_00806R,CNAG_00806,195
CNAG_07594R,CNAG_07594,161
CNAG_01619R,CNAG_01619,186
CNAG_00714R,CNAG_00714,1118
CNAG_03714R,CNAG_03714,175
CNAG_03675R,CNAG_03675,151
CNAG_01267R,CNAG_01267,249
CNAG_05046R,CNAG_05046,178
CNAG_07804R,CNAG_07804,49
CNAG_02900R,CNAG_02900,304
CNAG_01030R,CNAG_01030,281
CNAG_01421R,CNAG_01421,196
CNAG_01172R,CNAG_01172,279
CNAG_01171R,CNAG_01171,195
CNAG_00870R,CNAG_00870,250
CNAG_03083R,CNAG_03083,30
CNAG_04350R,CNAG_04350,185
CNAG_06962R,CNAG_06962,202
CNAG_05815R,CNAG_05815,187
CNAG_04110R,CNAG_04110,241
CNAG_04109R,CNAG_04109,2093
CNAG_01874R,CNAG_01874,350
CNAG_07430R,CNAG_07430,83
CNAG_03570R,CNAG_03570,222
CNAG_06673R,CNAG_06673,186
CNAG_05654R,CNAG_05654,298
CNAG_01602R,CNAG_01602,171
CNAG_00537R,CNAG_00537,87
CNAG_01860R,CNAG_01860,248
CNAG_01859R,CNAG_01859,24
CNAG_03728R,CNAG_03728,276
CNAG_03729R,CNAG_03729,160
CNAG_04037R,CNAG_04037,201
CNAG_00048R,CNAG_00048,156
CNAG_00049R,CNAG_00049,167
CNAG_00083R,CNAG_00083,130
CNAG_07897R,CNAG_07897,352
CNAG_06055R,CNAG_06055,164
CNAG_04322R,CNAG_04322,1836
CNAG_03974R,CNAG_03974,182
CNAG_02857R,CNAG_02857,26
CNAG_00443R,CNAG_00443,180
CNAG_00444R,CNAG_00444,224
CNAG_02841R,CNAG_02841,172
CNAG_05809R,CNAG_05809,751
CNAG_01223R,CNAG_01223,179
CNAG_00914R,CNAG_00914,132
CNAG_00915R,CNAG_00915,219
CNAG_02864R,CNAG_02864,210
CNAG_01651R,CNAG_01651,438
CNAG_04498R,CNAG_04498,157
CNAG_04649R,CNAG_04649,209
CNAG_04650R,CNAG_04650,148
CNAG_02862R,CNAG_02862,172
CNAG_02863R,CNAG_02863,249
CNAG_05692R,CNAG_05692,223
CNAG_05691R,CNAG_05691,205
CNAG_00241R,CNAG_00241,197
CNAG_05834R,CNAG_05834,185
CNAG_04724R,CNAG_04724,237
CNAG_06637R,CNAG_06637,117
CNAG_01349R,CNAG_01349,198
CNAG_06832R,CNAG_06832,195
CNAG_06722R,CNAG_06722,238
CNAG_01725R,CNAG_01725,164
CNAG_00544R,CNAG_00544,173
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,170
CNAG_02104R,CNAG_02104,181
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,261
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,264
CNAG_03134R,CNAG_03134,282
CNAG_06166R,CNAG_06166,172
CNAG_05377R,CNAG_05377,202
CNAG_03313R,CNAG_03313,197
CNAG_06546R,CNAG_06546,348
CNAG_02869R,CNAG_02869,231
CNAG_07364R,CNAG_07364,246
CNAG_00495R,CNAG_00495,176
CNAG_06161R,CNAG_06161,169
CNAG_06160R,CNAG_06160,240
CNAG_05892R,CNAG_05892,195
CNAG_05893R,CNAG_05893,36
CNAG_05344R,CNAG_05344,204
CNAG_04399R,CNAG_04399,116
CNAG_01029R,CNAG_01029,203
CNAG_01028R,CNAG_01028,225
CNAG_07719R,CNAG_07719,623
CNAG_03217R,CNAG_03217,158
CNAG_04697R,CNAG_04697,141
CNAG_00384R,CNAG_00384,196
CNAG_03964R,CNAG_03964,96
CNAG_03965R,CNAG_03965,77
CNAG_06313R,CNAG_06313,369
CNAG_03769R,CNAG_03769,190
CNAG_06671R,CNAG_06671,139
CNAG_01050R,CNAG_01050,120
CNAG_01652R,CNAG_01652,237
CNAG_07333R,CNAG_07333,121
CNAG_02354R,CNAG_02354,338
CNAG_07766R,CNAG_07766,362
CNAG_04392R,CNAG_04392,189
CNAG_07670R,CNAG_07670,52
CNAG_05715R,CNAG_05715,38
CNAG_02768R,CNAG_02768,210
CNAG_04904R,CNAG_04904,11
CNAG_07842R,CNAG_07842,198
CNAG_03236R,CNAG_03236,140
CNAG_07410R,CNAG_07410,82
CNAG_05193R,CNAG_05193,60
CNAG_04808R,CNAG_04808,8
CNAG_03452R,CNAG_03452,554
CNAG_00460R,CNAG_00460,272
CNAG_05252R,CNAG_05252,68
CNAG_05253R,CNAG_05253,160
CNAG_06688R,CNAG_06688,335
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,89
CNAG_07838R,CNAG_07838,912
CNAG_05536R,CNAG_05536,122
CNAG_01322R,CNAG_01322,186
CNAG_07650R,CNAG_07650,390
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,27
CNAG_05461R,CNAG_05461,322
CNAG_05460R,CNAG_05460,131
CNAG_03621R,CNAG_03621,358
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,21
CNAG_05508R,CNAG_05508,202
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,189
CNAG_07862R,CNAG_07862,317
CNAG_02905R,CNAG_02905,13
CNAG_02904R,CNAG_02904,182
CNAG_06986R,CNAG_06986,82
CNAG_06985R,CNAG_06985,264
CNAG_06437R,CNAG_06437,135
CNAG_02845R,CNAG_02845,105
CNAG_07335R,CNAG_07335,317
CNAG_07334R,CNAG_07334,17
CNAG_01951R,CNAG_01951,366
CNAG_05134R,CNAG_05134,189
CNAG_01360R,CNAG_01360,205
CNAG_03827R,CNAG_03827,276
CNAG_07903R,CNAG_07903,113
CNAG_03742R,CNAG_03742,28
CNAG_03743R,CNAG_03743,207
CNAG_00287R,CNAG_00287,181
CNAG_01148R,CNAG_01148,102
CNAG_04238R,CNAG_04238,199
CNAG_04237R,CNAG_04237,196
CNAG_05198R,CNAG_05198,222
CNAG_01400R,CNAG_01400,154
CNAG_01399R,CNAG_01399,17
CNAG_05477R,CNAG_05477,179
CNAG_07601R,CNAG_07601,155
CNAG_07458R,CNAG_07458,225
CNAG_04258R,CNAG_04258,217
CNAG_06147R,CNAG_06147,149
CNAG_01856R,CNAG_01856,161
CNAG_05853R,CNAG_05853,161
CNAG_06544R,CNAG_06544,76
CNAG_02771R,CNAG_02771,351
CNAG_01331R,CNAG_01331,154
CNAG_01111R,CNAG_01111,49
CNAG_01169R,CNAG_01169,196
CNAG_06831R,CNAG_06831,167
CNAG_01084R,CNAG_01084,112
CNAG_07341R,CNAG_07341,135
