Gene Flank,Gene,Count
CNAG_04877L,CNAG_04877,414
CNAG_03058L,CNAG_03058,447
CNAG_07779L,CNAG_07779,442
CNAG_04945L,CNAG_04945,377
CNAG_04944L,CNAG_04944,354
CNAG_07941L,CNAG_07941,483
CNAG_07641L,CNAG_07641,507
CNAG_03113L,CNAG_03113,305
CNAG_03114L,CNAG_03114,401
CNAG_07690L,CNAG_07690,382
CNAG_04137L,CNAG_04137,363
CNAG_05632L,CNAG_05632,347
CNAG_02030L,CNAG_02030,309
CNAG_07830L,CNAG_07830,366
CNAG_05324L,CNAG_05324,363
CNAG_04323L,CNAG_04323,314
CNAG_04324L,CNAG_04324,318
CNAG_03384L,CNAG_03384,348
CNAG_03385L,CNAG_03385,108
CNAG_06752L,CNAG_06752,268
CNAG_01052L,CNAG_01052,375
CNAG_03355L,CNAG_03355,2888
CNAG_04634L,CNAG_04634,564
CNAG_04520L,CNAG_04520,472
CNAG_03667L,CNAG_03667,515
CNAG_03668L,CNAG_03668,511
CNAG_07402L,CNAG_07402,836
CNAG_07380L,CNAG_07380,206
CNAG_00701L,CNAG_00701,187
CNAG_02334L,CNAG_02334,424
CNAG_02335L,CNAG_02335,1051
CNAG_04846L,CNAG_04846,468
CNAG_02049L,CNAG_02049,525
CNAG_04903L,CNAG_04903,423
CNAG_00331L,CNAG_00331,359
CNAG_06214L,CNAG_06214,314
CNAG_07915L,CNAG_07915,343
CNAG_00005L,CNAG_00005,337
CNAG_02882L,CNAG_02882,250
CNAG_02883L,CNAG_02883,320
CNAG_03024L,CNAG_03024,94
CNAG_00306L,CNAG_00306,535
CNAG_00794L,CNAG_00794,432
CNAG_03883L,CNAG_03883,482
CNAG_03882L,CNAG_03882,419
CNAG_00359L,CNAG_00359,376
CNAG_03117L,CNAG_03117,411
CNAG_03118L,CNAG_03118,384
CNAG_06432L,CNAG_06432,526
CNAG_06431L,CNAG_06431,337
CNAG_02107L,CNAG_02107,417
CNAG_02455L,CNAG_02455,366
CNAG_03479L,CNAG_03479,249
CNAG_02323L,CNAG_02323,462
CNAG_00749L,CNAG_00749,371
CNAG_00748L,CNAG_00748,1173
CNAG_02089L,CNAG_02089,357
CNAG_07874L,CNAG_07874,486
CNAG_05381L,CNAG_05381,461
CNAG_06616L,CNAG_06616,422
CNAG_02176L,CNAG_02176,511
CNAG_06291L,CNAG_06291,531
CNAG_05524L,CNAG_05524,56
CNAG_02790L,CNAG_02790,410
CNAG_01257L,CNAG_01257,832
CNAG_02047L,CNAG_02047,474
CNAG_02048L,CNAG_02048,524
CNAG_04388L,CNAG_04388,83
CNAG_03061L,CNAG_03061,531
CNAG_00735L,CNAG_00735,561
CNAG_01254L,CNAG_01254,151
CNAG_01255L,CNAG_01255,608
CNAG_03617L,CNAG_03617,413
CNAG_07470L,CNAG_07470,517
CNAG_06381L,CNAG_06381,553
CNAG_03829L,CNAG_03829,515
CNAG_02395L,CNAG_02395,463
CNAG_00792L,CNAG_00792,173
CNAG_00862L,CNAG_00862,501
CNAG_00861L,CNAG_00861,565
CNAG_04038L,CNAG_04038,316
CNAG_00315L,CNAG_00315,310
CNAG_00679L,CNAG_00679,434
CNAG_05221L,CNAG_05221,1630
CNAG_02959L,CNAG_02959,256
CNAG_02958L,CNAG_02958,446
CNAG_06017L,CNAG_06017,377
CNAG_06016L,CNAG_06016,350
CNAG_03454L,CNAG_03454,715
CNAG_03455L,CNAG_03455,385
CNAG_06698L,CNAG_06698,751
CNAG_05349L,CNAG_05349,1401
CNAG_02321L,CNAG_02321,589
CNAG_02319L,CNAG_02319,240
CNAG_06109L,CNAG_06109,349
CNAG_06108L,CNAG_06108,1
CNAG_06668L,CNAG_06668,407
CNAG_06669L,CNAG_06669,444
CNAG_04393L,CNAG_04393,453
CNAG_00123L,CNAG_00123,323
CNAG_00124L,CNAG_00124,495
CNAG_01588L,CNAG_01588,407
CNAG_07710L,CNAG_07710,465
CNAG_03096L,CNAG_03096,531
CNAG_06623L,CNAG_06623,458
CNAG_04781L,CNAG_04781,458
CNAG_04782L,CNAG_04782,328
CNAG_01341L,CNAG_01341,396
CNAG_06204L,CNAG_06204,444
CNAG_03227L,CNAG_03227,42
CNAG_04935L,CNAG_04935,339
CNAG_04934L,CNAG_04934,925
CNAG_07799L,CNAG_07799,367
CNAG_04091L,CNAG_04091,49
CNAG_00653L,CNAG_00653,565
CNAG_00652L,CNAG_00652,426
CNAG_03858L,CNAG_03858,447
CNAG_03734L,CNAG_03734,558
CNAG_03735L,CNAG_03735,423
CNAG_03370L,CNAG_03370,102
CNAG_02405L,CNAG_02405,437
CNAG_05412L,CNAG_05412,381
CNAG_05411L,CNAG_05411,232
CNAG_02910L,CNAG_02910,390
CNAG_01080L,CNAG_01080,412
CNAG_01079L,CNAG_01079,414
CNAG_00303L,CNAG_00303,446
CNAG_05833L,CNAG_05833,249
CNAG_05251L,CNAG_05251,495
CNAG_04625L,CNAG_04625,178
CNAG_04626L,CNAG_04626,431
CNAG_05979L,CNAG_05979,598
CNAG_02463L,CNAG_02463,523
CNAG_01275L,CNAG_01275,438
CNAG_04185L,CNAG_04185,409
CNAG_03060L,CNAG_03060,384
CNAG_06404L,CNAG_06404,402
CNAG_06405L,CNAG_06405,328
CNAG_07802L,CNAG_07802,410
CNAG_00038L,CNAG_00038,492
CNAG_05443L,CNAG_05443,460
CNAG_05444L,CNAG_05444,574
CNAG_06267L,CNAG_06267,599
CNAG_01603L,CNAG_01603,423
CNAG_02143L,CNAG_02143,293
CNAG_02141L,CNAG_02141,445
CNAG_05003L,CNAG_05003,469
CNAG_05004L,CNAG_05004,528
CNAG_02093L,CNAG_02093,450
CNAG_00347L,CNAG_00347,706
CNAG_01076L,CNAG_01076,604
CNAG_01075L,CNAG_01075,516
CNAG_01314L,CNAG_01314,440
CNAG_00413L,CNAG_00413,207
CNAG_00414L,CNAG_00414,487
CNAG_02088L,CNAG_02088,417
CNAG_03565L,CNAG_03565,431
CNAG_01653L,CNAG_01653,948
CNAG_00818L,CNAG_00818,353
CNAG_03485L,CNAG_03485,2409
CNAG_03907L,CNAG_03907,442
CNAG_03046L,CNAG_03046,516
CNAG_02852L,CNAG_02852,529
CNAG_00984L,CNAG_00984,401
CNAG_00985L,CNAG_00985,360
CNAG_00024L,CNAG_00024,62
CNAG_00023L,CNAG_00023,388
CNAG_02701L,CNAG_02701,377
CNAG_03587L,CNAG_03587,446
CNAG_05301L,CNAG_05301,412
CNAG_05302L,CNAG_05302,441
CNAG_05155L,CNAG_05155,1230
CNAG_04230L,CNAG_04230,900
CNAG_03492L,CNAG_03492,454
CNAG_06932L,CNAG_06932,506
CNAG_06931L,CNAG_06931,491
CNAG_07751L,CNAG_07751,617
CNAG_06813L,CNAG_06813,365
CNAG_00688L,CNAG_00688,398
CNAG_06235L,CNAG_06235,425
CNAG_04321L,CNAG_04321,435
CNAG_04320L,CNAG_04320,121
CNAG_04621L,CNAG_04621,796
CNAG_04575L,CNAG_04575,451
CNAG_04576L,CNAG_04576,431
CNAG_05154L,CNAG_05154,724
CNAG_07188L,CNAG_07188,682
CNAG_07693L,CNAG_07693,303
CNAG_06924L,CNAG_06924,395
CNAG_06925L,CNAG_06925,731
CNAG_03494L,CNAG_03494,277
CNAG_03495L,CNAG_03495,460
CNAG_07736L,CNAG_07736,353
CNAG_06777L,CNAG_06777,469
CNAG_04829L,CNAG_04829,474
CNAG_04828L,CNAG_04828,313
CNAG_00788L,CNAG_00788,136
CNAG_02896L,CNAG_02896,515
CNAG_07702L,CNAG_07702,449
CNAG_01936L,CNAG_01936,410
CNAG_03295L,CNAG_03295,486
CNAG_07422L,CNAG_07422,328
CNAG_01375L,CNAG_01375,392
CNAG_04758L,CNAG_04758,371
CNAG_04759L,CNAG_04759,360
CNAG_01073L,CNAG_01073,365
CNAG_01072L,CNAG_01072,323
CNAG_05451L,CNAG_05451,282
CNAG_01384L,CNAG_01384,398
CNAG_05350L,CNAG_05350,395
CNAG_04497L,CNAG_04497,305
CNAG_02986L,CNAG_02986,426
CNAG_04704L,CNAG_04704,442
CNAG_02532L,CNAG_02532,525
CNAG_07330L,CNAG_07330,411
CNAG_07582L,CNAG_07582,476
CNAG_07699L,CNAG_07699,569
CNAG_07698L,CNAG_07698,550
CNAG_07933L,CNAG_07933,365
CNAG_05009L,CNAG_05009,226
CNAG_01464L,CNAG_01464,355
CNAG_02414L,CNAG_02414,492
CNAG_02415L,CNAG_02415,371
CNAG_07339L,CNAG_07339,166
CNAG_07338L,CNAG_07338,138
CNAG_04107L,CNAG_04107,403
CNAG_04106L,CNAG_04106,476
CNAG_07448L,CNAG_07448,463
CNAG_07436L,CNAG_07436,358
CNAG_02123L,CNAG_02123,1368
CNAG_05329L,CNAG_05329,488
CNAG_05265L,CNAG_05265,605
CNAG_02581L,CNAG_02581,258
CNAG_02580L,CNAG_02580,516
CNAG_06499L,CNAG_06499,447
CNAG_00269L,CNAG_00269,449
CNAG_05799L,CNAG_05799,529
CNAG_06758L,CNAG_06758,372
CNAG_02911L,CNAG_02911,101
CNAG_02912L,CNAG_02912,81
CNAG_03320L,CNAG_03320,108
CNAG_01353L,CNAG_01353,298
CNAG_01354L,CNAG_01354,396
CNAG_02815L,CNAG_02815,461
CNAG_02814L,CNAG_02814,442
CNAG_06433L,CNAG_06433,475
CNAG_05293L,CNAG_05293,1765
CNAG_01533L,CNAG_01533,47
CNAG_03145L,CNAG_03145,404
CNAG_03146L,CNAG_03146,466
CNAG_00866L,CNAG_00866,456
CNAG_07124L,CNAG_07124,907
CNAG_03856L,CNAG_03856,472
CNAG_06918L,CNAG_06918,562
CNAG_07525L,CNAG_07525,535
CNAG_02705L,CNAG_02705,821
CNAG_07784L,CNAG_07784,522
CNAG_00191L,CNAG_00191,513
CNAG_02216L,CNAG_02216,323
CNAG_02217L,CNAG_02217,426
CNAG_07387L,CNAG_07387,406
CNAG_02552L,CNAG_02552,535
CNAG_07856L,CNAG_07856,588
CNAG_01553L,CNAG_01553,410
CNAG_03121L,CNAG_03121,2404
CNAG_01009L,CNAG_01009,230
CNAG_01010L,CNAG_01010,264
CNAG_01796L,CNAG_01796,368
CNAG_01795L,CNAG_01795,513
CNAG_06912L,CNAG_06912,470
CNAG_06913L,CNAG_06913,510
CNAG_06817L,CNAG_06817,466
CNAG_03248L,CNAG_03248,545
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,438
CNAG_07845L,CNAG_07845,362
CNAG_04816L,CNAG_04816,564
CNAG_03605L,CNAG_03605,385
CNAG_03606L,CNAG_03606,155
CNAG_04842L,CNAG_04842,1266
CNAG_03939L,CNAG_03939,94
CNAG_03940L,CNAG_03940,28
CNAG_00482L,CNAG_00482,22
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,412
CNAG_00301L,CNAG_00301,453
CNAG_02063L,CNAG_02063,295
CNAG_01576L,CNAG_01576,202
CNAG_07489L,CNAG_07489,457
CNAG_04018L,CNAG_04018,302
CNAG_01889L,CNAG_01889,356
CNAG_04792L,CNAG_04792,199
CNAG_05820L,CNAG_05820,505
CNAG_00141L,CNAG_00141,357
CNAG_01108L,CNAG_01108,625
CNAG_01109L,CNAG_01109,572
CNAG_05667L,CNAG_05667,477
CNAG_05668L,CNAG_05668,605
CNAG_03308L,CNAG_03308,134
CNAG_07404L,CNAG_07404,550
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,78
CNAG_01610L,CNAG_01610,131
CNAG_01611L,CNAG_01611,541
CNAG_02800L,CNAG_02800,328
CNAG_02801L,CNAG_02801,8
CNAG_00091L,CNAG_00091,488
CNAG_04142L,CNAG_04142,468
CNAG_03463L,CNAG_03463,285
CNAG_03461L,CNAG_03461,513
CNAG_01916L,CNAG_01916,411
CNAG_02083L,CNAG_02083,263
CNAG_05550L,CNAG_05550,795
CNAG_05652L,CNAG_05652,479
CNAG_05653L,CNAG_05653,586
CNAG_04861L,CNAG_04861,414
CNAG_06096L,CNAG_06096,120
CNAG_05658L,CNAG_05658,501
CNAG_05657L,CNAG_05657,432
CNAG_06601L,CNAG_06601,398
CNAG_06638L,CNAG_06638,535
CNAG_02678L,CNAG_02678,456
CNAG_02677L,CNAG_02677,403
CNAG_03266L,CNAG_03266,551
CNAG_02299L,CNAG_02299,182
CNAG_05310L,CNAG_05310,671
CNAG_05309L,CNAG_05309,386
CNAG_06628L,CNAG_06628,410
CNAG_05695L,CNAG_05695,142
CNAG_06614L,CNAG_06614,496
CNAG_04408L,CNAG_04408,281
CNAG_01081L,CNAG_01081,175
CNAG_00462L,CNAG_00462,63
CNAG_00461L,CNAG_00461,98
CNAG_06800L,CNAG_06800,490
CNAG_01949L,CNAG_01949,420
CNAG_06694L,CNAG_06694,369
CNAG_06693L,CNAG_06693,1246
CNAG_01947L,CNAG_01947,482
CNAG_02179L,CNAG_02179,527
CNAG_05726L,CNAG_05726,130
CNAG_04280L,CNAG_04280,202
CNAG_04281L,CNAG_04281,14
CNAG_04159L,CNAG_04159,61
CNAG_04741L,CNAG_04741,208
CNAG_05012L,CNAG_05012,439
CNAG_05595L,CNAG_05595,380
CNAG_06207L,CNAG_06207,318
CNAG_03563L,CNAG_03563,500
CNAG_03564L,CNAG_03564,479
CNAG_05292L,CNAG_05292,15
CNAG_00115L,CNAG_00115,387
CNAG_01539L,CNAG_01539,18
CNAG_04373L,CNAG_04373,334
CNAG_02060L,CNAG_02060,522
CNAG_07554L,CNAG_07554,72
CNAG_07108L,CNAG_07108,82
CNAG_00676L,CNAG_00676,204
CNAG_00675L,CNAG_00675,469
CNAG_02600L,CNAG_02600,512
CNAG_02599L,CNAG_02599,517
CNAG_05731L,CNAG_05731,567
CNAG_05732L,CNAG_05732,380
CNAG_00015L,CNAG_00015,423
CNAG_02964L,CNAG_02964,472
CNAG_01175L,CNAG_01175,151
CNAG_01174L,CNAG_01174,354
CNAG_07401L,CNAG_07401,413
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,565
CNAG_00503L,CNAG_00503,596
CNAG_03764L,CNAG_03764,467
CNAG_02751L,CNAG_02751,394
CNAG_01690L,CNAG_01690,596
CNAG_01689L,CNAG_01689,480
CNAG_05973L,CNAG_05973,540
CNAG_01154L,CNAG_01154,408
CNAG_04974L,CNAG_04974,440
CNAG_02389L,CNAG_02389,407
CNAG_02675L,CNAG_02675,28
CNAG_06812L,CNAG_06812,500
CNAG_01184L,CNAG_01184,335
CNAG_01183L,CNAG_01183,302
CNAG_04397L,CNAG_04397,455
CNAG_04398L,CNAG_04398,425
CNAG_03079L,CNAG_03079,65
CNAG_07701L,CNAG_07701,273
CNAG_03397L,CNAG_03397,597
CNAG_00052L,CNAG_00052,337
CNAG_00051L,CNAG_00051,218
CNAG_06929L,CNAG_06929,381
CNAG_03937L,CNAG_03937,415
CNAG_03936L,CNAG_03936,441
CNAG_02132L,CNAG_02132,438
CNAG_05547L,CNAG_05547,342
CNAG_05548L,CNAG_05548,397
CNAG_05113L,CNAG_05113,361
CNAG_06344L,CNAG_06344,372
CNAG_06343L,CNAG_06343,988
CNAG_02263L,CNAG_02263,389
CNAG_05288L,CNAG_05288,260
CNAG_00474L,CNAG_00474,493
CNAG_07348L,CNAG_07348,512
CNAG_07347L,CNAG_07347,396
CNAG_05178L,CNAG_05178,781
CNAG_05177L,CNAG_05177,431
CNAG_02472L,CNAG_02472,622
CNAG_02471L,CNAG_02471,681
CNAG_04853L,CNAG_04853,454
CNAG_00129L,CNAG_00129,376
CNAG_03101L,CNAG_03101,490
CNAG_01542L,CNAG_01542,119
CNAG_06233L,CNAG_06233,635
CNAG_06232L,CNAG_06232,532
CNAG_02942L,CNAG_02942,943
CNAG_00797L,CNAG_00797,393
CNAG_02848L,CNAG_02848,451
CNAG_01575L,CNAG_01575,282
CNAG_05998L,CNAG_05998,459
CNAG_01476L,CNAG_01476,115
CNAG_01475L,CNAG_01475,625
CNAG_07908L,CNAG_07908,514
CNAG_07909L,CNAG_07909,511
CNAG_03765L,CNAG_03765,414
CNAG_06863L,CNAG_06863,463
CNAG_03562L,CNAG_03562,449
CNAG_07716L,CNAG_07716,269
CNAG_03199L,CNAG_03199,468
CNAG_03051L,CNAG_03051,569
CNAG_03050L,CNAG_03050,375
CNAG_00260L,CNAG_00260,190
CNAG_00261L,CNAG_00261,374
CNAG_05304L,CNAG_05304,439
CNAG_05303L,CNAG_05303,616
CNAG_02533L,CNAG_02533,99
CNAG_06000L,CNAG_06000,718
CNAG_01921L,CNAG_01921,433
CNAG_06424L,CNAG_06424,452
CNAG_03169L,CNAG_03169,336
CNAG_01535L,CNAG_01535,408
CNAG_00678L,CNAG_00678,531
CNAG_04223L,CNAG_04223,515
CNAG_04224L,CNAG_04224,383
CNAG_03632L,CNAG_03632,347
CNAG_03631L,CNAG_03631,692
CNAG_06266L,CNAG_06266,364
CNAG_06265L,CNAG_06265,417
CNAG_02400L,CNAG_02400,445
CNAG_02401L,CNAG_02401,101
CNAG_00485L,CNAG_00485,515
CNAG_00566L,CNAG_00566,526
CNAG_00565L,CNAG_00565,21
CNAG_00922L,CNAG_00922,513
CNAG_00921L,CNAG_00921,389
CNAG_04343L,CNAG_04343,437
CNAG_04344L,CNAG_04344,508
CNAG_07547L,CNAG_07547,497
CNAG_04609L,CNAG_04609,514
CNAG_00826L,CNAG_00826,548
CNAG_00827L,CNAG_00827,411
CNAG_00637L,CNAG_00637,398
CNAG_05115L,CNAG_05115,365
CNAG_03912L,CNAG_03912,464
CNAG_03911L,CNAG_03911,480
CNAG_02081L,CNAG_02081,246
CNAG_01702L,CNAG_01702,452
CNAG_04719L,CNAG_04719,913
CNAG_01506L,CNAG_01506,411
CNAG_01507L,CNAG_01507,40
CNAG_04108L,CNAG_04108,86
CNAG_03683L,CNAG_03683,351
CNAG_00746L,CNAG_00746,392
CNAG_04470L,CNAG_04470,376
CNAG_04469L,CNAG_04469,355
CNAG_07937L,CNAG_07937,103
CNAG_04122L,CNAG_04122,438
CNAG_01594L,CNAG_01594,269
CNAG_04757L,CNAG_04757,409
CNAG_07538L,CNAG_07538,542
CNAG_05591L,CNAG_05591,433
CNAG_04514L,CNAG_04514,51
CNAG_03854L,CNAG_03854,637
CNAG_06644L,CNAG_06644,133
CNAG_06645L,CNAG_06645,51
CNAG_04887L,CNAG_04887,278
CNAG_04888L,CNAG_04888,231
CNAG_07629L,CNAG_07629,571
CNAG_03713L,CNAG_03713,703
CNAG_06977L,CNAG_06977,482
CNAG_06978L,CNAG_06978,788
CNAG_02655L,CNAG_02655,320
CNAG_03110L,CNAG_03110,438
CNAG_03512L,CNAG_03512,370
CNAG_03007L,CNAG_03007,389
CNAG_01699L,CNAG_01699,445
CNAG_00840L,CNAG_00840,459
CNAG_00839L,CNAG_00839,385
CNAG_06102L,CNAG_06102,356
CNAG_03242L,CNAG_03242,353
CNAG_03241L,CNAG_03241,610
CNAG_03364L,CNAG_03364,321
CNAG_03365L,CNAG_03365,389
CNAG_00057L,CNAG_00057,316
CNAG_07517L,CNAG_07517,292
CNAG_02498L,CNAG_02498,344
CNAG_01163L,CNAG_01163,301
CNAG_07318L,CNAG_07318,29
CNAG_07317L,CNAG_07317,1729
CNAG_07773L,CNAG_07773,355
CNAG_07772L,CNAG_07772,372
CNAG_04308L,CNAG_04308,408
CNAG_04307L,CNAG_04307,648
CNAG_01441L,CNAG_01441,399
CNAG_02366L,CNAG_02366,356
CNAG_02365L,CNAG_02365,414
CNAG_04504L,CNAG_04504,441
CNAG_04582L,CNAG_04582,436
CNAG_06407L,CNAG_06407,473
CNAG_06408L,CNAG_06408,410
CNAG_01953L,CNAG_01953,458
CNAG_04566L,CNAG_04566,499
CNAG_05540L,CNAG_05540,453
CNAG_00372L,CNAG_00372,14
CNAG_00373L,CNAG_00373,642
CNAG_05520L,CNAG_05520,333
CNAG_07438L,CNAG_07438,152
CNAG_03304L,CNAG_03304,590
CNAG_03722L,CNAG_03722,691
CNAG_06439L,CNAG_06439,413
CNAG_03837L,CNAG_03837,475
CNAG_03838L,CNAG_03838,362
CNAG_06890L,CNAG_06890,432
CNAG_07591L,CNAG_07591,459
CNAG_03447L,CNAG_03447,30
CNAG_01044L,CNAG_01044,452
CNAG_07599L,CNAG_07599,305
CNAG_01746L,CNAG_01746,354
CNAG_06193L,CNAG_06193,189
CNAG_01089L,CNAG_01089,690
CNAG_01088L,CNAG_01088,547
CNAG_01047L,CNAG_01047,440
CNAG_03213L,CNAG_03213,422
CNAG_02008L,CNAG_02008,1834
CNAG_02007L,CNAG_02007,163
CNAG_07533L,CNAG_07533,410
CNAG_04642L,CNAG_04642,18
CNAG_02168L,CNAG_02168,422
CNAG_07642L,CNAG_07642,507
CNAG_05345L,CNAG_05345,399
CNAG_05346L,CNAG_05346,413
CNAG_07659L,CNAG_07659,1978
CNAG_02549L,CNAG_02549,665
CNAG_02548L,CNAG_02548,370
CNAG_04085L,CNAG_04085,452
CNAG_06602L,CNAG_06602,533
CNAG_03434L,CNAG_03434,330
CNAG_06589L,CNAG_06589,321
CNAG_06590L,CNAG_06590,134
CNAG_04848L,CNAG_04848,504
CNAG_04849L,CNAG_04849,419
CNAG_04635L,CNAG_04635,387
CNAG_00929L,CNAG_00929,459
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,362
CNAG_07832L,CNAG_07832,386
CNAG_05325L,CNAG_05325,356
CNAG_04703L,CNAG_04703,249
CNAG_01627L,CNAG_01627,176
CNAG_01626L,CNAG_01626,33
CNAG_00691L,CNAG_00691,307
CNAG_00692L,CNAG_00692,366
CNAG_02478L,CNAG_02478,366
CNAG_07881L,CNAG_07881,601
CNAG_04717L,CNAG_04717,338
CNAG_06967L,CNAG_06967,517
CNAG_03782L,CNAG_03782,410
CNAG_03783L,CNAG_03783,397
CNAG_00975L,CNAG_00975,223
CNAG_01671L,CNAG_01671,365
CNAG_01672L,CNAG_01672,563
CNAG_02470L,CNAG_02470,495
CNAG_02469L,CNAG_02469,297
CNAG_06728L,CNAG_06728,265
CNAG_00532L,CNAG_00532,475
CNAG_05320L,CNAG_05320,547
CNAG_06538L,CNAG_06538,595
CNAG_06512L,CNAG_06512,479
CNAG_01722L,CNAG_01722,91
CNAG_04570L,CNAG_04570,76
CNAG_07864L,CNAG_07864,533
CNAG_06727L,CNAG_06727,701
CNAG_06726L,CNAG_06726,433
CNAG_01043L,CNAG_01043,361
CNAG_01042L,CNAG_01042,383
CNAG_03843L,CNAG_03843,57
CNAG_03844L,CNAG_03844,519
CNAG_06922L,CNAG_06922,359
CNAG_03952L,CNAG_03952,388
CNAG_05760L,CNAG_05760,462
CNAG_05038L,CNAG_05038,417
CNAG_05039L,CNAG_05039,219
CNAG_02935L,CNAG_02935,328
CNAG_06653L,CNAG_06653,302
CNAG_06652L,CNAG_06652,464
CNAG_05082L,CNAG_05082,529
CNAG_05081L,CNAG_05081,135
CNAG_05781L,CNAG_05781,266
CNAG_07674L,CNAG_07674,565
CNAG_04080L,CNAG_04080,405
CNAG_05737L,CNAG_05737,553
CNAG_02230L,CNAG_02230,350
CNAG_05674L,CNAG_05674,1199
CNAG_03746L,CNAG_03746,527
CNAG_05321L,CNAG_05321,459
CNAG_03516L,CNAG_03516,477
CNAG_01707L,CNAG_01707,490
CNAG_04022L,CNAG_04022,453
CNAG_00682L,CNAG_00682,2065
CNAG_03755L,CNAG_03755,540
CNAG_03756L,CNAG_03756,870
CNAG_02730L,CNAG_02730,1299
CNAG_07524L,CNAG_07524,216
CNAG_04772L,CNAG_04772,165
CNAG_04771L,CNAG_04771,382
CNAG_01155L,CNAG_01155,415
CNAG_01156L,CNAG_01156,545
CNAG_02718L,CNAG_02718,440
CNAG_02121L,CNAG_02121,477
CNAG_02122L,CNAG_02122,96
CNAG_06498L,CNAG_06498,1031
CNAG_06497L,CNAG_06497,460
CNAG_00028L,CNAG_00028,1678
CNAG_00029L,CNAG_00029,382
CNAG_05424L,CNAG_05424,132
CNAG_05423L,CNAG_05423,380
CNAG_03268L,CNAG_03268,395
CNAG_02427L,CNAG_02427,352
CNAG_06632L,CNAG_06632,349
CNAG_03324L,CNAG_03324,144
CNAG_03325L,CNAG_03325,185
CNAG_04617L,CNAG_04617,354
CNAG_01794L,CNAG_01794,366
CNAG_01526L,CNAG_01526,384
CNAG_02054L,CNAG_02054,366
CNAG_07638L,CNAG_07638,396
CNAG_07639L,CNAG_07639,297
CNAG_04952L,CNAG_04952,72
CNAG_04951L,CNAG_04951,419
CNAG_05343L,CNAG_05343,440
CNAG_04689L,CNAG_04689,376
CNAG_06140L,CNAG_06140,5
CNAG_06141L,CNAG_06141,390
CNAG_06349L,CNAG_06349,421
CNAG_06348L,CNAG_06348,389
CNAG_01768L,CNAG_01768,319
CNAG_02703L,CNAG_02703,271
CNAG_02702L,CNAG_02702,62
CNAG_01494L,CNAG_01494,453
CNAG_01493L,CNAG_01493,421
CNAG_01005L,CNAG_01005,489
CNAG_01004L,CNAG_01004,418
CNAG_04696L,CNAG_04696,437
CNAG_07032L,CNAG_07032,435
CNAG_00075L,CNAG_00075,342
CNAG_00076L,CNAG_00076,260
CNAG_05614L,CNAG_05614,1071
CNAG_01027L,CNAG_01027,910
CNAG_01026L,CNAG_01026,587
CNAG_01529L,CNAG_01529,643
CNAG_05678L,CNAG_05678,303
CNAG_05677L,CNAG_05677,335
CNAG_02386L,CNAG_02386,590
CNAG_02587L,CNAG_02587,407
CNAG_02586L,CNAG_02586,1088
CNAG_05262L,CNAG_05262,310
CNAG_03682L,CNAG_03682,606
CNAG_01481L,CNAG_01481,273
CNAG_02381L,CNAG_02381,520
CNAG_03504L,CNAG_03504,451
CNAG_03503L,CNAG_03503,651
CNAG_05931L,CNAG_05931,448
CNAG_05930L,CNAG_05930,2325
CNAG_02707L,CNAG_02707,425
CNAG_02708L,CNAG_02708,547
CNAG_06561L,CNAG_06561,494
CNAG_07765L,CNAG_07765,516
CNAG_02758L,CNAG_02758,22
CNAG_02759L,CNAG_02759,382
CNAG_01735L,CNAG_01735,402
CNAG_01946L,CNAG_01946,414
CNAG_01945L,CNAG_01945,375
CNAG_04197L,CNAG_04197,244
CNAG_02716L,CNAG_02716,366
CNAG_02717L,CNAG_02717,393
CNAG_01896L,CNAG_01896,405
CNAG_04777L,CNAG_04777,396
CNAG_01478L,CNAG_01478,569
CNAG_05842L,CNAG_05842,545
CNAG_05841L,CNAG_05841,381
CNAG_03326L,CNAG_03326,381
CNAG_03327L,CNAG_03327,414
CNAG_04121L,CNAG_04121,9
CNAG_02839L,CNAG_02839,394
CNAG_01262L,CNAG_01262,419
CNAG_06031L,CNAG_06031,92
CNAG_06030L,CNAG_06030,449
CNAG_03204L,CNAG_03204,393
CNAG_01964L,CNAG_01964,751
CNAG_00708L,CNAG_00708,146
CNAG_00707L,CNAG_00707,475
CNAG_01272L,CNAG_01272,501
CNAG_01273L,CNAG_01273,450
CNAG_05032L,CNAG_05032,534
CNAG_05031L,CNAG_05031,514
CNAG_07798L,CNAG_07798,503
CNAG_07797L,CNAG_07797,556
CNAG_01180L,CNAG_01180,518
CNAG_04151L,CNAG_04151,659
CNAG_04152L,CNAG_04152,919
CNAG_03482L,CNAG_03482,507
CNAG_03250L,CNAG_03250,694
CNAG_02529L,CNAG_02529,755
CNAG_02528L,CNAG_02528,551
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,383
CNAG_04040L,CNAG_04040,660
CNAG_01759L,CNAG_01759,896
CNAG_01758L,CNAG_01758,352
CNAG_03128L,CNAG_03128,419
CNAG_06245L,CNAG_06245,428
CNAG_01078L,CNAG_01078,468
CNAG_01077L,CNAG_01077,435
CNAG_02885L,CNAG_02885,66
CNAG_01182L,CNAG_01182,68
