Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,431
CNAG_03113L,CNAG_03113,223
CNAG_03114L,CNAG_03114,514
CNAG_07690L,CNAG_07690,407
CNAG_04137L,CNAG_04137,350
CNAG_05632L,CNAG_05632,283
CNAG_02030L,CNAG_02030,252
CNAG_07830L,CNAG_07830,294
CNAG_05324L,CNAG_05324,317
CNAG_04323L,CNAG_04323,302
CNAG_04324L,CNAG_04324,274
CNAG_03384L,CNAG_03384,340
CNAG_03385L,CNAG_03385,204
CNAG_06752L,CNAG_06752,296
CNAG_01052L,CNAG_01052,391
CNAG_03355L,CNAG_03355,2488
CNAG_04634L,CNAG_04634,421
CNAG_04520L,CNAG_04520,354
CNAG_03667L,CNAG_03667,388
CNAG_03668L,CNAG_03668,517
CNAG_07402L,CNAG_07402,852
CNAG_07380L,CNAG_07380,507
CNAG_00701L,CNAG_00701,33
CNAG_02334L,CNAG_02334,322
CNAG_02335L,CNAG_02335,1081
CNAG_04846L,CNAG_04846,434
CNAG_02049L,CNAG_02049,447
CNAG_04903L,CNAG_04903,351
CNAG_00331L,CNAG_00331,278
CNAG_06214L,CNAG_06214,323
CNAG_07915L,CNAG_07915,330
CNAG_00005L,CNAG_00005,301
CNAG_02882L,CNAG_02882,209
CNAG_02883L,CNAG_02883,209
CNAG_03024L,CNAG_03024,170
CNAG_00306L,CNAG_00306,413
CNAG_00794L,CNAG_00794,73
CNAG_03883L,CNAG_03883,466
CNAG_03882L,CNAG_03882,357
CNAG_00359L,CNAG_00359,305
CNAG_03117L,CNAG_03117,378
CNAG_03118L,CNAG_03118,321
CNAG_06432L,CNAG_06432,424
CNAG_06431L,CNAG_06431,266
CNAG_02107L,CNAG_02107,344
CNAG_02455L,CNAG_02455,353
CNAG_03479L,CNAG_03479,252
CNAG_02323L,CNAG_02323,418
CNAG_00749L,CNAG_00749,322
CNAG_00748L,CNAG_00748,899
CNAG_02089L,CNAG_02089,357
CNAG_07874L,CNAG_07874,428
CNAG_05381L,CNAG_05381,431
CNAG_06616L,CNAG_06616,350
CNAG_02176L,CNAG_02176,426
CNAG_06291L,CNAG_06291,436
CNAG_05524L,CNAG_05524,91
CNAG_02790L,CNAG_02790,329
CNAG_01257L,CNAG_01257,608
CNAG_02047L,CNAG_02047,485
CNAG_02048L,CNAG_02048,468
CNAG_04388L,CNAG_04388,31
CNAG_03061L,CNAG_03061,360
CNAG_00735L,CNAG_00735,436
CNAG_01254L,CNAG_01254,88
CNAG_01255L,CNAG_01255,388
CNAG_03617L,CNAG_03617,247
CNAG_07470L,CNAG_07470,408
CNAG_06381L,CNAG_06381,434
CNAG_03829L,CNAG_03829,347
CNAG_02395L,CNAG_02395,446
CNAG_00792L,CNAG_00792,98
CNAG_00862L,CNAG_00862,401
CNAG_00861L,CNAG_00861,471
CNAG_04038L,CNAG_04038,235
CNAG_00315L,CNAG_00315,240
CNAG_00679L,CNAG_00679,354
CNAG_05221L,CNAG_05221,164
CNAG_02959L,CNAG_02959,174
CNAG_02958L,CNAG_02958,497
CNAG_06017L,CNAG_06017,378
CNAG_06016L,CNAG_06016,384
CNAG_03454L,CNAG_03454,771
CNAG_03455L,CNAG_03455,288
CNAG_06698L,CNAG_06698,636
CNAG_05349L,CNAG_05349,248
CNAG_02321L,CNAG_02321,416
CNAG_02319L,CNAG_02319,332
CNAG_06109L,CNAG_06109,307
CNAG_06668L,CNAG_06668,368
CNAG_06669L,CNAG_06669,371
CNAG_04393L,CNAG_04393,192
CNAG_00123L,CNAG_00123,262
CNAG_00124L,CNAG_00124,383
CNAG_01588L,CNAG_01588,402
CNAG_07710L,CNAG_07710,416
CNAG_03096L,CNAG_03096,388
CNAG_06623L,CNAG_06623,418
CNAG_04781L,CNAG_04781,352
CNAG_04782L,CNAG_04782,296
CNAG_01341L,CNAG_01341,333
CNAG_06204L,CNAG_06204,345
CNAG_03227L,CNAG_03227,141
CNAG_04935L,CNAG_04935,252
CNAG_04934L,CNAG_04934,683
CNAG_07799L,CNAG_07799,334
CNAG_04091L,CNAG_04091,41
CNAG_00653L,CNAG_00653,428
CNAG_00652L,CNAG_00652,385
CNAG_03858L,CNAG_03858,337
CNAG_03734L,CNAG_03734,471
CNAG_03735L,CNAG_03735,287
CNAG_03370L,CNAG_03370,99
CNAG_02405L,CNAG_02405,299
CNAG_05412L,CNAG_05412,308
CNAG_05411L,CNAG_05411,146
CNAG_02910L,CNAG_02910,308
CNAG_01080L,CNAG_01080,380
CNAG_01079L,CNAG_01079,329
CNAG_00303L,CNAG_00303,440
CNAG_05833L,CNAG_05833,208
CNAG_05251L,CNAG_05251,423
CNAG_04625L,CNAG_04625,135
CNAG_04626L,CNAG_04626,368
CNAG_05979L,CNAG_05979,509
CNAG_02463L,CNAG_02463,296
CNAG_01275L,CNAG_01275,406
CNAG_04185L,CNAG_04185,343
CNAG_03060L,CNAG_03060,331
CNAG_06404L,CNAG_06404,376
CNAG_06405L,CNAG_06405,289
CNAG_07802L,CNAG_07802,438
CNAG_00038L,CNAG_00038,386
CNAG_05443L,CNAG_05443,412
CNAG_05444L,CNAG_05444,399
CNAG_06267L,CNAG_06267,446
CNAG_01603L,CNAG_01603,409
CNAG_02143L,CNAG_02143,369
CNAG_02141L,CNAG_02141,420
CNAG_05003L,CNAG_05003,439
CNAG_05004L,CNAG_05004,414
CNAG_02093L,CNAG_02093,478
CNAG_00347L,CNAG_00347,526
CNAG_01076L,CNAG_01076,474
CNAG_01075L,CNAG_01075,315
CNAG_01314L,CNAG_01314,330
CNAG_00413L,CNAG_00413,119
CNAG_00414L,CNAG_00414,326
CNAG_02088L,CNAG_02088,331
CNAG_03565L,CNAG_03565,360
CNAG_01653L,CNAG_01653,695
CNAG_00818L,CNAG_00818,376
CNAG_03485L,CNAG_03485,1628
CNAG_03907L,CNAG_03907,377
CNAG_03046L,CNAG_03046,525
CNAG_02852L,CNAG_02852,322
CNAG_00984L,CNAG_00984,357
CNAG_00985L,CNAG_00985,302
CNAG_00024L,CNAG_00024,200
CNAG_00023L,CNAG_00023,277
CNAG_02701L,CNAG_02701,316
CNAG_03587L,CNAG_03587,318
CNAG_05301L,CNAG_05301,341
CNAG_05302L,CNAG_05302,392
CNAG_05155L,CNAG_05155,1287
CNAG_04230L,CNAG_04230,834
CNAG_03492L,CNAG_03492,489
CNAG_06932L,CNAG_06932,335
CNAG_06931L,CNAG_06931,364
CNAG_07751L,CNAG_07751,485
CNAG_06813L,CNAG_06813,282
CNAG_00688L,CNAG_00688,350
CNAG_06235L,CNAG_06235,341
CNAG_04321L,CNAG_04321,308
CNAG_04320L,CNAG_04320,40
CNAG_04621L,CNAG_04621,749
CNAG_04575L,CNAG_04575,383
CNAG_04576L,CNAG_04576,393
CNAG_05154L,CNAG_05154,250
CNAG_07188L,CNAG_07188,542
CNAG_07693L,CNAG_07693,241
CNAG_06924L,CNAG_06924,350
CNAG_06925L,CNAG_06925,533
CNAG_03494L,CNAG_03494,317
CNAG_03495L,CNAG_03495,383
CNAG_07736L,CNAG_07736,354
CNAG_06777L,CNAG_06777,366
CNAG_04829L,CNAG_04829,345
CNAG_04828L,CNAG_04828,374
CNAG_00788L,CNAG_00788,1
CNAG_02896L,CNAG_02896,384
CNAG_07702L,CNAG_07702,340
CNAG_01936L,CNAG_01936,350
CNAG_03295L,CNAG_03295,448
CNAG_07422L,CNAG_07422,294
CNAG_01375L,CNAG_01375,294
CNAG_04758L,CNAG_04758,298
CNAG_04759L,CNAG_04759,296
CNAG_01073L,CNAG_01073,302
CNAG_01072L,CNAG_01072,310
CNAG_05451L,CNAG_05451,669
CNAG_01384L,CNAG_01384,304
CNAG_05350L,CNAG_05350,305
CNAG_04497L,CNAG_04497,375
CNAG_02986L,CNAG_02986,358
CNAG_04704L,CNAG_04704,333
CNAG_02532L,CNAG_02532,361
CNAG_07330L,CNAG_07330,432
CNAG_07582L,CNAG_07582,424
CNAG_07699L,CNAG_07699,443
CNAG_07698L,CNAG_07698,403
CNAG_07933L,CNAG_07933,337
CNAG_05009L,CNAG_05009,283
CNAG_01464L,CNAG_01464,328
CNAG_02414L,CNAG_02414,286
CNAG_02415L,CNAG_02415,309
CNAG_07339L,CNAG_07339,325
CNAG_07338L,CNAG_07338,379
CNAG_04107L,CNAG_04107,379
CNAG_04106L,CNAG_04106,373
CNAG_07448L,CNAG_07448,443
CNAG_07436L,CNAG_07436,305
CNAG_02123L,CNAG_02123,553
CNAG_05329L,CNAG_05329,464
CNAG_05265L,CNAG_05265,495
CNAG_02581L,CNAG_02581,266
CNAG_02580L,CNAG_02580,340
CNAG_06499L,CNAG_06499,397
CNAG_00269L,CNAG_00269,386
CNAG_05799L,CNAG_05799,347
CNAG_06758L,CNAG_06758,355
CNAG_02911L,CNAG_02911,164
CNAG_02912L,CNAG_02912,56
CNAG_03320L,CNAG_03320,63
CNAG_01353L,CNAG_01353,323
CNAG_01354L,CNAG_01354,305
CNAG_02815L,CNAG_02815,607
CNAG_02814L,CNAG_02814,314
CNAG_06433L,CNAG_06433,405
CNAG_05293L,CNAG_05293,1549
CNAG_01533L,CNAG_01533,50
CNAG_03145L,CNAG_03145,327
CNAG_03146L,CNAG_03146,391
CNAG_00866L,CNAG_00866,358
CNAG_07124L,CNAG_07124,935
CNAG_03856L,CNAG_03856,385
CNAG_06918L,CNAG_06918,457
CNAG_07525L,CNAG_07525,409
CNAG_02705L,CNAG_02705,689
CNAG_07784L,CNAG_07784,366
CNAG_00191L,CNAG_00191,305
CNAG_02216L,CNAG_02216,184
CNAG_02217L,CNAG_02217,336
CNAG_07387L,CNAG_07387,336
CNAG_02552L,CNAG_02552,399
CNAG_07856L,CNAG_07856,506
CNAG_01553L,CNAG_01553,354
CNAG_03121L,CNAG_03121,16
CNAG_01009L,CNAG_01009,280
CNAG_01010L,CNAG_01010,313
CNAG_01796L,CNAG_01796,321
CNAG_01795L,CNAG_01795,368
CNAG_06912L,CNAG_06912,357
CNAG_06913L,CNAG_06913,416
CNAG_06817L,CNAG_06817,360
CNAG_03248L,CNAG_03248,412
CNAG_00246L,CNAG_00246,18
CNAG_00247L,CNAG_00247,328
CNAG_07845L,CNAG_07845,330
CNAG_04816L,CNAG_04816,434
CNAG_03605L,CNAG_03605,242
CNAG_03606L,CNAG_03606,293
CNAG_04842L,CNAG_04842,350
CNAG_03939L,CNAG_03939,85
CNAG_03940L,CNAG_03940,86
CNAG_00482L,CNAG_00482,15
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,328
CNAG_00301L,CNAG_00301,318
CNAG_02063L,CNAG_02063,388
CNAG_01576L,CNAG_01576,275
CNAG_07489L,CNAG_07489,389
CNAG_04018L,CNAG_04018,183
CNAG_01889L,CNAG_01889,299
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,350
CNAG_05820L,CNAG_05820,428
CNAG_00141L,CNAG_00141,401
CNAG_01108L,CNAG_01108,470
CNAG_01109L,CNAG_01109,341
CNAG_05667L,CNAG_05667,313
CNAG_05668L,CNAG_05668,414
CNAG_03308L,CNAG_03308,349
CNAG_07404L,CNAG_07404,455
CNAG_02350L,CNAG_02350,338
CNAG_01610L,CNAG_01610,265
CNAG_01611L,CNAG_01611,511
CNAG_02800L,CNAG_02800,400
CNAG_00091L,CNAG_00091,450
CNAG_04142L,CNAG_04142,405
CNAG_03463L,CNAG_03463,310
CNAG_03461L,CNAG_03461,438
CNAG_01916L,CNAG_01916,347
CNAG_02083L,CNAG_02083,308
CNAG_05550L,CNAG_05550,496
CNAG_05652L,CNAG_05652,415
CNAG_05653L,CNAG_05653,550
CNAG_04861L,CNAG_04861,332
CNAG_06096L,CNAG_06096,78
CNAG_05658L,CNAG_05658,426
CNAG_05657L,CNAG_05657,347
CNAG_06601L,CNAG_06601,358
CNAG_06638L,CNAG_06638,420
CNAG_02678L,CNAG_02678,382
CNAG_02677L,CNAG_02677,330
CNAG_03266L,CNAG_03266,319
CNAG_02299L,CNAG_02299,186
CNAG_05310L,CNAG_05310,510
CNAG_05309L,CNAG_05309,316
CNAG_06628L,CNAG_06628,396
CNAG_05695L,CNAG_05695,256
CNAG_06614L,CNAG_06614,416
CNAG_04408L,CNAG_04408,261
CNAG_01081L,CNAG_01081,165
CNAG_00462L,CNAG_00462,39
CNAG_00461L,CNAG_00461,190
CNAG_06800L,CNAG_06800,383
CNAG_01949L,CNAG_01949,106
CNAG_06694L,CNAG_06694,317
CNAG_06693L,CNAG_06693,1113
CNAG_01947L,CNAG_01947,309
CNAG_02179L,CNAG_02179,531
CNAG_05726L,CNAG_05726,285
CNAG_04280L,CNAG_04280,229
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,223
CNAG_04741L,CNAG_04741,310
CNAG_05012L,CNAG_05012,342
CNAG_05595L,CNAG_05595,306
CNAG_06207L,CNAG_06207,267
CNAG_03563L,CNAG_03563,371
CNAG_03564L,CNAG_03564,321
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,278
CNAG_01539L,CNAG_01539,32
CNAG_04373L,CNAG_04373,353
CNAG_02060L,CNAG_02060,560
CNAG_07554L,CNAG_07554,11
CNAG_07108L,CNAG_07108,329
CNAG_00676L,CNAG_00676,96
CNAG_00675L,CNAG_00675,375
CNAG_02600L,CNAG_02600,413
CNAG_02599L,CNAG_02599,341
CNAG_05731L,CNAG_05731,436
CNAG_05732L,CNAG_05732,324
CNAG_00015L,CNAG_00015,372
CNAG_02964L,CNAG_02964,470
CNAG_01175L,CNAG_01175,340
CNAG_01174L,CNAG_01174,323
CNAG_07401L,CNAG_07401,389
CNAG_03670L,CNAG_03670,28
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,551
CNAG_00503L,CNAG_00503,446
CNAG_03764L,CNAG_03764,319
CNAG_02751L,CNAG_02751,408
CNAG_01690L,CNAG_01690,339
CNAG_01689L,CNAG_01689,400
CNAG_05973L,CNAG_05973,415
CNAG_01154L,CNAG_01154,323
CNAG_04974L,CNAG_04974,403
CNAG_02389L,CNAG_02389,353
CNAG_02675L,CNAG_02675,30
CNAG_06812L,CNAG_06812,407
CNAG_01184L,CNAG_01184,393
CNAG_01183L,CNAG_01183,412
CNAG_04397L,CNAG_04397,397
CNAG_04398L,CNAG_04398,299
CNAG_03079L,CNAG_03079,32
CNAG_07701L,CNAG_07701,216
CNAG_03397L,CNAG_03397,460
CNAG_00052L,CNAG_00052,370
CNAG_00051L,CNAG_00051,987
CNAG_06929L,CNAG_06929,333
CNAG_03937L,CNAG_03937,384
CNAG_03936L,CNAG_03936,414
CNAG_02132L,CNAG_02132,317
CNAG_05547L,CNAG_05547,297
CNAG_05548L,CNAG_05548,372
CNAG_05113L,CNAG_05113,332
CNAG_06344L,CNAG_06344,355
CNAG_06343L,CNAG_06343,54
CNAG_02263L,CNAG_02263,333
CNAG_05288L,CNAG_05288,200
CNAG_00474L,CNAG_00474,371
CNAG_07348L,CNAG_07348,504
CNAG_07347L,CNAG_07347,331
CNAG_05178L,CNAG_05178,504
CNAG_05177L,CNAG_05177,299
CNAG_02472L,CNAG_02472,395
CNAG_02471L,CNAG_02471,424
CNAG_04853L,CNAG_04853,376
CNAG_00129L,CNAG_00129,183
CNAG_03101L,CNAG_03101,366
CNAG_01542L,CNAG_01542,117
CNAG_06233L,CNAG_06233,473
CNAG_06232L,CNAG_06232,390
CNAG_02942L,CNAG_02942,697
CNAG_00797L,CNAG_00797,323
CNAG_02848L,CNAG_02848,360
CNAG_01575L,CNAG_01575,265
CNAG_05998L,CNAG_05998,384
CNAG_01476L,CNAG_01476,94
CNAG_01475L,CNAG_01475,355
CNAG_07908L,CNAG_07908,375
CNAG_07909L,CNAG_07909,496
CNAG_03765L,CNAG_03765,141
CNAG_06863L,CNAG_06863,415
CNAG_03562L,CNAG_03562,374
CNAG_07716L,CNAG_07716,252
CNAG_03199L,CNAG_03199,440
CNAG_03051L,CNAG_03051,372
CNAG_03050L,CNAG_03050,285
CNAG_00260L,CNAG_00260,243
CNAG_00261L,CNAG_00261,388
CNAG_05304L,CNAG_05304,341
CNAG_05303L,CNAG_05303,494
CNAG_02533L,CNAG_02533,238
CNAG_06000L,CNAG_06000,507
CNAG_01921L,CNAG_01921,334
CNAG_06424L,CNAG_06424,435
CNAG_03169L,CNAG_03169,336
CNAG_03170L,CNAG_03170,2
CNAG_01535L,CNAG_01535,356
CNAG_00678L,CNAG_00678,406
CNAG_04223L,CNAG_04223,384
CNAG_04224L,CNAG_04224,609
CNAG_03632L,CNAG_03632,281
CNAG_03631L,CNAG_03631,399
CNAG_06266L,CNAG_06266,308
CNAG_06265L,CNAG_06265,270
CNAG_02400L,CNAG_02400,419
CNAG_02401L,CNAG_02401,104
CNAG_00485L,CNAG_00485,320
CNAG_00566L,CNAG_00566,594
CNAG_00565L,CNAG_00565,40
CNAG_00922L,CNAG_00922,273
CNAG_00921L,CNAG_00921,340
CNAG_04343L,CNAG_04343,340
CNAG_04344L,CNAG_04344,701
CNAG_07547L,CNAG_07547,404
CNAG_04609L,CNAG_04609,390
CNAG_00826L,CNAG_00826,374
CNAG_00827L,CNAG_00827,352
CNAG_00637L,CNAG_00637,354
CNAG_05115L,CNAG_05115,304
CNAG_03912L,CNAG_03912,360
CNAG_03911L,CNAG_03911,346
CNAG_02081L,CNAG_02081,182
CNAG_01702L,CNAG_01702,332
CNAG_04719L,CNAG_04719,292
CNAG_01506L,CNAG_01506,203
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,198
CNAG_03683L,CNAG_03683,411
CNAG_00746L,CNAG_00746,347
CNAG_04470L,CNAG_04470,292
CNAG_04469L,CNAG_04469,301
CNAG_07937L,CNAG_07937,10
CNAG_04122L,CNAG_04122,433
CNAG_01594L,CNAG_01594,329
CNAG_04757L,CNAG_04757,384
CNAG_07538L,CNAG_07538,423
CNAG_05591L,CNAG_05591,394
CNAG_04514L,CNAG_04514,162
CNAG_03854L,CNAG_03854,421
CNAG_06644L,CNAG_06644,276
CNAG_06645L,CNAG_06645,23
CNAG_04887L,CNAG_04887,368
CNAG_04888L,CNAG_04888,388
CNAG_07629L,CNAG_07629,580
CNAG_03713L,CNAG_03713,525
CNAG_06977L,CNAG_06977,396
CNAG_06978L,CNAG_06978,622
CNAG_02655L,CNAG_02655,736
CNAG_03110L,CNAG_03110,352
CNAG_03512L,CNAG_03512,268
CNAG_03007L,CNAG_03007,312
CNAG_01699L,CNAG_01699,327
CNAG_00840L,CNAG_00840,329
CNAG_00839L,CNAG_00839,317
CNAG_06102L,CNAG_06102,312
CNAG_03242L,CNAG_03242,306
CNAG_03241L,CNAG_03241,354
CNAG_03364L,CNAG_03364,281
CNAG_03365L,CNAG_03365,367
CNAG_00057L,CNAG_00057,269
CNAG_07517L,CNAG_07517,245
CNAG_02498L,CNAG_02498,185
CNAG_01163L,CNAG_01163,198
CNAG_07318L,CNAG_07318,138
CNAG_07317L,CNAG_07317,5525
CNAG_07773L,CNAG_07773,399
CNAG_07772L,CNAG_07772,326
CNAG_04308L,CNAG_04308,372
CNAG_04307L,CNAG_04307,563
CNAG_01441L,CNAG_01441,319
CNAG_02366L,CNAG_02366,310
CNAG_02365L,CNAG_02365,330
CNAG_04504L,CNAG_04504,400
CNAG_04582L,CNAG_04582,343
CNAG_06407L,CNAG_06407,319
CNAG_06408L,CNAG_06408,299
CNAG_01953L,CNAG_01953,354
CNAG_04566L,CNAG_04566,441
CNAG_05540L,CNAG_05540,377
CNAG_00372L,CNAG_00372,27
CNAG_00373L,CNAG_00373,470
CNAG_05520L,CNAG_05520,438
CNAG_07438L,CNAG_07438,347
CNAG_03304L,CNAG_03304,509
CNAG_03722L,CNAG_03722,179
CNAG_06439L,CNAG_06439,358
CNAG_03837L,CNAG_03837,343
CNAG_03838L,CNAG_03838,305
CNAG_06890L,CNAG_06890,392
CNAG_07591L,CNAG_07591,328
CNAG_03447L,CNAG_03447,142
CNAG_01044L,CNAG_01044,363
CNAG_07599L,CNAG_07599,290
CNAG_01746L,CNAG_01746,295
CNAG_06193L,CNAG_06193,361
CNAG_01089L,CNAG_01089,261
CNAG_01088L,CNAG_01088,460
CNAG_01047L,CNAG_01047,333
CNAG_03213L,CNAG_03213,413
CNAG_02008L,CNAG_02008,1321
CNAG_02007L,CNAG_02007,63
CNAG_07533L,CNAG_07533,407
CNAG_04642L,CNAG_04642,28
CNAG_02168L,CNAG_02168,323
CNAG_07642L,CNAG_07642,349
CNAG_05345L,CNAG_05345,331
CNAG_05346L,CNAG_05346,368
CNAG_07659L,CNAG_07659,1832
CNAG_02549L,CNAG_02549,420
CNAG_02548L,CNAG_02548,338
CNAG_04085L,CNAG_04085,356
CNAG_06602L,CNAG_06602,485
CNAG_03434L,CNAG_03434,348
CNAG_06589L,CNAG_06589,247
CNAG_06590L,CNAG_06590,301
CNAG_04848L,CNAG_04848,290
CNAG_04849L,CNAG_04849,336
CNAG_04635L,CNAG_04635,399
CNAG_00929L,CNAG_00929,353
CNAG_00966L,CNAG_00966,325
CNAG_07832L,CNAG_07832,314
CNAG_05325L,CNAG_05325,321
CNAG_04703L,CNAG_04703,157
CNAG_01627L,CNAG_01627,161
CNAG_01626L,CNAG_01626,135
CNAG_00691L,CNAG_00691,316
CNAG_00692L,CNAG_00692,307
CNAG_02478L,CNAG_02478,300
CNAG_07881L,CNAG_07881,537
CNAG_04717L,CNAG_04717,336
CNAG_06967L,CNAG_06967,382
CNAG_03782L,CNAG_03782,329
CNAG_03783L,CNAG_03783,293
CNAG_00975L,CNAG_00975,187
CNAG_01671L,CNAG_01671,370
CNAG_01672L,CNAG_01672,459
CNAG_02470L,CNAG_02470,395
CNAG_02469L,CNAG_02469,270
CNAG_06728L,CNAG_06728,218
CNAG_00532L,CNAG_00532,345
CNAG_05320L,CNAG_05320,418
CNAG_06538L,CNAG_06538,410
CNAG_06512L,CNAG_06512,409
CNAG_01722L,CNAG_01722,19
CNAG_04570L,CNAG_04570,102
CNAG_07864L,CNAG_07864,432
CNAG_06727L,CNAG_06727,686
CNAG_06726L,CNAG_06726,303
CNAG_01043L,CNAG_01043,280
CNAG_01042L,CNAG_01042,284
CNAG_03843L,CNAG_03843,8
CNAG_03844L,CNAG_03844,454
CNAG_06922L,CNAG_06922,210
CNAG_03952L,CNAG_03952,285
CNAG_05760L,CNAG_05760,341
CNAG_05038L,CNAG_05038,372
CNAG_05039L,CNAG_05039,313
CNAG_02935L,CNAG_02935,269
CNAG_06653L,CNAG_06653,315
CNAG_06652L,CNAG_06652,398
CNAG_05082L,CNAG_05082,461
CNAG_05081L,CNAG_05081,154
CNAG_05781L,CNAG_05781,307
CNAG_07674L,CNAG_07674,381
CNAG_04080L,CNAG_04080,67
CNAG_05737L,CNAG_05737,408
CNAG_02230L,CNAG_02230,407
CNAG_05674L,CNAG_05674,242
CNAG_03746L,CNAG_03746,433
CNAG_05321L,CNAG_05321,363
CNAG_03516L,CNAG_03516,397
CNAG_01707L,CNAG_01707,379
CNAG_04022L,CNAG_04022,319
CNAG_00682L,CNAG_00682,1420
CNAG_03755L,CNAG_03755,414
CNAG_03756L,CNAG_03756,370
CNAG_02730L,CNAG_02730,984
CNAG_07524L,CNAG_07524,169
CNAG_04772L,CNAG_04772,243
CNAG_04771L,CNAG_04771,344
CNAG_01155L,CNAG_01155,304
CNAG_01156L,CNAG_01156,320
CNAG_02718L,CNAG_02718,358
CNAG_02121L,CNAG_02121,344
CNAG_02122L,CNAG_02122,198
CNAG_06498L,CNAG_06498,908
CNAG_06497L,CNAG_06497,417
CNAG_00028L,CNAG_00028,1314
CNAG_00029L,CNAG_00029,314
CNAG_05424L,CNAG_05424,116
CNAG_05423L,CNAG_05423,322
CNAG_03268L,CNAG_03268,344
CNAG_02427L,CNAG_02427,342
CNAG_06632L,CNAG_06632,288
CNAG_03324L,CNAG_03324,67
CNAG_03325L,CNAG_03325,90
CNAG_04617L,CNAG_04617,366
CNAG_01794L,CNAG_01794,306
CNAG_01526L,CNAG_01526,459
CNAG_02054L,CNAG_02054,313
CNAG_07638L,CNAG_07638,410
CNAG_07639L,CNAG_07639,48
CNAG_04952L,CNAG_04952,178
CNAG_04951L,CNAG_04951,334
CNAG_05343L,CNAG_05343,228
CNAG_04689L,CNAG_04689,349
CNAG_06140L,CNAG_06140,55
CNAG_06141L,CNAG_06141,381
CNAG_06349L,CNAG_06349,388
CNAG_06348L,CNAG_06348,318
CNAG_01768L,CNAG_01768,279
CNAG_02703L,CNAG_02703,82
CNAG_02702L,CNAG_02702,33
CNAG_01494L,CNAG_01494,302
CNAG_01493L,CNAG_01493,379
CNAG_01005L,CNAG_01005,321
CNAG_01004L,CNAG_01004,363
CNAG_04696L,CNAG_04696,375
CNAG_07032L,CNAG_07032,337
CNAG_00075L,CNAG_00075,306
CNAG_00076L,CNAG_00076,213
CNAG_05614L,CNAG_05614,370
CNAG_01027L,CNAG_01027,514
CNAG_01026L,CNAG_01026,443
CNAG_01529L,CNAG_01529,489
CNAG_05678L,CNAG_05678,285
CNAG_05677L,CNAG_05677,319
CNAG_02386L,CNAG_02386,485
CNAG_02587L,CNAG_02587,292
CNAG_02586L,CNAG_02586,1025
CNAG_05262L,CNAG_05262,429
CNAG_03682L,CNAG_03682,483
CNAG_01481L,CNAG_01481,332
CNAG_02381L,CNAG_02381,380
CNAG_03504L,CNAG_03504,402
CNAG_03503L,CNAG_03503,519
CNAG_05931L,CNAG_05931,386
CNAG_05930L,CNAG_05930,1988
CNAG_02707L,CNAG_02707,390
CNAG_02708L,CNAG_02708,353
CNAG_06561L,CNAG_06561,508
CNAG_07765L,CNAG_07765,378
CNAG_02758L,CNAG_02758,238
CNAG_02759L,CNAG_02759,313
CNAG_01735L,CNAG_01735,327
CNAG_01946L,CNAG_01946,367
CNAG_01945L,CNAG_01945,369
CNAG_04197L,CNAG_04197,190
CNAG_02716L,CNAG_02716,348
CNAG_02717L,CNAG_02717,357
CNAG_01896L,CNAG_01896,79
CNAG_04777L,CNAG_04777,357
CNAG_01478L,CNAG_01478,489
CNAG_05842L,CNAG_05842,437
CNAG_05841L,CNAG_05841,332
CNAG_03326L,CNAG_03326,368
CNAG_03327L,CNAG_03327,308
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,391
CNAG_01262L,CNAG_01262,348
CNAG_06031L,CNAG_06031,56
CNAG_06030L,CNAG_06030,349
CNAG_03204L,CNAG_03204,317
CNAG_01964L,CNAG_01964,610
CNAG_00708L,CNAG_00708,280
CNAG_00707L,CNAG_00707,375
CNAG_01272L,CNAG_01272,381
CNAG_01273L,CNAG_01273,415
CNAG_05032L,CNAG_05032,357
CNAG_05031L,CNAG_05031,391
CNAG_07798L,CNAG_07798,413
CNAG_07797L,CNAG_07797,458
CNAG_01180L,CNAG_01180,441
CNAG_04151L,CNAG_04151,326
CNAG_04152L,CNAG_04152,699
CNAG_03482L,CNAG_03482,394
CNAG_03250L,CNAG_03250,651
CNAG_02529L,CNAG_02529,370
CNAG_02528L,CNAG_02528,520
CNAG_05139L,CNAG_05139,6
CNAG_04366L,CNAG_04366,414
CNAG_04040L,CNAG_04040,392
CNAG_01759L,CNAG_01759,755
CNAG_01758L,CNAG_01758,342
CNAG_03128L,CNAG_03128,353
CNAG_06245L,CNAG_06245,296
CNAG_01078L,CNAG_01078,334
CNAG_01077L,CNAG_01077,347
CNAG_02885L,CNAG_02885,35
CNAG_01182L,CNAG_01182,379
CNAG_04791L,CNAG_04791,348
CNAG_04597L,CNAG_04597,333
CNAG_02204L,CNAG_02204,407
CNAG_02203L,CNAG_02203,291
CNAG_03322L,CNAG_03322,45
CNAG_03323L,CNAG_03323,295
CNAG_04220L,CNAG_04220,362
CNAG_04346L,CNAG_04346,418
