Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,4453
CNAG_06424R,CNAG_06424,211
CNAG_00678R,CNAG_00678,205
CNAG_04224R,CNAG_04224,247
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,213
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,198
CNAG_04719R,CNAG_04719,2
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,21
CNAG_01594R,CNAG_01594,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,25
CNAG_03854R,CNAG_03854,284
CNAG_06644R,CNAG_06644,69
CNAG_06645R,CNAG_06645,48
CNAG_04887R,CNAG_04887,175
CNAG_04888R,CNAG_04888,220
CNAG_07629R,CNAG_07629,548
CNAG_03713R,CNAG_03713,319
CNAG_06977R,CNAG_06977,295
CNAG_06978R,CNAG_06978,466
CNAG_01699R,CNAG_01699,200
CNAG_03242R,CNAG_03242,161
CNAG_07318R,CNAG_07318,30
CNAG_04307R,CNAG_04307,308
CNAG_02365R,CNAG_02365,2
CNAG_01953R,CNAG_01953,220
CNAG_04566R,CNAG_04566,289
CNAG_05540R,CNAG_05540,178
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,363
CNAG_05520R,CNAG_05520,130
CNAG_07438R,CNAG_07438,105
CNAG_03304R,CNAG_03304,343
CNAG_03722R,CNAG_03722,16
CNAG_06439R,CNAG_06439,173
CNAG_03837R,CNAG_03837,226
CNAG_03838R,CNAG_03838,198
CNAG_06890R,CNAG_06890,198
CNAG_07591R,CNAG_07591,230
CNAG_03447R,CNAG_03447,25
CNAG_01044R,CNAG_01044,210
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,206
CNAG_06193R,CNAG_06193,89
CNAG_01089R,CNAG_01089,258
CNAG_01088R,CNAG_01088,234
CNAG_01047R,CNAG_01047,199
CNAG_03213R,CNAG_03213,242
CNAG_02008R,CNAG_02008,711
CNAG_02007R,CNAG_02007,197
CNAG_07533R,CNAG_07533,321
CNAG_04642R,CNAG_04642,124
CNAG_02168R,CNAG_02168,200
CNAG_07642R,CNAG_07642,238
CNAG_05345R,CNAG_05345,210
CNAG_05346R,CNAG_05346,252
CNAG_03918R,CNAG_03918,1
CNAG_07659R,CNAG_07659,1035
CNAG_02549R,CNAG_02549,163
CNAG_02548R,CNAG_02548,187
CNAG_04085R,CNAG_04085,207
CNAG_06602R,CNAG_06602,244
CNAG_03434R,CNAG_03434,271
CNAG_06589R,CNAG_06589,108
CNAG_06590R,CNAG_06590,15
CNAG_04848R,CNAG_04848,66
CNAG_04849R,CNAG_04849,153
CNAG_04635R,CNAG_04635,205
CNAG_00929R,CNAG_00929,224
CNAG_00966R,CNAG_00966,182
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,142
CNAG_04703R,CNAG_04703,123
CNAG_01627R,CNAG_01627,200
CNAG_01626R,CNAG_01626,64
CNAG_00691R,CNAG_00691,168
CNAG_00692R,CNAG_00692,213
CNAG_02478R,CNAG_02478,178
CNAG_07881R,CNAG_07881,306
CNAG_04717R,CNAG_04717,81
CNAG_06967R,CNAG_06967,168
CNAG_03782R,CNAG_03782,227
CNAG_03783R,CNAG_03783,166
CNAG_00975R,CNAG_00975,236
CNAG_01671R,CNAG_01671,223
CNAG_01672R,CNAG_01672,271
CNAG_02470R,CNAG_02470,218
CNAG_02469R,CNAG_02469,87
CNAG_06728R,CNAG_06728,143
CNAG_00532R,CNAG_00532,217
CNAG_05320R,CNAG_05320,274
CNAG_06538R,CNAG_06538,212
CNAG_06512R,CNAG_06512,190
CNAG_01722R,CNAG_01722,20
CNAG_04570R,CNAG_04570,186
CNAG_07864R,CNAG_07864,231
CNAG_06727R,CNAG_06727,301
CNAG_06726R,CNAG_06726,178
CNAG_01043R,CNAG_01043,72
CNAG_01042R,CNAG_01042,162
CNAG_03843R,CNAG_03843,66
CNAG_03844R,CNAG_03844,345
CNAG_06922R,CNAG_06922,177
CNAG_03952R,CNAG_03952,598
CNAG_05760R,CNAG_05760,202
CNAG_05038R,CNAG_05038,233
CNAG_05039R,CNAG_05039,139
CNAG_02935R,CNAG_02935,165
CNAG_06653R,CNAG_06653,239
CNAG_06652R,CNAG_06652,214
CNAG_05082R,CNAG_05082,228
CNAG_05081R,CNAG_05081,25
CNAG_05781R,CNAG_05781,143
CNAG_07674R,CNAG_07674,242
CNAG_04080R,CNAG_04080,104
CNAG_05737R,CNAG_05737,225
CNAG_02230R,CNAG_02230,317
CNAG_05674R,CNAG_05674,547
CNAG_03746R,CNAG_03746,259
CNAG_05321R,CNAG_05321,203
CNAG_03516R,CNAG_03516,242
CNAG_01707R,CNAG_01707,223
CNAG_04022R,CNAG_04022,90
CNAG_00682R,CNAG_00682,187
CNAG_03755R,CNAG_03755,209
CNAG_03756R,CNAG_03756,351
CNAG_02730R,CNAG_02730,416
CNAG_07524R,CNAG_07524,72
CNAG_04772R,CNAG_04772,210
CNAG_04771R,CNAG_04771,114
CNAG_01155R,CNAG_01155,177
CNAG_01156R,CNAG_01156,190
CNAG_02718R,CNAG_02718,230
CNAG_02121R,CNAG_02121,252
CNAG_02122R,CNAG_02122,129
CNAG_06498R,CNAG_06498,454
CNAG_06497R,CNAG_06497,223
CNAG_00028R,CNAG_00028,726
CNAG_00029R,CNAG_00029,208
CNAG_05424R,CNAG_05424,7
CNAG_05423R,CNAG_05423,207
CNAG_03268R,CNAG_03268,215
CNAG_02427R,CNAG_02427,137
CNAG_06632R,CNAG_06632,169
CNAG_03324R,CNAG_03324,96
CNAG_03325R,CNAG_03325,119
CNAG_04617R,CNAG_04617,214
CNAG_01794R,CNAG_01794,204
CNAG_01526R,CNAG_01526,135
CNAG_02054R,CNAG_02054,190
CNAG_07638R,CNAG_07638,275
CNAG_07639R,CNAG_07639,34
CNAG_04952R,CNAG_04952,25
CNAG_04951R,CNAG_04951,207
CNAG_05343R,CNAG_05343,197
CNAG_04689R,CNAG_04689,211
CNAG_06140R,CNAG_06140,24
CNAG_06141R,CNAG_06141,231
CNAG_06349R,CNAG_06349,215
CNAG_06348R,CNAG_06348,179
CNAG_01768R,CNAG_01768,171
CNAG_02703R,CNAG_02703,128
CNAG_02702R,CNAG_02702,87
CNAG_01494R,CNAG_01494,235
CNAG_01493R,CNAG_01493,238
CNAG_01005R,CNAG_01005,169
CNAG_01004R,CNAG_01004,204
CNAG_04696R,CNAG_04696,178
CNAG_07032R,CNAG_07032,228
CNAG_00075R,CNAG_00075,158
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,264
CNAG_01027R,CNAG_01027,595
CNAG_01026R,CNAG_01026,334
CNAG_01529R,CNAG_01529,300
CNAG_05678R,CNAG_05678,178
CNAG_05677R,CNAG_05677,185
CNAG_02386R,CNAG_02386,231
CNAG_02587R,CNAG_02587,176
CNAG_02586R,CNAG_02586,478
CNAG_05262R,CNAG_05262,160
CNAG_03682R,CNAG_03682,273
CNAG_01481R,CNAG_01481,208
CNAG_02381R,CNAG_02381,255
CNAG_03504R,CNAG_03504,273
CNAG_03503R,CNAG_03503,273
CNAG_05931R,CNAG_05931,220
CNAG_05930R,CNAG_05930,534
CNAG_02707R,CNAG_02707,236
CNAG_02708R,CNAG_02708,247
CNAG_06561R,CNAG_06561,247
CNAG_07765R,CNAG_07765,233
CNAG_02758R,CNAG_02758,101
CNAG_02759R,CNAG_02759,195
CNAG_01735R,CNAG_01735,175
CNAG_01946R,CNAG_01946,197
CNAG_01945R,CNAG_01945,243
CNAG_04197R,CNAG_04197,116
CNAG_02716R,CNAG_02716,201
CNAG_02717R,CNAG_02717,254
CNAG_01896R,CNAG_01896,68
CNAG_04777R,CNAG_04777,248
CNAG_01478R,CNAG_01478,259
CNAG_05842R,CNAG_05842,286
CNAG_05841R,CNAG_05841,168
CNAG_03326R,CNAG_03326,242
CNAG_03327R,CNAG_03327,185
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,233
CNAG_01262R,CNAG_01262,266
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,222
CNAG_03204R,CNAG_03204,178
CNAG_01964R,CNAG_01964,435
CNAG_00708R,CNAG_00708,29
CNAG_00707R,CNAG_00707,227
CNAG_01272R,CNAG_01272,241
CNAG_01273R,CNAG_01273,287
CNAG_05032R,CNAG_05032,239
CNAG_05031R,CNAG_05031,257
CNAG_07798R,CNAG_07798,249
CNAG_07797R,CNAG_07797,276
CNAG_01180R,CNAG_01180,264
CNAG_04151R,CNAG_04151,270
CNAG_04152R,CNAG_04152,274
CNAG_03482R,CNAG_03482,457
CNAG_03250R,CNAG_03250,411
CNAG_02529R,CNAG_02529,349
CNAG_02528R,CNAG_02528,352
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,376
CNAG_04040R,CNAG_04040,441
CNAG_01759R,CNAG_01759,543
CNAG_01758R,CNAG_01758,184
CNAG_03128R,CNAG_03128,221
CNAG_06245R,CNAG_06245,180
CNAG_01078R,CNAG_01078,193
CNAG_01077R,CNAG_01077,169
CNAG_02885R,CNAG_02885,77
CNAG_01182R,CNAG_01182,9
CNAG_04791R,CNAG_04791,235
CNAG_04597R,CNAG_04597,202
CNAG_02204R,CNAG_02204,240
CNAG_02203R,CNAG_02203,303
CNAG_03322R,CNAG_03322,160
CNAG_03323R,CNAG_03323,80
CNAG_04220R,CNAG_04220,211
CNAG_04346R,CNAG_04346,234
CNAG_04345R,CNAG_04345,215
CNAG_06689R,CNAG_06689,291
CNAG_06690R,CNAG_06690,212
CNAG_05921R,CNAG_05921,275
CNAG_00133R,CNAG_00133,233
CNAG_01723R,CNAG_01723,225
CNAG_06289R,CNAG_06289,165
CNAG_06290R,CNAG_06290,179
CNAG_02305R,CNAG_02305,362
CNAG_02306R,CNAG_02306,274
CNAG_06573R,CNAG_06573,25
CNAG_00054R,CNAG_00054,200
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,144
CNAG_04677R,CNAG_04677,314
CNAG_04612R,CNAG_04612,198
CNAG_04611R,CNAG_04611,137
CNAG_06529R,CNAG_06529,220
CNAG_06530R,CNAG_06530,146
CNAG_07589R,CNAG_07589,206
CNAG_00726R,CNAG_00726,261
CNAG_04208R,CNAG_04208,583
CNAG_04209R,CNAG_04209,188
CNAG_03155R,CNAG_03155,335
CNAG_03154R,CNAG_03154,215
CNAG_05882R,CNAG_05882,68
CNAG_06916R,CNAG_06916,173
CNAG_06917R,CNAG_06917,170
CNAG_02789R,CNAG_02789,306
CNAG_01489R,CNAG_01489,256
CNAG_07587R,CNAG_07587,200
CNAG_07883R,CNAG_07883,181
CNAG_04456R,CNAG_04456,3
CNAG_00383R,CNAG_00383,149
CNAG_07358R,CNAG_07358,242
CNAG_01864R,CNAG_01864,248
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,375
CNAG_04349R,CNAG_04349,195
CNAG_04348R,CNAG_04348,242
CNAG_03777R,CNAG_03777,240
CNAG_07076R,CNAG_07076,191
CNAG_04200R,CNAG_04200,213
CNAG_04201R,CNAG_04201,409
CNAG_02489R,CNAG_02489,255
CNAG_02488R,CNAG_02488,240
CNAG_03951R,CNAG_03951,211
CNAG_07923R,CNAG_07923,290
CNAG_06608R,CNAG_06608,228
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,188
CNAG_02388R,CNAG_02388,239
CNAG_05277R,CNAG_05277,177
CNAG_00453R,CNAG_00453,204
CNAG_04794R,CNAG_04794,129
CNAG_04793R,CNAG_04793,52
CNAG_03437R,CNAG_03437,284
CNAG_01279R,CNAG_01279,315
CNAG_04938R,CNAG_04938,222
CNAG_02578R,CNAG_02578,210
CNAG_02579R,CNAG_02579,94
CNAG_06396R,CNAG_06396,302
CNAG_01065R,CNAG_01065,233
CNAG_07443R,CNAG_07443,187
CNAG_04639R,CNAG_04639,200
CNAG_05675R,CNAG_05675,181
CNAG_02398R,CNAG_02398,194
CNAG_01502R,CNAG_01502,239
CNAG_01501R,CNAG_01501,253
CNAG_07840R,CNAG_07840,272
CNAG_04911R,CNAG_04911,243
CNAG_05768R,CNAG_05768,118
CNAG_05767R,CNAG_05767,20
CNAG_02214R,CNAG_02214,103
CNAG_02307R,CNAG_02307,251
CNAG_00458R,CNAG_00458,29
CNAG_01806R,CNAG_01806,294
CNAG_04585R,CNAG_04585,259
CNAG_06593R,CNAG_06593,217
CNAG_04740R,CNAG_04740,122
CNAG_04112R,CNAG_04112,185
CNAG_04146R,CNAG_04146,265
CNAG_07759R,CNAG_07759,418
CNAG_00662R,CNAG_00662,71
CNAG_00663R,CNAG_00663,201
CNAG_04467R,CNAG_04467,255
CNAG_04468R,CNAG_04468,280
CNAG_02522R,CNAG_02522,61
CNAG_05592R,CNAG_05592,106
CNAG_01500R,CNAG_01500,235
CNAG_01499R,CNAG_01499,306
CNAG_04847R,CNAG_04847,266
CNAG_06373R,CNAG_06373,260
CNAG_06374R,CNAG_06374,210
CNAG_07331R,CNAG_07331,199
CNAG_07668R,CNAG_07668,242
CNAG_07324R,CNAG_07324,21
CNAG_06867R,CNAG_06867,221
CNAG_02495R,CNAG_02495,155
CNAG_02494R,CNAG_02494,569
CNAG_00907R,CNAG_00907,151
CNAG_03203R,CNAG_03203,694
CNAG_03202R,CNAG_03202,1014
CNAG_05670R,CNAG_05670,224
CNAG_03806R,CNAG_03806,177
CNAG_00834R,CNAG_00834,368
CNAG_00833R,CNAG_00833,190
CNAG_01293R,CNAG_01293,146
CNAG_06003R,CNAG_06003,203
CNAG_06560R,CNAG_06560,227
CNAG_06559R,CNAG_06559,357
CNAG_06828R,CNAG_06828,171
CNAG_05299R,CNAG_05299,244
CNAG_05300R,CNAG_05300,192
CNAG_04455R,CNAG_04455,436
CNAG_04454R,CNAG_04454,170
CNAG_02872R,CNAG_02872,131
CNAG_01882R,CNAG_01882,196
CNAG_00098R,CNAG_00098,183
CNAG_00097R,CNAG_00097,224
CNAG_00161R,CNAG_00161,186
CNAG_04255R,CNAG_04255,205
CNAG_04254R,CNAG_04254,151
CNAG_00750R,CNAG_00750,249
CNAG_05861R,CNAG_05861,276
CNAG_00283R,CNAG_00283,264
CNAG_00284R,CNAG_00284,239
CNAG_06335R,CNAG_06335,609
CNAG_03864R,CNAG_03864,109
CNAG_03865R,CNAG_03865,202
CNAG_00480R,CNAG_00480,627
CNAG_01151R,CNAG_01151,176
CNAG_01150R,CNAG_01150,71
CNAG_03464R,CNAG_03464,228
CNAG_04095R,CNAG_04095,219
CNAG_04094R,CNAG_04094,214
CNAG_02570R,CNAG_02570,182
CNAG_03558R,CNAG_03558,257
CNAG_04723R,CNAG_04723,194
CNAG_01490R,CNAG_01490,202
CNAG_07728R,CNAG_07728,195
CNAG_03362R,CNAG_03362,15
CNAG_05637R,CNAG_05637,235
CNAG_03813R,CNAG_03813,222
CNAG_06827R,CNAG_06827,384
CNAG_05886R,CNAG_05886,47
CNAG_05784R,CNAG_05784,164
CNAG_06617R,CNAG_06617,212
CNAG_07663R,CNAG_07663,234
CNAG_04325R,CNAG_04325,206
CNAG_03824R,CNAG_03824,214
CNAG_00433R,CNAG_00433,252
CNAG_01761R,CNAG_01761,102
CNAG_00563R,CNAG_00563,181
CNAG_02719R,CNAG_02719,212
CNAG_06806R,CNAG_06806,23
CNAG_02899R,CNAG_02899,209
CNAG_01278R,CNAG_01278,337
CNAG_03928R,CNAG_03928,8
CNAG_01090R,CNAG_01090,205
CNAG_06239R,CNAG_06239,189
CNAG_02360R,CNAG_02360,198
CNAG_02893R,CNAG_02893,164
CNAG_05660R,CNAG_05660,211
CNAG_02969R,CNAG_02969,176
CNAG_02968R,CNAG_02968,149
CNAG_04474R,CNAG_04474,235
CNAG_04475R,CNAG_04475,177
CNAG_02591R,CNAG_02591,194
CNAG_05601R,CNAG_05601,104
CNAG_05600R,CNAG_05600,109
CNAG_02934R,CNAG_02934,179
CNAG_06067R,CNAG_06067,525
CNAG_01835R,CNAG_01835,193
CNAG_01836R,CNAG_01836,261
CNAG_07481R,CNAG_07481,352
CNAG_00885R,CNAG_00885,376
CNAG_07355R,CNAG_07355,286
CNAG_00369R,CNAG_00369,81
CNAG_07434R,CNAG_07434,213
CNAG_02799R,CNAG_02799,282
CNAG_06666R,CNAG_06666,334
CNAG_00600R,CNAG_00600,230
CNAG_05501R,CNAG_05501,292
CNAG_01905R,CNAG_01905,9
CNAG_00800R,CNAG_00800,265
CNAG_02802R,CNAG_02802,284
CNAG_05778R,CNAG_05778,267
CNAG_02479R,CNAG_02479,200
CNAG_04272R,CNAG_04272,40
CNAG_05575R,CNAG_05575,158
CNAG_02782R,CNAG_02782,201
CNAG_02699R,CNAG_02699,165
CNAG_04450R,CNAG_04450,122
CNAG_01474R,CNAG_01474,207
CNAG_01670R,CNAG_01670,229
CNAG_04773R,CNAG_04773,268
CNAG_05583R,CNAG_05583,198
CNAG_02473R,CNAG_02473,36
CNAG_01261R,CNAG_01261,223
CNAG_00639R,CNAG_00639,266
CNAG_07556R,CNAG_07556,220
CNAG_03100R,CNAG_03100,223
CNAG_03556R,CNAG_03556,204
CNAG_03555R,CNAG_03555,306
CNAG_00415R,CNAG_00415,635
CNAG_03069R,CNAG_03069,244
CNAG_03068R,CNAG_03068,203
CNAG_02595R,CNAG_02595,307
CNAG_00154R,CNAG_00154,227
CNAG_02125R,CNAG_02125,227
CNAG_05281R,CNAG_05281,239
CNAG_05280R,CNAG_05280,9
CNAG_03807R,CNAG_03807,247
CNAG_05598R,CNAG_05598,258
CNAG_05599R,CNAG_05599,223
CNAG_06263R,CNAG_06263,208
CNAG_01954R,CNAG_01954,216
CNAG_01814R,CNAG_01814,198
CNAG_06122R,CNAG_06122,242
CNAG_03982R,CNAG_03982,204
CNAG_04417R,CNAG_04417,218
CNAG_05130R,CNAG_05130,334
CNAG_06009R,CNAG_06009,220
CNAG_01654R,CNAG_01654,229
CNAG_04886R,CNAG_04886,301
CNAG_02480R,CNAG_02480,142
CNAG_04535R,CNAG_04535,243
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,175
CNAG_06680R,CNAG_06680,34
CNAG_06681R,CNAG_06681,111
CNAG_02361R,CNAG_02361,82
CNAG_02080R,CNAG_02080,200
CNAG_06010R,CNAG_06010,246
CNAG_06011R,CNAG_06011,269
CNAG_01971R,CNAG_01971,193
CNAG_00349R,CNAG_00349,193
CNAG_01485R,CNAG_01485,212
CNAG_06934R,CNAG_06934,420
CNAG_01678R,CNAG_01678,332
CNAG_04046R,CNAG_04046,174
CNAG_04047R,CNAG_04047,254
CNAG_06983R,CNAG_06983,290
CNAG_06984R,CNAG_06984,328
CNAG_01087R,CNAG_01087,166
CNAG_07887R,CNAG_07887,248
CNAG_06028R,CNAG_06028,252
CNAG_06029R,CNAG_06029,217
CNAG_02694R,CNAG_02694,330
CNAG_02693R,CNAG_02693,235
CNAG_05017R,CNAG_05017,284
CNAG_03960R,CNAG_03960,275
CNAG_00898R,CNAG_00898,237
CNAG_06591R,CNAG_06591,336
CNAG_02752R,CNAG_02752,249
CNAG_05558R,CNAG_05558,65
CNAG_02503R,CNAG_02503,339
CNAG_04832R,CNAG_04832,185
CNAG_02779R,CNAG_02779,117
CNAG_02780R,CNAG_02780,126
CNAG_04168R,CNAG_04168,3645
CNAG_04167R,CNAG_04167,224
CNAG_00150R,CNAG_00150,239
CNAG_06249R,CNAG_06249,296
CNAG_06250R,CNAG_06250,227
CNAG_00782R,CNAG_00782,191
CNAG_04029R,CNAG_04029,253
CNAG_03666R,CNAG_03666,210
CNAG_04989R,CNAG_04989,160
CNAG_04988R,CNAG_04988,221
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,168
CNAG_01824R,CNAG_01824,147
CNAG_01823R,CNAG_01823,313
CNAG_05432R,CNAG_05432,226
CNAG_06606R,CNAG_06606,95
CNAG_07662R,CNAG_07662,239
CNAG_06052R,CNAG_06052,207
CNAG_06100R,CNAG_06100,289
CNAG_00887R,CNAG_00887,206
CNAG_03388R,CNAG_03388,137
CNAG_03389R,CNAG_03389,208
CNAG_05630R,CNAG_05630,208
CNAG_01891R,CNAG_01891,377
CNAG_03903R,CNAG_03903,178
CNAG_00770R,CNAG_00770,107
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,255
CNAG_05700R,CNAG_05700,195
CNAG_07308R,CNAG_07308,221
CNAG_07361R,CNAG_07361,303
CNAG_03141R,CNAG_03141,220
CNAG_03347R,CNAG_03347,204
CNAG_04026R,CNAG_04026,175
CNAG_00263R,CNAG_00263,410
CNAG_06540R,CNAG_06540,216
CNAG_01760R,CNAG_01760,181
CNAG_05099R,CNAG_05099,916
CNAG_01131R,CNAG_01131,172
CNAG_01538R,CNAG_01538,159
CNAG_05399R,CNAG_05399,257
CNAG_05400R,CNAG_05400,160
CNAG_02925R,CNAG_02925,208
CNAG_05337R,CNAG_05337,276
CNAG_05336R,CNAG_05336,215
CNAG_03493R,CNAG_03493,185
CNAG_03725R,CNAG_03725,245
CNAG_03726R,CNAG_03726,209
CNAG_05278R,CNAG_05278,278
CNAG_05279R,CNAG_05279,276
CNAG_06521R,CNAG_06521,284
CNAG_03822R,CNAG_03822,159
CNAG_05803R,CNAG_05803,162
CNAG_05992R,CNAG_05992,705
CNAG_07474R,CNAG_07474,18
CNAG_07912R,CNAG_07912,214
CNAG_06163R,CNAG_06163,163
CNAG_06162R,CNAG_06162,152
CNAG_05057R,CNAG_05057,226
CNAG_05064R,CNAG_05064,180
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,241
CNAG_04926R,CNAG_04926,274
CNAG_00805R,CNAG_00805,173
CNAG_00806R,CNAG_00806,248
CNAG_07594R,CNAG_07594,220
CNAG_01619R,CNAG_01619,250
CNAG_00714R,CNAG_00714,1663
CNAG_03714R,CNAG_03714,251
CNAG_03675R,CNAG_03675,163
CNAG_03567R,CNAG_03567,1
CNAG_01267R,CNAG_01267,268
CNAG_05046R,CNAG_05046,226
CNAG_07804R,CNAG_07804,57
CNAG_02900R,CNAG_02900,278
CNAG_01030R,CNAG_01030,273
CNAG_01421R,CNAG_01421,216
CNAG_01172R,CNAG_01172,174
CNAG_01171R,CNAG_01171,265
CNAG_00870R,CNAG_00870,303
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,280
CNAG_04350R,CNAG_04350,242
CNAG_06962R,CNAG_06962,273
CNAG_05815R,CNAG_05815,246
CNAG_04110R,CNAG_04110,258
CNAG_04109R,CNAG_04109,2550
CNAG_01874R,CNAG_01874,378
CNAG_01875R,CNAG_01875,4
CNAG_07430R,CNAG_07430,219
CNAG_03570R,CNAG_03570,310
CNAG_06673R,CNAG_06673,551
CNAG_05654R,CNAG_05654,276
CNAG_01602R,CNAG_01602,211
CNAG_00537R,CNAG_00537,293
CNAG_01860R,CNAG_01860,289
CNAG_01859R,CNAG_01859,66
CNAG_03728R,CNAG_03728,289
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,219
CNAG_00048R,CNAG_00048,222
CNAG_00049R,CNAG_00049,203
CNAG_00083R,CNAG_00083,50
CNAG_07897R,CNAG_07897,271
CNAG_06055R,CNAG_06055,237
CNAG_04322R,CNAG_04322,1906
CNAG_03974R,CNAG_03974,281
CNAG_02857R,CNAG_02857,284
CNAG_00443R,CNAG_00443,241
CNAG_00444R,CNAG_00444,184
CNAG_02841R,CNAG_02841,177
CNAG_05809R,CNAG_05809,1734
CNAG_01223R,CNAG_01223,250
CNAG_00914R,CNAG_00914,62
CNAG_00915R,CNAG_00915,201
CNAG_02864R,CNAG_02864,273
CNAG_01651R,CNAG_01651,524
CNAG_04498R,CNAG_04498,193
CNAG_04649R,CNAG_04649,55
CNAG_04650R,CNAG_04650,337
CNAG_02862R,CNAG_02862,227
CNAG_02863R,CNAG_02863,288
CNAG_05692R,CNAG_05692,295
CNAG_05691R,CNAG_05691,171
CNAG_00241R,CNAG_00241,296
CNAG_05834R,CNAG_05834,260
CNAG_04724R,CNAG_04724,379
CNAG_06637R,CNAG_06637,103
CNAG_01349R,CNAG_01349,271
CNAG_06832R,CNAG_06832,264
CNAG_06722R,CNAG_06722,272
CNAG_01725R,CNAG_01725,269
CNAG_00544R,CNAG_00544,254
CNAG_03673R,CNAG_03673,120
CNAG_02349R,CNAG_02349,262
CNAG_02104R,CNAG_02104,267
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,307
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,289
CNAG_03134R,CNAG_03134,302
CNAG_06166R,CNAG_06166,195
CNAG_05377R,CNAG_05377,310
CNAG_03313R,CNAG_03313,216
CNAG_06546R,CNAG_06546,481
CNAG_02869R,CNAG_02869,367
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,352
CNAG_00495R,CNAG_00495,363
CNAG_06161R,CNAG_06161,231
CNAG_06160R,CNAG_06160,61
CNAG_05892R,CNAG_05892,232
CNAG_05893R,CNAG_05893,44
CNAG_05344R,CNAG_05344,484
CNAG_04399R,CNAG_04399,290
CNAG_01029R,CNAG_01029,352
CNAG_01028R,CNAG_01028,274
CNAG_07719R,CNAG_07719,148
CNAG_03217R,CNAG_03217,207
CNAG_04697R,CNAG_04697,289
CNAG_00384R,CNAG_00384,109
CNAG_03964R,CNAG_03964,101
CNAG_03965R,CNAG_03965,108
CNAG_06313R,CNAG_06313,443
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,5
CNAG_06671R,CNAG_06671,245
CNAG_01050R,CNAG_01050,19
CNAG_01652R,CNAG_01652,238
CNAG_07333R,CNAG_07333,110
CNAG_02354R,CNAG_02354,509
CNAG_07766R,CNAG_07766,451
CNAG_04392R,CNAG_04392,219
CNAG_07670R,CNAG_07670,22
CNAG_05715R,CNAG_05715,20
CNAG_02768R,CNAG_02768,233
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,198
CNAG_03236R,CNAG_03236,239
CNAG_07410R,CNAG_07410,12
CNAG_05193R,CNAG_05193,69
CNAG_04808R,CNAG_04808,41
CNAG_03452R,CNAG_03452,35
CNAG_00460R,CNAG_00460,110
CNAG_05252R,CNAG_05252,87
CNAG_05253R,CNAG_05253,230
CNAG_06688R,CNAG_06688,25
CNAG_06687R,CNAG_06687,4
CNAG_06353R,CNAG_06353,258
CNAG_07838R,CNAG_07838,2481
CNAG_05536R,CNAG_05536,168
CNAG_01322R,CNAG_01322,188
CNAG_07650R,CNAG_07650,840
CNAG_01340R,CNAG_01340,15
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,791
CNAG_05460R,CNAG_05460,253
CNAG_03621R,CNAG_03621,532
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,63
CNAG_05508R,CNAG_05508,227
CNAG_06646R,CNAG_06646,28
CNAG_06647R,CNAG_06647,229
CNAG_07862R,CNAG_07862,536
CNAG_02905R,CNAG_02905,13
CNAG_02904R,CNAG_02904,212
CNAG_06986R,CNAG_06986,89
CNAG_06985R,CNAG_06985,308
CNAG_06437R,CNAG_06437,82
CNAG_02845R,CNAG_02845,92
CNAG_07335R,CNAG_07335,318
CNAG_07334R,CNAG_07334,29
CNAG_01951R,CNAG_01951,439
CNAG_05134R,CNAG_05134,213
CNAG_01360R,CNAG_01360,600
CNAG_03827R,CNAG_03827,165
CNAG_07903R,CNAG_07903,410
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,68
CNAG_03743R,CNAG_03743,200
CNAG_00287R,CNAG_00287,166
CNAG_01148R,CNAG_01148,43
CNAG_04238R,CNAG_04238,193
