Gene Flank,Gene,Count
CNAG_03566L,CNAG_03566,432
CNAG_05835L,CNAG_05835,379
CNAG_05864L,CNAG_05864,392
CNAG_06567L,CNAG_06567,539
CNAG_05742L,CNAG_05742,385
CNAG_05743L,CNAG_05743,161
CNAG_05867L,CNAG_05867,341
CNAG_05685L,CNAG_05685,1318
CNAG_05684L,CNAG_05684,592
CNAG_05785L,CNAG_05785,445
CNAG_05843L,CNAG_05843,7
CNAG_06554L,CNAG_06554,492
CNAG_02189L,CNAG_02189,488
CNAG_02188L,CNAG_02188,515
CNAG_02182L,CNAG_02182,451
CNAG_07631L,CNAG_07631,542
CNAG_02371L,CNAG_02371,425
CNAG_07633L,CNAG_07633,648
CNAG_01069L,CNAG_01069,508
CNAG_00896L,CNAG_00896,1549
CNAG_06719L,CNAG_06719,130
CNAG_03669L,CNAG_03669,446
CNAG_00031L,CNAG_00031,452
CNAG_07332L,CNAG_07332,345
CNAG_00285L,CNAG_00285,507
CNAG_00828L,CNAG_00828,400
CNAG_00830L,CNAG_00830,553
CNAG_00841L,CNAG_00841,449
CNAG_02774L,CNAG_02774,429
CNAG_06531L,CNAG_06531,827
CNAG_03279L,CNAG_03279,554
CNAG_03336L,CNAG_03336,672
CNAG_06339L,CNAG_06339,645
CNAG_03768L,CNAG_03768,547
CNAG_04534L,CNAG_04534,516
CNAG_07867L,CNAG_07867,488
CNAG_05333L,CNAG_05333,699
CNAG_06425L,CNAG_06425,403
CNAG_03849L,CNAG_03849,1248
CNAG_02603L,CNAG_02603,468
CNAG_02555L,CNAG_02555,523
CNAG_03431L,CNAG_03431,406
CNAG_05049L,CNAG_05049,353
CNAG_05380L,CNAG_05380,410
CNAG_03914L,CNAG_03914,515
CNAG_02476L,CNAG_02476,504
CNAG_07583L,CNAG_07583,541
CNAG_02466L,CNAG_02466,455
CNAG_05112L,CNAG_05112,447
CNAG_03366L,CNAG_03366,659
CNAG_03977L,CNAG_03977,204
CNAG_04090L,CNAG_04090,682
CNAG_00791L,CNAG_00791,501
CNAG_06751L,CNAG_06751,353
CNAG_05375L,CNAG_05375,6050
CNAG_02516L,CNAG_02516,512
CNAG_04804L,CNAG_04804,474
CNAG_00627L,CNAG_00627,562
CNAG_07725L,CNAG_07725,606
CNAG_06203L,CNAG_06203,445
CNAG_00193L,CNAG_00193,2
CNAG_00514L,CNAG_00514,4
CNAG_01883L,CNAG_01883,905
CNAG_03401L,CNAG_03401,452
CNAG_02435L,CNAG_02435,503
CNAG_05153L,CNAG_05153,8
CNAG_01708L,CNAG_01708,466
CNAG_03700L,CNAG_03700,522
CNAG_07320L,CNAG_07320,93
CNAG_05215L,CNAG_05215,375
CNAG_01438L,CNAG_01438,445
CNAG_07464L,CNAG_07464,390
CNAG_01858L,CNAG_01858,717
CNAG_04586L,CNAG_04586,499
CNAG_05093L,CNAG_05093,484
CNAG_05176L,CNAG_05176,474
CNAG_01014L,CNAG_01014,252
CNAG_00998L,CNAG_00998,414
CNAG_00039L,CNAG_00039,729
CNAG_07329L,CNAG_07329,27
CNAG_01454L,CNAG_01454,582
CNAG_02700L,CNAG_02700,35
CNAG_06327L,CNAG_06327,132
CNAG_03788L,CNAG_03788,426
CNAG_00871L,CNAG_00871,557
CNAG_00559L,CNAG_00559,13101
CNAG_07370L,CNAG_07370,629
CNAG_00732L,CNAG_00732,478
CNAG_04630L,CNAG_04630,603
CNAG_07940L,CNAG_07940,533
CNAG_02589L,CNAG_02589,588
CNAG_05067L,CNAG_05067,556
CNAG_01645L,CNAG_01645,1330
CNAG_06134L,CNAG_06134,96
CNAG_01242L,CNAG_01242,250
CNAG_02788L,CNAG_02788,20
CNAG_07435L,CNAG_07435,33
CNAG_03998L,CNAG_03998,262
CNAG_07924L,CNAG_07924,649
CNAG_01071L,CNAG_01071,426
CNAG_00883L,CNAG_00883,509
CNAG_03741L,CNAG_03741,500
CNAG_03745L,CNAG_03745,617
CNAG_00192L,CNAG_00192,467
CNAG_00670L,CNAG_00670,504
CNAG_06871L,CNAG_06871,821
CNAG_04457L,CNAG_04457,521
CNAG_02723L,CNAG_02723,498
CNAG_04588L,CNAG_04588,161
CNAG_01977L,CNAG_01977,446
CNAG_03894L,CNAG_03894,538
CNAG_04012L,CNAG_04012,605
CNAG_03561L,CNAG_03561,385
CNAG_05170L,CNAG_05170,330
CNAG_04041L,CNAG_04041,97
CNAG_02364L,CNAG_02364,528
CNAG_04093L,CNAG_04093,689
CNAG_02322L,CNAG_02322,476
CNAG_04184L,CNAG_04184,549
CNAG_05255L,CNAG_05255,560
CNAG_05642L,CNAG_05642,250
CNAG_03059L,CNAG_03059,443
CNAG_03018L,CNAG_03018,440
CNAG_07901L,CNAG_07901,462
CNAG_03086L,CNAG_03086,598
CNAG_04916L,CNAG_04916,350
CNAG_06097L,CNAG_06097,445
CNAG_03115L,CNAG_03115,480
CNAG_03132L,CNAG_03132,564
CNAG_04841L,CNAG_04841,485
CNAG_06136L,CNAG_06136,487
CNAG_03177L,CNAG_03177,1073
CNAG_03183L,CNAG_03183,186
CNAG_06188L,CNAG_06188,465
CNAG_02877L,CNAG_02877,399
CNAG_04359L,CNAG_04359,1128
CNAG_04774L,CNAG_04774,673
CNAG_04768L,CNAG_04768,567
CNAG_02066L,CNAG_02066,565
CNAG_07922L,CNAG_07922,473
CNAG_06276L,CNAG_06276,450
CNAG_05222L,CNAG_05222,36
CNAG_03409L,CNAG_03409,126
CNAG_05622L,CNAG_05622,961
CNAG_04637L,CNAG_04637,422
CNAG_07680L,CNAG_07680,73
CNAG_02215L,CNAG_02215,20
CNAG_00564L,CNAG_00564,959
CNAG_02387L,CNAG_02387,651
CNAG_04086L,CNAG_04086,804
CNAG_05697L,CNAG_05697,792
CNAG_02697L,CNAG_02697,462
CNAG_06205L,CNAG_06205,437
CNAG_05372L,CNAG_05372,341
CNAG_04507L,CNAG_04507,505
CNAG_04506L,CNAG_04506,588
CNAG_00068L,CNAG_00068,5872
CNAG_05138L,CNAG_05138,342
CNAG_00733L,CNAG_00733,519
CNAG_03910L,CNAG_03910,579
CNAG_04059L,CNAG_04059,2284
CNAG_07491L,CNAG_07491,586
CNAG_05181L,CNAG_05181,576
CNAG_03915L,CNAG_03915,512
CNAG_03772L,CNAG_03772,567
CNAG_00445L,CNAG_00445,721
CNAG_01901L,CNAG_01901,719
CNAG_05313L,CNAG_05313,97
CNAG_05312L,CNAG_05312,466
CNAG_03012L,CNAG_03012,438
CNAG_03011L,CNAG_03011,467
CNAG_00337L,CNAG_00337,3
CNAG_06200L,CNAG_06200,917
CNAG_02682L,CNAG_02682,446
CNAG_02683L,CNAG_02683,505
CNAG_00442L,CNAG_00442,758
CNAG_00183L,CNAG_00183,252
CNAG_07548L,CNAG_07548,3912
CNAG_01277L,CNAG_01277,674
CNAG_07512L,CNAG_07512,892
CNAG_01230L,CNAG_01230,213
CNAG_05264L,CNAG_05264,629
CNAG_05263L,CNAG_05263,489
CNAG_01681L,CNAG_01681,454
CNAG_01040L,CNAG_01040,876
CNAG_00179L,CNAG_00179,511
CNAG_00547L,CNAG_00547,414
CNAG_00598L,CNAG_00598,583
CNAG_05229L,CNAG_05229,403
CNAG_01138L,CNAG_01138,545
CNAG_00597L,CNAG_00597,484
CNAG_02797L,CNAG_02797,214
CNAG_02219L,CNAG_02219,633
CNAG_02220L,CNAG_02220,506
CNAG_00674L,CNAG_00674,537
CNAG_03013L,CNAG_03013,111
CNAG_07540L,CNAG_07540,700
CNAG_04981L,CNAG_04981,481
CNAG_04980L,CNAG_04980,34
CNAG_00456L,CNAG_00456,511
CNAG_00455L,CNAG_00455,515
CNAG_02152L,CNAG_02152,541
CNAG_00107L,CNAG_00107,398
CNAG_00106L,CNAG_00106,1640
CNAG_01061L,CNAG_01061,595
CNAG_03847L,CNAG_03847,446
CNAG_03848L,CNAG_03848,441
CNAG_01013L,CNAG_01013,118
CNAG_02777L,CNAG_02777,478
CNAG_07523L,CNAG_07523,431
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,298
CNAG_00531L,CNAG_00531,455
CNAG_05159L,CNAG_05159,496
CNAG_05079L,CNAG_05079,777
CNAG_05080L,CNAG_05080,492
CNAG_04869L,CNAG_04869,487
CNAG_00164L,CNAG_00164,504
CNAG_04077L,CNAG_04077,490
CNAG_01082L,CNAG_01082,475
CNAG_04658L,CNAG_04658,472
CNAG_03727L,CNAG_03727,473
CNAG_03676L,CNAG_03676,450
CNAG_03677L,CNAG_03677,567
CNAG_03841L,CNAG_03841,96
CNAG_06761L,CNAG_06761,357
CNAG_06760L,CNAG_06760,418
CNAG_05076L,CNAG_05076,344
CNAG_05077L,CNAG_05077,640
CNAG_02553L,CNAG_02553,555
CNAG_02554L,CNAG_02554,2847
CNAG_00546L,CNAG_00546,420
CNAG_00702L,CNAG_00702,1280
CNAG_00897L,CNAG_00897,463
CNAG_05148L,CNAG_05148,351
CNAG_05147L,CNAG_05147,420
CNAG_01126L,CNAG_01126,22
CNAG_00776L,CNAG_00776,51
CNAG_01446L,CNAG_01446,616
CNAG_04024L,CNAG_04024,628
CNAG_04025L,CNAG_04025,608
CNAG_02348L,CNAG_02348,544
CNAG_02347L,CNAG_02347,794
CNAG_00394L,CNAG_00394,364
CNAG_00393L,CNAG_00393,668
CNAG_06555L,CNAG_06555,459
CNAG_01019L,CNAG_01019,25
CNAG_01803L,CNAG_01803,554
CNAG_00374L,CNAG_00374,433
CNAG_00654L,CNAG_00654,475
CNAG_07541L,CNAG_07541,411
CNAG_07542L,CNAG_07542,598
CNAG_00363L,CNAG_00363,312
CNAG_05915L,CNAG_05915,549
CNAG_05916L,CNAG_05916,475
CNAG_00917L,CNAG_00917,1801
CNAG_00919L,CNAG_00919,500
CNAG_05458L,CNAG_05458,659
CNAG_05459L,CNAG_05459,694
CNAG_01985L,CNAG_01985,339
CNAG_00740L,CNAG_00740,49
CNAG_04163L,CNAG_04163,29
CNAG_04162L,CNAG_04162,185
CNAG_04755L,CNAG_04755,91
CNAG_01777L,CNAG_01777,405
CNAG_01778L,CNAG_01778,449
CNAG_05889L,CNAG_05889,468
CNAG_05888L,CNAG_05888,436
CNAG_04217L,CNAG_04217,544
CNAG_03173L,CNAG_03173,560
CNAG_03172L,CNAG_03172,564
CNAG_07388L,CNAG_07388,574
CNAG_07389L,CNAG_07389,650
CNAG_03644L,CNAG_03644,378
CNAG_06785L,CNAG_06785,397
CNAG_06060L,CNAG_06060,480
CNAG_00581L,CNAG_00581,356
CNAG_02044L,CNAG_02044,433
CNAG_02045L,CNAG_02045,659
CNAG_04950L,CNAG_04950,476
CNAG_04949L,CNAG_04949,502
CNAG_01865L,CNAG_01865,464
CNAG_05870L,CNAG_05870,392
CNAG_00717L,CNAG_00717,266
CNAG_06926L,CNAG_06926,458
CNAG_06896L,CNAG_06896,341
CNAG_04631L,CNAG_04631,450
CNAG_05812L,CNAG_05812,509
CNAG_00079L,CNAG_00079,527
CNAG_06657L,CNAG_06657,524
CNAG_06658L,CNAG_06658,425
CNAG_05993L,CNAG_05993,561
CNAG_05994L,CNAG_05994,496
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,353
CNAG_05430L,CNAG_05430,403
CNAG_05429L,CNAG_05429,72
CNAG_02517L,CNAG_02517,602
CNAG_07419L,CNAG_07419,485
CNAG_02040L,CNAG_02040,516
CNAG_03328L,CNAG_03328,111
CNAG_03329L,CNAG_03329,330
CNAG_04471L,CNAG_04471,569
CNAG_04472L,CNAG_04472,566
CNAG_01920L,CNAG_01920,439
CNAG_01919L,CNAG_01919,497
CNAG_03075L,CNAG_03075,57
CNAG_03884L,CNAG_03884,50
CNAG_00699L,CNAG_00699,400
CNAG_02129L,CNAG_02129,710
CNAG_05352L,CNAG_05352,237
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,27
CNAG_07441L,CNAG_07441,917
CNAG_07442L,CNAG_07442,322
CNAG_05415L,CNAG_05415,334
CNAG_03946L,CNAG_03946,511
CNAG_07486L,CNAG_07486,442
CNAG_07313L,CNAG_07313,407
CNAG_00126L,CNAG_00126,2629
CNAG_00710L,CNAG_00710,415
CNAG_00709L,CNAG_00709,538
CNAG_04186L,CNAG_04186,814
CNAG_03689L,CNAG_03689,314
CNAG_01704L,CNAG_01704,455
CNAG_04618L,CNAG_04618,647
CNAG_05290L,CNAG_05290,108
CNAG_07827L,CNAG_07827,424
CNAG_07516L,CNAG_07516,499
CNAG_02849L,CNAG_02849,492
CNAG_00156L,CNAG_00156,191
CNAG_00157L,CNAG_00157,441
CNAG_04891L,CNAG_04891,488
CNAG_04992L,CNAG_04992,287
CNAG_02090L,CNAG_02090,564
CNAG_01776L,CNAG_01776,604
CNAG_07605L,CNAG_07605,338
CNAG_01846L,CNAG_01846,588
CNAG_02539L,CNAG_02539,428
CNAG_02540L,CNAG_02540,521
CNAG_01701L,CNAG_01701,448
CNAG_03572L,CNAG_03572,442
CNAG_00798L,CNAG_00798,413
CNAG_00799L,CNAG_00799,342
CNAG_02850L,CNAG_02850,239
CNAG_04656L,CNAG_04656,527
CNAG_04657L,CNAG_04657,437
CNAG_04385L,CNAG_04385,512
CNAG_04386L,CNAG_04386,507
CNAG_07847L,CNAG_07847,409
CNAG_02226L,CNAG_02226,465
CNAG_02225L,CNAG_02225,1133
CNAG_04860L,CNAG_04860,474
CNAG_01105L,CNAG_01105,578
CNAG_03524L,CNAG_03524,406
CNAG_03733L,CNAG_03733,584
CNAG_03732L,CNAG_03732,549
CNAG_03247L,CNAG_03247,552
CNAG_03193L,CNAG_03193,455
CNAG_03194L,CNAG_03194,598
CNAG_06574L,CNAG_06574,493
CNAG_04663L,CNAG_04663,416
CNAG_02944L,CNAG_02944,395
CNAG_05872L,CNAG_05872,23
CNAG_02775L,CNAG_02775,30
CNAG_01113L,CNAG_01113,264
CNAG_01112L,CNAG_01112,384
CNAG_06973L,CNAG_06973,551
CNAG_07498L,CNAG_07498,850
CNAG_03754L,CNAG_03754,465
CNAG_00475L,CNAG_00475,9459
CNAG_04524L,CNAG_04524,837
CNAG_06501L,CNAG_06501,475
CNAG_06502L,CNAG_06502,537
CNAG_00587L,CNAG_00587,626
CNAG_04691L,CNAG_04691,564
CNAG_01062L,CNAG_01062,453
CNAG_05522L,CNAG_05522,619
CNAG_02830L,CNAG_02830,10
CNAG_04633L,CNAG_04633,541
CNAG_01930L,CNAG_01930,280
CNAG_00737L,CNAG_00737,337
CNAG_04983L,CNAG_04983,495
CNAG_04982L,CNAG_04982,409
CNAG_03002L,CNAG_03002,165
CNAG_01448L,CNAG_01448,738
CNAG_02526L,CNAG_02526,404
CNAG_07685L,CNAG_07685,453
CNAG_03902L,CNAG_03902,94
CNAG_02011L,CNAG_02011,481
CNAG_02010L,CNAG_02010,5403
CNAG_05156L,CNAG_05156,558
CNAG_01643L,CNAG_01643,279
CNAG_01642L,CNAG_01642,652
CNAG_05727L,CNAG_05727,518
CNAG_03857L,CNAG_03857,381
CNAG_04705L,CNAG_04705,594
CNAG_01420L,CNAG_01420,595
CNAG_07519L,CNAG_07519,593
CNAG_00078L,CNAG_00078,531
CNAG_06240L,CNAG_06240,1037
CNAG_00777L,CNAG_00777,519
CNAG_01118L,CNAG_01118,714
CNAG_03867L,CNAG_03867,577
CNAG_03866L,CNAG_03866,588
CNAG_06594L,CNAG_06594,247
CNAG_06595L,CNAG_06595,398
CNAG_00519L,CNAG_00519,10
CNAG_00588L,CNAG_00588,634
CNAG_03168L,CNAG_03168,4
CNAG_01525L,CNAG_01525,53
CNAG_01524L,CNAG_01524,7
CNAG_04594L,CNAG_04594,483
CNAG_06993L,CNAG_06993,521
CNAG_06776L,CNAG_06776,540
CNAG_02588L,CNAG_02588,606
CNAG_06905L,CNAG_06905,628
CNAG_06904L,CNAG_06904,488
CNAG_03280L,CNAG_03280,422
CNAG_02288L,CNAG_02288,476
CNAG_07729L,CNAG_07729,5953
CNAG_03408L,CNAG_03408,1665
CNAG_06282L,CNAG_06282,525
CNAG_01970L,CNAG_01970,483
CNAG_01969L,CNAG_01969,436
CNAG_03525L,CNAG_03525,119
CNAG_03526L,CNAG_03526,366
CNAG_05114L,CNAG_05114,582
CNAG_07752L,CNAG_07752,634
CNAG_04587L,CNAG_04587,499
CNAG_02691L,CNAG_02691,576
CNAG_02692L,CNAG_02692,479
CNAG_02776L,CNAG_02776,417
CNAG_04885L,CNAG_04885,406
CNAG_06662L,CNAG_06662,500
CNAG_07647L,CNAG_07647,17
CNAG_02165L,CNAG_02165,467
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,512
CNAG_02070L,CNAG_02070,478
CNAG_02684L,CNAG_02684,568
CNAG_02685L,CNAG_02685,500
CNAG_05420L,CNAG_05420,93
CNAG_05939L,CNAG_05939,504
CNAG_05940L,CNAG_05940,268
CNAG_07743L,CNAG_07743,632
CNAG_00765L,CNAG_00765,501
CNAG_00745L,CNAG_00745,72
CNAG_00744L,CNAG_00744,473
CNAG_00162L,CNAG_00162,498
CNAG_02658L,CNAG_02658,263
CNAG_06401L,CNAG_06401,497
CNAG_01960L,CNAG_01960,425
CNAG_01961L,CNAG_01961,430
CNAG_02930L,CNAG_02930,354
CNAG_01238L,CNAG_01238,2
CNAG_01239L,CNAG_01239,644
CNAG_00332L,CNAG_00332,385
CNAG_00333L,CNAG_00333,430
CNAG_04801L,CNAG_04801,388
CNAG_05663L,CNAG_05663,227
CNAG_05664L,CNAG_05664,409
CNAG_01574L,CNAG_01574,766
CNAG_01573L,CNAG_01573,346
CNAG_06220L,CNAG_06220,506
CNAG_00165L,CNAG_00165,420
CNAG_06963L,CNAG_06963,128
CNAG_03178L,CNAG_03178,366
CNAG_03719L,CNAG_03719,368
CNAG_02041L,CNAG_02041,380
CNAG_06889L,CNAG_06889,450
CNAG_04141L,CNAG_04141,640
CNAG_07415L,CNAG_07415,98
CNAG_05586L,CNAG_05586,476
CNAG_05686L,CNAG_05686,523
CNAG_00400L,CNAG_00400,748
CNAG_00399L,CNAG_00399,583
CNAG_04215L,CNAG_04215,3
CNAG_04213L,CNAG_04213,626
CNAG_05913L,CNAG_05913,487
CNAG_05914L,CNAG_05914,449
CNAG_04736L,CNAG_04736,513
CNAG_04735L,CNAG_04735,452
CNAG_05392L,CNAG_05392,552
CNAG_05393L,CNAG_05393,547
CNAG_06541L,CNAG_06541,545
CNAG_06034L,CNAG_06034,478
CNAG_05250L,CNAG_05250,479
CNAG_04243L,CNAG_04243,4
CNAG_01773L,CNAG_01773,312
CNAG_01772L,CNAG_01772,372
CNAG_01232L,CNAG_01232,224
CNAG_01577L,CNAG_01577,3
CNAG_01578L,CNAG_01578,361
CNAG_01601L,CNAG_01601,64
CNAG_04963L,CNAG_04963,529
CNAG_04962L,CNAG_04962,467
CNAG_01231L,CNAG_01231,455
CNAG_06835L,CNAG_06835,246
CNAG_06836L,CNAG_06836,573
CNAG_00879L,CNAG_00879,435
CNAG_07454L,CNAG_07454,471
CNAG_06389L,CNAG_06389,515
CNAG_06388L,CNAG_06388,498
CNAG_00264L,CNAG_00264,402
CNAG_05640L,CNAG_05640,956
CNAG_01558L,CNAG_01558,601
CNAG_00903L,CNAG_00903,493
CNAG_06583L,CNAG_06583,425
CNAG_06428L,CNAG_06428,512
CNAG_06427L,CNAG_06427,475
CNAG_07745L,CNAG_07745,417
CNAG_03369L,CNAG_03369,252
CNAG_03413L,CNAG_03413,218
CNAG_00130L,CNAG_00130,986
CNAG_00874L,CNAG_00874,308
CNAG_00758L,CNAG_00758,449
CNAG_04730L,CNAG_04730,646
CNAG_03997L,CNAG_03997,428
CNAG_02822L,CNAG_02822,495
CNAG_00668L,CNAG_00668,537
CNAG_02990L,CNAG_02990,286
CNAG_03116L,CNAG_03116,157
CNAG_07711L,CNAG_07711,384
CNAG_04622L,CNAG_04622,428
CNAG_04449L,CNAG_04449,434
CNAG_03874L,CNAG_03874,384
CNAG_03873L,CNAG_03873,700
CNAG_04105L,CNAG_04105,414
CNAG_01635L,CNAG_01635,474
CNAG_07626L,CNAG_07626,510
CNAG_02475L,CNAG_02475,554
CNAG_00070L,CNAG_00070,352
CNAG_04862L,CNAG_04862,649
CNAG_02527L,CNAG_02527,665
CNAG_04632L,CNAG_04632,516
CNAG_00194L,CNAG_00194,649
CNAG_03498L,CNAG_03498,550
CNAG_03426L,CNAG_03426,485
CNAG_00077L,CNAG_00077,156
CNAG_02965L,CNAG_02965,523
CNAG_02966L,CNAG_02966,316
CNAG_01041L,CNAG_01041,3738
CNAG_07780L,CNAG_07780,305
CNAG_04546L,CNAG_04546,558
CNAG_04523L,CNAG_04523,419
CNAG_04522L,CNAG_04522,491
CNAG_07444L,CNAG_07444,350
CNAG_06576L,CNAG_06576,582
CNAG_06577L,CNAG_06577,490
CNAG_03836L,CNAG_03836,367
CNAG_04140L,CNAG_04140,235
CNAG_04139L,CNAG_04139,240
CNAG_03400L,CNAG_03400,570
CNAG_02255L,CNAG_02255,448
CNAG_02254L,CNAG_02254,473
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,838
CNAG_02550L,CNAG_02550,755
CNAG_02551L,CNAG_02551,572
CNAG_01995L,CNAG_01995,571
CNAG_01994L,CNAG_01994,598
CNAG_06277L,CNAG_06277,267
CNAG_07697L,CNAG_07697,549
CNAG_06099L,CNAG_06099,397
CNAG_06098L,CNAG_06098,443
CNAG_06278L,CNAG_06278,536
CNAG_03140L,CNAG_03140,361
CNAG_00011L,CNAG_00011,781
CNAG_05160L,CNAG_05160,491
CNAG_05161L,CNAG_05161,441
CNAG_07917L,CNAG_07917,328
CNAG_06610L,CNAG_06610,510
CNAG_01229L,CNAG_01229,542
CNAG_04681L,CNAG_04681,368
CNAG_04655L,CNAG_04655,504
CNAG_05934L,CNAG_05934,390
CNAG_02264L,CNAG_02264,652
CNAG_00189L,CNAG_00189,453
CNAG_00188L,CNAG_00188,442
CNAG_07873L,CNAG_07873,5
CNAG_05369L,CNAG_05369,559
CNAG_00864L,CNAG_00864,944
CNAG_07457L,CNAG_07457,568
CNAG_05119L,CNAG_05119,507
CNAG_00407L,CNAG_00407,525
CNAG_05813L,CNAG_05813,426
CNAG_06310L,CNAG_06310,605
CNAG_06309L,CNAG_06309,540
CNAG_02510L,CNAG_02510,288
CNAG_04953L,CNAG_04953,498
CNAG_06578L,CNAG_06578,551
CNAG_00122L,CNAG_00122,849
CNAG_01744L,CNAG_01744,4
CNAG_01745L,CNAG_01745,309
CNAG_03136L,CNAG_03136,1
CNAG_06172L,CNAG_06172,431
CNAG_04104L,CNAG_04104,743
CNAG_04103L,CNAG_04103,850
CNAG_04016L,CNAG_04016,571
CNAG_04015L,CNAG_04015,508
CNAG_00796L,CNAG_00796,449
CNAG_04283L,CNAG_04283,53
CNAG_00398L,CNAG_00398,411
CNAG_03382L,CNAG_03382,4235
CNAG_03383L,CNAG_03383,476
CNAG_01742L,CNAG_01742,428
CNAG_01743L,CNAG_01743,418
CNAG_05452L,CNAG_05452,3715
CNAG_05453L,CNAG_05453,468
CNAG_05053L,CNAG_05053,598
CNAG_01753L,CNAG_01753,460
CNAG_01604L,CNAG_01604,513
CNAG_01605L,CNAG_01605,285
CNAG_03705L,CNAG_03705,520
CNAG_00074L,CNAG_00074,518
CNAG_00904L,CNAG_00904,807
CNAG_04505L,CNAG_04505,598
CNAG_00302L,CNAG_00302,449
CNAG_04415L,CNAG_04415,510
CNAG_04416L,CNAG_04416,430
CNAG_06191L,CNAG_06191,47
CNAG_00539L,CNAG_00539,179
CNAG_00540L,CNAG_00540,542
CNAG_00009L,CNAG_00009,555
CNAG_04027L,CNAG_04027,468
CNAG_04028L,CNAG_04028,586
CNAG_05539L,CNAG_05539,719
CNAG_02298L,CNAG_02298,421
CNAG_02297L,CNAG_02297,537
CNAG_00066L,CNAG_00066,195
CNAG_06082L,CNAG_06082,391
CNAG_07368L,CNAG_07368,457
CNAG_00594L,CNAG_00594,686
CNAG_05315L,CNAG_05315,546
CNAG_05316L,CNAG_05316,426
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,285
CNAG_04101L,CNAG_04101,593
CNAG_01982L,CNAG_01982,559
CNAG_06453L,CNAG_06453,508
CNAG_03019L,CNAG_03019,516
CNAG_05446L,CNAG_05446,350
CNAG_06568L,CNAG_06568,25
CNAG_00276L,CNAG_00276,573
CNAG_00275L,CNAG_00275,441
CNAG_04907L,CNAG_04907,391
CNAG_00865L,CNAG_00865,869
CNAG_07456L,CNAG_07456,618
CNAG_01713L,CNAG_01713,497
CNAG_04688L,CNAG_04688,119
CNAG_05408L,CNAG_05408,222
CNAG_05817L,CNAG_05817,256
CNAG_06323L,CNAG_06323,646
CNAG_01686L,CNAG_01686,463
CNAG_00923L,CNAG_00923,391
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,5144
CNAG_06336L,CNAG_06336,220
CNAG_03542L,CNAG_03542,353
CNAG_03543L,CNAG_03543,538
CNAG_02118L,CNAG_02118,483
CNAG_01283L,CNAG_01283,688
CNAG_06298L,CNAG_06298,417
CNAG_06297L,CNAG_06297,456
CNAG_02983L,CNAG_02983,483
CNAG_00832L,CNAG_00832,587
