Gene Flank,Gene,Count
CNAG_07456L,CNAG_07456,941
CNAG_01713L,CNAG_01713,830
CNAG_04688L,CNAG_04688,198
CNAG_05408L,CNAG_05408,450
CNAG_05817L,CNAG_05817,594
CNAG_06323L,CNAG_06323,770
CNAG_01686L,CNAG_01686,622
CNAG_00923L,CNAG_00923,585
CNAG_02338L,CNAG_02338,7364
CNAG_06336L,CNAG_06336,409
CNAG_03542L,CNAG_03542,511
CNAG_03543L,CNAG_03543,854
CNAG_02118L,CNAG_02118,673
CNAG_01283L,CNAG_01283,1068
CNAG_06298L,CNAG_06298,651
CNAG_06297L,CNAG_06297,630
CNAG_02983L,CNAG_02983,703
CNAG_00832L,CNAG_00832,922
CNAG_04876L,CNAG_04876,432
CNAG_04877L,CNAG_04877,698
CNAG_03058L,CNAG_03058,688
CNAG_07779L,CNAG_07779,783
CNAG_04945L,CNAG_04945,870
CNAG_04944L,CNAG_04944,578
CNAG_07941L,CNAG_07941,722
CNAG_07641L,CNAG_07641,985
CNAG_03113L,CNAG_03113,551
CNAG_03114L,CNAG_03114,712
CNAG_07690L,CNAG_07690,881
CNAG_04137L,CNAG_04137,719
CNAG_05632L,CNAG_05632,548
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,528
CNAG_07830L,CNAG_07830,595
CNAG_05324L,CNAG_05324,671
CNAG_04323L,CNAG_04323,661
CNAG_04324L,CNAG_04324,631
CNAG_03384L,CNAG_03384,728
CNAG_03385L,CNAG_03385,379
CNAG_06752L,CNAG_06752,599
CNAG_01052L,CNAG_01052,831
CNAG_03355L,CNAG_03355,5079
CNAG_04634L,CNAG_04634,718
CNAG_04520L,CNAG_04520,866
CNAG_03667L,CNAG_03667,842
CNAG_03668L,CNAG_03668,1027
CNAG_07402L,CNAG_07402,1769
CNAG_07380L,CNAG_07380,842
CNAG_00701L,CNAG_00701,106
CNAG_02334L,CNAG_02334,638
CNAG_02335L,CNAG_02335,2495
CNAG_04846L,CNAG_04846,959
CNAG_02049L,CNAG_02049,877
CNAG_04903L,CNAG_04903,867
CNAG_00331L,CNAG_00331,613
CNAG_06214L,CNAG_06214,654
CNAG_07915L,CNAG_07915,644
CNAG_00005L,CNAG_00005,589
CNAG_02882L,CNAG_02882,448
CNAG_02883L,CNAG_02883,477
CNAG_03024L,CNAG_03024,379
CNAG_00306L,CNAG_00306,821
CNAG_00794L,CNAG_00794,222
CNAG_03883L,CNAG_03883,1309
CNAG_03882L,CNAG_03882,783
CNAG_00359L,CNAG_00359,698
CNAG_03117L,CNAG_03117,887
CNAG_03118L,CNAG_03118,634
CNAG_06432L,CNAG_06432,968
CNAG_06431L,CNAG_06431,506
CNAG_02107L,CNAG_02107,613
CNAG_02455L,CNAG_02455,676
CNAG_03479L,CNAG_03479,474
CNAG_02323L,CNAG_02323,715
CNAG_00749L,CNAG_00749,673
CNAG_00748L,CNAG_00748,1840
CNAG_02089L,CNAG_02089,681
CNAG_07874L,CNAG_07874,722
CNAG_05381L,CNAG_05381,796
CNAG_06616L,CNAG_06616,551
CNAG_02176L,CNAG_02176,891
CNAG_06291L,CNAG_06291,891
CNAG_05524L,CNAG_05524,185
CNAG_02790L,CNAG_02790,760
CNAG_01257L,CNAG_01257,1149
CNAG_02047L,CNAG_02047,1020
CNAG_02048L,CNAG_02048,1003
CNAG_04388L,CNAG_04388,64
CNAG_03061L,CNAG_03061,820
CNAG_00735L,CNAG_00735,1006
CNAG_01254L,CNAG_01254,250
CNAG_01255L,CNAG_01255,809
CNAG_03617L,CNAG_03617,575
CNAG_07470L,CNAG_07470,887
CNAG_06381L,CNAG_06381,899
CNAG_03829L,CNAG_03829,815
CNAG_02395L,CNAG_02395,908
CNAG_00792L,CNAG_00792,249
CNAG_00862L,CNAG_00862,825
CNAG_00861L,CNAG_00861,1011
CNAG_04038L,CNAG_04038,582
CNAG_00315L,CNAG_00315,603
CNAG_00679L,CNAG_00679,705
CNAG_05221L,CNAG_05221,808
CNAG_02959L,CNAG_02959,303
CNAG_02958L,CNAG_02958,674
CNAG_06017L,CNAG_06017,734
CNAG_06016L,CNAG_06016,890
CNAG_03454L,CNAG_03454,1762
CNAG_03455L,CNAG_03455,596
CNAG_06698L,CNAG_06698,1529
CNAG_05349L,CNAG_05349,688
CNAG_02321L,CNAG_02321,1022
CNAG_02319L,CNAG_02319,737
CNAG_06109L,CNAG_06109,673
CNAG_06668L,CNAG_06668,646
CNAG_06669L,CNAG_06669,749
CNAG_04393L,CNAG_04393,428
CNAG_00123L,CNAG_00123,636
CNAG_00124L,CNAG_00124,644
CNAG_01588L,CNAG_01588,694
CNAG_07710L,CNAG_07710,824
CNAG_03096L,CNAG_03096,904
CNAG_06623L,CNAG_06623,830
CNAG_04781L,CNAG_04781,627
CNAG_04782L,CNAG_04782,572
CNAG_01341L,CNAG_01341,701
CNAG_06204L,CNAG_06204,741
CNAG_03227L,CNAG_03227,352
CNAG_04935L,CNAG_04935,541
CNAG_04934L,CNAG_04934,1318
CNAG_07799L,CNAG_07799,703
CNAG_04091L,CNAG_04091,64
CNAG_00653L,CNAG_00653,890
CNAG_00652L,CNAG_00652,913
CNAG_03858L,CNAG_03858,719
CNAG_03734L,CNAG_03734,836
CNAG_03735L,CNAG_03735,672
CNAG_03370L,CNAG_03370,99
CNAG_02405L,CNAG_02405,626
CNAG_05412L,CNAG_05412,651
CNAG_05411L,CNAG_05411,481
CNAG_02910L,CNAG_02910,652
CNAG_01080L,CNAG_01080,661
CNAG_01079L,CNAG_01079,692
CNAG_00303L,CNAG_00303,892
CNAG_05833L,CNAG_05833,208
CNAG_05251L,CNAG_05251,922
CNAG_04625L,CNAG_04625,292
CNAG_04626L,CNAG_04626,684
CNAG_05979L,CNAG_05979,1082
CNAG_02463L,CNAG_02463,634
CNAG_01275L,CNAG_01275,908
CNAG_04185L,CNAG_04185,774
CNAG_03060L,CNAG_03060,861
CNAG_06404L,CNAG_06404,703
CNAG_06405L,CNAG_06405,599
CNAG_07802L,CNAG_07802,859
CNAG_00038L,CNAG_00038,832
CNAG_05443L,CNAG_05443,811
CNAG_05444L,CNAG_05444,959
CNAG_06267L,CNAG_06267,1020
CNAG_01603L,CNAG_01603,794
CNAG_02143L,CNAG_02143,784
CNAG_02141L,CNAG_02141,944
CNAG_05003L,CNAG_05003,1066
CNAG_05004L,CNAG_05004,1079
CNAG_02093L,CNAG_02093,975
CNAG_00347L,CNAG_00347,1004
CNAG_01076L,CNAG_01076,1084
CNAG_01075L,CNAG_01075,916
CNAG_01314L,CNAG_01314,683
CNAG_00413L,CNAG_00413,349
CNAG_00414L,CNAG_00414,796
CNAG_02088L,CNAG_02088,644
CNAG_03565L,CNAG_03565,846
CNAG_01653L,CNAG_01653,1478
CNAG_00818L,CNAG_00818,789
CNAG_03485L,CNAG_03485,3310
CNAG_03907L,CNAG_03907,668
CNAG_03046L,CNAG_03046,1010
CNAG_02852L,CNAG_02852,765
CNAG_00984L,CNAG_00984,593
CNAG_00985L,CNAG_00985,644
CNAG_00024L,CNAG_00024,175
CNAG_00023L,CNAG_00023,674
CNAG_02701L,CNAG_02701,677
CNAG_03587L,CNAG_03587,624
CNAG_05301L,CNAG_05301,661
CNAG_05302L,CNAG_05302,784
CNAG_05155L,CNAG_05155,2892
CNAG_04230L,CNAG_04230,1462
CNAG_03492L,CNAG_03492,908
CNAG_06932L,CNAG_06932,721
CNAG_06931L,CNAG_06931,644
CNAG_07751L,CNAG_07751,955
CNAG_06813L,CNAG_06813,571
CNAG_00688L,CNAG_00688,646
CNAG_06235L,CNAG_06235,612
CNAG_04321L,CNAG_04321,720
CNAG_04320L,CNAG_04320,164
CNAG_04621L,CNAG_04621,1112
CNAG_04575L,CNAG_04575,769
CNAG_04576L,CNAG_04576,841
CNAG_05154L,CNAG_05154,1126
CNAG_07188L,CNAG_07188,1296
CNAG_07693L,CNAG_07693,491
CNAG_06924L,CNAG_06924,680
CNAG_06925L,CNAG_06925,1072
CNAG_03494L,CNAG_03494,623
CNAG_03495L,CNAG_03495,701
CNAG_07736L,CNAG_07736,802
CNAG_06777L,CNAG_06777,802
CNAG_04829L,CNAG_04829,699
CNAG_04828L,CNAG_04828,747
CNAG_00788L,CNAG_00788,56
CNAG_02896L,CNAG_02896,852
CNAG_07702L,CNAG_07702,618
CNAG_01936L,CNAG_01936,664
CNAG_03295L,CNAG_03295,815
CNAG_07422L,CNAG_07422,627
CNAG_01375L,CNAG_01375,750
CNAG_04758L,CNAG_04758,674
CNAG_04759L,CNAG_04759,591
CNAG_01073L,CNAG_01073,638
CNAG_01072L,CNAG_01072,607
CNAG_05451L,CNAG_05451,545
CNAG_01384L,CNAG_01384,654
CNAG_05350L,CNAG_05350,709
CNAG_04497L,CNAG_04497,659
CNAG_02986L,CNAG_02986,840
CNAG_04704L,CNAG_04704,692
CNAG_02532L,CNAG_02532,769
CNAG_07330L,CNAG_07330,668
CNAG_07582L,CNAG_07582,1011
CNAG_07699L,CNAG_07699,857
CNAG_07698L,CNAG_07698,933
CNAG_07933L,CNAG_07933,650
CNAG_05009L,CNAG_05009,471
CNAG_01464L,CNAG_01464,723
CNAG_02414L,CNAG_02414,724
CNAG_02415L,CNAG_02415,698
CNAG_07339L,CNAG_07339,816
CNAG_07338L,CNAG_07338,765
CNAG_04107L,CNAG_04107,707
CNAG_04106L,CNAG_04106,708
CNAG_07448L,CNAG_07448,791
CNAG_07436L,CNAG_07436,693
CNAG_02123L,CNAG_02123,1090
CNAG_05329L,CNAG_05329,922
CNAG_05265L,CNAG_05265,895
CNAG_02581L,CNAG_02581,485
CNAG_02580L,CNAG_02580,812
CNAG_06499L,CNAG_06499,964
CNAG_00269L,CNAG_00269,898
CNAG_05799L,CNAG_05799,932
CNAG_06758L,CNAG_06758,759
CNAG_02911L,CNAG_02911,220
CNAG_02912L,CNAG_02912,133
CNAG_03320L,CNAG_03320,94
CNAG_01353L,CNAG_01353,575
CNAG_01354L,CNAG_01354,575
CNAG_02815L,CNAG_02815,994
CNAG_02814L,CNAG_02814,909
CNAG_06433L,CNAG_06433,900
CNAG_05293L,CNAG_05293,2614
CNAG_01533L,CNAG_01533,46
CNAG_03145L,CNAG_03145,624
CNAG_03146L,CNAG_03146,858
CNAG_00866L,CNAG_00866,941
CNAG_07124L,CNAG_07124,1725
CNAG_03856L,CNAG_03856,804
CNAG_06918L,CNAG_06918,976
CNAG_07525L,CNAG_07525,1019
CNAG_02705L,CNAG_02705,1384
CNAG_07784L,CNAG_07784,843
CNAG_00191L,CNAG_00191,814
CNAG_02216L,CNAG_02216,390
CNAG_02217L,CNAG_02217,692
CNAG_07387L,CNAG_07387,737
CNAG_02552L,CNAG_02552,864
CNAG_07856L,CNAG_07856,1000
CNAG_01553L,CNAG_01553,850
CNAG_03121L,CNAG_03121,339
CNAG_01009L,CNAG_01009,528
CNAG_01010L,CNAG_01010,699
CNAG_01796L,CNAG_01796,794
CNAG_01795L,CNAG_01795,808
CNAG_06912L,CNAG_06912,865
CNAG_06913L,CNAG_06913,993
CNAG_06817L,CNAG_06817,726
CNAG_03248L,CNAG_03248,810
CNAG_00246L,CNAG_00246,31
CNAG_00247L,CNAG_00247,734
CNAG_07845L,CNAG_07845,641
CNAG_04816L,CNAG_04816,917
CNAG_03605L,CNAG_03605,608
CNAG_03606L,CNAG_03606,627
CNAG_04842L,CNAG_04842,363
CNAG_03939L,CNAG_03939,159
CNAG_03940L,CNAG_03940,98
CNAG_00482L,CNAG_00482,28
CNAG_00139L,CNAG_00139,701
CNAG_00301L,CNAG_00301,611
CNAG_02063L,CNAG_02063,1051
CNAG_01576L,CNAG_01576,790
CNAG_07489L,CNAG_07489,810
CNAG_04018L,CNAG_04018,276
CNAG_01889L,CNAG_01889,646
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,816
CNAG_05820L,CNAG_05820,934
CNAG_00141L,CNAG_00141,719
CNAG_01108L,CNAG_01108,930
CNAG_01109L,CNAG_01109,815
CNAG_05667L,CNAG_05667,729
CNAG_05668L,CNAG_05668,1045
CNAG_03308L,CNAG_03308,652
CNAG_07404L,CNAG_07404,1045
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,672
CNAG_01610L,CNAG_01610,440
CNAG_01611L,CNAG_01611,862
CNAG_02800L,CNAG_02800,843
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,926
CNAG_04142L,CNAG_04142,930
CNAG_03463L,CNAG_03463,632
CNAG_03461L,CNAG_03461,999
CNAG_01916L,CNAG_01916,752
CNAG_02083L,CNAG_02083,610
CNAG_05550L,CNAG_05550,1135
CNAG_05652L,CNAG_05652,898
CNAG_05653L,CNAG_05653,992
CNAG_04861L,CNAG_04861,739
CNAG_06096L,CNAG_06096,206
CNAG_05658L,CNAG_05658,792
CNAG_05657L,CNAG_05657,694
CNAG_06601L,CNAG_06601,681
CNAG_06638L,CNAG_06638,910
CNAG_02678L,CNAG_02678,879
CNAG_02677L,CNAG_02677,824
CNAG_03266L,CNAG_03266,451
CNAG_02299L,CNAG_02299,525
CNAG_05310L,CNAG_05310,1066
CNAG_05309L,CNAG_05309,730
CNAG_06628L,CNAG_06628,734
CNAG_05695L,CNAG_05695,503
CNAG_06614L,CNAG_06614,725
CNAG_04408L,CNAG_04408,542
CNAG_01081L,CNAG_01081,230
CNAG_00462L,CNAG_00462,24
CNAG_00461L,CNAG_00461,218
CNAG_06800L,CNAG_06800,767
CNAG_01949L,CNAG_01949,661
CNAG_06694L,CNAG_06694,674
CNAG_06693L,CNAG_06693,2647
CNAG_01947L,CNAG_01947,746
CNAG_02179L,CNAG_02179,1152
CNAG_05726L,CNAG_05726,1158
CNAG_04280L,CNAG_04280,330
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,339
CNAG_04741L,CNAG_04741,545
CNAG_05012L,CNAG_05012,762
CNAG_05595L,CNAG_05595,600
CNAG_06207L,CNAG_06207,509
CNAG_03563L,CNAG_03563,634
CNAG_03564L,CNAG_03564,753
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,815
CNAG_01539L,CNAG_01539,481
CNAG_04373L,CNAG_04373,568
CNAG_02060L,CNAG_02060,1011
CNAG_07554L,CNAG_07554,6
CNAG_07108L,CNAG_07108,420
CNAG_00676L,CNAG_00676,467
CNAG_00675L,CNAG_00675,835
CNAG_02600L,CNAG_02600,818
CNAG_02599L,CNAG_02599,780
CNAG_05731L,CNAG_05731,917
CNAG_05732L,CNAG_05732,850
CNAG_00015L,CNAG_00015,802
CNAG_02964L,CNAG_02964,898
CNAG_01175L,CNAG_01175,1084
CNAG_01174L,CNAG_01174,964
CNAG_07401L,CNAG_07401,701
CNAG_03670L,CNAG_03670,6
CNAG_05907L,CNAG_05907,2
CNAG_05908L,CNAG_05908,1079
CNAG_00503L,CNAG_00503,1029
CNAG_03764L,CNAG_03764,788
CNAG_02751L,CNAG_02751,809
CNAG_01690L,CNAG_01690,947
CNAG_01689L,CNAG_01689,911
CNAG_05973L,CNAG_05973,740
CNAG_01154L,CNAG_01154,784
CNAG_04974L,CNAG_04974,756
CNAG_02389L,CNAG_02389,740
CNAG_02675L,CNAG_02675,43
CNAG_06812L,CNAG_06812,809
CNAG_01184L,CNAG_01184,946
CNAG_01183L,CNAG_01183,965
CNAG_04397L,CNAG_04397,690
CNAG_04398L,CNAG_04398,608
CNAG_03079L,CNAG_03079,56
CNAG_07701L,CNAG_07701,250
CNAG_03397L,CNAG_03397,893
CNAG_00052L,CNAG_00052,1040
CNAG_00051L,CNAG_00051,4449
CNAG_06929L,CNAG_06929,724
CNAG_03937L,CNAG_03937,692
CNAG_03936L,CNAG_03936,899
CNAG_02132L,CNAG_02132,760
CNAG_05547L,CNAG_05547,697
CNAG_05548L,CNAG_05548,800
CNAG_05113L,CNAG_05113,790
CNAG_00137L,CNAG_00137,17
CNAG_06344L,CNAG_06344,704
CNAG_06343L,CNAG_06343,451
CNAG_02263L,CNAG_02263,708
CNAG_05288L,CNAG_05288,378
CNAG_00474L,CNAG_00474,684
CNAG_07348L,CNAG_07348,1219
CNAG_07347L,CNAG_07347,683
CNAG_05178L,CNAG_05178,907
CNAG_05177L,CNAG_05177,755
CNAG_02472L,CNAG_02472,809
CNAG_02471L,CNAG_02471,1144
CNAG_04853L,CNAG_04853,659
CNAG_00129L,CNAG_00129,391
CNAG_03101L,CNAG_03101,946
CNAG_01542L,CNAG_01542,129
CNAG_06233L,CNAG_06233,987
CNAG_06232L,CNAG_06232,652
CNAG_02942L,CNAG_02942,1267
CNAG_00797L,CNAG_00797,578
CNAG_02848L,CNAG_02848,734
CNAG_01575L,CNAG_01575,531
CNAG_05998L,CNAG_05998,729
CNAG_01476L,CNAG_01476,133
CNAG_01475L,CNAG_01475,914
CNAG_07908L,CNAG_07908,535
CNAG_07909L,CNAG_07909,918
CNAG_03765L,CNAG_03765,776
CNAG_06863L,CNAG_06863,884
CNAG_03562L,CNAG_03562,809
CNAG_07716L,CNAG_07716,520
CNAG_03199L,CNAG_03199,859
CNAG_03051L,CNAG_03051,703
CNAG_03050L,CNAG_03050,566
CNAG_00260L,CNAG_00260,396
CNAG_00261L,CNAG_00261,761
CNAG_05304L,CNAG_05304,889
CNAG_05303L,CNAG_05303,1067
CNAG_02533L,CNAG_02533,274
CNAG_06000L,CNAG_06000,1100
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,247
CNAG_06424L,CNAG_06424,634
CNAG_03169L,CNAG_03169,662
CNAG_01535L,CNAG_01535,890
CNAG_00678L,CNAG_00678,920
CNAG_04223L,CNAG_04223,830
CNAG_04224L,CNAG_04224,737
CNAG_03632L,CNAG_03632,693
CNAG_03631L,CNAG_03631,979
CNAG_06266L,CNAG_06266,675
CNAG_06265L,CNAG_06265,627
CNAG_02400L,CNAG_02400,821
CNAG_02401L,CNAG_02401,220
CNAG_00485L,CNAG_00485,788
CNAG_00566L,CNAG_00566,743
CNAG_00565L,CNAG_00565,50
CNAG_00922L,CNAG_00922,550
CNAG_00921L,CNAG_00921,689
CNAG_04343L,CNAG_04343,690
CNAG_04344L,CNAG_04344,845
CNAG_07547L,CNAG_07547,938
CNAG_04609L,CNAG_04609,780
CNAG_00826L,CNAG_00826,890
CNAG_00827L,CNAG_00827,734
CNAG_00637L,CNAG_00637,543
CNAG_05115L,CNAG_05115,708
CNAG_03912L,CNAG_03912,684
CNAG_03911L,CNAG_03911,740
CNAG_02081L,CNAG_02081,639
CNAG_01702L,CNAG_01702,779
CNAG_04719L,CNAG_04719,985
CNAG_01506L,CNAG_01506,613
CNAG_01507L,CNAG_01507,12
CNAG_04108L,CNAG_04108,586
CNAG_03683L,CNAG_03683,546
CNAG_00746L,CNAG_00746,573
CNAG_04470L,CNAG_04470,591
CNAG_04469L,CNAG_04469,663
CNAG_07937L,CNAG_07937,43
CNAG_04122L,CNAG_04122,845
CNAG_01594L,CNAG_01594,314
CNAG_04757L,CNAG_04757,663
CNAG_07538L,CNAG_07538,929
CNAG_05591L,CNAG_05591,754
CNAG_04514L,CNAG_04514,372
CNAG_03854L,CNAG_03854,1019
CNAG_06644L,CNAG_06644,334
CNAG_06645L,CNAG_06645,48
CNAG_04887L,CNAG_04887,614
CNAG_04888L,CNAG_04888,774
CNAG_07629L,CNAG_07629,1137
CNAG_03713L,CNAG_03713,1092
CNAG_06977L,CNAG_06977,852
CNAG_06978L,CNAG_06978,1227
CNAG_02655L,CNAG_02655,1411
CNAG_03110L,CNAG_03110,852
CNAG_03512L,CNAG_03512,513
CNAG_03007L,CNAG_03007,637
CNAG_01699L,CNAG_01699,669
CNAG_00840L,CNAG_00840,660
CNAG_00839L,CNAG_00839,676
CNAG_06102L,CNAG_06102,630
CNAG_03242L,CNAG_03242,600
CNAG_03241L,CNAG_03241,1072
CNAG_03364L,CNAG_03364,730
CNAG_03365L,CNAG_03365,781
CNAG_00057L,CNAG_00057,675
CNAG_07517L,CNAG_07517,408
CNAG_02498L,CNAG_02498,551
CNAG_01163L,CNAG_01163,454
CNAG_07318L,CNAG_07318,137
CNAG_07317L,CNAG_07317,2418
CNAG_07773L,CNAG_07773,727
CNAG_07772L,CNAG_07772,713
CNAG_04308L,CNAG_04308,704
CNAG_04307L,CNAG_04307,1050
CNAG_01441L,CNAG_01441,721
CNAG_02366L,CNAG_02366,721
CNAG_02365L,CNAG_02365,684
CNAG_04504L,CNAG_04504,846
CNAG_04582L,CNAG_04582,751
CNAG_06407L,CNAG_06407,569
CNAG_06408L,CNAG_06408,575
CNAG_01953L,CNAG_01953,736
CNAG_04566L,CNAG_04566,1041
CNAG_05540L,CNAG_05540,870
CNAG_00372L,CNAG_00372,29
CNAG_00373L,CNAG_00373,1078
CNAG_05520L,CNAG_05520,869
CNAG_07438L,CNAG_07438,453
CNAG_03304L,CNAG_03304,1045
CNAG_03722L,CNAG_03722,238
CNAG_06439L,CNAG_06439,749
CNAG_03837L,CNAG_03837,736
CNAG_03838L,CNAG_03838,621
CNAG_06890L,CNAG_06890,834
CNAG_07591L,CNAG_07591,751
CNAG_03447L,CNAG_03447,180
CNAG_01044L,CNAG_01044,649
CNAG_07599L,CNAG_07599,468
CNAG_01746L,CNAG_01746,759
CNAG_06193L,CNAG_06193,720
CNAG_01089L,CNAG_01089,296
CNAG_01088L,CNAG_01088,814
CNAG_01047L,CNAG_01047,847
CNAG_03213L,CNAG_03213,736
CNAG_02008L,CNAG_02008,3217
CNAG_02007L,CNAG_02007,76
CNAG_07533L,CNAG_07533,859
CNAG_04642L,CNAG_04642,97
CNAG_02168L,CNAG_02168,789
CNAG_07642L,CNAG_07642,743
CNAG_05345L,CNAG_05345,704
CNAG_05346L,CNAG_05346,791
CNAG_07659L,CNAG_07659,3064
CNAG_02549L,CNAG_02549,851
CNAG_02548L,CNAG_02548,756
CNAG_04085L,CNAG_04085,729
CNAG_06602L,CNAG_06602,910
CNAG_03434L,CNAG_03434,580
CNAG_06589L,CNAG_06589,430
CNAG_06590L,CNAG_06590,588
CNAG_04848L,CNAG_04848,501
CNAG_04849L,CNAG_04849,637
CNAG_04635L,CNAG_04635,695
CNAG_00929L,CNAG_00929,716
CNAG_00966L,CNAG_00966,677
CNAG_07832L,CNAG_07832,637
CNAG_05325L,CNAG_05325,700
CNAG_04703L,CNAG_04703,385
CNAG_01627L,CNAG_01627,224
CNAG_01626L,CNAG_01626,237
CNAG_00691L,CNAG_00691,681
CNAG_00692L,CNAG_00692,554
CNAG_02478L,CNAG_02478,748
CNAG_07881L,CNAG_07881,1093
CNAG_04717L,CNAG_04717,783
CNAG_06967L,CNAG_06967,925
CNAG_03782L,CNAG_03782,636
CNAG_03783L,CNAG_03783,552
CNAG_00975L,CNAG_00975,311
CNAG_01671L,CNAG_01671,674
CNAG_01672L,CNAG_01672,956
CNAG_02470L,CNAG_02470,861
CNAG_02469L,CNAG_02469,429
CNAG_06728L,CNAG_06728,177
CNAG_00532L,CNAG_00532,823
CNAG_05320L,CNAG_05320,927
CNAG_06538L,CNAG_06538,961
CNAG_06512L,CNAG_06512,763
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,228
CNAG_07864L,CNAG_07864,937
CNAG_06727L,CNAG_06727,1316
CNAG_06726L,CNAG_06726,588
CNAG_01043L,CNAG_01043,856
CNAG_01042L,CNAG_01042,660
CNAG_03843L,CNAG_03843,78
CNAG_03844L,CNAG_03844,1042
CNAG_06922L,CNAG_06922,665
CNAG_03952L,CNAG_03952,616
CNAG_05760L,CNAG_05760,846
CNAG_05038L,CNAG_05038,761
CNAG_05039L,CNAG_05039,566
CNAG_02935L,CNAG_02935,490
CNAG_06653L,CNAG_06653,613
CNAG_06652L,CNAG_06652,744
CNAG_05082L,CNAG_05082,862
CNAG_05081L,CNAG_05081,349
CNAG_05781L,CNAG_05781,666
CNAG_07674L,CNAG_07674,859
CNAG_04080L,CNAG_04080,381
CNAG_05737L,CNAG_05737,787
CNAG_02230L,CNAG_02230,668
CNAG_05674L,CNAG_05674,685
CNAG_03746L,CNAG_03746,987
CNAG_05321L,CNAG_05321,718
CNAG_03516L,CNAG_03516,792
CNAG_01707L,CNAG_01707,850
CNAG_04022L,CNAG_04022,985
CNAG_00682L,CNAG_00682,3341
CNAG_03755L,CNAG_03755,953
CNAG_03756L,CNAG_03756,966
CNAG_02730L,CNAG_02730,2806
CNAG_07524L,CNAG_07524,296
CNAG_04772L,CNAG_04772,291
CNAG_04771L,CNAG_04771,684
CNAG_01155L,CNAG_01155,813
CNAG_01156L,CNAG_01156,823
CNAG_02718L,CNAG_02718,766
CNAG_02121L,CNAG_02121,573
CNAG_02122L,CNAG_02122,237
CNAG_06498L,CNAG_06498,1633
CNAG_06497L,CNAG_06497,840
CNAG_00028L,CNAG_00028,3324
CNAG_00029L,CNAG_00029,694
CNAG_05424L,CNAG_05424,194
CNAG_05423L,CNAG_05423,742
CNAG_03268L,CNAG_03268,770
CNAG_02427L,CNAG_02427,698
CNAG_06632L,CNAG_06632,586
CNAG_03324L,CNAG_03324,44
CNAG_03325L,CNAG_03325,65
CNAG_04617L,CNAG_04617,657
CNAG_01794L,CNAG_01794,611
CNAG_01526L,CNAG_01526,854
CNAG_02054L,CNAG_02054,658
CNAG_07638L,CNAG_07638,952
CNAG_07639L,CNAG_07639,55
CNAG_04952L,CNAG_04952,430
CNAG_04951L,CNAG_04951,735
CNAG_05343L,CNAG_05343,475
CNAG_04689L,CNAG_04689,719
CNAG_06140L,CNAG_06140,65
CNAG_06141L,CNAG_06141,735
CNAG_06349L,CNAG_06349,694
CNAG_06348L,CNAG_06348,558
CNAG_01768L,CNAG_01768,641
CNAG_02703L,CNAG_02703,269
CNAG_02702L,CNAG_02702,72
CNAG_01494L,CNAG_01494,723
CNAG_01493L,CNAG_01493,811
CNAG_01005L,CNAG_01005,621
CNAG_01004L,CNAG_01004,737
CNAG_04696L,CNAG_04696,619
CNAG_07032L,CNAG_07032,682
CNAG_00075L,CNAG_00075,553
CNAG_00076L,CNAG_00076,486
CNAG_05614L,CNAG_05614,960
CNAG_01027L,CNAG_01027,1101
CNAG_01026L,CNAG_01026,947
CNAG_01529L,CNAG_01529,1165
CNAG_05678L,CNAG_05678,694
CNAG_05677L,CNAG_05677,707
CNAG_02386L,CNAG_02386,860
CNAG_02587L,CNAG_02587,827
CNAG_02586L,CNAG_02586,1989
CNAG_05262L,CNAG_05262,743
CNAG_03682L,CNAG_03682,953
CNAG_01481L,CNAG_01481,571
CNAG_02381L,CNAG_02381,981
CNAG_03504L,CNAG_03504,700
CNAG_03503L,CNAG_03503,1073
CNAG_05931L,CNAG_05931,802
CNAG_05930L,CNAG_05930,3837
CNAG_02707L,CNAG_02707,817
CNAG_02708L,CNAG_02708,932
CNAG_06561L,CNAG_06561,982
CNAG_07765L,CNAG_07765,726
CNAG_02758L,CNAG_02758,333
CNAG_02759L,CNAG_02759,725
CNAG_01735L,CNAG_01735,670
CNAG_01946L,CNAG_01946,797
CNAG_01945L,CNAG_01945,861
CNAG_04197L,CNAG_04197,236
CNAG_02716L,CNAG_02716,632
CNAG_02717L,CNAG_02717,815
CNAG_01896L,CNAG_01896,689
CNAG_04777L,CNAG_04777,580
CNAG_01478L,CNAG_01478,925
CNAG_05842L,CNAG_05842,998
CNAG_05841L,CNAG_05841,621
CNAG_03326L,CNAG_03326,728
CNAG_03327L,CNAG_03327,687
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,855
CNAG_01262L,CNAG_01262,832
CNAG_06031L,CNAG_06031,379
CNAG_06030L,CNAG_06030,615
CNAG_03204L,CNAG_03204,710
CNAG_01964L,CNAG_01964,1030
CNAG_00708L,CNAG_00708,351
CNAG_00707L,CNAG_00707,833
