Gene Flank,Gene,Count
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,9
CNAG_06207R,CNAG_06207,287
CNAG_03563R,CNAG_03563,2
CNAG_00115R,CNAG_00115,419
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,242
CNAG_00675R,CNAG_00675,421
CNAG_02600R,CNAG_02600,430
CNAG_05731R,CNAG_05731,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,226
CNAG_07401R,CNAG_07401,374
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,450
CNAG_05973R,CNAG_05973,340
CNAG_02389R,CNAG_02389,412
CNAG_02675R,CNAG_02675,68
CNAG_06812R,CNAG_06812,585
CNAG_01183R,CNAG_01183,456
CNAG_04397R,CNAG_04397,336
CNAG_04398R,CNAG_04398,307
CNAG_07701R,CNAG_07701,252
CNAG_03397R,CNAG_03397,540
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,263
CNAG_06929R,CNAG_06929,380
CNAG_02132R,CNAG_02132,386
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,349
CNAG_05288R,CNAG_05288,165
CNAG_07348R,CNAG_07348,406
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,414
CNAG_05177R,CNAG_05177,360
CNAG_02472R,CNAG_02472,430
CNAG_02471R,CNAG_02471,369
CNAG_04853R,CNAG_04853,316
CNAG_00129R,CNAG_00129,247
CNAG_03101R,CNAG_03101,349
CNAG_01542R,CNAG_01542,341
CNAG_06233R,CNAG_06233,471
CNAG_06232R,CNAG_06232,318
CNAG_02942R,CNAG_02942,382
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,309
CNAG_01575R,CNAG_01575,287
CNAG_05998R,CNAG_05998,308
CNAG_01475R,CNAG_01475,240
CNAG_07908R,CNAG_07908,499
CNAG_07909R,CNAG_07909,471
CNAG_03765R,CNAG_03765,312
CNAG_06863R,CNAG_06863,414
CNAG_03562R,CNAG_03562,369
CNAG_07716R,CNAG_07716,223
CNAG_03199R,CNAG_03199,394
CNAG_03051R,CNAG_03051,366
CNAG_03050R,CNAG_03050,328
CNAG_00260R,CNAG_00260,60
CNAG_00261R,CNAG_00261,396
CNAG_05304R,CNAG_05304,341
CNAG_05303R,CNAG_05303,475
CNAG_06000R,CNAG_06000,330
CNAG_01921R,CNAG_01921,7439
CNAG_06424R,CNAG_06424,411
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,438
CNAG_04224R,CNAG_04224,363
CNAG_03632R,CNAG_03632,1
CNAG_00827R,CNAG_00827,330
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,320
CNAG_01507R,CNAG_01507,13
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,144
CNAG_03854R,CNAG_03854,384
CNAG_06644R,CNAG_06644,148
CNAG_06645R,CNAG_06645,30
CNAG_04887R,CNAG_04887,317
CNAG_04888R,CNAG_04888,346
CNAG_07629R,CNAG_07629,1366
CNAG_03713R,CNAG_03713,589
CNAG_06977R,CNAG_06977,497
CNAG_06978R,CNAG_06978,749
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,311
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,298
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,236
CNAG_07317R,CNAG_07317,13
CNAG_04307R,CNAG_04307,525
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,361
CNAG_04566R,CNAG_04566,490
CNAG_05540R,CNAG_05540,332
CNAG_00372R,CNAG_00372,24
CNAG_00373R,CNAG_00373,647
CNAG_05520R,CNAG_05520,323
CNAG_07438R,CNAG_07438,391
CNAG_03304R,CNAG_03304,515
CNAG_03722R,CNAG_03722,361
CNAG_06439R,CNAG_06439,289
CNAG_03837R,CNAG_03837,403
CNAG_03838R,CNAG_03838,369
CNAG_06890R,CNAG_06890,380
CNAG_07591R,CNAG_07591,343
CNAG_03447R,CNAG_03447,99
CNAG_01044R,CNAG_01044,364
CNAG_07599R,CNAG_07599,221
CNAG_01746R,CNAG_01746,365
CNAG_06193R,CNAG_06193,309
CNAG_01089R,CNAG_01089,275
CNAG_01088R,CNAG_01088,474
CNAG_01047R,CNAG_01047,369
CNAG_03213R,CNAG_03213,386
CNAG_02008R,CNAG_02008,1319
CNAG_02007R,CNAG_02007,37
CNAG_07533R,CNAG_07533,376
CNAG_04642R,CNAG_04642,64
CNAG_02168R,CNAG_02168,412
CNAG_07642R,CNAG_07642,431
CNAG_05345R,CNAG_05345,342
CNAG_05346R,CNAG_05346,387
CNAG_07659R,CNAG_07659,1569
CNAG_02549R,CNAG_02549,383
CNAG_02548R,CNAG_02548,369
CNAG_04085R,CNAG_04085,384
CNAG_06602R,CNAG_06602,375
CNAG_03434R,CNAG_03434,331
CNAG_06589R,CNAG_06589,254
CNAG_06590R,CNAG_06590,305
CNAG_04848R,CNAG_04848,341
CNAG_04849R,CNAG_04849,321
CNAG_04635R,CNAG_04635,343
CNAG_00929R,CNAG_00929,347
CNAG_00966R,CNAG_00966,317
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,321
CNAG_04703R,CNAG_04703,180
CNAG_01627R,CNAG_01627,266
CNAG_01626R,CNAG_01626,22
CNAG_00691R,CNAG_00691,254
CNAG_00692R,CNAG_00692,293
CNAG_02478R,CNAG_02478,283
CNAG_07881R,CNAG_07881,494
CNAG_04717R,CNAG_04717,542
CNAG_06967R,CNAG_06967,382
CNAG_03782R,CNAG_03782,380
CNAG_03783R,CNAG_03783,261
CNAG_00975R,CNAG_00975,373
CNAG_01671R,CNAG_01671,326
CNAG_01672R,CNAG_01672,391
CNAG_02470R,CNAG_02470,374
CNAG_02469R,CNAG_02469,252
CNAG_06728R,CNAG_06728,120
CNAG_00532R,CNAG_00532,326
CNAG_05320R,CNAG_05320,493
CNAG_06538R,CNAG_06538,373
CNAG_06512R,CNAG_06512,394
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,159
CNAG_07864R,CNAG_07864,474
CNAG_06727R,CNAG_06727,586
CNAG_06726R,CNAG_06726,269
CNAG_01043R,CNAG_01043,374
CNAG_01042R,CNAG_01042,308
CNAG_03843R,CNAG_03843,322
CNAG_03844R,CNAG_03844,572
CNAG_06922R,CNAG_06922,293
CNAG_03952R,CNAG_03952,360
CNAG_05760R,CNAG_05760,305
CNAG_05038R,CNAG_05038,299
CNAG_05039R,CNAG_05039,281
CNAG_02935R,CNAG_02935,318
CNAG_06653R,CNAG_06653,288
CNAG_06652R,CNAG_06652,437
CNAG_05082R,CNAG_05082,503
CNAG_05081R,CNAG_05081,128
CNAG_05781R,CNAG_05781,260
CNAG_07674R,CNAG_07674,405
CNAG_04080R,CNAG_04080,139
CNAG_05737R,CNAG_05737,480
CNAG_02230R,CNAG_02230,548
CNAG_05674R,CNAG_05674,263
CNAG_03746R,CNAG_03746,512
CNAG_05321R,CNAG_05321,364
CNAG_03516R,CNAG_03516,390
CNAG_01707R,CNAG_01707,483
CNAG_04022R,CNAG_04022,430
CNAG_00682R,CNAG_00682,338
CNAG_03755R,CNAG_03755,450
CNAG_03756R,CNAG_03756,597
CNAG_02730R,CNAG_02730,1934
CNAG_07524R,CNAG_07524,168
CNAG_04772R,CNAG_04772,234
CNAG_04771R,CNAG_04771,402
CNAG_01155R,CNAG_01155,285
CNAG_01156R,CNAG_01156,347
CNAG_02718R,CNAG_02718,373
CNAG_02121R,CNAG_02121,423
CNAG_02122R,CNAG_02122,176
CNAG_06498R,CNAG_06498,750
CNAG_06497R,CNAG_06497,363
CNAG_00028R,CNAG_00028,1357
CNAG_00029R,CNAG_00029,370
CNAG_05424R,CNAG_05424,73
CNAG_05423R,CNAG_05423,374
CNAG_03268R,CNAG_03268,365
CNAG_02427R,CNAG_02427,264
CNAG_06632R,CNAG_06632,252
CNAG_03324R,CNAG_03324,36
CNAG_03325R,CNAG_03325,53
CNAG_04617R,CNAG_04617,323
CNAG_01794R,CNAG_01794,337
CNAG_01526R,CNAG_01526,200
CNAG_02054R,CNAG_02054,319
CNAG_07638R,CNAG_07638,441
CNAG_07639R,CNAG_07639,13
CNAG_04952R,CNAG_04952,159
CNAG_04951R,CNAG_04951,304
CNAG_05343R,CNAG_05343,349
CNAG_04689R,CNAG_04689,305
CNAG_06140R,CNAG_06140,75
CNAG_06141R,CNAG_06141,333
CNAG_06349R,CNAG_06349,419
CNAG_06348R,CNAG_06348,346
CNAG_01768R,CNAG_01768,311
CNAG_02703R,CNAG_02703,254
CNAG_02702R,CNAG_02702,72
CNAG_01494R,CNAG_01494,400
CNAG_01493R,CNAG_01493,437
CNAG_01005R,CNAG_01005,307
CNAG_01004R,CNAG_01004,413
CNAG_04696R,CNAG_04696,355
CNAG_07032R,CNAG_07032,375
CNAG_00075R,CNAG_00075,306
CNAG_00076R,CNAG_00076,273
CNAG_05614R,CNAG_05614,520
CNAG_01027R,CNAG_01027,640
CNAG_01026R,CNAG_01026,495
CNAG_01529R,CNAG_01529,371
CNAG_05678R,CNAG_05678,309
CNAG_05677R,CNAG_05677,320
CNAG_02386R,CNAG_02386,450
CNAG_02587R,CNAG_02587,371
CNAG_02586R,CNAG_02586,790
CNAG_05262R,CNAG_05262,371
CNAG_03682R,CNAG_03682,405
CNAG_01481R,CNAG_01481,303
CNAG_02381R,CNAG_02381,437
CNAG_03504R,CNAG_03504,420
CNAG_03503R,CNAG_03503,454
CNAG_05931R,CNAG_05931,328
CNAG_05930R,CNAG_05930,822
CNAG_02707R,CNAG_02707,459
CNAG_02708R,CNAG_02708,506
CNAG_06561R,CNAG_06561,462
CNAG_07765R,CNAG_07765,401
CNAG_02758R,CNAG_02758,128
CNAG_02759R,CNAG_02759,288
CNAG_01735R,CNAG_01735,296
CNAG_01946R,CNAG_01946,370
CNAG_01945R,CNAG_01945,353
CNAG_04197R,CNAG_04197,120
CNAG_02716R,CNAG_02716,338
CNAG_02717R,CNAG_02717,407
CNAG_01896R,CNAG_01896,95
CNAG_04777R,CNAG_04777,305
CNAG_01478R,CNAG_01478,421
CNAG_05842R,CNAG_05842,467
CNAG_05841R,CNAG_05841,334
CNAG_03326R,CNAG_03326,370
CNAG_03327R,CNAG_03327,338
CNAG_02839R,CNAG_02839,374
CNAG_01262R,CNAG_01262,420
CNAG_06031R,CNAG_06031,68
CNAG_06030R,CNAG_06030,290
CNAG_03204R,CNAG_03204,350
CNAG_01964R,CNAG_01964,786
CNAG_00708R,CNAG_00708,112
CNAG_00707R,CNAG_00707,431
CNAG_01272R,CNAG_01272,318
CNAG_01273R,CNAG_01273,305
CNAG_05032R,CNAG_05032,367
CNAG_05031R,CNAG_05031,401
CNAG_07798R,CNAG_07798,393
CNAG_07797R,CNAG_07797,488
CNAG_01180R,CNAG_01180,463
CNAG_04151R,CNAG_04151,329
CNAG_04152R,CNAG_04152,584
CNAG_03482R,CNAG_03482,388
CNAG_03250R,CNAG_03250,444
CNAG_02529R,CNAG_02529,321
CNAG_02528R,CNAG_02528,544
CNAG_05139R,CNAG_05139,8
CNAG_04366R,CNAG_04366,231
CNAG_04040R,CNAG_04040,305
CNAG_01759R,CNAG_01759,877
CNAG_01758R,CNAG_01758,332
CNAG_03128R,CNAG_03128,386
CNAG_06245R,CNAG_06245,307
CNAG_01078R,CNAG_01078,286
CNAG_01077R,CNAG_01077,341
CNAG_02885R,CNAG_02885,172
CNAG_01182R,CNAG_01182,313
CNAG_04791R,CNAG_04791,332
CNAG_04597R,CNAG_04597,372
CNAG_02204R,CNAG_02204,467
CNAG_02203R,CNAG_02203,442
CNAG_03322R,CNAG_03322,196
CNAG_03323R,CNAG_03323,305
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,363
CNAG_04346R,CNAG_04346,357
CNAG_04345R,CNAG_04345,378
CNAG_06689R,CNAG_06689,381
CNAG_06690R,CNAG_06690,458
CNAG_05921R,CNAG_05921,397
CNAG_00133R,CNAG_00133,427
CNAG_01723R,CNAG_01723,419
CNAG_06289R,CNAG_06289,330
CNAG_06290R,CNAG_06290,301
CNAG_02305R,CNAG_02305,427
CNAG_02306R,CNAG_02306,408
CNAG_06573R,CNAG_06573,3
CNAG_00054R,CNAG_00054,339
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,116
CNAG_04677R,CNAG_04677,388
CNAG_04612R,CNAG_04612,90
CNAG_04611R,CNAG_04611,328
CNAG_06529R,CNAG_06529,375
CNAG_06530R,CNAG_06530,265
CNAG_07589R,CNAG_07589,335
CNAG_00726R,CNAG_00726,432
CNAG_04208R,CNAG_04208,1224
CNAG_04209R,CNAG_04209,320
CNAG_03155R,CNAG_03155,1277
CNAG_03154R,CNAG_03154,667
CNAG_05882R,CNAG_05882,210
CNAG_06916R,CNAG_06916,332
CNAG_06917R,CNAG_06917,331
CNAG_02789R,CNAG_02789,278
CNAG_01489R,CNAG_01489,319
CNAG_07587R,CNAG_07587,326
CNAG_07883R,CNAG_07883,314
CNAG_04456R,CNAG_04456,114
CNAG_00383R,CNAG_00383,183
CNAG_07358R,CNAG_07358,384
CNAG_01864R,CNAG_01864,482
CNAG_01918R,CNAG_01918,15
CNAG_00869R,CNAG_00869,668
CNAG_04349R,CNAG_04349,167
CNAG_04348R,CNAG_04348,214
CNAG_03777R,CNAG_03777,390
CNAG_07076R,CNAG_07076,336
CNAG_04200R,CNAG_04200,377
CNAG_04201R,CNAG_04201,652
CNAG_02489R,CNAG_02489,452
CNAG_02488R,CNAG_02488,347
CNAG_03951R,CNAG_03951,373
CNAG_07923R,CNAG_07923,464
CNAG_06608R,CNAG_06608,270
CNAG_04306R,CNAG_04306,346
CNAG_02388R,CNAG_02388,392
CNAG_05277R,CNAG_05277,381
CNAG_00453R,CNAG_00453,351
CNAG_04794R,CNAG_04794,297
CNAG_04793R,CNAG_04793,384
CNAG_03437R,CNAG_03437,464
CNAG_01279R,CNAG_01279,432
CNAG_04938R,CNAG_04938,331
CNAG_02578R,CNAG_02578,345
CNAG_02579R,CNAG_02579,302
CNAG_06396R,CNAG_06396,433
CNAG_01065R,CNAG_01065,411
CNAG_07443R,CNAG_07443,428
CNAG_04639R,CNAG_04639,319
CNAG_05675R,CNAG_05675,367
CNAG_02398R,CNAG_02398,391
CNAG_01502R,CNAG_01502,418
CNAG_01501R,CNAG_01501,471
CNAG_07840R,CNAG_07840,482
CNAG_04911R,CNAG_04911,379
CNAG_05768R,CNAG_05768,449
CNAG_05767R,CNAG_05767,208
CNAG_02214R,CNAG_02214,343
CNAG_02307R,CNAG_02307,500
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,434
CNAG_04585R,CNAG_04585,405
CNAG_06593R,CNAG_06593,367
CNAG_04740R,CNAG_04740,486
CNAG_04112R,CNAG_04112,513
CNAG_04146R,CNAG_04146,404
CNAG_07759R,CNAG_07759,740
CNAG_00662R,CNAG_00662,542
CNAG_00663R,CNAG_00663,381
CNAG_04467R,CNAG_04467,325
CNAG_04468R,CNAG_04468,385
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,63
CNAG_01500R,CNAG_01500,480
CNAG_01499R,CNAG_01499,432
CNAG_04847R,CNAG_04847,355
CNAG_06373R,CNAG_06373,424
CNAG_06374R,CNAG_06374,419
CNAG_07331R,CNAG_07331,332
CNAG_07668R,CNAG_07668,397
CNAG_07324R,CNAG_07324,359
CNAG_06867R,CNAG_06867,415
CNAG_02495R,CNAG_02495,260
CNAG_02494R,CNAG_02494,1463
CNAG_00907R,CNAG_00907,245
CNAG_03203R,CNAG_03203,192
CNAG_03202R,CNAG_03202,992
CNAG_05670R,CNAG_05670,455
CNAG_03806R,CNAG_03806,275
CNAG_00834R,CNAG_00834,591
CNAG_00833R,CNAG_00833,352
CNAG_01293R,CNAG_01293,327
CNAG_06003R,CNAG_06003,342
CNAG_06560R,CNAG_06560,251
CNAG_06559R,CNAG_06559,283
CNAG_06828R,CNAG_06828,302
CNAG_05299R,CNAG_05299,347
CNAG_05300R,CNAG_05300,337
CNAG_04455R,CNAG_04455,253
CNAG_04454R,CNAG_04454,258
CNAG_02872R,CNAG_02872,199
CNAG_01882R,CNAG_01882,412
CNAG_00098R,CNAG_00098,386
CNAG_00097R,CNAG_00097,456
CNAG_00161R,CNAG_00161,346
CNAG_04255R,CNAG_04255,283
CNAG_04254R,CNAG_04254,316
CNAG_00750R,CNAG_00750,395
CNAG_05861R,CNAG_05861,437
CNAG_00283R,CNAG_00283,379
CNAG_00284R,CNAG_00284,343
CNAG_06335R,CNAG_06335,1172
CNAG_03864R,CNAG_03864,331
CNAG_03865R,CNAG_03865,463
CNAG_00480R,CNAG_00480,1001
CNAG_01151R,CNAG_01151,343
CNAG_01150R,CNAG_01150,49
CNAG_03464R,CNAG_03464,374
CNAG_04095R,CNAG_04095,361
CNAG_04094R,CNAG_04094,356
CNAG_02570R,CNAG_02570,329
CNAG_03558R,CNAG_03558,401
CNAG_04723R,CNAG_04723,368
CNAG_01490R,CNAG_01490,343
CNAG_07728R,CNAG_07728,360
CNAG_03362R,CNAG_03362,23
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,344
CNAG_03813R,CNAG_03813,382
CNAG_06827R,CNAG_06827,679
CNAG_05886R,CNAG_05886,155
CNAG_05784R,CNAG_05784,250
CNAG_06617R,CNAG_06617,351
CNAG_07663R,CNAG_07663,351
CNAG_04325R,CNAG_04325,408
CNAG_03824R,CNAG_03824,344
CNAG_00433R,CNAG_00433,398
CNAG_01761R,CNAG_01761,283
CNAG_00563R,CNAG_00563,302
CNAG_02719R,CNAG_02719,332
CNAG_06806R,CNAG_06806,52
CNAG_02899R,CNAG_02899,328
CNAG_01278R,CNAG_01278,342
CNAG_03928R,CNAG_03928,239
CNAG_01090R,CNAG_01090,361
CNAG_06239R,CNAG_06239,310
CNAG_02360R,CNAG_02360,363
CNAG_02893R,CNAG_02893,253
CNAG_05660R,CNAG_05660,342
CNAG_02969R,CNAG_02969,337
CNAG_02968R,CNAG_02968,305
CNAG_04474R,CNAG_04474,321
CNAG_04475R,CNAG_04475,266
CNAG_02591R,CNAG_02591,299
CNAG_05601R,CNAG_05601,246
CNAG_05600R,CNAG_05600,234
CNAG_02934R,CNAG_02934,280
CNAG_06067R,CNAG_06067,849
CNAG_01835R,CNAG_01835,337
CNAG_01836R,CNAG_01836,411
CNAG_07481R,CNAG_07481,494
CNAG_00885R,CNAG_00885,499
CNAG_07355R,CNAG_07355,399
CNAG_00369R,CNAG_00369,452
CNAG_07434R,CNAG_07434,413
CNAG_02799R,CNAG_02799,505
CNAG_06666R,CNAG_06666,488
CNAG_00600R,CNAG_00600,630
CNAG_05501R,CNAG_05501,537
CNAG_01905R,CNAG_01905,517
CNAG_00800R,CNAG_00800,396
CNAG_02802R,CNAG_02802,435
CNAG_05778R,CNAG_05778,465
CNAG_02479R,CNAG_02479,404
CNAG_04272R,CNAG_04272,386
CNAG_05575R,CNAG_05575,324
CNAG_02782R,CNAG_02782,366
CNAG_02699R,CNAG_02699,342
CNAG_04450R,CNAG_04450,204
CNAG_01474R,CNAG_01474,298
CNAG_01670R,CNAG_01670,458
CNAG_04773R,CNAG_04773,378
CNAG_05583R,CNAG_05583,286
CNAG_02473R,CNAG_02473,730
CNAG_01261R,CNAG_01261,449
CNAG_00639R,CNAG_00639,435
CNAG_07556R,CNAG_07556,346
CNAG_03100R,CNAG_03100,318
CNAG_03556R,CNAG_03556,315
CNAG_03555R,CNAG_03555,492
CNAG_00415R,CNAG_00415,1323
CNAG_03069R,CNAG_03069,297
CNAG_03068R,CNAG_03068,371
CNAG_02595R,CNAG_02595,537
CNAG_00154R,CNAG_00154,383
CNAG_02125R,CNAG_02125,411
CNAG_05281R,CNAG_05281,445
CNAG_05280R,CNAG_05280,129
CNAG_03807R,CNAG_03807,410
CNAG_05598R,CNAG_05598,386
CNAG_05599R,CNAG_05599,311
CNAG_06263R,CNAG_06263,336
CNAG_01954R,CNAG_01954,379
CNAG_01814R,CNAG_01814,319
CNAG_06122R,CNAG_06122,408
CNAG_03982R,CNAG_03982,396
CNAG_04417R,CNAG_04417,393
CNAG_05130R,CNAG_05130,394
CNAG_06009R,CNAG_06009,358
CNAG_01654R,CNAG_01654,407
CNAG_04886R,CNAG_04886,437
CNAG_02480R,CNAG_02480,262
CNAG_04535R,CNAG_04535,420
CNAG_04536R,CNAG_04536,29
CNAG_05260R,CNAG_05260,348
CNAG_06680R,CNAG_06680,159
CNAG_06681R,CNAG_06681,154
CNAG_02361R,CNAG_02361,222
CNAG_02080R,CNAG_02080,277
CNAG_06010R,CNAG_06010,371
CNAG_06011R,CNAG_06011,450
CNAG_01971R,CNAG_01971,316
CNAG_00349R,CNAG_00349,369
CNAG_01485R,CNAG_01485,364
CNAG_06934R,CNAG_06934,808
CNAG_01678R,CNAG_01678,558
CNAG_04046R,CNAG_04046,323
CNAG_04047R,CNAG_04047,372
CNAG_06983R,CNAG_06983,417
CNAG_06984R,CNAG_06984,508
CNAG_01087R,CNAG_01087,423
CNAG_07887R,CNAG_07887,360
CNAG_06028R,CNAG_06028,348
CNAG_06029R,CNAG_06029,400
CNAG_02694R,CNAG_02694,518
CNAG_02693R,CNAG_02693,400
CNAG_05017R,CNAG_05017,494
CNAG_03960R,CNAG_03960,404
CNAG_00898R,CNAG_00898,338
CNAG_06591R,CNAG_06591,130
CNAG_02752R,CNAG_02752,451
CNAG_05558R,CNAG_05558,174
CNAG_02503R,CNAG_02503,570
CNAG_04832R,CNAG_04832,485
CNAG_02779R,CNAG_02779,138
CNAG_02780R,CNAG_02780,133
CNAG_04168R,CNAG_04168,2943
CNAG_04167R,CNAG_04167,411
CNAG_00150R,CNAG_00150,500
CNAG_06249R,CNAG_06249,544
CNAG_06250R,CNAG_06250,382
CNAG_00782R,CNAG_00782,330
CNAG_04029R,CNAG_04029,340
CNAG_03666R,CNAG_03666,394
CNAG_04989R,CNAG_04989,338
CNAG_04988R,CNAG_04988,357
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,295
CNAG_01824R,CNAG_01824,350
CNAG_01823R,CNAG_01823,312
CNAG_05432R,CNAG_05432,376
CNAG_06606R,CNAG_06606,345
CNAG_07662R,CNAG_07662,544
CNAG_06052R,CNAG_06052,347
CNAG_06100R,CNAG_06100,397
CNAG_00887R,CNAG_00887,335
CNAG_03388R,CNAG_03388,345
CNAG_03389R,CNAG_03389,377
CNAG_05630R,CNAG_05630,369
CNAG_01891R,CNAG_01891,499
CNAG_03903R,CNAG_03903,335
CNAG_00770R,CNAG_00770,218
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,383
CNAG_05700R,CNAG_05700,345
CNAG_07308R,CNAG_07308,386
CNAG_07361R,CNAG_07361,489
CNAG_03141R,CNAG_03141,346
CNAG_03347R,CNAG_03347,357
CNAG_04026R,CNAG_04026,268
CNAG_00263R,CNAG_00263,513
CNAG_06540R,CNAG_06540,349
CNAG_01760R,CNAG_01760,298
CNAG_05099R,CNAG_05099,1944
CNAG_01131R,CNAG_01131,378
CNAG_01538R,CNAG_01538,308
CNAG_05399R,CNAG_05399,372
CNAG_05400R,CNAG_05400,404
CNAG_02925R,CNAG_02925,417
CNAG_05337R,CNAG_05337,379
CNAG_05336R,CNAG_05336,427
CNAG_03493R,CNAG_03493,387
CNAG_03725R,CNAG_03725,412
CNAG_03726R,CNAG_03726,313
CNAG_05278R,CNAG_05278,436
CNAG_05279R,CNAG_05279,460
CNAG_06521R,CNAG_06521,507
CNAG_03822R,CNAG_03822,182
CNAG_05803R,CNAG_05803,235
CNAG_05992R,CNAG_05992,1087
CNAG_07474R,CNAG_07474,343
CNAG_07912R,CNAG_07912,390
CNAG_06163R,CNAG_06163,246
CNAG_06162R,CNAG_06162,276
CNAG_05057R,CNAG_05057,389
CNAG_05064R,CNAG_05064,298
CNAG_02676R,CNAG_02676,91
CNAG_04927R,CNAG_04927,420
CNAG_04926R,CNAG_04926,484
CNAG_00805R,CNAG_00805,328
CNAG_00806R,CNAG_00806,390
CNAG_07594R,CNAG_07594,391
CNAG_01619R,CNAG_01619,448
CNAG_00714R,CNAG_00714,2587
CNAG_03714R,CNAG_03714,436
CNAG_03675R,CNAG_03675,175
CNAG_01267R,CNAG_01267,486
CNAG_05046R,CNAG_05046,371
CNAG_07804R,CNAG_07804,129
CNAG_02900R,CNAG_02900,625
CNAG_01030R,CNAG_01030,469
CNAG_01421R,CNAG_01421,513
CNAG_01172R,CNAG_01172,207
CNAG_01171R,CNAG_01171,337
CNAG_00870R,CNAG_00870,439
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,143
CNAG_04350R,CNAG_04350,436
CNAG_06962R,CNAG_06962,420
CNAG_05815R,CNAG_05815,392
CNAG_04110R,CNAG_04110,436
CNAG_04109R,CNAG_04109,3530
CNAG_01874R,CNAG_01874,650
CNAG_07430R,CNAG_07430,273
CNAG_03570R,CNAG_03570,444
CNAG_06673R,CNAG_06673,479
CNAG_05654R,CNAG_05654,424
CNAG_01602R,CNAG_01602,449
CNAG_00537R,CNAG_00537,455
CNAG_01860R,CNAG_01860,462
CNAG_01859R,CNAG_01859,96
CNAG_03728R,CNAG_03728,494
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,306
CNAG_00048R,CNAG_00048,377
CNAG_00049R,CNAG_00049,325
CNAG_00083R,CNAG_00083,92
CNAG_07897R,CNAG_07897,588
CNAG_06055R,CNAG_06055,357
CNAG_04322R,CNAG_04322,3492
CNAG_03974R,CNAG_03974,378
CNAG_02857R,CNAG_02857,248
CNAG_00443R,CNAG_00443,393
CNAG_00444R,CNAG_00444,404
CNAG_02841R,CNAG_02841,317
CNAG_05809R,CNAG_05809,3394
CNAG_01223R,CNAG_01223,359
CNAG_00914R,CNAG_00914,21
CNAG_00915R,CNAG_00915,368
CNAG_02864R,CNAG_02864,505
CNAG_01651R,CNAG_01651,837
CNAG_04498R,CNAG_04498,324
CNAG_04649R,CNAG_04649,126
CNAG_04650R,CNAG_04650,385
CNAG_02862R,CNAG_02862,325
CNAG_02863R,CNAG_02863,471
CNAG_05692R,CNAG_05692,346
CNAG_05691R,CNAG_05691,361
CNAG_00241R,CNAG_00241,492
CNAG_05834R,CNAG_05834,415
CNAG_04724R,CNAG_04724,483
CNAG_06637R,CNAG_06637,280
CNAG_01349R,CNAG_01349,447
CNAG_06832R,CNAG_06832,477
CNAG_06722R,CNAG_06722,497
CNAG_01725R,CNAG_01725,381
CNAG_00544R,CNAG_00544,326
CNAG_03673R,CNAG_03673,24
CNAG_02349R,CNAG_02349,443
CNAG_02104R,CNAG_02104,366
CNAG_06536R,CNAG_06536,491
CNAG_02434R,CNAG_02434,27
CNAG_03135R,CNAG_03135,438
CNAG_03134R,CNAG_03134,582
CNAG_06166R,CNAG_06166,379
CNAG_05377R,CNAG_05377,404
CNAG_03313R,CNAG_03313,330
CNAG_06546R,CNAG_06546,515
CNAG_02869R,CNAG_02869,464
CNAG_07364R,CNAG_07364,606
CNAG_00495R,CNAG_00495,472
CNAG_06161R,CNAG_06161,237
CNAG_06160R,CNAG_06160,256
CNAG_05892R,CNAG_05892,498
CNAG_05893R,CNAG_05893,268
CNAG_05344R,CNAG_05344,404
CNAG_04399R,CNAG_04399,135
CNAG_01029R,CNAG_01029,419
CNAG_01028R,CNAG_01028,517
CNAG_07719R,CNAG_07719,146
CNAG_03217R,CNAG_03217,407
CNAG_04697R,CNAG_04697,261
CNAG_00384R,CNAG_00384,193
