Gene Flank,Gene,Count
CNAG_03266R,CNAG_03266,208
CNAG_05310R,CNAG_05310,479
CNAG_05309R,CNAG_05309,160
CNAG_00462R,CNAG_00462,55
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,3
CNAG_01949R,CNAG_01949,373
CNAG_06693R,CNAG_06693,566
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,5
CNAG_06207R,CNAG_06207,253
CNAG_00115R,CNAG_00115,356
CNAG_02060R,CNAG_02060,2
CNAG_07108R,CNAG_07108,91
CNAG_00675R,CNAG_00675,376
CNAG_02600R,CNAG_02600,362
CNAG_02599R,CNAG_02599,1
CNAG_01174R,CNAG_01174,351
CNAG_07401R,CNAG_07401,296
CNAG_01689R,CNAG_01689,430
CNAG_05973R,CNAG_05973,319
CNAG_02389R,CNAG_02389,369
CNAG_02675R,CNAG_02675,43
CNAG_06812R,CNAG_06812,382
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,404
CNAG_04397R,CNAG_04397,366
CNAG_04398R,CNAG_04398,396
CNAG_07701R,CNAG_07701,140
CNAG_03397R,CNAG_03397,450
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,231
CNAG_06929R,CNAG_06929,450
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,253
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,448
CNAG_05288R,CNAG_05288,125
CNAG_07348R,CNAG_07348,388
CNAG_05178R,CNAG_05178,382
CNAG_05177R,CNAG_05177,387
CNAG_02472R,CNAG_02472,443
CNAG_02471R,CNAG_02471,438
CNAG_04853R,CNAG_04853,341
CNAG_00129R,CNAG_00129,299
CNAG_03101R,CNAG_03101,302
CNAG_01542R,CNAG_01542,277
CNAG_06233R,CNAG_06233,442
CNAG_06232R,CNAG_06232,408
CNAG_02942R,CNAG_02942,391
CNAG_02848R,CNAG_02848,334
CNAG_01575R,CNAG_01575,300
CNAG_05998R,CNAG_05998,359
CNAG_01475R,CNAG_01475,527
CNAG_07908R,CNAG_07908,208
CNAG_07909R,CNAG_07909,437
CNAG_03765R,CNAG_03765,710
CNAG_06863R,CNAG_06863,290
CNAG_03562R,CNAG_03562,405
CNAG_07716R,CNAG_07716,139
CNAG_03199R,CNAG_03199,390
CNAG_03051R,CNAG_03051,363
CNAG_03050R,CNAG_03050,352
CNAG_00260R,CNAG_00260,98
CNAG_00261R,CNAG_00261,370
CNAG_05304R,CNAG_05304,335
CNAG_05303R,CNAG_05303,389
CNAG_06000R,CNAG_06000,382
CNAG_01921R,CNAG_01921,6721
CNAG_06424R,CNAG_06424,346
CNAG_00678R,CNAG_00678,340
CNAG_04224R,CNAG_04224,774
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,2
CNAG_00921R,CNAG_00921,2
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,275
CNAG_03911R,CNAG_03911,339
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1669
CNAG_03854R,CNAG_03854,368
CNAG_06644R,CNAG_06644,174
CNAG_06645R,CNAG_06645,5
CNAG_04887R,CNAG_04887,331
CNAG_04888R,CNAG_04888,365
CNAG_07629R,CNAG_07629,963
CNAG_03713R,CNAG_03713,490
CNAG_06977R,CNAG_06977,463
CNAG_06978R,CNAG_06978,620
CNAG_02655R,CNAG_02655,7
CNAG_03110R,CNAG_03110,3
CNAG_01699R,CNAG_01699,282
CNAG_03242R,CNAG_03242,297
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,86
CNAG_07317R,CNAG_07317,76
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,427
CNAG_01953R,CNAG_01953,332
CNAG_04566R,CNAG_04566,409
CNAG_05540R,CNAG_05540,354
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,505
CNAG_05520R,CNAG_05520,158
CNAG_07438R,CNAG_07438,182
CNAG_03304R,CNAG_03304,491
CNAG_03722R,CNAG_03722,266
CNAG_06439R,CNAG_06439,285
CNAG_03837R,CNAG_03837,305
CNAG_03838R,CNAG_03838,353
CNAG_06890R,CNAG_06890,356
CNAG_07591R,CNAG_07591,346
CNAG_03447R,CNAG_03447,85
CNAG_01044R,CNAG_01044,314
CNAG_07599R,CNAG_07599,346
CNAG_01746R,CNAG_01746,332
CNAG_06193R,CNAG_06193,165
CNAG_01089R,CNAG_01089,206
CNAG_01088R,CNAG_01088,364
CNAG_01047R,CNAG_01047,318
CNAG_03213R,CNAG_03213,317
CNAG_02008R,CNAG_02008,1103
CNAG_02007R,CNAG_02007,78
CNAG_07533R,CNAG_07533,255
CNAG_04642R,CNAG_04642,34
CNAG_02168R,CNAG_02168,337
CNAG_07642R,CNAG_07642,324
CNAG_05345R,CNAG_05345,341
CNAG_05346R,CNAG_05346,352
CNAG_07659R,CNAG_07659,1516
CNAG_02549R,CNAG_02549,139
CNAG_02548R,CNAG_02548,287
CNAG_04085R,CNAG_04085,347
CNAG_06602R,CNAG_06602,461
CNAG_03434R,CNAG_03434,288
CNAG_06589R,CNAG_06589,207
CNAG_06590R,CNAG_06590,731
CNAG_04848R,CNAG_04848,201
CNAG_04849R,CNAG_04849,256
CNAG_04635R,CNAG_04635,339
CNAG_00929R,CNAG_00929,334
CNAG_00966R,CNAG_00966,268
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,308
CNAG_04703R,CNAG_04703,159
CNAG_01627R,CNAG_01627,277
CNAG_01626R,CNAG_01626,27
CNAG_00691R,CNAG_00691,300
CNAG_00692R,CNAG_00692,261
CNAG_02478R,CNAG_02478,295
CNAG_07881R,CNAG_07881,434
CNAG_04717R,CNAG_04717,235
CNAG_06967R,CNAG_06967,320
CNAG_03782R,CNAG_03782,287
CNAG_03783R,CNAG_03783,283
CNAG_00975R,CNAG_00975,235
CNAG_01671R,CNAG_01671,281
CNAG_01672R,CNAG_01672,396
CNAG_02470R,CNAG_02470,367
CNAG_02469R,CNAG_02469,120
CNAG_06728R,CNAG_06728,104
CNAG_00532R,CNAG_00532,338
CNAG_05320R,CNAG_05320,452
CNAG_06538R,CNAG_06538,342
CNAG_06512R,CNAG_06512,387
CNAG_01722R,CNAG_01722,14
CNAG_04570R,CNAG_04570,36
CNAG_07864R,CNAG_07864,393
CNAG_06727R,CNAG_06727,461
CNAG_06726R,CNAG_06726,336
CNAG_01043R,CNAG_01043,206
CNAG_01042R,CNAG_01042,299
CNAG_03843R,CNAG_03843,150
CNAG_03844R,CNAG_03844,422
CNAG_06922R,CNAG_06922,253
CNAG_03952R,CNAG_03952,295
CNAG_05760R,CNAG_05760,316
CNAG_05038R,CNAG_05038,277
CNAG_05039R,CNAG_05039,261
CNAG_02935R,CNAG_02935,238
CNAG_06653R,CNAG_06653,293
CNAG_06652R,CNAG_06652,348
CNAG_05082R,CNAG_05082,416
CNAG_05081R,CNAG_05081,245
CNAG_05781R,CNAG_05781,286
CNAG_07674R,CNAG_07674,348
CNAG_04080R,CNAG_04080,41
CNAG_05737R,CNAG_05737,284
CNAG_02230R,CNAG_02230,432
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,336
CNAG_03746R,CNAG_03746,440
CNAG_05321R,CNAG_05321,308
CNAG_03516R,CNAG_03516,406
CNAG_01707R,CNAG_01707,344
CNAG_04022R,CNAG_04022,600
CNAG_00682R,CNAG_00682,355
CNAG_03755R,CNAG_03755,358
CNAG_03756R,CNAG_03756,542
CNAG_02730R,CNAG_02730,2898
CNAG_07524R,CNAG_07524,133
CNAG_04772R,CNAG_04772,118
CNAG_04771R,CNAG_04771,268
CNAG_01155R,CNAG_01155,295
CNAG_01156R,CNAG_01156,292
CNAG_02718R,CNAG_02718,331
CNAG_02121R,CNAG_02121,343
CNAG_02122R,CNAG_02122,171
CNAG_06498R,CNAG_06498,724
CNAG_06497R,CNAG_06497,314
CNAG_00028R,CNAG_00028,1154
CNAG_00029R,CNAG_00029,283
CNAG_05424R,CNAG_05424,176
CNAG_05423R,CNAG_05423,307
CNAG_03268R,CNAG_03268,376
CNAG_02427R,CNAG_02427,243
CNAG_06632R,CNAG_06632,276
CNAG_03324R,CNAG_03324,64
CNAG_03325R,CNAG_03325,60
CNAG_04617R,CNAG_04617,280
CNAG_01794R,CNAG_01794,298
CNAG_01526R,CNAG_01526,247
CNAG_02054R,CNAG_02054,284
CNAG_07638R,CNAG_07638,403
CNAG_07639R,CNAG_07639,34
CNAG_04952R,CNAG_04952,301
CNAG_04951R,CNAG_04951,336
CNAG_05343R,CNAG_05343,297
CNAG_04689R,CNAG_04689,336
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,322
CNAG_06349R,CNAG_06349,382
CNAG_06348R,CNAG_06348,368
CNAG_01768R,CNAG_01768,285
CNAG_02703R,CNAG_02703,102
CNAG_02702R,CNAG_02702,9
CNAG_01494R,CNAG_01494,308
CNAG_01493R,CNAG_01493,357
CNAG_01005R,CNAG_01005,310
CNAG_01004R,CNAG_01004,290
CNAG_04696R,CNAG_04696,248
CNAG_07032R,CNAG_07032,301
CNAG_00075R,CNAG_00075,260
CNAG_00076R,CNAG_00076,232
CNAG_05614R,CNAG_05614,285
CNAG_01027R,CNAG_01027,528
CNAG_01026R,CNAG_01026,465
CNAG_01529R,CNAG_01529,321
CNAG_05678R,CNAG_05678,268
CNAG_05677R,CNAG_05677,296
CNAG_02386R,CNAG_02386,423
CNAG_02587R,CNAG_02587,307
CNAG_02586R,CNAG_02586,837
CNAG_05262R,CNAG_05262,387
CNAG_03682R,CNAG_03682,408
CNAG_01481R,CNAG_01481,299
CNAG_02381R,CNAG_02381,367
CNAG_03504R,CNAG_03504,476
CNAG_03503R,CNAG_03503,257
CNAG_05931R,CNAG_05931,368
CNAG_05930R,CNAG_05930,869
CNAG_02707R,CNAG_02707,327
CNAG_02708R,CNAG_02708,426
CNAG_06561R,CNAG_06561,454
CNAG_07765R,CNAG_07765,356
CNAG_02758R,CNAG_02758,157
CNAG_02759R,CNAG_02759,257
CNAG_01735R,CNAG_01735,380
CNAG_01946R,CNAG_01946,296
CNAG_01945R,CNAG_01945,317
CNAG_04197R,CNAG_04197,100
CNAG_02716R,CNAG_02716,288
CNAG_02717R,CNAG_02717,312
CNAG_01896R,CNAG_01896,154
CNAG_04777R,CNAG_04777,339
CNAG_01478R,CNAG_01478,466
CNAG_05842R,CNAG_05842,392
CNAG_05841R,CNAG_05841,350
CNAG_03326R,CNAG_03326,286
CNAG_03327R,CNAG_03327,304
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,291
CNAG_01262R,CNAG_01262,248
CNAG_06031R,CNAG_06031,130
CNAG_06030R,CNAG_06030,304
CNAG_03204R,CNAG_03204,292
CNAG_01964R,CNAG_01964,821
CNAG_00708R,CNAG_00708,108
CNAG_00707R,CNAG_00707,312
CNAG_01272R,CNAG_01272,308
CNAG_01273R,CNAG_01273,358
CNAG_05032R,CNAG_05032,436
CNAG_05031R,CNAG_05031,300
CNAG_07798R,CNAG_07798,378
CNAG_07797R,CNAG_07797,403
CNAG_01180R,CNAG_01180,387
CNAG_04151R,CNAG_04151,379
CNAG_04152R,CNAG_04152,780
CNAG_03482R,CNAG_03482,7
CNAG_03250R,CNAG_03250,487
CNAG_02529R,CNAG_02529,293
CNAG_02528R,CNAG_02528,493
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,376
CNAG_04040R,CNAG_04040,346
CNAG_01759R,CNAG_01759,740
CNAG_01758R,CNAG_01758,310
CNAG_03128R,CNAG_03128,400
CNAG_06245R,CNAG_06245,290
CNAG_01078R,CNAG_01078,355
CNAG_01077R,CNAG_01077,303
CNAG_02885R,CNAG_02885,136
CNAG_01182R,CNAG_01182,352
CNAG_04791R,CNAG_04791,316
CNAG_04597R,CNAG_04597,309
CNAG_02204R,CNAG_02204,381
CNAG_02203R,CNAG_02203,322
CNAG_03322R,CNAG_03322,92
CNAG_03323R,CNAG_03323,319
CNAG_04220R,CNAG_04220,299
CNAG_04346R,CNAG_04346,376
CNAG_04345R,CNAG_04345,371
CNAG_06689R,CNAG_06689,368
CNAG_06690R,CNAG_06690,320
CNAG_05921R,CNAG_05921,436
CNAG_00133R,CNAG_00133,407
CNAG_01723R,CNAG_01723,444
CNAG_06289R,CNAG_06289,239
CNAG_06290R,CNAG_06290,300
CNAG_02305R,CNAG_02305,3098
CNAG_02306R,CNAG_02306,1198
CNAG_06573R,CNAG_06573,27
CNAG_00054R,CNAG_00054,334
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,89
CNAG_04677R,CNAG_04677,446
CNAG_04612R,CNAG_04612,48
CNAG_04611R,CNAG_04611,286
CNAG_06529R,CNAG_06529,275
CNAG_06530R,CNAG_06530,239
CNAG_07589R,CNAG_07589,309
CNAG_00726R,CNAG_00726,377
CNAG_04208R,CNAG_04208,863
CNAG_04209R,CNAG_04209,305
CNAG_03155R,CNAG_03155,1288
CNAG_03154R,CNAG_03154,614
CNAG_05882R,CNAG_05882,166
CNAG_06916R,CNAG_06916,281
CNAG_06917R,CNAG_06917,360
CNAG_02789R,CNAG_02789,206
CNAG_01489R,CNAG_01489,321
CNAG_07587R,CNAG_07587,313
CNAG_07883R,CNAG_07883,302
CNAG_04456R,CNAG_04456,112
CNAG_00383R,CNAG_00383,224
CNAG_07358R,CNAG_07358,386
CNAG_01864R,CNAG_01864,394
CNAG_01918R,CNAG_01918,40
CNAG_00869R,CNAG_00869,560
CNAG_04349R,CNAG_04349,155
CNAG_04348R,CNAG_04348,163
CNAG_03777R,CNAG_03777,378
CNAG_07076R,CNAG_07076,315
CNAG_04200R,CNAG_04200,357
CNAG_04201R,CNAG_04201,632
CNAG_02489R,CNAG_02489,394
CNAG_02488R,CNAG_02488,332
CNAG_03951R,CNAG_03951,395
CNAG_07923R,CNAG_07923,434
CNAG_06608R,CNAG_06608,230
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,344
CNAG_02388R,CNAG_02388,373
CNAG_05277R,CNAG_05277,329
CNAG_00453R,CNAG_00453,303
CNAG_04794R,CNAG_04794,284
CNAG_04793R,CNAG_04793,303
CNAG_03437R,CNAG_03437,395
CNAG_01279R,CNAG_01279,395
CNAG_04938R,CNAG_04938,379
CNAG_02578R,CNAG_02578,300
CNAG_02579R,CNAG_02579,73
CNAG_06396R,CNAG_06396,393
CNAG_01065R,CNAG_01065,338
CNAG_07443R,CNAG_07443,370
CNAG_04639R,CNAG_04639,367
CNAG_05675R,CNAG_05675,317
CNAG_02398R,CNAG_02398,292
CNAG_01502R,CNAG_01502,370
CNAG_01501R,CNAG_01501,401
CNAG_07840R,CNAG_07840,507
CNAG_04911R,CNAG_04911,408
CNAG_05768R,CNAG_05768,287
CNAG_05767R,CNAG_05767,73
CNAG_02214R,CNAG_02214,303
CNAG_02307R,CNAG_02307,400
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,392
CNAG_04585R,CNAG_04585,409
CNAG_06593R,CNAG_06593,410
CNAG_04740R,CNAG_04740,479
CNAG_04112R,CNAG_04112,315
CNAG_04146R,CNAG_04146,365
CNAG_07759R,CNAG_07759,693
CNAG_00662R,CNAG_00662,316
CNAG_00663R,CNAG_00663,293
CNAG_04467R,CNAG_04467,386
CNAG_04468R,CNAG_04468,370
CNAG_02522R,CNAG_02522,24
CNAG_05592R,CNAG_05592,132
CNAG_01500R,CNAG_01500,433
CNAG_01499R,CNAG_01499,399
CNAG_04847R,CNAG_04847,402
CNAG_06373R,CNAG_06373,296
CNAG_06374R,CNAG_06374,413
CNAG_07331R,CNAG_07331,385
CNAG_07668R,CNAG_07668,345
CNAG_07324R,CNAG_07324,299
CNAG_06867R,CNAG_06867,350
CNAG_02495R,CNAG_02495,192
CNAG_02494R,CNAG_02494,1283
CNAG_00907R,CNAG_00907,262
CNAG_03203R,CNAG_03203,161
CNAG_03202R,CNAG_03202,369
CNAG_05670R,CNAG_05670,331
CNAG_03806R,CNAG_03806,282
CNAG_00834R,CNAG_00834,606
CNAG_00833R,CNAG_00833,304
CNAG_01293R,CNAG_01293,109
CNAG_06003R,CNAG_06003,287
CNAG_06560R,CNAG_06560,215
CNAG_06559R,CNAG_06559,122
CNAG_06828R,CNAG_06828,277
CNAG_05299R,CNAG_05299,364
CNAG_05300R,CNAG_05300,288
CNAG_04455R,CNAG_04455,352
CNAG_04454R,CNAG_04454,245
CNAG_02872R,CNAG_02872,230
CNAG_01882R,CNAG_01882,306
CNAG_00098R,CNAG_00098,301
CNAG_00097R,CNAG_00097,339
CNAG_00161R,CNAG_00161,341
CNAG_04255R,CNAG_04255,280
CNAG_04254R,CNAG_04254,319
CNAG_00750R,CNAG_00750,414
CNAG_05861R,CNAG_05861,423
CNAG_00283R,CNAG_00283,335
CNAG_00284R,CNAG_00284,333
CNAG_06335R,CNAG_06335,1055
CNAG_03864R,CNAG_03864,336
CNAG_03865R,CNAG_03865,459
CNAG_00480R,CNAG_00480,911
CNAG_01151R,CNAG_01151,245
CNAG_01150R,CNAG_01150,106
CNAG_03464R,CNAG_03464,301
CNAG_04095R,CNAG_04095,326
CNAG_04094R,CNAG_04094,301
CNAG_02570R,CNAG_02570,333
CNAG_03558R,CNAG_03558,409
CNAG_04723R,CNAG_04723,308
CNAG_01490R,CNAG_01490,333
CNAG_07728R,CNAG_07728,333
CNAG_03362R,CNAG_03362,13
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,297
CNAG_03813R,CNAG_03813,336
CNAG_06827R,CNAG_06827,734
CNAG_05886R,CNAG_05886,181
CNAG_05784R,CNAG_05784,254
CNAG_06617R,CNAG_06617,338
CNAG_07663R,CNAG_07663,325
CNAG_04325R,CNAG_04325,342
CNAG_03824R,CNAG_03824,342
CNAG_00433R,CNAG_00433,331
CNAG_01761R,CNAG_01761,147
CNAG_00563R,CNAG_00563,264
CNAG_02719R,CNAG_02719,285
CNAG_06806R,CNAG_06806,18
CNAG_02899R,CNAG_02899,301
CNAG_01278R,CNAG_01278,427
CNAG_03928R,CNAG_03928,105
CNAG_01090R,CNAG_01090,288
CNAG_06239R,CNAG_06239,298
CNAG_02360R,CNAG_02360,346
CNAG_02893R,CNAG_02893,344
CNAG_05660R,CNAG_05660,344
CNAG_02969R,CNAG_02969,361
CNAG_02968R,CNAG_02968,277
CNAG_04474R,CNAG_04474,307
CNAG_04475R,CNAG_04475,270
CNAG_02591R,CNAG_02591,304
CNAG_05601R,CNAG_05601,142
CNAG_05600R,CNAG_05600,141
CNAG_02934R,CNAG_02934,263
CNAG_06067R,CNAG_06067,723
CNAG_01835R,CNAG_01835,234
CNAG_01836R,CNAG_01836,280
CNAG_07481R,CNAG_07481,554
CNAG_00885R,CNAG_00885,456
CNAG_07355R,CNAG_07355,316
CNAG_00369R,CNAG_00369,216
CNAG_07434R,CNAG_07434,393
CNAG_02799R,CNAG_02799,451
CNAG_06666R,CNAG_06666,426
CNAG_00600R,CNAG_00600,403
CNAG_05501R,CNAG_05501,451
CNAG_01905R,CNAG_01905,280
CNAG_00800R,CNAG_00800,390
CNAG_02802R,CNAG_02802,395
CNAG_05778R,CNAG_05778,368
CNAG_02479R,CNAG_02479,346
CNAG_04272R,CNAG_04272,448
CNAG_05575R,CNAG_05575,286
CNAG_02782R,CNAG_02782,302
CNAG_02699R,CNAG_02699,118
CNAG_04450R,CNAG_04450,141
CNAG_01474R,CNAG_01474,300
CNAG_01670R,CNAG_01670,401
CNAG_04773R,CNAG_04773,367
CNAG_05583R,CNAG_05583,109
CNAG_02473R,CNAG_02473,1880
CNAG_01261R,CNAG_01261,396
CNAG_00639R,CNAG_00639,368
CNAG_07556R,CNAG_07556,304
CNAG_03100R,CNAG_03100,304
CNAG_03556R,CNAG_03556,364
CNAG_03555R,CNAG_03555,466
CNAG_00415R,CNAG_00415,1167
CNAG_03069R,CNAG_03069,295
CNAG_03068R,CNAG_03068,311
CNAG_02595R,CNAG_02595,455
CNAG_00154R,CNAG_00154,318
CNAG_02125R,CNAG_02125,331
CNAG_05281R,CNAG_05281,290
CNAG_05280R,CNAG_05280,227
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,381
CNAG_05599R,CNAG_05599,303
CNAG_06263R,CNAG_06263,337
CNAG_01954R,CNAG_01954,353
CNAG_01814R,CNAG_01814,293
CNAG_06122R,CNAG_06122,371
CNAG_03982R,CNAG_03982,395
CNAG_04417R,CNAG_04417,327
CNAG_05130R,CNAG_05130,391
CNAG_06009R,CNAG_06009,331
CNAG_01654R,CNAG_01654,390
CNAG_04886R,CNAG_04886,409
CNAG_02480R,CNAG_02480,191
CNAG_04535R,CNAG_04535,410
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,330
CNAG_06680R,CNAG_06680,76
CNAG_06681R,CNAG_06681,281
CNAG_02361R,CNAG_02361,90
CNAG_02080R,CNAG_02080,280
CNAG_06010R,CNAG_06010,380
CNAG_06011R,CNAG_06011,382
CNAG_01971R,CNAG_01971,257
CNAG_00349R,CNAG_00349,275
CNAG_01485R,CNAG_01485,344
CNAG_06934R,CNAG_06934,548
CNAG_01678R,CNAG_01678,400
CNAG_04046R,CNAG_04046,401
CNAG_04047R,CNAG_04047,338
CNAG_06983R,CNAG_06983,389
CNAG_06984R,CNAG_06984,497
CNAG_01087R,CNAG_01087,385
CNAG_07887R,CNAG_07887,334
CNAG_06028R,CNAG_06028,354
CNAG_06029R,CNAG_06029,248
CNAG_02694R,CNAG_02694,467
CNAG_02693R,CNAG_02693,346
CNAG_05017R,CNAG_05017,447
CNAG_00888R,CNAG_00888,5
CNAG_03960R,CNAG_03960,388
CNAG_00898R,CNAG_00898,345
CNAG_06591R,CNAG_06591,197
CNAG_02752R,CNAG_02752,358
CNAG_05558R,CNAG_05558,191
CNAG_02503R,CNAG_02503,142
CNAG_04832R,CNAG_04832,447
CNAG_02779R,CNAG_02779,76
CNAG_02780R,CNAG_02780,68
CNAG_04168R,CNAG_04168,3827
CNAG_04167R,CNAG_04167,397
CNAG_00150R,CNAG_00150,421
CNAG_06249R,CNAG_06249,450
CNAG_06250R,CNAG_06250,371
CNAG_00782R,CNAG_00782,346
CNAG_04029R,CNAG_04029,400
CNAG_03666R,CNAG_03666,315
CNAG_04989R,CNAG_04989,327
CNAG_04988R,CNAG_04988,321
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,306
CNAG_01824R,CNAG_01824,348
CNAG_01823R,CNAG_01823,301
CNAG_05432R,CNAG_05432,337
CNAG_06606R,CNAG_06606,341
CNAG_07662R,CNAG_07662,460
CNAG_06052R,CNAG_06052,347
CNAG_06100R,CNAG_06100,375
CNAG_00887R,CNAG_00887,346
CNAG_03388R,CNAG_03388,145
CNAG_03389R,CNAG_03389,316
CNAG_05630R,CNAG_05630,299
CNAG_01891R,CNAG_01891,448
CNAG_03903R,CNAG_03903,338
CNAG_00770R,CNAG_00770,189
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,306
CNAG_05700R,CNAG_05700,361
CNAG_07308R,CNAG_07308,393
CNAG_07361R,CNAG_07361,438
CNAG_03141R,CNAG_03141,401
CNAG_03347R,CNAG_03347,284
CNAG_04026R,CNAG_04026,276
CNAG_00263R,CNAG_00263,410
CNAG_06540R,CNAG_06540,330
CNAG_01760R,CNAG_01760,308
CNAG_05099R,CNAG_05099,1853
CNAG_01131R,CNAG_01131,347
CNAG_01538R,CNAG_01538,276
CNAG_05399R,CNAG_05399,375
CNAG_05400R,CNAG_05400,327
CNAG_02925R,CNAG_02925,337
CNAG_05337R,CNAG_05337,385
CNAG_05336R,CNAG_05336,436
CNAG_03493R,CNAG_03493,353
CNAG_03725R,CNAG_03725,360
CNAG_03726R,CNAG_03726,344
CNAG_05278R,CNAG_05278,388
CNAG_05279R,CNAG_05279,431
CNAG_06521R,CNAG_06521,425
CNAG_03822R,CNAG_03822,267
CNAG_05803R,CNAG_05803,251
CNAG_05992R,CNAG_05992,1033
CNAG_07474R,CNAG_07474,104
CNAG_07912R,CNAG_07912,346
CNAG_06163R,CNAG_06163,252
CNAG_06162R,CNAG_06162,236
CNAG_05057R,CNAG_05057,393
CNAG_05064R,CNAG_05064,289
CNAG_02676R,CNAG_02676,24
CNAG_04927R,CNAG_04927,433
CNAG_04926R,CNAG_04926,420
CNAG_00805R,CNAG_00805,227
CNAG_00806R,CNAG_00806,384
CNAG_07594R,CNAG_07594,263
CNAG_01619R,CNAG_01619,409
CNAG_00714R,CNAG_00714,1885
CNAG_03714R,CNAG_03714,300
CNAG_03675R,CNAG_03675,210
CNAG_01267R,CNAG_01267,458
CNAG_05046R,CNAG_05046,354
CNAG_07804R,CNAG_07804,94
CNAG_02900R,CNAG_02900,543
CNAG_01030R,CNAG_01030,513
CNAG_01421R,CNAG_01421,453
CNAG_01172R,CNAG_01172,230
CNAG_01171R,CNAG_01171,405
CNAG_00870R,CNAG_00870,417
CNAG_03083R,CNAG_03083,21
CNAG_04350R,CNAG_04350,400
CNAG_06962R,CNAG_06962,355
CNAG_05815R,CNAG_05815,352
CNAG_04110R,CNAG_04110,330
CNAG_04109R,CNAG_04109,3798
CNAG_01874R,CNAG_01874,511
CNAG_07430R,CNAG_07430,105
CNAG_03570R,CNAG_03570,465
CNAG_06673R,CNAG_06673,451
CNAG_05654R,CNAG_05654,429
CNAG_01602R,CNAG_01602,363
CNAG_00537R,CNAG_00537,413
CNAG_01860R,CNAG_01860,401
CNAG_01859R,CNAG_01859,202
CNAG_03728R,CNAG_03728,489
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,373
CNAG_00048R,CNAG_00048,353
CNAG_00049R,CNAG_00049,320
CNAG_00083R,CNAG_00083,149
CNAG_07897R,CNAG_07897,472
CNAG_06055R,CNAG_06055,298
CNAG_04322R,CNAG_04322,3477
CNAG_03974R,CNAG_03974,341
CNAG_02857R,CNAG_02857,193
CNAG_00443R,CNAG_00443,288
CNAG_00444R,CNAG_00444,360
CNAG_02841R,CNAG_02841,322
CNAG_05809R,CNAG_05809,2863
CNAG_01223R,CNAG_01223,307
CNAG_00914R,CNAG_00914,64
CNAG_00915R,CNAG_00915,352
CNAG_02864R,CNAG_02864,388
CNAG_01651R,CNAG_01651,739
CNAG_04498R,CNAG_04498,257
CNAG_04649R,CNAG_04649,102
CNAG_04650R,CNAG_04650,289
CNAG_02862R,CNAG_02862,315
CNAG_02863R,CNAG_02863,434
CNAG_05692R,CNAG_05692,373
CNAG_05691R,CNAG_05691,376
CNAG_00241R,CNAG_00241,449
CNAG_05834R,CNAG_05834,354
CNAG_04724R,CNAG_04724,440
CNAG_06637R,CNAG_06637,175
CNAG_01349R,CNAG_01349,352
CNAG_06832R,CNAG_06832,345
CNAG_06722R,CNAG_06722,429
CNAG_01725R,CNAG_01725,322
CNAG_00544R,CNAG_00544,430
CNAG_03673R,CNAG_03673,67
CNAG_02349R,CNAG_02349,400
CNAG_02104R,CNAG_02104,434
CNAG_06536R,CNAG_06536,456
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,462
CNAG_03134R,CNAG_03134,517
CNAG_06166R,CNAG_06166,279
CNAG_05377R,CNAG_05377,510
CNAG_03313R,CNAG_03313,283
CNAG_06546R,CNAG_06546,548
CNAG_02869R,CNAG_02869,460
CNAG_07364R,CNAG_07364,487
CNAG_00495R,CNAG_00495,451
