Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,89
CNAG_07941L,CNAG_07941,108
CNAG_07641L,CNAG_07641,168
CNAG_03113L,CNAG_03113,141
CNAG_03114L,CNAG_03114,71
CNAG_07690L,CNAG_07690,198
CNAG_04137L,CNAG_04137,149
CNAG_05632L,CNAG_05632,120
CNAG_02029L,CNAG_02029,62
CNAG_02030L,CNAG_02030,127
CNAG_07830L,CNAG_07830,105
CNAG_05324L,CNAG_05324,138
CNAG_04323L,CNAG_04323,113
CNAG_04324L,CNAG_04324,110
CNAG_03384L,CNAG_03384,126
CNAG_03385L,CNAG_03385,48
CNAG_06752L,CNAG_06752,107
CNAG_01052L,CNAG_01052,129
CNAG_03355L,CNAG_03355,1082
CNAG_04634L,CNAG_04634,159
CNAG_04520L,CNAG_04520,135
CNAG_03667L,CNAG_03667,172
CNAG_03668L,CNAG_03668,210
CNAG_07402L,CNAG_07402,362
CNAG_07380L,CNAG_07380,56
CNAG_00701L,CNAG_00701,47
CNAG_02334L,CNAG_02334,121
CNAG_02335L,CNAG_02335,153
CNAG_04846L,CNAG_04846,193
CNAG_02049L,CNAG_02049,173
CNAG_04903L,CNAG_04903,128
CNAG_00331L,CNAG_00331,110
CNAG_06214L,CNAG_06214,119
CNAG_07915L,CNAG_07915,96
CNAG_00005L,CNAG_00005,102
CNAG_02882L,CNAG_02882,93
CNAG_02883L,CNAG_02883,99
CNAG_03024L,CNAG_03024,76
CNAG_00306L,CNAG_00306,156
CNAG_00794L,CNAG_00794,33
CNAG_03883L,CNAG_03883,227
CNAG_03882L,CNAG_03882,141
CNAG_00359L,CNAG_00359,136
CNAG_03117L,CNAG_03117,173
CNAG_03118L,CNAG_03118,123
CNAG_06432L,CNAG_06432,129
CNAG_06431L,CNAG_06431,111
CNAG_02107L,CNAG_02107,162
CNAG_02455L,CNAG_02455,140
CNAG_03479L,CNAG_03479,62
CNAG_02323L,CNAG_02323,119
CNAG_00749L,CNAG_00749,149
CNAG_00748L,CNAG_00748,320
CNAG_02089L,CNAG_02089,125
CNAG_07874L,CNAG_07874,128
CNAG_05381L,CNAG_05381,191
CNAG_06616L,CNAG_06616,148
CNAG_02176L,CNAG_02176,171
CNAG_06291L,CNAG_06291,201
CNAG_05524L,CNAG_05524,37
CNAG_02790L,CNAG_02790,143
CNAG_01257L,CNAG_01257,242
CNAG_02047L,CNAG_02047,185
CNAG_02048L,CNAG_02048,231
CNAG_04388L,CNAG_04388,67
CNAG_03061L,CNAG_03061,141
CNAG_00735L,CNAG_00735,178
CNAG_01254L,CNAG_01254,25
CNAG_01255L,CNAG_01255,143
CNAG_03617L,CNAG_03617,102
CNAG_07470L,CNAG_07470,153
CNAG_06381L,CNAG_06381,159
CNAG_03829L,CNAG_03829,131
CNAG_02395L,CNAG_02395,155
CNAG_00792L,CNAG_00792,145
CNAG_00862L,CNAG_00862,130
CNAG_00861L,CNAG_00861,197
CNAG_04038L,CNAG_04038,133
CNAG_00315L,CNAG_00315,98
CNAG_00679L,CNAG_00679,122
CNAG_05221L,CNAG_05221,237
CNAG_02959L,CNAG_02959,151
CNAG_02958L,CNAG_02958,60
CNAG_06017L,CNAG_06017,146
CNAG_06016L,CNAG_06016,191
CNAG_03454L,CNAG_03454,1711
CNAG_03455L,CNAG_03455,98
CNAG_06698L,CNAG_06698,296
CNAG_05349L,CNAG_05349,68
CNAG_02321L,CNAG_02321,143
CNAG_02319L,CNAG_02319,162
CNAG_06109L,CNAG_06109,123
CNAG_06668L,CNAG_06668,154
CNAG_06669L,CNAG_06669,139
CNAG_04393L,CNAG_04393,125
CNAG_00123L,CNAG_00123,136
CNAG_00124L,CNAG_00124,136
CNAG_01588L,CNAG_01588,138
CNAG_07710L,CNAG_07710,144
CNAG_03096L,CNAG_03096,199
CNAG_06623L,CNAG_06623,203
CNAG_04781L,CNAG_04781,171
CNAG_04782L,CNAG_04782,114
CNAG_01341L,CNAG_01341,114
CNAG_06204L,CNAG_06204,132
CNAG_03227L,CNAG_03227,54
CNAG_04935L,CNAG_04935,110
CNAG_04934L,CNAG_04934,263
CNAG_07799L,CNAG_07799,149
CNAG_04091L,CNAG_04091,22
CNAG_00653L,CNAG_00653,183
CNAG_00652L,CNAG_00652,140
CNAG_03858L,CNAG_03858,152
CNAG_03734L,CNAG_03734,174
CNAG_03735L,CNAG_03735,57
CNAG_03370L,CNAG_03370,67
CNAG_02405L,CNAG_02405,115
CNAG_05412L,CNAG_05412,141
CNAG_05411L,CNAG_05411,45
CNAG_02910L,CNAG_02910,76
CNAG_01080L,CNAG_01080,133
CNAG_01079L,CNAG_01079,130
CNAG_00303L,CNAG_00303,141
CNAG_05833L,CNAG_05833,91
CNAG_05251L,CNAG_05251,174
CNAG_04625L,CNAG_04625,91
CNAG_04626L,CNAG_04626,119
CNAG_05979L,CNAG_05979,207
CNAG_02463L,CNAG_02463,380
CNAG_01275L,CNAG_01275,123
CNAG_04185L,CNAG_04185,130
CNAG_03060L,CNAG_03060,141
CNAG_06404L,CNAG_06404,184
CNAG_06405L,CNAG_06405,120
CNAG_07802L,CNAG_07802,150
CNAG_00038L,CNAG_00038,135
CNAG_05443L,CNAG_05443,158
CNAG_05444L,CNAG_05444,172
CNAG_06267L,CNAG_06267,185
CNAG_01603L,CNAG_01603,169
CNAG_02143L,CNAG_02143,157
CNAG_02141L,CNAG_02141,194
CNAG_05003L,CNAG_05003,178
CNAG_05004L,CNAG_05004,172
CNAG_02093L,CNAG_02093,194
CNAG_00347L,CNAG_00347,178
CNAG_01076L,CNAG_01076,202
CNAG_01075L,CNAG_01075,157
CNAG_01314L,CNAG_01314,151
CNAG_00413L,CNAG_00413,24
CNAG_00414L,CNAG_00414,109
CNAG_02088L,CNAG_02088,131
CNAG_03565L,CNAG_03565,156
CNAG_01653L,CNAG_01653,286
CNAG_00818L,CNAG_00818,138
CNAG_03485L,CNAG_03485,822
CNAG_03907L,CNAG_03907,136
CNAG_03046L,CNAG_03046,159
CNAG_02852L,CNAG_02852,161
CNAG_00984L,CNAG_00984,138
CNAG_00985L,CNAG_00985,125
CNAG_00024L,CNAG_00024,147
CNAG_00023L,CNAG_00023,129
CNAG_02701L,CNAG_02701,110
CNAG_03587L,CNAG_03587,103
CNAG_05301L,CNAG_05301,186
CNAG_05302L,CNAG_05302,160
CNAG_05155L,CNAG_05155,4767
CNAG_04230L,CNAG_04230,339
CNAG_03492L,CNAG_03492,170
CNAG_06932L,CNAG_06932,143
CNAG_06931L,CNAG_06931,120
CNAG_07751L,CNAG_07751,188
CNAG_06813L,CNAG_06813,103
CNAG_00688L,CNAG_00688,116
CNAG_06235L,CNAG_06235,104
CNAG_04321L,CNAG_04321,93
CNAG_04320L,CNAG_04320,45
CNAG_04621L,CNAG_04621,201
CNAG_04575L,CNAG_04575,141
CNAG_04576L,CNAG_04576,192
CNAG_05154L,CNAG_05154,163
CNAG_07188L,CNAG_07188,259
CNAG_07693L,CNAG_07693,99
CNAG_06924L,CNAG_06924,147
CNAG_06925L,CNAG_06925,7097
CNAG_03494L,CNAG_03494,76
CNAG_03495L,CNAG_03495,175
CNAG_07736L,CNAG_07736,182
CNAG_06777L,CNAG_06777,160
CNAG_04829L,CNAG_04829,120
CNAG_04828L,CNAG_04828,171
CNAG_00788L,CNAG_00788,123
CNAG_02896L,CNAG_02896,205
CNAG_07702L,CNAG_07702,112
CNAG_01936L,CNAG_01936,123
CNAG_03295L,CNAG_03295,133
CNAG_07422L,CNAG_07422,150
CNAG_01375L,CNAG_01375,202
CNAG_04758L,CNAG_04758,108
CNAG_04759L,CNAG_04759,99
CNAG_01073L,CNAG_01073,139
CNAG_01072L,CNAG_01072,125
CNAG_05451L,CNAG_05451,329
CNAG_01384L,CNAG_01384,108
CNAG_05350L,CNAG_05350,118
CNAG_04497L,CNAG_04497,100
CNAG_02986L,CNAG_02986,156
CNAG_04704L,CNAG_04704,153
CNAG_02532L,CNAG_02532,147
CNAG_07330L,CNAG_07330,146
CNAG_07582L,CNAG_07582,161
CNAG_07699L,CNAG_07699,144
CNAG_07698L,CNAG_07698,144
CNAG_07933L,CNAG_07933,144
CNAG_05009L,CNAG_05009,119
CNAG_01464L,CNAG_01464,160
CNAG_02414L,CNAG_02414,126
CNAG_02415L,CNAG_02415,123
CNAG_07339L,CNAG_07339,61
CNAG_07338L,CNAG_07338,110
CNAG_04107L,CNAG_04107,155
CNAG_04106L,CNAG_04106,121
CNAG_07448L,CNAG_07448,165
CNAG_07436L,CNAG_07436,151
CNAG_02123L,CNAG_02123,327
CNAG_05329L,CNAG_05329,164
CNAG_05265L,CNAG_05265,165
CNAG_02581L,CNAG_02581,135
CNAG_02580L,CNAG_02580,153
CNAG_06499L,CNAG_06499,173
CNAG_00269L,CNAG_00269,170
CNAG_05799L,CNAG_05799,150
CNAG_06758L,CNAG_06758,160
CNAG_02911L,CNAG_02911,291
CNAG_02912L,CNAG_02912,198
CNAG_03320L,CNAG_03320,9
CNAG_01353L,CNAG_01353,166
CNAG_01354L,CNAG_01354,161
CNAG_02815L,CNAG_02815,311
CNAG_02814L,CNAG_02814,204
CNAG_06433L,CNAG_06433,174
CNAG_05293L,CNAG_05293,502
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,103
CNAG_03146L,CNAG_03146,158
CNAG_00866L,CNAG_00866,191
CNAG_07124L,CNAG_07124,409
CNAG_03856L,CNAG_03856,187
CNAG_06918L,CNAG_06918,199
CNAG_07525L,CNAG_07525,197
CNAG_02705L,CNAG_02705,304
CNAG_07784L,CNAG_07784,167
CNAG_00191L,CNAG_00191,151
CNAG_02216L,CNAG_02216,125
CNAG_02217L,CNAG_02217,153
CNAG_07387L,CNAG_07387,179
CNAG_02552L,CNAG_02552,150
CNAG_07856L,CNAG_07856,270
CNAG_01553L,CNAG_01553,125
CNAG_03121L,CNAG_03121,358
CNAG_01009L,CNAG_01009,108
CNAG_01010L,CNAG_01010,140
CNAG_01796L,CNAG_01796,104
CNAG_01795L,CNAG_01795,147
CNAG_06912L,CNAG_06912,168
CNAG_06913L,CNAG_06913,174
CNAG_06817L,CNAG_06817,186
CNAG_03248L,CNAG_03248,171
CNAG_00246L,CNAG_00246,14
CNAG_00247L,CNAG_00247,123
CNAG_07845L,CNAG_07845,136
CNAG_04816L,CNAG_04816,140
CNAG_03605L,CNAG_03605,131
CNAG_03606L,CNAG_03606,26
CNAG_04842L,CNAG_04842,494
CNAG_03939L,CNAG_03939,39
CNAG_03940L,CNAG_03940,15
CNAG_00482L,CNAG_00482,11
CNAG_00139L,CNAG_00139,145
CNAG_00301L,CNAG_00301,113
CNAG_02063L,CNAG_02063,214
CNAG_01576L,CNAG_01576,121
CNAG_07489L,CNAG_07489,213
CNAG_04018L,CNAG_04018,60
CNAG_01889L,CNAG_01889,133
CNAG_04792L,CNAG_04792,148
CNAG_05820L,CNAG_05820,187
CNAG_00141L,CNAG_00141,179
CNAG_01108L,CNAG_01108,218
CNAG_01109L,CNAG_01109,99
CNAG_05667L,CNAG_05667,110
CNAG_05668L,CNAG_05668,135
CNAG_03308L,CNAG_03308,40
CNAG_07404L,CNAG_07404,176
CNAG_02350L,CNAG_02350,35
CNAG_01610L,CNAG_01610,38
CNAG_01611L,CNAG_01611,191
CNAG_02800L,CNAG_02800,192
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,185
CNAG_04142L,CNAG_04142,169
CNAG_03463L,CNAG_03463,105
CNAG_03461L,CNAG_03461,195
CNAG_01916L,CNAG_01916,150
CNAG_02083L,CNAG_02083,206
CNAG_05550L,CNAG_05550,228
CNAG_05652L,CNAG_05652,163
CNAG_05653L,CNAG_05653,215
CNAG_04861L,CNAG_04861,158
CNAG_06096L,CNAG_06096,68
CNAG_05658L,CNAG_05658,131
CNAG_05657L,CNAG_05657,143
CNAG_06601L,CNAG_06601,127
CNAG_06638L,CNAG_06638,195
CNAG_02678L,CNAG_02678,180
CNAG_02677L,CNAG_02677,209
CNAG_03266L,CNAG_03266,482
CNAG_02299L,CNAG_02299,109
CNAG_05310L,CNAG_05310,200
CNAG_05309L,CNAG_05309,128
CNAG_06628L,CNAG_06628,183
CNAG_05695L,CNAG_05695,101
CNAG_06614L,CNAG_06614,213
CNAG_04408L,CNAG_04408,114
CNAG_01081L,CNAG_01081,65
CNAG_00462L,CNAG_00462,18
CNAG_00461L,CNAG_00461,5
CNAG_06800L,CNAG_06800,136
CNAG_01949L,CNAG_01949,138
CNAG_06694L,CNAG_06694,157
CNAG_06693L,CNAG_06693,429
CNAG_01947L,CNAG_01947,149
CNAG_02179L,CNAG_02179,206
CNAG_05726L,CNAG_05726,220
CNAG_04280L,CNAG_04280,117
CNAG_04281L,CNAG_04281,33
CNAG_04159L,CNAG_04159,238
CNAG_04741L,CNAG_04741,48
CNAG_05012L,CNAG_05012,141
CNAG_05595L,CNAG_05595,100
CNAG_06207L,CNAG_06207,145
CNAG_03563L,CNAG_03563,128
CNAG_03564L,CNAG_03564,130
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,180
CNAG_01539L,CNAG_01539,48
CNAG_04373L,CNAG_04373,130
CNAG_02060L,CNAG_02060,216
CNAG_07554L,CNAG_07554,5
CNAG_07108L,CNAG_07108,113
CNAG_00676L,CNAG_00676,8
CNAG_00675L,CNAG_00675,168
CNAG_02600L,CNAG_02600,204
CNAG_02599L,CNAG_02599,191
CNAG_05731L,CNAG_05731,164
CNAG_05732L,CNAG_05732,162
CNAG_00015L,CNAG_00015,154
CNAG_02964L,CNAG_02964,158
CNAG_01175L,CNAG_01175,5
CNAG_01174L,CNAG_01174,163
CNAG_07401L,CNAG_07401,219
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,155
CNAG_00503L,CNAG_00503,202
CNAG_03764L,CNAG_03764,119
CNAG_02751L,CNAG_02751,186
CNAG_01690L,CNAG_01690,136
CNAG_01689L,CNAG_01689,204
CNAG_05973L,CNAG_05973,126
CNAG_01154L,CNAG_01154,166
CNAG_04974L,CNAG_04974,157
CNAG_02389L,CNAG_02389,176
CNAG_02675L,CNAG_02675,23
CNAG_06812L,CNAG_06812,229
CNAG_01184L,CNAG_01184,179
CNAG_01183L,CNAG_01183,146
CNAG_04397L,CNAG_04397,131
CNAG_04398L,CNAG_04398,130
CNAG_03079L,CNAG_03079,12
CNAG_07701L,CNAG_07701,66
CNAG_03397L,CNAG_03397,189
CNAG_00052L,CNAG_00052,145
CNAG_00051L,CNAG_00051,828
CNAG_06929L,CNAG_06929,163
CNAG_03937L,CNAG_03937,146
CNAG_03936L,CNAG_03936,168
CNAG_02132L,CNAG_02132,162
CNAG_05547L,CNAG_05547,149
CNAG_05548L,CNAG_05548,163
CNAG_05113L,CNAG_05113,144
CNAG_06344L,CNAG_06344,108
CNAG_06343L,CNAG_06343,439
CNAG_02263L,CNAG_02263,101
CNAG_05288L,CNAG_05288,113
CNAG_00474L,CNAG_00474,163
CNAG_07348L,CNAG_07348,144
CNAG_07347L,CNAG_07347,132
CNAG_05178L,CNAG_05178,250
CNAG_05177L,CNAG_05177,136
CNAG_02472L,CNAG_02472,129
CNAG_02471L,CNAG_02471,482
CNAG_04853L,CNAG_04853,108
CNAG_00129L,CNAG_00129,82
CNAG_03101L,CNAG_03101,143
CNAG_01542L,CNAG_01542,72
CNAG_06233L,CNAG_06233,195
CNAG_06232L,CNAG_06232,142
CNAG_02942L,CNAG_02942,252
CNAG_00797L,CNAG_00797,139
CNAG_02848L,CNAG_02848,145
CNAG_01575L,CNAG_01575,131
CNAG_05998L,CNAG_05998,129
CNAG_01476L,CNAG_01476,53
CNAG_01475L,CNAG_01475,55
CNAG_07908L,CNAG_07908,152
CNAG_07909L,CNAG_07909,215
CNAG_03765L,CNAG_03765,9
CNAG_06863L,CNAG_06863,158
CNAG_03562L,CNAG_03562,157
CNAG_07716L,CNAG_07716,50
CNAG_03199L,CNAG_03199,201
CNAG_03051L,CNAG_03051,113
CNAG_03050L,CNAG_03050,113
CNAG_00260L,CNAG_00260,92
CNAG_00261L,CNAG_00261,116
CNAG_05304L,CNAG_05304,146
CNAG_05303L,CNAG_05303,244
CNAG_02533L,CNAG_02533,60
CNAG_06000L,CNAG_06000,169
CNAG_01921L,CNAG_01921,111
CNAG_06424L,CNAG_06424,165
CNAG_03169L,CNAG_03169,159
CNAG_01535L,CNAG_01535,207
CNAG_00678L,CNAG_00678,208
CNAG_04223L,CNAG_04223,120
CNAG_04224L,CNAG_04224,63
CNAG_03632L,CNAG_03632,120
CNAG_03631L,CNAG_03631,190
CNAG_06266L,CNAG_06266,129
CNAG_06265L,CNAG_06265,112
CNAG_02400L,CNAG_02400,233
CNAG_02401L,CNAG_02401,137
CNAG_00485L,CNAG_00485,146
CNAG_00566L,CNAG_00566,200
CNAG_00565L,CNAG_00565,2
CNAG_00922L,CNAG_00922,144
CNAG_00921L,CNAG_00921,150
CNAG_04343L,CNAG_04343,132
CNAG_04344L,CNAG_04344,215
CNAG_07547L,CNAG_07547,215
CNAG_04609L,CNAG_04609,151
CNAG_00826L,CNAG_00826,185
CNAG_00827L,CNAG_00827,174
CNAG_00637L,CNAG_00637,115
CNAG_05115L,CNAG_05115,135
CNAG_03912L,CNAG_03912,123
CNAG_03911L,CNAG_03911,119
CNAG_02081L,CNAG_02081,69
CNAG_01702L,CNAG_01702,164
CNAG_04719L,CNAG_04719,124
CNAG_01506L,CNAG_01506,225
CNAG_01507L,CNAG_01507,62
CNAG_04108L,CNAG_04108,38
CNAG_03683L,CNAG_03683,151
CNAG_00746L,CNAG_00746,27
CNAG_04470L,CNAG_04470,121
CNAG_04469L,CNAG_04469,131
CNAG_07937L,CNAG_07937,29
CNAG_04122L,CNAG_04122,156
CNAG_01594L,CNAG_01594,35
CNAG_04757L,CNAG_04757,162
CNAG_07538L,CNAG_07538,184
CNAG_05591L,CNAG_05591,115
CNAG_04514L,CNAG_04514,431
CNAG_03854L,CNAG_03854,203
CNAG_06644L,CNAG_06644,61
CNAG_06645L,CNAG_06645,11
CNAG_04887L,CNAG_04887,153
CNAG_04888L,CNAG_04888,112
CNAG_07629L,CNAG_07629,314
CNAG_03713L,CNAG_03713,167
CNAG_06977L,CNAG_06977,172
CNAG_06978L,CNAG_06978,217
CNAG_02655L,CNAG_02655,76
CNAG_03110L,CNAG_03110,149
CNAG_03512L,CNAG_03512,127
CNAG_03007L,CNAG_03007,141
CNAG_01699L,CNAG_01699,171
CNAG_00840L,CNAG_00840,138
CNAG_00839L,CNAG_00839,130
CNAG_06102L,CNAG_06102,150
CNAG_03242L,CNAG_03242,136
CNAG_03241L,CNAG_03241,171
CNAG_03364L,CNAG_03364,142
CNAG_03365L,CNAG_03365,137
CNAG_00057L,CNAG_00057,121
CNAG_07517L,CNAG_07517,106
CNAG_02498L,CNAG_02498,115
CNAG_01163L,CNAG_01163,90
CNAG_07318L,CNAG_07318,7
CNAG_07317L,CNAG_07317,273
CNAG_07773L,CNAG_07773,168
CNAG_07772L,CNAG_07772,129
CNAG_04308L,CNAG_04308,112
CNAG_04307L,CNAG_04307,267
CNAG_01441L,CNAG_01441,132
CNAG_02366L,CNAG_02366,115
CNAG_02365L,CNAG_02365,125
CNAG_04504L,CNAG_04504,167
CNAG_04582L,CNAG_04582,146
CNAG_06407L,CNAG_06407,133
CNAG_06408L,CNAG_06408,125
CNAG_01953L,CNAG_01953,150
CNAG_04566L,CNAG_04566,187
CNAG_05540L,CNAG_05540,155
CNAG_00372L,CNAG_00372,34
CNAG_00373L,CNAG_00373,212
CNAG_05520L,CNAG_05520,154
CNAG_07438L,CNAG_07438,127
CNAG_03304L,CNAG_03304,265
CNAG_03722L,CNAG_03722,205
CNAG_06439L,CNAG_06439,152
CNAG_03837L,CNAG_03837,159
CNAG_03838L,CNAG_03838,100
CNAG_06890L,CNAG_06890,146
CNAG_07591L,CNAG_07591,174
CNAG_03447L,CNAG_03447,38
CNAG_01044L,CNAG_01044,150
CNAG_07599L,CNAG_07599,136
CNAG_01746L,CNAG_01746,148
CNAG_06193L,CNAG_06193,621
CNAG_01089L,CNAG_01089,129
CNAG_01088L,CNAG_01088,180
CNAG_01047L,CNAG_01047,166
CNAG_03213L,CNAG_03213,132
CNAG_02008L,CNAG_02008,561
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,130
CNAG_04642L,CNAG_04642,34
CNAG_02168L,CNAG_02168,151
CNAG_07642L,CNAG_07642,162
CNAG_05345L,CNAG_05345,112
CNAG_05346L,CNAG_05346,119
CNAG_07659L,CNAG_07659,768
CNAG_02549L,CNAG_02549,244
CNAG_02548L,CNAG_02548,133
CNAG_04085L,CNAG_04085,126
CNAG_06602L,CNAG_06602,165
CNAG_03434L,CNAG_03434,119
CNAG_06589L,CNAG_06589,449
CNAG_06590L,CNAG_06590,31
CNAG_04848L,CNAG_04848,171
CNAG_04849L,CNAG_04849,133
CNAG_04635L,CNAG_04635,136
CNAG_00929L,CNAG_00929,137
CNAG_00966L,CNAG_00966,134
CNAG_07832L,CNAG_07832,96
CNAG_05325L,CNAG_05325,85
CNAG_04703L,CNAG_04703,88
CNAG_01627L,CNAG_01627,74
CNAG_01626L,CNAG_01626,329
CNAG_00691L,CNAG_00691,145
CNAG_00692L,CNAG_00692,90
CNAG_02478L,CNAG_02478,148
CNAG_07881L,CNAG_07881,238
CNAG_04717L,CNAG_04717,117
CNAG_06967L,CNAG_06967,173
CNAG_03782L,CNAG_03782,124
CNAG_03783L,CNAG_03783,82
CNAG_00975L,CNAG_00975,54
CNAG_01671L,CNAG_01671,139
CNAG_01672L,CNAG_01672,219
CNAG_02470L,CNAG_02470,174
CNAG_02469L,CNAG_02469,108
CNAG_06728L,CNAG_06728,362
CNAG_00532L,CNAG_00532,167
CNAG_05320L,CNAG_05320,193
CNAG_06538L,CNAG_06538,193
CNAG_06512L,CNAG_06512,129
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,343
CNAG_07864L,CNAG_07864,177
CNAG_06727L,CNAG_06727,290
CNAG_06726L,CNAG_06726,127
CNAG_01043L,CNAG_01043,203
CNAG_01042L,CNAG_01042,121
CNAG_03843L,CNAG_03843,224
CNAG_03844L,CNAG_03844,222
CNAG_06922L,CNAG_06922,91
CNAG_03952L,CNAG_03952,239
CNAG_05760L,CNAG_05760,146
CNAG_05038L,CNAG_05038,148
CNAG_05039L,CNAG_05039,96
CNAG_02935L,CNAG_02935,116
CNAG_06653L,CNAG_06653,112
CNAG_06652L,CNAG_06652,138
CNAG_05082L,CNAG_05082,179
CNAG_05081L,CNAG_05081,67
CNAG_05781L,CNAG_05781,107
CNAG_07674L,CNAG_07674,130
CNAG_04080L,CNAG_04080,261
CNAG_05737L,CNAG_05737,179
CNAG_02230L,CNAG_02230,156
CNAG_05674L,CNAG_05674,30
CNAG_03746L,CNAG_03746,199
CNAG_05321L,CNAG_05321,150
CNAG_03516L,CNAG_03516,179
CNAG_01707L,CNAG_01707,172
CNAG_04022L,CNAG_04022,151
CNAG_00682L,CNAG_00682,533
CNAG_03755L,CNAG_03755,178
CNAG_03756L,CNAG_03756,119
CNAG_02730L,CNAG_02730,600
CNAG_07524L,CNAG_07524,88
CNAG_04772L,CNAG_04772,137
CNAG_04771L,CNAG_04771,137
CNAG_01155L,CNAG_01155,160
CNAG_01156L,CNAG_01156,106
CNAG_02718L,CNAG_02718,146
CNAG_02121L,CNAG_02121,187
CNAG_02122L,CNAG_02122,80
CNAG_06498L,CNAG_06498,353
CNAG_06497L,CNAG_06497,166
CNAG_00028L,CNAG_00028,573
CNAG_00029L,CNAG_00029,157
CNAG_05424L,CNAG_05424,43
CNAG_05423L,CNAG_05423,142
CNAG_03268L,CNAG_03268,151
CNAG_02427L,CNAG_02427,130
CNAG_06632L,CNAG_06632,154
CNAG_03324L,CNAG_03324,2
CNAG_03325L,CNAG_03325,2
CNAG_04617L,CNAG_04617,165
CNAG_01794L,CNAG_01794,112
CNAG_01526L,CNAG_01526,128
CNAG_02054L,CNAG_02054,151
CNAG_07638L,CNAG_07638,152
CNAG_07639L,CNAG_07639,141
CNAG_04952L,CNAG_04952,129
CNAG_04951L,CNAG_04951,153
CNAG_05343L,CNAG_05343,108
CNAG_04689L,CNAG_04689,173
CNAG_06140L,CNAG_06140,11
CNAG_06141L,CNAG_06141,151
CNAG_06349L,CNAG_06349,155
CNAG_06348L,CNAG_06348,98
CNAG_01768L,CNAG_01768,147
CNAG_02703L,CNAG_02703,466
CNAG_02702L,CNAG_02702,11
CNAG_01494L,CNAG_01494,168
CNAG_01493L,CNAG_01493,153
CNAG_01005L,CNAG_01005,118
CNAG_01004L,CNAG_01004,126
CNAG_04696L,CNAG_04696,139
CNAG_07032L,CNAG_07032,113
CNAG_00075L,CNAG_00075,143
CNAG_00076L,CNAG_00076,96
CNAG_05614L,CNAG_05614,499
CNAG_01027L,CNAG_01027,252
CNAG_01026L,CNAG_01026,186
CNAG_01529L,CNAG_01529,225
CNAG_05678L,CNAG_05678,158
CNAG_05677L,CNAG_05677,156
CNAG_02386L,CNAG_02386,181
CNAG_02587L,CNAG_02587,125
CNAG_02586L,CNAG_02586,329
CNAG_05262L,CNAG_05262,146
CNAG_03682L,CNAG_03682,146
CNAG_01481L,CNAG_01481,113
CNAG_02381L,CNAG_02381,187
CNAG_03504L,CNAG_03504,161
CNAG_03503L,CNAG_03503,209
CNAG_05931L,CNAG_05931,133
CNAG_05930L,CNAG_05930,786
CNAG_02707L,CNAG_02707,141
CNAG_02708L,CNAG_02708,169
CNAG_06561L,CNAG_06561,197
CNAG_07765L,CNAG_07765,168
CNAG_02758L,CNAG_02758,2
CNAG_02759L,CNAG_02759,130
CNAG_01735L,CNAG_01735,116
CNAG_01946L,CNAG_01946,148
CNAG_01945L,CNAG_01945,206
CNAG_04197L,CNAG_04197,89
CNAG_02716L,CNAG_02716,136
CNAG_02717L,CNAG_02717,160
CNAG_01896L,CNAG_01896,133
CNAG_04777L,CNAG_04777,127
CNAG_01478L,CNAG_01478,156
CNAG_05842L,CNAG_05842,216
CNAG_05841L,CNAG_05841,109
CNAG_03326L,CNAG_03326,129
CNAG_03327L,CNAG_03327,132
CNAG_04121L,CNAG_04121,13
CNAG_02839L,CNAG_02839,154
CNAG_01262L,CNAG_01262,74
CNAG_06031L,CNAG_06031,62
CNAG_06030L,CNAG_06030,124
CNAG_03204L,CNAG_03204,119
CNAG_01964L,CNAG_01964,241
CNAG_00708L,CNAG_00708,79
CNAG_00707L,CNAG_00707,128
CNAG_01272L,CNAG_01272,136
CNAG_01273L,CNAG_01273,95
CNAG_05032L,CNAG_05032,168
CNAG_05031L,CNAG_05031,196
CNAG_07798L,CNAG_07798,174
CNAG_07797L,CNAG_07797,194
CNAG_01180L,CNAG_01180,153
CNAG_04151L,CNAG_04151,202
CNAG_04152L,CNAG_04152,286
CNAG_03482L,CNAG_03482,222
CNAG_03250L,CNAG_03250,244
CNAG_02529L,CNAG_02529,240
CNAG_02528L,CNAG_02528,187
CNAG_04366L,CNAG_04366,90
CNAG_04040L,CNAG_04040,211
CNAG_01759L,CNAG_01759,389
CNAG_01758L,CNAG_01758,113
CNAG_03128L,CNAG_03128,130
CNAG_06245L,CNAG_06245,108
CNAG_01078L,CNAG_01078,137
CNAG_01077L,CNAG_01077,138
CNAG_02885L,CNAG_02885,9
CNAG_01182L,CNAG_01182,170
CNAG_04791L,CNAG_04791,125
CNAG_04597L,CNAG_04597,128
CNAG_02204L,CNAG_02204,179
CNAG_02203L,CNAG_02203,168
CNAG_03322L,CNAG_03322,31
CNAG_03323L,CNAG_03323,70
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,127
CNAG_04346L,CNAG_04346,165
