Gene Flank,Gene,Count
CNAG_02600R,CNAG_02600,407
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,495
CNAG_07401R,CNAG_07401,358
CNAG_05908R,CNAG_05908,1
CNAG_01689R,CNAG_01689,374
CNAG_05973R,CNAG_05973,331
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,399
CNAG_02675R,CNAG_02675,25
CNAG_06812R,CNAG_06812,418
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,356
CNAG_04397R,CNAG_04397,410
CNAG_04398R,CNAG_04398,361
CNAG_07701R,CNAG_07701,225
CNAG_03397R,CNAG_03397,532
CNAG_00051R,CNAG_00051,234
CNAG_06929R,CNAG_06929,360
CNAG_04867R,CNAG_04867,2
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,390
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,287
CNAG_02263R,CNAG_02263,2
CNAG_05288R,CNAG_05288,155
CNAG_07348R,CNAG_07348,425
CNAG_05178R,CNAG_05178,385
CNAG_05177R,CNAG_05177,384
CNAG_02472R,CNAG_02472,423
CNAG_02471R,CNAG_02471,432
CNAG_04853R,CNAG_04853,349
CNAG_00129R,CNAG_00129,286
CNAG_03101R,CNAG_03101,329
CNAG_01542R,CNAG_01542,363
CNAG_06233R,CNAG_06233,463
CNAG_06232R,CNAG_06232,352
CNAG_02942R,CNAG_02942,347
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,295
CNAG_01575R,CNAG_01575,328
CNAG_05998R,CNAG_05998,353
CNAG_01475R,CNAG_01475,289
CNAG_07908R,CNAG_07908,213
CNAG_07909R,CNAG_07909,542
CNAG_03765R,CNAG_03765,230
CNAG_06863R,CNAG_06863,367
CNAG_03562R,CNAG_03562,454
CNAG_07716R,CNAG_07716,177
CNAG_03199R,CNAG_03199,482
CNAG_03051R,CNAG_03051,367
CNAG_03050R,CNAG_03050,281
CNAG_00260R,CNAG_00260,154
CNAG_00261R,CNAG_00261,402
CNAG_05304R,CNAG_05304,280
CNAG_05303R,CNAG_05303,362
CNAG_06000R,CNAG_06000,459
CNAG_01921R,CNAG_01921,6624
CNAG_06424R,CNAG_06424,373
CNAG_00678R,CNAG_00678,444
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,223
CNAG_06266R,CNAG_06266,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,354
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,363
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,7
CNAG_04470R,CNAG_04470,2
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,187
CNAG_03854R,CNAG_03854,345
CNAG_06644R,CNAG_06644,182
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,349
CNAG_04888R,CNAG_04888,371
CNAG_07629R,CNAG_07629,1306
CNAG_03713R,CNAG_03713,552
CNAG_06977R,CNAG_06977,433
CNAG_06978R,CNAG_06978,841
CNAG_01699R,CNAG_01699,372
CNAG_03242R,CNAG_03242,374
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,149
CNAG_07317R,CNAG_07317,17
CNAG_04307R,CNAG_04307,541
CNAG_02366R,CNAG_02366,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,389
CNAG_04566R,CNAG_04566,439
CNAG_05540R,CNAG_05540,348
CNAG_00373R,CNAG_00373,578
CNAG_05520R,CNAG_05520,386
CNAG_07438R,CNAG_07438,415
CNAG_03304R,CNAG_03304,590
CNAG_03722R,CNAG_03722,191
CNAG_06439R,CNAG_06439,338
CNAG_03837R,CNAG_03837,308
CNAG_03838R,CNAG_03838,310
CNAG_06890R,CNAG_06890,354
CNAG_07591R,CNAG_07591,426
CNAG_03447R,CNAG_03447,63
CNAG_01044R,CNAG_01044,340
CNAG_07599R,CNAG_07599,240
CNAG_01746R,CNAG_01746,366
CNAG_06193R,CNAG_06193,438
CNAG_01089R,CNAG_01089,174
CNAG_01088R,CNAG_01088,396
CNAG_01047R,CNAG_01047,355
CNAG_03213R,CNAG_03213,331
CNAG_02008R,CNAG_02008,1345
CNAG_02007R,CNAG_02007,164
CNAG_07533R,CNAG_07533,378
CNAG_04642R,CNAG_04642,466
CNAG_02168R,CNAG_02168,369
CNAG_07642R,CNAG_07642,389
CNAG_05345R,CNAG_05345,368
CNAG_05346R,CNAG_05346,405
CNAG_07659R,CNAG_07659,1724
CNAG_02549R,CNAG_02549,248
CNAG_02548R,CNAG_02548,327
CNAG_04085R,CNAG_04085,298
CNAG_06602R,CNAG_06602,396
CNAG_03434R,CNAG_03434,413
CNAG_06589R,CNAG_06589,436
CNAG_06590R,CNAG_06590,220
CNAG_04848R,CNAG_04848,326
CNAG_04849R,CNAG_04849,254
CNAG_04635R,CNAG_04635,330
CNAG_00929R,CNAG_00929,354
CNAG_00966R,CNAG_00966,357
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,314
CNAG_04703R,CNAG_04703,124
CNAG_01627R,CNAG_01627,306
CNAG_01626R,CNAG_01626,194
CNAG_00691R,CNAG_00691,352
CNAG_00692R,CNAG_00692,274
CNAG_02478R,CNAG_02478,360
CNAG_07881R,CNAG_07881,539
CNAG_04717R,CNAG_04717,260
CNAG_06967R,CNAG_06967,376
CNAG_03782R,CNAG_03782,352
CNAG_03783R,CNAG_03783,262
CNAG_00975R,CNAG_00975,329
CNAG_01671R,CNAG_01671,356
CNAG_01672R,CNAG_01672,440
CNAG_02470R,CNAG_02470,364
CNAG_02469R,CNAG_02469,145
CNAG_06728R,CNAG_06728,71
CNAG_00532R,CNAG_00532,331
CNAG_05320R,CNAG_05320,667
CNAG_06538R,CNAG_06538,311
CNAG_06512R,CNAG_06512,345
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,66
CNAG_07864R,CNAG_07864,391
CNAG_06727R,CNAG_06727,621
CNAG_06726R,CNAG_06726,338
CNAG_01043R,CNAG_01043,403
CNAG_01042R,CNAG_01042,305
CNAG_03843R,CNAG_03843,387
CNAG_03844R,CNAG_03844,601
CNAG_06922R,CNAG_06922,313
CNAG_03952R,CNAG_03952,387
CNAG_05760R,CNAG_05760,349
CNAG_05038R,CNAG_05038,356
CNAG_05039R,CNAG_05039,341
CNAG_02935R,CNAG_02935,330
CNAG_06653R,CNAG_06653,274
CNAG_06652R,CNAG_06652,385
CNAG_05082R,CNAG_05082,462
CNAG_05081R,CNAG_05081,110
CNAG_05781R,CNAG_05781,300
CNAG_07674R,CNAG_07674,391
CNAG_04080R,CNAG_04080,43
CNAG_05737R,CNAG_05737,510
CNAG_02230R,CNAG_02230,589
CNAG_05674R,CNAG_05674,345
CNAG_03746R,CNAG_03746,410
CNAG_05321R,CNAG_05321,331
CNAG_03516R,CNAG_03516,425
CNAG_01707R,CNAG_01707,473
CNAG_04022R,CNAG_04022,268
CNAG_00682R,CNAG_00682,341
CNAG_03755R,CNAG_03755,388
CNAG_03756R,CNAG_03756,417
CNAG_02730R,CNAG_02730,1289
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,168
CNAG_04771R,CNAG_04771,330
CNAG_01155R,CNAG_01155,344
CNAG_01156R,CNAG_01156,277
CNAG_02718R,CNAG_02718,375
CNAG_02121R,CNAG_02121,462
CNAG_02122R,CNAG_02122,192
CNAG_06498R,CNAG_06498,758
CNAG_06497R,CNAG_06497,343
CNAG_00028R,CNAG_00028,1264
CNAG_00029R,CNAG_00029,358
CNAG_05424R,CNAG_05424,60
CNAG_05423R,CNAG_05423,615
CNAG_03268R,CNAG_03268,388
CNAG_02427R,CNAG_02427,298
CNAG_06632R,CNAG_06632,282
CNAG_03324R,CNAG_03324,56
CNAG_03325R,CNAG_03325,48
CNAG_04617R,CNAG_04617,388
CNAG_01794R,CNAG_01794,304
CNAG_01526R,CNAG_01526,230
CNAG_02054R,CNAG_02054,351
CNAG_07638R,CNAG_07638,376
CNAG_07639R,CNAG_07639,12
CNAG_04952R,CNAG_04952,152
CNAG_04951R,CNAG_04951,355
CNAG_05343R,CNAG_05343,307
CNAG_04689R,CNAG_04689,407
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,373
CNAG_06349R,CNAG_06349,387
CNAG_06348R,CNAG_06348,297
CNAG_01768R,CNAG_01768,365
CNAG_02703R,CNAG_02703,264
CNAG_02702R,CNAG_02702,39
CNAG_01494R,CNAG_01494,408
CNAG_01493R,CNAG_01493,381
CNAG_01005R,CNAG_01005,357
CNAG_01004R,CNAG_01004,397
CNAG_04696R,CNAG_04696,358
CNAG_07032R,CNAG_07032,353
CNAG_00075R,CNAG_00075,299
CNAG_00076R,CNAG_00076,216
CNAG_05614R,CNAG_05614,467
CNAG_01027R,CNAG_01027,454
CNAG_01026R,CNAG_01026,529
CNAG_01529R,CNAG_01529,464
CNAG_05678R,CNAG_05678,315
CNAG_05677R,CNAG_05677,380
CNAG_02386R,CNAG_02386,419
CNAG_02587R,CNAG_02587,291
CNAG_02586R,CNAG_02586,826
CNAG_05262R,CNAG_05262,400
CNAG_03682R,CNAG_03682,468
CNAG_01481R,CNAG_01481,251
CNAG_02381R,CNAG_02381,494
CNAG_03504R,CNAG_03504,397
CNAG_03503R,CNAG_03503,463
CNAG_05931R,CNAG_05931,385
CNAG_05930R,CNAG_05930,874
CNAG_02707R,CNAG_02707,418
CNAG_02708R,CNAG_02708,398
CNAG_06561R,CNAG_06561,492
CNAG_07765R,CNAG_07765,435
CNAG_02758R,CNAG_02758,164
CNAG_02759R,CNAG_02759,298
CNAG_01735R,CNAG_01735,337
CNAG_01946R,CNAG_01946,416
CNAG_01945R,CNAG_01945,394
CNAG_04197R,CNAG_04197,100
CNAG_02716R,CNAG_02716,291
CNAG_02717R,CNAG_02717,342
CNAG_01896R,CNAG_01896,167
CNAG_04777R,CNAG_04777,302
CNAG_01478R,CNAG_01478,381
CNAG_05842R,CNAG_05842,569
CNAG_05841R,CNAG_05841,326
CNAG_03326R,CNAG_03326,310
CNAG_03327R,CNAG_03327,289
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,416
CNAG_01262R,CNAG_01262,399
CNAG_06031R,CNAG_06031,59
CNAG_06030R,CNAG_06030,290
CNAG_03204R,CNAG_03204,355
CNAG_01964R,CNAG_01964,882
CNAG_00708R,CNAG_00708,142
CNAG_00707R,CNAG_00707,406
CNAG_01272R,CNAG_01272,299
CNAG_01273R,CNAG_01273,351
CNAG_05032R,CNAG_05032,437
CNAG_05031R,CNAG_05031,424
CNAG_07798R,CNAG_07798,406
CNAG_07797R,CNAG_07797,476
CNAG_01180R,CNAG_01180,454
CNAG_04151R,CNAG_04151,355
CNAG_04152R,CNAG_04152,677
CNAG_03482R,CNAG_03482,248
CNAG_03250R,CNAG_03250,648
CNAG_02529R,CNAG_02529,156
CNAG_02528R,CNAG_02528,457
CNAG_04366R,CNAG_04366,305
CNAG_04040R,CNAG_04040,393
CNAG_01759R,CNAG_01759,828
CNAG_01758R,CNAG_01758,302
CNAG_03128R,CNAG_03128,386
CNAG_06245R,CNAG_06245,265
CNAG_01078R,CNAG_01078,330
CNAG_01077R,CNAG_01077,321
CNAG_02885R,CNAG_02885,164
CNAG_01182R,CNAG_01182,179
CNAG_04791R,CNAG_04791,341
CNAG_04597R,CNAG_04597,328
CNAG_02204R,CNAG_02204,432
CNAG_02203R,CNAG_02203,409
CNAG_03322R,CNAG_03322,154
CNAG_03323R,CNAG_03323,253
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,367
CNAG_04346R,CNAG_04346,398
CNAG_04345R,CNAG_04345,361
CNAG_06689R,CNAG_06689,355
CNAG_06690R,CNAG_06690,428
CNAG_05921R,CNAG_05921,440
CNAG_00133R,CNAG_00133,390
CNAG_01723R,CNAG_01723,433
CNAG_06289R,CNAG_06289,347
CNAG_06290R,CNAG_06290,304
CNAG_02305R,CNAG_02305,370
CNAG_02306R,CNAG_02306,329
CNAG_06573R,CNAG_06573,60
CNAG_00054R,CNAG_00054,317
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,74
CNAG_04677R,CNAG_04677,481
CNAG_04612R,CNAG_04612,43
CNAG_04611R,CNAG_04611,261
CNAG_06529R,CNAG_06529,458
CNAG_06530R,CNAG_06530,296
CNAG_07589R,CNAG_07589,360
CNAG_00726R,CNAG_00726,429
CNAG_04208R,CNAG_04208,1216
CNAG_04209R,CNAG_04209,377
CNAG_03155R,CNAG_03155,1558
CNAG_03154R,CNAG_03154,485
CNAG_05882R,CNAG_05882,244
CNAG_06916R,CNAG_06916,338
CNAG_06917R,CNAG_06917,318
CNAG_02789R,CNAG_02789,292
CNAG_01489R,CNAG_01489,341
CNAG_07587R,CNAG_07587,399
CNAG_07883R,CNAG_07883,318
CNAG_04456R,CNAG_04456,142
CNAG_00383R,CNAG_00383,212
CNAG_07358R,CNAG_07358,382
CNAG_01864R,CNAG_01864,473
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,629
CNAG_04349R,CNAG_04349,287
CNAG_04348R,CNAG_04348,185
CNAG_03777R,CNAG_03777,384
CNAG_07076R,CNAG_07076,336
CNAG_04200R,CNAG_04200,374
CNAG_04201R,CNAG_04201,780
CNAG_02489R,CNAG_02489,405
CNAG_02488R,CNAG_02488,352
CNAG_03951R,CNAG_03951,328
CNAG_07923R,CNAG_07923,530
CNAG_06608R,CNAG_06608,327
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,328
CNAG_02388R,CNAG_02388,406
CNAG_05277R,CNAG_05277,356
CNAG_00453R,CNAG_00453,308
CNAG_04794R,CNAG_04794,289
CNAG_04793R,CNAG_04793,469
CNAG_03437R,CNAG_03437,533
CNAG_01279R,CNAG_01279,434
CNAG_04938R,CNAG_04938,341
CNAG_02578R,CNAG_02578,329
CNAG_02579R,CNAG_02579,297
CNAG_06396R,CNAG_06396,491
CNAG_01065R,CNAG_01065,375
CNAG_07443R,CNAG_07443,372
CNAG_04639R,CNAG_04639,300
CNAG_05675R,CNAG_05675,314
CNAG_02398R,CNAG_02398,355
CNAG_01502R,CNAG_01502,359
CNAG_01501R,CNAG_01501,394
CNAG_07840R,CNAG_07840,505
CNAG_04911R,CNAG_04911,356
CNAG_05768R,CNAG_05768,294
CNAG_05767R,CNAG_05767,130
CNAG_02214R,CNAG_02214,356
CNAG_02307R,CNAG_02307,434
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,449
CNAG_04585R,CNAG_04585,418
CNAG_06593R,CNAG_06593,374
CNAG_04740R,CNAG_04740,374
CNAG_04112R,CNAG_04112,514
CNAG_04146R,CNAG_04146,446
CNAG_07759R,CNAG_07759,905
CNAG_00662R,CNAG_00662,429
CNAG_00663R,CNAG_00663,393
CNAG_04467R,CNAG_04467,324
CNAG_04468R,CNAG_04468,397
CNAG_02522R,CNAG_02522,86
CNAG_05592R,CNAG_05592,107
CNAG_01500R,CNAG_01500,454
CNAG_01499R,CNAG_01499,443
CNAG_04847R,CNAG_04847,386
CNAG_06373R,CNAG_06373,410
CNAG_06374R,CNAG_06374,354
CNAG_07331R,CNAG_07331,359
CNAG_07668R,CNAG_07668,459
CNAG_07324R,CNAG_07324,348
CNAG_06867R,CNAG_06867,468
CNAG_02495R,CNAG_02495,267
CNAG_02494R,CNAG_02494,1282
CNAG_00907R,CNAG_00907,305
CNAG_03203R,CNAG_03203,251
CNAG_03202R,CNAG_03202,1405
CNAG_05670R,CNAG_05670,370
CNAG_03806R,CNAG_03806,255
CNAG_00834R,CNAG_00834,597
CNAG_00833R,CNAG_00833,358
CNAG_01293R,CNAG_01293,343
CNAG_06003R,CNAG_06003,381
CNAG_06560R,CNAG_06560,306
CNAG_06559R,CNAG_06559,223
CNAG_06828R,CNAG_06828,305
CNAG_05299R,CNAG_05299,373
CNAG_05300R,CNAG_05300,343
CNAG_04455R,CNAG_04455,199
CNAG_04454R,CNAG_04454,232
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,474
CNAG_00098R,CNAG_00098,362
CNAG_00097R,CNAG_00097,396
CNAG_00161R,CNAG_00161,332
CNAG_04255R,CNAG_04255,294
CNAG_04254R,CNAG_04254,346
CNAG_00750R,CNAG_00750,351
CNAG_05861R,CNAG_05861,463
CNAG_00283R,CNAG_00283,419
CNAG_00284R,CNAG_00284,315
CNAG_06335R,CNAG_06335,1155
CNAG_03864R,CNAG_03864,279
CNAG_03865R,CNAG_03865,397
CNAG_00480R,CNAG_00480,1011
CNAG_01151R,CNAG_01151,336
CNAG_01150R,CNAG_01150,28
CNAG_03464R,CNAG_03464,397
CNAG_04095R,CNAG_04095,426
CNAG_04094R,CNAG_04094,423
CNAG_02570R,CNAG_02570,381
CNAG_03558R,CNAG_03558,433
CNAG_04721R,CNAG_04721,2
CNAG_04723R,CNAG_04723,346
CNAG_01490R,CNAG_01490,347
CNAG_07728R,CNAG_07728,331
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,350
CNAG_03813R,CNAG_03813,392
CNAG_06827R,CNAG_06827,660
CNAG_05886R,CNAG_05886,86
CNAG_05784R,CNAG_05784,310
CNAG_06617R,CNAG_06617,391
CNAG_07663R,CNAG_07663,393
CNAG_04325R,CNAG_04325,447
CNAG_03824R,CNAG_03824,390
CNAG_00433R,CNAG_00433,396
CNAG_01761R,CNAG_01761,216
CNAG_00563R,CNAG_00563,244
CNAG_02719R,CNAG_02719,311
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,335
CNAG_01278R,CNAG_01278,430
CNAG_03928R,CNAG_03928,210
CNAG_01090R,CNAG_01090,358
CNAG_06239R,CNAG_06239,374
CNAG_02360R,CNAG_02360,379
CNAG_02893R,CNAG_02893,337
CNAG_05660R,CNAG_05660,385
CNAG_02969R,CNAG_02969,305
CNAG_02968R,CNAG_02968,294
CNAG_04474R,CNAG_04474,332
CNAG_04475R,CNAG_04475,259
CNAG_02591R,CNAG_02591,350
CNAG_05601R,CNAG_05601,312
CNAG_05600R,CNAG_05600,324
CNAG_02934R,CNAG_02934,334
CNAG_06067R,CNAG_06067,973
CNAG_01835R,CNAG_01835,296
CNAG_01836R,CNAG_01836,375
CNAG_07481R,CNAG_07481,349
CNAG_00885R,CNAG_00885,490
CNAG_07355R,CNAG_07355,393
CNAG_00369R,CNAG_00369,296
CNAG_07434R,CNAG_07434,361
CNAG_02799R,CNAG_02799,543
CNAG_06666R,CNAG_06666,545
CNAG_00600R,CNAG_00600,463
CNAG_05501R,CNAG_05501,557
CNAG_01905R,CNAG_01905,277
CNAG_00800R,CNAG_00800,393
CNAG_02802R,CNAG_02802,469
CNAG_05778R,CNAG_05778,413
CNAG_02479R,CNAG_02479,338
CNAG_04272R,CNAG_04272,401
CNAG_05575R,CNAG_05575,369
CNAG_02782R,CNAG_02782,258
CNAG_02699R,CNAG_02699,233
CNAG_04450R,CNAG_04450,203
CNAG_01474R,CNAG_01474,294
CNAG_01670R,CNAG_01670,428
CNAG_04773R,CNAG_04773,394
CNAG_05583R,CNAG_05583,171
CNAG_02473R,CNAG_02473,551
CNAG_01261R,CNAG_01261,451
CNAG_00639R,CNAG_00639,452
CNAG_07556R,CNAG_07556,319
CNAG_03100R,CNAG_03100,262
CNAG_03556R,CNAG_03556,355
CNAG_03555R,CNAG_03555,532
CNAG_00415R,CNAG_00415,1130
CNAG_03069R,CNAG_03069,324
CNAG_03068R,CNAG_03068,326
CNAG_02595R,CNAG_02595,600
CNAG_00154R,CNAG_00154,338
CNAG_02125R,CNAG_02125,431
CNAG_05281R,CNAG_05281,417
CNAG_05280R,CNAG_05280,169
CNAG_03807R,CNAG_03807,427
CNAG_05598R,CNAG_05598,429
CNAG_05599R,CNAG_05599,373
CNAG_06263R,CNAG_06263,323
CNAG_01954R,CNAG_01954,381
CNAG_01814R,CNAG_01814,326
CNAG_06122R,CNAG_06122,422
CNAG_03982R,CNAG_03982,427
CNAG_04417R,CNAG_04417,394
CNAG_05130R,CNAG_05130,388
CNAG_06009R,CNAG_06009,399
CNAG_01654R,CNAG_01654,384
CNAG_04886R,CNAG_04886,413
CNAG_02480R,CNAG_02480,263
CNAG_04535R,CNAG_04535,446
CNAG_04536R,CNAG_04536,80
CNAG_05260R,CNAG_05260,377
CNAG_06680R,CNAG_06680,196
CNAG_06681R,CNAG_06681,231
CNAG_02361R,CNAG_02361,11
CNAG_02080R,CNAG_02080,340
CNAG_06010R,CNAG_06010,405
CNAG_06011R,CNAG_06011,433
CNAG_01971R,CNAG_01971,317
CNAG_00349R,CNAG_00349,272
CNAG_01485R,CNAG_01485,293
CNAG_06934R,CNAG_06934,830
CNAG_01678R,CNAG_01678,672
CNAG_04046R,CNAG_04046,307
CNAG_04047R,CNAG_04047,344
CNAG_06983R,CNAG_06983,392
CNAG_06984R,CNAG_06984,625
CNAG_01087R,CNAG_01087,441
CNAG_07887R,CNAG_07887,422
CNAG_06028R,CNAG_06028,350
CNAG_06029R,CNAG_06029,444
CNAG_02694R,CNAG_02694,522
CNAG_02693R,CNAG_02693,408
CNAG_05017R,CNAG_05017,540
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,444
CNAG_00898R,CNAG_00898,341
CNAG_06591R,CNAG_06591,212
CNAG_02752R,CNAG_02752,385
CNAG_05558R,CNAG_05558,163
CNAG_02503R,CNAG_02503,616
CNAG_04832R,CNAG_04832,403
CNAG_02779R,CNAG_02779,34
CNAG_02780R,CNAG_02780,24
CNAG_04168R,CNAG_04168,4684
CNAG_04167R,CNAG_04167,424
CNAG_00150R,CNAG_00150,524
CNAG_06249R,CNAG_06249,491
CNAG_06250R,CNAG_06250,398
CNAG_00782R,CNAG_00782,353
CNAG_04029R,CNAG_04029,409
CNAG_03666R,CNAG_03666,367
CNAG_04989R,CNAG_04989,412
CNAG_04988R,CNAG_04988,331
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,310
CNAG_01824R,CNAG_01824,342
CNAG_01823R,CNAG_01823,343
CNAG_05432R,CNAG_05432,377
CNAG_06606R,CNAG_06606,276
CNAG_07662R,CNAG_07662,504
CNAG_06052R,CNAG_06052,407
CNAG_06100R,CNAG_06100,395
CNAG_00887R,CNAG_00887,319
CNAG_03388R,CNAG_03388,281
CNAG_03389R,CNAG_03389,403
CNAG_05630R,CNAG_05630,367
CNAG_01891R,CNAG_01891,429
CNAG_03903R,CNAG_03903,342
CNAG_00770R,CNAG_00770,200
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,412
CNAG_05700R,CNAG_05700,417
CNAG_07308R,CNAG_07308,443
CNAG_07361R,CNAG_07361,500
CNAG_03141R,CNAG_03141,447
CNAG_03347R,CNAG_03347,298
CNAG_04026R,CNAG_04026,282
CNAG_00263R,CNAG_00263,492
CNAG_06540R,CNAG_06540,328
CNAG_01760R,CNAG_01760,340
CNAG_05099R,CNAG_05099,1999
CNAG_01131R,CNAG_01131,379
CNAG_01538R,CNAG_01538,329
CNAG_05399R,CNAG_05399,378
CNAG_05400R,CNAG_05400,353
CNAG_02925R,CNAG_02925,366
CNAG_05337R,CNAG_05337,429
CNAG_05336R,CNAG_05336,435
CNAG_03493R,CNAG_03493,327
CNAG_03725R,CNAG_03725,374
CNAG_03726R,CNAG_03726,296
CNAG_05278R,CNAG_05278,422
CNAG_05279R,CNAG_05279,501
CNAG_06521R,CNAG_06521,487
CNAG_03822R,CNAG_03822,323
CNAG_05803R,CNAG_05803,260
CNAG_05992R,CNAG_05992,981
CNAG_07474R,CNAG_07474,154
CNAG_07912R,CNAG_07912,419
CNAG_06163R,CNAG_06163,241
CNAG_06162R,CNAG_06162,267
CNAG_05057R,CNAG_05057,429
CNAG_05064R,CNAG_05064,316
CNAG_02676R,CNAG_02676,118
CNAG_04927R,CNAG_04927,502
CNAG_04926R,CNAG_04926,571
CNAG_00805R,CNAG_00805,269
CNAG_00806R,CNAG_00806,386
CNAG_07594R,CNAG_07594,341
CNAG_01619R,CNAG_01619,545
CNAG_00714R,CNAG_00714,2693
CNAG_03714R,CNAG_03714,407
CNAG_03675R,CNAG_03675,147
CNAG_01267R,CNAG_01267,435
CNAG_05046R,CNAG_05046,334
CNAG_07804R,CNAG_07804,74
CNAG_02900R,CNAG_02900,618
CNAG_01030R,CNAG_01030,430
CNAG_01421R,CNAG_01421,451
CNAG_01172R,CNAG_01172,123
CNAG_01171R,CNAG_01171,290
CNAG_00870R,CNAG_00870,533
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,104
CNAG_04350R,CNAG_04350,409
CNAG_06962R,CNAG_06962,380
CNAG_05815R,CNAG_05815,389
CNAG_04110R,CNAG_04110,386
CNAG_04109R,CNAG_04109,4245
CNAG_01874R,CNAG_01874,677
CNAG_07430R,CNAG_07430,254
CNAG_03570R,CNAG_03570,468
CNAG_06673R,CNAG_06673,355
CNAG_05654R,CNAG_05654,485
CNAG_01602R,CNAG_01602,389
CNAG_00537R,CNAG_00537,423
CNAG_01860R,CNAG_01860,499
CNAG_01859R,CNAG_01859,168
CNAG_03728R,CNAG_03728,510
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,318
CNAG_00048R,CNAG_00048,367
CNAG_00049R,CNAG_00049,276
CNAG_00083R,CNAG_00083,141
CNAG_07897R,CNAG_07897,550
CNAG_06055R,CNAG_06055,307
CNAG_04322R,CNAG_04322,3359
CNAG_03974R,CNAG_03974,382
CNAG_02857R,CNAG_02857,351
CNAG_00443R,CNAG_00443,367
CNAG_00444R,CNAG_00444,375
CNAG_02841R,CNAG_02841,340
CNAG_05809R,CNAG_05809,3432
CNAG_01223R,CNAG_01223,447
CNAG_00914R,CNAG_00914,84
CNAG_00915R,CNAG_00915,334
CNAG_02864R,CNAG_02864,452
CNAG_01651R,CNAG_01651,784
CNAG_04498R,CNAG_04498,331
CNAG_04649R,CNAG_04649,92
CNAG_04650R,CNAG_04650,429
CNAG_02862R,CNAG_02862,386
CNAG_02863R,CNAG_02863,531
CNAG_05692R,CNAG_05692,353
CNAG_05691R,CNAG_05691,425
CNAG_00241R,CNAG_00241,435
CNAG_05834R,CNAG_05834,349
CNAG_04724R,CNAG_04724,539
CNAG_06637R,CNAG_06637,267
CNAG_01349R,CNAG_01349,406
CNAG_06832R,CNAG_06832,465
CNAG_06722R,CNAG_06722,581
CNAG_01725R,CNAG_01725,332
CNAG_00544R,CNAG_00544,408
CNAG_03673R,CNAG_03673,374
CNAG_02349R,CNAG_02349,409
CNAG_02104R,CNAG_02104,354
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,500
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,503
CNAG_03134R,CNAG_03134,571
CNAG_06166R,CNAG_06166,370
CNAG_05377R,CNAG_05377,484
CNAG_03313R,CNAG_03313,378
CNAG_06546R,CNAG_06546,581
CNAG_02869R,CNAG_02869,413
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,598
CNAG_00495R,CNAG_00495,510
CNAG_06161R,CNAG_06161,300
CNAG_06160R,CNAG_06160,215
CNAG_05892R,CNAG_05892,475
CNAG_05893R,CNAG_05893,273
CNAG_05344R,CNAG_05344,436
CNAG_04399R,CNAG_04399,11
CNAG_01029R,CNAG_01029,410
CNAG_01028R,CNAG_01028,409
CNAG_07719R,CNAG_07719,125
CNAG_03217R,CNAG_03217,463
