Gene Flank,Gene,Count
CNAG_02471R,CNAG_02471,253
CNAG_04853R,CNAG_04853,191
CNAG_00129R,CNAG_00129,99
CNAG_03101R,CNAG_03101,223
CNAG_01542R,CNAG_01542,213
CNAG_06233R,CNAG_06233,280
CNAG_06232R,CNAG_06232,227
CNAG_02942R,CNAG_02942,214
CNAG_02848R,CNAG_02848,188
CNAG_01575R,CNAG_01575,174
CNAG_05998R,CNAG_05998,216
CNAG_01475R,CNAG_01475,181
CNAG_07908R,CNAG_07908,235
CNAG_07909R,CNAG_07909,294
CNAG_03765R,CNAG_03765,26
CNAG_06863R,CNAG_06863,118
CNAG_03562R,CNAG_03562,189
CNAG_07716R,CNAG_07716,164
CNAG_03199R,CNAG_03199,287
CNAG_03051R,CNAG_03051,224
CNAG_03050R,CNAG_03050,234
CNAG_00260R,CNAG_00260,54
CNAG_00261R,CNAG_00261,232
CNAG_05304R,CNAG_05304,281
CNAG_05303R,CNAG_05303,227
CNAG_06000R,CNAG_06000,222
CNAG_01921R,CNAG_01921,4070
CNAG_06424R,CNAG_06424,203
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,252
CNAG_04224R,CNAG_04224,40
CNAG_03632R,CNAG_03632,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,187
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,221
CNAG_00746R,CNAG_00746,1
CNAG_04470R,CNAG_04470,1
CNAG_04469R,CNAG_04469,1
CNAG_04514R,CNAG_04514,22
CNAG_03854R,CNAG_03854,229
CNAG_06644R,CNAG_06644,88
CNAG_06645R,CNAG_06645,45
CNAG_04887R,CNAG_04887,228
CNAG_04888R,CNAG_04888,210
CNAG_07629R,CNAG_07629,781
CNAG_03713R,CNAG_03713,319
CNAG_06977R,CNAG_06977,220
CNAG_06978R,CNAG_06978,431
CNAG_01699R,CNAG_01699,248
CNAG_00840R,CNAG_00840,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,163
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,57
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,278
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,235
CNAG_04566R,CNAG_04566,279
CNAG_05540R,CNAG_05540,219
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,286
CNAG_05520R,CNAG_05520,74
CNAG_07438R,CNAG_07438,111
CNAG_03304R,CNAG_03304,316
CNAG_03722R,CNAG_03722,204
CNAG_06439R,CNAG_06439,179
CNAG_03837R,CNAG_03837,254
CNAG_03838R,CNAG_03838,204
CNAG_06890R,CNAG_06890,248
CNAG_07591R,CNAG_07591,271
CNAG_03447R,CNAG_03447,57
CNAG_01044R,CNAG_01044,262
CNAG_07599R,CNAG_07599,159
CNAG_01746R,CNAG_01746,201
CNAG_06193R,CNAG_06193,318
CNAG_01089R,CNAG_01089,48
CNAG_01088R,CNAG_01088,249
CNAG_01047R,CNAG_01047,237
CNAG_03213R,CNAG_03213,183
CNAG_02008R,CNAG_02008,679
CNAG_02007R,CNAG_02007,114
CNAG_07533R,CNAG_07533,303
CNAG_04642R,CNAG_04642,16
CNAG_02168R,CNAG_02168,188
CNAG_07642R,CNAG_07642,278
CNAG_05345R,CNAG_05345,207
CNAG_05346R,CNAG_05346,242
CNAG_07659R,CNAG_07659,1227
CNAG_02549R,CNAG_02549,47
CNAG_02548R,CNAG_02548,201
CNAG_04085R,CNAG_04085,177
CNAG_06602R,CNAG_06602,234
CNAG_03434R,CNAG_03434,305
CNAG_06589R,CNAG_06589,38
CNAG_06590R,CNAG_06590,142
CNAG_04848R,CNAG_04848,123
CNAG_04849R,CNAG_04849,176
CNAG_04635R,CNAG_04635,226
CNAG_00929R,CNAG_00929,227
CNAG_00966R,CNAG_00966,159
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,157
CNAG_04703R,CNAG_04703,146
CNAG_01627R,CNAG_01627,204
CNAG_01626R,CNAG_01626,26
CNAG_00691R,CNAG_00691,233
CNAG_00692R,CNAG_00692,220
CNAG_02478R,CNAG_02478,181
CNAG_07881R,CNAG_07881,293
CNAG_04717R,CNAG_04717,222
CNAG_06967R,CNAG_06967,220
CNAG_03782R,CNAG_03782,204
CNAG_03783R,CNAG_03783,198
CNAG_00975R,CNAG_00975,187
CNAG_01671R,CNAG_01671,259
CNAG_01672R,CNAG_01672,293
CNAG_02470R,CNAG_02470,234
CNAG_02469R,CNAG_02469,89
CNAG_06728R,CNAG_06728,81
CNAG_00532R,CNAG_00532,182
CNAG_05320R,CNAG_05320,276
CNAG_06538R,CNAG_06538,241
CNAG_06512R,CNAG_06512,237
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,53
CNAG_07864R,CNAG_07864,269
CNAG_06727R,CNAG_06727,362
CNAG_06726R,CNAG_06726,170
CNAG_01043R,CNAG_01043,159
CNAG_01042R,CNAG_01042,148
CNAG_03843R,CNAG_03843,136
CNAG_03844R,CNAG_03844,275
CNAG_06922R,CNAG_06922,184
CNAG_03952R,CNAG_03952,282
CNAG_05760R,CNAG_05760,220
CNAG_05038R,CNAG_05038,209
CNAG_05039R,CNAG_05039,162
CNAG_02935R,CNAG_02935,160
CNAG_06653R,CNAG_06653,201
CNAG_06652R,CNAG_06652,234
CNAG_05082R,CNAG_05082,264
CNAG_05081R,CNAG_05081,50
CNAG_05781R,CNAG_05781,240
CNAG_07674R,CNAG_07674,248
CNAG_04080R,CNAG_04080,15
CNAG_05737R,CNAG_05737,222
CNAG_02230R,CNAG_02230,393
CNAG_05674R,CNAG_05674,291
CNAG_03746R,CNAG_03746,239
CNAG_05321R,CNAG_05321,204
CNAG_03516R,CNAG_03516,269
CNAG_01707R,CNAG_01707,274
CNAG_04022R,CNAG_04022,236
CNAG_00682R,CNAG_00682,189
CNAG_03755R,CNAG_03755,234
CNAG_03756R,CNAG_03756,181
CNAG_02730R,CNAG_02730,575
CNAG_07524R,CNAG_07524,39
CNAG_04772R,CNAG_04772,79
CNAG_04771R,CNAG_04771,212
CNAG_01155R,CNAG_01155,205
CNAG_01156R,CNAG_01156,212
CNAG_02718R,CNAG_02718,277
CNAG_02121R,CNAG_02121,319
CNAG_02122R,CNAG_02122,97
CNAG_06498R,CNAG_06498,432
CNAG_06497R,CNAG_06497,253
CNAG_00028R,CNAG_00028,923
CNAG_00029R,CNAG_00029,225
CNAG_05424R,CNAG_05424,49
CNAG_05423R,CNAG_05423,260
CNAG_03268R,CNAG_03268,218
CNAG_02427R,CNAG_02427,158
CNAG_06632R,CNAG_06632,209
CNAG_03324R,CNAG_03324,22
CNAG_03325R,CNAG_03325,14
CNAG_04617R,CNAG_04617,257
CNAG_01794R,CNAG_01794,180
CNAG_01526R,CNAG_01526,160
CNAG_02054R,CNAG_02054,239
CNAG_07638R,CNAG_07638,230
CNAG_07639R,CNAG_07639,22
CNAG_04952R,CNAG_04952,121
CNAG_04951R,CNAG_04951,171
CNAG_05343R,CNAG_05343,158
CNAG_04689R,CNAG_04689,238
CNAG_06140R,CNAG_06140,17
CNAG_06141R,CNAG_06141,229
CNAG_06349R,CNAG_06349,229
CNAG_06348R,CNAG_06348,170
CNAG_01768R,CNAG_01768,169
CNAG_02703R,CNAG_02703,79
CNAG_02702R,CNAG_02702,6
CNAG_01494R,CNAG_01494,246
CNAG_01493R,CNAG_01493,226
CNAG_01005R,CNAG_01005,177
CNAG_01004R,CNAG_01004,241
CNAG_04696R,CNAG_04696,209
CNAG_07032R,CNAG_07032,182
CNAG_00075R,CNAG_00075,171
CNAG_00076R,CNAG_00076,154
CNAG_05614R,CNAG_05614,295
CNAG_01027R,CNAG_01027,255
CNAG_01026R,CNAG_01026,288
CNAG_01529R,CNAG_01529,283
CNAG_05678R,CNAG_05678,176
CNAG_05677R,CNAG_05677,212
CNAG_02386R,CNAG_02386,261
CNAG_02587R,CNAG_02587,183
CNAG_02586R,CNAG_02586,552
CNAG_05262R,CNAG_05262,227
CNAG_03682R,CNAG_03682,307
CNAG_01481R,CNAG_01481,189
CNAG_02381R,CNAG_02381,287
CNAG_03504R,CNAG_03504,286
CNAG_03503R,CNAG_03503,271
CNAG_05931R,CNAG_05931,204
CNAG_05930R,CNAG_05930,522
CNAG_02707R,CNAG_02707,262
CNAG_02708R,CNAG_02708,233
CNAG_06561R,CNAG_06561,305
CNAG_07765R,CNAG_07765,241
CNAG_02758R,CNAG_02758,123
CNAG_02759R,CNAG_02759,237
CNAG_01735R,CNAG_01735,199
CNAG_01946R,CNAG_01946,203
CNAG_01945R,CNAG_01945,271
CNAG_04197R,CNAG_04197,173
CNAG_02716R,CNAG_02716,210
CNAG_02717R,CNAG_02717,246
CNAG_01896R,CNAG_01896,155
CNAG_04777R,CNAG_04777,229
CNAG_01478R,CNAG_01478,260
CNAG_05842R,CNAG_05842,285
CNAG_05841R,CNAG_05841,226
CNAG_03326R,CNAG_03326,213
CNAG_03327R,CNAG_03327,201
CNAG_02839R,CNAG_02839,278
CNAG_01262R,CNAG_01262,251
CNAG_06031R,CNAG_06031,32
CNAG_06030R,CNAG_06030,207
CNAG_03204R,CNAG_03204,238
CNAG_01964R,CNAG_01964,543
CNAG_00708R,CNAG_00708,80
CNAG_00707R,CNAG_00707,253
CNAG_01272R,CNAG_01272,255
CNAG_01273R,CNAG_01273,296
CNAG_05032R,CNAG_05032,237
CNAG_05031R,CNAG_05031,229
CNAG_07798R,CNAG_07798,336
CNAG_07797R,CNAG_07797,241
CNAG_01180R,CNAG_01180,316
CNAG_04151R,CNAG_04151,201
CNAG_04152R,CNAG_04152,531
CNAG_03482R,CNAG_03482,73
CNAG_03250R,CNAG_03250,306
CNAG_02529R,CNAG_02529,164
CNAG_02528R,CNAG_02528,344
CNAG_04366R,CNAG_04366,256
CNAG_04040R,CNAG_04040,315
CNAG_01759R,CNAG_01759,495
CNAG_01758R,CNAG_01758,200
CNAG_03128R,CNAG_03128,188
CNAG_06245R,CNAG_06245,167
CNAG_01078R,CNAG_01078,201
CNAG_01077R,CNAG_01077,204
CNAG_02885R,CNAG_02885,160
CNAG_01182R,CNAG_01182,68
CNAG_04791R,CNAG_04791,188
CNAG_04597R,CNAG_04597,205
CNAG_02204R,CNAG_02204,229
CNAG_02203R,CNAG_02203,333
CNAG_03322R,CNAG_03322,85
CNAG_03323R,CNAG_03323,128
CNAG_04220R,CNAG_04220,197
CNAG_04346R,CNAG_04346,274
CNAG_04345R,CNAG_04345,239
CNAG_06689R,CNAG_06689,243
CNAG_06690R,CNAG_06690,230
CNAG_05921R,CNAG_05921,366
CNAG_00133R,CNAG_00133,223
CNAG_01723R,CNAG_01723,267
CNAG_06289R,CNAG_06289,187
CNAG_06290R,CNAG_06290,195
CNAG_02305R,CNAG_02305,178
CNAG_02306R,CNAG_02306,173
CNAG_00054R,CNAG_00054,211
CNAG_00294R,CNAG_00294,40
CNAG_04677R,CNAG_04677,194
CNAG_04611R,CNAG_04611,102
CNAG_06529R,CNAG_06529,177
CNAG_06530R,CNAG_06530,184
CNAG_07589R,CNAG_07589,250
CNAG_00726R,CNAG_00726,255
CNAG_04208R,CNAG_04208,677
CNAG_04209R,CNAG_04209,208
CNAG_03155R,CNAG_03155,883
CNAG_03154R,CNAG_03154,162
CNAG_05882R,CNAG_05882,79
CNAG_06916R,CNAG_06916,174
CNAG_06917R,CNAG_06917,220
CNAG_02789R,CNAG_02789,113
CNAG_01489R,CNAG_01489,229
CNAG_07587R,CNAG_07587,246
CNAG_07883R,CNAG_07883,155
CNAG_04456R,CNAG_04456,27
CNAG_00383R,CNAG_00383,146
CNAG_07358R,CNAG_07358,261
CNAG_01864R,CNAG_01864,345
CNAG_01918R,CNAG_01918,34
CNAG_00869R,CNAG_00869,319
CNAG_04349R,CNAG_04349,86
CNAG_04348R,CNAG_04348,98
CNAG_03777R,CNAG_03777,256
CNAG_07076R,CNAG_07076,177
CNAG_04200R,CNAG_04200,227
CNAG_04201R,CNAG_04201,507
CNAG_02489R,CNAG_02489,286
CNAG_02488R,CNAG_02488,223
CNAG_03951R,CNAG_03951,183
CNAG_07923R,CNAG_07923,313
CNAG_06608R,CNAG_06608,306
CNAG_04306R,CNAG_04306,211
CNAG_02388R,CNAG_02388,240
CNAG_05277R,CNAG_05277,118
CNAG_00453R,CNAG_00453,209
CNAG_04794R,CNAG_04794,128
CNAG_04793R,CNAG_04793,240
CNAG_03437R,CNAG_03437,321
CNAG_01279R,CNAG_01279,223
CNAG_04938R,CNAG_04938,206
CNAG_02578R,CNAG_02578,210
CNAG_02579R,CNAG_02579,42
CNAG_06396R,CNAG_06396,228
CNAG_01065R,CNAG_01065,250
CNAG_07443R,CNAG_07443,273
CNAG_04639R,CNAG_04639,176
CNAG_05675R,CNAG_05675,151
CNAG_02398R,CNAG_02398,193
CNAG_01502R,CNAG_01502,276
CNAG_01501R,CNAG_01501,352
CNAG_07840R,CNAG_07840,342
CNAG_04911R,CNAG_04911,251
CNAG_05768R,CNAG_05768,211
CNAG_05767R,CNAG_05767,34
CNAG_02214R,CNAG_02214,197
CNAG_02307R,CNAG_02307,235
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,251
CNAG_04585R,CNAG_04585,240
CNAG_06593R,CNAG_06593,140
CNAG_04740R,CNAG_04740,318
CNAG_04112R,CNAG_04112,236
CNAG_04146R,CNAG_04146,189
CNAG_07759R,CNAG_07759,473
CNAG_00662R,CNAG_00662,210
CNAG_00663R,CNAG_00663,220
CNAG_04467R,CNAG_04467,205
CNAG_04468R,CNAG_04468,210
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,77
CNAG_01500R,CNAG_01500,251
CNAG_01499R,CNAG_01499,240
CNAG_04847R,CNAG_04847,89
CNAG_06373R,CNAG_06373,301
CNAG_06374R,CNAG_06374,94
CNAG_07331R,CNAG_07331,216
CNAG_07668R,CNAG_07668,247
CNAG_07324R,CNAG_07324,213
CNAG_06867R,CNAG_06867,270
CNAG_02495R,CNAG_02495,180
CNAG_02494R,CNAG_02494,904
CNAG_00907R,CNAG_00907,187
CNAG_03203R,CNAG_03203,249
CNAG_03202R,CNAG_03202,1015
CNAG_05670R,CNAG_05670,255
CNAG_03806R,CNAG_03806,200
CNAG_00834R,CNAG_00834,347
CNAG_00833R,CNAG_00833,206
CNAG_01293R,CNAG_01293,183
CNAG_06003R,CNAG_06003,284
CNAG_06560R,CNAG_06560,162
CNAG_06559R,CNAG_06559,41
CNAG_06828R,CNAG_06828,183
CNAG_05299R,CNAG_05299,222
CNAG_05300R,CNAG_05300,208
CNAG_04455R,CNAG_04455,167
CNAG_04454R,CNAG_04454,167
CNAG_02872R,CNAG_02872,186
CNAG_01882R,CNAG_01882,258
CNAG_00098R,CNAG_00098,216
CNAG_00097R,CNAG_00097,219
CNAG_00161R,CNAG_00161,184
CNAG_04255R,CNAG_04255,173
CNAG_04254R,CNAG_04254,227
CNAG_00750R,CNAG_00750,216
CNAG_05861R,CNAG_05861,286
CNAG_00283R,CNAG_00283,252
CNAG_00284R,CNAG_00284,226
CNAG_06335R,CNAG_06335,667
CNAG_03864R,CNAG_03864,267
CNAG_03865R,CNAG_03865,688
CNAG_00480R,CNAG_00480,617
CNAG_01151R,CNAG_01151,143
CNAG_01150R,CNAG_01150,29
CNAG_03464R,CNAG_03464,221
CNAG_04095R,CNAG_04095,200
CNAG_04094R,CNAG_04094,206
CNAG_02570R,CNAG_02570,287
CNAG_03558R,CNAG_03558,324
CNAG_04723R,CNAG_04723,243
CNAG_01490R,CNAG_01490,195
CNAG_07728R,CNAG_07728,259
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,219
CNAG_03813R,CNAG_03813,231
CNAG_06827R,CNAG_06827,509
CNAG_05886R,CNAG_05886,151
CNAG_05784R,CNAG_05784,192
CNAG_06617R,CNAG_06617,261
CNAG_07663R,CNAG_07663,225
CNAG_04325R,CNAG_04325,226
CNAG_03824R,CNAG_03824,184
CNAG_00433R,CNAG_00433,274
CNAG_01761R,CNAG_01761,137
CNAG_00563R,CNAG_00563,142
CNAG_02719R,CNAG_02719,169
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,217
CNAG_01278R,CNAG_01278,375
CNAG_03928R,CNAG_03928,46
CNAG_01090R,CNAG_01090,191
CNAG_06239R,CNAG_06239,192
CNAG_02360R,CNAG_02360,233
CNAG_02893R,CNAG_02893,261
CNAG_05660R,CNAG_05660,212
CNAG_02969R,CNAG_02969,217
CNAG_02968R,CNAG_02968,175
CNAG_04474R,CNAG_04474,168
CNAG_04475R,CNAG_04475,191
CNAG_02591R,CNAG_02591,233
CNAG_05601R,CNAG_05601,112
CNAG_05600R,CNAG_05600,115
CNAG_02934R,CNAG_02934,216
CNAG_06067R,CNAG_06067,332
CNAG_01835R,CNAG_01835,181
CNAG_01836R,CNAG_01836,229
CNAG_07481R,CNAG_07481,330
CNAG_00885R,CNAG_00885,335
CNAG_07355R,CNAG_07355,268
CNAG_00369R,CNAG_00369,202
CNAG_07434R,CNAG_07434,277
CNAG_02799R,CNAG_02799,311
CNAG_06666R,CNAG_06666,288
CNAG_00600R,CNAG_00600,96
CNAG_05501R,CNAG_05501,364
CNAG_01905R,CNAG_01905,258
CNAG_00800R,CNAG_00800,269
CNAG_02802R,CNAG_02802,274
CNAG_05778R,CNAG_05778,233
CNAG_02479R,CNAG_02479,284
CNAG_04272R,CNAG_04272,275
CNAG_05575R,CNAG_05575,251
CNAG_02782R,CNAG_02782,198
CNAG_02699R,CNAG_02699,166
CNAG_04450R,CNAG_04450,24
CNAG_01474R,CNAG_01474,207
CNAG_01670R,CNAG_01670,212
CNAG_04773R,CNAG_04773,263
CNAG_05583R,CNAG_05583,217
CNAG_02473R,CNAG_02473,429
CNAG_01261R,CNAG_01261,266
CNAG_00639R,CNAG_00639,280
CNAG_07556R,CNAG_07556,215
CNAG_03100R,CNAG_03100,196
CNAG_03556R,CNAG_03556,198
CNAG_03555R,CNAG_03555,296
CNAG_00415R,CNAG_00415,523
CNAG_03069R,CNAG_03069,191
CNAG_03068R,CNAG_03068,267
CNAG_02595R,CNAG_02595,292
CNAG_00154R,CNAG_00154,283
CNAG_02125R,CNAG_02125,214
CNAG_05281R,CNAG_05281,286
CNAG_05280R,CNAG_05280,53
CNAG_03807R,CNAG_03807,199
CNAG_05598R,CNAG_05598,330
CNAG_05599R,CNAG_05599,225
CNAG_06263R,CNAG_06263,194
CNAG_01954R,CNAG_01954,216
CNAG_01814R,CNAG_01814,224
CNAG_06122R,CNAG_06122,267
CNAG_03982R,CNAG_03982,207
CNAG_04417R,CNAG_04417,211
CNAG_05130R,CNAG_05130,240
CNAG_06009R,CNAG_06009,224
CNAG_01654R,CNAG_01654,248
CNAG_04886R,CNAG_04886,297
CNAG_02480R,CNAG_02480,171
CNAG_04535R,CNAG_04535,266
CNAG_05260R,CNAG_05260,183
CNAG_06680R,CNAG_06680,5
CNAG_06681R,CNAG_06681,101
CNAG_02361R,CNAG_02361,146
CNAG_02080R,CNAG_02080,232
CNAG_06010R,CNAG_06010,290
CNAG_06011R,CNAG_06011,246
CNAG_01971R,CNAG_01971,187
CNAG_00349R,CNAG_00349,229
CNAG_01485R,CNAG_01485,203
CNAG_06934R,CNAG_06934,393
CNAG_01678R,CNAG_01678,363
CNAG_04046R,CNAG_04046,212
CNAG_04047R,CNAG_04047,233
CNAG_06983R,CNAG_06983,232
CNAG_06984R,CNAG_06984,268
CNAG_01087R,CNAG_01087,284
CNAG_07887R,CNAG_07887,273
CNAG_06028R,CNAG_06028,241
CNAG_06029R,CNAG_06029,272
CNAG_02694R,CNAG_02694,331
CNAG_02693R,CNAG_02693,236
CNAG_05017R,CNAG_05017,341
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,210
CNAG_03961R,CNAG_03961,1
CNAG_00898R,CNAG_00898,259
CNAG_06591R,CNAG_06591,80
CNAG_02752R,CNAG_02752,296
CNAG_05558R,CNAG_05558,123
CNAG_02503R,CNAG_02503,433
CNAG_04832R,CNAG_04832,317
CNAG_02779R,CNAG_02779,6
CNAG_02780R,CNAG_02780,5
CNAG_04168R,CNAG_04168,813
CNAG_04167R,CNAG_04167,295
CNAG_00150R,CNAG_00150,249
CNAG_06249R,CNAG_06249,284
CNAG_06250R,CNAG_06250,213
CNAG_00782R,CNAG_00782,268
CNAG_04029R,CNAG_04029,190
CNAG_03666R,CNAG_03666,267
CNAG_04989R,CNAG_04989,196
CNAG_04988R,CNAG_04988,223
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,211
CNAG_01824R,CNAG_01824,208
CNAG_01823R,CNAG_01823,218
CNAG_05432R,CNAG_05432,240
CNAG_06606R,CNAG_06606,211
CNAG_07662R,CNAG_07662,306
CNAG_06052R,CNAG_06052,248
CNAG_06100R,CNAG_06100,261
CNAG_00887R,CNAG_00887,258
CNAG_03388R,CNAG_03388,176
CNAG_03389R,CNAG_03389,274
CNAG_05630R,CNAG_05630,226
CNAG_01891R,CNAG_01891,275
CNAG_03903R,CNAG_03903,254
CNAG_00770R,CNAG_00770,89
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,223
CNAG_05700R,CNAG_05700,277
CNAG_07308R,CNAG_07308,309
CNAG_07361R,CNAG_07361,288
CNAG_03141R,CNAG_03141,282
CNAG_03347R,CNAG_03347,212
CNAG_04026R,CNAG_04026,172
CNAG_00263R,CNAG_00263,257
CNAG_06540R,CNAG_06540,198
CNAG_01760R,CNAG_01760,158
CNAG_05099R,CNAG_05099,1193
CNAG_01131R,CNAG_01131,227
CNAG_01538R,CNAG_01538,227
CNAG_05399R,CNAG_05399,260
CNAG_05400R,CNAG_05400,249
CNAG_02925R,CNAG_02925,221
CNAG_05337R,CNAG_05337,271
CNAG_05336R,CNAG_05336,245
CNAG_03493R,CNAG_03493,232
CNAG_03725R,CNAG_03725,246
CNAG_03726R,CNAG_03726,221
CNAG_05278R,CNAG_05278,272
CNAG_05279R,CNAG_05279,273
CNAG_06521R,CNAG_06521,335
CNAG_03822R,CNAG_03822,133
CNAG_05803R,CNAG_05803,184
CNAG_05992R,CNAG_05992,727
CNAG_07474R,CNAG_07474,87
CNAG_07912R,CNAG_07912,254
CNAG_06163R,CNAG_06163,193
CNAG_06162R,CNAG_06162,207
CNAG_05057R,CNAG_05057,305
CNAG_05064R,CNAG_05064,227
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,172
CNAG_04926R,CNAG_04926,174
CNAG_00805R,CNAG_00805,159
CNAG_00806R,CNAG_00806,273
CNAG_07594R,CNAG_07594,238
CNAG_01619R,CNAG_01619,229
CNAG_00714R,CNAG_00714,1830
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,234
CNAG_03675R,CNAG_03675,84
CNAG_01267R,CNAG_01267,284
CNAG_05046R,CNAG_05046,228
CNAG_07804R,CNAG_07804,60
CNAG_02900R,CNAG_02900,369
CNAG_01030R,CNAG_01030,347
CNAG_01421R,CNAG_01421,333
CNAG_01172R,CNAG_01172,167
CNAG_01171R,CNAG_01171,181
CNAG_00870R,CNAG_00870,241
CNAG_03083R,CNAG_03083,74
CNAG_04350R,CNAG_04350,245
CNAG_06962R,CNAG_06962,256
CNAG_05815R,CNAG_05815,247
CNAG_04110R,CNAG_04110,275
CNAG_04109R,CNAG_04109,2766
CNAG_01874R,CNAG_01874,378
CNAG_07430R,CNAG_07430,189
CNAG_03570R,CNAG_03570,320
CNAG_06673R,CNAG_06673,282
CNAG_05654R,CNAG_05654,280
CNAG_01602R,CNAG_01602,295
CNAG_00537R,CNAG_00537,269
CNAG_01860R,CNAG_01860,312
CNAG_01859R,CNAG_01859,88
CNAG_03728R,CNAG_03728,317
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,223
CNAG_00048R,CNAG_00048,214
CNAG_00049R,CNAG_00049,199
CNAG_00083R,CNAG_00083,70
CNAG_07897R,CNAG_07897,360
CNAG_06055R,CNAG_06055,258
CNAG_04322R,CNAG_04322,1933
CNAG_03974R,CNAG_03974,211
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,228
CNAG_00444R,CNAG_00444,218
CNAG_02841R,CNAG_02841,182
CNAG_05809R,CNAG_05809,535
CNAG_01223R,CNAG_01223,266
CNAG_00914R,CNAG_00914,136
CNAG_00915R,CNAG_00915,222
CNAG_02864R,CNAG_02864,266
CNAG_01651R,CNAG_01651,571
CNAG_04498R,CNAG_04498,227
CNAG_04649R,CNAG_04649,70
CNAG_04650R,CNAG_04650,242
CNAG_02862R,CNAG_02862,210
CNAG_02863R,CNAG_02863,307
CNAG_05692R,CNAG_05692,268
CNAG_05691R,CNAG_05691,222
CNAG_00241R,CNAG_00241,303
CNAG_05834R,CNAG_05834,208
CNAG_04724R,CNAG_04724,312
CNAG_06637R,CNAG_06637,56
CNAG_01349R,CNAG_01349,271
CNAG_06832R,CNAG_06832,315
CNAG_06722R,CNAG_06722,318
CNAG_01725R,CNAG_01725,226
CNAG_00544R,CNAG_00544,213
CNAG_03673R,CNAG_03673,146
CNAG_02349R,CNAG_02349,222
CNAG_02104R,CNAG_02104,268
CNAG_06536R,CNAG_06536,246
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,317
CNAG_03134R,CNAG_03134,347
CNAG_06166R,CNAG_06166,183
CNAG_05377R,CNAG_05377,308
CNAG_03313R,CNAG_03313,244
CNAG_06546R,CNAG_06546,361
CNAG_02869R,CNAG_02869,263
CNAG_07364R,CNAG_07364,430
CNAG_00495R,CNAG_00495,281
CNAG_06161R,CNAG_06161,208
CNAG_06160R,CNAG_06160,130
CNAG_05892R,CNAG_05892,234
CNAG_05893R,CNAG_05893,167
CNAG_05344R,CNAG_05344,342
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,279
CNAG_01028R,CNAG_01028,226
CNAG_07719R,CNAG_07719,74
CNAG_03217R,CNAG_03217,296
CNAG_04697R,CNAG_04697,271
CNAG_00384R,CNAG_00384,123
CNAG_03964R,CNAG_03964,125
CNAG_03965R,CNAG_03965,35
CNAG_06313R,CNAG_06313,493
CNAG_03769R,CNAG_03769,78
CNAG_06671R,CNAG_06671,242
CNAG_01050R,CNAG_01050,33
CNAG_01652R,CNAG_01652,298
CNAG_07333R,CNAG_07333,330
CNAG_02354R,CNAG_02354,322
CNAG_07766R,CNAG_07766,470
CNAG_04392R,CNAG_04392,217
CNAG_07670R,CNAG_07670,126
CNAG_05715R,CNAG_05715,90
CNAG_02768R,CNAG_02768,232
CNAG_07842R,CNAG_07842,275
CNAG_03236R,CNAG_03236,150
CNAG_07410R,CNAG_07410,117
CNAG_05193R,CNAG_05193,12
CNAG_04808R,CNAG_04808,331
CNAG_03452R,CNAG_03452,121
CNAG_00460R,CNAG_00460,270
CNAG_05252R,CNAG_05252,149
CNAG_05253R,CNAG_05253,257
CNAG_06688R,CNAG_06688,171
CNAG_06687R,CNAG_06687,5
CNAG_06353R,CNAG_06353,186
CNAG_07838R,CNAG_07838,2328
CNAG_05536R,CNAG_05536,207
CNAG_01322R,CNAG_01322,201
CNAG_07650R,CNAG_07650,226
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,7
CNAG_05461R,CNAG_05461,299
CNAG_05460R,CNAG_05460,208
CNAG_03621R,CNAG_03621,334
CNAG_03658R,CNAG_03658,81
CNAG_05508R,CNAG_05508,249
CNAG_06646R,CNAG_06646,30
CNAG_06647R,CNAG_06647,387
CNAG_07862R,CNAG_07862,298
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,318
