Gene Flank,Gene,Count
CNAG_02071R,CNAG_02071,348
CNAG_02070R,CNAG_02070,204
CNAG_02684R,CNAG_02684,343
CNAG_05420R,CNAG_05420,45
CNAG_05939R,CNAG_05939,491
CNAG_00765R,CNAG_00765,120
CNAG_00745R,CNAG_00745,17
CNAG_00744R,CNAG_00744,305
CNAG_00162R,CNAG_00162,220
CNAG_02658R,CNAG_02658,168
CNAG_06401R,CNAG_06401,380
CNAG_01960R,CNAG_01960,192
CNAG_01961R,CNAG_01961,844
CNAG_02930R,CNAG_02930,52
CNAG_01238R,CNAG_01238,160
CNAG_01239R,CNAG_01239,217
CNAG_00332R,CNAG_00332,208
CNAG_00333R,CNAG_00333,210
CNAG_05663R,CNAG_05663,124
CNAG_05664R,CNAG_05664,183
CNAG_01574R,CNAG_01574,436
CNAG_01573R,CNAG_01573,212
CNAG_06963R,CNAG_06963,184
CNAG_03719R,CNAG_03719,212
CNAG_02041R,CNAG_02041,185
CNAG_06889R,CNAG_06889,247
CNAG_04141R,CNAG_04141,299
CNAG_07415R,CNAG_07415,68
CNAG_05586R,CNAG_05586,292
CNAG_05686R,CNAG_05686,220
CNAG_00400R,CNAG_00400,348
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,10
CNAG_04213R,CNAG_04213,400
CNAG_04736R,CNAG_04736,270
CNAG_04735R,CNAG_04735,199
CNAG_05392R,CNAG_05392,57
CNAG_05393R,CNAG_05393,257
CNAG_06034R,CNAG_06034,163
CNAG_05250R,CNAG_05250,183
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,138
CNAG_01577R,CNAG_01577,89
CNAG_01578R,CNAG_01578,47
CNAG_01601R,CNAG_01601,58
CNAG_04963R,CNAG_04963,249
CNAG_04962R,CNAG_04962,239
CNAG_01231R,CNAG_01231,227
CNAG_06835R,CNAG_06835,184
CNAG_06836R,CNAG_06836,248
CNAG_06389R,CNAG_06389,273
CNAG_05640R,CNAG_05640,372
CNAG_01558R,CNAG_01558,297
CNAG_00903R,CNAG_00903,88
CNAG_06583R,CNAG_06583,187
CNAG_06428R,CNAG_06428,234
CNAG_06427R,CNAG_06427,195
CNAG_07745R,CNAG_07745,123
CNAG_03369R,CNAG_03369,132
CNAG_00130R,CNAG_00130,727
CNAG_00457R,CNAG_00457,216
CNAG_04730R,CNAG_04730,321
CNAG_03116R,CNAG_03116,58
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,232
CNAG_04449R,CNAG_04449,182
CNAG_03874R,CNAG_03874,169
CNAG_03873R,CNAG_03873,311
CNAG_02475R,CNAG_02475,231
CNAG_00070R,CNAG_00070,227
CNAG_04862R,CNAG_04862,305
CNAG_02527R,CNAG_02527,307
CNAG_00194R,CNAG_00194,310
CNAG_03498R,CNAG_03498,249
CNAG_03426R,CNAG_03426,274
CNAG_00077R,CNAG_00077,45
CNAG_02965R,CNAG_02965,324
CNAG_04546R,CNAG_04546,269
CNAG_04523R,CNAG_04523,237
CNAG_04522R,CNAG_04522,286
CNAG_07444R,CNAG_07444,186
CNAG_06576R,CNAG_06576,261
CNAG_03836R,CNAG_03836,376
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,282
CNAG_02255R,CNAG_02255,213
CNAG_05075R,CNAG_05075,357
CNAG_02550R,CNAG_02550,241
CNAG_02551R,CNAG_02551,215
CNAG_01995R,CNAG_01995,273
CNAG_01994R,CNAG_01994,262
CNAG_06277R,CNAG_06277,37
CNAG_07697R,CNAG_07697,247
CNAG_03140R,CNAG_03140,178
CNAG_00011R,CNAG_00011,359
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,298
CNAG_05934R,CNAG_05934,217
CNAG_02264R,CNAG_02264,300
CNAG_00189R,CNAG_00189,234
CNAG_00188R,CNAG_00188,213
CNAG_05369R,CNAG_05369,275
CNAG_00864R,CNAG_00864,297
CNAG_05119R,CNAG_05119,217
CNAG_00407R,CNAG_00407,262
CNAG_05813R,CNAG_05813,181
CNAG_06310R,CNAG_06310,260
CNAG_02510R,CNAG_02510,288
CNAG_00122R,CNAG_00122,391
CNAG_01744R,CNAG_01744,6
CNAG_04104R,CNAG_04104,239
CNAG_04103R,CNAG_04103,292
CNAG_04015R,CNAG_04015,286
CNAG_00796R,CNAG_00796,218
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,234
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,251
CNAG_05453R,CNAG_05453,236
CNAG_05053R,CNAG_05053,276
CNAG_01753R,CNAG_01753,227
CNAG_01604R,CNAG_01604,29
CNAG_01605R,CNAG_01605,232
CNAG_00074R,CNAG_00074,237
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,258
CNAG_04416R,CNAG_04416,216
CNAG_00539R,CNAG_00539,77
CNAG_04028R,CNAG_04028,229
CNAG_05539R,CNAG_05539,332
CNAG_02297R,CNAG_02297,242
CNAG_00066R,CNAG_00066,201
CNAG_06082R,CNAG_06082,247
CNAG_00594R,CNAG_00594,360
CNAG_00235R,CNAG_00235,125
CNAG_06453R,CNAG_06453,261
CNAG_03019R,CNAG_03019,302
CNAG_05446R,CNAG_05446,28
CNAG_04907R,CNAG_04907,164
CNAG_00865R,CNAG_00865,339
CNAG_06323R,CNAG_06323,321
CNAG_01686R,CNAG_01686,275
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,279
CNAG_01283R,CNAG_01283,307
CNAG_04877R,CNAG_04877,214
CNAG_07779R,CNAG_07779,218
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,264
CNAG_07641R,CNAG_07641,283
CNAG_03113R,CNAG_03113,200
CNAG_07690R,CNAG_07690,294
CNAG_02030R,CNAG_02030,219
CNAG_07830R,CNAG_07830,187
CNAG_04323R,CNAG_04323,561
CNAG_04324R,CNAG_04324,222
CNAG_03384R,CNAG_03384,219
CNAG_04520R,CNAG_04520,255
CNAG_07402R,CNAG_07402,613
CNAG_02334R,CNAG_02334,208
CNAG_04846R,CNAG_04846,311
CNAG_04903R,CNAG_04903,246
CNAG_00331R,CNAG_00331,231
CNAG_06214R,CNAG_06214,257
CNAG_00005R,CNAG_00005,214
CNAG_02882R,CNAG_02882,109
CNAG_03883R,CNAG_03883,277
CNAG_03117R,CNAG_03117,240
CNAG_06432R,CNAG_06432,283
CNAG_03479R,CNAG_03479,210
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,236
CNAG_06291R,CNAG_06291,253
CNAG_02790R,CNAG_02790,201
CNAG_02048R,CNAG_02048,256
CNAG_04388R,CNAG_04388,4
CNAG_06381R,CNAG_06381,308
CNAG_03829R,CNAG_03829,281
CNAG_00861R,CNAG_00861,309
CNAG_00679R,CNAG_00679,178
CNAG_05221R,CNAG_05221,1
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,291
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,212
CNAG_06698R,CNAG_06698,385
CNAG_02321R,CNAG_02321,483
CNAG_06668R,CNAG_06668,164
CNAG_04393R,CNAG_04393,109
CNAG_01588R,CNAG_01588,230
CNAG_07710R,CNAG_07710,196
CNAG_06623R,CNAG_06623,298
CNAG_04781R,CNAG_04781,212
CNAG_04782R,CNAG_04782,161
CNAG_06204R,CNAG_06204,220
CNAG_03227R,CNAG_03227,52
CNAG_04935R,CNAG_04935,100
CNAG_00653R,CNAG_00653,287
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,157
CNAG_03370R,CNAG_03370,8
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,177
CNAG_05411R,CNAG_05411,68
CNAG_02910R,CNAG_02910,160
CNAG_01080R,CNAG_01080,237
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,259
CNAG_04626R,CNAG_04626,253
CNAG_05979R,CNAG_05979,286
CNAG_02463R,CNAG_02463,212
CNAG_01275R,CNAG_01275,245
CNAG_00038R,CNAG_00038,277
CNAG_05444R,CNAG_05444,323
CNAG_06267R,CNAG_06267,226
CNAG_01603R,CNAG_01603,279
CNAG_02143R,CNAG_02143,240
CNAG_02141R,CNAG_02141,303
CNAG_05003R,CNAG_05003,67
CNAG_05004R,CNAG_05004,276
CNAG_02093R,CNAG_02093,278
CNAG_00347R,CNAG_00347,357
CNAG_01076R,CNAG_01076,307
CNAG_01075R,CNAG_01075,237
CNAG_01314R,CNAG_01314,182
CNAG_00413R,CNAG_00413,40
CNAG_00414R,CNAG_00414,185
CNAG_02088R,CNAG_02088,186
CNAG_03565R,CNAG_03565,254
CNAG_01653R,CNAG_01653,288
CNAG_00818R,CNAG_00818,263
CNAG_03485R,CNAG_03485,1172
CNAG_03907R,CNAG_03907,250
CNAG_03046R,CNAG_03046,335
CNAG_02852R,CNAG_02852,216
CNAG_00984R,CNAG_00984,184
CNAG_00985R,CNAG_00985,172
CNAG_00024R,CNAG_00024,40
CNAG_00023R,CNAG_00023,197
CNAG_02701R,CNAG_02701,193
CNAG_03587R,CNAG_03587,224
CNAG_05301R,CNAG_05301,243
CNAG_05302R,CNAG_05302,223
CNAG_05155R,CNAG_05155,1013
CNAG_04230R,CNAG_04230,305
CNAG_03492R,CNAG_03492,268
CNAG_06932R,CNAG_06932,237
CNAG_06931R,CNAG_06931,193
CNAG_07751R,CNAG_07751,250
CNAG_06813R,CNAG_06813,178
CNAG_00688R,CNAG_00688,426
CNAG_06235R,CNAG_06235,184
CNAG_04321R,CNAG_04321,239
CNAG_04320R,CNAG_04320,57
CNAG_04621R,CNAG_04621,301
CNAG_04575R,CNAG_04575,255
CNAG_04576R,CNAG_04576,281
CNAG_05154R,CNAG_05154,260
CNAG_07188R,CNAG_07188,348
CNAG_07693R,CNAG_07693,227
CNAG_06924R,CNAG_06924,242
CNAG_06925R,CNAG_06925,328
CNAG_03494R,CNAG_03494,192
CNAG_07736R,CNAG_07736,222
CNAG_06777R,CNAG_06777,212
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,17
CNAG_02896R,CNAG_02896,300
CNAG_07702R,CNAG_07702,253
CNAG_01936R,CNAG_01936,216
CNAG_03295R,CNAG_03295,220
CNAG_07422R,CNAG_07422,213
CNAG_01375R,CNAG_01375,203
CNAG_04758R,CNAG_04758,186
CNAG_04759R,CNAG_04759,248
CNAG_01073R,CNAG_01073,205
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,158
CNAG_01384R,CNAG_01384,210
CNAG_05350R,CNAG_05350,218
CNAG_04497R,CNAG_04497,132
CNAG_02986R,CNAG_02986,233
CNAG_04704R,CNAG_04704,240
CNAG_02532R,CNAG_02532,219
CNAG_06930R,CNAG_06930,183
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,143
CNAG_07339R,CNAG_07339,248
CNAG_04106R,CNAG_04106,221
CNAG_07448R,CNAG_07448,244
CNAG_02123R,CNAG_02123,310
CNAG_05329R,CNAG_05329,322
CNAG_05265R,CNAG_05265,253
CNAG_02581R,CNAG_02581,211
CNAG_02580R,CNAG_02580,205
CNAG_06499R,CNAG_06499,294
CNAG_00269R,CNAG_00269,278
CNAG_06758R,CNAG_06758,223
CNAG_02911R,CNAG_02911,127
CNAG_02912R,CNAG_02912,50
CNAG_03320R,CNAG_03320,37
CNAG_01353R,CNAG_01353,188
CNAG_02814R,CNAG_02814,240
CNAG_06433R,CNAG_06433,287
CNAG_05293R,CNAG_05293,270
CNAG_01533R,CNAG_01533,516
CNAG_03145R,CNAG_03145,202
CNAG_03146R,CNAG_03146,234
CNAG_00866R,CNAG_00866,219
CNAG_07124R,CNAG_07124,260
CNAG_03856R,CNAG_03856,274
CNAG_06918R,CNAG_06918,206
CNAG_07525R,CNAG_07525,282
CNAG_02705R,CNAG_02705,1081
CNAG_00191R,CNAG_00191,218
CNAG_02216R,CNAG_02216,130
CNAG_02217R,CNAG_02217,244
CNAG_07387R,CNAG_07387,233
CNAG_02552R,CNAG_02552,257
CNAG_07856R,CNAG_07856,306
CNAG_01553R,CNAG_01553,230
CNAG_03121R,CNAG_03121,35
CNAG_01009R,CNAG_01009,222
CNAG_01010R,CNAG_01010,209
CNAG_01796R,CNAG_01796,195
CNAG_01795R,CNAG_01795,328
CNAG_06912R,CNAG_06912,213
CNAG_06913R,CNAG_06913,220
CNAG_06817R,CNAG_06817,242
CNAG_03248R,CNAG_03248,222
CNAG_00247R,CNAG_00247,200
CNAG_07845R,CNAG_07845,218
CNAG_03605R,CNAG_03605,131
CNAG_03606R,CNAG_03606,167
CNAG_04842R,CNAG_04842,357
CNAG_03939R,CNAG_03939,59
CNAG_03940R,CNAG_03940,41
CNAG_00139R,CNAG_00139,204
CNAG_00301R,CNAG_00301,201
CNAG_02063R,CNAG_02063,215
CNAG_01576R,CNAG_01576,138
CNAG_07489R,CNAG_07489,252
CNAG_04018R,CNAG_04018,58
CNAG_04792R,CNAG_04792,251
CNAG_05820R,CNAG_05820,234
CNAG_00141R,CNAG_00141,238
CNAG_01108R,CNAG_01108,321
CNAG_05667R,CNAG_05667,276
CNAG_05668R,CNAG_05668,241
CNAG_03308R,CNAG_03308,9
CNAG_07404R,CNAG_07404,120
CNAG_02350R,CNAG_02350,126
CNAG_01610R,CNAG_01610,69
CNAG_01611R,CNAG_01611,271
CNAG_02800R,CNAG_02800,187
CNAG_04142R,CNAG_04142,226
CNAG_03461R,CNAG_03461,267
CNAG_01916R,CNAG_01916,317
CNAG_05652R,CNAG_05652,262
CNAG_05658R,CNAG_05658,251
CNAG_02678R,CNAG_02678,255
CNAG_02677R,CNAG_02677,244
CNAG_03266R,CNAG_03266,668
CNAG_05310R,CNAG_05310,330
CNAG_05309R,CNAG_05309,195
CNAG_00462R,CNAG_00462,27
CNAG_01949R,CNAG_01949,239
CNAG_06693R,CNAG_06693,385
CNAG_06207R,CNAG_06207,161
CNAG_00115R,CNAG_00115,269
CNAG_07108R,CNAG_07108,75
CNAG_00675R,CNAG_00675,207
CNAG_02600R,CNAG_02600,275
CNAG_01174R,CNAG_01174,213
CNAG_07401R,CNAG_07401,198
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,268
CNAG_05973R,CNAG_05973,224
CNAG_02389R,CNAG_02389,232
CNAG_02675R,CNAG_02675,6
CNAG_06812R,CNAG_06812,299
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,300
CNAG_04397R,CNAG_04397,217
CNAG_04398R,CNAG_04398,185
CNAG_07701R,CNAG_07701,59
CNAG_03397R,CNAG_03397,304
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,98
CNAG_06929R,CNAG_06929,163
CNAG_02132R,CNAG_02132,220
CNAG_06343R,CNAG_06343,148
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,61
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,61
CNAG_05178R,CNAG_05178,256
CNAG_05177R,CNAG_05177,240
CNAG_02472R,CNAG_02472,335
CNAG_02471R,CNAG_02471,343
CNAG_04853R,CNAG_04853,167
CNAG_00129R,CNAG_00129,126
CNAG_03101R,CNAG_03101,213
CNAG_01542R,CNAG_01542,275
CNAG_06233R,CNAG_06233,330
CNAG_06232R,CNAG_06232,252
CNAG_02942R,CNAG_02942,216
CNAG_02848R,CNAG_02848,215
CNAG_01575R,CNAG_01575,217
CNAG_05998R,CNAG_05998,195
CNAG_01475R,CNAG_01475,225
CNAG_07908R,CNAG_07908,306
CNAG_07909R,CNAG_07909,297
CNAG_03765R,CNAG_03765,1
CNAG_06863R,CNAG_06863,199
CNAG_03562R,CNAG_03562,260
CNAG_07716R,CNAG_07716,182
CNAG_03199R,CNAG_03199,291
CNAG_03051R,CNAG_03051,239
CNAG_03050R,CNAG_03050,199
CNAG_00260R,CNAG_00260,128
CNAG_00261R,CNAG_00261,205
CNAG_05304R,CNAG_05304,268
CNAG_05303R,CNAG_05303,285
CNAG_06000R,CNAG_06000,276
CNAG_01921R,CNAG_01921,4725
CNAG_06424R,CNAG_06424,217
CNAG_00678R,CNAG_00678,302
CNAG_04224R,CNAG_04224,328
CNAG_03632R,CNAG_03632,1
CNAG_00485R,CNAG_00485,1
CNAG_00827R,CNAG_00827,202
CNAG_03911R,CNAG_03911,233
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,540
CNAG_03854R,CNAG_03854,113
CNAG_06644R,CNAG_06644,94
CNAG_06645R,CNAG_06645,33
CNAG_04887R,CNAG_04887,197
CNAG_04888R,CNAG_04888,214
CNAG_07629R,CNAG_07629,833
CNAG_03713R,CNAG_03713,423
CNAG_06977R,CNAG_06977,320
CNAG_06978R,CNAG_06978,342
