Gene Flank,Gene,Count
CNAG_01183R,CNAG_01183,464
CNAG_04397R,CNAG_04397,402
CNAG_04398R,CNAG_04398,282
CNAG_03079R,CNAG_03079,2
CNAG_07701R,CNAG_07701,293
CNAG_03397R,CNAG_03397,610
CNAG_00051R,CNAG_00051,151
CNAG_06929R,CNAG_06929,556
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,361
CNAG_06343R,CNAG_06343,264
CNAG_05288R,CNAG_05288,187
CNAG_07348R,CNAG_07348,519
CNAG_05178R,CNAG_05178,369
CNAG_05177R,CNAG_05177,389
CNAG_02472R,CNAG_02472,524
CNAG_02471R,CNAG_02471,392
CNAG_04853R,CNAG_04853,358
CNAG_00129R,CNAG_00129,435
CNAG_03101R,CNAG_03101,490
CNAG_01542R,CNAG_01542,369
CNAG_06233R,CNAG_06233,616
CNAG_06232R,CNAG_06232,361
CNAG_02942R,CNAG_02942,489
CNAG_02848R,CNAG_02848,396
CNAG_01575R,CNAG_01575,298
CNAG_05998R,CNAG_05998,486
CNAG_01475R,CNAG_01475,568
CNAG_07908R,CNAG_07908,167
CNAG_07909R,CNAG_07909,570
CNAG_03765R,CNAG_03765,427
CNAG_06863R,CNAG_06863,427
CNAG_03562R,CNAG_03562,451
CNAG_07716R,CNAG_07716,256
CNAG_03199R,CNAG_03199,552
CNAG_03051R,CNAG_03051,521
CNAG_03050R,CNAG_03050,335
CNAG_00260R,CNAG_00260,291
CNAG_00261R,CNAG_00261,453
CNAG_05304R,CNAG_05304,422
CNAG_05303R,CNAG_05303,568
CNAG_06000R,CNAG_06000,592
CNAG_01921R,CNAG_01921,7502
CNAG_06424R,CNAG_06424,368
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,403
CNAG_04224R,CNAG_04224,280
CNAG_03632R,CNAG_03632,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,323
CNAG_03911R,CNAG_03911,367
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,1527
CNAG_03854R,CNAG_03854,457
CNAG_06644R,CNAG_06644,305
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,358
CNAG_04888R,CNAG_04888,340
CNAG_07629R,CNAG_07629,1700
CNAG_03713R,CNAG_03713,631
CNAG_06977R,CNAG_06977,538
CNAG_06978R,CNAG_06978,658
CNAG_01699R,CNAG_01699,351
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,325
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,26
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,654
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,339
CNAG_04566R,CNAG_04566,627
CNAG_05540R,CNAG_05540,359
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,664
CNAG_05520R,CNAG_05520,342
CNAG_07438R,CNAG_07438,443
CNAG_03304R,CNAG_03304,646
CNAG_03722R,CNAG_03722,867
CNAG_06439R,CNAG_06439,355
CNAG_03837R,CNAG_03837,443
CNAG_03838R,CNAG_03838,316
CNAG_06890R,CNAG_06890,405
CNAG_07591R,CNAG_07591,342
CNAG_03447R,CNAG_03447,88
CNAG_01044R,CNAG_01044,355
CNAG_07599R,CNAG_07599,326
CNAG_01746R,CNAG_01746,383
CNAG_06193R,CNAG_06193,3759
CNAG_01089R,CNAG_01089,171
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,448
CNAG_03213R,CNAG_03213,454
CNAG_02008R,CNAG_02008,1661
CNAG_02007R,CNAG_02007,201
CNAG_07533R,CNAG_07533,430
CNAG_04642R,CNAG_04642,59
CNAG_02168R,CNAG_02168,359
CNAG_07642R,CNAG_07642,318
CNAG_05345R,CNAG_05345,438
CNAG_05346R,CNAG_05346,569
CNAG_03918R,CNAG_03918,1
CNAG_07659R,CNAG_07659,1741
CNAG_02549R,CNAG_02549,258
CNAG_02548R,CNAG_02548,424
CNAG_04085R,CNAG_04085,374
CNAG_06602R,CNAG_06602,441
CNAG_03434R,CNAG_03434,484
CNAG_06589R,CNAG_06589,1502
CNAG_06590R,CNAG_06590,362
CNAG_04848R,CNAG_04848,296
CNAG_04849R,CNAG_04849,257
CNAG_04635R,CNAG_04635,332
CNAG_00929R,CNAG_00929,392
CNAG_00966R,CNAG_00966,269
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,402
CNAG_04703R,CNAG_04703,183
CNAG_01627R,CNAG_01627,361
CNAG_01626R,CNAG_01626,448
CNAG_00691R,CNAG_00691,454
CNAG_00692R,CNAG_00692,323
CNAG_02478R,CNAG_02478,368
CNAG_07881R,CNAG_07881,561
CNAG_04717R,CNAG_04717,267
CNAG_06967R,CNAG_06967,335
CNAG_03782R,CNAG_03782,325
CNAG_03783R,CNAG_03783,255
CNAG_00975R,CNAG_00975,351
CNAG_01671R,CNAG_01671,358
CNAG_01672R,CNAG_01672,500
CNAG_02470R,CNAG_02470,389
CNAG_02469R,CNAG_02469,135
CNAG_06728R,CNAG_06728,133
CNAG_00532R,CNAG_00532,405
CNAG_05320R,CNAG_05320,587
CNAG_06538R,CNAG_06538,464
CNAG_06512R,CNAG_06512,343
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,76
CNAG_07864R,CNAG_07864,463
CNAG_06727R,CNAG_06727,701
CNAG_06726R,CNAG_06726,309
CNAG_01043R,CNAG_01043,297
CNAG_01042R,CNAG_01042,223
CNAG_03843R,CNAG_03843,247
CNAG_03844R,CNAG_03844,673
CNAG_06922R,CNAG_06922,347
CNAG_03952R,CNAG_03952,471
CNAG_05760R,CNAG_05760,269
CNAG_05038R,CNAG_05038,367
CNAG_05039R,CNAG_05039,292
CNAG_02935R,CNAG_02935,347
CNAG_06653R,CNAG_06653,240
CNAG_06652R,CNAG_06652,393
CNAG_05082R,CNAG_05082,394
CNAG_05081R,CNAG_05081,191
CNAG_05781R,CNAG_05781,337
CNAG_07674R,CNAG_07674,387
CNAG_04080R,CNAG_04080,57
CNAG_05737R,CNAG_05737,423
CNAG_02230R,CNAG_02230,632
CNAG_05674R,CNAG_05674,1480
CNAG_03746R,CNAG_03746,520
CNAG_05321R,CNAG_05321,363
CNAG_03516R,CNAG_03516,393
CNAG_01707R,CNAG_01707,580
CNAG_04022R,CNAG_04022,836
CNAG_00682R,CNAG_00682,507
CNAG_03755R,CNAG_03755,515
CNAG_03756R,CNAG_03756,468
CNAG_02730R,CNAG_02730,2115
CNAG_07524R,CNAG_07524,115
CNAG_04772R,CNAG_04772,233
CNAG_04771R,CNAG_04771,368
CNAG_01155R,CNAG_01155,336
CNAG_01156R,CNAG_01156,302
CNAG_02718R,CNAG_02718,401
CNAG_02121R,CNAG_02121,532
CNAG_02122R,CNAG_02122,79
CNAG_06498R,CNAG_06498,800
CNAG_06497R,CNAG_06497,327
CNAG_00028R,CNAG_00028,1573
CNAG_00029R,CNAG_00029,407
CNAG_05424R,CNAG_05424,265
CNAG_05423R,CNAG_05423,417
CNAG_03268R,CNAG_03268,389
CNAG_02427R,CNAG_02427,329
CNAG_06632R,CNAG_06632,293
CNAG_03324R,CNAG_03324,54
CNAG_03325R,CNAG_03325,90
CNAG_04617R,CNAG_04617,473
CNAG_01794R,CNAG_01794,385
CNAG_01526R,CNAG_01526,258
CNAG_02054R,CNAG_02054,333
CNAG_07638R,CNAG_07638,531
CNAG_07639R,CNAG_07639,101
CNAG_04952R,CNAG_04952,284
CNAG_04951R,CNAG_04951,319
CNAG_05343R,CNAG_05343,418
CNAG_04689R,CNAG_04689,407
CNAG_06140R,CNAG_06140,16
CNAG_06141R,CNAG_06141,394
CNAG_06349R,CNAG_06349,381
CNAG_06348R,CNAG_06348,304
CNAG_01768R,CNAG_01768,400
CNAG_02703R,CNAG_02703,79
CNAG_02702R,CNAG_02702,56
CNAG_01494R,CNAG_01494,324
CNAG_01493R,CNAG_01493,427
CNAG_01005R,CNAG_01005,294
CNAG_01004R,CNAG_01004,343
CNAG_04696R,CNAG_04696,351
CNAG_07032R,CNAG_07032,417
CNAG_00075R,CNAG_00075,264
CNAG_00076R,CNAG_00076,262
CNAG_05614R,CNAG_05614,549
CNAG_01027R,CNAG_01027,493
CNAG_01026R,CNAG_01026,516
CNAG_01529R,CNAG_01529,542
CNAG_05678R,CNAG_05678,399
CNAG_05677R,CNAG_05677,408
CNAG_02386R,CNAG_02386,469
CNAG_02587R,CNAG_02587,358
CNAG_02586R,CNAG_02586,818
CNAG_05262R,CNAG_05262,345
CNAG_03682R,CNAG_03682,493
CNAG_01481R,CNAG_01481,219
CNAG_02381R,CNAG_02381,578
CNAG_03504R,CNAG_03504,434
CNAG_03503R,CNAG_03503,451
CNAG_05931R,CNAG_05931,385
CNAG_05930R,CNAG_05930,919
CNAG_02707R,CNAG_02707,333
CNAG_02708R,CNAG_02708,416
CNAG_06561R,CNAG_06561,689
CNAG_07765R,CNAG_07765,383
CNAG_02758R,CNAG_02758,222
CNAG_02759R,CNAG_02759,372
CNAG_01735R,CNAG_01735,303
CNAG_01946R,CNAG_01946,388
CNAG_01945R,CNAG_01945,543
CNAG_04197R,CNAG_04197,243
CNAG_02716R,CNAG_02716,268
CNAG_02717R,CNAG_02717,453
CNAG_01896R,CNAG_01896,126
CNAG_04777R,CNAG_04777,309
CNAG_01478R,CNAG_01478,450
CNAG_05842R,CNAG_05842,626
CNAG_05841R,CNAG_05841,349
CNAG_03326R,CNAG_03326,421
CNAG_03327R,CNAG_03327,349
CNAG_02839R,CNAG_02839,505
CNAG_01262R,CNAG_01262,532
CNAG_06031R,CNAG_06031,126
CNAG_06030R,CNAG_06030,331
CNAG_03204R,CNAG_03204,392
CNAG_01964R,CNAG_01964,1056
CNAG_00708R,CNAG_00708,246
CNAG_00707R,CNAG_00707,401
CNAG_01272R,CNAG_01272,343
CNAG_01273R,CNAG_01273,701
CNAG_05032R,CNAG_05032,474
CNAG_05031R,CNAG_05031,317
CNAG_07798R,CNAG_07798,485
CNAG_07797R,CNAG_07797,517
CNAG_01180R,CNAG_01180,402
CNAG_04151R,CNAG_04151,314
CNAG_04152R,CNAG_04152,756
CNAG_03482R,CNAG_03482,359
CNAG_03250R,CNAG_03250,575
CNAG_02529R,CNAG_02529,96
CNAG_02528R,CNAG_02528,596
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,345
CNAG_04040R,CNAG_04040,405
CNAG_01759R,CNAG_01759,1037
CNAG_01758R,CNAG_01758,377
CNAG_03128R,CNAG_03128,347
CNAG_06245R,CNAG_06245,303
CNAG_01078R,CNAG_01078,409
CNAG_01077R,CNAG_01077,364
CNAG_02885R,CNAG_02885,2980
CNAG_01182R,CNAG_01182,236
CNAG_04791R,CNAG_04791,397
CNAG_04597R,CNAG_04597,443
CNAG_02204R,CNAG_02204,298
CNAG_02203R,CNAG_02203,572
CNAG_03322R,CNAG_03322,42
CNAG_03323R,CNAG_03323,266
CNAG_04220R,CNAG_04220,346
CNAG_04346R,CNAG_04346,349
CNAG_04345R,CNAG_04345,321
CNAG_06689R,CNAG_06689,329
CNAG_06690R,CNAG_06690,392
CNAG_05921R,CNAG_05921,340
CNAG_00133R,CNAG_00133,434
CNAG_01723R,CNAG_01723,423
CNAG_06289R,CNAG_06289,403
CNAG_06290R,CNAG_06290,311
CNAG_02305R,CNAG_02305,501
CNAG_02306R,CNAG_02306,377
CNAG_06573R,CNAG_06573,50
CNAG_00054R,CNAG_00054,303
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,95
CNAG_04677R,CNAG_04677,656
CNAG_04612R,CNAG_04612,9
CNAG_04611R,CNAG_04611,327
CNAG_06529R,CNAG_06529,406
CNAG_06530R,CNAG_06530,318
CNAG_07589R,CNAG_07589,363
CNAG_00726R,CNAG_00726,381
CNAG_04208R,CNAG_04208,1143
CNAG_04209R,CNAG_04209,382
CNAG_03155R,CNAG_03155,1441
CNAG_03154R,CNAG_03154,517
CNAG_05882R,CNAG_05882,250
CNAG_06916R,CNAG_06916,497
CNAG_06917R,CNAG_06917,285
CNAG_02789R,CNAG_02789,281
CNAG_01489R,CNAG_01489,316
CNAG_07587R,CNAG_07587,373
CNAG_07883R,CNAG_07883,376
CNAG_04456R,CNAG_04456,147
CNAG_00383R,CNAG_00383,165
CNAG_07358R,CNAG_07358,437
CNAG_01864R,CNAG_01864,461
CNAG_01918R,CNAG_01918,49
CNAG_00869R,CNAG_00869,562
CNAG_04349R,CNAG_04349,125
CNAG_04348R,CNAG_04348,110
CNAG_03777R,CNAG_03777,378
CNAG_07076R,CNAG_07076,321
CNAG_04200R,CNAG_04200,422
CNAG_04201R,CNAG_04201,880
CNAG_02489R,CNAG_02489,487
CNAG_02488R,CNAG_02488,397
CNAG_03951R,CNAG_03951,472
CNAG_07923R,CNAG_07923,665
CNAG_06608R,CNAG_06608,234
CNAG_04306R,CNAG_04306,443
CNAG_02388R,CNAG_02388,438
CNAG_05277R,CNAG_05277,159
CNAG_00453R,CNAG_00453,359
CNAG_04794R,CNAG_04794,242
CNAG_04793R,CNAG_04793,614
CNAG_03437R,CNAG_03437,603
CNAG_01279R,CNAG_01279,491
CNAG_04938R,CNAG_04938,467
CNAG_02578R,CNAG_02578,332
CNAG_02579R,CNAG_02579,432
CNAG_06396R,CNAG_06396,560
CNAG_01065R,CNAG_01065,393
CNAG_07443R,CNAG_07443,410
CNAG_04639R,CNAG_04639,288
CNAG_05675R,CNAG_05675,250
CNAG_02398R,CNAG_02398,320
CNAG_01502R,CNAG_01502,432
CNAG_01501R,CNAG_01501,542
CNAG_07840R,CNAG_07840,470
CNAG_04911R,CNAG_04911,503
CNAG_05768R,CNAG_05768,168
CNAG_05767R,CNAG_05767,135
CNAG_02214R,CNAG_02214,311
CNAG_02307R,CNAG_02307,433
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,452
CNAG_04585R,CNAG_04585,452
CNAG_06593R,CNAG_06593,341
CNAG_04740R,CNAG_04740,298
CNAG_04112R,CNAG_04112,695
CNAG_04146R,CNAG_04146,580
CNAG_07759R,CNAG_07759,949
CNAG_00662R,CNAG_00662,223
CNAG_00663R,CNAG_00663,463
CNAG_04467R,CNAG_04467,301
CNAG_04468R,CNAG_04468,434
CNAG_02522R,CNAG_02522,19
CNAG_05592R,CNAG_05592,40
CNAG_01500R,CNAG_01500,472
CNAG_01499R,CNAG_01499,419
CNAG_04847R,CNAG_04847,380
CNAG_06373R,CNAG_06373,456
CNAG_06374R,CNAG_06374,364
CNAG_07331R,CNAG_07331,343
CNAG_07668R,CNAG_07668,567
CNAG_07324R,CNAG_07324,443
CNAG_06867R,CNAG_06867,597
CNAG_02495R,CNAG_02495,251
CNAG_02494R,CNAG_02494,1237
CNAG_00907R,CNAG_00907,301
CNAG_03203R,CNAG_03203,212
CNAG_03202R,CNAG_03202,15263
CNAG_05670R,CNAG_05670,456
CNAG_03806R,CNAG_03806,271
CNAG_00834R,CNAG_00834,574
CNAG_00833R,CNAG_00833,346
CNAG_01293R,CNAG_01293,382
CNAG_06003R,CNAG_06003,532
CNAG_06560R,CNAG_06560,218
CNAG_06559R,CNAG_06559,140
CNAG_06828R,CNAG_06828,303
CNAG_05299R,CNAG_05299,432
CNAG_05300R,CNAG_05300,318
CNAG_04455R,CNAG_04455,261
CNAG_04454R,CNAG_04454,292
CNAG_02872R,CNAG_02872,217
CNAG_01882R,CNAG_01882,642
CNAG_00098R,CNAG_00098,334
CNAG_00097R,CNAG_00097,487
CNAG_00161R,CNAG_00161,347
CNAG_04255R,CNAG_04255,352
CNAG_04254R,CNAG_04254,364
CNAG_00750R,CNAG_00750,332
CNAG_05861R,CNAG_05861,476
CNAG_00283R,CNAG_00283,557
CNAG_00284R,CNAG_00284,341
CNAG_06335R,CNAG_06335,1091
CNAG_03864R,CNAG_03864,397
CNAG_03865R,CNAG_03865,419
CNAG_00480R,CNAG_00480,1197
CNAG_01151R,CNAG_01151,371
CNAG_01150R,CNAG_01150,49
CNAG_03464R,CNAG_03464,330
CNAG_04095R,CNAG_04095,502
CNAG_04094R,CNAG_04094,499
CNAG_02570R,CNAG_02570,434
CNAG_03558R,CNAG_03558,515
CNAG_04723R,CNAG_04723,335
CNAG_01490R,CNAG_01490,328
CNAG_07728R,CNAG_07728,348
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,466
CNAG_03813R,CNAG_03813,343
CNAG_06827R,CNAG_06827,621
CNAG_05886R,CNAG_05886,152
CNAG_05784R,CNAG_05784,329
CNAG_06617R,CNAG_06617,328
CNAG_07663R,CNAG_07663,427
CNAG_04325R,CNAG_04325,417
CNAG_03824R,CNAG_03824,401
CNAG_00433R,CNAG_00433,353
CNAG_01761R,CNAG_01761,402
CNAG_00563R,CNAG_00563,302
CNAG_02719R,CNAG_02719,341
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,417
CNAG_01278R,CNAG_01278,776
CNAG_03928R,CNAG_03928,290
CNAG_01090R,CNAG_01090,402
CNAG_06239R,CNAG_06239,379
CNAG_02360R,CNAG_02360,464
CNAG_02893R,CNAG_02893,351
CNAG_05660R,CNAG_05660,420
CNAG_02969R,CNAG_02969,318
CNAG_02968R,CNAG_02968,315
CNAG_04474R,CNAG_04474,327
CNAG_04475R,CNAG_04475,301
CNAG_02591R,CNAG_02591,433
CNAG_05601R,CNAG_05601,311
CNAG_05600R,CNAG_05600,237
CNAG_02934R,CNAG_02934,334
CNAG_06067R,CNAG_06067,954
CNAG_01835R,CNAG_01835,410
CNAG_01836R,CNAG_01836,395
CNAG_07481R,CNAG_07481,434
CNAG_00885R,CNAG_00885,569
CNAG_07355R,CNAG_07355,477
CNAG_00369R,CNAG_00369,219
CNAG_07434R,CNAG_07434,387
CNAG_02799R,CNAG_02799,699
CNAG_06666R,CNAG_06666,663
CNAG_00600R,CNAG_00600,13712
CNAG_05501R,CNAG_05501,627
CNAG_01905R,CNAG_01905,507
CNAG_00800R,CNAG_00800,335
CNAG_02802R,CNAG_02802,428
CNAG_05778R,CNAG_05778,449
CNAG_02479R,CNAG_02479,324
CNAG_04272R,CNAG_04272,488
CNAG_05575R,CNAG_05575,331
CNAG_02782R,CNAG_02782,285
CNAG_02699R,CNAG_02699,155
CNAG_04450R,CNAG_04450,244
CNAG_01474R,CNAG_01474,441
CNAG_01670R,CNAG_01670,537
CNAG_04773R,CNAG_04773,523
CNAG_05583R,CNAG_05583,133
CNAG_02473R,CNAG_02473,665
CNAG_01261R,CNAG_01261,551
CNAG_00639R,CNAG_00639,467
CNAG_07556R,CNAG_07556,358
CNAG_03100R,CNAG_03100,325
CNAG_03556R,CNAG_03556,425
CNAG_03555R,CNAG_03555,548
CNAG_00415R,CNAG_00415,1320
CNAG_03069R,CNAG_03069,263
CNAG_03068R,CNAG_03068,455
CNAG_02595R,CNAG_02595,653
CNAG_00154R,CNAG_00154,343
CNAG_02125R,CNAG_02125,409
CNAG_05281R,CNAG_05281,338
CNAG_05280R,CNAG_05280,134
CNAG_03807R,CNAG_03807,426
CNAG_05598R,CNAG_05598,343
CNAG_05599R,CNAG_05599,442
CNAG_06263R,CNAG_06263,399
CNAG_01954R,CNAG_01954,351
CNAG_01814R,CNAG_01814,336
CNAG_06122R,CNAG_06122,408
CNAG_03982R,CNAG_03982,415
CNAG_04417R,CNAG_04417,371
CNAG_05130R,CNAG_05130,414
CNAG_06009R,CNAG_06009,425
CNAG_01654R,CNAG_01654,378
CNAG_04886R,CNAG_04886,524
CNAG_02480R,CNAG_02480,313
CNAG_04535R,CNAG_04535,441
CNAG_04536R,CNAG_04536,76
CNAG_05260R,CNAG_05260,296
CNAG_06680R,CNAG_06680,134
CNAG_06681R,CNAG_06681,344
CNAG_02361R,CNAG_02361,46
CNAG_02080R,CNAG_02080,397
CNAG_06010R,CNAG_06010,465
CNAG_06011R,CNAG_06011,356
CNAG_01971R,CNAG_01971,267
CNAG_00349R,CNAG_00349,280
CNAG_01485R,CNAG_01485,307
CNAG_06934R,CNAG_06934,956
CNAG_01678R,CNAG_01678,822
CNAG_04046R,CNAG_04046,288
CNAG_04047R,CNAG_04047,397
CNAG_06983R,CNAG_06983,517
CNAG_06984R,CNAG_06984,636
CNAG_01087R,CNAG_01087,563
CNAG_07887R,CNAG_07887,371
CNAG_06028R,CNAG_06028,404
CNAG_06029R,CNAG_06029,320
CNAG_02694R,CNAG_02694,539
CNAG_02693R,CNAG_02693,406
CNAG_05017R,CNAG_05017,581
CNAG_03960R,CNAG_03960,364
CNAG_00898R,CNAG_00898,487
CNAG_06591R,CNAG_06591,111
CNAG_02752R,CNAG_02752,370
CNAG_05558R,CNAG_05558,200
CNAG_02503R,CNAG_02503,627
CNAG_04832R,CNAG_04832,453
CNAG_02779R,CNAG_02779,49
CNAG_02780R,CNAG_02780,52
CNAG_04168R,CNAG_04168,4371
CNAG_04167R,CNAG_04167,401
CNAG_00150R,CNAG_00150,556
CNAG_06249R,CNAG_06249,494
CNAG_06250R,CNAG_06250,340
CNAG_00782R,CNAG_00782,445
CNAG_04029R,CNAG_04029,339
CNAG_03666R,CNAG_03666,336
CNAG_04989R,CNAG_04989,558
CNAG_04988R,CNAG_04988,393
CNAG_06716R,CNAG_06716,38
CNAG_03698R,CNAG_03698,417
CNAG_01824R,CNAG_01824,397
CNAG_01823R,CNAG_01823,181
CNAG_05432R,CNAG_05432,410
CNAG_06606R,CNAG_06606,280
CNAG_07662R,CNAG_07662,563
CNAG_06052R,CNAG_06052,464
CNAG_06100R,CNAG_06100,474
CNAG_00887R,CNAG_00887,386
CNAG_03388R,CNAG_03388,473
CNAG_03389R,CNAG_03389,459
CNAG_05630R,CNAG_05630,377
CNAG_01891R,CNAG_01891,473
CNAG_03903R,CNAG_03903,433
CNAG_00770R,CNAG_00770,292
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,341
CNAG_05700R,CNAG_05700,373
CNAG_07308R,CNAG_07308,459
CNAG_07361R,CNAG_07361,484
CNAG_03141R,CNAG_03141,411
CNAG_03347R,CNAG_03347,230
CNAG_04026R,CNAG_04026,291
CNAG_00263R,CNAG_00263,671
CNAG_06540R,CNAG_06540,288
CNAG_01760R,CNAG_01760,352
CNAG_05099R,CNAG_05099,1593
CNAG_01131R,CNAG_01131,470
CNAG_01538R,CNAG_01538,365
CNAG_05399R,CNAG_05399,1042
CNAG_05400R,CNAG_05400,381
CNAG_02925R,CNAG_02925,336
CNAG_05337R,CNAG_05337,510
CNAG_05336R,CNAG_05336,492
CNAG_03493R,CNAG_03493,341
CNAG_03725R,CNAG_03725,395
CNAG_03726R,CNAG_03726,428
CNAG_05278R,CNAG_05278,421
CNAG_05279R,CNAG_05279,484
CNAG_06521R,CNAG_06521,652
CNAG_03822R,CNAG_03822,180
CNAG_05803R,CNAG_05803,253
CNAG_05992R,CNAG_05992,1144
CNAG_07474R,CNAG_07474,200
CNAG_07912R,CNAG_07912,354
CNAG_06163R,CNAG_06163,226
CNAG_06162R,CNAG_06162,193
CNAG_05057R,CNAG_05057,483
CNAG_05064R,CNAG_05064,283
CNAG_02676R,CNAG_02676,39
CNAG_04927R,CNAG_04927,496
CNAG_04926R,CNAG_04926,447
CNAG_00805R,CNAG_00805,230
CNAG_00806R,CNAG_00806,663
CNAG_07594R,CNAG_07594,358
CNAG_01619R,CNAG_01619,552
CNAG_00714R,CNAG_00714,2346
CNAG_03714R,CNAG_03714,585
CNAG_03675R,CNAG_03675,125
CNAG_01267R,CNAG_01267,472
CNAG_05046R,CNAG_05046,242
CNAG_07804R,CNAG_07804,26
CNAG_02900R,CNAG_02900,724
CNAG_01030R,CNAG_01030,377
CNAG_01421R,CNAG_01421,495
CNAG_01172R,CNAG_01172,585
CNAG_01171R,CNAG_01171,324
CNAG_00870R,CNAG_00870,568
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,142
CNAG_04350R,CNAG_04350,443
CNAG_06962R,CNAG_06962,452
CNAG_05815R,CNAG_05815,481
CNAG_04110R,CNAG_04110,483
CNAG_04109R,CNAG_04109,4906
CNAG_01874R,CNAG_01874,707
CNAG_07430R,CNAG_07430,374
CNAG_03570R,CNAG_03570,591
CNAG_06673R,CNAG_06673,659
CNAG_05654R,CNAG_05654,503
CNAG_01602R,CNAG_01602,325
CNAG_00537R,CNAG_00537,443
CNAG_01860R,CNAG_01860,600
CNAG_01859R,CNAG_01859,187
CNAG_03728R,CNAG_03728,710
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,388
CNAG_00048R,CNAG_00048,384
CNAG_00049R,CNAG_00049,351
CNAG_00083R,CNAG_00083,113
CNAG_07897R,CNAG_07897,637
CNAG_06055R,CNAG_06055,368
CNAG_04322R,CNAG_04322,3527
CNAG_03974R,CNAG_03974,401
CNAG_02857R,CNAG_02857,992
CNAG_00443R,CNAG_00443,459
CNAG_00444R,CNAG_00444,358
CNAG_02841R,CNAG_02841,405
CNAG_05809R,CNAG_05809,3934
CNAG_01223R,CNAG_01223,389
CNAG_00914R,CNAG_00914,52
CNAG_00915R,CNAG_00915,330
CNAG_02864R,CNAG_02864,541
CNAG_01651R,CNAG_01651,888
CNAG_04498R,CNAG_04498,332
CNAG_04649R,CNAG_04649,90
CNAG_04650R,CNAG_04650,374
CNAG_02862R,CNAG_02862,312
CNAG_02863R,CNAG_02863,522
CNAG_05692R,CNAG_05692,299
CNAG_05691R,CNAG_05691,346
CNAG_00241R,CNAG_00241,561
CNAG_05834R,CNAG_05834,416
CNAG_04724R,CNAG_04724,644
CNAG_06637R,CNAG_06637,327
CNAG_01349R,CNAG_01349,397
CNAG_02672R,CNAG_02672,4
CNAG_06832R,CNAG_06832,581
CNAG_06722R,CNAG_06722,550
CNAG_01725R,CNAG_01725,326
CNAG_00544R,CNAG_00544,386
CNAG_03673R,CNAG_03673,656
CNAG_02349R,CNAG_02349,459
CNAG_02104R,CNAG_02104,434
CNAG_06536R,CNAG_06536,575
CNAG_02434R,CNAG_02434,45
CNAG_03135R,CNAG_03135,579
CNAG_03134R,CNAG_03134,574
CNAG_06166R,CNAG_06166,394
CNAG_05377R,CNAG_05377,459
CNAG_03313R,CNAG_03313,448
CNAG_06546R,CNAG_06546,774
CNAG_02869R,CNAG_02869,475
CNAG_07364R,CNAG_07364,841
CNAG_00495R,CNAG_00495,517
CNAG_06161R,CNAG_06161,382
CNAG_06160R,CNAG_06160,328
CNAG_05892R,CNAG_05892,425
CNAG_05893R,CNAG_05893,306
CNAG_05344R,CNAG_05344,553
CNAG_04399R,CNAG_04399,29
CNAG_01029R,CNAG_01029,438
CNAG_01028R,CNAG_01028,492
CNAG_07719R,CNAG_07719,312
CNAG_03217R,CNAG_03217,635
CNAG_04697R,CNAG_04697,239
CNAG_00384R,CNAG_00384,390
CNAG_03964R,CNAG_03964,202
CNAG_03965R,CNAG_03965,50
CNAG_06313R,CNAG_06313,731
CNAG_03769R,CNAG_03769,31
CNAG_06671R,CNAG_06671,388
CNAG_01050R,CNAG_01050,65
CNAG_01652R,CNAG_01652,547
CNAG_07333R,CNAG_07333,906
CNAG_02354R,CNAG_02354,825
CNAG_07766R,CNAG_07766,868
CNAG_04392R,CNAG_04392,370
CNAG_07670R,CNAG_07670,216
CNAG_05715R,CNAG_05715,236
CNAG_02768R,CNAG_02768,458
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,477
CNAG_03236R,CNAG_03236,472
CNAG_07410R,CNAG_07410,200
CNAG_05193R,CNAG_05193,64
CNAG_04808R,CNAG_04808,294
CNAG_03452R,CNAG_03452,322
CNAG_00460R,CNAG_00460,313
CNAG_05252R,CNAG_05252,304
CNAG_05253R,CNAG_05253,386
