Gene Flank,Gene,Count
CNAG_05998R,CNAG_05998,274
CNAG_01475R,CNAG_01475,342
CNAG_07908R,CNAG_07908,172
CNAG_07909R,CNAG_07909,322
CNAG_03765R,CNAG_03765,303
CNAG_06863R,CNAG_06863,323
CNAG_03562R,CNAG_03562,278
CNAG_07716R,CNAG_07716,117
CNAG_03199R,CNAG_03199,306
CNAG_03051R,CNAG_03051,285
CNAG_03050R,CNAG_03050,207
CNAG_00260R,CNAG_00260,76
CNAG_00261R,CNAG_00261,303
CNAG_05304R,CNAG_05304,260
CNAG_05303R,CNAG_05303,300
CNAG_06000R,CNAG_06000,462
CNAG_01921R,CNAG_01921,5620
CNAG_06424R,CNAG_06424,299
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,313
CNAG_04224R,CNAG_04224,274
CNAG_00827R,CNAG_00827,285
CNAG_03911R,CNAG_03911,208
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,5
CNAG_04470R,CNAG_04470,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,513
CNAG_03854R,CNAG_03854,251
CNAG_06644R,CNAG_06644,154
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,269
CNAG_04888R,CNAG_04888,214
CNAG_07629R,CNAG_07629,702
CNAG_03713R,CNAG_03713,380
CNAG_06977R,CNAG_06977,377
CNAG_06978R,CNAG_06978,537
CNAG_01699R,CNAG_01699,251
CNAG_03242R,CNAG_03242,214
CNAG_07318R,CNAG_07318,42
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,352
CNAG_01441R,CNAG_01441,2
CNAG_01953R,CNAG_01953,216
CNAG_04566R,CNAG_04566,414
CNAG_05540R,CNAG_05540,215
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,353
CNAG_05520R,CNAG_05520,225
CNAG_07438R,CNAG_07438,185
CNAG_03304R,CNAG_03304,395
CNAG_03722R,CNAG_03722,178
CNAG_06439R,CNAG_06439,221
CNAG_03837R,CNAG_03837,272
CNAG_03838R,CNAG_03838,232
CNAG_06890R,CNAG_06890,263
CNAG_07591R,CNAG_07591,247
CNAG_03447R,CNAG_03447,60
CNAG_01044R,CNAG_01044,269
CNAG_07599R,CNAG_07599,216
CNAG_01746R,CNAG_01746,222
CNAG_06193R,CNAG_06193,271
CNAG_01089R,CNAG_01089,98
CNAG_01088R,CNAG_01088,308
CNAG_01047R,CNAG_01047,226
CNAG_03213R,CNAG_03213,282
CNAG_02008R,CNAG_02008,1181
CNAG_02007R,CNAG_02007,44
CNAG_07533R,CNAG_07533,210
CNAG_04642R,CNAG_04642,84
CNAG_02168R,CNAG_02168,235
CNAG_07642R,CNAG_07642,290
CNAG_05345R,CNAG_05345,327
CNAG_05346R,CNAG_05346,349
CNAG_07659R,CNAG_07659,957
CNAG_02549R,CNAG_02549,151
CNAG_02548R,CNAG_02548,318
CNAG_04085R,CNAG_04085,338
CNAG_06602R,CNAG_06602,330
CNAG_03434R,CNAG_03434,223
CNAG_06589R,CNAG_06589,159
CNAG_06590R,CNAG_06590,310
CNAG_04848R,CNAG_04848,188
CNAG_04849R,CNAG_04849,189
CNAG_04635R,CNAG_04635,207
CNAG_00929R,CNAG_00929,248
CNAG_00966R,CNAG_00966,239
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,251
CNAG_04703R,CNAG_04703,107
CNAG_01627R,CNAG_01627,201
CNAG_01626R,CNAG_01626,456
CNAG_00691R,CNAG_00691,194
CNAG_00692R,CNAG_00692,210
CNAG_02478R,CNAG_02478,227
CNAG_07881R,CNAG_07881,332
CNAG_04717R,CNAG_04717,187
CNAG_06967R,CNAG_06967,348
CNAG_03782R,CNAG_03782,251
CNAG_03783R,CNAG_03783,245
CNAG_00975R,CNAG_00975,263
CNAG_01671R,CNAG_01671,243
CNAG_01672R,CNAG_01672,302
CNAG_02470R,CNAG_02470,251
CNAG_02469R,CNAG_02469,153
CNAG_06728R,CNAG_06728,99
CNAG_00532R,CNAG_00532,240
CNAG_05320R,CNAG_05320,437
CNAG_06538R,CNAG_06538,317
CNAG_06512R,CNAG_06512,324
CNAG_01722R,CNAG_01722,32
CNAG_04570R,CNAG_04570,18
CNAG_07864R,CNAG_07864,375
CNAG_06727R,CNAG_06727,404
CNAG_06726R,CNAG_06726,204
CNAG_01043R,CNAG_01043,237
CNAG_01042R,CNAG_01042,185
CNAG_03843R,CNAG_03843,20
CNAG_03844R,CNAG_03844,339
CNAG_06922R,CNAG_06922,295
CNAG_03952R,CNAG_03952,368
CNAG_05760R,CNAG_05760,251
CNAG_05038R,CNAG_05038,227
CNAG_05039R,CNAG_05039,198
CNAG_02935R,CNAG_02935,219
CNAG_06653R,CNAG_06653,241
CNAG_06652R,CNAG_06652,310
CNAG_05082R,CNAG_05082,270
CNAG_05081R,CNAG_05081,96
CNAG_05781R,CNAG_05781,181
CNAG_07674R,CNAG_07674,271
CNAG_04080R,CNAG_04080,108
CNAG_05737R,CNAG_05737,294
CNAG_02230R,CNAG_02230,321
CNAG_05674R,CNAG_05674,582
CNAG_03746R,CNAG_03746,330
CNAG_05321R,CNAG_05321,271
CNAG_03516R,CNAG_03516,267
CNAG_01707R,CNAG_01707,323
CNAG_04022R,CNAG_04022,261
CNAG_00682R,CNAG_00682,265
CNAG_03755R,CNAG_03755,332
CNAG_03756R,CNAG_03756,433
CNAG_02730R,CNAG_02730,2233
CNAG_07524R,CNAG_07524,105
CNAG_04772R,CNAG_04772,126
CNAG_04771R,CNAG_04771,230
CNAG_01155R,CNAG_01155,243
CNAG_01156R,CNAG_01156,256
CNAG_02718R,CNAG_02718,287
CNAG_02121R,CNAG_02121,279
CNAG_02122R,CNAG_02122,99
CNAG_06498R,CNAG_06498,636
CNAG_06497R,CNAG_06497,336
CNAG_00028R,CNAG_00028,970
CNAG_00029R,CNAG_00029,226
CNAG_05424R,CNAG_05424,92
CNAG_05423R,CNAG_05423,258
CNAG_03268R,CNAG_03268,217
CNAG_02427R,CNAG_02427,227
CNAG_06632R,CNAG_06632,197
CNAG_03324R,CNAG_03324,76
CNAG_03325R,CNAG_03325,95
CNAG_04617R,CNAG_04617,237
CNAG_01794R,CNAG_01794,270
CNAG_01526R,CNAG_01526,122
CNAG_02054R,CNAG_02054,238
CNAG_07638R,CNAG_07638,311
CNAG_07639R,CNAG_07639,39
CNAG_04952R,CNAG_04952,185
CNAG_04951R,CNAG_04951,243
CNAG_05343R,CNAG_05343,326
CNAG_04689R,CNAG_04689,254
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,213
CNAG_06349R,CNAG_06349,284
CNAG_06348R,CNAG_06348,244
CNAG_01768R,CNAG_01768,237
CNAG_02703R,CNAG_02703,175
CNAG_02702R,CNAG_02702,46
CNAG_01494R,CNAG_01494,227
CNAG_01493R,CNAG_01493,296
CNAG_01005R,CNAG_01005,261
CNAG_01004R,CNAG_01004,292
CNAG_04696R,CNAG_04696,221
CNAG_07032R,CNAG_07032,301
CNAG_07033R,CNAG_07033,1
CNAG_00075R,CNAG_00075,196
CNAG_00076R,CNAG_00076,163
CNAG_05614R,CNAG_05614,395
CNAG_01027R,CNAG_01027,323
CNAG_01026R,CNAG_01026,334
CNAG_01529R,CNAG_01529,258
CNAG_05678R,CNAG_05678,224
CNAG_05677R,CNAG_05677,253
CNAG_02386R,CNAG_02386,305
CNAG_02587R,CNAG_02587,264
CNAG_02586R,CNAG_02586,624
CNAG_05262R,CNAG_05262,244
CNAG_03682R,CNAG_03682,250
CNAG_01481R,CNAG_01481,188
CNAG_02381R,CNAG_02381,293
CNAG_03504R,CNAG_03504,240
CNAG_03503R,CNAG_03503,297
CNAG_05931R,CNAG_05931,241
CNAG_05930R,CNAG_05930,686
CNAG_02707R,CNAG_02707,262
CNAG_02708R,CNAG_02708,330
CNAG_06561R,CNAG_06561,342
CNAG_07765R,CNAG_07765,267
CNAG_02758R,CNAG_02758,206
CNAG_02759R,CNAG_02759,207
CNAG_01735R,CNAG_01735,224
CNAG_01946R,CNAG_01946,242
CNAG_01945R,CNAG_01945,237
CNAG_04197R,CNAG_04197,96
CNAG_02716R,CNAG_02716,244
CNAG_02717R,CNAG_02717,277
CNAG_01896R,CNAG_01896,67
CNAG_04777R,CNAG_04777,229
CNAG_01478R,CNAG_01478,295
CNAG_05842R,CNAG_05842,317
CNAG_05841R,CNAG_05841,231
CNAG_03326R,CNAG_03326,219
CNAG_03327R,CNAG_03327,200
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,248
CNAG_01262R,CNAG_01262,302
CNAG_06031R,CNAG_06031,63
CNAG_06030R,CNAG_06030,219
CNAG_03204R,CNAG_03204,236
CNAG_01964R,CNAG_01964,565
CNAG_00708R,CNAG_00708,126
CNAG_00707R,CNAG_00707,307
CNAG_01272R,CNAG_01272,247
CNAG_01273R,CNAG_01273,218
CNAG_05032R,CNAG_05032,272
CNAG_05031R,CNAG_05031,238
CNAG_07798R,CNAG_07798,331
CNAG_07797R,CNAG_07797,352
CNAG_01180R,CNAG_01180,295
CNAG_04151R,CNAG_04151,296
CNAG_04152R,CNAG_04152,472
CNAG_03482R,CNAG_03482,297
CNAG_03250R,CNAG_03250,398
CNAG_02529R,CNAG_02529,84
CNAG_02528R,CNAG_02528,402
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,399
CNAG_04040R,CNAG_04040,227
CNAG_01759R,CNAG_01759,605
CNAG_01758R,CNAG_01758,227
CNAG_03128R,CNAG_03128,306
CNAG_06245R,CNAG_06245,264
CNAG_01078R,CNAG_01078,213
CNAG_01077R,CNAG_01077,209
CNAG_02885R,CNAG_02885,316
CNAG_01182R,CNAG_01182,173
CNAG_04791R,CNAG_04791,225
CNAG_04597R,CNAG_04597,249
CNAG_02204R,CNAG_02204,391
CNAG_02203R,CNAG_02203,269
CNAG_03322R,CNAG_03322,116
CNAG_03323R,CNAG_03323,289
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,209
CNAG_04346R,CNAG_04346,267
CNAG_04345R,CNAG_04345,251
CNAG_06689R,CNAG_06689,285
CNAG_06690R,CNAG_06690,307
CNAG_05921R,CNAG_05921,286
CNAG_00133R,CNAG_00133,254
CNAG_01723R,CNAG_01723,263
CNAG_06289R,CNAG_06289,211
CNAG_06290R,CNAG_06290,238
CNAG_02305R,CNAG_02305,265
CNAG_02306R,CNAG_02306,259
CNAG_06573R,CNAG_06573,30
CNAG_00054R,CNAG_00054,241
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,83
CNAG_04677R,CNAG_04677,318
CNAG_04612R,CNAG_04612,45
CNAG_04611R,CNAG_04611,227
CNAG_06529R,CNAG_06529,310
CNAG_06530R,CNAG_06530,250
CNAG_07589R,CNAG_07589,210
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,791
CNAG_04209R,CNAG_04209,258
CNAG_03155R,CNAG_03155,1008
CNAG_03154R,CNAG_03154,405
CNAG_05882R,CNAG_05882,144
CNAG_06916R,CNAG_06916,300
CNAG_06917R,CNAG_06917,265
CNAG_02789R,CNAG_02789,148
CNAG_01489R,CNAG_01489,294
CNAG_07587R,CNAG_07587,222
CNAG_07883R,CNAG_07883,195
CNAG_04456R,CNAG_04456,74
CNAG_00383R,CNAG_00383,120
CNAG_07358R,CNAG_07358,224
CNAG_01864R,CNAG_01864,263
CNAG_01918R,CNAG_01918,24
CNAG_00869R,CNAG_00869,547
CNAG_04349R,CNAG_04349,156
CNAG_04348R,CNAG_04348,125
CNAG_03777R,CNAG_03777,257
CNAG_07076R,CNAG_07076,232
CNAG_04200R,CNAG_04200,238
CNAG_04201R,CNAG_04201,477
CNAG_02489R,CNAG_02489,279
CNAG_02488R,CNAG_02488,261
CNAG_03951R,CNAG_03951,280
CNAG_07923R,CNAG_07923,452
CNAG_06608R,CNAG_06608,226
CNAG_04306R,CNAG_04306,200
CNAG_02388R,CNAG_02388,251
CNAG_05277R,CNAG_05277,42
CNAG_00453R,CNAG_00453,273
CNAG_04794R,CNAG_04794,195
CNAG_04793R,CNAG_04793,415
CNAG_03437R,CNAG_03437,284
CNAG_01279R,CNAG_01279,294
CNAG_04938R,CNAG_04938,338
CNAG_02578R,CNAG_02578,239
CNAG_02579R,CNAG_02579,284
CNAG_06396R,CNAG_06396,330
CNAG_01065R,CNAG_01065,244
CNAG_07443R,CNAG_07443,300
CNAG_04639R,CNAG_04639,212
CNAG_05675R,CNAG_05675,228
CNAG_02398R,CNAG_02398,227
CNAG_01502R,CNAG_01502,279
CNAG_01501R,CNAG_01501,380
CNAG_07840R,CNAG_07840,471
CNAG_04911R,CNAG_04911,355
CNAG_05768R,CNAG_05768,295
CNAG_05767R,CNAG_05767,141
CNAG_02214R,CNAG_02214,214
CNAG_02307R,CNAG_02307,295
CNAG_00458R,CNAG_00458,18
CNAG_01806R,CNAG_01806,314
CNAG_04585R,CNAG_04585,341
CNAG_06593R,CNAG_06593,281
CNAG_04740R,CNAG_04740,328
CNAG_04112R,CNAG_04112,287
CNAG_04146R,CNAG_04146,250
CNAG_07759R,CNAG_07759,497
CNAG_00662R,CNAG_00662,356
CNAG_00663R,CNAG_00663,210
CNAG_04467R,CNAG_04467,204
CNAG_04468R,CNAG_04468,231
CNAG_02522R,CNAG_02522,73
CNAG_05592R,CNAG_05592,93
CNAG_01500R,CNAG_01500,311
CNAG_01499R,CNAG_01499,315
CNAG_04847R,CNAG_04847,250
CNAG_06373R,CNAG_06373,315
CNAG_06374R,CNAG_06374,251
CNAG_07331R,CNAG_07331,193
CNAG_07668R,CNAG_07668,265
CNAG_07324R,CNAG_07324,250
CNAG_06867R,CNAG_06867,304
CNAG_02495R,CNAG_02495,187
CNAG_02494R,CNAG_02494,853
CNAG_00907R,CNAG_00907,184
CNAG_03203R,CNAG_03203,241
CNAG_03202R,CNAG_03202,1316
CNAG_05670R,CNAG_05670,317
CNAG_03806R,CNAG_03806,174
CNAG_00834R,CNAG_00834,507
CNAG_00833R,CNAG_00833,257
CNAG_01293R,CNAG_01293,178
CNAG_06003R,CNAG_06003,322
CNAG_06560R,CNAG_06560,230
CNAG_06559R,CNAG_06559,187
CNAG_06828R,CNAG_06828,191
CNAG_05299R,CNAG_05299,297
CNAG_05300R,CNAG_05300,232
CNAG_04455R,CNAG_04455,257
CNAG_04454R,CNAG_04454,230
CNAG_02872R,CNAG_02872,140
CNAG_01882R,CNAG_01882,266
CNAG_00098R,CNAG_00098,273
CNAG_00097R,CNAG_00097,256
CNAG_00161R,CNAG_00161,249
CNAG_04255R,CNAG_04255,208
CNAG_04254R,CNAG_04254,224
CNAG_00750R,CNAG_00750,265
CNAG_05861R,CNAG_05861,350
CNAG_00283R,CNAG_00283,209
CNAG_00284R,CNAG_00284,274
CNAG_06335R,CNAG_06335,720
CNAG_03864R,CNAG_03864,246
CNAG_03865R,CNAG_03865,261
CNAG_00480R,CNAG_00480,716
CNAG_01151R,CNAG_01151,172
CNAG_01150R,CNAG_01150,119
CNAG_03464R,CNAG_03464,237
CNAG_04095R,CNAG_04095,361
CNAG_04094R,CNAG_04094,284
CNAG_02570R,CNAG_02570,276
CNAG_03558R,CNAG_03558,257
CNAG_04723R,CNAG_04723,237
CNAG_01490R,CNAG_01490,281
CNAG_07728R,CNAG_07728,216
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,197
CNAG_03813R,CNAG_03813,282
CNAG_06827R,CNAG_06827,523
CNAG_05886R,CNAG_05886,46
CNAG_05784R,CNAG_05784,187
CNAG_06617R,CNAG_06617,282
CNAG_07663R,CNAG_07663,242
CNAG_04325R,CNAG_04325,244
CNAG_03824R,CNAG_03824,281
CNAG_00433R,CNAG_00433,260
CNAG_01761R,CNAG_01761,196
CNAG_00563R,CNAG_00563,173
CNAG_02719R,CNAG_02719,241
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,286
CNAG_01278R,CNAG_01278,323
CNAG_03928R,CNAG_03928,137
CNAG_01090R,CNAG_01090,266
CNAG_06239R,CNAG_06239,261
CNAG_02360R,CNAG_02360,274
CNAG_02893R,CNAG_02893,291
CNAG_05660R,CNAG_05660,331
CNAG_02969R,CNAG_02969,222
CNAG_02968R,CNAG_02968,212
CNAG_04474R,CNAG_04474,185
CNAG_04475R,CNAG_04475,204
CNAG_02591R,CNAG_02591,204
CNAG_05601R,CNAG_05601,210
CNAG_05600R,CNAG_05600,215
CNAG_02934R,CNAG_02934,163
CNAG_06067R,CNAG_06067,557
CNAG_01835R,CNAG_01835,209
CNAG_01836R,CNAG_01836,210
CNAG_07481R,CNAG_07481,361
CNAG_00885R,CNAG_00885,371
CNAG_07355R,CNAG_07355,277
CNAG_00369R,CNAG_00369,213
CNAG_07434R,CNAG_07434,274
CNAG_02799R,CNAG_02799,330
CNAG_06666R,CNAG_06666,346
CNAG_00600R,CNAG_00600,955
CNAG_05501R,CNAG_05501,319
CNAG_01905R,CNAG_01905,209
CNAG_00800R,CNAG_00800,330
CNAG_02802R,CNAG_02802,325
CNAG_05778R,CNAG_05778,326
CNAG_02479R,CNAG_02479,254
CNAG_04272R,CNAG_04272,298
CNAG_05575R,CNAG_05575,202
CNAG_02782R,CNAG_02782,208
CNAG_02699R,CNAG_02699,120
CNAG_04450R,CNAG_04450,55
CNAG_01474R,CNAG_01474,275
CNAG_01670R,CNAG_01670,356
CNAG_04773R,CNAG_04773,272
CNAG_05583R,CNAG_05583,80
CNAG_02473R,CNAG_02473,732
CNAG_01261R,CNAG_01261,302
CNAG_00639R,CNAG_00639,295
CNAG_07556R,CNAG_07556,240
CNAG_03100R,CNAG_03100,281
CNAG_03556R,CNAG_03556,198
CNAG_03555R,CNAG_03555,342
CNAG_00415R,CNAG_00415,675
CNAG_03069R,CNAG_03069,306
CNAG_03068R,CNAG_03068,327
CNAG_02595R,CNAG_02595,322
CNAG_00154R,CNAG_00154,230
CNAG_02125R,CNAG_02125,278
CNAG_05281R,CNAG_05281,259
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,318
CNAG_05598R,CNAG_05598,275
CNAG_05599R,CNAG_05599,249
CNAG_06263R,CNAG_06263,286
CNAG_01954R,CNAG_01954,243
CNAG_01814R,CNAG_01814,275
CNAG_06122R,CNAG_06122,231
CNAG_03982R,CNAG_03982,290
CNAG_04417R,CNAG_04417,286
CNAG_05130R,CNAG_05130,282
CNAG_06009R,CNAG_06009,309
CNAG_01654R,CNAG_01654,309
CNAG_04886R,CNAG_04886,314
CNAG_02480R,CNAG_02480,219
CNAG_04535R,CNAG_04535,353
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,301
CNAG_06680R,CNAG_06680,53
CNAG_06681R,CNAG_06681,189
CNAG_02361R,CNAG_02361,157
CNAG_02080R,CNAG_02080,258
CNAG_06010R,CNAG_06010,319
CNAG_06011R,CNAG_06011,312
CNAG_01971R,CNAG_01971,213
CNAG_00349R,CNAG_00349,272
CNAG_01485R,CNAG_01485,246
CNAG_06934R,CNAG_06934,598
CNAG_01678R,CNAG_01678,379
CNAG_04046R,CNAG_04046,267
CNAG_04047R,CNAG_04047,305
CNAG_06983R,CNAG_06983,384
CNAG_06984R,CNAG_06984,479
CNAG_01087R,CNAG_01087,255
CNAG_07887R,CNAG_07887,315
CNAG_06028R,CNAG_06028,323
CNAG_06029R,CNAG_06029,334
CNAG_02694R,CNAG_02694,321
CNAG_02693R,CNAG_02693,284
CNAG_05017R,CNAG_05017,309
CNAG_03960R,CNAG_03960,288
CNAG_00898R,CNAG_00898,268
CNAG_06591R,CNAG_06591,224
CNAG_02752R,CNAG_02752,293
CNAG_05558R,CNAG_05558,122
CNAG_02503R,CNAG_02503,425
CNAG_04832R,CNAG_04832,301
CNAG_02779R,CNAG_02779,105
CNAG_02780R,CNAG_02780,127
CNAG_04168R,CNAG_04168,2480
CNAG_04167R,CNAG_04167,284
CNAG_00150R,CNAG_00150,351
CNAG_06249R,CNAG_06249,389
CNAG_06250R,CNAG_06250,373
CNAG_00782R,CNAG_00782,251
CNAG_04029R,CNAG_04029,306
CNAG_03666R,CNAG_03666,277
CNAG_04989R,CNAG_04989,257
CNAG_04988R,CNAG_04988,240
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,224
CNAG_01824R,CNAG_01824,276
CNAG_01823R,CNAG_01823,213
CNAG_05432R,CNAG_05432,237
CNAG_06606R,CNAG_06606,234
CNAG_07662R,CNAG_07662,461
CNAG_06052R,CNAG_06052,281
CNAG_06100R,CNAG_06100,297
CNAG_00887R,CNAG_00887,304
CNAG_03388R,CNAG_03388,126
CNAG_03389R,CNAG_03389,259
CNAG_05630R,CNAG_05630,263
CNAG_01891R,CNAG_01891,366
CNAG_03903R,CNAG_03903,215
CNAG_00770R,CNAG_00770,167
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,92
CNAG_05700R,CNAG_05700,265
CNAG_07308R,CNAG_07308,323
CNAG_07361R,CNAG_07361,342
CNAG_03141R,CNAG_03141,250
CNAG_03347R,CNAG_03347,191
CNAG_04026R,CNAG_04026,202
CNAG_00263R,CNAG_00263,302
CNAG_06540R,CNAG_06540,305
CNAG_01760R,CNAG_01760,207
CNAG_05099R,CNAG_05099,1297
CNAG_01131R,CNAG_01131,228
CNAG_01538R,CNAG_01538,174
CNAG_05399R,CNAG_05399,234
CNAG_05400R,CNAG_05400,241
CNAG_02925R,CNAG_02925,262
CNAG_05337R,CNAG_05337,308
CNAG_05336R,CNAG_05336,415
CNAG_03493R,CNAG_03493,245
CNAG_03725R,CNAG_03725,333
CNAG_03726R,CNAG_03726,213
CNAG_05278R,CNAG_05278,291
CNAG_05279R,CNAG_05279,272
CNAG_06521R,CNAG_06521,438
CNAG_03822R,CNAG_03822,245
CNAG_05803R,CNAG_05803,186
CNAG_05992R,CNAG_05992,953
CNAG_07474R,CNAG_07474,265
CNAG_07912R,CNAG_07912,234
CNAG_06163R,CNAG_06163,193
CNAG_06162R,CNAG_06162,194
CNAG_05057R,CNAG_05057,303
CNAG_05064R,CNAG_05064,244
CNAG_02676R,CNAG_02676,77
CNAG_04927R,CNAG_04927,365
CNAG_04926R,CNAG_04926,418
CNAG_00805R,CNAG_00805,186
CNAG_00806R,CNAG_00806,277
CNAG_07594R,CNAG_07594,224
CNAG_01619R,CNAG_01619,294
CNAG_00714R,CNAG_00714,1897
CNAG_03714R,CNAG_03714,252
CNAG_03675R,CNAG_03675,139
CNAG_01267R,CNAG_01267,360
CNAG_05046R,CNAG_05046,285
CNAG_07804R,CNAG_07804,69
CNAG_02900R,CNAG_02900,396
CNAG_01030R,CNAG_01030,306
CNAG_01421R,CNAG_01421,306
CNAG_01172R,CNAG_01172,385
CNAG_01171R,CNAG_01171,150
CNAG_00870R,CNAG_00870,333
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,122
CNAG_04350R,CNAG_04350,317
CNAG_06962R,CNAG_06962,349
CNAG_05815R,CNAG_05815,271
CNAG_04110R,CNAG_04110,323
CNAG_04109R,CNAG_04109,3562
CNAG_01874R,CNAG_01874,396
CNAG_07430R,CNAG_07430,195
CNAG_03570R,CNAG_03570,354
CNAG_06673R,CNAG_06673,446
CNAG_05654R,CNAG_05654,373
CNAG_01602R,CNAG_01602,333
CNAG_00537R,CNAG_00537,361
CNAG_01860R,CNAG_01860,280
CNAG_01859R,CNAG_01859,68
CNAG_03728R,CNAG_03728,391
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,257
CNAG_00048R,CNAG_00048,256
CNAG_00049R,CNAG_00049,257
CNAG_00083R,CNAG_00083,166
CNAG_07897R,CNAG_07897,339
CNAG_06055R,CNAG_06055,274
CNAG_04322R,CNAG_04322,2273
CNAG_03974R,CNAG_03974,235
CNAG_02857R,CNAG_02857,177
CNAG_00443R,CNAG_00443,280
CNAG_00444R,CNAG_00444,286
CNAG_02841R,CNAG_02841,228
CNAG_05809R,CNAG_05809,2061
CNAG_01223R,CNAG_01223,287
CNAG_00914R,CNAG_00914,61
CNAG_00915R,CNAG_00915,279
CNAG_02864R,CNAG_02864,286
CNAG_01651R,CNAG_01651,559
CNAG_04498R,CNAG_04498,235
CNAG_04649R,CNAG_04649,135
CNAG_04650R,CNAG_04650,325
CNAG_02862R,CNAG_02862,266
CNAG_02863R,CNAG_02863,316
CNAG_05692R,CNAG_05692,290
CNAG_05691R,CNAG_05691,298
CNAG_00241R,CNAG_00241,298
CNAG_05834R,CNAG_05834,301
CNAG_04724R,CNAG_04724,354
CNAG_06637R,CNAG_06637,203
CNAG_01349R,CNAG_01349,294
CNAG_06832R,CNAG_06832,318
CNAG_06722R,CNAG_06722,336
CNAG_01725R,CNAG_01725,267
CNAG_00544R,CNAG_00544,269
CNAG_03673R,CNAG_03673,144
CNAG_02349R,CNAG_02349,321
CNAG_02104R,CNAG_02104,296
CNAG_06536R,CNAG_06536,396
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,381
CNAG_03134R,CNAG_03134,368
CNAG_06166R,CNAG_06166,205
CNAG_05377R,CNAG_05377,323
CNAG_03313R,CNAG_03313,246
CNAG_06546R,CNAG_06546,420
CNAG_02869R,CNAG_02869,294
CNAG_07364R,CNAG_07364,398
CNAG_00495R,CNAG_00495,385
CNAG_06161R,CNAG_06161,223
CNAG_06160R,CNAG_06160,169
CNAG_05892R,CNAG_05892,299
CNAG_05893R,CNAG_05893,170
CNAG_05344R,CNAG_05344,436
CNAG_04399R,CNAG_04399,68
CNAG_01029R,CNAG_01029,335
CNAG_01028R,CNAG_01028,438
CNAG_07719R,CNAG_07719,83
CNAG_03217R,CNAG_03217,223
CNAG_04697R,CNAG_04697,199
CNAG_00384R,CNAG_00384,146
CNAG_03964R,CNAG_03964,199
CNAG_03965R,CNAG_03965,61
CNAG_06313R,CNAG_06313,549
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,40
CNAG_06671R,CNAG_06671,286
CNAG_01050R,CNAG_01050,67
CNAG_01652R,CNAG_01652,316
CNAG_07333R,CNAG_07333,242
CNAG_02354R,CNAG_02354,550
CNAG_07766R,CNAG_07766,491
CNAG_04392R,CNAG_04392,217
CNAG_07670R,CNAG_07670,214
CNAG_05715R,CNAG_05715,291
CNAG_02768R,CNAG_02768,283
CNAG_04904R,CNAG_04904,14
CNAG_07842R,CNAG_07842,309
CNAG_03236R,CNAG_03236,261
CNAG_07410R,CNAG_07410,33
CNAG_05193R,CNAG_05193,74
CNAG_04808R,CNAG_04808,70
CNAG_03452R,CNAG_03452,254
CNAG_00460R,CNAG_00460,243
CNAG_05252R,CNAG_05252,192
CNAG_05253R,CNAG_05253,269
CNAG_06688R,CNAG_06688,407
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,215
CNAG_07838R,CNAG_07838,3050
CNAG_05536R,CNAG_05536,210
CNAG_01322R,CNAG_01322,167
CNAG_07650R,CNAG_07650,585
CNAG_01340R,CNAG_01340,113
CNAG_04150R,CNAG_04150,47
CNAG_05461R,CNAG_05461,332
CNAG_05460R,CNAG_05460,310
CNAG_03621R,CNAG_03621,452
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,155
CNAG_05508R,CNAG_05508,269
CNAG_06646R,CNAG_06646,89
CNAG_06647R,CNAG_06647,244
CNAG_07862R,CNAG_07862,387
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,266
CNAG_06986R,CNAG_06986,68
CNAG_06985R,CNAG_06985,401
CNAG_06437R,CNAG_06437,121
CNAG_02845R,CNAG_02845,184
CNAG_07335R,CNAG_07335,361
