Gene Flank,Gene,Count
CNAG_00129R,CNAG_00129,319
CNAG_03101R,CNAG_03101,327
CNAG_01542R,CNAG_01542,310
CNAG_06233R,CNAG_06233,372
CNAG_06232R,CNAG_06232,311
CNAG_02942R,CNAG_02942,423
CNAG_02848R,CNAG_02848,295
CNAG_01575R,CNAG_01575,314
CNAG_05998R,CNAG_05998,360
CNAG_01475R,CNAG_01475,379
CNAG_07908R,CNAG_07908,156
CNAG_07909R,CNAG_07909,418
CNAG_03765R,CNAG_03765,415
CNAG_06863R,CNAG_06863,336
CNAG_03562R,CNAG_03562,366
CNAG_07716R,CNAG_07716,140
CNAG_03199R,CNAG_03199,416
CNAG_03051R,CNAG_03051,327
CNAG_03050R,CNAG_03050,230
CNAG_00260R,CNAG_00260,191
CNAG_00261R,CNAG_00261,351
CNAG_05304R,CNAG_05304,285
CNAG_05303R,CNAG_05303,395
CNAG_06000R,CNAG_06000,379
CNAG_01921R,CNAG_01921,6327
CNAG_06424R,CNAG_06424,353
CNAG_00678R,CNAG_00678,386
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,391
CNAG_00485R,CNAG_00485,1
CNAG_00565R,CNAG_00565,1
CNAG_04609R,CNAG_04609,2
CNAG_00827R,CNAG_00827,335
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,311
CNAG_04108R,CNAG_04108,1
CNAG_01594R,CNAG_01594,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,40
CNAG_03854R,CNAG_03854,395
CNAG_06644R,CNAG_06644,279
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,311
CNAG_04888R,CNAG_04888,318
CNAG_07629R,CNAG_07629,937
CNAG_03713R,CNAG_03713,404
CNAG_06977R,CNAG_06977,375
CNAG_06978R,CNAG_06978,626
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,268
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,314
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,53
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,412
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,377
CNAG_04566R,CNAG_04566,484
CNAG_05540R,CNAG_05540,301
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,469
CNAG_05520R,CNAG_05520,128
CNAG_07438R,CNAG_07438,136
CNAG_03304R,CNAG_03304,422
CNAG_03722R,CNAG_03722,117
CNAG_06439R,CNAG_06439,295
CNAG_03837R,CNAG_03837,437
CNAG_03838R,CNAG_03838,285
CNAG_06890R,CNAG_06890,372
CNAG_07591R,CNAG_07591,307
CNAG_03447R,CNAG_03447,76
CNAG_01044R,CNAG_01044,285
CNAG_07599R,CNAG_07599,226
CNAG_01746R,CNAG_01746,351
CNAG_06193R,CNAG_06193,257
CNAG_01089R,CNAG_01089,183
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,310
CNAG_03213R,CNAG_03213,346
CNAG_02008R,CNAG_02008,999
CNAG_02007R,CNAG_02007,34
CNAG_07533R,CNAG_07533,362
CNAG_04642R,CNAG_04642,72
CNAG_02168R,CNAG_02168,386
CNAG_07642R,CNAG_07642,329
CNAG_05345R,CNAG_05345,302
CNAG_05346R,CNAG_05346,329
CNAG_07659R,CNAG_07659,1423
CNAG_02549R,CNAG_02549,143
CNAG_02548R,CNAG_02548,329
CNAG_04085R,CNAG_04085,306
CNAG_06602R,CNAG_06602,459
CNAG_03434R,CNAG_03434,261
CNAG_06589R,CNAG_06589,246
CNAG_06590R,CNAG_06590,337
CNAG_04848R,CNAG_04848,291
CNAG_04849R,CNAG_04849,239
CNAG_04635R,CNAG_04635,340
CNAG_00929R,CNAG_00929,365
CNAG_00966R,CNAG_00966,288
CNAG_07832R,CNAG_07832,9
CNAG_05325R,CNAG_05325,252
CNAG_04703R,CNAG_04703,168
CNAG_01627R,CNAG_01627,263
CNAG_01626R,CNAG_01626,32
CNAG_00691R,CNAG_00691,299
CNAG_00692R,CNAG_00692,264
CNAG_02478R,CNAG_02478,299
CNAG_07881R,CNAG_07881,410
CNAG_04717R,CNAG_04717,219
CNAG_06967R,CNAG_06967,269
CNAG_03782R,CNAG_03782,309
CNAG_03783R,CNAG_03783,277
CNAG_00975R,CNAG_00975,308
CNAG_01671R,CNAG_01671,308
CNAG_01672R,CNAG_01672,352
CNAG_02470R,CNAG_02470,351
CNAG_02469R,CNAG_02469,109
CNAG_06728R,CNAG_06728,216
CNAG_00532R,CNAG_00532,380
CNAG_05320R,CNAG_05320,412
CNAG_06538R,CNAG_06538,308
CNAG_06512R,CNAG_06512,389
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,7
CNAG_07864R,CNAG_07864,398
CNAG_06727R,CNAG_06727,485
CNAG_06726R,CNAG_06726,317
CNAG_01043R,CNAG_01043,328
CNAG_01042R,CNAG_01042,279
CNAG_03843R,CNAG_03843,184
CNAG_03844R,CNAG_03844,456
CNAG_06922R,CNAG_06922,268
CNAG_03952R,CNAG_03952,152
CNAG_05760R,CNAG_05760,285
CNAG_05038R,CNAG_05038,319
CNAG_05039R,CNAG_05039,258
CNAG_02935R,CNAG_02935,281
CNAG_06653R,CNAG_06653,275
CNAG_06652R,CNAG_06652,288
CNAG_05082R,CNAG_05082,419
CNAG_05081R,CNAG_05081,74
CNAG_05781R,CNAG_05781,306
CNAG_07674R,CNAG_07674,342
CNAG_04080R,CNAG_04080,18
CNAG_05737R,CNAG_05737,383
CNAG_02230R,CNAG_02230,451
CNAG_05674R,CNAG_05674,369
CNAG_03746R,CNAG_03746,408
CNAG_05321R,CNAG_05321,335
CNAG_03516R,CNAG_03516,380
CNAG_01707R,CNAG_01707,391
CNAG_04022R,CNAG_04022,274
CNAG_00682R,CNAG_00682,341
CNAG_03755R,CNAG_03755,388
CNAG_03756R,CNAG_03756,499
CNAG_02730R,CNAG_02730,3012
CNAG_07524R,CNAG_07524,112
CNAG_04772R,CNAG_04772,104
CNAG_04771R,CNAG_04771,280
CNAG_01155R,CNAG_01155,293
CNAG_01156R,CNAG_01156,320
CNAG_02718R,CNAG_02718,348
CNAG_02121R,CNAG_02121,418
CNAG_02122R,CNAG_02122,196
CNAG_06498R,CNAG_06498,605
CNAG_06497R,CNAG_06497,344
CNAG_00028R,CNAG_00028,1265
CNAG_00029R,CNAG_00029,324
CNAG_05424R,CNAG_05424,85
CNAG_05423R,CNAG_05423,369
CNAG_03268R,CNAG_03268,303
CNAG_02427R,CNAG_02427,297
CNAG_06632R,CNAG_06632,300
CNAG_03324R,CNAG_03324,18
CNAG_03325R,CNAG_03325,29
CNAG_04617R,CNAG_04617,345
CNAG_01794R,CNAG_01794,275
CNAG_01526R,CNAG_01526,382
CNAG_02054R,CNAG_02054,312
CNAG_07638R,CNAG_07638,445
CNAG_07639R,CNAG_07639,9
CNAG_04952R,CNAG_04952,234
CNAG_04951R,CNAG_04951,283
CNAG_05343R,CNAG_05343,304
CNAG_04689R,CNAG_04689,373
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,350
CNAG_06349R,CNAG_06349,333
CNAG_06348R,CNAG_06348,313
CNAG_01768R,CNAG_01768,329
CNAG_02703R,CNAG_02703,166
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,325
CNAG_01493R,CNAG_01493,384
CNAG_01005R,CNAG_01005,201
CNAG_01004R,CNAG_01004,383
CNAG_04696R,CNAG_04696,292
CNAG_07032R,CNAG_07032,337
CNAG_00075R,CNAG_00075,260
CNAG_00076R,CNAG_00076,245
CNAG_05614R,CNAG_05614,268
CNAG_01027R,CNAG_01027,500
CNAG_01026R,CNAG_01026,439
CNAG_01529R,CNAG_01529,377
CNAG_05678R,CNAG_05678,283
CNAG_05677R,CNAG_05677,317
CNAG_02386R,CNAG_02386,430
CNAG_02587R,CNAG_02587,324
CNAG_02586R,CNAG_02586,734
CNAG_05262R,CNAG_05262,437
CNAG_03682R,CNAG_03682,379
CNAG_01481R,CNAG_01481,224
CNAG_02381R,CNAG_02381,413
CNAG_03504R,CNAG_03504,386
CNAG_03503R,CNAG_03503,461
CNAG_05931R,CNAG_05931,322
CNAG_05930R,CNAG_05930,838
CNAG_02707R,CNAG_02707,364
CNAG_02708R,CNAG_02708,427
CNAG_06561R,CNAG_06561,408
CNAG_07765R,CNAG_07765,322
CNAG_02758R,CNAG_02758,105
CNAG_02759R,CNAG_02759,297
CNAG_01735R,CNAG_01735,342
CNAG_01946R,CNAG_01946,358
CNAG_01945R,CNAG_01945,331
CNAG_04197R,CNAG_04197,263
CNAG_02716R,CNAG_02716,264
CNAG_02717R,CNAG_02717,294
CNAG_01896R,CNAG_01896,299
CNAG_04777R,CNAG_04777,330
CNAG_01478R,CNAG_01478,364
CNAG_05842R,CNAG_05842,399
CNAG_05841R,CNAG_05841,300
CNAG_03326R,CNAG_03326,315
CNAG_03327R,CNAG_03327,332
CNAG_02839R,CNAG_02839,328
CNAG_01262R,CNAG_01262,307
CNAG_06031R,CNAG_06031,3
CNAG_06030R,CNAG_06030,285
CNAG_03204R,CNAG_03204,337
CNAG_01964R,CNAG_01964,796
CNAG_00708R,CNAG_00708,88
CNAG_00707R,CNAG_00707,380
CNAG_01272R,CNAG_01272,324
CNAG_01273R,CNAG_01273,282
CNAG_05032R,CNAG_05032,409
CNAG_05031R,CNAG_05031,326
CNAG_07798R,CNAG_07798,367
CNAG_07797R,CNAG_07797,439
CNAG_01180R,CNAG_01180,374
CNAG_04151R,CNAG_04151,312
CNAG_04152R,CNAG_04152,556
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,589
CNAG_02529R,CNAG_02529,190
CNAG_02528R,CNAG_02528,423
CNAG_04366R,CNAG_04366,371
CNAG_04040R,CNAG_04040,445
CNAG_01759R,CNAG_01759,736
CNAG_01758R,CNAG_01758,272
CNAG_03128R,CNAG_03128,405
CNAG_06245R,CNAG_06245,249
CNAG_01078R,CNAG_01078,298
CNAG_01077R,CNAG_01077,315
CNAG_02885R,CNAG_02885,168
CNAG_01182R,CNAG_01182,192
CNAG_04791R,CNAG_04791,298
CNAG_04597R,CNAG_04597,349
CNAG_02204R,CNAG_02204,410
CNAG_02203R,CNAG_02203,418
CNAG_03322R,CNAG_03322,71
CNAG_03323R,CNAG_03323,268
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,356
CNAG_04346R,CNAG_04346,398
CNAG_04345R,CNAG_04345,394
CNAG_06689R,CNAG_06689,289
CNAG_06690R,CNAG_06690,418
CNAG_05921R,CNAG_05921,481
CNAG_00133R,CNAG_00133,381
CNAG_01723R,CNAG_01723,297
CNAG_06289R,CNAG_06289,234
CNAG_06290R,CNAG_06290,265
CNAG_02305R,CNAG_02305,3327
CNAG_02306R,CNAG_02306,1883
CNAG_06573R,CNAG_06573,20
CNAG_00054R,CNAG_00054,290
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,140
CNAG_04677R,CNAG_04677,360
CNAG_04612R,CNAG_04612,49
CNAG_04611R,CNAG_04611,303
CNAG_06529R,CNAG_06529,248
CNAG_06530R,CNAG_06530,279
CNAG_07589R,CNAG_07589,288
CNAG_00726R,CNAG_00726,348
CNAG_04208R,CNAG_04208,1189
CNAG_04209R,CNAG_04209,331
CNAG_03155R,CNAG_03155,1097
CNAG_03154R,CNAG_03154,415
CNAG_05882R,CNAG_05882,208
CNAG_06916R,CNAG_06916,245
CNAG_06917R,CNAG_06917,316
CNAG_02789R,CNAG_02789,145
CNAG_01489R,CNAG_01489,352
CNAG_07587R,CNAG_07587,325
CNAG_07883R,CNAG_07883,342
CNAG_04456R,CNAG_04456,7
CNAG_00383R,CNAG_00383,220
CNAG_07358R,CNAG_07358,400
CNAG_01864R,CNAG_01864,344
CNAG_01918R,CNAG_01918,42
CNAG_00869R,CNAG_00869,455
CNAG_04349R,CNAG_04349,158
CNAG_04348R,CNAG_04348,80
CNAG_03777R,CNAG_03777,398
CNAG_07076R,CNAG_07076,286
CNAG_04200R,CNAG_04200,366
CNAG_04201R,CNAG_04201,830
CNAG_02489R,CNAG_02489,339
CNAG_02488R,CNAG_02488,352
CNAG_03951R,CNAG_03951,364
CNAG_07923R,CNAG_07923,416
CNAG_06608R,CNAG_06608,302
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,304
CNAG_02388R,CNAG_02388,404
CNAG_05277R,CNAG_05277,327
CNAG_00453R,CNAG_00453,325
CNAG_04794R,CNAG_04794,247
CNAG_04793R,CNAG_04793,342
CNAG_03437R,CNAG_03437,366
CNAG_01279R,CNAG_01279,435
CNAG_04938R,CNAG_04938,339
CNAG_02578R,CNAG_02578,290
CNAG_02579R,CNAG_02579,7
CNAG_06396R,CNAG_06396,403
CNAG_01065R,CNAG_01065,374
CNAG_07443R,CNAG_07443,385
CNAG_04639R,CNAG_04639,274
CNAG_05675R,CNAG_05675,283
CNAG_02398R,CNAG_02398,373
CNAG_01502R,CNAG_01502,346
CNAG_01501R,CNAG_01501,441
CNAG_07840R,CNAG_07840,385
CNAG_04911R,CNAG_04911,332
CNAG_05768R,CNAG_05768,440
CNAG_05767R,CNAG_05767,83
CNAG_02214R,CNAG_02214,358
CNAG_02307R,CNAG_02307,460
CNAG_01806R,CNAG_01806,472
CNAG_04585R,CNAG_04585,417
CNAG_06593R,CNAG_06593,374
CNAG_04740R,CNAG_04740,426
CNAG_04112R,CNAG_04112,293
CNAG_04146R,CNAG_04146,366
CNAG_07759R,CNAG_07759,742
CNAG_00662R,CNAG_00662,286
CNAG_00663R,CNAG_00663,333
CNAG_04467R,CNAG_04467,308
CNAG_04468R,CNAG_04468,348
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,186
CNAG_01500R,CNAG_01500,452
CNAG_01499R,CNAG_01499,413
CNAG_04847R,CNAG_04847,350
CNAG_06373R,CNAG_06373,348
CNAG_06374R,CNAG_06374,382
CNAG_07331R,CNAG_07331,328
CNAG_07668R,CNAG_07668,355
CNAG_07324R,CNAG_07324,285
CNAG_06867R,CNAG_06867,355
CNAG_02495R,CNAG_02495,316
CNAG_02494R,CNAG_02494,947
CNAG_00907R,CNAG_00907,236
CNAG_03203R,CNAG_03203,210
CNAG_03202R,CNAG_03202,381
CNAG_05670R,CNAG_05670,372
CNAG_03806R,CNAG_03806,245
CNAG_00834R,CNAG_00834,531
CNAG_00833R,CNAG_00833,351
CNAG_01293R,CNAG_01293,228
CNAG_06003R,CNAG_06003,270
CNAG_06560R,CNAG_06560,233
CNAG_06559R,CNAG_06559,121
CNAG_06828R,CNAG_06828,207
CNAG_05299R,CNAG_05299,305
CNAG_05300R,CNAG_05300,308
CNAG_04455R,CNAG_04455,340
CNAG_04454R,CNAG_04454,281
CNAG_02872R,CNAG_02872,158
CNAG_01882R,CNAG_01882,360
CNAG_00098R,CNAG_00098,349
CNAG_00097R,CNAG_00097,367
CNAG_00161R,CNAG_00161,278
CNAG_04255R,CNAG_04255,264
CNAG_04254R,CNAG_04254,274
CNAG_00750R,CNAG_00750,385
CNAG_05861R,CNAG_05861,414
CNAG_00283R,CNAG_00283,298
CNAG_00284R,CNAG_00284,346
CNAG_06335R,CNAG_06335,1145
CNAG_03864R,CNAG_03864,301
CNAG_03865R,CNAG_03865,185
CNAG_00480R,CNAG_00480,782
CNAG_01151R,CNAG_01151,278
CNAG_01150R,CNAG_01150,6
CNAG_03464R,CNAG_03464,354
CNAG_04095R,CNAG_04095,325
CNAG_04094R,CNAG_04094,266
CNAG_02570R,CNAG_02570,317
CNAG_03558R,CNAG_03558,427
CNAG_04723R,CNAG_04723,358
CNAG_01490R,CNAG_01490,279
CNAG_07728R,CNAG_07728,296
CNAG_05637R,CNAG_05637,288
CNAG_03813R,CNAG_03813,367
CNAG_06827R,CNAG_06827,818
CNAG_05886R,CNAG_05886,55
CNAG_05784R,CNAG_05784,261
CNAG_06617R,CNAG_06617,319
CNAG_07663R,CNAG_07663,395
CNAG_04325R,CNAG_04325,335
CNAG_03824R,CNAG_03824,379
CNAG_00433R,CNAG_00433,327
CNAG_01761R,CNAG_01761,213
CNAG_00563R,CNAG_00563,289
CNAG_02719R,CNAG_02719,314
CNAG_06806R,CNAG_06806,19
CNAG_02899R,CNAG_02899,325
CNAG_01278R,CNAG_01278,363
CNAG_03928R,CNAG_03928,171
CNAG_01090R,CNAG_01090,322
CNAG_06239R,CNAG_06239,318
CNAG_02360R,CNAG_02360,323
CNAG_02893R,CNAG_02893,328
CNAG_05660R,CNAG_05660,297
CNAG_02969R,CNAG_02969,342
CNAG_02968R,CNAG_02968,325
CNAG_04474R,CNAG_04474,280
CNAG_04475R,CNAG_04475,252
CNAG_02591R,CNAG_02591,282
CNAG_05601R,CNAG_05601,96
CNAG_05600R,CNAG_05600,135
CNAG_02934R,CNAG_02934,272
CNAG_06067R,CNAG_06067,785
CNAG_01835R,CNAG_01835,226
CNAG_01836R,CNAG_01836,286
CNAG_07481R,CNAG_07481,471
CNAG_00885R,CNAG_00885,422
CNAG_07355R,CNAG_07355,346
CNAG_00369R,CNAG_00369,137
CNAG_07434R,CNAG_07434,373
CNAG_02799R,CNAG_02799,503
CNAG_06666R,CNAG_06666,465
CNAG_00600R,CNAG_00600,301
CNAG_05501R,CNAG_05501,404
CNAG_01905R,CNAG_01905,358
CNAG_00800R,CNAG_00800,318
CNAG_02802R,CNAG_02802,249
CNAG_05778R,CNAG_05778,469
CNAG_02479R,CNAG_02479,332
CNAG_04272R,CNAG_04272,326
CNAG_05575R,CNAG_05575,373
CNAG_02782R,CNAG_02782,300
CNAG_02699R,CNAG_02699,128
CNAG_04450R,CNAG_04450,137
CNAG_01474R,CNAG_01474,289
CNAG_01670R,CNAG_01670,443
CNAG_04773R,CNAG_04773,443
CNAG_05583R,CNAG_05583,191
CNAG_02473R,CNAG_02473,817
CNAG_01261R,CNAG_01261,373
CNAG_00639R,CNAG_00639,402
CNAG_07556R,CNAG_07556,238
CNAG_03100R,CNAG_03100,314
CNAG_03556R,CNAG_03556,301
CNAG_03555R,CNAG_03555,481
CNAG_00415R,CNAG_00415,820
CNAG_03069R,CNAG_03069,290
CNAG_03068R,CNAG_03068,383
CNAG_02595R,CNAG_02595,510
CNAG_00154R,CNAG_00154,363
CNAG_02125R,CNAG_02125,322
CNAG_05281R,CNAG_05281,360
CNAG_05280R,CNAG_05280,87
CNAG_03807R,CNAG_03807,375
CNAG_05598R,CNAG_05598,431
CNAG_05599R,CNAG_05599,288
CNAG_06263R,CNAG_06263,298
CNAG_01954R,CNAG_01954,351
CNAG_01814R,CNAG_01814,379
CNAG_06122R,CNAG_06122,360
CNAG_03982R,CNAG_03982,401
CNAG_04417R,CNAG_04417,397
CNAG_05130R,CNAG_05130,400
CNAG_06009R,CNAG_06009,373
CNAG_01654R,CNAG_01654,342
CNAG_04886R,CNAG_04886,371
CNAG_02480R,CNAG_02480,221
CNAG_04535R,CNAG_04535,343
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,289
CNAG_06680R,CNAG_06680,51
CNAG_06681R,CNAG_06681,219
CNAG_02361R,CNAG_02361,41
CNAG_02080R,CNAG_02080,282
CNAG_06010R,CNAG_06010,345
CNAG_06011R,CNAG_06011,348
CNAG_01971R,CNAG_01971,272
CNAG_00349R,CNAG_00349,318
CNAG_01485R,CNAG_01485,243
CNAG_06934R,CNAG_06934,518
CNAG_01678R,CNAG_01678,344
CNAG_04046R,CNAG_04046,347
CNAG_04047R,CNAG_04047,358
CNAG_06983R,CNAG_06983,376
CNAG_06984R,CNAG_06984,419
CNAG_01087R,CNAG_01087,375
CNAG_07887R,CNAG_07887,301
CNAG_06028R,CNAG_06028,350
CNAG_06029R,CNAG_06029,267
CNAG_02694R,CNAG_02694,390
CNAG_02693R,CNAG_02693,330
CNAG_05017R,CNAG_05017,436
CNAG_03960R,CNAG_03960,369
CNAG_00898R,CNAG_00898,345
CNAG_06591R,CNAG_06591,157
CNAG_02752R,CNAG_02752,409
CNAG_05558R,CNAG_05558,122
CNAG_02503R,CNAG_02503,494
CNAG_04832R,CNAG_04832,370
CNAG_02779R,CNAG_02779,33
CNAG_02780R,CNAG_02780,39
CNAG_04168R,CNAG_04168,3315
CNAG_04167R,CNAG_04167,422
CNAG_00150R,CNAG_00150,451
CNAG_06249R,CNAG_06249,391
CNAG_06250R,CNAG_06250,328
CNAG_00782R,CNAG_00782,276
CNAG_04029R,CNAG_04029,351
CNAG_03666R,CNAG_03666,269
CNAG_04989R,CNAG_04989,298
CNAG_04988R,CNAG_04988,306
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,241
CNAG_01824R,CNAG_01824,333
CNAG_01823R,CNAG_01823,349
CNAG_05432R,CNAG_05432,305
CNAG_06606R,CNAG_06606,132
CNAG_07662R,CNAG_07662,391
CNAG_06052R,CNAG_06052,299
CNAG_06100R,CNAG_06100,396
CNAG_00887R,CNAG_00887,292
CNAG_03388R,CNAG_03388,157
CNAG_03389R,CNAG_03389,318
CNAG_05630R,CNAG_05630,287
CNAG_01891R,CNAG_01891,430
CNAG_03903R,CNAG_03903,320
CNAG_00770R,CNAG_00770,211
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,315
CNAG_05700R,CNAG_05700,385
CNAG_07308R,CNAG_07308,401
CNAG_07361R,CNAG_07361,486
CNAG_03141R,CNAG_03141,326
CNAG_03347R,CNAG_03347,268
CNAG_04026R,CNAG_04026,290
CNAG_00263R,CNAG_00263,620
CNAG_06540R,CNAG_06540,285
CNAG_01760R,CNAG_01760,253
CNAG_05099R,CNAG_05099,1603
CNAG_01131R,CNAG_01131,317
CNAG_01538R,CNAG_01538,262
CNAG_05399R,CNAG_05399,423
CNAG_05400R,CNAG_05400,288
CNAG_02925R,CNAG_02925,306
CNAG_05337R,CNAG_05337,347
CNAG_05336R,CNAG_05336,404
CNAG_03493R,CNAG_03493,306
CNAG_03725R,CNAG_03725,284
CNAG_03726R,CNAG_03726,366
CNAG_05278R,CNAG_05278,384
CNAG_05279R,CNAG_05279,478
CNAG_06521R,CNAG_06521,358
CNAG_03822R,CNAG_03822,190
CNAG_05803R,CNAG_05803,282
CNAG_05992R,CNAG_05992,972
CNAG_07474R,CNAG_07474,205
CNAG_07912R,CNAG_07912,332
CNAG_06163R,CNAG_06163,254
CNAG_06162R,CNAG_06162,160
CNAG_05057R,CNAG_05057,373
CNAG_05064R,CNAG_05064,237
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,346
CNAG_04926R,CNAG_04926,386
CNAG_00805R,CNAG_00805,235
CNAG_00806R,CNAG_00806,439
CNAG_07594R,CNAG_07594,277
CNAG_01619R,CNAG_01619,424
CNAG_00714R,CNAG_00714,1986
CNAG_03714R,CNAG_03714,359
CNAG_03675R,CNAG_03675,181
CNAG_01267R,CNAG_01267,436
CNAG_05046R,CNAG_05046,314
CNAG_07804R,CNAG_07804,148
CNAG_02900R,CNAG_02900,505
CNAG_01030R,CNAG_01030,452
CNAG_01421R,CNAG_01421,392
CNAG_01172R,CNAG_01172,276
CNAG_01171R,CNAG_01171,792
CNAG_00870R,CNAG_00870,366
CNAG_03083R,CNAG_03083,32
CNAG_04350R,CNAG_04350,397
CNAG_06962R,CNAG_06962,356
CNAG_05815R,CNAG_05815,311
CNAG_04110R,CNAG_04110,303
CNAG_04109R,CNAG_04109,3499
CNAG_01874R,CNAG_01874,529
CNAG_07430R,CNAG_07430,241
CNAG_03570R,CNAG_03570,396
CNAG_06673R,CNAG_06673,469
CNAG_05654R,CNAG_05654,442
CNAG_01602R,CNAG_01602,376
CNAG_00537R,CNAG_00537,433
CNAG_01860R,CNAG_01860,372
CNAG_01859R,CNAG_01859,194
CNAG_03728R,CNAG_03728,480
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,342
CNAG_00048R,CNAG_00048,335
CNAG_00049R,CNAG_00049,313
CNAG_00083R,CNAG_00083,88
CNAG_07897R,CNAG_07897,420
CNAG_06055R,CNAG_06055,348
CNAG_04322R,CNAG_04322,2984
CNAG_03974R,CNAG_03974,383
CNAG_02857R,CNAG_02857,10
CNAG_00443R,CNAG_00443,385
CNAG_00444R,CNAG_00444,337
CNAG_02841R,CNAG_02841,363
CNAG_05809R,CNAG_05809,2791
CNAG_01223R,CNAG_01223,354
CNAG_00914R,CNAG_00914,47
CNAG_00915R,CNAG_00915,341
CNAG_02864R,CNAG_02864,368
CNAG_01651R,CNAG_01651,800
CNAG_04498R,CNAG_04498,318
CNAG_04649R,CNAG_04649,142
CNAG_04650R,CNAG_04650,485
CNAG_02862R,CNAG_02862,301
CNAG_02863R,CNAG_02863,398
CNAG_05692R,CNAG_05692,353
CNAG_05691R,CNAG_05691,364
CNAG_00241R,CNAG_00241,404
CNAG_05834R,CNAG_05834,336
CNAG_04724R,CNAG_04724,464
CNAG_06637R,CNAG_06637,215
CNAG_01349R,CNAG_01349,435
CNAG_06832R,CNAG_06832,439
CNAG_06722R,CNAG_06722,417
CNAG_01725R,CNAG_01725,342
CNAG_00544R,CNAG_00544,332
CNAG_03673R,CNAG_03673,4
CNAG_02349R,CNAG_02349,406
CNAG_02104R,CNAG_02104,347
CNAG_06536R,CNAG_06536,374
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,443
CNAG_03134R,CNAG_03134,521
CNAG_06166R,CNAG_06166,306
CNAG_05377R,CNAG_05377,398
CNAG_03313R,CNAG_03313,393
CNAG_06546R,CNAG_06546,497
CNAG_02869R,CNAG_02869,406
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,415
CNAG_00495R,CNAG_00495,407
CNAG_06161R,CNAG_06161,263
CNAG_06160R,CNAG_06160,337
CNAG_05892R,CNAG_05892,426
CNAG_05893R,CNAG_05893,184
CNAG_05344R,CNAG_05344,321
CNAG_04399R,CNAG_04399,106
CNAG_01029R,CNAG_01029,433
CNAG_01028R,CNAG_01028,406
CNAG_04433R,CNAG_04433,2
CNAG_07719R,CNAG_07719,124
CNAG_03217R,CNAG_03217,275
CNAG_04697R,CNAG_04697,277
CNAG_00384R,CNAG_00384,193
CNAG_03964R,CNAG_03964,190
CNAG_03965R,CNAG_03965,63
CNAG_06313R,CNAG_06313,659
CNAG_03769R,CNAG_03769,47
CNAG_06671R,CNAG_06671,320
CNAG_01050R,CNAG_01050,68
CNAG_01652R,CNAG_01652,375
CNAG_07333R,CNAG_07333,225
CNAG_02354R,CNAG_02354,728
CNAG_07766R,CNAG_07766,613
CNAG_04392R,CNAG_04392,331
CNAG_07670R,CNAG_07670,142
CNAG_05715R,CNAG_05715,107
CNAG_02768R,CNAG_02768,389
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,346
CNAG_03236R,CNAG_03236,352
CNAG_07410R,CNAG_07410,78
CNAG_05193R,CNAG_05193,97
CNAG_04808R,CNAG_04808,269
CNAG_03452R,CNAG_03452,281
CNAG_00460R,CNAG_00460,154
CNAG_05252R,CNAG_05252,230
CNAG_05253R,CNAG_05253,353
CNAG_00774R,CNAG_00774,1
CNAG_06688R,CNAG_06688,385
CNAG_06687R,CNAG_06687,36
CNAG_06353R,CNAG_06353,220
CNAG_07838R,CNAG_07838,2802
CNAG_05536R,CNAG_05536,272
CNAG_01322R,CNAG_01322,333
CNAG_07650R,CNAG_07650,415
CNAG_01340R,CNAG_01340,69
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,441
CNAG_05460R,CNAG_05460,344
CNAG_03621R,CNAG_03621,608
CNAG_03658R,CNAG_03658,168
