Gene Flank,Gene,Count
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1150
CNAG_03854R,CNAG_03854,242
CNAG_06644R,CNAG_06644,82
CNAG_06645R,CNAG_06645,54
CNAG_04887R,CNAG_04887,213
CNAG_04888R,CNAG_04888,227
CNAG_07629R,CNAG_07629,722
CNAG_03713R,CNAG_03713,341
CNAG_06977R,CNAG_06977,281
CNAG_06978R,CNAG_06978,480
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,217
CNAG_03242R,CNAG_03242,185
CNAG_07318R,CNAG_07318,81
CNAG_07317R,CNAG_07317,3
CNAG_04307R,CNAG_04307,338
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,233
CNAG_04566R,CNAG_04566,338
CNAG_05540R,CNAG_05540,234
CNAG_00372R,CNAG_00372,40
CNAG_00373R,CNAG_00373,338
CNAG_05520R,CNAG_05520,579
CNAG_07438R,CNAG_07438,347
CNAG_03304R,CNAG_03304,346
CNAG_03722R,CNAG_03722,286
CNAG_06439R,CNAG_06439,198
CNAG_03837R,CNAG_03837,245
CNAG_03838R,CNAG_03838,195
CNAG_06890R,CNAG_06890,264
CNAG_07591R,CNAG_07591,235
CNAG_03447R,CNAG_03447,128
CNAG_01044R,CNAG_01044,171
CNAG_07599R,CNAG_07599,151
CNAG_01746R,CNAG_01746,193
CNAG_06193R,CNAG_06193,348
CNAG_01089R,CNAG_01089,69
CNAG_01088R,CNAG_01088,181
CNAG_01047R,CNAG_01047,217
CNAG_03213R,CNAG_03213,225
CNAG_02008R,CNAG_02008,758
CNAG_02007R,CNAG_02007,105
CNAG_07533R,CNAG_07533,230
CNAG_04642R,CNAG_04642,228
CNAG_02168R,CNAG_02168,210
CNAG_07642R,CNAG_07642,245
CNAG_05345R,CNAG_05345,260
CNAG_05346R,CNAG_05346,268
CNAG_07659R,CNAG_07659,1013
CNAG_02549R,CNAG_02549,378
CNAG_02548R,CNAG_02548,217
CNAG_04085R,CNAG_04085,280
CNAG_06602R,CNAG_06602,304
CNAG_03434R,CNAG_03434,266
CNAG_06589R,CNAG_06589,231
CNAG_06590R,CNAG_06590,111
CNAG_04848R,CNAG_04848,227
CNAG_04849R,CNAG_04849,211
CNAG_04635R,CNAG_04635,250
CNAG_00929R,CNAG_00929,249
CNAG_00966R,CNAG_00966,260
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,188
CNAG_04703R,CNAG_04703,126
CNAG_01627R,CNAG_01627,213
CNAG_01626R,CNAG_01626,714
CNAG_00691R,CNAG_00691,179
CNAG_00692R,CNAG_00692,206
CNAG_02478R,CNAG_02478,191
CNAG_07881R,CNAG_07881,341
CNAG_04717R,CNAG_04717,257
CNAG_06967R,CNAG_06967,278
CNAG_03782R,CNAG_03782,207
CNAG_03783R,CNAG_03783,193
CNAG_00975R,CNAG_00975,278
CNAG_01671R,CNAG_01671,243
CNAG_01672R,CNAG_01672,218
CNAG_02470R,CNAG_02470,284
CNAG_02469R,CNAG_02469,147
CNAG_06728R,CNAG_06728,61
CNAG_00532R,CNAG_00532,289
CNAG_05320R,CNAG_05320,256
CNAG_06538R,CNAG_06538,211
CNAG_06512R,CNAG_06512,270
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,176
CNAG_07864R,CNAG_07864,310
CNAG_06727R,CNAG_06727,432
CNAG_06726R,CNAG_06726,197
CNAG_01043R,CNAG_01043,236
CNAG_01042R,CNAG_01042,177
CNAG_03843R,CNAG_03843,35
CNAG_03844R,CNAG_03844,341
CNAG_06922R,CNAG_06922,230
CNAG_03952R,CNAG_03952,327
CNAG_05760R,CNAG_05760,183
CNAG_05038R,CNAG_05038,193
CNAG_05039R,CNAG_05039,222
CNAG_02935R,CNAG_02935,177
CNAG_06653R,CNAG_06653,184
CNAG_06652R,CNAG_06652,280
CNAG_05082R,CNAG_05082,305
CNAG_05081R,CNAG_05081,59
CNAG_05781R,CNAG_05781,207
CNAG_07674R,CNAG_07674,251
CNAG_05737R,CNAG_05737,228
CNAG_02230R,CNAG_02230,302
CNAG_05674R,CNAG_05674,370
CNAG_03746R,CNAG_03746,227
CNAG_05321R,CNAG_05321,235
CNAG_03516R,CNAG_03516,271
CNAG_01707R,CNAG_01707,269
CNAG_04022R,CNAG_04022,308
CNAG_00682R,CNAG_00682,190
CNAG_03755R,CNAG_03755,284
CNAG_03756R,CNAG_03756,252
CNAG_02730R,CNAG_02730,1569
CNAG_07524R,CNAG_07524,106
CNAG_04772R,CNAG_04772,171
CNAG_04771R,CNAG_04771,207
CNAG_01155R,CNAG_01155,168
CNAG_01156R,CNAG_01156,217
CNAG_02718R,CNAG_02718,225
CNAG_02121R,CNAG_02121,283
CNAG_02122R,CNAG_02122,209
CNAG_06498R,CNAG_06498,442
CNAG_06497R,CNAG_06497,282
CNAG_00028R,CNAG_00028,903
CNAG_00029R,CNAG_00029,207
CNAG_05424R,CNAG_05424,47
CNAG_05423R,CNAG_05423,338
CNAG_03268R,CNAG_03268,251
CNAG_02427R,CNAG_02427,206
CNAG_06632R,CNAG_06632,202
CNAG_03324R,CNAG_03324,17
CNAG_03325R,CNAG_03325,27
CNAG_04617R,CNAG_04617,281
CNAG_01794R,CNAG_01794,197
CNAG_01526R,CNAG_01526,186
CNAG_02054R,CNAG_02054,244
CNAG_07638R,CNAG_07638,229
CNAG_07639R,CNAG_07639,46
CNAG_04952R,CNAG_04952,211
CNAG_04951R,CNAG_04951,197
CNAG_05343R,CNAG_05343,162
CNAG_04689R,CNAG_04689,154
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,193
CNAG_06349R,CNAG_06349,248
CNAG_06348R,CNAG_06348,228
CNAG_01768R,CNAG_01768,221
CNAG_02703R,CNAG_02703,131
CNAG_02702R,CNAG_02702,21
CNAG_01494R,CNAG_01494,260
CNAG_01493R,CNAG_01493,211
CNAG_01005R,CNAG_01005,211
CNAG_01004R,CNAG_01004,270
CNAG_04696R,CNAG_04696,241
CNAG_07032R,CNAG_07032,235
CNAG_00075R,CNAG_00075,178
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,535
CNAG_01027R,CNAG_01027,556
CNAG_01026R,CNAG_01026,406
CNAG_01529R,CNAG_01529,361
CNAG_05678R,CNAG_05678,188
CNAG_05677R,CNAG_05677,202
CNAG_02386R,CNAG_02386,270
CNAG_02587R,CNAG_02587,238
CNAG_02586R,CNAG_02586,611
CNAG_05262R,CNAG_05262,437
CNAG_03682R,CNAG_03682,267
CNAG_01481R,CNAG_01481,227
CNAG_02381R,CNAG_02381,278
CNAG_03504R,CNAG_03504,241
CNAG_03503R,CNAG_03503,265
CNAG_05931R,CNAG_05931,227
CNAG_05930R,CNAG_05930,638
CNAG_02707R,CNAG_02707,255
CNAG_02708R,CNAG_02708,268
CNAG_06561R,CNAG_06561,298
CNAG_07765R,CNAG_07765,242
CNAG_02758R,CNAG_02758,264
CNAG_02759R,CNAG_02759,202
CNAG_01735R,CNAG_01735,235
CNAG_01946R,CNAG_01946,194
CNAG_01945R,CNAG_01945,238
CNAG_04197R,CNAG_04197,87
CNAG_02716R,CNAG_02716,200
CNAG_02717R,CNAG_02717,225
CNAG_01896R,CNAG_01896,125
CNAG_04777R,CNAG_04777,222
CNAG_01478R,CNAG_01478,253
CNAG_05842R,CNAG_05842,303
CNAG_05841R,CNAG_05841,227
CNAG_03326R,CNAG_03326,223
CNAG_03327R,CNAG_03327,192
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,222
CNAG_01262R,CNAG_01262,359
CNAG_06031R,CNAG_06031,23
CNAG_06030R,CNAG_06030,231
CNAG_03204R,CNAG_03204,218
CNAG_01964R,CNAG_01964,671
CNAG_00708R,CNAG_00708,218
CNAG_00707R,CNAG_00707,238
CNAG_01272R,CNAG_01272,201
CNAG_01273R,CNAG_01273,236
CNAG_05032R,CNAG_05032,289
CNAG_05031R,CNAG_05031,192
CNAG_07798R,CNAG_07798,271
CNAG_07797R,CNAG_07797,318
CNAG_01180R,CNAG_01180,268
CNAG_04151R,CNAG_04151,251
CNAG_04152R,CNAG_04152,520
CNAG_03482R,CNAG_03482,118
CNAG_03250R,CNAG_03250,386
CNAG_02529R,CNAG_02529,213
CNAG_02528R,CNAG_02528,395
CNAG_04366R,CNAG_04366,270
CNAG_04040R,CNAG_04040,323
CNAG_01759R,CNAG_01759,554
CNAG_01758R,CNAG_01758,217
CNAG_03128R,CNAG_03128,276
CNAG_06245R,CNAG_06245,164
CNAG_01078R,CNAG_01078,179
CNAG_01077R,CNAG_01077,229
CNAG_02885R,CNAG_02885,1019
CNAG_01182R,CNAG_01182,404
CNAG_04791R,CNAG_04791,159
CNAG_04597R,CNAG_04597,233
CNAG_02204R,CNAG_02204,304
CNAG_02203R,CNAG_02203,351
CNAG_03322R,CNAG_03322,244
CNAG_03323R,CNAG_03323,311
CNAG_04221R,CNAG_04221,4
CNAG_04220R,CNAG_04220,267
CNAG_04346R,CNAG_04346,216
CNAG_04345R,CNAG_04345,210
CNAG_06689R,CNAG_06689,235
CNAG_06690R,CNAG_06690,284
CNAG_05921R,CNAG_05921,301
CNAG_00133R,CNAG_00133,242
CNAG_01723R,CNAG_01723,223
CNAG_06289R,CNAG_06289,197
CNAG_06290R,CNAG_06290,196
CNAG_02305R,CNAG_02305,246
CNAG_02306R,CNAG_02306,253
CNAG_06573R,CNAG_06573,62
CNAG_00054R,CNAG_00054,242
CNAG_00294R,CNAG_00294,110
CNAG_04677R,CNAG_04677,292
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,174
CNAG_06529R,CNAG_06529,203
CNAG_06530R,CNAG_06530,175
CNAG_07589R,CNAG_07589,239
CNAG_00726R,CNAG_00726,277
CNAG_04208R,CNAG_04208,702
CNAG_04209R,CNAG_04209,212
CNAG_03155R,CNAG_03155,907
CNAG_03154R,CNAG_03154,272
CNAG_05882R,CNAG_05882,47
CNAG_06916R,CNAG_06916,122
CNAG_06917R,CNAG_06917,266
CNAG_02789R,CNAG_02789,237
CNAG_01489R,CNAG_01489,233
CNAG_07587R,CNAG_07587,248
CNAG_07883R,CNAG_07883,261
CNAG_04456R,CNAG_04456,61
CNAG_00383R,CNAG_00383,149
CNAG_07358R,CNAG_07358,199
CNAG_01864R,CNAG_01864,330
CNAG_01918R,CNAG_01918,50
CNAG_00869R,CNAG_00869,299
CNAG_04349R,CNAG_04349,357
CNAG_04348R,CNAG_04348,157
CNAG_03777R,CNAG_03777,242
CNAG_07076R,CNAG_07076,178
CNAG_04200R,CNAG_04200,266
CNAG_04201R,CNAG_04201,480
CNAG_02489R,CNAG_02489,296
CNAG_02488R,CNAG_02488,243
CNAG_03951R,CNAG_03951,243
CNAG_07923R,CNAG_07923,325
CNAG_06608R,CNAG_06608,218
CNAG_04306R,CNAG_04306,210
CNAG_02388R,CNAG_02388,273
CNAG_05277R,CNAG_05277,212
CNAG_00453R,CNAG_00453,216
CNAG_04794R,CNAG_04794,182
CNAG_04793R,CNAG_04793,250
CNAG_03437R,CNAG_03437,284
CNAG_01279R,CNAG_01279,262
CNAG_04938R,CNAG_04938,184
CNAG_02578R,CNAG_02578,232
CNAG_02579R,CNAG_02579,763
CNAG_06396R,CNAG_06396,280
CNAG_01065R,CNAG_01065,252
CNAG_07443R,CNAG_07443,282
CNAG_04639R,CNAG_04639,292
CNAG_05675R,CNAG_05675,248
CNAG_02398R,CNAG_02398,190
CNAG_01502R,CNAG_01502,263
CNAG_01501R,CNAG_01501,259
CNAG_07840R,CNAG_07840,297
CNAG_04911R,CNAG_04911,228
CNAG_05768R,CNAG_05768,221
CNAG_05767R,CNAG_05767,66
CNAG_02214R,CNAG_02214,212
CNAG_02307R,CNAG_02307,281
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,272
CNAG_04585R,CNAG_04585,262
CNAG_06593R,CNAG_06593,245
CNAG_04740R,CNAG_04740,279
CNAG_04112R,CNAG_04112,218
CNAG_04146R,CNAG_04146,258
CNAG_07759R,CNAG_07759,462
CNAG_00662R,CNAG_00662,394
CNAG_00663R,CNAG_00663,232
CNAG_04467R,CNAG_04467,209
CNAG_04468R,CNAG_04468,198
CNAG_02522R,CNAG_02522,38
CNAG_05592R,CNAG_05592,9
CNAG_01500R,CNAG_01500,324
CNAG_01499R,CNAG_01499,249
CNAG_04847R,CNAG_04847,221
CNAG_06373R,CNAG_06373,304
CNAG_06374R,CNAG_06374,270
CNAG_07331R,CNAG_07331,199
CNAG_07668R,CNAG_07668,232
CNAG_07324R,CNAG_07324,237
CNAG_06867R,CNAG_06867,277
CNAG_02495R,CNAG_02495,145
CNAG_02494R,CNAG_02494,1291
CNAG_00907R,CNAG_00907,158
CNAG_03203R,CNAG_03203,160
CNAG_03202R,CNAG_03202,4249
CNAG_05670R,CNAG_05670,240
CNAG_03806R,CNAG_03806,167
CNAG_00834R,CNAG_00834,411
CNAG_00833R,CNAG_00833,224
CNAG_01293R,CNAG_01293,152
CNAG_06003R,CNAG_06003,232
CNAG_06560R,CNAG_06560,192
CNAG_06559R,CNAG_06559,124
CNAG_06828R,CNAG_06828,194
CNAG_05299R,CNAG_05299,260
CNAG_05300R,CNAG_05300,202
CNAG_04455R,CNAG_04455,232
CNAG_04454R,CNAG_04454,197
CNAG_02872R,CNAG_02872,129
CNAG_01882R,CNAG_01882,234
CNAG_00098R,CNAG_00098,217
CNAG_00097R,CNAG_00097,265
CNAG_00161R,CNAG_00161,170
CNAG_04255R,CNAG_04255,214
CNAG_04254R,CNAG_04254,213
CNAG_00750R,CNAG_00750,257
CNAG_05861R,CNAG_05861,294
CNAG_00283R,CNAG_00283,239
CNAG_00284R,CNAG_00284,222
CNAG_06335R,CNAG_06335,759
CNAG_03864R,CNAG_03864,211
CNAG_03865R,CNAG_03865,243
CNAG_00480R,CNAG_00480,623
CNAG_01151R,CNAG_01151,169
CNAG_01150R,CNAG_01150,18
CNAG_03464R,CNAG_03464,286
CNAG_04095R,CNAG_04095,259
CNAG_04094R,CNAG_04094,180
CNAG_02570R,CNAG_02570,243
CNAG_03558R,CNAG_03558,223
CNAG_04723R,CNAG_04723,237
CNAG_01490R,CNAG_01490,211
CNAG_07728R,CNAG_07728,215
CNAG_03362R,CNAG_03362,21
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,221
CNAG_03813R,CNAG_03813,227
CNAG_06827R,CNAG_06827,482
CNAG_05886R,CNAG_05886,171
CNAG_05784R,CNAG_05784,210
CNAG_06617R,CNAG_06617,234
CNAG_07663R,CNAG_07663,263
CNAG_04325R,CNAG_04325,201
CNAG_03824R,CNAG_03824,249
CNAG_00433R,CNAG_00433,229
CNAG_01761R,CNAG_01761,159
CNAG_00563R,CNAG_00563,127
CNAG_02719R,CNAG_02719,198
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,186
CNAG_01278R,CNAG_01278,352
CNAG_03928R,CNAG_03928,31
CNAG_01090R,CNAG_01090,224
CNAG_06239R,CNAG_06239,233
CNAG_02360R,CNAG_02360,208
CNAG_02893R,CNAG_02893,213
CNAG_05660R,CNAG_05660,229
CNAG_02969R,CNAG_02969,181
CNAG_02968R,CNAG_02968,167
CNAG_04474R,CNAG_04474,175
CNAG_04475R,CNAG_04475,206
CNAG_02591R,CNAG_02591,185
CNAG_05601R,CNAG_05601,452
CNAG_05600R,CNAG_05600,556
CNAG_02934R,CNAG_02934,180
CNAG_06067R,CNAG_06067,583
CNAG_01835R,CNAG_01835,210
CNAG_01836R,CNAG_01836,270
CNAG_07481R,CNAG_07481,345
CNAG_00886R,CNAG_00886,1
CNAG_00885R,CNAG_00885,345
CNAG_07355R,CNAG_07355,266
CNAG_00369R,CNAG_00369,758
CNAG_07434R,CNAG_07434,233
CNAG_02799R,CNAG_02799,350
CNAG_06666R,CNAG_06666,308
CNAG_00600R,CNAG_00600,2959
CNAG_05501R,CNAG_05501,286
CNAG_01905R,CNAG_01905,649
CNAG_00800R,CNAG_00800,241
CNAG_02802R,CNAG_02802,309
CNAG_05778R,CNAG_05778,259
CNAG_02479R,CNAG_02479,269
CNAG_04272R,CNAG_04272,488
CNAG_05575R,CNAG_05575,201
CNAG_02782R,CNAG_02782,220
CNAG_02699R,CNAG_02699,216
CNAG_04450R,CNAG_04450,204
CNAG_01474R,CNAG_01474,204
CNAG_01670R,CNAG_01670,282
CNAG_04773R,CNAG_04773,280
CNAG_05583R,CNAG_05583,56
CNAG_02473R,CNAG_02473,301
CNAG_01261R,CNAG_01261,258
CNAG_00639R,CNAG_00639,258
CNAG_07556R,CNAG_07556,210
CNAG_03100R,CNAG_03100,189
CNAG_03556R,CNAG_03556,190
CNAG_03555R,CNAG_03555,310
CNAG_00415R,CNAG_00415,1310
CNAG_03069R,CNAG_03069,201
CNAG_03068R,CNAG_03068,225
CNAG_02595R,CNAG_02595,327
CNAG_00154R,CNAG_00154,225
CNAG_02125R,CNAG_02125,250
CNAG_05281R,CNAG_05281,300
CNAG_05280R,CNAG_05280,185
CNAG_03807R,CNAG_03807,250
CNAG_05598R,CNAG_05598,272
CNAG_05599R,CNAG_05599,225
CNAG_06263R,CNAG_06263,178
CNAG_01954R,CNAG_01954,215
CNAG_01814R,CNAG_01814,187
CNAG_06122R,CNAG_06122,252
CNAG_03982R,CNAG_03982,257
CNAG_04417R,CNAG_04417,303
CNAG_05130R,CNAG_05130,304
CNAG_06009R,CNAG_06009,234
CNAG_01654R,CNAG_01654,282
CNAG_04886R,CNAG_04886,362
CNAG_02480R,CNAG_02480,202
CNAG_04535R,CNAG_04535,260
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,212
CNAG_06680R,CNAG_06680,236
CNAG_06681R,CNAG_06681,159
CNAG_02361R,CNAG_02361,65
CNAG_02080R,CNAG_02080,241
CNAG_06010R,CNAG_06010,311
CNAG_06011R,CNAG_06011,266
CNAG_01971R,CNAG_01971,164
CNAG_00349R,CNAG_00349,204
CNAG_01485R,CNAG_01485,227
CNAG_06934R,CNAG_06934,413
CNAG_01678R,CNAG_01678,365
CNAG_04046R,CNAG_04046,241
CNAG_04047R,CNAG_04047,287
CNAG_06983R,CNAG_06983,115
CNAG_06984R,CNAG_06984,238
CNAG_01087R,CNAG_01087,253
CNAG_07887R,CNAG_07887,269
CNAG_06028R,CNAG_06028,230
CNAG_06029R,CNAG_06029,287
CNAG_02694R,CNAG_02694,342
CNAG_02693R,CNAG_02693,260
CNAG_05017R,CNAG_05017,307
CNAG_03960R,CNAG_03960,337
CNAG_00898R,CNAG_00898,264
CNAG_06591R,CNAG_06591,59
CNAG_02752R,CNAG_02752,273
CNAG_05558R,CNAG_05558,337
CNAG_02503R,CNAG_02503,370
CNAG_04832R,CNAG_04832,284
CNAG_02779R,CNAG_02779,5
CNAG_02780R,CNAG_02780,6
CNAG_04168R,CNAG_04168,2095
CNAG_04167R,CNAG_04167,276
CNAG_00150R,CNAG_00150,266
CNAG_06249R,CNAG_06249,269
CNAG_06250R,CNAG_06250,270
CNAG_00782R,CNAG_00782,237
CNAG_04029R,CNAG_04029,236
CNAG_03666R,CNAG_03666,233
CNAG_04989R,CNAG_04989,208
CNAG_04988R,CNAG_04988,222
CNAG_06716R,CNAG_06716,32
CNAG_03698R,CNAG_03698,258
CNAG_01824R,CNAG_01824,221
CNAG_01823R,CNAG_01823,130
CNAG_05432R,CNAG_05432,260
CNAG_06606R,CNAG_06606,182
CNAG_07662R,CNAG_07662,253
CNAG_06052R,CNAG_06052,237
CNAG_06100R,CNAG_06100,361
CNAG_00887R,CNAG_00887,215
CNAG_03388R,CNAG_03388,125
CNAG_03389R,CNAG_03389,213
CNAG_05630R,CNAG_05630,236
CNAG_01891R,CNAG_01891,382
CNAG_03903R,CNAG_03903,219
CNAG_00770R,CNAG_00770,177
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,234
CNAG_05700R,CNAG_05700,269
CNAG_07308R,CNAG_07308,275
CNAG_07361R,CNAG_07361,296
CNAG_03141R,CNAG_03141,281
CNAG_03347R,CNAG_03347,196
CNAG_04026R,CNAG_04026,197
CNAG_00263R,CNAG_00263,210
CNAG_06540R,CNAG_06540,201
CNAG_01760R,CNAG_01760,203
CNAG_05099R,CNAG_05099,1542
CNAG_01131R,CNAG_01131,246
CNAG_01538R,CNAG_01538,201
CNAG_05399R,CNAG_05399,261
CNAG_05400R,CNAG_05400,256
CNAG_02925R,CNAG_02925,217
CNAG_05337R,CNAG_05337,221
CNAG_05336R,CNAG_05336,204
CNAG_03493R,CNAG_03493,202
CNAG_03725R,CNAG_03725,196
CNAG_03726R,CNAG_03726,210
CNAG_05278R,CNAG_05278,307
CNAG_05279R,CNAG_05279,320
CNAG_06521R,CNAG_06521,287
CNAG_03822R,CNAG_03822,191
CNAG_05803R,CNAG_05803,208
CNAG_05992R,CNAG_05992,693
CNAG_07474R,CNAG_07474,157
CNAG_07912R,CNAG_07912,236
CNAG_06163R,CNAG_06163,183
CNAG_06162R,CNAG_06162,173
CNAG_05057R,CNAG_05057,214
CNAG_05064R,CNAG_05064,214
CNAG_02676R,CNAG_02676,14
CNAG_04927R,CNAG_04927,268
CNAG_04926R,CNAG_04926,258
CNAG_00805R,CNAG_00805,208
CNAG_00806R,CNAG_00806,261
CNAG_07594R,CNAG_07594,199
CNAG_01619R,CNAG_01619,283
CNAG_00714R,CNAG_00714,2168
CNAG_03714R,CNAG_03714,222
CNAG_03675R,CNAG_03675,195
CNAG_01267R,CNAG_01267,305
CNAG_05046R,CNAG_05046,209
CNAG_07804R,CNAG_07804,183
CNAG_02900R,CNAG_02900,353
CNAG_01030R,CNAG_01030,249
CNAG_01421R,CNAG_01421,269
CNAG_01172R,CNAG_01172,336
CNAG_01171R,CNAG_01171,233
CNAG_00870R,CNAG_00870,243
CNAG_03083R,CNAG_03083,131
CNAG_04350R,CNAG_04350,290
CNAG_06962R,CNAG_06962,216
CNAG_05815R,CNAG_05815,271
CNAG_04110R,CNAG_04110,239
CNAG_04109R,CNAG_04109,2989
CNAG_01874R,CNAG_01874,330
CNAG_07430R,CNAG_07430,108
CNAG_03570R,CNAG_03570,325
CNAG_06673R,CNAG_06673,207
CNAG_05654R,CNAG_05654,321
CNAG_01602R,CNAG_01602,219
CNAG_00537R,CNAG_00537,296
CNAG_01860R,CNAG_01860,321
CNAG_01859R,CNAG_01859,102
CNAG_03728R,CNAG_03728,328
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,198
CNAG_00048R,CNAG_00048,214
CNAG_00049R,CNAG_00049,240
CNAG_00083R,CNAG_00083,189
CNAG_07897R,CNAG_07897,310
CNAG_06055R,CNAG_06055,271
CNAG_04322R,CNAG_04322,2964
CNAG_03974R,CNAG_03974,279
CNAG_02857R,CNAG_02857,37
CNAG_00443R,CNAG_00443,199
CNAG_00444R,CNAG_00444,222
CNAG_02841R,CNAG_02841,211
CNAG_05809R,CNAG_05809,2046
CNAG_01223R,CNAG_01223,265
CNAG_00914R,CNAG_00914,143
CNAG_00915R,CNAG_00915,236
CNAG_02864R,CNAG_02864,269
CNAG_01651R,CNAG_01651,700
CNAG_04498R,CNAG_04498,192
CNAG_04649R,CNAG_04649,115
CNAG_04650R,CNAG_04650,236
CNAG_02862R,CNAG_02862,315
CNAG_02863R,CNAG_02863,233
CNAG_05692R,CNAG_05692,293
CNAG_05691R,CNAG_05691,275
CNAG_00241R,CNAG_00241,249
CNAG_05834R,CNAG_05834,266
CNAG_04724R,CNAG_04724,289
CNAG_06637R,CNAG_06637,341
CNAG_01349R,CNAG_01349,262
CNAG_06832R,CNAG_06832,309
CNAG_06722R,CNAG_06722,249
CNAG_01725R,CNAG_01725,238
CNAG_00544R,CNAG_00544,270
CNAG_03673R,CNAG_03673,114
CNAG_02349R,CNAG_02349,272
CNAG_02104R,CNAG_02104,205
CNAG_06536R,CNAG_06536,325
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,301
CNAG_03134R,CNAG_03134,363
CNAG_06166R,CNAG_06166,238
CNAG_05377R,CNAG_05377,294
CNAG_03313R,CNAG_03313,231
CNAG_06546R,CNAG_06546,355
CNAG_02869R,CNAG_02869,270
CNAG_07364R,CNAG_07364,408
CNAG_00495R,CNAG_00495,360
CNAG_06161R,CNAG_06161,238
CNAG_06160R,CNAG_06160,113
CNAG_05892R,CNAG_05892,312
CNAG_05893R,CNAG_05893,365
CNAG_05344R,CNAG_05344,260
CNAG_04399R,CNAG_04399,133
CNAG_01029R,CNAG_01029,274
CNAG_01028R,CNAG_01028,209
CNAG_07719R,CNAG_07719,243
CNAG_03217R,CNAG_03217,333
CNAG_04697R,CNAG_04697,191
CNAG_00384R,CNAG_00384,138
CNAG_03964R,CNAG_03964,131
CNAG_03965R,CNAG_03965,53
CNAG_06313R,CNAG_06313,477
CNAG_03769R,CNAG_03769,100
CNAG_06671R,CNAG_06671,313
CNAG_01050R,CNAG_01050,46
CNAG_01652R,CNAG_01652,286
CNAG_07333R,CNAG_07333,118
CNAG_02354R,CNAG_02354,526
CNAG_07766R,CNAG_07766,463
CNAG_04392R,CNAG_04392,205
CNAG_07670R,CNAG_07670,190
CNAG_05715R,CNAG_05715,113
CNAG_02768R,CNAG_02768,273
CNAG_04904R,CNAG_04904,20
CNAG_07842R,CNAG_07842,283
CNAG_03236R,CNAG_03236,237
CNAG_07410R,CNAG_07410,222
CNAG_05193R,CNAG_05193,97
CNAG_04808R,CNAG_04808,201
CNAG_03452R,CNAG_03452,134
CNAG_00460R,CNAG_00460,292
CNAG_05252R,CNAG_05252,140
CNAG_05253R,CNAG_05253,284
CNAG_06688R,CNAG_06688,128
CNAG_06687R,CNAG_06687,56
CNAG_06353R,CNAG_06353,205
CNAG_07838R,CNAG_07838,3176
CNAG_05536R,CNAG_05536,230
CNAG_01322R,CNAG_01322,118
CNAG_07650R,CNAG_07650,595
CNAG_01340R,CNAG_01340,300
CNAG_04150R,CNAG_04150,64
CNAG_05461R,CNAG_05461,373
CNAG_05460R,CNAG_05460,297
CNAG_03621R,CNAG_03621,372
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,210
CNAG_05508R,CNAG_05508,264
CNAG_06646R,CNAG_06646,87
CNAG_06647R,CNAG_06647,233
CNAG_07862R,CNAG_07862,235
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,261
CNAG_06986R,CNAG_06986,182
CNAG_06985R,CNAG_06985,294
CNAG_06437R,CNAG_06437,154
CNAG_02845R,CNAG_02845,154
CNAG_07335R,CNAG_07335,300
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,502
CNAG_05134R,CNAG_05134,248
CNAG_01360R,CNAG_01360,221
CNAG_03827R,CNAG_03827,393
CNAG_07903R,CNAG_07903,425
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,73
CNAG_03743R,CNAG_03743,216
CNAG_00287R,CNAG_00287,184
CNAG_01148R,CNAG_01148,58
CNAG_04238R,CNAG_04238,235
CNAG_04237R,CNAG_04237,235
CNAG_05198R,CNAG_05198,258
CNAG_01400R,CNAG_01400,156
CNAG_01399R,CNAG_01399,22
CNAG_05477R,CNAG_05477,55
CNAG_07601R,CNAG_07601,237
CNAG_00863R,CNAG_00863,2
CNAG_07458R,CNAG_07458,276
CNAG_04258R,CNAG_04258,228
CNAG_06147R,CNAG_06147,106
CNAG_01856R,CNAG_01856,190
CNAG_05853R,CNAG_05853,233
CNAG_06544R,CNAG_06544,256
CNAG_02771R,CNAG_02771,405
CNAG_01331R,CNAG_01331,216
CNAG_01111R,CNAG_01111,253
CNAG_01169R,CNAG_01169,252
CNAG_06831R,CNAG_06831,222
