Gene Flank,Gene,Count
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,266
CNAG_01232R,CNAG_01232,77
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,52
CNAG_01601R,CNAG_01601,37
CNAG_04963R,CNAG_04963,229
CNAG_04962R,CNAG_04962,162
CNAG_01231R,CNAG_01231,183
CNAG_06835R,CNAG_06835,30
CNAG_06836R,CNAG_06836,184
CNAG_06389R,CNAG_06389,198
CNAG_05640R,CNAG_05640,481
CNAG_01558R,CNAG_01558,236
CNAG_00903R,CNAG_00903,14
CNAG_06583R,CNAG_06583,150
CNAG_06428R,CNAG_06428,213
CNAG_06427R,CNAG_06427,135
CNAG_07745R,CNAG_07745,138
CNAG_03369R,CNAG_03369,129
CNAG_00130R,CNAG_00130,692
CNAG_00457R,CNAG_00457,304
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,251
CNAG_02822R,CNAG_02822,1
CNAG_03116R,CNAG_03116,76
CNAG_04622R,CNAG_04622,200
CNAG_04449R,CNAG_04449,139
CNAG_03874R,CNAG_03874,128
CNAG_03873R,CNAG_03873,265
CNAG_02475R,CNAG_02475,174
CNAG_00070R,CNAG_00070,145
CNAG_04862R,CNAG_04862,270
CNAG_02527R,CNAG_02527,240
CNAG_00194R,CNAG_00194,268
CNAG_03498R,CNAG_03498,193
CNAG_03426R,CNAG_03426,207
CNAG_00077R,CNAG_00077,134
CNAG_02965R,CNAG_02965,192
CNAG_04546R,CNAG_04546,223
CNAG_04523R,CNAG_04523,176
CNAG_04522R,CNAG_04522,172
CNAG_07444R,CNAG_07444,152
CNAG_06576R,CNAG_06576,212
CNAG_03836R,CNAG_03836,206
CNAG_03400R,CNAG_03400,234
CNAG_02255R,CNAG_02255,179
CNAG_05075R,CNAG_05075,300
CNAG_02550R,CNAG_02550,241
CNAG_02551R,CNAG_02551,169
CNAG_01995R,CNAG_01995,230
CNAG_01994R,CNAG_01994,208
CNAG_06277R,CNAG_06277,70
CNAG_07697R,CNAG_07697,193
CNAG_06099R,CNAG_06099,2
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,174
CNAG_00011R,CNAG_00011,278
CNAG_04655R,CNAG_04655,208
CNAG_05934R,CNAG_05934,184
CNAG_02264R,CNAG_02264,212
CNAG_00189R,CNAG_00189,181
CNAG_00188R,CNAG_00188,204
CNAG_07873R,CNAG_07873,7
CNAG_05369R,CNAG_05369,201
CNAG_00864R,CNAG_00864,299
CNAG_05119R,CNAG_05119,195
CNAG_00407R,CNAG_00407,208
CNAG_05813R,CNAG_05813,198
CNAG_06310R,CNAG_06310,198
CNAG_02510R,CNAG_02510,130
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,341
CNAG_04104R,CNAG_04104,222
CNAG_04103R,CNAG_04103,223
CNAG_04015R,CNAG_04015,243
CNAG_00796R,CNAG_00796,192
CNAG_04283R,CNAG_04283,22
CNAG_00398R,CNAG_00398,196
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,171
CNAG_05453R,CNAG_05453,175
CNAG_05053R,CNAG_05053,230
CNAG_01753R,CNAG_01753,175
CNAG_01604R,CNAG_01604,5
CNAG_01605R,CNAG_01605,148
CNAG_00074R,CNAG_00074,186
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,204
CNAG_04416R,CNAG_04416,174
CNAG_00539R,CNAG_00539,104
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,233
CNAG_05539R,CNAG_05539,222
CNAG_02297R,CNAG_02297,169
CNAG_00066R,CNAG_00066,95
CNAG_06082R,CNAG_06082,168
CNAG_00594R,CNAG_00594,246
CNAG_05315R,CNAG_05315,1
CNAG_00235R,CNAG_00235,115
CNAG_06453R,CNAG_06453,152
CNAG_03019R,CNAG_03019,202
CNAG_05446R,CNAG_05446,22
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,148
CNAG_00865R,CNAG_00865,305
CNAG_06323R,CNAG_06323,199
CNAG_01686R,CNAG_01686,166
CNAG_02118R,CNAG_02118,170
CNAG_01283R,CNAG_01283,242
CNAG_04877R,CNAG_04877,146
CNAG_07779R,CNAG_07779,159
CNAG_07941R,CNAG_07941,158
CNAG_07641R,CNAG_07641,242
CNAG_03113R,CNAG_03113,135
CNAG_07690R,CNAG_07690,218
CNAG_02029R,CNAG_02029,2
CNAG_02030R,CNAG_02030,115
CNAG_07830R,CNAG_07830,131
CNAG_04323R,CNAG_04323,455
CNAG_04324R,CNAG_04324,131
CNAG_03384R,CNAG_03384,144
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,187
CNAG_07402R,CNAG_07402,505
CNAG_02334R,CNAG_02334,144
CNAG_04846R,CNAG_04846,224
CNAG_04903R,CNAG_04903,209
CNAG_00331R,CNAG_00331,130
CNAG_06214R,CNAG_06214,183
CNAG_00005R,CNAG_00005,156
CNAG_02882R,CNAG_02882,120
CNAG_03883R,CNAG_03883,295
CNAG_03117R,CNAG_03117,208
CNAG_06432R,CNAG_06432,194
CNAG_06431R,CNAG_06431,1
CNAG_03479R,CNAG_03479,110
CNAG_00749R,CNAG_00749,2
CNAG_05381R,CNAG_05381,214
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,175
CNAG_02790R,CNAG_02790,206
CNAG_02048R,CNAG_02048,229
CNAG_04388R,CNAG_04388,16
CNAG_06381R,CNAG_06381,193
CNAG_03829R,CNAG_03829,207
CNAG_00861R,CNAG_00861,295
CNAG_00679R,CNAG_00679,170
CNAG_02959R,CNAG_02959,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,262
CNAG_03455R,CNAG_03455,192
CNAG_06698R,CNAG_06698,341
CNAG_02321R,CNAG_02321,409
CNAG_06668R,CNAG_06668,135
CNAG_04393R,CNAG_04393,80
CNAG_01588R,CNAG_01588,162
CNAG_07710R,CNAG_07710,174
CNAG_06623R,CNAG_06623,217
CNAG_04781R,CNAG_04781,146
CNAG_04782R,CNAG_04782,151
CNAG_06204R,CNAG_06204,192
CNAG_03227R,CNAG_03227,114
CNAG_04935R,CNAG_04935,104
CNAG_00653R,CNAG_00653,248
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,98
CNAG_03370R,CNAG_03370,62
CNAG_05412R,CNAG_05412,134
CNAG_05411R,CNAG_05411,124
CNAG_02910R,CNAG_02910,155
CNAG_01080R,CNAG_01080,181
CNAG_05251R,CNAG_05251,189
CNAG_04626R,CNAG_04626,161
CNAG_05979R,CNAG_05979,318
CNAG_02463R,CNAG_02463,175
CNAG_01275R,CNAG_01275,217
CNAG_00038R,CNAG_00038,174
CNAG_05444R,CNAG_05444,250
CNAG_06267R,CNAG_06267,203
CNAG_01603R,CNAG_01603,224
CNAG_02143R,CNAG_02143,247
CNAG_02141R,CNAG_02141,248
CNAG_05003R,CNAG_05003,13
CNAG_05004R,CNAG_05004,179
CNAG_02093R,CNAG_02093,229
CNAG_00347R,CNAG_00347,261
CNAG_01076R,CNAG_01076,282
CNAG_01075R,CNAG_01075,214
CNAG_01314R,CNAG_01314,159
CNAG_00413R,CNAG_00413,60
CNAG_00414R,CNAG_00414,173
CNAG_02088R,CNAG_02088,153
CNAG_03565R,CNAG_03565,225
CNAG_01653R,CNAG_01653,185
CNAG_00818R,CNAG_00818,222
CNAG_03485R,CNAG_03485,886
CNAG_03907R,CNAG_03907,202
CNAG_03046R,CNAG_03046,195
CNAG_02852R,CNAG_02852,173
CNAG_00984R,CNAG_00984,158
CNAG_00985R,CNAG_00985,143
CNAG_00024R,CNAG_00024,48
CNAG_00023R,CNAG_00023,174
CNAG_02701R,CNAG_02701,174
CNAG_03587R,CNAG_03587,135
CNAG_05301R,CNAG_05301,186
CNAG_05302R,CNAG_05302,178
CNAG_05155R,CNAG_05155,706
CNAG_04230R,CNAG_04230,216
CNAG_03492R,CNAG_03492,251
CNAG_06932R,CNAG_06932,180
CNAG_06931R,CNAG_06931,172
CNAG_07751R,CNAG_07751,256
CNAG_06813R,CNAG_06813,169
CNAG_00688R,CNAG_00688,298
CNAG_06235R,CNAG_06235,126
CNAG_04321R,CNAG_04321,184
CNAG_04320R,CNAG_04320,56
CNAG_04621R,CNAG_04621,182
CNAG_04575R,CNAG_04575,170
CNAG_04576R,CNAG_04576,206
CNAG_05154R,CNAG_05154,170
CNAG_07188R,CNAG_07188,296
CNAG_07693R,CNAG_07693,155
CNAG_06924R,CNAG_06924,233
CNAG_06925R,CNAG_06925,311
CNAG_03494R,CNAG_03494,135
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,241
CNAG_06777R,CNAG_06777,196
CNAG_00788R,CNAG_00788,16
CNAG_02896R,CNAG_02896,182
CNAG_07702R,CNAG_07702,207
CNAG_01936R,CNAG_01936,149
CNAG_03295R,CNAG_03295,203
CNAG_07422R,CNAG_07422,157
CNAG_01375R,CNAG_01375,148
CNAG_04758R,CNAG_04758,155
CNAG_04759R,CNAG_04759,114
CNAG_01073R,CNAG_01073,155
CNAG_05451R,CNAG_05451,108
CNAG_01384R,CNAG_01384,184
CNAG_05350R,CNAG_05350,168
CNAG_04497R,CNAG_04497,110
CNAG_02986R,CNAG_02986,180
CNAG_04704R,CNAG_04704,167
CNAG_02532R,CNAG_02532,190
CNAG_06930R,CNAG_06930,198
CNAG_02414R,CNAG_02414,120
CNAG_07339R,CNAG_07339,171
CNAG_04106R,CNAG_04106,133
CNAG_07448R,CNAG_07448,204
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,231
CNAG_05329R,CNAG_05329,252
CNAG_05265R,CNAG_05265,233
CNAG_02581R,CNAG_02581,164
CNAG_02580R,CNAG_02580,166
CNAG_06499R,CNAG_06499,182
CNAG_00269R,CNAG_00269,248
CNAG_06758R,CNAG_06758,203
CNAG_02911R,CNAG_02911,76
CNAG_02912R,CNAG_02912,54
CNAG_03320R,CNAG_03320,62
CNAG_01353R,CNAG_01353,148
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,191
CNAG_06433R,CNAG_06433,214
CNAG_05293R,CNAG_05293,200
CNAG_01533R,CNAG_01533,365
CNAG_03145R,CNAG_03145,152
CNAG_03146R,CNAG_03146,213
CNAG_00866R,CNAG_00866,209
CNAG_07124R,CNAG_07124,197
CNAG_03856R,CNAG_03856,189
CNAG_06918R,CNAG_06918,208
CNAG_07525R,CNAG_07525,208
CNAG_02705R,CNAG_02705,899
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,195
CNAG_02216R,CNAG_02216,107
CNAG_02217R,CNAG_02217,220
CNAG_07387R,CNAG_07387,196
CNAG_02552R,CNAG_02552,230
CNAG_07856R,CNAG_07856,274
CNAG_01553R,CNAG_01553,174
CNAG_03121R,CNAG_03121,61
CNAG_01009R,CNAG_01009,154
CNAG_01010R,CNAG_01010,179
CNAG_01796R,CNAG_01796,190
CNAG_01795R,CNAG_01795,186
CNAG_06912R,CNAG_06912,186
CNAG_06913R,CNAG_06913,195
CNAG_06817R,CNAG_06817,209
CNAG_03248R,CNAG_03248,193
CNAG_00246R,CNAG_00246,5
CNAG_00247R,CNAG_00247,171
CNAG_07845R,CNAG_07845,198
CNAG_03605R,CNAG_03605,103
CNAG_03606R,CNAG_03606,145
CNAG_04842R,CNAG_04842,97
CNAG_03939R,CNAG_03939,34
CNAG_03940R,CNAG_03940,18
CNAG_00139R,CNAG_00139,144
CNAG_00301R,CNAG_00301,194
CNAG_02063R,CNAG_02063,274
CNAG_01576R,CNAG_01576,174
CNAG_07489R,CNAG_07489,190
CNAG_04018R,CNAG_04018,78
CNAG_04792R,CNAG_04792,189
CNAG_05820R,CNAG_05820,159
CNAG_00141R,CNAG_00141,192
CNAG_01108R,CNAG_01108,221
CNAG_05667R,CNAG_05667,166
CNAG_05668R,CNAG_05668,203
CNAG_03308R,CNAG_03308,140
CNAG_07404R,CNAG_07404,117
CNAG_02350R,CNAG_02350,141
CNAG_01610R,CNAG_01610,224
CNAG_01611R,CNAG_01611,251
CNAG_02800R,CNAG_02800,265
CNAG_04142R,CNAG_04142,203
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,265
CNAG_01916R,CNAG_01916,201
CNAG_05652R,CNAG_05652,232
CNAG_05658R,CNAG_05658,190
CNAG_01840R,CNAG_01840,1
CNAG_02678R,CNAG_02678,193
CNAG_02677R,CNAG_02677,176
CNAG_03266R,CNAG_03266,185
CNAG_05310R,CNAG_05310,247
CNAG_05309R,CNAG_05309,172
CNAG_00462R,CNAG_00462,4
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,210
CNAG_06693R,CNAG_06693,352
CNAG_04281R,CNAG_04281,17
CNAG_06207R,CNAG_06207,151
CNAG_00115R,CNAG_00115,255
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,118
CNAG_00675R,CNAG_00675,227
CNAG_02600R,CNAG_02600,201
CNAG_01174R,CNAG_01174,203
CNAG_07401R,CNAG_07401,170
CNAG_01689R,CNAG_01689,192
CNAG_05973R,CNAG_05973,173
CNAG_02389R,CNAG_02389,180
CNAG_02675R,CNAG_02675,13
CNAG_06812R,CNAG_06812,215
CNAG_01183R,CNAG_01183,186
CNAG_04397R,CNAG_04397,170
CNAG_04398R,CNAG_04398,178
CNAG_07701R,CNAG_07701,98
CNAG_03397R,CNAG_03397,250
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,106
CNAG_06929R,CNAG_06929,170
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,185
CNAG_06343R,CNAG_06343,124
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,87
CNAG_07348R,CNAG_07348,266
CNAG_05178R,CNAG_05178,195
CNAG_05177R,CNAG_05177,223
CNAG_02472R,CNAG_02472,237
CNAG_02471R,CNAG_02471,280
CNAG_04853R,CNAG_04853,126
CNAG_00129R,CNAG_00129,119
CNAG_03101R,CNAG_03101,177
CNAG_01542R,CNAG_01542,192
CNAG_06233R,CNAG_06233,232
CNAG_06232R,CNAG_06232,146
CNAG_02942R,CNAG_02942,161
CNAG_02848R,CNAG_02848,147
CNAG_01575R,CNAG_01575,185
CNAG_05998R,CNAG_05998,152
CNAG_01475R,CNAG_01475,167
CNAG_07908R,CNAG_07908,117
CNAG_07909R,CNAG_07909,246
CNAG_03765R,CNAG_03765,207
CNAG_06863R,CNAG_06863,208
CNAG_03562R,CNAG_03562,200
CNAG_07716R,CNAG_07716,130
CNAG_03199R,CNAG_03199,223
CNAG_03051R,CNAG_03051,126
CNAG_03050R,CNAG_03050,151
CNAG_00260R,CNAG_00260,102
CNAG_00261R,CNAG_00261,221
CNAG_05304R,CNAG_05304,181
CNAG_05303R,CNAG_05303,219
CNAG_06000R,CNAG_06000,237
CNAG_01921R,CNAG_01921,3580
CNAG_06424R,CNAG_06424,192
CNAG_00678R,CNAG_00678,219
CNAG_04224R,CNAG_04224,180
CNAG_00827R,CNAG_00827,167
CNAG_03911R,CNAG_03911,175
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,172
CNAG_03854R,CNAG_03854,250
CNAG_06644R,CNAG_06644,144
CNAG_06645R,CNAG_06645,8
