Gene Flank,Gene,Count
CNAG_01575R,CNAG_01575,212
CNAG_05998R,CNAG_05998,290
CNAG_01475R,CNAG_01475,264
CNAG_07908R,CNAG_07908,188
CNAG_07909R,CNAG_07909,398
CNAG_03765R,CNAG_03765,160
CNAG_06863R,CNAG_06863,286
CNAG_03562R,CNAG_03562,304
CNAG_07716R,CNAG_07716,140
CNAG_03199R,CNAG_03199,392
CNAG_03051R,CNAG_03051,248
CNAG_03050R,CNAG_03050,219
CNAG_00260R,CNAG_00260,135
CNAG_00261R,CNAG_00261,297
CNAG_05304R,CNAG_05304,276
CNAG_05303R,CNAG_05303,334
CNAG_06000R,CNAG_06000,393
CNAG_01921R,CNAG_01921,5508
CNAG_06424R,CNAG_06424,278
CNAG_00678R,CNAG_00678,316
CNAG_04224R,CNAG_04224,189
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,285
CNAG_03911R,CNAG_03911,272
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,116
CNAG_03854R,CNAG_03854,301
CNAG_06644R,CNAG_06644,136
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,251
CNAG_04888R,CNAG_04888,272
CNAG_07629R,CNAG_07629,970
CNAG_03713R,CNAG_03713,486
CNAG_06977R,CNAG_06977,323
CNAG_06978R,CNAG_06978,576
CNAG_01699R,CNAG_01699,232
CNAG_03242R,CNAG_03242,240
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,140
CNAG_07317R,CNAG_07317,10
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,416
CNAG_06364R,CNAG_06364,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,275
CNAG_04566R,CNAG_04566,366
CNAG_05540R,CNAG_05540,278
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,459
CNAG_05520R,CNAG_05520,317
CNAG_07438R,CNAG_07438,356
CNAG_03304R,CNAG_03304,404
CNAG_03722R,CNAG_03722,147
CNAG_06439R,CNAG_06439,281
CNAG_03837R,CNAG_03837,285
CNAG_03838R,CNAG_03838,223
CNAG_06890R,CNAG_06890,308
CNAG_07591R,CNAG_07591,326
CNAG_03447R,CNAG_03447,33
CNAG_01044R,CNAG_01044,261
CNAG_07599R,CNAG_07599,183
CNAG_01746R,CNAG_01746,310
CNAG_06193R,CNAG_06193,427
CNAG_01089R,CNAG_01089,115
CNAG_01088R,CNAG_01088,306
CNAG_01047R,CNAG_01047,276
CNAG_03213R,CNAG_03213,274
CNAG_02008R,CNAG_02008,988
CNAG_02007R,CNAG_02007,107
CNAG_07533R,CNAG_07533,282
CNAG_04642R,CNAG_04642,277
CNAG_02168R,CNAG_02168,288
CNAG_07642R,CNAG_07642,296
CNAG_05345R,CNAG_05345,299
CNAG_05346R,CNAG_05346,313
CNAG_07659R,CNAG_07659,1297
CNAG_02549R,CNAG_02549,186
CNAG_02548R,CNAG_02548,260
CNAG_04085R,CNAG_04085,310
CNAG_06602R,CNAG_06602,361
CNAG_03434R,CNAG_03434,282
CNAG_06589R,CNAG_06589,384
CNAG_06590R,CNAG_06590,175
CNAG_04848R,CNAG_04848,233
CNAG_04849R,CNAG_04849,229
CNAG_04635R,CNAG_04635,269
CNAG_00929R,CNAG_00929,245
CNAG_00966R,CNAG_00966,273
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,231
CNAG_04703R,CNAG_04703,98
CNAG_01627R,CNAG_01627,255
CNAG_01626R,CNAG_01626,173
CNAG_00691R,CNAG_00691,216
CNAG_00692R,CNAG_00692,289
CNAG_02478R,CNAG_02478,278
CNAG_07881R,CNAG_07881,431
CNAG_04717R,CNAG_04717,171
CNAG_06967R,CNAG_06967,241
CNAG_03782R,CNAG_03782,282
CNAG_03783R,CNAG_03783,239
CNAG_00975R,CNAG_00975,311
CNAG_01671R,CNAG_01671,265
CNAG_01672R,CNAG_01672,376
CNAG_02470R,CNAG_02470,291
CNAG_02469R,CNAG_02469,131
CNAG_06728R,CNAG_06728,72
CNAG_00532R,CNAG_00532,254
CNAG_05320R,CNAG_05320,468
CNAG_06538R,CNAG_06538,294
CNAG_06512R,CNAG_06512,279
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,37
CNAG_07864R,CNAG_07864,335
CNAG_06727R,CNAG_06727,566
CNAG_06726R,CNAG_06726,221
CNAG_01043R,CNAG_01043,264
CNAG_01042R,CNAG_01042,199
CNAG_03843R,CNAG_03843,281
CNAG_03844R,CNAG_03844,490
CNAG_06922R,CNAG_06922,213
CNAG_03952R,CNAG_03952,289
CNAG_05760R,CNAG_05760,299
CNAG_05038R,CNAG_05038,296
CNAG_05039R,CNAG_05039,254
CNAG_02935R,CNAG_02935,223
CNAG_06653R,CNAG_06653,250
CNAG_06652R,CNAG_06652,275
CNAG_05082R,CNAG_05082,370
CNAG_05081R,CNAG_05081,77
CNAG_05781R,CNAG_05781,190
CNAG_07674R,CNAG_07674,277
CNAG_04080R,CNAG_04080,17
CNAG_05737R,CNAG_05737,361
CNAG_02230R,CNAG_02230,483
CNAG_05674R,CNAG_05674,309
CNAG_03746R,CNAG_03746,305
CNAG_05321R,CNAG_05321,265
CNAG_03516R,CNAG_03516,341
CNAG_01707R,CNAG_01707,350
CNAG_04022R,CNAG_04022,253
CNAG_00682R,CNAG_00682,300
CNAG_03755R,CNAG_03755,311
CNAG_03756R,CNAG_03756,338
CNAG_02730R,CNAG_02730,1108
CNAG_07524R,CNAG_07524,108
CNAG_04772R,CNAG_04772,95
CNAG_04771R,CNAG_04771,296
CNAG_01155R,CNAG_01155,221
CNAG_01156R,CNAG_01156,250
CNAG_02718R,CNAG_02718,290
CNAG_02121R,CNAG_02121,382
CNAG_02122R,CNAG_02122,143
CNAG_06498R,CNAG_06498,625
CNAG_06497R,CNAG_06497,286
CNAG_00028R,CNAG_00028,1146
CNAG_00029R,CNAG_00029,274
CNAG_05424R,CNAG_05424,53
CNAG_05423R,CNAG_05423,476
CNAG_03268R,CNAG_03268,318
CNAG_02427R,CNAG_02427,253
CNAG_06632R,CNAG_06632,212
CNAG_03324R,CNAG_03324,32
CNAG_03325R,CNAG_03325,29
CNAG_04617R,CNAG_04617,320
CNAG_01794R,CNAG_01794,228
CNAG_01526R,CNAG_01526,138
CNAG_02054R,CNAG_02054,265
CNAG_07638R,CNAG_07638,327
CNAG_07639R,CNAG_07639,14
CNAG_04952R,CNAG_04952,141
CNAG_04951R,CNAG_04951,246
CNAG_05343R,CNAG_05343,248
CNAG_04689R,CNAG_04689,257
CNAG_06140R,CNAG_06140,14
CNAG_06141R,CNAG_06141,276
CNAG_06349R,CNAG_06349,309
CNAG_06348R,CNAG_06348,196
CNAG_01768R,CNAG_01768,262
CNAG_02703R,CNAG_02703,220
CNAG_02702R,CNAG_02702,38
CNAG_01494R,CNAG_01494,277
CNAG_01493R,CNAG_01493,262
CNAG_01005R,CNAG_01005,262
CNAG_01004R,CNAG_01004,308
CNAG_04696R,CNAG_04696,219
CNAG_07032R,CNAG_07032,264
CNAG_00075R,CNAG_00075,265
CNAG_00076R,CNAG_00076,165
CNAG_05614R,CNAG_05614,299
CNAG_01027R,CNAG_01027,396
CNAG_01026R,CNAG_01026,423
CNAG_01529R,CNAG_01529,351
CNAG_05678R,CNAG_05678,279
CNAG_05677R,CNAG_05677,251
CNAG_02386R,CNAG_02386,298
CNAG_02587R,CNAG_02587,259
CNAG_02586R,CNAG_02586,703
CNAG_05262R,CNAG_05262,323
CNAG_03682R,CNAG_03682,348
CNAG_01481R,CNAG_01481,159
CNAG_02381R,CNAG_02381,393
CNAG_03504R,CNAG_03504,400
CNAG_03503R,CNAG_03503,336
CNAG_05931R,CNAG_05931,272
CNAG_05930R,CNAG_05930,746
CNAG_02707R,CNAG_02707,357
CNAG_02708R,CNAG_02708,370
CNAG_06561R,CNAG_06561,428
CNAG_07765R,CNAG_07765,312
CNAG_02758R,CNAG_02758,149
CNAG_02759R,CNAG_02759,250
CNAG_01735R,CNAG_01735,274
CNAG_01946R,CNAG_01946,310
CNAG_01945R,CNAG_01945,352
CNAG_04197R,CNAG_04197,83
CNAG_02716R,CNAG_02716,275
CNAG_02717R,CNAG_02717,348
CNAG_01896R,CNAG_01896,130
CNAG_04777R,CNAG_04777,228
CNAG_01478R,CNAG_01478,298
CNAG_05842R,CNAG_05842,406
CNAG_05841R,CNAG_05841,273
CNAG_03326R,CNAG_03326,298
CNAG_03327R,CNAG_03327,247
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,331
CNAG_01262R,CNAG_01262,391
CNAG_06031R,CNAG_06031,65
CNAG_06030R,CNAG_06030,230
CNAG_03204R,CNAG_03204,276
CNAG_01964R,CNAG_01964,669
CNAG_00708R,CNAG_00708,111
CNAG_00707R,CNAG_00707,285
CNAG_01272R,CNAG_01272,250
CNAG_01273R,CNAG_01273,287
CNAG_05032R,CNAG_05032,305
CNAG_05031R,CNAG_05031,359
CNAG_07798R,CNAG_07798,309
CNAG_07797R,CNAG_07797,388
CNAG_01180R,CNAG_01180,345
CNAG_04151R,CNAG_04151,312
CNAG_04152R,CNAG_04152,521
CNAG_03482R,CNAG_03482,158
CNAG_03250R,CNAG_03250,472
CNAG_02529R,CNAG_02529,169
CNAG_02528R,CNAG_02528,369
CNAG_04366R,CNAG_04366,240
CNAG_04040R,CNAG_04040,327
CNAG_01759R,CNAG_01759,685
CNAG_01758R,CNAG_01758,241
CNAG_03128R,CNAG_03128,301
CNAG_06245R,CNAG_06245,195
CNAG_01078R,CNAG_01078,251
CNAG_01077R,CNAG_01077,264
CNAG_02885R,CNAG_02885,121
CNAG_01182R,CNAG_01182,123
CNAG_04791R,CNAG_04791,292
CNAG_04597R,CNAG_04597,263
CNAG_02204R,CNAG_02204,325
CNAG_02203R,CNAG_02203,432
CNAG_03322R,CNAG_03322,103
CNAG_03323R,CNAG_03323,214
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,274
CNAG_04346R,CNAG_04346,271
CNAG_04345R,CNAG_04345,282
CNAG_06689R,CNAG_06689,245
CNAG_06690R,CNAG_06690,337
CNAG_05921R,CNAG_05921,338
CNAG_00133R,CNAG_00133,346
CNAG_01723R,CNAG_01723,306
CNAG_06289R,CNAG_06289,286
CNAG_06290R,CNAG_06290,312
CNAG_02305R,CNAG_02305,285
CNAG_02306R,CNAG_02306,244
CNAG_06573R,CNAG_06573,45
CNAG_00054R,CNAG_00054,245
CNAG_00294R,CNAG_00294,76
CNAG_04677R,CNAG_04677,395
CNAG_04612R,CNAG_04612,36
CNAG_04611R,CNAG_04611,217
CNAG_06529R,CNAG_06529,298
CNAG_06530R,CNAG_06530,269
CNAG_07589R,CNAG_07589,258
CNAG_00726R,CNAG_00726,316
CNAG_04208R,CNAG_04208,931
CNAG_04209R,CNAG_04209,275
CNAG_03155R,CNAG_03155,1120
CNAG_03154R,CNAG_03154,492
CNAG_05882R,CNAG_05882,225
CNAG_06916R,CNAG_06916,261
CNAG_06917R,CNAG_06917,285
CNAG_02789R,CNAG_02789,203
CNAG_01489R,CNAG_01489,276
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,266
CNAG_04456R,CNAG_04456,105
CNAG_00383R,CNAG_00383,172
CNAG_07358R,CNAG_07358,285
CNAG_01864R,CNAG_01864,362
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,508
CNAG_04349R,CNAG_04349,226
CNAG_04348R,CNAG_04348,140
CNAG_03777R,CNAG_03777,334
CNAG_07076R,CNAG_07076,230
CNAG_04200R,CNAG_04200,309
CNAG_04201R,CNAG_04201,629
CNAG_02489R,CNAG_02489,331
CNAG_02488R,CNAG_02488,263
CNAG_03951R,CNAG_03951,313
CNAG_07923R,CNAG_07923,349
CNAG_06608R,CNAG_06608,271
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,271
CNAG_02388R,CNAG_02388,344
CNAG_05277R,CNAG_05277,243
CNAG_00453R,CNAG_00453,228
CNAG_04794R,CNAG_04794,227
CNAG_04793R,CNAG_04793,340
CNAG_03437R,CNAG_03437,423
CNAG_01279R,CNAG_01279,359
CNAG_04938R,CNAG_04938,261
CNAG_02578R,CNAG_02578,258
CNAG_02579R,CNAG_02579,228
CNAG_06396R,CNAG_06396,385
CNAG_01065R,CNAG_01065,252
CNAG_07443R,CNAG_07443,304
CNAG_04639R,CNAG_04639,253
CNAG_05675R,CNAG_05675,278
CNAG_02398R,CNAG_02398,247
CNAG_01502R,CNAG_01502,311
CNAG_01501R,CNAG_01501,367
CNAG_07840R,CNAG_07840,361
CNAG_04911R,CNAG_04911,253
CNAG_05768R,CNAG_05768,229
CNAG_05767R,CNAG_05767,85
CNAG_02214R,CNAG_02214,247
CNAG_02307R,CNAG_02307,317
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,343
CNAG_04585R,CNAG_04585,341
CNAG_06593R,CNAG_06593,276
CNAG_04740R,CNAG_04740,317
CNAG_04112R,CNAG_04112,409
CNAG_04146R,CNAG_04146,296
CNAG_07759R,CNAG_07759,644
CNAG_00662R,CNAG_00662,348
CNAG_00663R,CNAG_00663,316
CNAG_04467R,CNAG_04467,299
CNAG_04468R,CNAG_04468,316
CNAG_02522R,CNAG_02522,61
CNAG_05592R,CNAG_05592,85
CNAG_01500R,CNAG_01500,376
CNAG_01499R,CNAG_01499,333
CNAG_04847R,CNAG_04847,277
CNAG_06373R,CNAG_06373,351
CNAG_06374R,CNAG_06374,355
CNAG_07331R,CNAG_07331,245
CNAG_07668R,CNAG_07668,357
CNAG_07324R,CNAG_07324,276
CNAG_06867R,CNAG_06867,344
CNAG_02495R,CNAG_02495,224
CNAG_02494R,CNAG_02494,945
CNAG_00907R,CNAG_00907,215
CNAG_03203R,CNAG_03203,238
CNAG_03202R,CNAG_03202,1174
CNAG_05670R,CNAG_05670,301
CNAG_03806R,CNAG_03806,240
CNAG_00834R,CNAG_00834,472
CNAG_00833R,CNAG_00833,280
CNAG_01293R,CNAG_01293,259
CNAG_06003R,CNAG_06003,294
CNAG_06560R,CNAG_06560,222
CNAG_06559R,CNAG_06559,152
CNAG_06828R,CNAG_06828,232
CNAG_05299R,CNAG_05299,291
CNAG_05300R,CNAG_05300,261
CNAG_04455R,CNAG_04455,188
CNAG_04454R,CNAG_04454,219
CNAG_02872R,CNAG_02872,194
CNAG_01882R,CNAG_01882,350
CNAG_00098R,CNAG_00098,258
CNAG_00097R,CNAG_00097,329
CNAG_00161R,CNAG_00161,261
CNAG_04255R,CNAG_04255,221
CNAG_04254R,CNAG_04254,285
CNAG_00750R,CNAG_00750,308
CNAG_05861R,CNAG_05861,356
CNAG_00283R,CNAG_00283,314
CNAG_00284R,CNAG_00284,245
CNAG_06335R,CNAG_06335,1016
CNAG_03864R,CNAG_03864,249
CNAG_03865R,CNAG_03865,305
CNAG_00480R,CNAG_00480,823
CNAG_01151R,CNAG_01151,284
CNAG_01150R,CNAG_01150,31
CNAG_03464R,CNAG_03464,284
CNAG_04095R,CNAG_04095,330
CNAG_04094R,CNAG_04094,275
CNAG_02570R,CNAG_02570,320
CNAG_03558R,CNAG_03558,344
CNAG_04723R,CNAG_04723,270
CNAG_01490R,CNAG_01490,245
CNAG_07728R,CNAG_07728,278
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,298
CNAG_03813R,CNAG_03813,333
CNAG_06827R,CNAG_06827,559
CNAG_05886R,CNAG_05886,64
CNAG_05784R,CNAG_05784,244
CNAG_06617R,CNAG_06617,261
CNAG_07663R,CNAG_07663,269
CNAG_04325R,CNAG_04325,256
CNAG_03824R,CNAG_03824,277
CNAG_00433R,CNAG_00433,265
CNAG_01761R,CNAG_01761,153
CNAG_00563R,CNAG_00563,189
CNAG_02719R,CNAG_02719,218
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,304
CNAG_01278R,CNAG_01278,420
CNAG_03928R,CNAG_03928,142
CNAG_01090R,CNAG_01090,248
CNAG_06239R,CNAG_06239,231
CNAG_02360R,CNAG_02360,296
CNAG_02893R,CNAG_02893,250
CNAG_05660R,CNAG_05660,288
CNAG_02969R,CNAG_02969,235
CNAG_02968R,CNAG_02968,222
CNAG_04474R,CNAG_04474,246
CNAG_04475R,CNAG_04475,221
CNAG_02591R,CNAG_02591,313
CNAG_05601R,CNAG_05601,264
CNAG_05600R,CNAG_05600,209
CNAG_02934R,CNAG_02934,217
CNAG_06067R,CNAG_06067,699
CNAG_01835R,CNAG_01835,226
CNAG_01836R,CNAG_01836,347
CNAG_07481R,CNAG_07481,299
CNAG_00885R,CNAG_00885,411
CNAG_07355R,CNAG_07355,323
CNAG_00369R,CNAG_00369,195
CNAG_07434R,CNAG_07434,283
CNAG_02799R,CNAG_02799,454
CNAG_06666R,CNAG_06666,472
CNAG_00600R,CNAG_00600,347
CNAG_05501R,CNAG_05501,391
CNAG_01905R,CNAG_01905,250
CNAG_00800R,CNAG_00800,289
CNAG_02802R,CNAG_02802,352
CNAG_05778R,CNAG_05778,333
CNAG_02479R,CNAG_02479,355
CNAG_04272R,CNAG_04272,268
CNAG_05575R,CNAG_05575,242
CNAG_02782R,CNAG_02782,205
CNAG_02699R,CNAG_02699,166
CNAG_04450R,CNAG_04450,158
CNAG_01474R,CNAG_01474,292
CNAG_01670R,CNAG_01670,386
CNAG_04773R,CNAG_04773,369
CNAG_05583R,CNAG_05583,140
CNAG_02473R,CNAG_02473,448
CNAG_01261R,CNAG_01261,380
CNAG_00639R,CNAG_00639,324
CNAG_07556R,CNAG_07556,287
CNAG_03100R,CNAG_03100,215
CNAG_03556R,CNAG_03556,275
CNAG_03555R,CNAG_03555,423
CNAG_00415R,CNAG_00415,899
CNAG_03069R,CNAG_03069,244
CNAG_03068R,CNAG_03068,275
CNAG_02595R,CNAG_02595,495
CNAG_00154R,CNAG_00154,301
CNAG_02125R,CNAG_02125,316
CNAG_05281R,CNAG_05281,327
CNAG_05280R,CNAG_05280,111
CNAG_03807R,CNAG_03807,350
CNAG_05598R,CNAG_05598,381
CNAG_05599R,CNAG_05599,265
CNAG_06263R,CNAG_06263,232
CNAG_01954R,CNAG_01954,270
CNAG_01814R,CNAG_01814,263
CNAG_06122R,CNAG_06122,298
CNAG_03982R,CNAG_03982,345
CNAG_04417R,CNAG_04417,286
CNAG_05130R,CNAG_05130,266
CNAG_06009R,CNAG_06009,321
CNAG_01654R,CNAG_01654,242
CNAG_04886R,CNAG_04886,363
CNAG_02480R,CNAG_02480,189
CNAG_04535R,CNAG_04535,339
CNAG_04536R,CNAG_04536,57
CNAG_05260R,CNAG_05260,305
CNAG_06680R,CNAG_06680,158
CNAG_06681R,CNAG_06681,225
CNAG_02361R,CNAG_02361,6
CNAG_02080R,CNAG_02080,246
CNAG_06010R,CNAG_06010,339
CNAG_06011R,CNAG_06011,317
CNAG_01971R,CNAG_01971,245
CNAG_00349R,CNAG_00349,243
CNAG_01485R,CNAG_01485,201
CNAG_06934R,CNAG_06934,638
CNAG_01678R,CNAG_01678,513
CNAG_04046R,CNAG_04046,243
CNAG_04047R,CNAG_04047,280
CNAG_06983R,CNAG_06983,294
CNAG_06984R,CNAG_06984,470
CNAG_01087R,CNAG_01087,334
CNAG_07887R,CNAG_07887,354
CNAG_06028R,CNAG_06028,308
CNAG_06029R,CNAG_06029,294
CNAG_02694R,CNAG_02694,407
CNAG_02693R,CNAG_02693,310
CNAG_05017R,CNAG_05017,410
CNAG_03960R,CNAG_03960,357
CNAG_00898R,CNAG_00898,327
CNAG_06591R,CNAG_06591,156
CNAG_02752R,CNAG_02752,366
CNAG_05558R,CNAG_05558,110
CNAG_02503R,CNAG_02503,528
CNAG_04832R,CNAG_04832,309
CNAG_02779R,CNAG_02779,32
CNAG_02780R,CNAG_02780,31
CNAG_04168R,CNAG_04168,3646
CNAG_04167R,CNAG_04167,274
CNAG_00150R,CNAG_00150,357
CNAG_06249R,CNAG_06249,365
CNAG_06250R,CNAG_06250,322
CNAG_00782R,CNAG_00782,273
CNAG_04029R,CNAG_04029,316
CNAG_03666R,CNAG_03666,294
CNAG_04989R,CNAG_04989,311
CNAG_04988R,CNAG_04988,307
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,258
CNAG_01824R,CNAG_01824,252
CNAG_01823R,CNAG_01823,277
CNAG_05432R,CNAG_05432,283
CNAG_06606R,CNAG_06606,224
CNAG_07662R,CNAG_07662,383
CNAG_06052R,CNAG_06052,298
CNAG_06100R,CNAG_06100,338
CNAG_00887R,CNAG_00887,284
CNAG_03388R,CNAG_03388,195
CNAG_03389R,CNAG_03389,310
CNAG_05630R,CNAG_05630,251
CNAG_01891R,CNAG_01891,374
CNAG_03903R,CNAG_03903,295
CNAG_00770R,CNAG_00770,173
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,300
CNAG_05700R,CNAG_05700,257
CNAG_07308R,CNAG_07308,315
CNAG_07361R,CNAG_07361,368
CNAG_03141R,CNAG_03141,319
CNAG_03347R,CNAG_03347,262
CNAG_04026R,CNAG_04026,198
CNAG_00263R,CNAG_00263,403
CNAG_06540R,CNAG_06540,243
CNAG_01760R,CNAG_01760,240
CNAG_05099R,CNAG_05099,1574
CNAG_01131R,CNAG_01131,297
CNAG_01538R,CNAG_01538,274
CNAG_05399R,CNAG_05399,338
CNAG_05400R,CNAG_05400,278
CNAG_02925R,CNAG_02925,285
CNAG_05337R,CNAG_05337,364
CNAG_05336R,CNAG_05336,372
CNAG_03493R,CNAG_03493,229
CNAG_03725R,CNAG_03725,282
CNAG_03726R,CNAG_03726,273
CNAG_05278R,CNAG_05278,322
CNAG_05279R,CNAG_05279,368
CNAG_06521R,CNAG_06521,361
CNAG_03822R,CNAG_03822,239
CNAG_05803R,CNAG_05803,230
CNAG_05992R,CNAG_05992,879
CNAG_07474R,CNAG_07474,87
CNAG_07912R,CNAG_07912,283
CNAG_06163R,CNAG_06163,236
CNAG_06162R,CNAG_06162,172
CNAG_05057R,CNAG_05057,324
CNAG_05064R,CNAG_05064,271
CNAG_02676R,CNAG_02676,77
CNAG_04927R,CNAG_04927,350
CNAG_04926R,CNAG_04926,440
CNAG_00805R,CNAG_00805,225
CNAG_00806R,CNAG_00806,343
CNAG_07594R,CNAG_07594,274
CNAG_01619R,CNAG_01619,423
CNAG_00714R,CNAG_00714,2060
CNAG_03714R,CNAG_03714,343
CNAG_03675R,CNAG_03675,118
CNAG_01267R,CNAG_01267,340
CNAG_05046R,CNAG_05046,249
CNAG_07804R,CNAG_07804,76
CNAG_02900R,CNAG_02900,512
CNAG_01030R,CNAG_01030,349
CNAG_01421R,CNAG_01421,342
CNAG_01172R,CNAG_01172,100
CNAG_01171R,CNAG_01171,256
CNAG_00870R,CNAG_00870,377
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,63
CNAG_04350R,CNAG_04350,284
CNAG_06962R,CNAG_06962,295
CNAG_05815R,CNAG_05815,343
CNAG_04110R,CNAG_04110,329
CNAG_04109R,CNAG_04109,3451
CNAG_01874R,CNAG_01874,571
CNAG_01875R,CNAG_01875,2
CNAG_07430R,CNAG_07430,189
CNAG_03570R,CNAG_03570,376
CNAG_06673R,CNAG_06673,312
CNAG_05654R,CNAG_05654,353
CNAG_01602R,CNAG_01602,326
CNAG_00537R,CNAG_00537,347
CNAG_01860R,CNAG_01860,395
CNAG_01859R,CNAG_01859,144
CNAG_03728R,CNAG_03728,384
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,284
CNAG_00048R,CNAG_00048,239
CNAG_00049R,CNAG_00049,280
CNAG_00083R,CNAG_00083,95
CNAG_07897R,CNAG_07897,450
CNAG_06055R,CNAG_06055,305
CNAG_04322R,CNAG_04322,2602
CNAG_03974R,CNAG_03974,303
CNAG_02857R,CNAG_02857,209
CNAG_00443R,CNAG_00443,315
CNAG_00444R,CNAG_00444,328
CNAG_02841R,CNAG_02841,240
CNAG_05809R,CNAG_05809,2917
CNAG_01223R,CNAG_01223,340
CNAG_00914R,CNAG_00914,79
CNAG_00915R,CNAG_00915,254
CNAG_02864R,CNAG_02864,351
CNAG_01651R,CNAG_01651,602
CNAG_04498R,CNAG_04498,288
CNAG_04649R,CNAG_04649,85
CNAG_04650R,CNAG_04650,315
CNAG_02862R,CNAG_02862,297
CNAG_02863R,CNAG_02863,431
CNAG_05692R,CNAG_05692,295
CNAG_05691R,CNAG_05691,311
CNAG_00241R,CNAG_00241,398
CNAG_05834R,CNAG_05834,264
CNAG_04724R,CNAG_04724,431
CNAG_06637R,CNAG_06637,225
CNAG_01349R,CNAG_01349,301
CNAG_06832R,CNAG_06832,378
CNAG_06722R,CNAG_06722,439
CNAG_01725R,CNAG_01725,256
CNAG_00544R,CNAG_00544,276
CNAG_03673R,CNAG_03673,346
CNAG_02349R,CNAG_02349,402
CNAG_02104R,CNAG_02104,280
CNAG_06536R,CNAG_06536,416
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,354
CNAG_03134R,CNAG_03134,457
CNAG_06166R,CNAG_06166,299
CNAG_05377R,CNAG_05377,364
CNAG_03313R,CNAG_03313,331
CNAG_06546R,CNAG_06546,532
CNAG_02869R,CNAG_02869,308
CNAG_07364R,CNAG_07364,447
CNAG_00495R,CNAG_00495,366
CNAG_06161R,CNAG_06161,250
CNAG_06160R,CNAG_06160,220
CNAG_05892R,CNAG_05892,315
CNAG_05893R,CNAG_05893,243
CNAG_05344R,CNAG_05344,325
CNAG_04399R,CNAG_04399,6
CNAG_01029R,CNAG_01029,352
CNAG_01028R,CNAG_01028,284
CNAG_07719R,CNAG_07719,121
CNAG_03217R,CNAG_03217,386
CNAG_04697R,CNAG_04697,192
CNAG_00384R,CNAG_00384,148
CNAG_03964R,CNAG_03964,164
CNAG_03965R,CNAG_03965,103
CNAG_06313R,CNAG_06313,591
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,51
CNAG_06671R,CNAG_06671,375
CNAG_01050R,CNAG_01050,43
CNAG_01652R,CNAG_01652,332
CNAG_07333R,CNAG_07333,292
CNAG_02354R,CNAG_02354,611
CNAG_07766R,CNAG_07766,610
CNAG_04392R,CNAG_04392,287
CNAG_07670R,CNAG_07670,207
CNAG_05715R,CNAG_05715,194
CNAG_02768R,CNAG_02768,367
CNAG_04904R,CNAG_04904,15
CNAG_07842R,CNAG_07842,283
CNAG_03236R,CNAG_03236,366
CNAG_07410R,CNAG_07410,101
CNAG_05193R,CNAG_05193,134
CNAG_04808R,CNAG_04808,155
CNAG_03452R,CNAG_03452,64
CNAG_00460R,CNAG_00460,237
CNAG_05252R,CNAG_05252,193
CNAG_05253R,CNAG_05253,307
CNAG_06688R,CNAG_06688,252
CNAG_06687R,CNAG_06687,29
CNAG_06353R,CNAG_06353,223
CNAG_07838R,CNAG_07838,2734
CNAG_05536R,CNAG_05536,263
CNAG_01322R,CNAG_01322,216
CNAG_07650R,CNAG_07650,271
CNAG_01340R,CNAG_01340,145
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,427
CNAG_05460R,CNAG_05460,314
CNAG_03621R,CNAG_03621,550
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,176
CNAG_05508R,CNAG_05508,270
CNAG_06646R,CNAG_06646,71
CNAG_06647R,CNAG_06647,236
CNAG_07862R,CNAG_07862,211
CNAG_02904R,CNAG_02904,324
CNAG_06986R,CNAG_06986,124
CNAG_06985R,CNAG_06985,378
CNAG_06437R,CNAG_06437,124
CNAG_02845R,CNAG_02845,161
