Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,254
CNAG_07779L,CNAG_07779,178
CNAG_04945L,CNAG_04945,228
CNAG_04944L,CNAG_04944,147
CNAG_07941L,CNAG_07941,203
CNAG_07641L,CNAG_07641,323
CNAG_03113L,CNAG_03113,174
CNAG_03114L,CNAG_03114,228
CNAG_07690L,CNAG_07690,336
CNAG_04137L,CNAG_04137,190
CNAG_05632L,CNAG_05632,191
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,131
CNAG_07830L,CNAG_07830,167
CNAG_05324L,CNAG_05324,189
CNAG_04323L,CNAG_04323,184
CNAG_04324L,CNAG_04324,163
CNAG_03384L,CNAG_03384,192
CNAG_03385L,CNAG_03385,118
CNAG_06752L,CNAG_06752,152
CNAG_01052L,CNAG_01052,187
CNAG_03355L,CNAG_03355,1726
CNAG_04634L,CNAG_04634,265
CNAG_04520L,CNAG_04520,226
CNAG_03667L,CNAG_03667,218
CNAG_03668L,CNAG_03668,355
CNAG_07402L,CNAG_07402,570
CNAG_07380L,CNAG_07380,247
CNAG_00701L,CNAG_00701,121
CNAG_02334L,CNAG_02334,180
CNAG_02335L,CNAG_02335,509
CNAG_04846L,CNAG_04846,215
CNAG_02049L,CNAG_02049,237
CNAG_04903L,CNAG_04903,262
CNAG_00331L,CNAG_00331,180
CNAG_06214L,CNAG_06214,191
CNAG_07915L,CNAG_07915,168
CNAG_00005L,CNAG_00005,217
CNAG_02882L,CNAG_02882,164
CNAG_02883L,CNAG_02883,104
CNAG_03024L,CNAG_03024,105
CNAG_00306L,CNAG_00306,282
CNAG_00794L,CNAG_00794,134
CNAG_03883L,CNAG_03883,271
CNAG_03882L,CNAG_03882,278
CNAG_00359L,CNAG_00359,191
CNAG_03117L,CNAG_03117,241
CNAG_03118L,CNAG_03118,198
CNAG_06432L,CNAG_06432,287
CNAG_06431L,CNAG_06431,167
CNAG_02107L,CNAG_02107,187
CNAG_02455L,CNAG_02455,186
CNAG_03479L,CNAG_03479,161
CNAG_02323L,CNAG_02323,208
CNAG_00749L,CNAG_00749,241
CNAG_00748L,CNAG_00748,490
CNAG_02089L,CNAG_02089,211
CNAG_07874L,CNAG_07874,198
CNAG_05381L,CNAG_05381,306
CNAG_06616L,CNAG_06616,205
CNAG_02176L,CNAG_02176,284
CNAG_06291L,CNAG_06291,306
CNAG_05524L,CNAG_05524,45
CNAG_02790L,CNAG_02790,197
CNAG_01257L,CNAG_01257,347
CNAG_02047L,CNAG_02047,294
CNAG_02048L,CNAG_02048,297
CNAG_04388L,CNAG_04388,12
CNAG_03061L,CNAG_03061,240
CNAG_00735L,CNAG_00735,254
CNAG_01254L,CNAG_01254,84
CNAG_01255L,CNAG_01255,228
CNAG_03617L,CNAG_03617,136
CNAG_07470L,CNAG_07470,173
CNAG_06381L,CNAG_06381,256
CNAG_03829L,CNAG_03829,216
CNAG_02395L,CNAG_02395,258
CNAG_00792L,CNAG_00792,118
CNAG_00862L,CNAG_00862,207
CNAG_00861L,CNAG_00861,339
CNAG_04038L,CNAG_04038,155
CNAG_00315L,CNAG_00315,94
CNAG_00679L,CNAG_00679,166
CNAG_05221L,CNAG_05221,188
CNAG_02959L,CNAG_02959,27
CNAG_02958L,CNAG_02958,108
CNAG_06017L,CNAG_06017,213
CNAG_06016L,CNAG_06016,238
CNAG_03454L,CNAG_03454,810
CNAG_03455L,CNAG_03455,177
CNAG_06698L,CNAG_06698,316
CNAG_05349L,CNAG_05349,98
CNAG_02321L,CNAG_02321,278
CNAG_02319L,CNAG_02319,232
CNAG_06109L,CNAG_06109,256
CNAG_06668L,CNAG_06668,186
CNAG_06669L,CNAG_06669,205
CNAG_04393L,CNAG_04393,139
CNAG_00123L,CNAG_00123,258
CNAG_00124L,CNAG_00124,216
CNAG_01588L,CNAG_01588,251
CNAG_07710L,CNAG_07710,223
CNAG_03096L,CNAG_03096,239
CNAG_06623L,CNAG_06623,261
CNAG_04781L,CNAG_04781,188
CNAG_04782L,CNAG_04782,168
CNAG_01341L,CNAG_01341,208
CNAG_06204L,CNAG_06204,214
CNAG_03227L,CNAG_03227,63
CNAG_04935L,CNAG_04935,188
CNAG_04934L,CNAG_04934,381
CNAG_07799L,CNAG_07799,197
CNAG_04091L,CNAG_04091,35
CNAG_00653L,CNAG_00653,269
CNAG_00652L,CNAG_00652,238
CNAG_03858L,CNAG_03858,219
CNAG_03734L,CNAG_03734,195
CNAG_03735L,CNAG_03735,199
CNAG_03370L,CNAG_03370,61
CNAG_02405L,CNAG_02405,197
CNAG_05412L,CNAG_05412,203
CNAG_05411L,CNAG_05411,116
CNAG_02910L,CNAG_02910,169
CNAG_01080L,CNAG_01080,204
CNAG_01079L,CNAG_01079,214
CNAG_00303L,CNAG_00303,281
CNAG_05833L,CNAG_05833,135
CNAG_05251L,CNAG_05251,264
CNAG_04625L,CNAG_04625,87
CNAG_04626L,CNAG_04626,195
CNAG_05979L,CNAG_05979,358
CNAG_02463L,CNAG_02463,186
CNAG_01275L,CNAG_01275,250
CNAG_04185L,CNAG_04185,271
CNAG_03060L,CNAG_03060,227
CNAG_06404L,CNAG_06404,282
CNAG_06405L,CNAG_06405,182
CNAG_07802L,CNAG_07802,274
CNAG_00038L,CNAG_00038,196
CNAG_05443L,CNAG_05443,224
CNAG_05444L,CNAG_05444,234
CNAG_06267L,CNAG_06267,270
CNAG_01603L,CNAG_01603,241
CNAG_02143L,CNAG_02143,269
CNAG_02141L,CNAG_02141,294
CNAG_05003L,CNAG_05003,268
CNAG_05004L,CNAG_05004,268
CNAG_02093L,CNAG_02093,260
CNAG_00347L,CNAG_00347,325
CNAG_01076L,CNAG_01076,301
CNAG_01075L,CNAG_01075,207
CNAG_01314L,CNAG_01314,161
CNAG_00413L,CNAG_00413,94
CNAG_00414L,CNAG_00414,197
CNAG_02088L,CNAG_02088,205
CNAG_03565L,CNAG_03565,271
CNAG_01653L,CNAG_01653,408
CNAG_00818L,CNAG_00818,217
CNAG_03485L,CNAG_03485,1166
CNAG_03907L,CNAG_03907,258
CNAG_03046L,CNAG_03046,271
CNAG_02852L,CNAG_02852,284
CNAG_00984L,CNAG_00984,217
CNAG_00985L,CNAG_00985,211
CNAG_00024L,CNAG_00024,65
CNAG_00023L,CNAG_00023,184
CNAG_02701L,CNAG_02701,200
CNAG_03587L,CNAG_03587,174
CNAG_05301L,CNAG_05301,232
CNAG_05302L,CNAG_05302,214
CNAG_05155L,CNAG_05155,733
CNAG_04230L,CNAG_04230,494
CNAG_03492L,CNAG_03492,319
CNAG_06932L,CNAG_06932,189
CNAG_06931L,CNAG_06931,192
CNAG_07751L,CNAG_07751,319
CNAG_06813L,CNAG_06813,166
CNAG_00688L,CNAG_00688,251
CNAG_06235L,CNAG_06235,215
CNAG_04321L,CNAG_04321,173
CNAG_04320L,CNAG_04320,30
CNAG_04621L,CNAG_04621,323
CNAG_04575L,CNAG_04575,197
CNAG_04576L,CNAG_04576,255
CNAG_05154L,CNAG_05154,293
CNAG_07188L,CNAG_07188,370
CNAG_07693L,CNAG_07693,141
CNAG_06924L,CNAG_06924,170
CNAG_06925L,CNAG_06925,242
CNAG_03494L,CNAG_03494,185
CNAG_03495L,CNAG_03495,237
CNAG_07736L,CNAG_07736,259
CNAG_06777L,CNAG_06777,236
CNAG_04829L,CNAG_04829,184
CNAG_04828L,CNAG_04828,215
CNAG_00788L,CNAG_00788,23
CNAG_02896L,CNAG_02896,253
CNAG_07702L,CNAG_07702,137
CNAG_01936L,CNAG_01936,172
CNAG_03295L,CNAG_03295,185
CNAG_07422L,CNAG_07422,185
CNAG_01375L,CNAG_01375,237
CNAG_04758L,CNAG_04758,140
CNAG_04759L,CNAG_04759,179
CNAG_01073L,CNAG_01073,172
CNAG_01072L,CNAG_01072,151
CNAG_05451L,CNAG_05451,205
CNAG_01384L,CNAG_01384,199
CNAG_05350L,CNAG_05350,204
CNAG_04497L,CNAG_04497,196
CNAG_02986L,CNAG_02986,253
CNAG_04704L,CNAG_04704,210
CNAG_02532L,CNAG_02532,188
CNAG_07330L,CNAG_07330,244
CNAG_07582L,CNAG_07582,284
CNAG_07699L,CNAG_07699,247
CNAG_07698L,CNAG_07698,246
CNAG_07933L,CNAG_07933,198
CNAG_05009L,CNAG_05009,174
CNAG_01464L,CNAG_01464,180
CNAG_02414L,CNAG_02414,168
CNAG_02415L,CNAG_02415,231
CNAG_07339L,CNAG_07339,230
CNAG_07338L,CNAG_07338,207
CNAG_04107L,CNAG_04107,275
CNAG_04106L,CNAG_04106,188
CNAG_07448L,CNAG_07448,230
CNAG_07436L,CNAG_07436,217
CNAG_02123L,CNAG_02123,282
CNAG_05329L,CNAG_05329,301
CNAG_05265L,CNAG_05265,290
CNAG_02581L,CNAG_02581,215
CNAG_02580L,CNAG_02580,207
CNAG_06499L,CNAG_06499,228
CNAG_00269L,CNAG_00269,271
CNAG_05799L,CNAG_05799,245
CNAG_06758L,CNAG_06758,235
CNAG_02911L,CNAG_02911,54
CNAG_02912L,CNAG_02912,43
CNAG_03320L,CNAG_03320,28
CNAG_01353L,CNAG_01353,211
CNAG_01354L,CNAG_01354,211
CNAG_02815L,CNAG_02815,300
CNAG_02814L,CNAG_02814,236
CNAG_06433L,CNAG_06433,281
CNAG_05293L,CNAG_05293,789
CNAG_01533L,CNAG_01533,30
CNAG_03145L,CNAG_03145,194
CNAG_03146L,CNAG_03146,283
CNAG_00866L,CNAG_00866,274
CNAG_07124L,CNAG_07124,533
CNAG_03856L,CNAG_03856,225
CNAG_06918L,CNAG_06918,290
CNAG_07525L,CNAG_07525,265
CNAG_02705L,CNAG_02705,425
CNAG_07784L,CNAG_07784,251
CNAG_00191L,CNAG_00191,276
CNAG_02216L,CNAG_02216,118
CNAG_02217L,CNAG_02217,156
CNAG_07387L,CNAG_07387,213
CNAG_02552L,CNAG_02552,213
CNAG_07856L,CNAG_07856,331
CNAG_01553L,CNAG_01553,213
CNAG_03121L,CNAG_03121,93
CNAG_01009L,CNAG_01009,185
CNAG_01010L,CNAG_01010,175
CNAG_01796L,CNAG_01796,210
CNAG_01795L,CNAG_01795,236
CNAG_06912L,CNAG_06912,283
CNAG_06913L,CNAG_06913,237
CNAG_06817L,CNAG_06817,237
CNAG_03248L,CNAG_03248,222
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,196
CNAG_07845L,CNAG_07845,203
CNAG_04816L,CNAG_04816,260
CNAG_03605L,CNAG_03605,189
CNAG_03606L,CNAG_03606,127
CNAG_04842L,CNAG_04842,117
CNAG_03939L,CNAG_03939,54
CNAG_03940L,CNAG_03940,39
CNAG_00482L,CNAG_00482,25
CNAG_00139L,CNAG_00139,133
CNAG_00301L,CNAG_00301,173
CNAG_02063L,CNAG_02063,220
CNAG_01576L,CNAG_01576,169
CNAG_07489L,CNAG_07489,249
CNAG_04018L,CNAG_04018,57
CNAG_01889L,CNAG_01889,185
CNAG_04792L,CNAG_04792,257
CNAG_05820L,CNAG_05820,308
CNAG_00141L,CNAG_00141,251
CNAG_01108L,CNAG_01108,294
CNAG_01109L,CNAG_01109,384
CNAG_05667L,CNAG_05667,210
CNAG_05668L,CNAG_05668,294
CNAG_03308L,CNAG_03308,130
CNAG_07404L,CNAG_07404,294
CNAG_02350L,CNAG_02350,172
CNAG_01610L,CNAG_01610,190
CNAG_01611L,CNAG_01611,315
CNAG_02800L,CNAG_02800,235
CNAG_00091L,CNAG_00091,326
CNAG_04142L,CNAG_04142,230
CNAG_03463L,CNAG_03463,185
CNAG_03461L,CNAG_03461,330
CNAG_01916L,CNAG_01916,183
CNAG_02083L,CNAG_02083,271
CNAG_05550L,CNAG_05550,244
CNAG_05652L,CNAG_05652,249
CNAG_05653L,CNAG_05653,323
CNAG_04861L,CNAG_04861,212
CNAG_06096L,CNAG_06096,74
CNAG_05658L,CNAG_05658,218
CNAG_05657L,CNAG_05657,205
CNAG_06601L,CNAG_06601,207
CNAG_06638L,CNAG_06638,291
CNAG_02678L,CNAG_02678,261
CNAG_02677L,CNAG_02677,246
CNAG_03266L,CNAG_03266,186
CNAG_02299L,CNAG_02299,163
CNAG_05310L,CNAG_05310,334
CNAG_05309L,CNAG_05309,239
CNAG_06628L,CNAG_06628,274
CNAG_05695L,CNAG_05695,174
CNAG_06614L,CNAG_06614,254
CNAG_04408L,CNAG_04408,145
CNAG_01081L,CNAG_01081,60
CNAG_00462L,CNAG_00462,13
CNAG_00461L,CNAG_00461,72
CNAG_06800L,CNAG_06800,220
CNAG_01949L,CNAG_01949,245
CNAG_06694L,CNAG_06694,194
CNAG_06693L,CNAG_06693,568
CNAG_01947L,CNAG_01947,220
CNAG_02179L,CNAG_02179,313
CNAG_05726L,CNAG_05726,191
CNAG_04280L,CNAG_04280,103
CNAG_04281L,CNAG_04281,14
CNAG_04159L,CNAG_04159,139
CNAG_04741L,CNAG_04741,198
CNAG_05012L,CNAG_05012,226
CNAG_05595L,CNAG_05595,220
CNAG_06207L,CNAG_06207,200
CNAG_03563L,CNAG_03563,224
CNAG_03564L,CNAG_03564,217
CNAG_05292L,CNAG_05292,17
CNAG_05291L,CNAG_05291,2
CNAG_00115L,CNAG_00115,262
CNAG_01539L,CNAG_01539,246
CNAG_04373L,CNAG_04373,190
CNAG_02060L,CNAG_02060,311
CNAG_07554L,CNAG_07554,39
CNAG_07108L,CNAG_07108,151
CNAG_00676L,CNAG_00676,62
CNAG_00675L,CNAG_00675,243
CNAG_02600L,CNAG_02600,261
CNAG_02599L,CNAG_02599,248
CNAG_05731L,CNAG_05731,330
CNAG_05732L,CNAG_05732,251
CNAG_00015L,CNAG_00015,274
CNAG_02964L,CNAG_02964,266
CNAG_01175L,CNAG_01175,129
CNAG_01174L,CNAG_01174,237
CNAG_07401L,CNAG_07401,226
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,307
CNAG_00503L,CNAG_00503,348
CNAG_03764L,CNAG_03764,255
CNAG_02751L,CNAG_02751,224
CNAG_01690L,CNAG_01690,247
CNAG_01689L,CNAG_01689,259
CNAG_05973L,CNAG_05973,203
CNAG_01154L,CNAG_01154,218
CNAG_04974L,CNAG_04974,206
CNAG_02389L,CNAG_02389,289
CNAG_02675L,CNAG_02675,16
CNAG_06812L,CNAG_06812,279
CNAG_01184L,CNAG_01184,222
CNAG_01183L,CNAG_01183,212
CNAG_04397L,CNAG_04397,223
CNAG_04398L,CNAG_04398,169
CNAG_03079L,CNAG_03079,22
CNAG_07701L,CNAG_07701,122
CNAG_03397L,CNAG_03397,320
CNAG_00052L,CNAG_00052,234
CNAG_00051L,CNAG_00051,1045
CNAG_06929L,CNAG_06929,232
CNAG_03937L,CNAG_03937,224
CNAG_03936L,CNAG_03936,270
CNAG_02132L,CNAG_02132,131
CNAG_05547L,CNAG_05547,190
CNAG_05548L,CNAG_05548,202
CNAG_05113L,CNAG_05113,200
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,205
CNAG_06343L,CNAG_06343,209
CNAG_02263L,CNAG_02263,175
CNAG_05288L,CNAG_05288,116
CNAG_00474L,CNAG_00474,268
CNAG_07348L,CNAG_07348,290
CNAG_07347L,CNAG_07347,195
CNAG_05178L,CNAG_05178,276
CNAG_05177L,CNAG_05177,163
CNAG_02472L,CNAG_02472,216
CNAG_02471L,CNAG_02471,298
CNAG_04853L,CNAG_04853,229
CNAG_00129L,CNAG_00129,126
CNAG_03101L,CNAG_03101,227
CNAG_01542L,CNAG_01542,70
CNAG_06233L,CNAG_06233,238
CNAG_06232L,CNAG_06232,226
CNAG_02942L,CNAG_02942,381
CNAG_00797L,CNAG_00797,162
CNAG_02848L,CNAG_02848,268
CNAG_01575L,CNAG_01575,188
CNAG_05998L,CNAG_05998,210
CNAG_01476L,CNAG_01476,46
CNAG_01475L,CNAG_01475,230
CNAG_07908L,CNAG_07908,150
CNAG_07909L,CNAG_07909,343
CNAG_03765L,CNAG_03765,197
CNAG_06863L,CNAG_06863,219
CNAG_03562L,CNAG_03562,263
CNAG_07716L,CNAG_07716,149
CNAG_03199L,CNAG_03199,286
CNAG_03051L,CNAG_03051,237
CNAG_03050L,CNAG_03050,203
CNAG_00260L,CNAG_00260,110
CNAG_00261L,CNAG_00261,227
CNAG_05304L,CNAG_05304,269
CNAG_05303L,CNAG_05303,316
CNAG_02533L,CNAG_02533,114
CNAG_06000L,CNAG_06000,254
CNAG_01921L,CNAG_01921,256
CNAG_06424L,CNAG_06424,218
CNAG_03169L,CNAG_03169,245
CNAG_01535L,CNAG_01535,183
CNAG_00678L,CNAG_00678,252
CNAG_04223L,CNAG_04223,226
CNAG_04224L,CNAG_04224,138
CNAG_03632L,CNAG_03632,154
CNAG_03631L,CNAG_03631,238
CNAG_06266L,CNAG_06266,213
CNAG_06265L,CNAG_06265,165
CNAG_02400L,CNAG_02400,196
CNAG_02401L,CNAG_02401,44
CNAG_00485L,CNAG_00485,251
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,260
CNAG_00565L,CNAG_00565,8
CNAG_00922L,CNAG_00922,153
CNAG_00921L,CNAG_00921,213
CNAG_04343L,CNAG_04343,192
CNAG_04344L,CNAG_04344,268
CNAG_07547L,CNAG_07547,217
CNAG_04609L,CNAG_04609,194
CNAG_00826L,CNAG_00826,221
CNAG_00827L,CNAG_00827,189
CNAG_00637L,CNAG_00637,148
CNAG_05115L,CNAG_05115,198
CNAG_03912L,CNAG_03912,218
CNAG_03911L,CNAG_03911,210
CNAG_02081L,CNAG_02081,178
CNAG_01702L,CNAG_01702,260
CNAG_04719L,CNAG_04719,180
CNAG_01506L,CNAG_01506,137
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,139
CNAG_03683L,CNAG_03683,169
CNAG_00746L,CNAG_00746,137
CNAG_04470L,CNAG_04470,146
CNAG_04469L,CNAG_04469,206
CNAG_07937L,CNAG_07937,62
CNAG_04122L,CNAG_04122,196
CNAG_01594L,CNAG_01594,114
CNAG_04757L,CNAG_04757,166
CNAG_07538L,CNAG_07538,267
CNAG_05591L,CNAG_05591,230
CNAG_04514L,CNAG_04514,686
CNAG_03854L,CNAG_03854,265
CNAG_06644L,CNAG_06644,129
CNAG_06645L,CNAG_06645,12
CNAG_04887L,CNAG_04887,214
CNAG_04888L,CNAG_04888,250
CNAG_07629L,CNAG_07629,385
CNAG_03713L,CNAG_03713,280
CNAG_06977L,CNAG_06977,287
CNAG_06978L,CNAG_06978,317
CNAG_02655L,CNAG_02655,266
CNAG_03110L,CNAG_03110,239
CNAG_03512L,CNAG_03512,164
CNAG_03007L,CNAG_03007,201
CNAG_01699L,CNAG_01699,240
CNAG_00840L,CNAG_00840,165
CNAG_00839L,CNAG_00839,167
CNAG_06102L,CNAG_06102,209
CNAG_03242L,CNAG_03242,190
CNAG_03241L,CNAG_03241,254
CNAG_03364L,CNAG_03364,214
CNAG_03365L,CNAG_03365,236
CNAG_00057L,CNAG_00057,160
CNAG_07517L,CNAG_07517,120
CNAG_02498L,CNAG_02498,128
CNAG_01163L,CNAG_01163,142
CNAG_07318L,CNAG_07318,79
CNAG_07317L,CNAG_07317,2131
CNAG_07773L,CNAG_07773,209
CNAG_07772L,CNAG_07772,207
CNAG_04308L,CNAG_04308,213
CNAG_04307L,CNAG_04307,318
CNAG_01441L,CNAG_01441,222
CNAG_02366L,CNAG_02366,191
CNAG_02365L,CNAG_02365,250
CNAG_04504L,CNAG_04504,271
CNAG_04582L,CNAG_04582,192
CNAG_06407L,CNAG_06407,219
CNAG_06408L,CNAG_06408,225
CNAG_01953L,CNAG_01953,239
CNAG_04566L,CNAG_04566,306
CNAG_05540L,CNAG_05540,231
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,304
CNAG_05520L,CNAG_05520,240
CNAG_07438L,CNAG_07438,201
CNAG_03304L,CNAG_03304,329
CNAG_03722L,CNAG_03722,139
CNAG_06439L,CNAG_06439,233
CNAG_03837L,CNAG_03837,233
CNAG_03838L,CNAG_03838,184
CNAG_06890L,CNAG_06890,251
CNAG_07591L,CNAG_07591,228
CNAG_03447L,CNAG_03447,97
CNAG_01044L,CNAG_01044,214
CNAG_07599L,CNAG_07599,162
CNAG_01746L,CNAG_01746,234
CNAG_06193L,CNAG_06193,377
CNAG_01089L,CNAG_01089,34
CNAG_01088L,CNAG_01088,257
CNAG_01047L,CNAG_01047,239
CNAG_03213L,CNAG_03213,241
CNAG_02008L,CNAG_02008,834
CNAG_02007L,CNAG_02007,44
CNAG_07533L,CNAG_07533,239
CNAG_04642L,CNAG_04642,4
CNAG_02168L,CNAG_02168,240
CNAG_07642L,CNAG_07642,286
CNAG_05345L,CNAG_05345,190
CNAG_05346L,CNAG_05346,239
CNAG_07659L,CNAG_07659,1173
CNAG_02549L,CNAG_02549,213
CNAG_02548L,CNAG_02548,207
CNAG_04085L,CNAG_04085,205
CNAG_06602L,CNAG_06602,229
CNAG_03434L,CNAG_03434,134
CNAG_06589L,CNAG_06589,150
CNAG_06590L,CNAG_06590,143
CNAG_04848L,CNAG_04848,159
CNAG_04849L,CNAG_04849,182
CNAG_04635L,CNAG_04635,198
CNAG_00929L,CNAG_00929,236
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,197
CNAG_07832L,CNAG_07832,185
CNAG_05325L,CNAG_05325,158
CNAG_04703L,CNAG_04703,118
CNAG_01627L,CNAG_01627,121
CNAG_01626L,CNAG_01626,57
CNAG_00691L,CNAG_00691,213
CNAG_00692L,CNAG_00692,198
CNAG_02478L,CNAG_02478,235
CNAG_07881L,CNAG_07881,346
CNAG_04717L,CNAG_04717,165
CNAG_06967L,CNAG_06967,238
CNAG_03782L,CNAG_03782,189
CNAG_03783L,CNAG_03783,203
CNAG_00975L,CNAG_00975,132
CNAG_01671L,CNAG_01671,190
CNAG_01672L,CNAG_01672,300
CNAG_02470L,CNAG_02470,268
CNAG_02469L,CNAG_02469,128
CNAG_06728L,CNAG_06728,86
CNAG_00532L,CNAG_00532,210
CNAG_05320L,CNAG_05320,334
CNAG_06538L,CNAG_06538,241
CNAG_06512L,CNAG_06512,271
CNAG_01722L,CNAG_01722,3
CNAG_04570L,CNAG_04570,64
CNAG_07864L,CNAG_07864,228
CNAG_06727L,CNAG_06727,413
CNAG_06726L,CNAG_06726,224
CNAG_01043L,CNAG_01043,210
CNAG_01042L,CNAG_01042,168
CNAG_03843L,CNAG_03843,185
CNAG_03844L,CNAG_03844,319
CNAG_06922L,CNAG_06922,170
CNAG_03952L,CNAG_03952,239
CNAG_05760L,CNAG_05760,187
CNAG_05038L,CNAG_05038,212
CNAG_05039L,CNAG_05039,142
CNAG_02935L,CNAG_02935,174
CNAG_06653L,CNAG_06653,189
CNAG_06652L,CNAG_06652,244
CNAG_05082L,CNAG_05082,244
CNAG_05081L,CNAG_05081,93
CNAG_05781L,CNAG_05781,191
CNAG_07674L,CNAG_07674,233
CNAG_04080L,CNAG_04080,74
CNAG_05737L,CNAG_05737,209
CNAG_02230L,CNAG_02230,248
CNAG_05674L,CNAG_05674,223
CNAG_03746L,CNAG_03746,295
CNAG_05321L,CNAG_05321,208
CNAG_03516L,CNAG_03516,239
CNAG_01707L,CNAG_01707,230
CNAG_04022L,CNAG_04022,223
CNAG_00682L,CNAG_00682,987
CNAG_03755L,CNAG_03755,257
CNAG_03756L,CNAG_03756,207
CNAG_02730L,CNAG_02730,547
CNAG_07524L,CNAG_07524,61
CNAG_04772L,CNAG_04772,95
CNAG_04771L,CNAG_04771,193
CNAG_01155L,CNAG_01155,213
CNAG_01156L,CNAG_01156,181
CNAG_02718L,CNAG_02718,229
CNAG_02121L,CNAG_02121,248
CNAG_02122L,CNAG_02122,125
CNAG_06498L,CNAG_06498,579
CNAG_06497L,CNAG_06497,209
CNAG_00028L,CNAG_00028,869
CNAG_00029L,CNAG_00029,184
CNAG_05424L,CNAG_05424,81
CNAG_05423L,CNAG_05423,176
CNAG_03268L,CNAG_03268,190
CNAG_02427L,CNAG_02427,232
CNAG_06632L,CNAG_06632,216
CNAG_03324L,CNAG_03324,41
CNAG_03325L,CNAG_03325,46
CNAG_04617L,CNAG_04617,275
CNAG_01794L,CNAG_01794,183
CNAG_01526L,CNAG_01526,232
CNAG_02054L,CNAG_02054,207
CNAG_07638L,CNAG_07638,254
CNAG_07639L,CNAG_07639,43
CNAG_04952L,CNAG_04952,167
CNAG_04951L,CNAG_04951,210
CNAG_05343L,CNAG_05343,148
CNAG_04689L,CNAG_04689,276
CNAG_06140L,CNAG_06140,16
CNAG_06141L,CNAG_06141,256
CNAG_06349L,CNAG_06349,194
CNAG_06348L,CNAG_06348,199
CNAG_01768L,CNAG_01768,222
CNAG_02703L,CNAG_02703,124
CNAG_02702L,CNAG_02702,9
CNAG_01494L,CNAG_01494,179
CNAG_01493L,CNAG_01493,234
CNAG_01005L,CNAG_01005,205
CNAG_01004L,CNAG_01004,216
CNAG_04696L,CNAG_04696,226
CNAG_07032L,CNAG_07032,240
CNAG_00075L,CNAG_00075,198
CNAG_00076L,CNAG_00076,190
CNAG_05614L,CNAG_05614,265
CNAG_01027L,CNAG_01027,429
CNAG_01026L,CNAG_01026,265
CNAG_01529L,CNAG_01529,335
CNAG_05678L,CNAG_05678,218
CNAG_05677L,CNAG_05677,214
CNAG_02386L,CNAG_02386,268
CNAG_02587L,CNAG_02587,229
CNAG_02586L,CNAG_02586,601
CNAG_05262L,CNAG_05262,190
CNAG_03682L,CNAG_03682,305
CNAG_01481L,CNAG_01481,194
CNAG_02381L,CNAG_02381,279
CNAG_03504L,CNAG_03504,209
CNAG_03503L,CNAG_03503,342
CNAG_05931L,CNAG_05931,292
CNAG_05930L,CNAG_05930,1133
CNAG_02707L,CNAG_02707,254
CNAG_02708L,CNAG_02708,251
CNAG_06561L,CNAG_06561,279
CNAG_07765L,CNAG_07765,254
CNAG_02758L,CNAG_02758,130
CNAG_02759L,CNAG_02759,182
CNAG_01735L,CNAG_01735,224
CNAG_01946L,CNAG_01946,227
CNAG_01945L,CNAG_01945,264
CNAG_04197L,CNAG_04197,138
CNAG_02716L,CNAG_02716,195
CNAG_02717L,CNAG_02717,255
CNAG_01896L,CNAG_01896,185
CNAG_04777L,CNAG_04777,182
CNAG_01478L,CNAG_01478,219
CNAG_05842L,CNAG_05842,314
CNAG_05841L,CNAG_05841,174
CNAG_03326L,CNAG_03326,264
CNAG_03327L,CNAG_03327,216
CNAG_02839L,CNAG_02839,298
CNAG_01262L,CNAG_01262,76
CNAG_06031L,CNAG_06031,71
CNAG_06030L,CNAG_06030,184
CNAG_03204L,CNAG_03204,225
CNAG_01964L,CNAG_01964,352
CNAG_00708L,CNAG_00708,77
CNAG_00707L,CNAG_00707,242
CNAG_01272L,CNAG_01272,252
CNAG_01273L,CNAG_01273,288
CNAG_05032L,CNAG_05032,262
CNAG_05031L,CNAG_05031,225
CNAG_07798L,CNAG_07798,302
CNAG_07797L,CNAG_07797,256
CNAG_01180L,CNAG_01180,274
CNAG_04151L,CNAG_04151,223
CNAG_04152L,CNAG_04152,388
CNAG_03482L,CNAG_03482,26
CNAG_03250L,CNAG_03250,330
CNAG_02529L,CNAG_02529,101
CNAG_02528L,CNAG_02528,257
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,241
CNAG_04040L,CNAG_04040,270
CNAG_01759L,CNAG_01759,512
CNAG_01758L,CNAG_01758,179
CNAG_03128L,CNAG_03128,234
CNAG_06245L,CNAG_06245,183
CNAG_01078L,CNAG_01078,214
CNAG_01077L,CNAG_01077,178
CNAG_02885L,CNAG_02885,64
CNAG_01182L,CNAG_01182,147
CNAG_04791L,CNAG_04791,175
CNAG_04597L,CNAG_04597,257
CNAG_02204L,CNAG_02204,218
