Gene Flank,Gene,Count
CNAG_02070R,CNAG_02070,347
CNAG_02684R,CNAG_02684,341
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,106
CNAG_05939R,CNAG_05939,865
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,392
CNAG_00745R,CNAG_00745,94
CNAG_00744R,CNAG_00744,327
CNAG_00162R,CNAG_00162,443
CNAG_02658R,CNAG_02658,252
CNAG_06401R,CNAG_06401,343
CNAG_01960R,CNAG_01960,324
CNAG_01961R,CNAG_01961,1151
CNAG_02930R,CNAG_02930,246
CNAG_01238R,CNAG_01238,26
CNAG_01239R,CNAG_01239,480
CNAG_00332R,CNAG_00332,246
CNAG_00333R,CNAG_00333,341
CNAG_05663R,CNAG_05663,124
CNAG_05664R,CNAG_05664,316
CNAG_01574R,CNAG_01574,418
CNAG_01573R,CNAG_01573,321
CNAG_00165R,CNAG_00165,2
CNAG_06963R,CNAG_06963,368
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,326
CNAG_02041R,CNAG_02041,282
CNAG_06889R,CNAG_06889,454
CNAG_04141R,CNAG_04141,485
CNAG_07415R,CNAG_07415,146
CNAG_05586R,CNAG_05586,444
CNAG_05686R,CNAG_05686,393
CNAG_00400R,CNAG_00400,496
CNAG_04215R,CNAG_04215,2
CNAG_04213R,CNAG_04213,418
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,3
CNAG_04736R,CNAG_04736,456
CNAG_04735R,CNAG_04735,335
CNAG_05392R,CNAG_05392,443
CNAG_05393R,CNAG_05393,345
CNAG_06541R,CNAG_06541,2
CNAG_06034R,CNAG_06034,430
CNAG_05250R,CNAG_05250,232
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,275
CNAG_01232R,CNAG_01232,201
CNAG_01577R,CNAG_01577,5
CNAG_01578R,CNAG_01578,105
CNAG_01601R,CNAG_01601,114
CNAG_04963R,CNAG_04963,426
CNAG_04962R,CNAG_04962,387
CNAG_01231R,CNAG_01231,308
CNAG_06835R,CNAG_06835,360
CNAG_06836R,CNAG_06836,474
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,427
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,917
CNAG_01558R,CNAG_01558,506
CNAG_00903R,CNAG_00903,98
CNAG_06583R,CNAG_06583,372
CNAG_06428R,CNAG_06428,365
CNAG_06427R,CNAG_06427,319
CNAG_07745R,CNAG_07745,294
CNAG_03369R,CNAG_03369,249
CNAG_00130R,CNAG_00130,1113
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,485
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,488
CNAG_03116R,CNAG_03116,160
CNAG_04622R,CNAG_04622,388
CNAG_04449R,CNAG_04449,379
CNAG_03874R,CNAG_03874,306
CNAG_03873R,CNAG_03873,602
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,111
CNAG_00070R,CNAG_00070,401
CNAG_04862R,CNAG_04862,569
CNAG_02527R,CNAG_02527,542
CNAG_00194R,CNAG_00194,468
CNAG_03498R,CNAG_03498,422
CNAG_03426R,CNAG_03426,383
CNAG_00077R,CNAG_00077,248
CNAG_02965R,CNAG_02965,401
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,5
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,425
CNAG_04523R,CNAG_04523,463
CNAG_04522R,CNAG_04522,433
CNAG_07444R,CNAG_07444,365
CNAG_06576R,CNAG_06576,451
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,302
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,444
CNAG_02255R,CNAG_02255,293
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,641
CNAG_02550R,CNAG_02550,423
CNAG_02551R,CNAG_02551,321
CNAG_01995R,CNAG_01995,600
CNAG_01994R,CNAG_01994,566
CNAG_06277R,CNAG_06277,204
CNAG_07697R,CNAG_07697,460
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,2
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,324
CNAG_00011R,CNAG_00011,618
CNAG_05161R,CNAG_05161,2
CNAG_04655R,CNAG_04655,416
CNAG_05934R,CNAG_05934,471
CNAG_02264R,CNAG_02264,519
CNAG_00189R,CNAG_00189,364
CNAG_00188R,CNAG_00188,385
CNAG_07873R,CNAG_07873,2
CNAG_05369R,CNAG_05369,450
CNAG_00864R,CNAG_00864,527
CNAG_05119R,CNAG_05119,464
CNAG_00407R,CNAG_00407,445
CNAG_05813R,CNAG_05813,371
CNAG_06310R,CNAG_06310,495
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,248
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,669
CNAG_01744R,CNAG_01744,7
CNAG_06172R,CNAG_06172,2
CNAG_04104R,CNAG_04104,360
CNAG_04103R,CNAG_04103,562
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,462
CNAG_00796R,CNAG_00796,439
CNAG_04283R,CNAG_04283,12
CNAG_00398R,CNAG_00398,351
CNAG_03382R,CNAG_03382,7
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,431
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,361
CNAG_05053R,CNAG_05053,521
CNAG_01753R,CNAG_01753,501
CNAG_01604R,CNAG_01604,38
CNAG_01605R,CNAG_01605,436
CNAG_00074R,CNAG_00074,436
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,424
CNAG_04416R,CNAG_04416,346
CNAG_00539R,CNAG_00539,175
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,601
CNAG_05539R,CNAG_05539,538
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,433
CNAG_00066R,CNAG_00066,119
CNAG_06082R,CNAG_06082,320
CNAG_00594R,CNAG_00594,555
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,8
CNAG_00235R,CNAG_00235,225
CNAG_06453R,CNAG_06453,375
CNAG_03019R,CNAG_03019,451
CNAG_05446R,CNAG_05446,146
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,430
CNAG_00865R,CNAG_00865,661
CNAG_06323R,CNAG_06323,511
CNAG_01686R,CNAG_01686,400
CNAG_00923R,CNAG_00923,2
CNAG_06902R,CNAG_06902,3
CNAG_02338R,CNAG_02338,7
CNAG_06336R,CNAG_06336,1
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,386
CNAG_01283R,CNAG_01283,504
CNAG_06298R,CNAG_06298,3
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,344
CNAG_03058R,CNAG_03058,2
CNAG_07779R,CNAG_07779,380
CNAG_07941R,CNAG_07941,357
CNAG_07641R,CNAG_07641,511
CNAG_03113R,CNAG_03113,317
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,560
CNAG_02029R,CNAG_02029,2
CNAG_02030R,CNAG_02030,242
CNAG_07830R,CNAG_07830,306
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,951
CNAG_04324R,CNAG_04324,326
CNAG_03384R,CNAG_03384,353
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,5
CNAG_04520R,CNAG_04520,357
CNAG_07402R,CNAG_07402,998
CNAG_07380R,CNAG_07380,1
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,443
CNAG_04846R,CNAG_04846,492
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,373
CNAG_00331R,CNAG_00331,292
CNAG_06214R,CNAG_06214,443
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,306
CNAG_02882R,CNAG_02882,286
CNAG_02883R,CNAG_02883,1
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,457
CNAG_03882R,CNAG_03882,2
CNAG_03117R,CNAG_03117,337
CNAG_06432R,CNAG_06432,365
CNAG_06431R,CNAG_06431,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,333
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,347
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,501
CNAG_02790R,CNAG_02790,412
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,471
CNAG_04388R,CNAG_04388,12
CNAG_03061R,CNAG_03061,2
CNAG_00735R,CNAG_00735,2
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,483
CNAG_03829R,CNAG_03829,409
CNAG_02395R,CNAG_02395,1
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,485
CNAG_00679R,CNAG_00679,333
CNAG_06016R,CNAG_06016,477
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,331
CNAG_06698R,CNAG_06698,782
CNAG_02321R,CNAG_02321,950
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,365
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,296
CNAG_00123R,CNAG_00123,3
CNAG_00124R,CNAG_00124,2
CNAG_01588R,CNAG_01588,377
CNAG_07710R,CNAG_07710,361
CNAG_06623R,CNAG_06623,354
CNAG_04781R,CNAG_04781,398
CNAG_04782R,CNAG_04782,348
CNAG_01341R,CNAG_01341,3
CNAG_06204R,CNAG_06204,423
CNAG_03227R,CNAG_03227,121
CNAG_04935R,CNAG_04935,188
CNAG_00653R,CNAG_00653,442
CNAG_00652R,CNAG_00652,1
CNAG_03858R,CNAG_03858,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,323
CNAG_03370R,CNAG_03370,141
CNAG_05412R,CNAG_05412,374
CNAG_05411R,CNAG_05411,126
CNAG_02910R,CNAG_02910,364
CNAG_01080R,CNAG_01080,379
CNAG_05251R,CNAG_05251,334
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,484
CNAG_05979R,CNAG_05979,543
CNAG_02463R,CNAG_02463,425
CNAG_01275R,CNAG_01275,384
CNAG_03060R,CNAG_03060,1
CNAG_00038R,CNAG_00038,466
CNAG_05444R,CNAG_05444,533
CNAG_06267R,CNAG_06267,403
CNAG_01603R,CNAG_01603,478
CNAG_02143R,CNAG_02143,503
CNAG_02141R,CNAG_02141,451
CNAG_05003R,CNAG_05003,102
CNAG_05004R,CNAG_05004,440
CNAG_02093R,CNAG_02093,529
CNAG_00347R,CNAG_00347,475
CNAG_01076R,CNAG_01076,562
CNAG_01075R,CNAG_01075,452
CNAG_01314R,CNAG_01314,297
CNAG_00413R,CNAG_00413,89
CNAG_00414R,CNAG_00414,335
CNAG_02088R,CNAG_02088,332
CNAG_03565R,CNAG_03565,477
CNAG_01653R,CNAG_01653,338
CNAG_00818R,CNAG_00818,492
CNAG_03485R,CNAG_03485,1933
CNAG_03907R,CNAG_03907,394
CNAG_03046R,CNAG_03046,466
CNAG_02852R,CNAG_02852,306
CNAG_00984R,CNAG_00984,328
CNAG_00985R,CNAG_00985,251
CNAG_00024R,CNAG_00024,119
CNAG_00023R,CNAG_00023,382
CNAG_02701R,CNAG_02701,355
CNAG_03587R,CNAG_03587,376
CNAG_05301R,CNAG_05301,403
CNAG_05302R,CNAG_05302,450
CNAG_05155R,CNAG_05155,664
CNAG_04230R,CNAG_04230,474
CNAG_03492R,CNAG_03492,508
CNAG_06932R,CNAG_06932,373
CNAG_06931R,CNAG_06931,341
CNAG_07751R,CNAG_07751,487
CNAG_06813R,CNAG_06813,252
CNAG_00688R,CNAG_00688,715
CNAG_06235R,CNAG_06235,309
CNAG_04321R,CNAG_04321,308
CNAG_04320R,CNAG_04320,103
CNAG_04621R,CNAG_04621,452
CNAG_04575R,CNAG_04575,374
CNAG_04576R,CNAG_04576,367
CNAG_05154R,CNAG_05154,415
CNAG_07188R,CNAG_07188,623
CNAG_07693R,CNAG_07693,367
CNAG_06924R,CNAG_06924,387
CNAG_06925R,CNAG_06925,384
CNAG_03494R,CNAG_03494,336
CNAG_07736R,CNAG_07736,314
CNAG_06777R,CNAG_06777,414
CNAG_00788R,CNAG_00788,41
CNAG_02896R,CNAG_02896,362
CNAG_07702R,CNAG_07702,359
CNAG_01936R,CNAG_01936,346
CNAG_03295R,CNAG_03295,357
CNAG_07422R,CNAG_07422,266
CNAG_01375R,CNAG_01375,316
CNAG_04758R,CNAG_04758,336
CNAG_04759R,CNAG_04759,291
CNAG_01073R,CNAG_01073,276
CNAG_05451R,CNAG_05451,265
CNAG_01384R,CNAG_01384,358
CNAG_05350R,CNAG_05350,364
CNAG_04497R,CNAG_04497,276
CNAG_02986R,CNAG_02986,488
CNAG_04704R,CNAG_04704,384
CNAG_02532R,CNAG_02532,387
CNAG_06930R,CNAG_06930,333
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,251
CNAG_07339R,CNAG_07339,314
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,357
CNAG_07448R,CNAG_07448,403
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,586
CNAG_05329R,CNAG_05329,569
CNAG_05265R,CNAG_05265,509
CNAG_02581R,CNAG_02581,333
CNAG_02580R,CNAG_02580,414
CNAG_06499R,CNAG_06499,431
CNAG_00269R,CNAG_00269,475
CNAG_06758R,CNAG_06758,468
CNAG_02911R,CNAG_02911,135
CNAG_02912R,CNAG_02912,85
CNAG_03320R,CNAG_03320,107
CNAG_01353R,CNAG_01353,282
CNAG_02814R,CNAG_02814,463
CNAG_06433R,CNAG_06433,457
CNAG_05293R,CNAG_05293,386
CNAG_01533R,CNAG_01533,531
CNAG_03145R,CNAG_03145,396
CNAG_03146R,CNAG_03146,400
CNAG_00866R,CNAG_00866,356
CNAG_07124R,CNAG_07124,443
CNAG_03856R,CNAG_03856,495
CNAG_06918R,CNAG_06918,453
CNAG_07525R,CNAG_07525,466
CNAG_02705R,CNAG_02705,1972
CNAG_07784R,CNAG_07784,2
CNAG_00191R,CNAG_00191,359
CNAG_02216R,CNAG_02216,225
