Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,208
CNAG_02030L,CNAG_02030,204
CNAG_07830L,CNAG_07830,169
CNAG_05324L,CNAG_05324,217
CNAG_04323L,CNAG_04323,217
CNAG_04324L,CNAG_04324,227
CNAG_03384L,CNAG_03384,271
CNAG_03385L,CNAG_03385,182
CNAG_06752L,CNAG_06752,231
CNAG_01052L,CNAG_01052,251
CNAG_03355L,CNAG_03355,2466
CNAG_04634L,CNAG_04634,297
CNAG_04520L,CNAG_04520,292
CNAG_03667L,CNAG_03667,329
CNAG_03668L,CNAG_03668,522
CNAG_07402L,CNAG_07402,849
CNAG_07380L,CNAG_07380,114
CNAG_00701L,CNAG_00701,40
CNAG_02334L,CNAG_02334,290
CNAG_02335L,CNAG_02335,608
CNAG_04846L,CNAG_04846,332
CNAG_02049L,CNAG_02049,287
CNAG_04903L,CNAG_04903,337
CNAG_00331L,CNAG_00331,187
CNAG_06214L,CNAG_06214,266
CNAG_07915L,CNAG_07915,222
CNAG_00005L,CNAG_00005,190
CNAG_02882L,CNAG_02882,194
CNAG_02883L,CNAG_02883,143
CNAG_03024L,CNAG_03024,101
CNAG_00306L,CNAG_00306,304
CNAG_00794L,CNAG_00794,124
CNAG_03883L,CNAG_03883,390
CNAG_03882L,CNAG_03882,272
CNAG_00359L,CNAG_00359,286
CNAG_03117L,CNAG_03117,317
CNAG_03118L,CNAG_03118,225
CNAG_06432L,CNAG_06432,342
CNAG_06431L,CNAG_06431,225
CNAG_02107L,CNAG_02107,213
CNAG_02455L,CNAG_02455,179
CNAG_03479L,CNAG_03479,91
CNAG_02323L,CNAG_02323,313
CNAG_00749L,CNAG_00749,333
CNAG_00748L,CNAG_00748,694
CNAG_02089L,CNAG_02089,236
CNAG_07874L,CNAG_07874,308
CNAG_05381L,CNAG_05381,375
CNAG_06616L,CNAG_06616,272
CNAG_02176L,CNAG_02176,334
CNAG_06291L,CNAG_06291,334
CNAG_05524L,CNAG_05524,44
CNAG_02790L,CNAG_02790,207
CNAG_01257L,CNAG_01257,458
CNAG_02047L,CNAG_02047,405
CNAG_02048L,CNAG_02048,409
CNAG_04388L,CNAG_04388,23
CNAG_03061L,CNAG_03061,351
CNAG_00735L,CNAG_00735,383
CNAG_01254L,CNAG_01254,113
CNAG_01255L,CNAG_01255,328
CNAG_03617L,CNAG_03617,179
CNAG_07470L,CNAG_07470,278
CNAG_06381L,CNAG_06381,337
CNAG_03829L,CNAG_03829,264
CNAG_02395L,CNAG_02395,753
CNAG_00792L,CNAG_00792,35
CNAG_00862L,CNAG_00862,254
CNAG_00861L,CNAG_00861,423
CNAG_04038L,CNAG_04038,236
CNAG_00315L,CNAG_00315,215
CNAG_00679L,CNAG_00679,196
CNAG_05221L,CNAG_05221,292
CNAG_02959L,CNAG_02959,220
CNAG_02958L,CNAG_02958,242
CNAG_06017L,CNAG_06017,294
CNAG_06016L,CNAG_06016,352
CNAG_03454L,CNAG_03454,2035
CNAG_03455L,CNAG_03455,201
CNAG_06698L,CNAG_06698,615
CNAG_05349L,CNAG_05349,63
CNAG_02321L,CNAG_02321,352
CNAG_02319L,CNAG_02319,217
CNAG_06109L,CNAG_06109,251
CNAG_06668L,CNAG_06668,310
CNAG_06669L,CNAG_06669,300
CNAG_04393L,CNAG_04393,143
CNAG_00123L,CNAG_00123,293
CNAG_00124L,CNAG_00124,250
CNAG_01588L,CNAG_01588,302
CNAG_07710L,CNAG_07710,234
CNAG_03096L,CNAG_03096,260
CNAG_06623L,CNAG_06623,415
CNAG_04781L,CNAG_04781,255
CNAG_04782L,CNAG_04782,316
CNAG_01341L,CNAG_01341,296
CNAG_06204L,CNAG_06204,273
CNAG_03227L,CNAG_03227,27
CNAG_04935L,CNAG_04935,96
CNAG_04934L,CNAG_04934,399
CNAG_07799L,CNAG_07799,280
CNAG_04091L,CNAG_04091,25
CNAG_00653L,CNAG_00653,415
CNAG_00652L,CNAG_00652,292
CNAG_03858L,CNAG_03858,361
CNAG_03734L,CNAG_03734,307
CNAG_03735L,CNAG_03735,234
CNAG_03370L,CNAG_03370,22
CNAG_02405L,CNAG_02405,251
CNAG_05412L,CNAG_05412,268
CNAG_05411L,CNAG_05411,251
CNAG_02910L,CNAG_02910,193
CNAG_01080L,CNAG_01080,265
CNAG_01079L,CNAG_01079,307
CNAG_00303L,CNAG_00303,385
CNAG_05833L,CNAG_05833,118
CNAG_05251L,CNAG_05251,334
CNAG_04625L,CNAG_04625,170
CNAG_04626L,CNAG_04626,282
CNAG_05979L,CNAG_05979,401
CNAG_02463L,CNAG_02463,468
CNAG_01275L,CNAG_01275,238
CNAG_04185L,CNAG_04185,352
CNAG_03060L,CNAG_03060,332
CNAG_06404L,CNAG_06404,358
CNAG_06405L,CNAG_06405,165
CNAG_07802L,CNAG_07802,453
CNAG_00038L,CNAG_00038,333
CNAG_05443L,CNAG_05443,289
CNAG_05444L,CNAG_05444,333
CNAG_06267L,CNAG_06267,351
CNAG_01603L,CNAG_01603,393
CNAG_02143L,CNAG_02143,386
CNAG_02141L,CNAG_02141,416
CNAG_05003L,CNAG_05003,409
CNAG_05004L,CNAG_05004,382
CNAG_02093L,CNAG_02093,351
CNAG_00347L,CNAG_00347,519
CNAG_01076L,CNAG_01076,336
CNAG_01075L,CNAG_01075,240
CNAG_01314L,CNAG_01314,257
CNAG_00413L,CNAG_00413,138
CNAG_00414L,CNAG_00414,295
CNAG_02088L,CNAG_02088,340
CNAG_03565L,CNAG_03565,398
CNAG_01653L,CNAG_01653,572
CNAG_00818L,CNAG_00818,249
CNAG_03485L,CNAG_03485,1442
CNAG_03907L,CNAG_03907,279
CNAG_03046L,CNAG_03046,482
CNAG_02852L,CNAG_02852,505
CNAG_00984L,CNAG_00984,288
CNAG_00985L,CNAG_00985,238
CNAG_00024L,CNAG_00024,71
CNAG_00023L,CNAG_00023,242
CNAG_02701L,CNAG_02701,263
CNAG_03587L,CNAG_03587,213
CNAG_05301L,CNAG_05301,300
CNAG_05302L,CNAG_05302,322
CNAG_05155L,CNAG_05155,1174
CNAG_04230L,CNAG_04230,525
CNAG_03492L,CNAG_03492,463
CNAG_06932L,CNAG_06932,205
CNAG_06931L,CNAG_06931,216
CNAG_07751L,CNAG_07751,256
CNAG_06813L,CNAG_06813,219
CNAG_00688L,CNAG_00688,264
CNAG_06235L,CNAG_06235,212
CNAG_04321L,CNAG_04321,240
CNAG_04320L,CNAG_04320,39
CNAG_04621L,CNAG_04621,541
CNAG_04575L,CNAG_04575,266
CNAG_04576L,CNAG_04576,358
CNAG_05154L,CNAG_05154,392
CNAG_07188L,CNAG_07188,480
CNAG_07693L,CNAG_07693,241
CNAG_06924L,CNAG_06924,284
CNAG_06925L,CNAG_06925,586
CNAG_03494L,CNAG_03494,251
CNAG_03495L,CNAG_03495,251
CNAG_07736L,CNAG_07736,359
CNAG_06777L,CNAG_06777,261
CNAG_04829L,CNAG_04829,252
CNAG_04828L,CNAG_04828,328
CNAG_00788L,CNAG_00788,48
CNAG_02896L,CNAG_02896,303
CNAG_07702L,CNAG_07702,279
CNAG_01936L,CNAG_01936,273
CNAG_03295L,CNAG_03295,283
CNAG_07422L,CNAG_07422,289
CNAG_01375L,CNAG_01375,333
CNAG_04758L,CNAG_04758,235
CNAG_04759L,CNAG_04759,261
CNAG_01073L,CNAG_01073,256
CNAG_01072L,CNAG_01072,251
CNAG_05451L,CNAG_05451,218
CNAG_01384L,CNAG_01384,248
CNAG_05350L,CNAG_05350,235
CNAG_04497L,CNAG_04497,188
CNAG_02986L,CNAG_02986,291
CNAG_04704L,CNAG_04704,296
CNAG_02532L,CNAG_02532,305
CNAG_07330L,CNAG_07330,65
CNAG_07582L,CNAG_07582,343
CNAG_07699L,CNAG_07699,266
CNAG_07698L,CNAG_07698,282
CNAG_07933L,CNAG_07933,257
CNAG_05009L,CNAG_05009,249
CNAG_01464L,CNAG_01464,240
CNAG_02414L,CNAG_02414,197
CNAG_02415L,CNAG_02415,262
CNAG_07339L,CNAG_07339,344
CNAG_07338L,CNAG_07338,337
CNAG_04107L,CNAG_04107,257
CNAG_04106L,CNAG_04106,233
CNAG_07448L,CNAG_07448,289
CNAG_07436L,CNAG_07436,312
CNAG_02123L,CNAG_02123,471
CNAG_05329L,CNAG_05329,314
CNAG_05265L,CNAG_05265,345
CNAG_02581L,CNAG_02581,176
CNAG_02580L,CNAG_02580,276
CNAG_06499L,CNAG_06499,265
CNAG_00269L,CNAG_00269,314
CNAG_05799L,CNAG_05799,293
CNAG_06758L,CNAG_06758,252
CNAG_02911L,CNAG_02911,156
CNAG_02912L,CNAG_02912,60
CNAG_03320L,CNAG_03320,44
CNAG_01353L,CNAG_01353,229
CNAG_01354L,CNAG_01354,211
CNAG_02815L,CNAG_02815,361
CNAG_02814L,CNAG_02814,404
CNAG_06433L,CNAG_06433,406
CNAG_05293L,CNAG_05293,972
CNAG_01533L,CNAG_01533,43
CNAG_03145L,CNAG_03145,216
CNAG_03146L,CNAG_03146,365
CNAG_00866L,CNAG_00866,363
CNAG_07124L,CNAG_07124,881
CNAG_03856L,CNAG_03856,296
CNAG_06918L,CNAG_06918,359
CNAG_07525L,CNAG_07525,350
CNAG_02705L,CNAG_02705,495
CNAG_07784L,CNAG_07784,261
CNAG_00191L,CNAG_00191,351
CNAG_02216L,CNAG_02216,167
CNAG_02217L,CNAG_02217,276
CNAG_07387L,CNAG_07387,277
CNAG_02552L,CNAG_02552,281
CNAG_07856L,CNAG_07856,449
CNAG_01553L,CNAG_01553,304
CNAG_03121L,CNAG_03121,51
CNAG_01009L,CNAG_01009,185
CNAG_01010L,CNAG_01010,193
CNAG_01796L,CNAG_01796,316
CNAG_01795L,CNAG_01795,265
CNAG_06912L,CNAG_06912,359
CNAG_06913L,CNAG_06913,340
CNAG_06817L,CNAG_06817,327
CNAG_03248L,CNAG_03248,335
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,272
CNAG_07845L,CNAG_07845,244
CNAG_04816L,CNAG_04816,340
CNAG_03605L,CNAG_03605,180
CNAG_03606L,CNAG_03606,73
CNAG_04842L,CNAG_04842,15
CNAG_03939L,CNAG_03939,44
CNAG_03940L,CNAG_03940,52
CNAG_00139L,CNAG_00139,245
CNAG_00301L,CNAG_00301,219
CNAG_02063L,CNAG_02063,354
CNAG_01576L,CNAG_01576,182
CNAG_07489L,CNAG_07489,271
CNAG_04018L,CNAG_04018,72
CNAG_01889L,CNAG_01889,249
CNAG_04792L,CNAG_04792,149
CNAG_05820L,CNAG_05820,350
CNAG_00141L,CNAG_00141,247
CNAG_01108L,CNAG_01108,407
CNAG_01109L,CNAG_01109,509
CNAG_05667L,CNAG_05667,225
CNAG_05668L,CNAG_05668,323
CNAG_03308L,CNAG_03308,38
CNAG_07404L,CNAG_07404,313
CNAG_02350L,CNAG_02350,140
CNAG_01610L,CNAG_01610,60
CNAG_01611L,CNAG_01611,363
CNAG_02800L,CNAG_02800,939
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,429
CNAG_04142L,CNAG_04142,401
CNAG_03463L,CNAG_03463,222
CNAG_03461L,CNAG_03461,383
CNAG_01916L,CNAG_01916,298
CNAG_02083L,CNAG_02083,477
CNAG_05550L,CNAG_05550,430
CNAG_05652L,CNAG_05652,353
CNAG_05653L,CNAG_05653,447
CNAG_04861L,CNAG_04861,313
CNAG_06096L,CNAG_06096,41
CNAG_05658L,CNAG_05658,341
CNAG_05657L,CNAG_05657,255
CNAG_06601L,CNAG_06601,321
CNAG_06638L,CNAG_06638,312
CNAG_02678L,CNAG_02678,355
CNAG_02677L,CNAG_02677,334
CNAG_03266L,CNAG_03266,200
CNAG_02299L,CNAG_02299,80
CNAG_05310L,CNAG_05310,355
CNAG_05309L,CNAG_05309,262
CNAG_06628L,CNAG_06628,418
CNAG_05695L,CNAG_05695,218
CNAG_06614L,CNAG_06614,322
CNAG_04408L,CNAG_04408,181
CNAG_01081L,CNAG_01081,76
CNAG_00462L,CNAG_00462,2
CNAG_00461L,CNAG_00461,38
CNAG_06800L,CNAG_06800,282
CNAG_01949L,CNAG_01949,294
CNAG_06694L,CNAG_06694,239
CNAG_06693L,CNAG_06693,927
CNAG_01947L,CNAG_01947,242
CNAG_02179L,CNAG_02179,345
CNAG_05726L,CNAG_05726,363
CNAG_04280L,CNAG_04280,178
CNAG_04281L,CNAG_04281,35
CNAG_04159L,CNAG_04159,91
CNAG_04741L,CNAG_04741,267
CNAG_05012L,CNAG_05012,258
CNAG_05595L,CNAG_05595,237
CNAG_06207L,CNAG_06207,244
CNAG_03563L,CNAG_03563,268
CNAG_03564L,CNAG_03564,257
CNAG_00115L,CNAG_00115,349
CNAG_01539L,CNAG_01539,101
CNAG_04373L,CNAG_04373,260
CNAG_02060L,CNAG_02060,437
CNAG_07554L,CNAG_07554,5
CNAG_07108L,CNAG_07108,62
CNAG_00676L,CNAG_00676,178
CNAG_00675L,CNAG_00675,310
CNAG_02600L,CNAG_02600,297
CNAG_02599L,CNAG_02599,351
CNAG_05731L,CNAG_05731,359
CNAG_05732L,CNAG_05732,340
CNAG_00015L,CNAG_00015,315
CNAG_02964L,CNAG_02964,382
CNAG_01175L,CNAG_01175,83
CNAG_01174L,CNAG_01174,299
CNAG_07401L,CNAG_07401,227
CNAG_03670L,CNAG_03670,28
CNAG_05908L,CNAG_05908,575
CNAG_00503L,CNAG_00503,529
CNAG_03764L,CNAG_03764,217
CNAG_02751L,CNAG_02751,351
CNAG_01690L,CNAG_01690,297
CNAG_01689L,CNAG_01689,415
CNAG_05973L,CNAG_05973,251
CNAG_01154L,CNAG_01154,337
CNAG_04974L,CNAG_04974,210
CNAG_02389L,CNAG_02389,388
CNAG_02675L,CNAG_02675,16
CNAG_06812L,CNAG_06812,356
CNAG_01184L,CNAG_01184,357
CNAG_01183L,CNAG_01183,317
CNAG_04397L,CNAG_04397,277
CNAG_04398L,CNAG_04398,210
CNAG_03079L,CNAG_03079,32
CNAG_07701L,CNAG_07701,161
CNAG_03397L,CNAG_03397,389
CNAG_00052L,CNAG_00052,434
CNAG_00051L,CNAG_00051,3804
CNAG_06929L,CNAG_06929,336
CNAG_03937L,CNAG_03937,272
CNAG_03936L,CNAG_03936,315
CNAG_02132L,CNAG_02132,300
CNAG_05547L,CNAG_05547,317
CNAG_05548L,CNAG_05548,348
CNAG_05113L,CNAG_05113,265
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,317
CNAG_06343L,CNAG_06343,196
CNAG_02263L,CNAG_02263,213
CNAG_05288L,CNAG_05288,6
CNAG_00474L,CNAG_00474,314
CNAG_07348L,CNAG_07348,414
CNAG_07347L,CNAG_07347,240
CNAG_05178L,CNAG_05178,572
CNAG_05177L,CNAG_05177,270
CNAG_02472L,CNAG_02472,261
CNAG_02471L,CNAG_02471,375
CNAG_04853L,CNAG_04853,229
CNAG_00129L,CNAG_00129,253
CNAG_03101L,CNAG_03101,289
CNAG_01542L,CNAG_01542,98
CNAG_06233L,CNAG_06233,379
CNAG_06232L,CNAG_06232,218
CNAG_02942L,CNAG_02942,516
CNAG_00797L,CNAG_00797,235
CNAG_02848L,CNAG_02848,286
CNAG_01575L,CNAG_01575,203
CNAG_05998L,CNAG_05998,316
CNAG_01476L,CNAG_01476,43
CNAG_01475L,CNAG_01475,293
CNAG_07908L,CNAG_07908,201
CNAG_07909L,CNAG_07909,425
CNAG_03765L,CNAG_03765,472
CNAG_06863L,CNAG_06863,311
CNAG_03562L,CNAG_03562,389
CNAG_07716L,CNAG_07716,214
CNAG_03199L,CNAG_03199,403
CNAG_03051L,CNAG_03051,128
CNAG_03050L,CNAG_03050,225
CNAG_00260L,CNAG_00260,245
CNAG_00261L,CNAG_00261,267
CNAG_05304L,CNAG_05304,317
CNAG_05303L,CNAG_05303,362
CNAG_02533L,CNAG_02533,88
CNAG_06000L,CNAG_06000,363
CNAG_01921L,CNAG_01921,298
CNAG_06424L,CNAG_06424,297
CNAG_03169L,CNAG_03169,323
CNAG_01535L,CNAG_01535,1188
CNAG_00678L,CNAG_00678,277
CNAG_04223L,CNAG_04223,286
CNAG_04224L,CNAG_04224,186
CNAG_03632L,CNAG_03632,269
CNAG_03631L,CNAG_03631,287
CNAG_06266L,CNAG_06266,254
CNAG_06265L,CNAG_06265,218
CNAG_02400L,CNAG_02400,343
CNAG_02401L,CNAG_02401,55
CNAG_00485L,CNAG_00485,282
CNAG_00566L,CNAG_00566,357
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,263
CNAG_00921L,CNAG_00921,256
CNAG_04343L,CNAG_04343,253
CNAG_04344L,CNAG_04344,349
CNAG_07547L,CNAG_07547,285
CNAG_04609L,CNAG_04609,279
CNAG_00826L,CNAG_00826,327
CNAG_00827L,CNAG_00827,259
CNAG_00637L,CNAG_00637,190
CNAG_05115L,CNAG_05115,280
CNAG_03912L,CNAG_03912,307
CNAG_03911L,CNAG_03911,296
CNAG_02081L,CNAG_02081,136
CNAG_01702L,CNAG_01702,299
CNAG_04719L,CNAG_04719,390
CNAG_01506L,CNAG_01506,194
CNAG_01507L,CNAG_01507,8
CNAG_04108L,CNAG_04108,52
CNAG_03683L,CNAG_03683,214
CNAG_00746L,CNAG_00746,707
CNAG_04470L,CNAG_04470,210
CNAG_04469L,CNAG_04469,222
CNAG_07937L,CNAG_07937,11
CNAG_04122L,CNAG_04122,291
CNAG_01594L,CNAG_01594,93
CNAG_04757L,CNAG_04757,254
CNAG_07538L,CNAG_07538,333
CNAG_05591L,CNAG_05591,294
CNAG_04514L,CNAG_04514,1006
CNAG_03854L,CNAG_03854,389
CNAG_06644L,CNAG_06644,200
CNAG_06645L,CNAG_06645,36
CNAG_04887L,CNAG_04887,300
CNAG_04888L,CNAG_04888,258
CNAG_07629L,CNAG_07629,570
CNAG_03713L,CNAG_03713,423
CNAG_06977L,CNAG_06977,312
CNAG_06978L,CNAG_06978,388
CNAG_02655L,CNAG_02655,180
CNAG_03110L,CNAG_03110,351
CNAG_03512L,CNAG_03512,215
CNAG_03007L,CNAG_03007,221
CNAG_01699L,CNAG_01699,236
CNAG_00840L,CNAG_00840,192
CNAG_00839L,CNAG_00839,217
CNAG_06102L,CNAG_06102,215
CNAG_03242L,CNAG_03242,273
CNAG_03241L,CNAG_03241,425
CNAG_03364L,CNAG_03364,230
CNAG_03365L,CNAG_03365,298
CNAG_00057L,CNAG_00057,235
CNAG_07517L,CNAG_07517,279
CNAG_02498L,CNAG_02498,88
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,18
CNAG_07317L,CNAG_07317,656
CNAG_07773L,CNAG_07773,214
CNAG_07772L,CNAG_07772,311
CNAG_04308L,CNAG_04308,270
CNAG_04307L,CNAG_04307,436
CNAG_01441L,CNAG_01441,269
CNAG_02366L,CNAG_02366,199
CNAG_02365L,CNAG_02365,303
CNAG_04504L,CNAG_04504,379
CNAG_04582L,CNAG_04582,245
CNAG_06407L,CNAG_06407,253
CNAG_06408L,CNAG_06408,54
CNAG_01953L,CNAG_01953,281
CNAG_04566L,CNAG_04566,422
CNAG_05540L,CNAG_05540,268
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,456
CNAG_05520L,CNAG_05520,336
CNAG_07438L,CNAG_07438,190
CNAG_03304L,CNAG_03304,412
CNAG_03722L,CNAG_03722,230
CNAG_06439L,CNAG_06439,277
CNAG_03837L,CNAG_03837,303
CNAG_03838L,CNAG_03838,227
CNAG_06890L,CNAG_06890,254
CNAG_07591L,CNAG_07591,345
CNAG_03447L,CNAG_03447,112
CNAG_01044L,CNAG_01044,277
CNAG_07599L,CNAG_07599,355
CNAG_01746L,CNAG_01746,354
CNAG_06193L,CNAG_06193,1419
CNAG_01089L,CNAG_01089,171
CNAG_01088L,CNAG_01088,289
CNAG_01047L,CNAG_01047,281
CNAG_03213L,CNAG_03213,269
CNAG_02008L,CNAG_02008,1158
CNAG_02007L,CNAG_02007,187
CNAG_07533L,CNAG_07533,256
CNAG_04642L,CNAG_04642,22
CNAG_02168L,CNAG_02168,259
CNAG_07642L,CNAG_07642,326
CNAG_05345L,CNAG_05345,276
CNAG_05346L,CNAG_05346,322
CNAG_07659L,CNAG_07659,1323
CNAG_02549L,CNAG_02549,184
CNAG_02548L,CNAG_02548,274
CNAG_04085L,CNAG_04085,257
CNAG_06602L,CNAG_06602,298
CNAG_03434L,CNAG_03434,234
CNAG_06589L,CNAG_06589,357
CNAG_06590L,CNAG_06590,80
CNAG_04848L,CNAG_04848,163
CNAG_04849L,CNAG_04849,202
CNAG_04635L,CNAG_04635,233
CNAG_00929L,CNAG_00929,305
CNAG_00966L,CNAG_00966,283
CNAG_07832L,CNAG_07832,203
CNAG_05325L,CNAG_05325,243
CNAG_04703L,CNAG_04703,118
CNAG_01627L,CNAG_01627,128
CNAG_01626L,CNAG_01626,66
CNAG_00691L,CNAG_00691,272
CNAG_00692L,CNAG_00692,206
CNAG_02478L,CNAG_02478,288
CNAG_07881L,CNAG_07881,427
CNAG_04717L,CNAG_04717,287
CNAG_06967L,CNAG_06967,237
CNAG_03782L,CNAG_03782,220
CNAG_03783L,CNAG_03783,207
CNAG_00975L,CNAG_00975,161
CNAG_01671L,CNAG_01671,241
CNAG_01672L,CNAG_01672,422
CNAG_02470L,CNAG_02470,235
CNAG_02469L,CNAG_02469,61
CNAG_06728L,CNAG_06728,172
CNAG_00532L,CNAG_00532,258
CNAG_05320L,CNAG_05320,377
CNAG_06538L,CNAG_06538,230
CNAG_06512L,CNAG_06512,281
CNAG_01722L,CNAG_01722,7
CNAG_04570L,CNAG_04570,75
CNAG_07864L,CNAG_07864,248
CNAG_06727L,CNAG_06727,553
CNAG_06726L,CNAG_06726,268
CNAG_01043L,CNAG_01043,285
CNAG_01042L,CNAG_01042,193
CNAG_03843L,CNAG_03843,33
CNAG_03844L,CNAG_03844,411
CNAG_06922L,CNAG_06922,226
CNAG_03952L,CNAG_03952,259
CNAG_05760L,CNAG_05760,262
CNAG_05038L,CNAG_05038,274
CNAG_05039L,CNAG_05039,293
CNAG_02935L,CNAG_02935,254
CNAG_06653L,CNAG_06653,260
CNAG_06652L,CNAG_06652,323
CNAG_05082L,CNAG_05082,331
CNAG_05081L,CNAG_05081,161
CNAG_05781L,CNAG_05781,175
CNAG_07674L,CNAG_07674,265
CNAG_04080L,CNAG_04080,56
CNAG_05737L,CNAG_05737,263
CNAG_02230L,CNAG_02230,359
CNAG_05674L,CNAG_05674,609
CNAG_03746L,CNAG_03746,432
CNAG_05321L,CNAG_05321,272
CNAG_03516L,CNAG_03516,337
CNAG_01707L,CNAG_01707,267
CNAG_04022L,CNAG_04022,439
CNAG_00682L,CNAG_00682,1554
CNAG_03755L,CNAG_03755,319
CNAG_03756L,CNAG_03756,368
CNAG_02730L,CNAG_02730,1224
CNAG_07524L,CNAG_07524,120
CNAG_04772L,CNAG_04772,142
CNAG_04771L,CNAG_04771,243
CNAG_01155L,CNAG_01155,228
CNAG_01156L,CNAG_01156,247
CNAG_02718L,CNAG_02718,327
CNAG_02121L,CNAG_02121,228
CNAG_02122L,CNAG_02122,129
CNAG_06498L,CNAG_06498,649
CNAG_06497L,CNAG_06497,289
CNAG_00028L,CNAG_00028,916
CNAG_00029L,CNAG_00029,265
CNAG_05424L,CNAG_05424,107
CNAG_05423L,CNAG_05423,333
CNAG_03268L,CNAG_03268,272
CNAG_02427L,CNAG_02427,211
CNAG_06632L,CNAG_06632,219
CNAG_03324L,CNAG_03324,3
CNAG_03325L,CNAG_03325,5
CNAG_04617L,CNAG_04617,332
CNAG_01794L,CNAG_01794,220
CNAG_01526L,CNAG_01526,310
CNAG_02054L,CNAG_02054,236
CNAG_07638L,CNAG_07638,278
CNAG_07639L,CNAG_07639,73
CNAG_04952L,CNAG_04952,182
CNAG_04951L,CNAG_04951,211
CNAG_05343L,CNAG_05343,120
CNAG_04689L,CNAG_04689,372
CNAG_06140L,CNAG_06140,20
CNAG_06141L,CNAG_06141,381
CNAG_06349L,CNAG_06349,300
CNAG_06348L,CNAG_06348,185
CNAG_01768L,CNAG_01768,297
CNAG_02703L,CNAG_02703,111
CNAG_02702L,CNAG_02702,9
CNAG_01494L,CNAG_01494,251
CNAG_01493L,CNAG_01493,259
CNAG_01005L,CNAG_01005,295
CNAG_01004L,CNAG_01004,265
CNAG_04696L,CNAG_04696,338
CNAG_07032L,CNAG_07032,298
CNAG_00075L,CNAG_00075,216
CNAG_00076L,CNAG_00076,158
CNAG_05614L,CNAG_05614,315
CNAG_01027L,CNAG_01027,627
CNAG_01026L,CNAG_01026,470
CNAG_01529L,CNAG_01529,392
CNAG_05678L,CNAG_05678,255
CNAG_05677L,CNAG_05677,286
CNAG_02386L,CNAG_02386,319
CNAG_02587L,CNAG_02587,231
CNAG_02586L,CNAG_02586,721
CNAG_05262L,CNAG_05262,190
CNAG_03682L,CNAG_03682,347
CNAG_01481L,CNAG_01481,165
CNAG_02381L,CNAG_02381,420
CNAG_03504L,CNAG_03504,291
CNAG_03503L,CNAG_03503,433
CNAG_05931L,CNAG_05931,275
CNAG_05930L,CNAG_05930,1416
CNAG_02707L,CNAG_02707,290
CNAG_02708L,CNAG_02708,290
CNAG_06561L,CNAG_06561,367
CNAG_07765L,CNAG_07765,320
CNAG_02758L,CNAG_02758,174
CNAG_02759L,CNAG_02759,305
CNAG_01735L,CNAG_01735,237
CNAG_01946L,CNAG_01946,309
CNAG_01945L,CNAG_01945,386
CNAG_04197L,CNAG_04197,172
CNAG_02716L,CNAG_02716,204
CNAG_02717L,CNAG_02717,372
CNAG_01896L,CNAG_01896,258
CNAG_04777L,CNAG_04777,223
CNAG_01478L,CNAG_01478,300
CNAG_05842L,CNAG_05842,475
CNAG_05841L,CNAG_05841,290
CNAG_03326L,CNAG_03326,293
CNAG_03327L,CNAG_03327,257
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,358
CNAG_01262L,CNAG_01262,371
CNAG_06031L,CNAG_06031,75
CNAG_06030L,CNAG_06030,236
CNAG_03204L,CNAG_03204,246
CNAG_01964L,CNAG_01964,413
CNAG_00708L,CNAG_00708,65
CNAG_00707L,CNAG_00707,245
CNAG_01272L,CNAG_01272,306
CNAG_01273L,CNAG_01273,339
CNAG_05032L,CNAG_05032,290
CNAG_05031L,CNAG_05031,316
CNAG_07798L,CNAG_07798,378
CNAG_07797L,CNAG_07797,286
CNAG_01180L,CNAG_01180,330
CNAG_04151L,CNAG_04151,358
CNAG_04152L,CNAG_04152,667
CNAG_03482L,CNAG_03482,302
CNAG_03250L,CNAG_03250,389
CNAG_02529L,CNAG_02529,364
CNAG_02528L,CNAG_02528,306
CNAG_04366L,CNAG_04366,236
CNAG_04040L,CNAG_04040,542
CNAG_01759L,CNAG_01759,732
CNAG_01758L,CNAG_01758,208
CNAG_03128L,CNAG_03128,251
CNAG_06245L,CNAG_06245,207
CNAG_01078L,CNAG_01078,253
CNAG_01077L,CNAG_01077,243
CNAG_02885L,CNAG_02885,53
CNAG_01182L,CNAG_01182,225
CNAG_04791L,CNAG_04791,266
CNAG_04597L,CNAG_04597,252
CNAG_02204L,CNAG_02204,267
CNAG_02203L,CNAG_02203,368
CNAG_03322L,CNAG_03322,11
CNAG_03323L,CNAG_03323,368
CNAG_04220L,CNAG_04220,227
CNAG_04346L,CNAG_04346,291
CNAG_04345L,CNAG_04345,312
CNAG_06689L,CNAG_06689,248
CNAG_06690L,CNAG_06690,372
CNAG_05921L,CNAG_05921,374
CNAG_00133L,CNAG_00133,404
CNAG_01723L,CNAG_01723,353
CNAG_06289L,CNAG_06289,44
CNAG_06290L,CNAG_06290,277
CNAG_02305L,CNAG_02305,260
CNAG_02306L,CNAG_02306,274
