Gene Flank,Gene,Count
CNAG_06424R,CNAG_06424,339
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,382
CNAG_04224R,CNAG_04224,427
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,2
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,275
CNAG_03911R,CNAG_03911,329
CNAG_04514R,CNAG_04514,27
CNAG_03854R,CNAG_03854,346
CNAG_06644R,CNAG_06644,143
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,150
CNAG_04888R,CNAG_04888,135
CNAG_07629R,CNAG_07629,972
CNAG_03713R,CNAG_03713,547
CNAG_06977R,CNAG_06977,416
CNAG_06978R,CNAG_06978,693
CNAG_01699R,CNAG_01699,260
CNAG_03242R,CNAG_03242,235
CNAG_07318R,CNAG_07318,22
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,408
CNAG_01441R,CNAG_01441,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,370
CNAG_04566R,CNAG_04566,469
CNAG_05540R,CNAG_05540,298
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,536
CNAG_05520R,CNAG_05520,328
CNAG_07438R,CNAG_07438,258
CNAG_03304R,CNAG_03304,514
CNAG_03722R,CNAG_03722,151
CNAG_06439R,CNAG_06439,245
CNAG_03837R,CNAG_03837,365
CNAG_03838R,CNAG_03838,303
CNAG_06890R,CNAG_06890,339
CNAG_07591R,CNAG_07591,350
CNAG_03447R,CNAG_03447,31
CNAG_01044R,CNAG_01044,349
CNAG_07599R,CNAG_07599,181
CNAG_01746R,CNAG_01746,309
CNAG_06193R,CNAG_06193,297
CNAG_01089R,CNAG_01089,201
CNAG_01088R,CNAG_01088,393
CNAG_01047R,CNAG_01047,328
CNAG_03213R,CNAG_03213,282
CNAG_02008R,CNAG_02008,1306
CNAG_02007R,CNAG_02007,130
CNAG_07533R,CNAG_07533,315
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,307
CNAG_07642R,CNAG_07642,336
CNAG_05345R,CNAG_05345,334
CNAG_05346R,CNAG_05346,431
CNAG_07659R,CNAG_07659,1348
CNAG_02549R,CNAG_02549,286
CNAG_02548R,CNAG_02548,353
CNAG_04085R,CNAG_04085,377
CNAG_06602R,CNAG_06602,357
CNAG_03434R,CNAG_03434,272
CNAG_06589R,CNAG_06589,180
CNAG_06590R,CNAG_06590,152
CNAG_04848R,CNAG_04848,255
CNAG_04849R,CNAG_04849,251
CNAG_04635R,CNAG_04635,272
CNAG_00929R,CNAG_00929,371
CNAG_00966R,CNAG_00966,225
CNAG_07832R,CNAG_07832,9
CNAG_05325R,CNAG_05325,293
CNAG_04703R,CNAG_04703,162
CNAG_01627R,CNAG_01627,268
CNAG_01626R,CNAG_01626,18
CNAG_00691R,CNAG_00691,297
CNAG_00692R,CNAG_00692,281
CNAG_02478R,CNAG_02478,242
CNAG_07881R,CNAG_07881,515
CNAG_04717R,CNAG_04717,325
CNAG_06967R,CNAG_06967,342
CNAG_03782R,CNAG_03782,341
CNAG_03783R,CNAG_03783,254
CNAG_00975R,CNAG_00975,243
CNAG_01671R,CNAG_01671,325
CNAG_01672R,CNAG_01672,404
CNAG_02470R,CNAG_02470,300
CNAG_02469R,CNAG_02469,201
CNAG_06728R,CNAG_06728,109
CNAG_00532R,CNAG_00532,287
CNAG_05320R,CNAG_05320,482
CNAG_06538R,CNAG_06538,389
CNAG_06512R,CNAG_06512,383
CNAG_01722R,CNAG_01722,26
CNAG_04570R,CNAG_04570,102
CNAG_07864R,CNAG_07864,423
CNAG_06727R,CNAG_06727,569
CNAG_06726R,CNAG_06726,292
CNAG_01043R,CNAG_01043,228
CNAG_01042R,CNAG_01042,258
CNAG_03843R,CNAG_03843,102
CNAG_03844R,CNAG_03844,498
CNAG_06922R,CNAG_06922,275
CNAG_03952R,CNAG_03952,279
CNAG_05760R,CNAG_05760,310
CNAG_05038R,CNAG_05038,282
CNAG_05039R,CNAG_05039,234
CNAG_02935R,CNAG_02935,261
CNAG_06653R,CNAG_06653,205
CNAG_06652R,CNAG_06652,428
CNAG_05082R,CNAG_05082,397
CNAG_05081R,CNAG_05081,172
CNAG_05781R,CNAG_05781,205
CNAG_07674R,CNAG_07674,304
CNAG_04080R,CNAG_04080,174
CNAG_05737R,CNAG_05737,316
CNAG_02230R,CNAG_02230,495
CNAG_05674R,CNAG_05674,274
CNAG_03746R,CNAG_03746,473
CNAG_05321R,CNAG_05321,355
CNAG_03516R,CNAG_03516,341
CNAG_01707R,CNAG_01707,347
CNAG_04022R,CNAG_04022,453
CNAG_00682R,CNAG_00682,365
CNAG_03755R,CNAG_03755,452
CNAG_03756R,CNAG_03756,471
CNAG_02730R,CNAG_02730,1291
CNAG_07524R,CNAG_07524,122
CNAG_04772R,CNAG_04772,117
CNAG_04771R,CNAG_04771,258
CNAG_01155R,CNAG_01155,304
CNAG_01156R,CNAG_01156,330
CNAG_02718R,CNAG_02718,319
CNAG_02121R,CNAG_02121,353
CNAG_02122R,CNAG_02122,79
CNAG_06498R,CNAG_06498,757
CNAG_06497R,CNAG_06497,363
CNAG_00028R,CNAG_00028,1169
CNAG_00029R,CNAG_00029,326
CNAG_05424R,CNAG_05424,95
CNAG_05423R,CNAG_05423,320
CNAG_03268R,CNAG_03268,342
CNAG_02427R,CNAG_02427,234
CNAG_06632R,CNAG_06632,246
CNAG_03324R,CNAG_03324,60
CNAG_03325R,CNAG_03325,59
CNAG_04617R,CNAG_04617,346
CNAG_01794R,CNAG_01794,329
CNAG_01526R,CNAG_01526,173
CNAG_02054R,CNAG_02054,301
CNAG_07638R,CNAG_07638,333
CNAG_07639R,CNAG_07639,39
CNAG_04952R,CNAG_04952,109
CNAG_04951R,CNAG_04951,315
CNAG_05343R,CNAG_05343,381
CNAG_04689R,CNAG_04689,286
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,254
CNAG_06349R,CNAG_06349,348
CNAG_06348R,CNAG_06348,282
CNAG_01768R,CNAG_01768,284
CNAG_02703R,CNAG_02703,214
CNAG_02702R,CNAG_02702,32
CNAG_01494R,CNAG_01494,297
CNAG_01493R,CNAG_01493,358
CNAG_01005R,CNAG_01005,276
CNAG_01004R,CNAG_01004,273
CNAG_04696R,CNAG_04696,271
CNAG_07032R,CNAG_07032,317
CNAG_00075R,CNAG_00075,262
CNAG_00076R,CNAG_00076,217
CNAG_05614R,CNAG_05614,605
CNAG_01027R,CNAG_01027,355
CNAG_01026R,CNAG_01026,421
CNAG_01529R,CNAG_01529,348
CNAG_05678R,CNAG_05678,251
CNAG_05677R,CNAG_05677,309
CNAG_02386R,CNAG_02386,376
CNAG_02587R,CNAG_02587,294
CNAG_02586R,CNAG_02586,753
CNAG_05262R,CNAG_05262,313
CNAG_03682R,CNAG_03682,356
CNAG_01481R,CNAG_01481,287
CNAG_02381R,CNAG_02381,460
CNAG_03504R,CNAG_03504,345
CNAG_03503R,CNAG_03503,459
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,803
CNAG_02707R,CNAG_02707,348
CNAG_02708R,CNAG_02708,474
CNAG_06561R,CNAG_06561,480
CNAG_07765R,CNAG_07765,354
CNAG_02758R,CNAG_02758,30
CNAG_02759R,CNAG_02759,255
CNAG_01735R,CNAG_01735,261
CNAG_01946R,CNAG_01946,301
CNAG_01945R,CNAG_01945,327
CNAG_04197R,CNAG_04197,119
CNAG_02716R,CNAG_02716,276
CNAG_02717R,CNAG_02717,445
CNAG_01896R,CNAG_01896,114
CNAG_04777R,CNAG_04777,248
CNAG_01478R,CNAG_01478,403
CNAG_05842R,CNAG_05842,364
CNAG_05841R,CNAG_05841,250
CNAG_03326R,CNAG_03326,337
CNAG_03327R,CNAG_03327,311
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,308
CNAG_01262R,CNAG_01262,372
CNAG_06031R,CNAG_06031,70
CNAG_06030R,CNAG_06030,291
CNAG_03204R,CNAG_03204,262
CNAG_01964R,CNAG_01964,763
CNAG_00708R,CNAG_00708,95
CNAG_00707R,CNAG_00707,360
CNAG_01272R,CNAG_01272,280
CNAG_01273R,CNAG_01273,304
CNAG_05032R,CNAG_05032,352
CNAG_05031R,CNAG_05031,320
CNAG_07798R,CNAG_07798,411
CNAG_07797R,CNAG_07797,435
CNAG_01180R,CNAG_01180,412
CNAG_04151R,CNAG_04151,275
CNAG_04152R,CNAG_04152,514
CNAG_03482R,CNAG_03482,391
CNAG_03250R,CNAG_03250,603
CNAG_02529R,CNAG_02529,240
CNAG_02528R,CNAG_02528,521
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,201
CNAG_04040R,CNAG_04040,255
CNAG_01759R,CNAG_01759,869
CNAG_01758R,CNAG_01758,249
CNAG_03128R,CNAG_03128,340
CNAG_06245R,CNAG_06245,239
CNAG_01078R,CNAG_01078,284
CNAG_01077R,CNAG_01077,293
CNAG_02885R,CNAG_02885,24
CNAG_01182R,CNAG_01182,59
CNAG_04791R,CNAG_04791,295
CNAG_04597R,CNAG_04597,293
CNAG_02204R,CNAG_02204,350
CNAG_02203R,CNAG_02203,371
CNAG_03322R,CNAG_03322,130
CNAG_03323R,CNAG_03323,265
CNAG_04220R,CNAG_04220,325
CNAG_04346R,CNAG_04346,311
CNAG_04345R,CNAG_04345,309
CNAG_06689R,CNAG_06689,384
CNAG_06690R,CNAG_06690,387
CNAG_05921R,CNAG_05921,336
CNAG_00133R,CNAG_00133,345
CNAG_01723R,CNAG_01723,383
CNAG_06289R,CNAG_06289,341
CNAG_06290R,CNAG_06290,322
CNAG_02305R,CNAG_02305,430
CNAG_02306R,CNAG_02306,349
CNAG_06573R,CNAG_06573,69
CNAG_00054R,CNAG_00054,337
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,177
CNAG_04677R,CNAG_04677,415
CNAG_04612R,CNAG_04612,84
CNAG_04611R,CNAG_04611,345
CNAG_06529R,CNAG_06529,344
CNAG_06530R,CNAG_06530,289
CNAG_07589R,CNAG_07589,292
CNAG_00726R,CNAG_00726,349
CNAG_04208R,CNAG_04208,1019
CNAG_04209R,CNAG_04209,276
CNAG_03155R,CNAG_03155,1116
CNAG_03154R,CNAG_03154,540
CNAG_05882R,CNAG_05882,142
CNAG_06916R,CNAG_06916,241
CNAG_06917R,CNAG_06917,330
CNAG_02789R,CNAG_02789,193
CNAG_01489R,CNAG_01489,359
CNAG_07587R,CNAG_07587,346
CNAG_07883R,CNAG_07883,263
CNAG_04456R,CNAG_04456,72
CNAG_00383R,CNAG_00383,54
CNAG_07358R,CNAG_07358,356
CNAG_01864R,CNAG_01864,368
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,580
CNAG_04349R,CNAG_04349,324
CNAG_04348R,CNAG_04348,164
CNAG_03777R,CNAG_03777,370
CNAG_07076R,CNAG_07076,262
CNAG_04200R,CNAG_04200,310
CNAG_04201R,CNAG_04201,649
CNAG_02489R,CNAG_02489,384
CNAG_02488R,CNAG_02488,341
CNAG_03951R,CNAG_03951,357
CNAG_07923R,CNAG_07923,439
CNAG_06608R,CNAG_06608,280
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,300
CNAG_02388R,CNAG_02388,374
CNAG_05277R,CNAG_05277,245
CNAG_00453R,CNAG_00453,335
CNAG_04794R,CNAG_04794,212
CNAG_04793R,CNAG_04793,395
CNAG_03437R,CNAG_03437,453
CNAG_01279R,CNAG_01279,390
CNAG_04938R,CNAG_04938,336
CNAG_02578R,CNAG_02578,314
CNAG_02579R,CNAG_02579,363
CNAG_06396R,CNAG_06396,371
CNAG_01065R,CNAG_01065,368
CNAG_07443R,CNAG_07443,340
CNAG_04639R,CNAG_04639,161
CNAG_05675R,CNAG_05675,320
CNAG_02398R,CNAG_02398,312
CNAG_01502R,CNAG_01502,375
CNAG_01501R,CNAG_01501,429
CNAG_07840R,CNAG_07840,471
CNAG_04911R,CNAG_04911,394
CNAG_05768R,CNAG_05768,110
CNAG_05767R,CNAG_05767,151
CNAG_02214R,CNAG_02214,305
CNAG_02307R,CNAG_02307,483
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,434
CNAG_04585R,CNAG_04585,391
CNAG_06593R,CNAG_06593,340
CNAG_04740R,CNAG_04740,10
CNAG_04112R,CNAG_04112,453
CNAG_04146R,CNAG_04146,402
CNAG_07759R,CNAG_07759,787
CNAG_00662R,CNAG_00662,334
CNAG_00663R,CNAG_00663,320
CNAG_04467R,CNAG_04467,297
CNAG_04468R,CNAG_04468,309
CNAG_02522R,CNAG_02522,43
CNAG_05592R,CNAG_05592,51
CNAG_01500R,CNAG_01500,451
CNAG_01499R,CNAG_01499,401
CNAG_04847R,CNAG_04847,311
CNAG_06373R,CNAG_06373,436
CNAG_06374R,CNAG_06374,342
CNAG_07331R,CNAG_07331,289
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,319
CNAG_06867R,CNAG_06867,351
CNAG_02495R,CNAG_02495,232
CNAG_02494R,CNAG_02494,1452
CNAG_00907R,CNAG_00907,253
CNAG_03203R,CNAG_03203,225
CNAG_03202R,CNAG_03202,385
CNAG_05670R,CNAG_05670,395
CNAG_03806R,CNAG_03806,248
CNAG_00834R,CNAG_00834,620
CNAG_00833R,CNAG_00833,371
CNAG_01293R,CNAG_01293,301
CNAG_06003R,CNAG_06003,350
CNAG_06560R,CNAG_06560,254
CNAG_06559R,CNAG_06559,172
CNAG_06828R,CNAG_06828,230
CNAG_05299R,CNAG_05299,369
CNAG_05300R,CNAG_05300,311
CNAG_04455R,CNAG_04455,317
CNAG_04454R,CNAG_04454,254
CNAG_02872R,CNAG_02872,210
CNAG_01882R,CNAG_01882,393
CNAG_00098R,CNAG_00098,239
CNAG_00097R,CNAG_00097,369
CNAG_00161R,CNAG_00161,290
CNAG_04255R,CNAG_04255,270
CNAG_04254R,CNAG_04254,308
CNAG_00750R,CNAG_00750,342
CNAG_05861R,CNAG_05861,364
CNAG_00283R,CNAG_00283,379
CNAG_00284R,CNAG_00284,377
CNAG_06335R,CNAG_06335,1088
CNAG_03864R,CNAG_03864,315
CNAG_03865R,CNAG_03865,511
CNAG_00480R,CNAG_00480,1012
CNAG_01151R,CNAG_01151,198
CNAG_01150R,CNAG_01150,77
CNAG_03464R,CNAG_03464,318
CNAG_04095R,CNAG_04095,349
CNAG_04094R,CNAG_04094,403
CNAG_02570R,CNAG_02570,307
CNAG_03558R,CNAG_03558,420
CNAG_04723R,CNAG_04723,314
CNAG_01490R,CNAG_01490,302
CNAG_07728R,CNAG_07728,313
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,314
CNAG_03813R,CNAG_03813,311
CNAG_06827R,CNAG_06827,605
CNAG_05886R,CNAG_05886,174
CNAG_05784R,CNAG_05784,234
CNAG_06617R,CNAG_06617,304
CNAG_07663R,CNAG_07663,330
CNAG_04325R,CNAG_04325,303
CNAG_03824R,CNAG_03824,356
CNAG_00433R,CNAG_00433,355
CNAG_01761R,CNAG_01761,197
CNAG_00563R,CNAG_00563,288
CNAG_02719R,CNAG_02719,288
CNAG_06806R,CNAG_06806,17
CNAG_02899R,CNAG_02899,255
CNAG_01278R,CNAG_01278,387
CNAG_03928R,CNAG_03928,157
CNAG_01090R,CNAG_01090,278
CNAG_06239R,CNAG_06239,301
CNAG_02360R,CNAG_02360,378
CNAG_02893R,CNAG_02893,309
CNAG_05660R,CNAG_05660,342
CNAG_02969R,CNAG_02969,248
CNAG_02968R,CNAG_02968,230
CNAG_04474R,CNAG_04474,301
CNAG_04475R,CNAG_04475,275
CNAG_02591R,CNAG_02591,291
CNAG_05601R,CNAG_05601,264
CNAG_05600R,CNAG_05600,277
CNAG_02934R,CNAG_02934,251
CNAG_06067R,CNAG_06067,791
CNAG_01835R,CNAG_01835,297
CNAG_01836R,CNAG_01836,298
CNAG_07481R,CNAG_07481,457
CNAG_00885R,CNAG_00885,506
CNAG_07355R,CNAG_07355,423
CNAG_00369R,CNAG_00369,374
CNAG_07434R,CNAG_07434,336
CNAG_02799R,CNAG_02799,516
CNAG_06666R,CNAG_06666,496
CNAG_00600R,CNAG_00600,102
CNAG_05501R,CNAG_05501,437
CNAG_01905R,CNAG_01905,49
CNAG_00800R,CNAG_00800,346
CNAG_02802R,CNAG_02802,417
CNAG_05778R,CNAG_05778,413
CNAG_02479R,CNAG_02479,347
CNAG_04272R,CNAG_04272,484
CNAG_05575R,CNAG_05575,306
CNAG_02782R,CNAG_02782,320
CNAG_02699R,CNAG_02699,124
CNAG_04450R,CNAG_04450,295
CNAG_01474R,CNAG_01474,317
CNAG_01670R,CNAG_01670,395
CNAG_04773R,CNAG_04773,410
CNAG_05583R,CNAG_05583,182
CNAG_02473R,CNAG_02473,383
CNAG_01261R,CNAG_01261,387
CNAG_00639R,CNAG_00639,404
CNAG_07556R,CNAG_07556,267
CNAG_03100R,CNAG_03100,260
CNAG_03556R,CNAG_03556,329
CNAG_03555R,CNAG_03555,475
CNAG_00415R,CNAG_00415,1046
CNAG_03069R,CNAG_03069,321
CNAG_03068R,CNAG_03068,369
CNAG_02595R,CNAG_02595,395
CNAG_00154R,CNAG_00154,329
CNAG_02125R,CNAG_02125,351
CNAG_05281R,CNAG_05281,338
CNAG_05280R,CNAG_05280,157
CNAG_03807R,CNAG_03807,388
CNAG_05598R,CNAG_05598,295
CNAG_05599R,CNAG_05599,263
CNAG_06263R,CNAG_06263,341
CNAG_01954R,CNAG_01954,343
CNAG_01814R,CNAG_01814,305
CNAG_06122R,CNAG_06122,351
CNAG_03982R,CNAG_03982,373
CNAG_04417R,CNAG_04417,347
CNAG_05130R,CNAG_05130,386
CNAG_06009R,CNAG_06009,358
CNAG_01654R,CNAG_01654,340
CNAG_04886R,CNAG_04886,401
CNAG_02480R,CNAG_02480,267
CNAG_04535R,CNAG_04535,370
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,293
CNAG_06680R,CNAG_06680,89
CNAG_06681R,CNAG_06681,185
CNAG_02361R,CNAG_02361,201
CNAG_02080R,CNAG_02080,273
CNAG_06010R,CNAG_06010,402
CNAG_06011R,CNAG_06011,368
CNAG_01971R,CNAG_01971,288
CNAG_00349R,CNAG_00349,248
CNAG_01485R,CNAG_01485,364
CNAG_06934R,CNAG_06934,696
CNAG_01678R,CNAG_01678,535
CNAG_04046R,CNAG_04046,338
CNAG_04047R,CNAG_04047,408
CNAG_06983R,CNAG_06983,433
CNAG_06984R,CNAG_06984,535
CNAG_01087R,CNAG_01087,430
CNAG_07887R,CNAG_07887,346
CNAG_06028R,CNAG_06028,393
CNAG_06029R,CNAG_06029,431
CNAG_02694R,CNAG_02694,422
CNAG_02693R,CNAG_02693,371
CNAG_05017R,CNAG_05017,446
CNAG_03960R,CNAG_03960,384
CNAG_00898R,CNAG_00898,414
CNAG_06591R,CNAG_06591,86
CNAG_02752R,CNAG_02752,369
CNAG_05558R,CNAG_05558,51
CNAG_02503R,CNAG_02503,526
CNAG_04832R,CNAG_04832,363
CNAG_02779R,CNAG_02779,179
CNAG_02780R,CNAG_02780,180
CNAG_04168R,CNAG_04168,3535
CNAG_04167R,CNAG_04167,367
CNAG_00150R,CNAG_00150,430
CNAG_06249R,CNAG_06249,442
CNAG_06250R,CNAG_06250,413
CNAG_00782R,CNAG_00782,311
CNAG_04029R,CNAG_04029,278
CNAG_03666R,CNAG_03666,349
CNAG_04989R,CNAG_04989,403
CNAG_04988R,CNAG_04988,291
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,329
CNAG_01824R,CNAG_01824,314
CNAG_01823R,CNAG_01823,223
CNAG_05432R,CNAG_05432,368
CNAG_06606R,CNAG_06606,285
CNAG_07662R,CNAG_07662,387
CNAG_06052R,CNAG_06052,340
CNAG_06100R,CNAG_06100,404
CNAG_00887R,CNAG_00887,337
CNAG_03388R,CNAG_03388,198
CNAG_03389R,CNAG_03389,347
CNAG_05630R,CNAG_05630,297
CNAG_01891R,CNAG_01891,374
CNAG_03903R,CNAG_03903,295
CNAG_00770R,CNAG_00770,167
CNAG_03080R,CNAG_03080,29
CNAG_00417R,CNAG_00417,356
CNAG_05700R,CNAG_05700,337
CNAG_07308R,CNAG_07308,424
CNAG_07361R,CNAG_07361,515
CNAG_03141R,CNAG_03141,299
CNAG_03347R,CNAG_03347,270
CNAG_04026R,CNAG_04026,238
CNAG_00263R,CNAG_00263,366
CNAG_06540R,CNAG_06540,383
CNAG_01760R,CNAG_01760,278
CNAG_05099R,CNAG_05099,1666
CNAG_01131R,CNAG_01131,362
CNAG_01538R,CNAG_01538,249
CNAG_05399R,CNAG_05399,345
CNAG_05400R,CNAG_05400,279
CNAG_02925R,CNAG_02925,317
CNAG_05337R,CNAG_05337,413
CNAG_05336R,CNAG_05336,359
CNAG_03493R,CNAG_03493,303
CNAG_03725R,CNAG_03725,391
CNAG_03726R,CNAG_03726,147
CNAG_05278R,CNAG_05278,360
CNAG_05279R,CNAG_05279,405
CNAG_06521R,CNAG_06521,475
CNAG_03822R,CNAG_03822,269
CNAG_05803R,CNAG_05803,280
CNAG_05992R,CNAG_05992,1081
CNAG_07474R,CNAG_07474,156
CNAG_07912R,CNAG_07912,335
CNAG_06163R,CNAG_06163,231
CNAG_06162R,CNAG_06162,210
CNAG_05057R,CNAG_05057,327
CNAG_05064R,CNAG_05064,298
CNAG_02676R,CNAG_02676,45
CNAG_04927R,CNAG_04927,382
CNAG_04926R,CNAG_04926,483
CNAG_00805R,CNAG_00805,286
CNAG_00806R,CNAG_00806,377
CNAG_07594R,CNAG_07594,290
CNAG_01619R,CNAG_01619,397
CNAG_00714R,CNAG_00714,2300
CNAG_03714R,CNAG_03714,398
CNAG_03675R,CNAG_03675,189
CNAG_01267R,CNAG_01267,494
CNAG_05046R,CNAG_05046,321
CNAG_07804R,CNAG_07804,84
CNAG_02900R,CNAG_02900,552
CNAG_01030R,CNAG_01030,435
CNAG_01421R,CNAG_01421,374
CNAG_01172R,CNAG_01172,26
CNAG_01171R,CNAG_01171,267
CNAG_00870R,CNAG_00870,445
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,235
CNAG_04350R,CNAG_04350,386
CNAG_06962R,CNAG_06962,473
CNAG_05815R,CNAG_05815,320
CNAG_04110R,CNAG_04110,423
CNAG_04109R,CNAG_04109,3834
CNAG_01874R,CNAG_01874,577
CNAG_07430R,CNAG_07430,341
CNAG_03570R,CNAG_03570,455
CNAG_06673R,CNAG_06673,330
CNAG_05654R,CNAG_05654,435
CNAG_01602R,CNAG_01602,386
CNAG_00537R,CNAG_00537,452
CNAG_01860R,CNAG_01860,468
CNAG_01859R,CNAG_01859,114
CNAG_03728R,CNAG_03728,498
CNAG_03729R,CNAG_03729,12
CNAG_04037R,CNAG_04037,335
CNAG_00048R,CNAG_00048,307
CNAG_00049R,CNAG_00049,303
CNAG_00083R,CNAG_00083,105
CNAG_07897R,CNAG_07897,516
CNAG_06055R,CNAG_06055,328
CNAG_04322R,CNAG_04322,2809
CNAG_03974R,CNAG_03974,322
CNAG_02857R,CNAG_02857,338
CNAG_00443R,CNAG_00443,368
CNAG_00444R,CNAG_00444,374
CNAG_02841R,CNAG_02841,332
CNAG_05809R,CNAG_05809,2978
CNAG_01223R,CNAG_01223,339
CNAG_00914R,CNAG_00914,75
CNAG_00915R,CNAG_00915,294
CNAG_02864R,CNAG_02864,374
CNAG_01651R,CNAG_01651,773
CNAG_04498R,CNAG_04498,296
CNAG_04649R,CNAG_04649,55
CNAG_04650R,CNAG_04650,377
CNAG_02862R,CNAG_02862,334
CNAG_02863R,CNAG_02863,395
CNAG_05692R,CNAG_05692,350
CNAG_05691R,CNAG_05691,317
CNAG_00241R,CNAG_00241,405
CNAG_05834R,CNAG_05834,389
CNAG_04724R,CNAG_04724,421
CNAG_06637R,CNAG_06637,182
CNAG_01349R,CNAG_01349,427
CNAG_06832R,CNAG_06832,454
CNAG_06722R,CNAG_06722,418
CNAG_01725R,CNAG_01725,298
CNAG_00544R,CNAG_00544,351
CNAG_03673R,CNAG_03673,157
CNAG_02349R,CNAG_02349,290
CNAG_02104R,CNAG_02104,292
CNAG_06536R,CNAG_06536,467
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,447
CNAG_03134R,CNAG_03134,528
CNAG_06166R,CNAG_06166,341
CNAG_05377R,CNAG_05377,438
CNAG_03313R,CNAG_03313,340
CNAG_06546R,CNAG_06546,583
CNAG_02869R,CNAG_02869,465
CNAG_07364R,CNAG_07364,621
CNAG_00495R,CNAG_00495,338
CNAG_06161R,CNAG_06161,282
CNAG_06160R,CNAG_06160,218
CNAG_05892R,CNAG_05892,399
CNAG_05893R,CNAG_05893,352
CNAG_05344R,CNAG_05344,491
CNAG_04399R,CNAG_04399,86
CNAG_01029R,CNAG_01029,399
CNAG_01028R,CNAG_01028,420
CNAG_07719R,CNAG_07719,78
CNAG_03217R,CNAG_03217,328
CNAG_04697R,CNAG_04697,175
CNAG_00384R,CNAG_00384,193
CNAG_03964R,CNAG_03964,230
CNAG_03965R,CNAG_03965,70
CNAG_06313R,CNAG_06313,641
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,97
CNAG_06671R,CNAG_06671,335
CNAG_01050R,CNAG_01050,44
CNAG_01652R,CNAG_01652,358
CNAG_07333R,CNAG_07333,454
CNAG_02354R,CNAG_02354,707
CNAG_07766R,CNAG_07766,765
CNAG_04392R,CNAG_04392,306
CNAG_07670R,CNAG_07670,80
CNAG_05715R,CNAG_05715,102
CNAG_02768R,CNAG_02768,401
CNAG_07842R,CNAG_07842,359
CNAG_03236R,CNAG_03236,421
CNAG_07410R,CNAG_07410,142
CNAG_05193R,CNAG_05193,104
CNAG_04808R,CNAG_04808,113
CNAG_03452R,CNAG_03452,222
CNAG_00460R,CNAG_00460,175
CNAG_05252R,CNAG_05252,120
CNAG_05253R,CNAG_05253,298
CNAG_06688R,CNAG_06688,214
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,283
CNAG_07838R,CNAG_07838,3582
CNAG_05536R,CNAG_05536,257
CNAG_01322R,CNAG_01322,300
CNAG_07650R,CNAG_07650,498
CNAG_01340R,CNAG_01340,102
CNAG_04150R,CNAG_04150,28
CNAG_05461R,CNAG_05461,415
CNAG_05460R,CNAG_05460,365
CNAG_03621R,CNAG_03621,612
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,215
CNAG_05508R,CNAG_05508,370
CNAG_06646R,CNAG_06646,99
CNAG_06647R,CNAG_06647,172
CNAG_07862R,CNAG_07862,308
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,382
CNAG_06986R,CNAG_06986,164
CNAG_06985R,CNAG_06985,472
CNAG_06437R,CNAG_06437,180
CNAG_02845R,CNAG_02845,176
CNAG_07335R,CNAG_07335,532
CNAG_07334R,CNAG_07334,102
CNAG_01951R,CNAG_01951,695
CNAG_05134R,CNAG_05134,328
CNAG_01360R,CNAG_01360,168
CNAG_03827R,CNAG_03827,289
CNAG_07903R,CNAG_07903,709
CNAG_03742R,CNAG_03742,166
CNAG_03743R,CNAG_03743,317
CNAG_00287R,CNAG_00287,328
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,265
CNAG_04237R,CNAG_04237,398
CNAG_05198R,CNAG_05198,322
CNAG_01400R,CNAG_01400,169
CNAG_01399R,CNAG_01399,12
CNAG_05477R,CNAG_05477,44
CNAG_07601R,CNAG_07601,333
CNAG_07458R,CNAG_07458,429
