Gene Flank,Gene,Count
CNAG_03051R,CNAG_03051,228
CNAG_03050R,CNAG_03050,227
CNAG_00260R,CNAG_00260,180
CNAG_00261R,CNAG_00261,343
CNAG_05304R,CNAG_05304,305
CNAG_05303R,CNAG_05303,361
CNAG_06000R,CNAG_06000,360
CNAG_01921R,CNAG_01921,6254
CNAG_06424R,CNAG_06424,293
CNAG_00678R,CNAG_00678,331
CNAG_04224R,CNAG_04224,502
CNAG_06266R,CNAG_06266,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,243
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,242
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,386
CNAG_03854R,CNAG_03854,224
CNAG_06644R,CNAG_06644,133
CNAG_06645R,CNAG_06645,77
CNAG_04887R,CNAG_04887,212
CNAG_04888R,CNAG_04888,312
CNAG_07629R,CNAG_07629,1095
CNAG_03713R,CNAG_03713,443
CNAG_06977R,CNAG_06977,351
CNAG_06978R,CNAG_06978,437
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,276
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,223
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,35
CNAG_07317R,CNAG_07317,3
CNAG_04307R,CNAG_04307,420
CNAG_01953R,CNAG_01953,298
CNAG_04566R,CNAG_04566,325
CNAG_05540R,CNAG_05540,272
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,535
CNAG_05520R,CNAG_05520,467
CNAG_07438R,CNAG_07438,258
CNAG_03304R,CNAG_03304,440
CNAG_03722R,CNAG_03722,103
CNAG_06439R,CNAG_06439,231
CNAG_03837R,CNAG_03837,306
CNAG_03838R,CNAG_03838,260
CNAG_06890R,CNAG_06890,289
CNAG_07591R,CNAG_07591,277
CNAG_03447R,CNAG_03447,41
CNAG_01044R,CNAG_01044,270
CNAG_07599R,CNAG_07599,196
CNAG_01746R,CNAG_01746,257
CNAG_06193R,CNAG_06193,318
CNAG_01089R,CNAG_01089,174
CNAG_01088R,CNAG_01088,249
CNAG_01047R,CNAG_01047,304
CNAG_03213R,CNAG_03213,300
CNAG_02008R,CNAG_02008,934
CNAG_02007R,CNAG_02007,138
CNAG_07533R,CNAG_07533,289
CNAG_04642R,CNAG_04642,30
CNAG_02168R,CNAG_02168,353
CNAG_07642R,CNAG_07642,324
CNAG_05345R,CNAG_05345,257
CNAG_05346R,CNAG_05346,258
CNAG_07659R,CNAG_07659,1471
CNAG_02549R,CNAG_02549,5
CNAG_02548R,CNAG_02548,220
CNAG_04085R,CNAG_04085,293
CNAG_06602R,CNAG_06602,315
CNAG_03434R,CNAG_03434,296
CNAG_06589R,CNAG_06589,159
CNAG_06590R,CNAG_06590,103
CNAG_04848R,CNAG_04848,179
CNAG_04849R,CNAG_04849,197
CNAG_04635R,CNAG_04635,252
CNAG_00929R,CNAG_00929,292
CNAG_00930R,CNAG_00930,28
CNAG_00966R,CNAG_00966,257
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,230
CNAG_04703R,CNAG_04703,68
CNAG_01627R,CNAG_01627,225
CNAG_01626R,CNAG_01626,91
CNAG_00691R,CNAG_00691,261
CNAG_00692R,CNAG_00692,215
CNAG_02478R,CNAG_02478,238
CNAG_07881R,CNAG_07881,427
CNAG_04717R,CNAG_04717,233
CNAG_06967R,CNAG_06967,322
CNAG_03782R,CNAG_03782,324
CNAG_03783R,CNAG_03783,224
CNAG_00975R,CNAG_00975,321
CNAG_01671R,CNAG_01671,302
CNAG_01672R,CNAG_01672,333
CNAG_02470R,CNAG_02470,242
CNAG_02469R,CNAG_02469,85
CNAG_06728R,CNAG_06728,59
CNAG_00532R,CNAG_00532,277
CNAG_05320R,CNAG_05320,305
CNAG_06538R,CNAG_06538,234
CNAG_06512R,CNAG_06512,265
CNAG_01722R,CNAG_01722,26
CNAG_04570R,CNAG_04570,60
CNAG_07864R,CNAG_07864,408
CNAG_06727R,CNAG_06727,491
CNAG_06726R,CNAG_06726,254
CNAG_01043R,CNAG_01043,206
CNAG_01042R,CNAG_01042,204
CNAG_03843R,CNAG_03843,124
CNAG_03844R,CNAG_03844,420
CNAG_06922R,CNAG_06922,221
CNAG_03952R,CNAG_03952,319
CNAG_05760R,CNAG_05760,278
CNAG_05038R,CNAG_05038,272
CNAG_05039R,CNAG_05039,258
CNAG_02935R,CNAG_02935,271
CNAG_06653R,CNAG_06653,243
CNAG_06652R,CNAG_06652,242
CNAG_05082R,CNAG_05082,391
CNAG_05081R,CNAG_05081,55
CNAG_05781R,CNAG_05781,200
CNAG_07674R,CNAG_07674,336
CNAG_04080R,CNAG_04080,11
CNAG_05737R,CNAG_05737,298
CNAG_02230R,CNAG_02230,404
CNAG_05674R,CNAG_05674,319
CNAG_03746R,CNAG_03746,302
CNAG_05321R,CNAG_05321,256
CNAG_03516R,CNAG_03516,284
CNAG_01707R,CNAG_01707,281
CNAG_04022R,CNAG_04022,239
CNAG_00682R,CNAG_00682,284
CNAG_03755R,CNAG_03755,305
CNAG_03756R,CNAG_03756,90
CNAG_02730R,CNAG_02730,503
CNAG_07524R,CNAG_07524,35
CNAG_04772R,CNAG_04772,86
CNAG_04771R,CNAG_04771,300
CNAG_01155R,CNAG_01155,236
CNAG_01156R,CNAG_01156,222
CNAG_02718R,CNAG_02718,289
CNAG_02121R,CNAG_02121,333
CNAG_02122R,CNAG_02122,83
CNAG_06498R,CNAG_06498,472
CNAG_06497R,CNAG_06497,275
CNAG_00028R,CNAG_00028,1134
CNAG_00029R,CNAG_00029,265
CNAG_05424R,CNAG_05424,98
CNAG_05423R,CNAG_05423,297
CNAG_03268R,CNAG_03268,321
CNAG_02427R,CNAG_02427,275
CNAG_06632R,CNAG_06632,234
CNAG_03324R,CNAG_03324,95
CNAG_03325R,CNAG_03325,105
CNAG_04617R,CNAG_04617,314
CNAG_01794R,CNAG_01794,241
CNAG_01526R,CNAG_01526,183
CNAG_02054R,CNAG_02054,275
CNAG_07638R,CNAG_07638,259
CNAG_07639R,CNAG_07639,191
CNAG_04952R,CNAG_04952,146
CNAG_04951R,CNAG_04951,260
CNAG_05343R,CNAG_05343,196
CNAG_04689R,CNAG_04689,249
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,233
CNAG_06349R,CNAG_06349,307
CNAG_06348R,CNAG_06348,241
CNAG_01768R,CNAG_01768,247
CNAG_02703R,CNAG_02703,115
CNAG_02702R,CNAG_02702,42
CNAG_01494R,CNAG_01494,279
CNAG_01493R,CNAG_01493,285
CNAG_01005R,CNAG_01005,233
CNAG_01004R,CNAG_01004,278
CNAG_04696R,CNAG_04696,226
CNAG_07032R,CNAG_07032,270
CNAG_00075R,CNAG_00075,195
CNAG_00076R,CNAG_00076,205
CNAG_05614R,CNAG_05614,372
CNAG_01027R,CNAG_01027,414
CNAG_01026R,CNAG_01026,382
CNAG_01529R,CNAG_01529,328
CNAG_05678R,CNAG_05678,225
CNAG_05677R,CNAG_05677,279
CNAG_02386R,CNAG_02386,341
CNAG_02587R,CNAG_02587,276
CNAG_02586R,CNAG_02586,775
CNAG_05262R,CNAG_05262,281
CNAG_03682R,CNAG_03682,405
CNAG_01481R,CNAG_01481,211
CNAG_02381R,CNAG_02381,392
CNAG_03504R,CNAG_03504,329
CNAG_03503R,CNAG_03503,389
CNAG_05931R,CNAG_05931,252
CNAG_05930R,CNAG_05930,700
CNAG_02707R,CNAG_02707,346
CNAG_02708R,CNAG_02708,329
CNAG_06561R,CNAG_06561,364
CNAG_07765R,CNAG_07765,301
CNAG_02758R,CNAG_02758,260
CNAG_02759R,CNAG_02759,230
CNAG_01735R,CNAG_01735,266
CNAG_01946R,CNAG_01946,354
CNAG_01945R,CNAG_01945,293
CNAG_04197R,CNAG_04197,130
CNAG_02716R,CNAG_02716,245
CNAG_02717R,CNAG_02717,347
CNAG_01896R,CNAG_01896,256
CNAG_04777R,CNAG_04777,206
CNAG_01478R,CNAG_01478,293
CNAG_05842R,CNAG_05842,362
CNAG_05841R,CNAG_05841,310
CNAG_03326R,CNAG_03326,290
CNAG_03327R,CNAG_03327,281
CNAG_02839R,CNAG_02839,280
CNAG_01262R,CNAG_01262,259
CNAG_06031R,CNAG_06031,41
CNAG_06030R,CNAG_06030,265
CNAG_03204R,CNAG_03204,276
CNAG_01964R,CNAG_01964,631
CNAG_00708R,CNAG_00708,50
CNAG_00707R,CNAG_00707,295
CNAG_01272R,CNAG_01272,281
CNAG_01273R,CNAG_01273,400
CNAG_05032R,CNAG_05032,330
CNAG_05031R,CNAG_05031,338
CNAG_07798R,CNAG_07798,291
CNAG_07797R,CNAG_07797,412
CNAG_01180R,CNAG_01180,376
CNAG_04151R,CNAG_04151,275
CNAG_04152R,CNAG_04152,725
CNAG_03482R,CNAG_03482,328
CNAG_03250R,CNAG_03250,483
CNAG_02529R,CNAG_02529,229
CNAG_02528R,CNAG_02528,471
CNAG_04366R,CNAG_04366,149
CNAG_04040R,CNAG_04040,307
CNAG_01759R,CNAG_01759,662
CNAG_01758R,CNAG_01758,239
CNAG_03128R,CNAG_03128,336
CNAG_06245R,CNAG_06245,210
CNAG_01078R,CNAG_01078,265
CNAG_01077R,CNAG_01077,274
CNAG_02885R,CNAG_02885,126
CNAG_01182R,CNAG_01182,170
CNAG_04791R,CNAG_04791,219
CNAG_04597R,CNAG_04597,267
CNAG_02204R,CNAG_02204,310
CNAG_02203R,CNAG_02203,408
CNAG_03322R,CNAG_03322,38
CNAG_03323R,CNAG_03323,181
CNAG_04220R,CNAG_04220,327
CNAG_04346R,CNAG_04346,308
CNAG_04345R,CNAG_04345,225
CNAG_06689R,CNAG_06689,271
CNAG_06690R,CNAG_06690,358
CNAG_05921R,CNAG_05921,368
CNAG_00133R,CNAG_00133,324
CNAG_01723R,CNAG_01723,269
CNAG_06289R,CNAG_06289,247
CNAG_06290R,CNAG_06290,257
CNAG_02305R,CNAG_02305,341
CNAG_02306R,CNAG_02306,327
CNAG_06573R,CNAG_06573,12
CNAG_00054R,CNAG_00054,307
CNAG_00294R,CNAG_00294,81
CNAG_04677R,CNAG_04677,360
CNAG_04612R,CNAG_04612,24
CNAG_04611R,CNAG_04611,210
CNAG_06529R,CNAG_06529,246
CNAG_06530R,CNAG_06530,232
CNAG_07589R,CNAG_07589,226
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,943
CNAG_04209R,CNAG_04209,286
CNAG_03155R,CNAG_03155,1103
CNAG_03154R,CNAG_03154,377
CNAG_05882R,CNAG_05882,251
CNAG_06916R,CNAG_06916,258
CNAG_06917R,CNAG_06917,295
CNAG_02789R,CNAG_02789,37
CNAG_01489R,CNAG_01489,278
CNAG_07587R,CNAG_07587,274
CNAG_07883R,CNAG_07883,256
CNAG_04456R,CNAG_04456,10
CNAG_00383R,CNAG_00383,139
CNAG_07358R,CNAG_07358,292
CNAG_01864R,CNAG_01864,323
CNAG_00869R,CNAG_00869,429
CNAG_04349R,CNAG_04349,208
CNAG_04348R,CNAG_04348,149
CNAG_03777R,CNAG_03777,316
CNAG_07076R,CNAG_07076,256
CNAG_04200R,CNAG_04200,311
CNAG_04201R,CNAG_04201,600
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,285
CNAG_03951R,CNAG_03951,259
CNAG_07923R,CNAG_07923,369
CNAG_06608R,CNAG_06608,268
CNAG_05074R,CNAG_05074,11
CNAG_04306R,CNAG_04306,305
CNAG_02388R,CNAG_02388,333
CNAG_05277R,CNAG_05277,112
CNAG_00453R,CNAG_00453,230
CNAG_04794R,CNAG_04794,220
CNAG_04793R,CNAG_04793,348
CNAG_03437R,CNAG_03437,355
CNAG_01279R,CNAG_01279,319
CNAG_04938R,CNAG_04938,269
CNAG_02578R,CNAG_02578,307
CNAG_02579R,CNAG_02579,81
CNAG_06396R,CNAG_06396,381
CNAG_01065R,CNAG_01065,330
CNAG_07443R,CNAG_07443,327
CNAG_04639R,CNAG_04639,243
CNAG_05675R,CNAG_05675,258
CNAG_02398R,CNAG_02398,273
CNAG_01502R,CNAG_01502,298
CNAG_01501R,CNAG_01501,384
CNAG_07840R,CNAG_07840,398
CNAG_04911R,CNAG_04911,273
CNAG_05768R,CNAG_05768,240
CNAG_05767R,CNAG_05767,42
CNAG_02214R,CNAG_02214,192
CNAG_02307R,CNAG_02307,339
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,376
CNAG_04585R,CNAG_04585,359
CNAG_06593R,CNAG_06593,301
CNAG_04740R,CNAG_04740,330
CNAG_04112R,CNAG_04112,282
CNAG_04146R,CNAG_04146,274
CNAG_07759R,CNAG_07759,639
CNAG_00662R,CNAG_00662,341
CNAG_00663R,CNAG_00663,274
CNAG_04467R,CNAG_04467,305
CNAG_04468R,CNAG_04468,294
CNAG_02522R,CNAG_02522,27
CNAG_05592R,CNAG_05592,33
CNAG_01500R,CNAG_01500,374
CNAG_01499R,CNAG_01499,325
CNAG_04847R,CNAG_04847,248
CNAG_06373R,CNAG_06373,335
CNAG_06374R,CNAG_06374,293
CNAG_07331R,CNAG_07331,237
CNAG_07668R,CNAG_07668,301
CNAG_07324R,CNAG_07324,237
CNAG_06867R,CNAG_06867,308
CNAG_02495R,CNAG_02495,220
CNAG_02494R,CNAG_02494,1159
CNAG_00907R,CNAG_00907,165
CNAG_03203R,CNAG_03203,210
CNAG_03202R,CNAG_03202,1658
CNAG_05670R,CNAG_05670,315
CNAG_03806R,CNAG_03806,200
CNAG_03230R,CNAG_03230,1
CNAG_00834R,CNAG_00834,526
CNAG_00833R,CNAG_00833,277
CNAG_01293R,CNAG_01293,249
CNAG_06003R,CNAG_06003,297
CNAG_06560R,CNAG_06560,249
CNAG_06559R,CNAG_06559,81
CNAG_06828R,CNAG_06828,229
CNAG_05299R,CNAG_05299,255
CNAG_05300R,CNAG_05300,263
CNAG_04455R,CNAG_04455,286
CNAG_04454R,CNAG_04454,247
CNAG_02872R,CNAG_02872,195
CNAG_01882R,CNAG_01882,255
CNAG_00098R,CNAG_00098,324
CNAG_00097R,CNAG_00097,272
CNAG_00161R,CNAG_00161,238
CNAG_04255R,CNAG_04255,246
CNAG_04254R,CNAG_04254,275
CNAG_00750R,CNAG_00750,336
CNAG_05861R,CNAG_05861,326
CNAG_00283R,CNAG_00283,258
CNAG_00284R,CNAG_00284,307
CNAG_06335R,CNAG_06335,1033
CNAG_03864R,CNAG_03864,286
CNAG_03865R,CNAG_03865,505
CNAG_00480R,CNAG_00480,781
CNAG_01151R,CNAG_01151,275
CNAG_01150R,CNAG_01150,104
CNAG_03464R,CNAG_03464,304
CNAG_04095R,CNAG_04095,306
CNAG_04094R,CNAG_04094,291
CNAG_02570R,CNAG_02570,263
CNAG_03558R,CNAG_03558,331
CNAG_04723R,CNAG_04723,294
CNAG_01490R,CNAG_01490,266
CNAG_07728R,CNAG_07728,297
CNAG_05637R,CNAG_05637,251
CNAG_03813R,CNAG_03813,288
CNAG_06827R,CNAG_06827,651
CNAG_05886R,CNAG_05886,132
CNAG_05784R,CNAG_05784,216
CNAG_06617R,CNAG_06617,334
CNAG_07663R,CNAG_07663,310
CNAG_04325R,CNAG_04325,274
CNAG_03824R,CNAG_03824,288
CNAG_00433R,CNAG_00433,261
CNAG_01761R,CNAG_01761,212
CNAG_00563R,CNAG_00563,199
CNAG_02719R,CNAG_02719,233
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,248
CNAG_01278R,CNAG_01278,434
CNAG_03928R,CNAG_03928,97
CNAG_01090R,CNAG_01090,258
CNAG_06239R,CNAG_06239,279
CNAG_02360R,CNAG_02360,279
CNAG_02893R,CNAG_02893,293
CNAG_05660R,CNAG_05660,327
CNAG_02969R,CNAG_02969,276
CNAG_02968R,CNAG_02968,220
CNAG_04474R,CNAG_04474,305
CNAG_04475R,CNAG_04475,227
CNAG_02591R,CNAG_02591,243
CNAG_05601R,CNAG_05601,298
CNAG_05600R,CNAG_05600,270
CNAG_02934R,CNAG_02934,259
CNAG_06067R,CNAG_06067,647
CNAG_01835R,CNAG_01835,228
CNAG_01836R,CNAG_01836,288
CNAG_07481R,CNAG_07481,355
CNAG_00885R,CNAG_00885,432
CNAG_07355R,CNAG_07355,325
CNAG_00369R,CNAG_00369,199
CNAG_07434R,CNAG_07434,309
CNAG_02799R,CNAG_02799,319
CNAG_06666R,CNAG_06666,470
CNAG_00600R,CNAG_00600,259
CNAG_05501R,CNAG_05501,338
CNAG_01905R,CNAG_01905,428
CNAG_00800R,CNAG_00800,363
CNAG_02802R,CNAG_02802,345
CNAG_05778R,CNAG_05778,291
CNAG_02479R,CNAG_02479,265
CNAG_04272R,CNAG_04272,316
CNAG_05575R,CNAG_05575,222
CNAG_02782R,CNAG_02782,246
CNAG_02699R,CNAG_02699,125
CNAG_04450R,CNAG_04450,75
CNAG_01474R,CNAG_01474,229
CNAG_01670R,CNAG_01670,347
CNAG_04773R,CNAG_04773,259
CNAG_05583R,CNAG_05583,56
CNAG_02473R,CNAG_02473,304
CNAG_01261R,CNAG_01261,339
CNAG_00639R,CNAG_00639,349
CNAG_07556R,CNAG_07556,235
CNAG_03100R,CNAG_03100,218
CNAG_03556R,CNAG_03556,273
CNAG_03555R,CNAG_03555,469
CNAG_00415R,CNAG_00415,782
CNAG_03069R,CNAG_03069,216
CNAG_03068R,CNAG_03068,293
CNAG_02595R,CNAG_02595,465
CNAG_00154R,CNAG_00154,281
CNAG_02125R,CNAG_02125,291
CNAG_05281R,CNAG_05281,306
CNAG_05280R,CNAG_05280,92
CNAG_03807R,CNAG_03807,321
CNAG_05598R,CNAG_05598,368
CNAG_05599R,CNAG_05599,241
CNAG_06263R,CNAG_06263,275
CNAG_01954R,CNAG_01954,315
CNAG_01814R,CNAG_01814,269
CNAG_06122R,CNAG_06122,342
CNAG_03982R,CNAG_03982,401
CNAG_04417R,CNAG_04417,257
CNAG_05130R,CNAG_05130,303
CNAG_06009R,CNAG_06009,275
CNAG_01654R,CNAG_01654,287
CNAG_04886R,CNAG_04886,405
CNAG_02480R,CNAG_02480,168
CNAG_04535R,CNAG_04535,383
CNAG_04536R,CNAG_04536,18
CNAG_05260R,CNAG_05260,278
CNAG_06680R,CNAG_06680,83
CNAG_06681R,CNAG_06681,195
CNAG_02361R,CNAG_02361,169
CNAG_02080R,CNAG_02080,231
CNAG_06010R,CNAG_06010,312
CNAG_06011R,CNAG_06011,351
CNAG_01971R,CNAG_01971,262
CNAG_00349R,CNAG_00349,212
CNAG_01485R,CNAG_01485,236
CNAG_06934R,CNAG_06934,485
CNAG_01678R,CNAG_01678,486
CNAG_04046R,CNAG_04046,285
CNAG_04047R,CNAG_04047,248
CNAG_06983R,CNAG_06983,294
CNAG_06984R,CNAG_06984,300
CNAG_01087R,CNAG_01087,308
CNAG_07887R,CNAG_07887,306
CNAG_06028R,CNAG_06028,312
CNAG_06029R,CNAG_06029,259
CNAG_02694R,CNAG_02694,409
CNAG_02693R,CNAG_02693,327
CNAG_05017R,CNAG_05017,355
CNAG_03960R,CNAG_03960,326
CNAG_00898R,CNAG_00898,342
CNAG_06591R,CNAG_06591,82
CNAG_02752R,CNAG_02752,335
CNAG_05558R,CNAG_05558,73
CNAG_02503R,CNAG_02503,487
CNAG_04832R,CNAG_04832,338
CNAG_02779R,CNAG_02779,5
CNAG_02780R,CNAG_02780,7
CNAG_04168R,CNAG_04168,2028
CNAG_04167R,CNAG_04167,317
CNAG_00150R,CNAG_00150,347
CNAG_06249R,CNAG_06249,387
CNAG_06250R,CNAG_06250,278
CNAG_00782R,CNAG_00782,262
CNAG_04029R,CNAG_04029,327
CNAG_03666R,CNAG_03666,301
CNAG_04989R,CNAG_04989,302
CNAG_04988R,CNAG_04988,303
CNAG_03698R,CNAG_03698,301
CNAG_01824R,CNAG_01824,263
CNAG_01823R,CNAG_01823,236
CNAG_05432R,CNAG_05432,289
CNAG_06606R,CNAG_06606,305
CNAG_07662R,CNAG_07662,429
CNAG_06052R,CNAG_06052,309
CNAG_06100R,CNAG_06100,350
CNAG_00887R,CNAG_00887,289
CNAG_03388R,CNAG_03388,110
CNAG_03389R,CNAG_03389,216
CNAG_05630R,CNAG_05630,263
CNAG_01891R,CNAG_01891,304
CNAG_03903R,CNAG_03903,260
CNAG_00770R,CNAG_00770,146
CNAG_03080R,CNAG_03080,20
CNAG_00417R,CNAG_00417,337
CNAG_05700R,CNAG_05700,299
CNAG_07308R,CNAG_07308,336
CNAG_07361R,CNAG_07361,379
CNAG_03141R,CNAG_03141,279
CNAG_03347R,CNAG_03347,245
CNAG_04026R,CNAG_04026,196
CNAG_00263R,CNAG_00263,335
CNAG_06540R,CNAG_06540,239
CNAG_01760R,CNAG_01760,274
CNAG_05099R,CNAG_05099,1648
CNAG_01131R,CNAG_01131,276
CNAG_01538R,CNAG_01538,223
CNAG_05399R,CNAG_05399,338
CNAG_05400R,CNAG_05400,264
CNAG_02925R,CNAG_02925,290
CNAG_05337R,CNAG_05337,274
CNAG_05336R,CNAG_05336,363
CNAG_03493R,CNAG_03493,307
CNAG_03725R,CNAG_03725,279
CNAG_03726R,CNAG_03726,203
CNAG_05278R,CNAG_05278,328
CNAG_05279R,CNAG_05279,369
CNAG_06521R,CNAG_06521,393
CNAG_03822R,CNAG_03822,213
CNAG_05803R,CNAG_05803,245
CNAG_05992R,CNAG_05992,844
CNAG_07474R,CNAG_07474,162
CNAG_07912R,CNAG_07912,294
CNAG_06163R,CNAG_06163,180
CNAG_06162R,CNAG_06162,245
CNAG_05057R,CNAG_05057,340
CNAG_05064R,CNAG_05064,264
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,315
CNAG_04926R,CNAG_04926,306
CNAG_00805R,CNAG_00805,270
CNAG_00806R,CNAG_00806,320
CNAG_07594R,CNAG_07594,258
CNAG_01619R,CNAG_01619,359
CNAG_00714R,CNAG_00714,2166
CNAG_03714R,CNAG_03714,271
CNAG_03675R,CNAG_03675,108
CNAG_01267R,CNAG_01267,385
CNAG_05046R,CNAG_05046,291
CNAG_07804R,CNAG_07804,92
CNAG_02900R,CNAG_02900,508
CNAG_01030R,CNAG_01030,363
CNAG_01421R,CNAG_01421,381
CNAG_01172R,CNAG_01172,204
CNAG_01171R,CNAG_01171,227
CNAG_00870R,CNAG_00870,274
CNAG_03083R,CNAG_03083,140
CNAG_04350R,CNAG_04350,362
CNAG_06962R,CNAG_06962,283
CNAG_05815R,CNAG_05815,341
CNAG_04110R,CNAG_04110,322
CNAG_04109R,CNAG_04109,3473
CNAG_01874R,CNAG_01874,511
CNAG_07430R,CNAG_07430,195
CNAG_03570R,CNAG_03570,384
CNAG_06673R,CNAG_06673,449
CNAG_05654R,CNAG_05654,392
CNAG_01602R,CNAG_01602,329
CNAG_00537R,CNAG_00537,309
CNAG_01860R,CNAG_01860,399
CNAG_01859R,CNAG_01859,67
CNAG_03728R,CNAG_03728,366
CNAG_03729R,CNAG_03729,75
CNAG_04037R,CNAG_04037,315
CNAG_00048R,CNAG_00048,275
CNAG_00049R,CNAG_00049,253
CNAG_00083R,CNAG_00083,58
CNAG_07897R,CNAG_07897,426
CNAG_06055R,CNAG_06055,292
CNAG_04322R,CNAG_04322,2956
CNAG_03974R,CNAG_03974,283
CNAG_02857R,CNAG_02857,272
CNAG_00443R,CNAG_00443,280
CNAG_00444R,CNAG_00444,284
CNAG_02841R,CNAG_02841,235
CNAG_05809R,CNAG_05809,1991
CNAG_01223R,CNAG_01223,318
CNAG_00914R,CNAG_00914,204
CNAG_00915R,CNAG_00915,307
CNAG_02864R,CNAG_02864,303
CNAG_01651R,CNAG_01651,546
CNAG_04498R,CNAG_04498,261
CNAG_04649R,CNAG_04649,94
CNAG_04650R,CNAG_04650,206
CNAG_02862R,CNAG_02862,271
CNAG_02863R,CNAG_02863,367
CNAG_05692R,CNAG_05692,312
CNAG_05691R,CNAG_05691,281
CNAG_00241R,CNAG_00241,336
CNAG_05834R,CNAG_05834,337
CNAG_04724R,CNAG_04724,425
CNAG_06637R,CNAG_06637,171
CNAG_01349R,CNAG_01349,321
CNAG_06832R,CNAG_06832,331
CNAG_06722R,CNAG_06722,469
CNAG_01725R,CNAG_01725,323
CNAG_00544R,CNAG_00544,292
CNAG_03673R,CNAG_03673,162
CNAG_02349R,CNAG_02349,339
CNAG_02104R,CNAG_02104,277
CNAG_06536R,CNAG_06536,379
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,323
CNAG_03134R,CNAG_03134,505
CNAG_06166R,CNAG_06166,271
CNAG_05377R,CNAG_05377,428
CNAG_03313R,CNAG_03313,280
CNAG_06546R,CNAG_06546,428
CNAG_02869R,CNAG_02869,311
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,434
CNAG_00495R,CNAG_00495,307
CNAG_06161R,CNAG_06161,283
CNAG_06160R,CNAG_06160,51
CNAG_05892R,CNAG_05892,357
CNAG_05893R,CNAG_05893,232
CNAG_05344R,CNAG_05344,375
CNAG_04399R,CNAG_04399,66
CNAG_01029R,CNAG_01029,383
CNAG_01028R,CNAG_01028,356
CNAG_07719R,CNAG_07719,154
CNAG_03217R,CNAG_03217,323
CNAG_04697R,CNAG_04697,249
CNAG_00384R,CNAG_00384,91
CNAG_03964R,CNAG_03964,142
CNAG_03965R,CNAG_03965,24
CNAG_06313R,CNAG_06313,565
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,68
CNAG_06671R,CNAG_06671,418
CNAG_01652R,CNAG_01652,331
CNAG_07333R,CNAG_07333,276
CNAG_02354R,CNAG_02354,600
CNAG_07766R,CNAG_07766,627
CNAG_04392R,CNAG_04392,285
CNAG_07670R,CNAG_07670,242
CNAG_05715R,CNAG_05715,169
CNAG_02768R,CNAG_02768,311
CNAG_07842R,CNAG_07842,237
CNAG_03236R,CNAG_03236,383
CNAG_07410R,CNAG_07410,123
CNAG_05193R,CNAG_05193,38
CNAG_04808R,CNAG_04808,193
CNAG_03452R,CNAG_03452,134
CNAG_00460R,CNAG_00460,262
CNAG_05252R,CNAG_05252,183
CNAG_05253R,CNAG_05253,313
CNAG_06688R,CNAG_06688,180
CNAG_06687R,CNAG_06687,12
CNAG_06353R,CNAG_06353,225
CNAG_07838R,CNAG_07838,2481
CNAG_05536R,CNAG_05536,238
CNAG_01322R,CNAG_01322,203
CNAG_07650R,CNAG_07650,341
CNAG_01340R,CNAG_01340,26
CNAG_04150R,CNAG_04150,12
CNAG_05461R,CNAG_05461,397
CNAG_05460R,CNAG_05460,297
CNAG_03621R,CNAG_03621,491
CNAG_03658R,CNAG_03658,137
CNAG_05508R,CNAG_05508,277
CNAG_06646R,CNAG_06646,51
CNAG_06647R,CNAG_06647,321
CNAG_07862R,CNAG_07862,369
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,261
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,271
CNAG_06437R,CNAG_06437,140
CNAG_02845R,CNAG_02845,83
CNAG_07335R,CNAG_07335,461
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,677
CNAG_05134R,CNAG_05134,289
CNAG_01360R,CNAG_01360,276
CNAG_03827R,CNAG_03827,238
CNAG_07903R,CNAG_07903,279
CNAG_06112R,CNAG_06112,60
CNAG_03742R,CNAG_03742,50
CNAG_03743R,CNAG_03743,321
CNAG_00287R,CNAG_00287,190
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,278
CNAG_04237R,CNAG_04237,305
CNAG_05198R,CNAG_05198,162
CNAG_01400R,CNAG_01400,243
