Gene Flank,Gene,Count
CNAG_04888R,CNAG_04888,284
CNAG_07629R,CNAG_07629,1029
CNAG_03713R,CNAG_03713,478
CNAG_06977R,CNAG_06977,386
CNAG_06978R,CNAG_06978,473
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,231
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,240
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,53
CNAG_07317R,CNAG_07317,15
CNAG_04307R,CNAG_04307,375
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,290
CNAG_04566R,CNAG_04566,335
CNAG_05540R,CNAG_05540,224
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,492
CNAG_05520R,CNAG_05520,274
CNAG_07438R,CNAG_07438,255
CNAG_03304R,CNAG_03304,405
CNAG_03722R,CNAG_03722,101
CNAG_06439R,CNAG_06439,258
CNAG_03837R,CNAG_03837,335
CNAG_03838R,CNAG_03838,269
CNAG_06890R,CNAG_06890,271
CNAG_07591R,CNAG_07591,277
CNAG_03447R,CNAG_03447,60
CNAG_01044R,CNAG_01044,254
CNAG_07599R,CNAG_07599,238
CNAG_01746R,CNAG_01746,233
CNAG_06193R,CNAG_06193,285
CNAG_01089R,CNAG_01089,163
CNAG_01088R,CNAG_01088,278
CNAG_01047R,CNAG_01047,303
CNAG_03213R,CNAG_03213,266
CNAG_02008R,CNAG_02008,938
CNAG_02007R,CNAG_02007,116
CNAG_07533R,CNAG_07533,271
CNAG_04642R,CNAG_04642,42
CNAG_02168R,CNAG_02168,345
CNAG_07642R,CNAG_07642,325
CNAG_05345R,CNAG_05345,249
CNAG_05346R,CNAG_05346,269
CNAG_07659R,CNAG_07659,1300
CNAG_02549R,CNAG_02549,199
CNAG_02548R,CNAG_02548,225
CNAG_04085R,CNAG_04085,280
CNAG_06602R,CNAG_06602,304
CNAG_03434R,CNAG_03434,269
CNAG_06589R,CNAG_06589,78
CNAG_06590R,CNAG_06590,166
CNAG_04848R,CNAG_04848,164
CNAG_04849R,CNAG_04849,196
CNAG_04635R,CNAG_04635,264
CNAG_00929R,CNAG_00929,336
CNAG_00930R,CNAG_00930,17
CNAG_00966R,CNAG_00966,257
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,213
CNAG_04703R,CNAG_04703,160
CNAG_01627R,CNAG_01627,253
CNAG_01626R,CNAG_01626,89
CNAG_00691R,CNAG_00691,243
CNAG_00692R,CNAG_00692,268
CNAG_02478R,CNAG_02478,216
CNAG_07881R,CNAG_07881,385
CNAG_04717R,CNAG_04717,220
CNAG_06967R,CNAG_06967,252
CNAG_03782R,CNAG_03782,244
CNAG_03783R,CNAG_03783,214
CNAG_00975R,CNAG_00975,300
CNAG_01671R,CNAG_01671,319
CNAG_01672R,CNAG_01672,322
CNAG_02470R,CNAG_02470,289
CNAG_02469R,CNAG_02469,116
CNAG_06728R,CNAG_06728,55
CNAG_00532R,CNAG_00532,274
CNAG_05320R,CNAG_05320,302
CNAG_06538R,CNAG_06538,283
CNAG_06512R,CNAG_06512,298
CNAG_01722R,CNAG_01722,30
CNAG_04570R,CNAG_04570,85
CNAG_07864R,CNAG_07864,339
CNAG_06727R,CNAG_06727,427
CNAG_06726R,CNAG_06726,272
CNAG_01043R,CNAG_01043,193
CNAG_01042R,CNAG_01042,232
CNAG_03843R,CNAG_03843,32
CNAG_03844R,CNAG_03844,408
CNAG_06922R,CNAG_06922,229
CNAG_03952R,CNAG_03952,258
CNAG_05760R,CNAG_05760,205
CNAG_05038R,CNAG_05038,264
CNAG_05039R,CNAG_05039,244
CNAG_02935R,CNAG_02935,266
CNAG_06653R,CNAG_06653,212
CNAG_06652R,CNAG_06652,293
CNAG_05082R,CNAG_05082,375
CNAG_05081R,CNAG_05081,59
CNAG_05781R,CNAG_05781,209
CNAG_07674R,CNAG_07674,310
CNAG_04080R,CNAG_04080,14
CNAG_05737R,CNAG_05737,271
CNAG_02230R,CNAG_02230,369
CNAG_05674R,CNAG_05674,367
CNAG_03746R,CNAG_03746,306
CNAG_05321R,CNAG_05321,260
CNAG_03516R,CNAG_03516,368
CNAG_01707R,CNAG_01707,273
CNAG_04022R,CNAG_04022,250
CNAG_00682R,CNAG_00682,278
CNAG_03755R,CNAG_03755,319
CNAG_03756R,CNAG_03756,320
CNAG_02730R,CNAG_02730,352
CNAG_07524R,CNAG_07524,44
CNAG_04772R,CNAG_04772,105
CNAG_04771R,CNAG_04771,286
CNAG_01155R,CNAG_01155,236
CNAG_01156R,CNAG_01156,189
CNAG_02718R,CNAG_02718,282
CNAG_02121R,CNAG_02121,310
CNAG_02122R,CNAG_02122,61
CNAG_06498R,CNAG_06498,606
CNAG_06497R,CNAG_06497,252
CNAG_00028R,CNAG_00028,1098
CNAG_00029R,CNAG_00029,240
CNAG_05424R,CNAG_05424,146
CNAG_05423R,CNAG_05423,272
CNAG_03268R,CNAG_03268,273
CNAG_02427R,CNAG_02427,240
CNAG_06632R,CNAG_06632,226
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,74
CNAG_04617R,CNAG_04617,290
CNAG_01794R,CNAG_01794,227
CNAG_01526R,CNAG_01526,211
CNAG_02054R,CNAG_02054,262
CNAG_07638R,CNAG_07638,244
CNAG_07639R,CNAG_07639,164
CNAG_04952R,CNAG_04952,191
CNAG_04951R,CNAG_04951,249
CNAG_05343R,CNAG_05343,192
CNAG_04689R,CNAG_04689,262
CNAG_06140R,CNAG_06140,38
CNAG_06141R,CNAG_06141,250
CNAG_06349R,CNAG_06349,334
CNAG_06348R,CNAG_06348,275
CNAG_01768R,CNAG_01768,238
CNAG_02703R,CNAG_02703,71
CNAG_02702R,CNAG_02702,15
CNAG_01494R,CNAG_01494,296
CNAG_01493R,CNAG_01493,287
CNAG_01005R,CNAG_01005,213
CNAG_01004R,CNAG_01004,278
CNAG_04696R,CNAG_04696,207
CNAG_07032R,CNAG_07032,282
CNAG_00075R,CNAG_00075,208
CNAG_00076R,CNAG_00076,174
CNAG_05614R,CNAG_05614,429
CNAG_01027R,CNAG_01027,427
CNAG_01026R,CNAG_01026,337
CNAG_01529R,CNAG_01529,291
CNAG_05678R,CNAG_05678,253
CNAG_05677R,CNAG_05677,226
CNAG_02386R,CNAG_02386,281
CNAG_02587R,CNAG_02587,263
CNAG_02586R,CNAG_02586,758
CNAG_05262R,CNAG_05262,291
CNAG_03682R,CNAG_03682,388
CNAG_01481R,CNAG_01481,232
CNAG_02381R,CNAG_02381,333
CNAG_03504R,CNAG_03504,283
CNAG_03503R,CNAG_03503,390
CNAG_05931R,CNAG_05931,262
CNAG_05930R,CNAG_05930,670
CNAG_02707R,CNAG_02707,353
CNAG_02708R,CNAG_02708,356
CNAG_06561R,CNAG_06561,312
CNAG_07765R,CNAG_07765,289
CNAG_02758R,CNAG_02758,233
CNAG_02759R,CNAG_02759,252
CNAG_01735R,CNAG_01735,258
CNAG_01946R,CNAG_01946,305
CNAG_01945R,CNAG_01945,300
CNAG_04197R,CNAG_04197,99
CNAG_02716R,CNAG_02716,252
CNAG_02717R,CNAG_02717,272
CNAG_01896R,CNAG_01896,237
CNAG_04777R,CNAG_04777,224
CNAG_01478R,CNAG_01478,325
CNAG_05842R,CNAG_05842,315
CNAG_05841R,CNAG_05841,271
CNAG_03326R,CNAG_03326,288
CNAG_03327R,CNAG_03327,246
CNAG_02839R,CNAG_02839,283
CNAG_01262R,CNAG_01262,267
CNAG_06031R,CNAG_06031,77
CNAG_06030R,CNAG_06030,234
CNAG_03204R,CNAG_03204,263
CNAG_01964R,CNAG_01964,624
CNAG_00708R,CNAG_00708,90
CNAG_00707R,CNAG_00707,295
CNAG_01272R,CNAG_01272,278
CNAG_01273R,CNAG_01273,304
CNAG_05032R,CNAG_05032,341
CNAG_05031R,CNAG_05031,331
CNAG_07798R,CNAG_07798,347
CNAG_07797R,CNAG_07797,396
CNAG_01180R,CNAG_01180,354
CNAG_04151R,CNAG_04151,322
CNAG_04152R,CNAG_04152,606
CNAG_03482R,CNAG_03482,291
CNAG_03250R,CNAG_03250,475
CNAG_02529R,CNAG_02529,228
CNAG_02528R,CNAG_02528,435
CNAG_04366R,CNAG_04366,211
CNAG_04040R,CNAG_04040,286
CNAG_01759R,CNAG_01759,555
CNAG_01758R,CNAG_01758,236
CNAG_03128R,CNAG_03128,332
CNAG_06245R,CNAG_06245,215
CNAG_01078R,CNAG_01078,255
CNAG_01077R,CNAG_01077,243
CNAG_02885R,CNAG_02885,160
CNAG_01182R,CNAG_01182,173
CNAG_04791R,CNAG_04791,232
CNAG_04597R,CNAG_04597,264
CNAG_02204R,CNAG_02204,296
CNAG_02203R,CNAG_02203,427
CNAG_03322R,CNAG_03322,199
CNAG_03323R,CNAG_03323,178
CNAG_04220R,CNAG_04220,306
CNAG_04346R,CNAG_04346,287
CNAG_04345R,CNAG_04345,302
CNAG_06689R,CNAG_06689,282
CNAG_06690R,CNAG_06690,326
CNAG_05921R,CNAG_05921,351
CNAG_00133R,CNAG_00133,302
CNAG_01723R,CNAG_01723,291
CNAG_06289R,CNAG_06289,227
CNAG_06290R,CNAG_06290,264
CNAG_02305R,CNAG_02305,352
CNAG_02306R,CNAG_02306,317
CNAG_06573R,CNAG_06573,46
CNAG_00054R,CNAG_00054,275
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,93
CNAG_04677R,CNAG_04677,336
CNAG_04612R,CNAG_04612,25
CNAG_04611R,CNAG_04611,241
CNAG_06529R,CNAG_06529,257
CNAG_06530R,CNAG_06530,215
CNAG_07589R,CNAG_07589,216
CNAG_00726R,CNAG_00726,287
CNAG_04208R,CNAG_04208,824
CNAG_04209R,CNAG_04209,235
CNAG_03155R,CNAG_03155,991
CNAG_03154R,CNAG_03154,347
CNAG_05882R,CNAG_05882,147
CNAG_06916R,CNAG_06916,243
CNAG_06917R,CNAG_06917,299
CNAG_02789R,CNAG_02789,92
CNAG_01489R,CNAG_01489,284
CNAG_07587R,CNAG_07587,290
CNAG_07883R,CNAG_07883,294
CNAG_04456R,CNAG_04456,64
CNAG_00383R,CNAG_00383,160
CNAG_07358R,CNAG_07358,293
CNAG_01864R,CNAG_01864,335
CNAG_01918R,CNAG_01918,32
CNAG_00869R,CNAG_00869,403
CNAG_04349R,CNAG_04349,224
CNAG_04348R,CNAG_04348,113
CNAG_03777R,CNAG_03777,297
CNAG_07076R,CNAG_07076,222
CNAG_04200R,CNAG_04200,290
CNAG_04201R,CNAG_04201,604
CNAG_02489R,CNAG_02489,330
CNAG_02488R,CNAG_02488,286
CNAG_03951R,CNAG_03951,282
CNAG_07923R,CNAG_07923,331
CNAG_06608R,CNAG_06608,236
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,309
CNAG_02388R,CNAG_02388,285
CNAG_05277R,CNAG_05277,292
CNAG_00453R,CNAG_00453,233
CNAG_04794R,CNAG_04794,160
CNAG_04793R,CNAG_04793,315
CNAG_03437R,CNAG_03437,300
CNAG_01279R,CNAG_01279,335
CNAG_04938R,CNAG_04938,267
CNAG_02578R,CNAG_02578,313
CNAG_02579R,CNAG_02579,40
CNAG_06396R,CNAG_06396,333
CNAG_01065R,CNAG_01065,301
CNAG_07443R,CNAG_07443,356
CNAG_04639R,CNAG_04639,249
CNAG_05675R,CNAG_05675,273
CNAG_02398R,CNAG_02398,335
CNAG_01502R,CNAG_01502,286
CNAG_01501R,CNAG_01501,345
CNAG_07840R,CNAG_07840,379
CNAG_04911R,CNAG_04911,315
CNAG_05768R,CNAG_05768,189
CNAG_05767R,CNAG_05767,62
CNAG_02214R,CNAG_02214,204
CNAG_02307R,CNAG_02307,378
CNAG_00458R,CNAG_00458,5
CNAG_01806R,CNAG_01806,296
CNAG_04585R,CNAG_04585,326
CNAG_06593R,CNAG_06593,297
CNAG_04740R,CNAG_04740,325
CNAG_04112R,CNAG_04112,259
CNAG_04146R,CNAG_04146,297
CNAG_07759R,CNAG_07759,601
CNAG_00662R,CNAG_00662,275
CNAG_00663R,CNAG_00663,267
CNAG_04467R,CNAG_04467,248
CNAG_04468R,CNAG_04468,228
CNAG_02522R,CNAG_02522,31
CNAG_05592R,CNAG_05592,123
CNAG_01500R,CNAG_01500,329
CNAG_01499R,CNAG_01499,338
CNAG_04847R,CNAG_04847,249
CNAG_06373R,CNAG_06373,296
CNAG_06374R,CNAG_06374,301
CNAG_07331R,CNAG_07331,287
CNAG_07668R,CNAG_07668,285
CNAG_07324R,CNAG_07324,247
CNAG_06867R,CNAG_06867,286
CNAG_02495R,CNAG_02495,181
CNAG_02494R,CNAG_02494,1102
CNAG_00907R,CNAG_00907,176
CNAG_03203R,CNAG_03203,209
CNAG_03202R,CNAG_03202,1373
CNAG_05670R,CNAG_05670,338
CNAG_03806R,CNAG_03806,238
CNAG_00834R,CNAG_00834,461
CNAG_00833R,CNAG_00833,277
CNAG_01293R,CNAG_01293,222
CNAG_06003R,CNAG_06003,269
CNAG_06560R,CNAG_06560,213
CNAG_06559R,CNAG_06559,51
CNAG_06828R,CNAG_06828,237
CNAG_05299R,CNAG_05299,262
CNAG_05300R,CNAG_05300,242
CNAG_04455R,CNAG_04455,264
CNAG_04454R,CNAG_04454,208
CNAG_02872R,CNAG_02872,152
CNAG_01882R,CNAG_01882,256
CNAG_00098R,CNAG_00098,291
CNAG_00097R,CNAG_00097,271
CNAG_00161R,CNAG_00161,237
CNAG_04255R,CNAG_04255,242
CNAG_04254R,CNAG_04254,276
CNAG_00750R,CNAG_00750,309
CNAG_05861R,CNAG_05861,342
CNAG_00283R,CNAG_00283,295
CNAG_00284R,CNAG_00284,281
CNAG_06335R,CNAG_06335,1005
CNAG_03864R,CNAG_03864,305
CNAG_03865R,CNAG_03865,467
CNAG_00480R,CNAG_00480,772
CNAG_01151R,CNAG_01151,262
CNAG_01150R,CNAG_01150,56
CNAG_03464R,CNAG_03464,282
CNAG_04095R,CNAG_04095,303
CNAG_04094R,CNAG_04094,248
CNAG_02570R,CNAG_02570,259
CNAG_03558R,CNAG_03558,295
CNAG_04723R,CNAG_04723,284
CNAG_01490R,CNAG_01490,210
CNAG_07728R,CNAG_07728,245
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,210
CNAG_03813R,CNAG_03813,261
CNAG_06827R,CNAG_06827,693
CNAG_05886R,CNAG_05886,135
CNAG_05784R,CNAG_05784,206
CNAG_06617R,CNAG_06617,258
CNAG_07663R,CNAG_07663,298
CNAG_04325R,CNAG_04325,288
CNAG_03824R,CNAG_03824,307
CNAG_00433R,CNAG_00433,293
CNAG_01761R,CNAG_01761,183
CNAG_00563R,CNAG_00563,218
CNAG_02719R,CNAG_02719,280
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,232
CNAG_01278R,CNAG_01278,310
CNAG_03928R,CNAG_03928,102
CNAG_01090R,CNAG_01090,256
CNAG_06239R,CNAG_06239,231
CNAG_02360R,CNAG_02360,282
CNAG_02893R,CNAG_02893,300
CNAG_05660R,CNAG_05660,261
CNAG_02969R,CNAG_02969,271
CNAG_02968R,CNAG_02968,231
CNAG_04474R,CNAG_04474,239
CNAG_04475R,CNAG_04475,273
CNAG_02591R,CNAG_02591,231
CNAG_05601R,CNAG_05601,189
CNAG_05600R,CNAG_05600,190
CNAG_02934R,CNAG_02934,232
CNAG_06067R,CNAG_06067,665
CNAG_01835R,CNAG_01835,211
CNAG_01836R,CNAG_01836,304
CNAG_07481R,CNAG_07481,411
CNAG_00885R,CNAG_00885,388
CNAG_07355R,CNAG_07355,299
CNAG_00369R,CNAG_00369,194
CNAG_07434R,CNAG_07434,294
CNAG_02799R,CNAG_02799,336
CNAG_06666R,CNAG_06666,420
CNAG_00600R,CNAG_00600,450
CNAG_05501R,CNAG_05501,329
CNAG_01905R,CNAG_01905,412
CNAG_00800R,CNAG_00800,337
CNAG_02802R,CNAG_02802,350
CNAG_05778R,CNAG_05778,333
CNAG_02479R,CNAG_02479,294
CNAG_04272R,CNAG_04272,267
CNAG_05575R,CNAG_05575,218
CNAG_02782R,CNAG_02782,277
CNAG_02699R,CNAG_02699,140
CNAG_04450R,CNAG_04450,122
CNAG_01474R,CNAG_01474,253
CNAG_01670R,CNAG_01670,363
CNAG_04773R,CNAG_04773,283
CNAG_05583R,CNAG_05583,211
CNAG_02473R,CNAG_02473,434
CNAG_01261R,CNAG_01261,322
CNAG_00639R,CNAG_00639,348
CNAG_07556R,CNAG_07556,259
CNAG_03100R,CNAG_03100,221
CNAG_03556R,CNAG_03556,228
CNAG_03555R,CNAG_03555,386
CNAG_00415R,CNAG_00415,809
CNAG_03069R,CNAG_03069,227
CNAG_03068R,CNAG_03068,285
CNAG_02595R,CNAG_02595,389
CNAG_00154R,CNAG_00154,281
CNAG_02125R,CNAG_02125,266
CNAG_05281R,CNAG_05281,281
CNAG_05280R,CNAG_05280,101
CNAG_03807R,CNAG_03807,326
CNAG_05598R,CNAG_05598,332
CNAG_05599R,CNAG_05599,275
CNAG_06263R,CNAG_06263,268
CNAG_01954R,CNAG_01954,270
CNAG_01814R,CNAG_01814,295
CNAG_06122R,CNAG_06122,299
CNAG_03982R,CNAG_03982,351
CNAG_04417R,CNAG_04417,297
CNAG_05130R,CNAG_05130,280
CNAG_06009R,CNAG_06009,278
CNAG_01654R,CNAG_01654,317
CNAG_04886R,CNAG_04886,354
CNAG_02480R,CNAG_02480,251
CNAG_04535R,CNAG_04535,345
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,286
CNAG_06680R,CNAG_06680,88
CNAG_06681R,CNAG_06681,193
CNAG_02361R,CNAG_02361,124
CNAG_02080R,CNAG_02080,200
CNAG_06010R,CNAG_06010,271
CNAG_06011R,CNAG_06011,319
CNAG_01971R,CNAG_01971,212
CNAG_00349R,CNAG_00349,243
CNAG_01485R,CNAG_01485,248
CNAG_06934R,CNAG_06934,440
CNAG_01678R,CNAG_01678,475
CNAG_04046R,CNAG_04046,328
CNAG_04047R,CNAG_04047,323
CNAG_06983R,CNAG_06983,331
CNAG_06984R,CNAG_06984,345
CNAG_01087R,CNAG_01087,266
CNAG_07887R,CNAG_07887,298
CNAG_06028R,CNAG_06028,292
CNAG_06029R,CNAG_06029,286
CNAG_02694R,CNAG_02694,401
CNAG_02693R,CNAG_02693,310
CNAG_05017R,CNAG_05017,321
CNAG_03960R,CNAG_03960,304
CNAG_00898R,CNAG_00898,246
CNAG_06591R,CNAG_06591,138
CNAG_02752R,CNAG_02752,323
CNAG_05558R,CNAG_05558,118
CNAG_02503R,CNAG_02503,411
CNAG_04832R,CNAG_04832,320
CNAG_02779R,CNAG_02779,13
CNAG_02780R,CNAG_02780,13
CNAG_04168R,CNAG_04168,1912
CNAG_04167R,CNAG_04167,313
CNAG_00150R,CNAG_00150,348
CNAG_06249R,CNAG_06249,355
CNAG_06250R,CNAG_06250,306
CNAG_00782R,CNAG_00782,269
CNAG_04029R,CNAG_04029,284
CNAG_03666R,CNAG_03666,311
CNAG_04989R,CNAG_04989,295
CNAG_04988R,CNAG_04988,295
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,267
CNAG_01824R,CNAG_01824,285
CNAG_01823R,CNAG_01823,266
CNAG_05432R,CNAG_05432,273
CNAG_06606R,CNAG_06606,311
CNAG_07662R,CNAG_07662,466
CNAG_06052R,CNAG_06052,289
CNAG_06100R,CNAG_06100,334
CNAG_00887R,CNAG_00887,234
CNAG_03388R,CNAG_03388,96
CNAG_03389R,CNAG_03389,269
CNAG_05630R,CNAG_05630,319
CNAG_01891R,CNAG_01891,335
CNAG_03903R,CNAG_03903,255
CNAG_00770R,CNAG_00770,167
CNAG_03080R,CNAG_03080,33
CNAG_00417R,CNAG_00417,264
CNAG_05700R,CNAG_05700,291
CNAG_07308R,CNAG_07308,368
CNAG_07361R,CNAG_07361,325
CNAG_03141R,CNAG_03141,270
CNAG_03347R,CNAG_03347,217
CNAG_04026R,CNAG_04026,208
CNAG_00263R,CNAG_00263,357
CNAG_06540R,CNAG_06540,240
CNAG_01760R,CNAG_01760,204
CNAG_05099R,CNAG_05099,1513
CNAG_01131R,CNAG_01131,265
CNAG_01538R,CNAG_01538,223
CNAG_05399R,CNAG_05399,254
CNAG_05400R,CNAG_05400,287
CNAG_02925R,CNAG_02925,276
CNAG_05337R,CNAG_05337,229
CNAG_05336R,CNAG_05336,344
CNAG_03493R,CNAG_03493,321
CNAG_03725R,CNAG_03725,275
CNAG_03726R,CNAG_03726,191
CNAG_05278R,CNAG_05278,307
CNAG_05279R,CNAG_05279,374
CNAG_06521R,CNAG_06521,363
CNAG_03822R,CNAG_03822,241
CNAG_05803R,CNAG_05803,268
CNAG_05992R,CNAG_05992,836
CNAG_07474R,CNAG_07474,133
CNAG_07912R,CNAG_07912,271
CNAG_06163R,CNAG_06163,229
CNAG_06162R,CNAG_06162,247
CNAG_05057R,CNAG_05057,316
CNAG_05064R,CNAG_05064,238
CNAG_02676R,CNAG_02676,24
CNAG_04927R,CNAG_04927,263
CNAG_04926R,CNAG_04926,304
CNAG_00805R,CNAG_00805,269
CNAG_00806R,CNAG_00806,327
CNAG_07594R,CNAG_07594,260
CNAG_01619R,CNAG_01619,291
CNAG_00714R,CNAG_00714,2064
CNAG_03714R,CNAG_03714,292
CNAG_03675R,CNAG_03675,110
CNAG_01267R,CNAG_01267,346
CNAG_05046R,CNAG_05046,250
CNAG_07804R,CNAG_07804,86
CNAG_02900R,CNAG_02900,444
CNAG_01030R,CNAG_01030,353
CNAG_01421R,CNAG_01421,332
CNAG_01172R,CNAG_01172,363
CNAG_01171R,CNAG_01171,226
CNAG_00870R,CNAG_00870,309
CNAG_03083R,CNAG_03083,176
CNAG_04350R,CNAG_04350,387
CNAG_06962R,CNAG_06962,339
CNAG_05815R,CNAG_05815,314
CNAG_04110R,CNAG_04110,330
CNAG_04109R,CNAG_04109,2852
CNAG_01874R,CNAG_01874,388
CNAG_07430R,CNAG_07430,171
CNAG_03570R,CNAG_03570,382
CNAG_06673R,CNAG_06673,441
CNAG_05654R,CNAG_05654,376
CNAG_01602R,CNAG_01602,287
CNAG_00537R,CNAG_00537,349
CNAG_01860R,CNAG_01860,352
CNAG_01859R,CNAG_01859,99
CNAG_03728R,CNAG_03728,410
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,281
CNAG_00048R,CNAG_00048,274
CNAG_00049R,CNAG_00049,269
CNAG_00083R,CNAG_00083,61
CNAG_07897R,CNAG_07897,400
CNAG_06055R,CNAG_06055,285
CNAG_04322R,CNAG_04322,2833
CNAG_03974R,CNAG_03974,257
CNAG_02857R,CNAG_02857,253
CNAG_00443R,CNAG_00443,310
CNAG_00444R,CNAG_00444,285
CNAG_02841R,CNAG_02841,260
CNAG_05809R,CNAG_05809,2115
CNAG_01223R,CNAG_01223,288
CNAG_00914R,CNAG_00914,200
CNAG_00915R,CNAG_00915,280
CNAG_02864R,CNAG_02864,297
CNAG_01651R,CNAG_01651,515
CNAG_04498R,CNAG_04498,287
CNAG_04649R,CNAG_04649,83
CNAG_04650R,CNAG_04650,296
CNAG_02862R,CNAG_02862,250
CNAG_02863R,CNAG_02863,317
CNAG_05692R,CNAG_05692,280
CNAG_05691R,CNAG_05691,282
CNAG_00241R,CNAG_00241,351
CNAG_05834R,CNAG_05834,358
CNAG_04724R,CNAG_04724,323
CNAG_06637R,CNAG_06637,179
CNAG_01349R,CNAG_01349,369
CNAG_06832R,CNAG_06832,330
CNAG_06722R,CNAG_06722,379
CNAG_01725R,CNAG_01725,306
CNAG_00544R,CNAG_00544,278
CNAG_03673R,CNAG_03673,115
CNAG_02349R,CNAG_02349,312
CNAG_02104R,CNAG_02104,303
CNAG_06536R,CNAG_06536,344
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,303
CNAG_03134R,CNAG_03134,514
CNAG_06166R,CNAG_06166,293
CNAG_05377R,CNAG_05377,354
CNAG_03313R,CNAG_03313,253
CNAG_06546R,CNAG_06546,429
CNAG_02869R,CNAG_02869,311
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,420
CNAG_00495R,CNAG_00495,371
CNAG_06161R,CNAG_06161,270
CNAG_06160R,CNAG_06160,105
CNAG_05892R,CNAG_05892,349
CNAG_05893R,CNAG_05893,188
CNAG_05344R,CNAG_05344,328
CNAG_04399R,CNAG_04399,60
CNAG_01029R,CNAG_01029,306
CNAG_01028R,CNAG_01028,367
CNAG_07719R,CNAG_07719,113
CNAG_03217R,CNAG_03217,258
CNAG_04697R,CNAG_04697,252
CNAG_00384R,CNAG_00384,139
CNAG_03964R,CNAG_03964,115
CNAG_03965R,CNAG_03965,30
CNAG_06313R,CNAG_06313,548
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,112
CNAG_06671R,CNAG_06671,341
CNAG_01050R,CNAG_01050,68
CNAG_01652R,CNAG_01652,256
CNAG_07333R,CNAG_07333,249
CNAG_02354R,CNAG_02354,508
CNAG_07766R,CNAG_07766,597
CNAG_04392R,CNAG_04392,271
CNAG_07670R,CNAG_07670,134
CNAG_05715R,CNAG_05715,131
CNAG_02768R,CNAG_02768,275
CNAG_07842R,CNAG_07842,214
CNAG_03236R,CNAG_03236,359
CNAG_07410R,CNAG_07410,144
CNAG_05193R,CNAG_05193,51
CNAG_04808R,CNAG_04808,206
CNAG_03452R,CNAG_03452,142
CNAG_00460R,CNAG_00460,280
CNAG_05252R,CNAG_05252,134
CNAG_05253R,CNAG_05253,319
CNAG_06688R,CNAG_06688,204
CNAG_06687R,CNAG_06687,46
CNAG_06353R,CNAG_06353,220
CNAG_07838R,CNAG_07838,2666
CNAG_05536R,CNAG_05536,262
CNAG_01322R,CNAG_01322,205
CNAG_07650R,CNAG_07650,376
CNAG_01340R,CNAG_01340,28
CNAG_04150R,CNAG_04150,24
CNAG_05461R,CNAG_05461,381
CNAG_05460R,CNAG_05460,321
CNAG_03621R,CNAG_03621,553
CNAG_03658R,CNAG_03658,172
CNAG_05508R,CNAG_05508,292
CNAG_06646R,CNAG_06646,83
CNAG_06647R,CNAG_06647,319
CNAG_07862R,CNAG_07862,343
CNAG_02904R,CNAG_02904,259
CNAG_06986R,CNAG_06986,100
CNAG_06985R,CNAG_06985,313
CNAG_06437R,CNAG_06437,157
CNAG_02845R,CNAG_02845,105
CNAG_07335R,CNAG_07335,403
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,632
CNAG_05134R,CNAG_05134,246
CNAG_01360R,CNAG_01360,299
CNAG_03827R,CNAG_03827,267
CNAG_07903R,CNAG_07903,296
CNAG_06112R,CNAG_06112,72
CNAG_03742R,CNAG_03742,40
CNAG_03743R,CNAG_03743,310
CNAG_00287R,CNAG_00287,206
CNAG_01148R,CNAG_01148,8
CNAG_04238R,CNAG_04238,279
CNAG_04237R,CNAG_04237,272
CNAG_05198R,CNAG_05198,259
CNAG_01400R,CNAG_01400,182
CNAG_01399R,CNAG_01399,119
CNAG_05477R,CNAG_05477,88
CNAG_07601R,CNAG_07601,298
CNAG_07458R,CNAG_07458,280
CNAG_04258R,CNAG_04258,312
CNAG_06147R,CNAG_06147,255
CNAG_01856R,CNAG_01856,291
CNAG_05853R,CNAG_05853,261
CNAG_06544R,CNAG_06544,157
CNAG_02771R,CNAG_02771,578
CNAG_01331R,CNAG_01331,316
CNAG_01111R,CNAG_01111,259
CNAG_01169R,CNAG_01169,283
CNAG_06831R,CNAG_06831,257
CNAG_01084R,CNAG_01084,214
CNAG_07341R,CNAG_07341,225
CNAG_00279R,CNAG_00279,413
CNAG_00278R,CNAG_00278,320
CNAG_03766R,CNAG_03766,1
