Gene Flank,Gene,Count
CNAG_03910R,CNAG_03910,221
CNAG_04059R,CNAG_04059,180
CNAG_07491R,CNAG_07491,179
CNAG_05181R,CNAG_05181,140
CNAG_03772R,CNAG_03772,203
CNAG_00445R,CNAG_00445,308
CNAG_01901R,CNAG_01901,258
CNAG_05313R,CNAG_05313,278
CNAG_05312R,CNAG_05312,224
CNAG_00337R,CNAG_00337,1
CNAG_00442R,CNAG_00442,217
CNAG_01277R,CNAG_01277,186
CNAG_01230R,CNAG_01230,163
CNAG_01040R,CNAG_01040,2
CNAG_00547R,CNAG_00547,169
CNAG_00598R,CNAG_00598,180
CNAG_02219R,CNAG_02219,281
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,71
CNAG_07540R,CNAG_07540,291
CNAG_04980R,CNAG_04980,49
CNAG_00456R,CNAG_00456,199
CNAG_00455R,CNAG_00455,179
CNAG_00107R,CNAG_00107,148
CNAG_01061R,CNAG_01061,195
CNAG_01013R,CNAG_01013,71
CNAG_02777R,CNAG_02777,1
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,168
CNAG_00164R,CNAG_00164,148
CNAG_04077R,CNAG_04077,1
CNAG_03677R,CNAG_03677,168
CNAG_03841R,CNAG_03841,1
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,214
CNAG_00546R,CNAG_00546,2
CNAG_00776R,CNAG_00776,160
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,248
CNAG_04025R,CNAG_04025,235
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,176
CNAG_01803R,CNAG_01803,287
CNAG_00374R,CNAG_00374,1
CNAG_07541R,CNAG_07541,173
CNAG_07542R,CNAG_07542,207
CNAG_05915R,CNAG_05915,239
CNAG_00917R,CNAG_00917,675
CNAG_00919R,CNAG_00919,214
CNAG_05458R,CNAG_05458,275
CNAG_05459R,CNAG_05459,215
CNAG_01985R,CNAG_01985,140
CNAG_00740R,CNAG_00740,84
CNAG_04163R,CNAG_04163,185
CNAG_04162R,CNAG_04162,101
CNAG_04755R,CNAG_04755,614
CNAG_01777R,CNAG_01777,129
CNAG_03173R,CNAG_03173,230
CNAG_03172R,CNAG_03172,232
CNAG_07388R,CNAG_07388,136
CNAG_07389R,CNAG_07389,194
CNAG_06060R,CNAG_06060,296
CNAG_00581R,CNAG_00581,99
CNAG_02045R,CNAG_02045,247
CNAG_04950R,CNAG_04950,160
CNAG_04949R,CNAG_04949,152
CNAG_01865R,CNAG_01865,192
CNAG_00717R,CNAG_00717,96
CNAG_06896R,CNAG_06896,239
CNAG_05812R,CNAG_05812,164
CNAG_06658R,CNAG_06658,198
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,187
CNAG_02517R,CNAG_02517,240
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,140
CNAG_04471R,CNAG_04471,187
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,190
CNAG_02129R,CNAG_02129,249
CNAG_05352R,CNAG_05352,96
CNAG_02293R,CNAG_02293,6
CNAG_01523R,CNAG_01523,5
CNAG_07486R,CNAG_07486,177
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,142
CNAG_00709R,CNAG_00709,184
CNAG_03689R,CNAG_03689,126
CNAG_01704R,CNAG_01704,240
CNAG_07827R,CNAG_07827,162
CNAG_07516R,CNAG_07516,173
CNAG_00157R,CNAG_00157,161
CNAG_01776R,CNAG_01776,173
CNAG_07605R,CNAG_07605,107
CNAG_01846R,CNAG_01846,214
CNAG_00799R,CNAG_00799,89
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,175
CNAG_04385R,CNAG_04385,200
CNAG_04386R,CNAG_04386,235
CNAG_07847R,CNAG_07847,163
CNAG_02226R,CNAG_02226,200
CNAG_02225R,CNAG_02225,175
CNAG_04860R,CNAG_04860,184
CNAG_01105R,CNAG_01105,261
CNAG_03524R,CNAG_03524,143
CNAG_03733R,CNAG_03733,199
CNAG_03732R,CNAG_03732,229
CNAG_03247R,CNAG_03247,213
CNAG_03193R,CNAG_03193,177
CNAG_03194R,CNAG_03194,114
CNAG_06574R,CNAG_06574,138
CNAG_04663R,CNAG_04663,122
CNAG_02944R,CNAG_02944,184
CNAG_05872R,CNAG_05872,162
CNAG_02775R,CNAG_02775,18
CNAG_01113R,CNAG_01113,2
CNAG_07498R,CNAG_07498,217
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,3306
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,161
CNAG_06502R,CNAG_06502,244
CNAG_00587R,CNAG_00587,210
CNAG_04691R,CNAG_04691,195
CNAG_05522R,CNAG_05522,203
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,295
CNAG_00737R,CNAG_00737,1
CNAG_03002R,CNAG_03002,230
CNAG_01448R,CNAG_01448,155
CNAG_07685R,CNAG_07685,148
CNAG_03902R,CNAG_03902,52
CNAG_02010R,CNAG_02010,2004
CNAG_01642R,CNAG_01642,243
CNAG_05727R,CNAG_05727,1
CNAG_04705R,CNAG_04705,237
CNAG_01420R,CNAG_01420,178
CNAG_07519R,CNAG_07519,496
CNAG_06240R,CNAG_06240,293
CNAG_00777R,CNAG_00777,238
CNAG_01118R,CNAG_01118,246
CNAG_03866R,CNAG_03866,197
CNAG_06595R,CNAG_06595,149
CNAG_00519R,CNAG_00519,8
CNAG_03168R,CNAG_03168,60
CNAG_01524R,CNAG_01524,192
CNAG_04594R,CNAG_04594,195
CNAG_02588R,CNAG_02588,272
CNAG_06905R,CNAG_06905,178
CNAG_06904R,CNAG_06904,138
CNAG_02288R,CNAG_02288,173
CNAG_07729R,CNAG_07729,2
CNAG_07752R,CNAG_07752,206
CNAG_04587R,CNAG_04587,148
CNAG_02692R,CNAG_02692,172
CNAG_02776R,CNAG_02776,349
CNAG_04885R,CNAG_04885,160
CNAG_06662R,CNAG_06662,195
CNAG_02165R,CNAG_02165,180
CNAG_02071R,CNAG_02071,161
CNAG_02070R,CNAG_02070,134
CNAG_02684R,CNAG_02684,146
CNAG_05420R,CNAG_05420,83
CNAG_05939R,CNAG_05939,398
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,109
CNAG_00745R,CNAG_00745,20
CNAG_00744R,CNAG_00744,180
CNAG_00162R,CNAG_00162,171
CNAG_02658R,CNAG_02658,138
CNAG_06401R,CNAG_06401,316
CNAG_01960R,CNAG_01960,147
CNAG_01961R,CNAG_01961,613
CNAG_02930R,CNAG_02930,118
CNAG_01238R,CNAG_01238,66
CNAG_01239R,CNAG_01239,171
CNAG_00332R,CNAG_00332,142
CNAG_00333R,CNAG_00333,142
CNAG_05663R,CNAG_05663,166
CNAG_05664R,CNAG_05664,146
CNAG_01574R,CNAG_01574,248
CNAG_01573R,CNAG_01573,163
CNAG_06963R,CNAG_06963,163
CNAG_03719R,CNAG_03719,135
CNAG_02041R,CNAG_02041,118
CNAG_06889R,CNAG_06889,147
CNAG_04141R,CNAG_04141,202
CNAG_07415R,CNAG_07415,90
CNAG_05586R,CNAG_05586,185
CNAG_05686R,CNAG_05686,152
CNAG_00400R,CNAG_00400,225
CNAG_04215R,CNAG_04215,11
CNAG_04213R,CNAG_04213,232
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,177
CNAG_04735R,CNAG_04735,178
CNAG_05392R,CNAG_05392,193
CNAG_05393R,CNAG_05393,203
CNAG_06034R,CNAG_06034,192
CNAG_05250R,CNAG_05250,154
CNAG_04243R,CNAG_04243,4
CNAG_01773R,CNAG_01773,151
CNAG_01232R,CNAG_01232,63
CNAG_01577R,CNAG_01577,93
CNAG_01578R,CNAG_01578,77
CNAG_01601R,CNAG_01601,60
CNAG_04963R,CNAG_04963,265
CNAG_04962R,CNAG_04962,133
CNAG_01231R,CNAG_01231,165
CNAG_06835R,CNAG_06835,139
CNAG_06836R,CNAG_06836,211
CNAG_06389R,CNAG_06389,248
CNAG_05640R,CNAG_05640,441
CNAG_01558R,CNAG_01558,197
CNAG_00903R,CNAG_00903,60
CNAG_06583R,CNAG_06583,167
CNAG_06428R,CNAG_06428,162
CNAG_06427R,CNAG_06427,129
CNAG_07745R,CNAG_07745,166
CNAG_03369R,CNAG_03369,132
CNAG_00130R,CNAG_00130,587
CNAG_00457R,CNAG_00457,265
CNAG_04730R,CNAG_04730,211
CNAG_03116R,CNAG_03116,102
CNAG_04622R,CNAG_04622,159
CNAG_04449R,CNAG_04449,175
CNAG_03874R,CNAG_03874,139
CNAG_03873R,CNAG_03873,255
CNAG_02475R,CNAG_02475,86
CNAG_00070R,CNAG_00070,168
CNAG_04862R,CNAG_04862,216
CNAG_02527R,CNAG_02527,241
CNAG_00194R,CNAG_00194,260
CNAG_03498R,CNAG_03498,192
CNAG_03426R,CNAG_03426,112
CNAG_00077R,CNAG_00077,117
CNAG_02965R,CNAG_02965,223
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,167
CNAG_04523R,CNAG_04523,177
CNAG_04522R,CNAG_04522,196
CNAG_07444R,CNAG_07444,168
CNAG_06576R,CNAG_06576,176
CNAG_03836R,CNAG_03836,241
CNAG_03400R,CNAG_03400,160
CNAG_02255R,CNAG_02255,165
CNAG_06230R,CNAG_06230,112
CNAG_05075R,CNAG_05075,279
CNAG_02550R,CNAG_02550,174
CNAG_02551R,CNAG_02551,203
CNAG_01995R,CNAG_01995,226
CNAG_01994R,CNAG_01994,219
CNAG_06277R,CNAG_06277,125
CNAG_07697R,CNAG_07697,202
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,109
CNAG_00011R,CNAG_00011,278
CNAG_04655R,CNAG_04655,211
CNAG_05934R,CNAG_05934,158
CNAG_02264R,CNAG_02264,245
CNAG_00189R,CNAG_00189,142
CNAG_00188R,CNAG_00188,224
CNAG_07873R,CNAG_07873,239
CNAG_05369R,CNAG_05369,201
CNAG_00864R,CNAG_00864,259
CNAG_05119R,CNAG_05119,191
CNAG_00407R,CNAG_00407,250
CNAG_05813R,CNAG_05813,166
CNAG_06310R,CNAG_06310,219
CNAG_02510R,CNAG_02510,183
CNAG_00122R,CNAG_00122,351
CNAG_01744R,CNAG_01744,24
CNAG_04104R,CNAG_04104,162
CNAG_04103R,CNAG_04103,233
CNAG_04015R,CNAG_04015,193
CNAG_00796R,CNAG_00796,215
CNAG_04283R,CNAG_04283,177
CNAG_00398R,CNAG_00398,152
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,132
CNAG_05452R,CNAG_05452,5
CNAG_05453R,CNAG_05453,146
CNAG_05053R,CNAG_05053,259
CNAG_01753R,CNAG_01753,184
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,206
CNAG_00074R,CNAG_00074,175
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,185
CNAG_04416R,CNAG_04416,145
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,55
CNAG_04028R,CNAG_04028,217
CNAG_05539R,CNAG_05539,258
CNAG_02297R,CNAG_02297,166
CNAG_00066R,CNAG_00066,131
CNAG_06082R,CNAG_06082,125
CNAG_00594R,CNAG_00594,228
CNAG_00236R,CNAG_00236,64
CNAG_00235R,CNAG_00235,103
CNAG_06453R,CNAG_06453,222
CNAG_03019R,CNAG_03019,237
CNAG_05446R,CNAG_05446,94
CNAG_05445R,CNAG_05445,10
CNAG_04907R,CNAG_04907,180
CNAG_00865R,CNAG_00865,194
CNAG_06323R,CNAG_06323,183
CNAG_01686R,CNAG_01686,169
CNAG_06902R,CNAG_06902,84
CNAG_02338R,CNAG_02338,1
CNAG_06336R,CNAG_06336,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,190
CNAG_01283R,CNAG_01283,232
CNAG_04877R,CNAG_04877,150
CNAG_07779R,CNAG_07779,156
CNAG_07941R,CNAG_07941,126
CNAG_07641R,CNAG_07641,214
CNAG_03113R,CNAG_03113,125
CNAG_07690R,CNAG_07690,220
CNAG_02029R,CNAG_02029,32
CNAG_02030R,CNAG_02030,135
CNAG_07830R,CNAG_07830,134
CNAG_04323R,CNAG_04323,400
CNAG_04324R,CNAG_04324,141
CNAG_03384R,CNAG_03384,137
CNAG_04520R,CNAG_04520,161
CNAG_03667R,CNAG_03667,2
CNAG_03668R,CNAG_03668,2
CNAG_07402R,CNAG_07402,390
CNAG_02334R,CNAG_02334,163
CNAG_04846R,CNAG_04846,254
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,193
CNAG_00331R,CNAG_00331,127
CNAG_06214R,CNAG_06214,160
CNAG_00005R,CNAG_00005,149
CNAG_02882R,CNAG_02882,106
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,223
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,152
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,172
CNAG_02455R,CNAG_02455,2
CNAG_03479R,CNAG_03479,208
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,199
CNAG_06291R,CNAG_06291,202
CNAG_02790R,CNAG_02790,169
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,240
CNAG_04388R,CNAG_04388,50
CNAG_01254R,CNAG_01254,1
CNAG_06381R,CNAG_06381,204
CNAG_03829R,CNAG_03829,166
CNAG_00861R,CNAG_00861,251
CNAG_00679R,CNAG_00679,144
CNAG_06016R,CNAG_06016,206
CNAG_03455R,CNAG_03455,175
CNAG_06698R,CNAG_06698,297
CNAG_02321R,CNAG_02321,397
CNAG_06668R,CNAG_06668,151
CNAG_04393R,CNAG_04393,134
CNAG_01588R,CNAG_01588,179
CNAG_07710R,CNAG_07710,137
CNAG_06623R,CNAG_06623,150
CNAG_04781R,CNAG_04781,125
CNAG_04782R,CNAG_04782,163
CNAG_06204R,CNAG_06204,151
CNAG_03227R,CNAG_03227,100
CNAG_04935R,CNAG_04935,143
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,215
CNAG_03735R,CNAG_03735,168
CNAG_03370R,CNAG_03370,59
CNAG_05412R,CNAG_05412,147
CNAG_05411R,CNAG_05411,93
CNAG_02910R,CNAG_02910,133
CNAG_01080R,CNAG_01080,172
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,192
CNAG_04626R,CNAG_04626,151
CNAG_05979R,CNAG_05979,197
CNAG_02463R,CNAG_02463,230
CNAG_01275R,CNAG_01275,160
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,200
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,200
CNAG_06267R,CNAG_06267,213
CNAG_01603R,CNAG_01603,194
CNAG_02143R,CNAG_02143,189
CNAG_02141R,CNAG_02141,224
CNAG_05003R,CNAG_05003,53
CNAG_05004R,CNAG_05004,198
CNAG_02093R,CNAG_02093,223
CNAG_00347R,CNAG_00347,239
CNAG_01076R,CNAG_01076,253
CNAG_01075R,CNAG_01075,208
CNAG_01314R,CNAG_01314,130
CNAG_00413R,CNAG_00413,73
CNAG_00414R,CNAG_00414,185
CNAG_02088R,CNAG_02088,153
CNAG_03565R,CNAG_03565,207
CNAG_01653R,CNAG_01653,169
CNAG_00818R,CNAG_00818,150
CNAG_03485R,CNAG_03485,885
CNAG_03907R,CNAG_03907,199
CNAG_03046R,CNAG_03046,181
CNAG_02852R,CNAG_02852,140
CNAG_00984R,CNAG_00984,182
CNAG_00985R,CNAG_00985,153
CNAG_00024R,CNAG_00024,52
CNAG_00023R,CNAG_00023,157
CNAG_02701R,CNAG_02701,134
CNAG_03587R,CNAG_03587,145
CNAG_05301R,CNAG_05301,116
CNAG_05302R,CNAG_05302,169
CNAG_05155R,CNAG_05155,1393
CNAG_04230R,CNAG_04230,183
CNAG_03492R,CNAG_03492,207
CNAG_06932R,CNAG_06932,146
CNAG_06931R,CNAG_06931,154
CNAG_07751R,CNAG_07751,182
CNAG_06813R,CNAG_06813,155
CNAG_00688R,CNAG_00688,329
CNAG_06235R,CNAG_06235,169
CNAG_04321R,CNAG_04321,195
CNAG_04320R,CNAG_04320,211
CNAG_04621R,CNAG_04621,177
CNAG_04575R,CNAG_04575,162
CNAG_04576R,CNAG_04576,130
CNAG_05154R,CNAG_05154,227
CNAG_07188R,CNAG_07188,290
CNAG_07693R,CNAG_07693,155
CNAG_06924R,CNAG_06924,156
CNAG_06925R,CNAG_06925,279
CNAG_03494R,CNAG_03494,152
CNAG_07736R,CNAG_07736,169
CNAG_06777R,CNAG_06777,151
CNAG_00788R,CNAG_00788,60
CNAG_02896R,CNAG_02896,171
CNAG_07702R,CNAG_07702,176
CNAG_01936R,CNAG_01936,177
CNAG_03295R,CNAG_03295,165
CNAG_07422R,CNAG_07422,117
CNAG_01375R,CNAG_01375,131
CNAG_04758R,CNAG_04758,147
CNAG_04759R,CNAG_04759,123
CNAG_01073R,CNAG_01073,152
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,175
CNAG_01384R,CNAG_01384,97
CNAG_05350R,CNAG_05350,149
CNAG_04497R,CNAG_04497,144
CNAG_02986R,CNAG_02986,156
CNAG_04704R,CNAG_04704,183
CNAG_02532R,CNAG_02532,160
CNAG_06930R,CNAG_06930,147
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,118
CNAG_07339R,CNAG_07339,156
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,169
CNAG_07448R,CNAG_07448,239
CNAG_02123R,CNAG_02123,276
CNAG_05329R,CNAG_05329,203
CNAG_05265R,CNAG_05265,238
CNAG_02581R,CNAG_02581,119
CNAG_02580R,CNAG_02580,139
CNAG_06499R,CNAG_06499,229
CNAG_00269R,CNAG_00269,199
CNAG_06758R,CNAG_06758,145
CNAG_02911R,CNAG_02911,216
CNAG_02912R,CNAG_02912,182
CNAG_03320R,CNAG_03320,81
CNAG_01353R,CNAG_01353,171
CNAG_02814R,CNAG_02814,171
CNAG_06433R,CNAG_06433,179
CNAG_05293R,CNAG_05293,205
CNAG_01533R,CNAG_01533,194
CNAG_03145R,CNAG_03145,160
CNAG_03146R,CNAG_03146,157
CNAG_00866R,CNAG_00866,168
CNAG_07124R,CNAG_07124,209
CNAG_03856R,CNAG_03856,228
CNAG_06918R,CNAG_06918,190
CNAG_07525R,CNAG_07525,210
CNAG_02705R,CNAG_02705,773
CNAG_00191R,CNAG_00191,148
CNAG_02216R,CNAG_02216,139
CNAG_02217R,CNAG_02217,142
CNAG_07387R,CNAG_07387,180
CNAG_02552R,CNAG_02552,162
CNAG_07856R,CNAG_07856,240
CNAG_01553R,CNAG_01553,180
CNAG_03121R,CNAG_03121,98
CNAG_01009R,CNAG_01009,154
CNAG_01010R,CNAG_01010,155
CNAG_01796R,CNAG_01796,131
CNAG_01795R,CNAG_01795,242
CNAG_06912R,CNAG_06912,199
CNAG_06913R,CNAG_06913,208
CNAG_06817R,CNAG_06817,217
CNAG_03248R,CNAG_03248,165
CNAG_00246R,CNAG_00246,18
CNAG_00247R,CNAG_00247,143
CNAG_07845R,CNAG_07845,159
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,113
CNAG_03606R,CNAG_03606,124
CNAG_04842R,CNAG_04842,179
CNAG_03939R,CNAG_03939,44
CNAG_03940R,CNAG_03940,49
CNAG_00139R,CNAG_00139,165
CNAG_00301R,CNAG_00301,149
CNAG_02063R,CNAG_02063,161
CNAG_01576R,CNAG_01576,146
CNAG_07489R,CNAG_07489,158
CNAG_04018R,CNAG_04018,74
CNAG_04792R,CNAG_04792,177
CNAG_05820R,CNAG_05820,207
CNAG_00141R,CNAG_00141,181
CNAG_01108R,CNAG_01108,240
CNAG_05667R,CNAG_05667,173
CNAG_05668R,CNAG_05668,181
CNAG_03308R,CNAG_03308,150
CNAG_07404R,CNAG_07404,115
CNAG_02350R,CNAG_02350,214
CNAG_01610R,CNAG_01610,134
CNAG_01611R,CNAG_01611,276
CNAG_02800R,CNAG_02800,197
CNAG_04142R,CNAG_04142,212
CNAG_03461R,CNAG_03461,187
CNAG_01916R,CNAG_01916,210
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,223
CNAG_05658R,CNAG_05658,185
CNAG_02678R,CNAG_02678,215
CNAG_02677R,CNAG_02677,170
CNAG_03266R,CNAG_03266,653
CNAG_05310R,CNAG_05310,235
CNAG_05309R,CNAG_05309,108
CNAG_00462R,CNAG_00462,114
CNAG_01949R,CNAG_01949,176
CNAG_06693R,CNAG_06693,282
CNAG_04281R,CNAG_04281,76
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,134
CNAG_05292R,CNAG_05292,1
CNAG_00115R,CNAG_00115,206
CNAG_07108R,CNAG_07108,153
CNAG_00675R,CNAG_00675,197
CNAG_02600R,CNAG_02600,199
CNAG_01174R,CNAG_01174,153
CNAG_07401R,CNAG_07401,223
CNAG_01689R,CNAG_01689,194
CNAG_05973R,CNAG_05973,203
CNAG_02389R,CNAG_02389,179
CNAG_02675R,CNAG_02675,48
CNAG_06812R,CNAG_06812,195
CNAG_01183R,CNAG_01183,162
CNAG_04397R,CNAG_04397,178
CNAG_04398R,CNAG_04398,151
CNAG_07701R,CNAG_07701,111
CNAG_03397R,CNAG_03397,245
CNAG_00051R,CNAG_00051,202
CNAG_06929R,CNAG_06929,204
CNAG_02132R,CNAG_02132,182
CNAG_00137R,CNAG_00137,22
CNAG_06343R,CNAG_06343,136
CNAG_05288R,CNAG_05288,115
CNAG_07348R,CNAG_07348,203
CNAG_05178R,CNAG_05178,228
CNAG_05177R,CNAG_05177,206
CNAG_02472R,CNAG_02472,214
CNAG_02471R,CNAG_02471,194
CNAG_04853R,CNAG_04853,166
CNAG_00129R,CNAG_00129,148
CNAG_03101R,CNAG_03101,156
CNAG_01542R,CNAG_01542,157
CNAG_06233R,CNAG_06233,238
CNAG_06232R,CNAG_06232,168
