Gene Flank,Gene,Count
CNAG_03248R,CNAG_03248,435
CNAG_00246R,CNAG_00246,8
CNAG_00247R,CNAG_00247,444
CNAG_07845R,CNAG_07845,367
CNAG_03605R,CNAG_03605,270
CNAG_03606R,CNAG_03606,414
CNAG_04842R,CNAG_04842,577
CNAG_03939R,CNAG_03939,88
CNAG_03940R,CNAG_03940,95
CNAG_00139R,CNAG_00139,390
CNAG_00301R,CNAG_00301,389
CNAG_02063R,CNAG_02063,604
CNAG_01576R,CNAG_01576,421
CNAG_07489R,CNAG_07489,506
CNAG_04018R,CNAG_04018,183
CNAG_01889R,CNAG_01889,3
CNAG_04792R,CNAG_04792,518
CNAG_05820R,CNAG_05820,487
CNAG_00141R,CNAG_00141,510
CNAG_01108R,CNAG_01108,573
CNAG_01109R,CNAG_01109,2
CNAG_05667R,CNAG_05667,447
CNAG_05668R,CNAG_05668,478
CNAG_03308R,CNAG_03308,408
CNAG_07404R,CNAG_07404,198
CNAG_02350R,CNAG_02350,338
CNAG_01610R,CNAG_01610,480
CNAG_01611R,CNAG_01611,527
CNAG_02800R,CNAG_02800,493
CNAG_04142R,CNAG_04142,499
CNAG_03461R,CNAG_03461,492
CNAG_01916R,CNAG_01916,476
CNAG_05550R,CNAG_05550,2
CNAG_05652R,CNAG_05652,492
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,516
CNAG_02678R,CNAG_02678,507
CNAG_02677R,CNAG_02677,430
CNAG_03266R,CNAG_03266,459
CNAG_05310R,CNAG_05310,656
CNAG_05309R,CNAG_05309,273
CNAG_06628R,CNAG_06628,2
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,2
CNAG_00462R,CNAG_00462,32
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,448
CNAG_06693R,CNAG_06693,641
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,41
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,328
CNAG_00115R,CNAG_00115,597
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,291
CNAG_00675R,CNAG_00675,473
CNAG_02600R,CNAG_02600,453
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,3
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,452
CNAG_07401R,CNAG_07401,346
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,506
CNAG_05973R,CNAG_05973,463
CNAG_02389R,CNAG_02389,451
CNAG_02675R,CNAG_02675,40
CNAG_06812R,CNAG_06812,562
CNAG_01183R,CNAG_01183,632
CNAG_04397R,CNAG_04397,468
CNAG_04398R,CNAG_04398,505
CNAG_07701R,CNAG_07701,274
CNAG_03397R,CNAG_03397,577
CNAG_00051R,CNAG_00051,779
CNAG_06929R,CNAG_06929,433
CNAG_03936R,CNAG_03936,2
CNAG_02132R,CNAG_02132,454
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,251
CNAG_05288R,CNAG_05288,197
CNAG_07348R,CNAG_07348,506
CNAG_05178R,CNAG_05178,536
CNAG_05177R,CNAG_05177,385
CNAG_02472R,CNAG_02472,635
CNAG_02471R,CNAG_02471,636
CNAG_04853R,CNAG_04853,414
CNAG_00129R,CNAG_00129,310
CNAG_03101R,CNAG_03101,532
CNAG_01542R,CNAG_01542,453
CNAG_06233R,CNAG_06233,564
CNAG_06232R,CNAG_06232,525
CNAG_02942R,CNAG_02942,480
CNAG_02848R,CNAG_02848,382
CNAG_01575R,CNAG_01575,383
CNAG_05998R,CNAG_05998,420
CNAG_01475R,CNAG_01475,620
CNAG_07908R,CNAG_07908,331
CNAG_07909R,CNAG_07909,536
CNAG_03765R,CNAG_03765,939
CNAG_06863R,CNAG_06863,469
CNAG_03562R,CNAG_03562,472
CNAG_07716R,CNAG_07716,305
CNAG_03199R,CNAG_03199,500
CNAG_03051R,CNAG_03051,457
CNAG_03050R,CNAG_03050,359
CNAG_00260R,CNAG_00260,228
CNAG_00261R,CNAG_00261,479
CNAG_05304R,CNAG_05304,444
CNAG_05303R,CNAG_05303,598
CNAG_06000R,CNAG_06000,498
CNAG_01921R,CNAG_01921,9180
CNAG_06424R,CNAG_06424,460
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,555
CNAG_04224R,CNAG_04224,515
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,2
CNAG_00565R,CNAG_00565,2
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,508
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,393
CNAG_02081R,CNAG_02081,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,9
CNAG_04108R,CNAG_04108,1
CNAG_07937R,CNAG_07937,2
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,684
CNAG_03854R,CNAG_03854,446
CNAG_06644R,CNAG_06644,392
CNAG_06645R,CNAG_06645,52
CNAG_04887R,CNAG_04887,320
CNAG_04888R,CNAG_04888,446
CNAG_07629R,CNAG_07629,1329
CNAG_03713R,CNAG_03713,729
CNAG_06977R,CNAG_06977,551
CNAG_06978R,CNAG_06978,823
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,364
CNAG_06102R,CNAG_06102,3
CNAG_03242R,CNAG_03242,357
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,2
CNAG_03365R,CNAG_03365,2
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,114
CNAG_07317R,CNAG_07317,71
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,605
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,394
CNAG_04566R,CNAG_04566,632
CNAG_05540R,CNAG_05540,396
CNAG_00372R,CNAG_00372,38
CNAG_00373R,CNAG_00373,734
CNAG_05520R,CNAG_05520,407
CNAG_07438R,CNAG_07438,227
CNAG_03304R,CNAG_03304,601
CNAG_03722R,CNAG_03722,215
CNAG_06439R,CNAG_06439,381
CNAG_03837R,CNAG_03837,463
CNAG_03838R,CNAG_03838,348
CNAG_06890R,CNAG_06890,478
CNAG_07591R,CNAG_07591,377
CNAG_03447R,CNAG_03447,96
CNAG_01044R,CNAG_01044,427
CNAG_07599R,CNAG_07599,278
CNAG_01746R,CNAG_01746,420
CNAG_06193R,CNAG_06193,403
CNAG_01089R,CNAG_01089,448
CNAG_01088R,CNAG_01088,461
CNAG_01047R,CNAG_01047,423
CNAG_03213R,CNAG_03213,341
CNAG_02008R,CNAG_02008,1553
CNAG_02007R,CNAG_02007,250
CNAG_07533R,CNAG_07533,421
CNAG_04642R,CNAG_04642,95
CNAG_02168R,CNAG_02168,449
CNAG_07642R,CNAG_07642,415
CNAG_05345R,CNAG_05345,442
CNAG_05346R,CNAG_05346,423
CNAG_07659R,CNAG_07659,1688
CNAG_02549R,CNAG_02549,674
CNAG_02548R,CNAG_02548,426
CNAG_04085R,CNAG_04085,471
CNAG_06602R,CNAG_06602,448
CNAG_03434R,CNAG_03434,465
CNAG_06589R,CNAG_06589,331
CNAG_06590R,CNAG_06590,364
CNAG_04848R,CNAG_04848,402
CNAG_04849R,CNAG_04849,400
CNAG_04635R,CNAG_04635,407
CNAG_00929R,CNAG_00929,390
CNAG_00966R,CNAG_00966,350
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,336
CNAG_04703R,CNAG_04703,326
CNAG_01627R,CNAG_01627,337
CNAG_01626R,CNAG_01626,289
CNAG_00691R,CNAG_00691,344
CNAG_00692R,CNAG_00692,317
CNAG_02478R,CNAG_02478,334
CNAG_07881R,CNAG_07881,624
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,401
CNAG_06967R,CNAG_06967,447
CNAG_03782R,CNAG_03782,466
CNAG_03783R,CNAG_03783,381
CNAG_00975R,CNAG_00975,431
CNAG_01671R,CNAG_01671,377
CNAG_01672R,CNAG_01672,442
CNAG_02470R,CNAG_02470,421
CNAG_02469R,CNAG_02469,252
CNAG_06728R,CNAG_06728,238
CNAG_00532R,CNAG_00532,424
CNAG_05320R,CNAG_05320,615
CNAG_06538R,CNAG_06538,423
CNAG_06512R,CNAG_06512,452
CNAG_01722R,CNAG_01722,35
CNAG_04570R,CNAG_04570,150
CNAG_07864R,CNAG_07864,506
CNAG_06727R,CNAG_06727,675
CNAG_06726R,CNAG_06726,365
CNAG_01043R,CNAG_01043,387
CNAG_01042R,CNAG_01042,307
CNAG_03843R,CNAG_03843,121
CNAG_03844R,CNAG_03844,623
CNAG_06922R,CNAG_06922,393
CNAG_03952R,CNAG_03952,488
CNAG_05760R,CNAG_05760,397
CNAG_05038R,CNAG_05038,417
CNAG_05039R,CNAG_05039,374
CNAG_02935R,CNAG_02935,371
CNAG_06653R,CNAG_06653,327
CNAG_06652R,CNAG_06652,476
CNAG_05082R,CNAG_05082,476
CNAG_05081R,CNAG_05081,307
CNAG_05781R,CNAG_05781,389
CNAG_07674R,CNAG_07674,455
CNAG_04080R,CNAG_04080,161
CNAG_05737R,CNAG_05737,540
CNAG_02230R,CNAG_02230,620
CNAG_05674R,CNAG_05674,824
CNAG_03746R,CNAG_03746,500
CNAG_05321R,CNAG_05321,411
CNAG_03516R,CNAG_03516,556
CNAG_01707R,CNAG_01707,463
CNAG_04022R,CNAG_04022,462
CNAG_00682R,CNAG_00682,368
CNAG_03755R,CNAG_03755,559
CNAG_03756R,CNAG_03756,598
CNAG_02730R,CNAG_02730,4526
CNAG_07524R,CNAG_07524,205
CNAG_04772R,CNAG_04772,267
CNAG_04771R,CNAG_04771,428
CNAG_01155R,CNAG_01155,379
CNAG_01156R,CNAG_01156,359
CNAG_02718R,CNAG_02718,462
CNAG_02121R,CNAG_02121,360
CNAG_02122R,CNAG_02122,241
CNAG_06498R,CNAG_06498,819
CNAG_06497R,CNAG_06497,449
CNAG_00028R,CNAG_00028,1501
CNAG_00029R,CNAG_00029,423
CNAG_05424R,CNAG_05424,217
CNAG_05423R,CNAG_05423,385
CNAG_03268R,CNAG_03268,403
CNAG_02427R,CNAG_02427,363
CNAG_06632R,CNAG_06632,329
CNAG_03324R,CNAG_03324,96
CNAG_03325R,CNAG_03325,101
CNAG_04617R,CNAG_04617,424
CNAG_01794R,CNAG_01794,379
CNAG_01526R,CNAG_01526,189
CNAG_02054R,CNAG_02054,434
CNAG_07638R,CNAG_07638,491
CNAG_07639R,CNAG_07639,79
CNAG_04952R,CNAG_04952,226
CNAG_04951R,CNAG_04951,419
CNAG_05343R,CNAG_05343,367
CNAG_04689R,CNAG_04689,432
CNAG_06140R,CNAG_06140,91
CNAG_06141R,CNAG_06141,370
CNAG_06349R,CNAG_06349,456
CNAG_06348R,CNAG_06348,452
CNAG_01768R,CNAG_01768,324
CNAG_02703R,CNAG_02703,216
CNAG_02702R,CNAG_02702,81
CNAG_01494R,CNAG_01494,370
CNAG_01493R,CNAG_01493,513
CNAG_01005R,CNAG_01005,360
CNAG_01004R,CNAG_01004,380
CNAG_04696R,CNAG_04696,472
CNAG_07032R,CNAG_07032,418
CNAG_00075R,CNAG_00075,297
CNAG_00076R,CNAG_00076,297
CNAG_05614R,CNAG_05614,528
CNAG_01027R,CNAG_01027,675
CNAG_01026R,CNAG_01026,523
CNAG_01529R,CNAG_01529,425
CNAG_05678R,CNAG_05678,295
CNAG_05677R,CNAG_05677,334
CNAG_02386R,CNAG_02386,587
CNAG_02587R,CNAG_02587,466
CNAG_02586R,CNAG_02586,980
CNAG_05262R,CNAG_05262,352
CNAG_03682R,CNAG_03682,590
CNAG_01481R,CNAG_01481,392
CNAG_02381R,CNAG_02381,518
CNAG_03504R,CNAG_03504,449
CNAG_03503R,CNAG_03503,527
CNAG_05931R,CNAG_05931,467
CNAG_05930R,CNAG_05930,1005
CNAG_02707R,CNAG_02707,475
CNAG_02708R,CNAG_02708,476
CNAG_06561R,CNAG_06561,504
CNAG_07765R,CNAG_07765,413
CNAG_02758R,CNAG_02758,369
CNAG_02759R,CNAG_02759,328
CNAG_01735R,CNAG_01735,398
CNAG_01946R,CNAG_01946,431
CNAG_01945R,CNAG_01945,427
CNAG_04197R,CNAG_04197,125
CNAG_02716R,CNAG_02716,429
CNAG_02717R,CNAG_02717,442
CNAG_01896R,CNAG_01896,84
CNAG_04777R,CNAG_04777,364
CNAG_01478R,CNAG_01478,457
CNAG_05842R,CNAG_05842,553
CNAG_05841R,CNAG_05841,442
CNAG_03326R,CNAG_03326,378
CNAG_03327R,CNAG_03327,317
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,420
CNAG_01262R,CNAG_01262,542
CNAG_06031R,CNAG_06031,251
CNAG_06030R,CNAG_06030,306
CNAG_03204R,CNAG_03204,350
CNAG_01964R,CNAG_01964,1064
CNAG_00708R,CNAG_00708,201
CNAG_00707R,CNAG_00707,445
CNAG_01272R,CNAG_01272,398
CNAG_01273R,CNAG_01273,454
CNAG_05032R,CNAG_05032,487
CNAG_05031R,CNAG_05031,551
CNAG_07798R,CNAG_07798,436
CNAG_07797R,CNAG_07797,567
CNAG_01180R,CNAG_01180,488
CNAG_04151R,CNAG_04151,430
CNAG_04152R,CNAG_04152,715
CNAG_03482R,CNAG_03482,543
CNAG_03250R,CNAG_03250,748
CNAG_02529R,CNAG_02529,526
CNAG_02528R,CNAG_02528,725
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,543
CNAG_04040R,CNAG_04040,387
CNAG_01759R,CNAG_01759,1011
CNAG_01758R,CNAG_01758,349
CNAG_03128R,CNAG_03128,483
CNAG_06245R,CNAG_06245,371
CNAG_01078R,CNAG_01078,348
CNAG_01077R,CNAG_01077,366
CNAG_02885R,CNAG_02885,287
CNAG_01182R,CNAG_01182,376
CNAG_04791R,CNAG_04791,426
CNAG_04597R,CNAG_04597,410
CNAG_02204R,CNAG_02204,463
CNAG_02203R,CNAG_02203,545
CNAG_03322R,CNAG_03322,246
CNAG_03323R,CNAG_03323,306
CNAG_04220R,CNAG_04220,436
CNAG_04346R,CNAG_04346,425
CNAG_04345R,CNAG_04345,524
CNAG_06689R,CNAG_06689,363
CNAG_06690R,CNAG_06690,520
CNAG_05921R,CNAG_05921,535
CNAG_00133R,CNAG_00133,509
CNAG_01723R,CNAG_01723,437
CNAG_06289R,CNAG_06289,381
CNAG_06290R,CNAG_06290,409
CNAG_02305R,CNAG_02305,523
CNAG_02306R,CNAG_02306,429
CNAG_06573R,CNAG_06573,48
CNAG_00054R,CNAG_00054,391
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,196
CNAG_04677R,CNAG_04677,554
CNAG_04612R,CNAG_04612,184
CNAG_04611R,CNAG_04611,414
CNAG_06529R,CNAG_06529,388
CNAG_06530R,CNAG_06530,365
CNAG_07589R,CNAG_07589,444
CNAG_00726R,CNAG_00726,399
CNAG_04208R,CNAG_04208,1312
CNAG_04209R,CNAG_04209,370
CNAG_03155R,CNAG_03155,1586
CNAG_03154R,CNAG_03154,781
CNAG_05882R,CNAG_05882,333
CNAG_06916R,CNAG_06916,372
CNAG_06917R,CNAG_06917,411
CNAG_02789R,CNAG_02789,295
CNAG_01489R,CNAG_01489,419
CNAG_07587R,CNAG_07587,390
CNAG_07883R,CNAG_07883,392
CNAG_04456R,CNAG_04456,272
CNAG_00383R,CNAG_00383,249
CNAG_07358R,CNAG_07358,434
CNAG_01864R,CNAG_01864,463
CNAG_01918R,CNAG_01918,45
CNAG_00869R,CNAG_00869,780
CNAG_04349R,CNAG_04349,468
CNAG_04348R,CNAG_04348,241
CNAG_03777R,CNAG_03777,440
CNAG_07076R,CNAG_07076,351
CNAG_04200R,CNAG_04200,428
CNAG_04201R,CNAG_04201,957
CNAG_02489R,CNAG_02489,544
CNAG_02488R,CNAG_02488,434
CNAG_03951R,CNAG_03951,471
CNAG_07923R,CNAG_07923,583
CNAG_06608R,CNAG_06608,373
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,472
CNAG_02388R,CNAG_02388,466
CNAG_05277R,CNAG_05277,365
CNAG_00453R,CNAG_00453,407
CNAG_04794R,CNAG_04794,349
CNAG_04793R,CNAG_04793,569
CNAG_03437R,CNAG_03437,561
CNAG_01279R,CNAG_01279,552
CNAG_04938R,CNAG_04938,447
CNAG_02578R,CNAG_02578,412
CNAG_02579R,CNAG_02579,252
CNAG_06396R,CNAG_06396,494
CNAG_01065R,CNAG_01065,446
CNAG_07443R,CNAG_07443,454
CNAG_04639R,CNAG_04639,337
CNAG_05675R,CNAG_05675,656
CNAG_02398R,CNAG_02398,386
CNAG_01502R,CNAG_01502,437
CNAG_01501R,CNAG_01501,560
CNAG_07840R,CNAG_07840,535
CNAG_04911R,CNAG_04911,451
CNAG_05768R,CNAG_05768,171
CNAG_05767R,CNAG_05767,98
CNAG_02214R,CNAG_02214,310
CNAG_02307R,CNAG_02307,519
CNAG_00458R,CNAG_00458,33
CNAG_01806R,CNAG_01806,499
CNAG_04585R,CNAG_04585,592
CNAG_06593R,CNAG_06593,430
CNAG_04740R,CNAG_04740,589
CNAG_04112R,CNAG_04112,457
CNAG_04146R,CNAG_04146,499
CNAG_07759R,CNAG_07759,924
CNAG_00662R,CNAG_00662,441
CNAG_00663R,CNAG_00663,412
CNAG_04467R,CNAG_04467,405
CNAG_04468R,CNAG_04468,436
CNAG_02522R,CNAG_02522,214
CNAG_05592R,CNAG_05592,225
CNAG_01500R,CNAG_01500,462
CNAG_01499R,CNAG_01499,532
CNAG_04847R,CNAG_04847,468
CNAG_06373R,CNAG_06373,459
CNAG_06374R,CNAG_06374,489
CNAG_07331R,CNAG_07331,320
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,419
CNAG_06867R,CNAG_06867,417
CNAG_02495R,CNAG_02495,249
CNAG_02494R,CNAG_02494,1809
CNAG_00907R,CNAG_00907,314
CNAG_03203R,CNAG_03203,237
CNAG_03202R,CNAG_03202,873
CNAG_05670R,CNAG_05670,464
CNAG_03806R,CNAG_03806,318
CNAG_00834R,CNAG_00834,746
CNAG_00833R,CNAG_00833,388
CNAG_01293R,CNAG_01293,314
CNAG_06003R,CNAG_06003,456
CNAG_06560R,CNAG_06560,308
CNAG_06559R,CNAG_06559,262
CNAG_06828R,CNAG_06828,352
CNAG_05299R,CNAG_05299,480
CNAG_05300R,CNAG_05300,385
CNAG_04455R,CNAG_04455,442
CNAG_04454R,CNAG_04454,295
CNAG_02872R,CNAG_02872,273
CNAG_01882R,CNAG_01882,426
CNAG_00098R,CNAG_00098,421
CNAG_00097R,CNAG_00097,432
CNAG_00161R,CNAG_00161,367
CNAG_04255R,CNAG_04255,356
CNAG_04254R,CNAG_04254,404
CNAG_00750R,CNAG_00750,485
CNAG_05861R,CNAG_05861,481
CNAG_00283R,CNAG_00283,430
CNAG_00284R,CNAG_00284,465
CNAG_06335R,CNAG_06335,1415
CNAG_03864R,CNAG_03864,412
CNAG_03865R,CNAG_03865,585
CNAG_00480R,CNAG_00480,1141
CNAG_01151R,CNAG_01151,337
CNAG_01150R,CNAG_01150,163
CNAG_03464R,CNAG_03464,387
CNAG_04095R,CNAG_04095,502
CNAG_04094R,CNAG_04094,406
CNAG_02570R,CNAG_02570,354
CNAG_03558R,CNAG_03558,446
CNAG_04723R,CNAG_04723,449
CNAG_01490R,CNAG_01490,399
CNAG_07728R,CNAG_07728,400
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,394
CNAG_03813R,CNAG_03813,459
CNAG_06827R,CNAG_06827,947
CNAG_05886R,CNAG_05886,210
CNAG_05784R,CNAG_05784,330
CNAG_06617R,CNAG_06617,432
CNAG_07663R,CNAG_07663,436
CNAG_04325R,CNAG_04325,403
CNAG_03824R,CNAG_03824,411
CNAG_00433R,CNAG_00433,520
CNAG_01761R,CNAG_01761,293
CNAG_00563R,CNAG_00563,322
CNAG_02719R,CNAG_02719,404
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,423
CNAG_01278R,CNAG_01278,587
CNAG_03928R,CNAG_03928,330
CNAG_01090R,CNAG_01090,397
CNAG_06239R,CNAG_06239,292
CNAG_02360R,CNAG_02360,372
CNAG_02893R,CNAG_02893,455
CNAG_05660R,CNAG_05660,488
CNAG_02969R,CNAG_02969,378
CNAG_02968R,CNAG_02968,317
CNAG_04474R,CNAG_04474,349
CNAG_04475R,CNAG_04475,364
CNAG_02591R,CNAG_02591,386
CNAG_05601R,CNAG_05601,339
CNAG_05600R,CNAG_05600,271
CNAG_02934R,CNAG_02934,287
CNAG_06067R,CNAG_06067,1164
CNAG_01835R,CNAG_01835,338
CNAG_01836R,CNAG_01836,361
CNAG_07481R,CNAG_07481,777
CNAG_00885R,CNAG_00885,591
CNAG_07355R,CNAG_07355,444
CNAG_00369R,CNAG_00369,455
CNAG_07434R,CNAG_07434,424
CNAG_02799R,CNAG_02799,554
CNAG_06666R,CNAG_06666,662
CNAG_00600R,CNAG_00600,1092
CNAG_05501R,CNAG_05501,486
CNAG_01905R,CNAG_01905,598
CNAG_00800R,CNAG_00800,515
CNAG_02802R,CNAG_02802,508
CNAG_05778R,CNAG_05778,525
CNAG_02479R,CNAG_02479,411
CNAG_04272R,CNAG_04272,475
CNAG_05575R,CNAG_05575,343
CNAG_02782R,CNAG_02782,363
CNAG_02699R,CNAG_02699,233
CNAG_04450R,CNAG_04450,263
CNAG_01474R,CNAG_01474,438
CNAG_01670R,CNAG_01670,565
CNAG_04773R,CNAG_04773,439
CNAG_05583R,CNAG_05583,255
CNAG_02473R,CNAG_02473,1027
CNAG_01261R,CNAG_01261,482
CNAG_00639R,CNAG_00639,522
CNAG_07556R,CNAG_07556,444
CNAG_03100R,CNAG_03100,314
CNAG_03556R,CNAG_03556,417
CNAG_03555R,CNAG_03555,582
CNAG_00415R,CNAG_00415,1455
CNAG_03069R,CNAG_03069,395
CNAG_03068R,CNAG_03068,445
CNAG_02595R,CNAG_02595,622
CNAG_00154R,CNAG_00154,495
CNAG_02125R,CNAG_02125,452
CNAG_05281R,CNAG_05281,458
CNAG_05280R,CNAG_05280,203
CNAG_03807R,CNAG_03807,463
CNAG_05598R,CNAG_05598,515
CNAG_05599R,CNAG_05599,338
CNAG_06263R,CNAG_06263,402
CNAG_01954R,CNAG_01954,457
CNAG_01814R,CNAG_01814,419
CNAG_06122R,CNAG_06122,459
CNAG_03982R,CNAG_03982,537
CNAG_04417R,CNAG_04417,461
CNAG_05130R,CNAG_05130,447
CNAG_06009R,CNAG_06009,444
CNAG_01654R,CNAG_01654,457
CNAG_04886R,CNAG_04886,458
CNAG_02480R,CNAG_02480,308
CNAG_04535R,CNAG_04535,551
CNAG_04536R,CNAG_04536,79
CNAG_05260R,CNAG_05260,376
CNAG_06680R,CNAG_06680,169
CNAG_06681R,CNAG_06681,357
CNAG_02361R,CNAG_02361,405
CNAG_02080R,CNAG_02080,415
CNAG_06010R,CNAG_06010,463
CNAG_06011R,CNAG_06011,480
CNAG_01971R,CNAG_01971,381
CNAG_00349R,CNAG_00349,337
CNAG_01485R,CNAG_01485,445
CNAG_06934R,CNAG_06934,826
CNAG_01678R,CNAG_01678,673
CNAG_04046R,CNAG_04046,381
CNAG_04047R,CNAG_04047,385
CNAG_06983R,CNAG_06983,498
CNAG_06984R,CNAG_06984,669
CNAG_01087R,CNAG_01087,499
CNAG_07887R,CNAG_07887,397
CNAG_06028R,CNAG_06028,497
CNAG_06029R,CNAG_06029,533
CNAG_02694R,CNAG_02694,582
CNAG_02693R,CNAG_02693,474
CNAG_05017R,CNAG_05017,544
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,466
CNAG_00898R,CNAG_00898,492
CNAG_06591R,CNAG_06591,283
CNAG_02752R,CNAG_02752,478
CNAG_05558R,CNAG_05558,238
CNAG_02503R,CNAG_02503,768
CNAG_04832R,CNAG_04832,537
CNAG_02779R,CNAG_02779,145
CNAG_02780R,CNAG_02780,138
CNAG_04168R,CNAG_04168,3851
CNAG_04167R,CNAG_04167,477
CNAG_00150R,CNAG_00150,490
CNAG_06249R,CNAG_06249,587
CNAG_06250R,CNAG_06250,544
CNAG_00782R,CNAG_00782,380
CNAG_04029R,CNAG_04029,495
CNAG_03666R,CNAG_03666,498
CNAG_04989R,CNAG_04989,459
CNAG_04988R,CNAG_04988,381
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,346
CNAG_01824R,CNAG_01824,436
CNAG_01823R,CNAG_01823,391
CNAG_05432R,CNAG_05432,467
CNAG_06606R,CNAG_06606,315
CNAG_07662R,CNAG_07662,621
CNAG_06052R,CNAG_06052,386
CNAG_06100R,CNAG_06100,539
CNAG_00887R,CNAG_00887,508
CNAG_03388R,CNAG_03388,182
CNAG_03389R,CNAG_03389,436
CNAG_05630R,CNAG_05630,390
CNAG_01891R,CNAG_01891,532
CNAG_03903R,CNAG_03903,351
CNAG_00770R,CNAG_00770,241
CNAG_03080R,CNAG_03080,73
CNAG_00417R,CNAG_00417,421
CNAG_05700R,CNAG_05700,533
CNAG_07308R,CNAG_07308,500
CNAG_07361R,CNAG_07361,592
CNAG_03141R,CNAG_03141,425
CNAG_03347R,CNAG_03347,406
CNAG_04026R,CNAG_04026,323
CNAG_00263R,CNAG_00263,507
CNAG_06540R,CNAG_06540,420
CNAG_01760R,CNAG_01760,379
CNAG_05099R,CNAG_05099,2430
CNAG_01131R,CNAG_01131,424
CNAG_01538R,CNAG_01538,297
CNAG_05399R,CNAG_05399,470
CNAG_05400R,CNAG_05400,360
CNAG_02925R,CNAG_02925,444
CNAG_05337R,CNAG_05337,504
CNAG_05336R,CNAG_05336,639
CNAG_03493R,CNAG_03493,398
CNAG_03725R,CNAG_03725,431
CNAG_03726R,CNAG_03726,473
CNAG_05278R,CNAG_05278,533
CNAG_05279R,CNAG_05279,512
CNAG_06521R,CNAG_06521,657
CNAG_03822R,CNAG_03822,523
CNAG_05803R,CNAG_05803,365
CNAG_05992R,CNAG_05992,1356
CNAG_07474R,CNAG_07474,439
CNAG_07912R,CNAG_07912,427
CNAG_06163R,CNAG_06163,335
CNAG_06162R,CNAG_06162,286
CNAG_05057R,CNAG_05057,465
CNAG_05064R,CNAG_05064,423
CNAG_02676R,CNAG_02676,156
CNAG_04927R,CNAG_04927,479
CNAG_04926R,CNAG_04926,552
CNAG_00805R,CNAG_00805,363
CNAG_00806R,CNAG_00806,433
CNAG_07594R,CNAG_07594,419
CNAG_01619R,CNAG_01619,585
CNAG_00714R,CNAG_00714,3188
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,482
CNAG_03675R,CNAG_03675,241
CNAG_01267R,CNAG_01267,554
CNAG_05046R,CNAG_05046,409
CNAG_07804R,CNAG_07804,254
CNAG_02900R,CNAG_02900,734
CNAG_01030R,CNAG_01030,479
CNAG_01421R,CNAG_01421,552
CNAG_01172R,CNAG_01172,308
CNAG_01171R,CNAG_01171,312
CNAG_00870R,CNAG_00870,528
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,153
CNAG_04350R,CNAG_04350,495
CNAG_06962R,CNAG_06962,413
CNAG_05815R,CNAG_05815,431
CNAG_04110R,CNAG_04110,480
CNAG_04109R,CNAG_04109,5053
