Gene Flank,Gene,Count
CNAG_03542L,CNAG_03542,389
CNAG_03543L,CNAG_03543,471
CNAG_02118L,CNAG_02118,401
CNAG_01283L,CNAG_01283,615
CNAG_06298L,CNAG_06298,420
CNAG_06297L,CNAG_06297,396
CNAG_02983L,CNAG_02983,445
CNAG_00832L,CNAG_00832,594
CNAG_04876L,CNAG_04876,314
CNAG_04877L,CNAG_04877,429
CNAG_03058L,CNAG_03058,466
CNAG_07779L,CNAG_07779,406
CNAG_04945L,CNAG_04945,461
CNAG_04944L,CNAG_04944,276
CNAG_07941L,CNAG_07941,488
CNAG_07641L,CNAG_07641,517
CNAG_03113L,CNAG_03113,367
CNAG_03114L,CNAG_03114,408
CNAG_07690L,CNAG_07690,600
CNAG_04137L,CNAG_04137,428
CNAG_05632L,CNAG_05632,329
CNAG_02029L,CNAG_02029,85
CNAG_02030L,CNAG_02030,351
CNAG_07830L,CNAG_07830,345
CNAG_05324L,CNAG_05324,397
CNAG_04323L,CNAG_04323,382
CNAG_04324L,CNAG_04324,383
CNAG_03384L,CNAG_03384,418
CNAG_03385L,CNAG_03385,299
CNAG_06752L,CNAG_06752,357
CNAG_01052L,CNAG_01052,511
CNAG_03355L,CNAG_03355,2871
CNAG_04634L,CNAG_04634,514
CNAG_04520L,CNAG_04520,466
CNAG_03667L,CNAG_03667,507
CNAG_03668L,CNAG_03668,584
CNAG_07402L,CNAG_07402,1025
CNAG_07380L,CNAG_07380,551
CNAG_00701L,CNAG_00701,442
CNAG_02334L,CNAG_02334,428
CNAG_02335L,CNAG_02335,1540
CNAG_04846L,CNAG_04846,509
CNAG_02049L,CNAG_02049,543
CNAG_04903L,CNAG_04903,461
CNAG_00331L,CNAG_00331,316
CNAG_06214L,CNAG_06214,426
CNAG_07915L,CNAG_07915,372
CNAG_00005L,CNAG_00005,323
CNAG_02882L,CNAG_02882,385
CNAG_02883L,CNAG_02883,287
CNAG_03024L,CNAG_03024,330
CNAG_00306L,CNAG_00306,425
CNAG_00794L,CNAG_00794,440
CNAG_03883L,CNAG_03883,566
CNAG_03882L,CNAG_03882,375
CNAG_00359L,CNAG_00359,379
CNAG_03117L,CNAG_03117,488
CNAG_03118L,CNAG_03118,399
CNAG_06432L,CNAG_06432,524
CNAG_06431L,CNAG_06431,270
CNAG_02107L,CNAG_02107,471
CNAG_02455L,CNAG_02455,398
CNAG_03479L,CNAG_03479,373
CNAG_02323L,CNAG_02323,508
CNAG_00749L,CNAG_00749,456
CNAG_00748L,CNAG_00748,1069
CNAG_02089L,CNAG_02089,428
CNAG_07874L,CNAG_07874,402
CNAG_05381L,CNAG_05381,568
CNAG_06616L,CNAG_06616,436
CNAG_02176L,CNAG_02176,476
CNAG_06291L,CNAG_06291,552
CNAG_05524L,CNAG_05524,85
CNAG_02790L,CNAG_02790,404
CNAG_01257L,CNAG_01257,724
CNAG_02047L,CNAG_02047,609
CNAG_02048L,CNAG_02048,600
CNAG_03061L,CNAG_03061,454
CNAG_00735L,CNAG_00735,529
CNAG_01254L,CNAG_01254,176
CNAG_01255L,CNAG_01255,525
CNAG_03617L,CNAG_03617,392
CNAG_07470L,CNAG_07470,512
CNAG_06381L,CNAG_06381,553
CNAG_03829L,CNAG_03829,422
CNAG_02395L,CNAG_02395,547
CNAG_00792L,CNAG_00792,308
CNAG_00862L,CNAG_00862,486
CNAG_00861L,CNAG_00861,740
CNAG_04038L,CNAG_04038,315
CNAG_00315L,CNAG_00315,296
CNAG_00679L,CNAG_00679,376
CNAG_05221L,CNAG_05221,311
CNAG_02959L,CNAG_02959,227
CNAG_02958L,CNAG_02958,450
CNAG_06017L,CNAG_06017,452
CNAG_06016L,CNAG_06016,466
CNAG_03454L,CNAG_03454,1246
CNAG_03455L,CNAG_03455,320
CNAG_06698L,CNAG_06698,807
CNAG_05349L,CNAG_05349,305
CNAG_02321L,CNAG_02321,505
CNAG_02319L,CNAG_02319,384
CNAG_06109L,CNAG_06109,370
CNAG_06668L,CNAG_06668,437
CNAG_06669L,CNAG_06669,475
CNAG_04393L,CNAG_04393,277
CNAG_00123L,CNAG_00123,413
CNAG_00124L,CNAG_00124,424
CNAG_01588L,CNAG_01588,450
CNAG_07710L,CNAG_07710,451
CNAG_03096L,CNAG_03096,475
CNAG_06623L,CNAG_06623,597
CNAG_04781L,CNAG_04781,394
CNAG_04782L,CNAG_04782,369
CNAG_01341L,CNAG_01341,346
CNAG_06204L,CNAG_06204,378
CNAG_03227L,CNAG_03227,219
CNAG_04935L,CNAG_04935,310
CNAG_04934L,CNAG_04934,860
CNAG_07799L,CNAG_07799,427
CNAG_04091L,CNAG_04091,30
CNAG_00653L,CNAG_00653,586
CNAG_00652L,CNAG_00652,475
CNAG_03858L,CNAG_03858,464
CNAG_03734L,CNAG_03734,468
CNAG_03735L,CNAG_03735,359
CNAG_03370L,CNAG_03370,213
CNAG_02405L,CNAG_02405,371
CNAG_05412L,CNAG_05412,429
CNAG_05411L,CNAG_05411,323
CNAG_02910L,CNAG_02910,377
CNAG_01080L,CNAG_01080,472
CNAG_01079L,CNAG_01079,405
CNAG_00303L,CNAG_00303,486
CNAG_05833L,CNAG_05833,195
CNAG_05251L,CNAG_05251,589
CNAG_04625L,CNAG_04625,160
CNAG_04626L,CNAG_04626,458
CNAG_05979L,CNAG_05979,692
CNAG_02463L,CNAG_02463,437
CNAG_01275L,CNAG_01275,487
CNAG_04185L,CNAG_04185,374
CNAG_03060L,CNAG_03060,459
CNAG_06404L,CNAG_06404,481
CNAG_06405L,CNAG_06405,407
CNAG_07802L,CNAG_07802,499
CNAG_00038L,CNAG_00038,451
CNAG_05443L,CNAG_05443,454
CNAG_05444L,CNAG_05444,556
CNAG_06267L,CNAG_06267,577
CNAG_01603L,CNAG_01603,476
CNAG_02143L,CNAG_02143,575
CNAG_02141L,CNAG_02141,594
CNAG_05003L,CNAG_05003,512
CNAG_05004L,CNAG_05004,700
CNAG_02093L,CNAG_02093,556
CNAG_00347L,CNAG_00347,561
CNAG_01076L,CNAG_01076,556
CNAG_01075L,CNAG_01075,545
CNAG_01314L,CNAG_01314,444
CNAG_00413L,CNAG_00413,35
CNAG_00414L,CNAG_00414,450
CNAG_02088L,CNAG_02088,378
CNAG_03565L,CNAG_03565,527
CNAG_01653L,CNAG_01653,835
CNAG_00818L,CNAG_00818,518
CNAG_03485L,CNAG_03485,2304
CNAG_03907L,CNAG_03907,409
CNAG_03046L,CNAG_03046,658
CNAG_02852L,CNAG_02852,499
CNAG_00984L,CNAG_00984,391
CNAG_00985L,CNAG_00985,374
CNAG_00024L,CNAG_00024,190
CNAG_00023L,CNAG_00023,344
CNAG_02701L,CNAG_02701,385
CNAG_03587L,CNAG_03587,406
CNAG_05301L,CNAG_05301,434
CNAG_05302L,CNAG_05302,431
CNAG_05155L,CNAG_05155,1977
CNAG_04230L,CNAG_04230,1036
CNAG_03492L,CNAG_03492,577
CNAG_06932L,CNAG_06932,380
CNAG_06931L,CNAG_06931,399
CNAG_07751L,CNAG_07751,751
CNAG_06813L,CNAG_06813,373
CNAG_00688L,CNAG_00688,388
CNAG_06235L,CNAG_06235,400
CNAG_04321L,CNAG_04321,420
CNAG_04320L,CNAG_04320,120
CNAG_04621L,CNAG_04621,671
CNAG_04575L,CNAG_04575,405
CNAG_04576L,CNAG_04576,451
CNAG_05154L,CNAG_05154,449
CNAG_07188L,CNAG_07188,666
CNAG_07693L,CNAG_07693,226
CNAG_06924L,CNAG_06924,414
CNAG_06925L,CNAG_06925,617
CNAG_03494L,CNAG_03494,397
CNAG_03495L,CNAG_03495,486
CNAG_07736L,CNAG_07736,558
CNAG_06777L,CNAG_06777,437
CNAG_04829L,CNAG_04829,432
CNAG_04828L,CNAG_04828,430
CNAG_00788L,CNAG_00788,14
CNAG_02896L,CNAG_02896,458
CNAG_07702L,CNAG_07702,344
CNAG_01936L,CNAG_01936,455
CNAG_03295L,CNAG_03295,505
CNAG_07422L,CNAG_07422,423
CNAG_01375L,CNAG_01375,462
CNAG_04758L,CNAG_04758,409
CNAG_04759L,CNAG_04759,286
CNAG_01073L,CNAG_01073,416
CNAG_01072L,CNAG_01072,435
CNAG_05451L,CNAG_05451,344
CNAG_01384L,CNAG_01384,360
CNAG_05350L,CNAG_05350,399
CNAG_04497L,CNAG_04497,410
CNAG_02986L,CNAG_02986,503
CNAG_04704L,CNAG_04704,423
CNAG_02532L,CNAG_02532,497
CNAG_07330L,CNAG_07330,528
CNAG_07582L,CNAG_07582,511
CNAG_07699L,CNAG_07699,554
CNAG_07698L,CNAG_07698,519
CNAG_07933L,CNAG_07933,469
CNAG_05009L,CNAG_05009,435
CNAG_01464L,CNAG_01464,363
CNAG_02414L,CNAG_02414,315
CNAG_02415L,CNAG_02415,343
CNAG_07339L,CNAG_07339,341
CNAG_07338L,CNAG_07338,420
CNAG_04107L,CNAG_04107,448
CNAG_04106L,CNAG_04106,398
CNAG_07448L,CNAG_07448,487
CNAG_07436L,CNAG_07436,452
CNAG_02123L,CNAG_02123,426
CNAG_05329L,CNAG_05329,578
CNAG_05265L,CNAG_05265,631
CNAG_02581L,CNAG_02581,348
CNAG_02580L,CNAG_02580,484
CNAG_06499L,CNAG_06499,502
CNAG_00269L,CNAG_00269,486
CNAG_05799L,CNAG_05799,476
CNAG_06758L,CNAG_06758,453
CNAG_02911L,CNAG_02911,176
CNAG_02912L,CNAG_02912,67
CNAG_03320L,CNAG_03320,22
CNAG_01353L,CNAG_01353,453
CNAG_01354L,CNAG_01354,427
CNAG_02815L,CNAG_02815,535
CNAG_02814L,CNAG_02814,409
CNAG_06433L,CNAG_06433,484
CNAG_05293L,CNAG_05293,1691
CNAG_01533L,CNAG_01533,40
CNAG_03145L,CNAG_03145,367
CNAG_03146L,CNAG_03146,542
CNAG_00866L,CNAG_00866,470
CNAG_07124L,CNAG_07124,1070
CNAG_03856L,CNAG_03856,516
CNAG_06918L,CNAG_06918,618
CNAG_07525L,CNAG_07525,645
CNAG_02705L,CNAG_02705,904
CNAG_07784L,CNAG_07784,508
CNAG_00191L,CNAG_00191,467
CNAG_02216L,CNAG_02216,249
CNAG_02217L,CNAG_02217,467
CNAG_07387L,CNAG_07387,466
CNAG_02552L,CNAG_02552,485
CNAG_07856L,CNAG_07856,668
CNAG_01553L,CNAG_01553,517
CNAG_03121L,CNAG_03121,70
CNAG_01009L,CNAG_01009,418
CNAG_01010L,CNAG_01010,431
CNAG_01796L,CNAG_01796,468
CNAG_01795L,CNAG_01795,490
CNAG_06912L,CNAG_06912,468
CNAG_06913L,CNAG_06913,466
CNAG_06817L,CNAG_06817,433
CNAG_03248L,CNAG_03248,507
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,366
CNAG_07845L,CNAG_07845,358
CNAG_04816L,CNAG_04816,547
CNAG_03605L,CNAG_03605,398
CNAG_03606L,CNAG_03606,322
CNAG_04842L,CNAG_04842,196
CNAG_03939L,CNAG_03939,130
CNAG_03940L,CNAG_03940,181
CNAG_00482L,CNAG_00482,33
CNAG_00139L,CNAG_00139,306
CNAG_00301L,CNAG_00301,407
CNAG_02063L,CNAG_02063,545
CNAG_01576L,CNAG_01576,495
CNAG_07489L,CNAG_07489,497
CNAG_04018L,CNAG_04018,206
CNAG_01889L,CNAG_01889,402
CNAG_04792L,CNAG_04792,423
CNAG_05820L,CNAG_05820,516
CNAG_00141L,CNAG_00141,519
CNAG_01108L,CNAG_01108,538
CNAG_01109L,CNAG_01109,298
CNAG_05667L,CNAG_05667,395
CNAG_05668L,CNAG_05668,507
CNAG_03308L,CNAG_03308,288
CNAG_07404L,CNAG_07404,657
CNAG_02350L,CNAG_02350,84
CNAG_01610L,CNAG_01610,108
CNAG_01611L,CNAG_01611,582
CNAG_02800L,CNAG_02800,654
CNAG_00091L,CNAG_00091,583
CNAG_04142L,CNAG_04142,617
CNAG_03463L,CNAG_03463,413
CNAG_03461L,CNAG_03461,515
CNAG_01916L,CNAG_01916,474
CNAG_02083L,CNAG_02083,356
CNAG_05550L,CNAG_05550,621
CNAG_05652L,CNAG_05652,568
CNAG_05653L,CNAG_05653,13
CNAG_04861L,CNAG_04861,477
CNAG_06096L,CNAG_06096,257
CNAG_05658L,CNAG_05658,443
CNAG_05657L,CNAG_05657,402
CNAG_06601L,CNAG_06601,441
CNAG_06638L,CNAG_06638,516
CNAG_02678L,CNAG_02678,512
CNAG_02677L,CNAG_02677,445
CNAG_03266L,CNAG_03266,1053
CNAG_02299L,CNAG_02299,237
CNAG_05310L,CNAG_05310,662
CNAG_05309L,CNAG_05309,413
CNAG_06628L,CNAG_06628,143
CNAG_05695L,CNAG_05695,338
CNAG_06614L,CNAG_06614,510
CNAG_04408L,CNAG_04408,309
CNAG_01081L,CNAG_01081,105
CNAG_00462L,CNAG_00462,60
CNAG_00461L,CNAG_00461,301
CNAG_06800L,CNAG_06800,401
CNAG_01949L,CNAG_01949,456
CNAG_06694L,CNAG_06694,375
CNAG_06693L,CNAG_06693,1561
CNAG_01947L,CNAG_01947,429
CNAG_02179L,CNAG_02179,554
CNAG_05726L,CNAG_05726,365
CNAG_04280L,CNAG_04280,194
CNAG_04281L,CNAG_04281,8
CNAG_04159L,CNAG_04159,108
CNAG_04741L,CNAG_04741,394
CNAG_05012L,CNAG_05012,424
CNAG_05595L,CNAG_05595,410
CNAG_06207L,CNAG_06207,291
CNAG_03563L,CNAG_03563,377
CNAG_03564L,CNAG_03564,359
CNAG_05292L,CNAG_05292,5
CNAG_00115L,CNAG_00115,593
CNAG_01539L,CNAG_01539,14
CNAG_04373L,CNAG_04373,464
CNAG_02060L,CNAG_02060,664
CNAG_07554L,CNAG_07554,215
CNAG_07108L,CNAG_07108,212
CNAG_00676L,CNAG_00676,263
CNAG_00675L,CNAG_00675,303
CNAG_02600L,CNAG_02600,474
CNAG_02599L,CNAG_02599,465
CNAG_05731L,CNAG_05731,596
CNAG_05732L,CNAG_05732,454
CNAG_00015L,CNAG_00015,471
CNAG_02964L,CNAG_02964,707
CNAG_01175L,CNAG_01175,501
CNAG_01174L,CNAG_01174,504
CNAG_07401L,CNAG_07401,453
CNAG_03670L,CNAG_03670,72
CNAG_05907L,CNAG_05907,134
CNAG_05908L,CNAG_05908,612
CNAG_00503L,CNAG_00503,603
CNAG_03764L,CNAG_03764,444
CNAG_02751L,CNAG_02751,454
CNAG_01690L,CNAG_01690,494
CNAG_01689L,CNAG_01689,558
CNAG_05973L,CNAG_05973,523
CNAG_01154L,CNAG_01154,503
CNAG_04974L,CNAG_04974,504
CNAG_02389L,CNAG_02389,507
CNAG_02675L,CNAG_02675,51
CNAG_06812L,CNAG_06812,531
CNAG_01184L,CNAG_01184,224
CNAG_01183L,CNAG_01183,463
CNAG_04397L,CNAG_04397,462
CNAG_04398L,CNAG_04398,273
CNAG_03079L,CNAG_03079,43
CNAG_07701L,CNAG_07701,250
CNAG_03397L,CNAG_03397,538
CNAG_00052L,CNAG_00052,596
CNAG_00051L,CNAG_00051,3715
CNAG_06929L,CNAG_06929,418
CNAG_03937L,CNAG_03937,494
CNAG_03936L,CNAG_03936,560
CNAG_02132L,CNAG_02132,444
CNAG_05547L,CNAG_05547,465
CNAG_05548L,CNAG_05548,503
CNAG_05113L,CNAG_05113,111
CNAG_00137L,CNAG_00137,54
CNAG_06344L,CNAG_06344,477
CNAG_06343L,CNAG_06343,152
CNAG_02263L,CNAG_02263,410
CNAG_05288L,CNAG_05288,235
CNAG_00474L,CNAG_00474,444
CNAG_07348L,CNAG_07348,626
CNAG_07347L,CNAG_07347,367
CNAG_05178L,CNAG_05178,327
CNAG_05177L,CNAG_05177,424
CNAG_02472L,CNAG_02472,460
CNAG_02471L,CNAG_02471,430
CNAG_04853L,CNAG_04853,431
CNAG_00129L,CNAG_00129,262
CNAG_03101L,CNAG_03101,489
CNAG_01542L,CNAG_01542,83
CNAG_06233L,CNAG_06233,514
CNAG_06232L,CNAG_06232,415
CNAG_02942L,CNAG_02942,723
CNAG_00797L,CNAG_00797,12
CNAG_02848L,CNAG_02848,433
CNAG_01575L,CNAG_01575,440
CNAG_05998L,CNAG_05998,466
CNAG_01476L,CNAG_01476,92
CNAG_01475L,CNAG_01475,465
CNAG_07908L,CNAG_07908,490
CNAG_07909L,CNAG_07909,582
CNAG_03765L,CNAG_03765,197
CNAG_06863L,CNAG_06863,480
CNAG_03562L,CNAG_03562,485
CNAG_07716L,CNAG_07716,296
CNAG_03199L,CNAG_03199,585
CNAG_03051L,CNAG_03051,506
CNAG_03050L,CNAG_03050,368
CNAG_00260L,CNAG_00260,285
CNAG_00261L,CNAG_00261,491
CNAG_05304L,CNAG_05304,451
CNAG_05303L,CNAG_05303,17
CNAG_02533L,CNAG_02533,182
CNAG_06000L,CNAG_06000,472
CNAG_01921L,CNAG_01921,227
CNAG_06424L,CNAG_06424,395
CNAG_03169L,CNAG_03169,416
CNAG_01535L,CNAG_01535,515
CNAG_00678L,CNAG_00678,583
CNAG_04223L,CNAG_04223,611
CNAG_04224L,CNAG_04224,430
CNAG_03632L,CNAG_03632,371
CNAG_03631L,CNAG_03631,539
CNAG_06266L,CNAG_06266,347
CNAG_06265L,CNAG_06265,355
CNAG_02400L,CNAG_02400,459
CNAG_02401L,CNAG_02401,132
CNAG_00485L,CNAG_00485,498
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,426
CNAG_00565L,CNAG_00565,95
CNAG_00922L,CNAG_00922,346
CNAG_00921L,CNAG_00921,439
CNAG_04343L,CNAG_04343,516
CNAG_04344L,CNAG_04344,503
CNAG_07547L,CNAG_07547,555
CNAG_04609L,CNAG_04609,493
CNAG_00826L,CNAG_00826,568
CNAG_00827L,CNAG_00827,530
CNAG_00637L,CNAG_00637,317
CNAG_05115L,CNAG_05115,437
CNAG_03912L,CNAG_03912,422
CNAG_03911L,CNAG_03911,448
CNAG_02081L,CNAG_02081,425
CNAG_01702L,CNAG_01702,453
CNAG_04719L,CNAG_04719,404
CNAG_01506L,CNAG_01506,312
CNAG_01507L,CNAG_01507,23
CNAG_04108L,CNAG_04108,258
CNAG_03683L,CNAG_03683,306
CNAG_00746L,CNAG_00746,273
CNAG_04470L,CNAG_04470,358
CNAG_04469L,CNAG_04469,392
CNAG_07937L,CNAG_07937,224
CNAG_04122L,CNAG_04122,475
CNAG_01594L,CNAG_01594,5
CNAG_04757L,CNAG_04757,299
CNAG_07538L,CNAG_07538,541
CNAG_05591L,CNAG_05591,448
CNAG_04514L,CNAG_04514,408
CNAG_03854L,CNAG_03854,584
CNAG_06644L,CNAG_06644,308
CNAG_06645L,CNAG_06645,154
CNAG_04887L,CNAG_04887,386
CNAG_04888L,CNAG_04888,402
CNAG_07629L,CNAG_07629,699
CNAG_03713L,CNAG_03713,634
CNAG_06977L,CNAG_06977,461
CNAG_06978L,CNAG_06978,843
CNAG_02655L,CNAG_02655,808
CNAG_03110L,CNAG_03110,476
CNAG_03512L,CNAG_03512,353
CNAG_03007L,CNAG_03007,317
CNAG_01699L,CNAG_01699,467
CNAG_00840L,CNAG_00840,413
CNAG_00839L,CNAG_00839,361
CNAG_06102L,CNAG_06102,414
CNAG_03242L,CNAG_03242,338
CNAG_03241L,CNAG_03241,463
CNAG_03364L,CNAG_03364,356
CNAG_03365L,CNAG_03365,480
CNAG_00057L,CNAG_00057,8
CNAG_07517L,CNAG_07517,307
CNAG_02498L,CNAG_02498,318
CNAG_01163L,CNAG_01163,201
CNAG_07318L,CNAG_07318,248
CNAG_07317L,CNAG_07317,4787
CNAG_07773L,CNAG_07773,432
CNAG_07772L,CNAG_07772,379
CNAG_04308L,CNAG_04308,406
CNAG_04307L,CNAG_04307,583
CNAG_01441L,CNAG_01441,388
CNAG_02366L,CNAG_02366,397
CNAG_02365L,CNAG_02365,452
CNAG_04504L,CNAG_04504,463
CNAG_04582L,CNAG_04582,499
CNAG_06407L,CNAG_06407,358
CNAG_06408L,CNAG_06408,426
CNAG_01953L,CNAG_01953,504
CNAG_04566L,CNAG_04566,621
CNAG_05540L,CNAG_05540,528
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,716
CNAG_05520L,CNAG_05520,449
CNAG_07438L,CNAG_07438,599
CNAG_03304L,CNAG_03304,598
CNAG_03722L,CNAG_03722,106
CNAG_06439L,CNAG_06439,492
CNAG_03837L,CNAG_03837,495
CNAG_03838L,CNAG_03838,389
CNAG_06890L,CNAG_06890,487
CNAG_07591L,CNAG_07591,483
CNAG_03447L,CNAG_03447,121
CNAG_01044L,CNAG_01044,436
CNAG_07599L,CNAG_07599,263
CNAG_01746L,CNAG_01746,472
CNAG_06193L,CNAG_06193,289
CNAG_01089L,CNAG_01089,120
CNAG_01088L,CNAG_01088,457
CNAG_01047L,CNAG_01047,467
CNAG_03213L,CNAG_03213,447
CNAG_02008L,CNAG_02008,1789
CNAG_02007L,CNAG_02007,2
CNAG_07533L,CNAG_07533,482
CNAG_04642L,CNAG_04642,76
CNAG_02168L,CNAG_02168,471
CNAG_07642L,CNAG_07642,495
CNAG_05345L,CNAG_05345,432
CNAG_05346L,CNAG_05346,466
CNAG_07659L,CNAG_07659,2246
CNAG_02549L,CNAG_02549,292
CNAG_02548L,CNAG_02548,442
CNAG_04085L,CNAG_04085,454
CNAG_06602L,CNAG_06602,586
CNAG_03434L,CNAG_03434,382
CNAG_06589L,CNAG_06589,384
CNAG_06590L,CNAG_06590,347
CNAG_04848L,CNAG_04848,251
CNAG_04849L,CNAG_04849,394
CNAG_04635L,CNAG_04635,419
CNAG_00929L,CNAG_00929,536
CNAG_00966L,CNAG_00966,364
CNAG_07832L,CNAG_07832,386
CNAG_05325L,CNAG_05325,332
CNAG_04703L,CNAG_04703,335
CNAG_01627L,CNAG_01627,163
CNAG_01626L,CNAG_01626,64
CNAG_00691L,CNAG_00691,425
CNAG_00692L,CNAG_00692,398
CNAG_02478L,CNAG_02478,498
CNAG_07881L,CNAG_07881,670
CNAG_04717L,CNAG_04717,433
CNAG_06967L,CNAG_06967,450
CNAG_03782L,CNAG_03782,325
CNAG_03783L,CNAG_03783,367
CNAG_00975L,CNAG_00975,192
CNAG_01671L,CNAG_01671,462
CNAG_01672L,CNAG_01672,655
CNAG_02470L,CNAG_02470,553
CNAG_02469L,CNAG_02469,350
CNAG_06728L,CNAG_06728,64
CNAG_00532L,CNAG_00532,306
CNAG_05320L,CNAG_05320,602
CNAG_06538L,CNAG_06538,526
CNAG_06512L,CNAG_06512,427
CNAG_01722L,CNAG_01722,276
CNAG_04570L,CNAG_04570,111
CNAG_07864L,CNAG_07864,512
CNAG_06727L,CNAG_06727,876
CNAG_06726L,CNAG_06726,337
CNAG_01043L,CNAG_01043,505
CNAG_01042L,CNAG_01042,363
CNAG_03843L,CNAG_03843,354
CNAG_03844L,CNAG_03844,611
CNAG_06922L,CNAG_06922,293
CNAG_03952L,CNAG_03952,363
CNAG_05760L,CNAG_05760,472
CNAG_05038L,CNAG_05038,461
CNAG_05039L,CNAG_05039,372
CNAG_02935L,CNAG_02935,298
CNAG_06653L,CNAG_06653,375
CNAG_06652L,CNAG_06652,464
CNAG_05082L,CNAG_05082,546
CNAG_05081L,CNAG_05081,200
CNAG_05781L,CNAG_05781,425
CNAG_07674L,CNAG_07674,489
CNAG_04080L,CNAG_04080,216
CNAG_05737L,CNAG_05737,439
CNAG_02230L,CNAG_02230,461
CNAG_05674L,CNAG_05674,425
CNAG_03746L,CNAG_03746,620
CNAG_05321L,CNAG_05321,477
CNAG_03516L,CNAG_03516,512
CNAG_01707L,CNAG_01707,457
CNAG_04022L,CNAG_04022,566
CNAG_00682L,CNAG_00682,1911
CNAG_03755L,CNAG_03755,582
CNAG_03756L,CNAG_03756,465
CNAG_02730L,CNAG_02730,584
CNAG_07524L,CNAG_07524,212
CNAG_04772L,CNAG_04772,126
CNAG_04771L,CNAG_04771,440
CNAG_01155L,CNAG_01155,443
CNAG_01156L,CNAG_01156,470
CNAG_02718L,CNAG_02718,495
CNAG_02121L,CNAG_02121,511
CNAG_02122L,CNAG_02122,293
CNAG_06498L,CNAG_06498,939
CNAG_06497L,CNAG_06497,491
CNAG_00028L,CNAG_00028,1669
CNAG_00029L,CNAG_00029,435
CNAG_05424L,CNAG_05424,247
CNAG_05423L,CNAG_05423,510
CNAG_03268L,CNAG_03268,287
CNAG_02427L,CNAG_02427,373
CNAG_06632L,CNAG_06632,324
CNAG_03324L,CNAG_03324,90
CNAG_03325L,CNAG_03325,125
CNAG_04617L,CNAG_04617,434
CNAG_01794L,CNAG_01794,360
CNAG_01526L,CNAG_01526,488
CNAG_02054L,CNAG_02054,362
CNAG_07638L,CNAG_07638,586
CNAG_07639L,CNAG_07639,14
CNAG_04952L,CNAG_04952,344
CNAG_04951L,CNAG_04951,449
CNAG_05343L,CNAG_05343,275
CNAG_04689L,CNAG_04689,427
CNAG_06140L,CNAG_06140,80
CNAG_06141L,CNAG_06141,440
CNAG_06349L,CNAG_06349,418
CNAG_06348L,CNAG_06348,366
CNAG_01768L,CNAG_01768,370
CNAG_02703L,CNAG_02703,164
CNAG_02702L,CNAG_02702,53
CNAG_01494L,CNAG_01494,428
CNAG_01493L,CNAG_01493,474
CNAG_01005L,CNAG_01005,422
CNAG_01004L,CNAG_01004,379
CNAG_04696L,CNAG_04696,390
CNAG_07032L,CNAG_07032,446
CNAG_00075L,CNAG_00075,317
CNAG_00076L,CNAG_00076,317
CNAG_05614L,CNAG_05614,576
CNAG_01027L,CNAG_01027,622
CNAG_01026L,CNAG_01026,603
CNAG_01529L,CNAG_01529,723
CNAG_05678L,CNAG_05678,303
CNAG_05677L,CNAG_05677,434
CNAG_02386L,CNAG_02386,568
CNAG_02587L,CNAG_02587,447
CNAG_02586L,CNAG_02586,1293
CNAG_05262L,CNAG_05262,404
CNAG_03682L,CNAG_03682,611
CNAG_01481L,CNAG_01481,383
CNAG_02381L,CNAG_02381,633
CNAG_03504L,CNAG_03504,471
CNAG_03503L,CNAG_03503,683
CNAG_05931L,CNAG_05931,449
CNAG_05930L,CNAG_05930,2186
CNAG_02707L,CNAG_02707,471
CNAG_02708L,CNAG_02708,499
CNAG_06561L,CNAG_06561,631
CNAG_07765L,CNAG_07765,535
CNAG_02758L,CNAG_02758,328
CNAG_02759L,CNAG_02759,445
CNAG_01735L,CNAG_01735,412
CNAG_01946L,CNAG_01946,479
CNAG_01945L,CNAG_01945,499
CNAG_04197L,CNAG_04197,286
CNAG_02716L,CNAG_02716,403
CNAG_02717L,CNAG_02717,513
CNAG_01896L,CNAG_01896,376
CNAG_04777L,CNAG_04777,447
CNAG_01478L,CNAG_01478,513
CNAG_05842L,CNAG_05842,598
CNAG_05841L,CNAG_05841,376
CNAG_03326L,CNAG_03326,361
CNAG_03327L,CNAG_03327,435
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,501
CNAG_01262L,CNAG_01262,153
CNAG_06031L,CNAG_06031,126
CNAG_06030L,CNAG_06030,399
CNAG_03204L,CNAG_03204,464
CNAG_01964L,CNAG_01964,573
CNAG_00708L,CNAG_00708,202
CNAG_00707L,CNAG_00707,439
CNAG_01272L,CNAG_01272,407
CNAG_01273L,CNAG_01273,687
CNAG_05032L,CNAG_05032,537
CNAG_05031L,CNAG_05031,524
CNAG_07798L,CNAG_07798,503
CNAG_07797L,CNAG_07797,593
CNAG_01180L,CNAG_01180,590
CNAG_04151L,CNAG_04151,368
CNAG_04152L,CNAG_04152,657
CNAG_03482L,CNAG_03482,637
CNAG_03250L,CNAG_03250,804
CNAG_02529L,CNAG_02529,204
CNAG_02528L,CNAG_02528,520
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,567
CNAG_04040L,CNAG_04040,454
CNAG_01759L,CNAG_01759,1059
CNAG_01758L,CNAG_01758,452
