Gene Flank,Gene,Count
CNAG_05153R,CNAG_05153,2
CNAG_01708R,CNAG_01708,281
CNAG_03700R,CNAG_03700,383
CNAG_05215R,CNAG_05215,271
CNAG_01438R,CNAG_01438,255
CNAG_07464R,CNAG_07464,236
CNAG_01858R,CNAG_01858,414
CNAG_04586R,CNAG_04586,338
CNAG_05093R,CNAG_05093,1
CNAG_05176R,CNAG_05176,356
CNAG_01014R,CNAG_01014,155
CNAG_01454R,CNAG_01454,322
CNAG_06327R,CNAG_06327,69
CNAG_03788R,CNAG_03788,353
CNAG_00871R,CNAG_00871,308
CNAG_00559R,CNAG_00559,8159
CNAG_07370R,CNAG_07370,391
CNAG_02589R,CNAG_02589,362
CNAG_01645R,CNAG_01645,697
CNAG_01242R,CNAG_01242,209
CNAG_02788R,CNAG_02788,17
CNAG_07435R,CNAG_07435,24
CNAG_07924R,CNAG_07924,323
CNAG_01071R,CNAG_01071,298
CNAG_00883R,CNAG_00883,321
CNAG_03741R,CNAG_03741,314
CNAG_03745R,CNAG_03745,393
CNAG_00192R,CNAG_00192,313
CNAG_00670R,CNAG_00670,356
CNAG_06871R,CNAG_06871,424
CNAG_04457R,CNAG_04457,371
CNAG_04588R,CNAG_04588,77
CNAG_03894R,CNAG_03894,458
CNAG_04012R,CNAG_04012,182
CNAG_01487R,CNAG_01487,339
CNAG_05170R,CNAG_05170,321
CNAG_02364R,CNAG_02364,294
CNAG_04093R,CNAG_04093,369
CNAG_02322R,CNAG_02322,283
CNAG_05255R,CNAG_05255,347
CNAG_03018R,CNAG_03018,326
CNAG_07901R,CNAG_07901,285
CNAG_03086R,CNAG_03086,268
CNAG_06097R,CNAG_06097,349
CNAG_03115R,CNAG_03115,1
CNAG_06136R,CNAG_06136,326
CNAG_03177R,CNAG_03177,326
CNAG_03183R,CNAG_03183,125
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,375
CNAG_04768R,CNAG_04768,412
CNAG_06276R,CNAG_06276,288
CNAG_05222R,CNAG_05222,47
CNAG_03409R,CNAG_03409,164
CNAG_05622R,CNAG_05622,384
CNAG_04637R,CNAG_04637,226
CNAG_07680R,CNAG_07680,22
CNAG_02215R,CNAG_02215,16
CNAG_02387R,CNAG_02387,325
CNAG_04086R,CNAG_04086,442
CNAG_05697R,CNAG_05697,421
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,327
CNAG_04506R,CNAG_04506,307
CNAG_00068R,CNAG_00068,578
CNAG_00733R,CNAG_00733,316
CNAG_03910R,CNAG_03910,353
CNAG_04059R,CNAG_04059,246
CNAG_07491R,CNAG_07491,425
CNAG_05181R,CNAG_05181,290
CNAG_03772R,CNAG_03772,376
CNAG_00445R,CNAG_00445,418
CNAG_01901R,CNAG_01901,507
CNAG_05313R,CNAG_05313,121
CNAG_05312R,CNAG_05312,377
CNAG_00442R,CNAG_00442,444
CNAG_01277R,CNAG_01277,489
CNAG_01230R,CNAG_01230,118
CNAG_05264R,CNAG_05264,1
CNAG_05263R,CNAG_05263,1
CNAG_00547R,CNAG_00547,262
CNAG_00598R,CNAG_00598,358
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,404
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,78
CNAG_07540R,CNAG_07540,492
CNAG_04980R,CNAG_04980,19
CNAG_00456R,CNAG_00456,354
CNAG_00455R,CNAG_00455,435
CNAG_00107R,CNAG_00107,262
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,371
CNAG_01013R,CNAG_01013,55
CNAG_07523R,CNAG_07523,1
CNAG_05080R,CNAG_05080,304
CNAG_00164R,CNAG_00164,286
CNAG_03677R,CNAG_03677,508
CNAG_05077R,CNAG_05077,426
CNAG_02554R,CNAG_02554,1
CNAG_00702R,CNAG_00702,1
CNAG_00776R,CNAG_00776,81
CNAG_04024R,CNAG_04024,376
CNAG_04025R,CNAG_04025,391
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,28
CNAG_01803R,CNAG_01803,414
CNAG_00374R,CNAG_00374,2
CNAG_07541R,CNAG_07541,286
CNAG_07542R,CNAG_07542,348
CNAG_05915R,CNAG_05915,315
CNAG_00917R,CNAG_00917,1117
CNAG_00919R,CNAG_00919,383
CNAG_05458R,CNAG_05458,450
CNAG_05459R,CNAG_05459,451
CNAG_01985R,CNAG_01985,146
CNAG_00740R,CNAG_00740,55
CNAG_04163R,CNAG_04163,250
CNAG_04162R,CNAG_04162,147
CNAG_04755R,CNAG_04755,184
CNAG_01777R,CNAG_01777,283
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,393
CNAG_03172R,CNAG_03172,298
CNAG_07388R,CNAG_07388,374
CNAG_07389R,CNAG_07389,442
CNAG_06060R,CNAG_06060,308
CNAG_00581R,CNAG_00581,207
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,391
CNAG_04950R,CNAG_04950,262
CNAG_04949R,CNAG_04949,347
CNAG_01865R,CNAG_01865,352
CNAG_00717R,CNAG_00717,169
CNAG_06896R,CNAG_06896,322
CNAG_05812R,CNAG_05812,339
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,266
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,302
CNAG_02517R,CNAG_02517,387
CNAG_03329R,CNAG_03329,242
CNAG_04471R,CNAG_04471,347
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,247
CNAG_02129R,CNAG_02129,470
CNAG_05352R,CNAG_05352,200
CNAG_02293R,CNAG_02293,6
CNAG_07441R,CNAG_07441,1
CNAG_05415R,CNAG_05415,1
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,339
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,203
CNAG_00709R,CNAG_00709,394
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,233
CNAG_01704R,CNAG_01704,335
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,294
CNAG_07516R,CNAG_07516,230
CNAG_00157R,CNAG_00157,215
CNAG_01776R,CNAG_01776,316
CNAG_07605R,CNAG_07605,246
CNAG_01846R,CNAG_01846,307
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,199
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,329
CNAG_04385R,CNAG_04385,326
CNAG_04386R,CNAG_04386,340
CNAG_07847R,CNAG_07847,292
CNAG_02226R,CNAG_02226,292
CNAG_02225R,CNAG_02225,341
CNAG_04860R,CNAG_04860,324
CNAG_01105R,CNAG_01105,419
CNAG_03524R,CNAG_03524,227
CNAG_03733R,CNAG_03733,346
CNAG_03732R,CNAG_03732,390
CNAG_03247R,CNAG_03247,390
CNAG_03193R,CNAG_03193,262
CNAG_03194R,CNAG_03194,260
CNAG_06574R,CNAG_06574,265
CNAG_04663R,CNAG_04663,226
CNAG_02944R,CNAG_02944,292
CNAG_05872R,CNAG_05872,30
CNAG_02775R,CNAG_02775,25
CNAG_07498R,CNAG_07498,467
CNAG_00475R,CNAG_00475,5894
CNAG_06501R,CNAG_06501,265
CNAG_06502R,CNAG_06502,341
CNAG_00587R,CNAG_00587,444
CNAG_04691R,CNAG_04691,324
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,448
CNAG_01930R,CNAG_01930,308
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,441
CNAG_01448R,CNAG_01448,257
CNAG_07685R,CNAG_07685,263
CNAG_03902R,CNAG_03902,48
CNAG_02010R,CNAG_02010,3942
CNAG_01642R,CNAG_01642,452
CNAG_05727R,CNAG_05727,1
CNAG_04705R,CNAG_04705,393
CNAG_01420R,CNAG_01420,283
CNAG_07519R,CNAG_07519,927
CNAG_06240R,CNAG_06240,531
CNAG_00777R,CNAG_00777,461
CNAG_01118R,CNAG_01118,400
CNAG_03866R,CNAG_03866,378
CNAG_06595R,CNAG_06595,295
CNAG_00519R,CNAG_00519,7
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,323
CNAG_04594R,CNAG_04594,293
CNAG_02588R,CNAG_02588,410
CNAG_06905R,CNAG_06905,332
CNAG_06904R,CNAG_06904,290
CNAG_04605R,CNAG_04605,1
CNAG_02288R,CNAG_02288,301
CNAG_03408R,CNAG_03408,1
CNAG_03526R,CNAG_03526,1
CNAG_07752R,CNAG_07752,421
CNAG_04587R,CNAG_04587,310
CNAG_02692R,CNAG_02692,341
CNAG_02776R,CNAG_02776,541
CNAG_04885R,CNAG_04885,309
CNAG_06662R,CNAG_06662,271
CNAG_02165R,CNAG_02165,407
CNAG_02071R,CNAG_02071,418
CNAG_02070R,CNAG_02070,248
CNAG_02684R,CNAG_02684,436
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,71
CNAG_05939R,CNAG_05939,683
CNAG_00765R,CNAG_00765,282
CNAG_00745R,CNAG_00745,52
CNAG_00744R,CNAG_00744,309
CNAG_00162R,CNAG_00162,333
CNAG_02658R,CNAG_02658,159
CNAG_06401R,CNAG_06401,245
CNAG_01960R,CNAG_01960,222
CNAG_01961R,CNAG_01961,965
CNAG_02930R,CNAG_02930,174
CNAG_01239R,CNAG_01239,396
CNAG_00332R,CNAG_00332,219
CNAG_00333R,CNAG_00333,271
CNAG_05663R,CNAG_05663,134
CNAG_05664R,CNAG_05664,276
CNAG_01574R,CNAG_01574,596
CNAG_01573R,CNAG_01573,199
CNAG_06963R,CNAG_06963,307
CNAG_03719R,CNAG_03719,299
CNAG_02041R,CNAG_02041,241
CNAG_06889R,CNAG_06889,341
CNAG_04141R,CNAG_04141,395
CNAG_07415R,CNAG_07415,160
CNAG_05586R,CNAG_05586,377
CNAG_05686R,CNAG_05686,268
CNAG_00400R,CNAG_00400,381
CNAG_04213R,CNAG_04213,524
CNAG_04736R,CNAG_04736,359
CNAG_04735R,CNAG_04735,274
CNAG_05392R,CNAG_05392,286
CNAG_05393R,CNAG_05393,287
CNAG_06034R,CNAG_06034,259
CNAG_05250R,CNAG_05250,410
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,367
CNAG_01232R,CNAG_01232,100
CNAG_01578R,CNAG_01578,98
CNAG_01601R,CNAG_01601,108
CNAG_04963R,CNAG_04963,332
CNAG_04962R,CNAG_04962,266
CNAG_01231R,CNAG_01231,266
CNAG_06835R,CNAG_06835,61
CNAG_06836R,CNAG_06836,377
CNAG_06389R,CNAG_06389,297
CNAG_05640R,CNAG_05640,906
CNAG_01558R,CNAG_01558,300
CNAG_00903R,CNAG_00903,61
CNAG_06583R,CNAG_06583,213
CNAG_06428R,CNAG_06428,290
CNAG_06427R,CNAG_06427,232
CNAG_07745R,CNAG_07745,254
CNAG_03369R,CNAG_03369,225
CNAG_00130R,CNAG_00130,991
CNAG_00457R,CNAG_00457,501
CNAG_04730R,CNAG_04730,331
CNAG_02990R,CNAG_02990,2
CNAG_03116R,CNAG_03116,122
CNAG_07711R,CNAG_07711,2
CNAG_04622R,CNAG_04622,295
CNAG_04449R,CNAG_04449,311
CNAG_03874R,CNAG_03874,240
CNAG_03873R,CNAG_03873,447
CNAG_07626R,CNAG_07626,2
CNAG_02475R,CNAG_02475,208
CNAG_00070R,CNAG_00070,299
CNAG_04862R,CNAG_04862,454
CNAG_02527R,CNAG_02527,422
CNAG_00194R,CNAG_00194,453
CNAG_03498R,CNAG_03498,360
CNAG_03426R,CNAG_03426,258
CNAG_00077R,CNAG_00077,205
CNAG_02965R,CNAG_02965,331
CNAG_04546R,CNAG_04546,343
CNAG_04523R,CNAG_04523,297
CNAG_04522R,CNAG_04522,279
CNAG_07444R,CNAG_07444,284
CNAG_06576R,CNAG_06576,398
CNAG_03836R,CNAG_03836,375
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,402
CNAG_02255R,CNAG_02255,261
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,559
CNAG_02550R,CNAG_02550,405
CNAG_02551R,CNAG_02551,302
CNAG_01995R,CNAG_01995,381
CNAG_01994R,CNAG_01994,386
CNAG_06277R,CNAG_06277,108
CNAG_07697R,CNAG_07697,303
CNAG_03140R,CNAG_03140,204
CNAG_00011R,CNAG_00011,523
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,295
CNAG_05934R,CNAG_05934,326
CNAG_02264R,CNAG_02264,379
CNAG_00189R,CNAG_00189,242
CNAG_00188R,CNAG_00188,320
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,343
CNAG_00864R,CNAG_00864,429
CNAG_05119R,CNAG_05119,294
CNAG_00407R,CNAG_00407,293
CNAG_05813R,CNAG_05813,310
CNAG_06310R,CNAG_06310,357
CNAG_02510R,CNAG_02510,199
CNAG_00122R,CNAG_00122,560
CNAG_01744R,CNAG_01744,3
CNAG_04104R,CNAG_04104,398
CNAG_04103R,CNAG_04103,375
CNAG_04015R,CNAG_04015,387
CNAG_00796R,CNAG_00796,327
CNAG_04283R,CNAG_04283,48
CNAG_00398R,CNAG_00398,299
CNAG_03382R,CNAG_03382,2
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,275
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,240
CNAG_05053R,CNAG_05053,394
CNAG_01753R,CNAG_01753,259
CNAG_01604R,CNAG_01604,15
CNAG_01605R,CNAG_01605,331
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,342
CNAG_04415R,CNAG_04415,330
CNAG_04416R,CNAG_04416,250
CNAG_00539R,CNAG_00539,150
CNAG_04028R,CNAG_04028,400
CNAG_05539R,CNAG_05539,407
CNAG_02297R,CNAG_02297,385
CNAG_00066R,CNAG_00066,109
CNAG_06082R,CNAG_06082,226
CNAG_00594R,CNAG_00594,469
CNAG_00235R,CNAG_00235,127
CNAG_06453R,CNAG_06453,303
CNAG_03019R,CNAG_03019,308
CNAG_05446R,CNAG_05446,23
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,308
CNAG_00865R,CNAG_00865,472
CNAG_06323R,CNAG_06323,339
CNAG_01686R,CNAG_01686,314
CNAG_06902R,CNAG_06902,4
CNAG_02338R,CNAG_02338,1
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,261
CNAG_01283R,CNAG_01283,460
CNAG_04877R,CNAG_04877,265
CNAG_07779R,CNAG_07779,296
CNAG_07941R,CNAG_07941,294
CNAG_07641R,CNAG_07641,495
CNAG_03113R,CNAG_03113,234
CNAG_07690R,CNAG_07690,425
CNAG_02029R,CNAG_02029,2
CNAG_02030R,CNAG_02030,186
CNAG_07830R,CNAG_07830,245
CNAG_04323R,CNAG_04323,589
CNAG_04324R,CNAG_04324,266
CNAG_03384R,CNAG_03384,219
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,295
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,745
CNAG_02334R,CNAG_02334,318
CNAG_04846R,CNAG_04846,366
CNAG_04903R,CNAG_04903,327
CNAG_00331R,CNAG_00331,249
CNAG_06214R,CNAG_06214,293
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,287
CNAG_02882R,CNAG_02882,208
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,394
CNAG_03117R,CNAG_03117,329
CNAG_06432R,CNAG_06432,307
CNAG_03479R,CNAG_03479,181
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,324
CNAG_06291R,CNAG_06291,333
CNAG_02790R,CNAG_02790,330
CNAG_02048R,CNAG_02048,379
CNAG_04388R,CNAG_04388,19
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,325
CNAG_03829R,CNAG_03829,357
CNAG_00861R,CNAG_00861,508
CNAG_00679R,CNAG_00679,298
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,386
CNAG_03455R,CNAG_03455,320
CNAG_06698R,CNAG_06698,577
CNAG_02321R,CNAG_02321,779
CNAG_06668R,CNAG_06668,265
CNAG_04393R,CNAG_04393,204
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,259
CNAG_07710R,CNAG_07710,334
CNAG_06623R,CNAG_06623,310
CNAG_04781R,CNAG_04781,222
CNAG_04782R,CNAG_04782,250
CNAG_06204R,CNAG_06204,281
CNAG_03227R,CNAG_03227,212
CNAG_04935R,CNAG_04935,209
CNAG_00653R,CNAG_00653,400
CNAG_03735R,CNAG_03735,207
CNAG_03370R,CNAG_03370,101
CNAG_05412R,CNAG_05412,216
CNAG_05411R,CNAG_05411,202
CNAG_02910R,CNAG_02910,272
CNAG_01080R,CNAG_01080,288
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,313
CNAG_04626R,CNAG_04626,239
CNAG_05979R,CNAG_05979,445
CNAG_02463R,CNAG_02463,238
CNAG_01275R,CNAG_01275,318
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,333
CNAG_05444R,CNAG_05444,305
CNAG_06267R,CNAG_06267,381
CNAG_01603R,CNAG_01603,400
CNAG_02143R,CNAG_02143,369
CNAG_02141R,CNAG_02141,372
CNAG_05003R,CNAG_05003,48
CNAG_05004R,CNAG_05004,327
CNAG_02093R,CNAG_02093,322
CNAG_00347R,CNAG_00347,414
CNAG_01076R,CNAG_01076,409
CNAG_01075R,CNAG_01075,369
CNAG_01314R,CNAG_01314,256
CNAG_00413R,CNAG_00413,90
CNAG_00414R,CNAG_00414,290
CNAG_02088R,CNAG_02088,250
CNAG_03565R,CNAG_03565,345
CNAG_01653R,CNAG_01653,318
CNAG_00818R,CNAG_00818,318
CNAG_03485R,CNAG_03485,1496
CNAG_03907R,CNAG_03907,311
CNAG_03046R,CNAG_03046,352
CNAG_02852R,CNAG_02852,262
CNAG_00984R,CNAG_00984,293
CNAG_00985R,CNAG_00985,265
CNAG_00024R,CNAG_00024,96
CNAG_00023R,CNAG_00023,258
CNAG_02701R,CNAG_02701,298
CNAG_03587R,CNAG_03587,287
CNAG_05301R,CNAG_05301,271
CNAG_05302R,CNAG_05302,353
CNAG_05155R,CNAG_05155,1090
CNAG_04230R,CNAG_04230,326
CNAG_03492R,CNAG_03492,398
CNAG_06932R,CNAG_06932,361
CNAG_06931R,CNAG_06931,308
CNAG_07751R,CNAG_07751,495
CNAG_06813R,CNAG_06813,268
CNAG_00688R,CNAG_00688,527
CNAG_06235R,CNAG_06235,234
CNAG_04321R,CNAG_04321,296
CNAG_04320R,CNAG_04320,85
CNAG_04621R,CNAG_04621,298
CNAG_04575R,CNAG_04575,308
CNAG_04576R,CNAG_04576,295
CNAG_05154R,CNAG_05154,267
CNAG_07188R,CNAG_07188,537
CNAG_07693R,CNAG_07693,275
CNAG_06924R,CNAG_06924,326
CNAG_06925R,CNAG_06925,428
CNAG_03494R,CNAG_03494,216
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,282
CNAG_06777R,CNAG_06777,325
CNAG_00788R,CNAG_00788,16
CNAG_02896R,CNAG_02896,318
CNAG_07702R,CNAG_07702,345
CNAG_01936R,CNAG_01936,309
CNAG_03295R,CNAG_03295,324
CNAG_07422R,CNAG_07422,244
CNAG_01375R,CNAG_01375,277
CNAG_04758R,CNAG_04758,273
CNAG_04759R,CNAG_04759,188
CNAG_01073R,CNAG_01073,235
CNAG_05451R,CNAG_05451,180
CNAG_01384R,CNAG_01384,299
CNAG_05350R,CNAG_05350,255
CNAG_04497R,CNAG_04497,167
CNAG_02986R,CNAG_02986,354
CNAG_04704R,CNAG_04704,264
CNAG_02532R,CNAG_02532,333
CNAG_06930R,CNAG_06930,301
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,231
CNAG_07339R,CNAG_07339,271
CNAG_04106R,CNAG_04106,281
CNAG_07448R,CNAG_07448,355
CNAG_02123R,CNAG_02123,461
CNAG_05329R,CNAG_05329,447
CNAG_05265R,CNAG_05265,349
CNAG_02581R,CNAG_02581,224
CNAG_02580R,CNAG_02580,272
CNAG_06499R,CNAG_06499,361
CNAG_00269R,CNAG_00269,374
CNAG_06758R,CNAG_06758,329
CNAG_02911R,CNAG_02911,141
CNAG_02912R,CNAG_02912,111
CNAG_03320R,CNAG_03320,64
CNAG_01353R,CNAG_01353,237
CNAG_02814R,CNAG_02814,379
CNAG_06433R,CNAG_06433,392
CNAG_05293R,CNAG_05293,367
CNAG_01533R,CNAG_01533,339
CNAG_03145R,CNAG_03145,304
CNAG_03146R,CNAG_03146,302
CNAG_00866R,CNAG_00866,319
CNAG_07124R,CNAG_07124,370
CNAG_03856R,CNAG_03856,311
CNAG_06918R,CNAG_06918,408
CNAG_07525R,CNAG_07525,352
CNAG_02705R,CNAG_02705,1532
CNAG_00191R,CNAG_00191,266
CNAG_02216R,CNAG_02216,171
CNAG_02217R,CNAG_02217,310
CNAG_07387R,CNAG_07387,320
CNAG_02552R,CNAG_02552,336
CNAG_07856R,CNAG_07856,425
CNAG_01553R,CNAG_01553,325
CNAG_03121R,CNAG_03121,169
CNAG_01009R,CNAG_01009,227
CNAG_01010R,CNAG_01010,279
CNAG_01796R,CNAG_01796,281
CNAG_01795R,CNAG_01795,407
CNAG_06912R,CNAG_06912,337
CNAG_06913R,CNAG_06913,318
CNAG_06817R,CNAG_06817,277
CNAG_03248R,CNAG_03248,339
CNAG_00246R,CNAG_00246,4
CNAG_00247R,CNAG_00247,268
CNAG_07845R,CNAG_07845,263
CNAG_03605R,CNAG_03605,208
CNAG_03606R,CNAG_03606,291
CNAG_04842R,CNAG_04842,160
CNAG_03939R,CNAG_03939,66
CNAG_03940R,CNAG_03940,39
CNAG_00139R,CNAG_00139,272
CNAG_00301R,CNAG_00301,273
CNAG_02063R,CNAG_02063,425
CNAG_01576R,CNAG_01576,338
CNAG_07489R,CNAG_07489,332
CNAG_04018R,CNAG_04018,159
CNAG_04792R,CNAG_04792,283
CNAG_05820R,CNAG_05820,383
CNAG_00141R,CNAG_00141,361
CNAG_01108R,CNAG_01108,449
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,296
CNAG_05668R,CNAG_05668,327
CNAG_03308R,CNAG_03308,272
CNAG_07404R,CNAG_07404,165
CNAG_02350R,CNAG_02350,225
CNAG_01610R,CNAG_01610,313
CNAG_01611R,CNAG_01611,376
CNAG_02800R,CNAG_02800,359
CNAG_04142R,CNAG_04142,354
CNAG_03461R,CNAG_03461,346
CNAG_01916R,CNAG_01916,359
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,336
CNAG_05658R,CNAG_05658,317
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,371
CNAG_02677R,CNAG_02677,315
CNAG_03266R,CNAG_03266,192
CNAG_05310R,CNAG_05310,440
CNAG_05309R,CNAG_05309,184
CNAG_00462R,CNAG_00462,6
CNAG_01949R,CNAG_01949,316
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,503
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,31
CNAG_04159R,CNAG_04159,1
CNAG_04741R,CNAG_04741,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,217
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,367
CNAG_07108R,CNAG_07108,170
CNAG_00675R,CNAG_00675,324
CNAG_02600R,CNAG_02600,350
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,328
CNAG_07401R,CNAG_07401,299
CNAG_01689R,CNAG_01689,348
CNAG_05973R,CNAG_05973,288
CNAG_02389R,CNAG_02389,263
CNAG_02675R,CNAG_02675,32
CNAG_06812R,CNAG_06812,336
CNAG_01183R,CNAG_01183,339
CNAG_04397R,CNAG_04397,316
CNAG_04398R,CNAG_04398,288
CNAG_07701R,CNAG_07701,211
CNAG_03397R,CNAG_03397,448
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,164
CNAG_06929R,CNAG_06929,323
CNAG_02132R,CNAG_02132,311
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,210
CNAG_05288R,CNAG_05288,137
CNAG_07348R,CNAG_07348,371
CNAG_05178R,CNAG_05178,317
CNAG_05177R,CNAG_05177,307
CNAG_02472R,CNAG_02472,390
CNAG_02471R,CNAG_02471,423
CNAG_04853R,CNAG_04853,210
CNAG_00129R,CNAG_00129,215
CNAG_03101R,CNAG_03101,326
CNAG_01542R,CNAG_01542,301
CNAG_06233R,CNAG_06233,389
CNAG_06232R,CNAG_06232,277
CNAG_02942R,CNAG_02942,308
