Gene Flank,Gene,Count
CNAG_06232R,CNAG_06232,462
CNAG_02942R,CNAG_02942,388
CNAG_02848R,CNAG_02848,282
CNAG_01575R,CNAG_01575,319
CNAG_05998R,CNAG_05998,319
CNAG_01475R,CNAG_01475,469
CNAG_07908R,CNAG_07908,444
CNAG_07909R,CNAG_07909,476
CNAG_03765R,CNAG_03765,249
CNAG_06863R,CNAG_06863,364
CNAG_03562R,CNAG_03562,409
CNAG_07716R,CNAG_07716,245
CNAG_03199R,CNAG_03199,385
CNAG_03051R,CNAG_03051,511
CNAG_03050R,CNAG_03050,304
CNAG_00260R,CNAG_00260,133
CNAG_00261R,CNAG_00261,305
CNAG_05304R,CNAG_05304,385
CNAG_05303R,CNAG_05303,455
CNAG_06000R,CNAG_06000,624
CNAG_01921R,CNAG_01921,7915
CNAG_06424R,CNAG_06424,368
CNAG_00678R,CNAG_00678,352
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,294
CNAG_00827R,CNAG_00827,330
CNAG_03911R,CNAG_03911,375
CNAG_01507R,CNAG_01507,39
CNAG_03683R,CNAG_03683,2
CNAG_04470R,CNAG_04470,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,22
CNAG_03854R,CNAG_03854,510
CNAG_06644R,CNAG_06644,115
CNAG_06645R,CNAG_06645,51
CNAG_04887R,CNAG_04887,182
CNAG_04888R,CNAG_04888,200
CNAG_07629R,CNAG_07629,1002
CNAG_03713R,CNAG_03713,598
CNAG_06977R,CNAG_06977,552
CNAG_06978R,CNAG_06978,752
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,343
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,282
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,20
CNAG_07317R,CNAG_07317,3
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,537
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,386
CNAG_04566R,CNAG_04566,429
CNAG_05540R,CNAG_05540,285
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,565
CNAG_05520R,CNAG_05520,190
CNAG_07438R,CNAG_07438,89
CNAG_03304R,CNAG_03304,451
CNAG_03722R,CNAG_03722,551
CNAG_06439R,CNAG_06439,353
CNAG_03837R,CNAG_03837,406
CNAG_03838R,CNAG_03838,296
CNAG_06890R,CNAG_06890,387
CNAG_07591R,CNAG_07591,348
CNAG_03447R,CNAG_03447,30
CNAG_01044R,CNAG_01044,332
CNAG_07599R,CNAG_07599,238
CNAG_01746R,CNAG_01746,282
CNAG_06193R,CNAG_06193,134
CNAG_01089R,CNAG_01089,660
CNAG_01088R,CNAG_01088,402
CNAG_01047R,CNAG_01047,395
CNAG_03213R,CNAG_03213,376
CNAG_02008R,CNAG_02008,1431
CNAG_02007R,CNAG_02007,154
CNAG_07533R,CNAG_07533,408
CNAG_04642R,CNAG_04642,11
CNAG_02168R,CNAG_02168,287
CNAG_07642R,CNAG_07642,361
CNAG_05345R,CNAG_05345,281
CNAG_05346R,CNAG_05346,368
CNAG_07659R,CNAG_07659,1449
CNAG_02549R,CNAG_02549,655
CNAG_02548R,CNAG_02548,362
CNAG_04085R,CNAG_04085,455
CNAG_06602R,CNAG_06602,482
CNAG_03434R,CNAG_03434,300
CNAG_06589R,CNAG_06589,264
CNAG_06590R,CNAG_06590,100
CNAG_04848R,CNAG_04848,462
CNAG_04849R,CNAG_04849,307
CNAG_04635R,CNAG_04635,283
CNAG_00929R,CNAG_00929,410
CNAG_00966R,CNAG_00966,334
CNAG_07832R,CNAG_07832,9
CNAG_05325R,CNAG_05325,281
CNAG_04703R,CNAG_04703,236
CNAG_01627R,CNAG_01627,326
CNAG_01626R,CNAG_01626,26
CNAG_00691R,CNAG_00691,266
CNAG_00692R,CNAG_00692,305
CNAG_02478R,CNAG_02478,284
CNAG_07881R,CNAG_07881,461
CNAG_04717R,CNAG_04717,191
CNAG_06967R,CNAG_06967,377
CNAG_03782R,CNAG_03782,356
CNAG_03783R,CNAG_03783,306
CNAG_00975R,CNAG_00975,358
CNAG_01671R,CNAG_01671,332
CNAG_01672R,CNAG_01672,376
CNAG_02470R,CNAG_02470,365
CNAG_02469R,CNAG_02469,211
CNAG_06728R,CNAG_06728,216
CNAG_00532R,CNAG_00532,430
CNAG_05320R,CNAG_05320,414
CNAG_06538R,CNAG_06538,439
CNAG_06512R,CNAG_06512,454
CNAG_01722R,CNAG_01722,75
CNAG_04570R,CNAG_04570,54
CNAG_07864R,CNAG_07864,468
CNAG_06727R,CNAG_06727,530
CNAG_06726R,CNAG_06726,364
CNAG_01043R,CNAG_01043,282
CNAG_01042R,CNAG_01042,281
CNAG_03843R,CNAG_03843,62
CNAG_03844R,CNAG_03844,420
CNAG_06922R,CNAG_06922,325
CNAG_03952R,CNAG_03952,407
CNAG_05760R,CNAG_05760,325
CNAG_05038R,CNAG_05038,358
CNAG_05039R,CNAG_05039,248
CNAG_02935R,CNAG_02935,340
CNAG_06653R,CNAG_06653,210
CNAG_06652R,CNAG_06652,398
CNAG_05082R,CNAG_05082,394
CNAG_05081R,CNAG_05081,88
CNAG_05781R,CNAG_05781,236
CNAG_07674R,CNAG_07674,394
CNAG_04080R,CNAG_04080,259
CNAG_05737R,CNAG_05737,567
CNAG_02230R,CNAG_02230,447
CNAG_05674R,CNAG_05674,961
CNAG_03746R,CNAG_03746,448
CNAG_05321R,CNAG_05321,366
CNAG_03516R,CNAG_03516,463
CNAG_01707R,CNAG_01707,479
CNAG_04022R,CNAG_04022,303
CNAG_00682R,CNAG_00682,405
CNAG_03755R,CNAG_03755,439
CNAG_03756R,CNAG_03756,758
CNAG_02730R,CNAG_02730,1551
CNAG_07524R,CNAG_07524,150
CNAG_04772R,CNAG_04772,144
CNAG_04771R,CNAG_04771,287
CNAG_01155R,CNAG_01155,328
CNAG_01156R,CNAG_01156,393
CNAG_02718R,CNAG_02718,357
CNAG_02121R,CNAG_02121,362
CNAG_02122R,CNAG_02122,77
CNAG_06498R,CNAG_06498,826
CNAG_06497R,CNAG_06497,410
CNAG_00028R,CNAG_00028,1319
CNAG_00029R,CNAG_00029,358
CNAG_05424R,CNAG_05424,92
CNAG_05423R,CNAG_05423,275
CNAG_03268R,CNAG_03268,287
CNAG_02427R,CNAG_02427,343
CNAG_06632R,CNAG_06632,314
CNAG_03324R,CNAG_03324,99
CNAG_03325R,CNAG_03325,94
CNAG_04617R,CNAG_04617,342
CNAG_01794R,CNAG_01794,410
CNAG_01526R,CNAG_01526,258
CNAG_02054R,CNAG_02054,393
CNAG_07638R,CNAG_07638,274
CNAG_07639R,CNAG_07639,397
CNAG_04952R,CNAG_04952,34
CNAG_04951R,CNAG_04951,375
CNAG_05343R,CNAG_05343,399
CNAG_04689R,CNAG_04689,280
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,295
CNAG_06349R,CNAG_06349,405
CNAG_06348R,CNAG_06348,336
CNAG_01768R,CNAG_01768,292
CNAG_02703R,CNAG_02703,225
CNAG_02702R,CNAG_02702,72
CNAG_01494R,CNAG_01494,355
CNAG_01493R,CNAG_01493,414
CNAG_01005R,CNAG_01005,394
CNAG_01004R,CNAG_01004,367
CNAG_04696R,CNAG_04696,358
CNAG_07032R,CNAG_07032,348
CNAG_00075R,CNAG_00075,282
CNAG_00076R,CNAG_00076,270
CNAG_05614R,CNAG_05614,908
CNAG_01027R,CNAG_01027,731
CNAG_01026R,CNAG_01026,516
CNAG_01529R,CNAG_01529,477
CNAG_05678R,CNAG_05678,268
CNAG_05677R,CNAG_05677,272
CNAG_02386R,CNAG_02386,473
CNAG_02587R,CNAG_02587,361
CNAG_02586R,CNAG_02586,889
CNAG_05262R,CNAG_05262,267
CNAG_03682R,CNAG_03682,478
CNAG_01481R,CNAG_01481,265
CNAG_02381R,CNAG_02381,417
CNAG_03504R,CNAG_03504,420
CNAG_03503R,CNAG_03503,465
CNAG_05931R,CNAG_05931,406
CNAG_05930R,CNAG_05930,950
CNAG_02707R,CNAG_02707,410
CNAG_02708R,CNAG_02708,488
CNAG_06561R,CNAG_06561,400
CNAG_07765R,CNAG_07765,381
CNAG_02758R,CNAG_02758,22
CNAG_02759R,CNAG_02759,247
CNAG_01735R,CNAG_01735,332
CNAG_01946R,CNAG_01946,386
CNAG_01945R,CNAG_01945,327
CNAG_04197R,CNAG_04197,182
CNAG_02716R,CNAG_02716,296
CNAG_02717R,CNAG_02717,331
CNAG_01896R,CNAG_01896,134
CNAG_04777R,CNAG_04777,353
CNAG_01478R,CNAG_01478,442
CNAG_05842R,CNAG_05842,397
CNAG_05841R,CNAG_05841,374
CNAG_03326R,CNAG_03326,366
CNAG_03327R,CNAG_03327,361
CNAG_04121R,CNAG_04121,13
CNAG_02839R,CNAG_02839,305
CNAG_01262R,CNAG_01262,420
CNAG_06031R,CNAG_06031,54
CNAG_06030R,CNAG_06030,319
CNAG_03204R,CNAG_03204,326
CNAG_01964R,CNAG_01964,865
CNAG_00708R,CNAG_00708,130
CNAG_00707R,CNAG_00707,407
CNAG_01272R,CNAG_01272,351
CNAG_01273R,CNAG_01273,326
CNAG_05032R,CNAG_05032,447
CNAG_05031R,CNAG_05031,412
CNAG_07798R,CNAG_07798,384
CNAG_07797R,CNAG_07797,444
CNAG_01180R,CNAG_01180,430
CNAG_04151R,CNAG_04151,601
CNAG_04152R,CNAG_04152,702
CNAG_03482R,CNAG_03482,423
CNAG_03250R,CNAG_03250,627
CNAG_02529R,CNAG_02529,842
CNAG_02528R,CNAG_02528,696
CNAG_05139R,CNAG_05139,7
CNAG_04366R,CNAG_04366,236
CNAG_04040R,CNAG_04040,553
CNAG_01759R,CNAG_01759,782
CNAG_01758R,CNAG_01758,282
CNAG_03128R,CNAG_03128,423
CNAG_06245R,CNAG_06245,304
CNAG_01078R,CNAG_01078,337
CNAG_01077R,CNAG_01077,324
CNAG_02885R,CNAG_02885,78
CNAG_01182R,CNAG_01182,85
CNAG_04791R,CNAG_04791,309
CNAG_04597R,CNAG_04597,335
CNAG_02204R,CNAG_02204,1523
CNAG_02203R,CNAG_02203,311
CNAG_03322R,CNAG_03322,136
CNAG_03323R,CNAG_03323,425
CNAG_04220R,CNAG_04220,372
CNAG_04346R,CNAG_04346,384
CNAG_04345R,CNAG_04345,414
CNAG_06689R,CNAG_06689,345
CNAG_06690R,CNAG_06690,407
CNAG_05921R,CNAG_05921,433
CNAG_00133R,CNAG_00133,386
CNAG_01723R,CNAG_01723,329
CNAG_06289R,CNAG_06289,322
CNAG_06290R,CNAG_06290,321
CNAG_02305R,CNAG_02305,319
CNAG_02306R,CNAG_02306,362
CNAG_06573R,CNAG_06573,121
CNAG_00054R,CNAG_00054,319
CNAG_00293R,CNAG_00293,29
CNAG_00294R,CNAG_00294,194
CNAG_04677R,CNAG_04677,389
CNAG_04612R,CNAG_04612,183
CNAG_04611R,CNAG_04611,445
CNAG_06529R,CNAG_06529,413
CNAG_06530R,CNAG_06530,306
CNAG_07589R,CNAG_07589,328
CNAG_00726R,CNAG_00726,330
CNAG_04208R,CNAG_04208,1150
CNAG_04209R,CNAG_04209,313
CNAG_03155R,CNAG_03155,1090
CNAG_03154R,CNAG_03154,448
CNAG_05882R,CNAG_05882,151
CNAG_06916R,CNAG_06916,204
CNAG_06917R,CNAG_06917,384
CNAG_02789R,CNAG_02789,222
CNAG_01489R,CNAG_01489,403
CNAG_07587R,CNAG_07587,335
CNAG_07883R,CNAG_07883,245
CNAG_04456R,CNAG_04456,70
CNAG_00383R,CNAG_00383,46
CNAG_07358R,CNAG_07358,437
CNAG_01864R,CNAG_01864,324
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,507
CNAG_04349R,CNAG_04349,934
CNAG_04348R,CNAG_04348,122
CNAG_03777R,CNAG_03777,378
CNAG_07076R,CNAG_07076,321
CNAG_04200R,CNAG_04200,368
CNAG_04201R,CNAG_04201,651
CNAG_02489R,CNAG_02489,461
CNAG_02488R,CNAG_02488,390
CNAG_03951R,CNAG_03951,337
CNAG_07923R,CNAG_07923,442
CNAG_06608R,CNAG_06608,391
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,306
CNAG_02388R,CNAG_02388,343
CNAG_05277R,CNAG_05277,321
CNAG_00453R,CNAG_00453,341
CNAG_04794R,CNAG_04794,246
CNAG_04793R,CNAG_04793,157
CNAG_03437R,CNAG_03437,354
CNAG_01279R,CNAG_01279,412
CNAG_04938R,CNAG_04938,360
CNAG_02578R,CNAG_02578,325
CNAG_02579R,CNAG_02579,2518
CNAG_06396R,CNAG_06396,392
CNAG_01065R,CNAG_01065,388
CNAG_07443R,CNAG_07443,388
CNAG_04639R,CNAG_04639,245
CNAG_05675R,CNAG_05675,407
CNAG_02398R,CNAG_02398,345
CNAG_01502R,CNAG_01502,460
CNAG_01501R,CNAG_01501,397
CNAG_07840R,CNAG_07840,564
CNAG_04911R,CNAG_04911,373
CNAG_05768R,CNAG_05768,46
CNAG_05767R,CNAG_05767,142
CNAG_02214R,CNAG_02214,255
CNAG_02307R,CNAG_02307,360
CNAG_00458R,CNAG_00458,34
CNAG_01806R,CNAG_01806,391
CNAG_04585R,CNAG_04585,441
CNAG_06593R,CNAG_06593,442
CNAG_04740R,CNAG_04740,172
CNAG_04112R,CNAG_04112,361
CNAG_04146R,CNAG_04146,372
CNAG_07759R,CNAG_07759,677
CNAG_00662R,CNAG_00662,301
CNAG_00663R,CNAG_00663,310
CNAG_04467R,CNAG_04467,388
CNAG_04468R,CNAG_04468,341
CNAG_02522R,CNAG_02522,175
CNAG_05592R,CNAG_05592,59
CNAG_01500R,CNAG_01500,407
CNAG_01499R,CNAG_01499,401
CNAG_04847R,CNAG_04847,396
CNAG_06373R,CNAG_06373,482
CNAG_06374R,CNAG_06374,394
CNAG_07331R,CNAG_07331,338
CNAG_07668R,CNAG_07668,376
CNAG_07324R,CNAG_07324,356
CNAG_06867R,CNAG_06867,352
CNAG_02495R,CNAG_02495,277
CNAG_02494R,CNAG_02494,1533
CNAG_00907R,CNAG_00907,236
CNAG_03203R,CNAG_03203,662
CNAG_03202R,CNAG_03202,1972
CNAG_05670R,CNAG_05670,404
CNAG_03806R,CNAG_03806,247
CNAG_00834R,CNAG_00834,701
CNAG_00833R,CNAG_00833,381
CNAG_01293R,CNAG_01293,200
CNAG_06003R,CNAG_06003,345
CNAG_06560R,CNAG_06560,286
CNAG_06559R,CNAG_06559,144
CNAG_06828R,CNAG_06828,337
CNAG_05299R,CNAG_05299,344
CNAG_05300R,CNAG_05300,308
CNAG_04455R,CNAG_04455,483
CNAG_04454R,CNAG_04454,317
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,299
CNAG_00098R,CNAG_00098,356
CNAG_00097R,CNAG_00097,315
CNAG_00161R,CNAG_00161,305
CNAG_04255R,CNAG_04255,274
CNAG_04254R,CNAG_04254,289
CNAG_00750R,CNAG_00750,410
CNAG_05861R,CNAG_05861,506
CNAG_00283R,CNAG_00283,337
CNAG_00284R,CNAG_00284,337
CNAG_06335R,CNAG_06335,1289
CNAG_03864R,CNAG_03864,348
CNAG_03865R,CNAG_03865,413
CNAG_00480R,CNAG_00480,794
CNAG_01151R,CNAG_01151,171
CNAG_01150R,CNAG_01150,424
CNAG_03464R,CNAG_03464,339
CNAG_04095R,CNAG_04095,412
CNAG_04094R,CNAG_04094,296
CNAG_02570R,CNAG_02570,277
CNAG_03558R,CNAG_03558,375
CNAG_04723R,CNAG_04723,395
CNAG_01490R,CNAG_01490,351
CNAG_07728R,CNAG_07728,300
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,324
CNAG_03813R,CNAG_03813,382
CNAG_06827R,CNAG_06827,654
CNAG_05886R,CNAG_05886,205
CNAG_05784R,CNAG_05784,269
CNAG_06617R,CNAG_06617,382
CNAG_07663R,CNAG_07663,394
CNAG_04325R,CNAG_04325,367
CNAG_03824R,CNAG_03824,384
CNAG_00433R,CNAG_00433,389
CNAG_01761R,CNAG_01761,270
CNAG_00563R,CNAG_00563,278
CNAG_02719R,CNAG_02719,360
CNAG_06806R,CNAG_06806,46
CNAG_02899R,CNAG_02899,338
CNAG_01278R,CNAG_01278,248
CNAG_03928R,CNAG_03928,53
CNAG_01090R,CNAG_01090,297
CNAG_06239R,CNAG_06239,285
CNAG_02360R,CNAG_02360,324
CNAG_02893R,CNAG_02893,280
CNAG_05660R,CNAG_05660,395
CNAG_02969R,CNAG_02969,311
CNAG_02968R,CNAG_02968,279
CNAG_04474R,CNAG_04474,295
CNAG_04475R,CNAG_04475,287
CNAG_02591R,CNAG_02591,311
CNAG_05601R,CNAG_05601,177
CNAG_05600R,CNAG_05600,161
CNAG_02934R,CNAG_02934,249
CNAG_06067R,CNAG_06067,962
CNAG_01835R,CNAG_01835,295
CNAG_01836R,CNAG_01836,268
CNAG_07481R,CNAG_07481,688
CNAG_00885R,CNAG_00885,516
CNAG_07355R,CNAG_07355,406
CNAG_00369R,CNAG_00369,578
CNAG_07434R,CNAG_07434,427
CNAG_02799R,CNAG_02799,488
CNAG_06666R,CNAG_06666,440
CNAG_00600R,CNAG_00600,209
CNAG_05501R,CNAG_05501,392
CNAG_01905R,CNAG_01905,87
CNAG_00800R,CNAG_00800,424
CNAG_02802R,CNAG_02802,399
CNAG_05778R,CNAG_05778,523
CNAG_02479R,CNAG_02479,353
CNAG_04272R,CNAG_04272,490
CNAG_05575R,CNAG_05575,306
CNAG_02782R,CNAG_02782,341
CNAG_02699R,CNAG_02699,99
CNAG_04450R,CNAG_04450,138
CNAG_01474R,CNAG_01474,298
CNAG_01670R,CNAG_01670,451
CNAG_04773R,CNAG_04773,329
CNAG_05583R,CNAG_05583,27
CNAG_02473R,CNAG_02473,147
CNAG_01261R,CNAG_01261,377
CNAG_00639R,CNAG_00639,449
CNAG_07556R,CNAG_07556,341
CNAG_03100R,CNAG_03100,256
CNAG_03556R,CNAG_03556,351
CNAG_03555R,CNAG_03555,519
CNAG_00415R,CNAG_00415,707
CNAG_03069R,CNAG_03069,485
CNAG_03068R,CNAG_03068,430
CNAG_02595R,CNAG_02595,468
CNAG_00154R,CNAG_00154,416
CNAG_02125R,CNAG_02125,350
CNAG_05281R,CNAG_05281,384
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,400
CNAG_05598R,CNAG_05598,332
CNAG_05599R,CNAG_05599,334
CNAG_06263R,CNAG_06263,338
CNAG_01954R,CNAG_01954,335
CNAG_01814R,CNAG_01814,364
CNAG_06122R,CNAG_06122,385
CNAG_03982R,CNAG_03982,344
CNAG_04417R,CNAG_04417,375
CNAG_05130R,CNAG_05130,364
CNAG_06009R,CNAG_06009,380
CNAG_01654R,CNAG_01654,386
CNAG_04886R,CNAG_04886,521
CNAG_02480R,CNAG_02480,321
CNAG_04535R,CNAG_04535,480
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,352
CNAG_06680R,CNAG_06680,35
CNAG_06681R,CNAG_06681,138
CNAG_02361R,CNAG_02361,164
CNAG_02080R,CNAG_02080,297
CNAG_06010R,CNAG_06010,461
CNAG_06011R,CNAG_06011,445
CNAG_01971R,CNAG_01971,318
CNAG_00349R,CNAG_00349,448
CNAG_01485R,CNAG_01485,340
CNAG_06934R,CNAG_06934,613
CNAG_01678R,CNAG_01678,525
CNAG_04046R,CNAG_04046,372
CNAG_04047R,CNAG_04047,366
CNAG_06983R,CNAG_06983,515
CNAG_06984R,CNAG_06984,496
CNAG_01087R,CNAG_01087,458
CNAG_07887R,CNAG_07887,376
CNAG_06028R,CNAG_06028,400
CNAG_06029R,CNAG_06029,503
CNAG_02694R,CNAG_02694,526
CNAG_02693R,CNAG_02693,355
CNAG_05017R,CNAG_05017,494
CNAG_03960R,CNAG_03960,373
CNAG_00898R,CNAG_00898,422
CNAG_06591R,CNAG_06591,61
CNAG_02752R,CNAG_02752,364
CNAG_05558R,CNAG_05558,97
CNAG_02503R,CNAG_02503,498
CNAG_04832R,CNAG_04832,440
CNAG_02779R,CNAG_02779,276
CNAG_02780R,CNAG_02780,315
CNAG_04168R,CNAG_04168,4860
CNAG_04167R,CNAG_04167,402
CNAG_00150R,CNAG_00150,431
CNAG_06249R,CNAG_06249,511
CNAG_06250R,CNAG_06250,383
CNAG_00782R,CNAG_00782,321
CNAG_04029R,CNAG_04029,356
CNAG_03666R,CNAG_03666,374
CNAG_04989R,CNAG_04989,279
CNAG_04988R,CNAG_04988,453
CNAG_06716R,CNAG_06716,14
CNAG_03698R,CNAG_03698,349
CNAG_01824R,CNAG_01824,377
CNAG_01823R,CNAG_01823,345
CNAG_05432R,CNAG_05432,397
CNAG_06606R,CNAG_06606,244
CNAG_07662R,CNAG_07662,433
CNAG_06052R,CNAG_06052,275
CNAG_06100R,CNAG_06100,455
CNAG_00887R,CNAG_00887,319
CNAG_03388R,CNAG_03388,58
CNAG_03389R,CNAG_03389,318
CNAG_05630R,CNAG_05630,372
CNAG_01891R,CNAG_01891,450
CNAG_03903R,CNAG_03903,348
CNAG_00770R,CNAG_00770,237
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,311
CNAG_05700R,CNAG_05700,429
CNAG_07308R,CNAG_07308,463
CNAG_07361R,CNAG_07361,483
CNAG_03141R,CNAG_03141,374
CNAG_03347R,CNAG_03347,349
CNAG_04026R,CNAG_04026,268
CNAG_00263R,CNAG_00263,321
CNAG_06540R,CNAG_06540,357
CNAG_01760R,CNAG_01760,337
CNAG_05099R,CNAG_05099,1879
CNAG_01131R,CNAG_01131,350
CNAG_01538R,CNAG_01538,265
CNAG_05399R,CNAG_05399,319
CNAG_05400R,CNAG_05400,371
CNAG_02925R,CNAG_02925,348
CNAG_05337R,CNAG_05337,362
CNAG_05336R,CNAG_05336,397
CNAG_03493R,CNAG_03493,360
CNAG_03725R,CNAG_03725,104
CNAG_03726R,CNAG_03726,13
CNAG_05278R,CNAG_05278,387
CNAG_05279R,CNAG_05279,489
CNAG_06521R,CNAG_06521,519
CNAG_03822R,CNAG_03822,917
CNAG_05803R,CNAG_05803,294
CNAG_05992R,CNAG_05992,1098
CNAG_07474R,CNAG_07474,73
CNAG_07912R,CNAG_07912,374
CNAG_06163R,CNAG_06163,204
CNAG_06162R,CNAG_06162,261
CNAG_05057R,CNAG_05057,332
CNAG_05064R,CNAG_05064,285
CNAG_02676R,CNAG_02676,33
CNAG_04927R,CNAG_04927,431
CNAG_04926R,CNAG_04926,435
CNAG_00805R,CNAG_00805,442
CNAG_00806R,CNAG_00806,307
CNAG_07594R,CNAG_07594,281
CNAG_01619R,CNAG_01619,369
CNAG_00714R,CNAG_00714,2680
CNAG_03714R,CNAG_03714,308
CNAG_03675R,CNAG_03675,120
CNAG_01267R,CNAG_01267,490
CNAG_05046R,CNAG_05046,355
CNAG_07804R,CNAG_07804,1453
CNAG_02900R,CNAG_02900,515
CNAG_01030R,CNAG_01030,463
CNAG_01421R,CNAG_01421,272
CNAG_01172R,CNAG_01172,107
CNAG_01171R,CNAG_01171,255
CNAG_00870R,CNAG_00870,391
CNAG_03083R,CNAG_03083,376
CNAG_04350R,CNAG_04350,419
CNAG_06962R,CNAG_06962,479
CNAG_05815R,CNAG_05815,436
CNAG_04110R,CNAG_04110,419
CNAG_04109R,CNAG_04109,4233
CNAG_01874R,CNAG_01874,532
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,297
CNAG_03570R,CNAG_03570,463
CNAG_06673R,CNAG_06673,784
CNAG_05654R,CNAG_05654,490
CNAG_01602R,CNAG_01602,371
CNAG_00537R,CNAG_00537,528
CNAG_01860R,CNAG_01860,405
CNAG_01859R,CNAG_01859,49
CNAG_03728R,CNAG_03728,520
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,342
CNAG_00048R,CNAG_00048,329
CNAG_00049R,CNAG_00049,410
CNAG_00083R,CNAG_00083,106
CNAG_07897R,CNAG_07897,417
CNAG_06055R,CNAG_06055,344
CNAG_04322R,CNAG_04322,2939
CNAG_03974R,CNAG_03974,365
CNAG_02857R,CNAG_02857,400
CNAG_00443R,CNAG_00443,375
CNAG_00444R,CNAG_00444,420
CNAG_02841R,CNAG_02841,342
CNAG_05809R,CNAG_05809,2604
CNAG_05808R,CNAG_05808,1
CNAG_01223R,CNAG_01223,376
CNAG_00914R,CNAG_00914,33
CNAG_00915R,CNAG_00915,322
CNAG_02864R,CNAG_02864,403
CNAG_01651R,CNAG_01651,1077
CNAG_04498R,CNAG_04498,311
CNAG_04649R,CNAG_04649,139
CNAG_04650R,CNAG_04650,1176
CNAG_02862R,CNAG_02862,452
CNAG_02863R,CNAG_02863,355
CNAG_05692R,CNAG_05692,490
CNAG_05691R,CNAG_05691,312
CNAG_00241R,CNAG_00241,334
CNAG_05834R,CNAG_05834,462
CNAG_04724R,CNAG_04724,471
CNAG_06637R,CNAG_06637,247
CNAG_01349R,CNAG_01349,384
CNAG_06832R,CNAG_06832,402
CNAG_06722R,CNAG_06722,384
CNAG_01725R,CNAG_01725,367
CNAG_00544R,CNAG_00544,360
CNAG_03673R,CNAG_03673,230
CNAG_02349R,CNAG_02349,376
CNAG_02104R,CNAG_02104,346
CNAG_06536R,CNAG_06536,568
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,600
CNAG_03134R,CNAG_03134,515
CNAG_06166R,CNAG_06166,318
CNAG_05377R,CNAG_05377,506
CNAG_03313R,CNAG_03313,385
CNAG_06546R,CNAG_06546,467
CNAG_02869R,CNAG_02869,442
CNAG_07364R,CNAG_07364,585
CNAG_00495R,CNAG_00495,554
CNAG_06161R,CNAG_06161,366
CNAG_06160R,CNAG_06160,493
CNAG_05892R,CNAG_05892,512
CNAG_05893R,CNAG_05893,370
CNAG_05344R,CNAG_05344,573
CNAG_04399R,CNAG_04399,460
CNAG_01029R,CNAG_01029,560
CNAG_01028R,CNAG_01028,625
CNAG_07719R,CNAG_07719,76
CNAG_03217R,CNAG_03217,129
CNAG_04697R,CNAG_04697,163
CNAG_00384R,CNAG_00384,153
CNAG_03964R,CNAG_03964,196
CNAG_03965R,CNAG_03965,49
CNAG_06313R,CNAG_06313,744
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,18
CNAG_06671R,CNAG_06671,289
CNAG_01050R,CNAG_01050,118
CNAG_01652R,CNAG_01652,432
CNAG_07333R,CNAG_07333,406
CNAG_02354R,CNAG_02354,892
CNAG_07766R,CNAG_07766,701
CNAG_04392R,CNAG_04392,362
CNAG_07670R,CNAG_07670,91
CNAG_05715R,CNAG_05715,110
CNAG_02768R,CNAG_02768,412
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,286
CNAG_03236R,CNAG_03236,426
CNAG_07410R,CNAG_07410,231
CNAG_05193R,CNAG_05193,119
CNAG_04808R,CNAG_04808,129
CNAG_03452R,CNAG_03452,120
CNAG_00460R,CNAG_00460,262
CNAG_05252R,CNAG_05252,314
CNAG_05253R,CNAG_05253,368
CNAG_06688R,CNAG_06688,71
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,350
CNAG_07838R,CNAG_07838,4250
CNAG_05536R,CNAG_05536,291
CNAG_01322R,CNAG_01322,262
CNAG_07650R,CNAG_07650,557
CNAG_01340R,CNAG_01340,55
CNAG_04150R,CNAG_04150,40
CNAG_05461R,CNAG_05461,648
CNAG_05460R,CNAG_05460,470
CNAG_03621R,CNAG_03621,906
CNAG_02325R,CNAG_02325,29
