Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,272
CNAG_04877L,CNAG_04877,351
CNAG_03058L,CNAG_03058,431
CNAG_07779L,CNAG_07779,444
CNAG_04945L,CNAG_04945,433
CNAG_04944L,CNAG_04944,224
CNAG_07941L,CNAG_07941,983
CNAG_07641L,CNAG_07641,414
CNAG_03113L,CNAG_03113,335
CNAG_03114L,CNAG_03114,68
CNAG_07690L,CNAG_07690,1173
CNAG_04137L,CNAG_04137,364
CNAG_05632L,CNAG_05632,378
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,183
CNAG_07830L,CNAG_07830,300
CNAG_05324L,CNAG_05324,335
CNAG_04323L,CNAG_04323,324
CNAG_04324L,CNAG_04324,295
CNAG_03384L,CNAG_03384,335
CNAG_03385L,CNAG_03385,212
CNAG_06752L,CNAG_06752,264
CNAG_01052L,CNAG_01052,293
CNAG_03355L,CNAG_03355,2918
CNAG_04634L,CNAG_04634,406
CNAG_04520L,CNAG_04520,404
CNAG_03667L,CNAG_03667,409
CNAG_03668L,CNAG_03668,498
CNAG_07402L,CNAG_07402,1010
CNAG_07380L,CNAG_07380,102
CNAG_00701L,CNAG_00701,176
CNAG_02334L,CNAG_02334,330
CNAG_02335L,CNAG_02335,427
CNAG_04846L,CNAG_04846,498
CNAG_02049L,CNAG_02049,438
CNAG_04903L,CNAG_04903,427
CNAG_00331L,CNAG_00331,297
CNAG_06214L,CNAG_06214,360
CNAG_07915L,CNAG_07915,370
CNAG_00005L,CNAG_00005,257
CNAG_02882L,CNAG_02882,232
CNAG_02883L,CNAG_02883,225
CNAG_03024L,CNAG_03024,380
CNAG_00306L,CNAG_00306,426
CNAG_00794L,CNAG_00794,536
CNAG_03883L,CNAG_03883,487
CNAG_03882L,CNAG_03882,385
CNAG_00359L,CNAG_00359,357
CNAG_03117L,CNAG_03117,434
CNAG_03118L,CNAG_03118,362
CNAG_06432L,CNAG_06432,521
CNAG_06431L,CNAG_06431,291
CNAG_02107L,CNAG_02107,366
CNAG_02455L,CNAG_02455,461
CNAG_03479L,CNAG_03479,158
CNAG_02323L,CNAG_02323,364
CNAG_00749L,CNAG_00749,428
CNAG_00748L,CNAG_00748,1131
CNAG_02089L,CNAG_02089,376
CNAG_07874L,CNAG_07874,131
CNAG_05381L,CNAG_05381,576
CNAG_06616L,CNAG_06616,440
CNAG_02176L,CNAG_02176,432
CNAG_06291L,CNAG_06291,515
CNAG_05524L,CNAG_05524,87
CNAG_02790L,CNAG_02790,350
CNAG_01257L,CNAG_01257,640
CNAG_02047L,CNAG_02047,488
CNAG_02048L,CNAG_02048,632
CNAG_04388L,CNAG_04388,68
CNAG_03061L,CNAG_03061,419
CNAG_00735L,CNAG_00735,511
CNAG_01254L,CNAG_01254,301
CNAG_01255L,CNAG_01255,460
CNAG_03617L,CNAG_03617,325
CNAG_07470L,CNAG_07470,439
CNAG_06381L,CNAG_06381,559
CNAG_03829L,CNAG_03829,361
CNAG_02395L,CNAG_02395,14
CNAG_00792L,CNAG_00792,385
CNAG_00862L,CNAG_00862,416
CNAG_00861L,CNAG_00861,560
CNAG_04038L,CNAG_04038,290
CNAG_00315L,CNAG_00315,283
CNAG_00679L,CNAG_00679,298
CNAG_05221L,CNAG_05221,182
CNAG_02959L,CNAG_02959,376
CNAG_02958L,CNAG_02958,1890
CNAG_06017L,CNAG_06017,424
CNAG_06016L,CNAG_06016,414
CNAG_03454L,CNAG_03454,722
CNAG_03455L,CNAG_03455,314
CNAG_06698L,CNAG_06698,818
CNAG_05349L,CNAG_05349,221
CNAG_02321L,CNAG_02321,478
CNAG_02319L,CNAG_02319,338
CNAG_06109L,CNAG_06109,272
CNAG_06668L,CNAG_06668,381
CNAG_06669L,CNAG_06669,418
CNAG_04393L,CNAG_04393,272
CNAG_00123L,CNAG_00123,359
CNAG_00124L,CNAG_00124,415
CNAG_01588L,CNAG_01588,490
CNAG_07710L,CNAG_07710,409
CNAG_03096L,CNAG_03096,435
CNAG_06623L,CNAG_06623,602
CNAG_04781L,CNAG_04781,395
CNAG_04782L,CNAG_04782,299
CNAG_01341L,CNAG_01341,340
CNAG_06204L,CNAG_06204,294
CNAG_03227L,CNAG_03227,301
CNAG_04935L,CNAG_04935,201
CNAG_04934L,CNAG_04934,775
CNAG_07799L,CNAG_07799,347
CNAG_04091L,CNAG_04091,25
CNAG_00653L,CNAG_00653,480
CNAG_00652L,CNAG_00652,841
CNAG_03858L,CNAG_03858,378
CNAG_03734L,CNAG_03734,406
CNAG_03735L,CNAG_03735,374
CNAG_03370L,CNAG_03370,190
CNAG_02405L,CNAG_02405,700
CNAG_05412L,CNAG_05412,364
CNAG_05411L,CNAG_05411,482
CNAG_02910L,CNAG_02910,382
CNAG_01080L,CNAG_01080,401
CNAG_01079L,CNAG_01079,342
CNAG_00303L,CNAG_00303,515
CNAG_05833L,CNAG_05833,205
CNAG_05251L,CNAG_05251,475
CNAG_04625L,CNAG_04625,201
CNAG_04626L,CNAG_04626,363
CNAG_05979L,CNAG_05979,537
CNAG_02463L,CNAG_02463,208
CNAG_01275L,CNAG_01275,399
CNAG_04185L,CNAG_04185,415
CNAG_03060L,CNAG_03060,425
CNAG_06404L,CNAG_06404,493
CNAG_06405L,CNAG_06405,393
CNAG_07802L,CNAG_07802,413
CNAG_00038L,CNAG_00038,362
CNAG_05443L,CNAG_05443,404
CNAG_05444L,CNAG_05444,466
CNAG_06267L,CNAG_06267,444
CNAG_01603L,CNAG_01603,484
CNAG_02143L,CNAG_02143,426
CNAG_02141L,CNAG_02141,522
CNAG_05003L,CNAG_05003,491
CNAG_05004L,CNAG_05004,505
CNAG_02093L,CNAG_02093,462
CNAG_00347L,CNAG_00347,623
CNAG_01076L,CNAG_01076,499
CNAG_01075L,CNAG_01075,438
CNAG_01314L,CNAG_01314,398
CNAG_00413L,CNAG_00413,133
CNAG_00414L,CNAG_00414,398
CNAG_02088L,CNAG_02088,358
CNAG_03565L,CNAG_03565,518
CNAG_01653L,CNAG_01653,777
CNAG_00818L,CNAG_00818,775
CNAG_03485L,CNAG_03485,2313
CNAG_03907L,CNAG_03907,343
CNAG_03046L,CNAG_03046,2753
CNAG_02852L,CNAG_02852,422
CNAG_00984L,CNAG_00984,346
CNAG_00985L,CNAG_00985,354
CNAG_00024L,CNAG_00024,84
CNAG_00023L,CNAG_00023,333
CNAG_02701L,CNAG_02701,364
CNAG_03587L,CNAG_03587,340
CNAG_05301L,CNAG_05301,424
CNAG_05302L,CNAG_05302,434
CNAG_05155L,CNAG_05155,5228
CNAG_04230L,CNAG_04230,888
CNAG_03492L,CNAG_03492,554
CNAG_06932L,CNAG_06932,379
CNAG_06931L,CNAG_06931,321
CNAG_07751L,CNAG_07751,532
CNAG_06813L,CNAG_06813,306
CNAG_00688L,CNAG_00688,363
CNAG_06235L,CNAG_06235,367
CNAG_04321L,CNAG_04321,266
CNAG_04320L,CNAG_04320,91
CNAG_04621L,CNAG_04621,417
CNAG_04575L,CNAG_04575,416
CNAG_04576L,CNAG_04576,448
CNAG_05154L,CNAG_05154,865
CNAG_07188L,CNAG_07188,609
CNAG_07693L,CNAG_07693,258
CNAG_06924L,CNAG_06924,452
CNAG_06925L,CNAG_06925,840
CNAG_03494L,CNAG_03494,268
CNAG_03495L,CNAG_03495,370
CNAG_07736L,CNAG_07736,484
CNAG_06777L,CNAG_06777,439
CNAG_04829L,CNAG_04829,427
CNAG_04828L,CNAG_04828,347
CNAG_00788L,CNAG_00788,162
CNAG_02896L,CNAG_02896,427
CNAG_07702L,CNAG_07702,334
CNAG_01936L,CNAG_01936,417
CNAG_03295L,CNAG_03295,386
CNAG_07422L,CNAG_07422,361
CNAG_01375L,CNAG_01375,503
CNAG_04758L,CNAG_04758,284
CNAG_04759L,CNAG_04759,315
CNAG_01073L,CNAG_01073,299
CNAG_01072L,CNAG_01072,352
CNAG_05451L,CNAG_05451,377
CNAG_01384L,CNAG_01384,296
CNAG_05350L,CNAG_05350,408
CNAG_04497L,CNAG_04497,282
CNAG_02986L,CNAG_02986,416
CNAG_04704L,CNAG_04704,327
CNAG_02532L,CNAG_02532,433
CNAG_07330L,CNAG_07330,415
CNAG_07582L,CNAG_07582,423
CNAG_07699L,CNAG_07699,533
CNAG_07698L,CNAG_07698,473
CNAG_07933L,CNAG_07933,408
CNAG_05009L,CNAG_05009,442
CNAG_01464L,CNAG_01464,301
CNAG_02414L,CNAG_02414,350
CNAG_02415L,CNAG_02415,378
CNAG_07339L,CNAG_07339,597
CNAG_07338L,CNAG_07338,531
CNAG_04107L,CNAG_04107,433
CNAG_04106L,CNAG_04106,384
CNAG_07448L,CNAG_07448,482
CNAG_07436L,CNAG_07436,376
CNAG_02123L,CNAG_02123,571
CNAG_05329L,CNAG_05329,450
CNAG_05265L,CNAG_05265,584
CNAG_02581L,CNAG_02581,300
CNAG_02580L,CNAG_02580,428
CNAG_06499L,CNAG_06499,446
CNAG_00269L,CNAG_00269,407
CNAG_05799L,CNAG_05799,428
CNAG_06758L,CNAG_06758,445
CNAG_02911L,CNAG_02911,213
CNAG_02912L,CNAG_02912,141
CNAG_03320L,CNAG_03320,28
CNAG_01353L,CNAG_01353,361
CNAG_01354L,CNAG_01354,397
CNAG_02815L,CNAG_02815,562
CNAG_02814L,CNAG_02814,338
CNAG_06433L,CNAG_06433,470
CNAG_05293L,CNAG_05293,1283
CNAG_01533L,CNAG_01533,114
CNAG_03145L,CNAG_03145,418
CNAG_03146L,CNAG_03146,464
CNAG_00866L,CNAG_00866,208
CNAG_07124L,CNAG_07124,962
CNAG_03856L,CNAG_03856,437
CNAG_06918L,CNAG_06918,536
CNAG_07525L,CNAG_07525,517
CNAG_02705L,CNAG_02705,821
CNAG_07784L,CNAG_07784,403
CNAG_00191L,CNAG_00191,469
CNAG_02216L,CNAG_02216,223
CNAG_02217L,CNAG_02217,455
CNAG_07387L,CNAG_07387,378
CNAG_02552L,CNAG_02552,746
CNAG_07856L,CNAG_07856,520
CNAG_01553L,CNAG_01553,454
CNAG_03121L,CNAG_03121,321
CNAG_01009L,CNAG_01009,331
CNAG_01010L,CNAG_01010,366
CNAG_01796L,CNAG_01796,369
CNAG_01795L,CNAG_01795,415
CNAG_06912L,CNAG_06912,371
CNAG_06913L,CNAG_06913,426
CNAG_06817L,CNAG_06817,453
CNAG_03248L,CNAG_03248,414
CNAG_00246L,CNAG_00246,22
CNAG_00247L,CNAG_00247,336
CNAG_07845L,CNAG_07845,314
CNAG_04816L,CNAG_04816,400
CNAG_03605L,CNAG_03605,304
CNAG_03606L,CNAG_03606,62
CNAG_04842L,CNAG_04842,1227
CNAG_03939L,CNAG_03939,94
CNAG_03940L,CNAG_03940,285
CNAG_00482L,CNAG_00482,40
CNAG_00139L,CNAG_00139,252
CNAG_00301L,CNAG_00301,360
CNAG_02063L,CNAG_02063,596
CNAG_01576L,CNAG_01576,685
CNAG_07489L,CNAG_07489,460
CNAG_04018L,CNAG_04018,289
CNAG_01889L,CNAG_01889,389
CNAG_04792L,CNAG_04792,431
CNAG_05820L,CNAG_05820,491
CNAG_00141L,CNAG_00141,441
CNAG_01108L,CNAG_01108,555
CNAG_01109L,CNAG_01109,362
CNAG_05667L,CNAG_05667,341
CNAG_05668L,CNAG_05668,468
CNAG_03308L,CNAG_03308,68
CNAG_07404L,CNAG_07404,536
CNAG_02350L,CNAG_02350,29
CNAG_01610L,CNAG_01610,42
CNAG_01611L,CNAG_01611,559
CNAG_02800L,CNAG_02800,662
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,563
CNAG_04142L,CNAG_04142,461
CNAG_03463L,CNAG_03463,337
CNAG_03461L,CNAG_03461,524
CNAG_01916L,CNAG_01916,618
CNAG_02083L,CNAG_02083,475
CNAG_05550L,CNAG_05550,486
CNAG_05652L,CNAG_05652,491
CNAG_05653L,CNAG_05653,547
CNAG_04861L,CNAG_04861,354
CNAG_06096L,CNAG_06096,20
CNAG_05658L,CNAG_05658,387
CNAG_05657L,CNAG_05657,379
CNAG_06601L,CNAG_06601,436
CNAG_06638L,CNAG_06638,560
CNAG_02678L,CNAG_02678,419
CNAG_02677L,CNAG_02677,462
CNAG_03266L,CNAG_03266,655
CNAG_02299L,CNAG_02299,243
CNAG_05310L,CNAG_05310,630
CNAG_05309L,CNAG_05309,526
CNAG_06628L,CNAG_06628,329
CNAG_05695L,CNAG_05695,254
CNAG_06614L,CNAG_06614,428
CNAG_04408L,CNAG_04408,152
CNAG_01081L,CNAG_01081,118
CNAG_00462L,CNAG_00462,27
CNAG_00461L,CNAG_00461,343
CNAG_06800L,CNAG_06800,393
CNAG_01949L,CNAG_01949,287
CNAG_06694L,CNAG_06694,327
CNAG_06693L,CNAG_06693,1323
CNAG_01947L,CNAG_01947,374
CNAG_02179L,CNAG_02179,530
CNAG_05726L,CNAG_05726,927
CNAG_04280L,CNAG_04280,179
CNAG_04281L,CNAG_04281,16
CNAG_04159L,CNAG_04159,82
CNAG_04741L,CNAG_04741,513
CNAG_05012L,CNAG_05012,360
CNAG_05595L,CNAG_05595,302
CNAG_06207L,CNAG_06207,325
CNAG_03563L,CNAG_03563,355
CNAG_03564L,CNAG_03564,370
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,380
CNAG_01539L,CNAG_01539,38
CNAG_04373L,CNAG_04373,375
CNAG_02060L,CNAG_02060,574
CNAG_07554L,CNAG_07554,498
CNAG_07108L,CNAG_07108,117
CNAG_00676L,CNAG_00676,712
CNAG_00675L,CNAG_00675,482
CNAG_02600L,CNAG_02600,506
CNAG_02599L,CNAG_02599,430
CNAG_05731L,CNAG_05731,482
CNAG_05732L,CNAG_05732,446
CNAG_00015L,CNAG_00015,443
CNAG_02964L,CNAG_02964,623
CNAG_01175L,CNAG_01175,144
CNAG_01174L,CNAG_01174,430
CNAG_07401L,CNAG_07401,574
CNAG_03670L,CNAG_03670,73
CNAG_05908L,CNAG_05908,749
CNAG_00503L,CNAG_00503,519
CNAG_03764L,CNAG_03764,348
CNAG_02751L,CNAG_02751,360
CNAG_01690L,CNAG_01690,437
CNAG_01689L,CNAG_01689,449
CNAG_05973L,CNAG_05973,429
CNAG_01154L,CNAG_01154,396
CNAG_04974L,CNAG_04974,450
CNAG_02389L,CNAG_02389,429
CNAG_02675L,CNAG_02675,59
CNAG_06812L,CNAG_06812,465
CNAG_01184L,CNAG_01184,545
CNAG_01183L,CNAG_01183,473
CNAG_04397L,CNAG_04397,425
CNAG_04398L,CNAG_04398,420
CNAG_03079L,CNAG_03079,21
CNAG_07701L,CNAG_07701,205
CNAG_03397L,CNAG_03397,459
CNAG_00052L,CNAG_00052,388
CNAG_00051L,CNAG_00051,1470
CNAG_06929L,CNAG_06929,495
CNAG_03937L,CNAG_03937,448
CNAG_03936L,CNAG_03936,438
CNAG_02132L,CNAG_02132,389
CNAG_05547L,CNAG_05547,393
CNAG_05548L,CNAG_05548,459
CNAG_05113L,CNAG_05113,363
CNAG_00137L,CNAG_00137,18
CNAG_06344L,CNAG_06344,351
CNAG_06343L,CNAG_06343,186
CNAG_02263L,CNAG_02263,378
CNAG_05288L,CNAG_05288,215
CNAG_00474L,CNAG_00474,425
CNAG_07348L,CNAG_07348,557
CNAG_07347L,CNAG_07347,321
CNAG_05178L,CNAG_05178,512
CNAG_05177L,CNAG_05177,399
CNAG_02472L,CNAG_02472,531
CNAG_02471L,CNAG_02471,312
CNAG_04853L,CNAG_04853,364
CNAG_00129L,CNAG_00129,174
CNAG_03101L,CNAG_03101,433
CNAG_01542L,CNAG_01542,114
CNAG_06233L,CNAG_06233,532
CNAG_06232L,CNAG_06232,396
CNAG_02942L,CNAG_02942,710
CNAG_00797L,CNAG_00797,254
CNAG_02848L,CNAG_02848,374
CNAG_02847L,CNAG_02847,1
CNAG_01575L,CNAG_01575,333
CNAG_05998L,CNAG_05998,368
CNAG_01476L,CNAG_01476,84
CNAG_01475L,CNAG_01475,703
CNAG_07908L,CNAG_07908,340
CNAG_07909L,CNAG_07909,553
CNAG_03765L,CNAG_03765,2764
CNAG_06863L,CNAG_06863,353
CNAG_03562L,CNAG_03562,398
CNAG_07716L,CNAG_07716,321
CNAG_03199L,CNAG_03199,492
CNAG_03051L,CNAG_03051,469
CNAG_03050L,CNAG_03050,352
CNAG_00260L,CNAG_00260,262
CNAG_00261L,CNAG_00261,363
CNAG_05304L,CNAG_05304,417
CNAG_05303L,CNAG_05303,580
CNAG_02533L,CNAG_02533,206
CNAG_06000L,CNAG_06000,478
CNAG_01921L,CNAG_01921,364
CNAG_06424L,CNAG_06424,365
CNAG_03169L,CNAG_03169,282
CNAG_01535L,CNAG_01535,322
CNAG_00678L,CNAG_00678,551
CNAG_04223L,CNAG_04223,526
CNAG_04224L,CNAG_04224,1261
CNAG_03632L,CNAG_03632,293
CNAG_03631L,CNAG_03631,397
CNAG_06266L,CNAG_06266,313
CNAG_06265L,CNAG_06265,304
CNAG_02400L,CNAG_02400,507
CNAG_02401L,CNAG_02401,272
CNAG_00485L,CNAG_00485,484
CNAG_00566L,CNAG_00566,543
CNAG_00565L,CNAG_00565,351
CNAG_00922L,CNAG_00922,308
CNAG_00921L,CNAG_00921,464
CNAG_04343L,CNAG_04343,389
CNAG_04344L,CNAG_04344,552
CNAG_07547L,CNAG_07547,442
CNAG_04609L,CNAG_04609,461
CNAG_00826L,CNAG_00826,364
CNAG_00827L,CNAG_00827,326
CNAG_00637L,CNAG_00637,284
CNAG_05115L,CNAG_05115,395
CNAG_03912L,CNAG_03912,393
CNAG_03911L,CNAG_03911,402
CNAG_02081L,CNAG_02081,205
CNAG_01702L,CNAG_01702,437
CNAG_04719L,CNAG_04719,548
CNAG_01506L,CNAG_01506,329
CNAG_01507L,CNAG_01507,55
CNAG_04108L,CNAG_04108,191
CNAG_03683L,CNAG_03683,328
CNAG_00746L,CNAG_00746,818
CNAG_04470L,CNAG_04470,343
CNAG_04469L,CNAG_04469,363
CNAG_07937L,CNAG_07937,73
CNAG_04122L,CNAG_04122,481
CNAG_01594L,CNAG_01594,255
CNAG_04757L,CNAG_04757,219
CNAG_07538L,CNAG_07538,502
CNAG_05591L,CNAG_05591,380
CNAG_04514L,CNAG_04514,2481
CNAG_03854L,CNAG_03854,536
CNAG_06644L,CNAG_06644,1651
CNAG_06645L,CNAG_06645,46
CNAG_04887L,CNAG_04887,392
CNAG_04888L,CNAG_04888,407
CNAG_07629L,CNAG_07629,678
CNAG_03713L,CNAG_03713,513
CNAG_06977L,CNAG_06977,380
CNAG_06978L,CNAG_06978,781
CNAG_02655L,CNAG_02655,125
CNAG_03110L,CNAG_03110,431
CNAG_03512L,CNAG_03512,265
CNAG_03007L,CNAG_03007,342
CNAG_01699L,CNAG_01699,410
CNAG_00840L,CNAG_00840,351
CNAG_00839L,CNAG_00839,325
CNAG_06102L,CNAG_06102,391
CNAG_03242L,CNAG_03242,312
CNAG_03241L,CNAG_03241,397
CNAG_03364L,CNAG_03364,338
CNAG_03365L,CNAG_03365,403
CNAG_00057L,CNAG_00057,309
CNAG_07517L,CNAG_07517,178
CNAG_02498L,CNAG_02498,275
CNAG_01163L,CNAG_01163,195
CNAG_07318L,CNAG_07318,181
CNAG_07317L,CNAG_07317,1315
CNAG_07773L,CNAG_07773,510
CNAG_07772L,CNAG_07772,389
CNAG_04308L,CNAG_04308,301
CNAG_04307L,CNAG_04307,563
CNAG_01441L,CNAG_01441,434
CNAG_02366L,CNAG_02366,377
CNAG_02365L,CNAG_02365,390
CNAG_04504L,CNAG_04504,472
CNAG_04582L,CNAG_04582,380
CNAG_06407L,CNAG_06407,342
CNAG_06408L,CNAG_06408,405
CNAG_01953L,CNAG_01953,461
CNAG_04566L,CNAG_04566,590
CNAG_05540L,CNAG_05540,409
CNAG_00372L,CNAG_00372,214
CNAG_00373L,CNAG_00373,574
CNAG_05520L,CNAG_05520,542
CNAG_07438L,CNAG_07438,544
CNAG_03304L,CNAG_03304,793
CNAG_03722L,CNAG_03722,905
CNAG_06439L,CNAG_06439,489
CNAG_03837L,CNAG_03837,439
CNAG_03838L,CNAG_03838,301
CNAG_06890L,CNAG_06890,362
CNAG_07591L,CNAG_07591,375
CNAG_03447L,CNAG_03447,237
CNAG_01044L,CNAG_01044,359
CNAG_07599L,CNAG_07599,332
CNAG_01746L,CNAG_01746,396
CNAG_06193L,CNAG_06193,1169
CNAG_01089L,CNAG_01089,312
CNAG_01088L,CNAG_01088,460
CNAG_01047L,CNAG_01047,365
CNAG_03213L,CNAG_03213,428
CNAG_02008L,CNAG_02008,1422
CNAG_02007L,CNAG_02007,35
CNAG_07533L,CNAG_07533,454
CNAG_04642L,CNAG_04642,62
CNAG_02168L,CNAG_02168,424
CNAG_07642L,CNAG_07642,459
CNAG_05345L,CNAG_05345,371
CNAG_05346L,CNAG_05346,407
CNAG_07659L,CNAG_07659,1920
CNAG_02549L,CNAG_02549,251
CNAG_02548L,CNAG_02548,426
CNAG_04085L,CNAG_04085,356
CNAG_06602L,CNAG_06602,468
CNAG_03434L,CNAG_03434,186
CNAG_06589L,CNAG_06589,507
CNAG_06590L,CNAG_06590,52
CNAG_04848L,CNAG_04848,269
CNAG_04849L,CNAG_04849,391
CNAG_04635L,CNAG_04635,340
CNAG_00929L,CNAG_00929,397
CNAG_00966L,CNAG_00966,391
CNAG_07832L,CNAG_07832,362
CNAG_05325L,CNAG_05325,313
CNAG_04703L,CNAG_04703,319
CNAG_01627L,CNAG_01627,124
CNAG_01626L,CNAG_01626,7900
CNAG_00691L,CNAG_00691,315
CNAG_00692L,CNAG_00692,308
CNAG_02478L,CNAG_02478,374
CNAG_07881L,CNAG_07881,559
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,439
CNAG_06967L,CNAG_06967,393
CNAG_03782L,CNAG_03782,295
CNAG_03783L,CNAG_03783,336
CNAG_00975L,CNAG_00975,162
CNAG_01671L,CNAG_01671,355
CNAG_01672L,CNAG_01672,543
CNAG_02470L,CNAG_02470,477
CNAG_02469L,CNAG_02469,320
CNAG_06728L,CNAG_06728,170
CNAG_00532L,CNAG_00532,459
CNAG_05320L,CNAG_05320,561
CNAG_06538L,CNAG_06538,500
CNAG_06512L,CNAG_06512,415
CNAG_01722L,CNAG_01722,359
CNAG_04570L,CNAG_04570,322
CNAG_07864L,CNAG_07864,455
CNAG_06727L,CNAG_06727,755
CNAG_06726L,CNAG_06726,312
CNAG_01043L,CNAG_01043,1047
CNAG_01042L,CNAG_01042,340
CNAG_03843L,CNAG_03843,42
CNAG_03844L,CNAG_03844,833
CNAG_06922L,CNAG_06922,308
CNAG_03952L,CNAG_03952,436
CNAG_05760L,CNAG_05760,427
CNAG_05038L,CNAG_05038,419
CNAG_05039L,CNAG_05039,368
CNAG_02935L,CNAG_02935,321
CNAG_06653L,CNAG_06653,358
CNAG_06652L,CNAG_06652,464
CNAG_05082L,CNAG_05082,554
CNAG_05081L,CNAG_05081,340
CNAG_05781L,CNAG_05781,295
CNAG_07674L,CNAG_07674,396
CNAG_04080L,CNAG_04080,263
CNAG_05737L,CNAG_05737,448
CNAG_02230L,CNAG_02230,431
CNAG_05674L,CNAG_05674,554
CNAG_03746L,CNAG_03746,527
CNAG_05321L,CNAG_05321,444
CNAG_03516L,CNAG_03516,448
CNAG_01707L,CNAG_01707,383
CNAG_04022L,CNAG_04022,327
CNAG_00682L,CNAG_00682,1659
CNAG_03755L,CNAG_03755,462
CNAG_03756L,CNAG_03756,360
CNAG_02730L,CNAG_02730,4192
CNAG_07524L,CNAG_07524,192
CNAG_04772L,CNAG_04772,193
CNAG_04771L,CNAG_04771,453
CNAG_01155L,CNAG_01155,319
CNAG_01156L,CNAG_01156,396
CNAG_02718L,CNAG_02718,443
CNAG_02121L,CNAG_02121,245
CNAG_02122L,CNAG_02122,504
CNAG_06498L,CNAG_06498,768
CNAG_06497L,CNAG_06497,479
CNAG_00028L,CNAG_00028,1378
CNAG_00029L,CNAG_00029,393
CNAG_05424L,CNAG_05424,28
CNAG_05423L,CNAG_05423,382
CNAG_03268L,CNAG_03268,332
CNAG_02427L,CNAG_02427,372
CNAG_06632L,CNAG_06632,342
CNAG_03324L,CNAG_03324,114
CNAG_03325L,CNAG_03325,144
CNAG_04617L,CNAG_04617,407
CNAG_01794L,CNAG_01794,361
CNAG_01526L,CNAG_01526,269
CNAG_02054L,CNAG_02054,339
CNAG_07638L,CNAG_07638,569
CNAG_07639L,CNAG_07639,69
CNAG_04952L,CNAG_04952,451
CNAG_04951L,CNAG_04951,406
CNAG_05343L,CNAG_05343,224
CNAG_04689L,CNAG_04689,398
CNAG_06140L,CNAG_06140,491
CNAG_06141L,CNAG_06141,362
CNAG_06349L,CNAG_06349,393
CNAG_06348L,CNAG_06348,311
CNAG_01768L,CNAG_01768,416
CNAG_02703L,CNAG_02703,97
CNAG_02702L,CNAG_02702,30
CNAG_01494L,CNAG_01494,377
CNAG_01493L,CNAG_01493,364
CNAG_01005L,CNAG_01005,357
CNAG_01004L,CNAG_01004,350
CNAG_04696L,CNAG_04696,519
CNAG_07032L,CNAG_07032,358
CNAG_00075L,CNAG_00075,349
CNAG_00076L,CNAG_00076,249
CNAG_05614L,CNAG_05614,683
CNAG_01027L,CNAG_01027,589
CNAG_01026L,CNAG_01026,484
CNAG_01529L,CNAG_01529,499
CNAG_05678L,CNAG_05678,424
CNAG_05677L,CNAG_05677,410
CNAG_02386L,CNAG_02386,513
CNAG_02587L,CNAG_02587,333
CNAG_02586L,CNAG_02586,1111
CNAG_05262L,CNAG_05262,356
CNAG_03682L,CNAG_03682,571
CNAG_01481L,CNAG_01481,354
CNAG_02381L,CNAG_02381,515
CNAG_03504L,CNAG_03504,396
CNAG_03503L,CNAG_03503,606
CNAG_05931L,CNAG_05931,380
CNAG_05930L,CNAG_05930,2089
CNAG_02707L,CNAG_02707,409
CNAG_02708L,CNAG_02708,435
CNAG_06561L,CNAG_06561,545
CNAG_07765L,CNAG_07765,465
CNAG_02758L,CNAG_02758,269
CNAG_02759L,CNAG_02759,364
CNAG_01735L,CNAG_01735,443
CNAG_01946L,CNAG_01946,409
CNAG_01945L,CNAG_01945,411
CNAG_04197L,CNAG_04197,167
CNAG_02716L,CNAG_02716,336
CNAG_02717L,CNAG_02717,430
CNAG_01896L,CNAG_01896,188
CNAG_04777L,CNAG_04777,350
CNAG_01478L,CNAG_01478,508
CNAG_05842L,CNAG_05842,505
CNAG_05841L,CNAG_05841,285
CNAG_03326L,CNAG_03326,405
CNAG_03327L,CNAG_03327,330
CNAG_02839L,CNAG_02839,445
CNAG_01262L,CNAG_01262,79
CNAG_06031L,CNAG_06031,338
CNAG_06030L,CNAG_06030,389
CNAG_03204L,CNAG_03204,322
CNAG_01964L,CNAG_01964,600
CNAG_00708L,CNAG_00708,322
CNAG_00707L,CNAG_00707,352
CNAG_01272L,CNAG_01272,413
CNAG_01273L,CNAG_01273,516
CNAG_05032L,CNAG_05032,489
CNAG_05031L,CNAG_05031,449
CNAG_07798L,CNAG_07798,479
CNAG_07797L,CNAG_07797,532
CNAG_01180L,CNAG_01180,580
CNAG_04151L,CNAG_04151,293
CNAG_04152L,CNAG_04152,658
CNAG_03482L,CNAG_03482,520
CNAG_03250L,CNAG_03250,631
CNAG_02529L,CNAG_02529,595
CNAG_02528L,CNAG_02528,652
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,550
CNAG_04040L,CNAG_04040,70
CNAG_01759L,CNAG_01759,938
CNAG_01758L,CNAG_01758,389
CNAG_03128L,CNAG_03128,396
CNAG_06245L,CNAG_06245,357
CNAG_01078L,CNAG_01078,382
CNAG_01077L,CNAG_01077,406
CNAG_02885L,CNAG_02885,638
CNAG_01182L,CNAG_01182,4510
