Gene Flank,Gene,Count
CNAG_02603R,CNAG_02603,263
CNAG_02555R,CNAG_02555,338
CNAG_02525R,CNAG_02525,208
CNAG_03431R,CNAG_03431,202
CNAG_05049R,CNAG_05049,183
CNAG_03914R,CNAG_03914,198
CNAG_02476R,CNAG_02476,242
CNAG_07583R,CNAG_07583,215
CNAG_05112R,CNAG_05112,217
CNAG_03366R,CNAG_03366,344
CNAG_04090R,CNAG_04090,1227
CNAG_00791R,CNAG_00791,269
CNAG_05375R,CNAG_05375,3761
CNAG_02516R,CNAG_02516,217
CNAG_04804R,CNAG_04804,201
CNAG_06203R,CNAG_06203,283
CNAG_00193R,CNAG_00193,240
CNAG_01883R,CNAG_01883,416
CNAG_03401R,CNAG_03401,302
CNAG_02435R,CNAG_02435,239
CNAG_05153R,CNAG_05153,38
CNAG_01708R,CNAG_01708,250
CNAG_03700R,CNAG_03700,259
CNAG_05215R,CNAG_05215,342
CNAG_01438R,CNAG_01438,173
CNAG_07464R,CNAG_07464,267
CNAG_01858R,CNAG_01858,432
CNAG_04586R,CNAG_04586,353
CNAG_05176R,CNAG_05176,108
CNAG_01014R,CNAG_01014,135
CNAG_01454R,CNAG_01454,283
CNAG_06327R,CNAG_06327,225
CNAG_03788R,CNAG_03788,289
CNAG_00871R,CNAG_00871,277
CNAG_00559R,CNAG_00559,10262
CNAG_07370R,CNAG_07370,344
CNAG_02589R,CNAG_02589,216
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,674
CNAG_01242R,CNAG_01242,141
CNAG_02788R,CNAG_02788,262
CNAG_07435R,CNAG_07435,86
CNAG_07924R,CNAG_07924,599
CNAG_01071R,CNAG_01071,248
CNAG_00883R,CNAG_00883,299
CNAG_03741R,CNAG_03741,736
CNAG_03745R,CNAG_03745,275
CNAG_00192R,CNAG_00192,267
CNAG_00670R,CNAG_00670,347
CNAG_06871R,CNAG_06871,383
CNAG_04457R,CNAG_04457,305
CNAG_04588R,CNAG_04588,128
CNAG_03894R,CNAG_03894,251
CNAG_04012R,CNAG_04012,212
CNAG_01487R,CNAG_01487,305
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,279
CNAG_02364R,CNAG_02364,316
CNAG_04093R,CNAG_04093,306
CNAG_02322R,CNAG_02322,246
CNAG_05255R,CNAG_05255,366
CNAG_03018R,CNAG_03018,280
CNAG_07901R,CNAG_07901,221
CNAG_03086R,CNAG_03086,265
CNAG_06097R,CNAG_06097,281
CNAG_03132R,CNAG_03132,1
CNAG_06136R,CNAG_06136,299
CNAG_03177R,CNAG_03177,282
CNAG_03183R,CNAG_03183,175
CNAG_04774R,CNAG_04774,299
CNAG_04768R,CNAG_04768,290
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,230
CNAG_05222R,CNAG_05222,189
CNAG_03409R,CNAG_03409,230
CNAG_05622R,CNAG_05622,399
CNAG_04637R,CNAG_04637,265
CNAG_07680R,CNAG_07680,135
CNAG_02215R,CNAG_02215,120
CNAG_02387R,CNAG_02387,358
CNAG_04086R,CNAG_04086,330
CNAG_05697R,CNAG_05697,359
CNAG_02697R,CNAG_02697,1
CNAG_04507R,CNAG_04507,215
CNAG_04506R,CNAG_04506,291
CNAG_00068R,CNAG_00068,433
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,282
CNAG_03910R,CNAG_03910,347
CNAG_04059R,CNAG_04059,249
CNAG_07491R,CNAG_07491,374
CNAG_05181R,CNAG_05181,256
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,321
CNAG_00445R,CNAG_00445,575
CNAG_01901R,CNAG_01901,416
CNAG_05313R,CNAG_05313,573
CNAG_05312R,CNAG_05312,352
CNAG_03011R,CNAG_03011,1
CNAG_06200R,CNAG_06200,1
CNAG_00442R,CNAG_00442,353
CNAG_01277R,CNAG_01277,385
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,226
CNAG_05264R,CNAG_05264,3
CNAG_00179R,CNAG_00179,2
CNAG_00547R,CNAG_00547,273
CNAG_00598R,CNAG_00598,260
CNAG_02797R,CNAG_02797,2
CNAG_02219R,CNAG_02219,380
CNAG_03013R,CNAG_03013,63
CNAG_07540R,CNAG_07540,446
CNAG_04980R,CNAG_04980,45
CNAG_00456R,CNAG_00456,303
CNAG_00455R,CNAG_00455,337
CNAG_00107R,CNAG_00107,235
CNAG_01061R,CNAG_01061,304
CNAG_01013R,CNAG_01013,72
CNAG_04990R,CNAG_04990,1
CNAG_05080R,CNAG_05080,306
CNAG_00164R,CNAG_00164,284
CNAG_03677R,CNAG_03677,260
CNAG_06761R,CNAG_06761,1
CNAG_06760R,CNAG_06760,1
CNAG_05077R,CNAG_05077,338
CNAG_00776R,CNAG_00776,181
CNAG_04024R,CNAG_04024,347
CNAG_04025R,CNAG_04025,302
CNAG_02347R,CNAG_02347,2
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,254
CNAG_01803R,CNAG_01803,414
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,298
CNAG_07542R,CNAG_07542,334
CNAG_05915R,CNAG_05915,332
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,963
CNAG_00919R,CNAG_00919,276
CNAG_05458R,CNAG_05458,386
CNAG_05459R,CNAG_05459,279
CNAG_01985R,CNAG_01985,216
CNAG_00740R,CNAG_00740,176
CNAG_04163R,CNAG_04163,285
CNAG_04162R,CNAG_04162,203
CNAG_04755R,CNAG_04755,960
CNAG_01777R,CNAG_01777,261
CNAG_03173R,CNAG_03173,372
CNAG_03172R,CNAG_03172,312
CNAG_07388R,CNAG_07388,283
CNAG_07389R,CNAG_07389,255
CNAG_06060R,CNAG_06060,590
CNAG_00581R,CNAG_00581,192
CNAG_02045R,CNAG_02045,425
CNAG_04950R,CNAG_04950,263
CNAG_04949R,CNAG_04949,246
CNAG_01865R,CNAG_01865,320
CNAG_00717R,CNAG_00717,147
CNAG_06896R,CNAG_06896,369
CNAG_05812R,CNAG_05812,279
CNAG_06658R,CNAG_06658,283
CNAG_05994R,CNAG_05994,275
CNAG_02517R,CNAG_02517,366
CNAG_03328R,CNAG_03328,2
CNAG_03329R,CNAG_03329,225
CNAG_04471R,CNAG_04471,271
CNAG_03075R,CNAG_03075,1
CNAG_00699R,CNAG_00699,218
CNAG_02129R,CNAG_02129,326
CNAG_05352R,CNAG_05352,152
CNAG_02293R,CNAG_02293,7
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,7
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,282
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,200
CNAG_00709R,CNAG_00709,277
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,222
CNAG_01704R,CNAG_01704,396
CNAG_07827R,CNAG_07827,268
CNAG_07516R,CNAG_07516,209
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,211
CNAG_04992R,CNAG_04992,2
CNAG_01776R,CNAG_01776,271
CNAG_07605R,CNAG_07605,205
CNAG_01846R,CNAG_01846,300
CNAG_02539R,CNAG_02539,1
CNAG_03572R,CNAG_03572,1
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,95
CNAG_04657R,CNAG_04657,289
CNAG_04385R,CNAG_04385,283
CNAG_04386R,CNAG_04386,263
CNAG_07847R,CNAG_07847,250
CNAG_02226R,CNAG_02226,275
CNAG_02225R,CNAG_02225,224
CNAG_04860R,CNAG_04860,290
CNAG_01105R,CNAG_01105,440
CNAG_03524R,CNAG_03524,231
CNAG_03733R,CNAG_03733,308
CNAG_03732R,CNAG_03732,373
CNAG_03247R,CNAG_03247,340
CNAG_03193R,CNAG_03193,249
CNAG_03194R,CNAG_03194,187
CNAG_06574R,CNAG_06574,272
CNAG_04663R,CNAG_04663,277
CNAG_02944R,CNAG_02944,307
CNAG_05872R,CNAG_05872,275
CNAG_02775R,CNAG_02775,20
CNAG_07498R,CNAG_07498,394
CNAG_00475R,CNAG_00475,4926
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,178
CNAG_06502R,CNAG_06502,296
CNAG_00587R,CNAG_00587,389
CNAG_04691R,CNAG_04691,334
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,286
CNAG_01930R,CNAG_01930,392
CNAG_03002R,CNAG_03002,383
CNAG_01448R,CNAG_01448,239
CNAG_07685R,CNAG_07685,270
CNAG_03902R,CNAG_03902,64
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,3138
CNAG_01642R,CNAG_01642,403
CNAG_04705R,CNAG_04705,372
CNAG_01420R,CNAG_01420,360
CNAG_07519R,CNAG_07519,646
CNAG_06240R,CNAG_06240,391
CNAG_00777R,CNAG_00777,377
CNAG_01118R,CNAG_01118,331
CNAG_03866R,CNAG_03866,372
CNAG_06595R,CNAG_06595,226
CNAG_00519R,CNAG_00519,14
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,95
CNAG_01524R,CNAG_01524,340
CNAG_04594R,CNAG_04594,299
CNAG_02588R,CNAG_02588,375
CNAG_06905R,CNAG_06905,325
CNAG_06904R,CNAG_06904,223
CNAG_03280R,CNAG_03280,3
CNAG_02288R,CNAG_02288,222
CNAG_07729R,CNAG_07729,4
CNAG_06282R,CNAG_06282,1
CNAG_01969R,CNAG_01969,1
CNAG_03525R,CNAG_03525,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,379
CNAG_04587R,CNAG_04587,350
CNAG_02692R,CNAG_02692,274
CNAG_02776R,CNAG_02776,459
CNAG_04885R,CNAG_04885,265
CNAG_06662R,CNAG_06662,289
CNAG_02165R,CNAG_02165,290
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,229
CNAG_02070R,CNAG_02070,190
CNAG_02684R,CNAG_02684,258
CNAG_05420R,CNAG_05420,136
CNAG_05939R,CNAG_05939,724
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,216
CNAG_00745R,CNAG_00745,56
CNAG_00744R,CNAG_00744,283
CNAG_00162R,CNAG_00162,249
CNAG_02658R,CNAG_02658,215
CNAG_06401R,CNAG_06401,473
CNAG_01960R,CNAG_01960,206
CNAG_01961R,CNAG_01961,1169
CNAG_02930R,CNAG_02930,156
CNAG_01238R,CNAG_01238,57
CNAG_01239R,CNAG_01239,307
CNAG_00332R,CNAG_00332,166
CNAG_00333R,CNAG_00333,196
CNAG_05663R,CNAG_05663,263
CNAG_05664R,CNAG_05664,261
CNAG_01574R,CNAG_01574,382
CNAG_01573R,CNAG_01573,205
CNAG_06220R,CNAG_06220,2
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,241
CNAG_03719R,CNAG_03719,273
CNAG_02041R,CNAG_02041,204
CNAG_06889R,CNAG_06889,273
CNAG_04141R,CNAG_04141,324
CNAG_07415R,CNAG_07415,107
CNAG_05586R,CNAG_05586,161
CNAG_05686R,CNAG_05686,252
CNAG_00400R,CNAG_00400,412
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,12
CNAG_04213R,CNAG_04213,395
CNAG_05913R,CNAG_05913,2
CNAG_04736R,CNAG_04736,263
CNAG_04735R,CNAG_04735,275
CNAG_05392R,CNAG_05392,297
CNAG_05393R,CNAG_05393,228
CNAG_06034R,CNAG_06034,262
CNAG_05250R,CNAG_05250,220
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,270
CNAG_01232R,CNAG_01232,92
CNAG_01577R,CNAG_01577,123
CNAG_01578R,CNAG_01578,127
CNAG_01601R,CNAG_01601,148
CNAG_04963R,CNAG_04963,266
CNAG_04962R,CNAG_04962,246
CNAG_01231R,CNAG_01231,288
CNAG_06835R,CNAG_06835,190
CNAG_06836R,CNAG_06836,251
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,368
CNAG_06388R,CNAG_06388,2
CNAG_05640R,CNAG_05640,810
CNAG_01558R,CNAG_01558,289
CNAG_00903R,CNAG_00903,127
CNAG_06583R,CNAG_06583,212
CNAG_06428R,CNAG_06428,267
CNAG_06427R,CNAG_06427,182
CNAG_07745R,CNAG_07745,218
CNAG_03369R,CNAG_03369,199
CNAG_00130R,CNAG_00130,1154
CNAG_00457R,CNAG_00457,333
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,329
CNAG_03116R,CNAG_03116,156
CNAG_04622R,CNAG_04622,267
CNAG_04449R,CNAG_04449,272
CNAG_03874R,CNAG_03874,172
CNAG_03873R,CNAG_03873,440
CNAG_02475R,CNAG_02475,202
CNAG_00070R,CNAG_00070,256
CNAG_04862R,CNAG_04862,385
CNAG_02527R,CNAG_02527,330
CNAG_00194R,CNAG_00194,402
CNAG_03498R,CNAG_03498,291
CNAG_03426R,CNAG_03426,252
CNAG_00077R,CNAG_00077,194
CNAG_02965R,CNAG_02965,315
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,288
CNAG_04523R,CNAG_04523,274
CNAG_04522R,CNAG_04522,287
CNAG_07444R,CNAG_07444,210
CNAG_06576R,CNAG_06576,354
CNAG_03836R,CNAG_03836,361
CNAG_04139R,CNAG_04139,3
CNAG_03400R,CNAG_03400,278
CNAG_02255R,CNAG_02255,247
CNAG_06230R,CNAG_06230,174
CNAG_05075R,CNAG_05075,370
CNAG_02550R,CNAG_02550,351
CNAG_02551R,CNAG_02551,374
CNAG_01995R,CNAG_01995,387
CNAG_01994R,CNAG_01994,344
CNAG_06277R,CNAG_06277,185
CNAG_07697R,CNAG_07697,366
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,195
CNAG_00011R,CNAG_00011,518
CNAG_05160R,CNAG_05160,1
CNAG_01229R,CNAG_01229,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,296
CNAG_05934R,CNAG_05934,262
CNAG_02264R,CNAG_02264,342
CNAG_00189R,CNAG_00189,244
CNAG_00188R,CNAG_00188,340
CNAG_07873R,CNAG_07873,345
CNAG_05369R,CNAG_05369,314
CNAG_00864R,CNAG_00864,377
CNAG_05119R,CNAG_05119,244
CNAG_00407R,CNAG_00407,441
CNAG_05813R,CNAG_05813,293
CNAG_06310R,CNAG_06310,293
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,192
CNAG_00122R,CNAG_00122,508
CNAG_01744R,CNAG_01744,29
CNAG_04104R,CNAG_04104,239
CNAG_04103R,CNAG_04103,318
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,315
CNAG_00796R,CNAG_00796,265
CNAG_04283R,CNAG_04283,225
CNAG_00398R,CNAG_00398,248
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,212
CNAG_05452R,CNAG_05452,8
CNAG_05453R,CNAG_05453,245
CNAG_05053R,CNAG_05053,383
CNAG_01753R,CNAG_01753,293
CNAG_01604R,CNAG_01604,51
CNAG_01605R,CNAG_01605,335
CNAG_00074R,CNAG_00074,299
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,300
CNAG_04416R,CNAG_04416,220
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,89
CNAG_04028R,CNAG_04028,344
CNAG_05539R,CNAG_05539,356
CNAG_02297R,CNAG_02297,265
CNAG_00066R,CNAG_00066,151
CNAG_06082R,CNAG_06082,180
CNAG_00594R,CNAG_00594,363
CNAG_05316R,CNAG_05316,1
CNAG_00236R,CNAG_00236,60
CNAG_00235R,CNAG_00235,135
CNAG_06453R,CNAG_06453,258
CNAG_03019R,CNAG_03019,294
CNAG_05446R,CNAG_05446,143
CNAG_05445R,CNAG_05445,19
CNAG_04907R,CNAG_04907,310
CNAG_00865R,CNAG_00865,286
CNAG_07456R,CNAG_07456,2
CNAG_01713R,CNAG_01713,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,241
CNAG_01686R,CNAG_01686,251
CNAG_06902R,CNAG_06902,265
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,300
CNAG_01283R,CNAG_01283,360
CNAG_04877R,CNAG_04877,219
CNAG_07779R,CNAG_07779,264
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,240
CNAG_07641R,CNAG_07641,372
CNAG_03113R,CNAG_03113,153
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,424
CNAG_02029R,CNAG_02029,59
CNAG_02030R,CNAG_02030,151
CNAG_07830R,CNAG_07830,216
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,627
CNAG_04324R,CNAG_04324,243
CNAG_03384R,CNAG_03384,249
CNAG_03355R,CNAG_03355,7
CNAG_04520R,CNAG_04520,303
CNAG_07402R,CNAG_07402,558
CNAG_02334R,CNAG_02334,275
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,303
CNAG_04903R,CNAG_04903,306
CNAG_00331R,CNAG_00331,212
CNAG_06214R,CNAG_06214,319
CNAG_00005R,CNAG_00005,229
CNAG_02882R,CNAG_02882,163
CNAG_02883R,CNAG_02883,1
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,401
CNAG_03117R,CNAG_03117,205
CNAG_06432R,CNAG_06432,306
CNAG_03479R,CNAG_03479,286
CNAG_00748R,CNAG_00748,2
CNAG_05381R,CNAG_05381,315
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,322
CNAG_02790R,CNAG_02790,308
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,360
CNAG_04388R,CNAG_04388,43
CNAG_03061R,CNAG_03061,1
CNAG_06381R,CNAG_06381,263
CNAG_03829R,CNAG_03829,234
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,384
CNAG_00679R,CNAG_00679,276
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,401
CNAG_03455R,CNAG_03455,194
CNAG_06698R,CNAG_06698,443
CNAG_02321R,CNAG_02321,591
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,229
CNAG_04393R,CNAG_04393,182
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,291
CNAG_07710R,CNAG_07710,270
CNAG_06623R,CNAG_06623,208
CNAG_04781R,CNAG_04781,232
CNAG_04782R,CNAG_04782,234
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,247
CNAG_03227R,CNAG_03227,118
CNAG_04935R,CNAG_04935,235
CNAG_00653R,CNAG_00653,310
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,183
CNAG_03370R,CNAG_03370,84
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,218
CNAG_05411R,CNAG_05411,171
CNAG_02910R,CNAG_02910,212
CNAG_01080R,CNAG_01080,265
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,253
CNAG_04626R,CNAG_04626,251
CNAG_05979R,CNAG_05979,354
CNAG_02463R,CNAG_02463,304
CNAG_01275R,CNAG_01275,263
CNAG_04185R,CNAG_04185,1
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,271
CNAG_05444R,CNAG_05444,321
CNAG_06267R,CNAG_06267,336
CNAG_01603R,CNAG_01603,248
CNAG_02143R,CNAG_02143,406
CNAG_02141R,CNAG_02141,298
CNAG_05003R,CNAG_05003,91
CNAG_05004R,CNAG_05004,326
CNAG_02093R,CNAG_02093,331
CNAG_00347R,CNAG_00347,408
CNAG_01076R,CNAG_01076,343
CNAG_01075R,CNAG_01075,286
CNAG_01314R,CNAG_01314,211
CNAG_00413R,CNAG_00413,125
CNAG_00414R,CNAG_00414,249
CNAG_02088R,CNAG_02088,221
CNAG_03565R,CNAG_03565,276
CNAG_01653R,CNAG_01653,270
CNAG_00818R,CNAG_00818,261
CNAG_03485R,CNAG_03485,1326
CNAG_03907R,CNAG_03907,254
CNAG_03046R,CNAG_03046,364
CNAG_02852R,CNAG_02852,207
CNAG_00984R,CNAG_00984,255
CNAG_00985R,CNAG_00985,232
CNAG_00024R,CNAG_00024,114
CNAG_00023R,CNAG_00023,270
CNAG_02701R,CNAG_02701,222
CNAG_03587R,CNAG_03587,242
CNAG_05301R,CNAG_05301,227
CNAG_05302R,CNAG_05302,324
CNAG_05155R,CNAG_05155,2625
CNAG_04230R,CNAG_04230,287
CNAG_03492R,CNAG_03492,293
CNAG_06932R,CNAG_06932,286
CNAG_06931R,CNAG_06931,204
CNAG_07751R,CNAG_07751,269
CNAG_06813R,CNAG_06813,299
CNAG_00688R,CNAG_00688,567
CNAG_06235R,CNAG_06235,272
CNAG_04321R,CNAG_04321,311
CNAG_04320R,CNAG_04320,255
CNAG_04621R,CNAG_04621,374
CNAG_04575R,CNAG_04575,265
CNAG_04576R,CNAG_04576,208
CNAG_05154R,CNAG_05154,327
CNAG_07188R,CNAG_07188,428
CNAG_07693R,CNAG_07693,274
CNAG_06924R,CNAG_06924,241
CNAG_06925R,CNAG_06925,434
CNAG_03494R,CNAG_03494,200
CNAG_07736R,CNAG_07736,256
CNAG_06777R,CNAG_06777,315
CNAG_00788R,CNAG_00788,87
CNAG_02896R,CNAG_02896,291
CNAG_07702R,CNAG_07702,271
CNAG_01936R,CNAG_01936,265
CNAG_03295R,CNAG_03295,250
CNAG_07422R,CNAG_07422,184
CNAG_01375R,CNAG_01375,261
CNAG_04758R,CNAG_04758,246
CNAG_04759R,CNAG_04759,159
CNAG_01073R,CNAG_01073,211
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,226
CNAG_01384R,CNAG_01384,181
CNAG_05350R,CNAG_05350,272
CNAG_04497R,CNAG_04497,172
CNAG_02986R,CNAG_02986,272
CNAG_04704R,CNAG_04704,278
CNAG_02532R,CNAG_02532,328
CNAG_06930R,CNAG_06930,237
CNAG_02414R,CNAG_02414,134
CNAG_07339R,CNAG_07339,282
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,252
CNAG_07448R,CNAG_07448,307
CNAG_02123R,CNAG_02123,429
CNAG_05329R,CNAG_05329,294
CNAG_05265R,CNAG_05265,309
CNAG_02581R,CNAG_02581,204
CNAG_02580R,CNAG_02580,236
CNAG_06499R,CNAG_06499,345
CNAG_00269R,CNAG_00269,339
CNAG_06758R,CNAG_06758,240
CNAG_02911R,CNAG_02911,350
CNAG_02912R,CNAG_02912,280
CNAG_03320R,CNAG_03320,114
CNAG_01353R,CNAG_01353,261
CNAG_02814R,CNAG_02814,323
CNAG_06433R,CNAG_06433,276
CNAG_05293R,CNAG_05293,362
CNAG_01533R,CNAG_01533,398
CNAG_03145R,CNAG_03145,234
CNAG_03146R,CNAG_03146,376
CNAG_00866R,CNAG_00866,327
CNAG_07124R,CNAG_07124,391
CNAG_03856R,CNAG_03856,331
CNAG_06918R,CNAG_06918,362
CNAG_07525R,CNAG_07525,301
CNAG_02705R,CNAG_02705,1194
CNAG_00191R,CNAG_00191,226
CNAG_02216R,CNAG_02216,174
CNAG_02217R,CNAG_02217,269
CNAG_07387R,CNAG_07387,286
CNAG_02552R,CNAG_02552,297
CNAG_07856R,CNAG_07856,272
CNAG_01553R,CNAG_01553,326
CNAG_03121R,CNAG_03121,160
CNAG_01009R,CNAG_01009,210
CNAG_01010R,CNAG_01010,218
CNAG_01796R,CNAG_01796,222
CNAG_01795R,CNAG_01795,364
CNAG_06912R,CNAG_06912,273
CNAG_06913R,CNAG_06913,300
CNAG_06817R,CNAG_06817,238
CNAG_03248R,CNAG_03248,310
CNAG_00246R,CNAG_00246,21
CNAG_00247R,CNAG_00247,288
CNAG_07845R,CNAG_07845,199
CNAG_03605R,CNAG_03605,177
CNAG_03606R,CNAG_03606,158
CNAG_04842R,CNAG_04842,259
CNAG_03939R,CNAG_03939,52
CNAG_03940R,CNAG_03940,101
CNAG_00139R,CNAG_00139,195
CNAG_00301R,CNAG_00301,209
CNAG_02063R,CNAG_02063,280
CNAG_01576R,CNAG_01576,306
CNAG_07489R,CNAG_07489,269
CNAG_04018R,CNAG_04018,79
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,253
CNAG_05820R,CNAG_05820,286
CNAG_00141R,CNAG_00141,229
CNAG_01108R,CNAG_01108,378
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,297
CNAG_05668R,CNAG_05668,246
CNAG_03308R,CNAG_03308,217
CNAG_07404R,CNAG_07404,146
CNAG_02350R,CNAG_02350,311
CNAG_01610R,CNAG_01610,265
CNAG_01611R,CNAG_01611,284
CNAG_02800R,CNAG_02800,284
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,410
CNAG_03461R,CNAG_03461,264
CNAG_01916R,CNAG_01916,370
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,351
CNAG_04861R,CNAG_04861,1
