Gene Flank,Gene,Count
CNAG_06203L,CNAG_06203,401
CNAG_00514L,CNAG_00514,2
CNAG_01883L,CNAG_01883,1309
CNAG_03401L,CNAG_03401,408
CNAG_02435L,CNAG_02435,332
CNAG_05153L,CNAG_05153,15
CNAG_01708L,CNAG_01708,361
CNAG_03700L,CNAG_03700,428
CNAG_07320L,CNAG_07320,114
CNAG_05215L,CNAG_05215,309
CNAG_01438L,CNAG_01438,411
CNAG_07464L,CNAG_07464,708
CNAG_01858L,CNAG_01858,515
CNAG_04586L,CNAG_04586,399
CNAG_05093L,CNAG_05093,414
CNAG_05176L,CNAG_05176,392
CNAG_01014L,CNAG_01014,228
CNAG_00998L,CNAG_00998,394
CNAG_00039L,CNAG_00039,1136
CNAG_07329L,CNAG_07329,15
CNAG_01454L,CNAG_01454,386
CNAG_02700L,CNAG_02700,31
CNAG_06327L,CNAG_06327,65
CNAG_03788L,CNAG_03788,296
CNAG_00871L,CNAG_00871,528
CNAG_00559L,CNAG_00559,9176
CNAG_07370L,CNAG_07370,428
CNAG_00732L,CNAG_00732,415
CNAG_04630L,CNAG_04630,367
CNAG_07940L,CNAG_07940,408
CNAG_02589L,CNAG_02589,386
CNAG_05067L,CNAG_05067,458
CNAG_01645L,CNAG_01645,993
CNAG_06134L,CNAG_06134,71
CNAG_01242L,CNAG_01242,325
CNAG_02788L,CNAG_02788,42
CNAG_07435L,CNAG_07435,66
CNAG_03998L,CNAG_03998,219
CNAG_07924L,CNAG_07924,290
CNAG_01071L,CNAG_01071,294
CNAG_00883L,CNAG_00883,352
CNAG_03741L,CNAG_03741,300
CNAG_03745L,CNAG_03745,568
CNAG_00192L,CNAG_00192,378
CNAG_00670L,CNAG_00670,382
CNAG_06871L,CNAG_06871,495
CNAG_04457L,CNAG_04457,416
CNAG_02723L,CNAG_02723,361
CNAG_04588L,CNAG_04588,96
CNAG_01977L,CNAG_01977,351
CNAG_03894L,CNAG_03894,488
CNAG_04012L,CNAG_04012,357
CNAG_03561L,CNAG_03561,257
CNAG_05170L,CNAG_05170,320
CNAG_04041L,CNAG_04041,118
CNAG_02364L,CNAG_02364,398
CNAG_04093L,CNAG_04093,458
CNAG_02322L,CNAG_02322,461
CNAG_04184L,CNAG_04184,377
CNAG_05255L,CNAG_05255,433
CNAG_05642L,CNAG_05642,61
CNAG_03059L,CNAG_03059,342
CNAG_03018L,CNAG_03018,305
CNAG_07901L,CNAG_07901,364
CNAG_03086L,CNAG_03086,459
CNAG_04916L,CNAG_04916,282
CNAG_06097L,CNAG_06097,391
CNAG_03115L,CNAG_03115,497
CNAG_03132L,CNAG_03132,430
CNAG_04841L,CNAG_04841,368
CNAG_06136L,CNAG_06136,382
CNAG_03177L,CNAG_03177,702
CNAG_03183L,CNAG_03183,173
CNAG_06188L,CNAG_06188,357
CNAG_02877L,CNAG_02877,323
CNAG_04359L,CNAG_04359,1023
CNAG_04774L,CNAG_04774,583
CNAG_04768L,CNAG_04768,429
CNAG_02066L,CNAG_02066,461
CNAG_07922L,CNAG_07922,355
CNAG_06276L,CNAG_06276,433
CNAG_05222L,CNAG_05222,67
CNAG_03409L,CNAG_03409,215
CNAG_05622L,CNAG_05622,721
CNAG_04637L,CNAG_04637,260
CNAG_07680L,CNAG_07680,91
CNAG_02215L,CNAG_02215,52
CNAG_00564L,CNAG_00564,553
CNAG_02387L,CNAG_02387,400
CNAG_04086L,CNAG_04086,557
CNAG_05697L,CNAG_05697,645
CNAG_02697L,CNAG_02697,359
CNAG_06205L,CNAG_06205,336
CNAG_05372L,CNAG_05372,230
CNAG_04507L,CNAG_04507,365
CNAG_04506L,CNAG_04506,460
CNAG_00068L,CNAG_00068,4507
CNAG_05138L,CNAG_05138,248
CNAG_00733L,CNAG_00733,407
CNAG_03910L,CNAG_03910,476
CNAG_04059L,CNAG_04059,1601
CNAG_07491L,CNAG_07491,545
CNAG_05181L,CNAG_05181,336
CNAG_03915L,CNAG_03915,407
CNAG_03772L,CNAG_03772,444
CNAG_00445L,CNAG_00445,654
CNAG_01901L,CNAG_01901,551
CNAG_05313L,CNAG_05313,348
CNAG_05312L,CNAG_05312,412
CNAG_03012L,CNAG_03012,350
CNAG_03011L,CNAG_03011,373
CNAG_06200L,CNAG_06200,687
CNAG_02682L,CNAG_02682,348
CNAG_02683L,CNAG_02683,499
CNAG_00442L,CNAG_00442,568
CNAG_00183L,CNAG_00183,182
CNAG_07548L,CNAG_07548,2855
CNAG_01277L,CNAG_01277,570
CNAG_07512L,CNAG_07512,671
CNAG_01230L,CNAG_01230,231
CNAG_05264L,CNAG_05264,1061
CNAG_05263L,CNAG_05263,369
CNAG_01681L,CNAG_01681,325
CNAG_01040L,CNAG_01040,1339
CNAG_00179L,CNAG_00179,407
CNAG_00547L,CNAG_00547,484
CNAG_00598L,CNAG_00598,472
CNAG_05229L,CNAG_05229,312
CNAG_01138L,CNAG_01138,403
CNAG_00597L,CNAG_00597,429
CNAG_02797L,CNAG_02797,252
CNAG_02219L,CNAG_02219,538
CNAG_02220L,CNAG_02220,406
CNAG_00674L,CNAG_00674,400
CNAG_03013L,CNAG_03013,216
CNAG_07540L,CNAG_07540,523
CNAG_04981L,CNAG_04981,384
CNAG_04980L,CNAG_04980,59
CNAG_00456L,CNAG_00456,455
CNAG_00455L,CNAG_00455,458
CNAG_02152L,CNAG_02152,461
CNAG_00107L,CNAG_00107,305
CNAG_00106L,CNAG_00106,2115
CNAG_01061L,CNAG_01061,474
CNAG_03847L,CNAG_03847,303
CNAG_03848L,CNAG_03848,319
CNAG_01013L,CNAG_01013,188
CNAG_02777L,CNAG_02777,358
CNAG_07523L,CNAG_07523,344
CNAG_04991L,CNAG_04991,217
CNAG_00531L,CNAG_00531,359
CNAG_05159L,CNAG_05159,365
CNAG_05079L,CNAG_05079,545
CNAG_05080L,CNAG_05080,414
CNAG_04869L,CNAG_04869,406
CNAG_00164L,CNAG_00164,332
CNAG_04077L,CNAG_04077,384
CNAG_01082L,CNAG_01082,356
CNAG_04658L,CNAG_04658,405
CNAG_03727L,CNAG_03727,362
CNAG_03676L,CNAG_03676,343
CNAG_03677L,CNAG_03677,481
CNAG_03841L,CNAG_03841,40
CNAG_06761L,CNAG_06761,346
CNAG_06760L,CNAG_06760,381
CNAG_05076L,CNAG_05076,275
CNAG_05077L,CNAG_05077,459
CNAG_02553L,CNAG_02553,356
CNAG_02554L,CNAG_02554,2408
CNAG_00546L,CNAG_00546,554
CNAG_00702L,CNAG_00702,314
CNAG_00897L,CNAG_00897,324
CNAG_05148L,CNAG_05148,478
CNAG_05147L,CNAG_05147,405
CNAG_01126L,CNAG_01126,45
CNAG_00776L,CNAG_00776,63
CNAG_01446L,CNAG_01446,451
CNAG_04024L,CNAG_04024,516
CNAG_04025L,CNAG_04025,469
CNAG_02348L,CNAG_02348,420
CNAG_02347L,CNAG_02347,640
CNAG_00394L,CNAG_00394,529
CNAG_00393L,CNAG_00393,486
CNAG_06555L,CNAG_06555,355
CNAG_01019L,CNAG_01019,1
CNAG_01803L,CNAG_01803,481
CNAG_00374L,CNAG_00374,294
CNAG_00654L,CNAG_00654,346
CNAG_07541L,CNAG_07541,345
CNAG_07542L,CNAG_07542,444
CNAG_00363L,CNAG_00363,139
CNAG_05915L,CNAG_05915,484
CNAG_05916L,CNAG_05916,402
CNAG_00917L,CNAG_00917,1528
CNAG_00919L,CNAG_00919,387
CNAG_05458L,CNAG_05458,533
CNAG_05459L,CNAG_05459,500
CNAG_01985L,CNAG_01985,240
CNAG_00740L,CNAG_00740,87
CNAG_04163L,CNAG_04163,51
CNAG_04162L,CNAG_04162,238
CNAG_04755L,CNAG_04755,746
CNAG_01777L,CNAG_01777,293
CNAG_01778L,CNAG_01778,337
CNAG_05889L,CNAG_05889,407
CNAG_05888L,CNAG_05888,307
CNAG_04217L,CNAG_04217,395
CNAG_03173L,CNAG_03173,454
CNAG_03172L,CNAG_03172,365
CNAG_07388L,CNAG_07388,365
CNAG_07389L,CNAG_07389,452
CNAG_03644L,CNAG_03644,281
CNAG_06785L,CNAG_06785,371
CNAG_06060L,CNAG_06060,257
CNAG_00581L,CNAG_00581,220
CNAG_02044L,CNAG_02044,371
CNAG_02045L,CNAG_02045,513
CNAG_04950L,CNAG_04950,299
CNAG_04949L,CNAG_04949,370
CNAG_01865L,CNAG_01865,372
CNAG_05870L,CNAG_05870,328
CNAG_00717L,CNAG_00717,250
CNAG_06926L,CNAG_06926,394
CNAG_06896L,CNAG_06896,274
CNAG_04631L,CNAG_04631,314
CNAG_05812L,CNAG_05812,420
CNAG_00079L,CNAG_00079,435
CNAG_06657L,CNAG_06657,400
CNAG_06658L,CNAG_06658,305
CNAG_05993L,CNAG_05993,438
CNAG_05994L,CNAG_05994,350
CNAG_01318L,CNAG_01318,289
CNAG_05430L,CNAG_05430,277
CNAG_05429L,CNAG_05429,49
CNAG_02517L,CNAG_02517,460
CNAG_07419L,CNAG_07419,379
CNAG_02040L,CNAG_02040,391
CNAG_03328L,CNAG_03328,63
CNAG_03329L,CNAG_03329,299
CNAG_04471L,CNAG_04471,396
CNAG_04472L,CNAG_04472,394
CNAG_01920L,CNAG_01920,364
CNAG_01919L,CNAG_01919,394
CNAG_03075L,CNAG_03075,76
CNAG_03884L,CNAG_03884,93
CNAG_00699L,CNAG_00699,372
CNAG_02129L,CNAG_02129,520
CNAG_05352L,CNAG_05352,226
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,1
CNAG_07441L,CNAG_07441,681
CNAG_07442L,CNAG_07442,215
CNAG_05415L,CNAG_05415,248
CNAG_03946L,CNAG_03946,379
CNAG_07486L,CNAG_07486,386
CNAG_07313L,CNAG_07313,367
CNAG_00126L,CNAG_00126,2196
CNAG_00710L,CNAG_00710,330
CNAG_00709L,CNAG_00709,404
CNAG_04186L,CNAG_04186,1077
CNAG_03689L,CNAG_03689,259
CNAG_01704L,CNAG_01704,406
CNAG_04618L,CNAG_04618,476
CNAG_05290L,CNAG_05290,83
CNAG_07827L,CNAG_07827,316
CNAG_07516L,CNAG_07516,378
CNAG_02849L,CNAG_02849,471
CNAG_00156L,CNAG_00156,895
CNAG_00157L,CNAG_00157,363
CNAG_04891L,CNAG_04891,416
CNAG_04992L,CNAG_04992,264
CNAG_02090L,CNAG_02090,505
CNAG_01776L,CNAG_01776,466
CNAG_07605L,CNAG_07605,341
CNAG_01846L,CNAG_01846,393
CNAG_02539L,CNAG_02539,346
CNAG_02540L,CNAG_02540,408
CNAG_01701L,CNAG_01701,339
CNAG_03572L,CNAG_03572,329
CNAG_00798L,CNAG_00798,300
CNAG_00799L,CNAG_00799,225
CNAG_02850L,CNAG_02850,206
CNAG_04656L,CNAG_04656,406
CNAG_04657L,CNAG_04657,372
CNAG_04385L,CNAG_04385,370
CNAG_04386L,CNAG_04386,377
CNAG_07847L,CNAG_07847,372
CNAG_02226L,CNAG_02226,348
CNAG_02225L,CNAG_02225,830
CNAG_04860L,CNAG_04860,388
CNAG_01105L,CNAG_01105,499
CNAG_03524L,CNAG_03524,303
CNAG_03733L,CNAG_03733,403
CNAG_03732L,CNAG_03732,398
CNAG_03247L,CNAG_03247,417
CNAG_03193L,CNAG_03193,360
CNAG_03194L,CNAG_03194,383
CNAG_06574L,CNAG_06574,363
CNAG_04663L,CNAG_04663,330
CNAG_02944L,CNAG_02944,315
CNAG_05872L,CNAG_05872,35
CNAG_02775L,CNAG_02775,53
CNAG_01113L,CNAG_01113,232
CNAG_01112L,CNAG_01112,305
CNAG_06973L,CNAG_06973,383
CNAG_07498L,CNAG_07498,547
CNAG_03754L,CNAG_03754,457
CNAG_00475L,CNAG_00475,7637
CNAG_04524L,CNAG_04524,1308
CNAG_06501L,CNAG_06501,321
CNAG_06502L,CNAG_06502,472
CNAG_00587L,CNAG_00587,498
CNAG_04691L,CNAG_04691,372
CNAG_01062L,CNAG_01062,384
CNAG_05522L,CNAG_05522,447
CNAG_02830L,CNAG_02830,5
CNAG_04633L,CNAG_04633,415
CNAG_01930L,CNAG_01930,406
CNAG_00737L,CNAG_00737,194
CNAG_04983L,CNAG_04983,477
CNAG_04982L,CNAG_04982,288
CNAG_03002L,CNAG_03002,102
CNAG_01448L,CNAG_01448,569
CNAG_02526L,CNAG_02526,311
CNAG_07685L,CNAG_07685,406
CNAG_03902L,CNAG_03902,75
CNAG_02011L,CNAG_02011,340
CNAG_02010L,CNAG_02010,3898
CNAG_05156L,CNAG_05156,429
CNAG_01643L,CNAG_01643,228
CNAG_01642L,CNAG_01642,507
CNAG_05727L,CNAG_05727,461
CNAG_03857L,CNAG_03857,433
CNAG_04705L,CNAG_04705,503
CNAG_01420L,CNAG_01420,454
CNAG_07518L,CNAG_07518,1
CNAG_07519L,CNAG_07519,604
CNAG_00078L,CNAG_00078,415
CNAG_06240L,CNAG_06240,1118
CNAG_00777L,CNAG_00777,521
CNAG_01118L,CNAG_01118,591
CNAG_03867L,CNAG_03867,434
CNAG_03866L,CNAG_03866,510
CNAG_06594L,CNAG_06594,229
CNAG_06595L,CNAG_06595,337
CNAG_00519L,CNAG_00519,5
CNAG_00588L,CNAG_00588,543
CNAG_03168L,CNAG_03168,3
CNAG_01525L,CNAG_01525,79
CNAG_01524L,CNAG_01524,11
CNAG_04594L,CNAG_04594,410
CNAG_06993L,CNAG_06993,358
CNAG_06776L,CNAG_06776,404
CNAG_02588L,CNAG_02588,448
CNAG_06905L,CNAG_06905,423
CNAG_06904L,CNAG_06904,370
CNAG_03280L,CNAG_03280,321
CNAG_02288L,CNAG_02288,407
CNAG_07729L,CNAG_07729,4255
CNAG_03408L,CNAG_03408,1122
CNAG_06282L,CNAG_06282,384
CNAG_01970L,CNAG_01970,552
CNAG_01969L,CNAG_01969,356
CNAG_03525L,CNAG_03525,98
CNAG_03526L,CNAG_03526,163
CNAG_05114L,CNAG_05114,476
CNAG_07752L,CNAG_07752,376
CNAG_04587L,CNAG_04587,323
CNAG_02691L,CNAG_02691,390
CNAG_02692L,CNAG_02692,410
CNAG_02776L,CNAG_02776,406
CNAG_04885L,CNAG_04885,291
CNAG_06662L,CNAG_06662,364
CNAG_07647L,CNAG_07647,10
CNAG_02165L,CNAG_02165,393
CNAG_06092L,CNAG_06092,4
CNAG_02071L,CNAG_02071,632
CNAG_02070L,CNAG_02070,319
CNAG_02684L,CNAG_02684,557
CNAG_02685L,CNAG_02685,411
CNAG_05420L,CNAG_05420,109
CNAG_05939L,CNAG_05939,434
CNAG_05940L,CNAG_05940,399
CNAG_07743L,CNAG_07743,476
CNAG_00765L,CNAG_00765,376
CNAG_00745L,CNAG_00745,96
CNAG_00744L,CNAG_00744,362
CNAG_00162L,CNAG_00162,470
CNAG_02658L,CNAG_02658,182
CNAG_06401L,CNAG_06401,201
CNAG_01960L,CNAG_01960,326
CNAG_01961L,CNAG_01961,296
CNAG_02930L,CNAG_02930,224
CNAG_01238L,CNAG_01238,2
CNAG_01239L,CNAG_01239,469
CNAG_00332L,CNAG_00332,290
CNAG_00333L,CNAG_00333,307
CNAG_04801L,CNAG_04801,301
CNAG_05663L,CNAG_05663,101
CNAG_05664L,CNAG_05664,301
CNAG_01574L,CNAG_01574,525
CNAG_01573L,CNAG_01573,255
CNAG_06220L,CNAG_06220,392
CNAG_00165L,CNAG_00165,387
CNAG_06963L,CNAG_06963,74
CNAG_03178L,CNAG_03178,241
CNAG_03719L,CNAG_03719,264
CNAG_02041L,CNAG_02041,344
CNAG_06889L,CNAG_06889,335
CNAG_04141L,CNAG_04141,476
CNAG_07415L,CNAG_07415,137
CNAG_05586L,CNAG_05586,372
CNAG_05686L,CNAG_05686,389
CNAG_00400L,CNAG_00400,531
CNAG_00399L,CNAG_00399,446
CNAG_04213L,CNAG_04213,784
CNAG_05913L,CNAG_05913,411
CNAG_05914L,CNAG_05914,388
CNAG_04736L,CNAG_04736,417
CNAG_04735L,CNAG_04735,347
CNAG_05392L,CNAG_05392,406
CNAG_05393L,CNAG_05393,373
CNAG_06541L,CNAG_06541,382
CNAG_06034L,CNAG_06034,360
CNAG_05250L,CNAG_05250,311
CNAG_04243L,CNAG_04243,16
CNAG_01773L,CNAG_01773,427
CNAG_01772L,CNAG_01772,301
CNAG_01232L,CNAG_01232,145
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,308
CNAG_01601L,CNAG_01601,28
CNAG_04963L,CNAG_04963,386
CNAG_04962L,CNAG_04962,342
CNAG_01231L,CNAG_01231,362
CNAG_06835L,CNAG_06835,160
CNAG_06836L,CNAG_06836,451
CNAG_00879L,CNAG_00879,344
CNAG_07454L,CNAG_07454,376
CNAG_06389L,CNAG_06389,336
CNAG_06388L,CNAG_06388,404
CNAG_00264L,CNAG_00264,306
CNAG_05640L,CNAG_05640,819
CNAG_01558L,CNAG_01558,391
CNAG_00903L,CNAG_00903,364
CNAG_06583L,CNAG_06583,307
CNAG_06428L,CNAG_06428,374
CNAG_06427L,CNAG_06427,346
CNAG_07745L,CNAG_07745,310
CNAG_03369L,CNAG_03369,243
CNAG_03413L,CNAG_03413,278
CNAG_00130L,CNAG_00130,1246
CNAG_00874L,CNAG_00874,219
CNAG_00758L,CNAG_00758,382
CNAG_04730L,CNAG_04730,369
CNAG_03997L,CNAG_03997,298
CNAG_02822L,CNAG_02822,361
CNAG_00668L,CNAG_00668,426
CNAG_02990L,CNAG_02990,210
CNAG_03116L,CNAG_03116,105
CNAG_07711L,CNAG_07711,337
CNAG_04622L,CNAG_04622,389
CNAG_04449L,CNAG_04449,382
CNAG_03874L,CNAG_03874,311
CNAG_03873L,CNAG_03873,496
CNAG_04105L,CNAG_04105,359
CNAG_01635L,CNAG_01635,388
CNAG_07626L,CNAG_07626,359
CNAG_02475L,CNAG_02475,420
CNAG_00070L,CNAG_00070,309
CNAG_04862L,CNAG_04862,460
CNAG_02527L,CNAG_02527,519
CNAG_04632L,CNAG_04632,425
CNAG_00194L,CNAG_00194,494
CNAG_03498L,CNAG_03498,374
CNAG_03426L,CNAG_03426,342
CNAG_00077L,CNAG_00077,230
CNAG_02965L,CNAG_02965,436
CNAG_02966L,CNAG_02966,250
CNAG_01041L,CNAG_01041,2812
CNAG_07780L,CNAG_07780,346
CNAG_04546L,CNAG_04546,441
CNAG_04523L,CNAG_04523,406
CNAG_04522L,CNAG_04522,333
CNAG_07444L,CNAG_07444,337
CNAG_06576L,CNAG_06576,494
CNAG_06577L,CNAG_06577,354
CNAG_03836L,CNAG_03836,537
CNAG_04140L,CNAG_04140,360
CNAG_04139L,CNAG_04139,241
CNAG_03400L,CNAG_03400,424
CNAG_02255L,CNAG_02255,335
CNAG_02254L,CNAG_02254,356
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,645
CNAG_02550L,CNAG_02550,460
CNAG_02551L,CNAG_02551,361
CNAG_01995L,CNAG_01995,478
CNAG_01994L,CNAG_01994,419
CNAG_06277L,CNAG_06277,191
CNAG_07697L,CNAG_07697,468
CNAG_06099L,CNAG_06099,300
CNAG_06098L,CNAG_06098,343
CNAG_06278L,CNAG_06278,494
CNAG_03140L,CNAG_03140,280
CNAG_00011L,CNAG_00011,567
CNAG_05160L,CNAG_05160,394
CNAG_05161L,CNAG_05161,322
CNAG_07917L,CNAG_07917,227
CNAG_06610L,CNAG_06610,358
CNAG_01229L,CNAG_01229,381
CNAG_04681L,CNAG_04681,272
CNAG_04655L,CNAG_04655,410
CNAG_05934L,CNAG_05934,333
CNAG_02264L,CNAG_02264,518
CNAG_00189L,CNAG_00189,354
CNAG_00188L,CNAG_00188,251
CNAG_07873L,CNAG_07873,39
CNAG_05369L,CNAG_05369,404
CNAG_00864L,CNAG_00864,539
CNAG_07457L,CNAG_07457,344
CNAG_05119L,CNAG_05119,404
CNAG_00407L,CNAG_00407,463
CNAG_05813L,CNAG_05813,304
CNAG_06310L,CNAG_06310,488
CNAG_06309L,CNAG_06309,405
CNAG_02510L,CNAG_02510,220
CNAG_04953L,CNAG_04953,362
CNAG_06578L,CNAG_06578,419
CNAG_00122L,CNAG_00122,705
CNAG_01744L,CNAG_01744,12
CNAG_01745L,CNAG_01745,350
CNAG_06172L,CNAG_06172,372
CNAG_04104L,CNAG_04104,424
CNAG_04103L,CNAG_04103,542
CNAG_04016L,CNAG_04016,417
CNAG_04015L,CNAG_04015,371
CNAG_00796L,CNAG_00796,404
CNAG_04283L,CNAG_04283,90
CNAG_00398L,CNAG_00398,363
CNAG_03382L,CNAG_03382,3237
CNAG_03383L,CNAG_03383,326
CNAG_01742L,CNAG_01742,392
CNAG_01743L,CNAG_01743,348
CNAG_05452L,CNAG_05452,2999
CNAG_05453L,CNAG_05453,337
CNAG_05053L,CNAG_05053,476
CNAG_01753L,CNAG_01753,353
CNAG_01604L,CNAG_01604,431
CNAG_01605L,CNAG_01605,242
CNAG_03705L,CNAG_03705,383
CNAG_00074L,CNAG_00074,323
CNAG_00904L,CNAG_00904,525
CNAG_04505L,CNAG_04505,397
CNAG_00302L,CNAG_00302,371
CNAG_04415L,CNAG_04415,384
CNAG_04416L,CNAG_04416,310
CNAG_06191L,CNAG_06191,47
CNAG_00539L,CNAG_00539,186
CNAG_00540L,CNAG_00540,471
CNAG_00009L,CNAG_00009,384
CNAG_04027L,CNAG_04027,409
CNAG_04028L,CNAG_04028,227
CNAG_05539L,CNAG_05539,554
CNAG_02298L,CNAG_02298,312
CNAG_02297L,CNAG_02297,394
CNAG_00066L,CNAG_00066,188
CNAG_06082L,CNAG_06082,315
CNAG_07368L,CNAG_07368,435
CNAG_00594L,CNAG_00594,524
CNAG_05315L,CNAG_05315,392
CNAG_05316L,CNAG_05316,296
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,283
CNAG_04101L,CNAG_04101,401
CNAG_01982L,CNAG_01982,447
CNAG_06453L,CNAG_06453,376
CNAG_03019L,CNAG_03019,338
CNAG_05446L,CNAG_05446,28
CNAG_06568L,CNAG_06568,9
CNAG_00276L,CNAG_00276,502
CNAG_00275L,CNAG_00275,294
CNAG_04907L,CNAG_04907,391
CNAG_00865L,CNAG_00865,628
CNAG_07456L,CNAG_07456,420
CNAG_01713L,CNAG_01713,390
CNAG_04688L,CNAG_04688,112
CNAG_05408L,CNAG_05408,216
CNAG_05817L,CNAG_05817,310
CNAG_06323L,CNAG_06323,399
CNAG_01686L,CNAG_01686,415
CNAG_00923L,CNAG_00923,323
CNAG_02338L,CNAG_02338,3468
CNAG_06336L,CNAG_06336,202
CNAG_03542L,CNAG_03542,332
CNAG_03543L,CNAG_03543,414
CNAG_02118L,CNAG_02118,364
CNAG_01283L,CNAG_01283,446
CNAG_06298L,CNAG_06298,355
CNAG_06297L,CNAG_06297,388
CNAG_02983L,CNAG_02983,397
CNAG_00832L,CNAG_00832,443
CNAG_04876L,CNAG_04876,278
CNAG_04877L,CNAG_04877,352
CNAG_03058L,CNAG_03058,375
CNAG_07779L,CNAG_07779,361
CNAG_04945L,CNAG_04945,388
