Gene Flank,Gene,Count
CNAG_00260R,CNAG_00260,99
CNAG_00261R,CNAG_00261,185
CNAG_05304R,CNAG_05304,227
CNAG_05303R,CNAG_05303,252
CNAG_06000R,CNAG_06000,248
CNAG_01921R,CNAG_01921,3681
CNAG_06424R,CNAG_06424,260
CNAG_00678R,CNAG_00678,229
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,320
CNAG_00827R,CNAG_00827,173
CNAG_03911R,CNAG_03911,192
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,84
CNAG_03854R,CNAG_03854,242
CNAG_06644R,CNAG_06644,113
CNAG_06645R,CNAG_06645,29
CNAG_04887R,CNAG_04887,234
CNAG_04888R,CNAG_04888,218
CNAG_07629R,CNAG_07629,761
CNAG_03713R,CNAG_03713,339
CNAG_06977R,CNAG_06977,208
CNAG_06978R,CNAG_06978,358
CNAG_01699R,CNAG_01699,208
CNAG_03242R,CNAG_03242,195
CNAG_07318R,CNAG_07318,53
CNAG_04307R,CNAG_04307,285
CNAG_01953R,CNAG_01953,281
CNAG_04566R,CNAG_04566,302
CNAG_05540R,CNAG_05540,187
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,319
CNAG_05520R,CNAG_05520,189
CNAG_07438R,CNAG_07438,174
CNAG_03304R,CNAG_03304,375
CNAG_03722R,CNAG_03722,106
CNAG_06439R,CNAG_06439,191
CNAG_03837R,CNAG_03837,197
CNAG_03838R,CNAG_03838,170
CNAG_06890R,CNAG_06890,232
CNAG_07591R,CNAG_07591,240
CNAG_03447R,CNAG_03447,28
CNAG_01044R,CNAG_01044,261
CNAG_07599R,CNAG_07599,161
CNAG_01746R,CNAG_01746,194
CNAG_06193R,CNAG_06193,350
CNAG_01089R,CNAG_01089,89
CNAG_01088R,CNAG_01088,245
CNAG_01047R,CNAG_01047,219
CNAG_03213R,CNAG_03213,233
CNAG_02008R,CNAG_02008,791
CNAG_02007R,CNAG_02007,53
CNAG_07533R,CNAG_07533,221
CNAG_04642R,CNAG_04642,23
CNAG_02168R,CNAG_02168,223
CNAG_07642R,CNAG_07642,236
CNAG_05345R,CNAG_05345,196
CNAG_05346R,CNAG_05346,249
CNAG_07659R,CNAG_07659,1060
CNAG_02549R,CNAG_02549,150
CNAG_02548R,CNAG_02548,232
CNAG_04085R,CNAG_04085,229
CNAG_06602R,CNAG_06602,287
CNAG_03434R,CNAG_03434,205
CNAG_06589R,CNAG_06589,110
CNAG_06590R,CNAG_06590,95
CNAG_04848R,CNAG_04848,146
CNAG_04849R,CNAG_04849,136
CNAG_04635R,CNAG_04635,196
CNAG_00929R,CNAG_00929,212
CNAG_00966R,CNAG_00966,184
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,184
CNAG_04703R,CNAG_04703,93
CNAG_01627R,CNAG_01627,152
CNAG_01626R,CNAG_01626,69
CNAG_00691R,CNAG_00691,219
CNAG_00692R,CNAG_00692,190
CNAG_02478R,CNAG_02478,198
CNAG_07881R,CNAG_07881,302
CNAG_04717R,CNAG_04717,175
CNAG_06967R,CNAG_06967,209
CNAG_03782R,CNAG_03782,213
CNAG_03783R,CNAG_03783,205
CNAG_00975R,CNAG_00975,189
CNAG_01671R,CNAG_01671,212
CNAG_01672R,CNAG_01672,249
CNAG_02470R,CNAG_02470,243
CNAG_02469R,CNAG_02469,120
CNAG_06728R,CNAG_06728,67
CNAG_00532R,CNAG_00532,262
CNAG_05320R,CNAG_05320,265
CNAG_06538R,CNAG_06538,243
CNAG_06512R,CNAG_06512,191
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,53
CNAG_07864R,CNAG_07864,276
CNAG_06727R,CNAG_06727,361
CNAG_06726R,CNAG_06726,173
CNAG_01043R,CNAG_01043,157
CNAG_01042R,CNAG_01042,155
CNAG_03843R,CNAG_03843,94
CNAG_03844R,CNAG_03844,310
CNAG_06922R,CNAG_06922,210
CNAG_03952R,CNAG_03952,233
CNAG_05760R,CNAG_05760,182
CNAG_05038R,CNAG_05038,250
CNAG_05039R,CNAG_05039,219
CNAG_02935R,CNAG_02935,177
CNAG_06653R,CNAG_06653,182
CNAG_06652R,CNAG_06652,236
CNAG_05082R,CNAG_05082,313
CNAG_05081R,CNAG_05081,58
CNAG_05781R,CNAG_05781,169
CNAG_07674R,CNAG_07674,239
CNAG_04080R,CNAG_04080,34
CNAG_05737R,CNAG_05737,234
CNAG_02230R,CNAG_02230,380
CNAG_05674R,CNAG_05674,354
CNAG_03746R,CNAG_03746,248
CNAG_05321R,CNAG_05321,188
CNAG_03516R,CNAG_03516,282
CNAG_01707R,CNAG_01707,245
CNAG_04022R,CNAG_04022,165
CNAG_00682R,CNAG_00682,219
CNAG_03755R,CNAG_03755,255
CNAG_03756R,CNAG_03756,215
CNAG_02730R,CNAG_02730,367
CNAG_07524R,CNAG_07524,55
CNAG_04772R,CNAG_04772,61
CNAG_04771R,CNAG_04771,199
CNAG_01155R,CNAG_01155,194
CNAG_01156R,CNAG_01156,198
CNAG_02718R,CNAG_02718,221
CNAG_02121R,CNAG_02121,263
CNAG_02122R,CNAG_02122,49
CNAG_06498R,CNAG_06498,456
CNAG_06497R,CNAG_06497,228
CNAG_00028R,CNAG_00028,882
CNAG_00029R,CNAG_00029,239
CNAG_05424R,CNAG_05424,50
CNAG_05423R,CNAG_05423,223
CNAG_03268R,CNAG_03268,200
CNAG_02427R,CNAG_02427,168
CNAG_06632R,CNAG_06632,203
CNAG_03324R,CNAG_03324,43
CNAG_03325R,CNAG_03325,47
CNAG_04617R,CNAG_04617,213
CNAG_01794R,CNAG_01794,231
CNAG_01526R,CNAG_01526,137
CNAG_02054R,CNAG_02054,199
CNAG_07638R,CNAG_07638,197
CNAG_07639R,CNAG_07639,52
CNAG_04952R,CNAG_04952,89
CNAG_04951R,CNAG_04951,161
CNAG_05343R,CNAG_05343,137
CNAG_04689R,CNAG_04689,220
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,182
CNAG_06349R,CNAG_06349,256
CNAG_06348R,CNAG_06348,196
CNAG_01768R,CNAG_01768,151
CNAG_02703R,CNAG_02703,62
CNAG_02702R,CNAG_02702,32
CNAG_01494R,CNAG_01494,229
CNAG_01493R,CNAG_01493,230
CNAG_01005R,CNAG_01005,155
CNAG_01004R,CNAG_01004,209
CNAG_04696R,CNAG_04696,150
CNAG_07032R,CNAG_07032,220
CNAG_00075R,CNAG_00075,155
CNAG_00076R,CNAG_00076,150
CNAG_05614R,CNAG_05614,245
CNAG_01027R,CNAG_01027,263
CNAG_01026R,CNAG_01026,261
CNAG_01529R,CNAG_01529,260
CNAG_05678R,CNAG_05678,188
CNAG_05677R,CNAG_05677,237
CNAG_02386R,CNAG_02386,249
CNAG_02587R,CNAG_02587,170
CNAG_02586R,CNAG_02586,579
CNAG_05262R,CNAG_05262,247
CNAG_03682R,CNAG_03682,301
CNAG_01481R,CNAG_01481,154
CNAG_02381R,CNAG_02381,281
CNAG_03504R,CNAG_03504,289
CNAG_03503R,CNAG_03503,299
CNAG_05931R,CNAG_05931,223
CNAG_05930R,CNAG_05930,525
CNAG_02707R,CNAG_02707,236
CNAG_02708R,CNAG_02708,248
CNAG_06561R,CNAG_06561,278
CNAG_07765R,CNAG_07765,237
CNAG_02758R,CNAG_02758,89
CNAG_02759R,CNAG_02759,157
CNAG_01735R,CNAG_01735,180
CNAG_01946R,CNAG_01946,218
CNAG_01945R,CNAG_01945,218
CNAG_04197R,CNAG_04197,148
CNAG_02716R,CNAG_02716,278
CNAG_02717R,CNAG_02717,244
CNAG_01896R,CNAG_01896,167
CNAG_04777R,CNAG_04777,195
CNAG_01478R,CNAG_01478,310
CNAG_05842R,CNAG_05842,259
CNAG_05841R,CNAG_05841,222
CNAG_03326R,CNAG_03326,222
CNAG_03327R,CNAG_03327,237
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,208
CNAG_01262R,CNAG_01262,271
CNAG_06031R,CNAG_06031,30
CNAG_06030R,CNAG_06030,200
CNAG_03204R,CNAG_03204,226
CNAG_01964R,CNAG_01964,512
CNAG_00708R,CNAG_00708,62
CNAG_00707R,CNAG_00707,239
CNAG_01272R,CNAG_01272,221
CNAG_01273R,CNAG_01273,293
CNAG_05032R,CNAG_05032,282
CNAG_05031R,CNAG_05031,241
CNAG_07798R,CNAG_07798,246
CNAG_07797R,CNAG_07797,244
CNAG_01180R,CNAG_01180,252
CNAG_04151R,CNAG_04151,227
CNAG_04152R,CNAG_04152,472
CNAG_03482R,CNAG_03482,185
CNAG_03250R,CNAG_03250,425
CNAG_02529R,CNAG_02529,152
CNAG_02528R,CNAG_02528,391
CNAG_04366R,CNAG_04366,285
CNAG_04040R,CNAG_04040,289
CNAG_01759R,CNAG_01759,477
CNAG_01758R,CNAG_01758,152
CNAG_03128R,CNAG_03128,255
CNAG_06245R,CNAG_06245,195
CNAG_01078R,CNAG_01078,191
CNAG_01077R,CNAG_01077,192
CNAG_02885R,CNAG_02885,104
CNAG_01182R,CNAG_01182,132
CNAG_04791R,CNAG_04791,182
CNAG_04597R,CNAG_04597,206
CNAG_02204R,CNAG_02204,198
CNAG_02203R,CNAG_02203,349
CNAG_03322R,CNAG_03322,92
CNAG_03323R,CNAG_03323,162
CNAG_04220R,CNAG_04220,272
CNAG_04346R,CNAG_04346,232
CNAG_04345R,CNAG_04345,195
CNAG_06689R,CNAG_06689,238
CNAG_06690R,CNAG_06690,248
CNAG_05921R,CNAG_05921,332
CNAG_00133R,CNAG_00133,284
CNAG_01723R,CNAG_01723,217
CNAG_06289R,CNAG_06289,164
CNAG_06290R,CNAG_06290,215
CNAG_02305R,CNAG_02305,195
CNAG_02306R,CNAG_02306,202
CNAG_06573R,CNAG_06573,5
CNAG_00054R,CNAG_00054,192
CNAG_00294R,CNAG_00294,52
CNAG_04677R,CNAG_04677,213
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,142
CNAG_06529R,CNAG_06529,191
CNAG_06530R,CNAG_06530,182
CNAG_07589R,CNAG_07589,205
CNAG_00726R,CNAG_00726,274
CNAG_04208R,CNAG_04208,720
CNAG_04209R,CNAG_04209,257
CNAG_03155R,CNAG_03155,841
CNAG_03154R,CNAG_03154,204
CNAG_05882R,CNAG_05882,187
CNAG_06916R,CNAG_06916,203
CNAG_06917R,CNAG_06917,195
CNAG_02789R,CNAG_02789,130
CNAG_01489R,CNAG_01489,245
CNAG_07587R,CNAG_07587,224
CNAG_07883R,CNAG_07883,197
CNAG_04456R,CNAG_04456,67
CNAG_00383R,CNAG_00383,143
CNAG_07358R,CNAG_07358,213
CNAG_01864R,CNAG_01864,271
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,341
CNAG_04349R,CNAG_04349,75
CNAG_04348R,CNAG_04348,72
CNAG_03777R,CNAG_03777,276
CNAG_07076R,CNAG_07076,186
CNAG_04200R,CNAG_04200,207
CNAG_04201R,CNAG_04201,462
CNAG_02489R,CNAG_02489,254
CNAG_02488R,CNAG_02488,171
CNAG_03951R,CNAG_03951,229
CNAG_07923R,CNAG_07923,275
CNAG_06608R,CNAG_06608,231
CNAG_04306R,CNAG_04306,211
CNAG_02388R,CNAG_02388,258
CNAG_05277R,CNAG_05277,145
CNAG_00453R,CNAG_00453,219
CNAG_04794R,CNAG_04794,156
CNAG_04793R,CNAG_04793,265
CNAG_03437R,CNAG_03437,275
CNAG_01279R,CNAG_01279,277
CNAG_04938R,CNAG_04938,194
CNAG_02578R,CNAG_02578,155
CNAG_02579R,CNAG_02579,74
CNAG_06396R,CNAG_06396,312
CNAG_01065R,CNAG_01065,224
CNAG_07443R,CNAG_07443,242
CNAG_04639R,CNAG_04639,166
CNAG_05675R,CNAG_05675,162
CNAG_02398R,CNAG_02398,200
CNAG_01502R,CNAG_01502,256
CNAG_01501R,CNAG_01501,256
CNAG_07840R,CNAG_07840,347
CNAG_04911R,CNAG_04911,239
CNAG_05768R,CNAG_05768,192
CNAG_05767R,CNAG_05767,51
CNAG_02214R,CNAG_02214,160
CNAG_02307R,CNAG_02307,231
CNAG_01806R,CNAG_01806,245
CNAG_04585R,CNAG_04585,331
CNAG_06593R,CNAG_06593,168
CNAG_04740R,CNAG_04740,333
CNAG_04112R,CNAG_04112,217
CNAG_04146R,CNAG_04146,201
CNAG_07759R,CNAG_07759,444
CNAG_00662R,CNAG_00662,212
CNAG_00663R,CNAG_00663,199
CNAG_04467R,CNAG_04467,246
CNAG_04468R,CNAG_04468,228
CNAG_02522R,CNAG_02522,40
CNAG_05592R,CNAG_05592,67
CNAG_01500R,CNAG_01500,247
CNAG_01499R,CNAG_01499,220
CNAG_04847R,CNAG_04847,236
CNAG_06373R,CNAG_06373,288
CNAG_06374R,CNAG_06374,273
CNAG_07331R,CNAG_07331,195
CNAG_07668R,CNAG_07668,276
CNAG_07324R,CNAG_07324,193
CNAG_06867R,CNAG_06867,226
CNAG_02495R,CNAG_02495,185
CNAG_02494R,CNAG_02494,1021
CNAG_00907R,CNAG_00907,166
CNAG_03203R,CNAG_03203,171
CNAG_03202R,CNAG_03202,1020
CNAG_05670R,CNAG_05670,267
CNAG_03806R,CNAG_03806,170
CNAG_00834R,CNAG_00834,387
CNAG_00833R,CNAG_00833,262
CNAG_01293R,CNAG_01293,165
CNAG_06003R,CNAG_06003,239
CNAG_06560R,CNAG_06560,174
CNAG_06559R,CNAG_06559,37
CNAG_06828R,CNAG_06828,178
CNAG_05299R,CNAG_05299,250
CNAG_05300R,CNAG_05300,178
CNAG_04455R,CNAG_04455,175
CNAG_04454R,CNAG_04454,229
CNAG_02872R,CNAG_02872,138
CNAG_01882R,CNAG_01882,242
CNAG_00098R,CNAG_00098,224
CNAG_00097R,CNAG_00097,257
CNAG_00161R,CNAG_00161,218
CNAG_04255R,CNAG_04255,184
CNAG_04254R,CNAG_04254,228
CNAG_00750R,CNAG_00750,226
CNAG_05861R,CNAG_05861,285
CNAG_00283R,CNAG_00283,249
CNAG_00284R,CNAG_00284,168
CNAG_06335R,CNAG_06335,774
CNAG_03864R,CNAG_03864,241
CNAG_03865R,CNAG_03865,539
CNAG_00480R,CNAG_00480,647
CNAG_01151R,CNAG_01151,167
CNAG_01150R,CNAG_01150,16
CNAG_03464R,CNAG_03464,227
CNAG_04095R,CNAG_04095,254
CNAG_04094R,CNAG_04094,208
CNAG_02570R,CNAG_02570,220
CNAG_03558R,CNAG_03558,286
CNAG_04723R,CNAG_04723,231
CNAG_01490R,CNAG_01490,160
CNAG_07728R,CNAG_07728,203
CNAG_05637R,CNAG_05637,191
CNAG_03813R,CNAG_03813,222
CNAG_06827R,CNAG_06827,449
CNAG_05886R,CNAG_05886,103
CNAG_05784R,CNAG_05784,187
CNAG_06617R,CNAG_06617,211
CNAG_07663R,CNAG_07663,311
CNAG_04325R,CNAG_04325,246
CNAG_03824R,CNAG_03824,213
CNAG_00433R,CNAG_00433,240
CNAG_01761R,CNAG_01761,130
CNAG_00563R,CNAG_00563,167
CNAG_02719R,CNAG_02719,196
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,229
CNAG_01278R,CNAG_01278,314
CNAG_03928R,CNAG_03928,77
CNAG_01090R,CNAG_01090,173
CNAG_06239R,CNAG_06239,173
CNAG_02360R,CNAG_02360,208
CNAG_02893R,CNAG_02893,197
CNAG_05660R,CNAG_05660,234
CNAG_02969R,CNAG_02969,179
CNAG_02968R,CNAG_02968,145
CNAG_04474R,CNAG_04474,208
CNAG_04475R,CNAG_04475,177
CNAG_02591R,CNAG_02591,217
CNAG_05601R,CNAG_05601,215
CNAG_05600R,CNAG_05600,215
CNAG_02934R,CNAG_02934,183
CNAG_06067R,CNAG_06067,435
CNAG_01835R,CNAG_01835,172
CNAG_01836R,CNAG_01836,175
CNAG_07481R,CNAG_07481,254
CNAG_00885R,CNAG_00885,305
CNAG_07355R,CNAG_07355,202
CNAG_00369R,CNAG_00369,170
CNAG_07434R,CNAG_07434,240
CNAG_02799R,CNAG_02799,340
CNAG_06666R,CNAG_06666,338
CNAG_00600R,CNAG_00600,268
CNAG_05501R,CNAG_05501,312
CNAG_01905R,CNAG_01905,285
CNAG_00800R,CNAG_00800,253
CNAG_02802R,CNAG_02802,215
CNAG_05778R,CNAG_05778,285
CNAG_02479R,CNAG_02479,290
CNAG_04272R,CNAG_04272,245
CNAG_05575R,CNAG_05575,173
CNAG_02782R,CNAG_02782,208
CNAG_02699R,CNAG_02699,97
CNAG_04450R,CNAG_04450,54
CNAG_01474R,CNAG_01474,194
CNAG_01670R,CNAG_01670,268
CNAG_04773R,CNAG_04773,257
CNAG_05583R,CNAG_05583,169
CNAG_02473R,CNAG_02473,285
CNAG_01261R,CNAG_01261,323
CNAG_00639R,CNAG_00639,210
CNAG_07556R,CNAG_07556,203
CNAG_03100R,CNAG_03100,184
CNAG_03556R,CNAG_03556,207
CNAG_03555R,CNAG_03555,332
CNAG_00415R,CNAG_00415,498
CNAG_03069R,CNAG_03069,175
CNAG_03068R,CNAG_03068,191
CNAG_02595R,CNAG_02595,348
CNAG_00154R,CNAG_00154,291
CNAG_02125R,CNAG_02125,203
CNAG_05281R,CNAG_05281,255
CNAG_05280R,CNAG_05280,71
CNAG_03807R,CNAG_03807,237
CNAG_05598R,CNAG_05598,283
CNAG_05599R,CNAG_05599,214
CNAG_06263R,CNAG_06263,159
CNAG_01954R,CNAG_01954,226
CNAG_01814R,CNAG_01814,236
CNAG_06122R,CNAG_06122,237
CNAG_03982R,CNAG_03982,244
CNAG_04417R,CNAG_04417,200
CNAG_05130R,CNAG_05130,274
CNAG_06009R,CNAG_06009,193
CNAG_01654R,CNAG_01654,223
CNAG_04886R,CNAG_04886,288
CNAG_02480R,CNAG_02480,169
CNAG_04535R,CNAG_04535,264
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,188
CNAG_06680R,CNAG_06680,92
CNAG_06681R,CNAG_06681,163
CNAG_02361R,CNAG_02361,104
CNAG_02080R,CNAG_02080,219
CNAG_06010R,CNAG_06010,225
CNAG_06011R,CNAG_06011,273
CNAG_01971R,CNAG_01971,204
CNAG_00349R,CNAG_00349,217
CNAG_01485R,CNAG_01485,202
CNAG_06934R,CNAG_06934,355
CNAG_01678R,CNAG_01678,407
CNAG_04046R,CNAG_04046,195
CNAG_04047R,CNAG_04047,225
CNAG_06983R,CNAG_06983,256
CNAG_06984R,CNAG_06984,291
CNAG_01087R,CNAG_01087,242
CNAG_07887R,CNAG_07887,275
CNAG_06028R,CNAG_06028,223
CNAG_06029R,CNAG_06029,200
CNAG_02694R,CNAG_02694,306
CNAG_02693R,CNAG_02693,201
CNAG_05017R,CNAG_05017,281
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,226
CNAG_00898R,CNAG_00898,256
CNAG_06591R,CNAG_06591,135
CNAG_02752R,CNAG_02752,266
CNAG_05558R,CNAG_05558,133
CNAG_02503R,CNAG_02503,343
CNAG_04832R,CNAG_04832,268
CNAG_02779R,CNAG_02779,30
CNAG_02780R,CNAG_02780,36
CNAG_04168R,CNAG_04168,1530
CNAG_04167R,CNAG_04167,235
CNAG_00150R,CNAG_00150,289
CNAG_06249R,CNAG_06249,248
CNAG_06250R,CNAG_06250,240
CNAG_00782R,CNAG_00782,224
CNAG_04029R,CNAG_04029,236
CNAG_03666R,CNAG_03666,227
CNAG_04989R,CNAG_04989,241
CNAG_04988R,CNAG_04988,216
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,177
CNAG_01824R,CNAG_01824,224
CNAG_01823R,CNAG_01823,196
CNAG_05432R,CNAG_05432,253
CNAG_06606R,CNAG_06606,168
CNAG_07662R,CNAG_07662,281
CNAG_06052R,CNAG_06052,234
CNAG_06100R,CNAG_06100,290
CNAG_00887R,CNAG_00887,203
CNAG_03388R,CNAG_03388,115
CNAG_03389R,CNAG_03389,238
CNAG_05630R,CNAG_05630,222
CNAG_01891R,CNAG_01891,301
CNAG_03903R,CNAG_03903,220
CNAG_00770R,CNAG_00770,70
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,183
CNAG_05700R,CNAG_05700,201
CNAG_07308R,CNAG_07308,292
CNAG_07361R,CNAG_07361,362
CNAG_03141R,CNAG_03141,261
CNAG_03347R,CNAG_03347,185
CNAG_04026R,CNAG_04026,187
CNAG_00263R,CNAG_00263,236
CNAG_06540R,CNAG_06540,189
CNAG_01760R,CNAG_01760,177
CNAG_05099R,CNAG_05099,1251
CNAG_01131R,CNAG_01131,201
CNAG_01538R,CNAG_01538,211
CNAG_05399R,CNAG_05399,246
CNAG_05400R,CNAG_05400,222
CNAG_02925R,CNAG_02925,222
CNAG_05337R,CNAG_05337,248
CNAG_05336R,CNAG_05336,229
CNAG_03493R,CNAG_03493,208
CNAG_03725R,CNAG_03725,224
CNAG_03726R,CNAG_03726,201
CNAG_05278R,CNAG_05278,256
CNAG_05279R,CNAG_05279,287
CNAG_06521R,CNAG_06521,296
CNAG_03822R,CNAG_03822,149
CNAG_05803R,CNAG_05803,156
CNAG_05992R,CNAG_05992,667
CNAG_07474R,CNAG_07474,68
CNAG_07912R,CNAG_07912,275
CNAG_06163R,CNAG_06163,168
CNAG_06162R,CNAG_06162,215
CNAG_05057R,CNAG_05057,247
CNAG_05064R,CNAG_05064,195
CNAG_02676R,CNAG_02676,60
CNAG_04927R,CNAG_04927,196
CNAG_04926R,CNAG_04926,205
CNAG_00805R,CNAG_00805,157
CNAG_00806R,CNAG_00806,257
CNAG_07594R,CNAG_07594,220
CNAG_01619R,CNAG_01619,240
CNAG_00714R,CNAG_00714,1478
CNAG_03714R,CNAG_03714,194
CNAG_03675R,CNAG_03675,58
CNAG_01267R,CNAG_01267,318
CNAG_05046R,CNAG_05046,226
CNAG_07804R,CNAG_07804,63
CNAG_02900R,CNAG_02900,377
CNAG_01030R,CNAG_01030,273
CNAG_01421R,CNAG_01421,261
CNAG_01172R,CNAG_01172,124
CNAG_01171R,CNAG_01171,164
CNAG_00870R,CNAG_00870,256
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,77
CNAG_04350R,CNAG_04350,277
CNAG_06962R,CNAG_06962,222
CNAG_05815R,CNAG_05815,213
CNAG_04110R,CNAG_04110,252
CNAG_04109R,CNAG_04109,2386
CNAG_01874R,CNAG_01874,392
CNAG_07430R,CNAG_07430,137
CNAG_03570R,CNAG_03570,284
CNAG_06673R,CNAG_06673,318
CNAG_05654R,CNAG_05654,274
CNAG_01602R,CNAG_01602,222
CNAG_00537R,CNAG_00537,303
CNAG_01860R,CNAG_01860,301
CNAG_01859R,CNAG_01859,87
CNAG_03728R,CNAG_03728,315
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,215
CNAG_00048R,CNAG_00048,225
CNAG_00049R,CNAG_00049,209
CNAG_00083R,CNAG_00083,74
CNAG_07897R,CNAG_07897,319
CNAG_06055R,CNAG_06055,207
CNAG_04322R,CNAG_04322,1727
CNAG_03974R,CNAG_03974,209
CNAG_02857R,CNAG_02857,120
CNAG_00443R,CNAG_00443,244
CNAG_00444R,CNAG_00444,241
CNAG_02841R,CNAG_02841,171
CNAG_05809R,CNAG_05809,1879
CNAG_01223R,CNAG_01223,224
CNAG_00914R,CNAG_00914,91
CNAG_00915R,CNAG_00915,211
CNAG_02864R,CNAG_02864,253
CNAG_01651R,CNAG_01651,427
CNAG_04498R,CNAG_04498,184
CNAG_04649R,CNAG_04649,57
CNAG_04650R,CNAG_04650,267
CNAG_02862R,CNAG_02862,211
CNAG_02863R,CNAG_02863,322
CNAG_05692R,CNAG_05692,226
CNAG_05691R,CNAG_05691,226
CNAG_00241R,CNAG_00241,239
CNAG_05834R,CNAG_05834,249
CNAG_04724R,CNAG_04724,266
CNAG_06637R,CNAG_06637,99
CNAG_01349R,CNAG_01349,252
CNAG_06832R,CNAG_06832,330
CNAG_06722R,CNAG_06722,293
CNAG_01725R,CNAG_01725,215
CNAG_00544R,CNAG_00544,204
CNAG_03673R,CNAG_03673,143
CNAG_02349R,CNAG_02349,246
CNAG_02104R,CNAG_02104,201
CNAG_06536R,CNAG_06536,286
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,318
CNAG_03134R,CNAG_03134,342
CNAG_06166R,CNAG_06166,210
CNAG_05377R,CNAG_05377,312
CNAG_03313R,CNAG_03313,250
CNAG_06546R,CNAG_06546,422
CNAG_02869R,CNAG_02869,245
CNAG_07364R,CNAG_07364,431
CNAG_00495R,CNAG_00495,242
CNAG_06161R,CNAG_06161,178
CNAG_06160R,CNAG_06160,109
CNAG_05892R,CNAG_05892,293
CNAG_05893R,CNAG_05893,153
CNAG_05344R,CNAG_05344,260
CNAG_04399R,CNAG_04399,49
CNAG_01029R,CNAG_01029,294
CNAG_01028R,CNAG_01028,207
CNAG_07719R,CNAG_07719,96
CNAG_03217R,CNAG_03217,220
CNAG_04697R,CNAG_04697,230
CNAG_00384R,CNAG_00384,112
CNAG_03964R,CNAG_03964,126
CNAG_03965R,CNAG_03965,15
CNAG_06313R,CNAG_06313,419
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,75
CNAG_06671R,CNAG_06671,258
CNAG_06670R,CNAG_06670,1
CNAG_01050R,CNAG_01050,46
CNAG_01652R,CNAG_01652,254
CNAG_07333R,CNAG_07333,189
CNAG_02354R,CNAG_02354,348
CNAG_07766R,CNAG_07766,398
CNAG_04392R,CNAG_04392,201
CNAG_07670R,CNAG_07670,152
CNAG_05715R,CNAG_05715,109
CNAG_02768R,CNAG_02768,270
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,215
CNAG_03236R,CNAG_03236,286
CNAG_07410R,CNAG_07410,89
CNAG_05193R,CNAG_05193,36
CNAG_04808R,CNAG_04808,185
CNAG_03452R,CNAG_03452,100
CNAG_00460R,CNAG_00460,270
CNAG_05252R,CNAG_05252,86
CNAG_05253R,CNAG_05253,237
CNAG_06688R,CNAG_06688,134
CNAG_06687R,CNAG_06687,8
CNAG_06353R,CNAG_06353,193
CNAG_07838R,CNAG_07838,2313
CNAG_05536R,CNAG_05536,174
CNAG_01322R,CNAG_01322,176
CNAG_07650R,CNAG_07650,216
CNAG_01340R,CNAG_01340,64
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,322
CNAG_05460R,CNAG_05460,217
CNAG_03621R,CNAG_03621,286
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,120
CNAG_05508R,CNAG_05508,268
CNAG_06646R,CNAG_06646,35
CNAG_06647R,CNAG_06647,249
CNAG_07862R,CNAG_07862,176
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,273
CNAG_06986R,CNAG_06986,81
CNAG_06985R,CNAG_06985,270
CNAG_06437R,CNAG_06437,87
CNAG_02845R,CNAG_02845,70
CNAG_07335R,CNAG_07335,356
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,526
CNAG_05134R,CNAG_05134,222
CNAG_01360R,CNAG_01360,143
CNAG_03827R,CNAG_03827,199
CNAG_07903R,CNAG_07903,180
CNAG_03742R,CNAG_03742,24
CNAG_03743R,CNAG_03743,237
CNAG_00287R,CNAG_00287,167
CNAG_01148R,CNAG_01148,8
CNAG_04238R,CNAG_04238,195
CNAG_04237R,CNAG_04237,256
CNAG_05198R,CNAG_05198,219
CNAG_01400R,CNAG_01400,186
CNAG_01399R,CNAG_01399,63
CNAG_05477R,CNAG_05477,164
CNAG_07601R,CNAG_07601,215
CNAG_07458R,CNAG_07458,240
CNAG_04258R,CNAG_04258,236
CNAG_06147R,CNAG_06147,201
CNAG_01856R,CNAG_01856,252
