Gene Flank,Gene,Count
CNAG_01507R,CNAG_01507,2
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,697
CNAG_03854R,CNAG_03854,302
CNAG_06644R,CNAG_06644,68
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,254
CNAG_04888R,CNAG_04888,253
CNAG_07629R,CNAG_07629,769
CNAG_03713R,CNAG_03713,333
CNAG_06977R,CNAG_06977,277
CNAG_06978R,CNAG_06978,429
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,245
CNAG_03242R,CNAG_03242,261
CNAG_07318R,CNAG_07318,51
CNAG_07317R,CNAG_07317,32
CNAG_04307R,CNAG_04307,367
CNAG_01953R,CNAG_01953,307
CNAG_04566R,CNAG_04566,396
CNAG_05540R,CNAG_05540,257
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,366
CNAG_05520R,CNAG_05520,78
CNAG_07438R,CNAG_07438,85
CNAG_03304R,CNAG_03304,409
CNAG_03722R,CNAG_03722,227
CNAG_06439R,CNAG_06439,241
CNAG_03837R,CNAG_03837,228
CNAG_03838R,CNAG_03838,221
CNAG_06890R,CNAG_06890,263
CNAG_07591R,CNAG_07591,269
CNAG_03447R,CNAG_03447,43
CNAG_01044R,CNAG_01044,258
CNAG_07599R,CNAG_07599,241
CNAG_01746R,CNAG_01746,275
CNAG_06193R,CNAG_06193,105
CNAG_01089R,CNAG_01089,225
CNAG_01088R,CNAG_01088,336
CNAG_01047R,CNAG_01047,251
CNAG_03213R,CNAG_03213,305
CNAG_02008R,CNAG_02008,760
CNAG_02007R,CNAG_02007,45
CNAG_07533R,CNAG_07533,231
CNAG_04642R,CNAG_04642,6
CNAG_02168R,CNAG_02168,299
CNAG_07642R,CNAG_07642,267
CNAG_05345R,CNAG_05345,268
CNAG_05346R,CNAG_05346,271
CNAG_07659R,CNAG_07659,1148
CNAG_02549R,CNAG_02549,116
CNAG_02548R,CNAG_02548,269
CNAG_04085R,CNAG_04085,205
CNAG_06602R,CNAG_06602,340
CNAG_03434R,CNAG_03434,250
CNAG_06589R,CNAG_06589,163
CNAG_06590R,CNAG_06590,210
CNAG_04848R,CNAG_04848,255
CNAG_04849R,CNAG_04849,237
CNAG_04635R,CNAG_04635,251
CNAG_00929R,CNAG_00929,267
CNAG_00966R,CNAG_00966,214
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,170
CNAG_04703R,CNAG_04703,140
CNAG_01627R,CNAG_01627,194
CNAG_01626R,CNAG_01626,1
CNAG_00691R,CNAG_00691,220
CNAG_00692R,CNAG_00692,255
CNAG_02478R,CNAG_02478,235
CNAG_07881R,CNAG_07881,336
CNAG_04717R,CNAG_04717,175
CNAG_06967R,CNAG_06967,210
CNAG_03782R,CNAG_03782,234
CNAG_03783R,CNAG_03783,196
CNAG_00975R,CNAG_00975,209
CNAG_01671R,CNAG_01671,264
CNAG_01672R,CNAG_01672,279
CNAG_02470R,CNAG_02470,278
CNAG_02469R,CNAG_02469,112
CNAG_06728R,CNAG_06728,84
CNAG_00532R,CNAG_00532,241
CNAG_05320R,CNAG_05320,283
CNAG_06538R,CNAG_06538,298
CNAG_06512R,CNAG_06512,277
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,19
CNAG_07864R,CNAG_07864,301
CNAG_06727R,CNAG_06727,446
CNAG_06726R,CNAG_06726,237
CNAG_01043R,CNAG_01043,130
CNAG_01042R,CNAG_01042,205
CNAG_03843R,CNAG_03843,94
CNAG_03844R,CNAG_03844,417
CNAG_06922R,CNAG_06922,188
CNAG_03952R,CNAG_03952,194
CNAG_05760R,CNAG_05760,213
CNAG_05038R,CNAG_05038,265
CNAG_05039R,CNAG_05039,240
CNAG_02935R,CNAG_02935,198
CNAG_06653R,CNAG_06653,244
CNAG_06652R,CNAG_06652,297
CNAG_05082R,CNAG_05082,358
CNAG_05081R,CNAG_05081,175
CNAG_05781R,CNAG_05781,229
CNAG_07674R,CNAG_07674,292
CNAG_04080R,CNAG_04080,40
CNAG_05737R,CNAG_05737,205
CNAG_02230R,CNAG_02230,378
CNAG_05674R,CNAG_05674,198
CNAG_03746R,CNAG_03746,327
CNAG_05321R,CNAG_05321,247
CNAG_03516R,CNAG_03516,302
CNAG_01707R,CNAG_01707,290
CNAG_04022R,CNAG_04022,227
CNAG_00682R,CNAG_00682,296
CNAG_03755R,CNAG_03755,321
CNAG_03756R,CNAG_03756,517
CNAG_02730R,CNAG_02730,1435
CNAG_07524R,CNAG_07524,148
CNAG_04772R,CNAG_04772,110
CNAG_04771R,CNAG_04771,281
CNAG_01155R,CNAG_01155,210
CNAG_01156R,CNAG_01156,170
CNAG_02718R,CNAG_02718,252
CNAG_02121R,CNAG_02121,295
CNAG_02122R,CNAG_02122,93
CNAG_06498R,CNAG_06498,497
CNAG_06497R,CNAG_06497,241
CNAG_00028R,CNAG_00028,985
CNAG_00029R,CNAG_00029,256
CNAG_05424R,CNAG_05424,89
CNAG_05423R,CNAG_05423,278
CNAG_03268R,CNAG_03268,223
CNAG_02427R,CNAG_02427,201
CNAG_06632R,CNAG_06632,166
CNAG_03324R,CNAG_03324,39
CNAG_03325R,CNAG_03325,39
CNAG_04617R,CNAG_04617,227
CNAG_01794R,CNAG_01794,190
CNAG_01526R,CNAG_01526,276
CNAG_02054R,CNAG_02054,256
CNAG_07638R,CNAG_07638,305
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,93
CNAG_04951R,CNAG_04951,213
CNAG_05343R,CNAG_05343,213
CNAG_04689R,CNAG_04689,251
CNAG_06140R,CNAG_06140,13
CNAG_06141R,CNAG_06141,264
CNAG_06349R,CNAG_06349,307
CNAG_06348R,CNAG_06348,233
CNAG_01768R,CNAG_01768,210
CNAG_02703R,CNAG_02703,70
CNAG_02702R,CNAG_02702,4
CNAG_01494R,CNAG_01494,268
CNAG_01493R,CNAG_01493,302
CNAG_01005R,CNAG_01005,277
CNAG_01004R,CNAG_01004,264
CNAG_04696R,CNAG_04696,218
CNAG_07032R,CNAG_07032,207
CNAG_00075R,CNAG_00075,203
CNAG_00076R,CNAG_00076,162
CNAG_05614R,CNAG_05614,204
CNAG_01027R,CNAG_01027,696
CNAG_01026R,CNAG_01026,411
CNAG_01529R,CNAG_01529,313
CNAG_05678R,CNAG_05678,234
CNAG_05677R,CNAG_05677,233
CNAG_02386R,CNAG_02386,327
CNAG_02587R,CNAG_02587,259
CNAG_02586R,CNAG_02586,638
CNAG_05262R,CNAG_05262,313
CNAG_03682R,CNAG_03682,274
CNAG_01481R,CNAG_01481,190
CNAG_02381R,CNAG_02381,362
CNAG_03504R,CNAG_03504,287
CNAG_03503R,CNAG_03503,412
CNAG_05931R,CNAG_05931,277
CNAG_05930R,CNAG_05930,791
CNAG_02707R,CNAG_02707,319
CNAG_02708R,CNAG_02708,402
CNAG_06561R,CNAG_06561,305
CNAG_07765R,CNAG_07765,292
CNAG_02758R,CNAG_02758,78
CNAG_02759R,CNAG_02759,184
CNAG_01735R,CNAG_01735,240
CNAG_01946R,CNAG_01946,291
CNAG_01945R,CNAG_01945,251
CNAG_04197R,CNAG_04197,26
CNAG_02716R,CNAG_02716,289
CNAG_02717R,CNAG_02717,306
CNAG_01896R,CNAG_01896,216
CNAG_04777R,CNAG_04777,215
CNAG_01478R,CNAG_01478,305
CNAG_05842R,CNAG_05842,345
CNAG_05841R,CNAG_05841,197
CNAG_03326R,CNAG_03326,315
CNAG_03327R,CNAG_03327,270
CNAG_02839R,CNAG_02839,223
CNAG_01262R,CNAG_01262,198
CNAG_06031R,CNAG_06031,64
CNAG_06030R,CNAG_06030,218
CNAG_03204R,CNAG_03204,210
CNAG_01964R,CNAG_01964,638
CNAG_00708R,CNAG_00708,73
CNAG_00707R,CNAG_00707,286
CNAG_01272R,CNAG_01272,288
CNAG_01273R,CNAG_01273,326
CNAG_05032R,CNAG_05032,321
CNAG_05031R,CNAG_05031,254
CNAG_07798R,CNAG_07798,316
CNAG_07797R,CNAG_07797,354
CNAG_01180R,CNAG_01180,299
CNAG_04151R,CNAG_04151,317
CNAG_04152R,CNAG_04152,616
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,440
CNAG_02529R,CNAG_02529,221
CNAG_02528R,CNAG_02528,391
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,258
CNAG_04040R,CNAG_04040,440
CNAG_01759R,CNAG_01759,596
CNAG_01758R,CNAG_01758,183
CNAG_03128R,CNAG_03128,288
CNAG_06245R,CNAG_06245,195
CNAG_01078R,CNAG_01078,279
CNAG_01077R,CNAG_01077,232
CNAG_02885R,CNAG_02885,53
CNAG_01182R,CNAG_01182,189
CNAG_04791R,CNAG_04791,277
CNAG_04597R,CNAG_04597,276
CNAG_02204R,CNAG_02204,363
CNAG_02203R,CNAG_02203,347
CNAG_03322R,CNAG_03322,52
CNAG_03323R,CNAG_03323,253
CNAG_04220R,CNAG_04220,190
CNAG_04346R,CNAG_04346,279
CNAG_04345R,CNAG_04345,289
CNAG_06689R,CNAG_06689,272
CNAG_06690R,CNAG_06690,300
CNAG_05921R,CNAG_05921,378
CNAG_00133R,CNAG_00133,317
CNAG_01723R,CNAG_01723,284
CNAG_06289R,CNAG_06289,180
CNAG_06290R,CNAG_06290,228
CNAG_02305R,CNAG_02305,3425
CNAG_02306R,CNAG_02306,521
CNAG_06573R,CNAG_06573,10
CNAG_00054R,CNAG_00054,220
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,42
CNAG_04677R,CNAG_04677,299
CNAG_04612R,CNAG_04612,28
CNAG_04611R,CNAG_04611,117
CNAG_06529R,CNAG_06529,175
CNAG_06530R,CNAG_06530,214
CNAG_07589R,CNAG_07589,204
CNAG_00726R,CNAG_00726,286
CNAG_04208R,CNAG_04208,716
CNAG_04209R,CNAG_04209,248
CNAG_03155R,CNAG_03155,981
CNAG_03154R,CNAG_03154,323
CNAG_05882R,CNAG_05882,171
CNAG_06916R,CNAG_06916,191
CNAG_06917R,CNAG_06917,239
CNAG_02789R,CNAG_02789,141
CNAG_01489R,CNAG_01489,275
CNAG_07587R,CNAG_07587,261
CNAG_07883R,CNAG_07883,235
CNAG_04456R,CNAG_04456,100
CNAG_00383R,CNAG_00383,131
CNAG_07358R,CNAG_07358,272
CNAG_01864R,CNAG_01864,310
CNAG_01918R,CNAG_01918,14
CNAG_00869R,CNAG_00869,420
CNAG_04349R,CNAG_04349,98
CNAG_04348R,CNAG_04348,91
CNAG_03777R,CNAG_03777,278
CNAG_07076R,CNAG_07076,290
CNAG_04200R,CNAG_04200,279
CNAG_04201R,CNAG_04201,541
CNAG_02489R,CNAG_02489,313
CNAG_02488R,CNAG_02488,261
CNAG_03951R,CNAG_03951,266
CNAG_07923R,CNAG_07923,333
CNAG_06608R,CNAG_06608,211
CNAG_04306R,CNAG_04306,280
CNAG_02388R,CNAG_02388,272
CNAG_05277R,CNAG_05277,164
CNAG_00453R,CNAG_00453,216
CNAG_04794R,CNAG_04794,187
CNAG_04793R,CNAG_04793,137
CNAG_03437R,CNAG_03437,335
CNAG_01279R,CNAG_01279,355
CNAG_04938R,CNAG_04938,290
CNAG_02578R,CNAG_02578,241
CNAG_02579R,CNAG_02579,35
CNAG_06396R,CNAG_06396,301
CNAG_01065R,CNAG_01065,273
CNAG_07443R,CNAG_07443,372
CNAG_04639R,CNAG_04639,208
CNAG_05675R,CNAG_05675,293
CNAG_02398R,CNAG_02398,272
CNAG_01502R,CNAG_01502,226
CNAG_01501R,CNAG_01501,354
CNAG_07840R,CNAG_07840,326
CNAG_04911R,CNAG_04911,293
CNAG_05768R,CNAG_05768,184
CNAG_05767R,CNAG_05767,74
CNAG_02214R,CNAG_02214,213
CNAG_02307R,CNAG_02307,393
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,291
CNAG_04585R,CNAG_04585,297
CNAG_06593R,CNAG_06593,278
CNAG_04740R,CNAG_04740,353
CNAG_04112R,CNAG_04112,207
CNAG_04146R,CNAG_04146,268
CNAG_07759R,CNAG_07759,538
CNAG_00662R,CNAG_00662,177
CNAG_00663R,CNAG_00663,244
CNAG_04467R,CNAG_04467,256
CNAG_04468R,CNAG_04468,237
CNAG_02522R,CNAG_02522,149
CNAG_05592R,CNAG_05592,108
CNAG_01500R,CNAG_01500,353
CNAG_01499R,CNAG_01499,290
CNAG_04847R,CNAG_04847,303
CNAG_06373R,CNAG_06373,265
CNAG_06374R,CNAG_06374,280
CNAG_07331R,CNAG_07331,244
CNAG_07668R,CNAG_07668,308
CNAG_07324R,CNAG_07324,275
CNAG_06867R,CNAG_06867,222
CNAG_02495R,CNAG_02495,207
CNAG_02494R,CNAG_02494,609
CNAG_00907R,CNAG_00907,185
CNAG_03203R,CNAG_03203,145
CNAG_03202R,CNAG_03202,388
CNAG_05670R,CNAG_05670,274
CNAG_03806R,CNAG_03806,228
CNAG_00834R,CNAG_00834,490
CNAG_00833R,CNAG_00833,273
CNAG_01293R,CNAG_01293,252
CNAG_06003R,CNAG_06003,243
CNAG_06560R,CNAG_06560,186
CNAG_06559R,CNAG_06559,64
CNAG_06828R,CNAG_06828,240
CNAG_05299R,CNAG_05299,303
CNAG_05300R,CNAG_05300,246
CNAG_04455R,CNAG_04455,248
CNAG_04454R,CNAG_04454,196
CNAG_02872R,CNAG_02872,145
CNAG_01882R,CNAG_01882,277
CNAG_00098R,CNAG_00098,254
CNAG_00097R,CNAG_00097,227
CNAG_00161R,CNAG_00161,235
CNAG_04255R,CNAG_04255,233
CNAG_04254R,CNAG_04254,234
CNAG_00750R,CNAG_00750,297
CNAG_05861R,CNAG_05861,333
CNAG_00283R,CNAG_00283,301
CNAG_00284R,CNAG_00284,267
CNAG_06335R,CNAG_06335,1019
CNAG_03864R,CNAG_03864,242
CNAG_03865R,CNAG_03865,564
CNAG_00480R,CNAG_00480,624
CNAG_01151R,CNAG_01151,209
CNAG_01150R,CNAG_01150,79
CNAG_03464R,CNAG_03464,267
CNAG_04095R,CNAG_04095,248
CNAG_04094R,CNAG_04094,223
CNAG_02570R,CNAG_02570,255
CNAG_03558R,CNAG_03558,341
CNAG_04723R,CNAG_04723,276
CNAG_01490R,CNAG_01490,266
CNAG_07728R,CNAG_07728,256
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,219
CNAG_03813R,CNAG_03813,252
CNAG_06827R,CNAG_06827,668
CNAG_05886R,CNAG_05886,123
CNAG_05784R,CNAG_05784,231
CNAG_06617R,CNAG_06617,285
CNAG_07663R,CNAG_07663,260
CNAG_04325R,CNAG_04325,258
CNAG_03824R,CNAG_03824,264
CNAG_00433R,CNAG_00433,276
CNAG_01761R,CNAG_01761,75
CNAG_00563R,CNAG_00563,220
CNAG_02719R,CNAG_02719,256
CNAG_06806R,CNAG_06806,27
CNAG_02899R,CNAG_02899,192
CNAG_01278R,CNAG_01278,361
CNAG_03928R,CNAG_03928,19
CNAG_01090R,CNAG_01090,279
CNAG_06239R,CNAG_06239,233
CNAG_02360R,CNAG_02360,257
CNAG_02893R,CNAG_02893,260
CNAG_05660R,CNAG_05660,239
CNAG_02969R,CNAG_02969,294
CNAG_02968R,CNAG_02968,258
CNAG_04474R,CNAG_04474,235
CNAG_04475R,CNAG_04475,218
CNAG_02591R,CNAG_02591,224
CNAG_05601R,CNAG_05601,78
CNAG_05600R,CNAG_05600,88
CNAG_02934R,CNAG_02934,248
CNAG_06067R,CNAG_06067,711
CNAG_01835R,CNAG_01835,229
CNAG_01836R,CNAG_01836,207
CNAG_07481R,CNAG_07481,378
CNAG_00885R,CNAG_00885,373
CNAG_07355R,CNAG_07355,214
CNAG_00369R,CNAG_00369,202
CNAG_07434R,CNAG_07434,326
CNAG_02799R,CNAG_02799,376
CNAG_06666R,CNAG_06666,410
CNAG_00600R,CNAG_00600,133
CNAG_05501R,CNAG_05501,353
CNAG_01905R,CNAG_01905,162
CNAG_00800R,CNAG_00800,244
CNAG_02802R,CNAG_02802,251
CNAG_05778R,CNAG_05778,336
CNAG_02479R,CNAG_02479,293
CNAG_04272R,CNAG_04272,295
CNAG_05575R,CNAG_05575,215
CNAG_02782R,CNAG_02782,263
CNAG_02699R,CNAG_02699,100
CNAG_04450R,CNAG_04450,38
CNAG_01474R,CNAG_01474,213
CNAG_01670R,CNAG_01670,343
CNAG_04773R,CNAG_04773,287
CNAG_05583R,CNAG_05583,57
CNAG_02473R,CNAG_02473,548
CNAG_01261R,CNAG_01261,323
CNAG_00639R,CNAG_00639,354
CNAG_07556R,CNAG_07556,192
CNAG_03100R,CNAG_03100,197
CNAG_03556R,CNAG_03556,224
CNAG_03555R,CNAG_03555,348
CNAG_00415R,CNAG_00415,790
CNAG_03069R,CNAG_03069,317
CNAG_03068R,CNAG_03068,316
CNAG_02595R,CNAG_02595,324
CNAG_00154R,CNAG_00154,267
CNAG_02125R,CNAG_02125,281
CNAG_05281R,CNAG_05281,247
CNAG_05280R,CNAG_05280,106
CNAG_03807R,CNAG_03807,290
CNAG_05598R,CNAG_05598,278
CNAG_05599R,CNAG_05599,277
CNAG_06263R,CNAG_06263,228
CNAG_01954R,CNAG_01954,225
CNAG_01814R,CNAG_01814,273
CNAG_06122R,CNAG_06122,263
CNAG_03982R,CNAG_03982,315
CNAG_04417R,CNAG_04417,309
CNAG_05130R,CNAG_05130,303
CNAG_06009R,CNAG_06009,302
CNAG_01654R,CNAG_01654,300
CNAG_04886R,CNAG_04886,295
CNAG_02480R,CNAG_02480,126
CNAG_04535R,CNAG_04535,340
CNAG_04536R,CNAG_04536,28
CNAG_05260R,CNAG_05260,270
CNAG_06680R,CNAG_06680,87
CNAG_06681R,CNAG_06681,261
CNAG_02361R,CNAG_02361,45
CNAG_02080R,CNAG_02080,247
CNAG_06010R,CNAG_06010,270
CNAG_06011R,CNAG_06011,293
CNAG_01971R,CNAG_01971,245
CNAG_00349R,CNAG_00349,244
CNAG_01485R,CNAG_01485,211
CNAG_06934R,CNAG_06934,390
CNAG_01678R,CNAG_01678,248
CNAG_04046R,CNAG_04046,359
CNAG_04047R,CNAG_04047,255
CNAG_06983R,CNAG_06983,320
CNAG_06984R,CNAG_06984,319
CNAG_01087R,CNAG_01087,295
CNAG_07887R,CNAG_07887,296
CNAG_06028R,CNAG_06028,248
CNAG_06029R,CNAG_06029,185
CNAG_02694R,CNAG_02694,326
CNAG_02693R,CNAG_02693,302
CNAG_05017R,CNAG_05017,332
CNAG_00888R,CNAG_00888,5
CNAG_03960R,CNAG_03960,346
CNAG_00898R,CNAG_00898,306
CNAG_06591R,CNAG_06591,95
CNAG_02752R,CNAG_02752,343
CNAG_05558R,CNAG_05558,99
CNAG_02503R,CNAG_02503,55
CNAG_04832R,CNAG_04832,305
CNAG_02779R,CNAG_02779,60
CNAG_02780R,CNAG_02780,69
CNAG_04168R,CNAG_04168,3332
CNAG_04167R,CNAG_04167,326
CNAG_00150R,CNAG_00150,436
CNAG_06249R,CNAG_06249,329
CNAG_06250R,CNAG_06250,270
CNAG_00782R,CNAG_00782,270
CNAG_04029R,CNAG_04029,253
CNAG_03666R,CNAG_03666,237
CNAG_04989R,CNAG_04989,296
CNAG_04988R,CNAG_04988,279
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,172
CNAG_01824R,CNAG_01824,279
CNAG_01823R,CNAG_01823,228
CNAG_05432R,CNAG_05432,246
CNAG_06606R,CNAG_06606,206
CNAG_07662R,CNAG_07662,374
CNAG_06052R,CNAG_06052,305
CNAG_06100R,CNAG_06100,353
CNAG_00887R,CNAG_00887,246
CNAG_03388R,CNAG_03388,93
CNAG_03389R,CNAG_03389,290
CNAG_05630R,CNAG_05630,259
CNAG_01891R,CNAG_01891,321
CNAG_03903R,CNAG_03903,257
CNAG_00770R,CNAG_00770,143
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,243
CNAG_05700R,CNAG_05700,347
CNAG_07308R,CNAG_07308,317
CNAG_07361R,CNAG_07361,418
CNAG_03141R,CNAG_03141,266
CNAG_03347R,CNAG_03347,253
CNAG_04026R,CNAG_04026,251
CNAG_00263R,CNAG_00263,302
CNAG_06540R,CNAG_06540,205
CNAG_01760R,CNAG_01760,214
CNAG_05099R,CNAG_05099,1432
CNAG_01131R,CNAG_01131,260
CNAG_01538R,CNAG_01538,192
CNAG_05399R,CNAG_05399,293
CNAG_05400R,CNAG_05400,261
CNAG_02925R,CNAG_02925,262
CNAG_05337R,CNAG_05337,233
CNAG_05336R,CNAG_05336,293
CNAG_03493R,CNAG_03493,291
CNAG_03725R,CNAG_03725,261
CNAG_03726R,CNAG_03726,281
CNAG_05278R,CNAG_05278,304
CNAG_05279R,CNAG_05279,315
CNAG_06521R,CNAG_06521,335
CNAG_03822R,CNAG_03822,260
CNAG_05803R,CNAG_05803,191
CNAG_05992R,CNAG_05992,655
CNAG_07474R,CNAG_07474,25
CNAG_07912R,CNAG_07912,260
CNAG_06163R,CNAG_06163,272
CNAG_06162R,CNAG_06162,207
CNAG_05057R,CNAG_05057,296
CNAG_05064R,CNAG_05064,234
CNAG_02676R,CNAG_02676,16
CNAG_04927R,CNAG_04927,274
CNAG_04926R,CNAG_04926,282
CNAG_00805R,CNAG_00805,167
CNAG_00806R,CNAG_00806,326
CNAG_07594R,CNAG_07594,151
CNAG_01619R,CNAG_01619,370
CNAG_00714R,CNAG_00714,1479
CNAG_03714R,CNAG_03714,364
CNAG_03675R,CNAG_03675,130
CNAG_01267R,CNAG_01267,351
CNAG_05046R,CNAG_05046,285
CNAG_07804R,CNAG_07804,67
CNAG_02900R,CNAG_02900,464
CNAG_01030R,CNAG_01030,379
CNAG_01421R,CNAG_01421,402
CNAG_01172R,CNAG_01172,156
CNAG_01171R,CNAG_01171,616
CNAG_00870R,CNAG_00870,265
CNAG_03083R,CNAG_03083,14
CNAG_04350R,CNAG_04350,382
CNAG_06962R,CNAG_06962,302
CNAG_05815R,CNAG_05815,278
CNAG_04110R,CNAG_04110,257
CNAG_04109R,CNAG_04109,2890
CNAG_01874R,CNAG_01874,500
CNAG_07430R,CNAG_07430,68
CNAG_03570R,CNAG_03570,312
CNAG_06673R,CNAG_06673,237
CNAG_05654R,CNAG_05654,374
CNAG_01602R,CNAG_01602,338
CNAG_00537R,CNAG_00537,318
CNAG_01860R,CNAG_01860,323
CNAG_01859R,CNAG_01859,129
CNAG_03728R,CNAG_03728,338
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,276
CNAG_00048R,CNAG_00048,281
CNAG_00049R,CNAG_00049,225
CNAG_00083R,CNAG_00083,166
CNAG_07897R,CNAG_07897,371
CNAG_06055R,CNAG_06055,269
CNAG_04322R,CNAG_04322,2774
CNAG_03974R,CNAG_03974,331
CNAG_02857R,CNAG_02857,207
CNAG_00443R,CNAG_00443,277
CNAG_00444R,CNAG_00444,258
CNAG_02841R,CNAG_02841,251
CNAG_05809R,CNAG_05809,2317
CNAG_01223R,CNAG_01223,347
CNAG_00914R,CNAG_00914,51
CNAG_00915R,CNAG_00915,292
CNAG_02864R,CNAG_02864,342
CNAG_01651R,CNAG_01651,488
CNAG_04498R,CNAG_04498,206
CNAG_04649R,CNAG_04649,48
CNAG_04650R,CNAG_04650,186
CNAG_02862R,CNAG_02862,220
CNAG_02863R,CNAG_02863,345
CNAG_05692R,CNAG_05692,334
CNAG_05691R,CNAG_05691,306
CNAG_00241R,CNAG_00241,332
CNAG_05834R,CNAG_05834,343
CNAG_04724R,CNAG_04724,415
CNAG_06637R,CNAG_06637,138
CNAG_01349R,CNAG_01349,305
CNAG_06832R,CNAG_06832,291
CNAG_06722R,CNAG_06722,356
CNAG_01725R,CNAG_01725,296
CNAG_00544R,CNAG_00544,273
CNAG_03673R,CNAG_03673,9
CNAG_02349R,CNAG_02349,351
CNAG_02104R,CNAG_02104,319
CNAG_06536R,CNAG_06536,343
CNAG_03135R,CNAG_03135,321
CNAG_03134R,CNAG_03134,389
CNAG_06166R,CNAG_06166,257
CNAG_05377R,CNAG_05377,332
CNAG_03313R,CNAG_03313,314
CNAG_06546R,CNAG_06546,426
CNAG_02869R,CNAG_02869,362
CNAG_07364R,CNAG_07364,402
CNAG_00495R,CNAG_00495,382
CNAG_06161R,CNAG_06161,236
CNAG_06160R,CNAG_06160,229
CNAG_05892R,CNAG_05892,314
CNAG_05893R,CNAG_05893,166
CNAG_05344R,CNAG_05344,266
CNAG_04399R,CNAG_04399,57
CNAG_01029R,CNAG_01029,368
CNAG_01028R,CNAG_01028,372
CNAG_07719R,CNAG_07719,66
CNAG_03217R,CNAG_03217,246
CNAG_04697R,CNAG_04697,285
CNAG_00384R,CNAG_00384,137
CNAG_03964R,CNAG_03964,172
CNAG_03965R,CNAG_03965,30
CNAG_06313R,CNAG_06313,477
CNAG_03769R,CNAG_03769,36
CNAG_06671R,CNAG_06671,245
CNAG_01050R,CNAG_01050,42
CNAG_01652R,CNAG_01652,277
CNAG_07333R,CNAG_07333,208
CNAG_02354R,CNAG_02354,605
CNAG_07766R,CNAG_07766,490
CNAG_04392R,CNAG_04392,293
CNAG_07670R,CNAG_07670,56
CNAG_05715R,CNAG_05715,24
CNAG_02768R,CNAG_02768,358
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,259
CNAG_03236R,CNAG_03236,278
CNAG_07410R,CNAG_07410,19
CNAG_05193R,CNAG_05193,59
CNAG_04808R,CNAG_04808,91
CNAG_03452R,CNAG_03452,241
CNAG_00460R,CNAG_00460,105
CNAG_05252R,CNAG_05252,189
CNAG_05253R,CNAG_05253,278
CNAG_06688R,CNAG_06688,279
CNAG_06687R,CNAG_06687,15
CNAG_06353R,CNAG_06353,74
CNAG_07838R,CNAG_07838,2584
CNAG_05536R,CNAG_05536,189
CNAG_01322R,CNAG_01322,318
CNAG_07650R,CNAG_07650,865
CNAG_01340R,CNAG_01340,32
CNAG_04150R,CNAG_04150,25
CNAG_05461R,CNAG_05461,331
CNAG_05460R,CNAG_05460,299
CNAG_03621R,CNAG_03621,581
CNAG_03658R,CNAG_03658,158
CNAG_05508R,CNAG_05508,280
CNAG_06646R,CNAG_06646,69
CNAG_06647R,CNAG_06647,380
CNAG_07862R,CNAG_07862,278
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,301
CNAG_06986R,CNAG_06986,49
CNAG_06985R,CNAG_06985,265
CNAG_06437R,CNAG_06437,197
CNAG_02845R,CNAG_02845,165
CNAG_07335R,CNAG_07335,365
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,563
CNAG_05134R,CNAG_05134,254
CNAG_01360R,CNAG_01360,254
CNAG_03827R,CNAG_03827,306
CNAG_07903R,CNAG_07903,378
CNAG_03742R,CNAG_03742,56
CNAG_03743R,CNAG_03743,294
CNAG_00287R,CNAG_00287,266
CNAG_01148R,CNAG_01148,13
CNAG_04238R,CNAG_04238,265
CNAG_04237R,CNAG_04237,318
CNAG_05198R,CNAG_05198,318
CNAG_01400R,CNAG_01400,223
CNAG_01399R,CNAG_01399,101
CNAG_05477R,CNAG_05477,31
CNAG_05478R,CNAG_05478,2
CNAG_07601R,CNAG_07601,257
CNAG_07458R,CNAG_07458,268
CNAG_04258R,CNAG_04258,285
CNAG_06147R,CNAG_06147,392
CNAG_01856R,CNAG_01856,278
CNAG_05853R,CNAG_05853,241
CNAG_06544R,CNAG_06544,9
CNAG_02771R,CNAG_02771,578
CNAG_01331R,CNAG_01331,320
CNAG_01111R,CNAG_01111,305
CNAG_01169R,CNAG_01169,272
CNAG_06831R,CNAG_06831,292
CNAG_01084R,CNAG_01084,145
CNAG_07341R,CNAG_07341,89
CNAG_00279R,CNAG_00279,384
