Gene Flank,Gene,Count
CNAG_01576R,CNAG_01576,413
CNAG_07489R,CNAG_07489,481
CNAG_04018R,CNAG_04018,196
CNAG_04792R,CNAG_04792,469
CNAG_05820R,CNAG_05820,523
CNAG_00141R,CNAG_00141,513
CNAG_01108R,CNAG_01108,580
CNAG_05667R,CNAG_05667,409
CNAG_05668R,CNAG_05668,497
CNAG_03308R,CNAG_03308,429
CNAG_07404R,CNAG_07404,260
CNAG_02350R,CNAG_02350,399
CNAG_01610R,CNAG_01610,609
CNAG_01611R,CNAG_01611,589
CNAG_02800R,CNAG_02800,499
CNAG_04142R,CNAG_04142,440
CNAG_03461R,CNAG_03461,556
CNAG_01916R,CNAG_01916,497
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,457
CNAG_05658R,CNAG_05658,469
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,544
CNAG_02677R,CNAG_02677,464
CNAG_03266R,CNAG_03266,324
CNAG_05310R,CNAG_05310,660
CNAG_05309R,CNAG_05309,237
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,11
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,461
CNAG_06693R,CNAG_06693,795
CNAG_01947R,CNAG_01947,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,13
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,285
CNAG_00115R,CNAG_00115,526
CNAG_07108R,CNAG_07108,252
CNAG_00675R,CNAG_00675,433
CNAG_02600R,CNAG_02600,468
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,455
CNAG_07401R,CNAG_07401,438
CNAG_01689R,CNAG_01689,481
CNAG_05973R,CNAG_05973,486
CNAG_02389R,CNAG_02389,499
CNAG_02675R,CNAG_02675,39
CNAG_06812R,CNAG_06812,510
CNAG_01183R,CNAG_01183,516
CNAG_04397R,CNAG_04397,403
CNAG_04398R,CNAG_04398,471
CNAG_07701R,CNAG_07701,265
CNAG_03397R,CNAG_03397,596
CNAG_00051R,CNAG_00051,466
CNAG_06929R,CNAG_06929,406
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,423
CNAG_00137R,CNAG_00137,12
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,295
CNAG_05288R,CNAG_05288,226
CNAG_07348R,CNAG_07348,529
CNAG_05178R,CNAG_05178,490
CNAG_05177R,CNAG_05177,463
CNAG_02472R,CNAG_02472,525
CNAG_02471R,CNAG_02471,579
CNAG_04853R,CNAG_04853,384
CNAG_00129R,CNAG_00129,298
CNAG_03101R,CNAG_03101,492
CNAG_01542R,CNAG_01542,460
CNAG_06233R,CNAG_06233,623
CNAG_06232R,CNAG_06232,456
CNAG_02942R,CNAG_02942,487
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,374
CNAG_01575R,CNAG_01575,424
CNAG_05998R,CNAG_05998,407
CNAG_01475R,CNAG_01475,507
CNAG_07908R,CNAG_07908,310
CNAG_07909R,CNAG_07909,589
CNAG_03765R,CNAG_03765,67
CNAG_06863R,CNAG_06863,401
CNAG_03562R,CNAG_03562,492
CNAG_07716R,CNAG_07716,267
CNAG_03199R,CNAG_03199,517
CNAG_03051R,CNAG_03051,419
CNAG_03050R,CNAG_03050,376
CNAG_00260R,CNAG_00260,203
CNAG_00261R,CNAG_00261,445
CNAG_05304R,CNAG_05304,466
CNAG_05303R,CNAG_05303,515
CNAG_06000R,CNAG_06000,536
CNAG_01921R,CNAG_01921,9103
CNAG_06424R,CNAG_06424,473
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,565
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,508
CNAG_03632R,CNAG_03632,1
CNAG_06266R,CNAG_06266,1
CNAG_04343R,CNAG_04343,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,441
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,399
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,4
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,596
CNAG_03854R,CNAG_03854,469
CNAG_06644R,CNAG_06644,357
CNAG_06645R,CNAG_06645,27
CNAG_04887R,CNAG_04887,418
CNAG_04888R,CNAG_04888,446
CNAG_07629R,CNAG_07629,1430
CNAG_03713R,CNAG_03713,633
CNAG_06977R,CNAG_06977,510
CNAG_06978R,CNAG_06978,828
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,373
CNAG_03242R,CNAG_03242,380
CNAG_03364R,CNAG_03364,1
CNAG_00057R,CNAG_00057,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,89
CNAG_07317R,CNAG_07317,34
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,665
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,503
CNAG_04566R,CNAG_04566,671
CNAG_05540R,CNAG_05540,410
CNAG_00372R,CNAG_00372,13
CNAG_00373R,CNAG_00373,749
CNAG_05520R,CNAG_05520,428
CNAG_07438R,CNAG_07438,443
CNAG_03304R,CNAG_03304,647
CNAG_03722R,CNAG_03722,242
CNAG_06439R,CNAG_06439,372
CNAG_03837R,CNAG_03837,520
CNAG_03838R,CNAG_03838,363
CNAG_06890R,CNAG_06890,458
CNAG_07591R,CNAG_07591,408
CNAG_03447R,CNAG_03447,72
CNAG_01044R,CNAG_01044,383
CNAG_07599R,CNAG_07599,347
CNAG_01746R,CNAG_01746,411
CNAG_06193R,CNAG_06193,437
CNAG_01089R,CNAG_01089,226
CNAG_01088R,CNAG_01088,487
CNAG_01047R,CNAG_01047,445
CNAG_03213R,CNAG_03213,448
CNAG_02008R,CNAG_02008,1668
CNAG_02007R,CNAG_02007,42
CNAG_07533R,CNAG_07533,453
CNAG_04642R,CNAG_04642,53
CNAG_02168R,CNAG_02168,445
CNAG_07642R,CNAG_07642,498
CNAG_05345R,CNAG_05345,446
CNAG_05346R,CNAG_05346,458
CNAG_07659R,CNAG_07659,1913
CNAG_02549R,CNAG_02549,417
CNAG_02548R,CNAG_02548,409
CNAG_04085R,CNAG_04085,451
CNAG_06602R,CNAG_06602,527
CNAG_03434R,CNAG_03434,434
CNAG_06589R,CNAG_06589,227
CNAG_06590R,CNAG_06590,462
CNAG_04848R,CNAG_04848,320
CNAG_04849R,CNAG_04849,384
CNAG_04635R,CNAG_04635,458
CNAG_00929R,CNAG_00929,471
CNAG_00966R,CNAG_00966,411
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,388
CNAG_04703R,CNAG_04703,250
CNAG_01627R,CNAG_01627,361
CNAG_01626R,CNAG_01626,300
CNAG_00691R,CNAG_00691,345
CNAG_00692R,CNAG_00692,384
CNAG_02478R,CNAG_02478,338
CNAG_07881R,CNAG_07881,620
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,433
CNAG_06967R,CNAG_06967,425
CNAG_03782R,CNAG_03782,436
CNAG_03783R,CNAG_03783,387
CNAG_00975R,CNAG_00975,463
CNAG_01671R,CNAG_01671,432
CNAG_01672R,CNAG_01672,465
CNAG_02470R,CNAG_02470,473
CNAG_02469R,CNAG_02469,233
CNAG_06728R,CNAG_06728,93
CNAG_00532R,CNAG_00532,444
CNAG_05320R,CNAG_05320,642
CNAG_06538R,CNAG_06538,410
CNAG_06512R,CNAG_06512,486
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,124
CNAG_07864R,CNAG_07864,466
CNAG_06727R,CNAG_06727,748
CNAG_06726R,CNAG_06726,435
CNAG_01043R,CNAG_01043,509
CNAG_01042R,CNAG_01042,363
CNAG_03843R,CNAG_03843,55
CNAG_03844R,CNAG_03844,662
CNAG_06922R,CNAG_06922,395
CNAG_03952R,CNAG_03952,424
CNAG_05760R,CNAG_05760,422
CNAG_05038R,CNAG_05038,428
CNAG_05039R,CNAG_05039,391
CNAG_02935R,CNAG_02935,362
CNAG_06653R,CNAG_06653,365
CNAG_06652R,CNAG_06652,480
CNAG_05082R,CNAG_05082,491
CNAG_05081R,CNAG_05081,283
CNAG_05781R,CNAG_05781,429
CNAG_07674R,CNAG_07674,483
CNAG_04080R,CNAG_04080,77
CNAG_05737R,CNAG_05737,481
CNAG_02230R,CNAG_02230,659
CNAG_05674R,CNAG_05674,316
CNAG_03746R,CNAG_03746,516
CNAG_05321R,CNAG_05321,394
CNAG_03516R,CNAG_03516,524
CNAG_01707R,CNAG_01707,546
CNAG_04022R,CNAG_04022,556
CNAG_00682R,CNAG_00682,420
CNAG_03755R,CNAG_03755,542
CNAG_03756R,CNAG_03756,531
CNAG_02730R,CNAG_02730,3393
CNAG_07524R,CNAG_07524,204
CNAG_04772R,CNAG_04772,185
CNAG_04771R,CNAG_04771,418
CNAG_01155R,CNAG_01155,425
CNAG_01156R,CNAG_01156,397
CNAG_02718R,CNAG_02718,437
CNAG_02121R,CNAG_02121,459
CNAG_02122R,CNAG_02122,190
CNAG_06498R,CNAG_06498,862
CNAG_06497R,CNAG_06497,497
CNAG_00028R,CNAG_00028,1633
CNAG_00029R,CNAG_00029,438
CNAG_05424R,CNAG_05424,182
CNAG_05423R,CNAG_05423,443
CNAG_03268R,CNAG_03268,470
CNAG_02427R,CNAG_02427,349
CNAG_06632R,CNAG_06632,327
CNAG_03324R,CNAG_03324,92
CNAG_03325R,CNAG_03325,95
CNAG_04617R,CNAG_04617,460
CNAG_01794R,CNAG_01794,412
CNAG_01526R,CNAG_01526,226
CNAG_02054R,CNAG_02054,435
CNAG_07638R,CNAG_07638,515
CNAG_07639R,CNAG_07639,12
CNAG_04952R,CNAG_04952,260
CNAG_04951R,CNAG_04951,471
CNAG_05343R,CNAG_05343,407
CNAG_04689R,CNAG_04689,513
CNAG_06140R,CNAG_06140,60
CNAG_06141R,CNAG_06141,441
CNAG_06349R,CNAG_06349,463
CNAG_06348R,CNAG_06348,416
CNAG_01768R,CNAG_01768,373
CNAG_02703R,CNAG_02703,216
CNAG_02702R,CNAG_02702,63
CNAG_01494R,CNAG_01494,446
CNAG_01493R,CNAG_01493,441
CNAG_01005R,CNAG_01005,406
CNAG_01004R,CNAG_01004,433
CNAG_04696R,CNAG_04696,451
CNAG_07032R,CNAG_07032,456
CNAG_00075R,CNAG_00075,325
CNAG_00076R,CNAG_00076,294
CNAG_05614R,CNAG_05614,549
CNAG_01027R,CNAG_01027,720
CNAG_01026R,CNAG_01026,616
CNAG_01529R,CNAG_01529,492
CNAG_05678R,CNAG_05678,295
CNAG_05677R,CNAG_05677,422
CNAG_02386R,CNAG_02386,546
CNAG_02587R,CNAG_02587,410
CNAG_02586R,CNAG_02586,992
CNAG_05262R,CNAG_05262,486
CNAG_03682R,CNAG_03682,511
CNAG_01481R,CNAG_01481,304
CNAG_02381R,CNAG_02381,549
CNAG_03504R,CNAG_03504,521
CNAG_03503R,CNAG_03503,541
CNAG_05931R,CNAG_05931,470
CNAG_05930R,CNAG_05930,1047
CNAG_02707R,CNAG_02707,528
CNAG_02708R,CNAG_02708,540
CNAG_06561R,CNAG_06561,580
CNAG_07765R,CNAG_07765,496
CNAG_02758R,CNAG_02758,226
CNAG_02759R,CNAG_02759,362
CNAG_01735R,CNAG_01735,439
CNAG_01946R,CNAG_01946,457
CNAG_01945R,CNAG_01945,464
CNAG_04197R,CNAG_04197,97
CNAG_02716R,CNAG_02716,427
CNAG_02717R,CNAG_02717,507
CNAG_01896R,CNAG_01896,96
CNAG_04777R,CNAG_04777,386
CNAG_01478R,CNAG_01478,509
CNAG_05842R,CNAG_05842,586
CNAG_05841R,CNAG_05841,396
CNAG_03326R,CNAG_03326,410
CNAG_03327R,CNAG_03327,385
CNAG_02839R,CNAG_02839,479
CNAG_01262R,CNAG_01262,449
CNAG_06031R,CNAG_06031,248
CNAG_06030R,CNAG_06030,346
CNAG_03204R,CNAG_03204,414
CNAG_01964R,CNAG_01964,1119
CNAG_00708R,CNAG_00708,147
CNAG_00707R,CNAG_00707,483
CNAG_01272R,CNAG_01272,417
CNAG_01273R,CNAG_01273,496
CNAG_05032R,CNAG_05032,532
CNAG_05031R,CNAG_05031,472
CNAG_07798R,CNAG_07798,583
CNAG_07797R,CNAG_07797,519
CNAG_01180R,CNAG_01180,564
CNAG_04151R,CNAG_04151,432
CNAG_04152R,CNAG_04152,769
CNAG_03482R,CNAG_03482,577
CNAG_03250R,CNAG_03250,725
CNAG_02529R,CNAG_02529,252
CNAG_02528R,CNAG_02528,598
CNAG_05139R,CNAG_05139,6
CNAG_04366R,CNAG_04366,570
CNAG_04040R,CNAG_04040,342
CNAG_01759R,CNAG_01759,1066
CNAG_01758R,CNAG_01758,374
CNAG_03128R,CNAG_03128,497
CNAG_06245R,CNAG_06245,333
CNAG_01078R,CNAG_01078,403
CNAG_01077R,CNAG_01077,386
CNAG_02885R,CNAG_02885,138
CNAG_01182R,CNAG_01182,384
CNAG_04791R,CNAG_04791,438
CNAG_04597R,CNAG_04597,410
CNAG_02204R,CNAG_02204,515
CNAG_02203R,CNAG_02203,574
CNAG_03322R,CNAG_03322,154
CNAG_03323R,CNAG_03323,344
CNAG_04220R,CNAG_04220,498
CNAG_04346R,CNAG_04346,447
CNAG_04345R,CNAG_04345,465
CNAG_06689R,CNAG_06689,399
CNAG_06690R,CNAG_06690,526
CNAG_05921R,CNAG_05921,432
CNAG_00133R,CNAG_00133,542
CNAG_01723R,CNAG_01723,510
CNAG_06289R,CNAG_06289,409
CNAG_06290R,CNAG_06290,440
CNAG_02305R,CNAG_02305,488
CNAG_02306R,CNAG_02306,462
CNAG_06573R,CNAG_06573,67
CNAG_00054R,CNAG_00054,464
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,142
CNAG_04677R,CNAG_04677,562
CNAG_04612R,CNAG_04612,51
CNAG_04611R,CNAG_04611,400
CNAG_06529R,CNAG_06529,419
CNAG_06530R,CNAG_06530,343
CNAG_07589R,CNAG_07589,422
CNAG_00726R,CNAG_00726,496
CNAG_04208R,CNAG_04208,1351
CNAG_04209R,CNAG_04209,391
CNAG_03155R,CNAG_03155,1753
CNAG_03154R,CNAG_03154,795
CNAG_05882R,CNAG_05882,271
CNAG_06916R,CNAG_06916,355
CNAG_06917R,CNAG_06917,409
CNAG_02789R,CNAG_02789,298
CNAG_01489R,CNAG_01489,457
CNAG_07587R,CNAG_07587,439
CNAG_07883R,CNAG_07883,402
CNAG_04456R,CNAG_04456,228
CNAG_00383R,CNAG_00383,303
CNAG_07358R,CNAG_07358,532
CNAG_01864R,CNAG_01864,511
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,739
CNAG_04349R,CNAG_04349,402
CNAG_04348R,CNAG_04348,179
CNAG_03777R,CNAG_03777,469
CNAG_07076R,CNAG_07076,389
CNAG_04200R,CNAG_04200,478
CNAG_04201R,CNAG_04201,988
CNAG_02489R,CNAG_02489,490
CNAG_02488R,CNAG_02488,398
CNAG_03951R,CNAG_03951,404
CNAG_07923R,CNAG_07923,575
CNAG_06608R,CNAG_06608,373
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,467
CNAG_02388R,CNAG_02388,497
CNAG_05277R,CNAG_05277,359
CNAG_00453R,CNAG_00453,355
CNAG_04794R,CNAG_04794,330
CNAG_04793R,CNAG_04793,604
CNAG_03437R,CNAG_03437,613
CNAG_01279R,CNAG_01279,502
CNAG_04938R,CNAG_04938,430
CNAG_02578R,CNAG_02578,421
CNAG_02579R,CNAG_02579,223
CNAG_06396R,CNAG_06396,485
CNAG_01065R,CNAG_01065,454
CNAG_07443R,CNAG_07443,474
CNAG_04639R,CNAG_04639,370
CNAG_05675R,CNAG_05675,400
CNAG_02398R,CNAG_02398,418
CNAG_01502R,CNAG_01502,521
CNAG_01501R,CNAG_01501,632
CNAG_07840R,CNAG_07840,605
CNAG_04911R,CNAG_04911,498
CNAG_05768R,CNAG_05768,397
CNAG_05767R,CNAG_05767,111
CNAG_02214R,CNAG_02214,326
CNAG_02307R,CNAG_02307,503
CNAG_00458R,CNAG_00458,25
CNAG_01806R,CNAG_01806,516
CNAG_04585R,CNAG_04585,473
CNAG_06593R,CNAG_06593,436
CNAG_04740R,CNAG_04740,484
CNAG_04112R,CNAG_04112,538
CNAG_04146R,CNAG_04146,577
CNAG_07759R,CNAG_07759,974
CNAG_00662R,CNAG_00662,466
CNAG_00663R,CNAG_00663,464
CNAG_04467R,CNAG_04467,414
CNAG_04468R,CNAG_04468,514
CNAG_02522R,CNAG_02522,72
CNAG_05592R,CNAG_05592,209
CNAG_01500R,CNAG_01500,539
CNAG_01499R,CNAG_01499,497
CNAG_04847R,CNAG_04847,455
CNAG_06373R,CNAG_06373,525
CNAG_06374R,CNAG_06374,415
CNAG_07331R,CNAG_07331,430
CNAG_07668R,CNAG_07668,545
CNAG_07324R,CNAG_07324,396
CNAG_06867R,CNAG_06867,504
CNAG_02495R,CNAG_02495,281
CNAG_02494R,CNAG_02494,1733
CNAG_00907R,CNAG_00907,313
CNAG_03203R,CNAG_03203,193
CNAG_03202R,CNAG_03202,694
CNAG_05670R,CNAG_05670,470
CNAG_03806R,CNAG_03806,366
CNAG_00834R,CNAG_00834,822
CNAG_00833R,CNAG_00833,420
CNAG_01293R,CNAG_01293,361
CNAG_06003R,CNAG_06003,421
CNAG_06560R,CNAG_06560,293
CNAG_06559R,CNAG_06559,216
CNAG_06828R,CNAG_06828,414
CNAG_05299R,CNAG_05299,447
CNAG_05300R,CNAG_05300,344
CNAG_04455R,CNAG_04455,446
CNAG_04454R,CNAG_04454,350
CNAG_02872R,CNAG_02872,249
CNAG_01882R,CNAG_01882,496
CNAG_00098R,CNAG_00098,483
CNAG_00097R,CNAG_00097,466
CNAG_00161R,CNAG_00161,383
CNAG_04255R,CNAG_04255,371
CNAG_04254R,CNAG_04254,454
CNAG_00750R,CNAG_00750,442
CNAG_05861R,CNAG_05861,544
CNAG_00283R,CNAG_00283,458
CNAG_00284R,CNAG_00284,449
CNAG_06335R,CNAG_06335,1456
CNAG_03864R,CNAG_03864,416
CNAG_03865R,CNAG_03865,577
CNAG_00480R,CNAG_00480,1213
CNAG_01151R,CNAG_01151,359
CNAG_01150R,CNAG_01150,59
CNAG_03464R,CNAG_03464,486
CNAG_04095R,CNAG_04095,454
CNAG_04094R,CNAG_04094,421
CNAG_02570R,CNAG_02570,434
CNAG_03558R,CNAG_03558,515
CNAG_04723R,CNAG_04723,467
CNAG_01490R,CNAG_01490,475
CNAG_07728R,CNAG_07728,419
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,448
CNAG_03813R,CNAG_03813,421
CNAG_06827R,CNAG_06827,845
CNAG_05886R,CNAG_05886,247
CNAG_05784R,CNAG_05784,315
CNAG_06617R,CNAG_06617,395
CNAG_07663R,CNAG_07663,440
CNAG_04325R,CNAG_04325,392
CNAG_03824R,CNAG_03824,450
CNAG_00433R,CNAG_00433,460
CNAG_01761R,CNAG_01761,274
CNAG_00563R,CNAG_00563,277
CNAG_02719R,CNAG_02719,411
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,439
CNAG_01278R,CNAG_01278,618
CNAG_03928R,CNAG_03928,282
CNAG_01090R,CNAG_01090,386
CNAG_06239R,CNAG_06239,398
CNAG_02360R,CNAG_02360,469
CNAG_02893R,CNAG_02893,462
CNAG_05660R,CNAG_05660,426
CNAG_02969R,CNAG_02969,404
CNAG_02968R,CNAG_02968,372
CNAG_04474R,CNAG_04474,325
CNAG_04475R,CNAG_04475,322
CNAG_02591R,CNAG_02591,408
CNAG_05601R,CNAG_05601,337
CNAG_05600R,CNAG_05600,395
CNAG_02934R,CNAG_02934,357
CNAG_06067R,CNAG_06067,1215
CNAG_01835R,CNAG_01835,408
CNAG_01836R,CNAG_01836,452
CNAG_07481R,CNAG_07481,614
CNAG_00885R,CNAG_00885,655
CNAG_07355R,CNAG_07355,513
CNAG_00369R,CNAG_00369,366
CNAG_07434R,CNAG_07434,560
CNAG_02799R,CNAG_02799,630
CNAG_06666R,CNAG_06666,604
CNAG_00600R,CNAG_00600,422
CNAG_05501R,CNAG_05501,578
CNAG_01905R,CNAG_01905,601
CNAG_00800R,CNAG_00800,516
CNAG_02802R,CNAG_02802,497
CNAG_05778R,CNAG_05778,478
CNAG_02479R,CNAG_02479,467
CNAG_04272R,CNAG_04272,586
CNAG_05575R,CNAG_05575,345
CNAG_02782R,CNAG_02782,348
CNAG_02699R,CNAG_02699,252
CNAG_04450R,CNAG_04450,354
CNAG_01474R,CNAG_01474,438
CNAG_01670R,CNAG_01670,512
CNAG_04773R,CNAG_04773,537
CNAG_05583R,CNAG_05583,207
CNAG_02473R,CNAG_02473,1076
CNAG_01261R,CNAG_01261,598
CNAG_00639R,CNAG_00639,540
CNAG_07556R,CNAG_07556,429
CNAG_03100R,CNAG_03100,356
CNAG_03556R,CNAG_03556,404
CNAG_03555R,CNAG_03555,616
CNAG_00415R,CNAG_00415,1384
CNAG_03069R,CNAG_03069,396
CNAG_03068R,CNAG_03068,534
CNAG_02595R,CNAG_02595,666
CNAG_00154R,CNAG_00154,479
CNAG_02125R,CNAG_02125,483
CNAG_05281R,CNAG_05281,492
CNAG_05280R,CNAG_05280,267
CNAG_03807R,CNAG_03807,535
CNAG_05598R,CNAG_05598,548
CNAG_05599R,CNAG_05599,416
CNAG_06263R,CNAG_06263,438
CNAG_01954R,CNAG_01954,451
CNAG_01814R,CNAG_01814,466
CNAG_06122R,CNAG_06122,467
CNAG_03982R,CNAG_03982,523
CNAG_04417R,CNAG_04417,423
CNAG_05130R,CNAG_05130,461
CNAG_06009R,CNAG_06009,443
CNAG_01654R,CNAG_01654,434
CNAG_04886R,CNAG_04886,550
CNAG_02480R,CNAG_02480,386
CNAG_04535R,CNAG_04535,561
CNAG_04536R,CNAG_04536,50
CNAG_05260R,CNAG_05260,446
CNAG_06680R,CNAG_06680,211
CNAG_06681R,CNAG_06681,300
CNAG_02361R,CNAG_02361,209
CNAG_02080R,CNAG_02080,387
CNAG_06010R,CNAG_06010,445
CNAG_06011R,CNAG_06011,473
CNAG_01971R,CNAG_01971,331
CNAG_00349R,CNAG_00349,351
CNAG_01485R,CNAG_01485,404
CNAG_06934R,CNAG_06934,906
CNAG_01678R,CNAG_01678,713
CNAG_04046R,CNAG_04046,472
CNAG_04047R,CNAG_04047,449
CNAG_06983R,CNAG_06983,459
CNAG_06984R,CNAG_06984,694
CNAG_01087R,CNAG_01087,669
CNAG_07887R,CNAG_07887,483
CNAG_06028R,CNAG_06028,432
CNAG_06029R,CNAG_06029,411
CNAG_02694R,CNAG_02694,652
CNAG_02693R,CNAG_02693,473
CNAG_05017R,CNAG_05017,569
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,531
CNAG_00898R,CNAG_00898,510
CNAG_06591R,CNAG_06591,266
CNAG_02752R,CNAG_02752,589
CNAG_05558R,CNAG_05558,211
CNAG_02503R,CNAG_02503,728
CNAG_04832R,CNAG_04832,583
CNAG_02779R,CNAG_02779,81
CNAG_02780R,CNAG_02780,65
CNAG_04168R,CNAG_04168,4771
CNAG_04167R,CNAG_04167,487
CNAG_00150R,CNAG_00150,568
CNAG_06249R,CNAG_06249,547
CNAG_06250R,CNAG_06250,443
CNAG_00782R,CNAG_00782,410
CNAG_04029R,CNAG_04029,458
CNAG_03666R,CNAG_03666,453
CNAG_04989R,CNAG_04989,467
CNAG_04988R,CNAG_04988,413
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,375
CNAG_01824R,CNAG_01824,435
CNAG_01823R,CNAG_01823,379
CNAG_05432R,CNAG_05432,458
CNAG_06606R,CNAG_06606,379
CNAG_07662R,CNAG_07662,747
CNAG_06052R,CNAG_06052,392
CNAG_06100R,CNAG_06100,517
CNAG_00887R,CNAG_00887,471
CNAG_03388R,CNAG_03388,230
CNAG_03389R,CNAG_03389,422
CNAG_05630R,CNAG_05630,436
CNAG_01891R,CNAG_01891,552
CNAG_03903R,CNAG_03903,371
CNAG_00770R,CNAG_00770,289
CNAG_03080R,CNAG_03080,33
CNAG_00417R,CNAG_00417,426
CNAG_05700R,CNAG_05700,521
CNAG_07308R,CNAG_07308,525
CNAG_07361R,CNAG_07361,572
CNAG_03141R,CNAG_03141,494
CNAG_03347R,CNAG_03347,431
CNAG_04026R,CNAG_04026,326
CNAG_00263R,CNAG_00263,532
CNAG_06540R,CNAG_06540,464
CNAG_01760R,CNAG_01760,420
CNAG_05099R,CNAG_05099,2604
CNAG_01131R,CNAG_01131,468
CNAG_01538R,CNAG_01538,327
CNAG_05399R,CNAG_05399,499
CNAG_05400R,CNAG_05400,441
CNAG_02925R,CNAG_02925,456
CNAG_05337R,CNAG_05337,521
CNAG_05336R,CNAG_05336,578
CNAG_03493R,CNAG_03493,433
CNAG_03725R,CNAG_03725,476
CNAG_03726R,CNAG_03726,357
CNAG_05278R,CNAG_05278,512
CNAG_05279R,CNAG_05279,569
CNAG_06521R,CNAG_06521,659
CNAG_03822R,CNAG_03822,294
CNAG_05803R,CNAG_05803,337
CNAG_05992R,CNAG_05992,1360
CNAG_07474R,CNAG_07474,366
CNAG_07912R,CNAG_07912,461
CNAG_06163R,CNAG_06163,327
CNAG_06162R,CNAG_06162,266
CNAG_05057R,CNAG_05057,505
CNAG_05064R,CNAG_05064,436
CNAG_02676R,CNAG_02676,150
CNAG_04927R,CNAG_04927,536
CNAG_04926R,CNAG_04926,583
CNAG_00805R,CNAG_00805,392
CNAG_00806R,CNAG_00806,494
CNAG_07594R,CNAG_07594,408
CNAG_01619R,CNAG_01619,595
CNAG_00714R,CNAG_00714,3198
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,515
CNAG_03675R,CNAG_03675,247
CNAG_01267R,CNAG_01267,595
CNAG_05046R,CNAG_05046,396
CNAG_07804R,CNAG_07804,121
CNAG_02900R,CNAG_02900,709
CNAG_01030R,CNAG_01030,528
CNAG_01421R,CNAG_01421,577
CNAG_01172R,CNAG_01172,156
CNAG_01171R,CNAG_01171,398
CNAG_00870R,CNAG_00870,594
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,144
CNAG_04350R,CNAG_04350,494
CNAG_06962R,CNAG_06962,464
CNAG_05815R,CNAG_05815,504
CNAG_04110R,CNAG_04110,567
CNAG_04109R,CNAG_04109,5249
CNAG_01874R,CNAG_01874,738
CNAG_07430R,CNAG_07430,405
CNAG_03570R,CNAG_03570,599
CNAG_06673R,CNAG_06673,427
CNAG_05654R,CNAG_05654,549
CNAG_01602R,CNAG_01602,460
CNAG_00537R,CNAG_00537,575
CNAG_01860R,CNAG_01860,569
CNAG_01859R,CNAG_01859,99
CNAG_03728R,CNAG_03728,635
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,481
CNAG_00048R,CNAG_00048,431
CNAG_00049R,CNAG_00049,425
CNAG_00083R,CNAG_00083,161
CNAG_07897R,CNAG_07897,666
CNAG_06055R,CNAG_06055,442
CNAG_04322R,CNAG_04322,4323
CNAG_03974R,CNAG_03974,420
CNAG_02857R,CNAG_02857,386
CNAG_00443R,CNAG_00443,484
CNAG_00444R,CNAG_00444,451
CNAG_02841R,CNAG_02841,397
CNAG_05809R,CNAG_05809,4376
CNAG_01223R,CNAG_01223,447
CNAG_00914R,CNAG_00914,159
CNAG_00915R,CNAG_00915,428
CNAG_02864R,CNAG_02864,502
