Gene Flank,Gene,Count
CNAG_05668R,CNAG_05668,562
CNAG_03308R,CNAG_03308,353
CNAG_07404R,CNAG_07404,301
CNAG_02350R,CNAG_02350,484
CNAG_01610R,CNAG_01610,312
CNAG_01611R,CNAG_01611,572
CNAG_02800R,CNAG_02800,477
CNAG_04142R,CNAG_04142,498
CNAG_03461R,CNAG_03461,534
CNAG_01916R,CNAG_01916,515
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,543
CNAG_05658R,CNAG_05658,559
CNAG_05657R,CNAG_05657,2
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,574
CNAG_02677R,CNAG_02677,442
CNAG_03266R,CNAG_03266,386
CNAG_05310R,CNAG_05310,626
CNAG_05309R,CNAG_05309,289
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,55
CNAG_01949R,CNAG_01949,114
CNAG_06693R,CNAG_06693,786
CNAG_04280R,CNAG_04280,4
CNAG_04281R,CNAG_04281,3
CNAG_06207R,CNAG_06207,327
CNAG_00115R,CNAG_00115,391
CNAG_04373R,CNAG_04373,1
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,387
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,512
CNAG_02600R,CNAG_02600,506
CNAG_05731R,CNAG_05731,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,371
CNAG_07401R,CNAG_07401,489
CNAG_05908R,CNAG_05908,1
CNAG_01689R,CNAG_01689,562
CNAG_05973R,CNAG_05973,515
CNAG_02389R,CNAG_02389,472
CNAG_02675R,CNAG_02675,42
CNAG_06812R,CNAG_06812,503
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,486
CNAG_04397R,CNAG_04397,438
CNAG_04398R,CNAG_04398,438
CNAG_07701R,CNAG_07701,260
CNAG_03397R,CNAG_03397,573
CNAG_00051R,CNAG_00051,226
CNAG_06929R,CNAG_06929,368
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,495
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,76
CNAG_05288R,CNAG_05288,228
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,548
CNAG_05178R,CNAG_05178,621
CNAG_05177R,CNAG_05177,458
CNAG_02472R,CNAG_02472,618
CNAG_02471R,CNAG_02471,517
CNAG_04853R,CNAG_04853,451
CNAG_00129R,CNAG_00129,271
CNAG_03101R,CNAG_03101,492
CNAG_01542R,CNAG_01542,486
CNAG_06233R,CNAG_06233,558
CNAG_06232R,CNAG_06232,472
CNAG_02942R,CNAG_02942,492
CNAG_02848R,CNAG_02848,407
CNAG_01575R,CNAG_01575,363
CNAG_05998R,CNAG_05998,362
CNAG_01475R,CNAG_01475,450
CNAG_07908R,CNAG_07908,450
CNAG_07909R,CNAG_07909,644
CNAG_03765R,CNAG_03765,180
CNAG_06863R,CNAG_06863,446
CNAG_03562R,CNAG_03562,473
CNAG_07716R,CNAG_07716,343
CNAG_03199R,CNAG_03199,535
CNAG_03051R,CNAG_03051,469
CNAG_03050R,CNAG_03050,385
CNAG_00260R,CNAG_00260,341
CNAG_00261R,CNAG_00261,476
CNAG_05304R,CNAG_05304,431
CNAG_05303R,CNAG_05303,515
CNAG_06000R,CNAG_06000,619
CNAG_01921R,CNAG_01921,10426
CNAG_06424R,CNAG_06424,502
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,528
CNAG_04224R,CNAG_04224,877
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00486R,CNAG_00486,2
CNAG_00566R,CNAG_00566,2
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,451
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,506
CNAG_01507R,CNAG_01507,3
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,220
CNAG_03854R,CNAG_03854,464
CNAG_06644R,CNAG_06644,298
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,429
CNAG_04888R,CNAG_04888,489
CNAG_07629R,CNAG_07629,1386
CNAG_03713R,CNAG_03713,647
CNAG_06977R,CNAG_06977,567
CNAG_06978R,CNAG_06978,922
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,2
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,434
CNAG_03242R,CNAG_03242,427
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,170
CNAG_07317R,CNAG_07317,36
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,674
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,2
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,457
CNAG_04566R,CNAG_04566,652
CNAG_05540R,CNAG_05540,421
CNAG_00372R,CNAG_00372,31
CNAG_00373R,CNAG_00373,679
CNAG_05520R,CNAG_05520,512
CNAG_07438R,CNAG_07438,569
CNAG_03304R,CNAG_03304,697
CNAG_03722R,CNAG_03722,247
CNAG_06439R,CNAG_06439,418
CNAG_03837R,CNAG_03837,474
CNAG_03838R,CNAG_03838,408
CNAG_06890R,CNAG_06890,509
CNAG_07591R,CNAG_07591,438
CNAG_03447R,CNAG_03447,122
CNAG_01044R,CNAG_01044,458
CNAG_07599R,CNAG_07599,368
CNAG_01746R,CNAG_01746,419
CNAG_06193R,CNAG_06193,402
CNAG_01089R,CNAG_01089,339
CNAG_01088R,CNAG_01088,559
CNAG_01047R,CNAG_01047,400
CNAG_03213R,CNAG_03213,443
CNAG_02008R,CNAG_02008,1641
CNAG_02007R,CNAG_02007,53
CNAG_07533R,CNAG_07533,494
CNAG_04642R,CNAG_04642,32
CNAG_02168R,CNAG_02168,446
CNAG_07642R,CNAG_07642,492
CNAG_05345R,CNAG_05345,434
CNAG_05346R,CNAG_05346,517
CNAG_07659R,CNAG_07659,2174
CNAG_02549R,CNAG_02549,612
CNAG_02548R,CNAG_02548,449
CNAG_04085R,CNAG_04085,508
CNAG_06602R,CNAG_06602,566
CNAG_03434R,CNAG_03434,398
CNAG_06589R,CNAG_06589,292
CNAG_06590R,CNAG_06590,391
CNAG_04848R,CNAG_04848,367
CNAG_04849R,CNAG_04849,358
CNAG_04635R,CNAG_04635,470
CNAG_00929R,CNAG_00929,470
CNAG_00966R,CNAG_00966,412
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,348
CNAG_04703R,CNAG_04703,240
CNAG_01627R,CNAG_01627,361
CNAG_01626R,CNAG_01626,232
CNAG_00691R,CNAG_00691,368
CNAG_00692R,CNAG_00692,439
CNAG_02478R,CNAG_02478,341
CNAG_07881R,CNAG_07881,672
CNAG_04717R,CNAG_04717,452
CNAG_06967R,CNAG_06967,471
CNAG_03782R,CNAG_03782,446
CNAG_03783R,CNAG_03783,355
CNAG_00975R,CNAG_00975,400
CNAG_01671R,CNAG_01671,446
CNAG_01672R,CNAG_01672,516
CNAG_02470R,CNAG_02470,473
CNAG_02469R,CNAG_02469,314
CNAG_06728R,CNAG_06728,209
CNAG_00532R,CNAG_00532,472
CNAG_05320R,CNAG_05320,572
CNAG_06538R,CNAG_06538,516
CNAG_06512R,CNAG_06512,461
CNAG_01722R,CNAG_01722,30
CNAG_04570R,CNAG_04570,130
CNAG_07864R,CNAG_07864,540
CNAG_06727R,CNAG_06727,701
CNAG_06726R,CNAG_06726,374
CNAG_01043R,CNAG_01043,389
CNAG_01042R,CNAG_01042,331
CNAG_03843R,CNAG_03843,15
CNAG_03844R,CNAG_03844,597
CNAG_06922R,CNAG_06922,362
CNAG_03952R,CNAG_03952,584
CNAG_05760R,CNAG_05760,413
CNAG_05038R,CNAG_05038,437
CNAG_05039R,CNAG_05039,424
CNAG_02935R,CNAG_02935,398
CNAG_06653R,CNAG_06653,397
CNAG_06652R,CNAG_06652,491
CNAG_05082R,CNAG_05082,479
CNAG_05081R,CNAG_05081,189
CNAG_05781R,CNAG_05781,393
CNAG_07674R,CNAG_07674,483
CNAG_04080R,CNAG_04080,71
CNAG_05737R,CNAG_05737,491
CNAG_02230R,CNAG_02230,662
CNAG_05674R,CNAG_05674,269
CNAG_03746R,CNAG_03746,512
CNAG_05321R,CNAG_05321,421
CNAG_03516R,CNAG_03516,526
CNAG_01707R,CNAG_01707,462
CNAG_04022R,CNAG_04022,374
CNAG_00682R,CNAG_00682,467
CNAG_03755R,CNAG_03755,533
CNAG_03756R,CNAG_03756,509
CNAG_02730R,CNAG_02730,2252
CNAG_07524R,CNAG_07524,210
CNAG_04772R,CNAG_04772,294
CNAG_04771R,CNAG_04771,406
CNAG_01155R,CNAG_01155,338
CNAG_01156R,CNAG_01156,405
CNAG_02718R,CNAG_02718,415
CNAG_02121R,CNAG_02121,517
CNAG_02122R,CNAG_02122,251
CNAG_06498R,CNAG_06498,941
CNAG_06497R,CNAG_06497,455
CNAG_00028R,CNAG_00028,1819
CNAG_00029R,CNAG_00029,448
CNAG_05424R,CNAG_05424,118
CNAG_05423R,CNAG_05423,408
CNAG_03268R,CNAG_03268,439
CNAG_02427R,CNAG_02427,346
CNAG_06632R,CNAG_06632,402
CNAG_03324R,CNAG_03324,76
CNAG_03325R,CNAG_03325,67
CNAG_04617R,CNAG_04617,479
CNAG_01794R,CNAG_01794,409
CNAG_01526R,CNAG_01526,286
CNAG_02054R,CNAG_02054,435
CNAG_07638R,CNAG_07638,566
CNAG_07639R,CNAG_07639,59
CNAG_04952R,CNAG_04952,225
CNAG_04951R,CNAG_04951,451
CNAG_05343R,CNAG_05343,469
CNAG_04689R,CNAG_04689,408
CNAG_06140R,CNAG_06140,77
CNAG_06141R,CNAG_06141,402
CNAG_06349R,CNAG_06349,482
CNAG_06348R,CNAG_06348,470
CNAG_01768R,CNAG_01768,385
CNAG_02703R,CNAG_02703,99
CNAG_02702R,CNAG_02702,47
CNAG_01494R,CNAG_01494,467
CNAG_01493R,CNAG_01493,481
CNAG_01005R,CNAG_01005,328
CNAG_01004R,CNAG_01004,444
CNAG_04696R,CNAG_04696,419
CNAG_07032R,CNAG_07032,444
CNAG_00075R,CNAG_00075,387
CNAG_00076R,CNAG_00076,291
CNAG_05614R,CNAG_05614,457
CNAG_01027R,CNAG_01027,680
CNAG_01026R,CNAG_01026,614
CNAG_01529R,CNAG_01529,548
CNAG_05678R,CNAG_05678,372
CNAG_05677R,CNAG_05677,367
CNAG_02386R,CNAG_02386,555
CNAG_02587R,CNAG_02587,436
CNAG_02586R,CNAG_02586,1206
CNAG_05262R,CNAG_05262,659
CNAG_03682R,CNAG_03682,510
CNAG_01481R,CNAG_01481,429
CNAG_02381R,CNAG_02381,582
CNAG_03504R,CNAG_03504,484
CNAG_03503R,CNAG_03503,612
CNAG_05931R,CNAG_05931,434
CNAG_05930R,CNAG_05930,1159
CNAG_02707R,CNAG_02707,540
CNAG_02708R,CNAG_02708,549
CNAG_06561R,CNAG_06561,658
CNAG_07765R,CNAG_07765,454
CNAG_02758R,CNAG_02758,283
CNAG_02759R,CNAG_02759,364
CNAG_01735R,CNAG_01735,385
CNAG_01946R,CNAG_01946,425
CNAG_01945R,CNAG_01945,458
CNAG_04197R,CNAG_04197,160
CNAG_02716R,CNAG_02716,436
CNAG_02717R,CNAG_02717,545
CNAG_01896R,CNAG_01896,36
CNAG_04777R,CNAG_04777,377
CNAG_01478R,CNAG_01478,610
CNAG_05842R,CNAG_05842,567
CNAG_05841R,CNAG_05841,404
CNAG_03326R,CNAG_03326,430
CNAG_03327R,CNAG_03327,404
CNAG_02839R,CNAG_02839,469
CNAG_01262R,CNAG_01262,438
CNAG_06031R,CNAG_06031,80
CNAG_06030R,CNAG_06030,401
CNAG_03204R,CNAG_03204,452
CNAG_01964R,CNAG_01964,1100
CNAG_00708R,CNAG_00708,264
CNAG_00707R,CNAG_00707,543
CNAG_01272R,CNAG_01272,424
CNAG_01273R,CNAG_01273,455
CNAG_05032R,CNAG_05032,502
CNAG_05031R,CNAG_05031,428
CNAG_07798R,CNAG_07798,510
CNAG_07797R,CNAG_07797,548
CNAG_01180R,CNAG_01180,593
CNAG_04151R,CNAG_04151,459
CNAG_04152R,CNAG_04152,744
CNAG_03482R,CNAG_03482,574
CNAG_03250R,CNAG_03250,766
CNAG_02529R,CNAG_02529,510
CNAG_02528R,CNAG_02528,672
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,521
CNAG_04040R,CNAG_04040,501
CNAG_01759R,CNAG_01759,1055
CNAG_01758R,CNAG_01758,382
CNAG_03128R,CNAG_03128,516
CNAG_06245R,CNAG_06245,349
CNAG_01078R,CNAG_01078,449
CNAG_01077R,CNAG_01077,407
CNAG_02885R,CNAG_02885,76
CNAG_01182R,CNAG_01182,505
CNAG_04791R,CNAG_04791,449
CNAG_04597R,CNAG_04597,396
CNAG_02204R,CNAG_02204,464
CNAG_02203R,CNAG_02203,365
CNAG_03322R,CNAG_03322,68
CNAG_03323R,CNAG_03323,387
CNAG_04220R,CNAG_04220,541
CNAG_04346R,CNAG_04346,496
CNAG_04345R,CNAG_04345,452
CNAG_06689R,CNAG_06689,424
CNAG_06690R,CNAG_06690,467
CNAG_05921R,CNAG_05921,463
CNAG_00133R,CNAG_00133,516
CNAG_01723R,CNAG_01723,473
CNAG_06289R,CNAG_06289,468
CNAG_06290R,CNAG_06290,453
CNAG_02305R,CNAG_02305,534
CNAG_02306R,CNAG_02306,534
CNAG_06573R,CNAG_06573,10
CNAG_00054R,CNAG_00054,482
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,198
CNAG_04677R,CNAG_04677,853
CNAG_04612R,CNAG_04612,46
CNAG_04611R,CNAG_04611,424
CNAG_06529R,CNAG_06529,400
CNAG_06530R,CNAG_06530,358
CNAG_07589R,CNAG_07589,444
CNAG_00726R,CNAG_00726,519
CNAG_04208R,CNAG_04208,1516
CNAG_04209R,CNAG_04209,429
CNAG_03155R,CNAG_03155,1664
CNAG_03154R,CNAG_03154,557
CNAG_05882R,CNAG_05882,300
CNAG_06916R,CNAG_06916,325
CNAG_06917R,CNAG_06917,423
CNAG_02789R,CNAG_02789,163
CNAG_01489R,CNAG_01489,434
CNAG_07587R,CNAG_07587,440
CNAG_07883R,CNAG_07883,395
CNAG_04456R,CNAG_04456,167
CNAG_00383R,CNAG_00383,316
CNAG_07358R,CNAG_07358,523
CNAG_01864R,CNAG_01864,495
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,637
CNAG_04349R,CNAG_04349,367
CNAG_04348R,CNAG_04348,237
CNAG_03777R,CNAG_03777,556
CNAG_07076R,CNAG_07076,372
CNAG_04200R,CNAG_04200,487
CNAG_04201R,CNAG_04201,951
CNAG_02489R,CNAG_02489,516
CNAG_02488R,CNAG_02488,416
CNAG_03951R,CNAG_03951,433
CNAG_07923R,CNAG_07923,599
CNAG_06608R,CNAG_06608,488
CNAG_04306R,CNAG_04306,427
CNAG_02388R,CNAG_02388,509
CNAG_05277R,CNAG_05277,385
CNAG_00453R,CNAG_00453,484
CNAG_04794R,CNAG_04794,407
CNAG_04793R,CNAG_04793,472
CNAG_03437R,CNAG_03437,543
CNAG_01279R,CNAG_01279,565
CNAG_04938R,CNAG_04938,449
CNAG_02578R,CNAG_02578,425
CNAG_02579R,CNAG_02579,9
CNAG_06396R,CNAG_06396,531
CNAG_01065R,CNAG_01065,509
CNAG_07443R,CNAG_07443,479
CNAG_04639R,CNAG_04639,413
CNAG_05675R,CNAG_05675,417
CNAG_02398R,CNAG_02398,376
CNAG_01502R,CNAG_01502,504
CNAG_01501R,CNAG_01501,583
CNAG_07840R,CNAG_07840,552
CNAG_04911R,CNAG_04911,480
CNAG_05768R,CNAG_05768,393
CNAG_05767R,CNAG_05767,167
CNAG_02214R,CNAG_02214,344
CNAG_02307R,CNAG_02307,541
CNAG_00458R,CNAG_00458,31
CNAG_01806R,CNAG_01806,553
CNAG_04585R,CNAG_04585,548
CNAG_06593R,CNAG_06593,449
CNAG_04740R,CNAG_04740,429
CNAG_04112R,CNAG_04112,538
CNAG_04146R,CNAG_04146,548
CNAG_07759R,CNAG_07759,941
CNAG_00662R,CNAG_00662,501
CNAG_00663R,CNAG_00663,419
CNAG_04467R,CNAG_04467,465
CNAG_04468R,CNAG_04468,542
CNAG_02522R,CNAG_02522,141
CNAG_05592R,CNAG_05592,199
CNAG_01500R,CNAG_01500,550
CNAG_01499R,CNAG_01499,504
CNAG_04847R,CNAG_04847,501
CNAG_06373R,CNAG_06373,551
CNAG_06374R,CNAG_06374,482
CNAG_07331R,CNAG_07331,435
CNAG_07668R,CNAG_07668,476
CNAG_07324R,CNAG_07324,447
CNAG_06867R,CNAG_06867,508
CNAG_02495R,CNAG_02495,320
CNAG_02494R,CNAG_02494,1955
CNAG_00907R,CNAG_00907,329
CNAG_03203R,CNAG_03203,296
CNAG_03202R,CNAG_03202,590
CNAG_05670R,CNAG_05670,495
CNAG_03806R,CNAG_03806,359
CNAG_00834R,CNAG_00834,747
CNAG_00833R,CNAG_00833,460
CNAG_01293R,CNAG_01293,418
CNAG_06003R,CNAG_06003,460
CNAG_06560R,CNAG_06560,385
CNAG_06559R,CNAG_06559,351
CNAG_06828R,CNAG_06828,417
CNAG_05299R,CNAG_05299,525
CNAG_05300R,CNAG_05300,380
CNAG_04455R,CNAG_04455,498
CNAG_04454R,CNAG_04454,355
CNAG_02872R,CNAG_02872,278
CNAG_01882R,CNAG_01882,422
CNAG_00098R,CNAG_00098,441
CNAG_00097R,CNAG_00097,473
CNAG_00161R,CNAG_00161,361
CNAG_04255R,CNAG_04255,391
CNAG_04254R,CNAG_04254,503
CNAG_00750R,CNAG_00750,479
CNAG_05861R,CNAG_05861,583
CNAG_00283R,CNAG_00283,434
CNAG_00284R,CNAG_00284,412
CNAG_06335R,CNAG_06335,1547
CNAG_03864R,CNAG_03864,373
CNAG_03865R,CNAG_03865,405
CNAG_00480R,CNAG_00480,1240
CNAG_01151R,CNAG_01151,481
CNAG_01150R,CNAG_01150,141
CNAG_03464R,CNAG_03464,422
CNAG_04095R,CNAG_04095,495
CNAG_04094R,CNAG_04094,534
CNAG_02570R,CNAG_02570,461
CNAG_03558R,CNAG_03558,602
CNAG_04723R,CNAG_04723,440
CNAG_01490R,CNAG_01490,457
CNAG_07728R,CNAG_07728,424
CNAG_03362R,CNAG_03362,15
CNAG_01093R,CNAG_01093,6
CNAG_05637R,CNAG_05637,404
CNAG_03813R,CNAG_03813,455
CNAG_06827R,CNAG_06827,925
CNAG_05886R,CNAG_05886,273
CNAG_05784R,CNAG_05784,354
CNAG_06617R,CNAG_06617,376
CNAG_07663R,CNAG_07663,471
CNAG_04325R,CNAG_04325,500
CNAG_03824R,CNAG_03824,438
CNAG_00433R,CNAG_00433,528
CNAG_01761R,CNAG_01761,243
CNAG_00563R,CNAG_00563,333
CNAG_02719R,CNAG_02719,376
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,377
CNAG_01278R,CNAG_01278,657
CNAG_03928R,CNAG_03928,157
CNAG_01090R,CNAG_01090,395
CNAG_06239R,CNAG_06239,412
CNAG_02360R,CNAG_02360,441
CNAG_02893R,CNAG_02893,495
CNAG_05660R,CNAG_05660,502
CNAG_02969R,CNAG_02969,440
CNAG_02968R,CNAG_02968,322
CNAG_04474R,CNAG_04474,450
CNAG_04475R,CNAG_04475,363
CNAG_02591R,CNAG_02591,420
CNAG_05601R,CNAG_05601,429
CNAG_05600R,CNAG_05600,474
CNAG_02934R,CNAG_02934,381
CNAG_06067R,CNAG_06067,1173
CNAG_01835R,CNAG_01835,351
CNAG_01836R,CNAG_01836,435
CNAG_07481R,CNAG_07481,647
CNAG_00885R,CNAG_00885,621
CNAG_07355R,CNAG_07355,515
CNAG_00369R,CNAG_00369,239
CNAG_07434R,CNAG_07434,473
CNAG_02799R,CNAG_02799,699
CNAG_06666R,CNAG_06666,581
CNAG_00600R,CNAG_00600,355
CNAG_05501R,CNAG_05501,657
CNAG_01905R,CNAG_01905,791
CNAG_00800R,CNAG_00800,549
CNAG_02802R,CNAG_02802,567
CNAG_05778R,CNAG_05778,555
CNAG_02479R,CNAG_02479,424
CNAG_04272R,CNAG_04272,495
CNAG_05575R,CNAG_05575,364
CNAG_02782R,CNAG_02782,430
CNAG_02699R,CNAG_02699,277
CNAG_04450R,CNAG_04450,144
CNAG_01474R,CNAG_01474,402
CNAG_01670R,CNAG_01670,560
CNAG_04773R,CNAG_04773,513
CNAG_05583R,CNAG_05583,304
CNAG_02473R,CNAG_02473,827
CNAG_01261R,CNAG_01261,496
CNAG_00639R,CNAG_00639,537
CNAG_07556R,CNAG_07556,392
CNAG_03100R,CNAG_03100,370
CNAG_03556R,CNAG_03556,440
CNAG_03555R,CNAG_03555,681
CNAG_00415R,CNAG_00415,1355
CNAG_03069R,CNAG_03069,384
CNAG_03068R,CNAG_03068,474
CNAG_02595R,CNAG_02595,683
CNAG_00154R,CNAG_00154,428
CNAG_02125R,CNAG_02125,470
CNAG_05281R,CNAG_05281,432
CNAG_05280R,CNAG_05280,188
CNAG_03807R,CNAG_03807,558
CNAG_05598R,CNAG_05598,556
CNAG_05599R,CNAG_05599,431
CNAG_06263R,CNAG_06263,451
CNAG_01954R,CNAG_01954,448
CNAG_01814R,CNAG_01814,481
CNAG_06122R,CNAG_06122,471
CNAG_03982R,CNAG_03982,514
CNAG_04417R,CNAG_04417,540
CNAG_05130R,CNAG_05130,483
CNAG_06009R,CNAG_06009,425
CNAG_01654R,CNAG_01654,528
CNAG_04886R,CNAG_04886,631
CNAG_02480R,CNAG_02480,442
CNAG_04535R,CNAG_04535,579
CNAG_04536R,CNAG_04536,28
CNAG_05260R,CNAG_05260,441
CNAG_06680R,CNAG_06680,494
CNAG_06681R,CNAG_06681,381
CNAG_02361R,CNAG_02361,423
CNAG_02080R,CNAG_02080,425
CNAG_06010R,CNAG_06010,478
CNAG_06011R,CNAG_06011,507
CNAG_01971R,CNAG_01971,419
CNAG_00349R,CNAG_00349,421
CNAG_01485R,CNAG_01485,493
CNAG_06934R,CNAG_06934,920
CNAG_01678R,CNAG_01678,630
CNAG_04046R,CNAG_04046,373
CNAG_04047R,CNAG_04047,477
CNAG_06983R,CNAG_06983,524
CNAG_06984R,CNAG_06984,730
CNAG_01087R,CNAG_01087,544
CNAG_07887R,CNAG_07887,534
CNAG_06028R,CNAG_06028,526
CNAG_06029R,CNAG_06029,588
CNAG_02694R,CNAG_02694,640
CNAG_02693R,CNAG_02693,543
CNAG_05017R,CNAG_05017,681
CNAG_03960R,CNAG_03960,559
CNAG_00898R,CNAG_00898,459
CNAG_06591R,CNAG_06591,254
CNAG_02752R,CNAG_02752,520
CNAG_05558R,CNAG_05558,132
CNAG_02503R,CNAG_02503,694
CNAG_04832R,CNAG_04832,589
CNAG_02779R,CNAG_02779,86
CNAG_02780R,CNAG_02780,91
CNAG_04168R,CNAG_04168,6723
CNAG_04167R,CNAG_04167,542
CNAG_00150R,CNAG_00150,557
CNAG_06249R,CNAG_06249,625
CNAG_06250R,CNAG_06250,588
CNAG_00782R,CNAG_00782,396
CNAG_04029R,CNAG_04029,467
CNAG_03666R,CNAG_03666,471
CNAG_04989R,CNAG_04989,506
CNAG_04988R,CNAG_04988,449
CNAG_06716R,CNAG_06716,14
CNAG_03698R,CNAG_03698,443
CNAG_01824R,CNAG_01824,467
CNAG_01823R,CNAG_01823,374
CNAG_05432R,CNAG_05432,445
CNAG_06606R,CNAG_06606,317
CNAG_07662R,CNAG_07662,671
CNAG_06052R,CNAG_06052,6
CNAG_06100R,CNAG_06100,515
CNAG_00887R,CNAG_00887,457
CNAG_03388R,CNAG_03388,378
CNAG_03389R,CNAG_03389,485
CNAG_05630R,CNAG_05630,463
CNAG_01891R,CNAG_01891,681
CNAG_03903R,CNAG_03903,411
CNAG_00770R,CNAG_00770,229
CNAG_03080R,CNAG_03080,25
CNAG_00417R,CNAG_00417,441
CNAG_05700R,CNAG_05700,479
CNAG_07308R,CNAG_07308,556
CNAG_07361R,CNAG_07361,607
CNAG_03141R,CNAG_03141,485
CNAG_03347R,CNAG_03347,431
CNAG_04026R,CNAG_04026,318
CNAG_00263R,CNAG_00263,620
CNAG_06540R,CNAG_06540,470
CNAG_01760R,CNAG_01760,410
CNAG_05099R,CNAG_05099,2213
CNAG_01131R,CNAG_01131,546
CNAG_01538R,CNAG_01538,329
CNAG_05399R,CNAG_05399,528
CNAG_05400R,CNAG_05400,493
CNAG_02925R,CNAG_02925,445
CNAG_05337R,CNAG_05337,579
CNAG_05336R,CNAG_05336,559
CNAG_03493R,CNAG_03493,433
CNAG_03725R,CNAG_03725,373
CNAG_03726R,CNAG_03726,378
CNAG_05278R,CNAG_05278,529
CNAG_05279R,CNAG_05279,596
CNAG_06521R,CNAG_06521,645
CNAG_03822R,CNAG_03822,434
CNAG_05803R,CNAG_05803,388
CNAG_05992R,CNAG_05992,1565
CNAG_07474R,CNAG_07474,206
CNAG_07912R,CNAG_07912,552
CNAG_06163R,CNAG_06163,358
CNAG_06162R,CNAG_06162,253
CNAG_05057R,CNAG_05057,492
CNAG_05064R,CNAG_05064,394
CNAG_02676R,CNAG_02676,172
CNAG_04927R,CNAG_04927,550
CNAG_04926R,CNAG_04926,611
CNAG_00805R,CNAG_00805,197
CNAG_00806R,CNAG_00806,500
CNAG_07594R,CNAG_07594,411
CNAG_01619R,CNAG_01619,591
CNAG_00714R,CNAG_00714,2989
CNAG_03714R,CNAG_03714,501
CNAG_03675R,CNAG_03675,290
CNAG_01267R,CNAG_01267,553
CNAG_05046R,CNAG_05046,430
CNAG_07804R,CNAG_07804,256
CNAG_02900R,CNAG_02900,832
CNAG_01030R,CNAG_01030,600
CNAG_01421R,CNAG_01421,529
CNAG_01172R,CNAG_01172,149
CNAG_01171R,CNAG_01171,485
CNAG_00870R,CNAG_00870,489
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,102
CNAG_04350R,CNAG_04350,547
CNAG_06962R,CNAG_06962,479
CNAG_05815R,CNAG_05815,470
CNAG_04110R,CNAG_04110,610
CNAG_04109R,CNAG_04109,5730
CNAG_01874R,CNAG_01874,746
CNAG_07430R,CNAG_07430,413
CNAG_03570R,CNAG_03570,609
CNAG_06673R,CNAG_06673,485
CNAG_05654R,CNAG_05654,584
CNAG_01602R,CNAG_01602,571
CNAG_00537R,CNAG_00537,526
CNAG_01860R,CNAG_01860,575
CNAG_01859R,CNAG_01859,151
CNAG_03728R,CNAG_03728,639
CNAG_03729R,CNAG_03729,15
CNAG_04037R,CNAG_04037,459
CNAG_00048R,CNAG_00048,441
CNAG_00049R,CNAG_00049,425
CNAG_00083R,CNAG_00083,138
CNAG_07897R,CNAG_07897,691
CNAG_06055R,CNAG_06055,489
CNAG_04322R,CNAG_04322,4404
CNAG_03974R,CNAG_03974,540
CNAG_02857R,CNAG_02857,263
CNAG_00443R,CNAG_00443,433
CNAG_00444R,CNAG_00444,453
CNAG_02841R,CNAG_02841,420
CNAG_05809R,CNAG_05809,4068
CNAG_01223R,CNAG_01223,519
CNAG_00914R,CNAG_00914,214
CNAG_00915R,CNAG_00915,460
CNAG_02864R,CNAG_02864,498
CNAG_01651R,CNAG_01651,1187
CNAG_04498R,CNAG_04498,372
CNAG_04649R,CNAG_04649,164
CNAG_04650R,CNAG_04650,266
CNAG_02862R,CNAG_02862,431
