Gene Flank,Gene,Count
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,279
CNAG_05178R,CNAG_05178,316
CNAG_05177R,CNAG_05177,242
CNAG_02472R,CNAG_02472,191
CNAG_02471R,CNAG_02471,167
CNAG_04853R,CNAG_04853,138
CNAG_00129R,CNAG_00129,292
CNAG_03101R,CNAG_03101,231
CNAG_01542R,CNAG_01542,240
CNAG_06233R,CNAG_06233,279
CNAG_06232R,CNAG_06232,164
CNAG_02942R,CNAG_02942,257
CNAG_02848R,CNAG_02848,197
CNAG_01575R,CNAG_01575,145
CNAG_05998R,CNAG_05998,264
CNAG_01475R,CNAG_01475,519
CNAG_07908R,CNAG_07908,69
CNAG_07909R,CNAG_07909,299
CNAG_03765R,CNAG_03765,753
CNAG_06863R,CNAG_06863,196
CNAG_03562R,CNAG_03562,304
CNAG_07716R,CNAG_07716,117
CNAG_03199R,CNAG_03199,337
CNAG_03051R,CNAG_03051,189
CNAG_03050R,CNAG_03050,168
CNAG_00260R,CNAG_00260,145
CNAG_00261R,CNAG_00261,228
CNAG_05304R,CNAG_05304,250
CNAG_05303R,CNAG_05303,230
CNAG_06000R,CNAG_06000,167
CNAG_01921R,CNAG_01921,4958
CNAG_06424R,CNAG_06424,304
CNAG_00678R,CNAG_00678,167
CNAG_04224R,CNAG_04224,25
CNAG_00827R,CNAG_00827,181
CNAG_03911R,CNAG_03911,237
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,361
CNAG_03854R,CNAG_03854,263
CNAG_06644R,CNAG_06644,338
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,202
CNAG_04888R,CNAG_04888,209
CNAG_07629R,CNAG_07629,1292
CNAG_03713R,CNAG_03713,344
CNAG_06977R,CNAG_06977,209
CNAG_06978R,CNAG_06978,488
CNAG_01699R,CNAG_01699,229
CNAG_03242R,CNAG_03242,166
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,18
CNAG_07317R,CNAG_07317,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,294
CNAG_01953R,CNAG_01953,175
CNAG_04566R,CNAG_04566,293
CNAG_05540R,CNAG_05540,208
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,410
CNAG_05520R,CNAG_05520,254
CNAG_07438R,CNAG_07438,177
CNAG_03304R,CNAG_03304,414
CNAG_03722R,CNAG_03722,559
CNAG_06439R,CNAG_06439,233
CNAG_03837R,CNAG_03837,256
CNAG_03838R,CNAG_03838,213
CNAG_06890R,CNAG_06890,227
CNAG_07591R,CNAG_07591,221
CNAG_03447R,CNAG_03447,81
CNAG_01044R,CNAG_01044,193
CNAG_07599R,CNAG_07599,188
CNAG_01746R,CNAG_01746,243
CNAG_06193R,CNAG_06193,653
CNAG_01089R,CNAG_01089,61
CNAG_01088R,CNAG_01088,153
CNAG_01047R,CNAG_01047,219
CNAG_03213R,CNAG_03213,211
CNAG_02008R,CNAG_02008,1099
CNAG_02007R,CNAG_02007,30
CNAG_07533R,CNAG_07533,259
CNAG_04642R,CNAG_04642,49
CNAG_02168R,CNAG_02168,238
CNAG_07642R,CNAG_07642,209
CNAG_05345R,CNAG_05345,232
CNAG_05346R,CNAG_05346,272
CNAG_07659R,CNAG_07659,1347
CNAG_02549R,CNAG_02549,19
CNAG_02548R,CNAG_02548,244
CNAG_04085R,CNAG_04085,204
CNAG_06602R,CNAG_06602,295
CNAG_03434R,CNAG_03434,314
CNAG_06589R,CNAG_06589,79
CNAG_06590R,CNAG_06590,128
CNAG_04848R,CNAG_04848,219
CNAG_04849R,CNAG_04849,131
CNAG_04635R,CNAG_04635,203
CNAG_00929R,CNAG_00929,256
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,215
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,188
CNAG_04703R,CNAG_04703,101
CNAG_01627R,CNAG_01627,187
CNAG_01626R,CNAG_01626,12
CNAG_00691R,CNAG_00691,236
CNAG_00692R,CNAG_00692,223
CNAG_02478R,CNAG_02478,221
CNAG_07881R,CNAG_07881,347
CNAG_04717R,CNAG_04717,221
CNAG_06967R,CNAG_06967,234
CNAG_03782R,CNAG_03782,206
CNAG_03783R,CNAG_03783,204
CNAG_00975R,CNAG_00975,245
CNAG_01671R,CNAG_01671,206
CNAG_01672R,CNAG_01672,285
CNAG_02470R,CNAG_02470,236
CNAG_02469R,CNAG_02469,175
CNAG_06728R,CNAG_06728,55
CNAG_00532R,CNAG_00532,219
CNAG_05320R,CNAG_05320,357
CNAG_06538R,CNAG_06538,230
CNAG_06512R,CNAG_06512,189
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,225
CNAG_07864R,CNAG_07864,219
CNAG_06727R,CNAG_06727,441
CNAG_06726R,CNAG_06726,206
CNAG_01043R,CNAG_01043,248
CNAG_01042R,CNAG_01042,154
CNAG_03843R,CNAG_03843,167
CNAG_03844R,CNAG_03844,434
CNAG_06922R,CNAG_06922,171
CNAG_03952R,CNAG_03952,376
CNAG_05760R,CNAG_05760,194
CNAG_05038R,CNAG_05038,191
CNAG_05039R,CNAG_05039,229
CNAG_02935R,CNAG_02935,164
CNAG_06653R,CNAG_06653,206
CNAG_06652R,CNAG_06652,260
CNAG_05082R,CNAG_05082,313
CNAG_05081R,CNAG_05081,92
CNAG_05781R,CNAG_05781,173
CNAG_07674R,CNAG_07674,107
CNAG_04080R,CNAG_04080,29
CNAG_05737R,CNAG_05737,229
CNAG_02230R,CNAG_02230,438
CNAG_05674R,CNAG_05674,243
CNAG_03746R,CNAG_03746,264
CNAG_05321R,CNAG_05321,220
CNAG_03516R,CNAG_03516,245
CNAG_01707R,CNAG_01707,409
CNAG_04022R,CNAG_04022,324
CNAG_00682R,CNAG_00682,273
CNAG_03755R,CNAG_03755,289
CNAG_03756R,CNAG_03756,447
CNAG_02730R,CNAG_02730,1172
CNAG_07524R,CNAG_07524,46
CNAG_04772R,CNAG_04772,117
CNAG_04771R,CNAG_04771,193
CNAG_01155R,CNAG_01155,204
CNAG_01156R,CNAG_01156,177
CNAG_02718R,CNAG_02718,252
CNAG_02121R,CNAG_02121,262
CNAG_02122R,CNAG_02122,12
CNAG_06498R,CNAG_06498,448
CNAG_06497R,CNAG_06497,168
CNAG_00028R,CNAG_00028,812
CNAG_00029R,CNAG_00029,211
CNAG_05424R,CNAG_05424,40
CNAG_05423R,CNAG_05423,266
CNAG_03268R,CNAG_03268,263
CNAG_02427R,CNAG_02427,194
CNAG_06632R,CNAG_06632,204
CNAG_03324R,CNAG_03324,11
CNAG_03325R,CNAG_03325,11
CNAG_04617R,CNAG_04617,324
CNAG_01794R,CNAG_01794,210
CNAG_01526R,CNAG_01526,160
CNAG_02054R,CNAG_02054,172
CNAG_07638R,CNAG_07638,208
CNAG_07639R,CNAG_07639,4
CNAG_04952R,CNAG_04952,59
CNAG_04951R,CNAG_04951,198
CNAG_05343R,CNAG_05343,222
CNAG_04689R,CNAG_04689,237
CNAG_06140R,CNAG_06140,5
CNAG_06141R,CNAG_06141,253
CNAG_06349R,CNAG_06349,233
CNAG_06348R,CNAG_06348,217
CNAG_01768R,CNAG_01768,253
CNAG_02703R,CNAG_02703,9
CNAG_02702R,CNAG_02702,9
CNAG_01494R,CNAG_01494,234
CNAG_01493R,CNAG_01493,265
CNAG_01005R,CNAG_01005,218
CNAG_01004R,CNAG_01004,220
CNAG_04696R,CNAG_04696,155
CNAG_07032R,CNAG_07032,207
CNAG_00075R,CNAG_00075,182
CNAG_00076R,CNAG_00076,159
CNAG_05614R,CNAG_05614,205
CNAG_01027R,CNAG_01027,281
CNAG_01026R,CNAG_01026,330
CNAG_01529R,CNAG_01529,200
CNAG_05678R,CNAG_05678,237
CNAG_05677R,CNAG_05677,264
CNAG_02386R,CNAG_02386,284
CNAG_02587R,CNAG_02587,172
CNAG_02586R,CNAG_02586,546
CNAG_05262R,CNAG_05262,343
CNAG_03682R,CNAG_03682,432
CNAG_01481R,CNAG_01481,281
CNAG_02381R,CNAG_02381,294
CNAG_03504R,CNAG_03504,222
CNAG_03503R,CNAG_03503,277
CNAG_05931R,CNAG_05931,227
CNAG_05930R,CNAG_05930,558
CNAG_02707R,CNAG_02707,259
CNAG_02708R,CNAG_02708,271
CNAG_06561R,CNAG_06561,353
CNAG_07765R,CNAG_07765,212
CNAG_02758R,CNAG_02758,121
CNAG_02759R,CNAG_02759,159
CNAG_01735R,CNAG_01735,179
CNAG_01946R,CNAG_01946,241
CNAG_01945R,CNAG_01945,308
CNAG_04197R,CNAG_04197,93
CNAG_02716R,CNAG_02716,157
CNAG_02717R,CNAG_02717,270
CNAG_01896R,CNAG_01896,181
CNAG_04777R,CNAG_04777,186
CNAG_01478R,CNAG_01478,292
CNAG_05842R,CNAG_05842,301
CNAG_05841R,CNAG_05841,234
CNAG_03326R,CNAG_03326,229
CNAG_03327R,CNAG_03327,209
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,260
CNAG_01262R,CNAG_01262,252
CNAG_06031R,CNAG_06031,5
CNAG_06030R,CNAG_06030,178
CNAG_03204R,CNAG_03204,201
CNAG_01964R,CNAG_01964,529
CNAG_00708R,CNAG_00708,68
CNAG_00707R,CNAG_00707,304
CNAG_01272R,CNAG_01272,201
CNAG_01273R,CNAG_01273,245
CNAG_05032R,CNAG_05032,248
CNAG_05031R,CNAG_05031,93
CNAG_07798R,CNAG_07798,318
CNAG_07797R,CNAG_07797,278
CNAG_01180R,CNAG_01180,276
CNAG_04151R,CNAG_04151,257
CNAG_04152R,CNAG_04152,512
CNAG_03482R,CNAG_03482,156
CNAG_03250R,CNAG_03250,298
CNAG_02529R,CNAG_02529,71
CNAG_02528R,CNAG_02528,337
CNAG_04366R,CNAG_04366,324
CNAG_04040R,CNAG_04040,407
CNAG_01759R,CNAG_01759,580
CNAG_01758R,CNAG_01758,190
CNAG_03128R,CNAG_03128,243
CNAG_06245R,CNAG_06245,168
CNAG_01078R,CNAG_01078,228
CNAG_01077R,CNAG_01077,209
CNAG_02885R,CNAG_02885,12
CNAG_01182R,CNAG_01182,31
CNAG_04791R,CNAG_04791,225
CNAG_04597R,CNAG_04597,245
CNAG_02204R,CNAG_02204,204
CNAG_02203R,CNAG_02203,294
CNAG_03322R,CNAG_03322,7
CNAG_03323R,CNAG_03323,107
CNAG_04220R,CNAG_04220,264
CNAG_04346R,CNAG_04346,224
CNAG_04345R,CNAG_04345,222
CNAG_06689R,CNAG_06689,239
CNAG_06690R,CNAG_06690,346
CNAG_05921R,CNAG_05921,177
CNAG_00133R,CNAG_00133,252
CNAG_01723R,CNAG_01723,261
CNAG_06289R,CNAG_06289,205
CNAG_06290R,CNAG_06290,179
CNAG_02305R,CNAG_02305,252
CNAG_02306R,CNAG_02306,262
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,183
CNAG_00294R,CNAG_00294,60
CNAG_04677R,CNAG_04677,319
CNAG_04611R,CNAG_04611,215
CNAG_06529R,CNAG_06529,208
CNAG_06530R,CNAG_06530,171
CNAG_07589R,CNAG_07589,229
CNAG_00726R,CNAG_00726,263
CNAG_04208R,CNAG_04208,654
CNAG_04209R,CNAG_04209,242
CNAG_03155R,CNAG_03155,2738
CNAG_03154R,CNAG_03154,454
CNAG_05882R,CNAG_05882,135
CNAG_06916R,CNAG_06916,137
CNAG_06917R,CNAG_06917,179
CNAG_02789R,CNAG_02789,33
CNAG_01489R,CNAG_01489,280
CNAG_07587R,CNAG_07587,225
CNAG_07883R,CNAG_07883,213
CNAG_04456R,CNAG_04456,17
CNAG_00383R,CNAG_00383,9
CNAG_07358R,CNAG_07358,302
CNAG_01864R,CNAG_01864,226
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,396
CNAG_04349R,CNAG_04349,13
CNAG_04348R,CNAG_04348,205
CNAG_03777R,CNAG_03777,259
CNAG_07076R,CNAG_07076,237
CNAG_04200R,CNAG_04200,278
CNAG_04201R,CNAG_04201,488
CNAG_02489R,CNAG_02489,285
CNAG_02488R,CNAG_02488,178
CNAG_03951R,CNAG_03951,308
CNAG_07923R,CNAG_07923,327
CNAG_06608R,CNAG_06608,131
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,255
CNAG_02388R,CNAG_02388,257
CNAG_05277R,CNAG_05277,207
CNAG_00453R,CNAG_00453,220
CNAG_04794R,CNAG_04794,190
CNAG_04793R,CNAG_04793,221
CNAG_03437R,CNAG_03437,392
CNAG_01279R,CNAG_01279,363
CNAG_04938R,CNAG_04938,168
CNAG_02578R,CNAG_02578,203
CNAG_02579R,CNAG_02579,215
CNAG_06396R,CNAG_06396,367
CNAG_01065R,CNAG_01065,280
CNAG_07443R,CNAG_07443,280
CNAG_04639R,CNAG_04639,260
CNAG_05675R,CNAG_05675,180
CNAG_02398R,CNAG_02398,211
CNAG_01502R,CNAG_01502,304
CNAG_01501R,CNAG_01501,330
CNAG_07840R,CNAG_07840,338
CNAG_04911R,CNAG_04911,252
CNAG_05768R,CNAG_05768,27
CNAG_05767R,CNAG_05767,21
CNAG_02214R,CNAG_02214,126
CNAG_02307R,CNAG_02307,241
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,320
CNAG_04585R,CNAG_04585,262
CNAG_06593R,CNAG_06593,188
CNAG_04740R,CNAG_04740,38
CNAG_04112R,CNAG_04112,297
CNAG_04146R,CNAG_04146,256
CNAG_07759R,CNAG_07759,574
CNAG_00662R,CNAG_00662,308
CNAG_00663R,CNAG_00663,257
CNAG_04467R,CNAG_04467,245
CNAG_04468R,CNAG_04468,285
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,14
CNAG_01500R,CNAG_01500,306
CNAG_01499R,CNAG_01499,262
CNAG_04847R,CNAG_04847,218
CNAG_06373R,CNAG_06373,242
CNAG_06374R,CNAG_06374,249
CNAG_07331R,CNAG_07331,193
CNAG_07668R,CNAG_07668,307
CNAG_07324R,CNAG_07324,242
CNAG_06867R,CNAG_06867,304
CNAG_02495R,CNAG_02495,199
CNAG_02494R,CNAG_02494,698
CNAG_00907R,CNAG_00907,171
CNAG_03203R,CNAG_03203,276
CNAG_03202R,CNAG_03202,1443
CNAG_05670R,CNAG_05670,210
CNAG_03806R,CNAG_03806,199
CNAG_00834R,CNAG_00834,382
CNAG_00833R,CNAG_00833,196
CNAG_01293R,CNAG_01293,281
CNAG_06003R,CNAG_06003,265
CNAG_06560R,CNAG_06560,131
CNAG_06559R,CNAG_06559,82
CNAG_06828R,CNAG_06828,295
CNAG_05299R,CNAG_05299,194
CNAG_05300R,CNAG_05300,180
CNAG_04455R,CNAG_04455,150
CNAG_04454R,CNAG_04454,184
CNAG_02872R,CNAG_02872,124
CNAG_01882R,CNAG_01882,512
CNAG_00098R,CNAG_00098,234
CNAG_00097R,CNAG_00097,292
CNAG_00161R,CNAG_00161,218
CNAG_04255R,CNAG_04255,182
CNAG_04254R,CNAG_04254,237
CNAG_00750R,CNAG_00750,241
CNAG_05861R,CNAG_05861,300
CNAG_00283R,CNAG_00283,273
CNAG_00284R,CNAG_00284,249
CNAG_06335R,CNAG_06335,706
CNAG_03864R,CNAG_03864,226
CNAG_03865R,CNAG_03865,295
CNAG_00480R,CNAG_00480,778
CNAG_01151R,CNAG_01151,123
CNAG_01150R,CNAG_01150,30
CNAG_03464R,CNAG_03464,204
CNAG_04095R,CNAG_04095,271
CNAG_04094R,CNAG_04094,288
CNAG_02570R,CNAG_02570,246
CNAG_03558R,CNAG_03558,298
CNAG_04723R,CNAG_04723,233
CNAG_01490R,CNAG_01490,253
CNAG_07728R,CNAG_07728,210
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,243
CNAG_03813R,CNAG_03813,211
CNAG_06827R,CNAG_06827,420
CNAG_05886R,CNAG_05886,86
CNAG_05784R,CNAG_05784,157
CNAG_06617R,CNAG_06617,209
CNAG_07663R,CNAG_07663,188
CNAG_04325R,CNAG_04325,375
CNAG_03824R,CNAG_03824,241
CNAG_00433R,CNAG_00433,211
CNAG_01761R,CNAG_01761,332
CNAG_00563R,CNAG_00563,123
CNAG_02719R,CNAG_02719,194
CNAG_02899R,CNAG_02899,219
CNAG_01278R,CNAG_01278,419
CNAG_03928R,CNAG_03928,57
CNAG_01090R,CNAG_01090,202
CNAG_06239R,CNAG_06239,225
CNAG_02360R,CNAG_02360,206
CNAG_02893R,CNAG_02893,238
CNAG_05660R,CNAG_05660,204
CNAG_02969R,CNAG_02969,204
CNAG_02968R,CNAG_02968,174
CNAG_04474R,CNAG_04474,198
CNAG_04475R,CNAG_04475,192
CNAG_02591R,CNAG_02591,243
CNAG_05601R,CNAG_05601,243
CNAG_05600R,CNAG_05600,228
CNAG_02934R,CNAG_02934,175
CNAG_06067R,CNAG_06067,611
CNAG_01835R,CNAG_01835,260
CNAG_01836R,CNAG_01836,264
CNAG_07481R,CNAG_07481,18
CNAG_00885R,CNAG_00885,296
CNAG_07355R,CNAG_07355,292
CNAG_00369R,CNAG_00369,356
CNAG_07434R,CNAG_07434,240
CNAG_02799R,CNAG_02799,420
CNAG_06666R,CNAG_06666,477
CNAG_00600R,CNAG_00600,53
CNAG_05501R,CNAG_05501,348
CNAG_01905R,CNAG_01905,150
CNAG_00800R,CNAG_00800,272
CNAG_02802R,CNAG_02802,297
CNAG_05778R,CNAG_05778,264
CNAG_02479R,CNAG_02479,211
CNAG_04272R,CNAG_04272,251
CNAG_05575R,CNAG_05575,203
CNAG_02782R,CNAG_02782,199
CNAG_02699R,CNAG_02699,171
CNAG_04450R,CNAG_04450,143
CNAG_01474R,CNAG_01474,209
CNAG_01670R,CNAG_01670,359
CNAG_04773R,CNAG_04773,252
CNAG_05583R,CNAG_05583,152
CNAG_02473R,CNAG_02473,357
CNAG_01261R,CNAG_01261,385
CNAG_00639R,CNAG_00639,290
CNAG_07556R,CNAG_07556,210
CNAG_03100R,CNAG_03100,73
CNAG_03556R,CNAG_03556,205
CNAG_03555R,CNAG_03555,297
CNAG_00415R,CNAG_00415,1305
CNAG_03069R,CNAG_03069,128
CNAG_03068R,CNAG_03068,210
CNAG_02595R,CNAG_02595,461
CNAG_00154R,CNAG_00154,243
CNAG_02125R,CNAG_02125,283
CNAG_05281R,CNAG_05281,208
CNAG_05280R,CNAG_05280,136
CNAG_03807R,CNAG_03807,250
CNAG_05598R,CNAG_05598,265
CNAG_05599R,CNAG_05599,222
CNAG_06263R,CNAG_06263,223
CNAG_01954R,CNAG_01954,223
CNAG_01814R,CNAG_01814,237
CNAG_06122R,CNAG_06122,237
CNAG_03982R,CNAG_03982,266
CNAG_04417R,CNAG_04417,179
CNAG_05130R,CNAG_05130,201
CNAG_06009R,CNAG_06009,207
CNAG_01654R,CNAG_01654,242
CNAG_04886R,CNAG_04886,322
CNAG_02480R,CNAG_02480,169
CNAG_04535R,CNAG_04535,284
CNAG_04536R,CNAG_04536,17
CNAG_05260R,CNAG_05260,189
CNAG_06680R,CNAG_06680,34
CNAG_06681R,CNAG_06681,143
CNAG_02361R,CNAG_02361,10
CNAG_02080R,CNAG_02080,191
CNAG_06010R,CNAG_06010,238
CNAG_06011R,CNAG_06011,232
CNAG_01971R,CNAG_01971,167
CNAG_00349R,CNAG_00349,187
CNAG_01485R,CNAG_01485,282
CNAG_06934R,CNAG_06934,482
CNAG_01678R,CNAG_01678,530
CNAG_04046R,CNAG_04046,194
CNAG_04047R,CNAG_04047,222
CNAG_06983R,CNAG_06983,333
CNAG_06984R,CNAG_06984,303
CNAG_01087R,CNAG_01087,406
CNAG_07887R,CNAG_07887,273
CNAG_06028R,CNAG_06028,230
CNAG_06029R,CNAG_06029,17
CNAG_02694R,CNAG_02694,350
CNAG_02693R,CNAG_02693,223
CNAG_05017R,CNAG_05017,455
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,309
CNAG_00898R,CNAG_00898,256
CNAG_06591R,CNAG_06591,57
CNAG_02752R,CNAG_02752,262
CNAG_05558R,CNAG_05558,34
CNAG_02503R,CNAG_02503,397
CNAG_04832R,CNAG_04832,189
CNAG_02779R,CNAG_02779,35
CNAG_02780R,CNAG_02780,39
CNAG_04168R,CNAG_04168,3036
CNAG_04167R,CNAG_04167,183
CNAG_00150R,CNAG_00150,330
CNAG_06249R,CNAG_06249,313
CNAG_06250R,CNAG_06250,238
CNAG_00782R,CNAG_00782,250
CNAG_04029R,CNAG_04029,170
CNAG_03666R,CNAG_03666,229
CNAG_04989R,CNAG_04989,337
CNAG_04988R,CNAG_04988,193
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,191
CNAG_01824R,CNAG_01824,213
CNAG_01823R,CNAG_01823,132
CNAG_05432R,CNAG_05432,234
CNAG_06606R,CNAG_06606,259
CNAG_07662R,CNAG_07662,409
CNAG_06052R,CNAG_06052,291
CNAG_06100R,CNAG_06100,223
CNAG_00887R,CNAG_00887,193
CNAG_03388R,CNAG_03388,162
CNAG_03389R,CNAG_03389,254
CNAG_05630R,CNAG_05630,166
CNAG_01891R,CNAG_01891,286
CNAG_03903R,CNAG_03903,190
CNAG_00770R,CNAG_00770,121
CNAG_00417R,CNAG_00417,151
CNAG_05700R,CNAG_05700,225
CNAG_07308R,CNAG_07308,248
CNAG_07361R,CNAG_07361,318
CNAG_03141R,CNAG_03141,250
CNAG_03347R,CNAG_03347,178
CNAG_04026R,CNAG_04026,194
CNAG_00263R,CNAG_00263,290
CNAG_06540R,CNAG_06540,193
CNAG_01760R,CNAG_01760,156
CNAG_05099R,CNAG_05099,1484
CNAG_01131R,CNAG_01131,304
CNAG_01538R,CNAG_01538,162
CNAG_05399R,CNAG_05399,595
CNAG_05400R,CNAG_05400,246
CNAG_02925R,CNAG_02925,216
CNAG_05337R,CNAG_05337,261
CNAG_05336R,CNAG_05336,305
CNAG_03493R,CNAG_03493,208
CNAG_03725R,CNAG_03725,251
CNAG_03726R,CNAG_03726,391
CNAG_05278R,CNAG_05278,255
CNAG_05279R,CNAG_05279,327
CNAG_06521R,CNAG_06521,354
CNAG_03822R,CNAG_03822,20
CNAG_05803R,CNAG_05803,143
CNAG_05992R,CNAG_05992,706
CNAG_07474R,CNAG_07474,70
CNAG_07912R,CNAG_07912,208
CNAG_06163R,CNAG_06163,148
CNAG_06162R,CNAG_06162,160
CNAG_05057R,CNAG_05057,264
CNAG_05064R,CNAG_05064,206
CNAG_02676R,CNAG_02676,13
CNAG_04927R,CNAG_04927,275
CNAG_04926R,CNAG_04926,275
CNAG_00805R,CNAG_00805,181
CNAG_00806R,CNAG_00806,312
CNAG_07594R,CNAG_07594,156
CNAG_01619R,CNAG_01619,385
CNAG_00714R,CNAG_00714,1628
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,235
CNAG_03675R,CNAG_03675,189
CNAG_01267R,CNAG_01267,311
CNAG_05046R,CNAG_05046,177
CNAG_07804R,CNAG_07804,16
CNAG_02900R,CNAG_02900,449
CNAG_01030R,CNAG_01030,267
CNAG_01421R,CNAG_01421,297
CNAG_01172R,CNAG_01172,11
CNAG_01171R,CNAG_01171,220
CNAG_00870R,CNAG_00870,360
CNAG_03083R,CNAG_03083,12
CNAG_04350R,CNAG_04350,290
CNAG_06962R,CNAG_06962,266
CNAG_05815R,CNAG_05815,254
CNAG_04110R,CNAG_04110,233
CNAG_04109R,CNAG_04109,2902
CNAG_01874R,CNAG_01874,475
CNAG_07430R,CNAG_07430,329
CNAG_03570R,CNAG_03570,290
CNAG_06673R,CNAG_06673,123
CNAG_05654R,CNAG_05654,285
CNAG_01602R,CNAG_01602,267
CNAG_00537R,CNAG_00537,318
CNAG_01860R,CNAG_01860,339
CNAG_01859R,CNAG_01859,55
CNAG_03728R,CNAG_03728,308
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,205
CNAG_00048R,CNAG_00048,228
CNAG_00049R,CNAG_00049,230
CNAG_00083R,CNAG_00083,23
CNAG_07897R,CNAG_07897,423
CNAG_06055R,CNAG_06055,260
CNAG_04322R,CNAG_04322,1740
CNAG_03974R,CNAG_03974,234
CNAG_02857R,CNAG_02857,659
CNAG_00443R,CNAG_00443,222
CNAG_00444R,CNAG_00444,210
CNAG_02841R,CNAG_02841,200
CNAG_05809R,CNAG_05809,2388
CNAG_01223R,CNAG_01223,262
CNAG_00914R,CNAG_00914,27
CNAG_00915R,CNAG_00915,211
CNAG_02864R,CNAG_02864,297
CNAG_01651R,CNAG_01651,38
CNAG_04498R,CNAG_04498,242
CNAG_04649R,CNAG_04649,5
CNAG_04650R,CNAG_04650,443
CNAG_02862R,CNAG_02862,211
CNAG_02863R,CNAG_02863,352
CNAG_05692R,CNAG_05692,106
CNAG_05691R,CNAG_05691,231
CNAG_00241R,CNAG_00241,394
CNAG_05834R,CNAG_05834,144
CNAG_04724R,CNAG_04724,296
CNAG_06637R,CNAG_06637,51
CNAG_01349R,CNAG_01349,333
CNAG_06832R,CNAG_06832,320
CNAG_06722R,CNAG_06722,390
CNAG_01725R,CNAG_01725,225
CNAG_00544R,CNAG_00544,246
CNAG_03673R,CNAG_03673,349
CNAG_02349R,CNAG_02349,313
CNAG_02104R,CNAG_02104,201
CNAG_06536R,CNAG_06536,256
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,295
CNAG_03134R,CNAG_03134,293
CNAG_06166R,CNAG_06166,240
CNAG_05377R,CNAG_05377,261
CNAG_03313R,CNAG_03313,203
CNAG_06546R,CNAG_06546,422
CNAG_02869R,CNAG_02869,301
CNAG_07364R,CNAG_07364,543
CNAG_00495R,CNAG_00495,504
CNAG_06161R,CNAG_06161,205
CNAG_06160R,CNAG_06160,114
CNAG_05892R,CNAG_05892,259
CNAG_05893R,CNAG_05893,103
CNAG_05344R,CNAG_05344,204
CNAG_04399R,CNAG_04399,3
CNAG_01029R,CNAG_01029,278
CNAG_01028R,CNAG_01028,231
CNAG_07719R,CNAG_07719,78
CNAG_03217R,CNAG_03217,301
CNAG_04697R,CNAG_04697,64
CNAG_00384R,CNAG_00384,140
CNAG_03964R,CNAG_03964,216
CNAG_03965R,CNAG_03965,9
CNAG_06313R,CNAG_06313,435
CNAG_03769R,CNAG_03769,10
CNAG_06671R,CNAG_06671,291
CNAG_01050R,CNAG_01050,16
CNAG_01652R,CNAG_01652,288
CNAG_07333R,CNAG_07333,434
CNAG_02354R,CNAG_02354,430
CNAG_07766R,CNAG_07766,554
CNAG_04392R,CNAG_04392,217
CNAG_07670R,CNAG_07670,82
CNAG_05715R,CNAG_05715,82
CNAG_02768R,CNAG_02768,236
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,350
CNAG_03236R,CNAG_03236,316
CNAG_07410R,CNAG_07410,394
CNAG_05193R,CNAG_05193,90
CNAG_04808R,CNAG_04808,72
CNAG_03452R,CNAG_03452,55
CNAG_00460R,CNAG_00460,160
CNAG_05252R,CNAG_05252,20
CNAG_05253R,CNAG_05253,220
CNAG_06688R,CNAG_06688,218
CNAG_06687R,CNAG_06687,39
CNAG_06353R,CNAG_06353,136
CNAG_07838R,CNAG_07838,2141
CNAG_05536R,CNAG_05536,205
CNAG_01322R,CNAG_01322,385
CNAG_07650R,CNAG_07650,297
CNAG_01340R,CNAG_01340,3
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,273
CNAG_05460R,CNAG_05460,222
CNAG_03621R,CNAG_03621,442
CNAG_03658R,CNAG_03658,124
CNAG_05508R,CNAG_05508,240
CNAG_06646R,CNAG_06646,87
CNAG_06647R,CNAG_06647,116
CNAG_07862R,CNAG_07862,159
