Gene Flank,Gene,Count
CNAG_07909R,CNAG_07909,319
CNAG_03765R,CNAG_03765,21
CNAG_06863R,CNAG_06863,215
CNAG_03562R,CNAG_03562,206
CNAG_07716R,CNAG_07716,71
CNAG_03199R,CNAG_03199,284
CNAG_03051R,CNAG_03051,186
CNAG_03050R,CNAG_03050,158
CNAG_00260R,CNAG_00260,133
CNAG_00261R,CNAG_00261,198
CNAG_05304R,CNAG_05304,187
CNAG_05303R,CNAG_05303,247
CNAG_06000R,CNAG_06000,255
CNAG_01921R,CNAG_01921,4517
CNAG_06424R,CNAG_06424,259
CNAG_00678R,CNAG_00678,264
CNAG_04224R,CNAG_04224,113
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,201
CNAG_03911R,CNAG_03911,195
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,77
CNAG_04470R,CNAG_04470,1
CNAG_05591R,CNAG_05591,1
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,611
CNAG_03854R,CNAG_03854,250
CNAG_06644R,CNAG_06644,80
CNAG_06645R,CNAG_06645,5
CNAG_04887R,CNAG_04887,178
CNAG_04888R,CNAG_04888,209
CNAG_07629R,CNAG_07629,969
CNAG_03713R,CNAG_03713,304
CNAG_06977R,CNAG_06977,267
CNAG_06978R,CNAG_06978,366
CNAG_01699R,CNAG_01699,183
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,144
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,29
CNAG_04307R,CNAG_04307,377
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,200
CNAG_04566R,CNAG_04566,335
CNAG_05540R,CNAG_05540,209
CNAG_00372R,CNAG_00372,49
CNAG_00373R,CNAG_00373,327
CNAG_05520R,CNAG_05520,196
CNAG_07438R,CNAG_07438,203
CNAG_03304R,CNAG_03304,296
CNAG_03722R,CNAG_03722,270
CNAG_06439R,CNAG_06439,172
CNAG_03837R,CNAG_03837,204
CNAG_03838R,CNAG_03838,175
CNAG_06890R,CNAG_06890,236
CNAG_07591R,CNAG_07591,262
CNAG_03447R,CNAG_03447,73
CNAG_01044R,CNAG_01044,200
CNAG_07599R,CNAG_07599,171
CNAG_01746R,CNAG_01746,222
CNAG_06193R,CNAG_06193,931
CNAG_01089R,CNAG_01089,249
CNAG_01088R,CNAG_01088,208
CNAG_01047R,CNAG_01047,220
CNAG_03213R,CNAG_03213,185
CNAG_02008R,CNAG_02008,778
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,225
CNAG_04642R,CNAG_04642,47
CNAG_02168R,CNAG_02168,187
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,217
CNAG_05345R,CNAG_05345,232
CNAG_05346R,CNAG_05346,224
CNAG_07659R,CNAG_07659,986
CNAG_02549R,CNAG_02549,399
CNAG_02548R,CNAG_02548,217
CNAG_04085R,CNAG_04085,230
CNAG_06602R,CNAG_06602,269
CNAG_03434R,CNAG_03434,241
CNAG_06589R,CNAG_06589,601
CNAG_06590R,CNAG_06590,39
CNAG_04848R,CNAG_04848,292
CNAG_04849R,CNAG_04849,204
CNAG_04635R,CNAG_04635,182
CNAG_00929R,CNAG_00929,232
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,162
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,180
CNAG_04703R,CNAG_04703,138
CNAG_01627R,CNAG_01627,196
CNAG_01626R,CNAG_01626,644
CNAG_00691R,CNAG_00691,169
CNAG_00692R,CNAG_00692,154
CNAG_02478R,CNAG_02478,167
CNAG_07881R,CNAG_07881,302
CNAG_04717R,CNAG_04717,130
CNAG_06967R,CNAG_06967,190
CNAG_03782R,CNAG_03782,188
CNAG_03783R,CNAG_03783,182
CNAG_00975R,CNAG_00975,203
CNAG_01671R,CNAG_01671,239
CNAG_01672R,CNAG_01672,244
CNAG_02470R,CNAG_02470,252
CNAG_02469R,CNAG_02469,134
CNAG_06728R,CNAG_06728,356
CNAG_00532R,CNAG_00532,221
CNAG_05320R,CNAG_05320,278
CNAG_06538R,CNAG_06538,210
CNAG_06512R,CNAG_06512,216
CNAG_01722R,CNAG_01722,26
CNAG_04570R,CNAG_04570,496
CNAG_07864R,CNAG_07864,253
CNAG_06727R,CNAG_06727,413
CNAG_06726R,CNAG_06726,214
CNAG_01043R,CNAG_01043,287
CNAG_01042R,CNAG_01042,160
CNAG_03843R,CNAG_03843,420
CNAG_03844R,CNAG_03844,410
CNAG_06922R,CNAG_06922,164
CNAG_03952R,CNAG_03952,414
CNAG_05760R,CNAG_05760,202
CNAG_05038R,CNAG_05038,192
CNAG_05039R,CNAG_05039,166
CNAG_02935R,CNAG_02935,175
CNAG_06653R,CNAG_06653,209
CNAG_06652R,CNAG_06652,198
CNAG_05082R,CNAG_05082,280
CNAG_05081R,CNAG_05081,156
CNAG_05781R,CNAG_05781,176
CNAG_07674R,CNAG_07674,199
CNAG_04080R,CNAG_04080,430
CNAG_05737R,CNAG_05737,285
CNAG_02230R,CNAG_02230,338
CNAG_05674R,CNAG_05674,40
CNAG_03746R,CNAG_03746,271
CNAG_05321R,CNAG_05321,199
CNAG_03516R,CNAG_03516,286
CNAG_01707R,CNAG_01707,295
CNAG_04022R,CNAG_04022,181
CNAG_00682R,CNAG_00682,168
CNAG_03755R,CNAG_03755,256
CNAG_03756R,CNAG_03756,209
CNAG_02730R,CNAG_02730,1654
CNAG_07524R,CNAG_07524,108
CNAG_04772R,CNAG_04772,212
CNAG_04771R,CNAG_04771,234
CNAG_01155R,CNAG_01155,182
CNAG_01156R,CNAG_01156,184
CNAG_02718R,CNAG_02718,196
CNAG_02121R,CNAG_02121,259
CNAG_02122R,CNAG_02122,134
CNAG_06498R,CNAG_06498,494
CNAG_06497R,CNAG_06497,197
CNAG_00028R,CNAG_00028,820
CNAG_00029R,CNAG_00029,233
CNAG_05424R,CNAG_05424,69
CNAG_05423R,CNAG_05423,209
CNAG_03268R,CNAG_03268,231
CNAG_02427R,CNAG_02427,148
CNAG_06632R,CNAG_06632,234
CNAG_03324R,CNAG_03324,5
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,285
CNAG_01794R,CNAG_01794,179
CNAG_01526R,CNAG_01526,149
CNAG_02054R,CNAG_02054,175
CNAG_07638R,CNAG_07638,177
CNAG_07639R,CNAG_07639,200
CNAG_04952R,CNAG_04952,211
CNAG_04951R,CNAG_04951,197
CNAG_05343R,CNAG_05343,225
CNAG_04689R,CNAG_04689,210
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,234
CNAG_06349R,CNAG_06349,214
CNAG_06348R,CNAG_06348,174
CNAG_01768R,CNAG_01768,179
CNAG_02703R,CNAG_02703,795
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,259
CNAG_01493R,CNAG_01493,221
CNAG_01005R,CNAG_01005,155
CNAG_01004R,CNAG_01004,204
CNAG_04696R,CNAG_04696,243
CNAG_07032R,CNAG_07032,199
CNAG_00075R,CNAG_00075,172
CNAG_00076R,CNAG_00076,134
CNAG_05614R,CNAG_05614,604
CNAG_01027R,CNAG_01027,361
CNAG_01026R,CNAG_01026,303
CNAG_01529R,CNAG_01529,262
CNAG_05678R,CNAG_05678,180
CNAG_05677R,CNAG_05677,222
CNAG_02386R,CNAG_02386,274
CNAG_02587R,CNAG_02587,224
CNAG_02586R,CNAG_02586,433
CNAG_05262R,CNAG_05262,236
CNAG_03682R,CNAG_03682,154
CNAG_01481R,CNAG_01481,206
CNAG_02381R,CNAG_02381,271
CNAG_03504R,CNAG_03504,286
CNAG_03503R,CNAG_03503,257
CNAG_05931R,CNAG_05931,214
CNAG_05930R,CNAG_05930,526
CNAG_02707R,CNAG_02707,198
CNAG_02708R,CNAG_02708,274
CNAG_06561R,CNAG_06561,346
CNAG_07765R,CNAG_07765,214
CNAG_02758R,CNAG_02758,4
CNAG_02759R,CNAG_02759,193
CNAG_01735R,CNAG_01735,195
CNAG_01946R,CNAG_01946,214
CNAG_01945R,CNAG_01945,324
CNAG_04197R,CNAG_04197,132
CNAG_02716R,CNAG_02716,222
CNAG_02717R,CNAG_02717,261
CNAG_01896R,CNAG_01896,142
CNAG_04777R,CNAG_04777,191
CNAG_01478R,CNAG_01478,254
CNAG_05842R,CNAG_05842,317
CNAG_05841R,CNAG_05841,204
CNAG_03326R,CNAG_03326,170
CNAG_03327R,CNAG_03327,169
CNAG_04121R,CNAG_04121,20
CNAG_02839R,CNAG_02839,253
CNAG_01262R,CNAG_01262,213
CNAG_06031R,CNAG_06031,79
CNAG_06030R,CNAG_06030,191
CNAG_03204R,CNAG_03204,201
CNAG_01964R,CNAG_01964,607
CNAG_00708R,CNAG_00708,154
CNAG_00707R,CNAG_00707,250
CNAG_01272R,CNAG_01272,159
CNAG_01273R,CNAG_01273,121
CNAG_05032R,CNAG_05032,267
CNAG_05031R,CNAG_05031,233
CNAG_07798R,CNAG_07798,262
CNAG_07797R,CNAG_07797,318
CNAG_01180R,CNAG_01180,297
CNAG_04151R,CNAG_04151,261
CNAG_04152R,CNAG_04152,341
CNAG_03482R,CNAG_03482,258
CNAG_03250R,CNAG_03250,379
CNAG_02529R,CNAG_02529,332
CNAG_02528R,CNAG_02528,348
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,103
CNAG_04040R,CNAG_04040,261
CNAG_01759R,CNAG_01759,527
CNAG_01758R,CNAG_01758,144
CNAG_03128R,CNAG_03128,247
CNAG_06245R,CNAG_06245,197
CNAG_01078R,CNAG_01078,207
CNAG_01077R,CNAG_01077,180
CNAG_02885R,CNAG_02885,15
CNAG_01182R,CNAG_01182,206
CNAG_04791R,CNAG_04791,233
CNAG_04597R,CNAG_04597,237
CNAG_02204R,CNAG_02204,300
CNAG_02203R,CNAG_02203,295
CNAG_03322R,CNAG_03322,60
CNAG_03323R,CNAG_03323,124
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,222
CNAG_04346R,CNAG_04346,281
CNAG_04345R,CNAG_04345,209
CNAG_06689R,CNAG_06689,207
CNAG_06690R,CNAG_06690,226
CNAG_05921R,CNAG_05921,294
CNAG_00133R,CNAG_00133,245
CNAG_01723R,CNAG_01723,207
CNAG_06289R,CNAG_06289,198
CNAG_06290R,CNAG_06290,264
CNAG_02305R,CNAG_02305,309
CNAG_02306R,CNAG_02306,235
CNAG_06573R,CNAG_06573,61
CNAG_00054R,CNAG_00054,228
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,214
CNAG_04677R,CNAG_04677,328
CNAG_04612R,CNAG_04612,158
CNAG_04611R,CNAG_04611,253
CNAG_06529R,CNAG_06529,231
CNAG_06530R,CNAG_06530,175
CNAG_07589R,CNAG_07589,162
CNAG_00726R,CNAG_00726,243
CNAG_04208R,CNAG_04208,681
CNAG_04209R,CNAG_04209,216
CNAG_03155R,CNAG_03155,1646
CNAG_03154R,CNAG_03154,343
CNAG_05882R,CNAG_05882,101
CNAG_06916R,CNAG_06916,170
CNAG_06917R,CNAG_06917,244
CNAG_02789R,CNAG_02789,100
CNAG_01489R,CNAG_01489,212
CNAG_07587R,CNAG_07587,166
CNAG_07883R,CNAG_07883,206
CNAG_04456R,CNAG_04456,24
CNAG_00383R,CNAG_00383,142
CNAG_07358R,CNAG_07358,247
CNAG_01864R,CNAG_01864,259
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,355
CNAG_04349R,CNAG_04349,6529
CNAG_04348R,CNAG_04348,146
CNAG_03777R,CNAG_03777,250
CNAG_07076R,CNAG_07076,177
CNAG_04200R,CNAG_04200,220
CNAG_04201R,CNAG_04201,454
CNAG_02489R,CNAG_02489,220
CNAG_02488R,CNAG_02488,246
CNAG_03951R,CNAG_03951,197
CNAG_07923R,CNAG_07923,341
CNAG_06608R,CNAG_06608,227
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,216
CNAG_02388R,CNAG_02388,233
CNAG_05277R,CNAG_05277,122
CNAG_00453R,CNAG_00453,205
CNAG_04794R,CNAG_04794,148
CNAG_04793R,CNAG_04793,333
CNAG_03437R,CNAG_03437,348
CNAG_01279R,CNAG_01279,241
CNAG_04938R,CNAG_04938,193
CNAG_02578R,CNAG_02578,220
CNAG_02579R,CNAG_02579,2420
CNAG_06396R,CNAG_06396,289
CNAG_01065R,CNAG_01065,227
CNAG_07443R,CNAG_07443,256
CNAG_04639R,CNAG_04639,178
CNAG_05675R,CNAG_05675,275
CNAG_02398R,CNAG_02398,182
CNAG_01502R,CNAG_01502,258
CNAG_01501R,CNAG_01501,271
CNAG_07840R,CNAG_07840,223
CNAG_04911R,CNAG_04911,243
CNAG_05768R,CNAG_05768,84
CNAG_05767R,CNAG_05767,100
CNAG_02214R,CNAG_02214,159
CNAG_02307R,CNAG_02307,237
CNAG_00458R,CNAG_00458,62
CNAG_01806R,CNAG_01806,281
CNAG_04585R,CNAG_04585,235
CNAG_06593R,CNAG_06593,217
CNAG_04740R,CNAG_04740,380
CNAG_04112R,CNAG_04112,153
CNAG_04146R,CNAG_04146,261
CNAG_07759R,CNAG_07759,432
CNAG_00662R,CNAG_00662,260
CNAG_00663R,CNAG_00663,245
CNAG_04467R,CNAG_04467,237
CNAG_04468R,CNAG_04468,256
CNAG_02522R,CNAG_02522,14
CNAG_05592R,CNAG_05592,28
CNAG_01500R,CNAG_01500,257
CNAG_01499R,CNAG_01499,255
CNAG_04847R,CNAG_04847,262
CNAG_06373R,CNAG_06373,243
CNAG_06374R,CNAG_06374,244
CNAG_07331R,CNAG_07331,152
CNAG_07668R,CNAG_07668,281
CNAG_07324R,CNAG_07324,209
CNAG_06867R,CNAG_06867,256
CNAG_02495R,CNAG_02495,165
CNAG_02494R,CNAG_02494,621
CNAG_00907R,CNAG_00907,147
CNAG_03203R,CNAG_03203,109
CNAG_03202R,CNAG_03202,4047
CNAG_05670R,CNAG_05670,280
CNAG_03806R,CNAG_03806,199
CNAG_00834R,CNAG_00834,333
CNAG_00833R,CNAG_00833,240
CNAG_01293R,CNAG_01293,252
CNAG_06003R,CNAG_06003,223
CNAG_06560R,CNAG_06560,219
CNAG_06559R,CNAG_06559,110
CNAG_06828R,CNAG_06828,164
CNAG_05299R,CNAG_05299,215
CNAG_05300R,CNAG_05300,171
CNAG_04455R,CNAG_04455,210
CNAG_04454R,CNAG_04454,156
CNAG_02872R,CNAG_02872,93
CNAG_01882R,CNAG_01882,261
CNAG_00098R,CNAG_00098,217
CNAG_00097R,CNAG_00097,224
CNAG_00161R,CNAG_00161,193
CNAG_04255R,CNAG_04255,182
CNAG_04254R,CNAG_04254,197
CNAG_00750R,CNAG_00750,243
CNAG_05861R,CNAG_05861,262
CNAG_00283R,CNAG_00283,243
CNAG_00284R,CNAG_00284,249
CNAG_06335R,CNAG_06335,687
CNAG_03864R,CNAG_03864,214
CNAG_03865R,CNAG_03865,296
CNAG_00480R,CNAG_00480,566
CNAG_01151R,CNAG_01151,224
CNAG_01150R,CNAG_01150,36
CNAG_03464R,CNAG_03464,207
CNAG_04095R,CNAG_04095,200
CNAG_04094R,CNAG_04094,230
CNAG_02570R,CNAG_02570,217
CNAG_03558R,CNAG_03558,253
CNAG_04723R,CNAG_04723,214
CNAG_01490R,CNAG_01490,177
CNAG_07728R,CNAG_07728,198
CNAG_03362R,CNAG_03362,22
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,235
CNAG_03813R,CNAG_03813,202
CNAG_06827R,CNAG_06827,472
CNAG_05886R,CNAG_05886,91
CNAG_05784R,CNAG_05784,200
CNAG_06617R,CNAG_06617,199
CNAG_07663R,CNAG_07663,231
CNAG_04325R,CNAG_04325,286
CNAG_03824R,CNAG_03824,224
CNAG_00433R,CNAG_00433,212
CNAG_01761R,CNAG_01761,159
CNAG_00563R,CNAG_00563,143
CNAG_02719R,CNAG_02719,192
CNAG_06806R,CNAG_06806,22
CNAG_02899R,CNAG_02899,239
CNAG_01278R,CNAG_01278,366
CNAG_03928R,CNAG_03928,107
CNAG_01090R,CNAG_01090,181
CNAG_06239R,CNAG_06239,216
CNAG_06238R,CNAG_06238,2
CNAG_02360R,CNAG_02360,218
CNAG_02893R,CNAG_02893,182
CNAG_05660R,CNAG_05660,199
CNAG_02969R,CNAG_02969,215
CNAG_02968R,CNAG_02968,169
CNAG_04474R,CNAG_04474,217
CNAG_04475R,CNAG_04475,195
CNAG_02591R,CNAG_02591,206
CNAG_05601R,CNAG_05601,113
CNAG_05600R,CNAG_05600,192
CNAG_02934R,CNAG_02934,198
CNAG_06067R,CNAG_06067,574
CNAG_01835R,CNAG_01835,201
CNAG_01836R,CNAG_01836,241
CNAG_07481R,CNAG_07481,391
CNAG_00885R,CNAG_00885,302
CNAG_07355R,CNAG_07355,254
CNAG_00369R,CNAG_00369,1526
CNAG_07434R,CNAG_07434,228
CNAG_02799R,CNAG_02799,328
CNAG_06666R,CNAG_06666,319
CNAG_00600R,CNAG_00600,38
CNAG_05501R,CNAG_05501,247
CNAG_01905R,CNAG_01905,370
CNAG_00800R,CNAG_00800,272
CNAG_02802R,CNAG_02802,300
CNAG_05778R,CNAG_05778,347
CNAG_02479R,CNAG_02479,210
CNAG_04272R,CNAG_04272,113
CNAG_05575R,CNAG_05575,191
CNAG_02782R,CNAG_02782,167
CNAG_02699R,CNAG_02699,167
CNAG_04450R,CNAG_04450,173
CNAG_01474R,CNAG_01474,230
CNAG_01670R,CNAG_01670,290
CNAG_04773R,CNAG_04773,229
CNAG_05583R,CNAG_05583,42
CNAG_02473R,CNAG_02473,145
CNAG_01261R,CNAG_01261,275
CNAG_00639R,CNAG_00639,293
CNAG_07556R,CNAG_07556,149
CNAG_03100R,CNAG_03100,136
CNAG_03556R,CNAG_03556,227
CNAG_03555R,CNAG_03555,293
CNAG_00415R,CNAG_00415,3229
CNAG_03069R,CNAG_03069,177
CNAG_03068R,CNAG_03068,208
CNAG_02595R,CNAG_02595,360
CNAG_00154R,CNAG_00154,229
CNAG_02125R,CNAG_02125,237
CNAG_05281R,CNAG_05281,236
CNAG_05280R,CNAG_05280,118
CNAG_03807R,CNAG_03807,231
CNAG_05598R,CNAG_05598,231
CNAG_05599R,CNAG_05599,204
CNAG_06263R,CNAG_06263,170
CNAG_01954R,CNAG_01954,208
CNAG_01814R,CNAG_01814,263
CNAG_06122R,CNAG_06122,224
CNAG_03982R,CNAG_03982,328
CNAG_04417R,CNAG_04417,224
CNAG_05130R,CNAG_05130,207
CNAG_06009R,CNAG_06009,255
CNAG_01654R,CNAG_01654,220
CNAG_04886R,CNAG_04886,267
CNAG_02480R,CNAG_02480,231
CNAG_04535R,CNAG_04535,237
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,204
CNAG_06680R,CNAG_06680,73
CNAG_06681R,CNAG_06681,114
CNAG_02361R,CNAG_02361,32
CNAG_02080R,CNAG_02080,200
CNAG_06010R,CNAG_06010,228
CNAG_06011R,CNAG_06011,207
CNAG_01971R,CNAG_01971,170
CNAG_00349R,CNAG_00349,241
CNAG_01485R,CNAG_01485,217
CNAG_06934R,CNAG_06934,419
CNAG_01678R,CNAG_01678,381
CNAG_04046R,CNAG_04046,194
CNAG_04047R,CNAG_04047,257
CNAG_06983R,CNAG_06983,227
CNAG_06984R,CNAG_06984,347
CNAG_01087R,CNAG_01087,255
CNAG_07887R,CNAG_07887,241
CNAG_06028R,CNAG_06028,224
CNAG_06029R,CNAG_06029,366
CNAG_02694R,CNAG_02694,273
CNAG_02693R,CNAG_02693,215
CNAG_05017R,CNAG_05017,340
CNAG_03960R,CNAG_03960,274
CNAG_00898R,CNAG_00898,248
CNAG_06591R,CNAG_06591,168
CNAG_02752R,CNAG_02752,246
CNAG_05558R,CNAG_05558,127
CNAG_02503R,CNAG_02503,401
CNAG_04832R,CNAG_04832,175
CNAG_02779R,CNAG_02779,492
CNAG_02780R,CNAG_02780,504
CNAG_04168R,CNAG_04168,5509
CNAG_04167R,CNAG_04167,243
CNAG_00150R,CNAG_00150,306
CNAG_06249R,CNAG_06249,312
CNAG_06250R,CNAG_06250,254
CNAG_00782R,CNAG_00782,227
CNAG_04029R,CNAG_04029,204
CNAG_03666R,CNAG_03666,220
CNAG_04989R,CNAG_04989,283
CNAG_04988R,CNAG_04988,263
CNAG_06716R,CNAG_06716,179
CNAG_03698R,CNAG_03698,201
CNAG_01824R,CNAG_01824,184
CNAG_01823R,CNAG_01823,139
CNAG_05432R,CNAG_05432,188
CNAG_06606R,CNAG_06606,207
CNAG_07662R,CNAG_07662,263
CNAG_06052R,CNAG_06052,219
CNAG_06100R,CNAG_06100,262
CNAG_00887R,CNAG_00887,181
CNAG_03388R,CNAG_03388,278
CNAG_03389R,CNAG_03389,197
CNAG_05630R,CNAG_05630,207
CNAG_01891R,CNAG_01891,281
CNAG_03903R,CNAG_03903,165
CNAG_00770R,CNAG_00770,154
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,231
CNAG_05700R,CNAG_05700,192
CNAG_07308R,CNAG_07308,301
CNAG_07361R,CNAG_07361,243
CNAG_03141R,CNAG_03141,226
CNAG_03347R,CNAG_03347,148
CNAG_04026R,CNAG_04026,177
CNAG_00263R,CNAG_00263,252
CNAG_06540R,CNAG_06540,217
CNAG_01760R,CNAG_01760,205
CNAG_05099R,CNAG_05099,1135
CNAG_01131R,CNAG_01131,241
CNAG_01538R,CNAG_01538,203
CNAG_05399R,CNAG_05399,211
CNAG_05400R,CNAG_05400,232
CNAG_02925R,CNAG_02925,200
CNAG_05337R,CNAG_05337,243
CNAG_05336R,CNAG_05336,307
CNAG_03493R,CNAG_03493,214
CNAG_03725R,CNAG_03725,190
CNAG_03726R,CNAG_03726,109
CNAG_05278R,CNAG_05278,258
CNAG_05279R,CNAG_05279,286
CNAG_06521R,CNAG_06521,301
CNAG_03822R,CNAG_03822,331
CNAG_05803R,CNAG_05803,164
CNAG_05992R,CNAG_05992,621
CNAG_07474R,CNAG_07474,141
CNAG_07912R,CNAG_07912,216
CNAG_06163R,CNAG_06163,195
CNAG_06162R,CNAG_06162,134
CNAG_05057R,CNAG_05057,244
CNAG_05064R,CNAG_05064,186
CNAG_02676R,CNAG_02676,40
CNAG_04927R,CNAG_04927,224
CNAG_04926R,CNAG_04926,224
CNAG_00805R,CNAG_00805,332
CNAG_00806R,CNAG_00806,294
CNAG_07594R,CNAG_07594,231
CNAG_01619R,CNAG_01619,308
CNAG_00714R,CNAG_00714,1477
CNAG_03714R,CNAG_03714,240
CNAG_03675R,CNAG_03675,171
CNAG_01267R,CNAG_01267,249
CNAG_05046R,CNAG_05046,214
CNAG_07804R,CNAG_07804,286
CNAG_02900R,CNAG_02900,409
CNAG_01030R,CNAG_01030,288
CNAG_01421R,CNAG_01421,249
CNAG_01172R,CNAG_01172,15
CNAG_01171R,CNAG_01171,155
CNAG_00870R,CNAG_00870,302
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,289
CNAG_04350R,CNAG_04350,220
CNAG_06962R,CNAG_06962,260
CNAG_05815R,CNAG_05815,198
CNAG_04110R,CNAG_04110,219
CNAG_04109R,CNAG_04109,2204
CNAG_01874R,CNAG_01874,430
CNAG_07430R,CNAG_07430,238
CNAG_03570R,CNAG_03570,263
CNAG_06673R,CNAG_06673,48
CNAG_05654R,CNAG_05654,265
CNAG_01602R,CNAG_01602,287
CNAG_00537R,CNAG_00537,293
CNAG_01860R,CNAG_01860,232
CNAG_01859R,CNAG_01859,125
CNAG_03728R,CNAG_03728,306
CNAG_03729R,CNAG_03729,23
CNAG_04037R,CNAG_04037,212
CNAG_00048R,CNAG_00048,211
CNAG_00049R,CNAG_00049,184
CNAG_00083R,CNAG_00083,54
CNAG_07897R,CNAG_07897,322
CNAG_06055R,CNAG_06055,221
CNAG_04322R,CNAG_04322,1934
CNAG_03974R,CNAG_03974,214
CNAG_02857R,CNAG_02857,147
CNAG_00443R,CNAG_00443,208
CNAG_00444R,CNAG_00444,205
CNAG_02841R,CNAG_02841,187
CNAG_05809R,CNAG_05809,2280
CNAG_01223R,CNAG_01223,212
CNAG_00914R,CNAG_00914,25
CNAG_00915R,CNAG_00915,207
CNAG_02864R,CNAG_02864,276
CNAG_01651R,CNAG_01651,584
CNAG_04498R,CNAG_04498,206
CNAG_04649R,CNAG_04649,35
CNAG_04650R,CNAG_04650,265
CNAG_02862R,CNAG_02862,202
CNAG_02863R,CNAG_02863,308
CNAG_05692R,CNAG_05692,1815
CNAG_05691R,CNAG_05691,360
CNAG_00241R,CNAG_00241,296
CNAG_05834R,CNAG_05834,235
CNAG_04724R,CNAG_04724,307
CNAG_06637R,CNAG_06637,139
CNAG_01349R,CNAG_01349,213
CNAG_06832R,CNAG_06832,311
CNAG_06722R,CNAG_06722,337
CNAG_01725R,CNAG_01725,193
CNAG_00544R,CNAG_00544,191
CNAG_03673R,CNAG_03673,121
CNAG_02349R,CNAG_02349,202
CNAG_02104R,CNAG_02104,226
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,287
CNAG_02434R,CNAG_02434,20
CNAG_03135R,CNAG_03135,300
CNAG_03134R,CNAG_03134,373
CNAG_06166R,CNAG_06166,295
CNAG_05377R,CNAG_05377,266
CNAG_03313R,CNAG_03313,206
CNAG_06546R,CNAG_06546,409
CNAG_02869R,CNAG_02869,239
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,374
CNAG_00495R,CNAG_00495,294
CNAG_06161R,CNAG_06161,213
CNAG_06160R,CNAG_06160,341
CNAG_05892R,CNAG_05892,218
CNAG_05893R,CNAG_05893,302
CNAG_05344R,CNAG_05344,231
CNAG_04399R,CNAG_04399,331
CNAG_01029R,CNAG_01029,151
CNAG_01028R,CNAG_01028,117
CNAG_07719R,CNAG_07719,181
CNAG_03217R,CNAG_03217,267
CNAG_04697R,CNAG_04697,136
CNAG_00384R,CNAG_00384,188
CNAG_03964R,CNAG_03964,121
CNAG_03965R,CNAG_03965,46
CNAG_06313R,CNAG_06313,454
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,55
CNAG_06671R,CNAG_06671,313
CNAG_01050R,CNAG_01050,41
CNAG_01652R,CNAG_01652,294
CNAG_07333R,CNAG_07333,252
CNAG_02354R,CNAG_02354,514
CNAG_07766R,CNAG_07766,471
CNAG_04392R,CNAG_04392,228
CNAG_07670R,CNAG_07670,110
CNAG_05715R,CNAG_05715,56
CNAG_02768R,CNAG_02768,235
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,326
CNAG_03236R,CNAG_03236,294
CNAG_07410R,CNAG_07410,1247
CNAG_05193R,CNAG_05193,60
CNAG_04808R,CNAG_04808,176
CNAG_03452R,CNAG_03452,52
CNAG_00460R,CNAG_00460,70
CNAG_05252R,CNAG_05252,141
CNAG_05253R,CNAG_05253,240
CNAG_06688R,CNAG_06688,71
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,196
CNAG_07838R,CNAG_07838,2097
CNAG_05536R,CNAG_05536,215
CNAG_01322R,CNAG_01322,196
CNAG_07650R,CNAG_07650,196
CNAG_01340R,CNAG_01340,95
CNAG_04150R,CNAG_04150,30
CNAG_05461R,CNAG_05461,300
CNAG_05460R,CNAG_05460,258
CNAG_03621R,CNAG_03621,427
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,106
CNAG_05508R,CNAG_05508,201
CNAG_06646R,CNAG_06646,48
CNAG_06647R,CNAG_06647,118
CNAG_07862R,CNAG_07862,396
CNAG_02905R,CNAG_02905,41
