Gene Flank,Gene,Count
CNAG_06817R,CNAG_06817,500
CNAG_03248R,CNAG_03248,434
CNAG_00246R,CNAG_00246,8
CNAG_00247R,CNAG_00247,426
CNAG_07845R,CNAG_07845,423
CNAG_03605R,CNAG_03605,313
CNAG_03606R,CNAG_03606,560
CNAG_04842R,CNAG_04842,225
CNAG_03939R,CNAG_03939,102
CNAG_03940R,CNAG_03940,53
CNAG_00139R,CNAG_00139,354
CNAG_00301R,CNAG_00301,415
CNAG_02063R,CNAG_02063,719
CNAG_01576R,CNAG_01576,536
CNAG_07489R,CNAG_07489,502
CNAG_04018R,CNAG_04018,229
CNAG_04792R,CNAG_04792,477
CNAG_05820R,CNAG_05820,514
CNAG_00141R,CNAG_00141,471
CNAG_01108R,CNAG_01108,631
CNAG_05667R,CNAG_05667,421
CNAG_05668R,CNAG_05668,518
CNAG_03308R,CNAG_03308,802
CNAG_07404R,CNAG_07404,275
CNAG_02350R,CNAG_02350,278
CNAG_01610R,CNAG_01610,651
CNAG_01611R,CNAG_01611,554
CNAG_02800R,CNAG_02800,397
CNAG_00091R,CNAG_00091,3
CNAG_04142R,CNAG_04142,466
CNAG_03461R,CNAG_03461,570
CNAG_01916R,CNAG_01916,474
CNAG_05550R,CNAG_05550,3
CNAG_05652R,CNAG_05652,518
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,494
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,526
CNAG_02677R,CNAG_02677,435
CNAG_03266R,CNAG_03266,164
CNAG_05310R,CNAG_05310,624
CNAG_05309R,CNAG_05309,165
CNAG_00462R,CNAG_00462,52
CNAG_01949R,CNAG_01949,521
CNAG_06693R,CNAG_06693,810
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,2
CNAG_04280R,CNAG_04280,3
CNAG_04281R,CNAG_04281,34
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,328
CNAG_00115R,CNAG_00115,496
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,247
CNAG_00675R,CNAG_00675,458
CNAG_02600R,CNAG_02600,521
CNAG_05732R,CNAG_05732,1
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,361
CNAG_07401R,CNAG_07401,485
CNAG_01689R,CNAG_01689,576
CNAG_05973R,CNAG_05973,465
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,458
CNAG_02675R,CNAG_02675,105
CNAG_06812R,CNAG_06812,461
CNAG_01183R,CNAG_01183,506
CNAG_04397R,CNAG_04397,505
CNAG_04398R,CNAG_04398,424
CNAG_07701R,CNAG_07701,214
CNAG_03397R,CNAG_03397,576
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,314
CNAG_06929R,CNAG_06929,479
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,415
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,343
CNAG_05288R,CNAG_05288,244
CNAG_07348R,CNAG_07348,627
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,564
CNAG_05177R,CNAG_05177,503
CNAG_02472R,CNAG_02472,513
CNAG_02471R,CNAG_02471,591
CNAG_04853R,CNAG_04853,406
CNAG_00129R,CNAG_00129,181
CNAG_03101R,CNAG_03101,490
CNAG_01542R,CNAG_01542,484
CNAG_06233R,CNAG_06233,655
CNAG_06232R,CNAG_06232,455
CNAG_02942R,CNAG_02942,461
CNAG_02848R,CNAG_02848,384
CNAG_01575R,CNAG_01575,453
CNAG_05998R,CNAG_05998,375
CNAG_01475R,CNAG_01475,418
CNAG_07908R,CNAG_07908,260
CNAG_07909R,CNAG_07909,552
CNAG_03765R,CNAG_03765,731
CNAG_06863R,CNAG_06863,440
CNAG_03562R,CNAG_03562,517
CNAG_07716R,CNAG_07716,229
CNAG_03199R,CNAG_03199,539
CNAG_03051R,CNAG_03051,383
CNAG_03050R,CNAG_03050,375
CNAG_00260R,CNAG_00260,266
CNAG_00261R,CNAG_00261,680
CNAG_05304R,CNAG_05304,385
CNAG_05303R,CNAG_05303,484
CNAG_06000R,CNAG_06000,568
CNAG_01921R,CNAG_01921,9592
CNAG_06424R,CNAG_06424,505
CNAG_00678R,CNAG_00678,524
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,405
CNAG_00485R,CNAG_00485,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,444
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,436
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,10
CNAG_04469R,CNAG_04469,2
CNAG_04757R,CNAG_04757,2
CNAG_04514R,CNAG_04514,873
CNAG_03854R,CNAG_03854,446
CNAG_06644R,CNAG_06644,297
CNAG_06645R,CNAG_06645,14
CNAG_04887R,CNAG_04887,429
CNAG_04888R,CNAG_04888,411
CNAG_07629R,CNAG_07629,1372
CNAG_03713R,CNAG_03713,706
CNAG_06977R,CNAG_06977,603
CNAG_06978R,CNAG_06978,802
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,377
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,378
CNAG_03364R,CNAG_03364,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,97
CNAG_07317R,CNAG_07317,34
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,616
CNAG_02365R,CNAG_02365,2
CNAG_01953R,CNAG_01953,477
CNAG_04566R,CNAG_04566,589
CNAG_05540R,CNAG_05540,362
CNAG_00372R,CNAG_00372,23
CNAG_00373R,CNAG_00373,662
CNAG_05520R,CNAG_05520,442
CNAG_07438R,CNAG_07438,448
CNAG_03304R,CNAG_03304,690
CNAG_03722R,CNAG_03722,272
CNAG_06439R,CNAG_06439,304
CNAG_03837R,CNAG_03837,477
CNAG_03838R,CNAG_03838,395
CNAG_06890R,CNAG_06890,415
CNAG_07591R,CNAG_07591,437
CNAG_03447R,CNAG_03447,73
CNAG_01044R,CNAG_01044,409
CNAG_07599R,CNAG_07599,377
CNAG_01746R,CNAG_01746,451
CNAG_06193R,CNAG_06193,325
CNAG_01089R,CNAG_01089,308
CNAG_01088R,CNAG_01088,479
CNAG_01047R,CNAG_01047,437
CNAG_03213R,CNAG_03213,418
CNAG_02008R,CNAG_02008,1640
CNAG_02007R,CNAG_02007,39
CNAG_07533R,CNAG_07533,464
CNAG_04642R,CNAG_04642,54
CNAG_02168R,CNAG_02168,431
CNAG_07642R,CNAG_07642,460
CNAG_05345R,CNAG_05345,484
CNAG_05346R,CNAG_05346,505
CNAG_07659R,CNAG_07659,1915
CNAG_02549R,CNAG_02549,549
CNAG_02548R,CNAG_02548,459
CNAG_04085R,CNAG_04085,485
CNAG_06602R,CNAG_06602,557
CNAG_03434R,CNAG_03434,407
CNAG_03435R,CNAG_03435,2
CNAG_06589R,CNAG_06589,461
CNAG_06590R,CNAG_06590,486
CNAG_04848R,CNAG_04848,430
CNAG_04849R,CNAG_04849,440
CNAG_04635R,CNAG_04635,421
CNAG_00929R,CNAG_00929,447
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,338
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,363
CNAG_04703R,CNAG_04703,226
CNAG_01627R,CNAG_01627,359
CNAG_01626R,CNAG_01626,298
CNAG_00691R,CNAG_00691,412
CNAG_00692R,CNAG_00692,434
CNAG_02478R,CNAG_02478,425
CNAG_07881R,CNAG_07881,567
CNAG_04717R,CNAG_04717,383
CNAG_06967R,CNAG_06967,531
CNAG_03782R,CNAG_03782,416
CNAG_03783R,CNAG_03783,376
CNAG_00975R,CNAG_00975,431
CNAG_01671R,CNAG_01671,459
CNAG_01672R,CNAG_01672,523
CNAG_02470R,CNAG_02470,495
CNAG_02469R,CNAG_02469,172
CNAG_06728R,CNAG_06728,183
CNAG_00532R,CNAG_00532,475
CNAG_05320R,CNAG_05320,610
CNAG_06538R,CNAG_06538,439
CNAG_06512R,CNAG_06512,481
CNAG_01722R,CNAG_01722,14
CNAG_04570R,CNAG_04570,137
CNAG_07864R,CNAG_07864,546
CNAG_06727R,CNAG_06727,721
CNAG_06726R,CNAG_06726,419
CNAG_01043R,CNAG_01043,539
CNAG_01042R,CNAG_01042,331
CNAG_03843R,CNAG_03843,79
CNAG_03844R,CNAG_03844,698
CNAG_06922R,CNAG_06922,319
CNAG_03952R,CNAG_03952,398
CNAG_05760R,CNAG_05760,406
CNAG_05038R,CNAG_05038,399
CNAG_05039R,CNAG_05039,444
CNAG_02935R,CNAG_02935,386
CNAG_06653R,CNAG_06653,405
CNAG_06652R,CNAG_06652,428
CNAG_05082R,CNAG_05082,556
CNAG_05081R,CNAG_05081,180
CNAG_05781R,CNAG_05781,445
CNAG_07674R,CNAG_07674,539
CNAG_04080R,CNAG_04080,68
CNAG_05737R,CNAG_05737,489
CNAG_02230R,CNAG_02230,614
CNAG_05674R,CNAG_05674,254
CNAG_03746R,CNAG_03746,586
CNAG_05321R,CNAG_05321,477
CNAG_03516R,CNAG_03516,535
CNAG_01707R,CNAG_01707,486
CNAG_04022R,CNAG_04022,476
CNAG_00682R,CNAG_00682,435
CNAG_03755R,CNAG_03755,557
CNAG_03756R,CNAG_03756,561
CNAG_02730R,CNAG_02730,3459
CNAG_07524R,CNAG_07524,234
CNAG_04772R,CNAG_04772,169
CNAG_04771R,CNAG_04771,407
CNAG_01155R,CNAG_01155,390
CNAG_01156R,CNAG_01156,412
CNAG_02718R,CNAG_02718,434
CNAG_02121R,CNAG_02121,539
CNAG_02122R,CNAG_02122,222
CNAG_06498R,CNAG_06498,1015
CNAG_06497R,CNAG_06497,463
CNAG_00028R,CNAG_00028,1565
CNAG_00029R,CNAG_00029,482
CNAG_05424R,CNAG_05424,218
CNAG_05423R,CNAG_05423,396
CNAG_03268R,CNAG_03268,483
CNAG_02427R,CNAG_02427,388
CNAG_06632R,CNAG_06632,364
CNAG_03324R,CNAG_03324,78
CNAG_03325R,CNAG_03325,55
CNAG_04617R,CNAG_04617,461
CNAG_01794R,CNAG_01794,370
CNAG_01526R,CNAG_01526,205
CNAG_02054R,CNAG_02054,441
CNAG_07638R,CNAG_07638,426
CNAG_07639R,CNAG_07639,92
CNAG_04952R,CNAG_04952,275
CNAG_04951R,CNAG_04951,404
CNAG_05343R,CNAG_05343,406
CNAG_04689R,CNAG_04689,439
CNAG_06140R,CNAG_06140,69
CNAG_06141R,CNAG_06141,388
CNAG_06349R,CNAG_06349,427
CNAG_06348R,CNAG_06348,465
CNAG_01768R,CNAG_01768,399
CNAG_02703R,CNAG_02703,314
CNAG_02702R,CNAG_02702,49
CNAG_01494R,CNAG_01494,456
CNAG_01493R,CNAG_01493,515
CNAG_01005R,CNAG_01005,387
CNAG_01004R,CNAG_01004,453
CNAG_04696R,CNAG_04696,404
CNAG_07032R,CNAG_07032,477
CNAG_00075R,CNAG_00075,399
CNAG_00076R,CNAG_00076,292
CNAG_05614R,CNAG_05614,498
CNAG_01027R,CNAG_01027,574
CNAG_01026R,CNAG_01026,654
CNAG_01529R,CNAG_01529,459
CNAG_05678R,CNAG_05678,328
CNAG_05677R,CNAG_05677,451
CNAG_02386R,CNAG_02386,605
CNAG_02587R,CNAG_02587,355
CNAG_02586R,CNAG_02586,1080
CNAG_05262R,CNAG_05262,472
CNAG_03682R,CNAG_03682,491
CNAG_01481R,CNAG_01481,360
CNAG_02381R,CNAG_02381,563
CNAG_03504R,CNAG_03504,505
CNAG_03503R,CNAG_03503,425
CNAG_05931R,CNAG_05931,493
CNAG_05930R,CNAG_05930,1126
CNAG_02707R,CNAG_02707,516
CNAG_02708R,CNAG_02708,646
CNAG_06561R,CNAG_06561,572
CNAG_07765R,CNAG_07765,480
CNAG_02758R,CNAG_02758,190
CNAG_02759R,CNAG_02759,400
CNAG_01735R,CNAG_01735,417
CNAG_01946R,CNAG_01946,477
CNAG_01945R,CNAG_01945,461
CNAG_04197R,CNAG_04197,217
CNAG_02716R,CNAG_02716,432
CNAG_02717R,CNAG_02717,506
CNAG_01896R,CNAG_01896,185
CNAG_04777R,CNAG_04777,368
CNAG_01478R,CNAG_01478,516
CNAG_05842R,CNAG_05842,566
CNAG_05841R,CNAG_05841,408
CNAG_03326R,CNAG_03326,439
CNAG_03327R,CNAG_03327,433
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,442
CNAG_01262R,CNAG_01262,531
CNAG_06031R,CNAG_06031,195
CNAG_06030R,CNAG_06030,373
CNAG_03204R,CNAG_03204,403
CNAG_01964R,CNAG_01964,1068
CNAG_00708R,CNAG_00708,138
CNAG_00707R,CNAG_00707,512
CNAG_01272R,CNAG_01272,462
CNAG_01273R,CNAG_01273,504
CNAG_05032R,CNAG_05032,491
CNAG_05031R,CNAG_05031,432
CNAG_07798R,CNAG_07798,562
CNAG_07797R,CNAG_07797,527
CNAG_01180R,CNAG_01180,542
CNAG_04151R,CNAG_04151,438
CNAG_04152R,CNAG_04152,795
CNAG_03482R,CNAG_03482,414
CNAG_03250R,CNAG_03250,685
CNAG_02529R,CNAG_02529,324
CNAG_02528R,CNAG_02528,639
CNAG_05139R,CNAG_05139,9
CNAG_04366R,CNAG_04366,521
CNAG_04040R,CNAG_04040,370
CNAG_01759R,CNAG_01759,1060
CNAG_01758R,CNAG_01758,389
CNAG_03128R,CNAG_03128,432
CNAG_06245R,CNAG_06245,372
CNAG_01078R,CNAG_01078,370
CNAG_01077R,CNAG_01077,423
CNAG_02885R,CNAG_02885,114
CNAG_01182R,CNAG_01182,378
CNAG_04791R,CNAG_04791,433
CNAG_04597R,CNAG_04597,501
CNAG_02204R,CNAG_02204,455
CNAG_02203R,CNAG_02203,578
CNAG_03322R,CNAG_03322,133
CNAG_03323R,CNAG_03323,280
CNAG_04220R,CNAG_04220,487
CNAG_04346R,CNAG_04346,456
CNAG_04345R,CNAG_04345,496
CNAG_06689R,CNAG_06689,475
CNAG_06690R,CNAG_06690,510
CNAG_05921R,CNAG_05921,484
CNAG_00133R,CNAG_00133,498
CNAG_01723R,CNAG_01723,563
CNAG_06289R,CNAG_06289,424
CNAG_06290R,CNAG_06290,396
CNAG_02305R,CNAG_02305,554
CNAG_02306R,CNAG_02306,466
CNAG_06573R,CNAG_06573,72
CNAG_00054R,CNAG_00054,428
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,212
CNAG_04677R,CNAG_04677,526
CNAG_04612R,CNAG_04612,48
CNAG_04611R,CNAG_04611,395
CNAG_06529R,CNAG_06529,400
CNAG_06530R,CNAG_06530,366
CNAG_07589R,CNAG_07589,412
CNAG_00726R,CNAG_00726,509
CNAG_04208R,CNAG_04208,1362
CNAG_04209R,CNAG_04209,412
CNAG_03155R,CNAG_03155,1776
CNAG_03154R,CNAG_03154,1300
CNAG_05882R,CNAG_05882,341
CNAG_06916R,CNAG_06916,473
CNAG_06917R,CNAG_06917,516
CNAG_02789R,CNAG_02789,292
CNAG_01489R,CNAG_01489,451
CNAG_07587R,CNAG_07587,411
CNAG_07883R,CNAG_07883,442
CNAG_04456R,CNAG_04456,331
CNAG_00383R,CNAG_00383,287
CNAG_07358R,CNAG_07358,464
CNAG_01864R,CNAG_01864,547
CNAG_01918R,CNAG_01918,56
CNAG_00869R,CNAG_00869,747
CNAG_04349R,CNAG_04349,425
CNAG_04348R,CNAG_04348,200
CNAG_03777R,CNAG_03777,503
CNAG_07076R,CNAG_07076,450
CNAG_04200R,CNAG_04200,410
CNAG_04201R,CNAG_04201,892
CNAG_02489R,CNAG_02489,485
CNAG_02488R,CNAG_02488,446
CNAG_03951R,CNAG_03951,525
CNAG_07923R,CNAG_07923,527
CNAG_06608R,CNAG_06608,347
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,450
CNAG_02388R,CNAG_02388,492
CNAG_05277R,CNAG_05277,361
CNAG_00453R,CNAG_00453,395
CNAG_04794R,CNAG_04794,402
CNAG_04793R,CNAG_04793,570
CNAG_03437R,CNAG_03437,598
CNAG_01279R,CNAG_01279,535
CNAG_04938R,CNAG_04938,465
CNAG_02578R,CNAG_02578,400
CNAG_02579R,CNAG_02579,229
CNAG_06396R,CNAG_06396,541
CNAG_01065R,CNAG_01065,467
CNAG_07443R,CNAG_07443,462
CNAG_04639R,CNAG_04639,455
CNAG_05675R,CNAG_05675,442
CNAG_02398R,CNAG_02398,432
CNAG_01502R,CNAG_01502,489
CNAG_01501R,CNAG_01501,596
CNAG_07840R,CNAG_07840,642
CNAG_04911R,CNAG_04911,550
CNAG_05768R,CNAG_05768,293
CNAG_05767R,CNAG_05767,154
CNAG_02214R,CNAG_02214,415
CNAG_02307R,CNAG_02307,563
CNAG_00458R,CNAG_00458,30
CNAG_01806R,CNAG_01806,523
CNAG_04585R,CNAG_04585,579
CNAG_06593R,CNAG_06593,387
CNAG_04740R,CNAG_04740,471
CNAG_04112R,CNAG_04112,603
CNAG_04146R,CNAG_04146,561
CNAG_07759R,CNAG_07759,978
CNAG_00662R,CNAG_00662,501
CNAG_00663R,CNAG_00663,524
CNAG_04467R,CNAG_04467,465
CNAG_04468R,CNAG_04468,530
CNAG_02522R,CNAG_02522,78
CNAG_05592R,CNAG_05592,201
CNAG_01500R,CNAG_01500,545
CNAG_01499R,CNAG_01499,489
CNAG_04847R,CNAG_04847,547
CNAG_06373R,CNAG_06373,522
CNAG_06374R,CNAG_06374,454
CNAG_07331R,CNAG_07331,420
CNAG_07668R,CNAG_07668,534
CNAG_07324R,CNAG_07324,407
CNAG_06867R,CNAG_06867,465
CNAG_02495R,CNAG_02495,274
CNAG_02494R,CNAG_02494,1790
CNAG_00907R,CNAG_00907,335
CNAG_03203R,CNAG_03203,268
CNAG_03202R,CNAG_03202,594
CNAG_05670R,CNAG_05670,499
CNAG_03806R,CNAG_03806,357
CNAG_00834R,CNAG_00834,780
CNAG_00833R,CNAG_00833,431
CNAG_01293R,CNAG_01293,154
CNAG_06003R,CNAG_06003,437
CNAG_06560R,CNAG_06560,352
CNAG_06559R,CNAG_06559,174
CNAG_06828R,CNAG_06828,385
CNAG_05299R,CNAG_05299,498
CNAG_05300R,CNAG_05300,425
CNAG_04455R,CNAG_04455,455
CNAG_04454R,CNAG_04454,379
CNAG_02872R,CNAG_02872,226
CNAG_01882R,CNAG_01882,514
CNAG_00098R,CNAG_00098,454
CNAG_00097R,CNAG_00097,526
CNAG_00161R,CNAG_00161,361
CNAG_04255R,CNAG_04255,393
CNAG_04254R,CNAG_04254,430
CNAG_00750R,CNAG_00750,474
CNAG_05861R,CNAG_05861,572
CNAG_00283R,CNAG_00283,466
CNAG_00284R,CNAG_00284,395
CNAG_06335R,CNAG_06335,1305
CNAG_03864R,CNAG_03864,487
CNAG_03865R,CNAG_03865,533
CNAG_00480R,CNAG_00480,1158
CNAG_01151R,CNAG_01151,437
CNAG_01150R,CNAG_01150,100
CNAG_03464R,CNAG_03464,402
CNAG_04095R,CNAG_04095,564
CNAG_04094R,CNAG_04094,454
CNAG_02570R,CNAG_02570,415
CNAG_03558R,CNAG_03558,554
CNAG_04723R,CNAG_04723,518
CNAG_01490R,CNAG_01490,510
CNAG_07728R,CNAG_07728,468
CNAG_03362R,CNAG_03362,13
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,435
CNAG_03813R,CNAG_03813,529
CNAG_06827R,CNAG_06827,907
CNAG_05886R,CNAG_05886,200
CNAG_05784R,CNAG_05784,408
CNAG_06617R,CNAG_06617,492
CNAG_07663R,CNAG_07663,419
CNAG_04325R,CNAG_04325,479
CNAG_03824R,CNAG_03824,494
CNAG_00433R,CNAG_00433,428
CNAG_01761R,CNAG_01761,324
CNAG_00563R,CNAG_00563,381
CNAG_02719R,CNAG_02719,409
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,427
CNAG_01278R,CNAG_01278,515
CNAG_03928R,CNAG_03928,378
CNAG_01090R,CNAG_01090,492
CNAG_06239R,CNAG_06239,452
CNAG_02360R,CNAG_02360,478
CNAG_02893R,CNAG_02893,439
CNAG_05660R,CNAG_05660,491
CNAG_02969R,CNAG_02969,427
CNAG_02968R,CNAG_02968,349
CNAG_04474R,CNAG_04474,384
CNAG_04475R,CNAG_04475,350
CNAG_02591R,CNAG_02591,456
CNAG_05601R,CNAG_05601,441
CNAG_05600R,CNAG_05600,334
CNAG_02934R,CNAG_02934,315
CNAG_06067R,CNAG_06067,1189
CNAG_01835R,CNAG_01835,390
CNAG_01836R,CNAG_01836,419
CNAG_07481R,CNAG_07481,758
CNAG_00885R,CNAG_00885,631
CNAG_07355R,CNAG_07355,458
CNAG_00369R,CNAG_00369,408
CNAG_07434R,CNAG_07434,516
CNAG_02799R,CNAG_02799,724
CNAG_06666R,CNAG_06666,665
CNAG_00600R,CNAG_00600,362
CNAG_05501R,CNAG_05501,571
CNAG_01905R,CNAG_01905,603
CNAG_00800R,CNAG_00800,570
CNAG_02802R,CNAG_02802,560
CNAG_05778R,CNAG_05778,495
CNAG_02479R,CNAG_02479,486
CNAG_04272R,CNAG_04272,409
CNAG_05575R,CNAG_05575,410
CNAG_02782R,CNAG_02782,377
CNAG_02699R,CNAG_02699,271
CNAG_04450R,CNAG_04450,507
CNAG_01474R,CNAG_01474,443
CNAG_01670R,CNAG_01670,548
CNAG_04773R,CNAG_04773,613
CNAG_05583R,CNAG_05583,208
CNAG_02473R,CNAG_02473,1234
CNAG_01261R,CNAG_01261,633
CNAG_00639R,CNAG_00639,567
CNAG_07556R,CNAG_07556,378
CNAG_03100R,CNAG_03100,349
CNAG_03556R,CNAG_03556,444
CNAG_03555R,CNAG_03555,718
CNAG_00415R,CNAG_00415,1304
CNAG_03069R,CNAG_03069,379
CNAG_03068R,CNAG_03068,452
CNAG_02595R,CNAG_02595,618
CNAG_00154R,CNAG_00154,457
CNAG_02125R,CNAG_02125,505
CNAG_05281R,CNAG_05281,471
CNAG_05280R,CNAG_05280,219
CNAG_03807R,CNAG_03807,542
CNAG_05598R,CNAG_05598,486
CNAG_05599R,CNAG_05599,381
CNAG_06263R,CNAG_06263,390
CNAG_01954R,CNAG_01954,499
CNAG_01814R,CNAG_01814,429
CNAG_06122R,CNAG_06122,494
CNAG_03982R,CNAG_03982,702
CNAG_04417R,CNAG_04417,497
CNAG_05130R,CNAG_05130,458
CNAG_06009R,CNAG_06009,482
CNAG_01654R,CNAG_01654,492
CNAG_04886R,CNAG_04886,562
CNAG_02480R,CNAG_02480,372
CNAG_04535R,CNAG_04535,550
CNAG_04536R,CNAG_04536,83
CNAG_05260R,CNAG_05260,503
CNAG_06680R,CNAG_06680,228
CNAG_06681R,CNAG_06681,373
CNAG_02361R,CNAG_02361,115
CNAG_02080R,CNAG_02080,422
CNAG_06010R,CNAG_06010,512
CNAG_06011R,CNAG_06011,577
CNAG_01971R,CNAG_01971,382
CNAG_00349R,CNAG_00349,439
CNAG_01485R,CNAG_01485,388
CNAG_06934R,CNAG_06934,814
CNAG_01678R,CNAG_01678,815
CNAG_04046R,CNAG_04046,462
CNAG_04047R,CNAG_04047,494
CNAG_06983R,CNAG_06983,523
CNAG_06984R,CNAG_06984,753
CNAG_01087R,CNAG_01087,616
CNAG_07887R,CNAG_07887,444
CNAG_06028R,CNAG_06028,514
CNAG_06029R,CNAG_06029,471
CNAG_02694R,CNAG_02694,645
CNAG_02693R,CNAG_02693,485
CNAG_05017R,CNAG_05017,636
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,552
CNAG_00898R,CNAG_00898,498
CNAG_06591R,CNAG_06591,249
CNAG_02752R,CNAG_02752,578
CNAG_05558R,CNAG_05558,409
CNAG_02503R,CNAG_02503,797
CNAG_04832R,CNAG_04832,557
CNAG_02779R,CNAG_02779,104
CNAG_02780R,CNAG_02780,91
CNAG_04168R,CNAG_04168,4826
CNAG_04167R,CNAG_04167,546
CNAG_00150R,CNAG_00150,643
CNAG_06249R,CNAG_06249,613
CNAG_06250R,CNAG_06250,471
CNAG_00782R,CNAG_00782,432
CNAG_04029R,CNAG_04029,519
CNAG_03666R,CNAG_03666,423
CNAG_04989R,CNAG_04989,484
CNAG_04988R,CNAG_04988,385
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,417
CNAG_01824R,CNAG_01824,459
CNAG_01823R,CNAG_01823,352
CNAG_05432R,CNAG_05432,392
CNAG_06606R,CNAG_06606,333
CNAG_07662R,CNAG_07662,652
CNAG_06052R,CNAG_06052,459
CNAG_06100R,CNAG_06100,529
CNAG_00887R,CNAG_00887,425
CNAG_03388R,CNAG_03388,295
CNAG_03389R,CNAG_03389,450
CNAG_05630R,CNAG_05630,367
CNAG_01891R,CNAG_01891,519
CNAG_03903R,CNAG_03903,412
CNAG_00770R,CNAG_00770,304
CNAG_03080R,CNAG_03080,66
CNAG_00417R,CNAG_00417,417
CNAG_05700R,CNAG_05700,509
CNAG_07308R,CNAG_07308,571
CNAG_07361R,CNAG_07361,606
CNAG_03141R,CNAG_03141,436
CNAG_03347R,CNAG_03347,342
CNAG_04026R,CNAG_04026,346
CNAG_00263R,CNAG_00263,602
CNAG_06540R,CNAG_06540,454
CNAG_01760R,CNAG_01760,433
CNAG_05099R,CNAG_05099,2477
CNAG_01131R,CNAG_01131,477
CNAG_01538R,CNAG_01538,330
CNAG_05399R,CNAG_05399,519
CNAG_05400R,CNAG_05400,408
CNAG_02925R,CNAG_02925,454
CNAG_05337R,CNAG_05337,543
CNAG_05336R,CNAG_05336,596
CNAG_03493R,CNAG_03493,419
CNAG_03725R,CNAG_03725,477
CNAG_03726R,CNAG_03726,479
CNAG_05278R,CNAG_05278,563
CNAG_05279R,CNAG_05279,491
CNAG_06521R,CNAG_06521,667
CNAG_03822R,CNAG_03822,376
CNAG_05803R,CNAG_05803,336
CNAG_05992R,CNAG_05992,1246
CNAG_07474R,CNAG_07474,466
CNAG_07912R,CNAG_07912,455
CNAG_06163R,CNAG_06163,312
CNAG_06162R,CNAG_06162,297
CNAG_05057R,CNAG_05057,435
CNAG_05064R,CNAG_05064,381
CNAG_02676R,CNAG_02676,250
CNAG_04927R,CNAG_04927,508
CNAG_04926R,CNAG_04926,559
CNAG_00805R,CNAG_00805,405
CNAG_00806R,CNAG_00806,522
CNAG_07594R,CNAG_07594,452
CNAG_01619R,CNAG_01619,532
CNAG_00714R,CNAG_00714,3032
CNAG_03714R,CNAG_03714,526
CNAG_03675R,CNAG_03675,296
CNAG_01267R,CNAG_01267,620
CNAG_05046R,CNAG_05046,462
CNAG_07804R,CNAG_07804,187
CNAG_02900R,CNAG_02900,787
CNAG_01030R,CNAG_01030,604
CNAG_01421R,CNAG_01421,558
CNAG_01172R,CNAG_01172,164
CNAG_01171R,CNAG_01171,484
CNAG_00870R,CNAG_00870,629
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,201
CNAG_04350R,CNAG_04350,475
CNAG_06962R,CNAG_06962,520
CNAG_05815R,CNAG_05815,502
CNAG_04110R,CNAG_04110,530
CNAG_04109R,CNAG_04109,5167
CNAG_01874R,CNAG_01874,792
CNAG_07430R,CNAG_07430,416
CNAG_03570R,CNAG_03570,561
CNAG_06673R,CNAG_06673,405
CNAG_05654R,CNAG_05654,615
CNAG_01602R,CNAG_01602,530
CNAG_00537R,CNAG_00537,572
CNAG_01860R,CNAG_01860,612
CNAG_01859R,CNAG_01859,437
CNAG_03728R,CNAG_03728,687
CNAG_03729R,CNAG_03729,23
CNAG_04037R,CNAG_04037,484
