Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,234
CNAG_07641L,CNAG_07641,415
CNAG_03113L,CNAG_03113,196
CNAG_03114L,CNAG_03114,290
CNAG_07690L,CNAG_07690,385
CNAG_04137L,CNAG_04137,259
CNAG_05632L,CNAG_05632,236
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,179
CNAG_07830L,CNAG_07830,234
CNAG_05324L,CNAG_05324,251
CNAG_04323L,CNAG_04323,233
CNAG_04324L,CNAG_04324,238
CNAG_03384L,CNAG_03384,278
CNAG_03385L,CNAG_03385,177
CNAG_06752L,CNAG_06752,247
CNAG_01052L,CNAG_01052,334
CNAG_03355L,CNAG_03355,1919
CNAG_04634L,CNAG_04634,317
CNAG_04520L,CNAG_04520,326
CNAG_03667L,CNAG_03667,301
CNAG_03668L,CNAG_03668,339
CNAG_07402L,CNAG_07402,677
CNAG_07380L,CNAG_07380,391
CNAG_00701L,CNAG_00701,49
CNAG_02334L,CNAG_02334,236
CNAG_02335L,CNAG_02335,1121
CNAG_04846L,CNAG_04846,342
CNAG_02049L,CNAG_02049,349
CNAG_04903L,CNAG_04903,304
CNAG_00331L,CNAG_00331,202
CNAG_06214L,CNAG_06214,281
CNAG_07915L,CNAG_07915,248
CNAG_00005L,CNAG_00005,211
CNAG_02882L,CNAG_02882,178
CNAG_02883L,CNAG_02883,155
CNAG_03024L,CNAG_03024,176
CNAG_00306L,CNAG_00306,331
CNAG_00794L,CNAG_00794,202
CNAG_03883L,CNAG_03883,371
CNAG_03882L,CNAG_03882,283
CNAG_00359L,CNAG_00359,299
CNAG_03117L,CNAG_03117,340
CNAG_03118L,CNAG_03118,264
CNAG_06432L,CNAG_06432,237
CNAG_06431L,CNAG_06431,205
CNAG_02107L,CNAG_02107,249
CNAG_02455L,CNAG_02455,242
CNAG_03479L,CNAG_03479,128
CNAG_02323L,CNAG_02323,268
CNAG_00749L,CNAG_00749,283
CNAG_00748L,CNAG_00748,733
CNAG_02089L,CNAG_02089,281
CNAG_07874L,CNAG_07874,282
CNAG_05381L,CNAG_05381,344
CNAG_06616L,CNAG_06616,246
CNAG_02176L,CNAG_02176,316
CNAG_06291L,CNAG_06291,299
CNAG_05524L,CNAG_05524,37
CNAG_02790L,CNAG_02790,308
CNAG_01257L,CNAG_01257,532
CNAG_02047L,CNAG_02047,423
CNAG_02048L,CNAG_02048,429
CNAG_04388L,CNAG_04388,23
CNAG_03061L,CNAG_03061,334
CNAG_00735L,CNAG_00735,375
CNAG_01254L,CNAG_01254,122
CNAG_01255L,CNAG_01255,304
CNAG_03617L,CNAG_03617,251
CNAG_07470L,CNAG_07470,317
CNAG_06381L,CNAG_06381,323
CNAG_03829L,CNAG_03829,309
CNAG_02395L,CNAG_02395,361
CNAG_00792L,CNAG_00792,143
CNAG_00862L,CNAG_00862,344
CNAG_00861L,CNAG_00861,432
CNAG_04038L,CNAG_04038,180
CNAG_00315L,CNAG_00315,201
CNAG_00679L,CNAG_00679,258
CNAG_05221L,CNAG_05221,282
CNAG_02959L,CNAG_02959,103
CNAG_02958L,CNAG_02958,304
CNAG_06017L,CNAG_06017,304
CNAG_06016L,CNAG_06016,285
CNAG_03454L,CNAG_03454,695
CNAG_03455L,CNAG_03455,213
CNAG_06698L,CNAG_06698,551
CNAG_05349L,CNAG_05349,205
CNAG_02321L,CNAG_02321,347
CNAG_02319L,CNAG_02319,282
CNAG_06109L,CNAG_06109,308
CNAG_06668L,CNAG_06668,249
CNAG_06669L,CNAG_06669,285
CNAG_04393L,CNAG_04393,160
CNAG_00123L,CNAG_00123,224
CNAG_00124L,CNAG_00124,318
CNAG_01588L,CNAG_01588,292
CNAG_07710L,CNAG_07710,264
CNAG_03096L,CNAG_03096,378
CNAG_06623L,CNAG_06623,275
CNAG_04781L,CNAG_04781,318
CNAG_04782L,CNAG_04782,248
CNAG_01341L,CNAG_01341,240
CNAG_06204L,CNAG_06204,237
CNAG_03227L,CNAG_03227,161
CNAG_04935L,CNAG_04935,206
CNAG_04934L,CNAG_04934,515
CNAG_07799L,CNAG_07799,216
CNAG_04091L,CNAG_04091,32
CNAG_00653L,CNAG_00653,335
CNAG_00652L,CNAG_00652,304
CNAG_03858L,CNAG_03858,316
CNAG_03734L,CNAG_03734,294
CNAG_03735L,CNAG_03735,131
CNAG_03370L,CNAG_03370,140
CNAG_02405L,CNAG_02405,257
CNAG_05412L,CNAG_05412,279
CNAG_05411L,CNAG_05411,127
CNAG_02910L,CNAG_02910,252
CNAG_01080L,CNAG_01080,283
CNAG_01079L,CNAG_01079,252
CNAG_00303L,CNAG_00303,328
CNAG_05833L,CNAG_05833,115
CNAG_05251L,CNAG_05251,320
CNAG_04625L,CNAG_04625,139
CNAG_04626L,CNAG_04626,240
CNAG_05979L,CNAG_05979,396
CNAG_02463L,CNAG_02463,212
CNAG_01275L,CNAG_01275,292
CNAG_04185L,CNAG_04185,315
CNAG_03060L,CNAG_03060,269
CNAG_06404L,CNAG_06404,271
CNAG_06405L,CNAG_06405,256
CNAG_07802L,CNAG_07802,355
CNAG_00038L,CNAG_00038,344
CNAG_05443L,CNAG_05443,330
CNAG_05444L,CNAG_05444,343
CNAG_06267L,CNAG_06267,369
CNAG_01603L,CNAG_01603,287
CNAG_02143L,CNAG_02143,301
CNAG_02141L,CNAG_02141,398
CNAG_05003L,CNAG_05003,376
CNAG_05004L,CNAG_05004,357
CNAG_02093L,CNAG_02093,342
CNAG_00347L,CNAG_00347,381
CNAG_01076L,CNAG_01076,369
CNAG_01075L,CNAG_01075,398
CNAG_01314L,CNAG_01314,283
CNAG_00413L,CNAG_00413,107
CNAG_00414L,CNAG_00414,279
CNAG_02088L,CNAG_02088,246
CNAG_03565L,CNAG_03565,281
CNAG_01653L,CNAG_01653,592
CNAG_00818L,CNAG_00818,329
CNAG_03485L,CNAG_03485,1456
CNAG_03907L,CNAG_03907,272
CNAG_03046L,CNAG_03046,386
CNAG_02852L,CNAG_02852,274
CNAG_00984L,CNAG_00984,246
CNAG_00985L,CNAG_00985,237
CNAG_00024L,CNAG_00024,54
CNAG_00023L,CNAG_00023,248
CNAG_02701L,CNAG_02701,286
CNAG_03587L,CNAG_03587,247
CNAG_05301L,CNAG_05301,263
CNAG_05302L,CNAG_05302,329
CNAG_05155L,CNAG_05155,995
CNAG_04230L,CNAG_04230,631
CNAG_03492L,CNAG_03492,341
CNAG_06932L,CNAG_06932,229
CNAG_06931L,CNAG_06931,241
CNAG_07751L,CNAG_07751,439
CNAG_06813L,CNAG_06813,243
CNAG_00688L,CNAG_00688,249
CNAG_06235L,CNAG_06235,251
CNAG_04321L,CNAG_04321,264
CNAG_04320L,CNAG_04320,76
CNAG_04621L,CNAG_04621,324
CNAG_04575L,CNAG_04575,286
CNAG_04576L,CNAG_04576,322
CNAG_05154L,CNAG_05154,432
CNAG_07188L,CNAG_07188,473
CNAG_07693L,CNAG_07693,132
CNAG_06924L,CNAG_06924,272
CNAG_06925L,CNAG_06925,420
CNAG_03494L,CNAG_03494,192
CNAG_03495L,CNAG_03495,316
CNAG_07736L,CNAG_07736,337
CNAG_06777L,CNAG_06777,307
CNAG_04829L,CNAG_04829,260
CNAG_04828L,CNAG_04828,361
CNAG_00788L,CNAG_00788,10
CNAG_02896L,CNAG_02896,315
CNAG_07702L,CNAG_07702,259
CNAG_01936L,CNAG_01936,289
CNAG_03295L,CNAG_03295,274
CNAG_07422L,CNAG_07422,223
CNAG_01375L,CNAG_01375,256
CNAG_04758L,CNAG_04758,247
CNAG_04759L,CNAG_04759,219
CNAG_01073L,CNAG_01073,214
CNAG_01072L,CNAG_01072,290
CNAG_05451L,CNAG_05451,193
CNAG_01384L,CNAG_01384,260
CNAG_05350L,CNAG_05350,251
CNAG_04497L,CNAG_04497,207
CNAG_02986L,CNAG_02986,265
CNAG_04704L,CNAG_04704,279
CNAG_02532L,CNAG_02532,276
CNAG_07330L,CNAG_07330,260
CNAG_07582L,CNAG_07582,318
CNAG_07699L,CNAG_07699,333
CNAG_07698L,CNAG_07698,329
CNAG_07933L,CNAG_07933,246
CNAG_05009L,CNAG_05009,246
CNAG_01464L,CNAG_01464,305
CNAG_02414L,CNAG_02414,294
CNAG_02415L,CNAG_02415,244
CNAG_07339L,CNAG_07339,273
CNAG_07338L,CNAG_07338,255
CNAG_04107L,CNAG_04107,283
CNAG_04106L,CNAG_04106,262
CNAG_07448L,CNAG_07448,342
CNAG_07436L,CNAG_07436,262
CNAG_02123L,CNAG_02123,453
CNAG_05329L,CNAG_05329,367
CNAG_05265L,CNAG_05265,409
CNAG_02581L,CNAG_02581,177
CNAG_02580L,CNAG_02580,289
CNAG_06499L,CNAG_06499,291
CNAG_00269L,CNAG_00269,351
CNAG_05799L,CNAG_05799,366
CNAG_06758L,CNAG_06758,330
CNAG_02911L,CNAG_02911,86
CNAG_02912L,CNAG_02912,69
CNAG_03320L,CNAG_03320,63
CNAG_01353L,CNAG_01353,255
CNAG_01354L,CNAG_01354,251
CNAG_02815L,CNAG_02815,298
CNAG_02814L,CNAG_02814,319
CNAG_06433L,CNAG_06433,419
CNAG_05293L,CNAG_05293,911
CNAG_01533L,CNAG_01533,14
CNAG_03145L,CNAG_03145,249
CNAG_03146L,CNAG_03146,341
CNAG_00866L,CNAG_00866,364
CNAG_07124L,CNAG_07124,711
CNAG_03856L,CNAG_03856,305
CNAG_06918L,CNAG_06918,358
CNAG_07525L,CNAG_07525,350
CNAG_02705L,CNAG_02705,473
CNAG_07784L,CNAG_07784,279
CNAG_00191L,CNAG_00191,327
CNAG_02216L,CNAG_02216,158
CNAG_02217L,CNAG_02217,282
CNAG_07387L,CNAG_07387,282
CNAG_02552L,CNAG_02552,367
CNAG_07856L,CNAG_07856,360
CNAG_01553L,CNAG_01553,329
CNAG_03121L,CNAG_03121,156
CNAG_01009L,CNAG_01009,196
CNAG_01010L,CNAG_01010,234
CNAG_01796L,CNAG_01796,272
CNAG_01795L,CNAG_01795,304
CNAG_06912L,CNAG_06912,315
CNAG_06913L,CNAG_06913,328
CNAG_06817L,CNAG_06817,319
CNAG_03248L,CNAG_03248,287
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,324
CNAG_07845L,CNAG_07845,248
CNAG_04816L,CNAG_04816,334
CNAG_03605L,CNAG_03605,229
CNAG_03606L,CNAG_03606,298
CNAG_04842L,CNAG_04842,164
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,54
CNAG_00482L,CNAG_00482,6
CNAG_00139L,CNAG_00139,287
CNAG_00301L,CNAG_00301,273
CNAG_02063L,CNAG_02063,302
CNAG_01576L,CNAG_01576,270
CNAG_07489L,CNAG_07489,341
CNAG_04018L,CNAG_04018,182
CNAG_01889L,CNAG_01889,231
CNAG_04792L,CNAG_04792,248
CNAG_05820L,CNAG_05820,365
CNAG_00141L,CNAG_00141,304
CNAG_01108L,CNAG_01108,353
CNAG_01109L,CNAG_01109,273
CNAG_05667L,CNAG_05667,273
CNAG_05668L,CNAG_05668,367
CNAG_03308L,CNAG_03308,275
CNAG_07404L,CNAG_07404,428
CNAG_02350L,CNAG_02350,191
CNAG_01610L,CNAG_01610,305
CNAG_01611L,CNAG_01611,385
CNAG_02800L,CNAG_02800,302
CNAG_00091L,CNAG_00091,395
CNAG_04142L,CNAG_04142,366
CNAG_03463L,CNAG_03463,199
CNAG_03461L,CNAG_03461,400
CNAG_01916L,CNAG_01916,215
CNAG_02083L,CNAG_02083,222
CNAG_05550L,CNAG_05550,456
CNAG_05652L,CNAG_05652,353
CNAG_05653L,CNAG_05653,416
CNAG_04861L,CNAG_04861,292
CNAG_06096L,CNAG_06096,66
CNAG_05658L,CNAG_05658,283
CNAG_05657L,CNAG_05657,277
CNAG_06601L,CNAG_06601,281
CNAG_06638L,CNAG_06638,430
CNAG_02678L,CNAG_02678,356
CNAG_02677L,CNAG_02677,306
CNAG_03266L,CNAG_03266,142
CNAG_02299L,CNAG_02299,150
CNAG_05310L,CNAG_05310,348
CNAG_05309L,CNAG_05309,274
CNAG_06628L,CNAG_06628,269
CNAG_05695L,CNAG_05695,227
CNAG_06614L,CNAG_06614,324
CNAG_04408L,CNAG_04408,180
CNAG_01081L,CNAG_01081,79
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,78
CNAG_06800L,CNAG_06800,301
CNAG_01949L,CNAG_01949,250
CNAG_06694L,CNAG_06694,238
CNAG_06693L,CNAG_06693,1026
CNAG_01947L,CNAG_01947,284
CNAG_02179L,CNAG_02179,458
CNAG_05726L,CNAG_05726,267
CNAG_04280L,CNAG_04280,90
CNAG_04281L,CNAG_04281,13
CNAG_04159L,CNAG_04159,122
CNAG_04741L,CNAG_04741,191
CNAG_05012L,CNAG_05012,267
CNAG_05595L,CNAG_05595,263
CNAG_06207L,CNAG_06207,187
CNAG_03563L,CNAG_03563,285
CNAG_03564L,CNAG_03564,274
CNAG_05292L,CNAG_05292,7
CNAG_00115L,CNAG_00115,346
CNAG_01539L,CNAG_01539,34
CNAG_04373L,CNAG_04373,297
CNAG_02060L,CNAG_02060,447
CNAG_07554L,CNAG_07554,8
CNAG_07108L,CNAG_07108,177
CNAG_00676L,CNAG_00676,195
CNAG_00675L,CNAG_00675,306
CNAG_02600L,CNAG_02600,335
CNAG_02599L,CNAG_02599,325
CNAG_05731L,CNAG_05731,375
CNAG_05732L,CNAG_05732,305
CNAG_00015L,CNAG_00015,304
CNAG_02964L,CNAG_02964,380
CNAG_01175L,CNAG_01175,351
CNAG_01174L,CNAG_01174,381
CNAG_07401L,CNAG_07401,250
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,446
CNAG_00503L,CNAG_00503,399
CNAG_03764L,CNAG_03764,275
CNAG_02751L,CNAG_02751,371
CNAG_01690L,CNAG_01690,311
CNAG_01689L,CNAG_01689,315
CNAG_05973L,CNAG_05973,238
CNAG_01154L,CNAG_01154,260
CNAG_04974L,CNAG_04974,320
CNAG_02389L,CNAG_02389,300
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,310
CNAG_01184L,CNAG_01184,329
CNAG_01183L,CNAG_01183,357
CNAG_04397L,CNAG_04397,296
CNAG_04398L,CNAG_04398,204
CNAG_03079L,CNAG_03079,13
CNAG_07701L,CNAG_07701,144
CNAG_03397L,CNAG_03397,459
CNAG_00052L,CNAG_00052,356
CNAG_00051L,CNAG_00051,1157
CNAG_06929L,CNAG_06929,281
CNAG_03937L,CNAG_03937,277
CNAG_03936L,CNAG_03936,356
CNAG_02132L,CNAG_02132,277
CNAG_05547L,CNAG_05547,275
CNAG_05548L,CNAG_05548,305
CNAG_05113L,CNAG_05113,274
CNAG_06344L,CNAG_06344,252
CNAG_06343L,CNAG_06343,183
CNAG_02263L,CNAG_02263,263
CNAG_05288L,CNAG_05288,194
CNAG_00474L,CNAG_00474,298
CNAG_07348L,CNAG_07348,402
CNAG_07347L,CNAG_07347,286
CNAG_05178L,CNAG_05178,351
CNAG_05177L,CNAG_05177,279
CNAG_02472L,CNAG_02472,325
CNAG_02471L,CNAG_02471,360
CNAG_04853L,CNAG_04853,256
CNAG_00129L,CNAG_00129,186
CNAG_03101L,CNAG_03101,314
CNAG_01542L,CNAG_01542,48
CNAG_06233L,CNAG_06233,380
CNAG_06232L,CNAG_06232,255
CNAG_02942L,CNAG_02942,425
CNAG_00797L,CNAG_00797,210
CNAG_02848L,CNAG_02848,276
CNAG_02847L,CNAG_02847,6
CNAG_01575L,CNAG_01575,282
CNAG_05998L,CNAG_05998,260
CNAG_01476L,CNAG_01476,54
CNAG_01475L,CNAG_01475,323
CNAG_07908L,CNAG_07908,133
CNAG_07909L,CNAG_07909,414
CNAG_03765L,CNAG_03765,221
CNAG_06863L,CNAG_06863,311
CNAG_03562L,CNAG_03562,301
CNAG_07716L,CNAG_07716,138
CNAG_03199L,CNAG_03199,312
CNAG_03051L,CNAG_03051,277
CNAG_03050L,CNAG_03050,235
CNAG_00260L,CNAG_00260,156
CNAG_00261L,CNAG_00261,310
CNAG_05304L,CNAG_05304,302
CNAG_05303L,CNAG_05303,442
CNAG_02533L,CNAG_02533,153
CNAG_06000L,CNAG_06000,253
CNAG_01921L,CNAG_01921,83
CNAG_06424L,CNAG_06424,295
CNAG_03169L,CNAG_03169,260
CNAG_01535L,CNAG_01535,317
CNAG_00678L,CNAG_00678,424
CNAG_04223L,CNAG_04223,322
CNAG_04224L,CNAG_04224,272
CNAG_03632L,CNAG_03632,224
CNAG_03631L,CNAG_03631,344
CNAG_06266L,CNAG_06266,272
CNAG_06265L,CNAG_06265,233
CNAG_02400L,CNAG_02400,287
CNAG_02401L,CNAG_02401,70
CNAG_00485L,CNAG_00485,301
CNAG_00566L,CNAG_00566,262
CNAG_00565L,CNAG_00565,25
CNAG_00922L,CNAG_00922,203
CNAG_00921L,CNAG_00921,259
CNAG_04343L,CNAG_04343,253
CNAG_04344L,CNAG_04344,320
CNAG_07547L,CNAG_07547,314
CNAG_04609L,CNAG_04609,295
CNAG_00826L,CNAG_00826,333
CNAG_00827L,CNAG_00827,274
CNAG_00637L,CNAG_00637,247
CNAG_05115L,CNAG_05115,227
CNAG_03912L,CNAG_03912,273
CNAG_03911L,CNAG_03911,281
CNAG_02081L,CNAG_02081,226
CNAG_01702L,CNAG_01702,322
CNAG_04719L,CNAG_04719,342
CNAG_01506L,CNAG_01506,186
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,228
CNAG_03683L,CNAG_03683,188
CNAG_00746L,CNAG_00746,192
CNAG_04470L,CNAG_04470,239
CNAG_04469L,CNAG_04469,249
CNAG_07937L,CNAG_07937,16
CNAG_04122L,CNAG_04122,301
CNAG_01594L,CNAG_01594,98
CNAG_04757L,CNAG_04757,249
CNAG_07538L,CNAG_07538,370
CNAG_05591L,CNAG_05591,275
CNAG_04514L,CNAG_04514,274
CNAG_03854L,CNAG_03854,386
CNAG_06644L,CNAG_06644,209
CNAG_06645L,CNAG_06645,10
CNAG_04887L,CNAG_04887,293
CNAG_04888L,CNAG_04888,246
CNAG_07629L,CNAG_07629,463
CNAG_03713L,CNAG_03713,436
CNAG_06977L,CNAG_06977,299
CNAG_06978L,CNAG_06978,514
CNAG_02655L,CNAG_02655,566
CNAG_03110L,CNAG_03110,296
CNAG_03512L,CNAG_03512,258
CNAG_03007L,CNAG_03007,247
CNAG_01699L,CNAG_01699,279
CNAG_00840L,CNAG_00840,235
CNAG_00839L,CNAG_00839,229
CNAG_06102L,CNAG_06102,250
CNAG_03242L,CNAG_03242,248
CNAG_03241L,CNAG_03241,261
CNAG_03364L,CNAG_03364,289
CNAG_03365L,CNAG_03365,303
CNAG_00057L,CNAG_00057,258
CNAG_07517L,CNAG_07517,130
CNAG_02498L,CNAG_02498,138
CNAG_01163L,CNAG_01163,170
CNAG_07318L,CNAG_07318,49
CNAG_07317L,CNAG_07317,2070
CNAG_07773L,CNAG_07773,275
CNAG_07772L,CNAG_07772,254
CNAG_04308L,CNAG_04308,326
CNAG_04307L,CNAG_04307,389
CNAG_01441L,CNAG_01441,298
CNAG_02366L,CNAG_02366,188
CNAG_02365L,CNAG_02365,254
CNAG_04504L,CNAG_04504,311
CNAG_04582L,CNAG_04582,283
CNAG_06407L,CNAG_06407,241
CNAG_06408L,CNAG_06408,233
CNAG_01953L,CNAG_01953,286
CNAG_04566L,CNAG_04566,407
CNAG_05540L,CNAG_05540,355
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,464
CNAG_05520L,CNAG_05520,307
CNAG_07438L,CNAG_07438,295
CNAG_03304L,CNAG_03304,443
CNAG_03722L,CNAG_03722,176
CNAG_06439L,CNAG_06439,324
CNAG_03837L,CNAG_03837,279
CNAG_03838L,CNAG_03838,231
CNAG_06890L,CNAG_06890,301
CNAG_07591L,CNAG_07591,295
CNAG_03447L,CNAG_03447,37
CNAG_01044L,CNAG_01044,277
CNAG_07599L,CNAG_07599,157
CNAG_01746L,CNAG_01746,311
CNAG_06193L,CNAG_06193,325
CNAG_01089L,CNAG_01089,114
CNAG_01088L,CNAG_01088,258
CNAG_01047L,CNAG_01047,300
CNAG_03213L,CNAG_03213,363
CNAG_02008L,CNAG_02008,1171
CNAG_02007L,CNAG_02007,31
CNAG_07533L,CNAG_07533,303
CNAG_04642L,CNAG_04642,34
CNAG_02168L,CNAG_02168,313
CNAG_07642L,CNAG_07642,299
CNAG_05345L,CNAG_05345,262
CNAG_05346L,CNAG_05346,263
CNAG_07659L,CNAG_07659,1464
CNAG_02549L,CNAG_02549,286
CNAG_02548L,CNAG_02548,290
CNAG_04085L,CNAG_04085,244
CNAG_06602L,CNAG_06602,420
CNAG_03434L,CNAG_03434,290
CNAG_06589L,CNAG_06589,205
CNAG_06590L,CNAG_06590,264
CNAG_04848L,CNAG_04848,201
CNAG_04849L,CNAG_04849,222
CNAG_04635L,CNAG_04635,291
CNAG_00929L,CNAG_00929,325
CNAG_00966L,CNAG_00966,298
CNAG_07832L,CNAG_07832,240
CNAG_05325L,CNAG_05325,203
CNAG_04703L,CNAG_04703,130
CNAG_01627L,CNAG_01627,90
CNAG_01626L,CNAG_01626,108
CNAG_00691L,CNAG_00691,238
CNAG_00692L,CNAG_00692,248
CNAG_02478L,CNAG_02478,274
CNAG_07881L,CNAG_07881,437
CNAG_04717L,CNAG_04717,259
CNAG_06967L,CNAG_06967,349
CNAG_03782L,CNAG_03782,184
CNAG_03783L,CNAG_03783,226
CNAG_00975L,CNAG_00975,88
CNAG_01671L,CNAG_01671,274
CNAG_01672L,CNAG_01672,369
CNAG_02470L,CNAG_02470,327
CNAG_02469L,CNAG_02469,185
CNAG_06728L,CNAG_06728,56
CNAG_00532L,CNAG_00532,283
CNAG_05320L,CNAG_05320,362
CNAG_06538L,CNAG_06538,377
CNAG_06512L,CNAG_06512,293
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,62
CNAG_07864L,CNAG_07864,337
CNAG_06727L,CNAG_06727,561
CNAG_06726L,CNAG_06726,278
CNAG_01043L,CNAG_01043,275
CNAG_01042L,CNAG_01042,219
CNAG_03843L,CNAG_03843,34
CNAG_03844L,CNAG_03844,366
CNAG_06922L,CNAG_06922,191
CNAG_03952L,CNAG_03952,205
CNAG_05760L,CNAG_05760,264
CNAG_05038L,CNAG_05038,275
CNAG_05039L,CNAG_05039,204
CNAG_02935L,CNAG_02935,188
CNAG_06653L,CNAG_06653,217
CNAG_06652L,CNAG_06652,300
CNAG_05082L,CNAG_05082,366
CNAG_05081L,CNAG_05081,78
CNAG_05781L,CNAG_05781,254
CNAG_07674L,CNAG_07674,264
CNAG_04080L,CNAG_04080,41
CNAG_05737L,CNAG_05737,327
CNAG_02230L,CNAG_02230,332
CNAG_05674L,CNAG_05674,214
CNAG_03746L,CNAG_03746,367
CNAG_05321L,CNAG_05321,249
CNAG_03516L,CNAG_03516,311
CNAG_01707L,CNAG_01707,292
CNAG_04022L,CNAG_04022,310
CNAG_00682L,CNAG_00682,1135
CNAG_03755L,CNAG_03755,353
CNAG_03756L,CNAG_03756,303
CNAG_02730L,CNAG_02730,777
CNAG_07524L,CNAG_07524,136
CNAG_04772L,CNAG_04772,144
CNAG_04771L,CNAG_04771,268
CNAG_01155L,CNAG_01155,251
CNAG_01156L,CNAG_01156,239
CNAG_02718L,CNAG_02718,272
CNAG_02121L,CNAG_02121,273
CNAG_02122L,CNAG_02122,103
CNAG_06498L,CNAG_06498,607
CNAG_06497L,CNAG_06497,330
CNAG_00028L,CNAG_00028,1140
CNAG_00029L,CNAG_00029,264
CNAG_05424L,CNAG_05424,54
CNAG_05423L,CNAG_05423,325
CNAG_03268L,CNAG_03268,264
CNAG_02427L,CNAG_02427,264
CNAG_06632L,CNAG_06632,237
CNAG_03324L,CNAG_03324,60
CNAG_03325L,CNAG_03325,55
CNAG_04617L,CNAG_04617,264
CNAG_01794L,CNAG_01794,262
CNAG_01526L,CNAG_01526,276
CNAG_02054L,CNAG_02054,277
CNAG_07638L,CNAG_07638,429
CNAG_07639L,CNAG_07639,16
CNAG_04952L,CNAG_04952,146
CNAG_04951L,CNAG_04951,269
CNAG_05343L,CNAG_05343,206
CNAG_04689L,CNAG_04689,272
CNAG_06140L,CNAG_06140,23
CNAG_06141L,CNAG_06141,348
CNAG_06349L,CNAG_06349,282
CNAG_06348L,CNAG_06348,227
CNAG_01768L,CNAG_01768,251
CNAG_02703L,CNAG_02703,159
CNAG_02702L,CNAG_02702,31
CNAG_01494L,CNAG_01494,231
CNAG_01493L,CNAG_01493,312
CNAG_01005L,CNAG_01005,246
CNAG_01004L,CNAG_01004,265
CNAG_04696L,CNAG_04696,276
CNAG_07032L,CNAG_07032,241
CNAG_00075L,CNAG_00075,258
CNAG_00076L,CNAG_00076,224
CNAG_05614L,CNAG_05614,318
CNAG_01027L,CNAG_01027,350
CNAG_01026L,CNAG_01026,391
CNAG_01529L,CNAG_01529,456
CNAG_05678L,CNAG_05678,220
CNAG_05677L,CNAG_05677,287
CNAG_02386L,CNAG_02386,319
CNAG_02587L,CNAG_02587,264
CNAG_02586L,CNAG_02586,779
CNAG_05262L,CNAG_05262,252
CNAG_03682L,CNAG_03682,310
CNAG_01481L,CNAG_01481,253
CNAG_02381L,CNAG_02381,385
CNAG_03504L,CNAG_03504,294
CNAG_03503L,CNAG_03503,497
CNAG_05931L,CNAG_05931,310
CNAG_05930L,CNAG_05930,1648
CNAG_02707L,CNAG_02707,294
CNAG_02708L,CNAG_02708,352
CNAG_06561L,CNAG_06561,377
CNAG_07765L,CNAG_07765,269
CNAG_02758L,CNAG_02758,77
CNAG_02759L,CNAG_02759,307
CNAG_01735L,CNAG_01735,271
CNAG_01946L,CNAG_01946,231
CNAG_01945L,CNAG_01945,287
CNAG_04197L,CNAG_04197,129
CNAG_02716L,CNAG_02716,277
CNAG_02717L,CNAG_02717,290
CNAG_01896L,CNAG_01896,302
CNAG_04777L,CNAG_04777,237
CNAG_01478L,CNAG_01478,332
CNAG_05842L,CNAG_05842,379
CNAG_05841L,CNAG_05841,237
CNAG_03326L,CNAG_03326,271
CNAG_03327L,CNAG_03327,260
CNAG_02839L,CNAG_02839,300
CNAG_01262L,CNAG_01262,132
CNAG_06031L,CNAG_06031,84
CNAG_06030L,CNAG_06030,227
CNAG_03204L,CNAG_03204,298
CNAG_01964L,CNAG_01964,468
CNAG_00708L,CNAG_00708,93
CNAG_00707L,CNAG_00707,327
CNAG_01272L,CNAG_01272,336
CNAG_01273L,CNAG_01273,331
CNAG_05032L,CNAG_05032,365
CNAG_05031L,CNAG_05031,293
CNAG_07798L,CNAG_07798,353
CNAG_07797L,CNAG_07797,364
CNAG_01180L,CNAG_01180,361
CNAG_04151L,CNAG_04151,279
CNAG_04152L,CNAG_04152,445
CNAG_03482L,CNAG_03482,312
CNAG_03250L,CNAG_03250,474
CNAG_02529L,CNAG_02529,136
CNAG_02528L,CNAG_02528,275
CNAG_05759L,CNAG_05759,1
CNAG_04366L,CNAG_04366,331
CNAG_04040L,CNAG_04040,362
CNAG_01759L,CNAG_01759,667
CNAG_01758L,CNAG_01758,245
CNAG_03128L,CNAG_03128,297
CNAG_06245L,CNAG_06245,222
CNAG_01078L,CNAG_01078,300
CNAG_01077L,CNAG_01077,275
CNAG_02885L,CNAG_02885,36
CNAG_01182L,CNAG_01182,215
CNAG_04791L,CNAG_04791,277
CNAG_04597L,CNAG_04597,294
CNAG_02204L,CNAG_02204,316
CNAG_02203L,CNAG_02203,386
CNAG_03322L,CNAG_03322,55
CNAG_03323L,CNAG_03323,208
CNAG_04220L,CNAG_04220,252
CNAG_04346L,CNAG_04346,327
CNAG_04345L,CNAG_04345,328
CNAG_06689L,CNAG_06689,281
