Gene Flank,Gene,Count
CNAG_00115R,CNAG_00115,299
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,125
CNAG_00675R,CNAG_00675,243
CNAG_02600R,CNAG_02600,273
CNAG_05731R,CNAG_05731,1
CNAG_01174R,CNAG_01174,220
CNAG_07401R,CNAG_07401,185
CNAG_01689R,CNAG_01689,265
CNAG_05973R,CNAG_05973,258
CNAG_02389R,CNAG_02389,260
CNAG_02675R,CNAG_02675,15
CNAG_06812R,CNAG_06812,411
CNAG_01183R,CNAG_01183,287
CNAG_04397R,CNAG_04397,257
CNAG_04398R,CNAG_04398,218
CNAG_07701R,CNAG_07701,136
CNAG_03397R,CNAG_03397,214
CNAG_00051R,CNAG_00051,341
CNAG_06929R,CNAG_06929,173
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,243
CNAG_05548R,CNAG_05548,1
CNAG_06343R,CNAG_06343,232
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,135
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,288
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,250
CNAG_05177R,CNAG_05177,262
CNAG_02472R,CNAG_02472,379
CNAG_02471R,CNAG_02471,386
CNAG_04853R,CNAG_04853,251
CNAG_00129R,CNAG_00129,264
CNAG_03101R,CNAG_03101,296
CNAG_01542R,CNAG_01542,199
CNAG_06233R,CNAG_06233,331
CNAG_06232R,CNAG_06232,271
CNAG_02942R,CNAG_02942,277
CNAG_02848R,CNAG_02848,256
CNAG_01575R,CNAG_01575,194
CNAG_05998R,CNAG_05998,215
CNAG_01475R,CNAG_01475,143
CNAG_07908R,CNAG_07908,117
CNAG_07909R,CNAG_07909,293
CNAG_03765R,CNAG_03765,264
CNAG_06863R,CNAG_06863,231
CNAG_03562R,CNAG_03562,244
CNAG_07716R,CNAG_07716,162
CNAG_03199R,CNAG_03199,295
CNAG_03051R,CNAG_03051,267
CNAG_03050R,CNAG_03050,229
CNAG_00260R,CNAG_00260,21
CNAG_00261R,CNAG_00261,221
CNAG_05304R,CNAG_05304,267
CNAG_05303R,CNAG_05303,272
CNAG_06000R,CNAG_06000,190
CNAG_01921R,CNAG_01921,4978
CNAG_06424R,CNAG_06424,233
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,275
CNAG_04224R,CNAG_04224,335
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00827R,CNAG_00827,249
CNAG_03911R,CNAG_03911,239
CNAG_01702R,CNAG_01702,2
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,16
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,703
CNAG_03854R,CNAG_03854,287
CNAG_06644R,CNAG_06644,65
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,199
CNAG_04888R,CNAG_04888,266
CNAG_07629R,CNAG_07629,710
CNAG_03713R,CNAG_03713,336
CNAG_06977R,CNAG_06977,339
CNAG_06978R,CNAG_06978,437
CNAG_01699R,CNAG_01699,224
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,209
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,12
CNAG_07317R,CNAG_07317,33
CNAG_04307R,CNAG_04307,304
CNAG_01953R,CNAG_01953,216
CNAG_04566R,CNAG_04566,332
CNAG_05540R,CNAG_05540,215
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,335
CNAG_05520R,CNAG_05520,221
CNAG_07438R,CNAG_07438,163
CNAG_03304R,CNAG_03304,322
CNAG_03722R,CNAG_03722,248
CNAG_06439R,CNAG_06439,189
CNAG_03837R,CNAG_03837,243
CNAG_03838R,CNAG_03838,216
CNAG_06890R,CNAG_06890,268
CNAG_07591R,CNAG_07591,272
CNAG_03447R,CNAG_03447,31
CNAG_01044R,CNAG_01044,265
CNAG_07599R,CNAG_07599,170
CNAG_01746R,CNAG_01746,231
CNAG_06193R,CNAG_06193,254
CNAG_01089R,CNAG_01089,94
CNAG_01088R,CNAG_01088,297
CNAG_01047R,CNAG_01047,239
CNAG_03213R,CNAG_03213,262
CNAG_02008R,CNAG_02008,850
CNAG_02007R,CNAG_02007,102
CNAG_07533R,CNAG_07533,233
CNAG_04642R,CNAG_04642,64
CNAG_02168R,CNAG_02168,251
CNAG_07642R,CNAG_07642,248
CNAG_05345R,CNAG_05345,225
CNAG_05346R,CNAG_05346,234
CNAG_03918R,CNAG_03918,2
CNAG_07659R,CNAG_07659,946
CNAG_02549R,CNAG_02549,183
CNAG_02548R,CNAG_02548,216
CNAG_04085R,CNAG_04085,239
CNAG_06602R,CNAG_06602,309
CNAG_03434R,CNAG_03434,224
CNAG_06589R,CNAG_06589,231
CNAG_06590R,CNAG_06590,354
CNAG_04848R,CNAG_04848,246
CNAG_04849R,CNAG_04849,223
CNAG_04635R,CNAG_04635,224
CNAG_00929R,CNAG_00929,245
CNAG_00966R,CNAG_00966,183
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,179
CNAG_04703R,CNAG_04703,63
CNAG_01627R,CNAG_01627,171
CNAG_01626R,CNAG_01626,126
CNAG_00691R,CNAG_00691,187
CNAG_00692R,CNAG_00692,189
CNAG_02478R,CNAG_02478,218
CNAG_07881R,CNAG_07881,400
CNAG_04717R,CNAG_04717,186
CNAG_06967R,CNAG_06967,248
CNAG_03782R,CNAG_03782,185
CNAG_03783R,CNAG_03783,194
CNAG_00975R,CNAG_00975,216
CNAG_01671R,CNAG_01671,229
CNAG_01672R,CNAG_01672,238
CNAG_02470R,CNAG_02470,216
CNAG_02469R,CNAG_02469,208
CNAG_06728R,CNAG_06728,80
CNAG_00532R,CNAG_00532,234
CNAG_05320R,CNAG_05320,259
CNAG_06538R,CNAG_06538,215
CNAG_06512R,CNAG_06512,266
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,26
CNAG_07864R,CNAG_07864,294
CNAG_06727R,CNAG_06727,404
CNAG_06726R,CNAG_06726,204
CNAG_01043R,CNAG_01043,237
CNAG_01042R,CNAG_01042,201
CNAG_03843R,CNAG_03843,13
CNAG_03844R,CNAG_03844,333
CNAG_06922R,CNAG_06922,187
CNAG_03952R,CNAG_03952,415
CNAG_05760R,CNAG_05760,208
CNAG_05038R,CNAG_05038,206
CNAG_05039R,CNAG_05039,191
CNAG_02935R,CNAG_02935,229
CNAG_06653R,CNAG_06653,213
CNAG_06652R,CNAG_06652,260
CNAG_05082R,CNAG_05082,273
CNAG_05081R,CNAG_05081,100
CNAG_05781R,CNAG_05781,171
CNAG_07674R,CNAG_07674,311
CNAG_04080R,CNAG_04080,52
CNAG_05737R,CNAG_05737,315
CNAG_02230R,CNAG_02230,323
CNAG_05674R,CNAG_05674,990
CNAG_03746R,CNAG_03746,286
CNAG_05321R,CNAG_05321,217
CNAG_03516R,CNAG_03516,335
CNAG_01707R,CNAG_01707,372
CNAG_04022R,CNAG_04022,198
CNAG_00682R,CNAG_00682,289
CNAG_03755R,CNAG_03755,277
CNAG_03756R,CNAG_03756,298
CNAG_02730R,CNAG_02730,1531
CNAG_07524R,CNAG_07524,129
CNAG_04772R,CNAG_04772,151
CNAG_04771R,CNAG_04771,236
CNAG_01155R,CNAG_01155,248
CNAG_01156R,CNAG_01156,260
CNAG_02718R,CNAG_02718,232
CNAG_02121R,CNAG_02121,252
CNAG_02122R,CNAG_02122,86
CNAG_06498R,CNAG_06498,551
CNAG_06497R,CNAG_06497,294
CNAG_00028R,CNAG_00028,863
CNAG_00029R,CNAG_00029,238
CNAG_05424R,CNAG_05424,66
CNAG_05423R,CNAG_05423,209
CNAG_03268R,CNAG_03268,238
CNAG_02427R,CNAG_02427,199
CNAG_06632R,CNAG_06632,194
CNAG_03324R,CNAG_03324,47
CNAG_03325R,CNAG_03325,36
CNAG_04617R,CNAG_04617,243
CNAG_01794R,CNAG_01794,218
CNAG_01526R,CNAG_01526,123
CNAG_02054R,CNAG_02054,190
CNAG_07638R,CNAG_07638,261
CNAG_07639R,CNAG_07639,68
CNAG_04952R,CNAG_04952,120
CNAG_04951R,CNAG_04951,191
CNAG_05343R,CNAG_05343,241
CNAG_04689R,CNAG_04689,241
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,225
CNAG_06349R,CNAG_06349,226
CNAG_06348R,CNAG_06348,249
CNAG_01768R,CNAG_01768,168
CNAG_02703R,CNAG_02703,141
CNAG_02702R,CNAG_02702,22
CNAG_01494R,CNAG_01494,192
CNAG_01493R,CNAG_01493,220
CNAG_01005R,CNAG_01005,267
CNAG_01004R,CNAG_01004,288
CNAG_04696R,CNAG_04696,227
CNAG_07032R,CNAG_07032,206
CNAG_00075R,CNAG_00075,198
CNAG_00076R,CNAG_00076,132
CNAG_05614R,CNAG_05614,558
CNAG_01027R,CNAG_01027,505
CNAG_01026R,CNAG_01026,361
CNAG_01529R,CNAG_01529,199
CNAG_05678R,CNAG_05678,208
CNAG_05677R,CNAG_05677,217
CNAG_02386R,CNAG_02386,316
CNAG_02587R,CNAG_02587,225
CNAG_02586R,CNAG_02586,633
CNAG_05262R,CNAG_05262,264
CNAG_03682R,CNAG_03682,240
CNAG_01481R,CNAG_01481,41
CNAG_02381R,CNAG_02381,249
CNAG_03504R,CNAG_03504,272
CNAG_03503R,CNAG_03503,334
CNAG_05931R,CNAG_05931,290
CNAG_05930R,CNAG_05930,607
CNAG_02707R,CNAG_02707,191
CNAG_02708R,CNAG_02708,304
CNAG_06561R,CNAG_06561,314
CNAG_07765R,CNAG_07765,279
CNAG_02758R,CNAG_02758,160
CNAG_02759R,CNAG_02759,170
CNAG_01735R,CNAG_01735,210
CNAG_01946R,CNAG_01946,223
CNAG_01945R,CNAG_01945,188
CNAG_04197R,CNAG_04197,79
CNAG_02716R,CNAG_02716,261
CNAG_02717R,CNAG_02717,224
CNAG_01896R,CNAG_01896,58
CNAG_04777R,CNAG_04777,215
CNAG_01478R,CNAG_01478,312
CNAG_05842R,CNAG_05842,273
CNAG_05841R,CNAG_05841,186
CNAG_03326R,CNAG_03326,265
CNAG_03327R,CNAG_03327,234
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,209
CNAG_01262R,CNAG_01262,322
CNAG_06031R,CNAG_06031,68
CNAG_06030R,CNAG_06030,201
CNAG_03204R,CNAG_03204,193
CNAG_01964R,CNAG_01964,558
CNAG_00708R,CNAG_00708,124
CNAG_00707R,CNAG_00707,245
CNAG_01272R,CNAG_01272,168
CNAG_01273R,CNAG_01273,234
CNAG_05032R,CNAG_05032,245
CNAG_05031R,CNAG_05031,260
CNAG_07798R,CNAG_07798,285
CNAG_07797R,CNAG_07797,285
CNAG_01180R,CNAG_01180,318
CNAG_04151R,CNAG_04151,240
CNAG_04152R,CNAG_04152,447
CNAG_03482R,CNAG_03482,288
CNAG_03250R,CNAG_03250,409
CNAG_02529R,CNAG_02529,209
CNAG_02528R,CNAG_02528,397
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,208
CNAG_04040R,CNAG_04040,204
CNAG_01759R,CNAG_01759,544
CNAG_01758R,CNAG_01758,194
CNAG_03128R,CNAG_03128,239
CNAG_06245R,CNAG_06245,197
CNAG_01078R,CNAG_01078,214
CNAG_01077R,CNAG_01077,182
CNAG_02885R,CNAG_02885,388
CNAG_01182R,CNAG_01182,85
CNAG_04791R,CNAG_04791,209
CNAG_04597R,CNAG_04597,240
CNAG_02204R,CNAG_02204,417
CNAG_02203R,CNAG_02203,109
CNAG_03322R,CNAG_03322,77
CNAG_03323R,CNAG_03323,271
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,272
CNAG_04346R,CNAG_04346,288
CNAG_04345R,CNAG_04345,265
CNAG_06689R,CNAG_06689,252
CNAG_06690R,CNAG_06690,310
CNAG_05921R,CNAG_05921,284
CNAG_00133R,CNAG_00133,249
CNAG_01723R,CNAG_01723,278
CNAG_06289R,CNAG_06289,247
CNAG_06290R,CNAG_06290,245
CNAG_02305R,CNAG_02305,200
CNAG_02306R,CNAG_02306,201
CNAG_06573R,CNAG_06573,4
CNAG_00054R,CNAG_00054,212
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,136
CNAG_04677R,CNAG_04677,311
CNAG_04612R,CNAG_04612,78
CNAG_04611R,CNAG_04611,200
CNAG_06529R,CNAG_06529,191
CNAG_06530R,CNAG_06530,186
CNAG_07589R,CNAG_07589,229
CNAG_00726R,CNAG_00726,240
CNAG_04208R,CNAG_04208,778
CNAG_04209R,CNAG_04209,171
CNAG_03155R,CNAG_03155,884
CNAG_03154R,CNAG_03154,299
CNAG_05882R,CNAG_05882,129
CNAG_06916R,CNAG_06916,150
CNAG_06917R,CNAG_06917,273
CNAG_02789R,CNAG_02789,95
CNAG_01489R,CNAG_01489,244
CNAG_07587R,CNAG_07587,240
CNAG_07883R,CNAG_07883,237
CNAG_04456R,CNAG_04456,55
CNAG_00383R,CNAG_00383,106
CNAG_07358R,CNAG_07358,251
CNAG_01864R,CNAG_01864,262
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,328
CNAG_04349R,CNAG_04349,281
CNAG_04348R,CNAG_04348,131
CNAG_03777R,CNAG_03777,255
CNAG_07076R,CNAG_07076,185
CNAG_04200R,CNAG_04200,258
CNAG_04201R,CNAG_04201,401
CNAG_02489R,CNAG_02489,298
CNAG_02488R,CNAG_02488,294
CNAG_03951R,CNAG_03951,199
CNAG_07923R,CNAG_07923,308
CNAG_06608R,CNAG_06608,236
CNAG_04306R,CNAG_04306,229
CNAG_02388R,CNAG_02388,255
CNAG_05277R,CNAG_05277,76
CNAG_00453R,CNAG_00453,279
CNAG_04794R,CNAG_04794,156
CNAG_04793R,CNAG_04793,276
CNAG_03437R,CNAG_03437,321
CNAG_01279R,CNAG_01279,132
CNAG_04938R,CNAG_04938,235
CNAG_02578R,CNAG_02578,262
CNAG_02579R,CNAG_02579,108
CNAG_06396R,CNAG_06396,288
CNAG_01065R,CNAG_01065,294
CNAG_07443R,CNAG_07443,306
CNAG_04639R,CNAG_04639,245
CNAG_05675R,CNAG_05675,203
CNAG_02398R,CNAG_02398,214
CNAG_01502R,CNAG_01502,283
CNAG_01501R,CNAG_01501,317
CNAG_07840R,CNAG_07840,368
CNAG_04911R,CNAG_04911,270
CNAG_05768R,CNAG_05768,152
CNAG_05767R,CNAG_05767,91
CNAG_02214R,CNAG_02214,179
CNAG_02307R,CNAG_02307,295
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,276
CNAG_04585R,CNAG_04585,260
CNAG_06593R,CNAG_06593,245
CNAG_04740R,CNAG_04740,380
CNAG_04112R,CNAG_04112,285
CNAG_04146R,CNAG_04146,265
CNAG_07759R,CNAG_07759,440
CNAG_00662R,CNAG_00662,149
CNAG_00663R,CNAG_00663,237
CNAG_04467R,CNAG_04467,209
CNAG_04468R,CNAG_04468,282
CNAG_02522R,CNAG_02522,23
CNAG_05592R,CNAG_05592,93
CNAG_01500R,CNAG_01500,243
CNAG_01499R,CNAG_01499,272
CNAG_04847R,CNAG_04847,244
CNAG_06373R,CNAG_06373,271
CNAG_06374R,CNAG_06374,266
CNAG_07331R,CNAG_07331,228
CNAG_07668R,CNAG_07668,260
CNAG_07324R,CNAG_07324,196
CNAG_06867R,CNAG_06867,276
CNAG_02495R,CNAG_02495,188
CNAG_02494R,CNAG_02494,757
CNAG_00907R,CNAG_00907,219
CNAG_03203R,CNAG_03203,187
CNAG_03202R,CNAG_03202,408
CNAG_05670R,CNAG_05670,300
CNAG_03806R,CNAG_03806,220
CNAG_00834R,CNAG_00834,350
CNAG_00833R,CNAG_00833,201
CNAG_01293R,CNAG_01293,246
CNAG_06003R,CNAG_06003,239
CNAG_06560R,CNAG_06560,217
CNAG_06559R,CNAG_06559,136
CNAG_06828R,CNAG_06828,168
CNAG_05299R,CNAG_05299,240
CNAG_05300R,CNAG_05300,197
CNAG_04455R,CNAG_04455,203
CNAG_04454R,CNAG_04454,215
CNAG_02872R,CNAG_02872,140
CNAG_01882R,CNAG_01882,225
CNAG_00098R,CNAG_00098,247
CNAG_00097R,CNAG_00097,243
CNAG_00161R,CNAG_00161,207
CNAG_04255R,CNAG_04255,155
CNAG_04254R,CNAG_04254,249
CNAG_00750R,CNAG_00750,223
CNAG_05861R,CNAG_05861,293
CNAG_00283R,CNAG_00283,250
CNAG_00284R,CNAG_00284,234
CNAG_06335R,CNAG_06335,682
CNAG_03864R,CNAG_03864,237
CNAG_03865R,CNAG_03865,243
CNAG_00480R,CNAG_00480,552
CNAG_01151R,CNAG_01151,273
CNAG_01150R,CNAG_01150,96
CNAG_03464R,CNAG_03464,222
CNAG_04095R,CNAG_04095,236
CNAG_04094R,CNAG_04094,231
CNAG_02570R,CNAG_02570,223
CNAG_03558R,CNAG_03558,260
CNAG_04723R,CNAG_04723,263
CNAG_01490R,CNAG_01490,223
CNAG_07728R,CNAG_07728,158
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,168
CNAG_03813R,CNAG_03813,261
CNAG_06827R,CNAG_06827,476
CNAG_05886R,CNAG_05886,64
CNAG_05784R,CNAG_05784,243
CNAG_06617R,CNAG_06617,222
CNAG_07663R,CNAG_07663,261
CNAG_04325R,CNAG_04325,220
CNAG_03824R,CNAG_03824,262
CNAG_00433R,CNAG_00433,241
CNAG_01761R,CNAG_01761,167
CNAG_00563R,CNAG_00563,217
CNAG_02719R,CNAG_02719,225
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,258
CNAG_01278R,CNAG_01278,321
CNAG_03928R,CNAG_03928,101
CNAG_01090R,CNAG_01090,256
CNAG_06239R,CNAG_06239,204
CNAG_02360R,CNAG_02360,259
CNAG_02893R,CNAG_02893,288
CNAG_05660R,CNAG_05660,239
CNAG_02969R,CNAG_02969,217
CNAG_02968R,CNAG_02968,194
CNAG_04474R,CNAG_04474,209
CNAG_04475R,CNAG_04475,193
CNAG_02591R,CNAG_02591,222
CNAG_05601R,CNAG_05601,132
CNAG_05600R,CNAG_05600,165
CNAG_02934R,CNAG_02934,178
CNAG_06067R,CNAG_06067,523
CNAG_01835R,CNAG_01835,215
CNAG_01836R,CNAG_01836,227
CNAG_07481R,CNAG_07481,358
CNAG_00885R,CNAG_00885,388
CNAG_07355R,CNAG_07355,263
CNAG_00369R,CNAG_00369,236
CNAG_07434R,CNAG_07434,261
CNAG_02799R,CNAG_02799,267
CNAG_06666R,CNAG_06666,367
CNAG_00600R,CNAG_00600,1428
CNAG_05501R,CNAG_05501,346
CNAG_01905R,CNAG_01905,372
CNAG_00800R,CNAG_00800,281
CNAG_02802R,CNAG_02802,262
CNAG_05778R,CNAG_05778,260
CNAG_02479R,CNAG_02479,244
CNAG_04272R,CNAG_04272,261
CNAG_05575R,CNAG_05575,218
CNAG_02782R,CNAG_02782,216
CNAG_02699R,CNAG_02699,112
CNAG_04450R,CNAG_04450,93
CNAG_01474R,CNAG_01474,249
CNAG_01670R,CNAG_01670,316
CNAG_04773R,CNAG_04773,259
CNAG_05583R,CNAG_05583,24
CNAG_02473R,CNAG_02473,702
CNAG_01261R,CNAG_01261,282
CNAG_00639R,CNAG_00639,245
CNAG_07556R,CNAG_07556,198
CNAG_03100R,CNAG_03100,230
CNAG_03556R,CNAG_03556,237
CNAG_03555R,CNAG_03555,329
CNAG_00415R,CNAG_00415,786
CNAG_03069R,CNAG_03069,203
CNAG_03068R,CNAG_03068,202
CNAG_02595R,CNAG_02595,301
CNAG_00154R,CNAG_00154,262
CNAG_02125R,CNAG_02125,259
CNAG_05281R,CNAG_05281,256
CNAG_05280R,CNAG_05280,108
CNAG_03807R,CNAG_03807,285
CNAG_05598R,CNAG_05598,235
CNAG_05599R,CNAG_05599,232
CNAG_06263R,CNAG_06263,182
CNAG_01954R,CNAG_01954,262
CNAG_01814R,CNAG_01814,227
CNAG_06122R,CNAG_06122,247
CNAG_03982R,CNAG_03982,261
CNAG_04417R,CNAG_04417,248
CNAG_05130R,CNAG_05130,276
CNAG_06009R,CNAG_06009,222
CNAG_01654R,CNAG_01654,297
CNAG_04886R,CNAG_04886,307
CNAG_02480R,CNAG_02480,211
CNAG_04535R,CNAG_04535,295
CNAG_04536R,CNAG_04536,20
CNAG_05260R,CNAG_05260,225
CNAG_06680R,CNAG_06680,71
CNAG_06681R,CNAG_06681,127
CNAG_02361R,CNAG_02361,184
CNAG_02080R,CNAG_02080,218
CNAG_06010R,CNAG_06010,269
CNAG_06011R,CNAG_06011,253
CNAG_01971R,CNAG_01971,232
CNAG_00349R,CNAG_00349,269
CNAG_01485R,CNAG_01485,160
CNAG_06934R,CNAG_06934,346
CNAG_01678R,CNAG_01678,385
CNAG_04046R,CNAG_04046,173
CNAG_04047R,CNAG_04047,263
CNAG_06983R,CNAG_06983,386
CNAG_06984R,CNAG_06984,417
CNAG_01087R,CNAG_01087,314
CNAG_07887R,CNAG_07887,263
CNAG_06028R,CNAG_06028,259
CNAG_06029R,CNAG_06029,312
CNAG_02694R,CNAG_02694,288
CNAG_02693R,CNAG_02693,291
CNAG_05017R,CNAG_05017,339
CNAG_03960R,CNAG_03960,313
CNAG_00898R,CNAG_00898,272
CNAG_06591R,CNAG_06591,181
CNAG_02752R,CNAG_02752,322
CNAG_05558R,CNAG_05558,103
CNAG_02503R,CNAG_02503,407
CNAG_04832R,CNAG_04832,292
CNAG_02779R,CNAG_02779,60
CNAG_02780R,CNAG_02780,76
CNAG_04168R,CNAG_04168,1979
CNAG_04167R,CNAG_04167,285
CNAG_00150R,CNAG_00150,342
CNAG_06249R,CNAG_06249,332
CNAG_06250R,CNAG_06250,235
CNAG_00782R,CNAG_00782,255
CNAG_04029R,CNAG_04029,213
CNAG_03666R,CNAG_03666,215
CNAG_04989R,CNAG_04989,282
CNAG_04988R,CNAG_04988,291
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,190
CNAG_01824R,CNAG_01824,245
CNAG_01823R,CNAG_01823,195
CNAG_05432R,CNAG_05432,263
CNAG_06606R,CNAG_06606,249
CNAG_07662R,CNAG_07662,311
CNAG_06052R,CNAG_06052,236
CNAG_06100R,CNAG_06100,325
CNAG_00887R,CNAG_00887,221
CNAG_03388R,CNAG_03388,70
CNAG_03389R,CNAG_03389,212
CNAG_05630R,CNAG_05630,213
CNAG_01891R,CNAG_01891,283
CNAG_03903R,CNAG_03903,183
CNAG_00770R,CNAG_00770,148
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,204
CNAG_05700R,CNAG_05700,288
CNAG_07308R,CNAG_07308,281
CNAG_07361R,CNAG_07361,260
CNAG_03141R,CNAG_03141,249
CNAG_03347R,CNAG_03347,187
CNAG_04026R,CNAG_04026,190
CNAG_00263R,CNAG_00263,283
CNAG_06540R,CNAG_06540,196
CNAG_01760R,CNAG_01760,237
CNAG_05099R,CNAG_05099,1284
CNAG_01131R,CNAG_01131,214
CNAG_01538R,CNAG_01538,207
CNAG_05399R,CNAG_05399,276
CNAG_05400R,CNAG_05400,265
CNAG_02925R,CNAG_02925,215
CNAG_05337R,CNAG_05337,271
CNAG_05336R,CNAG_05336,267
CNAG_03493R,CNAG_03493,211
CNAG_03725R,CNAG_03725,234
CNAG_03726R,CNAG_03726,204
CNAG_05278R,CNAG_05278,249
CNAG_05279R,CNAG_05279,315
CNAG_06521R,CNAG_06521,323
CNAG_03822R,CNAG_03822,302
CNAG_05803R,CNAG_05803,185
CNAG_05992R,CNAG_05992,732
CNAG_07474R,CNAG_07474,60
CNAG_07912R,CNAG_07912,230
CNAG_06163R,CNAG_06163,164
CNAG_06162R,CNAG_06162,134
CNAG_05057R,CNAG_05057,265
CNAG_05064R,CNAG_05064,250
CNAG_02676R,CNAG_02676,26
CNAG_04927R,CNAG_04927,237
CNAG_04926R,CNAG_04926,253
CNAG_02101R,CNAG_02101,1
CNAG_00805R,CNAG_00805,241
CNAG_00806R,CNAG_00806,291
CNAG_07594R,CNAG_07594,212
CNAG_01619R,CNAG_01619,295
CNAG_00714R,CNAG_00714,1884
CNAG_03714R,CNAG_03714,289
CNAG_03675R,CNAG_03675,158
CNAG_01267R,CNAG_01267,260
CNAG_05046R,CNAG_05046,279
CNAG_07804R,CNAG_07804,217
CNAG_02900R,CNAG_02900,399
CNAG_01030R,CNAG_01030,298
CNAG_01421R,CNAG_01421,254
CNAG_01172R,CNAG_01172,534
CNAG_01171R,CNAG_01171,324
CNAG_00870R,CNAG_00870,225
CNAG_03083R,CNAG_03083,214
CNAG_04350R,CNAG_04350,265
CNAG_06962R,CNAG_06962,253
CNAG_05815R,CNAG_05815,209
CNAG_04110R,CNAG_04110,255
CNAG_04109R,CNAG_04109,2410
CNAG_01874R,CNAG_01874,372
CNAG_07430R,CNAG_07430,253
CNAG_03570R,CNAG_03570,272
CNAG_06673R,CNAG_06673,379
CNAG_05654R,CNAG_05654,251
CNAG_01602R,CNAG_01602,254
CNAG_00537R,CNAG_00537,343
CNAG_01860R,CNAG_01860,342
CNAG_01859R,CNAG_01859,46
CNAG_03728R,CNAG_03728,346
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,253
CNAG_00048R,CNAG_00048,205
CNAG_00049R,CNAG_00049,232
CNAG_00083R,CNAG_00083,136
CNAG_07897R,CNAG_07897,352
CNAG_06055R,CNAG_06055,206
CNAG_04322R,CNAG_04322,2333
CNAG_03974R,CNAG_03974,209
CNAG_02857R,CNAG_02857,229
CNAG_00443R,CNAG_00443,229
CNAG_00444R,CNAG_00444,261
CNAG_02841R,CNAG_02841,229
CNAG_05809R,CNAG_05809,1953
CNAG_01223R,CNAG_01223,225
CNAG_00914R,CNAG_00914,42
CNAG_00915R,CNAG_00915,244
CNAG_02864R,CNAG_02864,247
CNAG_01651R,CNAG_01651,514
CNAG_04498R,CNAG_04498,197
CNAG_04649R,CNAG_04649,80
CNAG_04650R,CNAG_04650,327
CNAG_02862R,CNAG_02862,218
CNAG_02863R,CNAG_02863,239
CNAG_05692R,CNAG_05692,261
CNAG_05691R,CNAG_05691,266
CNAG_00241R,CNAG_00241,215
CNAG_05834R,CNAG_05834,288
CNAG_04724R,CNAG_04724,385
CNAG_06637R,CNAG_06637,92
CNAG_01349R,CNAG_01349,247
CNAG_06832R,CNAG_06832,270
CNAG_06722R,CNAG_06722,337
CNAG_01725R,CNAG_01725,254
CNAG_00544R,CNAG_00544,244
CNAG_03673R,CNAG_03673,178
CNAG_02349R,CNAG_02349,201
CNAG_02104R,CNAG_02104,240
CNAG_06536R,CNAG_06536,305
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,375
CNAG_03134R,CNAG_03134,370
CNAG_06166R,CNAG_06166,175
CNAG_05377R,CNAG_05377,328
CNAG_03313R,CNAG_03313,280
CNAG_06546R,CNAG_06546,423
CNAG_02869R,CNAG_02869,331
CNAG_07364R,CNAG_07364,328
CNAG_00495R,CNAG_00495,328
CNAG_06161R,CNAG_06161,242
CNAG_06160R,CNAG_06160,153
CNAG_05892R,CNAG_05892,314
CNAG_05893R,CNAG_05893,179
CNAG_05344R,CNAG_05344,277
CNAG_04399R,CNAG_04399,24
CNAG_01029R,CNAG_01029,326
CNAG_01028R,CNAG_01028,382
CNAG_07719R,CNAG_07719,39
CNAG_03217R,CNAG_03217,197
CNAG_04697R,CNAG_04697,177
CNAG_00384R,CNAG_00384,69
CNAG_03964R,CNAG_03964,129
CNAG_03965R,CNAG_03965,52
CNAG_06313R,CNAG_06313,482
CNAG_06314R,CNAG_06314,2
