Gene Flank,Gene,Count
CNAG_04012R,CNAG_04012,345
CNAG_01487R,CNAG_01487,299
CNAG_05170R,CNAG_05170,242
CNAG_02364R,CNAG_02364,281
CNAG_04093R,CNAG_04093,281
CNAG_02322R,CNAG_02322,311
CNAG_05255R,CNAG_05255,272
CNAG_03018R,CNAG_03018,240
CNAG_07901R,CNAG_07901,231
CNAG_03086R,CNAG_03086,288
CNAG_06097R,CNAG_06097,189
CNAG_06136R,CNAG_06136,303
CNAG_03177R,CNAG_03177,262
CNAG_03183R,CNAG_03183,148
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,385
CNAG_04768R,CNAG_04768,278
CNAG_06276R,CNAG_06276,345
CNAG_05222R,CNAG_05222,95
CNAG_03409R,CNAG_03409,92
CNAG_05622R,CNAG_05622,253
CNAG_04637R,CNAG_04637,179
CNAG_07680R,CNAG_07680,63
CNAG_02215R,CNAG_02215,34
CNAG_02387R,CNAG_02387,338
CNAG_04086R,CNAG_04086,347
CNAG_05697R,CNAG_05697,345
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,267
CNAG_04506R,CNAG_04506,317
CNAG_00068R,CNAG_00068,479
CNAG_00733R,CNAG_00733,317
CNAG_03910R,CNAG_03910,282
CNAG_04059R,CNAG_04059,230
CNAG_07491R,CNAG_07491,324
CNAG_05181R,CNAG_05181,203
CNAG_03772R,CNAG_03772,262
CNAG_00445R,CNAG_00445,630
CNAG_01901R,CNAG_01901,423
CNAG_05313R,CNAG_05313,121
CNAG_05312R,CNAG_05312,325
CNAG_03011R,CNAG_03011,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,335
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,374
CNAG_01230R,CNAG_01230,221
CNAG_00547R,CNAG_00547,209
CNAG_00598R,CNAG_00598,253
CNAG_02219R,CNAG_02219,371
CNAG_03013R,CNAG_03013,73
CNAG_07540R,CNAG_07540,396
CNAG_04980R,CNAG_04980,5
CNAG_00456R,CNAG_00456,290
CNAG_00455R,CNAG_00455,287
CNAG_00107R,CNAG_00107,270
CNAG_01061R,CNAG_01061,321
CNAG_01013R,CNAG_01013,13
CNAG_07523R,CNAG_07523,1
CNAG_05080R,CNAG_05080,265
CNAG_00164R,CNAG_00164,221
CNAG_03677R,CNAG_03677,270
CNAG_05077R,CNAG_05077,296
CNAG_00776R,CNAG_00776,75
CNAG_04024R,CNAG_04024,351
CNAG_04025R,CNAG_04025,327
CNAG_06555R,CNAG_06555,2
CNAG_01019R,CNAG_01019,39
CNAG_01803R,CNAG_01803,385
CNAG_00374R,CNAG_00374,1
CNAG_07541R,CNAG_07541,244
CNAG_07542R,CNAG_07542,319
CNAG_05915R,CNAG_05915,318
CNAG_00917R,CNAG_00917,860
CNAG_00919R,CNAG_00919,276
CNAG_05458R,CNAG_05458,389
CNAG_05459R,CNAG_05459,314
CNAG_01985R,CNAG_01985,135
CNAG_00740R,CNAG_00740,139
CNAG_04163R,CNAG_04163,243
CNAG_04162R,CNAG_04162,132
CNAG_04755R,CNAG_04755,93
CNAG_01777R,CNAG_01777,260
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,310
CNAG_03172R,CNAG_03172,317
CNAG_07388R,CNAG_07388,282
CNAG_07389R,CNAG_07389,295
CNAG_06060R,CNAG_06060,256
CNAG_00581R,CNAG_00581,146
CNAG_02045R,CNAG_02045,368
CNAG_04950R,CNAG_04950,231
CNAG_04949R,CNAG_04949,220
CNAG_01865R,CNAG_01865,298
CNAG_00717R,CNAG_00717,71
CNAG_06896R,CNAG_06896,234
CNAG_05812R,CNAG_05812,240
CNAG_06658R,CNAG_06658,259
CNAG_05994R,CNAG_05994,249
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,326
CNAG_03329R,CNAG_03329,150
CNAG_04471R,CNAG_04471,280
CNAG_00699R,CNAG_00699,225
CNAG_02129R,CNAG_02129,405
CNAG_05352R,CNAG_05352,183
CNAG_07486R,CNAG_07486,215
CNAG_00710R,CNAG_00710,211
CNAG_00709R,CNAG_00709,355
CNAG_03689R,CNAG_03689,225
CNAG_01704R,CNAG_01704,373
CNAG_07827R,CNAG_07827,248
CNAG_07516R,CNAG_07516,239
CNAG_00157R,CNAG_00157,118
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,294
CNAG_07605R,CNAG_07605,189
CNAG_01846R,CNAG_01846,273
CNAG_00799R,CNAG_00799,29
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,259
CNAG_04385R,CNAG_04385,280
CNAG_04386R,CNAG_04386,277
CNAG_07847R,CNAG_07847,267
CNAG_02226R,CNAG_02226,246
CNAG_02225R,CNAG_02225,245
CNAG_04860R,CNAG_04860,259
CNAG_01105R,CNAG_01105,316
CNAG_03524R,CNAG_03524,224
CNAG_03733R,CNAG_03733,281
CNAG_03732R,CNAG_03732,374
CNAG_03247R,CNAG_03247,334
CNAG_03193R,CNAG_03193,194
CNAG_03194R,CNAG_03194,337
CNAG_06574R,CNAG_06574,319
CNAG_04663R,CNAG_04663,218
CNAG_02944R,CNAG_02944,304
CNAG_05872R,CNAG_05872,12
CNAG_02775R,CNAG_02775,13
CNAG_01112R,CNAG_01112,1
CNAG_07498R,CNAG_07498,362
CNAG_00475R,CNAG_00475,5411
CNAG_06501R,CNAG_06501,196
CNAG_06502R,CNAG_06502,236
CNAG_00587R,CNAG_00587,371
CNAG_04691R,CNAG_04691,317
CNAG_05522R,CNAG_05522,345
CNAG_01930R,CNAG_01930,233
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,368
CNAG_01448R,CNAG_01448,203
CNAG_07685R,CNAG_07685,265
CNAG_03902R,CNAG_03902,65
CNAG_02010R,CNAG_02010,3406
CNAG_01642R,CNAG_01642,310
CNAG_04705R,CNAG_04705,416
CNAG_01420R,CNAG_01420,274
CNAG_07519R,CNAG_07519,465
CNAG_06240R,CNAG_06240,334
CNAG_00777R,CNAG_00777,296
CNAG_01118R,CNAG_01118,391
CNAG_03866R,CNAG_03866,366
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,270
CNAG_00519R,CNAG_00519,5
CNAG_03168R,CNAG_03168,3
CNAG_01524R,CNAG_01524,297
CNAG_04594R,CNAG_04594,275
CNAG_02588R,CNAG_02588,332
CNAG_06905R,CNAG_06905,350
CNAG_06904R,CNAG_06904,229
CNAG_02288R,CNAG_02288,245
CNAG_07729R,CNAG_07729,2
CNAG_03408R,CNAG_03408,2
CNAG_06282R,CNAG_06282,1
CNAG_07752R,CNAG_07752,319
CNAG_04587R,CNAG_04587,320
CNAG_02692R,CNAG_02692,266
CNAG_02776R,CNAG_02776,474
CNAG_04885R,CNAG_04885,264
CNAG_06662R,CNAG_06662,247
CNAG_02165R,CNAG_02165,324
CNAG_02071R,CNAG_02071,236
CNAG_02070R,CNAG_02070,234
CNAG_02684R,CNAG_02684,341
CNAG_05420R,CNAG_05420,34
CNAG_05939R,CNAG_05939,588
CNAG_00765R,CNAG_00765,173
CNAG_00745R,CNAG_00745,21
CNAG_00744R,CNAG_00744,275
CNAG_00162R,CNAG_00162,283
CNAG_02658R,CNAG_02658,206
CNAG_06401R,CNAG_06401,300
CNAG_01960R,CNAG_01960,213
CNAG_01961R,CNAG_01961,916
CNAG_02930R,CNAG_02930,165
CNAG_01238R,CNAG_01238,4
CNAG_01239R,CNAG_01239,345
CNAG_00332R,CNAG_00332,231
CNAG_00333R,CNAG_00333,191
CNAG_05663R,CNAG_05663,79
CNAG_05664R,CNAG_05664,250
CNAG_01574R,CNAG_01574,434
CNAG_01573R,CNAG_01573,195
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,254
CNAG_03719R,CNAG_03719,210
CNAG_02041R,CNAG_02041,202
CNAG_06889R,CNAG_06889,242
CNAG_04141R,CNAG_04141,328
CNAG_07415R,CNAG_07415,80
CNAG_05586R,CNAG_05586,228
CNAG_05686R,CNAG_05686,233
CNAG_00400R,CNAG_00400,387
CNAG_04215R,CNAG_04215,3
CNAG_04213R,CNAG_04213,361
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,312
CNAG_04735R,CNAG_04735,245
CNAG_05392R,CNAG_05392,366
CNAG_05393R,CNAG_05393,289
CNAG_06034R,CNAG_06034,198
CNAG_05250R,CNAG_05250,114
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,171
CNAG_01232R,CNAG_01232,51
CNAG_01577R,CNAG_01577,20
CNAG_01578R,CNAG_01578,75
CNAG_01601R,CNAG_01601,62
CNAG_04963R,CNAG_04963,259
CNAG_04962R,CNAG_04962,282
CNAG_01231R,CNAG_01231,263
CNAG_06835R,CNAG_06835,256
CNAG_06836R,CNAG_06836,306
CNAG_06389R,CNAG_06389,313
CNAG_05640R,CNAG_05640,653
CNAG_01558R,CNAG_01558,359
CNAG_00903R,CNAG_00903,111
CNAG_06583R,CNAG_06583,219
CNAG_06428R,CNAG_06428,250
CNAG_06427R,CNAG_06427,210
CNAG_07745R,CNAG_07745,203
CNAG_03369R,CNAG_03369,171
CNAG_00130R,CNAG_00130,772
CNAG_00457R,CNAG_00457,251
CNAG_04730R,CNAG_04730,313
CNAG_03116R,CNAG_03116,93
CNAG_04622R,CNAG_04622,250
CNAG_04449R,CNAG_04449,201
CNAG_03874R,CNAG_03874,213
CNAG_03873R,CNAG_03873,390
CNAG_02475R,CNAG_02475,273
CNAG_00070R,CNAG_00070,255
CNAG_04862R,CNAG_04862,355
CNAG_02527R,CNAG_02527,341
CNAG_00194R,CNAG_00194,364
CNAG_03498R,CNAG_03498,310
CNAG_03426R,CNAG_03426,257
CNAG_00077R,CNAG_00077,129
CNAG_02965R,CNAG_02965,290
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,239
CNAG_04523R,CNAG_04523,302
CNAG_04522R,CNAG_04522,299
CNAG_07444R,CNAG_07444,212
CNAG_06576R,CNAG_06576,288
CNAG_03836R,CNAG_03836,103
CNAG_04140R,CNAG_04140,1
CNAG_03400R,CNAG_03400,304
CNAG_02255R,CNAG_02255,240
CNAG_05075R,CNAG_05075,322
CNAG_02550R,CNAG_02550,277
CNAG_02551R,CNAG_02551,261
CNAG_01995R,CNAG_01995,318
CNAG_01994R,CNAG_01994,328
CNAG_06277R,CNAG_06277,28
CNAG_07697R,CNAG_07697,314
CNAG_03140R,CNAG_03140,235
CNAG_00011R,CNAG_00011,477
CNAG_04655R,CNAG_04655,284
CNAG_05934R,CNAG_05934,209
CNAG_02264R,CNAG_02264,330
CNAG_00189R,CNAG_00189,221
CNAG_00188R,CNAG_00188,308
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,348
CNAG_00864R,CNAG_00864,329
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,241
CNAG_00407R,CNAG_00407,356
CNAG_05813R,CNAG_05813,243
CNAG_06310R,CNAG_06310,321
CNAG_02510R,CNAG_02510,236
CNAG_00122R,CNAG_00122,429
CNAG_01744R,CNAG_01744,6
CNAG_04104R,CNAG_04104,232
CNAG_04103R,CNAG_04103,363
CNAG_04015R,CNAG_04015,370
CNAG_00796R,CNAG_00796,245
CNAG_04283R,CNAG_04283,61
CNAG_00398R,CNAG_00398,254
CNAG_01742R,CNAG_01742,262
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,265
CNAG_05053R,CNAG_05053,333
CNAG_01753R,CNAG_01753,241
CNAG_01604R,CNAG_01604,52
CNAG_01605R,CNAG_01605,291
CNAG_00074R,CNAG_00074,277
CNAG_04415R,CNAG_04415,319
CNAG_04416R,CNAG_04416,223
CNAG_00539R,CNAG_00539,92
CNAG_04028R,CNAG_04028,297
CNAG_05539R,CNAG_05539,357
CNAG_02297R,CNAG_02297,253
CNAG_00066R,CNAG_00066,144
CNAG_06082R,CNAG_06082,228
CNAG_00594R,CNAG_00594,358
CNAG_00235R,CNAG_00235,144
CNAG_06453R,CNAG_06453,273
CNAG_03019R,CNAG_03019,330
CNAG_05446R,CNAG_05446,16
CNAG_04907R,CNAG_04907,197
CNAG_00865R,CNAG_00865,359
CNAG_06323R,CNAG_06323,297
CNAG_01686R,CNAG_01686,251
CNAG_00923R,CNAG_00923,1
CNAG_02118R,CNAG_02118,270
CNAG_01283R,CNAG_01283,405
CNAG_06298R,CNAG_06298,1
CNAG_04877R,CNAG_04877,239
CNAG_07779R,CNAG_07779,221
CNAG_07941R,CNAG_07941,293
CNAG_07641R,CNAG_07641,307
CNAG_03113R,CNAG_03113,228
CNAG_07690R,CNAG_07690,386
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,204
CNAG_07830R,CNAG_07830,224
CNAG_04323R,CNAG_04323,653
CNAG_04324R,CNAG_04324,213
CNAG_03384R,CNAG_03384,225
CNAG_04520R,CNAG_04520,308
CNAG_07402R,CNAG_07402,646
CNAG_02334R,CNAG_02334,246
CNAG_04846R,CNAG_04846,324
CNAG_04903R,CNAG_04903,276
CNAG_00331R,CNAG_00331,245
CNAG_06214R,CNAG_06214,270
CNAG_00005R,CNAG_00005,229
CNAG_02882R,CNAG_02882,148
CNAG_03883R,CNAG_03883,352
CNAG_03117R,CNAG_03117,252
CNAG_06432R,CNAG_06432,317
CNAG_03479R,CNAG_03479,237
CNAG_05381R,CNAG_05381,308
CNAG_06291R,CNAG_06291,283
CNAG_02790R,CNAG_02790,294
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,410
CNAG_04388R,CNAG_04388,19
CNAG_06381R,CNAG_06381,349
CNAG_03829R,CNAG_03829,281
CNAG_00861R,CNAG_00861,319
CNAG_00679R,CNAG_00679,222
CNAG_06016R,CNAG_06016,348
CNAG_03455R,CNAG_03455,265
CNAG_06698R,CNAG_06698,548
CNAG_02321R,CNAG_02321,691
CNAG_06668R,CNAG_06668,226
CNAG_04393R,CNAG_04393,171
CNAG_01588R,CNAG_01588,282
CNAG_07710R,CNAG_07710,289
CNAG_06623R,CNAG_06623,304
CNAG_04781R,CNAG_04781,218
CNAG_04782R,CNAG_04782,221
CNAG_06204R,CNAG_06204,222
CNAG_03227R,CNAG_03227,69
CNAG_04935R,CNAG_04935,138
CNAG_00653R,CNAG_00653,329
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,188
CNAG_03370R,CNAG_03370,96
CNAG_05412R,CNAG_05412,236
CNAG_05411R,CNAG_05411,49
CNAG_02910R,CNAG_02910,192
CNAG_01080R,CNAG_01080,236
CNAG_05251R,CNAG_05251,273
CNAG_04626R,CNAG_04626,250
CNAG_05979R,CNAG_05979,316
CNAG_02463R,CNAG_02463,196
CNAG_01275R,CNAG_01275,281
CNAG_00038R,CNAG_00038,315
CNAG_05444R,CNAG_05444,331
CNAG_06267R,CNAG_06267,239
CNAG_01603R,CNAG_01603,286
CNAG_02143R,CNAG_02143,345
CNAG_02141R,CNAG_02141,272
CNAG_05003R,CNAG_05003,122
CNAG_05004R,CNAG_05004,326
CNAG_02093R,CNAG_02093,324
CNAG_00347R,CNAG_00347,326
CNAG_01076R,CNAG_01076,286
CNAG_01075R,CNAG_01075,287
CNAG_01314R,CNAG_01314,221
CNAG_00413R,CNAG_00413,62
CNAG_00414R,CNAG_00414,242
CNAG_02088R,CNAG_02088,236
CNAG_03565R,CNAG_03565,283
CNAG_01653R,CNAG_01653,251
CNAG_00818R,CNAG_00818,235
CNAG_03485R,CNAG_03485,1454
CNAG_03907R,CNAG_03907,280
CNAG_03046R,CNAG_03046,339
CNAG_02852R,CNAG_02852,195
CNAG_00984R,CNAG_00984,210
CNAG_00985R,CNAG_00985,237
CNAG_00024R,CNAG_00024,63
CNAG_00023R,CNAG_00023,219
CNAG_02701R,CNAG_02701,217
CNAG_03587R,CNAG_03587,237
CNAG_05301R,CNAG_05301,278
CNAG_05302R,CNAG_05302,320
CNAG_05155R,CNAG_05155,827
CNAG_04230R,CNAG_04230,353
CNAG_03492R,CNAG_03492,336
CNAG_06932R,CNAG_06932,249
CNAG_06931R,CNAG_06931,243
CNAG_07751R,CNAG_07751,266
CNAG_06813R,CNAG_06813,227
CNAG_00688R,CNAG_00688,492
CNAG_06235R,CNAG_06235,216
CNAG_04321R,CNAG_04321,262
CNAG_04320R,CNAG_04320,41
CNAG_04621R,CNAG_04621,366
CNAG_04575R,CNAG_04575,267
CNAG_04576R,CNAG_04576,281
CNAG_05154R,CNAG_05154,291
CNAG_07188R,CNAG_07188,416
CNAG_07693R,CNAG_07693,301
CNAG_06924R,CNAG_06924,237
CNAG_06925R,CNAG_06925,202
CNAG_03494R,CNAG_03494,195
CNAG_07736R,CNAG_07736,266
CNAG_06777R,CNAG_06777,266
CNAG_00788R,CNAG_00788,11
CNAG_02896R,CNAG_02896,304
CNAG_07702R,CNAG_07702,274
CNAG_01936R,CNAG_01936,270
CNAG_03295R,CNAG_03295,249
CNAG_07422R,CNAG_07422,208
CNAG_01375R,CNAG_01375,179
CNAG_04758R,CNAG_04758,201
CNAG_04759R,CNAG_04759,192
CNAG_01073R,CNAG_01073,223
CNAG_05451R,CNAG_05451,132
CNAG_01384R,CNAG_01384,230
CNAG_05350R,CNAG_05350,226
CNAG_04497R,CNAG_04497,122
CNAG_02986R,CNAG_02986,268
CNAG_04704R,CNAG_04704,293
CNAG_02532R,CNAG_02532,238
CNAG_06930R,CNAG_06930,222
CNAG_02414R,CNAG_02414,145
CNAG_07339R,CNAG_07339,235
CNAG_04106R,CNAG_04106,242
CNAG_07448R,CNAG_07448,295
CNAG_02123R,CNAG_02123,292
CNAG_05329R,CNAG_05329,318
CNAG_05265R,CNAG_05265,258
CNAG_02581R,CNAG_02581,168
CNAG_02580R,CNAG_02580,248
CNAG_06499R,CNAG_06499,318
CNAG_00269R,CNAG_00269,322
CNAG_06758R,CNAG_06758,243
CNAG_02911R,CNAG_02911,60
CNAG_02912R,CNAG_02912,39
CNAG_03320R,CNAG_03320,23
CNAG_01353R,CNAG_01353,229
CNAG_02814R,CNAG_02814,271
CNAG_06433R,CNAG_06433,323
CNAG_05293R,CNAG_05293,338
CNAG_01533R,CNAG_01533,476
CNAG_03145R,CNAG_03145,232
CNAG_03146R,CNAG_03146,271
CNAG_00866R,CNAG_00866,249
CNAG_07124R,CNAG_07124,295
CNAG_03856R,CNAG_03856,228
CNAG_06918R,CNAG_06918,265
CNAG_07525R,CNAG_07525,308
CNAG_02705R,CNAG_02705,1343
CNAG_00191R,CNAG_00191,223
CNAG_02216R,CNAG_02216,129
CNAG_02217R,CNAG_02217,251
CNAG_07387R,CNAG_07387,293
CNAG_02552R,CNAG_02552,326
CNAG_07856R,CNAG_07856,316
CNAG_01553R,CNAG_01553,297
CNAG_03121R,CNAG_03121,77
CNAG_01009R,CNAG_01009,212
CNAG_01010R,CNAG_01010,219
CNAG_01796R,CNAG_01796,237
CNAG_01795R,CNAG_01795,360
CNAG_06912R,CNAG_06912,228
CNAG_06913R,CNAG_06913,281
CNAG_06817R,CNAG_06817,256
CNAG_03248R,CNAG_03248,289
CNAG_00247R,CNAG_00247,266
CNAG_07845R,CNAG_07845,266
CNAG_03605R,CNAG_03605,156
CNAG_03606R,CNAG_03606,135
CNAG_04842R,CNAG_04842,217
CNAG_03939R,CNAG_03939,62
CNAG_03940R,CNAG_03940,21
CNAG_00139R,CNAG_00139,255
CNAG_00301R,CNAG_00301,203
CNAG_02063R,CNAG_02063,242
CNAG_01576R,CNAG_01576,172
CNAG_07489R,CNAG_07489,294
CNAG_04018R,CNAG_04018,68
CNAG_04792R,CNAG_04792,254
CNAG_05820R,CNAG_05820,264
CNAG_00141R,CNAG_00141,294
CNAG_01108R,CNAG_01108,348
CNAG_05667R,CNAG_05667,258
CNAG_05668R,CNAG_05668,249
CNAG_03308R,CNAG_03308,78
CNAG_07404R,CNAG_07404,121
CNAG_02350R,CNAG_02350,163
CNAG_01610R,CNAG_01610,71
CNAG_01611R,CNAG_01611,309
CNAG_02800R,CNAG_02800,316
CNAG_04142R,CNAG_04142,346
CNAG_03461R,CNAG_03461,320
CNAG_01916R,CNAG_01916,303
CNAG_05652R,CNAG_05652,284
CNAG_05658R,CNAG_05658,297
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,245
CNAG_02677R,CNAG_02677,275
CNAG_03266R,CNAG_03266,346
CNAG_05310R,CNAG_05310,339
CNAG_05309R,CNAG_05309,253
CNAG_00462R,CNAG_00462,17
CNAG_01949R,CNAG_01949,228
CNAG_06693R,CNAG_06693,445
CNAG_04281R,CNAG_04281,7
CNAG_04159R,CNAG_04159,1
CNAG_06207R,CNAG_06207,242
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,361
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,105
CNAG_00675R,CNAG_00675,258
CNAG_02600R,CNAG_02600,268
CNAG_01174R,CNAG_01174,186
CNAG_07401R,CNAG_07401,233
CNAG_01689R,CNAG_01689,293
CNAG_05973R,CNAG_05973,253
CNAG_02389R,CNAG_02389,266
CNAG_02675R,CNAG_02675,17
CNAG_06812R,CNAG_06812,287
CNAG_01183R,CNAG_01183,312
CNAG_04397R,CNAG_04397,227
CNAG_04398R,CNAG_04398,235
CNAG_07701R,CNAG_07701,76
CNAG_03397R,CNAG_03397,337
CNAG_00051R,CNAG_00051,223
CNAG_06929R,CNAG_06929,265
CNAG_02132R,CNAG_02132,235
CNAG_06343R,CNAG_06343,185
CNAG_05288R,CNAG_05288,126
CNAG_07348R,CNAG_07348,297
CNAG_05178R,CNAG_05178,240
CNAG_05177R,CNAG_05177,235
CNAG_02472R,CNAG_02472,367
CNAG_02471R,CNAG_02471,273
CNAG_04853R,CNAG_04853,244
CNAG_00129R,CNAG_00129,137
CNAG_03101R,CNAG_03101,264
CNAG_01542R,CNAG_01542,308
CNAG_06233R,CNAG_06233,364
CNAG_06232R,CNAG_06232,268
CNAG_02942R,CNAG_02942,257
CNAG_02848R,CNAG_02848,200
CNAG_01575R,CNAG_01575,216
CNAG_05998R,CNAG_05998,238
CNAG_01475R,CNAG_01475,246
CNAG_07908R,CNAG_07908,221
CNAG_07909R,CNAG_07909,363
CNAG_03765R,CNAG_03765,212
CNAG_06863R,CNAG_06863,234
CNAG_03562R,CNAG_03562,319
CNAG_07716R,CNAG_07716,208
CNAG_03199R,CNAG_03199,294
CNAG_03051R,CNAG_03051,246
CNAG_03050R,CNAG_03050,216
CNAG_00260R,CNAG_00260,100
CNAG_00261R,CNAG_00261,303
CNAG_05304R,CNAG_05304,283
CNAG_05303R,CNAG_05303,313
CNAG_06000R,CNAG_06000,283
CNAG_01921R,CNAG_01921,5103
CNAG_06424R,CNAG_06424,300
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,259
CNAG_04224R,CNAG_04224,308
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,243
CNAG_03911R,CNAG_03911,256
CNAG_04108R,CNAG_04108,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,109
CNAG_03854R,CNAG_03854,291
CNAG_06644R,CNAG_06644,115
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,238
CNAG_04888R,CNAG_04888,244
