Gene Flank,Gene,Count
CNAG_06233R,CNAG_06233,413
CNAG_06232R,CNAG_06232,265
CNAG_02942R,CNAG_02942,353
CNAG_02848R,CNAG_02848,232
CNAG_01575R,CNAG_01575,347
CNAG_05998R,CNAG_05998,288
CNAG_01475R,CNAG_01475,343
CNAG_07908R,CNAG_07908,296
CNAG_07909R,CNAG_07909,485
CNAG_03765R,CNAG_03765,103
CNAG_06863R,CNAG_06863,328
CNAG_03562R,CNAG_03562,321
CNAG_07716R,CNAG_07716,196
CNAG_03199R,CNAG_03199,429
CNAG_03051R,CNAG_03051,304
CNAG_03050R,CNAG_03050,271
CNAG_00260R,CNAG_00260,188
CNAG_00261R,CNAG_00261,301
CNAG_05304R,CNAG_05304,298
CNAG_05303R,CNAG_05303,7
CNAG_06000R,CNAG_06000,337
CNAG_01921R,CNAG_01921,6270
CNAG_06424R,CNAG_06424,360
CNAG_00678R,CNAG_00678,410
CNAG_04224R,CNAG_04224,300
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,280
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,296
CNAG_01507R,CNAG_01507,7
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,249
CNAG_03854R,CNAG_03854,367
CNAG_06644R,CNAG_06644,206
CNAG_06645R,CNAG_06645,67
CNAG_04887R,CNAG_04887,307
CNAG_04888R,CNAG_04888,247
CNAG_07629R,CNAG_07629,1129
CNAG_03713R,CNAG_03713,459
CNAG_06977R,CNAG_06977,375
CNAG_06978R,CNAG_06978,575
CNAG_01699R,CNAG_01699,282
CNAG_03242R,CNAG_03242,284
CNAG_03365R,CNAG_03365,3
CNAG_07318R,CNAG_07318,202
CNAG_07317R,CNAG_07317,16
CNAG_04307R,CNAG_04307,443
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,361
CNAG_04566R,CNAG_04566,440
CNAG_05540R,CNAG_05540,268
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,499
CNAG_05520R,CNAG_05520,377
CNAG_07438R,CNAG_07438,365
CNAG_03304R,CNAG_03304,431
CNAG_03722R,CNAG_03722,66
CNAG_06439R,CNAG_06439,295
CNAG_03837R,CNAG_03837,347
CNAG_03838R,CNAG_03838,293
CNAG_06890R,CNAG_06890,367
CNAG_07591R,CNAG_07591,355
CNAG_03447R,CNAG_03447,110
CNAG_01044R,CNAG_01044,312
CNAG_07599R,CNAG_07599,222
CNAG_01746R,CNAG_01746,257
CNAG_06193R,CNAG_06193,189
CNAG_01089R,CNAG_01089,88
CNAG_01088R,CNAG_01088,284
CNAG_01047R,CNAG_01047,335
CNAG_03213R,CNAG_03213,271
CNAG_02008R,CNAG_02008,1092
CNAG_07533R,CNAG_07533,349
CNAG_04642R,CNAG_04642,52
CNAG_02168R,CNAG_02168,289
CNAG_07642R,CNAG_07642,389
CNAG_05345R,CNAG_05345,346
CNAG_05346R,CNAG_05346,317
CNAG_07659R,CNAG_07659,1521
CNAG_02549R,CNAG_02549,228
CNAG_02548R,CNAG_02548,277
CNAG_04085R,CNAG_04085,274
CNAG_06602R,CNAG_06602,366
CNAG_03434R,CNAG_03434,300
CNAG_06589R,CNAG_06589,216
CNAG_06590R,CNAG_06590,214
CNAG_04848R,CNAG_04848,175
CNAG_04849R,CNAG_04849,204
CNAG_04635R,CNAG_04635,340
CNAG_00929R,CNAG_00929,292
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,257
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,303
CNAG_04703R,CNAG_04703,189
CNAG_01627R,CNAG_01627,316
CNAG_01626R,CNAG_01626,75
CNAG_00691R,CNAG_00691,266
CNAG_00692R,CNAG_00692,244
CNAG_02478R,CNAG_02478,255
CNAG_07881R,CNAG_07881,445
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,291
CNAG_06967R,CNAG_06967,287
CNAG_03782R,CNAG_03782,294
CNAG_03783R,CNAG_03783,257
CNAG_00975R,CNAG_00975,324
CNAG_01671R,CNAG_01671,351
CNAG_01672R,CNAG_01672,415
CNAG_02470R,CNAG_02470,362
CNAG_02469R,CNAG_02469,200
CNAG_06728R,CNAG_06728,65
CNAG_00532R,CNAG_00532,195
CNAG_05320R,CNAG_05320,470
CNAG_06538R,CNAG_06538,303
CNAG_06512R,CNAG_06512,332
CNAG_01722R,CNAG_01722,191
CNAG_04570R,CNAG_04570,75
CNAG_07864R,CNAG_07864,432
CNAG_06727R,CNAG_06727,495
CNAG_06726R,CNAG_06726,335
CNAG_01043R,CNAG_01043,323
CNAG_01042R,CNAG_01042,268
CNAG_03843R,CNAG_03843,344
CNAG_03844R,CNAG_03844,527
CNAG_06922R,CNAG_06922,288
CNAG_03952R,CNAG_03952,334
CNAG_05760R,CNAG_05760,286
CNAG_05038R,CNAG_05038,355
CNAG_05039R,CNAG_05039,301
CNAG_02935R,CNAG_02935,289
CNAG_06653R,CNAG_06653,249
CNAG_06652R,CNAG_06652,352
CNAG_05082R,CNAG_05082,439
CNAG_05081R,CNAG_05081,119
CNAG_05781R,CNAG_05781,329
CNAG_07674R,CNAG_07674,406
CNAG_04080R,CNAG_04080,193
CNAG_05737R,CNAG_05737,354
CNAG_02230R,CNAG_02230,472
CNAG_05674R,CNAG_05674,300
CNAG_03746R,CNAG_03746,340
CNAG_05321R,CNAG_05321,308
CNAG_03516R,CNAG_03516,349
CNAG_01707R,CNAG_01707,333
CNAG_04022R,CNAG_04022,343
CNAG_00682R,CNAG_00682,306
CNAG_03755R,CNAG_03755,318
CNAG_03756R,CNAG_03756,351
CNAG_02730R,CNAG_02730,544
CNAG_07524R,CNAG_07524,144
CNAG_04772R,CNAG_04772,85
CNAG_04771R,CNAG_04771,319
CNAG_01155R,CNAG_01155,318
CNAG_01156R,CNAG_01156,261
CNAG_02718R,CNAG_02718,363
CNAG_02121R,CNAG_02121,439
CNAG_02122R,CNAG_02122,255
CNAG_06498R,CNAG_06498,633
CNAG_06497R,CNAG_06497,313
CNAG_00028R,CNAG_00028,1191
CNAG_00029R,CNAG_00029,323
CNAG_05424R,CNAG_05424,153
CNAG_05423R,CNAG_05423,362
CNAG_03268R,CNAG_03268,306
CNAG_02427R,CNAG_02427,269
CNAG_06632R,CNAG_06632,221
CNAG_03324R,CNAG_03324,55
CNAG_03325R,CNAG_03325,86
CNAG_04617R,CNAG_04617,409
CNAG_01794R,CNAG_01794,266
CNAG_01526R,CNAG_01526,213
CNAG_02054R,CNAG_02054,307
CNAG_07638R,CNAG_07638,308
CNAG_07639R,CNAG_07639,8
CNAG_04952R,CNAG_04952,224
CNAG_04951R,CNAG_04951,241
CNAG_05343R,CNAG_05343,265
CNAG_04689R,CNAG_04689,309
CNAG_06140R,CNAG_06140,49
CNAG_06141R,CNAG_06141,273
CNAG_06349R,CNAG_06349,355
CNAG_06348R,CNAG_06348,306
CNAG_01768R,CNAG_01768,301
CNAG_02703R,CNAG_02703,135
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,369
CNAG_01493R,CNAG_01493,356
CNAG_01005R,CNAG_01005,298
CNAG_01004R,CNAG_01004,362
CNAG_04696R,CNAG_04696,228
CNAG_07032R,CNAG_07032,337
CNAG_00075R,CNAG_00075,266
CNAG_00076R,CNAG_00076,203
CNAG_05614R,CNAG_05614,372
CNAG_01027R,CNAG_01027,491
CNAG_01026R,CNAG_01026,429
CNAG_01529R,CNAG_01529,325
CNAG_05678R,CNAG_05678,212
CNAG_05677R,CNAG_05677,275
CNAG_02386R,CNAG_02386,374
CNAG_02587R,CNAG_02587,325
CNAG_02586R,CNAG_02586,902
CNAG_05262R,CNAG_05262,363
CNAG_03682R,CNAG_03682,424
CNAG_01481R,CNAG_01481,278
CNAG_02381R,CNAG_02381,398
CNAG_03504R,CNAG_03504,359
CNAG_03503R,CNAG_03503,482
CNAG_05931R,CNAG_05931,299
CNAG_05930R,CNAG_05930,822
CNAG_02707R,CNAG_02707,363
CNAG_02708R,CNAG_02708,415
CNAG_06561R,CNAG_06561,460
CNAG_07765R,CNAG_07765,370
CNAG_02758R,CNAG_02758,264
CNAG_02759R,CNAG_02759,297
CNAG_01735R,CNAG_01735,313
CNAG_01946R,CNAG_01946,377
CNAG_01945R,CNAG_01945,349
CNAG_04197R,CNAG_04197,221
CNAG_02716R,CNAG_02716,240
CNAG_02717R,CNAG_02717,378
CNAG_01896R,CNAG_01896,265
CNAG_04777R,CNAG_04777,292
CNAG_01478R,CNAG_01478,433
CNAG_05842R,CNAG_05842,381
CNAG_05841R,CNAG_05841,338
CNAG_03326R,CNAG_03326,326
CNAG_03327R,CNAG_03327,312
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,318
CNAG_01262R,CNAG_01262,331
CNAG_06031R,CNAG_06031,138
CNAG_06030R,CNAG_06030,300
CNAG_03204R,CNAG_03204,319
CNAG_01964R,CNAG_01964,661
CNAG_00708R,CNAG_00708,159
CNAG_00707R,CNAG_00707,345
CNAG_01272R,CNAG_01272,326
CNAG_01273R,CNAG_01273,428
CNAG_05032R,CNAG_05032,395
CNAG_05031R,CNAG_05031,303
CNAG_07798R,CNAG_07798,385
CNAG_07797R,CNAG_07797,450
CNAG_01180R,CNAG_01180,392
CNAG_04151R,CNAG_04151,308
CNAG_04152R,CNAG_04152,531
CNAG_03482R,CNAG_03482,352
CNAG_03250R,CNAG_03250,480
CNAG_02529R,CNAG_02529,200
CNAG_02528R,CNAG_02528,430
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,348
CNAG_04040R,CNAG_04040,316
CNAG_01759R,CNAG_01759,774
CNAG_01758R,CNAG_01758,283
CNAG_03128R,CNAG_03128,366
CNAG_06245R,CNAG_06245,264
CNAG_01078R,CNAG_01078,290
CNAG_01077R,CNAG_01077,275
CNAG_02885R,CNAG_02885,183
CNAG_01182R,CNAG_01182,260
CNAG_04791R,CNAG_04791,338
CNAG_04597R,CNAG_04597,315
CNAG_02204R,CNAG_02204,364
CNAG_02203R,CNAG_02203,473
CNAG_03322R,CNAG_03322,55
CNAG_03323R,CNAG_03323,313
CNAG_04221R,CNAG_04221,12
CNAG_04220R,CNAG_04220,354
CNAG_04346R,CNAG_04346,325
CNAG_04345R,CNAG_04345,339
CNAG_06689R,CNAG_06689,306
CNAG_06690R,CNAG_06690,401
CNAG_05921R,CNAG_05921,401
CNAG_00133R,CNAG_00133,368
CNAG_01723R,CNAG_01723,339
CNAG_06289R,CNAG_06289,300
CNAG_06290R,CNAG_06290,307
CNAG_02305R,CNAG_02305,293
CNAG_02306R,CNAG_02306,308
CNAG_06573R,CNAG_06573,73
CNAG_00054R,CNAG_00054,324
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,74
CNAG_04677R,CNAG_04677,188
CNAG_04611R,CNAG_04611,152
CNAG_06529R,CNAG_06529,275
CNAG_06530R,CNAG_06530,276
CNAG_07589R,CNAG_07589,263
CNAG_00726R,CNAG_00726,301
CNAG_04208R,CNAG_04208,993
CNAG_04209R,CNAG_04209,351
CNAG_03155R,CNAG_03155,1308
CNAG_03154R,CNAG_03154,484
CNAG_05882R,CNAG_05882,271
CNAG_06916R,CNAG_06916,285
CNAG_06917R,CNAG_06917,353
CNAG_02789R,CNAG_02789,182
CNAG_01489R,CNAG_01489,313
CNAG_07587R,CNAG_07587,323
CNAG_07883R,CNAG_07883,294
CNAG_04456R,CNAG_04456,185
CNAG_00383R,CNAG_00383,243
CNAG_07358R,CNAG_07358,395
CNAG_01864R,CNAG_01864,354
CNAG_01918R,CNAG_01918,42
CNAG_00869R,CNAG_00869,479
CNAG_04349R,CNAG_04349,159
CNAG_04348R,CNAG_04348,206
CNAG_03777R,CNAG_03777,353
CNAG_07076R,CNAG_07076,332
CNAG_04200R,CNAG_04200,325
CNAG_04201R,CNAG_04201,624
CNAG_02489R,CNAG_02489,268
CNAG_02488R,CNAG_02488,308
CNAG_03951R,CNAG_03951,341
CNAG_07923R,CNAG_07923,423
CNAG_06608R,CNAG_06608,288
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,403
CNAG_02388R,CNAG_02388,364
CNAG_05277R,CNAG_05277,367
CNAG_00453R,CNAG_00453,275
CNAG_04794R,CNAG_04794,232
CNAG_04793R,CNAG_04793,491
CNAG_03437R,CNAG_03437,454
CNAG_01279R,CNAG_01279,420
CNAG_04938R,CNAG_04938,320
CNAG_02578R,CNAG_02578,324
CNAG_02579R,CNAG_02579,22
CNAG_06396R,CNAG_06396,391
CNAG_01065R,CNAG_01065,337
CNAG_07443R,CNAG_07443,378
CNAG_04639R,CNAG_04639,322
CNAG_05675R,CNAG_05675,3
CNAG_02398R,CNAG_02398,334
CNAG_01502R,CNAG_01502,350
CNAG_01501R,CNAG_01501,408
CNAG_07840R,CNAG_07840,456
CNAG_04911R,CNAG_04911,277
CNAG_05768R,CNAG_05768,354
CNAG_05767R,CNAG_05767,93
CNAG_02214R,CNAG_02214,277
CNAG_02307R,CNAG_02307,444
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,417
CNAG_04585R,CNAG_04585,428
CNAG_06593R,CNAG_06593,302
CNAG_04740R,CNAG_04740,384
CNAG_04112R,CNAG_04112,360
CNAG_04146R,CNAG_04146,395
CNAG_07759R,CNAG_07759,793
CNAG_00662R,CNAG_00662,340
CNAG_00663R,CNAG_00663,318
CNAG_04467R,CNAG_04467,320
CNAG_04468R,CNAG_04468,311
CNAG_02522R,CNAG_02522,8
CNAG_05592R,CNAG_05592,224
CNAG_01500R,CNAG_01500,384
CNAG_01499R,CNAG_01499,322
CNAG_04847R,CNAG_04847,343
CNAG_06373R,CNAG_06373,342
CNAG_06374R,CNAG_06374,197
CNAG_07331R,CNAG_07331,308
CNAG_07668R,CNAG_07668,390
CNAG_07324R,CNAG_07324,305
CNAG_06867R,CNAG_06867,394
CNAG_02495R,CNAG_02495,239
CNAG_02494R,CNAG_02494,1343
CNAG_00907R,CNAG_00907,236
CNAG_03203R,CNAG_03203,156
CNAG_03202R,CNAG_03202,420
CNAG_05670R,CNAG_05670,378
CNAG_03806R,CNAG_03806,178
CNAG_00834R,CNAG_00834,520
CNAG_00833R,CNAG_00833,318
CNAG_01293R,CNAG_01293,308
CNAG_06003R,CNAG_06003,325
CNAG_06560R,CNAG_06560,224
CNAG_06559R,CNAG_06559,185
CNAG_06828R,CNAG_06828,277
CNAG_05299R,CNAG_05299,379
CNAG_05300R,CNAG_05300,282
CNAG_04455R,CNAG_04455,323
CNAG_04454R,CNAG_04454,238
CNAG_02872R,CNAG_02872,205
CNAG_01882R,CNAG_01882,303
CNAG_00098R,CNAG_00098,329
CNAG_00097R,CNAG_00097,360
CNAG_00161R,CNAG_00161,297
CNAG_04255R,CNAG_04255,305
CNAG_04254R,CNAG_04254,318
CNAG_00750R,CNAG_00750,362
CNAG_05861R,CNAG_05861,342
CNAG_00283R,CNAG_00283,324
CNAG_00284R,CNAG_00284,306
CNAG_06335R,CNAG_06335,1092
CNAG_03864R,CNAG_03864,342
CNAG_03865R,CNAG_03865,390
CNAG_00480R,CNAG_00480,920
CNAG_01151R,CNAG_01151,247
CNAG_01150R,CNAG_01150,68
CNAG_03464R,CNAG_03464,300
CNAG_04095R,CNAG_04095,374
CNAG_04094R,CNAG_04094,330
CNAG_02570R,CNAG_02570,316
CNAG_03558R,CNAG_03558,425
CNAG_04723R,CNAG_04723,312
CNAG_01490R,CNAG_01490,342
CNAG_07728R,CNAG_07728,306
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,304
CNAG_03813R,CNAG_03813,325
CNAG_06827R,CNAG_06827,804
CNAG_05886R,CNAG_05886,213
CNAG_05784R,CNAG_05784,241
CNAG_06617R,CNAG_06617,309
CNAG_07663R,CNAG_07663,307
CNAG_04325R,CNAG_04325,315
CNAG_03824R,CNAG_03824,365
CNAG_00433R,CNAG_00433,316
CNAG_01761R,CNAG_01761,211
CNAG_00563R,CNAG_00563,235
CNAG_02719R,CNAG_02719,301
CNAG_06806R,CNAG_06806,22
CNAG_02899R,CNAG_02899,271
CNAG_01278R,CNAG_01278,454
CNAG_03928R,CNAG_03928,261
CNAG_01090R,CNAG_01090,329
CNAG_06239R,CNAG_06239,288
CNAG_02360R,CNAG_02360,364
CNAG_02893R,CNAG_02893,306
CNAG_05660R,CNAG_05660,347
CNAG_02969R,CNAG_02969,283
CNAG_02968R,CNAG_02968,288
CNAG_04474R,CNAG_04474,271
CNAG_04475R,CNAG_04475,244
CNAG_02591R,CNAG_02591,276
CNAG_05601R,CNAG_05601,252
CNAG_05600R,CNAG_05600,235
CNAG_02934R,CNAG_02934,253
CNAG_06067R,CNAG_06067,809
CNAG_01835R,CNAG_01835,308
CNAG_01836R,CNAG_01836,377
CNAG_07481R,CNAG_07481,416
CNAG_00885R,CNAG_00885,482
CNAG_07355R,CNAG_07355,324
CNAG_00369R,CNAG_00369,128
CNAG_07434R,CNAG_07434,330
CNAG_02799R,CNAG_02799,432
CNAG_06666R,CNAG_06666,494
CNAG_00600R,CNAG_00600,543
CNAG_05501R,CNAG_05501,451
CNAG_01905R,CNAG_01905,464
CNAG_00800R,CNAG_00800,378
CNAG_02802R,CNAG_02802,441
CNAG_05778R,CNAG_05778,327
CNAG_02479R,CNAG_02479,352
CNAG_04272R,CNAG_04272,347
CNAG_05575R,CNAG_05575,271
CNAG_02782R,CNAG_02782,265
CNAG_02699R,CNAG_02699,189
CNAG_04450R,CNAG_04450,145
CNAG_01474R,CNAG_01474,283
CNAG_01670R,CNAG_01670,456
CNAG_04773R,CNAG_04773,330
CNAG_05583R,CNAG_05583,258
CNAG_02473R,CNAG_02473,605
CNAG_01261R,CNAG_01261,416
CNAG_00639R,CNAG_00639,396
CNAG_07556R,CNAG_07556,271
CNAG_03100R,CNAG_03100,232
CNAG_03556R,CNAG_03556,331
CNAG_03555R,CNAG_03555,485
CNAG_00415R,CNAG_00415,1032
CNAG_03069R,CNAG_03069,223
CNAG_03068R,CNAG_03068,364
CNAG_02595R,CNAG_02595,539
CNAG_00154R,CNAG_00154,348
CNAG_02125R,CNAG_02125,350
CNAG_05281R,CNAG_05281,322
CNAG_05280R,CNAG_05280,150
CNAG_03807R,CNAG_03807,376
CNAG_05598R,CNAG_05598,382
CNAG_05599R,CNAG_05599,282
CNAG_06263R,CNAG_06263,289
CNAG_01954R,CNAG_01954,333
CNAG_01814R,CNAG_01814,339
CNAG_06122R,CNAG_06122,321
CNAG_03982R,CNAG_03982,354
CNAG_04417R,CNAG_04417,319
CNAG_05130R,CNAG_05130,320
CNAG_06009R,CNAG_06009,368
CNAG_01654R,CNAG_01654,344
CNAG_04886R,CNAG_04886,475
CNAG_02480R,CNAG_02480,224
CNAG_04535R,CNAG_04535,453
CNAG_04536R,CNAG_04536,47
CNAG_05260R,CNAG_05260,338
CNAG_06680R,CNAG_06680,78
CNAG_06681R,CNAG_06681,267
CNAG_02361R,CNAG_02361,111
CNAG_02080R,CNAG_02080,283
CNAG_06010R,CNAG_06010,326
CNAG_06011R,CNAG_06011,366
CNAG_01971R,CNAG_01971,286
CNAG_00349R,CNAG_00349,259
CNAG_01485R,CNAG_01485,314
CNAG_06934R,CNAG_06934,544
CNAG_01678R,CNAG_01678,527
CNAG_04046R,CNAG_04046,343
CNAG_04047R,CNAG_04047,333
CNAG_06983R,CNAG_06983,266
CNAG_06984R,CNAG_06984,401
CNAG_01087R,CNAG_01087,438
CNAG_07887R,CNAG_07887,342
CNAG_06028R,CNAG_06028,253
CNAG_06029R,CNAG_06029,412
CNAG_02694R,CNAG_02694,470
CNAG_02693R,CNAG_02693,326
CNAG_05017R,CNAG_05017,400
CNAG_00888R,CNAG_00888,9
CNAG_03960R,CNAG_03960,351
CNAG_00898R,CNAG_00898,395
CNAG_06591R,CNAG_06591,319
CNAG_02752R,CNAG_02752,361
CNAG_05558R,CNAG_05558,166
CNAG_02503R,CNAG_02503,535
CNAG_04832R,CNAG_04832,374
CNAG_02779R,CNAG_02779,189
CNAG_02780R,CNAG_02780,209
CNAG_04168R,CNAG_04168,3372
CNAG_04167R,CNAG_04167,395
CNAG_00150R,CNAG_00150,420
CNAG_06249R,CNAG_06249,441
CNAG_06250R,CNAG_06250,408
CNAG_00782R,CNAG_00782,341
CNAG_04029R,CNAG_04029,352
CNAG_03666R,CNAG_03666,341
CNAG_04989R,CNAG_04989,361
CNAG_04988R,CNAG_04988,258
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,272
CNAG_01824R,CNAG_01824,357
CNAG_01823R,CNAG_01823,246
CNAG_05432R,CNAG_05432,356
CNAG_06606R,CNAG_06606,231
CNAG_07662R,CNAG_07662,541
CNAG_06052R,CNAG_06052,361
CNAG_06100R,CNAG_06100,337
CNAG_00887R,CNAG_00887,269
CNAG_03388R,CNAG_03388,241
CNAG_03389R,CNAG_03389,294
CNAG_05630R,CNAG_05630,305
CNAG_01891R,CNAG_01891,429
CNAG_03903R,CNAG_03903,268
CNAG_00770R,CNAG_00770,203
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,383
CNAG_05700R,CNAG_05700,309
CNAG_07308R,CNAG_07308,376
CNAG_07361R,CNAG_07361,435
CNAG_03141R,CNAG_03141,334
CNAG_03347R,CNAG_03347,220
CNAG_04026R,CNAG_04026,285
CNAG_00263R,CNAG_00263,429
CNAG_06540R,CNAG_06540,292
CNAG_01760R,CNAG_01760,226
CNAG_05099R,CNAG_05099,1922
CNAG_01131R,CNAG_01131,313
CNAG_01538R,CNAG_01538,234
CNAG_05399R,CNAG_05399,366
CNAG_05400R,CNAG_05400,318
CNAG_02925R,CNAG_02925,328
CNAG_05337R,CNAG_05337,337
CNAG_05336R,CNAG_05336,432
CNAG_03493R,CNAG_03493,339
CNAG_03725R,CNAG_03725,335
CNAG_03726R,CNAG_03726,216
CNAG_05278R,CNAG_05278,395
CNAG_05279R,CNAG_05279,454
CNAG_06521R,CNAG_06521,445
CNAG_03822R,CNAG_03822,183
CNAG_05803R,CNAG_05803,221
CNAG_05992R,CNAG_05992,937
CNAG_07474R,CNAG_07474,318
CNAG_07912R,CNAG_07912,350
CNAG_06163R,CNAG_06163,222
CNAG_06162R,CNAG_06162,258
CNAG_05057R,CNAG_05057,357
CNAG_05064R,CNAG_05064,253
CNAG_02676R,CNAG_02676,96
CNAG_04927R,CNAG_04927,306
CNAG_04926R,CNAG_04926,414
CNAG_00805R,CNAG_00805,254
CNAG_00806R,CNAG_00806,380
CNAG_07594R,CNAG_07594,215
CNAG_01619R,CNAG_01619,410
CNAG_00714R,CNAG_00714,2089
CNAG_03714R,CNAG_03714,369
CNAG_03675R,CNAG_03675,218
CNAG_01267R,CNAG_01267,412
CNAG_05046R,CNAG_05046,269
CNAG_07804R,CNAG_07804,72
CNAG_02900R,CNAG_02900,600
CNAG_01030R,CNAG_01030,459
CNAG_01421R,CNAG_01421,412
CNAG_01172R,CNAG_01172,175
CNAG_01171R,CNAG_01171,363
CNAG_00870R,CNAG_00870,390
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,77
CNAG_04350R,CNAG_04350,362
CNAG_06962R,CNAG_06962,354
CNAG_05815R,CNAG_05815,373
CNAG_04110R,CNAG_04110,352
CNAG_04109R,CNAG_04109,3628
CNAG_01874R,CNAG_01874,576
CNAG_07430R,CNAG_07430,238
CNAG_03570R,CNAG_03570,458
CNAG_06673R,CNAG_06673,373
CNAG_05654R,CNAG_05654,445
CNAG_01602R,CNAG_01602,354
CNAG_00537R,CNAG_00537,3
CNAG_01860R,CNAG_01860,449
CNAG_01859R,CNAG_01859,203
CNAG_03728R,CNAG_03728,440
CNAG_03729R,CNAG_03729,191
CNAG_04037R,CNAG_04037,353
CNAG_00048R,CNAG_00048,298
CNAG_00049R,CNAG_00049,290
CNAG_00083R,CNAG_00083,100
CNAG_07897R,CNAG_07897,504
CNAG_06055R,CNAG_06055,380
CNAG_04322R,CNAG_04322,3383
CNAG_03974R,CNAG_03974,362
CNAG_02857R,CNAG_02857,343
CNAG_00443R,CNAG_00443,388
CNAG_00444R,CNAG_00444,327
CNAG_02841R,CNAG_02841,341
CNAG_05809R,CNAG_05809,2693
CNAG_01223R,CNAG_01223,356
CNAG_00914R,CNAG_00914,249
CNAG_00915R,CNAG_00915,314
CNAG_02864R,CNAG_02864,398
CNAG_01651R,CNAG_01651,638
CNAG_04498R,CNAG_04498,295
CNAG_04649R,CNAG_04649,109
CNAG_04650R,CNAG_04650,257
CNAG_02862R,CNAG_02862,336
CNAG_02863R,CNAG_02863,497
CNAG_05692R,CNAG_05692,339
CNAG_05691R,CNAG_05691,340
CNAG_00241R,CNAG_00241,460
CNAG_05834R,CNAG_05834,417
CNAG_04724R,CNAG_04724,462
CNAG_06637R,CNAG_06637,251
CNAG_01349R,CNAG_01349,387
CNAG_06832R,CNAG_06832,448
CNAG_06722R,CNAG_06722,495
CNAG_01725R,CNAG_01725,352
CNAG_00544R,CNAG_00544,347
CNAG_03673R,CNAG_03673,147
CNAG_02349R,CNAG_02349,354
CNAG_02104R,CNAG_02104,331
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,422
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,365
CNAG_03134R,CNAG_03134,530
CNAG_06166R,CNAG_06166,358
CNAG_05377R,CNAG_05377,403
CNAG_03313R,CNAG_03313,294
CNAG_06546R,CNAG_06546,479
CNAG_02869R,CNAG_02869,398
CNAG_07364R,CNAG_07364,580
CNAG_00495R,CNAG_00495,371
CNAG_06161R,CNAG_06161,281
CNAG_06160R,CNAG_06160,221
CNAG_05892R,CNAG_05892,367
CNAG_05893R,CNAG_05893,242
CNAG_05344R,CNAG_05344,385
CNAG_04399R,CNAG_04399,57
CNAG_01029R,CNAG_01029,362
CNAG_01028R,CNAG_01028,400
CNAG_07719R,CNAG_07719,161
CNAG_03217R,CNAG_03217,373
CNAG_04697R,CNAG_04697,220
CNAG_00384R,CNAG_00384,193
CNAG_03964R,CNAG_03964,177
CNAG_03965R,CNAG_03965,53
CNAG_06313R,CNAG_06313,689
CNAG_03769R,CNAG_03769,412
CNAG_06671R,CNAG_06671,254
CNAG_01050R,CNAG_01050,65
CNAG_01652R,CNAG_01652,279
CNAG_07333R,CNAG_07333,287
CNAG_02354R,CNAG_02354,614
CNAG_07766R,CNAG_07766,712
CNAG_04392R,CNAG_04392,271
CNAG_07670R,CNAG_07670,259
CNAG_05715R,CNAG_05715,280
CNAG_02768R,CNAG_02768,331
CNAG_04904R,CNAG_04904,26
CNAG_07842R,CNAG_07842,343
CNAG_03236R,CNAG_03236,411
CNAG_07410R,CNAG_07410,162
CNAG_05193R,CNAG_05193,48
CNAG_04808R,CNAG_04808,228
CNAG_03452R,CNAG_03452,136
CNAG_00460R,CNAG_00460,334
CNAG_05252R,CNAG_05252,232
CNAG_05253R,CNAG_05253,364
CNAG_06688R,CNAG_06688,306
CNAG_06687R,CNAG_06687,40
CNAG_06353R,CNAG_06353,240
CNAG_07838R,CNAG_07838,3200
CNAG_05536R,CNAG_05536,289
CNAG_01322R,CNAG_01322,238
CNAG_07650R,CNAG_07650,501
CNAG_01340R,CNAG_01340,5
CNAG_04150R,CNAG_04150,75
CNAG_05461R,CNAG_05461,481
CNAG_05460R,CNAG_05460,337
CNAG_03621R,CNAG_03621,684
CNAG_02325R,CNAG_02325,25
CNAG_03658R,CNAG_03658,188
CNAG_05508R,CNAG_05508,349
CNAG_06646R,CNAG_06646,129
CNAG_06647R,CNAG_06647,230
CNAG_07862R,CNAG_07862,443
CNAG_02905R,CNAG_02905,2
