Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,242
CNAG_04944L,CNAG_04944,145
CNAG_07941L,CNAG_07941,224
CNAG_07641L,CNAG_07641,354
CNAG_03113L,CNAG_03113,194
CNAG_03114L,CNAG_03114,209
CNAG_07690L,CNAG_07690,380
CNAG_04137L,CNAG_04137,284
CNAG_05632L,CNAG_05632,232
CNAG_02029L,CNAG_02029,33
CNAG_02030L,CNAG_02030,151
CNAG_07830L,CNAG_07830,189
CNAG_05324L,CNAG_05324,234
CNAG_04323L,CNAG_04323,230
CNAG_04324L,CNAG_04324,249
CNAG_03384L,CNAG_03384,288
CNAG_03385L,CNAG_03385,136
CNAG_06752L,CNAG_06752,189
CNAG_01052L,CNAG_01052,255
CNAG_03355L,CNAG_03355,1995
CNAG_04634L,CNAG_04634,292
CNAG_04520L,CNAG_04520,295
CNAG_03667L,CNAG_03667,352
CNAG_03668L,CNAG_03668,412
CNAG_07402L,CNAG_07402,618
CNAG_07380L,CNAG_07380,284
CNAG_00701L,CNAG_00701,279
CNAG_02334L,CNAG_02334,284
CNAG_02335L,CNAG_02335,812
CNAG_04846L,CNAG_04846,349
CNAG_02049L,CNAG_02049,301
CNAG_04903L,CNAG_04903,320
CNAG_00331L,CNAG_00331,198
CNAG_06214L,CNAG_06214,273
CNAG_07915L,CNAG_07915,232
CNAG_00005L,CNAG_00005,242
CNAG_02882L,CNAG_02882,203
CNAG_02883L,CNAG_02883,125
CNAG_03024L,CNAG_03024,115
CNAG_00306L,CNAG_00306,285
CNAG_00794L,CNAG_00794,651
CNAG_03883L,CNAG_03883,376
CNAG_03882L,CNAG_03882,301
CNAG_00359L,CNAG_00359,263
CNAG_03117L,CNAG_03117,255
CNAG_03118L,CNAG_03118,203
CNAG_06432L,CNAG_06432,349
CNAG_06431L,CNAG_06431,192
CNAG_02107L,CNAG_02107,269
CNAG_02455L,CNAG_02455,239
CNAG_03479L,CNAG_03479,282
CNAG_02323L,CNAG_02323,236
CNAG_00749L,CNAG_00749,273
CNAG_00748L,CNAG_00748,619
CNAG_02089L,CNAG_02089,274
CNAG_07874L,CNAG_07874,314
CNAG_05381L,CNAG_05381,318
CNAG_06616L,CNAG_06616,310
CNAG_02176L,CNAG_02176,352
CNAG_06291L,CNAG_06291,315
CNAG_05524L,CNAG_05524,32
CNAG_02790L,CNAG_02790,237
CNAG_01257L,CNAG_01257,412
CNAG_02047L,CNAG_02047,431
CNAG_02048L,CNAG_02048,423
CNAG_04387L,CNAG_04387,2
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,254
CNAG_00735L,CNAG_00735,342
CNAG_01254L,CNAG_01254,94
CNAG_01255L,CNAG_01255,336
CNAG_03617L,CNAG_03617,222
CNAG_07470L,CNAG_07470,199
CNAG_06381L,CNAG_06381,311
CNAG_03829L,CNAG_03829,238
CNAG_02395L,CNAG_02395,642
CNAG_00792L,CNAG_00792,196
CNAG_00862L,CNAG_00862,227
CNAG_00861L,CNAG_00861,366
CNAG_04038L,CNAG_04038,230
CNAG_00315L,CNAG_00315,140
CNAG_00679L,CNAG_00679,256
CNAG_05221L,CNAG_05221,242
CNAG_02959L,CNAG_02959,284
CNAG_02958L,CNAG_02958,2010
CNAG_06017L,CNAG_06017,285
CNAG_06016L,CNAG_06016,245
CNAG_03454L,CNAG_03454,569
CNAG_03455L,CNAG_03455,232
CNAG_06698L,CNAG_06698,359
CNAG_05349L,CNAG_05349,81
CNAG_02321L,CNAG_02321,373
CNAG_02319L,CNAG_02319,401
CNAG_06109L,CNAG_06109,300
CNAG_06668L,CNAG_06668,306
CNAG_06669L,CNAG_06669,261
CNAG_04393L,CNAG_04393,156
CNAG_00123L,CNAG_00123,238
CNAG_00124L,CNAG_00124,245
CNAG_01588L,CNAG_01588,279
CNAG_07710L,CNAG_07710,289
CNAG_03096L,CNAG_03096,299
CNAG_06623L,CNAG_06623,353
CNAG_04781L,CNAG_04781,299
CNAG_04782L,CNAG_04782,252
CNAG_01341L,CNAG_01341,258
CNAG_06204L,CNAG_06204,239
CNAG_03227L,CNAG_03227,91
CNAG_04935L,CNAG_04935,152
CNAG_04934L,CNAG_04934,498
CNAG_07799L,CNAG_07799,254
CNAG_04091L,CNAG_04091,16
CNAG_00653L,CNAG_00653,356
CNAG_00652L,CNAG_00652,301
CNAG_03858L,CNAG_03858,325
CNAG_03734L,CNAG_03734,296
CNAG_03735L,CNAG_03735,269
CNAG_03370L,CNAG_03370,59
CNAG_02405L,CNAG_02405,221
CNAG_05412L,CNAG_05412,294
CNAG_05411L,CNAG_05411,70
CNAG_02910L,CNAG_02910,230
CNAG_01080L,CNAG_01080,293
CNAG_01079L,CNAG_01079,305
CNAG_00303L,CNAG_00303,326
CNAG_05833L,CNAG_05833,175
CNAG_05251L,CNAG_05251,397
CNAG_04625L,CNAG_04625,102
CNAG_04626L,CNAG_04626,257
CNAG_05979L,CNAG_05979,357
CNAG_02463L,CNAG_02463,315
CNAG_01275L,CNAG_01275,303
CNAG_04185L,CNAG_04185,322
CNAG_03060L,CNAG_03060,327
CNAG_06404L,CNAG_06404,285
CNAG_06405L,CNAG_06405,197
CNAG_07802L,CNAG_07802,307
CNAG_00038L,CNAG_00038,254
CNAG_05443L,CNAG_05443,232
CNAG_05444L,CNAG_05444,342
CNAG_06267L,CNAG_06267,366
CNAG_01603L,CNAG_01603,267
CNAG_02143L,CNAG_02143,270
CNAG_02141L,CNAG_02141,346
CNAG_05003L,CNAG_05003,343
CNAG_05004L,CNAG_05004,367
CNAG_02093L,CNAG_02093,369
CNAG_00347L,CNAG_00347,484
CNAG_01076L,CNAG_01076,367
CNAG_01075L,CNAG_01075,231
CNAG_01314L,CNAG_01314,278
CNAG_00413L,CNAG_00413,89
CNAG_00414L,CNAG_00414,324
CNAG_02088L,CNAG_02088,237
CNAG_03565L,CNAG_03565,304
CNAG_01653L,CNAG_01653,521
CNAG_00818L,CNAG_00818,245
CNAG_03485L,CNAG_03485,1405
CNAG_03907L,CNAG_03907,368
CNAG_03046L,CNAG_03046,244
CNAG_02852L,CNAG_02852,233
CNAG_00984L,CNAG_00984,288
CNAG_00985L,CNAG_00985,245
CNAG_00024L,CNAG_00024,37
CNAG_00023L,CNAG_00023,236
CNAG_02701L,CNAG_02701,254
CNAG_03587L,CNAG_03587,214
CNAG_05301L,CNAG_05301,247
CNAG_05302L,CNAG_05302,286
CNAG_05155L,CNAG_05155,401
CNAG_04230L,CNAG_04230,632
CNAG_03492L,CNAG_03492,400
CNAG_06932L,CNAG_06932,228
CNAG_06931L,CNAG_06931,278
CNAG_07751L,CNAG_07751,284
CNAG_06813L,CNAG_06813,239
CNAG_00688L,CNAG_00688,263
CNAG_06235L,CNAG_06235,230
CNAG_04321L,CNAG_04321,280
CNAG_04320L,CNAG_04320,44
CNAG_04621L,CNAG_04621,658
CNAG_04575L,CNAG_04575,239
CNAG_04576L,CNAG_04576,377
CNAG_05154L,CNAG_05154,231
CNAG_07188L,CNAG_07188,450
CNAG_07693L,CNAG_07693,179
CNAG_06924L,CNAG_06924,307
CNAG_06925L,CNAG_06925,177
CNAG_03494L,CNAG_03494,235
CNAG_03495L,CNAG_03495,305
CNAG_07736L,CNAG_07736,305
CNAG_06777L,CNAG_06777,298
CNAG_04829L,CNAG_04829,258
CNAG_04828L,CNAG_04828,306
CNAG_00788L,CNAG_00788,20
CNAG_02896L,CNAG_02896,290
CNAG_07702L,CNAG_07702,188
CNAG_01936L,CNAG_01936,277
CNAG_03295L,CNAG_03295,266
CNAG_07422L,CNAG_07422,278
CNAG_01375L,CNAG_01375,283
CNAG_04758L,CNAG_04758,282
CNAG_04759L,CNAG_04759,228
CNAG_01073L,CNAG_01073,268
CNAG_01072L,CNAG_01072,213
CNAG_05451L,CNAG_05451,254
CNAG_01384L,CNAG_01384,298
CNAG_05350L,CNAG_05350,224
CNAG_04497L,CNAG_04497,194
CNAG_02986L,CNAG_02986,295
CNAG_04704L,CNAG_04704,310
CNAG_02532L,CNAG_02532,302
CNAG_07330L,CNAG_07330,289
CNAG_07582L,CNAG_07582,329
CNAG_07699L,CNAG_07699,340
CNAG_07698L,CNAG_07698,281
CNAG_07933L,CNAG_07933,232
CNAG_05009L,CNAG_05009,235
CNAG_01464L,CNAG_01464,269
CNAG_02414L,CNAG_02414,123
CNAG_02415L,CNAG_02415,281
CNAG_07339L,CNAG_07339,350
CNAG_07338L,CNAG_07338,350
CNAG_04107L,CNAG_04107,168
CNAG_04106L,CNAG_04106,237
CNAG_07448L,CNAG_07448,302
CNAG_07436L,CNAG_07436,231
CNAG_02123L,CNAG_02123,71
CNAG_05329L,CNAG_05329,373
CNAG_05265L,CNAG_05265,345
CNAG_02581L,CNAG_02581,217
CNAG_02580L,CNAG_02580,336
CNAG_06499L,CNAG_06499,312
CNAG_00269L,CNAG_00269,276
CNAG_05799L,CNAG_05799,361
CNAG_06758L,CNAG_06758,298
CNAG_02911L,CNAG_02911,30
CNAG_02912L,CNAG_02912,16
CNAG_03320L,CNAG_03320,23
CNAG_01353L,CNAG_01353,282
CNAG_01354L,CNAG_01354,259
CNAG_02815L,CNAG_02815,373
CNAG_02814L,CNAG_02814,334
CNAG_06433L,CNAG_06433,359
CNAG_05293L,CNAG_05293,1362
CNAG_01533L,CNAG_01533,59
CNAG_03145L,CNAG_03145,280
CNAG_03146L,CNAG_03146,254
CNAG_00866L,CNAG_00866,343
CNAG_07124L,CNAG_07124,748
CNAG_03856L,CNAG_03856,282
CNAG_06918L,CNAG_06918,384
CNAG_07525L,CNAG_07525,343
CNAG_02705L,CNAG_02705,523
CNAG_07784L,CNAG_07784,262
CNAG_00191L,CNAG_00191,250
CNAG_02216L,CNAG_02216,132
CNAG_02217L,CNAG_02217,248
CNAG_07387L,CNAG_07387,276
CNAG_02552L,CNAG_02552,206
CNAG_07856L,CNAG_07856,421
CNAG_01553L,CNAG_01553,244
CNAG_03121L,CNAG_03121,18
CNAG_01009L,CNAG_01009,278
CNAG_01010L,CNAG_01010,291
CNAG_01796L,CNAG_01796,263
CNAG_01795L,CNAG_01795,282
CNAG_06912L,CNAG_06912,294
CNAG_06913L,CNAG_06913,247
CNAG_06817L,CNAG_06817,238
CNAG_03248L,CNAG_03248,348
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,290
CNAG_07845L,CNAG_07845,213
CNAG_04816L,CNAG_04816,316
CNAG_03605L,CNAG_03605,202
CNAG_03606L,CNAG_03606,128
CNAG_04842L,CNAG_04842,463
CNAG_03939L,CNAG_03939,73
CNAG_03940L,CNAG_03940,53
CNAG_00482L,CNAG_00482,12
CNAG_00139L,CNAG_00139,185
CNAG_00301L,CNAG_00301,209
CNAG_02063L,CNAG_02063,267
CNAG_01576L,CNAG_01576,204
CNAG_07489L,CNAG_07489,329
CNAG_04018L,CNAG_04018,83
CNAG_01889L,CNAG_01889,234
CNAG_04792L,CNAG_04792,273
CNAG_05820L,CNAG_05820,402
CNAG_00141L,CNAG_00141,315
CNAG_01108L,CNAG_01108,368
CNAG_01109L,CNAG_01109,251
CNAG_05667L,CNAG_05667,233
CNAG_05668L,CNAG_05668,294
CNAG_03308L,CNAG_03308,155
CNAG_07404L,CNAG_07404,297
CNAG_02350L,CNAG_02350,224
CNAG_01610L,CNAG_01610,53
CNAG_01611L,CNAG_01611,401
CNAG_02800L,CNAG_02800,440
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,367
CNAG_04142L,CNAG_04142,285
CNAG_03463L,CNAG_03463,237
CNAG_03461L,CNAG_03461,343
CNAG_01916L,CNAG_01916,293
CNAG_02083L,CNAG_02083,236
CNAG_05550L,CNAG_05550,346
CNAG_05652L,CNAG_05652,294
CNAG_05653L,CNAG_05653,368
CNAG_04861L,CNAG_04861,299
CNAG_06096L,CNAG_06096,104
CNAG_05658L,CNAG_05658,293
CNAG_05657L,CNAG_05657,264
CNAG_06601L,CNAG_06601,230
CNAG_06638L,CNAG_06638,282
CNAG_02678L,CNAG_02678,371
CNAG_02677L,CNAG_02677,308
CNAG_03266L,CNAG_03266,429
CNAG_02299L,CNAG_02299,48
CNAG_05310L,CNAG_05310,360
CNAG_05309L,CNAG_05309,333
CNAG_06628L,CNAG_06628,284
CNAG_05695L,CNAG_05695,232
CNAG_06614L,CNAG_06614,327
CNAG_04408L,CNAG_04408,194
CNAG_01081L,CNAG_01081,60
CNAG_00462L,CNAG_00462,12
CNAG_00461L,CNAG_00461,194
CNAG_06800L,CNAG_06800,204
CNAG_01949L,CNAG_01949,338
CNAG_06694L,CNAG_06694,160
CNAG_06693L,CNAG_06693,621
CNAG_01947L,CNAG_01947,313
CNAG_02179L,CNAG_02179,175
CNAG_05726L,CNAG_05726,402
CNAG_04280L,CNAG_04280,117
CNAG_04281L,CNAG_04281,13
CNAG_04159L,CNAG_04159,72
CNAG_04741L,CNAG_04741,158
CNAG_05012L,CNAG_05012,318
CNAG_05595L,CNAG_05595,321
CNAG_06207L,CNAG_06207,228
CNAG_03563L,CNAG_03563,252
CNAG_03564L,CNAG_03564,239
CNAG_05292L,CNAG_05292,65
CNAG_00115L,CNAG_00115,340
CNAG_01539L,CNAG_01539,265
CNAG_04373L,CNAG_04373,265
CNAG_02060L,CNAG_02060,339
CNAG_07554L,CNAG_07554,88
CNAG_07108L,CNAG_07108,45
CNAG_00676L,CNAG_00676,32
CNAG_00675L,CNAG_00675,264
CNAG_02600L,CNAG_02600,340
CNAG_02599L,CNAG_02599,316
CNAG_05731L,CNAG_05731,372
CNAG_05732L,CNAG_05732,267
CNAG_00015L,CNAG_00015,277
CNAG_02964L,CNAG_02964,320
CNAG_01175L,CNAG_01175,104
CNAG_01174L,CNAG_01174,239
CNAG_07401L,CNAG_07401,261
CNAG_05908L,CNAG_05908,539
CNAG_00503L,CNAG_00503,438
CNAG_03764L,CNAG_03764,249
CNAG_02751L,CNAG_02751,292
CNAG_01690L,CNAG_01690,277
CNAG_01689L,CNAG_01689,325
CNAG_05973L,CNAG_05973,283
CNAG_01154L,CNAG_01154,282
CNAG_04974L,CNAG_04974,357
CNAG_02389L,CNAG_02389,335
CNAG_02675L,CNAG_02675,27
CNAG_06812L,CNAG_06812,329
CNAG_01184L,CNAG_01184,304
CNAG_01183L,CNAG_01183,279
CNAG_04397L,CNAG_04397,244
CNAG_04398L,CNAG_04398,179
CNAG_03079L,CNAG_03079,36
CNAG_07701L,CNAG_07701,58
CNAG_03397L,CNAG_03397,352
CNAG_00052L,CNAG_00052,262
CNAG_00051L,CNAG_00051,955
CNAG_06929L,CNAG_06929,295
CNAG_03937L,CNAG_03937,245
CNAG_03936L,CNAG_03936,308
CNAG_02132L,CNAG_02132,94
CNAG_05547L,CNAG_05547,307
CNAG_05548L,CNAG_05548,279
CNAG_05113L,CNAG_05113,292
CNAG_06344L,CNAG_06344,249
CNAG_06343L,CNAG_06343,142
CNAG_02263L,CNAG_02263,236
CNAG_05288L,CNAG_05288,117
CNAG_00474L,CNAG_00474,352
CNAG_07348L,CNAG_07348,265
CNAG_07347L,CNAG_07347,245
CNAG_05178L,CNAG_05178,380
CNAG_05177L,CNAG_05177,191
CNAG_02472L,CNAG_02472,367
CNAG_02471L,CNAG_02471,394
CNAG_04853L,CNAG_04853,249
CNAG_00129L,CNAG_00129,158
CNAG_03101L,CNAG_03101,292
CNAG_01542L,CNAG_01542,77
CNAG_06233L,CNAG_06233,261
CNAG_06232L,CNAG_06232,276
CNAG_02942L,CNAG_02942,444
CNAG_00797L,CNAG_00797,175
CNAG_02848L,CNAG_02848,335
CNAG_01575L,CNAG_01575,284
CNAG_05998L,CNAG_05998,261
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,320
CNAG_07908L,CNAG_07908,302
CNAG_07909L,CNAG_07909,393
CNAG_03765L,CNAG_03765,135
CNAG_06863L,CNAG_06863,284
CNAG_03562L,CNAG_03562,277
CNAG_07716L,CNAG_07716,150
CNAG_03199L,CNAG_03199,331
CNAG_03051L,CNAG_03051,280
CNAG_03050L,CNAG_03050,222
CNAG_00260L,CNAG_00260,149
CNAG_00261L,CNAG_00261,285
CNAG_05304L,CNAG_05304,272
CNAG_05303L,CNAG_05303,402
CNAG_02533L,CNAG_02533,151
CNAG_06000L,CNAG_06000,196
CNAG_01921L,CNAG_01921,345
CNAG_06424L,CNAG_06424,287
CNAG_03169L,CNAG_03169,247
CNAG_01535L,CNAG_01535,354
CNAG_00678L,CNAG_00678,378
CNAG_04223L,CNAG_04223,350
CNAG_04224L,CNAG_04224,318
CNAG_03632L,CNAG_03632,255
CNAG_03631L,CNAG_03631,324
CNAG_06266L,CNAG_06266,242
CNAG_06265L,CNAG_06265,218
CNAG_02400L,CNAG_02400,368
CNAG_02401L,CNAG_02401,85
CNAG_00485L,CNAG_00485,282
CNAG_00566L,CNAG_00566,319
CNAG_00565L,CNAG_00565,9
CNAG_00922L,CNAG_00922,169
CNAG_00921L,CNAG_00921,321
CNAG_04343L,CNAG_04343,253
CNAG_04344L,CNAG_04344,339
CNAG_07547L,CNAG_07547,286
CNAG_04609L,CNAG_04609,249
CNAG_00826L,CNAG_00826,317
CNAG_00827L,CNAG_00827,250
CNAG_00637L,CNAG_00637,215
CNAG_05115L,CNAG_05115,273
CNAG_03912L,CNAG_03912,275
CNAG_03911L,CNAG_03911,271
CNAG_02081L,CNAG_02081,311
CNAG_01702L,CNAG_01702,292
CNAG_04719L,CNAG_04719,233
CNAG_01506L,CNAG_01506,323
CNAG_01507L,CNAG_01507,14
CNAG_04108L,CNAG_04108,187
CNAG_03683L,CNAG_03683,223
CNAG_00746L,CNAG_00746,380
CNAG_04470L,CNAG_04470,202
CNAG_04469L,CNAG_04469,234
CNAG_07937L,CNAG_07937,163
CNAG_04122L,CNAG_04122,287
CNAG_01594L,CNAG_01594,203
CNAG_04757L,CNAG_04757,218
CNAG_07538L,CNAG_07538,323
CNAG_05591L,CNAG_05591,262
CNAG_04514L,CNAG_04514,269
CNAG_03854L,CNAG_03854,365
CNAG_06644L,CNAG_06644,148
CNAG_06645L,CNAG_06645,385
CNAG_04887L,CNAG_04887,308
CNAG_04888L,CNAG_04888,265
CNAG_07629L,CNAG_07629,546
CNAG_03713L,CNAG_03713,330
CNAG_06977L,CNAG_06977,295
CNAG_06978L,CNAG_06978,407
CNAG_02655L,CNAG_02655,359
CNAG_03110L,CNAG_03110,289
CNAG_03512L,CNAG_03512,198
CNAG_03007L,CNAG_03007,205
CNAG_01699L,CNAG_01699,248
CNAG_00840L,CNAG_00840,199
CNAG_00839L,CNAG_00839,244
CNAG_06102L,CNAG_06102,252
CNAG_03242L,CNAG_03242,270
CNAG_03241L,CNAG_03241,327
CNAG_03364L,CNAG_03364,117
CNAG_03365L,CNAG_03365,214
CNAG_00057L,CNAG_00057,202
CNAG_07517L,CNAG_07517,93
CNAG_02498L,CNAG_02498,205
CNAG_01163L,CNAG_01163,112
CNAG_07318L,CNAG_07318,130
CNAG_07317L,CNAG_07317,1233
CNAG_07773L,CNAG_07773,217
CNAG_07772L,CNAG_07772,244
CNAG_04308L,CNAG_04308,190
CNAG_04307L,CNAG_04307,434
CNAG_01441L,CNAG_01441,233
CNAG_02366L,CNAG_02366,52
CNAG_02365L,CNAG_02365,250
CNAG_04504L,CNAG_04504,327
CNAG_04582L,CNAG_04582,301
CNAG_06407L,CNAG_06407,250
CNAG_06408L,CNAG_06408,224
CNAG_01953L,CNAG_01953,301
CNAG_04566L,CNAG_04566,331
CNAG_05540L,CNAG_05540,297
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,392
CNAG_05520L,CNAG_05520,243
CNAG_07438L,CNAG_07438,191
CNAG_03304L,CNAG_03304,376
CNAG_03722L,CNAG_03722,233
CNAG_06439L,CNAG_06439,272
CNAG_03837L,CNAG_03837,263
CNAG_03838L,CNAG_03838,248
CNAG_06890L,CNAG_06890,297
CNAG_07591L,CNAG_07591,268
CNAG_03447L,CNAG_03447,99
CNAG_01044L,CNAG_01044,264
CNAG_07599L,CNAG_07599,198
CNAG_01746L,CNAG_01746,282
CNAG_06193L,CNAG_06193,481
CNAG_01089L,CNAG_01089,132
CNAG_01088L,CNAG_01088,352
CNAG_01047L,CNAG_01047,272
CNAG_03213L,CNAG_03213,210
CNAG_02008L,CNAG_02008,971
CNAG_02007L,CNAG_02007,140
CNAG_07533L,CNAG_07533,297
CNAG_04642L,CNAG_04642,29
CNAG_02168L,CNAG_02168,299
CNAG_07642L,CNAG_07642,301
CNAG_05345L,CNAG_05345,266
CNAG_05346L,CNAG_05346,234
CNAG_07659L,CNAG_07659,1674
CNAG_02549L,CNAG_02549,27
CNAG_02548L,CNAG_02548,298
CNAG_04085L,CNAG_04085,264
CNAG_06602L,CNAG_06602,267
CNAG_03434L,CNAG_03434,234
CNAG_06589L,CNAG_06589,74
CNAG_06590L,CNAG_06590,130
CNAG_04848L,CNAG_04848,125
CNAG_04849L,CNAG_04849,235
CNAG_04635L,CNAG_04635,261
CNAG_00929L,CNAG_00929,219
CNAG_00966L,CNAG_00966,200
CNAG_07832L,CNAG_07832,204
CNAG_05325L,CNAG_05325,201
CNAG_04703L,CNAG_04703,164
CNAG_01627L,CNAG_01627,154
CNAG_01626L,CNAG_01626,28
CNAG_00691L,CNAG_00691,252
CNAG_00692L,CNAG_00692,283
CNAG_02478L,CNAG_02478,219
CNAG_07881L,CNAG_07881,389
CNAG_04717L,CNAG_04717,236
CNAG_06967L,CNAG_06967,241
CNAG_03782L,CNAG_03782,254
CNAG_03783L,CNAG_03783,250
CNAG_00975L,CNAG_00975,166
CNAG_01671L,CNAG_01671,284
CNAG_01672L,CNAG_01672,395
CNAG_02470L,CNAG_02470,281
CNAG_02469L,CNAG_02469,161
CNAG_06728L,CNAG_06728,71
CNAG_00532L,CNAG_00532,268
CNAG_05320L,CNAG_05320,291
CNAG_06538L,CNAG_06538,311
CNAG_06512L,CNAG_06512,277
CNAG_01722L,CNAG_01722,42
CNAG_04570L,CNAG_04570,143
CNAG_07864L,CNAG_07864,361
CNAG_06727L,CNAG_06727,492
CNAG_06726L,CNAG_06726,254
CNAG_01043L,CNAG_01043,264
CNAG_01042L,CNAG_01042,247
CNAG_03843L,CNAG_03843,256
CNAG_03844L,CNAG_03844,382
CNAG_06922L,CNAG_06922,241
CNAG_03952L,CNAG_03952,326
CNAG_05760L,CNAG_05760,281
CNAG_05038L,CNAG_05038,264
CNAG_05039L,CNAG_05039,228
CNAG_02935L,CNAG_02935,220
CNAG_06653L,CNAG_06653,261
CNAG_06652L,CNAG_06652,379
CNAG_05082L,CNAG_05082,379
CNAG_05081L,CNAG_05081,72
CNAG_05781L,CNAG_05781,265
CNAG_07674L,CNAG_07674,306
CNAG_04080L,CNAG_04080,10
CNAG_05737L,CNAG_05737,300
CNAG_02230L,CNAG_02230,319
CNAG_05674L,CNAG_05674,387
CNAG_03746L,CNAG_03746,289
CNAG_05321L,CNAG_05321,243
CNAG_03516L,CNAG_03516,280
CNAG_01707L,CNAG_01707,270
CNAG_04022L,CNAG_04022,333
CNAG_00682L,CNAG_00682,1034
CNAG_03755L,CNAG_03755,336
CNAG_03756L,CNAG_03756,232
CNAG_02730L,CNAG_02730,391
CNAG_07524L,CNAG_07524,57
CNAG_04772L,CNAG_04772,149
CNAG_04771L,CNAG_04771,214
CNAG_01155L,CNAG_01155,204
CNAG_01156L,CNAG_01156,272
CNAG_02718L,CNAG_02718,294
CNAG_02121L,CNAG_02121,355
CNAG_02122L,CNAG_02122,121
CNAG_06498L,CNAG_06498,669
CNAG_06497L,CNAG_06497,270
CNAG_00028L,CNAG_00028,1012
CNAG_00029L,CNAG_00029,251
CNAG_05424L,CNAG_05424,57
CNAG_05423L,CNAG_05423,232
CNAG_03268L,CNAG_03268,261
CNAG_02427L,CNAG_02427,247
CNAG_06632L,CNAG_06632,247
CNAG_03324L,CNAG_03324,39
CNAG_03325L,CNAG_03325,51
CNAG_04617L,CNAG_04617,303
CNAG_01794L,CNAG_01794,233
CNAG_01526L,CNAG_01526,269
CNAG_02054L,CNAG_02054,249
CNAG_07638L,CNAG_07638,297
CNAG_07639L,CNAG_07639,77
CNAG_04952L,CNAG_04952,176
CNAG_04951L,CNAG_04951,264
CNAG_05343L,CNAG_05343,131
CNAG_04689L,CNAG_04689,306
CNAG_06140L,CNAG_06140,31
CNAG_06141L,CNAG_06141,344
CNAG_06349L,CNAG_06349,323
CNAG_06348L,CNAG_06348,185
CNAG_01768L,CNAG_01768,238
CNAG_02703L,CNAG_02703,112
CNAG_02702L,CNAG_02702,6
CNAG_01494L,CNAG_01494,246
CNAG_01493L,CNAG_01493,271
CNAG_01005L,CNAG_01005,274
CNAG_01004L,CNAG_01004,259
CNAG_04696L,CNAG_04696,225
CNAG_07032L,CNAG_07032,291
CNAG_00075L,CNAG_00075,253
CNAG_00076L,CNAG_00076,178
CNAG_05614L,CNAG_05614,459
CNAG_01027L,CNAG_01027,361
CNAG_01026L,CNAG_01026,319
CNAG_01529L,CNAG_01529,415
CNAG_05678L,CNAG_05678,262
CNAG_05677L,CNAG_05677,239
CNAG_02386L,CNAG_02386,376
CNAG_02587L,CNAG_02587,238
CNAG_02586L,CNAG_02586,784
CNAG_05262L,CNAG_05262,153
CNAG_03682L,CNAG_03682,420
CNAG_01481L,CNAG_01481,240
CNAG_02381L,CNAG_02381,299
CNAG_03504L,CNAG_03504,283
CNAG_03503L,CNAG_03503,468
CNAG_05931L,CNAG_05931,302
CNAG_05930L,CNAG_05930,1289
CNAG_02707L,CNAG_02707,299
CNAG_02708L,CNAG_02708,310
CNAG_06561L,CNAG_06561,422
CNAG_07765L,CNAG_07765,344
CNAG_02758L,CNAG_02758,136
CNAG_02759L,CNAG_02759,241
CNAG_01735L,CNAG_01735,247
CNAG_01946L,CNAG_01946,260
CNAG_01945L,CNAG_01945,339
CNAG_04197L,CNAG_04197,136
CNAG_02716L,CNAG_02716,263
CNAG_02717L,CNAG_02717,373
CNAG_01896L,CNAG_01896,318
CNAG_04777L,CNAG_04777,229
CNAG_01478L,CNAG_01478,374
CNAG_05842L,CNAG_05842,428
CNAG_05841L,CNAG_05841,235
CNAG_03326L,CNAG_03326,315
CNAG_03327L,CNAG_03327,236
CNAG_02839L,CNAG_02839,274
CNAG_01262L,CNAG_01262,127
CNAG_06031L,CNAG_06031,58
CNAG_06030L,CNAG_06030,203
CNAG_03204L,CNAG_03204,258
CNAG_01964L,CNAG_01964,503
CNAG_00708L,CNAG_00708,116
CNAG_00707L,CNAG_00707,269
CNAG_01272L,CNAG_01272,329
CNAG_01273L,CNAG_01273,366
CNAG_05032L,CNAG_05032,283
CNAG_05031L,CNAG_05031,435
CNAG_07798L,CNAG_07798,331
CNAG_07797L,CNAG_07797,328
CNAG_01180L,CNAG_01180,344
CNAG_04151L,CNAG_04151,273
CNAG_04152L,CNAG_04152,809
CNAG_03482L,CNAG_03482,71
CNAG_03250L,CNAG_03250,534
CNAG_02529L,CNAG_02529,181
CNAG_02528L,CNAG_02528,356
CNAG_05139L,CNAG_05139,14
CNAG_04366L,CNAG_04366,323
CNAG_04040L,CNAG_04040,391
CNAG_01759L,CNAG_01759,739
CNAG_01758L,CNAG_01758,271
CNAG_03128L,CNAG_03128,295
CNAG_06245L,CNAG_06245,250
CNAG_01078L,CNAG_01078,249
CNAG_01077L,CNAG_01077,318
CNAG_02885L,CNAG_02885,201
CNAG_01182L,CNAG_01182,97
CNAG_04791L,CNAG_04791,218
CNAG_04597L,CNAG_04597,243
CNAG_02204L,CNAG_02204,257
CNAG_02203L,CNAG_02203,503
CNAG_03322L,CNAG_03322,74
CNAG_03323L,CNAG_03323,243
CNAG_04221L,CNAG_04221,3
CNAG_04220L,CNAG_04220,257
