Gene Flank,Gene,Count
CNAG_04534R,CNAG_04534,384
CNAG_01973R,CNAG_01973,315
CNAG_07867R,CNAG_07867,365
CNAG_05333R,CNAG_05333,412
CNAG_06425R,CNAG_06425,293
CNAG_03849R,CNAG_03849,393
CNAG_02603R,CNAG_02603,263
CNAG_02555R,CNAG_02555,471
CNAG_02525R,CNAG_02525,41
CNAG_03431R,CNAG_03431,325
CNAG_05049R,CNAG_05049,226
CNAG_03914R,CNAG_03914,424
CNAG_02476R,CNAG_02476,321
CNAG_07583R,CNAG_07583,363
CNAG_05112R,CNAG_05112,281
CNAG_07411R,CNAG_07411,1
CNAG_03366R,CNAG_03366,392
CNAG_04090R,CNAG_04090,627
CNAG_00791R,CNAG_00791,332
CNAG_05375R,CNAG_05375,5076
CNAG_02516R,CNAG_02516,354
CNAG_04804R,CNAG_04804,257
CNAG_07725R,CNAG_07725,3
CNAG_06203R,CNAG_06203,385
CNAG_01883R,CNAG_01883,703
CNAG_03401R,CNAG_03401,377
CNAG_02435R,CNAG_02435,319
CNAG_05153R,CNAG_05153,10
CNAG_01708R,CNAG_01708,284
CNAG_03700R,CNAG_03700,387
CNAG_05215R,CNAG_05215,250
CNAG_01438R,CNAG_01438,334
CNAG_07464R,CNAG_07464,278
CNAG_01858R,CNAG_01858,393
CNAG_04586R,CNAG_04586,359
CNAG_05093R,CNAG_05093,1
CNAG_05176R,CNAG_05176,391
CNAG_01014R,CNAG_01014,205
CNAG_01454R,CNAG_01454,421
CNAG_06327R,CNAG_06327,95
CNAG_03788R,CNAG_03788,404
CNAG_00871R,CNAG_00871,487
CNAG_00559R,CNAG_00559,10439
CNAG_07370R,CNAG_07370,473
CNAG_00732R,CNAG_00732,1
CNAG_04630R,CNAG_04630,1
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,432
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,955
CNAG_01242R,CNAG_01242,214
CNAG_02788R,CNAG_02788,24
CNAG_07435R,CNAG_07435,26
CNAG_07924R,CNAG_07924,326
CNAG_01071R,CNAG_01071,326
CNAG_00883R,CNAG_00883,368
CNAG_03741R,CNAG_03741,369
CNAG_03745R,CNAG_03745,382
CNAG_00192R,CNAG_00192,444
CNAG_00670R,CNAG_00670,379
CNAG_06871R,CNAG_06871,487
CNAG_04457R,CNAG_04457,413
CNAG_04588R,CNAG_04588,42
CNAG_03894R,CNAG_03894,469
CNAG_04012R,CNAG_04012,121
CNAG_01487R,CNAG_01487,427
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,325
CNAG_04041R,CNAG_04041,1
CNAG_02364R,CNAG_02364,391
CNAG_04093R,CNAG_04093,412
CNAG_02322R,CNAG_02322,369
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,384
CNAG_03018R,CNAG_03018,330
CNAG_07901R,CNAG_07901,317
CNAG_03086R,CNAG_03086,311
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,350
CNAG_06136R,CNAG_06136,345
CNAG_03177R,CNAG_03177,436
CNAG_03183R,CNAG_03183,159
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,384
CNAG_04768R,CNAG_04768,479
CNAG_06276R,CNAG_06276,328
CNAG_05222R,CNAG_05222,43
CNAG_03409R,CNAG_03409,199
CNAG_05622R,CNAG_05622,431
CNAG_04637R,CNAG_04637,220
CNAG_07680R,CNAG_07680,71
CNAG_02215R,CNAG_02215,37
CNAG_02387R,CNAG_02387,431
CNAG_04086R,CNAG_04086,516
CNAG_05697R,CNAG_05697,475
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,349
CNAG_04506R,CNAG_04506,403
CNAG_00068R,CNAG_00068,660
CNAG_00733R,CNAG_00733,315
CNAG_03910R,CNAG_03910,391
CNAG_04059R,CNAG_04059,332
CNAG_07491R,CNAG_07491,490
CNAG_05181R,CNAG_05181,356
CNAG_03915R,CNAG_03915,2
CNAG_03772R,CNAG_03772,367
CNAG_00445R,CNAG_00445,471
CNAG_01901R,CNAG_01901,589
CNAG_05313R,CNAG_05313,108
CNAG_05312R,CNAG_05312,476
CNAG_03012R,CNAG_03012,3
CNAG_06200R,CNAG_06200,1
CNAG_02682R,CNAG_02682,2
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,600
CNAG_07548R,CNAG_07548,7
CNAG_01277R,CNAG_01277,556
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,125
CNAG_05263R,CNAG_05263,1
CNAG_01681R,CNAG_01681,2
CNAG_01040R,CNAG_01040,3
CNAG_00179R,CNAG_00179,3
CNAG_00547R,CNAG_00547,310
CNAG_00598R,CNAG_00598,393
CNAG_01138R,CNAG_01138,2
CNAG_02219R,CNAG_02219,487
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,106
CNAG_07540R,CNAG_07540,620
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,29
CNAG_00456R,CNAG_00456,344
CNAG_00455R,CNAG_00455,382
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,320
CNAG_00106R,CNAG_00106,5
CNAG_01061R,CNAG_01061,447
CNAG_01013R,CNAG_01013,54
CNAG_05079R,CNAG_05079,2
CNAG_05080R,CNAG_05080,333
CNAG_00164R,CNAG_00164,377
CNAG_01082R,CNAG_01082,1
CNAG_03677R,CNAG_03677,486
CNAG_05077R,CNAG_05077,382
CNAG_02553R,CNAG_02553,1
CNAG_02554R,CNAG_02554,3
CNAG_00702R,CNAG_00702,1
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,91
CNAG_04024R,CNAG_04024,440
CNAG_04025R,CNAG_04025,444
CNAG_00393R,CNAG_00393,1
CNAG_06555R,CNAG_06555,2
CNAG_01019R,CNAG_01019,36
CNAG_01803R,CNAG_01803,375
CNAG_00374R,CNAG_00374,3
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,283
CNAG_07542R,CNAG_07542,395
CNAG_05915R,CNAG_05915,404
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1231
CNAG_00919R,CNAG_00919,403
CNAG_05458R,CNAG_05458,537
CNAG_05459R,CNAG_05459,509
CNAG_01985R,CNAG_01985,140
CNAG_00740R,CNAG_00740,58
CNAG_04163R,CNAG_04163,345
CNAG_04162R,CNAG_04162,211
CNAG_04755R,CNAG_04755,210
CNAG_01777R,CNAG_01777,317
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,405
CNAG_03172R,CNAG_03172,395
CNAG_07388R,CNAG_07388,371
CNAG_07389R,CNAG_07389,490
CNAG_03644R,CNAG_03644,1
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,302
CNAG_00581R,CNAG_00581,207
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,533
CNAG_04950R,CNAG_04950,364
CNAG_04949R,CNAG_04949,362
CNAG_01865R,CNAG_01865,359
CNAG_00717R,CNAG_00717,178
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,320
CNAG_05812R,CNAG_05812,365
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,282
CNAG_05994R,CNAG_05994,366
CNAG_02517R,CNAG_02517,414
CNAG_07419R,CNAG_07419,1
CNAG_03329R,CNAG_03329,266
CNAG_04471R,CNAG_04471,426
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,324
CNAG_02129R,CNAG_02129,489
CNAG_05352R,CNAG_05352,283
CNAG_07441R,CNAG_07441,1
CNAG_07486R,CNAG_07486,330
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,275
CNAG_00709R,CNAG_00709,353
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,213
CNAG_01704R,CNAG_01704,347
CNAG_07827R,CNAG_07827,306
CNAG_07516R,CNAG_07516,260
CNAG_02849R,CNAG_02849,2
CNAG_00157R,CNAG_00157,280
CNAG_04992R,CNAG_04992,3
CNAG_01776R,CNAG_01776,415
CNAG_07605R,CNAG_07605,225
CNAG_01846R,CNAG_01846,357
CNAG_00799R,CNAG_00799,240
CNAG_04657R,CNAG_04657,349
CNAG_04385R,CNAG_04385,319
CNAG_04386R,CNAG_04386,320
CNAG_07847R,CNAG_07847,302
CNAG_02226R,CNAG_02226,343
CNAG_02225R,CNAG_02225,427
CNAG_04860R,CNAG_04860,312
CNAG_01105R,CNAG_01105,510
CNAG_03524R,CNAG_03524,287
CNAG_03733R,CNAG_03733,400
CNAG_03732R,CNAG_03732,485
CNAG_03247R,CNAG_03247,380
CNAG_03193R,CNAG_03193,275
CNAG_03194R,CNAG_03194,361
CNAG_06574R,CNAG_06574,359
CNAG_04663R,CNAG_04663,286
CNAG_02944R,CNAG_02944,306
CNAG_05872R,CNAG_05872,25
CNAG_02775R,CNAG_02775,124
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,545
CNAG_00475R,CNAG_00475,7257
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,293
CNAG_06502R,CNAG_06502,358
CNAG_00587R,CNAG_00587,444
CNAG_04691R,CNAG_04691,439
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,447
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,340
CNAG_04983R,CNAG_04983,2
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,495
CNAG_01448R,CNAG_01448,301
CNAG_07685R,CNAG_07685,289
CNAG_03902R,CNAG_03902,26
CNAG_02010R,CNAG_02010,4594
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,437
CNAG_05727R,CNAG_05727,2
CNAG_04705R,CNAG_04705,407
CNAG_01420R,CNAG_01420,347
CNAG_07519R,CNAG_07519,942
CNAG_06240R,CNAG_06240,562
CNAG_00777R,CNAG_00777,457
CNAG_01118R,CNAG_01118,489
CNAG_03866R,CNAG_03866,452
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,335
CNAG_04190R,CNAG_04190,1
CNAG_04189R,CNAG_04189,1
CNAG_00519R,CNAG_00519,1
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,310
CNAG_04594R,CNAG_04594,289
CNAG_02588R,CNAG_02588,420
CNAG_06905R,CNAG_06905,314
CNAG_06904R,CNAG_06904,381
CNAG_02288R,CNAG_02288,280
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,2
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,457
CNAG_04587R,CNAG_04587,335
CNAG_02692R,CNAG_02692,371
CNAG_02776R,CNAG_02776,606
CNAG_04885R,CNAG_04885,337
CNAG_06662R,CNAG_06662,325
CNAG_02165R,CNAG_02165,522
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,441
CNAG_02070R,CNAG_02070,266
CNAG_02684R,CNAG_02684,558
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,78
CNAG_05939R,CNAG_05939,797
CNAG_07743R,CNAG_07743,3
CNAG_00765R,CNAG_00765,329
CNAG_00745R,CNAG_00745,90
CNAG_00744R,CNAG_00744,320
CNAG_00162R,CNAG_00162,386
CNAG_02658R,CNAG_02658,195
CNAG_06401R,CNAG_06401,261
CNAG_01960R,CNAG_01960,272
CNAG_01961R,CNAG_01961,1077
CNAG_02930R,CNAG_02930,236
CNAG_01239R,CNAG_01239,453
CNAG_00332R,CNAG_00332,213
CNAG_00333R,CNAG_00333,279
CNAG_05663R,CNAG_05663,149
CNAG_05664R,CNAG_05664,352
CNAG_01574R,CNAG_01574,527
CNAG_01573R,CNAG_01573,240
CNAG_06963R,CNAG_06963,407
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,298
CNAG_02041R,CNAG_02041,271
CNAG_06889R,CNAG_06889,362
CNAG_04141R,CNAG_04141,468
CNAG_07415R,CNAG_07415,150
CNAG_05586R,CNAG_05586,355
CNAG_05686R,CNAG_05686,297
CNAG_00400R,CNAG_00400,512
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,660
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,3
CNAG_04736R,CNAG_04736,432
CNAG_04735R,CNAG_04735,297
CNAG_05392R,CNAG_05392,331
CNAG_05393R,CNAG_05393,381
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,381
CNAG_05250R,CNAG_05250,347
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,451
CNAG_01232R,CNAG_01232,100
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,74
CNAG_01601R,CNAG_01601,80
CNAG_04963R,CNAG_04963,445
CNAG_04962R,CNAG_04962,321
CNAG_01231R,CNAG_01231,332
CNAG_06835R,CNAG_06835,97
CNAG_06836R,CNAG_06836,401
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,377
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,954
CNAG_01558R,CNAG_01558,420
CNAG_00903R,CNAG_00903,30
CNAG_06583R,CNAG_06583,269
CNAG_06428R,CNAG_06428,377
CNAG_06427R,CNAG_06427,226
CNAG_07745R,CNAG_07745,319
CNAG_03369R,CNAG_03369,277
CNAG_00130R,CNAG_00130,1065
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,473
CNAG_00758R,CNAG_00758,2
CNAG_04730R,CNAG_04730,403
CNAG_03997R,CNAG_03997,1
CNAG_03116R,CNAG_03116,152
CNAG_07711R,CNAG_07711,2
CNAG_04622R,CNAG_04622,381
CNAG_04449R,CNAG_04449,351
CNAG_03874R,CNAG_03874,234
CNAG_03873R,CNAG_03873,555
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,237
CNAG_00070R,CNAG_00070,361
CNAG_04862R,CNAG_04862,498
CNAG_02527R,CNAG_02527,483
CNAG_00194R,CNAG_00194,461
CNAG_03498R,CNAG_03498,406
CNAG_03426R,CNAG_03426,348
CNAG_00077R,CNAG_00077,277
CNAG_02965R,CNAG_02965,371
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,395
CNAG_04523R,CNAG_04523,382
CNAG_04522R,CNAG_04522,299
CNAG_07444R,CNAG_07444,331
CNAG_06576R,CNAG_06576,406
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,375
CNAG_04140R,CNAG_04140,2
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,397
CNAG_02255R,CNAG_02255,273
CNAG_05075R,CNAG_05075,559
CNAG_02550R,CNAG_02550,439
CNAG_02551R,CNAG_02551,357
CNAG_01995R,CNAG_01995,500
CNAG_01994R,CNAG_01994,483
CNAG_06277R,CNAG_06277,83
CNAG_07697R,CNAG_07697,378
CNAG_06098R,CNAG_06098,2
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,284
CNAG_00011R,CNAG_00011,660
CNAG_05161R,CNAG_05161,1
CNAG_07917R,CNAG_07917,2
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,386
CNAG_05934R,CNAG_05934,351
CNAG_02264R,CNAG_02264,449
CNAG_00189R,CNAG_00189,291
CNAG_00188R,CNAG_00188,279
CNAG_07873R,CNAG_07873,8
CNAG_05369R,CNAG_05369,372
CNAG_00864R,CNAG_00864,526
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,369
CNAG_00407R,CNAG_00407,338
CNAG_05813R,CNAG_05813,276
CNAG_06310R,CNAG_06310,452
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,221
CNAG_00122R,CNAG_00122,608
CNAG_01744R,CNAG_01744,5
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,437
CNAG_04103R,CNAG_04103,460
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,446
CNAG_00796R,CNAG_00796,465
CNAG_04283R,CNAG_04283,46
CNAG_00398R,CNAG_00398,290
CNAG_03382R,CNAG_03382,3
CNAG_03383R,CNAG_03383,2
CNAG_01742R,CNAG_01742,362
CNAG_05452R,CNAG_05452,7
CNAG_05453R,CNAG_05453,335
CNAG_05053R,CNAG_05053,461
CNAG_01753R,CNAG_01753,337
CNAG_01604R,CNAG_01604,15
CNAG_01605R,CNAG_01605,288
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,369
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,329
CNAG_04416R,CNAG_04416,349
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,135
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,428
CNAG_05539R,CNAG_05539,505
CNAG_02297R,CNAG_02297,362
CNAG_00066R,CNAG_00066,191
CNAG_06082R,CNAG_06082,261
CNAG_00594R,CNAG_00594,495
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,1
CNAG_00235R,CNAG_00235,165
CNAG_06453R,CNAG_06453,345
CNAG_03019R,CNAG_03019,461
CNAG_05446R,CNAG_05446,21
CNAG_06568R,CNAG_06568,1
CNAG_04907R,CNAG_04907,336
CNAG_00865R,CNAG_00865,509
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,432
CNAG_01686R,CNAG_01686,300
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,8
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,335
CNAG_01283R,CNAG_01283,478
CNAG_06298R,CNAG_06298,1
CNAG_00832R,CNAG_00832,1
CNAG_04876R,CNAG_04876,2
CNAG_04877R,CNAG_04877,346
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,328
CNAG_04944R,CNAG_04944,2
CNAG_07941R,CNAG_07941,375
CNAG_07641R,CNAG_07641,536
CNAG_03113R,CNAG_03113,233
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,492
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,4
CNAG_02030R,CNAG_02030,214
CNAG_07830R,CNAG_07830,281
CNAG_05324R,CNAG_05324,3
CNAG_04323R,CNAG_04323,819
CNAG_04324R,CNAG_04324,314
CNAG_03384R,CNAG_03384,261
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,5
CNAG_04520R,CNAG_04520,369
CNAG_03667R,CNAG_03667,2
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,948
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,337
CNAG_02335R,CNAG_02335,4
CNAG_04846R,CNAG_04846,451
CNAG_04903R,CNAG_04903,358
CNAG_00331R,CNAG_00331,298
CNAG_06214R,CNAG_06214,302
CNAG_00005R,CNAG_00005,337
CNAG_02882R,CNAG_02882,266
CNAG_02883R,CNAG_02883,2
CNAG_03883R,CNAG_03883,504
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,369
CNAG_06432R,CNAG_06432,309
CNAG_02107R,CNAG_02107,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,160
CNAG_02323R,CNAG_02323,3
CNAG_00749R,CNAG_00749,2
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,362
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,367
CNAG_02790R,CNAG_02790,354
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,447
CNAG_04388R,CNAG_04388,31
CNAG_00735R,CNAG_00735,2
CNAG_01254R,CNAG_01254,1
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,370
CNAG_03829R,CNAG_03829,320
CNAG_02395R,CNAG_02395,1
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,613
CNAG_00679R,CNAG_00679,324
CNAG_06016R,CNAG_06016,435
CNAG_03454R,CNAG_03454,5
CNAG_03455R,CNAG_03455,338
CNAG_06698R,CNAG_06698,715
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,829
CNAG_02319R,CNAG_02319,1
CNAG_06109R,CNAG_06109,2
CNAG_06668R,CNAG_06668,311
CNAG_06669R,CNAG_06669,2
CNAG_04393R,CNAG_04393,181
CNAG_00124R,CNAG_00124,2
CNAG_01588R,CNAG_01588,299
CNAG_07710R,CNAG_07710,307
CNAG_06623R,CNAG_06623,355
CNAG_04781R,CNAG_04781,310
CNAG_04782R,CNAG_04782,237
CNAG_06204R,CNAG_06204,319
CNAG_03227R,CNAG_03227,219
CNAG_04935R,CNAG_04935,251
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,438
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,277
CNAG_03370R,CNAG_03370,97
CNAG_05412R,CNAG_05412,297
CNAG_05411R,CNAG_05411,201
CNAG_02910R,CNAG_02910,294
CNAG_01080R,CNAG_01080,350
CNAG_01079R,CNAG_01079,2
CNAG_05251R,CNAG_05251,328
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,271
CNAG_05979R,CNAG_05979,510
CNAG_02463R,CNAG_02463,254
CNAG_01275R,CNAG_01275,395
CNAG_03060R,CNAG_03060,3
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,405
CNAG_05443R,CNAG_05443,5
CNAG_05444R,CNAG_05444,363
CNAG_06267R,CNAG_06267,397
CNAG_01603R,CNAG_01603,517
CNAG_02143R,CNAG_02143,359
CNAG_02141R,CNAG_02141,379
CNAG_05003R,CNAG_05003,22
CNAG_05004R,CNAG_05004,396
CNAG_02093R,CNAG_02093,388
CNAG_00347R,CNAG_00347,488
CNAG_01076R,CNAG_01076,448
CNAG_01075R,CNAG_01075,393
CNAG_01314R,CNAG_01314,295
CNAG_00413R,CNAG_00413,119
CNAG_00414R,CNAG_00414,329
CNAG_02088R,CNAG_02088,334
CNAG_03565R,CNAG_03565,382
CNAG_01653R,CNAG_01653,340
CNAG_00818R,CNAG_00818,374
CNAG_03485R,CNAG_03485,1776
CNAG_03907R,CNAG_03907,352
CNAG_03046R,CNAG_03046,429
CNAG_02852R,CNAG_02852,280
CNAG_00984R,CNAG_00984,337
CNAG_00985R,CNAG_00985,280
CNAG_00024R,CNAG_00024,89
CNAG_00023R,CNAG_00023,322
CNAG_02701R,CNAG_02701,308
CNAG_03587R,CNAG_03587,288
CNAG_05301R,CNAG_05301,319
CNAG_05302R,CNAG_05302,389
CNAG_05155R,CNAG_05155,837
CNAG_04230R,CNAG_04230,359
CNAG_03492R,CNAG_03492,430
CNAG_06932R,CNAG_06932,398
CNAG_06931R,CNAG_06931,314
CNAG_07751R,CNAG_07751,498
CNAG_06813R,CNAG_06813,273
CNAG_00688R,CNAG_00688,582
CNAG_06235R,CNAG_06235,309
CNAG_04321R,CNAG_04321,265
CNAG_04320R,CNAG_04320,78
CNAG_04621R,CNAG_04621,337
CNAG_04575R,CNAG_04575,375
CNAG_04576R,CNAG_04576,335
CNAG_05154R,CNAG_05154,359
CNAG_07188R,CNAG_07188,567
CNAG_07693R,CNAG_07693,340
CNAG_06924R,CNAG_06924,466
CNAG_06925R,CNAG_06925,512
CNAG_03494R,CNAG_03494,268
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,375
CNAG_06777R,CNAG_06777,372
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,325
CNAG_07702R,CNAG_07702,378
CNAG_01936R,CNAG_01936,349
CNAG_03295R,CNAG_03295,328
CNAG_07422R,CNAG_07422,265
CNAG_01375R,CNAG_01375,343
CNAG_04758R,CNAG_04758,256
CNAG_04759R,CNAG_04759,276
CNAG_01073R,CNAG_01073,282
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,199
CNAG_01384R,CNAG_01384,352
CNAG_05350R,CNAG_05350,315
CNAG_04497R,CNAG_04497,186
CNAG_02986R,CNAG_02986,362
CNAG_04704R,CNAG_04704,319
CNAG_02532R,CNAG_02532,442
CNAG_06930R,CNAG_06930,340
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,236
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,284
CNAG_07338R,CNAG_07338,4
CNAG_04106R,CNAG_04106,364
CNAG_07448R,CNAG_07448,386
CNAG_02123R,CNAG_02123,472
CNAG_05329R,CNAG_05329,406
CNAG_05265R,CNAG_05265,442
CNAG_02581R,CNAG_02581,259
