Gene Flank,Gene,Count
CNAG_03051R,CNAG_03051,265
CNAG_03050R,CNAG_03050,186
CNAG_00260R,CNAG_00260,44
CNAG_00261R,CNAG_00261,199
CNAG_05304R,CNAG_05304,277
CNAG_05303R,CNAG_05303,259
CNAG_06000R,CNAG_06000,310
CNAG_01921R,CNAG_01921,4627
CNAG_06424R,CNAG_06424,246
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,272
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,182
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,247
CNAG_03911R,CNAG_03911,219
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,2
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,475
CNAG_03854R,CNAG_03854,224
CNAG_06644R,CNAG_06644,57
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,227
CNAG_04888R,CNAG_04888,239
CNAG_07629R,CNAG_07629,773
CNAG_03713R,CNAG_03713,334
CNAG_06977R,CNAG_06977,263
CNAG_06978R,CNAG_06978,436
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,231
CNAG_03242R,CNAG_03242,196
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,31
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,325
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,253
CNAG_04566R,CNAG_04566,282
CNAG_05540R,CNAG_05540,244
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,359
CNAG_05520R,CNAG_05520,204
CNAG_07438R,CNAG_07438,176
CNAG_03304R,CNAG_03304,375
CNAG_03722R,CNAG_03722,22
CNAG_06439R,CNAG_06439,160
CNAG_03837R,CNAG_03837,226
CNAG_03838R,CNAG_03838,181
CNAG_06890R,CNAG_06890,213
CNAG_07591R,CNAG_07591,213
CNAG_03447R,CNAG_03447,54
CNAG_01044R,CNAG_01044,236
CNAG_07599R,CNAG_07599,172
CNAG_01746R,CNAG_01746,195
CNAG_06193R,CNAG_06193,406
CNAG_01089R,CNAG_01089,55
CNAG_01088R,CNAG_01088,266
CNAG_01047R,CNAG_01047,224
CNAG_03213R,CNAG_03213,270
CNAG_02008R,CNAG_02008,774
CNAG_02007R,CNAG_02007,6
CNAG_07533R,CNAG_07533,267
CNAG_04642R,CNAG_04642,17
CNAG_02168R,CNAG_02168,237
CNAG_07642R,CNAG_07642,222
CNAG_05345R,CNAG_05345,198
CNAG_05346R,CNAG_05346,252
CNAG_07659R,CNAG_07659,899
CNAG_02549R,CNAG_02549,178
CNAG_02548R,CNAG_02548,212
CNAG_04085R,CNAG_04085,235
CNAG_06602R,CNAG_06602,274
CNAG_03434R,CNAG_03434,220
CNAG_06589R,CNAG_06589,89
CNAG_06590R,CNAG_06590,136
CNAG_04848R,CNAG_04848,154
CNAG_04849R,CNAG_04849,193
CNAG_04635R,CNAG_04635,181
CNAG_00929R,CNAG_00929,206
CNAG_00966R,CNAG_00966,173
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,184
CNAG_04703R,CNAG_04703,100
CNAG_01627R,CNAG_01627,164
CNAG_01626R,CNAG_01626,12
CNAG_00691R,CNAG_00691,206
CNAG_00692R,CNAG_00692,212
CNAG_02478R,CNAG_02478,154
CNAG_07881R,CNAG_07881,342
CNAG_04717R,CNAG_04717,149
CNAG_06967R,CNAG_06967,191
CNAG_03782R,CNAG_03782,224
CNAG_03783R,CNAG_03783,228
CNAG_00975R,CNAG_00975,189
CNAG_01671R,CNAG_01671,315
CNAG_01672R,CNAG_01672,303
CNAG_02470R,CNAG_02470,240
CNAG_02469R,CNAG_02469,177
CNAG_06728R,CNAG_06728,79
CNAG_00532R,CNAG_00532,196
CNAG_05320R,CNAG_05320,267
CNAG_06538R,CNAG_06538,180
CNAG_06512R,CNAG_06512,210
CNAG_01722R,CNAG_01722,12
CNAG_04570R,CNAG_04570,44
CNAG_07864R,CNAG_07864,233
CNAG_06727R,CNAG_06727,361
CNAG_06726R,CNAG_06726,214
CNAG_01043R,CNAG_01043,249
CNAG_01042R,CNAG_01042,170
CNAG_03843R,CNAG_03843,3
CNAG_03844R,CNAG_03844,312
CNAG_06922R,CNAG_06922,131
CNAG_03952R,CNAG_03952,212
CNAG_05760R,CNAG_05760,184
CNAG_05038R,CNAG_05038,195
CNAG_05039R,CNAG_05039,184
CNAG_02935R,CNAG_02935,164
CNAG_06653R,CNAG_06653,179
CNAG_06652R,CNAG_06652,209
CNAG_05082R,CNAG_05082,271
CNAG_05081R,CNAG_05081,62
CNAG_05781R,CNAG_05781,193
CNAG_07674R,CNAG_07674,247
CNAG_04080R,CNAG_04080,45
CNAG_05737R,CNAG_05737,229
CNAG_02230R,CNAG_02230,306
CNAG_05674R,CNAG_05674,274
CNAG_03746R,CNAG_03746,272
CNAG_05321R,CNAG_05321,239
CNAG_03516R,CNAG_03516,271
CNAG_01707R,CNAG_01707,268
CNAG_04022R,CNAG_04022,213
CNAG_00682R,CNAG_00682,224
CNAG_03755R,CNAG_03755,255
CNAG_03756R,CNAG_03756,428
CNAG_02730R,CNAG_02730,1304
CNAG_07524R,CNAG_07524,93
CNAG_04772R,CNAG_04772,112
CNAG_04771R,CNAG_04771,204
CNAG_01155R,CNAG_01155,197
CNAG_01156R,CNAG_01156,182
CNAG_02718R,CNAG_02718,235
CNAG_02121R,CNAG_02121,289
CNAG_02122R,CNAG_02122,93
CNAG_06498R,CNAG_06498,472
CNAG_06497R,CNAG_06497,202
CNAG_00028R,CNAG_00028,807
CNAG_00029R,CNAG_00029,237
CNAG_05424R,CNAG_05424,95
CNAG_05423R,CNAG_05423,239
CNAG_03268R,CNAG_03268,248
CNAG_02427R,CNAG_02427,149
CNAG_06632R,CNAG_06632,172
CNAG_03324R,CNAG_03324,12
CNAG_03325R,CNAG_03325,22
CNAG_04617R,CNAG_04617,235
CNAG_01794R,CNAG_01794,197
CNAG_01526R,CNAG_01526,155
CNAG_02054R,CNAG_02054,200
CNAG_07638R,CNAG_07638,270
CNAG_07639R,CNAG_07639,9
CNAG_04952R,CNAG_04952,153
CNAG_04951R,CNAG_04951,229
CNAG_05343R,CNAG_05343,167
CNAG_04689R,CNAG_04689,231
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,214
CNAG_06349R,CNAG_06349,269
CNAG_06348R,CNAG_06348,206
CNAG_01768R,CNAG_01768,174
CNAG_02703R,CNAG_02703,57
CNAG_02702R,CNAG_02702,14
CNAG_01494R,CNAG_01494,195
CNAG_01493R,CNAG_01493,242
CNAG_01005R,CNAG_01005,168
CNAG_01004R,CNAG_01004,243
CNAG_04696R,CNAG_04696,169
CNAG_07032R,CNAG_07032,222
CNAG_00075R,CNAG_00075,203
CNAG_00076R,CNAG_00076,154
CNAG_05614R,CNAG_05614,403
CNAG_01027R,CNAG_01027,258
CNAG_01026R,CNAG_01026,296
CNAG_01529R,CNAG_01529,236
CNAG_05678R,CNAG_05678,143
CNAG_05677R,CNAG_05677,196
CNAG_02386R,CNAG_02386,271
CNAG_02587R,CNAG_02587,150
CNAG_02586R,CNAG_02586,599
CNAG_05262R,CNAG_05262,224
CNAG_03682R,CNAG_03682,237
CNAG_01481R,CNAG_01481,209
CNAG_02381R,CNAG_02381,254
CNAG_03504R,CNAG_03504,283
CNAG_03503R,CNAG_03503,310
CNAG_05931R,CNAG_05931,239
CNAG_05930R,CNAG_05930,546
CNAG_02707R,CNAG_02707,255
CNAG_02708R,CNAG_02708,256
CNAG_06561R,CNAG_06561,294
CNAG_07765R,CNAG_07765,211
CNAG_02758R,CNAG_02758,102
CNAG_02759R,CNAG_02759,182
CNAG_01735R,CNAG_01735,210
CNAG_01946R,CNAG_01946,198
CNAG_01945R,CNAG_01945,242
CNAG_04197R,CNAG_04197,107
CNAG_02716R,CNAG_02716,175
CNAG_02717R,CNAG_02717,257
CNAG_01896R,CNAG_01896,75
CNAG_04777R,CNAG_04777,176
CNAG_01478R,CNAG_01478,229
CNAG_05842R,CNAG_05842,347
CNAG_05841R,CNAG_05841,251
CNAG_03326R,CNAG_03326,203
CNAG_03327R,CNAG_03327,205
CNAG_02839R,CNAG_02839,202
CNAG_01262R,CNAG_01262,276
CNAG_06031R,CNAG_06031,5
CNAG_06030R,CNAG_06030,205
CNAG_03204R,CNAG_03204,193
CNAG_01964R,CNAG_01964,551
CNAG_00708R,CNAG_00708,46
CNAG_00707R,CNAG_00707,256
CNAG_01272R,CNAG_01272,181
CNAG_01273R,CNAG_01273,186
CNAG_05032R,CNAG_05032,247
CNAG_05031R,CNAG_05031,198
CNAG_07798R,CNAG_07798,288
CNAG_07797R,CNAG_07797,292
CNAG_01180R,CNAG_01180,298
CNAG_04151R,CNAG_04151,149
CNAG_04152R,CNAG_04152,437
CNAG_03482R,CNAG_03482,192
CNAG_03250R,CNAG_03250,339
CNAG_02529R,CNAG_02529,25
CNAG_02528R,CNAG_02528,285
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,321
CNAG_04040R,CNAG_04040,244
CNAG_01759R,CNAG_01759,522
CNAG_01758R,CNAG_01758,183
CNAG_03128R,CNAG_03128,228
CNAG_06245R,CNAG_06245,166
CNAG_01078R,CNAG_01078,210
CNAG_01077R,CNAG_01077,164
CNAG_02885R,CNAG_02885,82
CNAG_01182R,CNAG_01182,114
CNAG_04791R,CNAG_04791,258
CNAG_04597R,CNAG_04597,211
CNAG_02204R,CNAG_02204,235
CNAG_02203R,CNAG_02203,252
CNAG_03322R,CNAG_03322,27
CNAG_03323R,CNAG_03323,109
CNAG_04220R,CNAG_04220,201
CNAG_04346R,CNAG_04346,239
CNAG_04345R,CNAG_04345,214
CNAG_06689R,CNAG_06689,156
CNAG_06690R,CNAG_06690,205
CNAG_05921R,CNAG_05921,339
CNAG_00133R,CNAG_00133,262
CNAG_01723R,CNAG_01723,259
CNAG_06289R,CNAG_06289,209
CNAG_06290R,CNAG_06290,219
CNAG_02305R,CNAG_02305,257
CNAG_02306R,CNAG_02306,182
CNAG_06573R,CNAG_06573,32
CNAG_00054R,CNAG_00054,228
CNAG_00294R,CNAG_00294,18
CNAG_04677R,CNAG_04677,318
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,150
CNAG_06529R,CNAG_06529,191
CNAG_06530R,CNAG_06530,157
CNAG_07589R,CNAG_07589,238
CNAG_00726R,CNAG_00726,285
CNAG_04208R,CNAG_04208,619
CNAG_04209R,CNAG_04209,203
CNAG_03155R,CNAG_03155,1761
CNAG_03154R,CNAG_03154,286
CNAG_05882R,CNAG_05882,111
CNAG_06916R,CNAG_06916,117
CNAG_06917R,CNAG_06917,181
CNAG_02789R,CNAG_02789,142
CNAG_01489R,CNAG_01489,188
CNAG_07587R,CNAG_07587,220
CNAG_07883R,CNAG_07883,168
CNAG_04456R,CNAG_04456,34
CNAG_00383R,CNAG_00383,40
CNAG_07358R,CNAG_07358,180
CNAG_01864R,CNAG_01864,233
CNAG_01918R,CNAG_01918,21
CNAG_00869R,CNAG_00869,338
CNAG_04349R,CNAG_04349,52
CNAG_04348R,CNAG_04348,141
CNAG_03777R,CNAG_03777,225
CNAG_07076R,CNAG_07076,205
CNAG_04200R,CNAG_04200,263
CNAG_04201R,CNAG_04201,472
CNAG_02489R,CNAG_02489,284
CNAG_02488R,CNAG_02488,221
CNAG_03951R,CNAG_03951,207
CNAG_07923R,CNAG_07923,266
CNAG_06608R,CNAG_06608,205
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,227
CNAG_02388R,CNAG_02388,233
CNAG_05277R,CNAG_05277,25
CNAG_00453R,CNAG_00453,209
CNAG_04794R,CNAG_04794,155
CNAG_04793R,CNAG_04793,211
CNAG_03437R,CNAG_03437,302
CNAG_01279R,CNAG_01279,283
CNAG_04938R,CNAG_04938,199
CNAG_02578R,CNAG_02578,223
CNAG_02579R,CNAG_02579,96
CNAG_06396R,CNAG_06396,266
CNAG_01065R,CNAG_01065,253
CNAG_07443R,CNAG_07443,240
CNAG_04639R,CNAG_04639,208
CNAG_05675R,CNAG_05675,164
CNAG_02398R,CNAG_02398,237
CNAG_01502R,CNAG_01502,216
CNAG_01501R,CNAG_01501,268
CNAG_07840R,CNAG_07840,316
CNAG_04911R,CNAG_04911,266
CNAG_05768R,CNAG_05768,168
CNAG_05767R,CNAG_05767,100
CNAG_02214R,CNAG_02214,191
CNAG_02307R,CNAG_02307,314
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,332
CNAG_04585R,CNAG_04585,252
CNAG_06593R,CNAG_06593,241
CNAG_04740R,CNAG_04740,52
CNAG_04112R,CNAG_04112,245
CNAG_04146R,CNAG_04146,258
CNAG_07759R,CNAG_07759,525
CNAG_00662R,CNAG_00662,253
CNAG_00663R,CNAG_00663,232
CNAG_04467R,CNAG_04467,182
CNAG_04468R,CNAG_04468,240
CNAG_02522R,CNAG_02522,23
CNAG_05592R,CNAG_05592,32
CNAG_01500R,CNAG_01500,271
CNAG_01499R,CNAG_01499,224
CNAG_04847R,CNAG_04847,264
CNAG_06373R,CNAG_06373,257
CNAG_06374R,CNAG_06374,219
CNAG_07331R,CNAG_07331,188
CNAG_07668R,CNAG_07668,243
CNAG_07324R,CNAG_07324,215
CNAG_06867R,CNAG_06867,221
CNAG_02495R,CNAG_02495,165
CNAG_02494R,CNAG_02494,725
CNAG_00907R,CNAG_00907,210
CNAG_03203R,CNAG_03203,164
CNAG_03202R,CNAG_03202,1381
CNAG_05670R,CNAG_05670,213
CNAG_03806R,CNAG_03806,183
CNAG_00834R,CNAG_00834,380
CNAG_00833R,CNAG_00833,224
CNAG_01293R,CNAG_01293,168
CNAG_06003R,CNAG_06003,222
CNAG_06560R,CNAG_06560,207
CNAG_06559R,CNAG_06559,129
CNAG_06828R,CNAG_06828,141
CNAG_05299R,CNAG_05299,239
CNAG_05300R,CNAG_05300,199
CNAG_04455R,CNAG_04455,187
CNAG_04454R,CNAG_04454,179
CNAG_02872R,CNAG_02872,112
CNAG_01882R,CNAG_01882,237
CNAG_00098R,CNAG_00098,217
CNAG_00097R,CNAG_00097,264
CNAG_00161R,CNAG_00161,147
CNAG_04255R,CNAG_04255,147
CNAG_04254R,CNAG_04254,243
CNAG_00750R,CNAG_00750,226
CNAG_05861R,CNAG_05861,253
CNAG_00283R,CNAG_00283,220
CNAG_00284R,CNAG_00284,266
CNAG_06335R,CNAG_06335,649
CNAG_03864R,CNAG_03864,187
CNAG_03865R,CNAG_03865,284
CNAG_00480R,CNAG_00480,713
CNAG_01151R,CNAG_01151,148
CNAG_01150R,CNAG_01150,116
CNAG_03464R,CNAG_03464,240
CNAG_04095R,CNAG_04095,185
CNAG_04094R,CNAG_04094,187
CNAG_02570R,CNAG_02570,246
CNAG_03558R,CNAG_03558,297
CNAG_04723R,CNAG_04723,212
CNAG_01490R,CNAG_01490,219
CNAG_07728R,CNAG_07728,210
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,154
CNAG_03813R,CNAG_03813,225
CNAG_06827R,CNAG_06827,422
CNAG_05886R,CNAG_05886,29
CNAG_05784R,CNAG_05784,206
CNAG_06617R,CNAG_06617,217
CNAG_07663R,CNAG_07663,224
CNAG_04325R,CNAG_04325,224
CNAG_03824R,CNAG_03824,237
CNAG_00433R,CNAG_00433,205
CNAG_01761R,CNAG_01761,148
CNAG_00563R,CNAG_00563,147
CNAG_02719R,CNAG_02719,186
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,204
CNAG_01278R,CNAG_01278,329
CNAG_03928R,CNAG_03928,46
CNAG_01090R,CNAG_01090,201
CNAG_06239R,CNAG_06239,228
CNAG_02360R,CNAG_02360,201
CNAG_02893R,CNAG_02893,214
CNAG_05660R,CNAG_05660,236
CNAG_02969R,CNAG_02969,189
CNAG_02968R,CNAG_02968,176
CNAG_04474R,CNAG_04474,196
CNAG_04475R,CNAG_04475,163
CNAG_02591R,CNAG_02591,174
CNAG_05601R,CNAG_05601,167
CNAG_05600R,CNAG_05600,173
CNAG_02934R,CNAG_02934,228
CNAG_06067R,CNAG_06067,552
CNAG_01835R,CNAG_01835,170
CNAG_01836R,CNAG_01836,240
CNAG_07481R,CNAG_07481,283
CNAG_00885R,CNAG_00885,304
CNAG_07355R,CNAG_07355,251
CNAG_00369R,CNAG_00369,40
CNAG_07434R,CNAG_07434,231
CNAG_02799R,CNAG_02799,319
CNAG_06666R,CNAG_06666,383
CNAG_00600R,CNAG_00600,222
CNAG_05501R,CNAG_05501,320
CNAG_01905R,CNAG_01905,136
CNAG_00800R,CNAG_00800,248
CNAG_02802R,CNAG_02802,231
CNAG_05778R,CNAG_05778,283
CNAG_02479R,CNAG_02479,246
CNAG_04272R,CNAG_04272,233
CNAG_05575R,CNAG_05575,166
CNAG_02782R,CNAG_02782,181
CNAG_02699R,CNAG_02699,98
CNAG_04450R,CNAG_04450,88
CNAG_01474R,CNAG_01474,209
CNAG_01670R,CNAG_01670,338
CNAG_04773R,CNAG_04773,284
CNAG_05583R,CNAG_05583,73
CNAG_02473R,CNAG_02473,413
CNAG_01261R,CNAG_01261,359
CNAG_00639R,CNAG_00639,304
CNAG_07556R,CNAG_07556,198
CNAG_03100R,CNAG_03100,158
CNAG_03556R,CNAG_03556,227
CNAG_03555R,CNAG_03555,332
CNAG_00415R,CNAG_00415,66
CNAG_03069R,CNAG_03069,151
CNAG_03068R,CNAG_03068,228
CNAG_02595R,CNAG_02595,334
CNAG_00154R,CNAG_00154,195
CNAG_02125R,CNAG_02125,249
CNAG_05281R,CNAG_05281,209
CNAG_05280R,CNAG_05280,83
CNAG_03807R,CNAG_03807,310
CNAG_05598R,CNAG_05598,226
CNAG_05599R,CNAG_05599,227
CNAG_06263R,CNAG_06263,183
CNAG_01954R,CNAG_01954,228
CNAG_01814R,CNAG_01814,177
CNAG_06122R,CNAG_06122,231
CNAG_03982R,CNAG_03982,279
CNAG_04417R,CNAG_04417,223
CNAG_05130R,CNAG_05130,265
CNAG_06009R,CNAG_06009,243
CNAG_01654R,CNAG_01654,236
CNAG_04886R,CNAG_04886,305
CNAG_02480R,CNAG_02480,212
CNAG_04535R,CNAG_04535,217
CNAG_04536R,CNAG_04536,26
CNAG_05260R,CNAG_05260,204
CNAG_06680R,CNAG_06680,34
CNAG_06681R,CNAG_06681,113
CNAG_02361R,CNAG_02361,22
CNAG_02080R,CNAG_02080,192
CNAG_06010R,CNAG_06010,231
CNAG_06011R,CNAG_06011,235
CNAG_01971R,CNAG_01971,193
CNAG_00349R,CNAG_00349,210
CNAG_01485R,CNAG_01485,250
CNAG_06934R,CNAG_06934,383
CNAG_01678R,CNAG_01678,381
CNAG_04046R,CNAG_04046,260
CNAG_04047R,CNAG_04047,241
CNAG_06983R,CNAG_06983,184
CNAG_06984R,CNAG_06984,285
CNAG_01087R,CNAG_01087,428
CNAG_07887R,CNAG_07887,289
CNAG_06028R,CNAG_06028,222
CNAG_06029R,CNAG_06029,290
CNAG_02694R,CNAG_02694,329
CNAG_02693R,CNAG_02693,236
CNAG_05017R,CNAG_05017,320
CNAG_03960R,CNAG_03960,233
CNAG_00898R,CNAG_00898,279
CNAG_06591R,CNAG_06591,101
CNAG_02752R,CNAG_02752,251
CNAG_05558R,CNAG_05558,77
CNAG_02503R,CNAG_02503,360
CNAG_04832R,CNAG_04832,270
CNAG_02779R,CNAG_02779,43
CNAG_02780R,CNAG_02780,45
CNAG_04168R,CNAG_04168,2642
CNAG_04167R,CNAG_04167,271
CNAG_00150R,CNAG_00150,304
CNAG_06249R,CNAG_06249,264
CNAG_06250R,CNAG_06250,216
CNAG_00782R,CNAG_00782,218
CNAG_04029R,CNAG_04029,189
CNAG_03666R,CNAG_03666,242
CNAG_04989R,CNAG_04989,146
CNAG_04988R,CNAG_04988,225
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,218
CNAG_01824R,CNAG_01824,207
CNAG_01823R,CNAG_01823,268
CNAG_05432R,CNAG_05432,253
CNAG_06606R,CNAG_06606,205
CNAG_07662R,CNAG_07662,398
CNAG_06052R,CNAG_06052,191
CNAG_06100R,CNAG_06100,263
CNAG_00887R,CNAG_00887,236
CNAG_03388R,CNAG_03388,119
CNAG_03389R,CNAG_03389,226
CNAG_05630R,CNAG_05630,197
CNAG_01891R,CNAG_01891,296
CNAG_03903R,CNAG_03903,241
CNAG_00770R,CNAG_00770,168
CNAG_00417R,CNAG_00417,87
CNAG_05700R,CNAG_05700,245
CNAG_07308R,CNAG_07308,230
CNAG_07361R,CNAG_07361,268
CNAG_03141R,CNAG_03141,249
CNAG_03347R,CNAG_03347,63
CNAG_04026R,CNAG_04026,196
CNAG_00263R,CNAG_00263,265
CNAG_06540R,CNAG_06540,257
CNAG_01760R,CNAG_01760,198
CNAG_05099R,CNAG_05099,1077
CNAG_01131R,CNAG_01131,214
CNAG_01538R,CNAG_01538,168
CNAG_05399R,CNAG_05399,373
CNAG_05400R,CNAG_05400,213
CNAG_02925R,CNAG_02925,217
CNAG_05337R,CNAG_05337,240
CNAG_05336R,CNAG_05336,233
CNAG_03493R,CNAG_03493,208
CNAG_03725R,CNAG_03725,253
CNAG_03726R,CNAG_03726,214
CNAG_05278R,CNAG_05278,244
CNAG_05279R,CNAG_05279,297
CNAG_06521R,CNAG_06521,285
CNAG_03822R,CNAG_03822,123
CNAG_05803R,CNAG_05803,206
CNAG_05992R,CNAG_05992,632
CNAG_07474R,CNAG_07474,122
CNAG_07912R,CNAG_07912,250
CNAG_06163R,CNAG_06163,179
CNAG_06162R,CNAG_06162,121
CNAG_05057R,CNAG_05057,225
CNAG_05064R,CNAG_05064,186
CNAG_02676R,CNAG_02676,27
CNAG_04927R,CNAG_04927,267
CNAG_04926R,CNAG_04926,274
CNAG_00805R,CNAG_00805,136
CNAG_00806R,CNAG_00806,272
CNAG_07594R,CNAG_07594,222
CNAG_01619R,CNAG_01619,301
CNAG_00714R,CNAG_00714,1655
CNAG_03714R,CNAG_03714,266
CNAG_03675R,CNAG_03675,131
CNAG_01267R,CNAG_01267,257
CNAG_05046R,CNAG_05046,231
CNAG_07804R,CNAG_07804,4
CNAG_02900R,CNAG_02900,358
CNAG_01030R,CNAG_01030,284
CNAG_01421R,CNAG_01421,282
CNAG_01172R,CNAG_01172,77
CNAG_01171R,CNAG_01171,292
CNAG_00870R,CNAG_00870,274
CNAG_03083R,CNAG_03083,59
CNAG_04350R,CNAG_04350,250
CNAG_06962R,CNAG_06962,213
CNAG_05815R,CNAG_05815,216
CNAG_04110R,CNAG_04110,285
CNAG_04109R,CNAG_04109,2579
CNAG_01874R,CNAG_01874,403
CNAG_07430R,CNAG_07430,151
CNAG_03570R,CNAG_03570,264
CNAG_06673R,CNAG_06673,146
CNAG_05654R,CNAG_05654,245
CNAG_01602R,CNAG_01602,253
CNAG_00537R,CNAG_00537,264
CNAG_01860R,CNAG_01860,340
CNAG_01859R,CNAG_01859,43
CNAG_03728R,CNAG_03728,299
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,219
CNAG_00048R,CNAG_00048,204
CNAG_00049R,CNAG_00049,229
CNAG_00083R,CNAG_00083,37
CNAG_07897R,CNAG_07897,353
CNAG_06055R,CNAG_06055,235
CNAG_04322R,CNAG_04322,2029
CNAG_03974R,CNAG_03974,257
CNAG_02857R,CNAG_02857,193
CNAG_00443R,CNAG_00443,234
CNAG_00444R,CNAG_00444,188
CNAG_02841R,CNAG_02841,222
CNAG_05809R,CNAG_05809,1921
CNAG_01223R,CNAG_01223,227
CNAG_00914R,CNAG_00914,23
CNAG_00915R,CNAG_00915,232
CNAG_02864R,CNAG_02864,349
CNAG_01651R,CNAG_01651,483
CNAG_04498R,CNAG_04498,190
CNAG_04649R,CNAG_04649,23
CNAG_04650R,CNAG_04650,131
CNAG_02862R,CNAG_02862,225
CNAG_02863R,CNAG_02863,302
CNAG_05692R,CNAG_05692,271
CNAG_05691R,CNAG_05691,225
CNAG_00241R,CNAG_00241,299
CNAG_05834R,CNAG_05834,226
CNAG_04724R,CNAG_04724,330
CNAG_06637R,CNAG_06637,137
CNAG_01349R,CNAG_01349,207
CNAG_06832R,CNAG_06832,264
CNAG_06722R,CNAG_06722,322
CNAG_01725R,CNAG_01725,260
CNAG_00544R,CNAG_00544,241
CNAG_03673R,CNAG_03673,315
CNAG_02349R,CNAG_02349,263
CNAG_02104R,CNAG_02104,211
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,243
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,284
CNAG_03134R,CNAG_03134,288
CNAG_06166R,CNAG_06166,204
CNAG_05377R,CNAG_05377,294
CNAG_03313R,CNAG_03313,235
CNAG_06546R,CNAG_06546,350
CNAG_02869R,CNAG_02869,308
CNAG_07364R,CNAG_07364,335
CNAG_00495R,CNAG_00495,289
CNAG_06161R,CNAG_06161,232
CNAG_06160R,CNAG_06160,101
CNAG_05892R,CNAG_05892,275
CNAG_05893R,CNAG_05893,97
CNAG_05344R,CNAG_05344,311
CNAG_04399R,CNAG_04399,41
CNAG_01029R,CNAG_01029,322
CNAG_01028R,CNAG_01028,245
CNAG_07719R,CNAG_07719,80
CNAG_03217R,CNAG_03217,238
CNAG_04697R,CNAG_04697,164
CNAG_00384R,CNAG_00384,140
CNAG_03964R,CNAG_03964,157
CNAG_03965R,CNAG_03965,18
CNAG_06313R,CNAG_06313,488
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,22
CNAG_06671R,CNAG_06671,240
CNAG_01050R,CNAG_01050,55
CNAG_01652R,CNAG_01652,289
CNAG_07333R,CNAG_07333,127
CNAG_02354R,CNAG_02354,530
CNAG_07766R,CNAG_07766,460
CNAG_04392R,CNAG_04392,221
CNAG_07670R,CNAG_07670,109
CNAG_05715R,CNAG_05715,98
CNAG_02768R,CNAG_02768,255
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,251
CNAG_03236R,CNAG_03236,270
CNAG_07410R,CNAG_07410,42
CNAG_05193R,CNAG_05193,34
CNAG_04808R,CNAG_04808,94
CNAG_03452R,CNAG_03452,109
CNAG_00460R,CNAG_00460,297
CNAG_05252R,CNAG_05252,82
CNAG_05253R,CNAG_05253,252
CNAG_06688R,CNAG_06688,180
CNAG_06687R,CNAG_06687,18
CNAG_06353R,CNAG_06353,189
CNAG_07838R,CNAG_07838,2568
CNAG_05536R,CNAG_05536,209
CNAG_01322R,CNAG_01322,176
CNAG_07650R,CNAG_07650,386
CNAG_01340R,CNAG_01340,33
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,300
CNAG_05460R,CNAG_05460,230
CNAG_03621R,CNAG_03621,408
CNAG_03658R,CNAG_03658,103
CNAG_05508R,CNAG_05508,256
CNAG_06646R,CNAG_06646,54
CNAG_06647R,CNAG_06647,141
CNAG_07862R,CNAG_07862,275
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,263
CNAG_06986R,CNAG_06986,79
CNAG_06985R,CNAG_06985,266
CNAG_06437R,CNAG_06437,72
CNAG_02845R,CNAG_02845,133
CNAG_07335R,CNAG_07335,356
CNAG_07334R,CNAG_07334,23
CNAG_01951R,CNAG_01951,519
CNAG_05134R,CNAG_05134,207
CNAG_01360R,CNAG_01360,220
CNAG_03827R,CNAG_03827,221
CNAG_07903R,CNAG_07903,333
CNAG_03742R,CNAG_03742,59
CNAG_03743R,CNAG_03743,198
CNAG_00287R,CNAG_00287,184
