Gene Flank,Gene,Count
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,353
CNAG_02675R,CNAG_02675,28
CNAG_06812R,CNAG_06812,447
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,328
CNAG_04397R,CNAG_04397,267
CNAG_04398R,CNAG_04398,234
CNAG_07701R,CNAG_07701,130
CNAG_03397R,CNAG_03397,404
CNAG_00051R,CNAG_00051,294
CNAG_06929R,CNAG_06929,319
CNAG_02132R,CNAG_02132,148
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,242
CNAG_05288R,CNAG_05288,138
CNAG_07348R,CNAG_07348,340
CNAG_05178R,CNAG_05178,328
CNAG_05177R,CNAG_05177,309
CNAG_02472R,CNAG_02472,391
CNAG_02471R,CNAG_02471,404
CNAG_04853R,CNAG_04853,275
CNAG_00129R,CNAG_00129,218
CNAG_03101R,CNAG_03101,297
CNAG_01542R,CNAG_01542,340
CNAG_06233R,CNAG_06233,383
CNAG_06232R,CNAG_06232,267
CNAG_02942R,CNAG_02942,279
CNAG_02848R,CNAG_02848,305
CNAG_01575R,CNAG_01575,260
CNAG_05998R,CNAG_05998,266
CNAG_01475R,CNAG_01475,274
CNAG_07908R,CNAG_07908,202
CNAG_07909R,CNAG_07909,401
CNAG_03765R,CNAG_03765,189
CNAG_06863R,CNAG_06863,269
CNAG_03562R,CNAG_03562,340
CNAG_07716R,CNAG_07716,148
CNAG_03199R,CNAG_03199,360
CNAG_03051R,CNAG_03051,281
CNAG_03050R,CNAG_03050,265
CNAG_00260R,CNAG_00260,135
CNAG_00261R,CNAG_00261,272
CNAG_05304R,CNAG_05304,332
CNAG_05303R,CNAG_05303,336
CNAG_06000R,CNAG_06000,375
CNAG_01921R,CNAG_01921,5689
CNAG_06424R,CNAG_06424,278
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,296
CNAG_04224R,CNAG_04224,138
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,282
CNAG_03911R,CNAG_03911,317
CNAG_01507R,CNAG_01507,5
CNAG_04470R,CNAG_04470,1
CNAG_04469R,CNAG_04469,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,579
CNAG_03854R,CNAG_03854,285
CNAG_06644R,CNAG_06644,212
CNAG_06645R,CNAG_06645,32
CNAG_04887R,CNAG_04887,304
CNAG_04888R,CNAG_04888,313
CNAG_07629R,CNAG_07629,1105
CNAG_03713R,CNAG_03713,508
CNAG_06977R,CNAG_06977,338
CNAG_06978R,CNAG_06978,591
CNAG_03512R,CNAG_03512,2
CNAG_01699R,CNAG_01699,295
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,289
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,104
CNAG_07317R,CNAG_07317,18
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,405
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,314
CNAG_04566R,CNAG_04566,411
CNAG_05540R,CNAG_05540,283
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,448
CNAG_05520R,CNAG_05520,245
CNAG_07438R,CNAG_07438,247
CNAG_03304R,CNAG_03304,513
CNAG_03722R,CNAG_03722,194
CNAG_06439R,CNAG_06439,230
CNAG_03837R,CNAG_03837,296
CNAG_03838R,CNAG_03838,272
CNAG_06890R,CNAG_06890,338
CNAG_07591R,CNAG_07591,302
CNAG_03447R,CNAG_03447,98
CNAG_01044R,CNAG_01044,300
CNAG_07599R,CNAG_07599,236
CNAG_01746R,CNAG_01746,295
CNAG_06193R,CNAG_06193,442
CNAG_01089R,CNAG_01089,64
CNAG_01088R,CNAG_01088,314
CNAG_01047R,CNAG_01047,305
CNAG_03213R,CNAG_03213,283
CNAG_02008R,CNAG_02008,1037
CNAG_02007R,CNAG_02007,107
CNAG_07533R,CNAG_07533,309
CNAG_04642R,CNAG_04642,22
CNAG_02168R,CNAG_02168,298
CNAG_07642R,CNAG_07642,246
CNAG_05345R,CNAG_05345,308
CNAG_05346R,CNAG_05346,305
CNAG_07659R,CNAG_07659,1448
CNAG_02549R,CNAG_02549,324
CNAG_02548R,CNAG_02548,268
CNAG_04085R,CNAG_04085,209
CNAG_06602R,CNAG_06602,368
CNAG_03434R,CNAG_03434,212
CNAG_06589R,CNAG_06589,226
CNAG_06590R,CNAG_06590,237
CNAG_04848R,CNAG_04848,269
CNAG_04849R,CNAG_04849,226
CNAG_04635R,CNAG_04635,284
CNAG_00929R,CNAG_00929,307
CNAG_00966R,CNAG_00966,250
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,201
CNAG_04703R,CNAG_04703,175
CNAG_01627R,CNAG_01627,260
CNAG_01626R,CNAG_01626,135
CNAG_00691R,CNAG_00691,250
CNAG_00692R,CNAG_00692,266
CNAG_02478R,CNAG_02478,255
CNAG_07881R,CNAG_07881,374
CNAG_04717R,CNAG_04717,206
CNAG_06967R,CNAG_06967,292
CNAG_03782R,CNAG_03782,270
CNAG_03783R,CNAG_03783,239
CNAG_00975R,CNAG_00975,340
CNAG_01671R,CNAG_01671,304
CNAG_01672R,CNAG_01672,396
CNAG_02470R,CNAG_02470,307
CNAG_02469R,CNAG_02469,187
CNAG_06728R,CNAG_06728,101
CNAG_00532R,CNAG_00532,316
CNAG_05320R,CNAG_05320,376
CNAG_06538R,CNAG_06538,306
CNAG_06512R,CNAG_06512,313
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,87
CNAG_07864R,CNAG_07864,343
CNAG_06727R,CNAG_06727,562
CNAG_06726R,CNAG_06726,272
CNAG_01043R,CNAG_01043,278
CNAG_01042R,CNAG_01042,153
CNAG_03843R,CNAG_03843,271
CNAG_03844R,CNAG_03844,462
CNAG_06922R,CNAG_06922,221
CNAG_03952R,CNAG_03952,308
CNAG_05760R,CNAG_05760,302
CNAG_05038R,CNAG_05038,264
CNAG_05039R,CNAG_05039,198
CNAG_02935R,CNAG_02935,210
CNAG_06653R,CNAG_06653,235
CNAG_06652R,CNAG_06652,280
CNAG_05082R,CNAG_05082,336
CNAG_05081R,CNAG_05081,119
CNAG_05781R,CNAG_05781,285
CNAG_07674R,CNAG_07674,366
CNAG_04080R,CNAG_04080,68
CNAG_05737R,CNAG_05737,334
CNAG_02230R,CNAG_02230,504
CNAG_05674R,CNAG_05674,230
CNAG_03746R,CNAG_03746,345
CNAG_05321R,CNAG_05321,210
CNAG_03516R,CNAG_03516,421
CNAG_01707R,CNAG_01707,319
CNAG_04022R,CNAG_04022,267
CNAG_00682R,CNAG_00682,281
CNAG_03755R,CNAG_03755,255
CNAG_03756R,CNAG_03756,295
CNAG_02730R,CNAG_02730,1325
CNAG_07524R,CNAG_07524,112
CNAG_04772R,CNAG_04772,126
CNAG_04771R,CNAG_04771,264
CNAG_01155R,CNAG_01155,250
CNAG_01156R,CNAG_01156,262
CNAG_02718R,CNAG_02718,296
CNAG_02121R,CNAG_02121,380
CNAG_02122R,CNAG_02122,186
CNAG_06498R,CNAG_06498,535
CNAG_06497R,CNAG_06497,293
CNAG_00028R,CNAG_00028,1033
CNAG_00029R,CNAG_00029,292
CNAG_05424R,CNAG_05424,83
CNAG_05423R,CNAG_05423,374
CNAG_03268R,CNAG_03268,307
CNAG_02427R,CNAG_02427,210
CNAG_06632R,CNAG_06632,275
CNAG_03324R,CNAG_03324,42
CNAG_03325R,CNAG_03325,29
CNAG_04617R,CNAG_04617,305
CNAG_01794R,CNAG_01794,216
CNAG_01526R,CNAG_01526,204
CNAG_02054R,CNAG_02054,254
CNAG_07638R,CNAG_07638,269
CNAG_07639R,CNAG_07639,34
CNAG_04952R,CNAG_04952,193
CNAG_04951R,CNAG_04951,211
CNAG_05343R,CNAG_05343,155
CNAG_04689R,CNAG_04689,314
CNAG_06140R,CNAG_06140,29
CNAG_06141R,CNAG_06141,347
CNAG_06349R,CNAG_06349,319
CNAG_06348R,CNAG_06348,270
CNAG_01768R,CNAG_01768,275
CNAG_02703R,CNAG_02703,174
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,278
CNAG_01493R,CNAG_01493,287
CNAG_01005R,CNAG_01005,266
CNAG_01004R,CNAG_01004,251
CNAG_04696R,CNAG_04696,287
CNAG_07032R,CNAG_07032,240
CNAG_00075R,CNAG_00075,264
CNAG_00076R,CNAG_00076,224
CNAG_05614R,CNAG_05614,341
CNAG_01027R,CNAG_01027,530
CNAG_01026R,CNAG_01026,378
CNAG_01529R,CNAG_01529,309
CNAG_05678R,CNAG_05678,228
CNAG_05677R,CNAG_05677,298
CNAG_02386R,CNAG_02386,365
CNAG_02587R,CNAG_02587,253
CNAG_02586R,CNAG_02586,791
CNAG_05262R,CNAG_05262,300
CNAG_03682R,CNAG_03682,347
CNAG_01481R,CNAG_01481,300
CNAG_02381R,CNAG_02381,442
CNAG_03504R,CNAG_03504,294
CNAG_03503R,CNAG_03503,478
CNAG_05931R,CNAG_05931,308
CNAG_05930R,CNAG_05930,686
CNAG_02707R,CNAG_02707,303
CNAG_02708R,CNAG_02708,363
CNAG_06561R,CNAG_06561,426
CNAG_07765R,CNAG_07765,259
CNAG_02758R,CNAG_02758,212
CNAG_02759R,CNAG_02759,228
CNAG_01735R,CNAG_01735,259
CNAG_01946R,CNAG_01946,311
CNAG_01945R,CNAG_01945,342
CNAG_04197R,CNAG_04197,223
CNAG_02716R,CNAG_02716,275
CNAG_02717R,CNAG_02717,398
CNAG_01896R,CNAG_01896,239
CNAG_04777R,CNAG_04777,249
CNAG_01478R,CNAG_01478,355
CNAG_05842R,CNAG_05842,410
CNAG_05841R,CNAG_05841,278
CNAG_03326R,CNAG_03326,299
CNAG_03327R,CNAG_03327,288
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,302
CNAG_01262R,CNAG_01262,360
CNAG_06031R,CNAG_06031,100
CNAG_06030R,CNAG_06030,215
CNAG_03204R,CNAG_03204,245
CNAG_01964R,CNAG_01964,701
CNAG_00708R,CNAG_00708,146
CNAG_00707R,CNAG_00707,343
CNAG_01272R,CNAG_01272,302
CNAG_01273R,CNAG_01273,430
CNAG_05032R,CNAG_05032,353
CNAG_05031R,CNAG_05031,338
CNAG_07798R,CNAG_07798,414
CNAG_07797R,CNAG_07797,383
CNAG_01180R,CNAG_01180,409
CNAG_04151R,CNAG_04151,261
CNAG_04152R,CNAG_04152,440
CNAG_03482R,CNAG_03482,39
CNAG_03250R,CNAG_03250,456
CNAG_02529R,CNAG_02529,191
CNAG_02528R,CNAG_02528,453
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,354
CNAG_04040R,CNAG_04040,270
CNAG_01759R,CNAG_01759,750
CNAG_01758R,CNAG_01758,276
CNAG_03128R,CNAG_03128,281
CNAG_06245R,CNAG_06245,235
CNAG_01078R,CNAG_01078,277
CNAG_01077R,CNAG_01077,281
CNAG_02885R,CNAG_02885,116
CNAG_01182R,CNAG_01182,166
CNAG_04791R,CNAG_04791,316
CNAG_04597R,CNAG_04597,315
CNAG_02204R,CNAG_02204,362
CNAG_02203R,CNAG_02203,456
CNAG_03322R,CNAG_03322,60
CNAG_03323R,CNAG_03323,261
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,293
CNAG_04346R,CNAG_04346,333
CNAG_04345R,CNAG_04345,359
CNAG_06689R,CNAG_06689,290
CNAG_06690R,CNAG_06690,335
CNAG_05921R,CNAG_05921,367
CNAG_00133R,CNAG_00133,341
CNAG_01723R,CNAG_01723,311
CNAG_06289R,CNAG_06289,231
CNAG_06290R,CNAG_06290,278
CNAG_02305R,CNAG_02305,214
CNAG_02306R,CNAG_02306,255
CNAG_06573R,CNAG_06573,9
CNAG_00054R,CNAG_00054,216
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,113
CNAG_04677R,CNAG_04677,352
CNAG_04612R,CNAG_04612,19
CNAG_04611R,CNAG_04611,208
CNAG_06529R,CNAG_06529,235
CNAG_06530R,CNAG_06530,207
CNAG_07589R,CNAG_07589,267
CNAG_00726R,CNAG_00726,377
CNAG_04208R,CNAG_04208,911
CNAG_04209R,CNAG_04209,328
CNAG_03155R,CNAG_03155,1083
CNAG_03154R,CNAG_03154,325
CNAG_05882R,CNAG_05882,170
CNAG_06916R,CNAG_06916,187
CNAG_06917R,CNAG_06917,225
CNAG_02789R,CNAG_02789,212
CNAG_01489R,CNAG_01489,279
CNAG_07587R,CNAG_07587,297
CNAG_07883R,CNAG_07883,213
CNAG_04456R,CNAG_04456,125
CNAG_00383R,CNAG_00383,188
CNAG_07358R,CNAG_07358,352
CNAG_01864R,CNAG_01864,330
CNAG_01918R,CNAG_01918,47
CNAG_00869R,CNAG_00869,429
CNAG_04349R,CNAG_04349,210
CNAG_04348R,CNAG_04348,146
CNAG_03777R,CNAG_03777,327
CNAG_07076R,CNAG_07076,322
CNAG_04200R,CNAG_04200,329
CNAG_04201R,CNAG_04201,622
CNAG_02489R,CNAG_02489,304
CNAG_02488R,CNAG_02488,273
CNAG_03951R,CNAG_03951,347
CNAG_07923R,CNAG_07923,388
CNAG_06608R,CNAG_06608,277
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,259
CNAG_02388R,CNAG_02388,340
CNAG_05277R,CNAG_05277,171
CNAG_00453R,CNAG_00453,283
CNAG_04794R,CNAG_04794,256
CNAG_04793R,CNAG_04793,356
CNAG_03437R,CNAG_03437,447
CNAG_01279R,CNAG_01279,396
CNAG_04938R,CNAG_04938,276
CNAG_02578R,CNAG_02578,282
CNAG_02579R,CNAG_02579,149
CNAG_06396R,CNAG_06396,387
CNAG_01065R,CNAG_01065,275
CNAG_07443R,CNAG_07443,329
CNAG_04639R,CNAG_04639,199
CNAG_05675R,CNAG_05675,227
CNAG_02398R,CNAG_02398,261
CNAG_01502R,CNAG_01502,290
CNAG_01501R,CNAG_01501,400
CNAG_07840R,CNAG_07840,320
CNAG_04911R,CNAG_04911,288
CNAG_05768R,CNAG_05768,320
CNAG_05767R,CNAG_05767,124
CNAG_02214R,CNAG_02214,284
CNAG_02307R,CNAG_02307,373
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,336
CNAG_04585R,CNAG_04585,321
CNAG_06593R,CNAG_06593,280
CNAG_04740R,CNAG_04740,388
CNAG_04112R,CNAG_04112,267
CNAG_04146R,CNAG_04146,300
CNAG_07759R,CNAG_07759,740
CNAG_00662R,CNAG_00662,300
CNAG_00663R,CNAG_00663,394
CNAG_04467R,CNAG_04467,275
CNAG_04468R,CNAG_04468,369
CNAG_02522R,CNAG_02522,21
CNAG_05592R,CNAG_05592,194
CNAG_01500R,CNAG_01500,320
CNAG_01499R,CNAG_01499,305
CNAG_04847R,CNAG_04847,304
CNAG_06373R,CNAG_06373,386
CNAG_06374R,CNAG_06374,335
CNAG_07331R,CNAG_07331,254
CNAG_07668R,CNAG_07668,322
CNAG_07324R,CNAG_07324,294
CNAG_06867R,CNAG_06867,344
CNAG_02495R,CNAG_02495,221
CNAG_02494R,CNAG_02494,1087
CNAG_00907R,CNAG_00907,220
CNAG_03203R,CNAG_03203,161
CNAG_03202R,CNAG_03202,874
CNAG_05670R,CNAG_05670,315
CNAG_03806R,CNAG_03806,228
CNAG_00834R,CNAG_00834,469
CNAG_00833R,CNAG_00833,272
CNAG_01293R,CNAG_01293,320
CNAG_06003R,CNAG_06003,293
CNAG_06560R,CNAG_06560,288
CNAG_06559R,CNAG_06559,64
CNAG_06828R,CNAG_06828,231
CNAG_05299R,CNAG_05299,271
CNAG_05300R,CNAG_05300,254
CNAG_04455R,CNAG_04455,165
CNAG_04454R,CNAG_04454,230
CNAG_02872R,CNAG_02872,189
CNAG_01882R,CNAG_01882,346
CNAG_00098R,CNAG_00098,261
CNAG_00097R,CNAG_00097,308
CNAG_00161R,CNAG_00161,254
CNAG_04255R,CNAG_04255,237
CNAG_04254R,CNAG_04254,267
CNAG_00750R,CNAG_00750,313
CNAG_05861R,CNAG_05861,390
CNAG_00283R,CNAG_00283,361
CNAG_00284R,CNAG_00284,281
CNAG_06335R,CNAG_06335,1054
CNAG_03864R,CNAG_03864,278
CNAG_03865R,CNAG_03865,430
CNAG_00480R,CNAG_00480,870
CNAG_01151R,CNAG_01151,316
CNAG_01150R,CNAG_01150,53
CNAG_03464R,CNAG_03464,295
CNAG_04095R,CNAG_04095,233
CNAG_04094R,CNAG_04094,282
CNAG_02570R,CNAG_02570,249
CNAG_03558R,CNAG_03558,398
CNAG_04723R,CNAG_04723,331
CNAG_01490R,CNAG_01490,246
CNAG_07728R,CNAG_07728,277
CNAG_03362R,CNAG_03362,14
CNAG_05637R,CNAG_05637,304
CNAG_03813R,CNAG_03813,287
CNAG_06827R,CNAG_06827,619
CNAG_05886R,CNAG_05886,214
CNAG_05784R,CNAG_05784,205
CNAG_06617R,CNAG_06617,339
CNAG_07663R,CNAG_07663,290
CNAG_04325R,CNAG_04325,331
CNAG_03824R,CNAG_03824,290
CNAG_00433R,CNAG_00433,334
CNAG_01761R,CNAG_01761,177
CNAG_00563R,CNAG_00563,201
CNAG_02719R,CNAG_02719,276
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,318
CNAG_01278R,CNAG_01278,442
CNAG_03928R,CNAG_03928,120
CNAG_01090R,CNAG_01090,288
CNAG_06239R,CNAG_06239,273
CNAG_02360R,CNAG_02360,358
CNAG_02893R,CNAG_02893,268
CNAG_05660R,CNAG_05660,332
CNAG_02969R,CNAG_02969,267
CNAG_02968R,CNAG_02968,252
CNAG_04474R,CNAG_04474,271
CNAG_04475R,CNAG_04475,1011
CNAG_02591R,CNAG_02591,284
CNAG_05601R,CNAG_05601,234
CNAG_05600R,CNAG_05600,188
CNAG_02934R,CNAG_02934,292
CNAG_06067R,CNAG_06067,734
CNAG_01835R,CNAG_01835,264
CNAG_01836R,CNAG_01836,304
CNAG_07481R,CNAG_07481,424
CNAG_00885R,CNAG_00885,405
CNAG_07355R,CNAG_07355,250
CNAG_00369R,CNAG_00369,282
CNAG_07434R,CNAG_07434,299
CNAG_02799R,CNAG_02799,489
CNAG_06666R,CNAG_06666,483
CNAG_00600R,CNAG_00600,188
CNAG_05501R,CNAG_05501,410
CNAG_01905R,CNAG_01905,313
CNAG_00800R,CNAG_00800,327
CNAG_02802R,CNAG_02802,375
CNAG_05778R,CNAG_05778,321
CNAG_02479R,CNAG_02479,401
CNAG_04272R,CNAG_04272,355
CNAG_05575R,CNAG_05575,275
CNAG_02782R,CNAG_02782,269
CNAG_02699R,CNAG_02699,149
CNAG_04450R,CNAG_04450,119
CNAG_01474R,CNAG_01474,269
CNAG_01670R,CNAG_01670,396
CNAG_04773R,CNAG_04773,367
CNAG_05583R,CNAG_05583,165
CNAG_02473R,CNAG_02473,418
CNAG_01261R,CNAG_01261,373
CNAG_00639R,CNAG_00639,389
CNAG_07556R,CNAG_07556,262
CNAG_03100R,CNAG_03100,239
CNAG_03556R,CNAG_03556,257
CNAG_03555R,CNAG_03555,480
CNAG_00415R,CNAG_00415,813
CNAG_03069R,CNAG_03069,233
CNAG_03068R,CNAG_03068,273
CNAG_02595R,CNAG_02595,426
CNAG_00154R,CNAG_00154,288
CNAG_02125R,CNAG_02125,288
CNAG_05281R,CNAG_05281,358
CNAG_05280R,CNAG_05280,101
CNAG_03807R,CNAG_03807,254
CNAG_05598R,CNAG_05598,396
CNAG_05599R,CNAG_05599,240
CNAG_06263R,CNAG_06263,250
CNAG_01954R,CNAG_01954,300
CNAG_01814R,CNAG_01814,307
CNAG_06122R,CNAG_06122,357
CNAG_03982R,CNAG_03982,371
CNAG_04417R,CNAG_04417,208
CNAG_05130R,CNAG_05130,332
CNAG_06009R,CNAG_06009,272
CNAG_01654R,CNAG_01654,350
CNAG_04886R,CNAG_04886,379
CNAG_02480R,CNAG_02480,250
CNAG_04535R,CNAG_04535,301
CNAG_04536R,CNAG_04536,42
CNAG_05260R,CNAG_05260,248
CNAG_06680R,CNAG_06680,186
CNAG_06681R,CNAG_06681,258
CNAG_02361R,CNAG_02361,81
CNAG_02080R,CNAG_02080,311
CNAG_06010R,CNAG_06010,364
CNAG_06011R,CNAG_06011,346
CNAG_01971R,CNAG_01971,223
CNAG_00349R,CNAG_00349,290
CNAG_01485R,CNAG_01485,225
CNAG_06934R,CNAG_06934,539
CNAG_01678R,CNAG_01678,605
CNAG_04046R,CNAG_04046,266
CNAG_04047R,CNAG_04047,290
CNAG_06983R,CNAG_06983,329
CNAG_06984R,CNAG_06984,369
CNAG_01087R,CNAG_01087,328
CNAG_07887R,CNAG_07887,323
CNAG_06028R,CNAG_06028,357
CNAG_06029R,CNAG_06029,337
CNAG_02694R,CNAG_02694,451
CNAG_02693R,CNAG_02693,321
CNAG_05017R,CNAG_05017,434
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,356
CNAG_00898R,CNAG_00898,330
CNAG_06591R,CNAG_06591,203
CNAG_02752R,CNAG_02752,369
CNAG_05558R,CNAG_05558,138
CNAG_02503R,CNAG_02503,502
CNAG_04832R,CNAG_04832,342
CNAG_02779R,CNAG_02779,83
CNAG_02780R,CNAG_02780,85
CNAG_04168R,CNAG_04168,3056
CNAG_04167R,CNAG_04167,353
CNAG_00150R,CNAG_00150,410
CNAG_06249R,CNAG_06249,277
CNAG_06250R,CNAG_06250,342
CNAG_00782R,CNAG_00782,328
CNAG_04029R,CNAG_04029,322
CNAG_03666R,CNAG_03666,279
CNAG_04989R,CNAG_04989,272
CNAG_04988R,CNAG_04988,265
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,257
CNAG_01824R,CNAG_01824,332
CNAG_01823R,CNAG_01823,246
CNAG_05432R,CNAG_05432,277
CNAG_06606R,CNAG_06606,234
CNAG_07662R,CNAG_07662,441
CNAG_06052R,CNAG_06052,328
CNAG_06100R,CNAG_06100,308
CNAG_00887R,CNAG_00887,276
CNAG_03388R,CNAG_03388,254
CNAG_03389R,CNAG_03389,317
CNAG_05630R,CNAG_05630,282
CNAG_01891R,CNAG_01891,405
CNAG_03903R,CNAG_03903,263
CNAG_00770R,CNAG_00770,455
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,291
CNAG_05700R,CNAG_05700,311
CNAG_07308R,CNAG_07308,290
CNAG_07361R,CNAG_07361,351
CNAG_03141R,CNAG_03141,292
CNAG_03347R,CNAG_03347,276
CNAG_04026R,CNAG_04026,249
CNAG_00263R,CNAG_00263,401
CNAG_06540R,CNAG_06540,286
CNAG_01760R,CNAG_01760,208
CNAG_05099R,CNAG_05099,1819
CNAG_01131R,CNAG_01131,276
CNAG_01538R,CNAG_01538,260
CNAG_05399R,CNAG_05399,361
CNAG_05400R,CNAG_05400,302
CNAG_02925R,CNAG_02925,333
CNAG_05337R,CNAG_05337,348
CNAG_05336R,CNAG_05336,322
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,267
CNAG_03726R,CNAG_03726,235
CNAG_05278R,CNAG_05278,355
CNAG_05279R,CNAG_05279,360
CNAG_06521R,CNAG_06521,357
CNAG_03822R,CNAG_03822,220
CNAG_05803R,CNAG_05803,197
CNAG_05992R,CNAG_05992,857
CNAG_07474R,CNAG_07474,128
CNAG_07912R,CNAG_07912,289
CNAG_06163R,CNAG_06163,197
CNAG_06162R,CNAG_06162,214
CNAG_05057R,CNAG_05057,325
CNAG_05064R,CNAG_05064,255
CNAG_02676R,CNAG_02676,56
CNAG_04927R,CNAG_04927,334
CNAG_04926R,CNAG_04926,298
CNAG_00805R,CNAG_00805,215
CNAG_00806R,CNAG_00806,330
CNAG_07594R,CNAG_07594,266
CNAG_01619R,CNAG_01619,375
CNAG_00714R,CNAG_00714,2454
CNAG_03714R,CNAG_03714,336
CNAG_03675R,CNAG_03675,195
CNAG_01267R,CNAG_01267,412
CNAG_05046R,CNAG_05046,281
CNAG_07804R,CNAG_07804,138
CNAG_02900R,CNAG_02900,504
CNAG_01030R,CNAG_01030,407
CNAG_01421R,CNAG_01421,400
CNAG_01172R,CNAG_01172,109
CNAG_01171R,CNAG_01171,330
CNAG_00870R,CNAG_00870,387
CNAG_03083R,CNAG_03083,56
CNAG_04350R,CNAG_04350,340
CNAG_06962R,CNAG_06962,297
CNAG_05815R,CNAG_05815,271
CNAG_04110R,CNAG_04110,340
CNAG_04109R,CNAG_04109,3512
CNAG_01874R,CNAG_01874,557
CNAG_07430R,CNAG_07430,230
CNAG_03570R,CNAG_03570,365
CNAG_06673R,CNAG_06673,325
CNAG_05654R,CNAG_05654,359
CNAG_01602R,CNAG_01602,343
CNAG_00537R,CNAG_00537,384
CNAG_01860R,CNAG_01860,438
CNAG_01859R,CNAG_01859,131
CNAG_03728R,CNAG_03728,438
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,244
CNAG_00048R,CNAG_00048,273
CNAG_00049R,CNAG_00049,276
CNAG_00083R,CNAG_00083,170
CNAG_07897R,CNAG_07897,469
CNAG_06055R,CNAG_06055,295
CNAG_04322R,CNAG_04322,3016
CNAG_03974R,CNAG_03974,321
CNAG_02857R,CNAG_02857,283
CNAG_00443R,CNAG_00443,278
CNAG_00444R,CNAG_00444,335
CNAG_02841R,CNAG_02841,271
CNAG_05809R,CNAG_05809,2952
CNAG_01223R,CNAG_01223,283
CNAG_00914R,CNAG_00914,113
CNAG_00915R,CNAG_00915,282
CNAG_02864R,CNAG_02864,430
CNAG_01651R,CNAG_01651,700
CNAG_04498R,CNAG_04498,271
CNAG_04649R,CNAG_04649,103
CNAG_04650R,CNAG_04650,354
CNAG_02862R,CNAG_02862,314
CNAG_02863R,CNAG_02863,444
CNAG_05692R,CNAG_05692,275
CNAG_05691R,CNAG_05691,317
CNAG_00241R,CNAG_00241,433
CNAG_05834R,CNAG_05834,310
CNAG_04724R,CNAG_04724,414
CNAG_06637R,CNAG_06637,183
CNAG_01349R,CNAG_01349,331
CNAG_06832R,CNAG_06832,422
CNAG_06722R,CNAG_06722,443
CNAG_01725R,CNAG_01725,271
CNAG_00544R,CNAG_00544,274
CNAG_03673R,CNAG_03673,144
CNAG_02349R,CNAG_02349,334
CNAG_02104R,CNAG_02104,364
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,360
CNAG_03135R,CNAG_03135,392
CNAG_03134R,CNAG_03134,479
CNAG_06166R,CNAG_06166,330
CNAG_05377R,CNAG_05377,361
CNAG_03313R,CNAG_03313,309
CNAG_06546R,CNAG_06546,483
CNAG_02869R,CNAG_02869,327
CNAG_07364R,CNAG_07364,516
CNAG_00495R,CNAG_00495,327
CNAG_06161R,CNAG_06161,296
CNAG_06160R,CNAG_06160,296
CNAG_05892R,CNAG_05892,326
CNAG_05893R,CNAG_05893,173
CNAG_05344R,CNAG_05344,338
CNAG_04399R,CNAG_04399,52
CNAG_01029R,CNAG_01029,348
CNAG_01028R,CNAG_01028,288
CNAG_07719R,CNAG_07719,156
CNAG_03217R,CNAG_03217,447
CNAG_04697R,CNAG_04697,252
CNAG_00384R,CNAG_00384,192
CNAG_03964R,CNAG_03964,176
CNAG_03965R,CNAG_03965,71
CNAG_06313R,CNAG_06313,616
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,187
CNAG_06671R,CNAG_06671,358
CNAG_01050R,CNAG_01050,57
CNAG_01652R,CNAG_01652,352
CNAG_07333R,CNAG_07333,322
CNAG_02354R,CNAG_02354,513
CNAG_07766R,CNAG_07766,660
CNAG_04392R,CNAG_04392,308
CNAG_07670R,CNAG_07670,187
