Gene Flank,Gene,Count
CNAG_05288R,CNAG_05288,122
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,81
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,284
CNAG_05177R,CNAG_05177,253
CNAG_02472R,CNAG_02472,386
CNAG_02471R,CNAG_02471,482
CNAG_04853R,CNAG_04853,232
CNAG_00129R,CNAG_00129,170
CNAG_03101R,CNAG_03101,245
CNAG_01542R,CNAG_01542,244
CNAG_06233R,CNAG_06233,343
CNAG_06232R,CNAG_06232,241
CNAG_02942R,CNAG_02942,239
CNAG_02848R,CNAG_02848,186
CNAG_01575R,CNAG_01575,197
CNAG_05998R,CNAG_05998,245
CNAG_01475R,CNAG_01475,236
CNAG_07908R,CNAG_07908,171
CNAG_07909R,CNAG_07909,338
CNAG_03765R,CNAG_03765,86
CNAG_06863R,CNAG_06863,180
CNAG_03562R,CNAG_03562,225
CNAG_07716R,CNAG_07716,146
CNAG_03199R,CNAG_03199,370
CNAG_03051R,CNAG_03051,251
CNAG_03050R,CNAG_03050,256
CNAG_00260R,CNAG_00260,86
CNAG_00261R,CNAG_00261,271
CNAG_05304R,CNAG_05304,308
CNAG_05303R,CNAG_05303,329
CNAG_06000R,CNAG_06000,141
CNAG_01921R,CNAG_01921,4036
CNAG_06424R,CNAG_06424,305
CNAG_01535R,CNAG_01535,3
CNAG_00678R,CNAG_00678,295
CNAG_04224R,CNAG_04224,107
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,266
CNAG_03911R,CNAG_03911,250
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,287
CNAG_03854R,CNAG_03854,85
CNAG_06644R,CNAG_06644,128
CNAG_06645R,CNAG_06645,46
CNAG_04887R,CNAG_04887,239
CNAG_04888R,CNAG_04888,253
CNAG_07629R,CNAG_07629,971
CNAG_03713R,CNAG_03713,432
CNAG_06977R,CNAG_06977,310
CNAG_06978R,CNAG_06978,475
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,258
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,199
CNAG_03241R,CNAG_03241,2
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,83
CNAG_07317R,CNAG_07317,3
CNAG_04307R,CNAG_04307,335
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,274
CNAG_04566R,CNAG_04566,380
CNAG_05540R,CNAG_05540,244
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,430
CNAG_05520R,CNAG_05520,230
CNAG_07438R,CNAG_07438,69
CNAG_03304R,CNAG_03304,420
CNAG_03722R,CNAG_03722,185
CNAG_06439R,CNAG_06439,232
CNAG_03837R,CNAG_03837,293
CNAG_03838R,CNAG_03838,254
CNAG_06890R,CNAG_06890,288
CNAG_07591R,CNAG_07591,240
CNAG_03447R,CNAG_03447,12
CNAG_01044R,CNAG_01044,256
CNAG_07599R,CNAG_07599,226
CNAG_01746R,CNAG_01746,274
CNAG_06193R,CNAG_06193,347
CNAG_01089R,CNAG_01089,86
CNAG_01088R,CNAG_01088,269
CNAG_01047R,CNAG_01047,225
CNAG_03213R,CNAG_03213,230
CNAG_02008R,CNAG_02008,929
CNAG_02007R,CNAG_02007,85
CNAG_07533R,CNAG_07533,248
CNAG_04642R,CNAG_04642,18
CNAG_02168R,CNAG_02168,292
CNAG_07642R,CNAG_07642,254
CNAG_05345R,CNAG_05345,262
CNAG_05346R,CNAG_05346,283
CNAG_07659R,CNAG_07659,1308
CNAG_02549R,CNAG_02549,31
CNAG_02548R,CNAG_02548,194
CNAG_04085R,CNAG_04085,252
CNAG_06602R,CNAG_06602,317
CNAG_03434R,CNAG_03434,188
CNAG_06589R,CNAG_06589,54
CNAG_06590R,CNAG_06590,149
CNAG_04848R,CNAG_04848,128
CNAG_04849R,CNAG_04849,204
CNAG_04635R,CNAG_04635,241
CNAG_00929R,CNAG_00929,201
CNAG_00966R,CNAG_00966,243
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,203
CNAG_04703R,CNAG_04703,171
CNAG_01627R,CNAG_01627,272
CNAG_01626R,CNAG_01626,20
CNAG_00691R,CNAG_00691,205
CNAG_00692R,CNAG_00692,231
CNAG_02478R,CNAG_02478,208
CNAG_07881R,CNAG_07881,350
CNAG_04717R,CNAG_04717,239
CNAG_06967R,CNAG_06967,249
CNAG_03782R,CNAG_03782,269
CNAG_03783R,CNAG_03783,216
CNAG_00975R,CNAG_00975,230
CNAG_01671R,CNAG_01671,273
CNAG_01672R,CNAG_01672,321
CNAG_02470R,CNAG_02470,259
CNAG_02469R,CNAG_02469,94
CNAG_06728R,CNAG_06728,55
CNAG_00532R,CNAG_00532,246
CNAG_05320R,CNAG_05320,357
CNAG_06538R,CNAG_06538,294
CNAG_06512R,CNAG_06512,273
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,75
CNAG_07864R,CNAG_07864,284
CNAG_06727R,CNAG_06727,418
CNAG_06726R,CNAG_06726,231
CNAG_01043R,CNAG_01043,251
CNAG_01042R,CNAG_01042,169
CNAG_03843R,CNAG_03843,91
CNAG_03844R,CNAG_03844,398
CNAG_06922R,CNAG_06922,185
CNAG_03952R,CNAG_03952,341
CNAG_05760R,CNAG_05760,244
CNAG_05038R,CNAG_05038,234
CNAG_05039R,CNAG_05039,246
CNAG_02935R,CNAG_02935,201
CNAG_06653R,CNAG_06653,204
CNAG_06652R,CNAG_06652,303
CNAG_05082R,CNAG_05082,337
CNAG_05081R,CNAG_05081,73
CNAG_05781R,CNAG_05781,206
CNAG_07674R,CNAG_07674,292
CNAG_05737R,CNAG_05737,271
CNAG_02230R,CNAG_02230,375
CNAG_05674R,CNAG_05674,282
CNAG_03746R,CNAG_03746,282
CNAG_05321R,CNAG_05321,198
CNAG_03516R,CNAG_03516,255
CNAG_01707R,CNAG_01707,316
CNAG_04022R,CNAG_04022,249
CNAG_00682R,CNAG_00682,212
CNAG_03755R,CNAG_03755,304
CNAG_03756R,CNAG_03756,281
CNAG_02730R,CNAG_02730,280
CNAG_07524R,CNAG_07524,30
CNAG_04772R,CNAG_04772,104
CNAG_04771R,CNAG_04771,214
CNAG_01155R,CNAG_01155,214
CNAG_01156R,CNAG_01156,254
CNAG_02718R,CNAG_02718,267
CNAG_02121R,CNAG_02121,365
CNAG_02122R,CNAG_02122,95
CNAG_06498R,CNAG_06498,450
CNAG_06497R,CNAG_06497,242
CNAG_00028R,CNAG_00028,916
CNAG_00029R,CNAG_00029,271
CNAG_05424R,CNAG_05424,67
CNAG_05423R,CNAG_05423,347
CNAG_03268R,CNAG_03268,294
CNAG_02427R,CNAG_02427,209
CNAG_06632R,CNAG_06632,223
CNAG_03324R,CNAG_03324,29
CNAG_03325R,CNAG_03325,25
CNAG_04617R,CNAG_04617,281
CNAG_01794R,CNAG_01794,283
CNAG_01526R,CNAG_01526,157
CNAG_02054R,CNAG_02054,238
CNAG_07638R,CNAG_07638,226
CNAG_07639R,CNAG_07639,28
CNAG_04952R,CNAG_04952,206
CNAG_04951R,CNAG_04951,199
CNAG_05343R,CNAG_05343,180
CNAG_04689R,CNAG_04689,292
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,219
CNAG_06349R,CNAG_06349,312
CNAG_06348R,CNAG_06348,232
CNAG_01768R,CNAG_01768,166
CNAG_02703R,CNAG_02703,93
CNAG_02702R,CNAG_02702,5
CNAG_01494R,CNAG_01494,305
CNAG_01493R,CNAG_01493,277
CNAG_01005R,CNAG_01005,256
CNAG_01004R,CNAG_01004,299
CNAG_04696R,CNAG_04696,203
CNAG_07032R,CNAG_07032,233
CNAG_00075R,CNAG_00075,216
CNAG_00076R,CNAG_00076,172
CNAG_05614R,CNAG_05614,319
CNAG_01027R,CNAG_01027,294
CNAG_01026R,CNAG_01026,376
CNAG_01529R,CNAG_01529,289
CNAG_05678R,CNAG_05678,228
CNAG_05677R,CNAG_05677,249
CNAG_02386R,CNAG_02386,295
CNAG_02587R,CNAG_02587,219
CNAG_02586R,CNAG_02586,612
CNAG_05262R,CNAG_05262,135
CNAG_03682R,CNAG_03682,415
CNAG_01481R,CNAG_01481,216
CNAG_02381R,CNAG_02381,347
CNAG_03504R,CNAG_03504,299
CNAG_03503R,CNAG_03503,335
CNAG_05931R,CNAG_05931,261
CNAG_05930R,CNAG_05930,585
CNAG_02707R,CNAG_02707,281
CNAG_02708R,CNAG_02708,335
CNAG_06561R,CNAG_06561,374
CNAG_07765R,CNAG_07765,305
CNAG_02758R,CNAG_02758,149
CNAG_02759R,CNAG_02759,208
CNAG_01735R,CNAG_01735,248
CNAG_01946R,CNAG_01946,282
CNAG_01945R,CNAG_01945,326
CNAG_04197R,CNAG_04197,69
CNAG_02716R,CNAG_02716,234
CNAG_02717R,CNAG_02717,288
CNAG_01896R,CNAG_01896,210
CNAG_04777R,CNAG_04777,240
CNAG_01478R,CNAG_01478,330
CNAG_05842R,CNAG_05842,390
CNAG_05841R,CNAG_05841,237
CNAG_03326R,CNAG_03326,346
CNAG_03327R,CNAG_03327,223
CNAG_02839R,CNAG_02839,253
CNAG_01262R,CNAG_01262,316
CNAG_06031R,CNAG_06031,62
CNAG_06030R,CNAG_06030,230
CNAG_03204R,CNAG_03204,269
CNAG_01964R,CNAG_01964,604
CNAG_00708R,CNAG_00708,123
CNAG_00707R,CNAG_00707,308
CNAG_01272R,CNAG_01272,249
CNAG_01273R,CNAG_01273,310
CNAG_05032R,CNAG_05032,279
CNAG_05031R,CNAG_05031,424
CNAG_07798R,CNAG_07798,336
CNAG_07797R,CNAG_07797,328
CNAG_01180R,CNAG_01180,286
CNAG_04151R,CNAG_04151,275
CNAG_04152R,CNAG_04152,693
CNAG_03482R,CNAG_03482,122
CNAG_03250R,CNAG_03250,341
CNAG_02529R,CNAG_02529,120
CNAG_02528R,CNAG_02528,451
CNAG_04366R,CNAG_04366,241
CNAG_04040R,CNAG_04040,287
CNAG_01759R,CNAG_01759,689
CNAG_01758R,CNAG_01758,217
CNAG_03128R,CNAG_03128,291
CNAG_06245R,CNAG_06245,222
CNAG_01078R,CNAG_01078,215
CNAG_01077R,CNAG_01077,223
CNAG_02885R,CNAG_02885,80
CNAG_01182R,CNAG_01182,114
CNAG_04791R,CNAG_04791,181
CNAG_04597R,CNAG_04597,233
CNAG_02204R,CNAG_02204,291
CNAG_02203R,CNAG_02203,351
CNAG_03322R,CNAG_03322,65
CNAG_03323R,CNAG_03323,105
CNAG_04220R,CNAG_04220,285
CNAG_04346R,CNAG_04346,303
CNAG_04345R,CNAG_04345,230
CNAG_06689R,CNAG_06689,240
CNAG_06690R,CNAG_06690,283
CNAG_05921R,CNAG_05921,593
CNAG_00133R,CNAG_00133,307
CNAG_01723R,CNAG_01723,276
CNAG_06289R,CNAG_06289,250
CNAG_06290R,CNAG_06290,242
CNAG_02305R,CNAG_02305,134
CNAG_02306R,CNAG_02306,173
CNAG_00054R,CNAG_00054,204
CNAG_00294R,CNAG_00294,39
CNAG_04677R,CNAG_04677,273
CNAG_04611R,CNAG_04611,127
CNAG_06529R,CNAG_06529,190
CNAG_06530R,CNAG_06530,219
CNAG_07589R,CNAG_07589,269
CNAG_00726R,CNAG_00726,302
CNAG_04208R,CNAG_04208,812
CNAG_04209R,CNAG_04209,245
CNAG_03155R,CNAG_03155,1211
CNAG_03154R,CNAG_03154,372
CNAG_05882R,CNAG_05882,46
CNAG_06916R,CNAG_06916,200
CNAG_06917R,CNAG_06917,228
CNAG_02789R,CNAG_02789,135
CNAG_01489R,CNAG_01489,323
CNAG_07587R,CNAG_07587,316
CNAG_07883R,CNAG_07883,187
CNAG_04456R,CNAG_04456,8
CNAG_00383R,CNAG_00383,163
CNAG_07358R,CNAG_07358,305
CNAG_01864R,CNAG_01864,328
CNAG_01918R,CNAG_01918,82
CNAG_00869R,CNAG_00869,359
CNAG_04349R,CNAG_04349,154
CNAG_04348R,CNAG_04348,104
CNAG_03777R,CNAG_03777,227
CNAG_07076R,CNAG_07076,240
CNAG_04200R,CNAG_04200,273
CNAG_04201R,CNAG_04201,567
CNAG_02489R,CNAG_02489,324
CNAG_02488R,CNAG_02488,281
CNAG_03951R,CNAG_03951,242
CNAG_07923R,CNAG_07923,354
CNAG_06608R,CNAG_06608,284
CNAG_04306R,CNAG_04306,237
CNAG_02388R,CNAG_02388,257
CNAG_05277R,CNAG_05277,310
CNAG_00453R,CNAG_00453,289
CNAG_04794R,CNAG_04794,168
CNAG_04793R,CNAG_04793,249
CNAG_03437R,CNAG_03437,359
CNAG_01279R,CNAG_01279,345
CNAG_04938R,CNAG_04938,228
CNAG_02578R,CNAG_02578,275
CNAG_02579R,CNAG_02579,23
CNAG_06396R,CNAG_06396,355
CNAG_01065R,CNAG_01065,258
CNAG_07443R,CNAG_07443,283
CNAG_04639R,CNAG_04639,199
CNAG_05675R,CNAG_05675,179
CNAG_02398R,CNAG_02398,259
CNAG_01502R,CNAG_01502,317
CNAG_01501R,CNAG_01501,353
CNAG_07840R,CNAG_07840,291
CNAG_04911R,CNAG_04911,287
CNAG_05768R,CNAG_05768,174
CNAG_05767R,CNAG_05767,71
CNAG_02214R,CNAG_02214,204
CNAG_02307R,CNAG_02307,250
CNAG_01806R,CNAG_01806,284
CNAG_04585R,CNAG_04585,318
CNAG_06593R,CNAG_06593,234
CNAG_04740R,CNAG_04740,373
CNAG_04112R,CNAG_04112,269
CNAG_04146R,CNAG_04146,284
CNAG_07759R,CNAG_07759,556
CNAG_00662R,CNAG_00662,173
CNAG_00663R,CNAG_00663,258
CNAG_04467R,CNAG_04467,183
CNAG_04468R,CNAG_04468,199
CNAG_05592R,CNAG_05592,113
CNAG_01500R,CNAG_01500,283
CNAG_01499R,CNAG_01499,343
CNAG_04847R,CNAG_04847,53
CNAG_06373R,CNAG_06373,239
CNAG_06374R,CNAG_06374,29
CNAG_07331R,CNAG_07331,251
CNAG_07668R,CNAG_07668,353
CNAG_07324R,CNAG_07324,266
CNAG_06867R,CNAG_06867,315
CNAG_02495R,CNAG_02495,183
CNAG_02494R,CNAG_02494,951
CNAG_00907R,CNAG_00907,222
CNAG_03203R,CNAG_03203,307
CNAG_03202R,CNAG_03202,1722
CNAG_05670R,CNAG_05670,290
CNAG_03806R,CNAG_03806,202
CNAG_00834R,CNAG_00834,425
CNAG_00833R,CNAG_00833,278
CNAG_01293R,CNAG_01293,234
CNAG_06003R,CNAG_06003,248
CNAG_06560R,CNAG_06560,159
CNAG_06559R,CNAG_06559,44
CNAG_06828R,CNAG_06828,219
CNAG_05299R,CNAG_05299,238
CNAG_05300R,CNAG_05300,219
CNAG_04455R,CNAG_04455,168
CNAG_04454R,CNAG_04454,238
CNAG_02872R,CNAG_02872,197
CNAG_01882R,CNAG_01882,262
CNAG_00098R,CNAG_00098,281
CNAG_00097R,CNAG_00097,298
CNAG_00161R,CNAG_00161,267
CNAG_04255R,CNAG_04255,167
CNAG_04254R,CNAG_04254,216
CNAG_00750R,CNAG_00750,257
CNAG_05861R,CNAG_05861,284
CNAG_00283R,CNAG_00283,253
CNAG_00284R,CNAG_00284,262
CNAG_06335R,CNAG_06335,795
CNAG_03864R,CNAG_03864,271
CNAG_03865R,CNAG_03865,850
CNAG_00480R,CNAG_00480,715
CNAG_01151R,CNAG_01151,227
CNAG_01150R,CNAG_01150,13
CNAG_03464R,CNAG_03464,293
CNAG_04095R,CNAG_04095,260
CNAG_04094R,CNAG_04094,236
CNAG_02570R,CNAG_02570,317
CNAG_03558R,CNAG_03558,341
CNAG_04723R,CNAG_04723,249
CNAG_01490R,CNAG_01490,235
CNAG_07728R,CNAG_07728,222
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,243
CNAG_03813R,CNAG_03813,283
CNAG_06827R,CNAG_06827,504
CNAG_05886R,CNAG_05886,66
CNAG_05784R,CNAG_05784,204
CNAG_06617R,CNAG_06617,252
CNAG_07663R,CNAG_07663,259
CNAG_04325R,CNAG_04325,285
CNAG_03824R,CNAG_03824,255
CNAG_00433R,CNAG_00433,261
CNAG_01761R,CNAG_01761,151
CNAG_00563R,CNAG_00563,169
CNAG_02719R,CNAG_02719,222
CNAG_02899R,CNAG_02899,252
CNAG_01278R,CNAG_01278,325
CNAG_03928R,CNAG_03928,35
CNAG_01090R,CNAG_01090,230
CNAG_06239R,CNAG_06239,225
CNAG_02360R,CNAG_02360,249
CNAG_02893R,CNAG_02893,239
CNAG_05660R,CNAG_05660,278
CNAG_02969R,CNAG_02969,278
CNAG_02968R,CNAG_02968,249
CNAG_04474R,CNAG_04474,193
CNAG_04475R,CNAG_04475,261
CNAG_02591R,CNAG_02591,234
CNAG_05601R,CNAG_05601,285
CNAG_05600R,CNAG_05600,231
CNAG_02934R,CNAG_02934,187
CNAG_06067R,CNAG_06067,406
CNAG_01835R,CNAG_01835,241
CNAG_01836R,CNAG_01836,313
CNAG_07481R,CNAG_07481,333
CNAG_00885R,CNAG_00885,368
CNAG_07355R,CNAG_07355,265
CNAG_00369R,CNAG_00369,309
CNAG_07434R,CNAG_07434,267
CNAG_02799R,CNAG_02799,342
CNAG_06666R,CNAG_06666,382
CNAG_00600R,CNAG_00600,56
CNAG_05501R,CNAG_05501,360
CNAG_01905R,CNAG_01905,270
CNAG_00800R,CNAG_00800,290
CNAG_02802R,CNAG_02802,290
CNAG_05778R,CNAG_05778,280
CNAG_02479R,CNAG_02479,303
CNAG_04272R,CNAG_04272,306
CNAG_05575R,CNAG_05575,238
CNAG_02782R,CNAG_02782,224
CNAG_02699R,CNAG_02699,165
CNAG_04450R,CNAG_04450,29
CNAG_01474R,CNAG_01474,264
CNAG_01670R,CNAG_01670,339
CNAG_04773R,CNAG_04773,280
CNAG_05583R,CNAG_05583,172
CNAG_02473R,CNAG_02473,700
CNAG_01261R,CNAG_01261,257
CNAG_00639R,CNAG_00639,311
CNAG_07556R,CNAG_07556,201
CNAG_03100R,CNAG_03100,230
CNAG_03556R,CNAG_03556,283
CNAG_03555R,CNAG_03555,369
CNAG_00415R,CNAG_00415,816
CNAG_03069R,CNAG_03069,267
CNAG_03068R,CNAG_03068,309
CNAG_02595R,CNAG_02595,325
CNAG_00154R,CNAG_00154,237
CNAG_02125R,CNAG_02125,323
CNAG_05281R,CNAG_05281,280
CNAG_05280R,CNAG_05280,51
CNAG_03807R,CNAG_03807,281
CNAG_05598R,CNAG_05598,288
CNAG_05599R,CNAG_05599,205
CNAG_06263R,CNAG_06263,248
CNAG_01954R,CNAG_01954,275
CNAG_01814R,CNAG_01814,230
CNAG_06122R,CNAG_06122,307
CNAG_03982R,CNAG_03982,263
CNAG_04417R,CNAG_04417,230
CNAG_05130R,CNAG_05130,248
CNAG_06009R,CNAG_06009,195
CNAG_01654R,CNAG_01654,254
CNAG_04886R,CNAG_04886,327
CNAG_02480R,CNAG_02480,193
CNAG_04535R,CNAG_04535,293
CNAG_04536R,CNAG_04536,2
CNAG_05260R,CNAG_05260,247
CNAG_06680R,CNAG_06680,4
CNAG_06681R,CNAG_06681,94
CNAG_02361R,CNAG_02361,103
CNAG_02080R,CNAG_02080,206
CNAG_06010R,CNAG_06010,268
CNAG_06011R,CNAG_06011,276
CNAG_01971R,CNAG_01971,217
CNAG_00349R,CNAG_00349,211
CNAG_01485R,CNAG_01485,239
CNAG_06934R,CNAG_06934,452
CNAG_01678R,CNAG_01678,446
CNAG_04046R,CNAG_04046,323
CNAG_04047R,CNAG_04047,279
CNAG_06983R,CNAG_06983,269
CNAG_06984R,CNAG_06984,332
CNAG_01087R,CNAG_01087,329
CNAG_07887R,CNAG_07887,300
CNAG_06028R,CNAG_06028,277
CNAG_06029R,CNAG_06029,218
CNAG_02694R,CNAG_02694,351
CNAG_02693R,CNAG_02693,298
CNAG_05017R,CNAG_05017,429
CNAG_03960R,CNAG_03960,289
CNAG_00898R,CNAG_00898,313
CNAG_06591R,CNAG_06591,88
CNAG_02752R,CNAG_02752,310
CNAG_05558R,CNAG_05558,84
CNAG_02503R,CNAG_02503,372
CNAG_04833R,CNAG_04833,2
CNAG_04832R,CNAG_04832,334
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,668
CNAG_04167R,CNAG_04167,334
CNAG_00150R,CNAG_00150,309
CNAG_06249R,CNAG_06249,277
CNAG_06250R,CNAG_06250,240
CNAG_00782R,CNAG_00782,267
CNAG_04029R,CNAG_04029,240
CNAG_03666R,CNAG_03666,275
CNAG_04989R,CNAG_04989,267
CNAG_04988R,CNAG_04988,267
CNAG_03698R,CNAG_03698,185
CNAG_01824R,CNAG_01824,248
CNAG_01823R,CNAG_01823,155
CNAG_05432R,CNAG_05432,274
CNAG_06606R,CNAG_06606,150
CNAG_07662R,CNAG_07662,306
CNAG_06052R,CNAG_06052,268
CNAG_06100R,CNAG_06100,339
CNAG_00887R,CNAG_00887,267
CNAG_03388R,CNAG_03388,173
CNAG_03389R,CNAG_03389,294
CNAG_05630R,CNAG_05630,224
CNAG_01891R,CNAG_01891,333
CNAG_03903R,CNAG_03903,253
CNAG_00770R,CNAG_00770,129
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,230
CNAG_05700R,CNAG_05700,262
CNAG_07308R,CNAG_07308,334
CNAG_07361R,CNAG_07361,390
CNAG_03141R,CNAG_03141,318
CNAG_03347R,CNAG_03347,279
CNAG_04026R,CNAG_04026,197
CNAG_00263R,CNAG_00263,248
CNAG_06540R,CNAG_06540,258
CNAG_01760R,CNAG_01760,241
CNAG_05099R,CNAG_05099,1354
CNAG_01131R,CNAG_01131,255
CNAG_01538R,CNAG_01538,253
CNAG_05399R,CNAG_05399,313
CNAG_05400R,CNAG_05400,278
CNAG_02925R,CNAG_02925,243
CNAG_05337R,CNAG_05337,260
CNAG_05336R,CNAG_05336,368
CNAG_03493R,CNAG_03493,223
CNAG_03725R,CNAG_03725,220
CNAG_03726R,CNAG_03726,223
CNAG_05278R,CNAG_05278,317
CNAG_05279R,CNAG_05279,372
CNAG_06521R,CNAG_06521,342
CNAG_03822R,CNAG_03822,238
CNAG_05803R,CNAG_05803,177
CNAG_05992R,CNAG_05992,802
CNAG_07474R,CNAG_07474,63
CNAG_07912R,CNAG_07912,312
CNAG_06163R,CNAG_06163,221
CNAG_06162R,CNAG_06162,237
CNAG_05057R,CNAG_05057,303
CNAG_05064R,CNAG_05064,237
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,289
CNAG_04926R,CNAG_04926,226
CNAG_00805R,CNAG_00805,217
CNAG_00806R,CNAG_00806,398
CNAG_07594R,CNAG_07594,269
CNAG_01619R,CNAG_01619,357
CNAG_00714R,CNAG_00714,2044
CNAG_03714R,CNAG_03714,222
CNAG_03675R,CNAG_03675,77
CNAG_01267R,CNAG_01267,336
CNAG_05046R,CNAG_05046,306
CNAG_07804R,CNAG_07804,58
CNAG_02900R,CNAG_02900,453
CNAG_01030R,CNAG_01030,293
CNAG_01421R,CNAG_01421,302
CNAG_01172R,CNAG_01172,202
CNAG_01171R,CNAG_01171,224
CNAG_00870R,CNAG_00870,337
CNAG_03083R,CNAG_03083,68
CNAG_04350R,CNAG_04350,346
CNAG_06962R,CNAG_06962,302
CNAG_05815R,CNAG_05815,252
CNAG_04110R,CNAG_04110,309
CNAG_04109R,CNAG_04109,2918
CNAG_01874R,CNAG_01874,437
CNAG_07430R,CNAG_07430,130
CNAG_03570R,CNAG_03570,285
CNAG_06673R,CNAG_06673,281
CNAG_05654R,CNAG_05654,353
CNAG_01602R,CNAG_01602,285
CNAG_00537R,CNAG_00537,331
CNAG_01860R,CNAG_01860,358
CNAG_01859R,CNAG_01859,127
CNAG_03728R,CNAG_03728,374
CNAG_04037R,CNAG_04037,265
CNAG_00048R,CNAG_00048,328
CNAG_00049R,CNAG_00049,240
CNAG_00083R,CNAG_00083,27
CNAG_07897R,CNAG_07897,427
CNAG_06055R,CNAG_06055,267
CNAG_04322R,CNAG_04322,2216
CNAG_03974R,CNAG_03974,219
CNAG_02857R,CNAG_02857,2
CNAG_00443R,CNAG_00443,267
CNAG_00444R,CNAG_00444,297
CNAG_02841R,CNAG_02841,250
CNAG_05809R,CNAG_05809,551
CNAG_01223R,CNAG_01223,262
CNAG_00914R,CNAG_00914,165
CNAG_00915R,CNAG_00915,222
CNAG_02864R,CNAG_02864,280
CNAG_01651R,CNAG_01651,566
CNAG_04498R,CNAG_04498,270
CNAG_04649R,CNAG_04649,57
CNAG_04650R,CNAG_04650,186
CNAG_02862R,CNAG_02862,221
CNAG_02863R,CNAG_02863,459
CNAG_05692R,CNAG_05692,259
CNAG_05691R,CNAG_05691,283
CNAG_00241R,CNAG_00241,299
CNAG_05834R,CNAG_05834,263
CNAG_04724R,CNAG_04724,349
CNAG_06637R,CNAG_06637,56
CNAG_01349R,CNAG_01349,251
CNAG_06832R,CNAG_06832,339
CNAG_06722R,CNAG_06722,405
CNAG_01725R,CNAG_01725,246
CNAG_00544R,CNAG_00544,296
CNAG_03673R,CNAG_03673,97
CNAG_02349R,CNAG_02349,280
CNAG_02104R,CNAG_02104,265
CNAG_06536R,CNAG_06536,320
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,365
CNAG_03134R,CNAG_03134,398
CNAG_06166R,CNAG_06166,238
CNAG_05377R,CNAG_05377,288
CNAG_03313R,CNAG_03313,260
CNAG_06546R,CNAG_06546,422
CNAG_02869R,CNAG_02869,324
CNAG_07364R,CNAG_07364,574
CNAG_00495R,CNAG_00495,388
CNAG_06161R,CNAG_06161,255
CNAG_06160R,CNAG_06160,153
CNAG_05892R,CNAG_05892,337
CNAG_05893R,CNAG_05893,199
CNAG_05344R,CNAG_05344,365
CNAG_04399R,CNAG_04399,66
CNAG_01029R,CNAG_01029,317
CNAG_01028R,CNAG_01028,189
CNAG_07719R,CNAG_07719,65
CNAG_03217R,CNAG_03217,266
CNAG_04697R,CNAG_04697,317
CNAG_00384R,CNAG_00384,121
CNAG_03964R,CNAG_03964,162
CNAG_03965R,CNAG_03965,23
CNAG_06313R,CNAG_06313,549
CNAG_03769R,CNAG_03769,29
CNAG_06671R,CNAG_06671,310
CNAG_01050R,CNAG_01050,15
CNAG_01652R,CNAG_01652,338
CNAG_07333R,CNAG_07333,248
CNAG_02354R,CNAG_02354,448
CNAG_07766R,CNAG_07766,494
CNAG_04392R,CNAG_04392,245
CNAG_07670R,CNAG_07670,80
CNAG_05715R,CNAG_05715,50
CNAG_02768R,CNAG_02768,297
CNAG_07842R,CNAG_07842,258
CNAG_03236R,CNAG_03236,134
CNAG_07410R,CNAG_07410,104
CNAG_05193R,CNAG_05193,41
CNAG_04808R,CNAG_04808,271
CNAG_03452R,CNAG_03452,28
CNAG_00460R,CNAG_00460,209
CNAG_05252R,CNAG_05252,155
CNAG_05253R,CNAG_05253,305
CNAG_06688R,CNAG_06688,214
CNAG_06687R,CNAG_06687,9
CNAG_06353R,CNAG_06353,140
CNAG_07838R,CNAG_07838,2514
CNAG_05536R,CNAG_05536,247
CNAG_01322R,CNAG_01322,364
CNAG_07650R,CNAG_07650,148
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,4
CNAG_05461R,CNAG_05461,386
CNAG_05460R,CNAG_05460,288
CNAG_03621R,CNAG_03621,416
CNAG_03658R,CNAG_03658,135
CNAG_05508R,CNAG_05508,283
CNAG_06646R,CNAG_06646,48
CNAG_06647R,CNAG_06647,269
CNAG_07862R,CNAG_07862,235
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,327
CNAG_06986R,CNAG_06986,17
CNAG_06985R,CNAG_06985,313
CNAG_06437R,CNAG_06437,210
