Gene Flank,Gene,Count
CNAG_04774R,CNAG_04774,571
CNAG_04768R,CNAG_04768,484
CNAG_06276R,CNAG_06276,426
CNAG_05222R,CNAG_05222,104
CNAG_03409R,CNAG_03409,175
CNAG_05622R,CNAG_05622,580
CNAG_04637R,CNAG_04637,319
CNAG_07680R,CNAG_07680,81
CNAG_02215R,CNAG_02215,45
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,568
CNAG_04086R,CNAG_04086,711
CNAG_05697R,CNAG_05697,652
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,433
CNAG_04506R,CNAG_04506,509
CNAG_00068R,CNAG_00068,892
CNAG_00733R,CNAG_00733,441
CNAG_03910R,CNAG_03910,531
CNAG_04059R,CNAG_04059,436
CNAG_07491R,CNAG_07491,575
CNAG_05181R,CNAG_05181,374
CNAG_03772R,CNAG_03772,514
CNAG_00445R,CNAG_00445,637
CNAG_01901R,CNAG_01901,708
CNAG_05313R,CNAG_05313,187
CNAG_05312R,CNAG_05312,515
CNAG_06200R,CNAG_06200,1
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,676
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,654
CNAG_01230R,CNAG_01230,221
CNAG_00547R,CNAG_00547,397
CNAG_00598R,CNAG_00598,554
CNAG_01138R,CNAG_01138,2
CNAG_02219R,CNAG_02219,620
CNAG_03013R,CNAG_03013,118
CNAG_07540R,CNAG_07540,789
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,48
CNAG_00456R,CNAG_00456,447
CNAG_00455R,CNAG_00455,566
CNAG_00107R,CNAG_00107,441
CNAG_00106R,CNAG_00106,3
CNAG_01061R,CNAG_01061,515
CNAG_01013R,CNAG_01013,136
CNAG_00531R,CNAG_00531,1
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,427
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,423
CNAG_03727R,CNAG_03727,1
CNAG_03677R,CNAG_03677,556
CNAG_05077R,CNAG_05077,542
CNAG_05148R,CNAG_05148,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,121
CNAG_04024R,CNAG_04024,573
CNAG_04025R,CNAG_04025,564
CNAG_01019R,CNAG_01019,46
CNAG_01803R,CNAG_01803,514
CNAG_07541R,CNAG_07541,454
CNAG_07542R,CNAG_07542,520
CNAG_05915R,CNAG_05915,435
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1604
CNAG_00919R,CNAG_00919,539
CNAG_05458R,CNAG_05458,622
CNAG_05459R,CNAG_05459,620
CNAG_01985R,CNAG_01985,210
CNAG_00740R,CNAG_00740,81
CNAG_04163R,CNAG_04163,444
CNAG_04162R,CNAG_04162,200
CNAG_04755R,CNAG_04755,540
CNAG_01777R,CNAG_01777,393
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,527
CNAG_03172R,CNAG_03172,512
CNAG_07388R,CNAG_07388,595
CNAG_07389R,CNAG_07389,734
CNAG_06060R,CNAG_06060,316
CNAG_00581R,CNAG_00581,258
CNAG_02045R,CNAG_02045,689
CNAG_04950R,CNAG_04950,454
CNAG_04949R,CNAG_04949,532
CNAG_01865R,CNAG_01865,487
CNAG_00717R,CNAG_00717,256
CNAG_06896R,CNAG_06896,393
CNAG_05812R,CNAG_05812,510
CNAG_06658R,CNAG_06658,398
CNAG_05994R,CNAG_05994,500
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,530
CNAG_03329R,CNAG_03329,411
CNAG_04471R,CNAG_04471,517
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,451
CNAG_02129R,CNAG_02129,675
CNAG_05352R,CNAG_05352,354
CNAG_02293R,CNAG_02293,2
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,3
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,472
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,331
CNAG_00709R,CNAG_00709,621
CNAG_03689R,CNAG_03689,302
CNAG_01704R,CNAG_01704,494
CNAG_07827R,CNAG_07827,434
CNAG_07516R,CNAG_07516,402
CNAG_00157R,CNAG_00157,344
CNAG_01776R,CNAG_01776,546
CNAG_07605R,CNAG_07605,373
CNAG_01846R,CNAG_01846,435
CNAG_02540R,CNAG_02540,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,320
CNAG_04657R,CNAG_04657,458
CNAG_04385R,CNAG_04385,444
CNAG_04386R,CNAG_04386,513
CNAG_07847R,CNAG_07847,410
CNAG_02226R,CNAG_02226,455
CNAG_02225R,CNAG_02225,519
CNAG_04860R,CNAG_04860,423
CNAG_01105R,CNAG_01105,635
CNAG_03524R,CNAG_03524,395
CNAG_03733R,CNAG_03733,530
CNAG_03732R,CNAG_03732,570
CNAG_03247R,CNAG_03247,546
CNAG_03193R,CNAG_03193,424
CNAG_03194R,CNAG_03194,472
CNAG_06574R,CNAG_06574,452
CNAG_04663R,CNAG_04663,339
CNAG_02944R,CNAG_02944,395
CNAG_05872R,CNAG_05872,44
CNAG_02775R,CNAG_02775,35
CNAG_01113R,CNAG_01113,1
CNAG_07498R,CNAG_07498,705
CNAG_00475R,CNAG_00475,8831
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,408
CNAG_06502R,CNAG_06502,551
CNAG_00587R,CNAG_00587,618
CNAG_04691R,CNAG_04691,510
CNAG_05522R,CNAG_05522,635
CNAG_01930R,CNAG_01930,490
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,635
CNAG_01448R,CNAG_01448,392
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,415
CNAG_03902R,CNAG_03902,48
CNAG_02010R,CNAG_02010,6371
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,589
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,639
CNAG_01420R,CNAG_01420,401
CNAG_07519R,CNAG_07519,1219
CNAG_06240R,CNAG_06240,1003
CNAG_00777R,CNAG_00777,555
CNAG_01118R,CNAG_01118,657
CNAG_03866R,CNAG_03866,514
CNAG_06595R,CNAG_06595,406
CNAG_00519R,CNAG_00519,15
CNAG_03168R,CNAG_03168,1
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,417
CNAG_04594R,CNAG_04594,501
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,604
CNAG_06905R,CNAG_06905,589
CNAG_06904R,CNAG_06904,416
CNAG_02288R,CNAG_02288,445
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,2
CNAG_01970R,CNAG_01970,1
CNAG_07752R,CNAG_07752,634
CNAG_04587R,CNAG_04587,568
CNAG_02692R,CNAG_02692,486
CNAG_02776R,CNAG_02776,1018
CNAG_04885R,CNAG_04885,422
CNAG_06662R,CNAG_06662,380
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,634
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,578
CNAG_02070R,CNAG_02070,419
CNAG_02684R,CNAG_02684,553
CNAG_05420R,CNAG_05420,77
CNAG_05939R,CNAG_05939,942
CNAG_00765R,CNAG_00765,453
CNAG_00745R,CNAG_00745,95
CNAG_00744R,CNAG_00744,449
CNAG_00162R,CNAG_00162,485
CNAG_02658R,CNAG_02658,264
CNAG_06401R,CNAG_06401,360
CNAG_01960R,CNAG_01960,296
CNAG_01961R,CNAG_01961,1344
CNAG_02930R,CNAG_02930,279
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,605
CNAG_00332R,CNAG_00332,323
CNAG_00333R,CNAG_00333,363
CNAG_05663R,CNAG_05663,134
CNAG_05664R,CNAG_05664,470
CNAG_01574R,CNAG_01574,840
CNAG_01573R,CNAG_01573,337
CNAG_06963R,CNAG_06963,534
CNAG_03719R,CNAG_03719,372
CNAG_02041R,CNAG_02041,370
CNAG_06889R,CNAG_06889,532
CNAG_04141R,CNAG_04141,519
CNAG_07415R,CNAG_07415,239
CNAG_05586R,CNAG_05586,474
CNAG_05686R,CNAG_05686,490
CNAG_00400R,CNAG_00400,647
CNAG_00399R,CNAG_00399,2
CNAG_04213R,CNAG_04213,899
CNAG_04736R,CNAG_04736,532
CNAG_04735R,CNAG_04735,442
CNAG_05392R,CNAG_05392,426
CNAG_05393R,CNAG_05393,508
CNAG_06034R,CNAG_06034,461
CNAG_05250R,CNAG_05250,530
CNAG_04243R,CNAG_04243,4
CNAG_01773R,CNAG_01773,493
CNAG_01232R,CNAG_01232,170
CNAG_01578R,CNAG_01578,100
CNAG_01601R,CNAG_01601,115
CNAG_04963R,CNAG_04963,532
CNAG_04962R,CNAG_04962,361
CNAG_01231R,CNAG_01231,385
CNAG_06835R,CNAG_06835,126
CNAG_06836R,CNAG_06836,513
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,451
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,1371
CNAG_01558R,CNAG_01558,455
CNAG_00903R,CNAG_00903,37
CNAG_06583R,CNAG_06583,389
CNAG_06428R,CNAG_06428,443
CNAG_06427R,CNAG_06427,353
CNAG_02856R,CNAG_02856,2
CNAG_07745R,CNAG_07745,401
CNAG_03369R,CNAG_03369,310
CNAG_00130R,CNAG_00130,1498
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,681
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,632
CNAG_00668R,CNAG_00668,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,208
CNAG_07711R,CNAG_07711,3
CNAG_04622R,CNAG_04622,450
CNAG_04449R,CNAG_04449,378
CNAG_03874R,CNAG_03874,328
CNAG_03873R,CNAG_03873,666
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,40
CNAG_00070R,CNAG_00070,432
CNAG_04862R,CNAG_04862,628
CNAG_02527R,CNAG_02527,651
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,655
CNAG_03498R,CNAG_03498,452
CNAG_03426R,CNAG_03426,413
CNAG_00077R,CNAG_00077,302
CNAG_02965R,CNAG_02965,507
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,553
CNAG_04523R,CNAG_04523,489
CNAG_04522R,CNAG_04522,460
CNAG_07444R,CNAG_07444,399
CNAG_06576R,CNAG_06576,638
CNAG_03836R,CNAG_03836,647
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,587
CNAG_02255R,CNAG_02255,418
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,784
CNAG_02550R,CNAG_02550,650
CNAG_02551R,CNAG_02551,471
CNAG_01995R,CNAG_01995,586
CNAG_01994R,CNAG_01994,587
CNAG_06277R,CNAG_06277,267
CNAG_07697R,CNAG_07697,558
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,385
CNAG_00011R,CNAG_00011,852
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,461
CNAG_05934R,CNAG_05934,417
CNAG_02264R,CNAG_02264,632
CNAG_00189R,CNAG_00189,431
CNAG_00188R,CNAG_00188,497
CNAG_07873R,CNAG_07873,15
CNAG_05369R,CNAG_05369,529
CNAG_00864R,CNAG_00864,797
CNAG_05119R,CNAG_05119,532
CNAG_00407R,CNAG_00407,535
CNAG_05813R,CNAG_05813,485
CNAG_06310R,CNAG_06310,568
CNAG_02510R,CNAG_02510,358
CNAG_00122R,CNAG_00122,762
CNAG_01744R,CNAG_01744,7
CNAG_04104R,CNAG_04104,604
CNAG_04103R,CNAG_04103,644
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,577
CNAG_00796R,CNAG_00796,533
CNAG_04283R,CNAG_04283,69
CNAG_00398R,CNAG_00398,433
CNAG_03382R,CNAG_03382,4
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,449
CNAG_05452R,CNAG_05452,5
CNAG_05453R,CNAG_05453,366
CNAG_05053R,CNAG_05053,561
CNAG_01753R,CNAG_01753,407
CNAG_01604R,CNAG_01604,9
CNAG_01605R,CNAG_01605,424
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,449
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,530
CNAG_04416R,CNAG_04416,416
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,153
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,531
CNAG_05539R,CNAG_05539,627
CNAG_02297R,CNAG_02297,506
CNAG_00066R,CNAG_00066,234
CNAG_06082R,CNAG_06082,388
CNAG_00594R,CNAG_00594,674
CNAG_00236R,CNAG_00236,2
CNAG_00235R,CNAG_00235,324
CNAG_06453R,CNAG_06453,468
CNAG_03019R,CNAG_03019,508
CNAG_05446R,CNAG_05446,82
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,482
CNAG_00865R,CNAG_00865,978
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,533
CNAG_01686R,CNAG_01686,490
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,460
CNAG_01283R,CNAG_01283,580
CNAG_00832R,CNAG_00832,1
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,372
CNAG_07779R,CNAG_07779,474
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,438
CNAG_07641R,CNAG_07641,712
CNAG_03113R,CNAG_03113,361
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,568
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,322
CNAG_07830R,CNAG_07830,364
CNAG_04323R,CNAG_04323,1015
CNAG_04324R,CNAG_04324,421
CNAG_03384R,CNAG_03384,363
CNAG_03355R,CNAG_03355,4
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,477
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,1154
CNAG_07380R,CNAG_07380,2
CNAG_02334R,CNAG_02334,419
CNAG_04846R,CNAG_04846,542
CNAG_04903R,CNAG_04903,531
CNAG_00331R,CNAG_00331,403
CNAG_06214R,CNAG_06214,413
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,536
CNAG_02882R,CNAG_02882,319
CNAG_03883R,CNAG_03883,576
CNAG_03117R,CNAG_03117,510
CNAG_06432R,CNAG_06432,231
CNAG_03479R,CNAG_03479,248
CNAG_05381R,CNAG_05381,478
CNAG_06291R,CNAG_06291,485
CNAG_02790R,CNAG_02790,509
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,594
CNAG_04388R,CNAG_04388,44
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,509
CNAG_03829R,CNAG_03829,523
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,809
CNAG_04038R,CNAG_04038,2
CNAG_00679R,CNAG_00679,352
CNAG_05221R,CNAG_05221,2
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,552
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,392
CNAG_06698R,CNAG_06698,865
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1147
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,402
CNAG_04393R,CNAG_04393,250
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,416
CNAG_07710R,CNAG_07710,457
CNAG_06623R,CNAG_06623,377
CNAG_04781R,CNAG_04781,411
CNAG_04782R,CNAG_04782,383
CNAG_06204R,CNAG_06204,410
CNAG_03227R,CNAG_03227,288
CNAG_04935R,CNAG_04935,400
CNAG_00653R,CNAG_00653,618
CNAG_00652R,CNAG_00652,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,342
CNAG_03370R,CNAG_03370,172
CNAG_05412R,CNAG_05412,399
CNAG_05411R,CNAG_05411,317
CNAG_02910R,CNAG_02910,321
CNAG_01080R,CNAG_01080,382
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,488
CNAG_04626R,CNAG_04626,423
CNAG_05979R,CNAG_05979,803
CNAG_02463R,CNAG_02463,485
CNAG_01275R,CNAG_01275,483
CNAG_00038R,CNAG_00038,472
CNAG_05444R,CNAG_05444,523
CNAG_06267R,CNAG_06267,624
CNAG_01603R,CNAG_01603,588
CNAG_02143R,CNAG_02143,541
CNAG_02141R,CNAG_02141,496
CNAG_05003R,CNAG_05003,36
CNAG_05004R,CNAG_05004,578
CNAG_02093R,CNAG_02093,464
CNAG_00347R,CNAG_00347,584
CNAG_01076R,CNAG_01076,698
CNAG_01075R,CNAG_01075,515
CNAG_01314R,CNAG_01314,465
CNAG_00413R,CNAG_00413,135
CNAG_00414R,CNAG_00414,441
CNAG_02088R,CNAG_02088,426
CNAG_03565R,CNAG_03565,525
CNAG_01653R,CNAG_01653,455
CNAG_00818R,CNAG_00818,418
CNAG_03485R,CNAG_03485,1977
CNAG_03907R,CNAG_03907,459
CNAG_03046R,CNAG_03046,553
CNAG_02852R,CNAG_02852,439
CNAG_00984R,CNAG_00984,407
CNAG_00985R,CNAG_00985,369
CNAG_00024R,CNAG_00024,102
CNAG_00023R,CNAG_00023,399
CNAG_02701R,CNAG_02701,449
CNAG_03587R,CNAG_03587,367
CNAG_05301R,CNAG_05301,460
CNAG_05302R,CNAG_05302,507
CNAG_05155R,CNAG_05155,1029
CNAG_04230R,CNAG_04230,453
CNAG_03492R,CNAG_03492,593
CNAG_06932R,CNAG_06932,530
CNAG_06931R,CNAG_06931,500
CNAG_07751R,CNAG_07751,762
CNAG_06813R,CNAG_06813,299
CNAG_00688R,CNAG_00688,818
CNAG_06235R,CNAG_06235,372
CNAG_04321R,CNAG_04321,409
CNAG_04320R,CNAG_04320,122
CNAG_04621R,CNAG_04621,450
CNAG_04575R,CNAG_04575,552
CNAG_04576R,CNAG_04576,533
CNAG_05154R,CNAG_05154,354
CNAG_07188R,CNAG_07188,817
CNAG_07693R,CNAG_07693,433
CNAG_06924R,CNAG_06924,493
CNAG_06925R,CNAG_06925,630
CNAG_03494R,CNAG_03494,320
CNAG_07736R,CNAG_07736,545
CNAG_06777R,CNAG_06777,424
CNAG_00788R,CNAG_00788,40
CNAG_02896R,CNAG_02896,448
CNAG_07702R,CNAG_07702,499
CNAG_01936R,CNAG_01936,358
CNAG_03295R,CNAG_03295,465
CNAG_07422R,CNAG_07422,356
CNAG_01375R,CNAG_01375,466
CNAG_04758R,CNAG_04758,388
CNAG_04759R,CNAG_04759,320
CNAG_01073R,CNAG_01073,399
CNAG_05451R,CNAG_05451,267
CNAG_01384R,CNAG_01384,390
CNAG_05350R,CNAG_05350,403
CNAG_04497R,CNAG_04497,229
CNAG_02986R,CNAG_02986,419
CNAG_04704R,CNAG_04704,456
CNAG_02532R,CNAG_02532,520
CNAG_06930R,CNAG_06930,604
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,326
CNAG_07339R,CNAG_07339,453
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,456
CNAG_07448R,CNAG_07448,609
CNAG_02123R,CNAG_02123,681
CNAG_05329R,CNAG_05329,626
CNAG_05265R,CNAG_05265,568
CNAG_02581R,CNAG_02581,368
CNAG_02580R,CNAG_02580,466
CNAG_06499R,CNAG_06499,538
CNAG_00269R,CNAG_00269,517
CNAG_06758R,CNAG_06758,454
CNAG_02911R,CNAG_02911,138
CNAG_02912R,CNAG_02912,94
CNAG_03320R,CNAG_03320,179
CNAG_01353R,CNAG_01353,401
CNAG_01354R,CNAG_01354,2
CNAG_02814R,CNAG_02814,553
CNAG_06433R,CNAG_06433,490
CNAG_05293R,CNAG_05293,499
CNAG_01533R,CNAG_01533,417
CNAG_03145R,CNAG_03145,375
CNAG_03146R,CNAG_03146,475
CNAG_00866R,CNAG_00866,592
CNAG_07124R,CNAG_07124,517
CNAG_03856R,CNAG_03856,461
CNAG_06918R,CNAG_06918,564
CNAG_07525R,CNAG_07525,583
CNAG_02705R,CNAG_02705,2251
CNAG_00191R,CNAG_00191,450
CNAG_02216R,CNAG_02216,251
CNAG_02217R,CNAG_02217,480
CNAG_07387R,CNAG_07387,551
CNAG_02552R,CNAG_02552,571
CNAG_07856R,CNAG_07856,599
CNAG_01553R,CNAG_01553,348
CNAG_03121R,CNAG_03121,346
CNAG_01009R,CNAG_01009,355
CNAG_01010R,CNAG_01010,420
CNAG_01796R,CNAG_01796,378
CNAG_01795R,CNAG_01795,517
CNAG_06912R,CNAG_06912,499
CNAG_06913R,CNAG_06913,440
CNAG_06817R,CNAG_06817,500
CNAG_03248R,CNAG_03248,489
CNAG_00246R,CNAG_00246,2
CNAG_00247R,CNAG_00247,451
CNAG_07845R,CNAG_07845,439
CNAG_03605R,CNAG_03605,294
CNAG_03606R,CNAG_03606,428
CNAG_04842R,CNAG_04842,279
CNAG_03939R,CNAG_03939,94
CNAG_03940R,CNAG_03940,49
CNAG_00139R,CNAG_00139,396
CNAG_00301R,CNAG_00301,432
CNAG_02063R,CNAG_02063,513
CNAG_01576R,CNAG_01576,439
CNAG_07489R,CNAG_07489,534
CNAG_04018R,CNAG_04018,262
CNAG_04792R,CNAG_04792,424
CNAG_05820R,CNAG_05820,512
CNAG_00141R,CNAG_00141,469
CNAG_01108R,CNAG_01108,591
CNAG_05667R,CNAG_05667,474
CNAG_05668R,CNAG_05668,606
CNAG_03308R,CNAG_03308,401
CNAG_07404R,CNAG_07404,219
CNAG_02350R,CNAG_02350,397
CNAG_01610R,CNAG_01610,577
CNAG_01611R,CNAG_01611,509
CNAG_02800R,CNAG_02800,591
CNAG_04142R,CNAG_04142,541
CNAG_03461R,CNAG_03461,513
CNAG_01916R,CNAG_01916,401
CNAG_05652R,CNAG_05652,587
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,556
CNAG_02678R,CNAG_02678,555
CNAG_02677R,CNAG_02677,458
CNAG_03266R,CNAG_03266,327
CNAG_05310R,CNAG_05310,778
CNAG_05309R,CNAG_05309,152
