Gene Flank,Gene,Count
CNAG_03050R,CNAG_03050,241
CNAG_00260R,CNAG_00260,95
CNAG_00261R,CNAG_00261,340
CNAG_05304R,CNAG_05304,351
CNAG_05303R,CNAG_05303,380
CNAG_06000R,CNAG_06000,407
CNAG_01921R,CNAG_01921,7073
CNAG_06424R,CNAG_06424,356
CNAG_00678R,CNAG_00678,312
CNAG_04224R,CNAG_04224,289
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,1
CNAG_00827R,CNAG_00827,307
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,277
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,21
CNAG_03854R,CNAG_03854,280
CNAG_06644R,CNAG_06644,197
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,315
CNAG_04888R,CNAG_04888,248
CNAG_07629R,CNAG_07629,975
CNAG_03713R,CNAG_03713,478
CNAG_06977R,CNAG_06977,434
CNAG_06978R,CNAG_06978,725
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,255
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,294
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,4
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,444
CNAG_01953R,CNAG_01953,309
CNAG_04566R,CNAG_04566,475
CNAG_05540R,CNAG_05540,287
CNAG_00372R,CNAG_00372,13
CNAG_00373R,CNAG_00373,592
CNAG_05520R,CNAG_05520,271
CNAG_07438R,CNAG_07438,208
CNAG_03304R,CNAG_03304,468
CNAG_03722R,CNAG_03722,301
CNAG_06439R,CNAG_06439,295
CNAG_03837R,CNAG_03837,318
CNAG_03838R,CNAG_03838,311
CNAG_06890R,CNAG_06890,330
CNAG_07591R,CNAG_07591,260
CNAG_03447R,CNAG_03447,101
CNAG_01044R,CNAG_01044,324
CNAG_07599R,CNAG_07599,193
CNAG_01746R,CNAG_01746,297
CNAG_06193R,CNAG_06193,330
CNAG_01089R,CNAG_01089,305
CNAG_01088R,CNAG_01088,414
CNAG_01047R,CNAG_01047,353
CNAG_03213R,CNAG_03213,305
CNAG_02008R,CNAG_02008,1269
CNAG_02007R,CNAG_02007,105
CNAG_07533R,CNAG_07533,326
CNAG_04642R,CNAG_04642,51
CNAG_02168R,CNAG_02168,305
CNAG_07642R,CNAG_07642,374
CNAG_05345R,CNAG_05345,315
CNAG_05346R,CNAG_05346,354
CNAG_07659R,CNAG_07659,1403
CNAG_02549R,CNAG_02549,311
CNAG_02548R,CNAG_02548,359
CNAG_04085R,CNAG_04085,397
CNAG_06602R,CNAG_06602,320
CNAG_03434R,CNAG_03434,204
CNAG_06589R,CNAG_06589,185
CNAG_06590R,CNAG_06590,115
CNAG_04848R,CNAG_04848,233
CNAG_04849R,CNAG_04849,220
CNAG_04635R,CNAG_04635,301
CNAG_00929R,CNAG_00929,300
CNAG_00966R,CNAG_00966,254
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,281
CNAG_04703R,CNAG_04703,178
CNAG_01627R,CNAG_01627,262
CNAG_01626R,CNAG_01626,23
CNAG_00691R,CNAG_00691,294
CNAG_00692R,CNAG_00692,320
CNAG_02478R,CNAG_02478,245
CNAG_07881R,CNAG_07881,449
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,247
CNAG_06967R,CNAG_06967,401
CNAG_03782R,CNAG_03782,360
CNAG_03783R,CNAG_03783,276
CNAG_00975R,CNAG_00975,263
CNAG_01671R,CNAG_01671,342
CNAG_01672R,CNAG_01672,375
CNAG_02470R,CNAG_02470,338
CNAG_02469R,CNAG_02469,197
CNAG_06728R,CNAG_06728,109
CNAG_00532R,CNAG_00532,335
CNAG_05320R,CNAG_05320,549
CNAG_06538R,CNAG_06538,343
CNAG_06512R,CNAG_06512,371
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,192
CNAG_07864R,CNAG_07864,389
CNAG_06727R,CNAG_06727,514
CNAG_06726R,CNAG_06726,277
CNAG_01043R,CNAG_01043,326
CNAG_01042R,CNAG_01042,256
CNAG_03843R,CNAG_03843,129
CNAG_03844R,CNAG_03844,498
CNAG_06922R,CNAG_06922,260
CNAG_03952R,CNAG_03952,225
CNAG_05760R,CNAG_05760,295
CNAG_05038R,CNAG_05038,298
CNAG_05039R,CNAG_05039,202
CNAG_02935R,CNAG_02935,260
CNAG_06653R,CNAG_06653,183
CNAG_06652R,CNAG_06652,355
CNAG_05082R,CNAG_05082,390
CNAG_05081R,CNAG_05081,168
CNAG_05781R,CNAG_05781,269
CNAG_07674R,CNAG_07674,335
CNAG_04080R,CNAG_04080,175
CNAG_05737R,CNAG_05737,375
CNAG_02230R,CNAG_02230,507
CNAG_05674R,CNAG_05674,342
CNAG_03746R,CNAG_03746,460
CNAG_05321R,CNAG_05321,300
CNAG_03516R,CNAG_03516,316
CNAG_01707R,CNAG_01707,349
CNAG_04022R,CNAG_04022,412
CNAG_00682R,CNAG_00682,350
CNAG_03755R,CNAG_03755,391
CNAG_03756R,CNAG_03756,282
CNAG_02730R,CNAG_02730,1335
CNAG_07524R,CNAG_07524,118
CNAG_04772R,CNAG_04772,170
CNAG_04771R,CNAG_04771,215
CNAG_01155R,CNAG_01155,275
CNAG_01156R,CNAG_01156,267
CNAG_02718R,CNAG_02718,305
CNAG_02121R,CNAG_02121,347
CNAG_02122R,CNAG_02122,91
CNAG_06498R,CNAG_06498,665
CNAG_06497R,CNAG_06497,317
CNAG_00028R,CNAG_00028,1177
CNAG_00029R,CNAG_00029,353
CNAG_05424R,CNAG_05424,96
CNAG_05423R,CNAG_05423,323
CNAG_03268R,CNAG_03268,278
CNAG_02427R,CNAG_02427,240
CNAG_06632R,CNAG_06632,262
CNAG_03324R,CNAG_03324,57
CNAG_03325R,CNAG_03325,64
CNAG_04617R,CNAG_04617,319
CNAG_01794R,CNAG_01794,290
CNAG_01526R,CNAG_01526,156
CNAG_02054R,CNAG_02054,321
CNAG_07638R,CNAG_07638,403
CNAG_07639R,CNAG_07639,60
CNAG_04952R,CNAG_04952,53
CNAG_04951R,CNAG_04951,319
CNAG_05343R,CNAG_05343,375
CNAG_04689R,CNAG_04689,329
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,232
CNAG_06349R,CNAG_06349,309
CNAG_06348R,CNAG_06348,288
CNAG_01768R,CNAG_01768,301
CNAG_02703R,CNAG_02703,223
CNAG_02702R,CNAG_02702,18
CNAG_01494R,CNAG_01494,346
CNAG_01493R,CNAG_01493,338
CNAG_01005R,CNAG_01005,269
CNAG_01004R,CNAG_01004,307
CNAG_04696R,CNAG_04696,259
CNAG_07032R,CNAG_07032,328
CNAG_00075R,CNAG_00075,245
CNAG_00076R,CNAG_00076,218
CNAG_05614R,CNAG_05614,488
CNAG_01027R,CNAG_01027,497
CNAG_01026R,CNAG_01026,446
CNAG_01529R,CNAG_01529,358
CNAG_05678R,CNAG_05678,301
CNAG_05677R,CNAG_05677,307
CNAG_02386R,CNAG_02386,337
CNAG_02587R,CNAG_02587,318
CNAG_02586R,CNAG_02586,744
CNAG_05262R,CNAG_05262,332
CNAG_03682R,CNAG_03682,418
CNAG_01481R,CNAG_01481,363
CNAG_02381R,CNAG_02381,410
CNAG_03504R,CNAG_03504,354
CNAG_03503R,CNAG_03503,366
CNAG_05931R,CNAG_05931,323
CNAG_05930R,CNAG_05930,727
CNAG_02707R,CNAG_02707,342
CNAG_02708R,CNAG_02708,434
CNAG_06561R,CNAG_06561,399
CNAG_07765R,CNAG_07765,322
CNAG_02758R,CNAG_02758,39
CNAG_02759R,CNAG_02759,336
CNAG_01735R,CNAG_01735,270
CNAG_01946R,CNAG_01946,273
CNAG_01945R,CNAG_01945,290
CNAG_04197R,CNAG_04197,114
CNAG_02716R,CNAG_02716,292
CNAG_02717R,CNAG_02717,352
CNAG_01896R,CNAG_01896,81
CNAG_04777R,CNAG_04777,271
CNAG_01478R,CNAG_01478,387
CNAG_05842R,CNAG_05842,366
CNAG_05841R,CNAG_05841,288
CNAG_03326R,CNAG_03326,299
CNAG_03327R,CNAG_03327,292
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,323
CNAG_01262R,CNAG_01262,288
CNAG_06031R,CNAG_06031,128
CNAG_06030R,CNAG_06030,258
CNAG_03204R,CNAG_03204,264
CNAG_01964R,CNAG_01964,802
CNAG_00708R,CNAG_00708,144
CNAG_00707R,CNAG_00707,380
CNAG_01272R,CNAG_01272,338
CNAG_01273R,CNAG_01273,432
CNAG_05032R,CNAG_05032,339
CNAG_05031R,CNAG_05031,369
CNAG_07798R,CNAG_07798,359
CNAG_07797R,CNAG_07797,401
CNAG_01180R,CNAG_01180,424
CNAG_04151R,CNAG_04151,227
CNAG_04152R,CNAG_04152,491
CNAG_03482R,CNAG_03482,359
CNAG_03250R,CNAG_03250,535
CNAG_02529R,CNAG_02529,367
CNAG_02528R,CNAG_02528,572
CNAG_05139R,CNAG_05139,6
CNAG_04366R,CNAG_04366,276
CNAG_04040R,CNAG_04040,276
CNAG_01759R,CNAG_01759,812
CNAG_01758R,CNAG_01758,261
CNAG_03128R,CNAG_03128,368
CNAG_06245R,CNAG_06245,261
CNAG_01078R,CNAG_01078,305
CNAG_01077R,CNAG_01077,279
CNAG_02885R,CNAG_02885,38
CNAG_01182R,CNAG_01182,405
CNAG_04791R,CNAG_04791,314
CNAG_04597R,CNAG_04597,305
CNAG_02204R,CNAG_02204,330
CNAG_02203R,CNAG_02203,378
CNAG_03322R,CNAG_03322,146
CNAG_03323R,CNAG_03323,237
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,345
CNAG_04346R,CNAG_04346,338
CNAG_04345R,CNAG_04345,323
CNAG_06689R,CNAG_06689,310
CNAG_06690R,CNAG_06690,381
CNAG_05921R,CNAG_05921,377
CNAG_00133R,CNAG_00133,375
CNAG_01723R,CNAG_01723,360
CNAG_06289R,CNAG_06289,270
CNAG_06290R,CNAG_06290,306
CNAG_02305R,CNAG_02305,382
CNAG_02306R,CNAG_02306,311
CNAG_06573R,CNAG_06573,60
CNAG_00054R,CNAG_00054,320
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,178
CNAG_04677R,CNAG_04677,406
CNAG_04612R,CNAG_04612,164
CNAG_04611R,CNAG_04611,230
CNAG_06529R,CNAG_06529,361
CNAG_06530R,CNAG_06530,290
CNAG_07589R,CNAG_07589,282
CNAG_00726R,CNAG_00726,348
CNAG_04208R,CNAG_04208,972
CNAG_04209R,CNAG_04209,323
CNAG_03155R,CNAG_03155,1319
CNAG_03154R,CNAG_03154,363
CNAG_05882R,CNAG_05882,230
CNAG_06916R,CNAG_06916,192
CNAG_06917R,CNAG_06917,284
CNAG_02789R,CNAG_02789,115
CNAG_01489R,CNAG_01489,321
CNAG_07587R,CNAG_07587,327
CNAG_07883R,CNAG_07883,289
CNAG_04456R,CNAG_04456,33
CNAG_00383R,CNAG_00383,76
CNAG_07358R,CNAG_07358,427
CNAG_01864R,CNAG_01864,388
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,602
CNAG_04349R,CNAG_04349,320
CNAG_04348R,CNAG_04348,231
CNAG_03777R,CNAG_03777,349
CNAG_07076R,CNAG_07076,289
CNAG_04200R,CNAG_04200,315
CNAG_04201R,CNAG_04201,606
CNAG_02489R,CNAG_02489,333
CNAG_02488R,CNAG_02488,284
CNAG_03951R,CNAG_03951,287
CNAG_07923R,CNAG_07923,454
CNAG_06608R,CNAG_06608,307
CNAG_04306R,CNAG_04306,318
CNAG_02388R,CNAG_02388,372
CNAG_05277R,CNAG_05277,282
CNAG_00453R,CNAG_00453,310
CNAG_04794R,CNAG_04794,209
CNAG_04793R,CNAG_04793,255
CNAG_03437R,CNAG_03437,403
CNAG_01279R,CNAG_01279,385
CNAG_04938R,CNAG_04938,327
CNAG_02578R,CNAG_02578,328
CNAG_02579R,CNAG_02579,318
CNAG_06396R,CNAG_06396,389
CNAG_01065R,CNAG_01065,384
CNAG_07443R,CNAG_07443,378
CNAG_04639R,CNAG_04639,45
CNAG_05675R,CNAG_05675,323
CNAG_02398R,CNAG_02398,324
CNAG_01502R,CNAG_01502,354
CNAG_01501R,CNAG_01501,410
CNAG_07840R,CNAG_07840,441
CNAG_04911R,CNAG_04911,382
CNAG_05768R,CNAG_05768,286
CNAG_05767R,CNAG_05767,152
CNAG_02214R,CNAG_02214,251
CNAG_02307R,CNAG_02307,365
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,411
CNAG_04585R,CNAG_04585,353
CNAG_06593R,CNAG_06593,274
CNAG_04740R,CNAG_04740,312
CNAG_04112R,CNAG_04112,470
CNAG_04146R,CNAG_04146,397
CNAG_07759R,CNAG_07759,747
CNAG_00662R,CNAG_00662,429
CNAG_00663R,CNAG_00663,314
CNAG_04467R,CNAG_04467,327
CNAG_04468R,CNAG_04468,314
CNAG_02522R,CNAG_02522,74
CNAG_05592R,CNAG_05592,63
CNAG_01500R,CNAG_01500,419
CNAG_01499R,CNAG_01499,373
CNAG_04847R,CNAG_04847,371
CNAG_06373R,CNAG_06373,389
CNAG_06374R,CNAG_06374,314
CNAG_07331R,CNAG_07331,268
CNAG_07668R,CNAG_07668,373
CNAG_07324R,CNAG_07324,309
CNAG_06867R,CNAG_06867,376
CNAG_02495R,CNAG_02495,173
CNAG_02494R,CNAG_02494,1231
CNAG_00907R,CNAG_00907,175
CNAG_03203R,CNAG_03203,227
CNAG_03202R,CNAG_03202,414
CNAG_05670R,CNAG_05670,345
CNAG_03806R,CNAG_03806,275
CNAG_00834R,CNAG_00834,567
CNAG_00833R,CNAG_00833,308
CNAG_01293R,CNAG_01293,275
CNAG_06003R,CNAG_06003,340
CNAG_06560R,CNAG_06560,198
CNAG_06559R,CNAG_06559,160
CNAG_06828R,CNAG_06828,282
CNAG_05299R,CNAG_05299,357
CNAG_05300R,CNAG_05300,279
CNAG_04455R,CNAG_04455,369
CNAG_04454R,CNAG_04454,289
CNAG_02872R,CNAG_02872,197
CNAG_01882R,CNAG_01882,322
CNAG_00098R,CNAG_00098,321
CNAG_00097R,CNAG_00097,371
CNAG_00161R,CNAG_00161,266
CNAG_04255R,CNAG_04255,278
CNAG_04254R,CNAG_04254,291
CNAG_00750R,CNAG_00750,343
CNAG_05861R,CNAG_05861,402
CNAG_00283R,CNAG_00283,319
CNAG_00284R,CNAG_00284,342
CNAG_06335R,CNAG_06335,1180
CNAG_03864R,CNAG_03864,348
CNAG_03865R,CNAG_03865,436
CNAG_00480R,CNAG_00480,996
CNAG_01151R,CNAG_01151,207
CNAG_01150R,CNAG_01150,58
CNAG_03464R,CNAG_03464,373
CNAG_04095R,CNAG_04095,364
CNAG_04094R,CNAG_04094,335
CNAG_02570R,CNAG_02570,287
CNAG_03558R,CNAG_03558,351
CNAG_04723R,CNAG_04723,349
CNAG_01490R,CNAG_01490,331
CNAG_07728R,CNAG_07728,290
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,303
CNAG_03813R,CNAG_03813,331
CNAG_06827R,CNAG_06827,589
CNAG_05886R,CNAG_05886,255
CNAG_05784R,CNAG_05784,252
CNAG_06617R,CNAG_06617,305
CNAG_07663R,CNAG_07663,321
CNAG_04325R,CNAG_04325,343
CNAG_03824R,CNAG_03824,334
CNAG_00433R,CNAG_00433,321
CNAG_01761R,CNAG_01761,212
CNAG_00563R,CNAG_00563,264
CNAG_02719R,CNAG_02719,296
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,298
CNAG_01278R,CNAG_01278,460
CNAG_03928R,CNAG_03928,133
CNAG_01090R,CNAG_01090,379
CNAG_06239R,CNAG_06239,298
CNAG_02360R,CNAG_02360,308
CNAG_02893R,CNAG_02893,172
CNAG_05660R,CNAG_05660,339
CNAG_02969R,CNAG_02969,271
CNAG_02968R,CNAG_02968,254
CNAG_04474R,CNAG_04474,275
CNAG_04475R,CNAG_04475,288
CNAG_02591R,CNAG_02591,320
CNAG_05601R,CNAG_05601,268
CNAG_05600R,CNAG_05600,281
CNAG_02934R,CNAG_02934,278
CNAG_06067R,CNAG_06067,737
CNAG_01835R,CNAG_01835,279
CNAG_01836R,CNAG_01836,305
CNAG_07481R,CNAG_07481,396
CNAG_00885R,CNAG_00885,526
CNAG_07355R,CNAG_07355,336
CNAG_00369R,CNAG_00369,487
CNAG_07434R,CNAG_07434,369
CNAG_02799R,CNAG_02799,458
CNAG_06666R,CNAG_06666,435
CNAG_00600R,CNAG_00600,123
CNAG_05501R,CNAG_05501,488
CNAG_01905R,CNAG_01905,470
CNAG_00800R,CNAG_00800,367
CNAG_02802R,CNAG_02802,379
CNAG_05778R,CNAG_05778,395
CNAG_02479R,CNAG_02479,284
CNAG_04272R,CNAG_04272,371
CNAG_05575R,CNAG_05575,262
CNAG_02782R,CNAG_02782,325
CNAG_02699R,CNAG_02699,155
CNAG_04450R,CNAG_04450,347
CNAG_01474R,CNAG_01474,337
CNAG_01670R,CNAG_01670,448
CNAG_04773R,CNAG_04773,364
CNAG_05583R,CNAG_05583,43
CNAG_02473R,CNAG_02473,297
CNAG_01261R,CNAG_01261,345
CNAG_00639R,CNAG_00639,414
CNAG_07556R,CNAG_07556,308
CNAG_03100R,CNAG_03100,214
CNAG_03556R,CNAG_03556,299
CNAG_03555R,CNAG_03555,417
CNAG_00415R,CNAG_00415,1010
CNAG_03069R,CNAG_03069,286
CNAG_03068R,CNAG_03068,376
CNAG_02595R,CNAG_02595,459
CNAG_00154R,CNAG_00154,324
CNAG_02125R,CNAG_02125,323
CNAG_05281R,CNAG_05281,308
CNAG_05280R,CNAG_05280,120
CNAG_03807R,CNAG_03807,365
CNAG_05598R,CNAG_05598,393
CNAG_05599R,CNAG_05599,288
CNAG_06263R,CNAG_06263,296
CNAG_01954R,CNAG_01954,312
CNAG_01814R,CNAG_01814,321
CNAG_06122R,CNAG_06122,311
CNAG_03982R,CNAG_03982,261
CNAG_04417R,CNAG_04417,355
CNAG_05130R,CNAG_05130,385
CNAG_06009R,CNAG_06009,348
CNAG_01654R,CNAG_01654,356
CNAG_04886R,CNAG_04886,461
CNAG_02480R,CNAG_02480,273
CNAG_04535R,CNAG_04535,457
CNAG_04536R,CNAG_04536,40
CNAG_05260R,CNAG_05260,298
CNAG_06680R,CNAG_06680,112
CNAG_06681R,CNAG_06681,137
CNAG_02361R,CNAG_02361,213
CNAG_02080R,CNAG_02080,287
CNAG_06010R,CNAG_06010,399
CNAG_06011R,CNAG_06011,396
CNAG_01971R,CNAG_01971,285
CNAG_00349R,CNAG_00349,252
CNAG_01485R,CNAG_01485,364
CNAG_06934R,CNAG_06934,735
CNAG_01678R,CNAG_01678,518
CNAG_04046R,CNAG_04046,333
CNAG_04047R,CNAG_04047,358
CNAG_06983R,CNAG_06983,463
CNAG_06984R,CNAG_06984,521
CNAG_01087R,CNAG_01087,469
CNAG_07887R,CNAG_07887,300
CNAG_06028R,CNAG_06028,350
CNAG_06029R,CNAG_06029,353
CNAG_02694R,CNAG_02694,441
CNAG_02693R,CNAG_02693,352
CNAG_05017R,CNAG_05017,426
CNAG_03960R,CNAG_03960,379
CNAG_00898R,CNAG_00898,373
CNAG_06591R,CNAG_06591,168
CNAG_02752R,CNAG_02752,366
CNAG_05558R,CNAG_05558,45
CNAG_02503R,CNAG_02503,512
CNAG_04832R,CNAG_04832,400
CNAG_02779R,CNAG_02779,177
CNAG_02780R,CNAG_02780,172
CNAG_04168R,CNAG_04168,4039
CNAG_04167R,CNAG_04167,368
CNAG_00150R,CNAG_00150,403
CNAG_06249R,CNAG_06249,468
CNAG_06250R,CNAG_06250,429
CNAG_00782R,CNAG_00782,290
CNAG_04029R,CNAG_04029,316
CNAG_03666R,CNAG_03666,409
CNAG_04989R,CNAG_04989,348
CNAG_04988R,CNAG_04988,339
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,284
CNAG_01824R,CNAG_01824,321
CNAG_01823R,CNAG_01823,268
CNAG_05432R,CNAG_05432,326
CNAG_06606R,CNAG_06606,240
CNAG_07662R,CNAG_07662,384
CNAG_06052R,CNAG_06052,310
CNAG_06100R,CNAG_06100,343
CNAG_00887R,CNAG_00887,293
CNAG_03388R,CNAG_03388,219
CNAG_03389R,CNAG_03389,372
CNAG_05630R,CNAG_05630,328
CNAG_01891R,CNAG_01891,373
CNAG_03903R,CNAG_03903,244
CNAG_00770R,CNAG_00770,171
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,371
CNAG_05700R,CNAG_05700,330
CNAG_07308R,CNAG_07308,334
CNAG_07361R,CNAG_07361,449
CNAG_03141R,CNAG_03141,303
CNAG_03347R,CNAG_03347,299
CNAG_04026R,CNAG_04026,293
CNAG_00263R,CNAG_00263,407
CNAG_06540R,CNAG_06540,328
CNAG_01760R,CNAG_01760,276
CNAG_05099R,CNAG_05099,1710
CNAG_01131R,CNAG_01131,339
CNAG_01538R,CNAG_01538,247
CNAG_05399R,CNAG_05399,338
CNAG_05400R,CNAG_05400,321
CNAG_02925R,CNAG_02925,395
CNAG_05337R,CNAG_05337,421
CNAG_05336R,CNAG_05336,425
CNAG_03493R,CNAG_03493,269
CNAG_03725R,CNAG_03725,369
CNAG_03726R,CNAG_03726,398
CNAG_05278R,CNAG_05278,330
CNAG_05279R,CNAG_05279,407
CNAG_06521R,CNAG_06521,479
CNAG_03822R,CNAG_03822,280
CNAG_05803R,CNAG_05803,241
CNAG_05992R,CNAG_05992,1063
CNAG_07474R,CNAG_07474,199
CNAG_07912R,CNAG_07912,320
CNAG_06163R,CNAG_06163,244
CNAG_06162R,CNAG_06162,276
CNAG_05057R,CNAG_05057,323
CNAG_05064R,CNAG_05064,273
CNAG_02676R,CNAG_02676,25
CNAG_04927R,CNAG_04927,402
CNAG_04926R,CNAG_04926,506
CNAG_00805R,CNAG_00805,249
CNAG_00806R,CNAG_00806,379
CNAG_07594R,CNAG_07594,317
CNAG_01619R,CNAG_01619,438
CNAG_00714R,CNAG_00714,1876
CNAG_03714R,CNAG_03714,323
CNAG_03675R,CNAG_03675,198
CNAG_01267R,CNAG_01267,437
CNAG_05046R,CNAG_05046,295
CNAG_07804R,CNAG_07804,172
CNAG_02900R,CNAG_02900,544
CNAG_01030R,CNAG_01030,373
CNAG_01421R,CNAG_01421,275
CNAG_01172R,CNAG_01172,40
CNAG_01171R,CNAG_01171,326
CNAG_00870R,CNAG_00870,446
CNAG_03083R,CNAG_03083,165
CNAG_04350R,CNAG_04350,397
CNAG_06962R,CNAG_06962,391
CNAG_05815R,CNAG_05815,379
CNAG_04110R,CNAG_04110,447
CNAG_04109R,CNAG_04109,3680
CNAG_01874R,CNAG_01874,585
CNAG_01875R,CNAG_01875,4
CNAG_07430R,CNAG_07430,226
CNAG_03570R,CNAG_03570,395
CNAG_06673R,CNAG_06673,301
CNAG_05654R,CNAG_05654,522
CNAG_01602R,CNAG_01602,311
CNAG_00537R,CNAG_00537,468
CNAG_01860R,CNAG_01860,382
CNAG_01859R,CNAG_01859,67
CNAG_03728R,CNAG_03728,502
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,371
CNAG_00048R,CNAG_00048,284
CNAG_00049R,CNAG_00049,264
CNAG_00083R,CNAG_00083,80
CNAG_07897R,CNAG_07897,454
CNAG_06055R,CNAG_06055,300
CNAG_04322R,CNAG_04322,3112
CNAG_03974R,CNAG_03974,296
CNAG_02857R,CNAG_02857,293
CNAG_00443R,CNAG_00443,320
CNAG_00444R,CNAG_00444,357
CNAG_02841R,CNAG_02841,331
CNAG_05809R,CNAG_05809,2845
CNAG_01223R,CNAG_01223,373
CNAG_00914R,CNAG_00914,55
CNAG_00915R,CNAG_00915,280
CNAG_02864R,CNAG_02864,438
CNAG_01651R,CNAG_01651,724
CNAG_04498R,CNAG_04498,266
CNAG_04649R,CNAG_04649,30
CNAG_04650R,CNAG_04650,340
CNAG_02862R,CNAG_02862,322
CNAG_02863R,CNAG_02863,398
CNAG_05692R,CNAG_05692,412
CNAG_05691R,CNAG_05691,309
CNAG_00241R,CNAG_00241,425
CNAG_05834R,CNAG_05834,366
CNAG_04724R,CNAG_04724,425
CNAG_06637R,CNAG_06637,157
CNAG_01349R,CNAG_01349,397
CNAG_06832R,CNAG_06832,407
CNAG_06722R,CNAG_06722,479
CNAG_01725R,CNAG_01725,294
CNAG_00544R,CNAG_00544,352
CNAG_03673R,CNAG_03673,122
CNAG_02349R,CNAG_02349,301
CNAG_02104R,CNAG_02104,278
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,481
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,428
CNAG_03134R,CNAG_03134,466
CNAG_06166R,CNAG_06166,354
CNAG_05377R,CNAG_05377,351
CNAG_03313R,CNAG_03313,341
CNAG_06546R,CNAG_06546,565
CNAG_02869R,CNAG_02869,375
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,568
CNAG_00495R,CNAG_00495,204
CNAG_06161R,CNAG_06161,281
CNAG_06160R,CNAG_06160,252
CNAG_05892R,CNAG_05892,380
CNAG_05893R,CNAG_05893,244
CNAG_05344R,CNAG_05344,485
CNAG_04399R,CNAG_04399,125
CNAG_01029R,CNAG_01029,512
CNAG_01028R,CNAG_01028,358
CNAG_07719R,CNAG_07719,87
CNAG_03217R,CNAG_03217,330
CNAG_04697R,CNAG_04697,212
CNAG_00384R,CNAG_00384,201
CNAG_03964R,CNAG_03964,196
CNAG_03965R,CNAG_03965,134
CNAG_06313R,CNAG_06313,612
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,113
CNAG_06671R,CNAG_06671,304
CNAG_01050R,CNAG_01050,42
CNAG_01652R,CNAG_01652,385
CNAG_07333R,CNAG_07333,441
CNAG_02354R,CNAG_02354,798
CNAG_07766R,CNAG_07766,642
CNAG_04392R,CNAG_04392,309
CNAG_07670R,CNAG_07670,348
CNAG_05715R,CNAG_05715,713
CNAG_02768R,CNAG_02768,418
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,314
CNAG_03236R,CNAG_03236,354
CNAG_07410R,CNAG_07410,181
CNAG_05193R,CNAG_05193,108
CNAG_04808R,CNAG_04808,114
CNAG_03452R,CNAG_03452,178
CNAG_00460R,CNAG_00460,308
CNAG_05252R,CNAG_05252,138
CNAG_05253R,CNAG_05253,265
CNAG_06688R,CNAG_06688,167
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,296
CNAG_07838R,CNAG_07838,3764
CNAG_05536R,CNAG_05536,244
CNAG_01322R,CNAG_01322,307
CNAG_07650R,CNAG_07650,616
CNAG_01340R,CNAG_01340,115
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,491
CNAG_05460R,CNAG_05460,396
CNAG_03621R,CNAG_03621,645
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,172
CNAG_05508R,CNAG_05508,354
CNAG_06646R,CNAG_06646,110
CNAG_06647R,CNAG_06647,147
CNAG_07862R,CNAG_07862,535
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,389
CNAG_06986R,CNAG_06986,195
CNAG_06985R,CNAG_06985,444
CNAG_06437R,CNAG_06437,242
CNAG_02845R,CNAG_02845,195
CNAG_07335R,CNAG_07335,504
CNAG_07334R,CNAG_07334,31
CNAG_01951R,CNAG_01951,674
CNAG_05134R,CNAG_05134,303
CNAG_01360R,CNAG_01360,150
CNAG_03827R,CNAG_03827,76
