Gene Flank,Gene,Count
CNAG_01277R,CNAG_01277,343
CNAG_01230R,CNAG_01230,82
CNAG_05264R,CNAG_05264,1
CNAG_00547R,CNAG_00547,213
CNAG_00598R,CNAG_00598,246
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,345
CNAG_03013R,CNAG_03013,92
CNAG_07540R,CNAG_07540,403
CNAG_04980R,CNAG_04980,11
CNAG_00456R,CNAG_00456,242
CNAG_00455R,CNAG_00455,238
CNAG_00107R,CNAG_00107,200
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,293
CNAG_01013R,CNAG_01013,43
CNAG_05080R,CNAG_05080,231
CNAG_00164R,CNAG_00164,266
CNAG_03677R,CNAG_03677,322
CNAG_05077R,CNAG_05077,278
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,40
CNAG_04024R,CNAG_04024,229
CNAG_04025R,CNAG_04025,288
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,14
CNAG_01803R,CNAG_01803,268
CNAG_07541R,CNAG_07541,235
CNAG_07542R,CNAG_07542,246
CNAG_05915R,CNAG_05915,189
CNAG_00917R,CNAG_00917,804
CNAG_00919R,CNAG_00919,216
CNAG_05458R,CNAG_05458,360
CNAG_05459R,CNAG_05459,319
CNAG_01985R,CNAG_01985,99
CNAG_00740R,CNAG_00740,95
CNAG_04163R,CNAG_04163,219
CNAG_04162R,CNAG_04162,81
CNAG_04755R,CNAG_04755,301
CNAG_01777R,CNAG_01777,182
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,283
CNAG_03172R,CNAG_03172,208
CNAG_07388R,CNAG_07388,215
CNAG_07389R,CNAG_07389,309
CNAG_06060R,CNAG_06060,213
CNAG_00581R,CNAG_00581,114
CNAG_02045R,CNAG_02045,266
CNAG_04950R,CNAG_04950,208
CNAG_04949R,CNAG_04949,224
CNAG_01865R,CNAG_01865,224
CNAG_00717R,CNAG_00717,203
CNAG_06896R,CNAG_06896,202
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,297
CNAG_06658R,CNAG_06658,193
CNAG_05994R,CNAG_05994,195
CNAG_02517R,CNAG_02517,255
CNAG_03329R,CNAG_03329,166
CNAG_04471R,CNAG_04471,256
CNAG_00699R,CNAG_00699,227
CNAG_02129R,CNAG_02129,364
CNAG_05352R,CNAG_05352,160
CNAG_02293R,CNAG_02293,3
CNAG_01523R,CNAG_01523,2
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,233
CNAG_00710R,CNAG_00710,149
CNAG_00709R,CNAG_00709,217
CNAG_03689R,CNAG_03689,177
CNAG_01704R,CNAG_01704,295
CNAG_07827R,CNAG_07827,181
CNAG_07516R,CNAG_07516,154
CNAG_00157R,CNAG_00157,149
CNAG_01776R,CNAG_01776,254
CNAG_07605R,CNAG_07605,135
CNAG_01846R,CNAG_01846,215
CNAG_00799R,CNAG_00799,88
CNAG_04657R,CNAG_04657,217
CNAG_04385R,CNAG_04385,196
CNAG_04386R,CNAG_04386,251
CNAG_07847R,CNAG_07847,243
CNAG_02226R,CNAG_02226,221
CNAG_02225R,CNAG_02225,291
CNAG_04860R,CNAG_04860,234
CNAG_01105R,CNAG_01105,300
CNAG_03524R,CNAG_03524,191
CNAG_03733R,CNAG_03733,237
CNAG_03732R,CNAG_03732,278
CNAG_03247R,CNAG_03247,245
CNAG_03193R,CNAG_03193,180
CNAG_03194R,CNAG_03194,178
CNAG_06574R,CNAG_06574,239
CNAG_04663R,CNAG_04663,176
CNAG_02944R,CNAG_02944,220
CNAG_05872R,CNAG_05872,34
CNAG_02775R,CNAG_02775,30
CNAG_07498R,CNAG_07498,303
CNAG_00475R,CNAG_00475,4684
CNAG_06501R,CNAG_06501,203
CNAG_06502R,CNAG_06502,287
CNAG_00587R,CNAG_00587,296
CNAG_04691R,CNAG_04691,223
CNAG_05522R,CNAG_05522,307
CNAG_01930R,CNAG_01930,336
CNAG_03002R,CNAG_03002,288
CNAG_01448R,CNAG_01448,199
CNAG_07685R,CNAG_07685,201
CNAG_03902R,CNAG_03902,21
CNAG_02010R,CNAG_02010,2731
CNAG_05156R,CNAG_05156,1
CNAG_01642R,CNAG_01642,298
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,292
CNAG_01420R,CNAG_01420,241
CNAG_07519R,CNAG_07519,662
CNAG_06240R,CNAG_06240,395
CNAG_00777R,CNAG_00777,332
CNAG_01118R,CNAG_01118,330
CNAG_03866R,CNAG_03866,243
CNAG_06595R,CNAG_06595,193
CNAG_00519R,CNAG_00519,4
CNAG_01524R,CNAG_01524,230
CNAG_04594R,CNAG_04594,206
CNAG_02588R,CNAG_02588,390
CNAG_06905R,CNAG_06905,287
CNAG_06904R,CNAG_06904,159
CNAG_02288R,CNAG_02288,226
CNAG_07729R,CNAG_07729,1
CNAG_03408R,CNAG_03408,1
CNAG_07752R,CNAG_07752,308
CNAG_04587R,CNAG_04587,193
CNAG_02692R,CNAG_02692,272
CNAG_02776R,CNAG_02776,357
CNAG_04885R,CNAG_04885,222
CNAG_06662R,CNAG_06662,242
CNAG_02165R,CNAG_02165,320
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,331
CNAG_02070R,CNAG_02070,186
CNAG_02684R,CNAG_02684,328
CNAG_05420R,CNAG_05420,60
CNAG_05939R,CNAG_05939,542
CNAG_00765R,CNAG_00765,197
CNAG_00745R,CNAG_00745,80
CNAG_00744R,CNAG_00744,206
CNAG_00162R,CNAG_00162,218
CNAG_02658R,CNAG_02658,125
CNAG_06401R,CNAG_06401,563
CNAG_01960R,CNAG_01960,188
CNAG_01961R,CNAG_01961,581
CNAG_02930R,CNAG_02930,141
CNAG_01239R,CNAG_01239,278
CNAG_00332R,CNAG_00332,170
CNAG_00333R,CNAG_00333,167
CNAG_05663R,CNAG_05663,77
CNAG_05664R,CNAG_05664,197
CNAG_01574R,CNAG_01574,389
CNAG_01573R,CNAG_01573,153
CNAG_06963R,CNAG_06963,254
CNAG_03719R,CNAG_03719,162
CNAG_02041R,CNAG_02041,169
CNAG_06889R,CNAG_06889,281
CNAG_04141R,CNAG_04141,280
CNAG_07415R,CNAG_07415,76
CNAG_05586R,CNAG_05586,278
CNAG_05686R,CNAG_05686,208
CNAG_00400R,CNAG_00400,321
CNAG_04213R,CNAG_04213,375
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,227
CNAG_04735R,CNAG_04735,191
CNAG_05392R,CNAG_05392,220
CNAG_05393R,CNAG_05393,247
CNAG_06034R,CNAG_06034,177
CNAG_05250R,CNAG_05250,312
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,345
CNAG_01232R,CNAG_01232,64
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,25
CNAG_01601R,CNAG_01601,74
CNAG_04963R,CNAG_04963,275
CNAG_04962R,CNAG_04962,216
CNAG_01231R,CNAG_01231,192
CNAG_06835R,CNAG_06835,75
CNAG_06836R,CNAG_06836,213
CNAG_06389R,CNAG_06389,249
CNAG_05640R,CNAG_05640,568
CNAG_01558R,CNAG_01558,197
CNAG_00903R,CNAG_00903,51
CNAG_06583R,CNAG_06583,183
CNAG_06428R,CNAG_06428,224
CNAG_06427R,CNAG_06427,151
CNAG_07745R,CNAG_07745,153
CNAG_03369R,CNAG_03369,132
CNAG_00130R,CNAG_00130,668
CNAG_00457R,CNAG_00457,316
CNAG_04730R,CNAG_04730,423
CNAG_03116R,CNAG_03116,96
CNAG_04622R,CNAG_04622,267
CNAG_04449R,CNAG_04449,191
CNAG_03874R,CNAG_03874,184
CNAG_03873R,CNAG_03873,362
CNAG_02475R,CNAG_02475,182
CNAG_00070R,CNAG_00070,206
CNAG_04862R,CNAG_04862,316
CNAG_02527R,CNAG_02527,305
CNAG_00194R,CNAG_00194,341
CNAG_03498R,CNAG_03498,296
CNAG_03426R,CNAG_03426,180
CNAG_00077R,CNAG_00077,178
CNAG_02965R,CNAG_02965,209
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,270
CNAG_04523R,CNAG_04523,241
CNAG_04522R,CNAG_04522,207
CNAG_07444R,CNAG_07444,246
CNAG_06576R,CNAG_06576,274
CNAG_03836R,CNAG_03836,345
CNAG_03400R,CNAG_03400,272
CNAG_02255R,CNAG_02255,205
CNAG_06230R,CNAG_06230,2
CNAG_05075R,CNAG_05075,419
CNAG_02550R,CNAG_02550,255
CNAG_02551R,CNAG_02551,216
CNAG_01995R,CNAG_01995,244
CNAG_01994R,CNAG_01994,265
CNAG_06277R,CNAG_06277,53
CNAG_07697R,CNAG_07697,242
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,181
CNAG_00011R,CNAG_00011,377
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,271
CNAG_05934R,CNAG_05934,192
CNAG_02264R,CNAG_02264,330
CNAG_00189R,CNAG_00189,189
CNAG_00188R,CNAG_00188,239
CNAG_07873R,CNAG_07873,5
CNAG_05369R,CNAG_05369,299
CNAG_00864R,CNAG_00864,277
CNAG_05119R,CNAG_05119,235
CNAG_00407R,CNAG_00407,165
CNAG_05813R,CNAG_05813,190
CNAG_06310R,CNAG_06310,269
CNAG_02510R,CNAG_02510,143
CNAG_00122R,CNAG_00122,372
CNAG_01744R,CNAG_01744,2
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,256
CNAG_04103R,CNAG_04103,290
CNAG_04015R,CNAG_04015,320
CNAG_00796R,CNAG_00796,261
CNAG_04283R,CNAG_04283,27
CNAG_00398R,CNAG_00398,200
CNAG_03382R,CNAG_03382,4
CNAG_01742R,CNAG_01742,221
CNAG_05452R,CNAG_05452,4
CNAG_05453R,CNAG_05453,207
CNAG_05053R,CNAG_05053,263
CNAG_01753R,CNAG_01753,210
CNAG_01604R,CNAG_01604,14
CNAG_01605R,CNAG_01605,221
CNAG_00074R,CNAG_00074,203
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,197
CNAG_04416R,CNAG_04416,204
CNAG_00539R,CNAG_00539,95
CNAG_04028R,CNAG_04028,215
CNAG_05539R,CNAG_05539,357
CNAG_02297R,CNAG_02297,289
CNAG_00066R,CNAG_00066,89
CNAG_06082R,CNAG_06082,176
CNAG_00594R,CNAG_00594,286
CNAG_00235R,CNAG_00235,252
CNAG_06453R,CNAG_06453,233
CNAG_03019R,CNAG_03019,203
CNAG_05446R,CNAG_05446,40
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,211
CNAG_00865R,CNAG_00865,315
CNAG_01713R,CNAG_01713,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,214
CNAG_01686R,CNAG_01686,229
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,204
CNAG_01283R,CNAG_01283,364
CNAG_04877R,CNAG_04877,176
CNAG_07779R,CNAG_07779,184
CNAG_07941R,CNAG_07941,201
CNAG_07641R,CNAG_07641,352
CNAG_03113R,CNAG_03113,130
CNAG_07690R,CNAG_07690,284
CNAG_02029R,CNAG_02029,11
CNAG_02030R,CNAG_02030,130
CNAG_07830R,CNAG_07830,149
CNAG_04323R,CNAG_04323,485
CNAG_04324R,CNAG_04324,209
CNAG_03384R,CNAG_03384,171
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,192
CNAG_07402R,CNAG_07402,669
CNAG_02334R,CNAG_02334,204
CNAG_04846R,CNAG_04846,213
CNAG_04903R,CNAG_04903,267
CNAG_00331R,CNAG_00331,188
CNAG_06214R,CNAG_06214,169
CNAG_00005R,CNAG_00005,184
CNAG_02882R,CNAG_02882,157
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,317
CNAG_03117R,CNAG_03117,262
CNAG_06432R,CNAG_06432,218
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,102
CNAG_02323R,CNAG_02323,1
CNAG_05381R,CNAG_05381,253
CNAG_06291R,CNAG_06291,249
CNAG_02790R,CNAG_02790,241
CNAG_02048R,CNAG_02048,262
CNAG_04388R,CNAG_04388,12
CNAG_06381R,CNAG_06381,245
CNAG_03829R,CNAG_03829,211
CNAG_00861R,CNAG_00861,414
CNAG_00679R,CNAG_00679,181
CNAG_06016R,CNAG_06016,326
CNAG_03455R,CNAG_03455,212
CNAG_06698R,CNAG_06698,444
CNAG_02321R,CNAG_02321,520
CNAG_06668R,CNAG_06668,206
CNAG_04393R,CNAG_04393,111
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,175
CNAG_07710R,CNAG_07710,212
CNAG_06623R,CNAG_06623,226
CNAG_04781R,CNAG_04781,208
CNAG_04782R,CNAG_04782,183
CNAG_06204R,CNAG_06204,200
CNAG_03227R,CNAG_03227,152
CNAG_04935R,CNAG_04935,121
CNAG_00653R,CNAG_00653,331
CNAG_03735R,CNAG_03735,136
CNAG_03370R,CNAG_03370,48
CNAG_05412R,CNAG_05412,168
CNAG_05411R,CNAG_05411,229
CNAG_02910R,CNAG_02910,215
CNAG_01080R,CNAG_01080,224
CNAG_05251R,CNAG_05251,241
CNAG_04626R,CNAG_04626,163
CNAG_05979R,CNAG_05979,363
CNAG_02463R,CNAG_02463,174
CNAG_01275R,CNAG_01275,205
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,203
CNAG_05444R,CNAG_05444,241
CNAG_06267R,CNAG_06267,274
CNAG_01603R,CNAG_01603,324
CNAG_02143R,CNAG_02143,281
CNAG_02141R,CNAG_02141,305
CNAG_05003R,CNAG_05003,55
CNAG_05004R,CNAG_05004,269
CNAG_02093R,CNAG_02093,210
CNAG_00347R,CNAG_00347,277
CNAG_01076R,CNAG_01076,303
CNAG_01075R,CNAG_01075,273
CNAG_01314R,CNAG_01314,210
CNAG_00413R,CNAG_00413,56
CNAG_00414R,CNAG_00414,208
CNAG_02088R,CNAG_02088,189
CNAG_03565R,CNAG_03565,270
CNAG_01653R,CNAG_01653,216
CNAG_00818R,CNAG_00818,213
CNAG_03485R,CNAG_03485,1070
CNAG_03907R,CNAG_03907,214
CNAG_03046R,CNAG_03046,262
CNAG_02852R,CNAG_02852,210
CNAG_00984R,CNAG_00984,203
CNAG_00985R,CNAG_00985,147
CNAG_00024R,CNAG_00024,59
CNAG_00023R,CNAG_00023,174
CNAG_02701R,CNAG_02701,209
CNAG_03587R,CNAG_03587,180
CNAG_05301R,CNAG_05301,177
CNAG_05302R,CNAG_05302,213
CNAG_05155R,CNAG_05155,806
CNAG_04230R,CNAG_04230,216
CNAG_03492R,CNAG_03492,304
CNAG_06932R,CNAG_06932,238
CNAG_06931R,CNAG_06931,227
CNAG_07751R,CNAG_07751,339
CNAG_06813R,CNAG_06813,214
CNAG_00688R,CNAG_00688,384
CNAG_06235R,CNAG_06235,156
CNAG_04321R,CNAG_04321,208
CNAG_04320R,CNAG_04320,79
CNAG_04621R,CNAG_04621,192
CNAG_04575R,CNAG_04575,231
CNAG_04576R,CNAG_04576,207
CNAG_05154R,CNAG_05154,168
CNAG_07188R,CNAG_07188,379
CNAG_07693R,CNAG_07693,215
CNAG_06924R,CNAG_06924,261
CNAG_06925R,CNAG_06925,302
CNAG_03494R,CNAG_03494,185
CNAG_07736R,CNAG_07736,198
CNAG_06777R,CNAG_06777,174
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,12
CNAG_02896R,CNAG_02896,235
CNAG_07702R,CNAG_07702,232
CNAG_01936R,CNAG_01936,215
CNAG_03295R,CNAG_03295,219
CNAG_07422R,CNAG_07422,174
CNAG_01375R,CNAG_01375,209
CNAG_04758R,CNAG_04758,171
CNAG_04759R,CNAG_04759,131
CNAG_01073R,CNAG_01073,214
CNAG_05451R,CNAG_05451,182
CNAG_01384R,CNAG_01384,203
CNAG_05350R,CNAG_05350,173
CNAG_04497R,CNAG_04497,88
CNAG_02986R,CNAG_02986,182
CNAG_04704R,CNAG_04704,229
CNAG_02532R,CNAG_02532,230
CNAG_06930R,CNAG_06930,246
CNAG_02414R,CNAG_02414,133
CNAG_07339R,CNAG_07339,215
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,191
CNAG_07448R,CNAG_07448,261
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,263
CNAG_05329R,CNAG_05329,335
CNAG_05265R,CNAG_05265,254
CNAG_02581R,CNAG_02581,207
CNAG_02580R,CNAG_02580,190
CNAG_06499R,CNAG_06499,248
CNAG_00269R,CNAG_00269,263
CNAG_06758R,CNAG_06758,207
CNAG_02911R,CNAG_02911,103
CNAG_02912R,CNAG_02912,95
CNAG_03320R,CNAG_03320,34
CNAG_01353R,CNAG_01353,184
CNAG_02814R,CNAG_02814,301
CNAG_06433R,CNAG_06433,258
CNAG_05293R,CNAG_05293,244
CNAG_01533R,CNAG_01533,243
CNAG_03145R,CNAG_03145,185
CNAG_03146R,CNAG_03146,218
CNAG_00866R,CNAG_00866,303
CNAG_07124R,CNAG_07124,262
CNAG_03856R,CNAG_03856,233
CNAG_06918R,CNAG_06918,248
CNAG_07525R,CNAG_07525,213
CNAG_02705R,CNAG_02705,1183
CNAG_00191R,CNAG_00191,234
CNAG_02216R,CNAG_02216,108
CNAG_02217R,CNAG_02217,262
CNAG_07387R,CNAG_07387,269
CNAG_02552R,CNAG_02552,257
CNAG_07856R,CNAG_07856,305
CNAG_01553R,CNAG_01553,210
CNAG_03121R,CNAG_03121,216
CNAG_01009R,CNAG_01009,133
CNAG_01010R,CNAG_01010,172
CNAG_01796R,CNAG_01796,229
CNAG_01795R,CNAG_01795,274
CNAG_06912R,CNAG_06912,287
CNAG_06913R,CNAG_06913,264
CNAG_06817R,CNAG_06817,214
CNAG_03248R,CNAG_03248,224
CNAG_00246R,CNAG_00246,6
CNAG_00247R,CNAG_00247,167
CNAG_07845R,CNAG_07845,200
CNAG_03605R,CNAG_03605,145
CNAG_03606R,CNAG_03606,196
CNAG_04842R,CNAG_04842,103
CNAG_03939R,CNAG_03939,51
CNAG_03940R,CNAG_03940,21
CNAG_00139R,CNAG_00139,158
CNAG_00301R,CNAG_00301,195
CNAG_02063R,CNAG_02063,275
CNAG_01576R,CNAG_01576,235
CNAG_07489R,CNAG_07489,235
CNAG_04018R,CNAG_04018,66
CNAG_04792R,CNAG_04792,223
CNAG_05820R,CNAG_05820,251
CNAG_00141R,CNAG_00141,196
CNAG_01108R,CNAG_01108,341
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,217
CNAG_05668R,CNAG_05668,216
CNAG_03308R,CNAG_03308,187
CNAG_07404R,CNAG_07404,211
CNAG_02350R,CNAG_02350,210
CNAG_01610R,CNAG_01610,169
CNAG_01611R,CNAG_01611,244
CNAG_02800R,CNAG_02800,702
CNAG_04142R,CNAG_04142,258
CNAG_03461R,CNAG_03461,269
CNAG_01916R,CNAG_01916,242
CNAG_05652R,CNAG_05652,242
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,204
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,269
CNAG_02677R,CNAG_02677,230
CNAG_03266R,CNAG_03266,123
CNAG_05310R,CNAG_05310,333
CNAG_05309R,CNAG_05309,121
CNAG_00462R,CNAG_00462,6
CNAG_01949R,CNAG_01949,290
CNAG_06693R,CNAG_06693,420
CNAG_04281R,CNAG_04281,51
CNAG_06207R,CNAG_06207,126
CNAG_03563R,CNAG_03563,2
CNAG_00115R,CNAG_00115,305
CNAG_07108R,CNAG_07108,137
CNAG_00675R,CNAG_00675,264
CNAG_02600R,CNAG_02600,232
CNAG_01174R,CNAG_01174,258
CNAG_07401R,CNAG_07401,230
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,253
CNAG_05973R,CNAG_05973,236
CNAG_02389R,CNAG_02389,231
CNAG_02675R,CNAG_02675,15
CNAG_06812R,CNAG_06812,278
CNAG_01183R,CNAG_01183,266
CNAG_04397R,CNAG_04397,233
CNAG_04398R,CNAG_04398,230
CNAG_07701R,CNAG_07701,179
CNAG_03397R,CNAG_03397,337
CNAG_00051R,CNAG_00051,223
CNAG_06929R,CNAG_06929,246
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,239
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,139
CNAG_05288R,CNAG_05288,80
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,265
CNAG_05178R,CNAG_05178,266
CNAG_05177R,CNAG_05177,201
CNAG_02472R,CNAG_02472,225
CNAG_02471R,CNAG_02471,249
CNAG_04853R,CNAG_04853,162
CNAG_00129R,CNAG_00129,170
CNAG_03101R,CNAG_03101,238
CNAG_01542R,CNAG_01542,239
CNAG_06233R,CNAG_06233,266
CNAG_06232R,CNAG_06232,242
CNAG_02942R,CNAG_02942,224
CNAG_02848R,CNAG_02848,161
CNAG_01575R,CNAG_01575,208
CNAG_05998R,CNAG_05998,217
CNAG_01475R,CNAG_01475,230
CNAG_07908R,CNAG_07908,147
CNAG_07909R,CNAG_07909,304
CNAG_03765R,CNAG_03765,222
CNAG_06863R,CNAG_06863,235
CNAG_03562R,CNAG_03562,275
CNAG_07716R,CNAG_07716,128
CNAG_03199R,CNAG_03199,318
CNAG_03051R,CNAG_03051,183
CNAG_03050R,CNAG_03050,153
CNAG_00260R,CNAG_00260,106
CNAG_00261R,CNAG_00261,198
CNAG_05304R,CNAG_05304,238
CNAG_05303R,CNAG_05303,274
CNAG_06000R,CNAG_06000,222
