Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,303
CNAG_07641L,CNAG_07641,277
CNAG_03113L,CNAG_03113,149
CNAG_03114L,CNAG_03114,493
CNAG_07690L,CNAG_07690,278
CNAG_04137L,CNAG_04137,178
CNAG_05632L,CNAG_05632,146
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,154
CNAG_07830L,CNAG_07830,176
CNAG_05324L,CNAG_05324,226
CNAG_04323L,CNAG_04323,124
CNAG_04324L,CNAG_04324,141
CNAG_03384L,CNAG_03384,156
CNAG_03385L,CNAG_03385,106
CNAG_06752L,CNAG_06752,115
CNAG_01052L,CNAG_01052,212
CNAG_03355L,CNAG_03355,1193
CNAG_04634L,CNAG_04634,188
CNAG_04520L,CNAG_04520,170
CNAG_03667L,CNAG_03667,188
CNAG_03668L,CNAG_03668,1486
CNAG_07402L,CNAG_07402,441
CNAG_07380L,CNAG_07380,382
CNAG_00701L,CNAG_00701,184
CNAG_02334L,CNAG_02334,140
CNAG_02335L,CNAG_02335,760
CNAG_04846L,CNAG_04846,226
CNAG_02049L,CNAG_02049,203
CNAG_04903L,CNAG_04903,219
CNAG_00331L,CNAG_00331,130
CNAG_06214L,CNAG_06214,139
CNAG_07915L,CNAG_07915,152
CNAG_00005L,CNAG_00005,158
CNAG_02882L,CNAG_02882,34
CNAG_02883L,CNAG_02883,95
CNAG_03024L,CNAG_03024,10
CNAG_00306L,CNAG_00306,187
CNAG_00794L,CNAG_00794,352
CNAG_03883L,CNAG_03883,219
CNAG_03882L,CNAG_03882,182
CNAG_00359L,CNAG_00359,168
CNAG_03117L,CNAG_03117,1559
CNAG_03118L,CNAG_03118,164
CNAG_06432L,CNAG_06432,217
CNAG_06431L,CNAG_06431,110
CNAG_02107L,CNAG_02107,154
CNAG_02455L,CNAG_02455,181
CNAG_03479L,CNAG_03479,200
CNAG_02323L,CNAG_02323,167
CNAG_00749L,CNAG_00749,189
CNAG_00748L,CNAG_00748,429
CNAG_02089L,CNAG_02089,168
CNAG_07874L,CNAG_07874,169
CNAG_05381L,CNAG_05381,240
CNAG_06616L,CNAG_06616,154
CNAG_02176L,CNAG_02176,192
CNAG_06291L,CNAG_06291,250
CNAG_05524L,CNAG_05524,24
CNAG_02790L,CNAG_02790,6
CNAG_01257L,CNAG_01257,231
CNAG_02047L,CNAG_02047,208
CNAG_02048L,CNAG_02048,263
CNAG_04388L,CNAG_04388,32
CNAG_03061L,CNAG_03061,202
CNAG_00735L,CNAG_00735,190
CNAG_01254L,CNAG_01254,180
CNAG_01255L,CNAG_01255,185
CNAG_03617L,CNAG_03617,161
CNAG_07470L,CNAG_07470,170
CNAG_06381L,CNAG_06381,208
CNAG_03829L,CNAG_03829,182
CNAG_02395L,CNAG_02395,31668
CNAG_00792L,CNAG_00792,100
CNAG_00862L,CNAG_00862,186
CNAG_00861L,CNAG_00861,378
CNAG_04038L,CNAG_04038,125
CNAG_00315L,CNAG_00315,97
CNAG_00679L,CNAG_00679,139
CNAG_05221L,CNAG_05221,186
CNAG_02959L,CNAG_02959,130
CNAG_02958L,CNAG_02958,849
CNAG_06017L,CNAG_06017,173
CNAG_06016L,CNAG_06016,182
CNAG_03454L,CNAG_03454,280
CNAG_03455L,CNAG_03455,156
CNAG_06698L,CNAG_06698,300
CNAG_05349L,CNAG_05349,570
CNAG_02321L,CNAG_02321,203
CNAG_02319L,CNAG_02319,263
CNAG_06109L,CNAG_06109,180
CNAG_06668L,CNAG_06668,152
CNAG_06669L,CNAG_06669,185
CNAG_04393L,CNAG_04393,139
CNAG_00123L,CNAG_00123,125
CNAG_00124L,CNAG_00124,215
CNAG_01588L,CNAG_01588,175
CNAG_07710L,CNAG_07710,207
CNAG_03096L,CNAG_03096,202
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,152
CNAG_04782L,CNAG_04782,137
CNAG_01341L,CNAG_01341,153
CNAG_06204L,CNAG_06204,196
CNAG_03227L,CNAG_03227,79
CNAG_04935L,CNAG_04935,59
CNAG_04934L,CNAG_04934,421
CNAG_07799L,CNAG_07799,163
CNAG_04091L,CNAG_04091,13
CNAG_00653L,CNAG_00653,215
CNAG_00652L,CNAG_00652,209
CNAG_03858L,CNAG_03858,174
CNAG_03734L,CNAG_03734,188
CNAG_03735L,CNAG_03735,138
CNAG_03370L,CNAG_03370,448
CNAG_02405L,CNAG_02405,30
CNAG_05412L,CNAG_05412,127
CNAG_05411L,CNAG_05411,52
CNAG_02910L,CNAG_02910,98
CNAG_01080L,CNAG_01080,150
CNAG_01079L,CNAG_01079,181
CNAG_00303L,CNAG_00303,195
CNAG_05833L,CNAG_05833,61
CNAG_05251L,CNAG_05251,197
CNAG_04625L,CNAG_04625,65
CNAG_04626L,CNAG_04626,195
CNAG_05979L,CNAG_05979,297
CNAG_02463L,CNAG_02463,275
CNAG_01275L,CNAG_01275,184
CNAG_04185L,CNAG_04185,192
CNAG_03060L,CNAG_03060,196
CNAG_06404L,CNAG_06404,145
CNAG_06405L,CNAG_06405,42
CNAG_07802L,CNAG_07802,198
CNAG_00038L,CNAG_00038,181
CNAG_05443L,CNAG_05443,211
CNAG_05444L,CNAG_05444,214
CNAG_06267L,CNAG_06267,248
CNAG_01603L,CNAG_01603,164
CNAG_02143L,CNAG_02143,168
CNAG_02141L,CNAG_02141,182
CNAG_05003L,CNAG_05003,195
CNAG_05004L,CNAG_05004,262
CNAG_02093L,CNAG_02093,262
CNAG_00347L,CNAG_00347,191
CNAG_01076L,CNAG_01076,224
CNAG_01075L,CNAG_01075,233
CNAG_01314L,CNAG_01314,139
CNAG_00413L,CNAG_00413,632
CNAG_00414L,CNAG_00414,207
CNAG_02088L,CNAG_02088,229
CNAG_03565L,CNAG_03565,166
CNAG_01653L,CNAG_01653,324
CNAG_00818L,CNAG_00818,148
CNAG_03485L,CNAG_03485,861
CNAG_03907L,CNAG_03907,152
CNAG_03046L,CNAG_03046,194
CNAG_02852L,CNAG_02852,114
CNAG_00984L,CNAG_00984,178
CNAG_00985L,CNAG_00985,183
CNAG_00024L,CNAG_00024,91
CNAG_00023L,CNAG_00023,156
CNAG_02701L,CNAG_02701,148
CNAG_03587L,CNAG_03587,147
CNAG_05301L,CNAG_05301,186
CNAG_05302L,CNAG_05302,230
CNAG_05155L,CNAG_05155,1767
CNAG_04230L,CNAG_04230,407
CNAG_03492L,CNAG_03492,223
CNAG_06932L,CNAG_06932,171
CNAG_06931L,CNAG_06931,154
CNAG_07751L,CNAG_07751,220
CNAG_06813L,CNAG_06813,122
CNAG_00688L,CNAG_00688,177
CNAG_06235L,CNAG_06235,192
CNAG_04321L,CNAG_04321,79
CNAG_04320L,CNAG_04320,70
CNAG_04621L,CNAG_04621,121
CNAG_04575L,CNAG_04575,190
CNAG_04576L,CNAG_04576,238
CNAG_05154L,CNAG_05154,592
CNAG_07188L,CNAG_07188,376
CNAG_07693L,CNAG_07693,96
CNAG_06924L,CNAG_06924,206
CNAG_06925L,CNAG_06925,151
CNAG_03494L,CNAG_03494,113
CNAG_03495L,CNAG_03495,183
CNAG_07736L,CNAG_07736,205
CNAG_06777L,CNAG_06777,202
CNAG_04829L,CNAG_04829,176
CNAG_04828L,CNAG_04828,50
CNAG_00788L,CNAG_00788,173
CNAG_02896L,CNAG_02896,254
CNAG_07702L,CNAG_07702,135
CNAG_01936L,CNAG_01936,124
CNAG_03295L,CNAG_03295,236
CNAG_07422L,CNAG_07422,139
CNAG_01375L,CNAG_01375,143
CNAG_04758L,CNAG_04758,140
CNAG_04759L,CNAG_04759,144
CNAG_01073L,CNAG_01073,141
CNAG_01072L,CNAG_01072,132
CNAG_05451L,CNAG_05451,554
CNAG_01384L,CNAG_01384,153
CNAG_05350L,CNAG_05350,191
CNAG_04497L,CNAG_04497,180
CNAG_02986L,CNAG_02986,169
CNAG_04704L,CNAG_04704,170
CNAG_02532L,CNAG_02532,230
CNAG_07330L,CNAG_07330,181
CNAG_07582L,CNAG_07582,264
CNAG_07699L,CNAG_07699,242
CNAG_07698L,CNAG_07698,204
CNAG_07933L,CNAG_07933,122
CNAG_05009L,CNAG_05009,167
CNAG_01464L,CNAG_01464,175
CNAG_02414L,CNAG_02414,181
CNAG_02415L,CNAG_02415,170
CNAG_07339L,CNAG_07339,178
CNAG_07338L,CNAG_07338,147
CNAG_04107L,CNAG_04107,224
CNAG_04106L,CNAG_04106,188
CNAG_07448L,CNAG_07448,227
CNAG_07436L,CNAG_07436,154
CNAG_02123L,CNAG_02123,228
CNAG_05329L,CNAG_05329,214
CNAG_05265L,CNAG_05265,233
CNAG_02581L,CNAG_02581,103
CNAG_02580L,CNAG_02580,187
CNAG_06499L,CNAG_06499,267
CNAG_00269L,CNAG_00269,184
CNAG_05799L,CNAG_05799,195
CNAG_06758L,CNAG_06758,173
CNAG_02911L,CNAG_02911,64
CNAG_02912L,CNAG_02912,33
CNAG_03320L,CNAG_03320,8
CNAG_01353L,CNAG_01353,142
CNAG_01354L,CNAG_01354,186
CNAG_02815L,CNAG_02815,375
CNAG_02814L,CNAG_02814,195
CNAG_06433L,CNAG_06433,220
CNAG_05293L,CNAG_05293,582
CNAG_01533L,CNAG_01533,10
CNAG_03145L,CNAG_03145,157
CNAG_03146L,CNAG_03146,209
CNAG_00866L,CNAG_00866,409
CNAG_07124L,CNAG_07124,443
CNAG_03856L,CNAG_03856,192
CNAG_06918L,CNAG_06918,188
CNAG_07525L,CNAG_07525,231
CNAG_02705L,CNAG_02705,310
CNAG_07784L,CNAG_07784,209
CNAG_00191L,CNAG_00191,183
CNAG_02216L,CNAG_02216,81
CNAG_02217L,CNAG_02217,180
CNAG_07387L,CNAG_07387,172
CNAG_02552L,CNAG_02552,210
CNAG_07856L,CNAG_07856,202
CNAG_01553L,CNAG_01553,151
CNAG_03121L,CNAG_03121,47
CNAG_01009L,CNAG_01009,175
CNAG_01010L,CNAG_01010,156
CNAG_01796L,CNAG_01796,138
CNAG_01795L,CNAG_01795,197
CNAG_06912L,CNAG_06912,176
CNAG_06913L,CNAG_06913,211
CNAG_06817L,CNAG_06817,190
CNAG_03248L,CNAG_03248,220
CNAG_00246L,CNAG_00246,24
CNAG_00247L,CNAG_00247,146
CNAG_07845L,CNAG_07845,132
CNAG_04816L,CNAG_04816,86
CNAG_03605L,CNAG_03605,116
CNAG_03606L,CNAG_03606,300
CNAG_04842L,CNAG_04842,72
CNAG_03939L,CNAG_03939,38
CNAG_03940L,CNAG_03940,9
CNAG_00482L,CNAG_00482,21
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,123
CNAG_00301L,CNAG_00301,144
CNAG_02063L,CNAG_02063,168
CNAG_01576L,CNAG_01576,11
CNAG_07489L,CNAG_07489,236
CNAG_04018L,CNAG_04018,40
CNAG_01889L,CNAG_01889,115
CNAG_04792L,CNAG_04792,192
CNAG_05820L,CNAG_05820,201
CNAG_00141L,CNAG_00141,190
CNAG_01108L,CNAG_01108,218
CNAG_01109L,CNAG_01109,728
CNAG_05667L,CNAG_05667,161
CNAG_05668L,CNAG_05668,250
CNAG_03308L,CNAG_03308,134
CNAG_07404L,CNAG_07404,296
CNAG_02350L,CNAG_02350,69
CNAG_01610L,CNAG_01610,81
CNAG_01611L,CNAG_01611,186
CNAG_02800L,CNAG_02800,206
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,222
CNAG_04142L,CNAG_04142,234
CNAG_03463L,CNAG_03463,184
CNAG_03461L,CNAG_03461,250
CNAG_01916L,CNAG_01916,117
CNAG_02083L,CNAG_02083,128
CNAG_05550L,CNAG_05550,181
CNAG_05652L,CNAG_05652,239
CNAG_05653L,CNAG_05653,250
CNAG_04861L,CNAG_04861,163
CNAG_06096L,CNAG_06096,6
CNAG_05658L,CNAG_05658,369
CNAG_05657L,CNAG_05657,368
CNAG_06601L,CNAG_06601,184
CNAG_06638L,CNAG_06638,168
CNAG_02678L,CNAG_02678,178
CNAG_02677L,CNAG_02677,205
CNAG_03266L,CNAG_03266,702
CNAG_02299L,CNAG_02299,74
CNAG_05310L,CNAG_05310,299
CNAG_05309L,CNAG_05309,131
CNAG_06628L,CNAG_06628,149
CNAG_05695L,CNAG_05695,180
CNAG_06614L,CNAG_06614,198
CNAG_04408L,CNAG_04408,106
CNAG_01081L,CNAG_01081,44
CNAG_00462L,CNAG_00462,89
CNAG_00461L,CNAG_00461,128
CNAG_06800L,CNAG_06800,181
CNAG_01949L,CNAG_01949,585
CNAG_06694L,CNAG_06694,147
CNAG_06693L,CNAG_06693,581
CNAG_01947L,CNAG_01947,137
CNAG_02179L,CNAG_02179,189
CNAG_05726L,CNAG_05726,67
CNAG_04280L,CNAG_04280,85
CNAG_04159L,CNAG_04159,181
CNAG_04741L,CNAG_04741,78
CNAG_05012L,CNAG_05012,163
CNAG_05595L,CNAG_05595,150
CNAG_06207L,CNAG_06207,626
CNAG_03563L,CNAG_03563,194
CNAG_03564L,CNAG_03564,168
CNAG_05292L,CNAG_05292,36
CNAG_00115L,CNAG_00115,208
CNAG_01539L,CNAG_01539,188
CNAG_04373L,CNAG_04373,176
CNAG_02060L,CNAG_02060,272
CNAG_07554L,CNAG_07554,101
CNAG_07108L,CNAG_07108,33
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,257
CNAG_02600L,CNAG_02600,223
CNAG_02599L,CNAG_02599,201
CNAG_05731L,CNAG_05731,250
CNAG_05732L,CNAG_05732,164
CNAG_00015L,CNAG_00015,222
CNAG_02964L,CNAG_02964,172
CNAG_01175L,CNAG_01175,247
CNAG_01174L,CNAG_01174,169
CNAG_07401L,CNAG_07401,166
CNAG_03670L,CNAG_03670,61
CNAG_05908L,CNAG_05908,230
CNAG_00503L,CNAG_00503,248
CNAG_03764L,CNAG_03764,173
CNAG_02751L,CNAG_02751,171
CNAG_01690L,CNAG_01690,205
CNAG_01689L,CNAG_01689,207
CNAG_05973L,CNAG_05973,190
CNAG_01154L,CNAG_01154,169
CNAG_04974L,CNAG_04974,169
CNAG_02389L,CNAG_02389,184
CNAG_02675L,CNAG_02675,15
CNAG_06812L,CNAG_06812,342
CNAG_01184L,CNAG_01184,140
CNAG_01183L,CNAG_01183,135
CNAG_04397L,CNAG_04397,157
CNAG_04398L,CNAG_04398,62
CNAG_03079L,CNAG_03079,16
CNAG_07701L,CNAG_07701,119
CNAG_03397L,CNAG_03397,202
CNAG_00052L,CNAG_00052,244
CNAG_00051L,CNAG_00051,635
CNAG_06929L,CNAG_06929,164
CNAG_03937L,CNAG_03937,200
CNAG_03936L,CNAG_03936,298
CNAG_02132L,CNAG_02132,183
CNAG_05547L,CNAG_05547,150
CNAG_05548L,CNAG_05548,171
CNAG_05113L,CNAG_05113,157
CNAG_00137L,CNAG_00137,6
CNAG_06344L,CNAG_06344,179
CNAG_06343L,CNAG_06343,144
CNAG_02263L,CNAG_02263,165
CNAG_05288L,CNAG_05288,138
CNAG_00474L,CNAG_00474,192
CNAG_07348L,CNAG_07348,231
CNAG_07347L,CNAG_07347,187
CNAG_05178L,CNAG_05178,219
CNAG_05177L,CNAG_05177,153
CNAG_02472L,CNAG_02472,158
CNAG_02471L,CNAG_02471,363
CNAG_04853L,CNAG_04853,168
CNAG_00129L,CNAG_00129,54
CNAG_03101L,CNAG_03101,225
CNAG_01542L,CNAG_01542,37
CNAG_06233L,CNAG_06233,203
CNAG_06232L,CNAG_06232,126
CNAG_02942L,CNAG_02942,348
CNAG_00797L,CNAG_00797,115
CNAG_02848L,CNAG_02848,182
CNAG_01575L,CNAG_01575,200
CNAG_05998L,CNAG_05998,173
CNAG_01476L,CNAG_01476,7
CNAG_01475L,CNAG_01475,201
CNAG_07908L,CNAG_07908,317
CNAG_07909L,CNAG_07909,202
CNAG_03765L,CNAG_03765,111
CNAG_06863L,CNAG_06863,135
CNAG_03562L,CNAG_03562,278
CNAG_07716L,CNAG_07716,122
CNAG_03199L,CNAG_03199,186
CNAG_03051L,CNAG_03051,167
CNAG_03050L,CNAG_03050,135
CNAG_00260L,CNAG_00260,90
CNAG_00261L,CNAG_00261,162
CNAG_05304L,CNAG_05304,185
CNAG_05303L,CNAG_05303,267
CNAG_02533L,CNAG_02533,119
CNAG_06000L,CNAG_06000,232
CNAG_01921L,CNAG_01921,49
CNAG_06424L,CNAG_06424,181
CNAG_03169L,CNAG_03169,166
CNAG_01535L,CNAG_01535,252
CNAG_00678L,CNAG_00678,346
CNAG_04223L,CNAG_04223,151
CNAG_04224L,CNAG_04224,28
CNAG_03632L,CNAG_03632,129
CNAG_03631L,CNAG_03631,228
CNAG_06266L,CNAG_06266,159
CNAG_06265L,CNAG_06265,164
CNAG_02400L,CNAG_02400,119
CNAG_02401L,CNAG_02401,200
CNAG_00485L,CNAG_00485,194
CNAG_00566L,CNAG_00566,349
CNAG_00565L,CNAG_00565,5
CNAG_00922L,CNAG_00922,132
CNAG_00921L,CNAG_00921,175
CNAG_04343L,CNAG_04343,151
CNAG_04344L,CNAG_04344,372
CNAG_07547L,CNAG_07547,164
CNAG_04609L,CNAG_04609,193
CNAG_00826L,CNAG_00826,225
CNAG_00827L,CNAG_00827,180
CNAG_00637L,CNAG_00637,147
CNAG_05115L,CNAG_05115,178
CNAG_03912L,CNAG_03912,239
CNAG_03911L,CNAG_03911,180
CNAG_02081L,CNAG_02081,148
CNAG_01702L,CNAG_01702,208
CNAG_04719L,CNAG_04719,241
CNAG_01506L,CNAG_01506,88
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,119
CNAG_03683L,CNAG_03683,247
CNAG_00746L,CNAG_00746,874
CNAG_04470L,CNAG_04470,120
CNAG_04469L,CNAG_04469,144
CNAG_07937L,CNAG_07937,21
CNAG_04122L,CNAG_04122,19
CNAG_01594L,CNAG_01594,200
CNAG_04757L,CNAG_04757,133
CNAG_07538L,CNAG_07538,203
CNAG_05591L,CNAG_05591,237
CNAG_04514L,CNAG_04514,14
CNAG_03854L,CNAG_03854,221
CNAG_06644L,CNAG_06644,3
CNAG_06645L,CNAG_06645,345
CNAG_04887L,CNAG_04887,118
CNAG_04888L,CNAG_04888,155
CNAG_07629L,CNAG_07629,275
CNAG_03713L,CNAG_03713,263
CNAG_06977L,CNAG_06977,212
CNAG_06978L,CNAG_06978,271
CNAG_02655L,CNAG_02655,649
CNAG_03110L,CNAG_03110,231
CNAG_03512L,CNAG_03512,154
CNAG_03007L,CNAG_03007,142
CNAG_01699L,CNAG_01699,190
CNAG_00840L,CNAG_00840,179
CNAG_00839L,CNAG_00839,187
CNAG_06102L,CNAG_06102,161
CNAG_03242L,CNAG_03242,140
CNAG_03241L,CNAG_03241,178
CNAG_03364L,CNAG_03364,165
CNAG_03365L,CNAG_03365,180
CNAG_00057L,CNAG_00057,54
CNAG_07517L,CNAG_07517,327
CNAG_02498L,CNAG_02498,130
CNAG_01163L,CNAG_01163,115
CNAG_07318L,CNAG_07318,14
CNAG_07317L,CNAG_07317,3781
CNAG_07773L,CNAG_07773,149
CNAG_07772L,CNAG_07772,167
CNAG_04308L,CNAG_04308,140
CNAG_04307L,CNAG_04307,306
CNAG_01441L,CNAG_01441,168
CNAG_02366L,CNAG_02366,136
CNAG_02365L,CNAG_02365,159
CNAG_04504L,CNAG_04504,150
CNAG_04582L,CNAG_04582,203
CNAG_06407L,CNAG_06407,151
CNAG_06408L,CNAG_06408,136
CNAG_01953L,CNAG_01953,164
CNAG_04566L,CNAG_04566,290
CNAG_05540L,CNAG_05540,171
CNAG_00372L,CNAG_00372,17
CNAG_00373L,CNAG_00373,283
CNAG_05520L,CNAG_05520,50
CNAG_07438L,CNAG_07438,193
CNAG_03304L,CNAG_03304,250
CNAG_03722L,CNAG_03722,335
CNAG_06439L,CNAG_06439,2
CNAG_03837L,CNAG_03837,170
CNAG_03838L,CNAG_03838,164
CNAG_06890L,CNAG_06890,206
CNAG_07591L,CNAG_07591,179
CNAG_03447L,CNAG_03447,70
CNAG_01044L,CNAG_01044,165
CNAG_07599L,CNAG_07599,97
CNAG_01746L,CNAG_01746,175
CNAG_06193L,CNAG_06193,277
CNAG_01089L,CNAG_01089,96
CNAG_01088L,CNAG_01088,147
CNAG_01047L,CNAG_01047,187
CNAG_03213L,CNAG_03213,141
CNAG_02008L,CNAG_02008,879
CNAG_02007L,CNAG_02007,1273
CNAG_07533L,CNAG_07533,197
CNAG_04642L,CNAG_04642,9
CNAG_02168L,CNAG_02168,162
CNAG_07642L,CNAG_07642,172
CNAG_05345L,CNAG_05345,176
CNAG_05346L,CNAG_05346,211
CNAG_07659L,CNAG_07659,846
CNAG_02549L,CNAG_02549,162
CNAG_02548L,CNAG_02548,212
CNAG_04085L,CNAG_04085,168
CNAG_06602L,CNAG_06602,202
CNAG_03434L,CNAG_03434,77
CNAG_06589L,CNAG_06589,161
CNAG_06590L,CNAG_06590,260
CNAG_04848L,CNAG_04848,80
CNAG_04849L,CNAG_04849,157
CNAG_04635L,CNAG_04635,153
CNAG_00929L,CNAG_00929,184
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,174
CNAG_07832L,CNAG_07832,213
CNAG_05325L,CNAG_05325,134
CNAG_04703L,CNAG_04703,89
CNAG_01627L,CNAG_01627,49
CNAG_01626L,CNAG_01626,55
CNAG_00691L,CNAG_00691,141
CNAG_00692L,CNAG_00692,144
CNAG_02478L,CNAG_02478,183
CNAG_07881L,CNAG_07881,260
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,319
CNAG_06967L,CNAG_06967,176
CNAG_03782L,CNAG_03782,131
CNAG_03783L,CNAG_03783,133
CNAG_00975L,CNAG_00975,63
CNAG_01671L,CNAG_01671,222
CNAG_01672L,CNAG_01672,203
CNAG_02470L,CNAG_02470,212
CNAG_02469L,CNAG_02469,190
CNAG_06728L,CNAG_06728,76
CNAG_00532L,CNAG_00532,187
CNAG_05320L,CNAG_05320,310
CNAG_06538L,CNAG_06538,248
CNAG_06512L,CNAG_06512,183
CNAG_01722L,CNAG_01722,172
CNAG_04570L,CNAG_04570,21
CNAG_07864L,CNAG_07864,203
CNAG_06727L,CNAG_06727,353
CNAG_06726L,CNAG_06726,130
CNAG_01043L,CNAG_01043,143
CNAG_01042L,CNAG_01042,154
CNAG_03843L,CNAG_03843,5
CNAG_03844L,CNAG_03844,225
CNAG_06922L,CNAG_06922,140
CNAG_03952L,CNAG_03952,122
CNAG_05760L,CNAG_05760,156
CNAG_05038L,CNAG_05038,204
CNAG_05039L,CNAG_05039,113
CNAG_02935L,CNAG_02935,122
CNAG_06653L,CNAG_06653,231
CNAG_06652L,CNAG_06652,216
CNAG_05082L,CNAG_05082,258
CNAG_05081L,CNAG_05081,14
CNAG_05781L,CNAG_05781,179
CNAG_07674L,CNAG_07674,208
CNAG_04080L,CNAG_04080,106
CNAG_05737L,CNAG_05737,208
CNAG_02230L,CNAG_02230,208
CNAG_05674L,CNAG_05674,326
CNAG_03746L,CNAG_03746,147
CNAG_05321L,CNAG_05321,190
CNAG_03516L,CNAG_03516,111
CNAG_01707L,CNAG_01707,177
CNAG_04022L,CNAG_04022,84
CNAG_00682L,CNAG_00682,411
CNAG_03755L,CNAG_03755,222
CNAG_03756L,CNAG_03756,240
CNAG_02730L,CNAG_02730,1013
CNAG_07524L,CNAG_07524,101
CNAG_04772L,CNAG_04772,88
CNAG_04771L,CNAG_04771,131
CNAG_01155L,CNAG_01155,179
CNAG_01156L,CNAG_01156,202
CNAG_02718L,CNAG_02718,36
CNAG_02121L,CNAG_02121,190
CNAG_02122L,CNAG_02122,12
CNAG_06498L,CNAG_06498,466
CNAG_06497L,CNAG_06497,193
CNAG_00028L,CNAG_00028,677
CNAG_00029L,CNAG_00029,185
CNAG_05424L,CNAG_05424,25
CNAG_05423L,CNAG_05423,132
CNAG_03268L,CNAG_03268,145
CNAG_02427L,CNAG_02427,155
CNAG_06632L,CNAG_06632,149
CNAG_03324L,CNAG_03324,10
CNAG_03325L,CNAG_03325,4
CNAG_04617L,CNAG_04617,206
CNAG_01794L,CNAG_01794,15
CNAG_01526L,CNAG_01526,674
CNAG_02054L,CNAG_02054,155
CNAG_07638L,CNAG_07638,262
CNAG_07639L,CNAG_07639,55
CNAG_04952L,CNAG_04952,151
CNAG_04951L,CNAG_04951,165
CNAG_05343L,CNAG_05343,164
CNAG_04689L,CNAG_04689,156
CNAG_06140L,CNAG_06140,30
CNAG_06141L,CNAG_06141,197
CNAG_06349L,CNAG_06349,159
CNAG_06348L,CNAG_06348,129
CNAG_01768L,CNAG_01768,145
CNAG_02703L,CNAG_02703,408
CNAG_02702L,CNAG_02702,22
CNAG_01494L,CNAG_01494,162
CNAG_01493L,CNAG_01493,166
CNAG_01005L,CNAG_01005,111
CNAG_01004L,CNAG_01004,170
CNAG_04696L,CNAG_04696,160
CNAG_07032L,CNAG_07032,190
CNAG_00075L,CNAG_00075,142
CNAG_00076L,CNAG_00076,113
CNAG_05614L,CNAG_05614,147
CNAG_01027L,CNAG_01027,217
CNAG_01026L,CNAG_01026,204
CNAG_01529L,CNAG_01529,321
CNAG_05678L,CNAG_05678,134
CNAG_05677L,CNAG_05677,162
CNAG_02386L,CNAG_02386,204
CNAG_02587L,CNAG_02587,178
CNAG_02586L,CNAG_02586,516
CNAG_05262L,CNAG_05262,319
CNAG_03682L,CNAG_03682,168
CNAG_01481L,CNAG_01481,184
CNAG_02381L,CNAG_02381,184
CNAG_03504L,CNAG_03504,169
CNAG_03503L,CNAG_03503,263
CNAG_05931L,CNAG_05931,172
CNAG_05930L,CNAG_05930,991
CNAG_02707L,CNAG_02707,202
CNAG_02708L,CNAG_02708,215
CNAG_06561L,CNAG_06561,243
CNAG_07765L,CNAG_07765,215
CNAG_02758L,CNAG_02758,114
CNAG_02759L,CNAG_02759,148
CNAG_01735L,CNAG_01735,161
CNAG_01946L,CNAG_01946,167
CNAG_01945L,CNAG_01945,211
CNAG_04197L,CNAG_04197,162
CNAG_02716L,CNAG_02716,147
CNAG_02717L,CNAG_02717,119
CNAG_01896L,CNAG_01896,30
CNAG_04777L,CNAG_04777,132
CNAG_01478L,CNAG_01478,225
CNAG_05842L,CNAG_05842,255
CNAG_05841L,CNAG_05841,162
CNAG_03326L,CNAG_03326,159
CNAG_03327L,CNAG_03327,146
CNAG_02839L,CNAG_02839,136
CNAG_01262L,CNAG_01262,54
CNAG_06031L,CNAG_06031,8
CNAG_06030L,CNAG_06030,183
CNAG_03204L,CNAG_03204,141
CNAG_01964L,CNAG_01964,260
CNAG_00708L,CNAG_00708,151
CNAG_00707L,CNAG_00707,138
CNAG_01272L,CNAG_01272,166
CNAG_01273L,CNAG_01273,217
CNAG_05032L,CNAG_05032,227
CNAG_05031L,CNAG_05031,201
CNAG_07798L,CNAG_07798,229
CNAG_07797L,CNAG_07797,244
CNAG_01180L,CNAG_01180,169
CNAG_04151L,CNAG_04151,308
CNAG_04152L,CNAG_04152,472
CNAG_03482L,CNAG_03482,129
CNAG_03250L,CNAG_03250,317
CNAG_02529L,CNAG_02529,178
CNAG_02528L,CNAG_02528,186
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,187
CNAG_04040L,CNAG_04040,189
CNAG_01759L,CNAG_01759,423
CNAG_01758L,CNAG_01758,151
CNAG_03128L,CNAG_03128,201
CNAG_06245L,CNAG_06245,165
CNAG_01078L,CNAG_01078,181
CNAG_01077L,CNAG_01077,137
CNAG_02885L,CNAG_02885,486
CNAG_01182L,CNAG_01182,89
CNAG_04791L,CNAG_04791,179
CNAG_04597L,CNAG_04597,154
CNAG_02204L,CNAG_02204,169
CNAG_02203L,CNAG_02203,235
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,204
CNAG_04221L,CNAG_04221,34
