Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,83
CNAG_03113L,CNAG_03113,39
CNAG_03114L,CNAG_03114,240
CNAG_07690L,CNAG_07690,35
CNAG_04137L,CNAG_04137,55
CNAG_05632L,CNAG_05632,48
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,43
CNAG_07830L,CNAG_07830,48
CNAG_05324L,CNAG_05324,40
CNAG_04323L,CNAG_04323,47
CNAG_04324L,CNAG_04324,40
CNAG_03384L,CNAG_03384,50
CNAG_03385L,CNAG_03385,16
CNAG_06752L,CNAG_06752,57
CNAG_01052L,CNAG_01052,71
CNAG_03355L,CNAG_03355,381
CNAG_04634L,CNAG_04634,81
CNAG_04520L,CNAG_04520,91
CNAG_03667L,CNAG_03667,53
CNAG_03668L,CNAG_03668,66
CNAG_07402L,CNAG_07402,130
CNAG_07380L,CNAG_07380,97
CNAG_00701L,CNAG_00701,57
CNAG_02334L,CNAG_02334,54
CNAG_02335L,CNAG_02335,313
CNAG_04846L,CNAG_04846,84
CNAG_02049L,CNAG_02049,58
CNAG_04903L,CNAG_04903,41
CNAG_00331L,CNAG_00331,79
CNAG_06214L,CNAG_06214,53
CNAG_07915L,CNAG_07915,56
CNAG_00005L,CNAG_00005,48
CNAG_02882L,CNAG_02882,56
CNAG_02883L,CNAG_02883,47
CNAG_03024L,CNAG_03024,23
CNAG_00306L,CNAG_00306,85
CNAG_00794L,CNAG_00794,73
CNAG_03883L,CNAG_03883,67
CNAG_03882L,CNAG_03882,61
CNAG_00359L,CNAG_00359,54
CNAG_03117L,CNAG_03117,53
CNAG_03118L,CNAG_03118,70
CNAG_06432L,CNAG_06432,70
CNAG_06431L,CNAG_06431,55
CNAG_02107L,CNAG_02107,57
CNAG_02455L,CNAG_02455,46
CNAG_03479L,CNAG_03479,32
CNAG_02323L,CNAG_02323,60
CNAG_00749L,CNAG_00749,44
CNAG_00748L,CNAG_00748,158
CNAG_02089L,CNAG_02089,68
CNAG_07874L,CNAG_07874,71
CNAG_05381L,CNAG_05381,60
CNAG_06616L,CNAG_06616,78
CNAG_02176L,CNAG_02176,60
CNAG_06291L,CNAG_06291,55
CNAG_05524L,CNAG_05524,11
CNAG_02790L,CNAG_02790,67
CNAG_01257L,CNAG_01257,106
CNAG_02047L,CNAG_02047,79
CNAG_02048L,CNAG_02048,50
CNAG_04388L,CNAG_04388,113
CNAG_03061L,CNAG_03061,105
CNAG_00735L,CNAG_00735,88
CNAG_01254L,CNAG_01254,7
CNAG_01255L,CNAG_01255,78
CNAG_03617L,CNAG_03617,64
CNAG_07470L,CNAG_07470,88
CNAG_06381L,CNAG_06381,80
CNAG_03829L,CNAG_03829,44
CNAG_02395L,CNAG_02395,46
CNAG_00792L,CNAG_00792,43
CNAG_00862L,CNAG_00862,56
CNAG_00861L,CNAG_00861,73
CNAG_04038L,CNAG_04038,55
CNAG_00315L,CNAG_00315,42
CNAG_00679L,CNAG_00679,55
CNAG_05221L,CNAG_05221,788
CNAG_02959L,CNAG_02959,39
CNAG_02958L,CNAG_02958,74
CNAG_06017L,CNAG_06017,59
CNAG_06016L,CNAG_06016,68
CNAG_03454L,CNAG_03454,105
CNAG_03455L,CNAG_03455,50
CNAG_06698L,CNAG_06698,78
CNAG_05349L,CNAG_05349,248
CNAG_02321L,CNAG_02321,93
CNAG_02319L,CNAG_02319,44
CNAG_06109L,CNAG_06109,66
CNAG_06668L,CNAG_06668,58
CNAG_06669L,CNAG_06669,70
CNAG_04393L,CNAG_04393,37
CNAG_00123L,CNAG_00123,39
CNAG_00124L,CNAG_00124,98
CNAG_01588L,CNAG_01588,58
CNAG_07710L,CNAG_07710,52
CNAG_03096L,CNAG_03096,71
CNAG_06623L,CNAG_06623,77
CNAG_04781L,CNAG_04781,68
CNAG_04782L,CNAG_04782,40
CNAG_01341L,CNAG_01341,59
CNAG_06204L,CNAG_06204,59
CNAG_03227L,CNAG_03227,22
CNAG_04935L,CNAG_04935,53
CNAG_04934L,CNAG_04934,143
CNAG_07799L,CNAG_07799,57
CNAG_04091L,CNAG_04091,6
CNAG_00653L,CNAG_00653,60
CNAG_00652L,CNAG_00652,65
CNAG_03858L,CNAG_03858,53
CNAG_03734L,CNAG_03734,66
CNAG_03735L,CNAG_03735,33
CNAG_03370L,CNAG_03370,25
CNAG_02405L,CNAG_02405,60
CNAG_05412L,CNAG_05412,81
CNAG_05411L,CNAG_05411,19
CNAG_02910L,CNAG_02910,58
CNAG_01080L,CNAG_01080,64
CNAG_01079L,CNAG_01079,45
CNAG_00303L,CNAG_00303,67
CNAG_05833L,CNAG_05833,31
CNAG_05251L,CNAG_05251,64
CNAG_04625L,CNAG_04625,22
CNAG_04626L,CNAG_04626,35
CNAG_05979L,CNAG_05979,47
CNAG_02463L,CNAG_02463,199
CNAG_01275L,CNAG_01275,59
CNAG_04185L,CNAG_04185,61
CNAG_03060L,CNAG_03060,55
CNAG_06404L,CNAG_06404,39
CNAG_06405L,CNAG_06405,74
CNAG_07802L,CNAG_07802,45
CNAG_00038L,CNAG_00038,59
CNAG_05443L,CNAG_05443,69
CNAG_05444L,CNAG_05444,82
CNAG_06267L,CNAG_06267,54
CNAG_01603L,CNAG_01603,57
CNAG_02143L,CNAG_02143,34
CNAG_02141L,CNAG_02141,54
CNAG_05003L,CNAG_05003,51
CNAG_05004L,CNAG_05004,94
CNAG_02093L,CNAG_02093,65
CNAG_00347L,CNAG_00347,114
CNAG_01076L,CNAG_01076,70
CNAG_01075L,CNAG_01075,45
CNAG_01314L,CNAG_01314,43
CNAG_00413L,CNAG_00413,10
CNAG_00414L,CNAG_00414,60
CNAG_02088L,CNAG_02088,73
CNAG_03565L,CNAG_03565,50
CNAG_01653L,CNAG_01653,138
CNAG_00818L,CNAG_00818,68
CNAG_03485L,CNAG_03485,417
CNAG_03907L,CNAG_03907,52
CNAG_03046L,CNAG_03046,55
CNAG_02852L,CNAG_02852,125
CNAG_00984L,CNAG_00984,47
CNAG_00985L,CNAG_00985,55
CNAG_00024L,CNAG_00024,15
CNAG_00023L,CNAG_00023,70
CNAG_02701L,CNAG_02701,63
CNAG_03587L,CNAG_03587,52
CNAG_05301L,CNAG_05301,62
CNAG_05302L,CNAG_05302,71
CNAG_05155L,CNAG_05155,199
CNAG_04230L,CNAG_04230,131
CNAG_03492L,CNAG_03492,58
CNAG_06932L,CNAG_06932,61
CNAG_06931L,CNAG_06931,58
CNAG_07751L,CNAG_07751,88
CNAG_06813L,CNAG_06813,65
CNAG_00688L,CNAG_00688,54
CNAG_06235L,CNAG_06235,31
CNAG_04321L,CNAG_04321,39
CNAG_04320L,CNAG_04320,89
CNAG_04621L,CNAG_04621,198
CNAG_04575L,CNAG_04575,49
CNAG_04576L,CNAG_04576,46
CNAG_05154L,CNAG_05154,147
CNAG_07188L,CNAG_07188,94
CNAG_07693L,CNAG_07693,46
CNAG_06924L,CNAG_06924,38
CNAG_06925L,CNAG_06925,105
CNAG_03494L,CNAG_03494,19
CNAG_03495L,CNAG_03495,82
CNAG_07736L,CNAG_07736,45
CNAG_06777L,CNAG_06777,73
CNAG_04829L,CNAG_04829,86
CNAG_04828L,CNAG_04828,27
CNAG_00788L,CNAG_00788,186
CNAG_02896L,CNAG_02896,70
CNAG_07702L,CNAG_07702,40
CNAG_01936L,CNAG_01936,87
CNAG_03295L,CNAG_03295,39
CNAG_07422L,CNAG_07422,36
CNAG_01375L,CNAG_01375,45
CNAG_04758L,CNAG_04758,62
CNAG_04759L,CNAG_04759,53
CNAG_01073L,CNAG_01073,35
CNAG_01072L,CNAG_01072,55
CNAG_05451L,CNAG_05451,104
CNAG_01384L,CNAG_01384,71
CNAG_05350L,CNAG_05350,53
CNAG_04497L,CNAG_04497,43
CNAG_02986L,CNAG_02986,88
CNAG_04704L,CNAG_04704,67
CNAG_02532L,CNAG_02532,91
CNAG_07330L,CNAG_07330,57
CNAG_07582L,CNAG_07582,59
CNAG_07699L,CNAG_07699,74
CNAG_07698L,CNAG_07698,57
CNAG_07933L,CNAG_07933,37
CNAG_05009L,CNAG_05009,42
CNAG_01464L,CNAG_01464,64
CNAG_02414L,CNAG_02414,74
CNAG_02415L,CNAG_02415,36
CNAG_07339L,CNAG_07339,53
CNAG_07338L,CNAG_07338,30
CNAG_04107L,CNAG_04107,44
CNAG_04106L,CNAG_04106,106
CNAG_07448L,CNAG_07448,87
CNAG_07436L,CNAG_07436,45
CNAG_02123L,CNAG_02123,394
CNAG_05329L,CNAG_05329,67
CNAG_05265L,CNAG_05265,73
CNAG_02581L,CNAG_02581,13
CNAG_02580L,CNAG_02580,52
CNAG_06499L,CNAG_06499,49
CNAG_00269L,CNAG_00269,63
CNAG_05799L,CNAG_05799,62
CNAG_06758L,CNAG_06758,67
CNAG_02911L,CNAG_02911,25
CNAG_02912L,CNAG_02912,6
CNAG_03320L,CNAG_03320,12
CNAG_01353L,CNAG_01353,42
CNAG_01354L,CNAG_01354,41
CNAG_02815L,CNAG_02815,85
CNAG_02814L,CNAG_02814,57
CNAG_06433L,CNAG_06433,53
CNAG_05293L,CNAG_05293,435
CNAG_01533L,CNAG_01533,12
CNAG_03145L,CNAG_03145,44
CNAG_03146L,CNAG_03146,62
CNAG_00866L,CNAG_00866,51
CNAG_07124L,CNAG_07124,126
CNAG_03856L,CNAG_03856,68
CNAG_06918L,CNAG_06918,67
CNAG_07525L,CNAG_07525,89
CNAG_02705L,CNAG_02705,110
CNAG_07784L,CNAG_07784,57
CNAG_00191L,CNAG_00191,75
CNAG_02216L,CNAG_02216,50
CNAG_02217L,CNAG_02217,48
CNAG_07387L,CNAG_07387,58
CNAG_02552L,CNAG_02552,45
CNAG_07856L,CNAG_07856,96
CNAG_01553L,CNAG_01553,35
CNAG_03121L,CNAG_03121,2198
CNAG_01009L,CNAG_01009,55
CNAG_01010L,CNAG_01010,53
CNAG_01796L,CNAG_01796,24
CNAG_01795L,CNAG_01795,55
CNAG_06912L,CNAG_06912,50
CNAG_06913L,CNAG_06913,80
CNAG_06817L,CNAG_06817,58
CNAG_03248L,CNAG_03248,65
CNAG_00246L,CNAG_00246,8
CNAG_00247L,CNAG_00247,64
CNAG_07845L,CNAG_07845,54
CNAG_04816L,CNAG_04816,81
CNAG_03605L,CNAG_03605,54
CNAG_03606L,CNAG_03606,83
CNAG_04842L,CNAG_04842,1379
CNAG_03939L,CNAG_03939,9
CNAG_03940L,CNAG_03940,11
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,66
CNAG_00301L,CNAG_00301,52
CNAG_02063L,CNAG_02063,58
CNAG_01576L,CNAG_01576,65
CNAG_07489L,CNAG_07489,77
CNAG_04018L,CNAG_04018,61
CNAG_01889L,CNAG_01889,30
CNAG_04792L,CNAG_04792,41
CNAG_05820L,CNAG_05820,66
CNAG_00141L,CNAG_00141,56
CNAG_01108L,CNAG_01108,71
CNAG_01109L,CNAG_01109,46
CNAG_05667L,CNAG_05667,49
CNAG_05668L,CNAG_05668,81
CNAG_03308L,CNAG_03308,141
CNAG_07404L,CNAG_07404,81
CNAG_02350L,CNAG_02350,3
CNAG_01610L,CNAG_01610,59
CNAG_01611L,CNAG_01611,98
CNAG_02800L,CNAG_02800,69
CNAG_02801L,CNAG_02801,8
CNAG_00091L,CNAG_00091,60
CNAG_04142L,CNAG_04142,60
CNAG_03463L,CNAG_03463,59
CNAG_03461L,CNAG_03461,59
CNAG_01916L,CNAG_01916,46
CNAG_02083L,CNAG_02083,56
CNAG_05550L,CNAG_05550,71
CNAG_05652L,CNAG_05652,74
CNAG_05653L,CNAG_05653,73
CNAG_04861L,CNAG_04861,74
CNAG_06096L,CNAG_06096,333
CNAG_05658L,CNAG_05658,63
CNAG_05657L,CNAG_05657,61
CNAG_06601L,CNAG_06601,41
CNAG_06638L,CNAG_06638,58
CNAG_02678L,CNAG_02678,42
CNAG_02677L,CNAG_02677,50
CNAG_03266L,CNAG_03266,1012
CNAG_02299L,CNAG_02299,31
CNAG_05310L,CNAG_05310,86
CNAG_05309L,CNAG_05309,67
CNAG_06628L,CNAG_06628,64
CNAG_05695L,CNAG_05695,43
CNAG_06614L,CNAG_06614,74
CNAG_04408L,CNAG_04408,36
CNAG_01081L,CNAG_01081,19
CNAG_00462L,CNAG_00462,75
CNAG_00461L,CNAG_00461,17
CNAG_06800L,CNAG_06800,63
CNAG_01949L,CNAG_01949,61
CNAG_06694L,CNAG_06694,71
CNAG_06693L,CNAG_06693,156
CNAG_01947L,CNAG_01947,44
CNAG_02179L,CNAG_02179,124
CNAG_05726L,CNAG_05726,13
CNAG_04280L,CNAG_04280,21
CNAG_04281L,CNAG_04281,7
CNAG_04159L,CNAG_04159,15
CNAG_04741L,CNAG_04741,31
CNAG_05012L,CNAG_05012,48
CNAG_05595L,CNAG_05595,67
CNAG_06207L,CNAG_06207,47
CNAG_03563L,CNAG_03563,47
CNAG_03564L,CNAG_03564,70
CNAG_05292L,CNAG_05292,35
CNAG_00115L,CNAG_00115,60
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,64
CNAG_02060L,CNAG_02060,59
CNAG_07554L,CNAG_07554,29
CNAG_07108L,CNAG_07108,8
CNAG_00676L,CNAG_00676,24
CNAG_00675L,CNAG_00675,89
CNAG_02600L,CNAG_02600,80
CNAG_02599L,CNAG_02599,52
CNAG_05731L,CNAG_05731,103
CNAG_05732L,CNAG_05732,49
CNAG_00015L,CNAG_00015,46
CNAG_02964L,CNAG_02964,76
CNAG_01175L,CNAG_01175,89
CNAG_01174L,CNAG_01174,63
CNAG_07401L,CNAG_07401,50
CNAG_05908L,CNAG_05908,69
CNAG_00503L,CNAG_00503,78
CNAG_03764L,CNAG_03764,42
CNAG_02751L,CNAG_02751,52
CNAG_01690L,CNAG_01690,55
CNAG_01689L,CNAG_01689,74
CNAG_05973L,CNAG_05973,61
CNAG_01154L,CNAG_01154,41
CNAG_04974L,CNAG_04974,54
CNAG_02389L,CNAG_02389,66
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,69
CNAG_01184L,CNAG_01184,41
CNAG_01183L,CNAG_01183,56
CNAG_04397L,CNAG_04397,69
CNAG_04398L,CNAG_04398,70
CNAG_03079L,CNAG_03079,12
CNAG_07701L,CNAG_07701,22
CNAG_03397L,CNAG_03397,51
CNAG_00052L,CNAG_00052,43
CNAG_00051L,CNAG_00051,100
CNAG_06929L,CNAG_06929,65
CNAG_03937L,CNAG_03937,76
CNAG_03936L,CNAG_03936,65
CNAG_02132L,CNAG_02132,95
CNAG_05547L,CNAG_05547,56
CNAG_05548L,CNAG_05548,58
CNAG_05113L,CNAG_05113,52
CNAG_06344L,CNAG_06344,72
CNAG_06343L,CNAG_06343,648
CNAG_02263L,CNAG_02263,50
CNAG_05288L,CNAG_05288,47
CNAG_00474L,CNAG_00474,66
CNAG_07348L,CNAG_07348,77
CNAG_07347L,CNAG_07347,27
CNAG_05178L,CNAG_05178,145
CNAG_05177L,CNAG_05177,62
CNAG_02472L,CNAG_02472,109
CNAG_02471L,CNAG_02471,148
CNAG_04853L,CNAG_04853,57
CNAG_00129L,CNAG_00129,122
CNAG_03101L,CNAG_03101,56
CNAG_01542L,CNAG_01542,17
CNAG_06233L,CNAG_06233,72
CNAG_06232L,CNAG_06232,67
CNAG_02942L,CNAG_02942,107
CNAG_00797L,CNAG_00797,76
CNAG_02848L,CNAG_02848,57
CNAG_01575L,CNAG_01575,62
CNAG_05998L,CNAG_05998,43
CNAG_01476L,CNAG_01476,42
CNAG_01475L,CNAG_01475,155
CNAG_07908L,CNAG_07908,96
CNAG_07909L,CNAG_07909,64
CNAG_03765L,CNAG_03765,419
CNAG_06863L,CNAG_06863,69
CNAG_03562L,CNAG_03562,38
CNAG_07716L,CNAG_07716,46
CNAG_03199L,CNAG_03199,62
CNAG_03051L,CNAG_03051,98
CNAG_03050L,CNAG_03050,51
CNAG_00260L,CNAG_00260,29
CNAG_00261L,CNAG_00261,59
CNAG_05304L,CNAG_05304,90
CNAG_05303L,CNAG_05303,102
CNAG_02533L,CNAG_02533,23
CNAG_06000L,CNAG_06000,136
CNAG_01921L,CNAG_01921,151
CNAG_06424L,CNAG_06424,81
CNAG_03169L,CNAG_03169,37
CNAG_01535L,CNAG_01535,52
CNAG_00678L,CNAG_00678,66
CNAG_04223L,CNAG_04223,67
CNAG_04224L,CNAG_04224,96
CNAG_03632L,CNAG_03632,40
CNAG_03631L,CNAG_03631,81
CNAG_06266L,CNAG_06266,49
CNAG_06265L,CNAG_06265,52
CNAG_02400L,CNAG_02400,50
CNAG_02401L,CNAG_02401,4
CNAG_00485L,CNAG_00485,67
CNAG_00486L,CNAG_00486,3
CNAG_00566L,CNAG_00566,101
CNAG_00565L,CNAG_00565,23
CNAG_00922L,CNAG_00922,135
CNAG_00921L,CNAG_00921,37
CNAG_04343L,CNAG_04343,57
CNAG_04344L,CNAG_04344,110
CNAG_07547L,CNAG_07547,67
CNAG_04609L,CNAG_04609,70
CNAG_00826L,CNAG_00826,67
CNAG_00827L,CNAG_00827,64
CNAG_00637L,CNAG_00637,44
CNAG_05115L,CNAG_05115,34
CNAG_03912L,CNAG_03912,58
CNAG_03911L,CNAG_03911,68
CNAG_02081L,CNAG_02081,54
CNAG_01702L,CNAG_01702,60
CNAG_04719L,CNAG_04719,95
CNAG_01506L,CNAG_01506,163
CNAG_01507L,CNAG_01507,48
CNAG_04108L,CNAG_04108,80
CNAG_03683L,CNAG_03683,56
CNAG_00746L,CNAG_00746,276
CNAG_04470L,CNAG_04470,51
CNAG_04469L,CNAG_04469,51
CNAG_07937L,CNAG_07937,36
CNAG_04122L,CNAG_04122,68
CNAG_01594L,CNAG_01594,25
CNAG_04757L,CNAG_04757,59
CNAG_07538L,CNAG_07538,80
CNAG_05591L,CNAG_05591,53
CNAG_04514L,CNAG_04514,27
CNAG_03854L,CNAG_03854,80
CNAG_06645L,CNAG_06645,61
CNAG_04887L,CNAG_04887,33
CNAG_04888L,CNAG_04888,24
CNAG_07629L,CNAG_07629,98
CNAG_03713L,CNAG_03713,110
CNAG_06977L,CNAG_06977,74
CNAG_06978L,CNAG_06978,109
CNAG_02655L,CNAG_02655,128
CNAG_03110L,CNAG_03110,58
CNAG_03512L,CNAG_03512,79
CNAG_03007L,CNAG_03007,53
CNAG_01699L,CNAG_01699,58
CNAG_00840L,CNAG_00840,79
CNAG_00839L,CNAG_00839,55
CNAG_06102L,CNAG_06102,50
CNAG_03242L,CNAG_03242,38
CNAG_03241L,CNAG_03241,43
CNAG_03364L,CNAG_03364,30
CNAG_03365L,CNAG_03365,42
CNAG_00057L,CNAG_00057,35
CNAG_07517L,CNAG_07517,58
CNAG_02498L,CNAG_02498,48
CNAG_01163L,CNAG_01163,64
CNAG_07318L,CNAG_07318,26
CNAG_07317L,CNAG_07317,14037
CNAG_07773L,CNAG_07773,37
CNAG_07772L,CNAG_07772,58
CNAG_04308L,CNAG_04308,73
CNAG_04307L,CNAG_04307,96
CNAG_01441L,CNAG_01441,74
CNAG_02366L,CNAG_02366,27
CNAG_02365L,CNAG_02365,73
CNAG_04504L,CNAG_04504,76
CNAG_04582L,CNAG_04582,49
CNAG_06407L,CNAG_06407,65
CNAG_06408L,CNAG_06408,52
CNAG_01953L,CNAG_01953,61
CNAG_04566L,CNAG_04566,60
CNAG_05540L,CNAG_05540,58
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,72
CNAG_05520L,CNAG_05520,37
CNAG_07438L,CNAG_07438,31
CNAG_03304L,CNAG_03304,79
CNAG_03722L,CNAG_03722,919
CNAG_06439L,CNAG_06439,65
CNAG_03837L,CNAG_03837,61
CNAG_03838L,CNAG_03838,60
CNAG_06890L,CNAG_06890,63
CNAG_07591L,CNAG_07591,80
CNAG_03447L,CNAG_03447,14
CNAG_01044L,CNAG_01044,55
CNAG_07599L,CNAG_07599,80
CNAG_01746L,CNAG_01746,38
CNAG_06193L,CNAG_06193,103
CNAG_01089L,CNAG_01089,342
CNAG_01088L,CNAG_01088,78
CNAG_01047L,CNAG_01047,74
CNAG_03213L,CNAG_03213,71
CNAG_02008L,CNAG_02008,223
CNAG_02007L,CNAG_02007,22
CNAG_07533L,CNAG_07533,45
CNAG_04642L,CNAG_04642,4
CNAG_02168L,CNAG_02168,58
CNAG_07642L,CNAG_07642,70
CNAG_05345L,CNAG_05345,48
CNAG_05346L,CNAG_05346,39
CNAG_07659L,CNAG_07659,247
CNAG_02549L,CNAG_02549,342
CNAG_02548L,CNAG_02548,54
CNAG_04085L,CNAG_04085,66
CNAG_06602L,CNAG_06602,66
CNAG_03434L,CNAG_03434,60
CNAG_06589L,CNAG_06589,25
CNAG_06590L,CNAG_06590,53
CNAG_04848L,CNAG_04848,105
CNAG_04849L,CNAG_04849,68
CNAG_04635L,CNAG_04635,56
CNAG_00929L,CNAG_00929,76
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,43
CNAG_07832L,CNAG_07832,42
CNAG_05325L,CNAG_05325,51
CNAG_04703L,CNAG_04703,61
CNAG_01627L,CNAG_01627,33
CNAG_01626L,CNAG_01626,13
CNAG_00691L,CNAG_00691,42
CNAG_00692L,CNAG_00692,44
CNAG_02478L,CNAG_02478,53
CNAG_07881L,CNAG_07881,97
CNAG_04717L,CNAG_04717,50
CNAG_06967L,CNAG_06967,82
CNAG_03782L,CNAG_03782,60
CNAG_03783L,CNAG_03783,76
CNAG_00975L,CNAG_00975,50
CNAG_01671L,CNAG_01671,44
CNAG_01672L,CNAG_01672,54
CNAG_02470L,CNAG_02470,80
CNAG_02469L,CNAG_02469,42
CNAG_06728L,CNAG_06728,383
CNAG_00532L,CNAG_00532,57
CNAG_05320L,CNAG_05320,65
CNAG_06538L,CNAG_06538,93
CNAG_06512L,CNAG_06512,59
CNAG_01722L,CNAG_01722,127
CNAG_04570L,CNAG_04570,4
CNAG_07864L,CNAG_07864,61
CNAG_06727L,CNAG_06727,92
CNAG_06726L,CNAG_06726,40
CNAG_01043L,CNAG_01043,51
CNAG_01042L,CNAG_01042,55
CNAG_03843L,CNAG_03843,3
CNAG_03844L,CNAG_03844,86
CNAG_06922L,CNAG_06922,39
CNAG_03952L,CNAG_03952,91
CNAG_05760L,CNAG_05760,58
CNAG_05038L,CNAG_05038,62
CNAG_05039L,CNAG_05039,32
CNAG_02935L,CNAG_02935,49
CNAG_06653L,CNAG_06653,48
CNAG_06652L,CNAG_06652,75
CNAG_05082L,CNAG_05082,81
CNAG_05081L,CNAG_05081,18
CNAG_05781L,CNAG_05781,57
CNAG_07674L,CNAG_07674,91
CNAG_04080L,CNAG_04080,419
CNAG_05737L,CNAG_05737,114
CNAG_02230L,CNAG_02230,48
CNAG_05674L,CNAG_05674,427
CNAG_03746L,CNAG_03746,56
CNAG_05321L,CNAG_05321,66
CNAG_03516L,CNAG_03516,88
CNAG_01707L,CNAG_01707,61
CNAG_04022L,CNAG_04022,57
CNAG_00682L,CNAG_00682,336
CNAG_03755L,CNAG_03755,61
CNAG_03756L,CNAG_03756,117
CNAG_02730L,CNAG_02730,526
CNAG_07524L,CNAG_07524,46
CNAG_04772L,CNAG_04772,70
CNAG_04771L,CNAG_04771,62
CNAG_01155L,CNAG_01155,58
CNAG_01156L,CNAG_01156,69
CNAG_02718L,CNAG_02718,75
CNAG_02121L,CNAG_02121,76
CNAG_02122L,CNAG_02122,26
CNAG_06498L,CNAG_06498,113
CNAG_06497L,CNAG_06497,77
CNAG_00028L,CNAG_00028,196
CNAG_00029L,CNAG_00029,57
CNAG_05424L,CNAG_05424,49
CNAG_05423L,CNAG_05423,37
CNAG_03268L,CNAG_03268,42
CNAG_02427L,CNAG_02427,43
CNAG_06632L,CNAG_06632,64
CNAG_03324L,CNAG_03324,21
CNAG_03325L,CNAG_03325,29
CNAG_04617L,CNAG_04617,39
CNAG_01794L,CNAG_01794,53
CNAG_01526L,CNAG_01526,73
CNAG_02054L,CNAG_02054,56
CNAG_07638L,CNAG_07638,78
CNAG_07639L,CNAG_07639,292
CNAG_04952L,CNAG_04952,21
CNAG_04951L,CNAG_04951,61
CNAG_05343L,CNAG_05343,51
CNAG_04689L,CNAG_04689,37
CNAG_06141L,CNAG_06141,51
CNAG_06349L,CNAG_06349,62
CNAG_06348L,CNAG_06348,46
CNAG_01768L,CNAG_01768,49
CNAG_02703L,CNAG_02703,8
CNAG_02702L,CNAG_02702,8
CNAG_01494L,CNAG_01494,74
CNAG_01493L,CNAG_01493,75
CNAG_01005L,CNAG_01005,102
CNAG_01004L,CNAG_01004,40
CNAG_04696L,CNAG_04696,78
CNAG_07032L,CNAG_07032,61
CNAG_00075L,CNAG_00075,73
CNAG_00076L,CNAG_00076,39
CNAG_05614L,CNAG_05614,141
CNAG_01027L,CNAG_01027,190
CNAG_01026L,CNAG_01026,102
CNAG_01529L,CNAG_01529,113
CNAG_05678L,CNAG_05678,52
CNAG_05677L,CNAG_05677,45
CNAG_02386L,CNAG_02386,78
CNAG_02587L,CNAG_02587,60
CNAG_02586L,CNAG_02586,192
CNAG_05262L,CNAG_05262,39
CNAG_03682L,CNAG_03682,109
CNAG_01481L,CNAG_01481,74
CNAG_02381L,CNAG_02381,43
CNAG_03504L,CNAG_03504,56
CNAG_03503L,CNAG_03503,88
CNAG_05931L,CNAG_05931,60
CNAG_05930L,CNAG_05930,369
CNAG_02707L,CNAG_02707,73
CNAG_02708L,CNAG_02708,58
CNAG_06561L,CNAG_06561,40
CNAG_07765L,CNAG_07765,69
CNAG_02758L,CNAG_02758,5
CNAG_02759L,CNAG_02759,43
CNAG_01735L,CNAG_01735,44
CNAG_01946L,CNAG_01946,67
CNAG_01945L,CNAG_01945,52
CNAG_04197L,CNAG_04197,54
CNAG_02716L,CNAG_02716,54
CNAG_02717L,CNAG_02717,43
CNAG_01896L,CNAG_01896,50
CNAG_04777L,CNAG_04777,59
CNAG_01478L,CNAG_01478,69
CNAG_05842L,CNAG_05842,46
CNAG_05841L,CNAG_05841,66
CNAG_03326L,CNAG_03326,57
CNAG_03327L,CNAG_03327,49
CNAG_04121L,CNAG_04121,5
CNAG_02839L,CNAG_02839,38
CNAG_01262L,CNAG_01262,34
CNAG_06031L,CNAG_06031,7
CNAG_06030L,CNAG_06030,52
CNAG_03204L,CNAG_03204,48
CNAG_01964L,CNAG_01964,90
CNAG_00708L,CNAG_00708,85
CNAG_00707L,CNAG_00707,73
CNAG_01272L,CNAG_01272,97
CNAG_01273L,CNAG_01273,183
CNAG_05032L,CNAG_05032,65
CNAG_05031L,CNAG_05031,66
CNAG_07798L,CNAG_07798,60
CNAG_07797L,CNAG_07797,106
CNAG_01180L,CNAG_01180,66
CNAG_04151L,CNAG_04151,154
CNAG_04152L,CNAG_04152,196
CNAG_03482L,CNAG_03482,105
CNAG_03250L,CNAG_03250,98
CNAG_02529L,CNAG_02529,670
CNAG_02528L,CNAG_02528,48
CNAG_05139L,CNAG_05139,7
CNAG_04366L,CNAG_04366,103
CNAG_04040L,CNAG_04040,71
CNAG_01759L,CNAG_01759,117
CNAG_01758L,CNAG_01758,82
CNAG_03128L,CNAG_03128,68
CNAG_06245L,CNAG_06245,62
CNAG_01078L,CNAG_01078,74
CNAG_01077L,CNAG_01077,61
CNAG_02885L,CNAG_02885,31
CNAG_01182L,CNAG_01182,20
CNAG_04791L,CNAG_04791,50
CNAG_04597L,CNAG_04597,62
CNAG_02204L,CNAG_02204,585
CNAG_02203L,CNAG_02203,33
CNAG_03322L,CNAG_03322,74
CNAG_03323L,CNAG_03323,96
CNAG_04220L,CNAG_04220,49
CNAG_04346L,CNAG_04346,55
CNAG_04345L,CNAG_04345,61
CNAG_06689L,CNAG_06689,41
CNAG_06690L,CNAG_06690,64
