Gene Flank,Gene,Count
CNAG_03700R,CNAG_03700,773
CNAG_05215R,CNAG_05215,505
CNAG_01438R,CNAG_01438,613
CNAG_07464R,CNAG_07464,644
CNAG_01858R,CNAG_01858,851
CNAG_04586R,CNAG_04586,785
CNAG_05093R,CNAG_05093,1
CNAG_05176R,CNAG_05176,861
CNAG_01014R,CNAG_01014,349
CNAG_00998R,CNAG_00998,1
CNAG_01454R,CNAG_01454,738
CNAG_06327R,CNAG_06327,166
CNAG_03788R,CNAG_03788,617
CNAG_00871R,CNAG_00871,834
CNAG_00559R,CNAG_00559,17033
CNAG_07370R,CNAG_07370,749
CNAG_00732R,CNAG_00732,1
CNAG_04630R,CNAG_04630,2
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,719
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,1594
CNAG_01242R,CNAG_01242,312
CNAG_02788R,CNAG_02788,24
CNAG_07435R,CNAG_07435,49
CNAG_03998R,CNAG_03998,1
CNAG_07924R,CNAG_07924,681
CNAG_01071R,CNAG_01071,550
CNAG_00883R,CNAG_00883,644
CNAG_03741R,CNAG_03741,436
CNAG_03745R,CNAG_03745,741
CNAG_00192R,CNAG_00192,784
CNAG_00670R,CNAG_00670,798
CNAG_06871R,CNAG_06871,713
CNAG_04457R,CNAG_04457,661
CNAG_04588R,CNAG_04588,202
CNAG_03894R,CNAG_03894,913
CNAG_04012R,CNAG_04012,765
CNAG_01487R,CNAG_01487,812
CNAG_05170R,CNAG_05170,635
CNAG_02364R,CNAG_02364,755
CNAG_04093R,CNAG_04093,831
CNAG_02322R,CNAG_02322,472
CNAG_05255R,CNAG_05255,718
CNAG_03018R,CNAG_03018,568
CNAG_07901R,CNAG_07901,553
CNAG_03086R,CNAG_03086,694
CNAG_06097R,CNAG_06097,525
CNAG_03115R,CNAG_03115,1
CNAG_03132R,CNAG_03132,3
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,483
CNAG_03177R,CNAG_03177,699
CNAG_03183R,CNAG_03183,227
CNAG_02877R,CNAG_02877,1
CNAG_04774R,CNAG_04774,658
CNAG_04768R,CNAG_04768,644
CNAG_06276R,CNAG_06276,644
CNAG_05222R,CNAG_05222,115
CNAG_03409R,CNAG_03409,239
CNAG_05622R,CNAG_05622,737
CNAG_04637R,CNAG_04637,502
CNAG_07680R,CNAG_07680,123
CNAG_02215R,CNAG_02215,66
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,838
CNAG_04086R,CNAG_04086,1063
CNAG_05697R,CNAG_05697,813
CNAG_06205R,CNAG_06205,1
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,568
CNAG_04506R,CNAG_04506,699
CNAG_00068R,CNAG_00068,1131
CNAG_00733R,CNAG_00733,671
CNAG_03910R,CNAG_03910,624
CNAG_04059R,CNAG_04059,567
CNAG_07491R,CNAG_07491,1137
CNAG_05181R,CNAG_05181,671
CNAG_03772R,CNAG_03772,772
CNAG_00445R,CNAG_00445,830
CNAG_01901R,CNAG_01901,1109
CNAG_05313R,CNAG_05313,233
CNAG_05312R,CNAG_05312,734
CNAG_03012R,CNAG_03012,1
CNAG_00442R,CNAG_00442,853
CNAG_07548R,CNAG_07548,5
CNAG_01277R,CNAG_01277,1062
CNAG_07512R,CNAG_07512,2
CNAG_01230R,CNAG_01230,232
CNAG_05264R,CNAG_05264,3
CNAG_05263R,CNAG_05263,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,599
CNAG_00598R,CNAG_00598,695
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,1
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,777
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,215
CNAG_07540R,CNAG_07540,902
CNAG_04980R,CNAG_04980,45
CNAG_00456R,CNAG_00456,700
CNAG_00455R,CNAG_00455,766
CNAG_00107R,CNAG_00107,552
CNAG_00106R,CNAG_00106,4
CNAG_01061R,CNAG_01061,686
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,105
CNAG_02777R,CNAG_02777,2
CNAG_07523R,CNAG_07523,2
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,693
CNAG_00164R,CNAG_00164,647
CNAG_01082R,CNAG_01082,1
CNAG_04658R,CNAG_04658,1
CNAG_03677R,CNAG_03677,773
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,809
CNAG_00897R,CNAG_00897,2
CNAG_05148R,CNAG_05148,2
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,159
CNAG_04024R,CNAG_04024,649
CNAG_04025R,CNAG_04025,805
CNAG_02347R,CNAG_02347,1
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,42
CNAG_01803R,CNAG_01803,896
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,649
CNAG_07542R,CNAG_07542,659
CNAG_05915R,CNAG_05915,686
CNAG_00917R,CNAG_00917,2366
CNAG_00919R,CNAG_00919,700
CNAG_05458R,CNAG_05458,997
CNAG_05459R,CNAG_05459,1052
CNAG_01985R,CNAG_01985,306
CNAG_00740R,CNAG_00740,172
CNAG_04163R,CNAG_04163,613
CNAG_04162R,CNAG_04162,334
CNAG_04755R,CNAG_04755,422
CNAG_01777R,CNAG_01777,550
CNAG_01778R,CNAG_01778,2
CNAG_03173R,CNAG_03173,675
CNAG_03172R,CNAG_03172,616
CNAG_07388R,CNAG_07388,760
CNAG_07389R,CNAG_07389,819
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,411
CNAG_00581R,CNAG_00581,391
CNAG_02045R,CNAG_02045,898
CNAG_04950R,CNAG_04950,522
CNAG_04949R,CNAG_04949,807
CNAG_01865R,CNAG_01865,613
CNAG_00717R,CNAG_00717,356
CNAG_06926R,CNAG_06926,2
CNAG_06896R,CNAG_06896,558
CNAG_05812R,CNAG_05812,556
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,522
CNAG_05994R,CNAG_05994,701
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,785
CNAG_07419R,CNAG_07419,1
CNAG_03329R,CNAG_03329,502
CNAG_04471R,CNAG_04471,746
CNAG_04472R,CNAG_04472,2
CNAG_03075R,CNAG_03075,1
CNAG_03884R,CNAG_03884,1
CNAG_00699R,CNAG_00699,584
CNAG_02129R,CNAG_02129,993
CNAG_05352R,CNAG_05352,489
CNAG_02293R,CNAG_02293,8
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,584
CNAG_07313R,CNAG_07313,1
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,532
CNAG_00709R,CNAG_00709,899
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,442
CNAG_01704R,CNAG_01704,580
CNAG_07827R,CNAG_07827,613
CNAG_07516R,CNAG_07516,475
CNAG_00157R,CNAG_00157,448
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,784
CNAG_07605R,CNAG_07605,457
CNAG_01846R,CNAG_01846,633
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,431
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,702
CNAG_04385R,CNAG_04385,744
CNAG_04386R,CNAG_04386,708
CNAG_07847R,CNAG_07847,622
CNAG_02226R,CNAG_02226,596
CNAG_02225R,CNAG_02225,579
CNAG_04860R,CNAG_04860,641
CNAG_01105R,CNAG_01105,956
CNAG_03524R,CNAG_03524,509
CNAG_03733R,CNAG_03733,683
CNAG_03732R,CNAG_03732,752
CNAG_03247R,CNAG_03247,699
CNAG_03193R,CNAG_03193,563
CNAG_03194R,CNAG_03194,590
CNAG_06574R,CNAG_06574,539
CNAG_04663R,CNAG_04663,503
CNAG_02944R,CNAG_02944,613
CNAG_05872R,CNAG_05872,182
CNAG_02775R,CNAG_02775,39
CNAG_06973R,CNAG_06973,3
CNAG_07498R,CNAG_07498,776
CNAG_03754R,CNAG_03754,2
CNAG_00475R,CNAG_00475,12366
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,563
CNAG_06502R,CNAG_06502,748
CNAG_00587R,CNAG_00587,849
CNAG_04691R,CNAG_04691,700
CNAG_01062R,CNAG_01062,3
CNAG_05522R,CNAG_05522,938
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,662
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,784
CNAG_01448R,CNAG_01448,500
CNAG_07685R,CNAG_07685,570
CNAG_03902R,CNAG_03902,108
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,8005
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,806
CNAG_04705R,CNAG_04705,708
CNAG_01420R,CNAG_01420,611
CNAG_07519R,CNAG_07519,1588
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,1204
CNAG_00777R,CNAG_00777,950
CNAG_01118R,CNAG_01118,872
CNAG_03866R,CNAG_03866,665
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,535
CNAG_00519R,CNAG_00519,12
CNAG_03168R,CNAG_03168,3
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,541
CNAG_04594R,CNAG_04594,659
CNAG_02588R,CNAG_02588,887
CNAG_06905R,CNAG_06905,740
CNAG_06904R,CNAG_06904,642
CNAG_02288R,CNAG_02288,627
CNAG_07729R,CNAG_07729,7
CNAG_06282R,CNAG_06282,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,924
CNAG_04587R,CNAG_04587,644
CNAG_02692R,CNAG_02692,589
CNAG_02776R,CNAG_02776,1141
CNAG_04885R,CNAG_04885,607
CNAG_06662R,CNAG_06662,675
CNAG_02165R,CNAG_02165,862
CNAG_06092R,CNAG_06092,7
CNAG_02071R,CNAG_02071,855
CNAG_02070R,CNAG_02070,539
CNAG_02684R,CNAG_02684,786
CNAG_05420R,CNAG_05420,161
CNAG_05939R,CNAG_05939,1280
CNAG_00765R,CNAG_00765,607
CNAG_00745R,CNAG_00745,140
CNAG_00744R,CNAG_00744,636
CNAG_00162R,CNAG_00162,732
CNAG_02658R,CNAG_02658,442
CNAG_06401R,CNAG_06401,529
CNAG_01960R,CNAG_01960,484
CNAG_01961R,CNAG_01961,1985
CNAG_02930R,CNAG_02930,296
CNAG_01238R,CNAG_01238,5
CNAG_01239R,CNAG_01239,743
CNAG_00332R,CNAG_00332,399
CNAG_00333R,CNAG_00333,507
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,209
CNAG_05664R,CNAG_05664,527
CNAG_01574R,CNAG_01574,991
CNAG_01573R,CNAG_01573,526
CNAG_06220R,CNAG_06220,1
CNAG_06963R,CNAG_06963,752
CNAG_03719R,CNAG_03719,505
CNAG_02041R,CNAG_02041,496
CNAG_06889R,CNAG_06889,680
CNAG_04141R,CNAG_04141,770
CNAG_07415R,CNAG_07415,268
CNAG_05586R,CNAG_05586,698
CNAG_05686R,CNAG_05686,620
CNAG_00400R,CNAG_00400,843
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,1015
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,766
CNAG_04735R,CNAG_04735,543
CNAG_05392R,CNAG_05392,729
CNAG_05393R,CNAG_05393,627
CNAG_06034R,CNAG_06034,633
CNAG_05250R,CNAG_05250,537
CNAG_04243R,CNAG_04243,6
CNAG_01773R,CNAG_01773,763
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,215
CNAG_01577R,CNAG_01577,4
CNAG_01578R,CNAG_01578,173
CNAG_01601R,CNAG_01601,162
CNAG_04963R,CNAG_04963,821
CNAG_04962R,CNAG_04962,609
CNAG_01231R,CNAG_01231,533
CNAG_06835R,CNAG_06835,254
CNAG_06836R,CNAG_06836,798
CNAG_06389R,CNAG_06389,602
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,1608
CNAG_01558R,CNAG_01558,743
CNAG_00903R,CNAG_00903,65
CNAG_06583R,CNAG_06583,531
CNAG_06428R,CNAG_06428,709
CNAG_06427R,CNAG_06427,529
CNAG_07745R,CNAG_07745,515
CNAG_03369R,CNAG_03369,509
CNAG_00130R,CNAG_00130,1992
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,987
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,780
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,335
CNAG_07711R,CNAG_07711,3
CNAG_04622R,CNAG_04622,615
CNAG_04449R,CNAG_04449,619
CNAG_03874R,CNAG_03874,520
CNAG_03873R,CNAG_03873,947
CNAG_04105R,CNAG_04105,2
CNAG_01635R,CNAG_01635,2
CNAG_02475R,CNAG_02475,198
CNAG_00070R,CNAG_00070,523
CNAG_04862R,CNAG_04862,986
CNAG_02527R,CNAG_02527,982
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,862
CNAG_03498R,CNAG_03498,568
CNAG_03426R,CNAG_03426,611
CNAG_00077R,CNAG_00077,403
CNAG_02965R,CNAG_02965,747
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,6
CNAG_04546R,CNAG_04546,825
CNAG_04523R,CNAG_04523,655
CNAG_04522R,CNAG_04522,637
CNAG_07444R,CNAG_07444,546
CNAG_06576R,CNAG_06576,809
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,773
CNAG_03400R,CNAG_03400,766
CNAG_02255R,CNAG_02255,536
CNAG_05075R,CNAG_05075,1045
CNAG_02550R,CNAG_02550,766
CNAG_02551R,CNAG_02551,567
CNAG_01995R,CNAG_01995,872
CNAG_01994R,CNAG_01994,806
CNAG_06277R,CNAG_06277,148
CNAG_07697R,CNAG_07697,756
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,488
CNAG_00011R,CNAG_00011,1025
CNAG_05160R,CNAG_05160,1
CNAG_07917R,CNAG_07917,1
CNAG_04655R,CNAG_04655,708
CNAG_05934R,CNAG_05934,644
CNAG_02264R,CNAG_02264,870
CNAG_00189R,CNAG_00189,605
CNAG_00188R,CNAG_00188,695
CNAG_07873R,CNAG_07873,17
CNAG_05369R,CNAG_05369,802
CNAG_00864R,CNAG_00864,1081
CNAG_05119R,CNAG_05119,638
CNAG_00407R,CNAG_00407,647
CNAG_05813R,CNAG_05813,630
CNAG_06310R,CNAG_06310,731
CNAG_02510R,CNAG_02510,382
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,1030
CNAG_01744R,CNAG_01744,7
CNAG_01745R,CNAG_01745,2
CNAG_04104R,CNAG_04104,771
CNAG_04103R,CNAG_04103,940
CNAG_04015R,CNAG_04015,722
CNAG_00796R,CNAG_00796,753
CNAG_04283R,CNAG_04283,101
CNAG_00398R,CNAG_00398,530
CNAG_03382R,CNAG_03382,11
CNAG_01742R,CNAG_01742,621
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,7
CNAG_05453R,CNAG_05453,585
CNAG_05053R,CNAG_05053,820
CNAG_01753R,CNAG_01753,640
CNAG_01604R,CNAG_01604,14
CNAG_01605R,CNAG_01605,567
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,583
CNAG_04505R,CNAG_04505,1
CNAG_00302R,CNAG_00302,3
CNAG_04415R,CNAG_04415,660
CNAG_04416R,CNAG_04416,589
CNAG_00539R,CNAG_00539,232
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,2
CNAG_04028R,CNAG_04028,851
CNAG_05539R,CNAG_05539,810
CNAG_02297R,CNAG_02297,785
CNAG_00066R,CNAG_00066,260
CNAG_06082R,CNAG_06082,514
CNAG_07368R,CNAG_07368,2
CNAG_00594R,CNAG_00594,816
CNAG_00235R,CNAG_00235,387
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,636
CNAG_03019R,CNAG_03019,674
CNAG_05446R,CNAG_05446,97
CNAG_04907R,CNAG_04907,661
CNAG_00865R,CNAG_00865,1122
CNAG_07456R,CNAG_07456,1
CNAG_04688R,CNAG_04688,1
CNAG_06323R,CNAG_06323,792
CNAG_01686R,CNAG_01686,640
CNAG_06902R,CNAG_06902,2
CNAG_02338R,CNAG_02338,2
CNAG_03542R,CNAG_03542,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,604
CNAG_01283R,CNAG_01283,751
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,515
CNAG_07779R,CNAG_07779,809
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,636
CNAG_07641R,CNAG_07641,848
CNAG_03113R,CNAG_03113,507
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,925
CNAG_04137R,CNAG_04137,1
CNAG_05632R,CNAG_05632,2
CNAG_02029R,CNAG_02029,6
CNAG_02030R,CNAG_02030,452
CNAG_07830R,CNAG_07830,452
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,1311
CNAG_04324R,CNAG_04324,490
CNAG_03384R,CNAG_03384,558
CNAG_03385R,CNAG_03385,1
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,5
CNAG_04634R,CNAG_04634,2
CNAG_04520R,CNAG_04520,604
CNAG_07402R,CNAG_07402,1908
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,561
CNAG_04846R,CNAG_04846,835
CNAG_02049R,CNAG_02049,2
CNAG_04903R,CNAG_04903,682
CNAG_00331R,CNAG_00331,574
CNAG_06214R,CNAG_06214,534
CNAG_00005R,CNAG_00005,597
CNAG_02882R,CNAG_02882,407
CNAG_02883R,CNAG_02883,2
CNAG_03883R,CNAG_03883,933
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,705
CNAG_06432R,CNAG_06432,656
CNAG_03479R,CNAG_03479,326
CNAG_00749R,CNAG_00749,1
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,809
CNAG_06616R,CNAG_06616,3
CNAG_06291R,CNAG_06291,709
CNAG_02790R,CNAG_02790,667
CNAG_01257R,CNAG_01257,2
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,841
CNAG_04388R,CNAG_04388,38
CNAG_00735R,CNAG_00735,1
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,831
CNAG_03829R,CNAG_03829,673
CNAG_02395R,CNAG_02395,2
CNAG_00861R,CNAG_00861,946
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,515
CNAG_05221R,CNAG_05221,1
CNAG_02958R,CNAG_02958,4
CNAG_06016R,CNAG_06016,923
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,587
CNAG_06698R,CNAG_06698,1083
CNAG_02321R,CNAG_02321,1543
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,511
CNAG_04393R,CNAG_04393,381
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,3
CNAG_01588R,CNAG_01588,595
CNAG_07710R,CNAG_07710,691
CNAG_06623R,CNAG_06623,688
CNAG_04781R,CNAG_04781,553
CNAG_04782R,CNAG_04782,486
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,719
CNAG_03227R,CNAG_03227,412
CNAG_04935R,CNAG_04935,428
CNAG_00653R,CNAG_00653,784
CNAG_00652R,CNAG_00652,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,421
CNAG_03370R,CNAG_03370,258
CNAG_05412R,CNAG_05412,525
CNAG_05411R,CNAG_05411,331
CNAG_02910R,CNAG_02910,558
CNAG_01080R,CNAG_01080,587
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,654
CNAG_04626R,CNAG_04626,512
CNAG_05979R,CNAG_05979,985
CNAG_02463R,CNAG_02463,622
CNAG_01275R,CNAG_01275,656
CNAG_04185R,CNAG_04185,1
CNAG_03060R,CNAG_03060,2
CNAG_00038R,CNAG_00038,648
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,810
CNAG_06267R,CNAG_06267,856
CNAG_01603R,CNAG_01603,776
CNAG_02143R,CNAG_02143,680
CNAG_02141R,CNAG_02141,724
CNAG_05003R,CNAG_05003,46
CNAG_05004R,CNAG_05004,780
CNAG_02093R,CNAG_02093,747
CNAG_00347R,CNAG_00347,813
CNAG_01076R,CNAG_01076,782
CNAG_01075R,CNAG_01075,756
CNAG_01314R,CNAG_01314,498
CNAG_00413R,CNAG_00413,178
CNAG_00414R,CNAG_00414,640
CNAG_02088R,CNAG_02088,490
CNAG_03565R,CNAG_03565,653
CNAG_01653R,CNAG_01653,594
CNAG_00818R,CNAG_00818,606
CNAG_03485R,CNAG_03485,3101
CNAG_03907R,CNAG_03907,638
CNAG_03046R,CNAG_03046,809
CNAG_02852R,CNAG_02852,530
CNAG_00984R,CNAG_00984,508
CNAG_00985R,CNAG_00985,550
CNAG_00024R,CNAG_00024,191
CNAG_00023R,CNAG_00023,570
CNAG_02701R,CNAG_02701,550
CNAG_03587R,CNAG_03587,669
CNAG_05301R,CNAG_05301,613
CNAG_05302R,CNAG_05302,739
CNAG_05155R,CNAG_05155,1840
CNAG_04230R,CNAG_04230,741
CNAG_03492R,CNAG_03492,737
CNAG_06932R,CNAG_06932,700
CNAG_06931R,CNAG_06931,593
CNAG_07751R,CNAG_07751,976
CNAG_06813R,CNAG_06813,519
CNAG_00688R,CNAG_00688,1068
CNAG_06235R,CNAG_06235,478
CNAG_04321R,CNAG_04321,568
CNAG_04320R,CNAG_04320,164
CNAG_04621R,CNAG_04621,666
CNAG_04575R,CNAG_04575,709
CNAG_04576R,CNAG_04576,624
CNAG_05154R,CNAG_05154,633
CNAG_07188R,CNAG_07188,999
CNAG_07693R,CNAG_07693,627
CNAG_06924R,CNAG_06924,727
CNAG_06925R,CNAG_06925,777
CNAG_03494R,CNAG_03494,422
CNAG_07736R,CNAG_07736,668
CNAG_06777R,CNAG_06777,618
CNAG_04829R,CNAG_04829,1
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,46
CNAG_02896R,CNAG_02896,737
CNAG_07702R,CNAG_07702,681
CNAG_01936R,CNAG_01936,616
CNAG_03295R,CNAG_03295,642
CNAG_07422R,CNAG_07422,550
CNAG_01375R,CNAG_01375,535
CNAG_04758R,CNAG_04758,424
CNAG_04759R,CNAG_04759,453
CNAG_01073R,CNAG_01073,545
CNAG_05451R,CNAG_05451,465
CNAG_01384R,CNAG_01384,606
CNAG_05350R,CNAG_05350,693
CNAG_04497R,CNAG_04497,351
CNAG_02986R,CNAG_02986,545
CNAG_04704R,CNAG_04704,516
CNAG_02532R,CNAG_02532,828
CNAG_06930R,CNAG_06930,648
CNAG_07698R,CNAG_07698,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,497
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,644
CNAG_04107R,CNAG_04107,3
CNAG_04106R,CNAG_04106,530
CNAG_07448R,CNAG_07448,782
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,779
CNAG_05329R,CNAG_05329,838
CNAG_05265R,CNAG_05265,820
CNAG_02581R,CNAG_02581,531
CNAG_02580R,CNAG_02580,546
CNAG_06499R,CNAG_06499,747
CNAG_00269R,CNAG_00269,745
CNAG_06758R,CNAG_06758,723
CNAG_02911R,CNAG_02911,301
