Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,128
CNAG_07941L,CNAG_07941,256
CNAG_07641L,CNAG_07641,279
CNAG_03113L,CNAG_03113,187
CNAG_03114L,CNAG_03114,933
CNAG_07690L,CNAG_07690,295
CNAG_04137L,CNAG_04137,251
CNAG_05632L,CNAG_05632,200
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,178
CNAG_07830L,CNAG_07830,206
CNAG_05324L,CNAG_05324,148
CNAG_04323L,CNAG_04323,176
CNAG_04324L,CNAG_04324,148
CNAG_03384L,CNAG_03384,183
CNAG_03385L,CNAG_03385,82
CNAG_06752L,CNAG_06752,187
CNAG_01052L,CNAG_01052,450
CNAG_03355L,CNAG_03355,1601
CNAG_04634L,CNAG_04634,289
CNAG_04520L,CNAG_04520,272
CNAG_03667L,CNAG_03667,271
CNAG_03668L,CNAG_03668,321
CNAG_07402L,CNAG_07402,537
CNAG_07380L,CNAG_07380,939
CNAG_00701L,CNAG_00701,230
CNAG_02334L,CNAG_02334,245
CNAG_02335L,CNAG_02335,1764
CNAG_04846L,CNAG_04846,281
CNAG_02049L,CNAG_02049,240
CNAG_04903L,CNAG_04903,226
CNAG_00331L,CNAG_00331,223
CNAG_06214L,CNAG_06214,205
CNAG_07915L,CNAG_07915,195
CNAG_00005L,CNAG_00005,192
CNAG_02882L,CNAG_02882,152
CNAG_02883L,CNAG_02883,167
CNAG_03024L,CNAG_03024,180
CNAG_00306L,CNAG_00306,267
CNAG_00794L,CNAG_00794,384
CNAG_03883L,CNAG_03883,336
CNAG_03882L,CNAG_03882,236
CNAG_00359L,CNAG_00359,216
CNAG_03117L,CNAG_03117,258
CNAG_03118L,CNAG_03118,180
CNAG_06432L,CNAG_06432,300
CNAG_06431L,CNAG_06431,171
CNAG_02107L,CNAG_02107,206
CNAG_02455L,CNAG_02455,230
CNAG_03479L,CNAG_03479,216
CNAG_02323L,CNAG_02323,275
CNAG_00749L,CNAG_00749,224
CNAG_00748L,CNAG_00748,535
CNAG_02089L,CNAG_02089,237
CNAG_07874L,CNAG_07874,229
CNAG_05381L,CNAG_05381,269
CNAG_06616L,CNAG_06616,230
CNAG_02176L,CNAG_02176,263
CNAG_06291L,CNAG_06291,261
CNAG_05524L,CNAG_05524,42
CNAG_02790L,CNAG_02790,244
CNAG_01257L,CNAG_01257,369
CNAG_02047L,CNAG_02047,307
CNAG_02048L,CNAG_02048,287
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,247
CNAG_00735L,CNAG_00735,330
CNAG_01254L,CNAG_01254,81
CNAG_01255L,CNAG_01255,245
CNAG_03617L,CNAG_03617,190
CNAG_07470L,CNAG_07470,234
CNAG_06381L,CNAG_06381,303
CNAG_03829L,CNAG_03829,223
CNAG_02395L,CNAG_02395,269
CNAG_00792L,CNAG_00792,127
CNAG_00862L,CNAG_00862,255
CNAG_00861L,CNAG_00861,316
CNAG_04038L,CNAG_04038,160
CNAG_00315L,CNAG_00315,153
CNAG_00679L,CNAG_00679,188
CNAG_05221L,CNAG_05221,180
CNAG_02959L,CNAG_02959,54
CNAG_02958L,CNAG_02958,264
CNAG_06017L,CNAG_06017,258
CNAG_06016L,CNAG_06016,294
CNAG_03454L,CNAG_03454,615
CNAG_03455L,CNAG_03455,191
CNAG_06698L,CNAG_06698,424
CNAG_05349L,CNAG_05349,113
CNAG_02321L,CNAG_02321,320
CNAG_02319L,CNAG_02319,173
CNAG_06109L,CNAG_06109,322
CNAG_06668L,CNAG_06668,207
CNAG_06669L,CNAG_06669,182
CNAG_04393L,CNAG_04393,187
CNAG_00123L,CNAG_00123,208
CNAG_00124L,CNAG_00124,244
CNAG_01588L,CNAG_01588,261
CNAG_07710L,CNAG_07710,185
CNAG_03096L,CNAG_03096,251
CNAG_06623L,CNAG_06623,272
CNAG_04781L,CNAG_04781,224
CNAG_04782L,CNAG_04782,173
CNAG_01341L,CNAG_01341,190
CNAG_06204L,CNAG_06204,195
CNAG_03227L,CNAG_03227,339
CNAG_04935L,CNAG_04935,143
CNAG_04934L,CNAG_04934,375
CNAG_07799L,CNAG_07799,212
CNAG_04091L,CNAG_04091,30
CNAG_00653L,CNAG_00653,320
CNAG_00652L,CNAG_00652,226
CNAG_03858L,CNAG_03858,240
CNAG_03734L,CNAG_03734,257
CNAG_03735L,CNAG_03735,240
CNAG_03370L,CNAG_03370,52
CNAG_02405L,CNAG_02405,191
CNAG_05412L,CNAG_05412,232
CNAG_05411L,CNAG_05411,143
CNAG_02910L,CNAG_02910,200
CNAG_01080L,CNAG_01080,194
CNAG_01079L,CNAG_01079,205
CNAG_00303L,CNAG_00303,265
CNAG_05833L,CNAG_05833,156
CNAG_05251L,CNAG_05251,273
CNAG_04625L,CNAG_04625,100
CNAG_04626L,CNAG_04626,207
CNAG_05979L,CNAG_05979,269
CNAG_02463L,CNAG_02463,164
CNAG_01275L,CNAG_01275,260
CNAG_04185L,CNAG_04185,242
CNAG_03060L,CNAG_03060,212
CNAG_06404L,CNAG_06404,263
CNAG_06405L,CNAG_06405,192
CNAG_07802L,CNAG_07802,316
CNAG_00038L,CNAG_00038,281
CNAG_05443L,CNAG_05443,234
CNAG_05444L,CNAG_05444,263
CNAG_06267L,CNAG_06267,267
CNAG_01603L,CNAG_01603,242
CNAG_02143L,CNAG_02143,250
CNAG_02141L,CNAG_02141,263
CNAG_05003L,CNAG_05003,271
CNAG_05004L,CNAG_05004,332
CNAG_02093L,CNAG_02093,343
CNAG_00347L,CNAG_00347,339
CNAG_01076L,CNAG_01076,313
CNAG_01075L,CNAG_01075,221
CNAG_01314L,CNAG_01314,249
CNAG_00413L,CNAG_00413,26
CNAG_00414L,CNAG_00414,263
CNAG_02088L,CNAG_02088,217
CNAG_03565L,CNAG_03565,243
CNAG_01653L,CNAG_01653,442
CNAG_00818L,CNAG_00818,239
CNAG_03485L,CNAG_03485,1192
CNAG_03907L,CNAG_03907,277
CNAG_03046L,CNAG_03046,261
CNAG_02852L,CNAG_02852,185
CNAG_00984L,CNAG_00984,242
CNAG_00985L,CNAG_00985,176
CNAG_00024L,CNAG_00024,73
CNAG_00023L,CNAG_00023,213
CNAG_02701L,CNAG_02701,213
CNAG_03587L,CNAG_03587,199
CNAG_05301L,CNAG_05301,232
CNAG_05302L,CNAG_05302,193
CNAG_05155L,CNAG_05155,629
CNAG_04230L,CNAG_04230,487
CNAG_03492L,CNAG_03492,293
CNAG_06932L,CNAG_06932,228
CNAG_06931L,CNAG_06931,219
CNAG_07751L,CNAG_07751,238
CNAG_06813L,CNAG_06813,169
CNAG_00688L,CNAG_00688,242
CNAG_06235L,CNAG_06235,217
CNAG_04321L,CNAG_04321,265
CNAG_04320L,CNAG_04320,1002
CNAG_04621L,CNAG_04621,302
CNAG_04575L,CNAG_04575,250
CNAG_04576L,CNAG_04576,293
CNAG_05154L,CNAG_05154,315
CNAG_07188L,CNAG_07188,365
CNAG_07693L,CNAG_07693,176
CNAG_06924L,CNAG_06924,244
CNAG_06925L,CNAG_06925,268
CNAG_03494L,CNAG_03494,216
CNAG_03495L,CNAG_03495,242
CNAG_07736L,CNAG_07736,234
CNAG_06777L,CNAG_06777,220
CNAG_04829L,CNAG_04829,207
CNAG_04828L,CNAG_04828,195
CNAG_00788L,CNAG_00788,29
CNAG_02896L,CNAG_02896,249
CNAG_07702L,CNAG_07702,242
CNAG_01936L,CNAG_01936,212
CNAG_03295L,CNAG_03295,203
CNAG_07422L,CNAG_07422,182
CNAG_01375L,CNAG_01375,231
CNAG_04758L,CNAG_04758,171
CNAG_04759L,CNAG_04759,172
CNAG_01073L,CNAG_01073,194
CNAG_01072L,CNAG_01072,166
CNAG_05451L,CNAG_05451,195
CNAG_01384L,CNAG_01384,228
CNAG_05350L,CNAG_05350,198
CNAG_04497L,CNAG_04497,179
CNAG_02986L,CNAG_02986,248
CNAG_04704L,CNAG_04704,185
CNAG_02532L,CNAG_02532,242
CNAG_07330L,CNAG_07330,187
CNAG_07582L,CNAG_07582,251
CNAG_07699L,CNAG_07699,276
CNAG_07698L,CNAG_07698,267
CNAG_07933L,CNAG_07933,213
CNAG_05009L,CNAG_05009,149
CNAG_01464L,CNAG_01464,207
CNAG_02414L,CNAG_02414,216
CNAG_02415L,CNAG_02415,205
CNAG_07339L,CNAG_07339,271
CNAG_07338L,CNAG_07338,208
CNAG_04107L,CNAG_04107,260
CNAG_04106L,CNAG_04106,211
CNAG_07448L,CNAG_07448,316
CNAG_07436L,CNAG_07436,202
CNAG_02123L,CNAG_02123,376
CNAG_05329L,CNAG_05329,265
CNAG_05265L,CNAG_05265,330
CNAG_02581L,CNAG_02581,157
CNAG_02580L,CNAG_02580,224
CNAG_06499L,CNAG_06499,276
CNAG_00269L,CNAG_00269,248
CNAG_05799L,CNAG_05799,259
CNAG_06758L,CNAG_06758,203
CNAG_02911L,CNAG_02911,56
CNAG_02912L,CNAG_02912,25
CNAG_03320L,CNAG_03320,70
CNAG_01353L,CNAG_01353,193
CNAG_01354L,CNAG_01354,247
CNAG_02815L,CNAG_02815,273
CNAG_02814L,CNAG_02814,195
CNAG_06433L,CNAG_06433,242
CNAG_05293L,CNAG_05293,840
CNAG_01533L,CNAG_01533,102
CNAG_03145L,CNAG_03145,223
CNAG_03146L,CNAG_03146,298
CNAG_00866L,CNAG_00866,211
CNAG_07124L,CNAG_07124,657
CNAG_03856L,CNAG_03856,223
CNAG_06918L,CNAG_06918,280
CNAG_07525L,CNAG_07525,262
CNAG_02705L,CNAG_02705,455
CNAG_07784L,CNAG_07784,207
CNAG_00191L,CNAG_00191,254
CNAG_02216L,CNAG_02216,135
CNAG_02217L,CNAG_02217,242
CNAG_07387L,CNAG_07387,193
CNAG_02552L,CNAG_02552,262
CNAG_07856L,CNAG_07856,319
CNAG_01553L,CNAG_01553,260
CNAG_03121L,CNAG_03121,380
CNAG_01009L,CNAG_01009,189
CNAG_01010L,CNAG_01010,201
CNAG_01796L,CNAG_01796,220
CNAG_01795L,CNAG_01795,300
CNAG_06912L,CNAG_06912,258
CNAG_06913L,CNAG_06913,274
CNAG_06817L,CNAG_06817,235
CNAG_03248L,CNAG_03248,248
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,211
CNAG_07845L,CNAG_07845,196
CNAG_04816L,CNAG_04816,315
CNAG_03605L,CNAG_03605,177
CNAG_03606L,CNAG_03606,530
CNAG_04842L,CNAG_04842,153
CNAG_03939L,CNAG_03939,46
CNAG_03940L,CNAG_03940,96
CNAG_00482L,CNAG_00482,20
CNAG_00139L,CNAG_00139,181
CNAG_00301L,CNAG_00301,214
CNAG_02063L,CNAG_02063,387
CNAG_01576L,CNAG_01576,311
CNAG_07489L,CNAG_07489,203
CNAG_04018L,CNAG_04018,122
CNAG_01889L,CNAG_01889,183
CNAG_04792L,CNAG_04792,260
CNAG_05820L,CNAG_05820,242
CNAG_00141L,CNAG_00141,216
CNAG_01108L,CNAG_01108,292
CNAG_01109L,CNAG_01109,528
CNAG_05667L,CNAG_05667,182
CNAG_05668L,CNAG_05668,239
CNAG_03308L,CNAG_03308,401
CNAG_07404L,CNAG_07404,309
CNAG_02350L,CNAG_02350,228
CNAG_01610L,CNAG_01610,455
CNAG_01611L,CNAG_01611,313
CNAG_02800L,CNAG_02800,323
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,249
CNAG_04142L,CNAG_04142,258
CNAG_03463L,CNAG_03463,217
CNAG_03461L,CNAG_03461,283
CNAG_01916L,CNAG_01916,201
CNAG_02083L,CNAG_02083,472
CNAG_05550L,CNAG_05550,312
CNAG_05652L,CNAG_05652,228
CNAG_05653L,CNAG_05653,314
CNAG_04861L,CNAG_04861,191
CNAG_06096L,CNAG_06096,116
CNAG_05658L,CNAG_05658,266
CNAG_05657L,CNAG_05657,204
CNAG_06601L,CNAG_06601,213
CNAG_06638L,CNAG_06638,239
CNAG_02678L,CNAG_02678,249
CNAG_02677L,CNAG_02677,190
CNAG_03266L,CNAG_03266,58
CNAG_02299L,CNAG_02299,123
CNAG_05310L,CNAG_05310,309
CNAG_05309L,CNAG_05309,283
CNAG_06628L,CNAG_06628,257
CNAG_05695L,CNAG_05695,144
CNAG_06614L,CNAG_06614,255
CNAG_04408L,CNAG_04408,173
CNAG_01081L,CNAG_01081,85
CNAG_00462L,CNAG_00462,19
CNAG_00461L,CNAG_00461,80
CNAG_06800L,CNAG_06800,241
CNAG_01949L,CNAG_01949,244
CNAG_06694L,CNAG_06694,240
CNAG_06693L,CNAG_06693,708
CNAG_01947L,CNAG_01947,258
CNAG_02179L,CNAG_02179,339
CNAG_05726L,CNAG_05726,211
CNAG_04280L,CNAG_04280,114
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,96
CNAG_04741L,CNAG_04741,197
CNAG_05012L,CNAG_05012,267
CNAG_05595L,CNAG_05595,181
CNAG_06207L,CNAG_06207,231
CNAG_03563L,CNAG_03563,227
CNAG_03564L,CNAG_03564,194
CNAG_05292L,CNAG_05292,32
CNAG_00115L,CNAG_00115,265
CNAG_01539L,CNAG_01539,57
CNAG_04373L,CNAG_04373,201
CNAG_02060L,CNAG_02060,293
CNAG_07554L,CNAG_07554,153
CNAG_07108L,CNAG_07108,114
CNAG_00676L,CNAG_00676,111
CNAG_00675L,CNAG_00675,246
CNAG_02600L,CNAG_02600,274
CNAG_02599L,CNAG_02599,256
CNAG_05731L,CNAG_05731,332
CNAG_05732L,CNAG_05732,221
CNAG_00015L,CNAG_00015,265
CNAG_02964L,CNAG_02964,220
CNAG_01175L,CNAG_01175,875
CNAG_01174L,CNAG_01174,274
CNAG_07401L,CNAG_07401,219
CNAG_03670L,CNAG_03670,15
CNAG_05907L,CNAG_05907,3
CNAG_05908L,CNAG_05908,345
CNAG_00503L,CNAG_00503,290
CNAG_03764L,CNAG_03764,219
CNAG_02751L,CNAG_02751,264
CNAG_01690L,CNAG_01690,259
CNAG_01689L,CNAG_01689,273
CNAG_05973L,CNAG_05973,246
CNAG_01154L,CNAG_01154,214
CNAG_04974L,CNAG_04974,269
CNAG_02389L,CNAG_02389,252
CNAG_02675L,CNAG_02675,36
CNAG_06812L,CNAG_06812,294
CNAG_01184L,CNAG_01184,240
CNAG_01183L,CNAG_01183,219
CNAG_04397L,CNAG_04397,201
CNAG_04398L,CNAG_04398,259
CNAG_03079L,CNAG_03079,31
CNAG_07701L,CNAG_07701,132
CNAG_03397L,CNAG_03397,267
CNAG_00052L,CNAG_00052,256
CNAG_00051L,CNAG_00051,1363
CNAG_06929L,CNAG_06929,199
CNAG_03937L,CNAG_03937,234
CNAG_03936L,CNAG_03936,273
CNAG_02132L,CNAG_02132,178
CNAG_05547L,CNAG_05547,222
CNAG_05548L,CNAG_05548,244
CNAG_05113L,CNAG_05113,268
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,177
CNAG_06343L,CNAG_06343,149
CNAG_02263L,CNAG_02263,207
CNAG_05288L,CNAG_05288,122
CNAG_00474L,CNAG_00474,256
CNAG_07348L,CNAG_07348,307
CNAG_07347L,CNAG_07347,222
CNAG_05178L,CNAG_05178,192
CNAG_05177L,CNAG_05177,252
CNAG_02472L,CNAG_02472,297
CNAG_02471L,CNAG_02471,320
CNAG_04853L,CNAG_04853,199
CNAG_00129L,CNAG_00129,175
CNAG_03101L,CNAG_03101,253
CNAG_01542L,CNAG_01542,100
CNAG_06233L,CNAG_06233,294
CNAG_06232L,CNAG_06232,272
CNAG_02942L,CNAG_02942,527
CNAG_00797L,CNAG_00797,183
CNAG_02848L,CNAG_02848,235
CNAG_01575L,CNAG_01575,168
CNAG_05998L,CNAG_05998,235
CNAG_01476L,CNAG_01476,48
CNAG_01475L,CNAG_01475,417
CNAG_07908L,CNAG_07908,269
CNAG_07909L,CNAG_07909,318
CNAG_03765L,CNAG_03765,315
CNAG_06863L,CNAG_06863,270
CNAG_03562L,CNAG_03562,231
CNAG_07716L,CNAG_07716,136
CNAG_03199L,CNAG_03199,286
CNAG_03051L,CNAG_03051,210
CNAG_03050L,CNAG_03050,218
CNAG_00260L,CNAG_00260,86
CNAG_00261L,CNAG_00261,198
CNAG_05304L,CNAG_05304,246
CNAG_05303L,CNAG_05303,347
CNAG_02533L,CNAG_02533,169
CNAG_06000L,CNAG_06000,267
CNAG_01921L,CNAG_01921,493
CNAG_06424L,CNAG_06424,272
CNAG_03169L,CNAG_03169,208
CNAG_01535L,CNAG_01535,256
CNAG_00678L,CNAG_00678,215
CNAG_04223L,CNAG_04223,240
CNAG_04224L,CNAG_04224,232
CNAG_03632L,CNAG_03632,197
CNAG_03631L,CNAG_03631,285
CNAG_06266L,CNAG_06266,163
CNAG_06265L,CNAG_06265,156
CNAG_02400L,CNAG_02400,242
CNAG_02401L,CNAG_02401,69
CNAG_00485L,CNAG_00485,205
CNAG_00566L,CNAG_00566,250
CNAG_00565L,CNAG_00565,84
CNAG_00922L,CNAG_00922,218
CNAG_00921L,CNAG_00921,208
CNAG_04343L,CNAG_04343,220
CNAG_04344L,CNAG_04344,307
CNAG_07547L,CNAG_07547,234
CNAG_04609L,CNAG_04609,206
CNAG_00826L,CNAG_00826,277
CNAG_00827L,CNAG_00827,243
CNAG_00637L,CNAG_00637,176
CNAG_05115L,CNAG_05115,217
CNAG_03912L,CNAG_03912,255
CNAG_03911L,CNAG_03911,237
CNAG_02081L,CNAG_02081,322
CNAG_01702L,CNAG_01702,277
CNAG_04719L,CNAG_04719,508
CNAG_01506L,CNAG_01506,172
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,131
CNAG_03683L,CNAG_03683,214
CNAG_00746L,CNAG_00746,409
CNAG_04470L,CNAG_04470,155
CNAG_04469L,CNAG_04469,188
CNAG_07937L,CNAG_07937,100
CNAG_04122L,CNAG_04122,230
CNAG_01594L,CNAG_01594,212
CNAG_04757L,CNAG_04757,201
CNAG_07538L,CNAG_07538,302
CNAG_05591L,CNAG_05591,236
CNAG_04514L,CNAG_04514,1450
CNAG_03854L,CNAG_03854,297
CNAG_06644L,CNAG_06644,187
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,233
CNAG_04888L,CNAG_04888,223
CNAG_07629L,CNAG_07629,421
CNAG_03713L,CNAG_03713,339
CNAG_06977L,CNAG_06977,282
CNAG_06978L,CNAG_06978,437
CNAG_02655L,CNAG_02655,1228
CNAG_03110L,CNAG_03110,238
CNAG_03512L,CNAG_03512,195
CNAG_03007L,CNAG_03007,183
CNAG_01699L,CNAG_01699,251
CNAG_00840L,CNAG_00840,204
CNAG_00839L,CNAG_00839,226
CNAG_06102L,CNAG_06102,184
CNAG_03242L,CNAG_03242,194
CNAG_03241L,CNAG_03241,295
CNAG_03364L,CNAG_03364,190
CNAG_03365L,CNAG_03365,220
CNAG_00057L,CNAG_00057,208
CNAG_07517L,CNAG_07517,125
CNAG_02498L,CNAG_02498,53
CNAG_01163L,CNAG_01163,179
CNAG_07318L,CNAG_07318,146
CNAG_07317L,CNAG_07317,5488
CNAG_07773L,CNAG_07773,235
CNAG_07772L,CNAG_07772,246
CNAG_04308L,CNAG_04308,215
CNAG_04307L,CNAG_04307,425
CNAG_01441L,CNAG_01441,243
CNAG_02366L,CNAG_02366,216
CNAG_02365L,CNAG_02365,219
CNAG_04504L,CNAG_04504,231
CNAG_04582L,CNAG_04582,233
CNAG_06407L,CNAG_06407,228
CNAG_06408L,CNAG_06408,186
CNAG_01953L,CNAG_01953,208
CNAG_04566L,CNAG_04566,284
CNAG_05540L,CNAG_05540,201
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,323
CNAG_05520L,CNAG_05520,315
CNAG_07438L,CNAG_07438,239
CNAG_03304L,CNAG_03304,293
CNAG_03722L,CNAG_03722,132
CNAG_06439L,CNAG_06439,212
CNAG_03837L,CNAG_03837,235
CNAG_03838L,CNAG_03838,202
CNAG_06890L,CNAG_06890,264
CNAG_07591L,CNAG_07591,231
CNAG_03447L,CNAG_03447,88
CNAG_01044L,CNAG_01044,203
CNAG_07599L,CNAG_07599,185
CNAG_01746L,CNAG_01746,205
CNAG_06193L,CNAG_06193,411
CNAG_01089L,CNAG_01089,81
CNAG_01088L,CNAG_01088,264
CNAG_01047L,CNAG_01047,236
CNAG_03213L,CNAG_03213,256
CNAG_02008L,CNAG_02008,832
CNAG_02007L,CNAG_02007,156
CNAG_07533L,CNAG_07533,266
CNAG_04642L,CNAG_04642,489
CNAG_02168L,CNAG_02168,268
CNAG_07642L,CNAG_07642,251
CNAG_05345L,CNAG_05345,195
CNAG_05346L,CNAG_05346,228
CNAG_07659L,CNAG_07659,1016
CNAG_02549L,CNAG_02549,260
CNAG_02548L,CNAG_02548,226
CNAG_04085L,CNAG_04085,232
CNAG_06602L,CNAG_06602,240
CNAG_03434L,CNAG_03434,209
CNAG_06589L,CNAG_06589,126
CNAG_06590L,CNAG_06590,562
CNAG_04848L,CNAG_04848,207
CNAG_04849L,CNAG_04849,221
CNAG_04635L,CNAG_04635,274
CNAG_00929L,CNAG_00929,228
CNAG_00966L,CNAG_00966,173
CNAG_07832L,CNAG_07832,181
CNAG_05325L,CNAG_05325,206
CNAG_04703L,CNAG_04703,104
CNAG_01627L,CNAG_01627,140
CNAG_01626L,CNAG_01626,252
CNAG_00691L,CNAG_00691,203
CNAG_00692L,CNAG_00692,205
CNAG_02478L,CNAG_02478,193
CNAG_07881L,CNAG_07881,356
CNAG_04717L,CNAG_04717,184
CNAG_06967L,CNAG_06967,214
CNAG_03782L,CNAG_03782,197
CNAG_03783L,CNAG_03783,214
CNAG_00975L,CNAG_00975,137
CNAG_01671L,CNAG_01671,245
CNAG_01672L,CNAG_01672,366
CNAG_02470L,CNAG_02470,275
CNAG_02469L,CNAG_02469,195
CNAG_06728L,CNAG_06728,174
CNAG_00532L,CNAG_00532,227
CNAG_05320L,CNAG_05320,304
CNAG_06538L,CNAG_06538,244
CNAG_06512L,CNAG_06512,218
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,81
CNAG_07864L,CNAG_07864,229
CNAG_06727L,CNAG_06727,421
CNAG_06726L,CNAG_06726,224
CNAG_01043L,CNAG_01043,235
CNAG_01042L,CNAG_01042,184
CNAG_03843L,CNAG_03843,170
CNAG_03844L,CNAG_03844,300
CNAG_06922L,CNAG_06922,180
CNAG_03952L,CNAG_03952,187
CNAG_05760L,CNAG_05760,242
CNAG_05038L,CNAG_05038,249
CNAG_05039L,CNAG_05039,155
CNAG_02935L,CNAG_02935,212
CNAG_06653L,CNAG_06653,219
CNAG_06652L,CNAG_06652,299
CNAG_05082L,CNAG_05082,327
CNAG_05081L,CNAG_05081,75
CNAG_05781L,CNAG_05781,218
CNAG_07674L,CNAG_07674,265
CNAG_04080L,CNAG_04080,106
CNAG_05737L,CNAG_05737,283
CNAG_02230L,CNAG_02230,286
CNAG_05674L,CNAG_05674,350
CNAG_03746L,CNAG_03746,261
CNAG_05321L,CNAG_05321,239
CNAG_03516L,CNAG_03516,251
CNAG_01707L,CNAG_01707,226
CNAG_04022L,CNAG_04022,418
CNAG_00682L,CNAG_00682,959
CNAG_03755L,CNAG_03755,284
CNAG_03756L,CNAG_03756,312
CNAG_02730L,CNAG_02730,1779
CNAG_07524L,CNAG_07524,112
CNAG_04772L,CNAG_04772,63
CNAG_04771L,CNAG_04771,261
CNAG_01155L,CNAG_01155,214
CNAG_01156L,CNAG_01156,287
CNAG_02718L,CNAG_02718,246
CNAG_02121L,CNAG_02121,225
CNAG_02122L,CNAG_02122,147
CNAG_06498L,CNAG_06498,569
CNAG_06497L,CNAG_06497,249
CNAG_00028L,CNAG_00028,836
CNAG_00029L,CNAG_00029,231
CNAG_05424L,CNAG_05424,187
CNAG_05423L,CNAG_05423,430
CNAG_03268L,CNAG_03268,255
CNAG_02427L,CNAG_02427,239
CNAG_06632L,CNAG_06632,234
CNAG_03324L,CNAG_03324,36
CNAG_03325L,CNAG_03325,52
CNAG_04617L,CNAG_04617,294
CNAG_01794L,CNAG_01794,180
CNAG_01526L,CNAG_01526,225
CNAG_02054L,CNAG_02054,194
CNAG_07638L,CNAG_07638,304
CNAG_07639L,CNAG_07639,54
CNAG_04952L,CNAG_04952,126
CNAG_04951L,CNAG_04951,194
CNAG_05343L,CNAG_05343,166
CNAG_04689L,CNAG_04689,213
CNAG_06140L,CNAG_06140,29
CNAG_06141L,CNAG_06141,225
CNAG_06349L,CNAG_06349,206
CNAG_06348L,CNAG_06348,189
CNAG_01768L,CNAG_01768,216
CNAG_02703L,CNAG_02703,157
CNAG_02702L,CNAG_02702,22
CNAG_01494L,CNAG_01494,230
CNAG_01493L,CNAG_01493,245
CNAG_01005L,CNAG_01005,205
CNAG_01004L,CNAG_01004,260
CNAG_04696L,CNAG_04696,222
CNAG_07032L,CNAG_07032,201
CNAG_00075L,CNAG_00075,240
CNAG_00076L,CNAG_00076,144
CNAG_05614L,CNAG_05614,442
CNAG_01027L,CNAG_01027,231
CNAG_01026L,CNAG_01026,227
CNAG_01529L,CNAG_01529,346
CNAG_05678L,CNAG_05678,215
CNAG_05677L,CNAG_05677,213
CNAG_02386L,CNAG_02386,298
CNAG_02587L,CNAG_02587,192
CNAG_02586L,CNAG_02586,636
CNAG_05262L,CNAG_05262,272
CNAG_03682L,CNAG_03682,301
CNAG_01481L,CNAG_01481,194
CNAG_02381L,CNAG_02381,270
CNAG_03504L,CNAG_03504,232
CNAG_03503L,CNAG_03503,369
CNAG_05931L,CNAG_05931,270
CNAG_05930L,CNAG_05930,1212
CNAG_02707L,CNAG_02707,283
CNAG_02708L,CNAG_02708,247
CNAG_06561L,CNAG_06561,250
CNAG_07765L,CNAG_07765,267
CNAG_02758L,CNAG_02758,193
CNAG_02759L,CNAG_02759,213
CNAG_01735L,CNAG_01735,240
CNAG_01946L,CNAG_01946,225
CNAG_01945L,CNAG_01945,253
CNAG_04197L,CNAG_04197,106
CNAG_02716L,CNAG_02716,253
CNAG_02717L,CNAG_02717,287
CNAG_01896L,CNAG_01896,231
CNAG_04777L,CNAG_04777,175
CNAG_01478L,CNAG_01478,286
CNAG_05842L,CNAG_05842,312
CNAG_05841L,CNAG_05841,263
CNAG_03326L,CNAG_03326,232
CNAG_03327L,CNAG_03327,210
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,262
CNAG_01262L,CNAG_01262,201
CNAG_06031L,CNAG_06031,104
CNAG_06030L,CNAG_06030,199
CNAG_03204L,CNAG_03204,203
CNAG_01964L,CNAG_01964,457
CNAG_00708L,CNAG_00708,100
CNAG_00707L,CNAG_00707,228
CNAG_01272L,CNAG_01272,281
CNAG_01273L,CNAG_01273,232
CNAG_05032L,CNAG_05032,228
CNAG_05031L,CNAG_05031,312
CNAG_07798L,CNAG_07798,285
CNAG_07797L,CNAG_07797,302
CNAG_01180L,CNAG_01180,284
CNAG_04151L,CNAG_04151,230
CNAG_04152L,CNAG_04152,399
CNAG_03482L,CNAG_03482,270
CNAG_03250L,CNAG_03250,375
CNAG_02529L,CNAG_02529,210
CNAG_02528L,CNAG_02528,312
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,291
CNAG_04040L,CNAG_04040,328
CNAG_01759L,CNAG_01759,566
CNAG_01758L,CNAG_01758,200
CNAG_03128L,CNAG_03128,209
CNAG_06245L,CNAG_06245,234
CNAG_01078L,CNAG_01078,173
CNAG_01077L,CNAG_01077,216
CNAG_02885L,CNAG_02885,200
CNAG_01182L,CNAG_01182,95
CNAG_04791L,CNAG_04791,219
CNAG_04597L,CNAG_04597,219
CNAG_02204L,CNAG_02204,283
CNAG_02203L,CNAG_02203,300
CNAG_03322L,CNAG_03322,32
CNAG_03323L,CNAG_03323,254
