Gene Flank,Gene,Count
CNAG_06297L,CNAG_06297,273
CNAG_02983L,CNAG_02983,227
CNAG_00832L,CNAG_00832,290
CNAG_04876L,CNAG_04876,152
CNAG_04877L,CNAG_04877,212
CNAG_03058L,CNAG_03058,270
CNAG_07779L,CNAG_07779,224
CNAG_04945L,CNAG_04945,271
CNAG_04944L,CNAG_04944,124
CNAG_07941L,CNAG_07941,605
CNAG_07641L,CNAG_07641,300
CNAG_03113L,CNAG_03113,200
CNAG_03114L,CNAG_03114,187
CNAG_07690L,CNAG_07690,362
CNAG_04137L,CNAG_04137,233
CNAG_05632L,CNAG_05632,195
CNAG_02030L,CNAG_02030,215
CNAG_07830L,CNAG_07830,172
CNAG_05324L,CNAG_05324,206
CNAG_04323L,CNAG_04323,211
CNAG_04324L,CNAG_04324,167
CNAG_03384L,CNAG_03384,250
CNAG_03385L,CNAG_03385,205
CNAG_06752L,CNAG_06752,166
CNAG_01052L,CNAG_01052,197
CNAG_03355L,CNAG_03355,1883
CNAG_04634L,CNAG_04634,286
CNAG_04520L,CNAG_04520,276
CNAG_03667L,CNAG_03667,296
CNAG_03668L,CNAG_03668,308
CNAG_07402L,CNAG_07402,533
CNAG_07380L,CNAG_07380,241
CNAG_00701L,CNAG_00701,280
CNAG_02334L,CNAG_02334,202
CNAG_02335L,CNAG_02335,893
CNAG_04846L,CNAG_04846,391
CNAG_02049L,CNAG_02049,279
CNAG_04903L,CNAG_04903,284
CNAG_00331L,CNAG_00331,206
CNAG_06214L,CNAG_06214,251
CNAG_07915L,CNAG_07915,220
CNAG_00005L,CNAG_00005,191
CNAG_02882L,CNAG_02882,158
CNAG_02883L,CNAG_02883,153
CNAG_03024L,CNAG_03024,1283
CNAG_00306L,CNAG_00306,329
CNAG_00794L,CNAG_00794,226
CNAG_03883L,CNAG_03883,307
CNAG_03882L,CNAG_03882,282
CNAG_00359L,CNAG_00359,206
CNAG_03117L,CNAG_03117,278
CNAG_03118L,CNAG_03118,273
CNAG_06432L,CNAG_06432,395
CNAG_06431L,CNAG_06431,221
CNAG_02107L,CNAG_02107,207
CNAG_02455L,CNAG_02455,235
CNAG_03479L,CNAG_03479,107
CNAG_02323L,CNAG_02323,251
CNAG_00749L,CNAG_00749,233
CNAG_00748L,CNAG_00748,679
CNAG_02089L,CNAG_02089,270
CNAG_07874L,CNAG_07874,223
CNAG_05381L,CNAG_05381,262
CNAG_06616L,CNAG_06616,233
CNAG_02176L,CNAG_02176,305
CNAG_06291L,CNAG_06291,343
CNAG_05524L,CNAG_05524,34
CNAG_02790L,CNAG_02790,204
CNAG_01257L,CNAG_01257,426
CNAG_02047L,CNAG_02047,331
CNAG_02048L,CNAG_02048,281
CNAG_04388L,CNAG_04388,44
CNAG_03061L,CNAG_03061,293
CNAG_00735L,CNAG_00735,359
CNAG_01254L,CNAG_01254,125
CNAG_01255L,CNAG_01255,269
CNAG_03617L,CNAG_03617,175
CNAG_07470L,CNAG_07470,217
CNAG_06381L,CNAG_06381,333
CNAG_03829L,CNAG_03829,260
CNAG_02395L,CNAG_02395,18
CNAG_00792L,CNAG_00792,157
CNAG_00862L,CNAG_00862,255
CNAG_00861L,CNAG_00861,329
CNAG_04038L,CNAG_04038,187
CNAG_00315L,CNAG_00315,157
CNAG_00679L,CNAG_00679,237
CNAG_05221L,CNAG_05221,82
CNAG_02959L,CNAG_02959,200
CNAG_02958L,CNAG_02958,1881
CNAG_06017L,CNAG_06017,230
CNAG_06016L,CNAG_06016,230
CNAG_03454L,CNAG_03454,560
CNAG_03455L,CNAG_03455,225
CNAG_06698L,CNAG_06698,411
CNAG_05349L,CNAG_05349,153
CNAG_02321L,CNAG_02321,285
CNAG_02319L,CNAG_02319,180
CNAG_06109L,CNAG_06109,215
CNAG_06668L,CNAG_06668,242
CNAG_06669L,CNAG_06669,286
CNAG_04393L,CNAG_04393,98
CNAG_00123L,CNAG_00123,205
CNAG_00124L,CNAG_00124,281
CNAG_01588L,CNAG_01588,261
CNAG_07710L,CNAG_07710,253
CNAG_03096L,CNAG_03096,252
CNAG_06623L,CNAG_06623,408
CNAG_04781L,CNAG_04781,265
CNAG_04782L,CNAG_04782,251
CNAG_01341L,CNAG_01341,231
CNAG_06204L,CNAG_06204,243
CNAG_03227L,CNAG_03227,514
CNAG_04935L,CNAG_04935,147
CNAG_04934L,CNAG_04934,567
CNAG_07799L,CNAG_07799,247
CNAG_04091L,CNAG_04091,24
CNAG_00653L,CNAG_00653,321
CNAG_00652L,CNAG_00652,591
CNAG_03858L,CNAG_03858,190
CNAG_03734L,CNAG_03734,270
CNAG_03735L,CNAG_03735,181
CNAG_03370L,CNAG_03370,400
CNAG_02405L,CNAG_02405,333
CNAG_05412L,CNAG_05412,289
CNAG_05411L,CNAG_05411,70
CNAG_02910L,CNAG_02910,221
CNAG_01080L,CNAG_01080,251
CNAG_01079L,CNAG_01079,213
CNAG_00303L,CNAG_00303,250
CNAG_05833L,CNAG_05833,94
CNAG_05251L,CNAG_05251,369
CNAG_04625L,CNAG_04625,108
CNAG_04626L,CNAG_04626,223
CNAG_05979L,CNAG_05979,327
CNAG_02463L,CNAG_02463,702
CNAG_01275L,CNAG_01275,267
CNAG_04185L,CNAG_04185,301
CNAG_03060L,CNAG_03060,312
CNAG_06404L,CNAG_06404,268
CNAG_06405L,CNAG_06405,222
CNAG_07802L,CNAG_07802,227
CNAG_00038L,CNAG_00038,266
CNAG_05443L,CNAG_05443,250
CNAG_05444L,CNAG_05444,293
CNAG_06267L,CNAG_06267,331
CNAG_01603L,CNAG_01603,250
CNAG_02143L,CNAG_02143,284
CNAG_02141L,CNAG_02141,278
CNAG_05003L,CNAG_05003,326
CNAG_05004L,CNAG_05004,320
CNAG_02093L,CNAG_02093,363
CNAG_00347L,CNAG_00347,360
CNAG_01076L,CNAG_01076,324
CNAG_01075L,CNAG_01075,299
CNAG_01314L,CNAG_01314,255
CNAG_00413L,CNAG_00413,25
CNAG_00414L,CNAG_00414,162
CNAG_02088L,CNAG_02088,243
CNAG_03565L,CNAG_03565,241
CNAG_01653L,CNAG_01653,475
CNAG_00818L,CNAG_00818,225
CNAG_03485L,CNAG_03485,2061
CNAG_03907L,CNAG_03907,299
CNAG_03046L,CNAG_03046,21676
CNAG_02852L,CNAG_02852,335
CNAG_00984L,CNAG_00984,207
CNAG_00985L,CNAG_00985,208
CNAG_00024L,CNAG_00024,187
CNAG_00023L,CNAG_00023,215
CNAG_02701L,CNAG_02701,219
CNAG_03587L,CNAG_03587,254
CNAG_05301L,CNAG_05301,220
CNAG_05302L,CNAG_05302,280
CNAG_05155L,CNAG_05155,333
CNAG_04230L,CNAG_04230,584
CNAG_03492L,CNAG_03492,312
CNAG_06932L,CNAG_06932,226
CNAG_06931L,CNAG_06931,210
CNAG_07751L,CNAG_07751,471
CNAG_06813L,CNAG_06813,187
CNAG_00688L,CNAG_00688,240
CNAG_06235L,CNAG_06235,144
CNAG_04321L,CNAG_04321,263
CNAG_04320L,CNAG_04320,78
CNAG_04621L,CNAG_04621,306
CNAG_04575L,CNAG_04575,262
CNAG_04576L,CNAG_04576,251
CNAG_05154L,CNAG_05154,348
CNAG_07188L,CNAG_07188,405
CNAG_07693L,CNAG_07693,146
CNAG_06924L,CNAG_06924,238
CNAG_06925L,CNAG_06925,418
CNAG_03494L,CNAG_03494,269
CNAG_03495L,CNAG_03495,271
CNAG_07736L,CNAG_07736,237
CNAG_06777L,CNAG_06777,263
CNAG_04829L,CNAG_04829,240
CNAG_04828L,CNAG_04828,970
CNAG_00788L,CNAG_00788,126
CNAG_02896L,CNAG_02896,200
CNAG_07702L,CNAG_07702,147
CNAG_01936L,CNAG_01936,294
CNAG_03295L,CNAG_03295,291
CNAG_07422L,CNAG_07422,191
CNAG_01375L,CNAG_01375,279
CNAG_04758L,CNAG_04758,221
CNAG_04759L,CNAG_04759,196
CNAG_01073L,CNAG_01073,192
CNAG_01072L,CNAG_01072,229
CNAG_05451L,CNAG_05451,199
CNAG_01384L,CNAG_01384,65
CNAG_05350L,CNAG_05350,238
CNAG_04497L,CNAG_04497,107
CNAG_02986L,CNAG_02986,293
CNAG_04704L,CNAG_04704,173
CNAG_02532L,CNAG_02532,247
CNAG_07330L,CNAG_07330,275
CNAG_07582L,CNAG_07582,280
CNAG_07699L,CNAG_07699,296
CNAG_07698L,CNAG_07698,277
CNAG_07933L,CNAG_07933,193
CNAG_05009L,CNAG_05009,144
CNAG_01464L,CNAG_01464,235
CNAG_02414L,CNAG_02414,189
CNAG_02415L,CNAG_02415,261
CNAG_07339L,CNAG_07339,204
CNAG_07338L,CNAG_07338,196
CNAG_04107L,CNAG_04107,315
CNAG_04106L,CNAG_04106,219
CNAG_07448L,CNAG_07448,293
CNAG_07436L,CNAG_07436,254
CNAG_02123L,CNAG_02123,320
CNAG_05329L,CNAG_05329,233
CNAG_05265L,CNAG_05265,352
CNAG_02581L,CNAG_02581,155
CNAG_02580L,CNAG_02580,242
CNAG_06499L,CNAG_06499,261
CNAG_00269L,CNAG_00269,232
CNAG_05799L,CNAG_05799,282
CNAG_06758L,CNAG_06758,261
CNAG_02911L,CNAG_02911,125
CNAG_02912L,CNAG_02912,5
CNAG_03320L,CNAG_03320,39
CNAG_01353L,CNAG_01353,186
CNAG_01354L,CNAG_01354,221
CNAG_02815L,CNAG_02815,273
CNAG_02814L,CNAG_02814,251
CNAG_06433L,CNAG_06433,271
CNAG_05293L,CNAG_05293,885
CNAG_01533L,CNAG_01533,72
CNAG_03145L,CNAG_03145,228
CNAG_03146L,CNAG_03146,287
CNAG_00866L,CNAG_00866,306
CNAG_07124L,CNAG_07124,585
CNAG_03856L,CNAG_03856,299
CNAG_06918L,CNAG_06918,315
CNAG_07525L,CNAG_07525,318
CNAG_02705L,CNAG_02705,531
CNAG_07784L,CNAG_07784,236
CNAG_00191L,CNAG_00191,233
CNAG_02216L,CNAG_02216,144
CNAG_02217L,CNAG_02217,256
CNAG_07387L,CNAG_07387,231
CNAG_02552L,CNAG_02552,268
CNAG_07856L,CNAG_07856,339
CNAG_01553L,CNAG_01553,211
CNAG_03121L,CNAG_03121,48
CNAG_01009L,CNAG_01009,203
CNAG_01010L,CNAG_01010,201
CNAG_01796L,CNAG_01796,209
CNAG_01795L,CNAG_01795,159
CNAG_06912L,CNAG_06912,232
CNAG_06913L,CNAG_06913,257
CNAG_06817L,CNAG_06817,237
CNAG_03248L,CNAG_03248,221
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,279
CNAG_07845L,CNAG_07845,233
CNAG_04816L,CNAG_04816,523
CNAG_03605L,CNAG_03605,209
CNAG_03606L,CNAG_03606,159
CNAG_04842L,CNAG_04842,420
CNAG_03939L,CNAG_03939,64
CNAG_03940L,CNAG_03940,258
CNAG_00482L,CNAG_00482,21
CNAG_00139L,CNAG_00139,181
CNAG_00301L,CNAG_00301,240
CNAG_02063L,CNAG_02063,412
CNAG_01576L,CNAG_01576,2426
CNAG_07489L,CNAG_07489,270
CNAG_04018L,CNAG_04018,181
CNAG_01889L,CNAG_01889,190
CNAG_04792L,CNAG_04792,295
CNAG_05820L,CNAG_05820,295
CNAG_00141L,CNAG_00141,296
CNAG_01108L,CNAG_01108,325
CNAG_01109L,CNAG_01109,162
CNAG_05667L,CNAG_05667,215
CNAG_05668L,CNAG_05668,303
CNAG_03308L,CNAG_03308,219
CNAG_07404L,CNAG_07404,331
CNAG_02350L,CNAG_02350,48
CNAG_01610L,CNAG_01610,79
CNAG_01611L,CNAG_01611,315
CNAG_02800L,CNAG_02800,212
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,302
CNAG_04142L,CNAG_04142,298
CNAG_03463L,CNAG_03463,235
CNAG_03461L,CNAG_03461,294
CNAG_01916L,CNAG_01916,270
CNAG_02083L,CNAG_02083,305
CNAG_05550L,CNAG_05550,326
CNAG_05652L,CNAG_05652,253
CNAG_05653L,CNAG_05653,23
CNAG_04861L,CNAG_04861,254
CNAG_06096L,CNAG_06096,6
CNAG_05658L,CNAG_05658,245
CNAG_05657L,CNAG_05657,240
CNAG_06601L,CNAG_06601,279
CNAG_06638L,CNAG_06638,263
CNAG_02678L,CNAG_02678,274
CNAG_02677L,CNAG_02677,231
CNAG_03266L,CNAG_03266,735
CNAG_02299L,CNAG_02299,99
CNAG_05310L,CNAG_05310,208
CNAG_05309L,CNAG_05309,181
CNAG_06628L,CNAG_06628,191
CNAG_05695L,CNAG_05695,162
CNAG_06614L,CNAG_06614,262
CNAG_04408L,CNAG_04408,175
CNAG_01081L,CNAG_01081,49
CNAG_00462L,CNAG_00462,39
CNAG_00461L,CNAG_00461,206
CNAG_06800L,CNAG_06800,246
CNAG_01949L,CNAG_01949,199
CNAG_06694L,CNAG_06694,209
CNAG_06693L,CNAG_06693,719
CNAG_01947L,CNAG_01947,275
CNAG_02179L,CNAG_02179,303
CNAG_05726L,CNAG_05726,295
CNAG_04280L,CNAG_04280,91
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,27
CNAG_04741L,CNAG_04741,81
CNAG_05012L,CNAG_05012,229
CNAG_05595L,CNAG_05595,323
CNAG_06207L,CNAG_06207,203
CNAG_03563L,CNAG_03563,254
CNAG_03564L,CNAG_03564,252
CNAG_00115L,CNAG_00115,246
CNAG_01539L,CNAG_01539,6
CNAG_04373L,CNAG_04373,225
CNAG_02060L,CNAG_02060,337
CNAG_07554L,CNAG_07554,154
CNAG_07108L,CNAG_07108,50
CNAG_00676L,CNAG_00676,77
CNAG_00675L,CNAG_00675,235
CNAG_02600L,CNAG_02600,293
CNAG_02599L,CNAG_02599,273
CNAG_05731L,CNAG_05731,313
CNAG_05732L,CNAG_05732,269
CNAG_00015L,CNAG_00015,249
CNAG_02964L,CNAG_02964,686
CNAG_01175L,CNAG_01175,163
CNAG_01174L,CNAG_01174,253
CNAG_07401L,CNAG_07401,203
CNAG_03670L,CNAG_03670,26
CNAG_05907L,CNAG_05907,15
CNAG_05908L,CNAG_05908,447
CNAG_00503L,CNAG_00503,310
CNAG_03764L,CNAG_03764,242
CNAG_02751L,CNAG_02751,244
CNAG_01690L,CNAG_01690,244
CNAG_01689L,CNAG_01689,335
CNAG_05973L,CNAG_05973,266
CNAG_01154L,CNAG_01154,255
CNAG_04974L,CNAG_04974,276
CNAG_02389L,CNAG_02389,235
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,316
CNAG_01184L,CNAG_01184,510
CNAG_01183L,CNAG_01183,426
CNAG_04397L,CNAG_04397,217
CNAG_04398L,CNAG_04398,256
CNAG_03079L,CNAG_03079,26
CNAG_07701L,CNAG_07701,134
CNAG_03397L,CNAG_03397,310
CNAG_00052L,CNAG_00052,297
CNAG_00051L,CNAG_00051,1700
CNAG_06929L,CNAG_06929,529
CNAG_03937L,CNAG_03937,235
CNAG_03936L,CNAG_03936,287
CNAG_02132L,CNAG_02132,200
CNAG_05547L,CNAG_05547,191
CNAG_05548L,CNAG_05548,255
CNAG_05113L,CNAG_05113,208
CNAG_00137L,CNAG_00137,17
CNAG_06344L,CNAG_06344,232
CNAG_06343L,CNAG_06343,89
CNAG_02263L,CNAG_02263,249
CNAG_05288L,CNAG_05288,185
CNAG_00474L,CNAG_00474,284
CNAG_07348L,CNAG_07348,303
CNAG_07347L,CNAG_07347,214
CNAG_05178L,CNAG_05178,325
CNAG_05177L,CNAG_05177,210
CNAG_02472L,CNAG_02472,354
CNAG_02471L,CNAG_02471,340
CNAG_04853L,CNAG_04853,201
CNAG_00129L,CNAG_00129,120
CNAG_03101L,CNAG_03101,185
CNAG_01542L,CNAG_01542,42
CNAG_06233L,CNAG_06233,327
CNAG_06232L,CNAG_06232,217
CNAG_02942L,CNAG_02942,433
CNAG_00797L,CNAG_00797,173
CNAG_02848L,CNAG_02848,209
CNAG_01575L,CNAG_01575,241
CNAG_05998L,CNAG_05998,118
CNAG_01476L,CNAG_01476,21
CNAG_01475L,CNAG_01475,432
CNAG_07908L,CNAG_07908,290
CNAG_07909L,CNAG_07909,326
CNAG_03765L,CNAG_03765,256
CNAG_06863L,CNAG_06863,200
CNAG_03562L,CNAG_03562,226
CNAG_07716L,CNAG_07716,123
CNAG_03199L,CNAG_03199,268
CNAG_03051L,CNAG_03051,236
CNAG_03050L,CNAG_03050,172
CNAG_00260L,CNAG_00260,197
CNAG_00261L,CNAG_00261,212
CNAG_05304L,CNAG_05304,256
CNAG_05303L,CNAG_05303,887
CNAG_02533L,CNAG_02533,239
CNAG_06000L,CNAG_06000,191
CNAG_01921L,CNAG_01921,99
CNAG_06424L,CNAG_06424,228
CNAG_03169L,CNAG_03169,222
CNAG_01535L,CNAG_01535,167
CNAG_00678L,CNAG_00678,320
CNAG_04223L,CNAG_04223,355
CNAG_04224L,CNAG_04224,741
CNAG_03632L,CNAG_03632,177
CNAG_03631L,CNAG_03631,269
CNAG_06266L,CNAG_06266,195
CNAG_06265L,CNAG_06265,200
CNAG_02400L,CNAG_02400,244
CNAG_02401L,CNAG_02401,83
CNAG_00485L,CNAG_00485,248
CNAG_00566L,CNAG_00566,274
CNAG_00565L,CNAG_00565,86
CNAG_00922L,CNAG_00922,222
CNAG_00921L,CNAG_00921,266
CNAG_04343L,CNAG_04343,195
CNAG_04344L,CNAG_04344,257
CNAG_07547L,CNAG_07547,285
CNAG_04609L,CNAG_04609,176
CNAG_00826L,CNAG_00826,293
CNAG_00827L,CNAG_00827,213
CNAG_00637L,CNAG_00637,200
CNAG_05115L,CNAG_05115,221
CNAG_03912L,CNAG_03912,211
CNAG_03911L,CNAG_03911,244
CNAG_02081L,CNAG_02081,170
CNAG_01702L,CNAG_01702,263
CNAG_04719L,CNAG_04719,267
CNAG_01506L,CNAG_01506,221
CNAG_01507L,CNAG_01507,13
CNAG_04108L,CNAG_04108,311
CNAG_03683L,CNAG_03683,184
CNAG_00746L,CNAG_00746,150
CNAG_04470L,CNAG_04470,203
CNAG_04469L,CNAG_04469,211
CNAG_07937L,CNAG_07937,240
CNAG_04122L,CNAG_04122,305
CNAG_01594L,CNAG_01594,29
CNAG_04757L,CNAG_04757,1399
CNAG_07538L,CNAG_07538,316
CNAG_05591L,CNAG_05591,429
CNAG_04514L,CNAG_04514,1273
CNAG_03854L,CNAG_03854,519
CNAG_06644L,CNAG_06644,1827
CNAG_06645L,CNAG_06645,30
CNAG_04887L,CNAG_04887,225
CNAG_04888L,CNAG_04888,236
CNAG_07629L,CNAG_07629,324
CNAG_03713L,CNAG_03713,349
CNAG_06977L,CNAG_06977,240
CNAG_06978L,CNAG_06978,477
CNAG_02655L,CNAG_02655,257
CNAG_03110L,CNAG_03110,242
CNAG_03512L,CNAG_03512,193
CNAG_03007L,CNAG_03007,237
CNAG_01699L,CNAG_01699,226
CNAG_00840L,CNAG_00840,245
CNAG_00839L,CNAG_00839,219
CNAG_06102L,CNAG_06102,215
CNAG_03242L,CNAG_03242,239
CNAG_03241L,CNAG_03241,266
CNAG_03364L,CNAG_03364,236
CNAG_03365L,CNAG_03365,280
CNAG_00057L,CNAG_00057,1
CNAG_07517L,CNAG_07517,108
CNAG_02498L,CNAG_02498,181
CNAG_01163L,CNAG_01163,133
CNAG_07318L,CNAG_07318,162
CNAG_07317L,CNAG_07317,2712
CNAG_07773L,CNAG_07773,198
CNAG_07772L,CNAG_07772,250
CNAG_04308L,CNAG_04308,274
CNAG_04307L,CNAG_04307,436
CNAG_01441L,CNAG_01441,266
CNAG_02366L,CNAG_02366,170
CNAG_02365L,CNAG_02365,261
CNAG_04504L,CNAG_04504,248
CNAG_04582L,CNAG_04582,393
CNAG_06407L,CNAG_06407,249
CNAG_06408L,CNAG_06408,179
CNAG_01953L,CNAG_01953,271
CNAG_04566L,CNAG_04566,345
CNAG_05540L,CNAG_05540,324
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,382
CNAG_05520L,CNAG_05520,96
CNAG_07438L,CNAG_07438,828
CNAG_03304L,CNAG_03304,34
CNAG_03722L,CNAG_03722,73
CNAG_06439L,CNAG_06439,210
CNAG_03837L,CNAG_03837,279
CNAG_03838L,CNAG_03838,198
CNAG_06890L,CNAG_06890,294
CNAG_07591L,CNAG_07591,257
CNAG_03447L,CNAG_03447,128
CNAG_01044L,CNAG_01044,277
CNAG_07599L,CNAG_07599,169
CNAG_01746L,CNAG_01746,245
CNAG_06193L,CNAG_06193,120
CNAG_01089L,CNAG_01089,188
CNAG_01088L,CNAG_01088,263
CNAG_01047L,CNAG_01047,232
CNAG_03213L,CNAG_03213,241
CNAG_02008L,CNAG_02008,957
CNAG_02007L,CNAG_02007,7
CNAG_07533L,CNAG_07533,719
CNAG_04642L,CNAG_04642,45
CNAG_02168L,CNAG_02168,244
CNAG_07642L,CNAG_07642,278
CNAG_05345L,CNAG_05345,206
CNAG_05346L,CNAG_05346,229
CNAG_07659L,CNAG_07659,1550
CNAG_02549L,CNAG_02549,251
CNAG_02548L,CNAG_02548,232
CNAG_04085L,CNAG_04085,215
CNAG_06602L,CNAG_06602,283
CNAG_03434L,CNAG_03434,51
CNAG_06589L,CNAG_06589,139
CNAG_06590L,CNAG_06590,135
CNAG_04848L,CNAG_04848,157
CNAG_04849L,CNAG_04849,257
CNAG_04635L,CNAG_04635,277
CNAG_00929L,CNAG_00929,298
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,223
CNAG_07832L,CNAG_07832,247
CNAG_05325L,CNAG_05325,180
CNAG_04703L,CNAG_04703,173
CNAG_01627L,CNAG_01627,76
CNAG_01626L,CNAG_01626,1314
CNAG_00691L,CNAG_00691,258
CNAG_00692L,CNAG_00692,288
CNAG_02478L,CNAG_02478,259
CNAG_07881L,CNAG_07881,381
CNAG_04717L,CNAG_04717,222
CNAG_06967L,CNAG_06967,243
CNAG_03782L,CNAG_03782,220
CNAG_03783L,CNAG_03783,232
CNAG_00975L,CNAG_00975,87
CNAG_01671L,CNAG_01671,226
CNAG_01672L,CNAG_01672,323
CNAG_02470L,CNAG_02470,262
CNAG_02469L,CNAG_02469,121
CNAG_06728L,CNAG_06728,113
CNAG_00532L,CNAG_00532,218
CNAG_05320L,CNAG_05320,327
CNAG_06538L,CNAG_06538,304
CNAG_06512L,CNAG_06512,235
CNAG_01722L,CNAG_01722,59
CNAG_04570L,CNAG_04570,266
CNAG_07864L,CNAG_07864,282
CNAG_06727L,CNAG_06727,413
CNAG_06726L,CNAG_06726,208
CNAG_01043L,CNAG_01043,120
CNAG_01042L,CNAG_01042,187
CNAG_03843L,CNAG_03843,103
CNAG_03844L,CNAG_03844,277
CNAG_06922L,CNAG_06922,184
CNAG_03952L,CNAG_03952,215
CNAG_05760L,CNAG_05760,248
CNAG_05038L,CNAG_05038,187
CNAG_05039L,CNAG_05039,164
CNAG_02935L,CNAG_02935,204
CNAG_06653L,CNAG_06653,209
CNAG_06652L,CNAG_06652,251
CNAG_05082L,CNAG_05082,327
CNAG_05081L,CNAG_05081,1544
CNAG_05781L,CNAG_05781,226
CNAG_07674L,CNAG_07674,254
CNAG_04080L,CNAG_04080,343
CNAG_05737L,CNAG_05737,387
CNAG_02230L,CNAG_02230,248
CNAG_05674L,CNAG_05674,226
CNAG_03746L,CNAG_03746,295
CNAG_05321L,CNAG_05321,219
CNAG_03516L,CNAG_03516,277
CNAG_01707L,CNAG_01707,273
CNAG_04022L,CNAG_04022,219
CNAG_00682L,CNAG_00682,691
CNAG_03755L,CNAG_03755,265
CNAG_03756L,CNAG_03756,216
CNAG_02730L,CNAG_02730,2652
CNAG_07524L,CNAG_07524,98
CNAG_04772L,CNAG_04772,159
CNAG_04771L,CNAG_04771,193
CNAG_01155L,CNAG_01155,268
CNAG_01156L,CNAG_01156,229
CNAG_02718L,CNAG_02718,274
CNAG_02121L,CNAG_02121,157
CNAG_02122L,CNAG_02122,40
CNAG_06498L,CNAG_06498,2758
CNAG_06497L,CNAG_06497,263
CNAG_00028L,CNAG_00028,902
CNAG_00029L,CNAG_00029,183
CNAG_05424L,CNAG_05424,90
CNAG_05423L,CNAG_05423,166
CNAG_03268L,CNAG_03268,210
CNAG_02427L,CNAG_02427,232
CNAG_06632L,CNAG_06632,191
CNAG_03324L,CNAG_03324,87
CNAG_03325L,CNAG_03325,87
CNAG_04617L,CNAG_04617,243
CNAG_01794L,CNAG_01794,272
CNAG_01526L,CNAG_01526,614
CNAG_02054L,CNAG_02054,220
CNAG_07638L,CNAG_07638,349
CNAG_07639L,CNAG_07639,38
CNAG_04952L,CNAG_04952,732
CNAG_04951L,CNAG_04951,222
CNAG_05343L,CNAG_05343,183
CNAG_04689L,CNAG_04689,233
CNAG_06140L,CNAG_06140,121
CNAG_06141L,CNAG_06141,222
CNAG_06349L,CNAG_06349,250
CNAG_06348L,CNAG_06348,164
CNAG_01768L,CNAG_01768,234
CNAG_02703L,CNAG_02703,200
CNAG_02702L,CNAG_02702,9
CNAG_01494L,CNAG_01494,248
CNAG_01493L,CNAG_01493,261
CNAG_01005L,CNAG_01005,182
CNAG_01004L,CNAG_01004,245
CNAG_04696L,CNAG_04696,281
CNAG_07032L,CNAG_07032,248
CNAG_00075L,CNAG_00075,184
CNAG_00076L,CNAG_00076,182
CNAG_05614L,CNAG_05614,530
CNAG_01027L,CNAG_01027,449
CNAG_01026L,CNAG_01026,277
CNAG_01529L,CNAG_01529,700
CNAG_05678L,CNAG_05678,19
CNAG_05677L,CNAG_05677,111
CNAG_02386L,CNAG_02386,321
CNAG_02587L,CNAG_02587,219
CNAG_02586L,CNAG_02586,688
CNAG_05262L,CNAG_05262,120
CNAG_03682L,CNAG_03682,420
CNAG_01481L,CNAG_01481,174
CNAG_02381L,CNAG_02381,260
CNAG_03504L,CNAG_03504,293
CNAG_03503L,CNAG_03503,375
CNAG_05931L,CNAG_05931,257
CNAG_05930L,CNAG_05930,1216
CNAG_02707L,CNAG_02707,251
CNAG_02708L,CNAG_02708,308
CNAG_06561L,CNAG_06561,295
CNAG_07765L,CNAG_07765,297
CNAG_02758L,CNAG_02758,186
CNAG_02759L,CNAG_02759,215
CNAG_01735L,CNAG_01735,249
CNAG_01946L,CNAG_01946,256
CNAG_01945L,CNAG_01945,302
CNAG_04197L,CNAG_04197,172
CNAG_02716L,CNAG_02716,174
CNAG_02717L,CNAG_02717,234
CNAG_01896L,CNAG_01896,247
CNAG_04777L,CNAG_04777,234
CNAG_01478L,CNAG_01478,312
CNAG_05842L,CNAG_05842,310
CNAG_05841L,CNAG_05841,200
CNAG_03326L,CNAG_03326,234
CNAG_03327L,CNAG_03327,213
CNAG_02839L,CNAG_02839,218
CNAG_01262L,CNAG_01262,110
CNAG_06031L,CNAG_06031,1548
CNAG_06030L,CNAG_06030,248
CNAG_03204L,CNAG_03204,272
CNAG_01964L,CNAG_01964,335
CNAG_00708L,CNAG_00708,713
CNAG_00707L,CNAG_00707,260
CNAG_01272L,CNAG_01272,265
CNAG_01273L,CNAG_01273,251
CNAG_05032L,CNAG_05032,286
CNAG_05031L,CNAG_05031,245
CNAG_07798L,CNAG_07798,280
CNAG_07797L,CNAG_07797,330
CNAG_01180L,CNAG_01180,518
CNAG_04151L,CNAG_04151,217
CNAG_04152L,CNAG_04152,254
CNAG_03482L,CNAG_03482,362
CNAG_03250L,CNAG_03250,421
CNAG_02529L,CNAG_02529,325
CNAG_02528L,CNAG_02528,732
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,259
CNAG_04040L,CNAG_04040,114
CNAG_01759L,CNAG_01759,548
CNAG_01758L,CNAG_01758,207
CNAG_03128L,CNAG_03128,245
CNAG_06245L,CNAG_06245,232
CNAG_01078L,CNAG_01078,256
CNAG_01077L,CNAG_01077,262
CNAG_02885L,CNAG_02885,108
CNAG_01182L,CNAG_01182,638
