Gene Flank,Gene,Count
CNAG_03849R,CNAG_03849,300
CNAG_02603R,CNAG_02603,189
CNAG_02555R,CNAG_02555,276
CNAG_02525R,CNAG_02525,122
CNAG_03431R,CNAG_03431,137
CNAG_05049R,CNAG_05049,151
CNAG_03914R,CNAG_03914,165
CNAG_02476R,CNAG_02476,183
CNAG_07583R,CNAG_07583,200
CNAG_02466R,CNAG_02466,1
CNAG_05112R,CNAG_05112,219
CNAG_03366R,CNAG_03366,267
CNAG_04090R,CNAG_04090,979
CNAG_00791R,CNAG_00791,161
CNAG_05375R,CNAG_05375,3410
CNAG_02516R,CNAG_02516,168
CNAG_04804R,CNAG_04804,191
CNAG_06203R,CNAG_06203,207
CNAG_00193R,CNAG_00193,155
CNAG_01883R,CNAG_01883,215
CNAG_03401R,CNAG_03401,196
CNAG_02435R,CNAG_02435,136
CNAG_05153R,CNAG_05153,31
CNAG_01708R,CNAG_01708,223
CNAG_03700R,CNAG_03700,257
CNAG_05215R,CNAG_05215,245
CNAG_01438R,CNAG_01438,118
CNAG_07464R,CNAG_07464,191
CNAG_01858R,CNAG_01858,310
CNAG_04586R,CNAG_04586,242
CNAG_05176R,CNAG_05176,132
CNAG_01014R,CNAG_01014,123
CNAG_01454R,CNAG_01454,222
CNAG_06327R,CNAG_06327,149
CNAG_03788R,CNAG_03788,250
CNAG_00871R,CNAG_00871,249
CNAG_00559R,CNAG_00559,8323
CNAG_07370R,CNAG_07370,229
CNAG_02589R,CNAG_02589,238
CNAG_01645R,CNAG_01645,530
CNAG_06134R,CNAG_06134,1
CNAG_01242R,CNAG_01242,112
CNAG_02788R,CNAG_02788,181
CNAG_07435R,CNAG_07435,57
CNAG_07924R,CNAG_07924,443
CNAG_01071R,CNAG_01071,177
CNAG_00883R,CNAG_00883,257
CNAG_03741R,CNAG_03741,320
CNAG_03745R,CNAG_03745,217
CNAG_00192R,CNAG_00192,200
CNAG_00670R,CNAG_00670,204
CNAG_06871R,CNAG_06871,223
CNAG_04457R,CNAG_04457,220
CNAG_04588R,CNAG_04588,79
CNAG_03894R,CNAG_03894,220
CNAG_04012R,CNAG_04012,262
CNAG_01487R,CNAG_01487,310
CNAG_05170R,CNAG_05170,233
CNAG_02364R,CNAG_02364,223
CNAG_04093R,CNAG_04093,248
CNAG_02322R,CNAG_02322,202
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,225
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,202
CNAG_07901R,CNAG_07901,184
CNAG_03086R,CNAG_03086,211
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,182
CNAG_06136R,CNAG_06136,191
CNAG_03177R,CNAG_03177,214
CNAG_03183R,CNAG_03183,159
CNAG_02877R,CNAG_02877,1
CNAG_04774R,CNAG_04774,227
CNAG_04768R,CNAG_04768,221
CNAG_06276R,CNAG_06276,189
CNAG_05222R,CNAG_05222,125
CNAG_03409R,CNAG_03409,127
CNAG_05622R,CNAG_05622,262
CNAG_04637R,CNAG_04637,213
CNAG_07680R,CNAG_07680,149
CNAG_02215R,CNAG_02215,74
CNAG_02387R,CNAG_02387,268
CNAG_04086R,CNAG_04086,286
CNAG_05697R,CNAG_05697,276
CNAG_04507R,CNAG_04507,193
CNAG_04506R,CNAG_04506,220
CNAG_00068R,CNAG_00068,320
CNAG_00733R,CNAG_00733,214
CNAG_03910R,CNAG_03910,206
CNAG_04059R,CNAG_04059,184
CNAG_07491R,CNAG_07491,269
CNAG_05181R,CNAG_05181,167
CNAG_03772R,CNAG_03772,233
CNAG_00445R,CNAG_00445,448
CNAG_01901R,CNAG_01901,383
CNAG_05313R,CNAG_05313,501
CNAG_05312R,CNAG_05312,294
CNAG_00337R,CNAG_00337,1
CNAG_00442R,CNAG_00442,297
CNAG_01277R,CNAG_01277,317
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,241
CNAG_00547R,CNAG_00547,189
CNAG_00598R,CNAG_00598,249
CNAG_02219R,CNAG_02219,279
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,40
CNAG_07540R,CNAG_07540,302
CNAG_04980R,CNAG_04980,44
CNAG_00456R,CNAG_00456,235
CNAG_00455R,CNAG_00455,267
CNAG_00107R,CNAG_00107,193
CNAG_01061R,CNAG_01061,252
CNAG_01013R,CNAG_01013,59
CNAG_05080R,CNAG_05080,206
CNAG_00164R,CNAG_00164,182
CNAG_04077R,CNAG_04077,2
CNAG_03727R,CNAG_03727,2
CNAG_03677R,CNAG_03677,267
CNAG_05077R,CNAG_05077,299
CNAG_00702R,CNAG_00702,1
CNAG_00776R,CNAG_00776,138
CNAG_04024R,CNAG_04024,231
CNAG_04025R,CNAG_04025,197
CNAG_01019R,CNAG_01019,172
CNAG_01803R,CNAG_01803,266
CNAG_07541R,CNAG_07541,196
CNAG_07542R,CNAG_07542,282
CNAG_05915R,CNAG_05915,242
CNAG_00917R,CNAG_00917,785
CNAG_00919R,CNAG_00919,198
CNAG_05458R,CNAG_05458,290
CNAG_05459R,CNAG_05459,234
CNAG_01985R,CNAG_01985,170
CNAG_00740R,CNAG_00740,165
CNAG_04163R,CNAG_04163,220
CNAG_04162R,CNAG_04162,106
CNAG_04755R,CNAG_04755,564
CNAG_01777R,CNAG_01777,199
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,243
CNAG_03172R,CNAG_03172,241
CNAG_07388R,CNAG_07388,196
CNAG_07389R,CNAG_07389,276
CNAG_06060R,CNAG_06060,287
CNAG_00581R,CNAG_00581,130
CNAG_02045R,CNAG_02045,252
CNAG_04950R,CNAG_04950,195
CNAG_04949R,CNAG_04949,192
CNAG_01865R,CNAG_01865,225
CNAG_00717R,CNAG_00717,123
CNAG_06896R,CNAG_06896,328
CNAG_05812R,CNAG_05812,257
CNAG_06658R,CNAG_06658,207
CNAG_05994R,CNAG_05994,211
CNAG_02517R,CNAG_02517,245
CNAG_03329R,CNAG_03329,205
CNAG_04471R,CNAG_04471,215
CNAG_00699R,CNAG_00699,201
CNAG_02129R,CNAG_02129,302
CNAG_05352R,CNAG_05352,113
CNAG_02293R,CNAG_02293,4
CNAG_01523R,CNAG_01523,7
CNAG_07486R,CNAG_07486,197
CNAG_00710R,CNAG_00710,203
CNAG_00709R,CNAG_00709,251
CNAG_03689R,CNAG_03689,147
CNAG_01704R,CNAG_01704,274
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,206
CNAG_07516R,CNAG_07516,184
CNAG_00157R,CNAG_00157,151
CNAG_01776R,CNAG_01776,196
CNAG_07605R,CNAG_07605,132
CNAG_01846R,CNAG_01846,216
CNAG_00799R,CNAG_00799,98
CNAG_04657R,CNAG_04657,173
CNAG_04385R,CNAG_04385,189
CNAG_04386R,CNAG_04386,211
CNAG_07847R,CNAG_07847,194
CNAG_02226R,CNAG_02226,255
CNAG_02225R,CNAG_02225,186
CNAG_04860R,CNAG_04860,197
CNAG_01105R,CNAG_01105,283
CNAG_03524R,CNAG_03524,172
CNAG_03733R,CNAG_03733,228
CNAG_03732R,CNAG_03732,254
CNAG_03247R,CNAG_03247,237
CNAG_03193R,CNAG_03193,200
CNAG_03194R,CNAG_03194,172
CNAG_06574R,CNAG_06574,210
CNAG_04663R,CNAG_04663,140
CNAG_02944R,CNAG_02944,169
CNAG_05872R,CNAG_05872,201
CNAG_02775R,CNAG_02775,6
CNAG_07498R,CNAG_07498,250
CNAG_00475R,CNAG_00475,4214
CNAG_06501R,CNAG_06501,127
CNAG_06502R,CNAG_06502,235
CNAG_00587R,CNAG_00587,254
CNAG_04691R,CNAG_04691,216
CNAG_05522R,CNAG_05522,243
CNAG_01930R,CNAG_01930,246
CNAG_03002R,CNAG_03002,311
CNAG_01448R,CNAG_01448,174
CNAG_07685R,CNAG_07685,208
CNAG_03902R,CNAG_03902,70
CNAG_02010R,CNAG_02010,2472
CNAG_01642R,CNAG_01642,261
CNAG_04705R,CNAG_04705,302
CNAG_01420R,CNAG_01420,239
CNAG_07519R,CNAG_07519,587
CNAG_06240R,CNAG_06240,383
CNAG_00777R,CNAG_00777,280
CNAG_01118R,CNAG_01118,293
CNAG_03866R,CNAG_03866,278
CNAG_06595R,CNAG_06595,189
CNAG_00519R,CNAG_00519,15
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,55
CNAG_01524R,CNAG_01524,237
CNAG_04594R,CNAG_04594,190
CNAG_02588R,CNAG_02588,254
CNAG_06905R,CNAG_06905,226
CNAG_06904R,CNAG_06904,193
CNAG_02288R,CNAG_02288,195
CNAG_07729R,CNAG_07729,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,260
CNAG_04587R,CNAG_04587,208
CNAG_02692R,CNAG_02692,198
CNAG_02776R,CNAG_02776,374
CNAG_04885R,CNAG_04885,194
CNAG_06662R,CNAG_06662,221
CNAG_02165R,CNAG_02165,228
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,206
CNAG_02070R,CNAG_02070,157
CNAG_02684R,CNAG_02684,275
CNAG_05420R,CNAG_05420,70
CNAG_05939R,CNAG_05939,406
CNAG_00765R,CNAG_00765,181
CNAG_00745R,CNAG_00745,27
CNAG_00744R,CNAG_00744,205
CNAG_00162R,CNAG_00162,204
CNAG_02658R,CNAG_02658,186
CNAG_06401R,CNAG_06401,358
CNAG_01960R,CNAG_01960,169
CNAG_01961R,CNAG_01961,780
CNAG_02930R,CNAG_02930,154
CNAG_01238R,CNAG_01238,81
CNAG_01239R,CNAG_01239,272
CNAG_00332R,CNAG_00332,150
CNAG_00333R,CNAG_00333,157
CNAG_05663R,CNAG_05663,185
CNAG_05664R,CNAG_05664,170
CNAG_01574R,CNAG_01574,314
CNAG_01573R,CNAG_01573,171
CNAG_06963R,CNAG_06963,164
CNAG_03719R,CNAG_03719,143
CNAG_02041R,CNAG_02041,133
CNAG_06889R,CNAG_06889,196
CNAG_04141R,CNAG_04141,262
CNAG_07415R,CNAG_07415,96
CNAG_05586R,CNAG_05586,194
CNAG_05686R,CNAG_05686,236
CNAG_00400R,CNAG_00400,300
CNAG_04215R,CNAG_04215,9
CNAG_04213R,CNAG_04213,270
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,235
CNAG_04735R,CNAG_04735,224
CNAG_05392R,CNAG_05392,253
CNAG_05393R,CNAG_05393,202
CNAG_06034R,CNAG_06034,165
CNAG_05250R,CNAG_05250,175
CNAG_04243R,CNAG_04243,5
CNAG_01773R,CNAG_01773,240
CNAG_01232R,CNAG_01232,66
CNAG_01577R,CNAG_01577,104
CNAG_01578R,CNAG_01578,94
CNAG_01601R,CNAG_01601,72
CNAG_04963R,CNAG_04963,213
CNAG_04962R,CNAG_04962,192
CNAG_01231R,CNAG_01231,154
CNAG_06835R,CNAG_06835,173
CNAG_06836R,CNAG_06836,243
CNAG_06389R,CNAG_06389,246
CNAG_05640R,CNAG_05640,498
CNAG_01558R,CNAG_01558,231
CNAG_00903R,CNAG_00903,95
CNAG_06583R,CNAG_06583,191
CNAG_06428R,CNAG_06428,207
CNAG_06427R,CNAG_06427,151
CNAG_07745R,CNAG_07745,171
CNAG_03369R,CNAG_03369,152
CNAG_00130R,CNAG_00130,862
CNAG_00457R,CNAG_00457,240
CNAG_04730R,CNAG_04730,219
CNAG_03116R,CNAG_03116,83
CNAG_04622R,CNAG_04622,186
CNAG_04449R,CNAG_04449,220
CNAG_03874R,CNAG_03874,149
CNAG_03873R,CNAG_03873,290
CNAG_02475R,CNAG_02475,155
CNAG_00070R,CNAG_00070,172
CNAG_04862R,CNAG_04862,275
CNAG_02527R,CNAG_02527,259
CNAG_00194R,CNAG_00194,322
CNAG_03498R,CNAG_03498,247
CNAG_03426R,CNAG_03426,161
CNAG_00077R,CNAG_00077,120
CNAG_02965R,CNAG_02965,260
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,214
CNAG_04523R,CNAG_04523,237
CNAG_04522R,CNAG_04522,207
CNAG_07444R,CNAG_07444,119
CNAG_06576R,CNAG_06576,253
CNAG_03836R,CNAG_03836,230
CNAG_03400R,CNAG_03400,225
CNAG_02255R,CNAG_02255,198
CNAG_06230R,CNAG_06230,106
CNAG_05075R,CNAG_05075,363
CNAG_02550R,CNAG_02550,192
CNAG_02551R,CNAG_02551,203
CNAG_01995R,CNAG_01995,226
CNAG_01994R,CNAG_01994,253
CNAG_06277R,CNAG_06277,191
CNAG_07697R,CNAG_07697,240
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,144
CNAG_00011R,CNAG_00011,337
CNAG_06610R,CNAG_06610,2
CNAG_04655R,CNAG_04655,208
CNAG_05934R,CNAG_05934,200
CNAG_02264R,CNAG_02264,275
CNAG_00189R,CNAG_00189,143
CNAG_00188R,CNAG_00188,217
CNAG_07873R,CNAG_07873,144
CNAG_05369R,CNAG_05369,207
CNAG_00864R,CNAG_00864,252
CNAG_05119R,CNAG_05119,193
CNAG_00407R,CNAG_00407,294
CNAG_05813R,CNAG_05813,197
CNAG_06310R,CNAG_06310,221
CNAG_02510R,CNAG_02510,213
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,441
CNAG_01744R,CNAG_01744,23
CNAG_04104R,CNAG_04104,199
CNAG_04103R,CNAG_04103,237
CNAG_04015R,CNAG_04015,280
CNAG_00796R,CNAG_00796,181
CNAG_04283R,CNAG_04283,104
CNAG_00398R,CNAG_00398,163
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,223
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,170
CNAG_05053R,CNAG_05053,298
CNAG_01753R,CNAG_01753,206
CNAG_01604R,CNAG_01604,42
CNAG_01605R,CNAG_01605,230
CNAG_00074R,CNAG_00074,221
CNAG_04415R,CNAG_04415,204
CNAG_04416R,CNAG_04416,175
CNAG_00539R,CNAG_00539,57
CNAG_04028R,CNAG_04028,250
CNAG_05539R,CNAG_05539,262
CNAG_02297R,CNAG_02297,249
CNAG_00066R,CNAG_00066,110
CNAG_06082R,CNAG_06082,146
CNAG_00594R,CNAG_00594,314
CNAG_00236R,CNAG_00236,47
CNAG_00235R,CNAG_00235,126
CNAG_06453R,CNAG_06453,254
CNAG_03019R,CNAG_03019,273
CNAG_05446R,CNAG_05446,124
CNAG_05445R,CNAG_05445,6
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,161
CNAG_00865R,CNAG_00865,275
CNAG_06323R,CNAG_06323,212
CNAG_01686R,CNAG_01686,228
CNAG_06902R,CNAG_06902,78
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,211
CNAG_01283R,CNAG_01283,307
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,225
CNAG_07779R,CNAG_07779,191
CNAG_07941R,CNAG_07941,209
CNAG_07641R,CNAG_07641,229
CNAG_03113R,CNAG_03113,176
CNAG_07690R,CNAG_07690,264
CNAG_02029R,CNAG_02029,39
CNAG_02030R,CNAG_02030,122
CNAG_07830R,CNAG_07830,164
CNAG_04323R,CNAG_04323,532
CNAG_04324R,CNAG_04324,173
CNAG_03384R,CNAG_03384,196
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,190
CNAG_07402R,CNAG_07402,527
CNAG_02334R,CNAG_02334,226
CNAG_04846R,CNAG_04846,254
CNAG_04903R,CNAG_04903,238
CNAG_00331R,CNAG_00331,182
CNAG_06214R,CNAG_06214,184
CNAG_00005R,CNAG_00005,153
CNAG_02882R,CNAG_02882,114
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,284
CNAG_03117R,CNAG_03117,206
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,234
CNAG_03479R,CNAG_03479,229
CNAG_05381R,CNAG_05381,216
CNAG_06291R,CNAG_06291,262
CNAG_02790R,CNAG_02790,251
CNAG_02048R,CNAG_02048,267
CNAG_04388R,CNAG_04388,51
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,241
CNAG_03829R,CNAG_03829,193
CNAG_00861R,CNAG_00861,272
CNAG_00679R,CNAG_00679,223
CNAG_06016R,CNAG_06016,237
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,223
CNAG_06698R,CNAG_06698,369
CNAG_02321R,CNAG_02321,494
CNAG_06668R,CNAG_06668,218
CNAG_04393R,CNAG_04393,171
CNAG_01588R,CNAG_01588,210
CNAG_07710R,CNAG_07710,159
CNAG_06623R,CNAG_06623,204
CNAG_04781R,CNAG_04781,222
CNAG_04782R,CNAG_04782,157
CNAG_06204R,CNAG_06204,176
CNAG_03227R,CNAG_03227,79
CNAG_04935R,CNAG_04935,189
CNAG_00653R,CNAG_00653,270
CNAG_03735R,CNAG_03735,176
CNAG_03370R,CNAG_03370,71
CNAG_05412R,CNAG_05412,205
CNAG_05411R,CNAG_05411,107
CNAG_02910R,CNAG_02910,196
CNAG_01080R,CNAG_01080,205
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,178
CNAG_04626R,CNAG_04626,208
CNAG_05979R,CNAG_05979,263
CNAG_02463R,CNAG_02463,276
CNAG_01275R,CNAG_01275,215
CNAG_00038R,CNAG_00038,200
CNAG_05444R,CNAG_05444,241
CNAG_06267R,CNAG_06267,227
CNAG_01603R,CNAG_01603,257
CNAG_02143R,CNAG_02143,268
CNAG_02141R,CNAG_02141,252
CNAG_05003R,CNAG_05003,79
CNAG_05004R,CNAG_05004,228
CNAG_02093R,CNAG_02093,216
CNAG_00347R,CNAG_00347,322
CNAG_01076R,CNAG_01076,297
CNAG_01075R,CNAG_01075,231
CNAG_01314R,CNAG_01314,225
CNAG_00413R,CNAG_00413,121
CNAG_00414R,CNAG_00414,188
CNAG_02088R,CNAG_02088,193
CNAG_03565R,CNAG_03565,210
CNAG_01653R,CNAG_01653,204
CNAG_00818R,CNAG_00818,201
CNAG_03485R,CNAG_03485,985
CNAG_03907R,CNAG_03907,197
CNAG_03046R,CNAG_03046,230
CNAG_02852R,CNAG_02852,146
CNAG_00984R,CNAG_00984,198
CNAG_00985R,CNAG_00985,138
CNAG_00024R,CNAG_00024,84
CNAG_00023R,CNAG_00023,167
CNAG_02701R,CNAG_02701,150
CNAG_03587R,CNAG_03587,190
CNAG_05301R,CNAG_05301,200
CNAG_05302R,CNAG_05302,247
CNAG_05155R,CNAG_05155,1327
CNAG_04230R,CNAG_04230,208
CNAG_03492R,CNAG_03492,190
CNAG_06932R,CNAG_06932,220
CNAG_06931R,CNAG_06931,199
CNAG_07751R,CNAG_07751,247
CNAG_06813R,CNAG_06813,186
CNAG_00688R,CNAG_00688,355
CNAG_06235R,CNAG_06235,150
CNAG_04321R,CNAG_04321,214
CNAG_04320R,CNAG_04320,538
CNAG_04621R,CNAG_04621,211
CNAG_04575R,CNAG_04575,206
CNAG_04576R,CNAG_04576,180
CNAG_05154R,CNAG_05154,271
CNAG_07188R,CNAG_07188,332
CNAG_07693R,CNAG_07693,188
CNAG_06924R,CNAG_06924,210
CNAG_06925R,CNAG_06925,316
CNAG_03494R,CNAG_03494,199
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,229
CNAG_06777R,CNAG_06777,209
CNAG_00788R,CNAG_00788,99
CNAG_02896R,CNAG_02896,203
CNAG_07702R,CNAG_07702,203
CNAG_01936R,CNAG_01936,168
CNAG_03295R,CNAG_03295,166
CNAG_07422R,CNAG_07422,178
CNAG_01375R,CNAG_01375,157
CNAG_04758R,CNAG_04758,175
CNAG_04759R,CNAG_04759,159
CNAG_01073R,CNAG_01073,176
CNAG_05451R,CNAG_05451,187
CNAG_01384R,CNAG_01384,161
CNAG_05350R,CNAG_05350,199
CNAG_04497R,CNAG_04497,121
CNAG_02986R,CNAG_02986,193
CNAG_04704R,CNAG_04704,181
CNAG_02532R,CNAG_02532,205
CNAG_06930R,CNAG_06930,190
CNAG_02414R,CNAG_02414,113
CNAG_07339R,CNAG_07339,216
CNAG_04106R,CNAG_04106,181
CNAG_07448R,CNAG_07448,228
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,362
CNAG_05329R,CNAG_05329,257
CNAG_05265R,CNAG_05265,215
CNAG_02581R,CNAG_02581,165
CNAG_02580R,CNAG_02580,176
CNAG_06499R,CNAG_06499,251
CNAG_00269R,CNAG_00269,260
CNAG_06758R,CNAG_06758,197
CNAG_02911R,CNAG_02911,137
CNAG_02912R,CNAG_02912,118
CNAG_03320R,CNAG_03320,85
CNAG_01353R,CNAG_01353,191
CNAG_02814R,CNAG_02814,212
CNAG_06433R,CNAG_06433,197
CNAG_05293R,CNAG_05293,283
CNAG_01533R,CNAG_01533,373
CNAG_03145R,CNAG_03145,190
CNAG_03146R,CNAG_03146,256
CNAG_00866R,CNAG_00866,186
CNAG_07124R,CNAG_07124,211
CNAG_03856R,CNAG_03856,218
CNAG_06918R,CNAG_06918,239
CNAG_07525R,CNAG_07525,256
CNAG_02705R,CNAG_02705,927
CNAG_00191R,CNAG_00191,158
CNAG_02216R,CNAG_02216,161
CNAG_02217R,CNAG_02217,196
CNAG_07387R,CNAG_07387,192
CNAG_02552R,CNAG_02552,245
CNAG_07856R,CNAG_07856,260
CNAG_01553R,CNAG_01553,213
CNAG_03121R,CNAG_03121,95
CNAG_01009R,CNAG_01009,175
CNAG_01010R,CNAG_01010,184
CNAG_01796R,CNAG_01796,156
CNAG_01795R,CNAG_01795,260
CNAG_06912R,CNAG_06912,172
CNAG_06913R,CNAG_06913,200
CNAG_06817R,CNAG_06817,226
CNAG_03248R,CNAG_03248,234
CNAG_00246R,CNAG_00246,18
CNAG_00247R,CNAG_00247,200
CNAG_07845R,CNAG_07845,189
CNAG_03605R,CNAG_03605,99
CNAG_03606R,CNAG_03606,94
CNAG_04842R,CNAG_04842,231
CNAG_03939R,CNAG_03939,30
CNAG_03940R,CNAG_03940,80
CNAG_00139R,CNAG_00139,170
CNAG_00301R,CNAG_00301,191
CNAG_02063R,CNAG_02063,204
CNAG_01576R,CNAG_01576,219
CNAG_07489R,CNAG_07489,182
CNAG_04018R,CNAG_04018,77
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,206
CNAG_05820R,CNAG_05820,200
CNAG_00141R,CNAG_00141,208
CNAG_01108R,CNAG_01108,307
CNAG_05667R,CNAG_05667,257
CNAG_05668R,CNAG_05668,239
CNAG_03308R,CNAG_03308,137
CNAG_07404R,CNAG_07404,141
CNAG_02350R,CNAG_02350,221
CNAG_01610R,CNAG_01610,173
CNAG_01611R,CNAG_01611,247
CNAG_02800R,CNAG_02800,254
CNAG_04142R,CNAG_04142,231
CNAG_03461R,CNAG_03461,206
CNAG_01916R,CNAG_01916,273
CNAG_05652R,CNAG_05652,209
CNAG_05658R,CNAG_05658,220
CNAG_02678R,CNAG_02678,262
CNAG_02677R,CNAG_02677,211
CNAG_03266R,CNAG_03266,678
CNAG_05310R,CNAG_05310,252
CNAG_05309R,CNAG_05309,137
CNAG_00462R,CNAG_00462,144
CNAG_06800R,CNAG_06800,2
CNAG_01949R,CNAG_01949,245
CNAG_06693R,CNAG_06693,306
CNAG_01947R,CNAG_01947,1
CNAG_04281R,CNAG_04281,43
CNAG_04159R,CNAG_04159,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,175
CNAG_00115R,CNAG_00115,262
CNAG_07108R,CNAG_07108,118
CNAG_00675R,CNAG_00675,170
CNAG_02600R,CNAG_02600,239
CNAG_05731R,CNAG_05731,1
CNAG_01174R,CNAG_01174,178
CNAG_07401R,CNAG_07401,205
CNAG_01689R,CNAG_01689,228
CNAG_05973R,CNAG_05973,235
CNAG_02389R,CNAG_02389,207
CNAG_02675R,CNAG_02675,61
CNAG_06812R,CNAG_06812,254
CNAG_01183R,CNAG_01183,232
CNAG_04397R,CNAG_04397,228
CNAG_04398R,CNAG_04398,163
CNAG_03079R,CNAG_03079,1
CNAG_07701R,CNAG_07701,86
CNAG_03397R,CNAG_03397,263
CNAG_00051R,CNAG_00051,259
CNAG_06929R,CNAG_06929,213
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,201
CNAG_00137R,CNAG_00137,32
CNAG_06343R,CNAG_06343,140
CNAG_05288R,CNAG_05288,119
CNAG_07348R,CNAG_07348,241
CNAG_05178R,CNAG_05178,250
CNAG_05177R,CNAG_05177,193
CNAG_02472R,CNAG_02472,272
CNAG_02471R,CNAG_02471,201
CNAG_04853R,CNAG_04853,204
CNAG_00129R,CNAG_00129,137
CNAG_03101R,CNAG_03101,241
CNAG_01542R,CNAG_01542,215
CNAG_06233R,CNAG_06233,323
CNAG_06232R,CNAG_06232,150
CNAG_02942R,CNAG_02942,220
CNAG_02848R,CNAG_02848,208
CNAG_01575R,CNAG_01575,160
CNAG_05998R,CNAG_05998,146
CNAG_01475R,CNAG_01475,200
CNAG_07908R,CNAG_07908,266
CNAG_07909R,CNAG_07909,300
CNAG_03765R,CNAG_03765,167
CNAG_06863R,CNAG_06863,195
CNAG_03562R,CNAG_03562,185
CNAG_07716R,CNAG_07716,108
CNAG_03199R,CNAG_03199,242
CNAG_03051R,CNAG_03051,234
CNAG_03050R,CNAG_03050,200
CNAG_00260R,CNAG_00260,115
CNAG_00261R,CNAG_00261,244
CNAG_05304R,CNAG_05304,212
CNAG_05303R,CNAG_05303,274
CNAG_06000R,CNAG_06000,237
